Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunnan Normal University,School of Management,32,27
Yunnan Normal University,Consulting,24,29
Yunnan Normal University,Lehrstuhl für Wirtschaftsinformatik,31,31
Yunnan Normal University,Daqing Oilfield General Hospital,43,32
Yunnan Normal University,Fushun Mining Bureau General Hospital,46,43
Yunnan Normal University,AT&T Communications,37,33
Yunnan Normal University,Heritage Grove Middle School,27,27
Yunnan Normal University,J.P. Morgan Chase & Co.,26,23
Yunnan Normal University,Korea Bio Polytechnic,31,27
Yunnan Normal University,Shenzhen Press Group,27,32
Yunnan Normal University,Campus Parnas,27,32
Yunnan Normal University,"Louisiana Health Care Review, Inc.",34,36
Yunnan Normal University,State Key Laboratory of Information Engineering in Surveying,36,31
Yunnan Normal University,Cyprus International Institute of Management,41,32
Yunnan Normal University,Toyota InfoTechnology Center,38,35
Yunnan Normal University,"Marvell Semiconductor, Inc",28,33
Yunnan Normal University,King Mongkuts University of Technology Thonburi,39,39
Yunnan Normal University,NetDox,20,20
Yunnan Normal University,General Hospital Celje,35,39
Yunnan Normal University,Center of Innovation on Disability and Rehabilitation Research,30,33
Yunnan Normal University,HEALTHeLINK,23,29
Yunnan Normal University,Hebei Agricultural University,57,53
Yunnan Normal University,Vellore Institute of Technology,29,25
Yunnan Normal University,IT Business Information Management,41,41
Yunnan Normal University,Hypertech SA,22,28
Yunnan Normal University,Institute for Industrial Mathematics Israel,30,33
Yunnan Normal University,Universidad de la Laguna,33,50
Yunnan Normal University,Uniwersytet Gdanski,33,42
Yunnan Normal University,"Hanqi Network Technology Co., Ltd.",31,33
Yunnan Normal University,Home Shopping Europe GmbH,24,29
Yunnan Normal University,Trifork AS,24,24
Yunnan Normal University,Systematic A/S,26,32
Yunnan Normal University,University of Iceland,44,58
Yunnan Normal University,Wallace E. Carroll School of Management,25,26
Yunnan Normal University,Perceptive Sciences Corporation,25,36
Yunnan Normal University,The e-Spirit Company GmbH,24,37
Yunnan Normal University,Locus Technologies,38,29
Yunnan Normal University,Accenture LLP,22,22
Yunnan Normal University,Carlson School of the University of Minnesota,46,43
Yunnan Normal University,University of Ohio,48,57
Yunnan Normal University,University Corporation for Atmospheric Research,31,42
Yunnan Normal University,EBC University,58,58
Yunnan Normal University,Open Source Geospatial Foundation,35,32
Yunnan Normal University,Spencer Frost and Co.,27,36
Yunnan Normal University,Mahler,33,33
Yunnan Normal University,Administrative Committee of Development Zone,26,32
Yunnan Normal University,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,26
Yunnan Normal University,Ruppin Institute,35,35
Yunnan Normal University,American Israeli Paper Mills Ltd,39,32
Yunnan Normal University,College of Business Administration,31,31
Yunnan Normal University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,25
Yunnan Normal University,Sch. Mgmt.,18,19
Yunnan Normal University,OpenDSP,19,19
Yunnan Normal University,Univ. D.,25,33
Yunnan Normal University,Institute for High Performance,30,37
Yunnan Normal University,PRTM,14,14
Yunnan Normal University,American College of,28,28
Yunnan Normal University,College of Business,33,23
Yunnan Normal University,705 Research Institute,35,30
Yunnan Normal University,QTS Data Center in Atlanta,32,36
Yunnan Normal University,AIS (America Internet Service),37,31
Yunnan Normal University,Nielsen,26,32
Yunnan Normal University,"Carleton University, School of Computer Science",39,43
Yunnan Normal University,Bronovo Hospital,30,35
Yunnan Normal University,Rhodes University,59,59
Yunnan Normal University,Dongyang Technical College,36,32
Yunnan Normal University,m.Net Corporation Limited,37,37
Yunnan Normal University,Diwan University,65,60
Yunnan Normal University,Corporate Research,29,33
Yunnan Normal University,Daiichi Sankyo,26,32
Yunnan Normal University,Hackney Borough Council,38,38
Yunnan Normal University,University of Iowa Healthcare,38,49
Yunnan Normal University,INRS Institut National de Recherche et de Sécurité,35,31
Yunnan Normal University,Nnigma Inc,35,29
Yunnan Normal University,Central Laboratory for Agricultural Expert Systems,32,30
Yunnan Normal University,GISA GmbH,18,18
Yunnan Normal University,UCA and L,30,30
Yunnan Normal University,Xerox Research Centre Europe,27,31
Yunnan Normal University,Harvard-NASA Tournament Lab,31,43
Yunnan Normal University,Innsbruck University School of Management,43,49
Yunnan Normal University,"Automatic Data Processing, Inc.",29,34
Yunnan Normal University,Center for the Study of the Information Society,34,34
Yunnan Normal University,Buw consulting GmbH,28,23
Yunnan Normal University,The INTERalliance of Greater Cincinnati,35,32
Yunnan Normal University,John Galt Solutions,37,33
Yunnan Normal University,Shanghai Construction Group,31,31
Yunnan Normal University,GSSP,7,7
Yunnan Normal University,Liberty High School,28,33
Yunnan Normal University,Saint Mary's Hospital,40,40
Yunnan Normal University,Ham Associates Ltd.,33,29
Yunnan Normal University,University of Aleppo,45,59
Yunnan Normal University,"ProChain Solutions, Inc.",38,30
Yunnan Normal University,Newcastle Polytechnic Newcastle,36,40
Yunnan Normal University,"CA Technologies, Inc.",40,28
Yunnan Normal University,Guiyang Medical College,38,34
Yunnan Normal University,Biosino Bio-Technology and Science Inc.,32,32
Yunnan Normal University,Quarterman Creations,36,36
Yunnan Normal University,SIM University,63,63
Yunnan Normal University,SBB AG,13,20
Yunnan Normal University,Louisiana State University - Eunice,54,49
Yunnan Normal University,Changi General Hospital,47,38
Yunnan Normal University,Chinese Naval Academy,36,36
Yunnan Normal University,Fordhara University,65,65
Yunnan Normal University,Citrix Systems,21,26
Yunnan Normal University,The University of Tennessee at Chattanooga,33,42
Yunnan Normal University,Kunming Hydroelectric Investigation,44,44
Yunnan Normal University,TRLabs,20,20
Yunnan Normal University,Computer Information Systems Department,35,32
Yunnan Normal University,IT Partners Ltd.,35,31
Yunnan Normal University,Texaco Inc,24,24
Yunnan Normal University,Percent IT Ltd,21,26
Yunnan Normal University,Sunmoon University,67,62
Yunnan Normal University,Kyunghcc University,65,56
Yunnan Normal University,"Supply Chain Consultants, Inc.",33,31
Yunnan Normal University,Management and Information Systems,45,38
Yunnan Normal University,Hughes STX Corporation,26,35
Yunnan Normal University,Universidade Nova,39,63
Yunnan Normal University,Medical University,67,67
Yunnan Normal University,European Software Institute - TECNALIA,35,37
Yunnan Normal University,China Game Publishers' Association,41,28
Yunnan Normal University,Deloitte Services LP,23,27
Yunnan Normal University,Space Sciences Laboratory at UC Berkeley,34,28
Yunnan Normal University,Audencia Nantes School of Management,40,33
Yunnan Normal University,Bayer Business Services GmbH,31,27
Yunnan Normal University,"STMicroelectronics SA, France",26,31
Yunnan Normal University,Tutu Consultancy Services,37,33
Yunnan Normal University,Cheltenham Glouscester Coll. H.,29,34
Yunnan Normal University,Israel School of Entrepreneurial Management and Innovation,27,29
Yunnan Normal University,University of Mönster,44,59
Yunnan Normal University,Hochschule Liechtenstein,29,33
Yunnan Normal University,Wallace Carroll Sch. Mgmt.,28,25
Yunnan Normal University,"Spread Telecom, Inc.",27,24
Yunnan Normal University,Findwise AB,17,29
Yunnan Normal University,Defence Technology Agency,33,24
Yunnan Normal University,Coll of Bus & Public Adm,25,26
Yunnan Normal University,AppLabs.,19,19
Yunnan Normal University,Beckman Institute,34,39
Yunnan Normal University,Università Politecnica delle Marche,31,45
Yunnan Normal University,UFSC and FDC,22,22
Yunnan Normal University,NICE Systems,28,28
Yunnan Normal University,Bankers Trust,38,38
Yunnan Normal University,Institut Galilée,30,41
Yunnan Normal University,Institut de Chimie de la Matière Condensée de Bordeaux,23,29
Yunnan Normal University,Lviv Polytechnic National University,60,50
Yunnan Normal University,ELANET Desk c/o CEMR,32,32
Yunnan Normal University,KPS Gas Turbine Technology Service Center,34,37
Yunnan Normal University,School of Social and Political Sciences,32,32
Yunnan Normal University,Office for Nuclear Regulation,30,42
Yunnan Normal University,Thailand Ministry of Finance,35,42
Yunnan Normal University,Feld Group,18,24
Yunnan Normal University,"Linden Consulting, Inc.",30,36
Yunnan Normal University,SAP Research and Innovation Hub,33,33
Yunnan Normal University,Kleinundpläcking GmbH,22,32
Yunnan Normal University,Purdue Center for Systems Integrity,44,41
Yunnan Normal University,Symantec Corporation,36,36
Yunnan Normal University,Fullerton Longitudinal Study,38,31
Yunnan Normal University,CrossRoads,24,24
Yunnan Normal University,ISS,15,15
Yunnan Normal University,Investment Banking Arm of Barclays Bank,35,35
Yunnan Normal University,"GE Healthcare, China",23,28
Yunnan Normal University,Personnel Decisions International Corporation,32,35
Yunnan Normal University,Cameron University,62,57
Yunnan Normal University,Indian Institute of Technology Hyderabad,31,31
Yunnan Normal University,TransWorld University,71,67
Yunnan Normal University,American University of Nigeria,52,52
Yunnan Normal University,Interdev Technologies,36,31
Yunnan Normal University,"Infineon Technologies, North America",40,34
Yunnan Normal University,MIS,22,22
Yunnan Normal University,Gwangju Institute of Science and Technology,30,30
Yunnan Normal University,"Hitachi, Ltd.",22,17
Yunnan Normal University,XRCE Xerox,24,18
Yunnan Normal University,Accenture Institute for High Business Performance,30,36
Yunnan Normal University,Versant Corporation (db4o,29,42
Yunnan Normal University,Seoul Veterans Hospital,38,43
Yunnan Normal University,Grant Holland and Associates,38,35
Yunnan Normal University,Aizoon Consulting,34,29
Yunnan Normal University,BNP Paribas,29,29
Yunnan Normal University,School Wynd,23,29
Yunnan Normal University,University of Massachusetts and ITT,37,47
Yunnan Normal University,The James Cook University Hospital,48,48
Yunnan Normal University,Human Machine Interface Research,39,32
Yunnan Normal University,independent management consultant,35,35
Yunnan Normal University,"AECOM Technology Corporation, Hong Kong",25,29
Yunnan Normal University,Zeb/Information.Technology,32,36
Yunnan Normal University,Ernst and Young,36,51
Yunnan Normal University,TU Muenchen,34,34
Yunnan Normal University,Smithsonian National Museum of Natural History,43,40
Yunnan Normal University,University Guglielmo Marconi,38,54
Yunnan Normal University,AUT Business School,28,33
Yunnan Normal University,Loughborough Centre for Global Sourcing and Services,34,34
Yunnan Normal University,Université Saint-Louis - Bruxelles,31,44
Yunnan Normal University,"Westech Information Systems, Inc.",35,33
Yunnan Normal University,Hewlett-Packard Ltd,19,23
Yunnan Normal University,Howitzvej 60,22,22
Yunnan Normal University,Luoyang Ship Material Research Institute,41,31
Yunnan Normal University,"JDA Software Group, Inc.",29,26
Yunnan Normal University,Brigham Younjj University,57,69
Yunnan Normal University,Coriolis Labs,27,38
Yunnan Normal University,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,29
Yunnan Normal University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,30
Yunnan Normal University,Susquehanna University,70,57
Yunnan Normal University,Praxair Inc,29,29
Yunnan Normal University,Center for Machine Intelligence,36,36
Yunnan Normal University,Santiago Canyon College,30,30
Yunnan Normal University,Marriott School of Management,30,30
Yunnan Normal University,Tianjin Women's and Children's Health Center,35,32
Yunnan Normal University,Ternopil National Economic University,62,52
Yunnan Normal University,AMAP,21,14
Yunnan Normal University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Yunnan Normal University,Indian Space Research Organization,34,34
Yunnan Normal University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,31
Yunnan Normal University,Bavarian Motor Works AG,34,30
Yunnan Normal University,Institut Jean-Pierre Bourgin,31,38
Yunnan Normal University,Escuela de Negocios,33,28
Yunnan Normal University,Indraprastha Institute of Information Technology Delhi,33,31
Yunnan Normal University,School of Life Sciences,30,26
Yunnan Normal University,People's Hospital,29,29
Yunnan Normal University,NTE Ltd,26,26
Yunnan Normal University,Arizona Health Sciences Center,37,33
Yunnan Normal University,ACM Education Board,33,33
Yunnan Normal University,3M,8,8
Yunnan Normal University,"University of Colorado at Boulder, Leeds School of Business",29,39
Yunnan Normal University,Loma Linda University,67,67
Yunnan Normal University,Korea Institute for Defense Analyses,33,40
Yunnan Normal University,Griffith Business School,25,29
Yunnan Normal University,USTC-CityU Advanced Research Center,37,34
Yunnan Normal University,Min-Sheng General Hospital,44,44
Yunnan Normal University,Dana-Farber Cancer Institute,38,38
Yunnan Normal University,Bothell Business Administration Program,29,35
Yunnan Normal University,U.S. Army War College at Carlisle Barracks,33,31
Yunnan Normal University,Fudan Universit,67,56
Yunnan Normal University,Beijing Institute of Remote Sensing,34,34
Yunnan Normal University,Horrocks Engineers,38,29
Yunnan Normal University,BMC,7,7
Yunnan Normal University,Pink Elephant Inc,24,29
Yunnan Normal University,Texas Tech Health Sciences University,49,43
Yunnan Normal University,National University of Singapore (Suzhou) Research Institute,38,37
Yunnan Normal University,University of Liechtenstein,39,51
Yunnan Normal University,Nokia USA,36,42
Yunnan Normal University,Institute for Information Management Bremen,33,42
Yunnan Normal University,Unit 94782 of PLA,24,34
Yunnan Normal University,Maldives College of Higher Education,30,33
Yunnan Normal University,The University of North Carolina at Asheville,32,41
Yunnan Normal University,SOAS University of London,53,57
Yunnan Normal University,Henry Ford Health Systems,37,41
Yunnan Normal University,University of Virginia Health System,33,53
Yunnan Normal University,Discover Financial Services,35,31
Yunnan Normal University,BN41 1DN,19,19
Yunnan Normal University,College of Information and Science and Technology Agricultural University of Hebei,40,32
Yunnan Normal University,Reed College,22,22
Yunnan Normal University,Sequenom Inc.,32,28
Yunnan Normal University,Iowa City Community School District,37,34
Yunnan Normal University,Cocomore AG,17,17
Yunnan Normal University,Market Probe Inc.,24,30
Yunnan Normal University,Pondicherry Engineering College,29,36
Yunnan Normal University,CSB-System AG,16,27
Yunnan Normal University,United Stationers Supply Company,36,43
Yunnan Normal University,New Zealand Food Safety Authority,42,39
Yunnan Normal University,Deloitte Consulting,23,28
Yunnan Normal University,Philips HDSoftware,19,24
Yunnan Normal University,Fossil Group,22,28
Yunnan Normal University,School of Business,33,24
Yunnan Normal University,Polytechnica Madrid,37,37
Yunnan Normal University,Bank Hapoalim,38,27
Yunnan Normal University,TXT e-solutions,31,31
Yunnan Normal University,PFPC Worldwide Inc,33,29
Yunnan Normal University,Norwegian Institute of Public Health,37,37
Yunnan Normal University,Qaddoura Str.,38,33
Yunnan Normal University,Nanyang Normal University,90,69
Yunnan Normal University,SAP Research Darmstadt,35,35
Yunnan Normal University,Google Taiwan R and D Center,35,31
Yunnan Normal University,Texas A and M University System,55,51
Yunnan Normal University,"University of Cambridge, Institute of Public Health",29,38
Yunnan Normal University,Institute for Socio-Informatics (IISI,36,37
Yunnan Normal University,Fujitsu Technology Solutions GmbH,32,25
Yunnan Normal University,Zhangzhou Normal University,78,78
Yunnan Normal University,MiraCosta College,24,39
Yunnan Normal University,The College at Old Westbury State University of New York,40,40
Yunnan Normal University,University of Wanwick,44,67
Yunnan Normal University,School of InformationFlorida State University142 Collegiate Loop,41,39
Yunnan Normal University,Université Concordia,41,65
Yunnan Normal University,QUMAS,28,21
Yunnan Normal University,John Holland Group Pty Ltd,32,28
Yunnan Normal University,"SK E&C Co.,Ltd.",21,27
Yunnan Normal University,St. Jude Children's Research Hospital,30,33
Yunnan Normal University,Jinbox Sàrl,23,24
Yunnan Normal University,Manulife (International) Limited,39,41
Yunnan Normal University,Singleton Hospital,33,38
Yunnan Normal University,Agricultural Bank of China,28,32
Yunnan Normal University,Infosys,26,26
Yunnan Normal University,IBM Singapore Pte. Ltd.,30,36
Yunnan Normal University,Chinese Flight Test Establishment,28,28
Yunnan Normal University,Lanzhou University of Technology,50,50
Yunnan Normal University,Mutual of New York,38,38
Yunnan Normal University,Seoul National University Hospital,59,52
Yunnan Normal University,Cisco Inc.,18,24
Yunnan Normal University,Consulting Department SPSS Korea,29,29
Yunnan Normal University,Maastricht University School of Business and Economics,33,41
Yunnan Normal University,Capgemini Deutschland GmbH,24,28
Yunnan Normal University,SAP Research St. Gallen,30,30
Yunnan Normal University,EkStep Foundation,24,39
Yunnan Normal University,Chief Learning Scientist,33,25
Yunnan Normal University,Universite d' Evry Val d'Essonne,36,51
Yunnan Normal University,Universiteit Brussel,41,55
Yunnan Normal University,KZA BV,20,20
Yunnan Normal University,Division of Accounting and Finance,34,38
Yunnan Normal University,Denison University,62,62
Yunnan Normal University,University Fullerton,45,55
Yunnan Normal University,University at Long Beach,42,54
Yunnan Normal University,University of Hawaii's College of Business Administration,32,37
Yunnan Normal University,School of Business,33,24
Yunnan Normal University,Rafael - Advanced Defense Systems Ltd,26,24
Yunnan Normal University,ELTA Systems Ltd,25,25
Yunnan Normal University,Pvt. Ltd.,18,26
Yunnan Normal University,Korea National University of Arts,60,53
Yunnan Normal University,Sapient Corporation,33,33
Yunnan Normal University,Southern University at New Orleans,45,52
Yunnan Normal University,Hyundai Research Institute,48,36
Yunnan Normal University,George Washington University Medical Center,42,60
Yunnan Normal University,Shincron Co. Ltd.,29,36
Yunnan Normal University,"Juji, Inc.",18,25
Yunnan Normal University,InSites Consulting,29,33
Yunnan Normal University,HSE,7,7
Yunnan Normal University,i2 Technologies,36,31
Yunnan Normal University,INERIS Institut National de l'Environnement Industriel et des Risques,30,32
Yunnan Normal University,Friedr. Vieweg/Sohn V.M.,21,26
Yunnan Normal University,National Ilan University Taiwan,58,55
Yunnan Normal University,Hosei University,60,60
Yunnan Normal University,I-Shou University,59,59
Yunnan Normal University,United BioSource,30,35
Yunnan Normal University,Faculty of Business and Economics,39,35
Yunnan Normal University,Dynamic Digital Technology,36,32
Yunnan Normal University,Saint Luis University,67,53
Yunnan Normal University,Exsigno Consulting,29,33
Yunnan Normal University,Steria Mummert Consulting AG,31,35
Yunnan Normal University,Izmir Ekonomi Universitesi,56,52
Yunnan Normal University,Universite Toulouse 1 Sciences Sociales,32,44
Yunnan Normal University,Dun > Bradstreet Receivable Management Services,34,29
Yunnan Normal University,Infocomm Development Authority of Singapore,30,30
Yunnan Normal University,American Institutes for Research - Headquarters,34,35
Yunnan Normal University,Common Skills and Methods,29,29
Yunnan Normal University,Operations Center,34,34
Yunnan Normal University,Graduate School of International Management,33,33
Yunnan Normal University,Willamette University,58,53
Yunnan Normal University,Sher-e-Bangla Agricultural University,56,46
Yunnan Normal University,Prescience Inc.,21,32
Yunnan Normal University,Southwest Institute,28,28
Yunnan Normal University,Center for Digital Government,42,38
Yunnan Normal University,Otto-Friedrich-University,49,49
Yunnan Normal University,Park Nicollet Health Services,38,34
Yunnan Normal University,Denver Health,27,32
Yunnan Normal University,Virginia Union University,65,65
Yunnan Normal University,Virginia Commonwealth University,64,64
Yunnan Normal University,Daniel Garcia-Swartz,32,36
Yunnan Normal University,Prince of Songkla University,58,54
Yunnan Normal University,Information School,33,33
Yunnan Normal University,Pouliadis Corp,26,32
Yunnan Normal University,Millward Brown/Centrum,26,26
Yunnan Normal University,Letterkenny Institute of Technology,27,27
Yunnan Normal University,Baekseok University,60,56
Yunnan Normal University,Sch. B.,6,14
Yunnan Normal University,MarketRx,25,25
Yunnan Normal University,Taiyuan University of Science and Technology,44,44
Yunnan Normal University,DOE Joint Genome Institute,40,40
Yunnan Normal University,Open Lab,19,25
Yunnan Normal University,School of Business and Social Sciences,39,29
Yunnan Normal University,"United International College, China",34,38
Yunnan Normal University,University of Nordland,43,65
Yunnan Normal University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,25
Yunnan Normal University,Univ of,26,39
Yunnan Normal University,University Medical Center,41,65
Yunnan Normal University,Strategic Management Academic Area,24,28
Yunnan Normal University,"Sumitomo Research Institute, Inc.",32,33
Yunnan Normal University,Reid Here and Associates Wellington,31,34
Yunnan Normal University,Valdosta State College,26,30
Yunnan Normal University,National Quality Research Center,39,39
Yunnan Normal University,ICS,15,15
Yunnan Normal University,Lally School of Management,32,28
Yunnan Normal University,Decision Sciences Institute,31,31
Yunnan Normal University,Universitas Katolik De La Salle,33,51
Yunnan Normal University,Federal Reserve Bank of Atlanta,29,25
Yunnan Normal University,Kforce Technology Staffing,28,28
Yunnan Normal University,FT Services,29,23
Yunnan Normal University,ABZ Branche Initiatieven b.v.,34,31
Yunnan Normal University,American University of the Middle East,45,45
Yunnan Normal University,Redaktion Studierendenforum,27,35
Yunnan Normal University,Bergheim Enterprises,32,32
Yunnan Normal University,the Faculty of Commerce and Business Administration at the University of British Columbia,34,30
Yunnan Normal University,Army Medical Department,38,34
Yunnan Normal University,"Hengtong Optic-Electronic Co., Ltd",31,29
Yunnan Normal University,Union Bank of Switzerland,45,41
Yunnan Normal University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,28
Yunnan Normal University,Microsoft Deutschland GmbH,20,28
Yunnan Normal University,The Johns Hopkins University Applied Physics Laboratory,35,38
Yunnan Normal University,Saginaw Valley State University,58,55
Yunnan Normal University,Dongyang Mirae University,69,57
Yunnan Normal University,Darden Graduate School of Business Administration,36,30
Yunnan Normal University,ologne,27,27
Yunnan Normal University,USAA,21,21
Yunnan Normal University,Nova South Eastern University,60,53
Yunnan Normal University,Zuoying Armed Forces General Hospital,43,39
Yunnan Normal University,St. Mary's Hospital,33,33
Yunnan Normal University,ISM University of Management and Economics,36,45
Yunnan Normal University,Systematic Software Engineering A/S,37,37
Yunnan Normal University,University of Applied Sciences (FH),34,46
Yunnan Normal University,IT-University,54,59
Yunnan Normal University,University Business School,40,56
Yunnan Normal University,Univ. B.,25,33
Yunnan Normal University,American Customer Satisfaction Index,33,33
Yunnan Normal University,The Glickman Group,24,24
Yunnan Normal University,Computing at Brunel University,63,52
Yunnan Normal University,Hillingdon Hospital,33,33
Yunnan Normal University,Embedded Systems Institute - Eindhoven,23,33
Yunnan Normal University,Androscoggin Cardiology Associates,31,28
Yunnan Normal University,CENTRAL PUBLIC SCHOOLS,35,35
Yunnan Normal University,United Keetoowah Band of Cherokee,32,28
Yunnan Normal University,AARM Dental Group,34,34
Yunnan Normal University,SCIVAX Corporation,29,33
Yunnan Normal University,S and P Consulting,33,29
Yunnan Normal University,Fraunhofer Venture,38,38
Yunnan Normal University,University Medical Centre Mannheim,38,55
Yunnan Normal University,SRI,15,15
Yunnan Normal University,Netherlands eScience Center,35,39
Yunnan Normal University,SimCorp,13,13
Yunnan Normal University,Hunter College,32,37
Yunnan Normal University,Postgraduate Institute of Archaeology,30,36
Yunnan Normal University,Hotu Inc.,18,25
Yunnan Normal University,Virginia Institute of Psychiatric and Behavioral Genetics,32,37
Yunnan Normal University,Virginia Institute for Psychiatric and Behavioral Genetics,32,37
Yunnan Normal University,ARIVA.DE AG,29,29
Yunnan Normal University,London,20,20
Yunnan Normal University,Jeonnam Nano Bio Research Center,43,36
Yunnan Normal University,Deakin Medical School,36,27
Yunnan Normal University,Universidad Autónoma de Nuevo León,41,54
Yunnan Normal University,Jojoba Israel Ltd,34,24
Yunnan Normal University,Anaesthesia and Pain Research Institute,38,35
Yunnan Normal University,EVO,7,7
Yunnan Normal University,Alfabet meta-modeling AG,25,29
Yunnan Normal University,Shared Web Services Pty Ltd.,31,27
Yunnan Normal University,Greenwich Hospital,29,33
Yunnan Normal University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,26
Yunnan Normal University,Programa de Mestrado Profissionalizante em Administração,28,28
Yunnan Normal University,UCL Institute of Neurology,36,32
Yunnan Normal University,Guangdong Academy of Agricultural Sciences,39,30
Yunnan Normal University,Decision and Information Systems,43,32
Yunnan Normal University,Nove de Julho University,58,54
Yunnan Normal University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Yunnan Normal University,Sahlgrenska Universitetssjukhuset,46,46
Yunnan Normal University,Inotera Memories,40,40
Yunnan Normal University,Kenny's Bookshop and Art Galleries Ltd.,38,32
Yunnan Normal University,"Bayer Corporation, USA",35,31
Yunnan Normal University,Multimedia Agency,29,34
Yunnan Normal University,School Management,29,29
Yunnan Normal University,Inova Health System,37,33
Yunnan Normal University,Systems (ERCIS),31,27
Yunnan Normal University,UCL Institute of Education,28,32
Yunnan Normal University,Royal Veterinary College University of London,49,55
Yunnan Normal University,Université du Québec à Trois-Riviàres,30,39
Yunnan Normal University,AvePoint Inc.,27,39
Yunnan Normal University,"Chitika, Inc.",16,23
Yunnan Normal University,Petrochemical Research Institute of Petrochina,29,34
Yunnan Normal University,Esquire,19,19
Yunnan Normal University,Duke Kunshan University,64,55
Yunnan Normal University,George Institute for Global Health,31,34
Yunnan Normal University,Ningxia Medical College,38,38
Yunnan Normal University,Southern Nazarene University,62,54
Yunnan Normal University,Hochschule Ludwigsburg,26,30
Yunnan Normal University,ODS-Petrodata,22,32
Yunnan Normal University,Standards and Architecture,32,36
Yunnan Normal University,Institut,25,31
Yunnan Normal University,Stonybrook State University of New York,44,51
Yunnan Normal University,Panepistimion Ioanninon,30,34
Yunnan Normal University,INRIA Rhone-Alpes,39,39
Yunnan Normal University,Free Universities of Brussels,42,45
Yunnan Normal University,Flinders University,60,60
Yunnan Normal University,Audencia Nantes,46,41
Yunnan Normal University,CHA University,63,63
Yunnan Normal University,Sec. au Developpement des Regions,28,25
Yunnan Normal University,Inst. d'Econ. Appliquée,30,32
Yunnan Normal University,Mount Royal University,74,65
Yunnan Normal University,Nebraska Medicine,29,34
Yunnan Normal University,A. O. Smith Data Systems,33,30
Yunnan Normal University,A. O. Smith Harvestore Products Inc,34,28
Yunnan Normal University,Frostburg State University,56,56
Yunnan Normal University,Ernst and Young,36,51
Yunnan Normal University,Shanxi University of Finance and EcoNomics,39,45
Yunnan Normal University,University of Maryland School of Medicine,31,43
Yunnan Normal University,Dalton State College,27,32
Yunnan Normal University,Ansal University Research Fellow,54,54
Yunnan Normal University,University School of Management Studies,35,44
Yunnan Normal University,Univ Notre-Dame,41,41
Yunnan Normal University,Florida Stale University,62,62
Yunnan Normal University,University of St. Gallen,42,55
Yunnan Normal University,MTOnyx,20,20
Yunnan Normal University,Arvato Services Benelux B.V.,27,31
Yunnan Normal University,Information Systems,37,37
Yunnan Normal University,Capital Group Companies Inc,39,39
Yunnan Normal University,University of New Haven,43,55
Yunnan Normal University,Faculty of Computer and Mathematical Sciences,35,32
Yunnan Normal University,Roulac Global LLC,34,34
Yunnan Normal University,Arizona University,67,62
Yunnan Normal University,Douala I,31,31
Yunnan Normal University,Beijing Seeyon Software Co.,24,28
Yunnan Normal University,Paichai University,62,57
Yunnan Normal University,Computing Trends,30,30
Yunnan Normal University,Coventry Business School,29,29
Yunnan Normal University,US Army Corps of Engineers,44,40
Yunnan Normal University,USACE ERDC-CRREL,25,40
Yunnan Normal University,"Big Kahuna Technologies, LLC",38,31
Yunnan Normal University,Pragmedic Limited,29,29
Yunnan Normal University,Hewlett-Packard Galway Limited,30,30
Yunnan Normal University,"Providence Hospital, Southfield",33,30
Yunnan Normal University,Saint Marys Regional Medical Center,37,37
Yunnan Normal University,American Hospital Supply Corporation,33,33
Yunnan Normal University,British Columbia,25,30
Yunnan Normal University,SCI Ontario,29,29
Yunnan Normal University,Universität der Künste Berlin,34,47
Yunnan Normal University,University of Las Vegas,43,60
Yunnan Normal University,Emeraldwise,29,29
Yunnan Normal University,Isfahan University of Technology,46,50
Yunnan Normal University,University of Concepcion,42,54
Yunnan Normal University,University of Finance and Economics Mianyang,38,44
Yunnan Normal University,PearlRichards Foundation,29,33
Yunnan Normal University,University of,54,65
Yunnan Normal University,Atos Consulting NV,33,33
Yunnan Normal University,Pfeiffer University,56,56
Yunnan Normal University,Clayton State University,62,54
Yunnan Normal University,Georgia Gwinnett College,29,38
Yunnan Normal University,Serco Asia Pacific,24,24
Yunnan Normal University,University Middlesbrough,42,54
Yunnan Normal University,EBusiness Development,31,31
Yunnan Normal University,Local Government Denmark (LGDK,30,38
Yunnan Normal University,Federal Police Department,33,29
Yunnan Normal University,Korea Aerospace University,60,56
Yunnan Normal University,Shared Services International Inc.,28,35
Yunnan Normal University,Haicing Vocational High School of Technology and Commerce,27,30
Yunnan Normal University,IPAG Business School,27,27
Yunnan Normal University,Universite Francois-Rabelais Tours,41,52
Yunnan Normal University,IMT Institute for Advanced Studies Lucca,31,38
Yunnan Normal University,Hang Seng Management College,35,31
Yunnan Normal University,China Huanqiu Contracting and Engineering Corporation,36,36
Yunnan Normal University,School of Social,25,30
