Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infocomm Development Authority of Singapore,Amegy Bank,19,19
Infocomm Development Authority of Singapore,Bank of Montreal,27,27
Infocomm Development Authority of Singapore,M S Ramaiah Medical Teaching Hospital,35,38
Infocomm Development Authority of Singapore,Human-Computer Interaction Laboratory,40,40
Infocomm Development Authority of Singapore,International Association for the Management of Technology (IAMOT,39,39
Infocomm Development Authority of Singapore,North China University of Technology,41,33
Infocomm Development Authority of Singapore,SCAU,13,9
Infocomm Development Authority of Singapore,Ramon Liull University,28,25
Infocomm Development Authority of Singapore,Thauris B.V.,22,22
Infocomm Development Authority of Singapore,S.p.A,8,21
Infocomm Development Authority of Singapore,Australian Maritime College,34,37
Infocomm Development Authority of Singapore,Applied Decision Science,33,36
Infocomm Development Authority of Singapore,Roth Cognitive Engineering,32,38
Infocomm Development Authority of Singapore,Bhilai Steel Plant,26,30
Infocomm Development Authority of Singapore,Central Hospital of Zaozhuang Mining Group,40,40
Infocomm Development Authority of Singapore,Biovue Technology (China) Ltd.,36,31
Infocomm Development Authority of Singapore,Loughborough Universiry,33,30
Infocomm Development Authority of Singapore,Synchronite GmbH,27,24
Infocomm Development Authority of Singapore,Centre de Santé et de Services Sociaux du Grand-Littoral,34,35
Infocomm Development Authority of Singapore,Advanced Technology Lab.,30,30
Infocomm Development Authority of Singapore,Epidemiol. Stat.,31,32
Infocomm Development Authority of Singapore,Spelman College,28,24
Infocomm Development Authority of Singapore,The United States Army Corps of Engineers,36,40
Infocomm Development Authority of Singapore,Executive Insight AG,32,38
Infocomm Development Authority of Singapore,Eli Lilly Critical Care Europe,30,33
Infocomm Development Authority of Singapore,Eli Lilly Critical Care Europe,30,33
Infocomm Development Authority of Singapore,City University Business School U.K,33,31
Infocomm Development Authority of Singapore,Goldman,20,16
Infocomm Development Authority of Singapore,Health Technology Analysts Pty Ltd.,31,34
Infocomm Development Authority of Singapore,E-Commerce Department of President Chain Store Corporation,46,46
Infocomm Development Authority of Singapore,Dell EMC,20,20
Infocomm Development Authority of Singapore,Queen's School of Business,41,29
Infocomm Development Authority of Singapore,Green University,31,27
Infocomm Development Authority of Singapore,Western University and Kinek Technologies Inc.,34,30
Infocomm Development Authority of Singapore,G2 Consulting,29,25
Infocomm Development Authority of Singapore,Centre de Santé et de Services Sociaux de Laval,33,36
Infocomm Development Authority of Singapore,MMU,13,9
Infocomm Development Authority of Singapore,S and P Consulting,30,33
Infocomm Development Authority of Singapore,Finnish Evangelical Lutheran Mission,41,30
Infocomm Development Authority of Singapore,Walsh University,24,27
Infocomm Development Authority of Singapore,Paris Ouest Nanterre University,32,32
Infocomm Development Authority of Singapore,Woosuk University,30,30
Infocomm Development Authority of Singapore,"comScore, Inc.",28,25
Infocomm Development Authority of Singapore,Amsterdam Business School,26,32
Infocomm Development Authority of Singapore,Norwegian Governmental Computing Center,39,37
Infocomm Development Authority of Singapore,Decision Systems Laboratory (DSL),34,30
Infocomm Development Authority of Singapore,University of South Carolina - Sumter,40,33
Infocomm Development Authority of Singapore,BS Abdur Rahman University,29,29
Infocomm Development Authority of Singapore,Software Economics Group Darmstadt,31,42
Infocomm Development Authority of Singapore,"Nodality, Inc.",35,22
Infocomm Development Authority of Singapore,Arizona Geological Survey,32,38
Infocomm Development Authority of Singapore,Consortium of Universities for the Advancement of Hydrologic Sci,36,43
Infocomm Development Authority of Singapore,Stroud Water Research Center,31,31
Infocomm Development Authority of Singapore,National Center for Atmospheric Research,39,43
Infocomm Development Authority of Singapore,Lamont-Doherty Earth Observatory,40,43
Infocomm Development Authority of Singapore,Foundation for Earth Science,39,45
Infocomm Development Authority of Singapore,Open Geospatial Consortium,38,38
Infocomm Development Authority of Singapore,EDEKA AG,20,20
Infocomm Development Authority of Singapore,Netherlands Forensic Institute - NFI,35,34
Infocomm Development Authority of Singapore,Southwest Institute of Technical Physics,34,31
Infocomm Development Authority of Singapore,American University of Middle East,39,36
Infocomm Development Authority of Singapore,The Ottawa Hospital,29,29
Infocomm Development Authority of Singapore,Vector Consulting,37,30
Infocomm Development Authority of Singapore,Middllesex University Business School,38,32
Infocomm Development Authority of Singapore,"Soonchunhyang University, College of Medicine",36,34
Infocomm Development Authority of Singapore,Oulu City Council,30,30
Infocomm Development Authority of Singapore,Laredo State University,27,27
Infocomm Development Authority of Singapore,Henley Management College Greenlands,33,30
Infocomm Development Authority of Singapore,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,34
Infocomm Development Authority of Singapore,National University of Timor-Leste (UNTL),40,34
Infocomm Development Authority of Singapore,Headstrong LLC,25,25
Infocomm Development Authority of Singapore,Credite Suisse,28,28
Infocomm Development Authority of Singapore,Hainan University,30,23
Infocomm Development Authority of Singapore,Fraunhofer Institute for Production Systems and Design Technology IPK,34,30
Infocomm Development Authority of Singapore,Singapore Telecommunications Limited,41,35
Infocomm Development Authority of Singapore,Shanghai Academy of Social Sciences,36,36
Infocomm Development Authority of Singapore,Sejong-Lockheed Martin Aerospace Research Center,35,35
Infocomm Development Authority of Singapore,Urbino and IEFE,31,31
Infocomm Development Authority of Singapore,Knowledge Media Research Center,32,32
Infocomm Development Authority of Singapore,"PEL KOREA, Inc.",28,29
Infocomm Development Authority of Singapore,Chongqing University of Posts and Telecommunications,36,36
Infocomm Development Authority of Singapore,School of Business Administration at the University of Michigan,42,36
Infocomm Development Authority of Singapore,PPG Industries,28,25
Infocomm Development Authority of Singapore,Marketing Science Institute,29,40
Infocomm Development Authority of Singapore,Marketing Intelligence company (MIcompany),31,34
Infocomm Development Authority of Singapore,FL Gulf Coast University,33,27
Infocomm Development Authority of Singapore,Operations Management,34,31
Infocomm Development Authority of Singapore,Unicon Inc.,26,26
Infocomm Development Authority of Singapore,Transnationale Universiteit Limburg,31,28
Infocomm Development Authority of Singapore,International University of La Rioja,43,35
Infocomm Development Authority of Singapore,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,34
Infocomm Development Authority of Singapore,City University Business School,35,30
Infocomm Development Authority of Singapore,Asian Institute of Management,39,36
Infocomm Development Authority of Singapore,Alton Coal Development,46,46
Infocomm Development Authority of Singapore,Isle of Man International Business School,36,36
Infocomm Development Authority of Singapore,M S Ramaiah Medical Teaching Hospital Bangalore,42,36
Infocomm Development Authority of Singapore,American Philosophical Society,33,36
Infocomm Development Authority of Singapore,Smithsonian Center for Folklife and Cultural Heritage,35,33
Infocomm Development Authority of Singapore,University of British Columbia's Sauder School of Business,38,34
Infocomm Development Authority of Singapore,National Labour Market Authority,48,53
Infocomm Development Authority of Singapore,Korea Color Steel Corp,34,34
Infocomm Development Authority of Singapore,Hochschule Magdeburg-Stendal,31,28
Infocomm Development Authority of Singapore,Lapland University of Applied Sciences,42,35
Infocomm Development Authority of Singapore,Tampere University of Applied Sciences,42,35
Infocomm Development Authority of Singapore,University of Minnesota Medical School,37,32
Infocomm Development Authority of Singapore,"Universidad De Los Andes, Merida",29,35
Infocomm Development Authority of Singapore,Biocomplexity Institute of Virginia Tech,48,36
Infocomm Development Authority of Singapore,Ministry of Health and Family Welfare,40,42
Infocomm Development Authority of Singapore,Health Partners,31,28
Infocomm Development Authority of Singapore,Monterey Institute of International Studies,40,40
Infocomm Development Authority of Singapore,DHL Express,22,22
Infocomm Development Authority of Singapore,Deloitte and Touche Management,36,38
Infocomm Development Authority of Singapore,University of Swaziland,42,24
Infocomm Development Authority of Singapore,Theological University Amsterdam/Groningen,35,31
Infocomm Development Authority of Singapore,Deggendorf Institute of Technology,36,34
Infocomm Development Authority of Singapore,Paris Dauphine at Paris,33,33
Infocomm Development Authority of Singapore,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,37
Infocomm Development Authority of Singapore,Finnair Oyj,26,19
Infocomm Development Authority of Singapore,Institute of Agriculture and Life Science,38,45
Infocomm Development Authority of Singapore,"Omneuron, Inc.",32,25
Infocomm Development Authority of Singapore,Institute for Information Systems and Management (IISM),35,38
Infocomm Development Authority of Singapore,Process Flow Products Division,33,33
Infocomm Development Authority of Singapore,"/Associates, Ltd.",17,25
Infocomm Development Authority of Singapore,Duke Institute for Genome Sciences & Policy,37,43
Infocomm Development Authority of Singapore,CHA Medical University,31,28
Infocomm Development Authority of Singapore,AWS Inc,16,20
Infocomm Development Authority of Singapore,National Applied Research Laboratories Taiwan,36,32
Infocomm Development Authority of Singapore,Fundación Getúlio Vargas,33,31
Infocomm Development Authority of Singapore,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,41
Infocomm Development Authority of Singapore,Citigroup,23,19
Infocomm Development Authority of Singapore,Waseda Business School,22,31
Infocomm Development Authority of Singapore,National Universitym,29,29
Infocomm Development Authority of Singapore,Infratest Burke AG,33,33
Infocomm Development Authority of Singapore,HM REVENUE AND CUSTOMS,37,31
Infocomm Development Authority of Singapore,Dutch Customs Administration,37,31
Infocomm Development Authority of Singapore,Whole Systems International (WSI,35,35
Infocomm Development Authority of Singapore,GID Ltd,16,16
Infocomm Development Authority of Singapore,Pepperdine's School of Business and Management,36,36
Infocomm Development Authority of Singapore,Fred Hutchinson Cancer Research Center,32,35
Infocomm Development Authority of Singapore,NV ST Dept of Health and Human Services,37,41
Infocomm Development Authority of Singapore,Chung Jung Christian University,30,30
Infocomm Development Authority of Singapore,Bloom International Trading,40,34
Infocomm Development Authority of Singapore,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,32
Infocomm Development Authority of Singapore,Xinjiang Oilfield Company of CNPC,39,34
Infocomm Development Authority of Singapore,Solution Architect,33,33
Infocomm Development Authority of Singapore,Radboud U.,15,15
Infocomm Development Authority of Singapore,U Diego Portales,34,27
Infocomm Development Authority of Singapore,U Arizona,27,23
Infocomm Development Authority of Singapore,Missouri U. of Science and Technology,35,33
Infocomm Development Authority of Singapore,Price Waterhouse,34,24
Infocomm Development Authority of Singapore,University of Economics Ho Chi Minh City,34,43
Infocomm Development Authority of Singapore,Norwegian University of Science and Technology,43,34
Infocomm Development Authority of Singapore,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,40
Infocomm Development Authority of Singapore,Pontifcal Catholic University,36,42
Infocomm Development Authority of Singapore,Pontifcal Catholic University of Rio Grande Do sul,45,45
Infocomm Development Authority of Singapore,Norwegian University of Science and Technology,43,34
Infocomm Development Authority of Singapore,CQU,9,4
Infocomm Development Authority of Singapore,Boston College,25,32
Infocomm Development Authority of Singapore,"Offshore Oil Engineering Co., Ltd.",31,38
Infocomm Development Authority of Singapore,China Classification Society,34,34
Infocomm Development Authority of Singapore,National Business Research Institute,30,33
Infocomm Development Authority of Singapore,Ernst and Young Center for Business Innovation,36,40
Infocomm Development Authority of Singapore,Novell Pvt. Ltd,31,25
Infocomm Development Authority of Singapore,Det Norske Veritas Pty Ltd,29,32
Infocomm Development Authority of Singapore,Daqing Petrochemical Research Center,33,35
Infocomm Development Authority of Singapore,"University of Southern Denmark, Sønderborg",38,34
Infocomm Development Authority of Singapore,Business Administration Department,39,36
Infocomm Development Authority of Singapore,Hakuoh University,27,27
Infocomm Development Authority of Singapore,TSM Business School,23,29
Infocomm Development Authority of Singapore,Universite Catholique de Lille,38,41
Infocomm Development Authority of Singapore,Babson University,27,23
Infocomm Development Authority of Singapore,Price Waterhouse,34,24
Infocomm Development Authority of Singapore,U.C.L.A. Graduate School of Education,35,35
Infocomm Development Authority of Singapore,"Rossmoore Associates, Inc.",35,45
Infocomm Development Authority of Singapore,Uniformed Services University of the Health Sciences,46,38
Infocomm Development Authority of Singapore,Digia Plc,19,19
Infocomm Development Authority of Singapore,Active Intranet Pic.,29,32
Infocomm Development Authority of Singapore,Blueend Web:applications AG,29,26
Infocomm Development Authority of Singapore,University of Prague,44,25
Infocomm Development Authority of Singapore,Jomo Kenyatta University of Agriculture and Technology,39,39
Infocomm Development Authority of Singapore,SFIDA-LUISS,22,22
Infocomm Development Authority of Singapore,Beuth University of Applied Sciences Berlin,37,35
Infocomm Development Authority of Singapore,Fachbereich Wirtschaft,28,28
Infocomm Development Authority of Singapore,Korea Small Business Institute,27,30
Infocomm Development Authority of Singapore,Honam University,31,24
Infocomm Development Authority of Singapore,Bank of Thailand,27,27
Infocomm Development Authority of Singapore,Rhode Island College,29,29
Infocomm Development Authority of Singapore,"FNC, Inc.",19,20
Infocomm Development Authority of Singapore,Wipro Infotech Limited,34,31
Infocomm Development Authority of Singapore,Andersen Consulting,35,39
Infocomm Development Authority of Singapore,Micro Planning International,37,37
Infocomm Development Authority of Singapore,Deloitte Services,33,30
Infocomm Development Authority of Singapore,Chang Jung Christian University,30,30
Infocomm Development Authority of Singapore,Pontificia Universidade Catolica do Parana,40,42
Infocomm Development Authority of Singapore,Antra Inc.,23,27
Infocomm Development Authority of Singapore,Indigo Books & Music Inc.,32,34
Infocomm Development Authority of Singapore,Senacor Technologies AG,33,30
Infocomm Development Authority of Singapore,Institut des sourds de Charlesbourg,33,36
Infocomm Development Authority of Singapore,Tajen Technological University,30,30
Infocomm Development Authority of Singapore,Adelante Zorggroep,36,36
Infocomm Development Authority of Singapore,Merem behandelcentra,35,35
Infocomm Development Authority of Singapore,De Vogellanden,28,25
Infocomm Development Authority of Singapore,Maasstad Ziekenhuis,26,26
Infocomm Development Authority of Singapore,Noordwest Ziekenhuisgroep,41,35
Infocomm Development Authority of Singapore,Militair Revalidatie Centrum Aardenburg,32,32
Infocomm Development Authority of Singapore,Revalidatiecentrum Leijpark,31,31
Infocomm Development Authority of Singapore,Amsterdam Rehabilitation Research Center Reade,34,36
Infocomm Development Authority of Singapore,Revalidatie Friesland,31,28
Infocomm Development Authority of Singapore,Revant,16,20
Infocomm Development Authority of Singapore,Rijnlands Rehabilitation Center,35,32
Infocomm Development Authority of Singapore,Groot Klimmendaal,30,30
Infocomm Development Authority of Singapore,Treant Zorggroep,31,34
Infocomm Development Authority of Singapore,"St. Martin Clinic, Nijmegen",29,29
Infocomm Development Authority of Singapore,Sophia Rehabilitation Center,34,34
Infocomm Development Authority of Singapore,Rehabilitation Hospital Tolbrug',35,35
Infocomm Development Authority of Singapore,Klimmendaal,26,22
Infocomm Development Authority of Singapore,InSites Consulting,33,33
Infocomm Development Authority of Singapore,International Service Research,36,33
Infocomm Development Authority of Singapore,Center for Research on Consumers and Marketing Strategy,39,37
Infocomm Development Authority of Singapore,Templeton College,30,27
Infocomm Development Authority of Singapore,UNITY AG,24,20
Infocomm Development Authority of Singapore,Shanghai International Studies University,31,31
Infocomm Development Authority of Singapore,Jinggangshan University,27,21
Infocomm Development Authority of Singapore,General Electric,27,31
Infocomm Development Authority of Singapore,"Versata, Inc",25,22
Infocomm Development Authority of Singapore,Center for Information Technology Renato Archer,40,42
Infocomm Development Authority of Singapore,ERPsim Lab,19,23
Infocomm Development Authority of Singapore,Kongkuk University,26,20
Infocomm Development Authority of Singapore,Università degli Studi di Palermo,32,32
Infocomm Development Authority of Singapore,Dutch Ministry of Security and Justice,40,37
Infocomm Development Authority of Singapore,Prnc. William Co. African-Amer. H.,34,36
Infocomm Development Authority of Singapore,Institut für Wirtschaftsinformatik,36,34
Infocomm Development Authority of Singapore,Dongguan University of Technology,39,29
Infocomm Development Authority of Singapore,Mongolian University of Science and Technology,43,34
Infocomm Development Authority of Singapore,National Chun Chen University,33,28
Infocomm Development Authority of Singapore,Workers Compensation Research Institute,39,34
Infocomm Development Authority of Singapore,University at Montgomery,39,33
Infocomm Development Authority of Singapore,Lukol Networks,25,25
Infocomm Development Authority of Singapore,Institute of Software Chinese Academy of Sciences,39,41
Infocomm Development Authority of Singapore,Pannasastra University of Cambodia,39,31
Infocomm Development Authority of Singapore,Fachhochschule Schmalkalden,26,29
Infocomm Development Authority of Singapore,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,32
Infocomm Development Authority of Singapore,Southampton Business School,31,34
Infocomm Development Authority of Singapore,College of Management,34,31
Infocomm Development Authority of Singapore,University of Delhi,39,32
Infocomm Development Authority of Singapore,University of the North Carolina,40,35
Infocomm Development Authority of Singapore,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,39
Infocomm Development Authority of Singapore,Li and Fung.,25,22
Infocomm Development Authority of Singapore,Dyax Corp.,19,19
Infocomm Development Authority of Singapore,DK Multimedia,25,25
Infocomm Development Authority of Singapore,"University of Hong Kong, School of Professional and Continuing Education",33,37
Infocomm Development Authority of Singapore,mcm Institute,29,25
Infocomm Development Authority of Singapore,Dexia Group,22,22
Infocomm Development Authority of Singapore,Social and Health Affairs department in the City of Lahti,44,48
Infocomm Development Authority of Singapore,Gartner Group Pacific,28,31
Infocomm Development Authority of Singapore,Telecom,16,28
Infocomm Development Authority of Singapore,Under the Guidance,33,30
Infocomm Development Authority of Singapore,Zeppelin Baumaschinen GmbH,32,32
Infocomm Development Authority of Singapore,Huawei Technologies Duesseldorf GmbH,35,33
Infocomm Development Authority of Singapore,Baragwanath Hospital,29,29
Infocomm Development Authority of Singapore,Shanghai First Maternity and Infant Health Hospital,36,40
Infocomm Development Authority of Singapore,Snitker and Co,21,32
Infocomm Development Authority of Singapore,Cornell University School of Hotel Administration,39,37
Infocomm Development Authority of Singapore,Trilogy Corp.,25,25
Infocomm Development Authority of Singapore,TEXAS EDUCATION AGENCY,28,28
Infocomm Development Authority of Singapore,Stevens Institute of Technology,38,35
Infocomm Development Authority of Singapore,University of Maine Business School,38,33
Infocomm Development Authority of Singapore,NEC Australia Pty Ltd,34,41
Infocomm Development Authority of Singapore,Orient. Logistics Group of Companies,35,38
Infocomm Development Authority of Singapore,Clinic of Radiotherapy and Oncology,38,38
Infocomm Development Authority of Singapore,University of Vienna Institute of Anatomy,40,40
Infocomm Development Authority of Singapore,NL-7300 AS,19,11
Infocomm Development Authority of Singapore,Kangnam University,30,23
Infocomm Development Authority of Singapore,University of Waika,42,26
Infocomm Development Authority of Singapore,Shri Shakaracharya Institute of Technology and Management,30,36
Infocomm Development Authority of Singapore,University of Zaragoza,40,25
Infocomm Development Authority of Singapore,ALBA Graduate Business School,28,28
Infocomm Development Authority of Singapore,Zhejiang Academy of Surveying and Mapping,40,40
Infocomm Development Authority of Singapore,VitalHealth Software,38,22
Infocomm Development Authority of Singapore,Groupe Hospitalier Sainte-Périne,40,41
Infocomm Development Authority of Singapore,AP-HP Assistance Publique - Hopitaux de Paris,34,33
Infocomm Development Authority of Singapore,Hopital Sebastopol,30,33
Infocomm Development Authority of Singapore,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,34
Infocomm Development Authority of Singapore,Sunchon National University,34,34
Infocomm Development Authority of Singapore,Korea Institute for International Economic Policy,33,33
Infocomm Development Authority of Singapore,DEKRA Automobil GmbH,32,32
Infocomm Development Authority of Singapore,Stratica Limited,27,24
Infocomm Development Authority of Singapore,Siemens Industry Software GmbH,44,41
Infocomm Development Authority of Singapore,AVASO GmbH,19,19
Infocomm Development Authority of Singapore,Advanis Inc.,25,30
Infocomm Development Authority of Singapore,National Research Center for Audiology and Hearing Rehabilitation,37,35
Infocomm Development Authority of Singapore,Heritage Institute of Technology,32,37
Infocomm Development Authority of Singapore,The Bayswater Institute,27,27
Infocomm Development Authority of Singapore,Essent,16,16
Infocomm Development Authority of Singapore,Groupvision,22,26
Infocomm Development Authority of Singapore,Institute of Xinjiang Oilfield Company,35,35
Infocomm Development Authority of Singapore,National School of Public Health,32,37
Infocomm Development Authority of Singapore,Hanzhong University,29,26
Infocomm Development Authority of Singapore,Norwegian National University of Science and Technology,43,35
Infocomm Development Authority of Singapore,Anderson,24,20
Infocomm Development Authority of Singapore,City University Londona,36,33
Infocomm Development Authority of Singapore,SAP Canada Inc.,21,35
Infocomm Development Authority of Singapore,Normal University,33,23
Infocomm Development Authority of Singapore,Taishan Medical University,32,23
Infocomm Development Authority of Singapore,Taian Central Hospital,37,28
Infocomm Development Authority of Singapore,Rollins College,28,24
Infocomm Development Authority of Singapore,Smith College,25,21
Infocomm Development Authority of Singapore,ETAS GmbH,19,15
Infocomm Development Authority of Singapore,Université de Strasboug,33,22
Infocomm Development Authority of Singapore,University of Cyprus,41,25
Infocomm Development Authority of Singapore,Centre de Gestion Scientifique,36,38
Infocomm Development Authority of Singapore,Aichi Gakuin University,30,27
Infocomm Development Authority of Singapore,Yuhan College,25,18
Infocomm Development Authority of Singapore,"Skycloud Co., Ltd.",23,24
Infocomm Development Authority of Singapore,University of Calcutta,37,31
Infocomm Development Authority of Singapore,Adger University College,36,27
Infocomm Development Authority of Singapore,One More Restaurant,29,29
Infocomm Development Authority of Singapore,TU Mönchen,19,15
Infocomm Development Authority of Singapore,SIGNUM-66 Co.,18,25
Infocomm Development Authority of Singapore,Dialogos LLC,18,18
Infocomm Development Authority of Singapore,Viadata,20,16
Infocomm Development Authority of Singapore,Scape Consulting GmbH,28,34
Infocomm Development Authority of Singapore,"Ministry of Defence, Government of Singapore",57,58
Infocomm Development Authority of Singapore,BIP Institute of Psychology Ltd.,32,32
Infocomm Development Authority of Singapore,SWPS Uniwersytet Humanistycznospołeczny,34,32
Infocomm Development Authority of Singapore,"Institute for Psychology, Budapest",34,34
Infocomm Development Authority of Singapore,Psychological Sciences University,32,29
Infocomm Development Authority of Singapore,Human Sciences Research Council of South Africa,38,36
Infocomm Development Authority of Singapore,Investigadora Colegio de la Fontera Norte,43,43
Infocomm Development Authority of Singapore,Odessa I.I.Mechnikov National University,34,31
Infocomm Development Authority of Singapore,Gakushuin University,29,29
Infocomm Development Authority of Singapore,Semiconductor Manufacturing International Corporation Shanghai,38,38
Infocomm Development Authority of Singapore,Telecom Ecole de Management,34,34
Infocomm Development Authority of Singapore,Faculty of Economics and Administrative Sciences,40,44
Infocomm Development Authority of Singapore,Yezreel Valley College,31,25
Infocomm Development Authority of Singapore,China Huanqiu Contracting and Engineering Corporation,35,35
Infocomm Development Authority of Singapore,Shanghai Academy of System Science,36,36
Infocomm Development Authority of Singapore,Chinese Pharmaceutical Association,39,36
Infocomm Development Authority of Singapore,Palm Beach Atlantic University,33,30
Infocomm Development Authority of Singapore,First Affiliated Hospital of Harbin Medical University,35,37
Infocomm Development Authority of Singapore,Asiatek Inc.,22,30
Infocomm Development Authority of Singapore,CA Inc.,20,20
Infocomm Development Authority of Singapore,Material Corrosion and Protection Key Laboratory of Sichuan Province,43,38
Infocomm Development Authority of Singapore,Universidade Nove de Julho,29,35
Infocomm Development Authority of Singapore,BearingPoint GmbH,27,27
Infocomm Development Authority of Singapore,Southampton University Hospitals NHS Trust,38,33
Infocomm Development Authority of Singapore,Universidade de Santa Cruz do Sol (UNISC),31,37
Infocomm Development Authority of Singapore,Maastricht University,28,31
Infocomm Development Authority of Singapore,Universities of Gøteborg,39,30
Infocomm Development Authority of Singapore,Dowling College,28,28
Infocomm Development Authority of Singapore,Information,37,26
Infocomm Development Authority of Singapore,Zagazig University,26,26
Infocomm Development Authority of Singapore,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,36
Infocomm Development Authority of Singapore,American Bureau of Shipping,40,37
Infocomm Development Authority of Singapore,DNV Korea Ltd,21,21
Infocomm Development Authority of Singapore,CSFU-Consorzio Sistemi Formativi UCIMU,32,30
Infocomm Development Authority of Singapore,China Academy of Railway Sciences,42,39
Infocomm Development Authority of Singapore,College of Business Administration,34,36
Infocomm Development Authority of Singapore,Operations,30,26
Infocomm Development Authority of Singapore,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
Infocomm Development Authority of Singapore,Government of Western Australia,41,49
Infocomm Development Authority of Singapore,IBM and MIT,26,26
Infocomm Development Authority of Singapore,University of Kang Ning,42,33
Infocomm Development Authority of Singapore,FTM - Frankfurt Technology Management GmbH,33,36
Infocomm Development Authority of Singapore,Zik Energy Points Inc.,34,31
Infocomm Development Authority of Singapore,IT Value Group,32,28
Infocomm Development Authority of Singapore,Knobbe Martens Intellectual Property Law,36,36
Infocomm Development Authority of Singapore,University of Economics - The University of Danang,41,35
Infocomm Development Authority of Singapore,Universiteit Van,27,27
Infocomm Development Authority of Singapore,United States Department of Health and Human Services,38,40
Infocomm Development Authority of Singapore,Maricopa Integrated Health System,34,37
Infocomm Development Authority of Singapore,Software Engineering Institute,30,36
Infocomm Development Authority of Singapore,Instituto Superiore Mario Boella (ISMB,37,40
Infocomm Development Authority of Singapore,Fontys University of Applied Sciences,45,35
Infocomm Development Authority of Singapore,Commerzbank,26,19
Infocomm Development Authority of Singapore,Pennsylvania College of Technology,31,31
Infocomm Development Authority of Singapore,Institute for Defense Information Systems,40,36
Infocomm Development Authority of Singapore,Biosense Technologies,34,31
Infocomm Development Authority of Singapore,Advanced Information Technology Institute,38,38
Infocomm Development Authority of Singapore,Moore Corporation,33,37
Infocomm Development Authority of Singapore,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Infocomm Development Authority of Singapore,Centro de Tecnología Biomédica (CTB),33,35
Infocomm Development Authority of Singapore,Hospital de Sabadell,29,29
Infocomm Development Authority of Singapore,Northern University of,40,34
Infocomm Development Authority of Singapore,Bahai Institute for Higher Education (BIHE,33,38
Infocomm Development Authority of Singapore,Joanneum Research Forschungsgesellschaft mbH,30,32
Infocomm Development Authority of Singapore,Alsbridge,19,23
Infocomm Development Authority of Singapore,Sewell Automotive Companies,37,40
Infocomm Development Authority of Singapore,"Merced Systems, Inc.",25,26
Infocomm Development Authority of Singapore,Oulu Advanced Research on Software and Information Systems,36,38
Infocomm Development Authority of Singapore,"The New School, New York",30,27
Infocomm Development Authority of Singapore,Institut Jean Nicod,29,32
Infocomm Development Authority of Singapore,Gabe Gershenfeld,20,24
Infocomm Development Authority of Singapore,Charles Stark Draper Lab Inc,31,42
Infocomm Development Authority of Singapore,"WayMark Systems, Inc.",22,26
Infocomm Development Authority of Singapore,Managing and Training Division,33,36
Infocomm Development Authority of Singapore,Ecosynergy Group Ltd (EGL),26,27
Infocomm Development Authority of Singapore,Teradata University Network,34,29
Infocomm Development Authority of Singapore,Rivendel Consulting and Design Inc.,38,42
Infocomm Development Authority of Singapore,Petroleum Engineering South-West Company,36,34
Infocomm Development Authority of Singapore,Addis Ababa University,25,22
Infocomm Development Authority of Singapore,LLP,9,9
Infocomm Development Authority of Singapore,Northwest Nazarene University,31,31
Infocomm Development Authority of Singapore,Kemi-Tornio University of Applied Sciences,42,38
Infocomm Development Authority of Singapore,Ohio University,31,24
Infocomm Development Authority of Singapore,Adler Consultants,27,30
Infocomm Development Authority of Singapore,G.R. Herberger Coll. Bus.,26,25
Infocomm Development Authority of Singapore,Sichuan Prov. Inst. of Dermatology,34,40
Infocomm Development Authority of Singapore,Waters Australia Pty. Ltd.,29,36
Infocomm Development Authority of Singapore,WHU Vollendar,25,21
Infocomm Development Authority of Singapore,Daegu Health College,32,22
Infocomm Development Authority of Singapore,National Institute for Mathematical Sciences,34,39
Infocomm Development Authority of Singapore,Marlo Group,26,26
Infocomm Development Authority of Singapore,Jiangxi Science and Technology Normal University,35,31
Infocomm Development Authority of Singapore,SUNY New Paltz,21,21
Infocomm Development Authority of Singapore,Tianjin Normal University,32,26
Infocomm Development Authority of Singapore,Singapore Telecom,30,33
Infocomm Development Authority of Singapore,Consorzio di Bioingegneria e Informatica Medica,38,36
Infocomm Development Authority of Singapore,KSI Technologies (UK) Ltd.,26,30
Infocomm Development Authority of Singapore,Management Information Systems,38,33
Infocomm Development Authority of Singapore,Japanese financial institution,30,33
Infocomm Development Authority of Singapore,Bertelsmann,22,26
Infocomm Development Authority of Singapore,Univ. Georgia's Terry Coll. Business,38,29
Infocomm Development Authority of Singapore,Alinement Network,37,37
Infocomm Development Authority of Singapore,Shenzhen Stock Exchange,30,24
Infocomm Development Authority of Singapore,University of New Mexico Health Sciences Center,33,40
