Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University,Shandong University of Science and Technology,43,47
Open University,Haier Inc.,32,33
Open University,Telcordia Poland Sp. z o.o.,24,35
Open University,IBM Ireland Limited,35,35
Open University,Maoming University,79,79
Open University,NHS Southampton Clinical Commissioning Group,27,24
Open University,Butler University,75,75
Open University,Geospin GmbH,30,30
Open University,West China Hospital of Sichuan University,50,50
Open University,Guangxi University for Nationalities,47,51
Open University,Cattaneo University,71,71
Open University,Mcmaser University,73,73
Open University,University of Michigan's School of Business Administration,27,38
Open University,Dalton State College,29,34
Open University,Jacksonville University,68,68
Open University,The Netherlands Cancer Institute,38,34
Open University,Caramba Labs. Software AG,15,21
Open University,Los Alamos National Laboratory,31,22
Open University,Atomic Weapons Establishment,37,28
Open University,"Sandia National Laboratories, New Mexico",25,30
Open University,Commissariat à ĹÉnergie Atomique,30,32
Open University,University of Rochester Laboratory for Laser Energetics,29,37
Open University,Bechtel,18,18
Open University,Ministry of Health Malawai,24,34
Open University,IBM China Research Laboratory,27,27
Open University,Stevens University,79,79
Open University,"James Cook University, Australia",51,57
Open University,The Information Management Group (IMG AG,25,26
Open University,APM Terminals Management B.V,33,33
Open University,Waynesburg College,18,36
Open University,Hunan Electric Power Company,28,37
Open University,State Grid Human Electric Power Company,30,37
Open University,Belmont University,79,79
Open University,Texas A&M University-Commerce,55,59
Open University,Hogeschool van Arnhem en Nijmegen,29,25
Open University,Sunnaas Rehabilitation Hospital,26,35
Open University,Lombardi Comprehensive Cancer Center,35,35
Open University,Roswell Park Cancer Institute,41,32
Open University,Potomac Hospital,32,26
Open University,Nicholls State University,65,65
Open University,Society of Simulation and Gaming of,24,32
Open University,Copenhagen Busness School,45,30
Open University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,26
Open University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,26
Open University,University of Hawaii at Manoa,45,55
Open University,University of Science and Technology (UST),35,51
Open University,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,24
Open University,National Research Council,30,35
Open University,Manhattan College,19,31
Open University,Metallurgy School,25,25
Open University,Guizhou Academy of Sciences,29,29
Open University,Gangnam Severance Hospital,39,29
Open University,Augusta University,67,67
Open University,Syracuse University and Jönköping International Business School,31,37
Open University,Bowling Green University,72,72
Open University,Hood College,22,22
Open University,Indian Statistical Institute Bangalore,23,38
Open University,Kharkevich Institute for Information Transmission Problems RAS,21,26
Open University,SG Automatisering,38,31
Open University,Honeywell International Inc.,33,38
Open University,KPMG LLP,17,17
Open University,Tonji University,84,84
Open University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,25
Open University,Done Inc,35,35
Open University,Metso Corporation,25,38
Open University,IBS-Hyderabad,21,29
Open University,Institute of Management Technology,24,24
Open University,Ancitel Lombardia,31,31
Open University,Universidad del Desarrollo,39,49
Open University,School of Electrical and Computer Engineering,33,30
Open University,Krannert School of Management,27,23
Open University,Synergy Semiconductor Corp,29,44
Open University,School of Aeronautics and Astronautics,26,23
Open University,School of Chemical Engineering,36,31
Open University,Nokia Networks,41,34
Open University,IBM Israel - Haifa Research Lab,22,23
Open University,USTC-CityU Joint Advanced Study Institute,29,32
Open University,McKendree College,25,31
Open University,Inventivio GmbH,33,33
Open University,Multimedia Skills B.V.,27,33
Open University,IBM,11,11
Open University,Hangzhou Automotive Engine Plant,34,30
Open University,Laval University,71,71
Open University,DNV GL Oil and Gas Technology Centre,24,35
Open University,DaLian Fisheries University,57,57
Open University,Indian Institute of Management Kozhikode,22,25
Open University,Universidad Diego Portales,44,59
Open University,University of Michigan School of Dentistry,35,46
Open University,Isra University,73,73
Open University,Korea Automotive Technology Institute,38,35
Open University,Chassis and Powertrain Engineering Team 2,36,29
Open University,DHL Express Global Head Office,22,22
Open University,Salem State University,65,65
Open University,"LNM Institute of Information Technology (Deemed University), Jaipur",34,38
Open University,Taobao,10,10
Open University,CB Richard Ellis,26,26
Open University,Wuhan University of Science and Technology,42,49
Open University,Pfizer Inc.,38,40
Open University,East China Institute of Technology,33,29
Open University,EBS Business School,35,24
Open University,Nanya Institute of Technology Taiwan,27,24
Open University,Chonbuk National University,62,62
Open University,National Credit Card Center of R.O.C.,23,24
Open University,Management Sciences and System,31,31
Open University,"Dong Fang Elect. Info Indust Co.,Ltd",27,33
Open University,Fraunhofer Institute for Experimental Software Engineering IESE,26,28
Open University,Information Science Research Centre,32,36
Open University,New City Media,34,28
Open University,Jaypee Institute of Information Technology University,41,44
Open University,University of East London,50,65
Open University,Digital of Game and Animation Design,35,31
Open University,"ValueQuest, Ltd.",32,34
Open University,College of Applied Sciences,33,29
Open University,RCC,11,11
Open University,Baan Company,30,30
Open University,ID Research,23,23
Open University,Northeast Normal University,67,62
Open University,Institute of Computer Science Crete,32,36
Open University,University of Georgia,56,67
Open University,Shenyang University of Technology,54,58
Open University,Université Paul Cézanne Aix-Marseille III,32,41
Open University,EDS Center for Advanced Research,30,26
Open University,Thebigword,24,24
Open University,MSU College of Natural Science,31,36
Open University,Hebei University of Technology,53,62
Open University,Rail Safety and Standards Board Ltd,28,24
Open University,"PA Consulting Group, United Kingdom",32,33
Open University,ANGLE Technology Limited,31,31
Open University,Payment and Control Agency for Guidance and Guarantee Community Aid,27,22
Open University,Beijing National Laboratory for Molecular Sciences,28,25
Open University,University of Masachusetts,49,59
Open University,Mortgage Bankers Association,42,37
Open University,HCI,11,11
Open University,London Life Insurance Company,32,36
Open University,St. Edward's University,63,65
Open University,Universidade Federal de Santa Maria,36,44
Open University,Carson Newman College,28,28
Open University,Laurea-ammattikorkeakoulu,15,25
Open University,"Mayo Clinic in Jacksonville, Florida",31,28
Open University,Università degli Studi di Genova,38,52
Open University,"A-Star, Singapore Institute of Manufacturing Technology",29,26
Open University,Daimler AG,24,32
Open University,National Formosa University Taiwan,53,53
Open University,Samford University,73,73
Open University,University of Dar Es Salaam,48,57
Open University,Air Force Research Laboratory,32,27
Open University,University of Peloponnese,50,75
Open University,AT&T Information Systems,26,31
Open University,Capgemini Nederland B.V.,36,37
Open University,Northwest A&F University,67,67
Open University,PricewaterhouseCoopers Advisory N.V.,31,28
Open University,Nottingham Business School,34,24
Open University,Ritsumeikan Asia Pacific University,52,56
Open University,SMA Solar Technology AG,21,21
Open University,Standard Chartered Bank,21,32
Open University,"University of the Punjab, Lahore",43,61
Open University,The Hague University of Applied Sciences,44,51
Open University,Vidya Technologies,30,42
Open University,Varsinais-Suomen sairaanhoitopiiri,33,37
Open University,Matematički Institut SANU,30,20
Open University,Carteret Community College,34,39
Open University,Kelley School of Business,30,25
Open University,Templeton College,31,31
Open University,Engaged Enterprise,42,42
Open University,ROOM Solutions Ltd,36,30
Open University,"Curriculum and Training Solutions, LLC",23,27
Open University,Takming University of Science and Technology,41,47
Open University,Mega Financial Holding Company,27,31
Open University,ISO Innovative Analytics,36,36
Open University,Bournemouth University,70,70
Open University,Intl. Center for Electronic Commerce,27,32
Open University,Indiana University Kokomo,60,60
Open University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,26
Open University,Bristol Royal Infirmary,32,32
Open University,University of Applied Sciences Neu-Ulm,38,53
Open University,Oslo University Hospital,62,67
Open University,Great Plains Regional Medical Center,27,24
Open University,Hangzhou Normal University,63,63
Open University,Agilisys Ltd.,21,22
Open University,Serco Systems Ltd.,30,31
Open University,Universidade de Macau,44,56
Open University,USTC-City U Joint Research Center,25,33
Open University,Sears Holding Corporation Chicago,21,33
Open University,Universidade do Estado do Rio de Janeiro,33,44
Open University,University of Aberdeen School of Medicine,36,46
Open University,INTRASOFT International S.A.,28,33
Open University,Monster Technologies,40,40
Open University,University of Augsbur,56,67
Open University,Webster State University,62,62
Open University,Chandragupt Institute of Management,24,24
Open University,Millikin University,71,71
Open University,Zhongshan Torch Polytechnic,24,29
Open University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,18,29
Open University,Urban Institute,40,27
Open University,Universiti Teknologi Petronas,41,59
Open University,Brooks City-Base,32,45
Open University,135 S. State College Blvd BRO-100,21,21
Open University,Shih Hsin University,69,69
Open University,Faculty of Management and Organization,30,30
Open University,Ramapo College of New Jersey,37,33
Open University,"Merck & Co., Inc.",19,37
Open University,"Dickey Analytics, LLC",28,29
Open University,Nottingham University Hospitals NHS Trust,46,50
Open University,Ziba Design,31,31
Open University,Beijing Tongren Hospital,41,31
Open University,Philipps University,71,71
Open University,Siemens AG Osterreich,33,33
Open University,Deloitte Services LP,34,34
Open University,Business School,27,27
Open University,Alabama State University,62,62
Open University,Teredesai,33,33
Open University,Schlumberger,22,22
Open University,Enterprise Architect Consultant,30,30
Open University,Galway-Mayo Institute of Technology,28,24
Open University,"Charles Sturt University, Wagga Wagga",46,47
Open University,INSEAD,19,19
Open University,Southeastern University,74,74
Open University,Koforidua Technical University,62,62
Open University,Shinawatra University,67,67
Open University,CEPI,21,21
Open University,Capgemini Consulting,40,40
Open University,LichtBlick AG,14,21
Open University,Università degli Studi dell'Aquila,37,46
Open University,Northern New Mexico College,33,33
Open University,Univ of,36,55
Open University,Vestlandsforsking,31,31
Open University,University of Malta,59,71
Open University,Qingdao Agricultural University,52,52
Open University,Center for Applied Research Inc.,34,30
Open University,General Counsel,40,40
Open University,Roanoke College,27,33
Open University,Attivation,24,24
Open University,"Shanghai Psylife Consulting Co., Ltd.",27,33
Open University,Shenandoah University,72,72
Open University,Centro de Investigación y Docencia Económicas (CIDE),27,35
Open University,Hardy Giles Consulting,27,43
Open University,John Carroll University,68,68
Open University,Loyola University,75,75
Open University,Poynton and Partners,40,40
Open University,Best Practice Consulting AG,29,29
Open University,University of New,62,75
Open University,University of Florida College of Medicine,36,50
Open University,Huazhong Normal University,63,63
Open University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,26
Open University,Vanung University,75,62
Open University,China University of Technology,53,62
Open University,First Consulting B.V.,28,46
Open University,Consilis GmbH,29,29
Open University,"Carleton College, USA",28,29
Open University,Bryant College,21,21
Open University,Robert H. Smith School of Business,29,29
Open University,ESSEC Business School,33,22
Open University,Oklahoma City University,62,62
Open University,Pennsylvania Patient Safety Authority,38,38
Open University,Xiangtan Polytechnic University,61,61
Open University,Chengdu University of Technology,55,60
Open University,Carnegie Mellon Unveristy,55,55
Open University,Singapore E-Government Leadership Centre,33,29
Open University,NUS - Lee Kuan Yew School of Public Policy,28,25
Open University,Informatics and Knowledge Management Group,21,25
Open University,Branch of System Development Marine Corps Headquarters,29,32
Open University,Fraunhofer Institute for Software and Systems Engineering ISST,26,29
Open University,Correctional Service of Norway Staff Academy KRUS,31,31
Open University,"Overture, Inc.",34,44
Open University,IT University,79,79
Open University,Chi Mei Medical Center,27,32
Open University,University of Portland,54,76
Open University,University of Central,56,72
Open University,North China Institute of Water Conservancy and Hydroelectric Power,22,22
Open University,SP Associates,36,29
Open University,NASA Ames Research Center,30,30
Open University,University of The West Indies Trinidad and Tobago,31,44
Open University,Bangladesh Atomic Energy Commission,28,32
Open University,Hammersmith Hospital,29,29
Open University,Castle Point and Rochford Primary Care Trust,31,24
Open University,SAP Research Center St. Gallen,36,36
Open University,Infosys Ltd,23,23
Open University,Commonwealth Secretariat,36,36
Open University,Verizon Laboratories,34,40
Open University,OsloMet – storbyuniversitetet,55,57
Open University,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,28
Open University,"SIL International, USA",27,28
Open University,"Zachman International, Inc.",29,30
Open University,National Registry of Food Safety Professionals,26,33
Open University,Holon Institute of Technology,36,36
Open University,Poznań University of Economics and Business,45,48
Open University,"GE, Inc.",26,29
Open University,Wuhan Textile University,62,62
