Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central University of Finance and Economics,Faculty of Economics and Business Administration,42,51
Central University of Finance and Economics,Jimei University,41,44
Central University of Finance and Economics,University of Sydney Faculty of Health Sciences,53,56
Central University of Finance and Economics,ACT Health,19,26
Central University of Finance and Economics,Canberra Hospital,30,33
Central University of Finance and Economics,Faculty of Engineering,40,34
Central University of Finance and Economics,NERA Economic Consulting,42,48
Central University of Finance and Economics,Amsterdam Business School,38,32
Central University of Finance and Economics,Shanghai Institute of Planned Parenthood Research,46,35
Central University of Finance and Economics,University of International Business and Economy,66,68
Central University of Finance and Economics,ESAN,17,17
Central University of Finance and Economics,Cape Breton University,43,55
Central University of Finance and Economics,Shanghai BizEngine Consulting Co,37,35
Central University of Finance and Economics,Southwestern University of Finance,65,55
Central University of Finance and Economics,Ningbo City College,29,29
Central University of Finance and Economics,Ivey School,30,19
Central University of Finance and Economics,Center for Research on Information Technology and Organizations (CRITO),44,48
Central University of Finance and Economics,Mittuniversitetet,40,37
Central University of Finance and Economics,MYcroarray,19,23
Central University of Finance and Economics,Wilson Learning Corporation,34,31
Central University of Finance and Economics,Jaypee Business School,34,25
Central University of Finance and Economics,Nanjing Institute of Technology,41,35
Central University of Finance and Economics,Prince of Wales Hospital Hong Kong,39,44
Central University of Finance and Economics,JFR of CNUandICT,37,37
Central University of Finance and Economics,Harvard School of Public Health,32,35
Central University of Finance and Economics,Naval Academy,36,32
Central University of Finance and Economics,Hanyang Cyber University,42,54
Central University of Finance and Economics,IBM Deutschland,24,28
Central University of Finance and Economics,Universitat Trier,40,47
Central University of Finance and Economics,Meiho University,41,47
Central University of Finance and Economics,Redflex Traffic System,34,28
Central University of Finance and Economics,Cullen Group,22,25
Central University of Finance and Economics,Information Management at Erasmus University,37,57
Central University of Finance and Economics,Sunway University,43,47
Central University of Finance and Economics,University of Centra,54,63
Central University of Finance and Economics,Shri Shankaracarya Institute of Technology and Management,40,42
Central University of Finance and Economics,Seeing Stone Ltd,34,34
Central University of Finance and Economics,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
Central University of Finance and Economics,SAP Research,25,25
Central University of Finance and Economics,Lubar School of Business,36,30
Central University of Finance and Economics,Liechtenstein University Fürst-Franz-Josef-Strasse,49,52
Central University of Finance and Economics,Yerevan Physics Institute,29,26
Central University of Finance and Economics,University ‘Guglielmo Marconi’ of Rome,49,56
Central University of Finance and Economics,London School of Economiscs,46,49
Central University of Finance and Economics,BlueBridge Technologies,39,33
Central University of Finance and Economics,Ernst and Young,41,41
Central University of Finance and Economics,Business and Technology,42,36
Central University of Finance and Economics,Initi8,16,16
Central University of Finance and Economics,Guangzhou Red Cross Hospital,31,34
Central University of Finance and Economics,PSNA College of Engineering and Technology,47,45
Central University of Finance and Economics,CFI Group,19,23
Central University of Finance and Economics,"DENSO International America, Inc.",42,46
Central University of Finance and Economics,Centro de Investigación y Docencia Económicas (CIDE),55,53
Central University of Finance and Economics,Logistical Engineering University China,46,54
Central University of Finance and Economics,Beijing Canbao Institute of Architectural Design,42,46
Central University of Finance and Economics,Citibank N.A.,29,33
Central University of Finance and Economics,Amiens School of Management,37,37
Central University of Finance and Economics,Universite de Bretagne Occidentale,47,55
Central University of Finance and Economics,Fraud Risk Management Analytics,41,41
Central University of Finance and Economics,University Heights,46,46
Central University of Finance and Economics,4230 DJ Meerkerk,14,20
Central University of Finance and Economics,DaeWoo Electronics Corp.,36,36
Central University of Finance and Economics,China Construction Bank,36,42
Central University of Finance and Economics,Anhui Provincial Hospital,35,35
Central University of Finance and Economics,"Mayooth University, Co. Kildare",49,53
Central University of Finance and Economics,State Oceanic Administration China,36,47
Central University of Finance and Economics,The Congenital Heart Institute of Florida (CHIF),48,43
Central University of Finance and Economics,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,50
Central University of Finance and Economics,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",50,47
Central University of Finance and Economics,Children's HeartLink,29,29
Central University of Finance and Economics,University of Bambergxs,52,55
Central University of Finance and Economics,Southern Taiwan University of Science and Technology,67,57
Central University of Finance and Economics,Shenyang Aerospace University,42,56
Central University of Finance and Economics,Pra Ming Project,27,27
Central University of Finance and Economics,South Australian Research and Development Institute,40,45
Central University of Finance and Economics,Bureau of Traffic Services,43,32
Central University of Finance and Economics,Kunming Institute of Botany Chinese Academy of Sciences,45,41
Central University of Finance and Economics,University of Southern,49,46
Central University of Finance and Economics,Minnesota State University Mankato,49,55
Central University of Finance and Economics,Mercer University,47,50
Central University of Finance and Economics,MPR Teltech Ltd,24,21
Central University of Finance and Economics,Pro Dynamics Consultants Pte Ltd,35,40
Central University of Finance and Economics,Guangdong University of Science & Technology,60,56
Central University of Finance and Economics,Shiv Nadar University,41,53
Central University of Finance and Economics,NORWEGIAN AIR SHUTTLE ASA,35,35
Central University of Finance and Economics,Service and Operations,46,43
Central University of Finance and Economics,Sentrana Inc.,36,33
Central University of Finance and Economics,Software Engineering Institute,33,33
Central University of Finance and Economics,University of Derby,52,55
Central University of Finance and Economics,Rich Products Corporation,29,32
Central University of Finance and Economics,Penn State's Great Valley School of Graduate Professional Studies,41,39
Central University of Finance and Economics,Information and Decision Sciences,47,47
Central University of Finance and Economics,Center for Research in Electronic Commerce,49,45
Central University of Finance and Economics,Vermont Blueprint for Health,39,34
Central University of Finance and Economics,Onpoint Health Data,26,39
Central University of Finance and Economics,"Graz University of Technology, Institute of Software Technology",51,46
Central University of Finance and Economics,Lapin Yliopisto,24,31
Central University of Finance and Economics,INSEAD,20,12
Central University of Finance and Economics,Deutsche Leasing AG,29,35
Central University of Finance and Economics,Center for Creative Leadership,44,44
Central University of Finance and Economics,SEGi University,41,45
Central University of Finance and Economics,"ULVAC, Inc.",26,23
Central University of Finance and Economics,Debian Developer,27,31
Central University of Finance and Economics,Beiersdorf AG,32,25
Central University of Finance and Economics,Hubei University of Technology,55,49
Central University of Finance and Economics,Ulsan National Institute of Science and Technology,56,45
Central University of Finance and Economics,Accenture,27,27
Central University of Finance and Economics,OTE S.A.,16,24
Central University of Finance and Economics,Royal Holloway Management School,37,32
Central University of Finance and Economics,HAY Group Inc.,28,21
Central University of Finance and Economics,Faculty of Business,39,32
Central University of Finance and Economics,Polish-American Freedom Foundation,34,39
Central University of Finance and Economics,Universidade Eduardo Mondlane,44,47
Central University of Finance and Economics,Henley Business School,40,28
Central University of Finance and Economics,Cranfield School of Management Forum,46,41
Central University of Finance and Economics,Microsoft Deutschland GmbH,35,35
Central University of Finance and Economics,New York University Shanghai,51,48
Central University of Finance and Economics,Université de Picardie Jules Verne,47,50
Central University of Finance and Economics,"OPHIT Co., Ltd.",21,25
Central University of Finance and Economics,University of Washington School of Public Health and Community Medicine,53,54
Central University of Finance and Economics,"Health-e, LLC",25,22
Central University of Finance and Economics,Evans and Peck,39,35
Central University of Finance and Economics,Luoyang Tractor Institute Co. Ltd.,34,32
Central University of Finance and Economics,University of Texas at RGV,52,49
Central University of Finance and Economics,Sichuan College of Traditional Chinese Medicine,38,44
Central University of Finance and Economics,Horvàth and Partners Management Consultants,40,45
Central University of Finance and Economics,Kean University,45,48
Central University of Finance and Economics,Epworth HealthCare,26,23
Central University of Finance and Economics,Shinhan University,43,52
Central University of Finance and Economics,Centro de Investigación Y Docencias Económicas,58,55
Central University of Finance and Economics,Institute of Electronics Chinese Academy of Sciences,40,51
Central University of Finance and Economics,Evolution Consulting,35,32
Central University of Finance and Economics,Works For Federal Express,32,35
Central University of Finance and Economics,School of Information Technology,40,32
Central University of Finance and Economics,University of Pretoria,52,52
Central University of Finance and Economics,"TopWorx, Inc.",21,22
Central University of Finance and Economics,"Decision Support Technology, Inc.",37,38
Central University of Finance and Economics,Technische Universität Mülnchen,46,61
Central University of Finance and Economics,Eisenhower Army Medical Center,36,44
Central University of Finance and Economics,Nanjing Howso Technology,33,30
Central University of Finance and Economics,Food and the Marine,29,39
Central University of Finance and Economics,University of Jyviiskylii,50,50
Central University of Finance and Economics,Aalborg Unviersity,39,46
Central University of Finance and Economics,"BCI Engineers and Scientists, Inc.",42,51
Central University of Finance and Economics,Empirica GmbH,29,21
Central University of Finance and Economics,American Statistical Association,37,37
Central University of Finance and Economics,University of Liechtenstein,57,60
Central University of Finance and Economics,Lucas Engineering and Systems,47,36
Central University of Finance and Economics,Maidstone and Tunbridge Wells NHS Trust,37,39
Central University of Finance and Economics,Wenzao Ursuline University of Languages,59,46
Central University of Finance and Economics,Changsha Aeronautical Vocational and Technical College,45,37
Central University of Finance and Economics,China Meitan General Hospital,39,44
Central University of Finance and Economics,China Aerospace Science and Industry Corporation,46,42
Central University of Finance and Economics,UAB School of Public Health,31,34
Central University of Finance and Economics,Florida State University College of Medicine,48,57
Central University of Finance and Economics,Business Rules Management Technologies Team,40,37
Central University of Finance and Economics,IAE,13,13
Central University of Finance and Economics,Rawhide Inc.,29,22
Central University of Finance and Economics,Sharif University of Technology,54,51
Central University of Finance and Economics,Bremer Institut for Produktion und Logistik,44,33
Central University of Finance and Economics,University of Medicine and Pharmacy of Tîrgu Mureș,54,54
Central University of Finance and Economics,Instituto Superior de Engenharia do Porto,38,40
Central University of Finance and Economics,Augsburg College,24,24
Central University of Finance and Economics,Süleyman Demirel Üniversitesi,42,43
Central University of Finance and Economics,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,33
Central University of Finance and Economics,Universite du Maine Le Mans - Laval,46,55
Central University of Finance and Economics,Katholieke Hogeschool Limburg,31,28
Central University of Finance and Economics,Vilniaus universitetas,46,34
Central University of Finance and Economics,Satakunnan ammattikorkeakoulu,31,28
Central University of Finance and Economics,University of the Aegan,58,55
Central University of Finance and Economics,Wegian University of Science and Technology,70,56
Central University of Finance and Economics,Hong Kong Intitute of Vocational Education,42,38
Central University of Finance and Economics,Laboratoire d'Informatique en Image et Systèmes d'Information,35,43
Central University of Finance and Economics,Uniwersytet Szczecinski,39,42
Central University of Finance and Economics,Institut National des Sciences Appliquées de Lyon,39,40
Central University of Finance and Economics,Technological University Dublin,49,57
Central University of Finance and Economics,Institute of Technology Carlow,36,38
Central University of Finance and Economics,Hellenic American Educational Foundation,41,41
Central University of Finance and Economics,Nord-Trndelag University College,51,51
Central University of Finance and Economics,Carol I National Defense University,41,59
Central University of Finance and Economics,Instituto Politcnico de Viseu,39,39
Central University of Finance and Economics,Makebelieve Design and Consulting,45,45
Central University of Finance and Economics,School of Fine Arts in Athens,47,44
Central University of Finance and Economics,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",50,53
Central University of Finance and Economics,Volgograd State Technical University,38,51
Central University of Finance and Economics,Panepistimio Thesalias,34,34
Central University of Finance and Economics,Bauhaus-Universit t Weimar,41,41
Central University of Finance and Economics,R.C. Technical Institute,33,33
Central University of Finance and Economics,Future University - Hakodate,51,49
Central University of Finance and Economics,University of North Dakota,52,58
Central University of Finance and Economics,Interactive and Learning Technologies,50,45
Central University of Finance and Economics,Open University of the Natherlands,62,55
Central University of Finance and Economics,Open University of Cyprus,56,53
Central University of Finance and Economics,Camelot ITLab GmbH,30,26
Central University of Finance and Economics,Concordia College,27,33
Central University of Finance and Economics,Yau Lee Construction Company Limited,35,43
Central University of Finance and Economics,College of Technology and Innovation,41,46
Central University of Finance and Economics,Hinterhuber and Partners,42,42
Central University of Finance and Economics,Senacor Technologies AG,33,42
Central University of Finance and Economics,University of Missouri S and T,55,60
Central University of Finance and Economics,Robert H. Smith School of Business,36,34
Central University of Finance and Economics,Institut Quimic de Sarria,32,35
Central University of Finance and Economics,Buddle Findlay,25,32
Central University of Finance and Economics,Motivforce Marketing and Incentives,44,46
Central University of Finance and Economics,Vivendi Water Systems,34,34
Central University of Finance and Economics,ANTEVERTI CONSULTING SL,39,39
Central University of Finance and Economics,Barcelona City Council,40,43
Central University of Finance and Economics,Private Hospital of Medellin,42,39
Central University of Finance and Economics,US National Park Service,36,36
Central University of Finance and Economics,"IBM, Brasil",15,23
Central University of Finance and Economics,Burda Digital GmbH,30,23
Central University of Finance and Economics,Singapore Clinical Research Institute,32,35
Central University of Finance and Economics,International Institute for Socio-Informatics,48,41
Central University of Finance and Economics,Northwest Airlines,33,36
Central University of Finance and Economics,Golden Asset Management Consultant LTD,37,40
Central University of Finance and Economics,Brooke Army Medical Center,32,35
Central University of Finance and Economics,ETA SA Manufacture Horlogère Suisse,38,42
Central University of Finance and Economics,Sprott School of Business,32,29
Central University of Finance and Economics,Complex Prod. Sys. Innov. Cen.,36,46
Central University of Finance and Economics,Centre for Research and Innovation Management,43,48
Central University of Finance and Economics,PSK Inc.,20,20
Central University of Finance and Economics,University Continental Dynamics,59,62
Central University of Finance and Economics,Pharmaceutical University,47,53
Central University of Finance and Economics,Centre for Research-based Innovation,43,46
Central University of Finance and Economics,Universiät Regensburg,44,44
Central University of Finance and Economics,Technological Institute,30,30
Central University of Finance and Economics,Future Technology Laboratory,25,28
Central University of Finance and Economics,Customer Relationship Management Group,35,35
Central University of Finance and Economics,N. Illinois Univ.,30,41
Central University of Finance and Economics,Kleinundpläcking GmbH,28,25
Central University of Finance and Economics,National Assembly Budget Office,41,38
Central University of Finance and Economics,National Health Service,36,36
Central University of Finance and Economics,No. 309 People's Liberation Army Hospital,33,36
Central University of Finance and Economics,Carefx Corp.,25,26
Central University of Finance and Economics,Adelphi University,43,52
Central University of Finance and Economics,Dialogic,20,24
Central University of Finance and Economics,Sierra Systems Consultants Inc.,38,44
Central University of Finance and Economics,Southeastern University,42,45
Central University of Finance and Economics,"Eastern Mediterranean University, Famagusta",49,52
Central University of Finance and Economics,Infineon Technologies Asia Pacific Pte Ltd.,35,40
Central University of Finance and Economics,Division of International Business and Technology Studies,48,46
Central University of Finance and Economics,PricewaterhouseCoopers LLP,32,35
Central University of Finance and Economics,Shenzhen Bureau of Trade and Industry,45,40
Central University of Finance and Economics,Georgia Pacific Corporation,37,34
Central University of Finance and Economics,Monash University South Africa,55,55
Central University of Finance and Economics,DFA Capital Management Inc.,34,38
Central University of Finance and Economics,Cold Spring Harbor Laboratory,31,28
Central University of Finance and Economics,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,33
Central University of Finance and Economics,National Evolutionary Synthesis Center,37,44
Central University of Finance and Economics,Boyce Thompson Institute for Plant Research,37,30
Central University of Finance and Economics,Erasmus University Graduate School of Business,52,54
Central University of Finance and Economics,Center for the Army Profession and Ethic,53,53
Central University of Finance and Economics,Ort Barude College,26,36
Central University of Finance and Economics,Institute for Management of Innovation and Technology,50,44
Central University of Finance and Economics,University of Cinncinnati,62,62
Central University of Finance and Economics,Polaris Library Systems,30,27
Central University of Finance and Economics,Wuhan Iron and Steel Plant Material Section Stock Company,38,44
Central University of Finance and Economics,King Mongkut's Institute of Technology Ladkrabang,35,33
Central University of Finance and Economics,University of Auburn,51,54
Central University of Finance and Economics,University of Wales,55,42
Central University of Finance and Economics,SRM Institute of Science and Technology,56,41
Central University of Finance and Economics,State University of New York (SUNY)-Buffalo,53,48
Central University of Finance and Economics,Cyprus College,28,25
Central University of Finance and Economics,Methodist Univ,28,35
Central University of Finance and Economics,National Center for Higher Education Management Systems,43,43
Central University of Finance and Economics,"Dr. Harisingh Gour University, Sagar",41,52
Central University of Finance and Economics,Quality Outcomes,37,34
Central University of Finance and Economics,University of Cincinnati Academic Health Center,53,67
Central University of Finance and Economics,Applied Systems Engineering,34,34
Central University of Finance and Economics,University of Findlay,56,56
Central University of Finance and Economics,Harbin Industry and Art Design School,40,42
Central University of Finance and Economics,DeafConnectEd,29,32
Central University of Finance and Economics,Qimonda AG i IN,28,31
Central University of Finance and Economics,Qimonda NA,23,23
Central University of Finance and Economics,Mentor Graphics Corporation,37,34
Central University of Finance and Economics,Mincom Limited,25,28
Central University of Finance and Economics,Netfish Technologies Inc,36,39
Central University of Finance and Economics,SAF Germany GmbH,27,27
Central University of Finance and Economics,Wolverhampton Business School,39,33
Central University of Finance and Economics,Japanese Management Research Unit,37,42
Central University of Finance and Economics,"Pendére, Inc",29,23
Central University of Finance and Economics,Western University,46,33
Central University of Finance and Economics,Sphenon GmbH,22,18
Central University of Finance and Economics,German Graduate School of Management and Law Heilbronn,45,43
Central University of Finance and Economics,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Central University of Finance and Economics,UWV Business Services,34,31
Central University of Finance and Economics,Next Generation Internet Institute,42,44
Central University of Finance and Economics,Riga Stradins University,42,54
Central University of Finance and Economics,SuZhou New District Economic Development Group Corporation,34,44
Central University of Finance and Economics,Norweg an School of Management BI,39,39
Central University of Finance and Economics,Chunchon Bio-Industry Foundation,35,43
Central University of Finance and Economics,Nagoya University School of Medicine,53,53
Central University of Finance and Economics,Meijo University,41,47
Central University of Finance and Economics,The Center for Economic and Social Research,44,63
Central University of Finance and Economics,University Healthcare System,48,51
Central University of Finance and Economics,University Health Care System,47,53
Central University of Finance and Economics,Universidade da Coruña,46,44
Central University of Finance and Economics,Da-Yeh University,40,43
Central University of Finance and Economics,Universidade Lusófona de Humanidades e Tecnologias,52,48
Central University of Finance and Economics,Adikavi Nannaya University,38,55
Central University of Finance and Economics,Universiti Teknikal Malaysia Melaka,41,49
Central University of Finance and Economics,Hiroshima International University,42,52
Central University of Finance and Economics,Hiroshima University,41,51
Central University of Finance and Economics,"University of Hyogo, Kobe",47,54
Central University of Finance and Economics,CSIRO Mathematical and Information Sciences,42,44
Central University of Finance and Economics,Japan National Institute of Information and Communications Technology,50,41
Central University of Finance and Economics,Universidad de Las Palmas de Gran Canaria,45,48
Central University of Finance and Economics,Chubu University,41,41
Central University of Finance and Economics,Hellenic Military Academy,41,41
Central University of Finance and Economics,Brookhaven National Laboratory,33,30
Central University of Finance and Economics,National University Corporation Shizuoka University,53,51
Central University of Finance and Economics,Uludağ Üniversitesi,39,26
Central University of Finance and Economics,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,36
Central University of Finance and Economics,The Institute for Science of Labour,41,33
Central University of Finance and Economics,"Indian Institute of Information Technology, Allahabad",42,42
Central University of Finance and Economics,National Academy of Sciences in Ukraine,46,44
Central University of Finance and Economics,National Institute of Foundry and Forge Technology (NIFFT),50,42
Central University of Finance and Economics,Tokai University,44,47
Central University of Finance and Economics,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,44
Central University of Finance and Economics,Nagoya University,43,50
Central University of Finance and Economics,Marc Bloch University,41,53
Central University of Finance and Economics,Merck Research Laboratories,37,31
Central University of Finance and Economics,RH Smith School of Business,37,34
Central University of Finance and Economics,International Burch University,44,52
Central University of Finance and Economics,"National Technical University of Athens, School of Mechanical Engineering",50,52
Central University of Finance and Economics,NCR,9,13
Central University of Finance and Economics,Euro-Arab Management School,37,34
Central University of Finance and Economics,Wipro Infotech Ltd.,29,26
Central University of Finance and Economics,Aquenta Consulting,33,39
Central University of Finance and Economics,University of Applied Sciences,60,55
Central University of Finance and Economics,Researcher Data & Society,32,45
Central University of Finance and Economics,Aizoon Consulting S.r.l.,30,39
Central University of Finance and Economics,"T. Rowe Price International, Inc.",39,44
Central University of Finance and Economics,Unique computing solutions gmbh,32,32
Central University of Finance and Economics,Shandong Normal University,43,58
Central University of Finance and Economics,Certus Technology Associates,37,34
Central University of Finance and Economics,European University Viadrina,54,45
Central University of Finance and Economics,German Graduate School of Management and Law (GGS),43,42
Central University of Finance and Economics,South Carelia Polytechnic,35,38
Central University of Finance and Economics,MIT-Zaragoza International Logistics Program,37,39
Central University of Finance and Economics,University of East Anglia,56,59
Central University of Finance and Economics,Kim Hag Dong Oriental Medical Clinic,38,35
Central University of Finance and Economics,Lehrst. fur Wirtschaftsinformatik,39,32
Central University of Finance and Economics,Saudi Arabian Monetary Agency,39,42
Central University of Finance and Economics,Caramba Labs Software Ag,36,36
Central University of Finance and Economics,University of,46,46
Central University of Finance and Economics,Webmergers.com,28,28
Central University of Finance and Economics,Jean Monnet Université,40,53
Central University of Finance and Economics,Strategic Design Management,37,31
Central University of Finance and Economics,German Archaeological Institute,38,43
Central University of Finance and Economics,Data Archiving and Networked Services,42,42
Central University of Finance and Economics,Inrap,12,12
Central University of Finance and Economics,TUI University,42,46
Central University of Finance and Economics,Sydney Business School,34,31
Central University of Finance and Economics,SETIS Ltd,23,23
Central University of Finance and Economics,Worcestershire Acute Hospitals NHS Trust,39,39
Central University of Finance and Economics,University of Detroit Mercy,54,63
Central University of Finance and Economics,University of Notre Dame Australia,52,62
Central University of Finance and Economics,Notre Dame Initiative for Global Development,41,39
Central University of Finance and Economics,Informing Science Institute,31,31
Central University of Finance and Economics,Chu Shang Show Chwan Hospital,33,33
Central University of Finance and Economics,Villa Maria Society,26,35
Central University of Finance and Economics,Ministry of Communication and Information Technology,46,44
Central University of Finance and Economics,Pioneer Hi Bred International Incorporated,35,38
Central University of Finance and Economics,Universität Frankrurt,41,41
Central University of Finance and Economics,State of Alabama,34,34
Central University of Finance and Economics,Jiangnan University,42,52
Central University of Finance and Economics,HCL,9,9
Central University of Finance and Economics,Independent Researcher,28,37
Central University of Finance and Economics,UL-Wiklund,15,19
Central University of Finance and Economics,Damai Sciences,28,35
Central University of Finance and Economics,Lingnan University,43,52
Central University of Finance and Economics,Glanbia plc,22,19
Central University of Finance and Economics,USAF Chief Information Office,39,42
Central University of Finance and Economics,CIO Office at Franke Management,41,43
Central University of Finance and Economics,Tektronix Incorporated,34,31
Central University of Finance and Economics,Berry Network,29,25
Central University of Finance and Economics,Monsanto Company,31,34
Central University of Finance and Economics,KPMG Australia,21,28
Central University of Finance and Economics,Eli Lilly and Company,41,41
Central University of Finance and Economics,Durable Hunke and Jochheim Gmbh and Co. KG,45,40
Central University of Finance and Economics,Saxion University,40,47
Central University of Finance and Economics,Memorial Sloan-Kettering Cancer Center,42,42
Central University of Finance and Economics,Queens University of Charlotte,55,52
Central University of Finance and Economics,Hospital of Central,32,48
Central University of Finance and Economics,Williams College,24,24
Central University of Finance and Economics,UNLM,13,13
Central University of Finance and Economics,NYSE Technologies,33,37
Central University of Finance and Economics,INRIA Rocquencourt,36,39
Central University of Finance and Economics,State University of Milan,59,53
Central University of Finance and Economics,A.B. Freeman School of Business,32,38
Central University of Finance and Economics,College of Industrial Management,40,40
Central University of Finance and Economics,Ecambria Systems GmbH,28,28
Central University of Finance and Economics,Telecommunications Research Group,32,37
Central University of Finance and Economics,Netdecisions Ltd.,30,41
Central University of Finance and Economics,Medical College of Wisconsin,39,39
Central University of Finance and Economics,Tsinghua National Laboratory for Information Science and Technology,47,40
Central University of Finance and Economics,International University,48,54
Central University of Finance and Economics,Ewing Marion Kauffman Foundation,40,35
Central University of Finance and Economics,Engineering Management and Systems Engineering,40,43
Central University of Finance and Economics,Business and Information Tech. Dept.,38,36
Central University of Finance and Economics,Epslilon Inc.,29,29
Central University of Finance and Economics,I5-SKS German National Research Center for Computer Science,35,41
Central University of Finance and Economics,Unternehmensberatung GmbH,32,32
Central University of Finance and Economics,J. Mack Robinson College of Business,33,36
Central University of Finance and Economics,Scott AFB,19,23
Central University of Finance and Economics,Qufu Normal University,46,52
Central University of Finance and Economics,Pennsylvania Stt. Univ. Harrisburg,34,37
Central University of Finance and Economics,Debis Systemhaus MEB,25,29
Central University of Finance and Economics,Yahoo Research Barcelona,33,36
Central University of Finance and Economics,Chongqing Youth Vocational and Technical College,44,46
Central University of Finance and Economics,Arkansas Tech Universit,36,52
Central University of Finance and Economics,Al-Zaytoonah University of Jordan,50,53
Central University of Finance and Economics,Yunnan Branch of China Development Bank,39,44
Central University of Finance and Economics,Dushu Lake,19,19
Central University of Finance and Economics,IBM,9,4
Central University of Finance and Economics,Rollins School of Public Health,32,32
Central University of Finance and Economics,National Computer Systems,38,32
Central University of Finance and Economics,Chu Hai College,24,24
Central University of Finance and Economics,Institute for Information Systems,39,34
Central University of Finance and Economics,Historic New Orleans Collection,41,43
Central University of Finance and Economics,University of Guglielmo Marconi,59,57
Central University of Finance and Economics,Ecologia Applicata Italia s.r.l.,29,46
Central University of Finance and Economics,Electronic Data Systems,39,39
Central University of Finance and Economics,Alstom,24,16
Central University of Finance and Economics,Bellevue University,42,48
Central University of Finance and Economics,Solution Architect Bei Sorman I.,35,38
Central University of Finance and Economics,University of Missouriand-St. Louis,56,57
Central University of Finance and Economics,Xingyi People's Hospital,24,33
Central University of Finance and Economics,Medien Management Institut an der Hochschule Fresenius,37,41
Central University of Finance and Economics,Saint Vincent College,38,34
Central University of Finance and Economics,Sam Houston State University,39,51
Central University of Finance and Economics,Grounded Theory Institute,29,35
Central University of Finance and Economics,Madras School of Economics,49,46
Central University of Finance and Economics,Green Accounting for Indian States and Union Territories Project (GAISP,44,39
Central University of Finance and Economics,Snitker and Co.,38,39
Central University of Finance and Economics,PWH Data Centre,24,31
Central University of Finance and Economics,Endoscopy Centre,31,44
Central University of Finance and Economics,Office of Educational Services,41,44
Central University of Finance and Economics,Computer Services Unit,37,40
Central University of Finance and Economics,Medical Media Services,37,34
Central University of Finance and Economics,Hospital Authority - Information Systems,46,35
Central University of Finance and Economics,National Ecological Observatory Network,37,44
Central University of Finance and Economics,Hilti AG,20,16
Central University of Finance and Economics,University of Caigary,53,56
Central University of Finance and Economics,INC,13,13
Central University of Finance and Economics,National Center for the Improvement of Educational Assessment,40,46
Central University of Finance and Economics,Research Institute for Design,36,36
Central University of Finance and Economics,Saint Petersburg State University,39,53
Central University of Finance and Economics,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,36
Central University of Finance and Economics,Wuxi Hand Surgery Hospital,29,38
Central University of Finance and Economics,CSSS Haut-Richelieu Rouville,28,34
Central University of Finance and Economics,Parker Associates,30,30
Central University of Finance and Economics,Steinbeis-Hochschule-Berlin,26,37
Central University of Finance and Economics,Dr. S.L. Pan,22,30
Central University of Finance and Economics,Small Business Corporation,38,29
Central University of Finance and Economics,EMIT University,45,48
Central University of Finance and Economics,SQS AG,12,16
Central University of Finance and Economics,Centre for Arab Genomic Studies,51,51
Central University of Finance and Economics,Cairo University Faculty of Pharmacy,53,53
Central University of Finance and Economics,University of Kelaniya,55,58
Central University of Finance and Economics,Consultant in Clinical Pharmacy and Global Health Diagnostics,44,46
Central University of Finance and Economics,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,38
Central University of Finance and Economics,Nord-Trøndelag Health Trust,29,38
Central University of Finance and Economics,University of the Incarnate Work,56,53
Central University of Finance and Economics,Totalforsvarets forskningsinstitut,31,31
Central University of Finance and Economics,Guger Technologies OEG,31,34
Central University of Finance and Economics,"Scan, Inc.",26,24
Central University of Finance and Economics,Ministry of Public Administration,45,45
Central University of Finance and Economics,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,42
Central University of Finance and Economics,Kharkiv National University of Radioelectronics,62,56
Central University of Finance and Economics,American University in Bulgaria,54,54
Central University of Finance and Economics,Belarussian State Agrotechnical University,40,54
Central University of Finance and Economics,"Kimley-Horn and Associates, Inc.",35,47
Central University of Finance and Economics,Union County College,32,32
Central University of Finance and Economics,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,36
Central University of Finance and Economics,MIT Computer Science and Artificial Intelligence Laboratory,37,45
Central University of Finance and Economics,Alfred State College,32,32
Central University of Finance and Economics,Northern Virginia Community College,38,36
Central University of Finance and Economics,Highline Community College,32,32
Central University of Finance and Economics,Fachhochschule Gelsenkirchen,25,31
Central University of Finance and Economics,Devera / ICT Turku Oy,34,39
Central University of Finance and Economics,Zetanol Ltd,26,26
Central University of Finance and Economics,Viktoria Swedish ICT,35,35
Central University of Finance and Economics,NTNU Samfunnsforskning AS,35,38
Central University of Finance and Economics,Pfleiderer Wind Energy GmbH Beijing Office,38,42
Central University of Finance and Economics,Bass Economics Inc.,39,49
