Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Communication Technology University,A.B. Freeman School of Business,39,40
Information and Communication Technology University,College of Industrial Management,31,29
Information and Communication Technology University,Ecambria Systems GmbH,22,28
Information and Communication Technology University,Telecommunications Research Group,48,38
Information and Communication Technology University,Netdecisions Ltd.,32,27
Information and Communication Technology University,Medical College of Wisconsin,35,35
Information and Communication Technology University,Tsinghua National Laboratory for Information Science and Technology,47,56
Information and Communication Technology University,International University,56,53
Information and Communication Technology University,Ewing Marion Kauffman Foundation,46,43
Information and Communication Technology University,Engineering Management and Systems Engineering,43,41
Information and Communication Technology University,Business and Information Tech. Dept.,51,56
Information and Communication Technology University,Epslilon Inc.,22,22
Information and Communication Technology University,I5-SKS German National Research Center for Computer Science,44,45
Information and Communication Technology University,Unternehmensberatung GmbH,26,32
Information and Communication Technology University,J. Mack Robinson College of Business,39,30
Information and Communication Technology University,Scott AFB,17,20
Information and Communication Technology University,Qufu Normal University,49,47
Information and Communication Technology University,Pennsylvania Stt. Univ. Harrisburg,35,34
Information and Communication Technology University,Debis Systemhaus MEB,23,28
Information and Communication Technology University,Yahoo Research Barcelona,27,32
Information and Communication Technology University,Chongqing Youth Vocational and Technical College,48,44
Information and Communication Technology University,Arkansas Tech Universit,51,51
Information and Communication Technology University,Al-Zaytoonah University of Jordan,43,45
Information and Communication Technology University,Yunnan Branch of China Development Bank,38,36
Information and Communication Technology University,Dushu Lake,16,16
Information and Communication Technology University,IBM,7,7
Information and Communication Technology University,Rollins School of Public Health,37,37
Information and Communication Technology University,National Computer Systems,45,42
Information and Communication Technology University,Chu Hai College,30,27
Information and Communication Technology University,Institute for Information Systems,43,45
Information and Communication Technology University,Historic New Orleans Collection,39,44
Information and Communication Technology University,University of Guglielmo Marconi,32,51
Information and Communication Technology University,Ecologia Applicata Italia s.r.l.,31,41
Information and Communication Technology University,Electronic Data Systems,30,32
Information and Communication Technology University,Alstom,14,14
Information and Communication Technology University,Bellevue University,37,37
Information and Communication Technology University,Solution Architect Bei Sorman I.,39,39
Information and Communication Technology University,University of Missouriand-St. Louis,37,52
Information and Communication Technology University,Xingyi People's Hospital,29,32
Information and Communication Technology University,Medien Management Institut an der Hochschule Fresenius,40,34
Information and Communication Technology University,Saint Vincent College,39,31
Information and Communication Technology University,Sam Houston State University,53,53
Information and Communication Technology University,Grounded Theory Institute,37,37
Information and Communication Technology University,Madras School of Economics,36,36
Information and Communication Technology University,Green Accounting for Indian States and Union Territories Project (GAISP,41,41
Information and Communication Technology University,Snitker and Co.,27,37
Information and Communication Technology University,PWH Data Centre,24,24
Information and Communication Technology University,Endoscopy Centre,27,30
Information and Communication Technology University,Office of Educational Services,42,42
Information and Communication Technology University,Computer Services Unit,36,38
Information and Communication Technology University,Medical Media Services,33,33
Information and Communication Technology University,Hospital Authority - Information Systems,37,47
Information and Communication Technology University,National Ecological Observatory Network,47,44
Information and Communication Technology University,Hilti AG,20,17
Information and Communication Technology University,University of Caigary,31,47
Information and Communication Technology University,INC,11,11
Information and Communication Technology University,National Center for the Improvement of Educational Assessment,43,45
Information and Communication Technology University,Research Institute for Design,32,35
Information and Communication Technology University,Saint Petersburg State University,45,45
Information and Communication Technology University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,37
Information and Communication Technology University,Wuxi Hand Surgery Hospital,34,36
Information and Communication Technology University,CSSS Haut-Richelieu Rouville,30,33
Information and Communication Technology University,Parker Associates,26,29
Information and Communication Technology University,Steinbeis-Hochschule-Berlin,28,28
Information and Communication Technology University,Dr. S.L. Pan,16,23
Information and Communication Technology University,Small Business Corporation,31,34
Information and Communication Technology University,EMIT University,42,42
Information and Communication Technology University,SQS AG,11,14
Information and Communication Technology University,Centre for Arab Genomic Studies,41,44
Information and Communication Technology University,Cairo University Faculty of Pharmacy,34,53
Information and Communication Technology University,University of Kelaniya,30,47
Information and Communication Technology University,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,45
Information and Communication Technology University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,40
Information and Communication Technology University,Nord-Trøndelag Health Trust,36,39
Information and Communication Technology University,University of the Incarnate Work,34,51
Information and Communication Technology University,Totalforsvarets forskningsinstitut,35,38
Information and Communication Technology University,Guger Technologies OEG,38,44
Information and Communication Technology University,"Scan, Inc.",20,17
Information and Communication Technology University,Ministry of Public Administration,36,45
Information and Communication Technology University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,37
Information and Communication Technology University,Kharkiv National University of Radioelectronics,43,57
Information and Communication Technology University,American University in Bulgaria,41,54
Information and Communication Technology University,Belarussian State Agrotechnical University,54,52
Information and Communication Technology University,"Kimley-Horn and Associates, Inc.",39,44
Information and Communication Technology University,Union County College,45,31
Information and Communication Technology University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,39
Information and Communication Technology University,MIT Computer Science and Artificial Intelligence Laboratory,45,42
Information and Communication Technology University,Alfred State College,34,31
Information and Communication Technology University,Northern Virginia Community College,51,47
Information and Communication Technology University,Highline Community College,47,39
Information and Communication Technology University,Fachhochschule Gelsenkirchen,30,28
Information and Communication Technology University,Devera / ICT Turku Oy,33,31
Information and Communication Technology University,Zetanol Ltd,23,23
Information and Communication Technology University,Viktoria Swedish ICT,31,28
Information and Communication Technology University,NTNU Samfunnsforskning AS,37,34
Information and Communication Technology University,Pfleiderer Wind Energy GmbH Beijing Office,32,30
Information and Communication Technology University,Bass Economics Inc.,29,32
Information and Communication Technology University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,38
Information and Communication Technology University,NASA Marshall Space Flight Center,33,29
Information and Communication Technology University,Storage Dimensions,32,35
Information and Communication Technology University,School of Business Administration,33,45
Information and Communication Technology University,Proboscis,20,17
Information and Communication Technology University,Mitsubishi Research Institute,35,28
Information and Communication Technology University,Faculty of Management and Human Resource Development,39,39
Information and Communication Technology University,Adidas AG,20,23
Information and Communication Technology University,Changjiang Water Resources Commission,34,43
Information and Communication Technology University,PricewaterhouseCoopers NV,34,39
Information and Communication Technology University,Fraunhofer-Gesellschaft,30,30
Information and Communication Technology University,Energy Information Administration,52,52
Information and Communication Technology University,Center for Research in Healthcare Systems and Policies,38,44
Information and Communication Technology University,Institute of Chartered Accountants,40,38
Information and Communication Technology University,ICAR-Consiglio Nazionale Ricerche,38,43
Information and Communication Technology University,Model Solutions Pty Ltd,41,32
Information and Communication Technology University,New Zealand Press Council,34,34
Information and Communication Technology University,UC Davis School of Veterinary Medicine,36,47
Information and Communication Technology University,Indian Administrative Service,45,42
Information and Communication Technology University,Czech University of Life Sciences Prague,33,48
Information and Communication Technology University,JOBWORX,10,10
Information and Communication Technology University,Institute of Disease Control and Prevention of PLA,40,44
Information and Communication Technology University,Qinghai Center for Disease Control and Prevention,40,44
Information and Communication Technology University,SIX Group Services AG,25,31
Information and Communication Technology University,LinkedIn,17,14
Information and Communication Technology University,Saxion Universities of Applied Sciences,38,49
Information and Communication Technology University,Cuyahoga County Public Library,37,37
Information and Communication Technology University,"Federal University, Otuoke",39,47
Information and Communication Technology University,IKI University,40,40
Information and Communication Technology University,InSites Consulting,32,38
Information and Communication Technology University,Quality Research,24,24
Information and Communication Technology University,Claremont Graduate University,55,50
Information and Communication Technology University,Mesa State University,47,47
Information and Communication Technology University,East Tennessee State University,46,49
Information and Communication Technology University,Tisco GmbH,20,20
Information and Communication Technology University,Detecon International,33,39
Information and Communication Technology University,Instituto Technologo Autonomo de,51,51
Information and Communication Technology University,University of Suffolk,28,44
Information and Communication Technology University,Regents Business School,30,30
Information and Communication Technology University,The Clorox Company,29,35
Information and Communication Technology University,Elmer's Products Company,29,29
Information and Communication Technology University,State Administration of Radio Film and Television,44,50
Information and Communication Technology University,Nordea Investment Management,35,33
Information and Communication Technology University,DERA Cent for Human Sciences,35,38
Information and Communication Technology University,University Hospitals Case Medical Center,35,51
Information and Communication Technology University,Web Architechs,28,28
Information and Communication Technology University,Renault Samsung Motors Company Ltd.,37,38
Information and Communication Technology University,Ivey School of Business,32,30
Information and Communication Technology University,Dialogic Innovation and Interaction,47,51
Information and Communication Technology University,University of Sarajevo 71000 Sarajevo,25,45
Information and Communication Technology University,Hibernum Canada,24,27
Information and Communication Technology University,National Information Agency,49,49
Information and Communication Technology University,NHS,11,11
Information and Communication Technology University,NHS England,19,23
Information and Communication Technology University,Instituto Tecnologico de Aeronautica,46,51
Information and Communication Technology University,GKM Solutions,28,25
Information and Communication Technology University,Truestone,20,20
Information and Communication Technology University,Wildman,17,14
Information and Communication Technology University,Thompson,17,17
Information and Communication Technology University,Fujian College of Technology,48,48
Information and Communication Technology University,Government Engineering College,37,35
Information and Communication Technology University,KAERI Jeonbuk Branch Institute,35,37
Information and Communication Technology University,"Woori Life Science Co., Ltd.",33,34
Information and Communication Technology University,Shanxi Academy of Agricultural Sciences,33,33
Information and Communication Technology University,University of Central,28,50
Information and Communication Technology University,University of Houston-Clear Lake,34,53
Information and Communication Technology University,School of Economics,31,34
Information and Communication Technology University,Health and Demographics at the South Carolina,40,40
Information and Communication Technology University,IE University,41,41
Information and Communication Technology University,Gap,4,4
Information and Communication Technology University,Rimouski,24,20
Information and Communication Technology University,Centro Technológico Tekniker,46,49
Information and Communication Technology University,Profactor GmbH,25,22
Information and Communication Technology University,Profactor Produktionsforschungs GmbH,37,39
Information and Communication Technology University,Public Administration and Technology,53,55
Information and Communication Technology University,Institute of Finance Management,37,34
Information and Communication Technology University,Karlsruhe Service Research Institute (KSRI),30,30
Information and Communication Technology University,Barclaycard US-Customer Support,34,34
Information and Communication Technology University,Federal Reserve Bank of San Francisco,32,36
Information and Communication Technology University,"G-Cell Technology Co., Ltd.",36,43
Information and Communication Technology University,Yokohama National University,56,48
Information and Communication Technology University,Indiana University School of Nursing Indianapolis,42,56
Information and Communication Technology University,Clinical Research Division,36,36
Information and Communication Technology University,O/o PCCF,17,17
Information and Communication Technology University,Code 633/Hughes STX,23,26
Information and Communication Technology University,University of Ilorin,28,51
Information and Communication Technology University,Complejo Astronomico El Leoncito,43,43
Information and Communication Technology University,US Army Construction Engineering Research Lab,40,48
Information and Communication Technology University,Public Research Centre Henri Tudor,31,33
Information and Communication Technology University,Piedmont Virginia Community College,49,44
Information and Communication Technology University,"Virginia Tech, Northern Virginia Center",40,45
Information and Communication Technology University,Rolls-Royce plc,18,24
Information and Communication Technology University,Hong Kong Red Cross Blood Transfusion Services,35,35
Information and Communication Technology University,Deloitte Research,26,26
Information and Communication Technology University,25 de Mayo I40 Piao 6,25,25
Information and Communication Technology University,Lidilem-University of Grenoble,35,44
Information and Communication Technology University,Goldsmith Pharmacovigilance and Systems,33,42
Information and Communication Technology University,Center for Prevention,28,33
Information and Communication Technology University,ProSanos Corporation,34,37
Information and Communication Technology University,Taratec Development Corporation,37,39
Information and Communication Technology University,"RCN Associates, Inc.",31,32
Information and Communication Technology University,NYU School of Medicine,30,36
Information and Communication Technology University,Dell,11,11
Information and Communication Technology University,EMC,7,7
Information and Communication Technology University,Omnicare Corporation,34,39
Information and Communication Technology University,Georgia Southern University,54,49
Information and Communication Technology University,Information International Assoc.,53,51
Information and Communication Technology University,Education Technology Consultant,56,54
Information and Communication Technology University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,37
Information and Communication Technology University,"CE Outcomes, LLC",24,27
Information and Communication Technology University,Corporate Data Services,35,32
Information and Communication Technology University,University of Mumbai,28,51
Information and Communication Technology University,SØberg,7,7
Information and Communication Technology University,Customer Service Operations,28,41
Information and Communication Technology University,UNISINOS (University of Vale do Rio dos Sinos,35,48
Information and Communication Technology University,IBM and MIT,32,29
Information and Communication Technology University,Institute for Healthcare Evaluation: TAMUS HS,40,42
Information and Communication Technology University,Norwegian Sch. Mgmt.,31,35
Information and Communication Technology University,National University of Singapore (Suzhou) Research Institute,41,51
Information and Communication Technology University,Origin Systems,28,25
Information and Communication Technology University,Centraal Beheer Achmea,25,27
Information and Communication Technology University,Insitut Telecom,30,27
Information and Communication Technology University,Fluxicon,20,17
Information and Communication Technology University,Università degli studi della Calabri,32,42
Information and Communication Technology University,Grosvenor Consultancy Services Ltd.,37,38
Information and Communication Technology University,GX Software,13,16
Information and Communication Technology University,NYU School of Law,26,29
Information and Communication Technology University,Joint Information Systems Committee,51,53
Information and Communication Technology University,The Institute of Statistical Mathematics,33,37
Information and Communication Technology University,"Jawaharlal Nehru Technological University, Hyderabad",50,55
Information and Communication Technology University,United Keetoowah Band of Cherokee Indians,37,43
Information and Communication Technology University,"Hyperion Solutions, Inc",35,33
Information and Communication Technology University,Università G. D'Annunuzio,29,51
Information and Communication Technology University,University of South Alabama,26,49
Information and Communication Technology University,University of Applied Sciences Northwestern Switzerland (FHNW,34,47
Information and Communication Technology University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,42
Information and Communication Technology University,Aahrus Business School Management,36,33
Information and Communication Technology University,Simon School of Business,40,35
Information and Communication Technology University,Melbourne Institute of Technology,45,43
Information and Communication Technology University,Arab Academy for Science & Technology and Maritime Transport,50,53
Information and Communication Technology University,P and Q Consulting,35,35
Information and Communication Technology University,Flintloque Management Systems,35,30
Information and Communication Technology University,Pamukkale Üniversitesi,38,25
Information and Communication Technology University,"Essential Products, Inc",32,27
Information and Communication Technology University,Montgomery & Scott Inc.,30,34
Information and Communication Technology University,Redline Communications,49,52
Information and Communication Technology University,Hull Royal Infirmary,25,34
Information and Communication Technology University,S. Marino University,48,49
Information and Communication Technology University,University of Wisconsin Superior,36,39
Information and Communication Technology University,Cookson Minerals Ltd.,31,34
Information and Communication Technology University,University of Athens Medical School,40,58
Information and Communication Technology University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,37
Information and Communication Technology University,Karlsruhe Institute of Technology,43,40
Information and Communication Technology University,Universidad en Albany (SUNY),35,44
Information and Communication Technology University,University of Siegen and Fraunhofer,37,56
Information and Communication Technology University,Sunnybrook Health Sciences Centre,31,31
Information and Communication Technology University,Northeastern Illinois University,53,53
Information and Communication Technology University,R. H. Smith School of Business and Institute for Systems Research,34,44
Information and Communication Technology University,York University,39,30
Information and Communication Technology University,Università degli Studi di Perugia,31,43
Information and Communication Technology University,Thomas More College,34,29
Information and Communication Technology University,Institute of Mechanics Chinese Academy of Sciences,38,44
Information and Communication Technology University,Neodin Veterinary Science Institute Co. Ltd,38,41
Information and Communication Technology University,Hyundai Animal Clinic,36,39
Information and Communication Technology University,Sae-Busan Animal Clinic,32,35
Information and Communication Technology University,"Ace InfoTech, Inc.",29,39
Information and Communication Technology University,Yunnan University,44,29
Information and Communication Technology University,Chunkbuk Natrional Unviersity,48,52
Information and Communication Technology University,Cimar (UK) Ltd.,24,25
Information and Communication Technology University,Capgemini Deutschland GmbH,29,29
Information and Communication Technology University,Ypsomed Group,19,19
Information and Communication Technology University,"Environmental Consulting and Technology, Inc.",52,60
Information and Communication Technology University,Universidad Pontificia Comillas,39,49
Information and Communication Technology University,PDM and FC,23,23
Information and Communication Technology University,Rothschild Australia,28,31
Information and Communication Technology University,Affiliated Hospital,31,31
Information and Communication Technology University,Keppel Offshore and Marine,34,34
Information and Communication Technology University,Technological University,53,53
Information and Communication Technology University,Daewoo Shipbldg. Heavy Mach. Ltd.,26,30
Information and Communication Technology University,Smart-Fit-In e.V.,29,33
Information and Communication Technology University,Hakisa SAS,20,20
Information and Communication Technology University,Wicci for the World,29,26
Information and Communication Technology University,E & H Lab Estétique et Handicap,24,25
Information and Communication Technology University,Rennecker Research & Consulting,29,35
Information and Communication Technology University,Bootstrap Institute,29,29
Information and Communication Technology University,Intellectual Capital Services Ltd,36,33
Information and Communication Technology University,Lyon College,25,19
Information and Communication Technology University,Interdisciplinary Unit of Management and Organizational Behaviour,45,47
Information and Communication Technology University,Central University Marta Abreu of Las Villas (UCLV),31,48
Information and Communication Technology University,ePrescribing Programme,25,25
Information and Communication Technology University,Conservation International-Asia Pacific Marine Programs,42,49
Information and Communication Technology University,Universidade Federal de Sao Carlos,33,42
Information and Communication Technology University,Cordys Research and Development,32,34
Information and Communication Technology University,Augustana College,32,32
Information and Communication Technology University,Technical Univ,37,34
Information and Communication Technology University,Cent for Spatial Information Systems,46,51
Information and Communication Technology University,Sri Krishna Institute of Management,37,35
Information and Communication Technology University,Communications Research Centre,49,49
Information and Communication Technology University,Defence Scientific and Technical Organisation,46,52
Information and Communication Technology University,Groupe ESCEM,22,22
Information and Communication Technology University,Xenex Software,15,22
Information and Communication Technology University,BeoringPoint GmbH,26,24
Information and Communication Technology University,Nero Development and Services GmbH,35,40
Information and Communication Technology University,Laboratory of Economic Management and Auctions (LEMA,39,45
Information and Communication Technology University,Shanghai University of Engineering Science,39,49
Information and Communication Technology University,Coopers' Company's School,34,35
Information and Communication Technology University,Alipay.com,20,20
Information and Communication Technology University,ABB Switzerland Ltd. Corporate Research,33,38
Information and Communication Technology University,Accounting and Finance,38,41
Information and Communication Technology University,Pontydysgu Ltd.,21,22
Information and Communication Technology University,Antitrust Division,29,32
Information and Communication Technology University,University of Macau,29,46
Information and Communication Technology University,Sikkim Manipal Institute of Technology,47,47
Information and Communication Technology University,Shu-Te Institute of Technology,44,42
Information and Communication Technology University,Centre de Pneumologie,36,36
Information and Communication Technology University,Advanced Technical Center,39,39
Information and Communication Technology University,Vehicle Development Research Laboratory,36,42
Information and Communication Technology University,U. of Colorado at Colorado Springs,38,38
Information and Communication Technology University,ISVWorld,14,14
Information and Communication Technology University,Surveys.com,13,26
Information and Communication Technology University,Kyung Hee Cyber University,44,44
Information and Communication Technology University,"Donohue, Inc.",25,26
Information and Communication Technology University,"Isky, Inc.",16,24
Information and Communication Technology University,Waseda Business School,30,27
Information and Communication Technology University,Université de la Méditerranée Aix-Marseille II,33,49
Information and Communication Technology University,"ThreadTec, Inc",25,25
Information and Communication Technology University,3M Health Care Consulting,34,32
Information and Communication Technology University,University of San Fransciso,33,51
Information and Communication Technology University,University of Alaska Southeast,35,44
Information and Communication Technology University,Center for Forest Disturbance Science,32,34
Information and Communication Technology University,SALAR,11,11
Information and Communication Technology University,University of Limerick,30,44
Information and Communication Technology University,Technology Transfer Initiative (TTI,37,54
Information and Communication Technology University,Capital One,26,26
Information and Communication Technology University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,44
Information and Communication Technology University,SHL Inc,14,17
Information and Communication Technology University,Arizona Center for Education and Research,43,46
Information and Communication Technology University,"EnCana Oil and Gas (USA), Inc",38,47
Information and Communication Technology University,American University,49,49
Information and Communication Technology University,USDA Forest Service Boise National Forest,39,39
Information and Communication Technology University,US Department of the Interior Bureau Land Management Idaho,31,40
Information and Communication Technology University,Universitatea Româno-Americana din Bucuresti,42,51
Information and Communication Technology University,Azerbaijan State University of Economics (UNEC),43,54
Information and Communication Technology University,Universitaet Muenchen (TUM),33,45
Information and Communication Technology University,Dentsu Inc. Kansai,29,32
Information and Communication Technology University,Daito Bunka University,49,52
Information and Communication Technology University,Women and Newborns Program,39,36
Information and Communication Technology University,UBS Paine Webber,24,24
Information and Communication Technology University,Sirmilik National Park,38,36
Information and Communication Technology University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,48
Information and Communication Technology University,Tensilica Inc.,25,25
Information and Communication Technology University,Sensorica Group,27,24
Information and Communication Technology University,Cochlear Corporation USA,35,40
Information and Communication Technology University,Institut des Sourds de Charlcsbourg Inc,40,36
Information and Communication Technology University,"University of California, San Francisco",36,54
Information and Communication Technology University,Cochlear Ltd.,25,25
Information and Communication Technology University,Département Multimédia,25,28
Information and Communication Technology University,Econometric Institute,33,36
Information and Communication Technology University,Lakeland Community College,49,36
Information and Communication Technology University,E-Papyrus Inc.,15,25
Information and Communication Technology University,Research Department,26,26
Information and Communication Technology University,Yintian Science and Technol. Co. Ltd.,52,49
Information and Communication Technology University,Seoul University of Venture and Information,36,64
Information and Communication Technology University,Imager Software Inc.,25,26
Information and Communication Technology University,UNDP's Asia Pacific Development Information Programme,37,48
Information and Communication Technology University,"GUESS, INC",16,17
Information and Communication Technology University,VCU School of Medicine,30,38
Information and Communication Technology University,Hyundae General Hospital,29,32
Information and Communication Technology University,Institute of Engaged Business Research,38,34
Information and Communication Technology University,World Organisation of Systems and Cybernetics,42,46
Information and Communication Technology University,University of St. Gallen,27,49
Information and Communication Technology University,Weifang Vocational College,47,36
Information and Communication Technology University,"tai'An Coal Mine Machinery Co., Ltd",40,45
Information and Communication Technology University,TEDA International Cardiovascular Hospital,43,39
Information and Communication Technology University,Norwegian Post and Telecommunications Authority,63,45
Information and Communication Technology University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,32
Information and Communication Technology University,Univ. T.,17,21
Information and Communication Technology University,Indiana University East,46,49
Information and Communication Technology University,City University Business School,37,54
Information and Communication Technology University,Servtag Corporation,31,37
Information and Communication Technology University,University of,31,41
Information and Communication Technology University,Indiana U,27,27
Information and Communication Technology University,James College of Engineering and Technology,43,51
Information and Communication Technology University,Delaware Valley University,44,39
Information and Communication Technology University,Teltech Limited,27,27
Information and Communication Technology University,Villanova School of Business,41,33
Information and Communication Technology University,LDS Hospital,22,22
Information and Communication Technology University,University of Wolverhampton,31,33
Information and Communication Technology University,Institute for the Future,35,32
Information and Communication Technology University,Natural Resources Institute Finland (Luke),37,37
Information and Communication Technology University,Universal Tax Systems,25,33
Information and Communication Technology University,Morgan Chambers,30,21
Information and Communication Technology University,Max Planck Institute of Immunobiology and Epigenetics,42,42
Information and Communication Technology University,Institut für Hygiene und Umwelt,34,35
Information and Communication Technology University,Linden Lab.,19,20
Information and Communication Technology University,France Business School - Tours1,41,42
Information and Communication Technology University,Prince Sultan University,48,45
Information and Communication Technology University,Hospital Notre-Dame,26,29
Information and Communication Technology University,Infosys Ltd.,22,23
Information and Communication Technology University,Faculty University of Bayreuth,42,49
Information and Communication Technology University,Yahoo's Advertising Solutions Group,35,35
Information and Communication Technology University,RuleML Initiative,32,32
Information and Communication Technology University,"A-Star, Institute of Molecular and Cell Biology",35,39
Information and Communication Technology University,Centre for IT and National Development in Africa,48,40
Information and Communication Technology University,EnBW Energie Baden-Württemberg A.G.,28,33
Information and Communication Technology University,University of Massachusetts,31,46
Information and Communication Technology University,Infoscitex Corporation,36,41
Information and Communication Technology University,"U.S. Army Research, Development and Engineering Command",34,44
Information and Communication Technology University,KfW,4,4
Information and Communication Technology University,INET International Inc.,38,38
Information and Communication Technology University,Utica College,31,22
Information and Communication Technology University,Alibaba Group,22,22
Information and Communication Technology University,"Southeast University, Dhaka",38,47
Information and Communication Technology University,Nesta,14,14
Information and Communication Technology University,University of Isfahan,28,47
Information and Communication Technology University,"Islamic Azad University, Najafabad Branch",37,48
Information and Communication Technology University,Merck Consumer Care,23,29
Information and Communication Technology University,DEUTZ AG,17,17
Information and Communication Technology University,Instituto Tecnologico de Ciudad Madero,45,47
Information and Communication Technology University,Rockwell International,30,33
Information and Communication Technology University,MIS,11,11
Information and Communication Technology University,Automobile Insurers Bureau of Massachusetts,32,34
Information and Communication Technology University,Sickle Cell Institute Chhattisgarh,28,35
Information and Communication Technology University,Cent d'Etudes de la Navigation,32,32
Information and Communication Technology University,Faculty of Informatics and EIT ICT Labs Germany GmbH,45,45
Information and Communication Technology University,University of Southern Denmark,32,49
Information and Communication Technology University,Systems and Operations Management Area,38,45
Information and Communication Technology University,Institute for Industry Analyst Relations,40,40
Information and Communication Technology University,Mount Saint Mary's University,52,55
Information and Communication Technology University,MIT Center for Information Systems Research (CISR,44,51
Information and Communication Technology University,Conclusion ICT Projects,32,38
Information and Communication Technology University,Computer Sciences Corporation - USA,40,45
Information and Communication Technology University,Graduate School of Industrial Administration Carnegie Mellon University,52,56
Information and Communication Technology University,Apollo Telemedicine Networking Foundation,35,48
Information and Communication Technology University,Iman University,45,45
Information and Communication Technology University,UIA International University of Malaysia,48,53
Information and Communication Technology University,University of Gumushane,27,46
Information and Communication Technology University,Tang Global Consulting Group,35,35
Information and Communication Technology University,"Capital Medical University, Beijing Youan Hospital",40,46
Information and Communication Technology University,Everett Public Library,30,25
Information and Communication Technology University,FileNet Corp,25,29
Information and Communication Technology University,"Professional Service Industries, Inc.",34,35
Information and Communication Technology University,DFT Architecture,33,27
Information and Communication Technology University,Univ Ithaki,23,29
Information and Communication Technology University,Coleg Sir Gar,22,25
Information and Communication Technology University,Carnegie Group Incorp,28,31
Information and Communication Technology University,Appbition,20,20
Information and Communication Technology University,Serco Group plc,21,21
Information and Communication Technology University,"FunctionBay, Inc.",32,33
Information and Communication Technology University,Buena Vista University,44,38
Information and Communication Technology University,XiangTan University,46,29
Information and Communication Technology University,SAP Research SRC Shanghai,26,26
Information and Communication Technology University,Systems (ERCIS,22,19
Information and Communication Technology University,Microfin GmbH,25,25
Information and Communication Technology University,Haverford College,29,24
Information and Communication Technology University,Obafemi Awolowo University,49,47
Information and Communication Technology University,University of South Carolina - Aiken,34,56
Information and Communication Technology University,Kookmin University,46,46
Information and Communication Technology University,"St. Thomas University, Miami",41,55
Information and Communication Technology University,Anhui University of Finance and Economics,39,59
Information and Communication Technology University,Duksung Women's University,44,39
Information and Communication Technology University,Met Office,23,23
Information and Communication Technology University,Oileán Enterprises,29,24
Information and Communication Technology University,Huanghe Science & Technology University,62,64
Information and Communication Technology University,Télécom Ecole de Management (TEM),31,35
Information and Communication Technology University,Amore-Pacific Co. R and D Center 314-1,34,34
Information and Communication Technology University,Sony Mobile Communications Inc.,46,54
Information and Communication Technology University,Royal Society of Canada,30,38
Information and Communication Technology University,McClellan AFB,19,22
Information and Communication Technology University,Shri Shankaracharya College of Engineering and Technology,43,48
Information and Communication Technology University,JDA Software,16,19
Information and Communication Technology University,Wonju National College,41,33
Information and Communication Technology University,Universidad de Buenos Aires,36,41
Information and Communication Technology University,Board member Comprehensive Cancer Organisation,39,37
Information and Communication Technology University,Dartmouth's Tuck School of Business,40,35
Information and Communication Technology University,St. Petersburg College,25,25
Information and Communication Technology University,Remote Work Management,30,36
Information and Communication Technology University,Université de La Réunion,29,49
Information and Communication Technology University,Management Information Systems,42,42
Information and Communication Technology University,Shanghai Jiading Informationization Commission,47,54
Information and Communication Technology University,Zuniga Consulting Services,39,36
Information and Communication Technology University,Philosophy and computer science,41,44
Information and Communication Technology University,Rotterdam University,45,42
Information and Communication Technology University,Fresenius University of Applied Sciences,33,46
Information and Communication Technology University,Hochschule Zittau/Görlitz,26,27
Information and Communication Technology University,Semmle Limited,22,22
Information and Communication Technology University,School of Computing,34,40
Information and Communication Technology University,Institut Télécom,30,25
Information and Communication Technology University,College of St. Scholastica,29,32
Information and Communication Technology University,University of Arts Berlin,29,50
Information and Communication Technology University,Deloitte Consulting LLP,30,32
Information and Communication Technology University,Brand and Innovation Group of Deloitte Services LP,44,48
Information and Communication Technology University,Shell Centre,16,22
Information and Communication Technology University,IBM Global Service,29,26
Information and Communication Technology University,Arizona Blood Services,36,33
Information and Communication Technology University,"Takeda Development Center Americas, Inc.",35,34
Information and Communication Technology University,Faulkner University,46,43
Information and Communication Technology University,Germany GmbH,22,19
Information and Communication Technology University,CTO,11,11
Information and Communication Technology University,Almende BV,20,20
Information and Communication Technology University,UMASS/Memorial Healthcare,26,29
Information and Communication Technology University,Spanish Agency for Medicines and Health Care Products,38,40
Information and Communication Technology University,Hospital Universitario de la Princesa,39,45
Information and Communication Technology University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,40
Information and Communication Technology University,"Universidad Complutense de Madrid, Facultad de Farmacia",38,44
Information and Communication Technology University,Gazi Üniversitesi,32,33
Information and Communication Technology University,University Oxbridge,29,43
Information and Communication Technology University,Sorabol College,30,24
Information and Communication Technology University,St. Mary's University San Antonio,38,55
