Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Central University,St Francis Xavier U,39,39
National Central University,University of Colorado Denve,40,62
National Central University,Independent Researcher,37,29
National Central University,Lusófona University,61,67
National Central University,"ALDI, Inc.",22,29
National Central University,Economic Commission for West Africa,32,39
National Central University,University of Virginia�s McIntire School of Commerce,35,51
National Central University,Reco Bell Inc.,29,35
National Central University,Media Defender: Inc,35,40
National Central University,Universidad PolitCrossed D Signcnica de Madrid,33,44
National Central University,IT Outsourcing,29,34
National Central University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,34
National Central University,Seinäjoen Ammattikorkeakoulu,33,37
National Central University,Université Jean Monnet Saint Etienne,35,58
National Central University,Distimo,18,18
National Central University,Waikato Institute of Technology,34,31
National Central University,Baker College,25,30
National Central University,National Medical Research Council (NMRC),51,52
National Central University,Holy Cross Health System,39,39
National Central University,The W. A. Franke College of Business,35,30
National Central University,"Protean, Inc.",25,26
National Central University,Vector Consulting Services,38,42
National Central University,Nijenrode,33,28
National Central University,Pohang Iron & Steel Co,33,38
National Central University,Korea Conformity Laboratories,39,43
National Central University,Cyanamid (Singapore) Pvt. Ltd,32,38
National Central University,Hochschule für Philosophie,30,31
National Central University,Saint Mary's College of California,39,43
National Central University,Institut Teknologi Bandung,38,30
National Central University,Farmingdale State College,38,42
National Central University,Texas A and M International University,58,68
National Central University,Faculté Département LEA,32,33
National Central University,Oliver Wyman,36,36
National Central University,Chinese Naval Academy Kaohsiung,34,34
National Central University,The Mount Sinai Medical Center,46,53
National Central University,Research Institute of Intelligent Manufacture and Control,33,38
National Central University,Boltzmannstr. 3,33,29
National Central University,Danmarks Pæagogiske Universitetsskole,47,48
National Central University,CEO,13,20
National Central University,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,36
National Central University,Plastic Plant of Daqing Petrochemical Company,39,33
National Central University,The Transpo Group,32,27
National Central University,Wavetronix LLC,29,34
National Central University,Argonne National Laboratory,48,44
National Central University,Research Councils UK,30,30
National Central University,"Khalsa College, Amritsar",35,28
National Central University,Nagoya Institute of Technology,39,35
National Central University,Specialist People Foundation,36,40
National Central University,Arthur D. Little International Inc.,39,50
National Central University,Universita del Salento,37,65
National Central University,London Metropolitan University,67,60
National Central University,SBC Technology Resources,31,27
National Central University,University Pk,50,55
National Central University,Eric Sprott School of Business,35,28
National Central University,Salk Institute for Biological Studies,41,44
National Central University,Southwestern University of Economics and Finance,40,48
National Central University,AMS.HINRICHS+MÜLLER,30,31
National Central University,PSIPENTA Software Systems GmbH,32,35
National Central University,Lawson Deutschland,36,31
National Central University,US Fish & Wildlife Service,26,27
National Central University,University of the West Indies,39,50
National Central University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,24
National Central University,Sharat Industries,41,32
National Central University,Illinois State Library,37,33
National Central University,Velammal Engineering College,36,33
National Central University,S.P. Jain Institute of Management and Research,36,33
National Central University,School of Information Management,37,37
National Central University,GameStop Inc.,25,26
National Central University,"Coastline Community College, Fountain Valley",45,37
National Central University,National Institute on Alcohol Abuse and Alcoholism,47,36
National Central University,HP Italiana SRL,33,38
National Central University,Fluxicon Process Laboratories,39,36
National Central University,the College of Business Administration at the University of Arkansas,42,46
National Central University,Collab. Hypermedia Research Lab,31,32
National Central University,Sch. Arch. Bldg.,14,25
National Central University,IRG,13,13
National Central University,IAE Cerege,38,38
National Central University,Anhui Institute of Architecture and Industry,42,34
National Central University,University of South Florida Health,33,56
National Central University,Scripps Institution of Oceanography,39,35
National Central University,First Atlantic Bank plc,28,44
National Central University,Northeast Dianli University,67,63
National Central University,Netlab Inc,32,32
National Central University,Det Norske Veritas Korea LTD,36,51
National Central University,Universitat Rovira i Virgili,40,47
National Central University,Ceské vysoké ucení technické v Praze,32,41
National Central University,Next Generation Vehicle Technology,43,43
National Central University,Trinity Health,39,49
National Central University,Clinical Quality and Patient Safety,45,48
National Central University,Saint Joseph Regional Medical Center South Bend,46,46
National Central University,Miami Children's Hospital,38,42
National Central University,Brigham Young University Hawaii,52,55
National Central University,USTC-CityU Joint Advanced Research Center,38,41
National Central University,Doowon Technical University,67,63
National Central University,Gangneung-Wonju University,57,53
National Central University,Shaanxi Company of Real Estate Service,43,40
National Central University,University of Richmond,41,61
National Central University,Viswa Shanti,31,36
National Central University,Guangzhou University of Traditional Chinese Medicine,35,58
National Central University,Perot Systems Corporation,23,46
National Central University,International University of Japan,63,73
National Central University,Mercer Management Consulting,36,36
National Central University,Henley Management College Greenlands,35,35
National Central University,Det Norske Veritas Pte Ltd,38,45
National Central University,Innsbruck University School of Management,44,56
National Central University,Institut für Informationsmanagement Bremen GmbH,32,44
National Central University,Universite Catholique de Lyon,36,57
National Central University,Silla University,65,60
National Central University,EMS Research,21,21
National Central University,Boston Consulting Group,36,32
National Central University,Newscron Ltd.,30,31
National Central University,University of Liverpool's,38,62
National Central University,Institute,33,28
National Central University,McKinsey and Co.,23,33
National Central University,Cranfeld University,65,70
National Central University,JNTG,13,13
National Central University,Product Strategy and User Research,33,36
National Central University,Towson University,64,64
National Central University,PrimeKey Solutions AB,25,33
National Central University,RedBridge AB,21,26
National Central University,Pro4u Open Source AB,30,30
National Central University,Faculty of Business and Public Management,32,32
National Central University,"Zapex Technologies, Inc",36,33
National Central University,Guangdong College of Pharmacy,32,32
National Central University,PICTURE GmbH,26,21
National Central University,Center for Digital Technology and Management,37,39
National Central University,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,41
National Central University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,37
National Central University,System Concepts,33,29
National Central University,Al Al-Bayt University,67,67
National Central University,East Normal University,73,73
National Central University,"HP Inc., Singapore",27,28
National Central University,Ministry of Culture,35,43
National Central University,Deakin University,64,68
National Central University,Northwest Normal University,67,67
National Central University,Ruppin Academic Center,41,33
National Central University,"National Institute of Education, Singapore",46,44
National Central University,Huaqiao University,62,62
National Central University,University of Northampton,38,65
National Central University,School of Business,36,22
National Central University,Hwangseongsoo Clinic,34,34
National Central University,University of Muünster,41,67
National Central University,The Bahá'í Institute for Higher Education (BIHE),32,40
National Central University,Verifone/Hewlett-Packard,31,39
National Central University,U.S. Army Research Office,27,27
National Central University,"Research Institute of Industrial Science & Technology, Pohang",34,42
National Central University,CSC Consulting and Systems Integration,37,40
National Central University,First Horizon National Corporation,43,43
National Central University,"National Heart, Lung, and Blood Institute",53,39
National Central University,Food and Drug Administration,33,40
National Central University,"National Institutes of Health, Bethesda",48,43
National Central University,Vertechs Software Solutions,30,44
National Central University,Codon Devices,35,35
National Central University,True Technology Partners Pty Ltd,41,34
National Central University,Fudan-Pacific Institute of Finance,33,36
National Central University,Research Inst,30,25
National Central University,Telemedicine Project,30,30
National Central University,Personalgenomes.org,35,39
National Central University,Gartner Group,35,25
National Central University,Southern Yangtze University,59,52
National Central University,RosettaNet,38,38
National Central University,Hull Business School,30,21
National Central University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,34
National Central University,West Chester University,68,60
National Central University,School Economics and Business Administration,37,42
National Central University,Otago School of Medical Sciences,37,37
National Central University,Mulligan Partners LLC,33,38
National Central University,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,36
National Central University,NetU Consultants Ltd,43,47
National Central University,British Telecommunications plc,32,35
National Central University,NIT Surat,39,33
National Central University,Second Artillery Petty Officer School,41,31
National Central University,Jarvis Christian College,31,35
National Central University,Yaasuo Consulting Company,35,35
National Central University,Drobny Polymer Associates,35,31
National Central University,Japan Aerospace Exploration Agency,36,39
National Central University,ITMethods Inc.,24,30
National Central University,Administration Division,44,52
National Central University,UTPA,13,13
National Central University,Savannah River Ecology Laboratory,37,40
National Central University,Tisco GmbH,22,22
National Central University,Aachen Institute of Technology,39,39
National Central University,T.C. Beykent Üniversitesi,54,52
National Central University,Pfizer Global Research and Development,37,37
National Central University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,43
National Central University,Carnegie Institution of Washington,33,39
National Central University,Centro Nacional de Investigaciones Oncológicas,44,50
National Central University,Jackson Laboratory,36,36
National Central University,Merck KGaA,16,27
National Central University,Aetna Inc.,32,33
National Central University,Universidad de Valladolid,31,38
National Central University,Universitat de Girona,38,67
National Central University,"SCA Technologies, LLC",33,38
National Central University,Monash Business School,33,29
National Central University,Communications and Society Program,43,46
National Central University,City University,62,62
National Central University,Energie-Forschungszentrum Niedersachsen,42,36
National Central University,University of Cincinatti,39,71
National Central University,University of Napoli Federico I,38,62
National Central University,Zhejiang University City College,47,54
National Central University,Institute for Business Informatics,39,39
National Central University,NYU and Mediaó,29,35
National Central University,Temple University School of Medicine,44,54
National Central University,Mingchi Institute of Technology,31,31
National Central University,Manaaki Whenua - Landcare Research,39,31
National Central University,Insius UG,22,22
National Central University,United Bible Societies,45,37
National Central University,Universidad de Logroño,33,50
National Central University,University of Nebraska Medical Center,41,69
National Central University,HP Decision Support and Analytics Services,35,38
National Central University,Industrial Technology Research Institute of Taiwan,39,42
National Central University,China Telecommunications,39,43
National Central University,Accenture Consulting,43,43
National Central University,Institut TELECOM,33,28
National Central University,Senacor Technologies AG,40,40
National Central University,ING Investment Management,38,35
National Central University,Coopers and Lybrand,26,30
National Central University,Computer Sciences Corporation,29,46
National Central University,Vienna Internet Technologies Advanced Research Lab.,36,39
National Central University,Passeport Sante.net,35,35
National Central University,Barts and The London School of Medicine and Dentistry,38,32
National Central University,BRAC University,62,62
National Central University,Agenzi di Sanita Pubblica,35,38
National Central University,Scientists for Global Responsibility,41,38
National Central University,RELX Group,22,22
National Central University,The George W. Woodruff School of Mechanical Engineering,34,27
National Central University,SAP Labs,23,23
National Central University,First Round Capital,35,43
National Central University,St Joseph Mercy Oakland Hospital,37,34
National Central University,Zurich Financial Services,42,42
National Central University,Yezreel Valley Academic College,24,31
National Central University,International Institute of Information Technology Hyderabad,40,42
National Central University,Changsha University,61,65
National Central University,Thalkirchner Strasse 68,36,40
National Central University,Wilhelmstrasse 49,32,27
National Central University,Zhejiang University School of Medicine,43,49
National Central University,Kingdee International Software Group Co. Ltd,39,49
National Central University,MP Objects,22,22
National Central University,University Business School,38,57
National Central University,Nantes University Hospital,57,68
National Central University,United States Department of Energy,39,39
National Central University,Corus International Trading Limited,52,55
National Central University,Deloitte Consulting GmbH - CIO Advisory Services,29,30
National Central University,Schönberger & Partner,29,31
National Central University,Best Buy,29,29
National Central University,Washington State University Spokane,58,48
National Central University,Chang Gung University of Science and Technology,41,49
National Central University,Université PSL,44,55
National Central University,Sunnaas Rehabilitation Hospital,38,45
National Central University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,42
National Central University,Communication Partners International,44,54
National Central University,Southwest Airlines,36,40
National Central University,Carroll School of Management,36,36
National Central University,Voyageur Insurance,36,36
National Central University,ChungChou Institute of Technology,30,33
National Central University,Northwestern State University,61,61
National Central University,Colorado Technical University,64,68
National Central University,Hill AFB,23,23
National Central University,State College,30,30
National Central University,e-Government Corporate Communication Directory,38,38
National Central University,Abbott Laboratories,39,35
National Central University,MET Research Group,27,27
National Central University,Cascades Tissue Group,29,33
National Central University,Strategyn Inc,30,35
National Central University,Fudan University Shanghai Medical College,38,59
National Central University,Indian Navy,42,37
National Central University,General Headquarters,43,47
National Central University,MNIS-TextWise Labs,31,31
National Central University,Harvard Stem Cell Institute,41,44
National Central University,Children's Hospital Boston,38,34
National Central University,University of Malawi,43,68
National Central University,Ancitel Lombardia,36,36
National Central University,MIS Quarterly,30,30
National Central University,Kwantlen Polytechnic University,59,59
National Central University,Pallas Athena,30,35
National Central University,University of Miinster,41,65
National Central University,Beijing Electric Power Corporation,33,39
National Central University,School of Telecommunications Engineering,39,36
National Central University,Hebei Polyteehie University,56,56
National Central University,DMI,7,7
National Central University,PricewaterhouseCoopers,37,37
National Central University,GLOBAL INNOVATION GATHERING EV,39,42
National Central University,Intellion AG,36,36
National Central University,Bryant College,29,34
National Central University,North Durham Health Care NHS Trust,43,43
National Central University,Telkom SA Limited,36,27
National Central University,Antaris Solutions BV,34,38
National Central University,Geoponiko Panepistimion Athinon,34,38
National Central University,Korean Minjok Leadership Academy,37,34
National Central University,Duequesne University,55,55
National Central University,U.S. Senate,26,32
National Central University,Dipartimento di CommStrategy,40,40
National Central University,Move Management,29,33
National Central University,Economics at ETH Zurich,40,32
National Central University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,43
National Central University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,31
National Central University,Robichaud Conseil and CIRANO,36,36
National Central University,"Motorola Inc., UK",32,33
National Central University,"ING Group, Netherlands",37,38
National Central University,Formal Systems (Europe) Ltd.,33,35
National Central University,DHBW,0,0
National Central University,Singapore University of Social Sciences,45,61
National Central University,ESSCA Business School,29,21
National Central University,"Southern Company, Atlanta",35,39
National Central University,Joint Research Center of the European Commission,40,43
National Central University,The Glasgow School of Art,31,27
National Central University,Historic England,33,42
National Central University,Ariel University,70,65
National Central University,Hochschule Heilbronn,26,30
National Central University,Origin Nederland B.V.,33,34
National Central University,USTC-City U Joint Research Center,40,47
National Central University,Hong Kong Baptist Hospital,34,34
National Central University,Concordia University,68,68
National Central University,William Paterson University,59,56
National Central University,Local Government Management Agency,39,39
National Central University,Lambeth Walk Group Practice,33,30
National Central University,Wells Park Practice,26,35
National Central University,Zhanjiang Normal College,39,43
National Central University,College of Business,35,22
National Central University,"Barclays, United States",40,41
National Central University,Merrill Lynch,25,30
National Central University,Banco Sabadell,24,24
National Central University,IBM,7,7
National Central University,Computer Technology Institute,36,39
National Central University,Visiting Professor of MIS,35,31
National Central University,Deutsche Bundeswehr,35,22
National Central University,University of Western Macedonia,34,59
National Central University,National Observatory of Athens,53,56
National Central University,Radio Observatorio de Jicamarca Lima,35,38
National Central University,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
National Central University,Henan University,65,70
National Central University,"Smith Barney, Inc",27,37
National Central University,SimCorp A/S,26,26
National Central University,Gyeonggi Tourism Organization,32,50
National Central University,Mauá Institute of Technology,33,30
National Central University,Data Communications Corp. of Korea,36,33
National Central University,GE Ultrasound,30,35
National Central University,Ministry of Defence,30,39
National Central University,"Maanpuolustuskorkeakoulu, Finland",30,31
National Central University,Bureau of Sport Fisheries and Wildlife,31,28
National Central University,Skolkovo Institute of Science and Technology,34,34
National Central University,France Télécom Division Recherche et Développement,34,27
National Central University,Land Warfare Centre,43,43
National Central University,WHO Country Office,40,36
National Central University,Ministry of Health,36,44
National Central University,Association County Commissioners of Georgia,43,37
National Central University,Université de Mons,40,64
National Central University,Yancheng Institute of Technology,37,31
National Central University,University of Texas Health Science Center at San Antonio,36,55
National Central University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,37
National Central University,Tufts University School of Dental Medicine,38,58
National Central University,Lloyds Register,29,29
National Central University,Benchmark Education,26,39
National Central University,Lero - Irish Software Engineering Centre,33,46
National Central University,Acer Inc,34,34
National Central University,National Institute of Technology Calicut,45,45
National Central University,CSwitch Corporation,26,48
National Central University,Leibniz-Institut für Globale und Regionale Studien,39,39
National Central University,USM,13,13
National Central University,College of Business Administration,33,43
National Central University,Delhi Public School at Dhamtari,28,34
National Central University,Jagadamba Paddy Processing Private Limited,35,32
National Central University,Wuhan Yangtze Business University,57,43
National Central University,xG Technology Inc.,27,27
National Central University,Festo AG & Co. KG,27,34
National Central University,Health Integrity LLC,43,47
National Central University,CEO Hyve AG,26,32
National Central University,University of Electro-Communications,35,60
National Central University,Xi'An Research Institute of China Coal Technology,37,39
National Central University,"University of Pennsylvania, School of Medicine",30,53
National Central University,UAB Institut de Ciència i Tecnologia Ambientals,35,38
National Central University,Pacific Institute for Research and Evaluation,31,39
National Central University,Center for Abuse Recovery,42,46
National Central University,Macon State College,35,39
National Central University,Associates,32,27
National Central University,AUS,20,20
National Central University,Fraunhofer Institute for Secure Information Technology SIT,35,42
National Central University,ISI - Information Systems Institute,42,47
National Central University,Tata Steel Europe Limited,42,31
National Central University,Association of Finnish Pharmacies,40,37
National Central University,Virtual Reality Medical Center,42,49
National Central University,Virtual Reality Medical Institute,43,37
National Central University,Aristotle University of Thessaloniki School of Medicine,39,44
National Central University,Unit Instruments,42,47
National Central University,DSC Communications,31,40
National Central University,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
National Central University,Emerson College,29,33
National Central University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,32
National Central University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,37
National Central University,Stt. Univ. of New York at Geneseo,37,38
National Central University,University of the West Indie,36,51
National Central University,Chinese Culture University Taiwan,57,63
National Central University,Krekel van der Woerd Wouterse B.V.,33,37
National Central University,Chien Hsin University of Science and Technology,41,51
National Central University,Haiching Vocational High School of Technology and Commerce,40,33
National Central University,Financial Institutions Consulting Practices,43,43
National Central University,Ascension Health Information Services,44,50
National Central University,UWO,7,7
National Central University,Deloitte Australia,31,44
National Central University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,37
National Central University,International Management,51,59
National Central University,GmbH,0,0
National Central University,INSEAD Abu Dhabi,33,33
National Central University,FOM University of Applied Sciences,39,52
National Central University,"The Nielsen Company (US), LLC",32,38
National Central University,USDA ARS National Center for Genetic Resources Preservation,49,44
National Central University,Concordia University,68,68
National Central University,Guanghua School of Management,36,32
National Central University,Kumoh National Institute of Technology,46,43
National Central University,Plains Cotton Cooperative Association,47,34
National Central University,School of Management,30,30
National Central University,Consulting,27,32
National Central University,Lehrstuhl für Wirtschaftsinformatik,32,33
National Central University,Daqing Oilfield General Hospital,47,41
National Central University,Fushun Mining Bureau General Hospital,44,38
National Central University,AT&T Communications,35,43
National Central University,Heritage Grove Middle School,29,29
National Central University,J.P. Morgan Chase & Co.,24,26
National Central University,Korea Bio Polytechnic,29,29
National Central University,Shenzhen Press Group,26,21
National Central University,Campus Parnas,25,35
National Central University,"Louisiana Health Care Review, Inc.",36,41
National Central University,State Key Laboratory of Information Engineering in Surveying,34,37
National Central University,Cyprus International Institute of Management,42,48
National Central University,Toyota InfoTechnology Center,44,47
National Central University,"Marvell Semiconductor, Inc",34,35
National Central University,King Mongkuts University of Technology Thonburi,43,49
National Central University,NetDox,18,18
National Central University,General Hospital Celje,41,45
National Central University,Center of Innovation on Disability and Rehabilitation Research,36,43
National Central University,HEALTHeLINK,26,32
National Central University,Hebei Agricultural University,64,64
National Central University,Vellore Institute of Technology,31,34
National Central University,IT Business Information Management,36,39
National Central University,Hypertech SA,21,26
National Central University,Institute for Industrial Mathematics Israel,40,40
National Central University,Universidad de la Laguna,35,59
National Central University,Uniwersytet Gdanski,35,48
National Central University,"Hanqi Network Technology Co., Ltd.",30,38
National Central University,Home Shopping Europe GmbH,23,27
National Central University,Trifork AS,32,32
National Central University,Systematic A/S,29,24
National Central University,University of Iceland,42,67
National Central University,Wallace E. Carroll School of Management,30,34
National Central University,Perceptive Sciences Corporation,31,45
National Central University,The e-Spirit Company GmbH,31,31
National Central University,Locus Technologies,36,36
National Central University,Accenture LLP,35,35
National Central University,Carlson School of the University of Minnesota,47,53
National Central University,University of Ohio,44,62
National Central University,University Corporation for Atmospheric Research,32,54
National Central University,EBC University,59,59
National Central University,Open Source Geospatial Foundation,40,37
National Central University,Spencer Frost and Co.,33,30
National Central University,Mahler,24,24
National Central University,Administrative Committee of Development Zone,34,31
National Central University,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,36
National Central University,Ruppin Institute,33,33
National Central University,American Israeli Paper Mills Ltd,41,41
National Central University,College of Business Administration,33,43
National Central University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
National Central University,Sch. Mgmt.,16,17
National Central University,OpenDSP,24,18
National Central University,Univ. D.,23,30
National Central University,Institute for High Performance,35,32
National Central University,PRTM,13,13
National Central University,American College of,30,30
National Central University,College of Business,35,22
National Central University,705 Research Institute,33,33
National Central University,QTS Data Center in Atlanta,49,45
National Central University,AIS (America Internet Service),42,40
National Central University,Nielsen,29,24
National Central University,"Carleton University, School of Computer Science",41,55
National Central University,Bronovo Hospital,28,33
National Central University,Rhodes University,59,59
National Central University,Dongyang Technical College,38,34
National Central University,m.Net Corporation Limited,42,46
National Central University,Diwan University,65,60
National Central University,Corporate Research,27,31
National Central University,Daiichi Sankyo,29,24
National Central University,Hackney Borough Council,32,36
National Central University,University of Iowa Healthcare,36,64
National Central University,INRS Institut National de Recherche et de Sécurité,44,48
National Central University,Nnigma Inc,27,27
National Central University,Central Laboratory for Agricultural Expert Systems,39,39
National Central University,GISA GmbH,17,17
National Central University,UCA and L,22,28
National Central University,Xerox Research Centre Europe,40,40
National Central University,Harvard-NASA Tournament Lab,37,44
National Central University,Innsbruck University School of Management,44,56
National Central University,"Automatic Data Processing, Inc.",38,39
National Central University,Center for the Study of the Information Society,35,49
National Central University,Buw consulting GmbH,22,30
National Central University,The INTERalliance of Greater Cincinnati,39,39
National Central University,John Galt Solutions,39,39
National Central University,Shanghai Construction Group,41,44
National Central University,GSSP,6,6
National Central University,Liberty High School,26,30
National Central University,Saint Mary's Hospital,38,38
National Central University,Ham Associates Ltd.,30,27
National Central University,University of Aleppo,43,64
National Central University,"ProChain Solutions, Inc.",35,37
National Central University,Newcastle Polytechnic Newcastle,41,38
National Central University,"CA Technologies, Inc.",38,43
National Central University,Guiyang Medical College,32,32
National Central University,Biosino Bio-Technology and Science Inc.,36,34
National Central University,Quarterman Creations,38,47
National Central University,SIM University,59,59
National Central University,SBB AG,12,18
National Central University,Louisiana State University - Eunice,55,60
National Central University,Changi General Hospital,48,44
National Central University,Chinese Naval Academy,38,33
National Central University,Fordhara University,65,61
National Central University,Citrix Systems,29,34
National Central University,The University of Tennessee at Chattanooga,38,52
National Central University,Kunming Hydroelectric Investigation,45,45
National Central University,TRLabs,24,30
National Central University,Computer Information Systems Department,36,42
National Central University,IT Partners Ltd.,37,43
National Central University,Texaco Inc,27,22
National Central University,Percent IT Ltd,34,34
National Central University,Sunmoon University,62,62
National Central University,Kyunghcc University,57,52
National Central University,"Supply Chain Consultants, Inc.",39,40
National Central University,Management and Information Systems,39,43
National Central University,Hughes STX Corporation,24,49
National Central University,Universidade Nova,36,55
National Central University,Medical University,67,67
National Central University,European Software Institute - TECNALIA,31,38
National Central University,China Game Publishers' Association,43,43
National Central University,Deloitte Services LP,30,34
National Central University,Space Sciences Laboratory at UC Berkeley,39,33
National Central University,Audencia Nantes School of Management,35,38
National Central University,Bayer Business Services GmbH,33,33
National Central University,"STMicroelectronics SA, France",39,40
National Central University,Tutu Consultancy Services,38,38
National Central University,Cheltenham Glouscester Coll. H.,34,43
National Central University,Israel School of Entrepreneurial Management and Innovation,38,45
National Central University,University of Mönster,42,68
National Central University,Hochschule Liechtenstein,35,31
National Central University,Wallace Carroll Sch. Mgmt.,34,31
National Central University,"Spread Telecom, Inc.",26,31
National Central University,Findwise AB,21,32
National Central University,Defence Technology Agency,31,31
National Central University,Coll of Bus & Public Adm,27,29
National Central University,AppLabs.,23,24
National Central University,Beckman Institute,32,36
National Central University,Università Politecnica delle Marche,32,56
National Central University,UFSC and FDC,21,26
National Central University,NICE Systems,36,31
National Central University,Bankers Trust,40,35
National Central University,Institut Galilée,37,43
National Central University,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
National Central University,Lviv Polytechnic National University,60,67
National Central University,ELANET Desk c/o CEMR,30,34
National Central University,KPS Gas Turbine Technology Service Center,38,41
National Central University,School of Social and Political Sciences,36,36
National Central University,Office for Nuclear Regulation,32,32
National Central University,Thailand Ministry of Finance,36,36
National Central University,Feld Group,22,27
National Central University,"Linden Consulting, Inc.",32,42
National Central University,SAP Research and Innovation Hub,31,41
National Central University,Kleinundpläcking GmbH,25,26
National Central University,Purdue Center for Systems Integrity,42,45
National Central University,Symantec Corporation,30,43
National Central University,Fullerton Longitudinal Study,44,47
National Central University,CrossRoads,22,27
National Central University,ISS,13,13
National Central University,Investment Banking Arm of Barclays Bank,30,42
National Central University,"GE Healthcare, China",30,35
National Central University,Personnel Decisions International Corporation,36,47
National Central University,Cameron University,62,71
National Central University,Indian Institute of Technology Hyderabad,36,39
National Central University,TransWorld University,67,71
National Central University,American University of Nigeria,53,63
National Central University,Interdev Technologies,38,42
National Central University,"Infineon Technologies, North America",41,42
National Central University,MIS,13,13
National Central University,Gwangju Institute of Science and Technology,34,34
National Central University,"Hitachi, Ltd.",25,26
National Central University,XRCE Xerox,27,27
National Central University,Accenture Institute for High Business Performance,34,34
National Central University,Versant Corporation (db4o,27,51
National Central University,Seoul Veterans Hospital,44,44
National Central University,Grant Holland and Associates,36,33
National Central University,Aizoon Consulting,41,36
National Central University,BNP Paribas,26,32
National Central University,School Wynd,21,26
National Central University,University of Massachusetts and ITT,35,55
National Central University,The James Cook University Hospital,49,59
National Central University,Human Machine Interface Research,41,37
National Central University,independent management consultant,37,40
National Central University,"AECOM Technology Corporation, Hong Kong",30,34
National Central University,Zeb/Information.Technology,38,38
National Central University,Ernst and Young,33,38
National Central University,TU Muenchen,26,32
National Central University,Smithsonian National Museum of Natural History,55,47
National Central University,University Guglielmo Marconi,36,62
National Central University,AUT Business School,30,30
National Central University,Loughborough Centre for Global Sourcing and Services,38,38
National Central University,Université Saint-Louis - Bruxelles,33,55
National Central University,"Westech Information Systems, Inc.",37,41
National Central University,Hewlett-Packard Ltd,26,30
National Central University,Howitzvej 60,21,26
National Central University,Luoyang Ship Material Research Institute,42,42
National Central University,"JDA Software Group, Inc.",27,33
National Central University,Brigham Younjj University,58,54
National Central University,Coriolis Labs,30,35
National Central University,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,33
National Central University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,34
National Central University,Susquehanna University,61,65
National Central University,Praxair Inc,26,32
National Central University,Center for Machine Intelligence,38,45
National Central University,Santiago Canyon College,36,36
National Central University,Marriott School of Management,36,32
National Central University,Tianjin Women's and Children's Health Center,42,39
National Central University,Ternopil National Economic University,69,69
National Central University,AMAP,13,13
National Central University,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,38
National Central University,Indian Space Research Organization,39,43
National Central University,Fraunhofer Center for International Management and Knowledge Economy IMW,34,38
National Central University,Bavarian Motor Works AG,36,32
National Central University,Institut Jean-Pierre Bourgin,40,36
National Central University,Escuela de Negocios,30,35
National Central University,Indraprastha Institute of Information Technology Delhi,35,42
National Central University,School of Life Sciences,32,32
National Central University,People's Hospital,32,36
National Central University,NTE Ltd,29,29
National Central University,Arizona Health Sciences Center,49,42
National Central University,ACM Education Board,35,35
National Central University,3M,0,0
National Central University,"University of Colorado at Boulder, Leeds School of Business",30,45
National Central University,Loma Linda University,67,67
National Central University,Korea Institute for Defense Analyses,35,35
National Central University,Griffith Business School,27,24
National Central University,USTC-CityU Advanced Research Center,35,39
National Central University,Min-Sheng General Hospital,45,45
National Central University,Dana-Farber Cancer Institute,44,47
National Central University,Bothell Business Administration Program,30,42
National Central University,U.S. Army War College at Carlisle Barracks,35,32
National Central University,Fudan Universit,57,57
National Central University,Beijing Institute of Remote Sensing,35,35
National Central University,Horrocks Engineers,36,31
National Central University,BMC,7,7
National Central University,Pink Elephant Inc,36,36
National Central University,Texas Tech Health Sciences University,59,56
National Central University,National University of Singapore (Suzhou) Research Institute,44,52
National Central University,University of Liechtenstein,37,63
National Central University,Nokia USA,33,33
National Central University,Institute for Information Management Bremen,34,43
National Central University,Unit 94782 of PLA,23,36
National Central University,Maldives College of Higher Education,32,44
National Central University,The University of North Carolina at Asheville,36,53
National Central University,SOAS University of London,50,62
National Central University,Henry Ford Health Systems,35,35
National Central University,University of Virginia Health System,38,51
National Central University,Discover Financial Services,41,48
National Central University,BN41 1DN,17,17
