Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pennsylvania Patient Safety Authority,Hang Seng Management College,34,34
Pennsylvania Patient Safety Authority,China Huanqiu Contracting and Engineering Corporation,36,40
Pennsylvania Patient Safety Authority,School of Social,26,26
Pennsylvania Patient Safety Authority,TD Ameritrade Inc,30,37
Pennsylvania Patient Safety Authority,University of Louisana Monroe,33,33
Pennsylvania Patient Safety Authority,Compliance and Risks,35,32
Pennsylvania Patient Safety Authority,South Carelia Polytechnic,32,39
Pennsylvania Patient Safety Authority,Multinational Development of Women in Technology (MDWIT),39,33
Pennsylvania Patient Safety Authority,Science and Technology Policy Institute (STEPI),33,39
Pennsylvania Patient Safety Authority,Guangdong Institute of Microbiology,36,28
Pennsylvania Patient Safety Authority,Shell Canada Limited,32,28
Pennsylvania Patient Safety Authority,IBM Taiwan Corporation,31,37
Pennsylvania Patient Safety Authority,Informission,24,20
Pennsylvania Patient Safety Authority,George Tech,21,21
Pennsylvania Patient Safety Authority,Munich Re UK Life Branch,33,33
Pennsylvania Patient Safety Authority,Dickson Computer Systems,33,36
Pennsylvania Patient Safety Authority,Polaroid Corporation,35,42
Pennsylvania Patient Safety Authority,Universidade Atlântica,34,34
Pennsylvania Patient Safety Authority,Olm Systems,21,25
Pennsylvania Patient Safety Authority,German University of Administrative Sciences Speyer,41,41
Pennsylvania Patient Safety Authority,BiZZdesign,17,17
Pennsylvania Patient Safety Authority,University of Applied Sciences of Zwickau,36,33
Pennsylvania Patient Safety Authority,Arizona Department of Health Services,49,43
Pennsylvania Patient Safety Authority,Weifang University,36,33
Pennsylvania Patient Safety Authority,Universidad de La Habana,33,33
Pennsylvania Patient Safety Authority,Shaanxi University of Technology,43,38
Pennsylvania Patient Safety Authority,Open Text,30,30
Pennsylvania Patient Safety Authority,School of Management,28,28
Pennsylvania Patient Safety Authority,"Cook Systems International, Inc.",32,42
Pennsylvania Patient Safety Authority,"Jaguar Land Rover, UK",31,32
Pennsylvania Patient Safety Authority,IT Institute,33,33
Pennsylvania Patient Safety Authority,NYC,10,10
Pennsylvania Patient Safety Authority,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,38
Pennsylvania Patient Safety Authority,Sydney Children's Hospital,41,38
Pennsylvania Patient Safety Authority,Federal Ministry of Health Nigeria,39,37
Pennsylvania Patient Safety Authority,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,36
Pennsylvania Patient Safety Authority,WHO,10,10
Pennsylvania Patient Safety Authority,UNICEF,19,19
Pennsylvania Patient Safety Authority,CORE Group Partners Project,31,38
Pennsylvania Patient Safety Authority,Center for Substance Abuse Treatment,38,38
Pennsylvania Patient Safety Authority,Symbiosis Institute of Operations Management,35,40
Pennsylvania Patient Safety Authority,Villa Maria Society,43,39
Pennsylvania Patient Safety Authority,Kenyatta University,46,36
Pennsylvania Patient Safety Authority,University of Venda for Science and Technology,41,39
Pennsylvania Patient Safety Authority,University of Nairobi,34,34
Pennsylvania Patient Safety Authority,Insight Centre for Data Analytics,40,37
Pennsylvania Patient Safety Authority,HP European Innovation Center,39,39
Pennsylvania Patient Safety Authority,Softeco Sismat SpA,33,29
Pennsylvania Patient Safety Authority,Innovation Lab. Comverse,39,37
Pennsylvania Patient Safety Authority,Shanghai Software Center,39,39
Pennsylvania Patient Safety Authority,Palmetto Health Richland,36,39
Pennsylvania Patient Safety Authority,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Pennsylvania Patient Safety Authority,Adler Planetarium,37,33
Pennsylvania Patient Safety Authority,Baxter Healthcare Corporation,33,42
Pennsylvania Patient Safety Authority,Royal Tropical Institute - KIT,39,34
Pennsylvania Patient Safety Authority,Faculty of Economics and Business Administration,35,40
Pennsylvania Patient Safety Authority,Jimei University,34,30
Pennsylvania Patient Safety Authority,University of Sydney Faculty of Health Sciences,33,43
Pennsylvania Patient Safety Authority,ACT Health,30,26
Pennsylvania Patient Safety Authority,Canberra Hospital,33,26
Pennsylvania Patient Safety Authority,Faculty of Engineering,24,27
Pennsylvania Patient Safety Authority,NERA Economic Consulting,33,33
Pennsylvania Patient Safety Authority,Amsterdam Business School,29,32
Pennsylvania Patient Safety Authority,Shanghai Institute of Planned Parenthood Research,40,42
Pennsylvania Patient Safety Authority,University of International Business and Economy,35,42
Pennsylvania Patient Safety Authority,ESAN,20,20
Pennsylvania Patient Safety Authority,Cape Breton University,41,37
Pennsylvania Patient Safety Authority,Shanghai BizEngine Consulting Co,38,32
Pennsylvania Patient Safety Authority,Southwestern University of Finance,34,37
Pennsylvania Patient Safety Authority,Ningbo City College,29,29
Pennsylvania Patient Safety Authority,Ivey School,25,21
Pennsylvania Patient Safety Authority,Center for Research on Information Technology and Organizations (CRITO),37,40
Pennsylvania Patient Safety Authority,Mittuniversitetet,30,33
Pennsylvania Patient Safety Authority,MYcroarray,17,17
Pennsylvania Patient Safety Authority,Wilson Learning Corporation,34,44
Pennsylvania Patient Safety Authority,Jaypee Business School,31,27
Pennsylvania Patient Safety Authority,Nanjing Institute of Technology,44,41
Pennsylvania Patient Safety Authority,Prince of Wales Hospital Hong Kong,31,34
Pennsylvania Patient Safety Authority,JFR of CNUandICT,23,26
Pennsylvania Patient Safety Authority,Harvard School of Public Health,29,32
Pennsylvania Patient Safety Authority,Naval Academy,32,28
Pennsylvania Patient Safety Authority,Hanyang Cyber University,39,36
Pennsylvania Patient Safety Authority,IBM Deutschland,23,27
Pennsylvania Patient Safety Authority,Universitat Trier,37,37
Pennsylvania Patient Safety Authority,Meiho University,34,34
Pennsylvania Patient Safety Authority,Redflex Traffic System,31,27
Pennsylvania Patient Safety Authority,Cullen Group,20,20
Pennsylvania Patient Safety Authority,Information Management at Erasmus University,44,40
Pennsylvania Patient Safety Authority,Sunway University,37,33
Pennsylvania Patient Safety Authority,University of Centra,32,32
Pennsylvania Patient Safety Authority,Shri Shankaracarya Institute of Technology and Management,32,38
Pennsylvania Patient Safety Authority,Seeing Stone Ltd,30,30
Pennsylvania Patient Safety Authority,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,36
Pennsylvania Patient Safety Authority,SAP Research,33,29
Pennsylvania Patient Safety Authority,Lubar School of Business,26,30
Pennsylvania Patient Safety Authority,Liechtenstein University Fürst-Franz-Josef-Strasse,32,40
Pennsylvania Patient Safety Authority,Yerevan Physics Institute,39,39
Pennsylvania Patient Safety Authority,University ‘Guglielmo Marconi’ of Rome,32,33
Pennsylvania Patient Safety Authority,London School of Economiscs,28,22
Pennsylvania Patient Safety Authority,BlueBridge Technologies,27,33
Pennsylvania Patient Safety Authority,Ernst and Young,35,31
Pennsylvania Patient Safety Authority,Business and Technology,33,30
Pennsylvania Patient Safety Authority,Initi8,19,19
Pennsylvania Patient Safety Authority,Guangzhou Red Cross Hospital,34,31
Pennsylvania Patient Safety Authority,PSNA College of Engineering and Technology,38,35
Pennsylvania Patient Safety Authority,CFI Group,13,13
Pennsylvania Patient Safety Authority,"DENSO International America, Inc.",37,35
Pennsylvania Patient Safety Authority,Centro de Investigación y Docencia Económicas (CIDE),31,38
Pennsylvania Patient Safety Authority,Logistical Engineering University China,37,37
Pennsylvania Patient Safety Authority,Beijing Canbao Institute of Architectural Design,38,35
Pennsylvania Patient Safety Authority,Citibank N.A.,24,29
Pennsylvania Patient Safety Authority,Amiens School of Management,31,31
Pennsylvania Patient Safety Authority,Universite de Bretagne Occidentale,34,34
Pennsylvania Patient Safety Authority,Fraud Risk Management Analytics,35,32
Pennsylvania Patient Safety Authority,University Heights,36,36
Pennsylvania Patient Safety Authority,4230 DJ Meerkerk,15,15
Pennsylvania Patient Safety Authority,DaeWoo Electronics Corp.,26,37
Pennsylvania Patient Safety Authority,China Construction Bank,30,27
Pennsylvania Patient Safety Authority,Anhui Provincial Hospital,42,42
Pennsylvania Patient Safety Authority,"Mayooth University, Co. Kildare",29,33
Pennsylvania Patient Safety Authority,State Oceanic Administration China,39,45
Pennsylvania Patient Safety Authority,The Congenital Heart Institute of Florida (CHIF),40,36
Pennsylvania Patient Safety Authority,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,32
Pennsylvania Patient Safety Authority,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,35
Pennsylvania Patient Safety Authority,Children's HeartLink,28,35
Pennsylvania Patient Safety Authority,University of Bambergxs,30,30
Pennsylvania Patient Safety Authority,Southern Taiwan University of Science and Technology,40,40
Pennsylvania Patient Safety Authority,Shenyang Aerospace University,52,45
Pennsylvania Patient Safety Authority,Pra Ming Project,30,30
Pennsylvania Patient Safety Authority,South Australian Research and Development Institute,34,41
Pennsylvania Patient Safety Authority,Bureau of Traffic Services,32,32
Pennsylvania Patient Safety Authority,Kunming Institute of Botany Chinese Academy of Sciences,33,33
Pennsylvania Patient Safety Authority,University of Southern,37,37
Pennsylvania Patient Safety Authority,Minnesota State University Mankato,45,42
Pennsylvania Patient Safety Authority,Mercer University,30,30
Pennsylvania Patient Safety Authority,MPR Teltech Ltd,31,27
Pennsylvania Patient Safety Authority,Pro Dynamics Consultants Pte Ltd,38,32
Pennsylvania Patient Safety Authority,Guangdong University of Science & Technology,35,38
Pennsylvania Patient Safety Authority,Shiv Nadar University,38,34
Pennsylvania Patient Safety Authority,NORWEGIAN AIR SHUTTLE ASA,35,39
Pennsylvania Patient Safety Authority,Service and Operations,37,41
Pennsylvania Patient Safety Authority,Sentrana Inc.,32,33
Pennsylvania Patient Safety Authority,Software Engineering Institute,33,33
Pennsylvania Patient Safety Authority,University of Derby,36,32
Pennsylvania Patient Safety Authority,Rich Products Corporation,29,35
Pennsylvania Patient Safety Authority,Penn State's Great Valley School of Graduate Professional Studies,39,41
Pennsylvania Patient Safety Authority,Information and Decision Sciences,29,31
Pennsylvania Patient Safety Authority,Center for Research in Electronic Commerce,33,30
Pennsylvania Patient Safety Authority,Vermont Blueprint for Health,40,34
Pennsylvania Patient Safety Authority,Onpoint Health Data,39,32
Pennsylvania Patient Safety Authority,"Graz University of Technology, Institute of Software Technology",34,36
Pennsylvania Patient Safety Authority,Lapin Yliopisto,38,38
Pennsylvania Patient Safety Authority,INSEAD,23,19
Pennsylvania Patient Safety Authority,Deutsche Leasing AG,29,32
Pennsylvania Patient Safety Authority,Center for Creative Leadership,36,33
Pennsylvania Patient Safety Authority,SEGi University,35,31
Pennsylvania Patient Safety Authority,"ULVAC, Inc.",25,26
Pennsylvania Patient Safety Authority,Debian Developer,30,26
Pennsylvania Patient Safety Authority,Beiersdorf AG,28,24
Pennsylvania Patient Safety Authority,Hubei University of Technology,39,36
Pennsylvania Patient Safety Authority,Ulsan National Institute of Science and Technology,41,39
Pennsylvania Patient Safety Authority,Accenture,26,22
Pennsylvania Patient Safety Authority,OTE S.A.,22,27
Pennsylvania Patient Safety Authority,Royal Holloway Management School,35,38
Pennsylvania Patient Safety Authority,HAY Group Inc.,20,24
Pennsylvania Patient Safety Authority,Faculty of Business,25,32
Pennsylvania Patient Safety Authority,Polish-American Freedom Foundation,37,37
Pennsylvania Patient Safety Authority,Universidade Eduardo Mondlane,27,33
Pennsylvania Patient Safety Authority,Henley Business School,34,31
Pennsylvania Patient Safety Authority,Cranfield School of Management Forum,36,30
Pennsylvania Patient Safety Authority,Microsoft Deutschland GmbH,25,32
Pennsylvania Patient Safety Authority,New York University Shanghai,37,31
Pennsylvania Patient Safety Authority,Université de Picardie Jules Verne,34,34
Pennsylvania Patient Safety Authority,"OPHIT Co., Ltd.",23,29
Pennsylvania Patient Safety Authority,University of Washington School of Public Health and Community Medicine,35,35
Pennsylvania Patient Safety Authority,"Health-e, LLC",20,20
Pennsylvania Patient Safety Authority,Evans and Peck,35,35
Pennsylvania Patient Safety Authority,Luoyang Tractor Institute Co. Ltd.,39,38
Pennsylvania Patient Safety Authority,University of Texas at RGV,35,41
Pennsylvania Patient Safety Authority,Sichuan College of Traditional Chinese Medicine,31,31
Pennsylvania Patient Safety Authority,Horvàth and Partners Management Consultants,40,43
Pennsylvania Patient Safety Authority,Kean University,38,31
Pennsylvania Patient Safety Authority,Epworth HealthCare,33,29
Pennsylvania Patient Safety Authority,Shinhan University,36,36
Pennsylvania Patient Safety Authority,Centro de Investigación Y Docencias Económicas,34,37
Pennsylvania Patient Safety Authority,Institute of Electronics Chinese Academy of Sciences,34,31
Pennsylvania Patient Safety Authority,Evolution Consulting,35,28
Pennsylvania Patient Safety Authority,Works For Federal Express,23,23
Pennsylvania Patient Safety Authority,School of Information Technology,35,35
Pennsylvania Patient Safety Authority,University of Pretoria,37,37
Pennsylvania Patient Safety Authority,"TopWorx, Inc.",16,17
Pennsylvania Patient Safety Authority,"Decision Support Technology, Inc.",34,29
Pennsylvania Patient Safety Authority,Technische Universität Mülnchen,29,33
Pennsylvania Patient Safety Authority,Eisenhower Army Medical Center,33,39
Pennsylvania Patient Safety Authority,Nanjing Howso Technology,39,36
Pennsylvania Patient Safety Authority,Food and the Marine,32,32
Pennsylvania Patient Safety Authority,University of Jyviiskylii,32,35
Pennsylvania Patient Safety Authority,Aalborg Unviersity,33,36
Pennsylvania Patient Safety Authority,"BCI Engineers and Scientists, Inc.",42,38
Pennsylvania Patient Safety Authority,Empirica GmbH,24,20
Pennsylvania Patient Safety Authority,American Statistical Association,41,41
Pennsylvania Patient Safety Authority,University of Liechtenstein,34,38
Pennsylvania Patient Safety Authority,Lucas Engineering and Systems,33,33
Pennsylvania Patient Safety Authority,Maidstone and Tunbridge Wells NHS Trust,34,34
Pennsylvania Patient Safety Authority,Wenzao Ursuline University of Languages,37,37
Pennsylvania Patient Safety Authority,Changsha Aeronautical Vocational and Technical College,37,37
Pennsylvania Patient Safety Authority,China Meitan General Hospital,39,36
Pennsylvania Patient Safety Authority,China Aerospace Science and Industry Corporation,38,38
Pennsylvania Patient Safety Authority,UAB School of Public Health,31,38
Pennsylvania Patient Safety Authority,Florida State University College of Medicine,35,35
Pennsylvania Patient Safety Authority,Business Rules Management Technologies Team,38,35
Pennsylvania Patient Safety Authority,IAE,15,15
Pennsylvania Patient Safety Authority,Rawhide Inc.,20,25
Pennsylvania Patient Safety Authority,Sharif University of Technology,41,38
Pennsylvania Patient Safety Authority,Bremer Institut for Produktion und Logistik,35,30
Pennsylvania Patient Safety Authority,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Pennsylvania Patient Safety Authority,Instituto Superior de Engenharia do Porto,33,31
Pennsylvania Patient Safety Authority,Augsburg College,15,23
Pennsylvania Patient Safety Authority,Süleyman Demirel Üniversitesi,36,38
Pennsylvania Patient Safety Authority,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,29
Pennsylvania Patient Safety Authority,Universite du Maine Le Mans - Laval,31,34
Pennsylvania Patient Safety Authority,Katholieke Hogeschool Limburg,27,30
Pennsylvania Patient Safety Authority,Vilniaus universitetas,37,41
Pennsylvania Patient Safety Authority,Satakunnan ammattikorkeakoulu,33,33
Pennsylvania Patient Safety Authority,University of the Aegan,33,37
Pennsylvania Patient Safety Authority,Wegian University of Science and Technology,40,38
Pennsylvania Patient Safety Authority,Hong Kong Intitute of Vocational Education,35,35
Pennsylvania Patient Safety Authority,Laboratoire d'Informatique en Image et Systèmes d'Information,37,33
Pennsylvania Patient Safety Authority,Uniwersytet Szczecinski,33,27
Pennsylvania Patient Safety Authority,Institut National des Sciences Appliquées de Lyon,35,35
Pennsylvania Patient Safety Authority,Technological University Dublin,41,38
Pennsylvania Patient Safety Authority,Institute of Technology Carlow,36,33
Pennsylvania Patient Safety Authority,Hellenic American Educational Foundation,39,36
Pennsylvania Patient Safety Authority,Nord-Trndelag University College,35,38
Pennsylvania Patient Safety Authority,Carol I National Defense University,44,39
Pennsylvania Patient Safety Authority,Instituto Politcnico de Viseu,36,36
Pennsylvania Patient Safety Authority,Makebelieve Design and Consulting,34,34
Pennsylvania Patient Safety Authority,School of Fine Arts in Athens,36,39
Pennsylvania Patient Safety Authority,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,38
Pennsylvania Patient Safety Authority,Volgograd State Technical University,38,36
Pennsylvania Patient Safety Authority,Panepistimio Thesalias,37,37
Pennsylvania Patient Safety Authority,Bauhaus-Universit t Weimar,32,38
Pennsylvania Patient Safety Authority,R.C. Technical Institute,36,33
Pennsylvania Patient Safety Authority,Future University - Hakodate,34,41
Pennsylvania Patient Safety Authority,University of North Dakota,35,38
Pennsylvania Patient Safety Authority,Interactive and Learning Technologies,35,38
Pennsylvania Patient Safety Authority,Open University of the Natherlands,42,42
Pennsylvania Patient Safety Authority,Open University of Cyprus,39,39
Pennsylvania Patient Safety Authority,Camelot ITLab GmbH,29,29
Pennsylvania Patient Safety Authority,Concordia College,22,22
Pennsylvania Patient Safety Authority,Yau Lee Construction Company Limited,33,33
Pennsylvania Patient Safety Authority,College of Technology and Innovation,30,36
Pennsylvania Patient Safety Authority,Hinterhuber and Partners,33,36
Pennsylvania Patient Safety Authority,Senacor Technologies AG,33,33
Pennsylvania Patient Safety Authority,University of Missouri S and T,33,36
Pennsylvania Patient Safety Authority,Robert H. Smith School of Business,28,34
Pennsylvania Patient Safety Authority,Institut Quimic de Sarria,35,32
Pennsylvania Patient Safety Authority,Buddle Findlay,24,27
Pennsylvania Patient Safety Authority,Motivforce Marketing and Incentives,31,36
Pennsylvania Patient Safety Authority,Vivendi Water Systems,38,34
Pennsylvania Patient Safety Authority,ANTEVERTI CONSULTING SL,33,40
Pennsylvania Patient Safety Authority,Barcelona City Council,37,31
Pennsylvania Patient Safety Authority,Private Hospital of Medellin,34,37
Pennsylvania Patient Safety Authority,US National Park Service,39,39
Pennsylvania Patient Safety Authority,"IBM, Brasil",21,21
Pennsylvania Patient Safety Authority,Burda Digital GmbH,25,25
Pennsylvania Patient Safety Authority,Singapore Clinical Research Institute,38,38
Pennsylvania Patient Safety Authority,International Institute for Socio-Informatics,39,41
Pennsylvania Patient Safety Authority,Northwest Airlines,33,33
Pennsylvania Patient Safety Authority,Golden Asset Management Consultant LTD,40,43
Pennsylvania Patient Safety Authority,Brooke Army Medical Center,32,35
Pennsylvania Patient Safety Authority,ETA SA Manufacture Horlogère Suisse,36,39
Pennsylvania Patient Safety Authority,Sprott School of Business,32,29
Pennsylvania Patient Safety Authority,Complex Prod. Sys. Innov. Cen.,27,35
Pennsylvania Patient Safety Authority,Centre for Research and Innovation Management,34,39
Pennsylvania Patient Safety Authority,PSK Inc.,22,23
Pennsylvania Patient Safety Authority,University Continental Dynamics,38,41
Pennsylvania Patient Safety Authority,Pharmaceutical University,39,35
Pennsylvania Patient Safety Authority,Centre for Research-based Innovation,33,38
Pennsylvania Patient Safety Authority,Universiät Regensburg,31,32
Pennsylvania Patient Safety Authority,Technological Institute,40,37
Pennsylvania Patient Safety Authority,Future Technology Laboratory,37,37
Pennsylvania Patient Safety Authority,Customer Relationship Management Group,35,43
Pennsylvania Patient Safety Authority,N. Illinois Univ.,30,27
Pennsylvania Patient Safety Authority,Kleinundpläcking GmbH,28,25
Pennsylvania Patient Safety Authority,National Assembly Budget Office,41,38
Pennsylvania Patient Safety Authority,National Health Service,40,43
Pennsylvania Patient Safety Authority,No. 309 People's Liberation Army Hospital,44,42
Pennsylvania Patient Safety Authority,Carefx Corp.,24,21
Pennsylvania Patient Safety Authority,Adelphi University,36,36
Pennsylvania Patient Safety Authority,Dialogic,18,18
Pennsylvania Patient Safety Authority,Sierra Systems Consultants Inc.,35,39
Pennsylvania Patient Safety Authority,Southeastern University,37,43
Pennsylvania Patient Safety Authority,"Eastern Mediterranean University, Famagusta",38,41
Pennsylvania Patient Safety Authority,Infineon Technologies Asia Pacific Pte Ltd.,38,35
Pennsylvania Patient Safety Authority,Division of International Business and Technology Studies,34,36
Pennsylvania Patient Safety Authority,PricewaterhouseCoopers LLP,29,25
Pennsylvania Patient Safety Authority,Shenzhen Bureau of Trade and Industry,38,38
Pennsylvania Patient Safety Authority,Georgia Pacific Corporation,38,44
Pennsylvania Patient Safety Authority,Monash University South Africa,42,36
Pennsylvania Patient Safety Authority,DFA Capital Management Inc.,34,41
Pennsylvania Patient Safety Authority,Cold Spring Harbor Laboratory,39,27
Pennsylvania Patient Safety Authority,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,31
Pennsylvania Patient Safety Authority,National Evolutionary Synthesis Center,40,43
Pennsylvania Patient Safety Authority,Boyce Thompson Institute for Plant Research,38,38
Pennsylvania Patient Safety Authority,Erasmus University Graduate School of Business,36,34
Pennsylvania Patient Safety Authority,Center for the Army Profession and Ethic,36,36
Pennsylvania Patient Safety Authority,Ort Barude College,22,25
Pennsylvania Patient Safety Authority,Institute for Management of Innovation and Technology,38,40
Pennsylvania Patient Safety Authority,University of Cinncinnati,32,35
Pennsylvania Patient Safety Authority,Polaris Library Systems,33,40
Pennsylvania Patient Safety Authority,Wuhan Iron and Steel Plant Material Section Stock Company,38,36
Pennsylvania Patient Safety Authority,King Mongkut's Institute of Technology Ladkrabang,33,33
Pennsylvania Patient Safety Authority,University of Auburn,35,35
Pennsylvania Patient Safety Authority,University of Wales,29,32
Pennsylvania Patient Safety Authority,SRM Institute of Science and Technology,37,34
Pennsylvania Patient Safety Authority,State University of New York (SUNY)-Buffalo,32,36
Pennsylvania Patient Safety Authority,Cyprus College,20,20
Pennsylvania Patient Safety Authority,Methodist Univ,31,31
Pennsylvania Patient Safety Authority,National Center for Higher Education Management Systems,37,39
Pennsylvania Patient Safety Authority,"Dr. Harisingh Gour University, Sagar",30,39
Pennsylvania Patient Safety Authority,Quality Outcomes,30,34
Pennsylvania Patient Safety Authority,University of Cincinnati Academic Health Center,38,40
Pennsylvania Patient Safety Authority,Applied Systems Engineering,31,38
Pennsylvania Patient Safety Authority,University of Findlay,34,31
Pennsylvania Patient Safety Authority,Harbin Industry and Art Design School,41,35
Pennsylvania Patient Safety Authority,DeafConnectEd,24,24
Pennsylvania Patient Safety Authority,Qimonda AG i IN,27,31
Pennsylvania Patient Safety Authority,Qimonda NA,21,21
Pennsylvania Patient Safety Authority,Mentor Graphics Corporation,31,41
Pennsylvania Patient Safety Authority,Mincom Limited,24,20
Pennsylvania Patient Safety Authority,Netfish Technologies Inc,30,33
Pennsylvania Patient Safety Authority,SAF Germany GmbH,30,30
Pennsylvania Patient Safety Authority,Wolverhampton Business School,36,27
Pennsylvania Patient Safety Authority,Japanese Management Research Unit,46,37
Pennsylvania Patient Safety Authority,"Pendére, Inc",24,30
Pennsylvania Patient Safety Authority,Western University,40,36
Pennsylvania Patient Safety Authority,Sphenon GmbH,24,24
Pennsylvania Patient Safety Authority,German Graduate School of Management and Law Heilbronn,35,35
Pennsylvania Patient Safety Authority,PHOENIX Pharma-Einkauf GmbH Mannheim,41,33
Pennsylvania Patient Safety Authority,UWV Business Services,31,28
Pennsylvania Patient Safety Authority,Next Generation Internet Institute,39,39
Pennsylvania Patient Safety Authority,Riga Stradins University,43,39
Pennsylvania Patient Safety Authority,SuZhou New District Economic Development Group Corporation,32,34
Pennsylvania Patient Safety Authority,Norweg an School of Management BI,34,31
Pennsylvania Patient Safety Authority,Chunchon Bio-Industry Foundation,35,38
Pennsylvania Patient Safety Authority,Nagoya University School of Medicine,36,33
Pennsylvania Patient Safety Authority,Meijo University,34,30
Pennsylvania Patient Safety Authority,The Center for Economic and Social Research,32,35
Pennsylvania Patient Safety Authority,University Healthcare System,37,40
Pennsylvania Patient Safety Authority,University Health Care System,36,39
Pennsylvania Patient Safety Authority,Universidade da Coruña,34,34
Pennsylvania Patient Safety Authority,Da-Yeh University,30,33
Pennsylvania Patient Safety Authority,Universidade Lusófona de Humanidades e Tecnologias,34,35
Pennsylvania Patient Safety Authority,Adikavi Nannaya University,44,44
Pennsylvania Patient Safety Authority,Universiti Teknikal Malaysia Melaka,33,36
Pennsylvania Patient Safety Authority,Hiroshima International University,42,45
Pennsylvania Patient Safety Authority,Hiroshima University,35,35
Pennsylvania Patient Safety Authority,"University of Hyogo, Kobe",29,33
Pennsylvania Patient Safety Authority,CSIRO Mathematical and Information Sciences,35,38
Pennsylvania Patient Safety Authority,Japan National Institute of Information and Communications Technology,38,40
Pennsylvania Patient Safety Authority,Universidad de Las Palmas de Gran Canaria,36,38
Pennsylvania Patient Safety Authority,Chubu University,26,30
Pennsylvania Patient Safety Authority,Hellenic Military Academy,39,35
Pennsylvania Patient Safety Authority,Brookhaven National Laboratory,42,33
Pennsylvania Patient Safety Authority,National University Corporation Shizuoka University,45,41
Pennsylvania Patient Safety Authority,Uludağ Üniversitesi,29,29
Pennsylvania Patient Safety Authority,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,32
Pennsylvania Patient Safety Authority,The Institute for Science of Labour,39,36
Pennsylvania Patient Safety Authority,"Indian Institute of Information Technology, Allahabad",33,36
Pennsylvania Patient Safety Authority,National Academy of Sciences in Ukraine,37,37
Pennsylvania Patient Safety Authority,National Institute of Foundry and Forge Technology (NIFFT),40,39
Pennsylvania Patient Safety Authority,Tokai University,34,38
Pennsylvania Patient Safety Authority,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,34
Pennsylvania Patient Safety Authority,Nagoya University,37,37
Pennsylvania Patient Safety Authority,Marc Bloch University,28,31
Pennsylvania Patient Safety Authority,Merck Research Laboratories,34,38
Pennsylvania Patient Safety Authority,RH Smith School of Business,28,28
Pennsylvania Patient Safety Authority,International Burch University,42,45
Pennsylvania Patient Safety Authority,"National Technical University of Athens, School of Mechanical Engineering",35,37
Pennsylvania Patient Safety Authority,NCR,10,5
Pennsylvania Patient Safety Authority,Euro-Arab Management School,38,34
Pennsylvania Patient Safety Authority,Wipro Infotech Ltd.,29,22
Pennsylvania Patient Safety Authority,Aquenta Consulting,33,36
Pennsylvania Patient Safety Authority,University of Applied Sciences,30,39
Pennsylvania Patient Safety Authority,Researcher Data & Society,39,40
Pennsylvania Patient Safety Authority,Aizoon Consulting S.r.l.,33,33
Pennsylvania Patient Safety Authority,"T. Rowe Price International, Inc.",34,39
Pennsylvania Patient Safety Authority,Unique computing solutions gmbh,35,32
Pennsylvania Patient Safety Authority,Shandong Normal University,38,35
Pennsylvania Patient Safety Authority,Certus Technology Associates,37,37
Pennsylvania Patient Safety Authority,European University Viadrina,43,40
Pennsylvania Patient Safety Authority,German Graduate School of Management and Law (GGS),32,31
Pennsylvania Patient Safety Authority,South Carelia Polytechnic,32,39
Pennsylvania Patient Safety Authority,MIT-Zaragoza International Logistics Program,32,32
Pennsylvania Patient Safety Authority,University of East Anglia,35,35
Pennsylvania Patient Safety Authority,Kim Hag Dong Oriental Medical Clinic,30,30
Pennsylvania Patient Safety Authority,Lehrst. fur Wirtschaftsinformatik,34,35
Pennsylvania Patient Safety Authority,Saudi Arabian Monetary Agency,42,36
Pennsylvania Patient Safety Authority,Caramba Labs Software Ag,33,33
Pennsylvania Patient Safety Authority,University of,32,32
Pennsylvania Patient Safety Authority,Webmergers.com,16,20
Pennsylvania Patient Safety Authority,Jean Monnet Université,41,31
Pennsylvania Patient Safety Authority,Strategic Design Management,31,31
Pennsylvania Patient Safety Authority,German Archaeological Institute,35,35
Pennsylvania Patient Safety Authority,Data Archiving and Networked Services,35,35
Pennsylvania Patient Safety Authority,Inrap,14,14
Pennsylvania Patient Safety Authority,TUI University,31,35
Pennsylvania Patient Safety Authority,Sydney Business School,34,34
Pennsylvania Patient Safety Authority,SETIS Ltd,26,26
Pennsylvania Patient Safety Authority,Worcestershire Acute Hospitals NHS Trust,36,39
Pennsylvania Patient Safety Authority,University of Detroit Mercy,38,38
Pennsylvania Patient Safety Authority,University of Notre Dame Australia,42,45
Pennsylvania Patient Safety Authority,Notre Dame Initiative for Global Development,35,35
Pennsylvania Patient Safety Authority,Informing Science Institute,34,34
Pennsylvania Patient Safety Authority,Chu Shang Show Chwan Hospital,33,36
