Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iowa State University,Arvato Services Healthcare Germany GmbH,33,33
Iowa State University,Valdosta State College,47,51
Iowa State University,ISACA,23,23
Iowa State University,Data Consulting Services,40,40
Iowa State University,Deloitte Consulting GmbH,36,31
Iowa State University,Iwate Prefectural University,69,69
Iowa State University,Xerox Research Center,38,29
Iowa State University,School Management,32,26
Iowa State University,XQS-Service GmbH,22,32
Iowa State University,Duodecim Medical Publications Ltd,30,30
Iowa State University,Apple Computer,34,34
Iowa State University,Bain and Company Germany,36,36
Iowa State University,United States Securities and Exchange Commission,38,41
Iowa State University,University of South Dakota,43,68
Iowa State University,Altran Technologies,45,45
Iowa State University,Universidad de Extremadura,38,51
Iowa State University,Laboratoire d'Analyse et d'Architecture des Systemes,33,27
Iowa State University,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Iowa State University,Atilim University,68,68
Iowa State University,Human Resources Development Canada,29,33
Iowa State University,University of Economics in Katowice,36,57
Iowa State University,Center for Advanced Biotechnology and Medicine,27,30
Iowa State University,Universidad de Huelva,38,52
Iowa State University,Institute for High Performance Business,37,33
Iowa State University,Deloitte Touche Tohmatsu India Pvt Ltd.,37,34
Iowa State University,Deloitte Consulting LLP,36,32
Iowa State University,Deloitte and Touche LLP,32,36
Iowa State University,The Nature Company,36,41
Iowa State University,"Carrier Corporation, USA",31,32
Iowa State University,Universidade da Beira Interior,39,59
Iowa State University,Royal Canadian Mounted Police,36,40
Iowa State University,Agilent Technologies,39,39
Iowa State University,Cigna,15,15
Iowa State University,Università degli Studi di Udine,35,59
Iowa State University,Xian University of Arts and Science,46,57
Iowa State University,Weinan Teachers University,72,60
Iowa State University,Hampton University,67,67
Iowa State University,Institute of Oceanology Chinese Academy of Sciences,31,31
Iowa State University,Virtual Surveys Ltd.,44,40
Iowa State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,27
Iowa State University,"Fuso Pharmaceutical Industries, Ltd.",35,29
Iowa State University,DCA Design International Ltd,37,37
Iowa State University,Center Latin American Studies,36,44
Iowa State University,Antioch University,67,67
Iowa State University,Gardner-Webb University,59,59
Iowa State University,Universidad de Las Americas Puebla,33,51
Iowa State University,Southeastern Oklahoma State University,64,64
Iowa State University,Unilever,41,41
Iowa State University,Calspan Corporation,30,30
Iowa State University,Lebanese International University,59,63
Iowa State University,"C2G Logistics, Inc",31,32
Iowa State University,University of Lethbridge,44,58
Iowa State University,Macquarie Group Limited,36,36
Iowa State University,ST-Ericsson,31,31
Iowa State University,Asian Culture Institute,45,45
Iowa State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,43
Iowa State University,University of Missouri-St,43,70
Iowa State University,"The Learning Chameleon, Inc",29,34
Iowa State University,NAVAIR,30,30
Iowa State University,Hamdam Bin Mohammed Smart University,63,63
Iowa State University,University in Bloomington,43,61
Iowa State University,"Stanley M. Slowik, Inc.",32,49
Iowa State University,Open Humans Foundation,33,33
Iowa State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,43
Iowa State University,Foxconn International Holdings,31,31
Iowa State University,Fortune Institute of International Business,38,38
Iowa State University,ABB Group,20,20
Iowa State University,Univ. of C. Florida,30,42
Iowa State University,University of Science and Technology Liaoning,30,52
Iowa State University,KIT Digital AG,34,40
Iowa State University,Pixelpark AG,24,30
Iowa State University,Vancl Research Laboratory,35,30
Iowa State University,Changchun University of Science and Technology,36,48
Iowa State University,Gulf University for Science and Technology Kuwait,31,51
Iowa State University,University of Sfax,51,77
Iowa State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,29
Iowa State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,38
Iowa State University,Centric,29,29
Iowa State University,KnowledgeBase Marketing,36,36
Iowa State University,Yunnan Branch of China Development Bank,27,30
Iowa State University,Metallurgy college of logistics Kunming normal college,24,29
Iowa State University,Inst. für Wirtschaftsinformatik,35,36
Iowa State University,School of Engineering University,53,57
Iowa State University,"Rossmoore Associates, Inc",35,40
Iowa State University,"Tyndall National Institute at National University of Ireland, Cork",44,42
Iowa State University,Analog Devices Ireland,33,33
Iowa State University,"Tektromx, Inc.",23,30
Iowa State University,Renmin (People’s) University of China,48,54
Iowa State University,Millsaps College,27,27
Iowa State University,Flint Transfeld Services Ltd (FT-SERVICES,32,33
Iowa State University,Oxford Institute of Retail Management,34,34
Iowa State University,FOM University of Applied Sciences for Economics and Management in Munich,26,36
Iowa State University,Computer Associates,35,45
Iowa State University,Fairmont State University,83,83
Iowa State University,Sichuan Normal University,65,70
Iowa State University,School of Information,29,29
Iowa State University,University Libraries,49,68
Iowa State University,School of Education,25,25
Iowa State University,School of Dentistry,40,30
Iowa State University,University of Matanzas,47,65
Iowa State University,ESC Rennes School of Business,28,28
Iowa State University,Osaka Prefecture University,67,67
Iowa State University,CaseWare IDEA Inc,42,42
Iowa State University,Huaihai Institute of Technology,38,38
Iowa State University,Turun Yliopistollinen Keskussairaala,32,32
Iowa State University,Pfizer GmbH Germany,30,30
Iowa State University,Centre for Computational Intelligence,31,28
Iowa State University,Centre for Computing and Social Responsibility,33,36
Iowa State University,St John's University,63,73
Iowa State University,ESC Rennes School of Business,28,28
Iowa State University,Australian Government,43,43
Iowa State University,Hannam University,68,68
Iowa State University,Const. Fuster,41,42
Iowa State University,"Fuji Xerox Co., Ltd.",24,32
Iowa State University,NC AandT State University,78,78
Iowa State University,China National Institute for Standardization,40,40
Iowa State University,eXcelon Corporation,25,25
Iowa State University,"Indian Institute of Technology, Kanpur",34,41
Iowa State University,Monitor United States,43,62
Iowa State University,Icosystem Corproation,38,33
Iowa State University,Blue Martini Software,33,33
Iowa State University,Hybrid Vigor Institute,37,42
Iowa State University,University Coll Agder,48,62
Iowa State University,China University of Political Science and Law,39,52
Iowa State University,International Hellenic University,59,59
Iowa State University,Tulane University School of Public Health and Tropical Medicine,33,45
Iowa State University,Zhengzhou Electric Power Company,26,26
Iowa State University,Dundalk Institute of Technology,35,35
Iowa State University,Polytechnion Kritis,40,30
Iowa State University,Seer Technologies,37,37
Iowa State University,Postgraduate School,40,40
Iowa State University,Veridian Corp.,23,35
Iowa State University,Universidad Rey Juan Carlos,38,54
Iowa State University,Alberta Research Council,36,40
Iowa State University,Sentient Corporation,34,44
Iowa State University,KPS Partners LLC,38,38
Iowa State University,BI Norwegian Business School,37,33
Iowa State University,"Universidad del Norte, Colombia",35,55
Iowa State University,Siddaganga Institute of Technology,36,36
Iowa State University,Lebanon Valley College,28,33
Iowa State University,Bose Corporation,32,32
Iowa State University,e-Spirit AG,31,50
Iowa State University,California State University San Bernardino,63,63
Iowa State University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,30
Iowa State University,Courant Institute of Mathematical Sciences,38,38
Iowa State University,Missouri University of Science and Technology,39,52
Iowa State University,CeRSI,31,31
Iowa State University,Lab. Plant Physiol. and Molec. Biol.,28,34
Iowa State University,Zentrum für Europäische Wirtschaftsforschung GmbH,23,26
Iowa State University,Air Force Engineering University China,51,51
Iowa State University,"Know-Center, Graz",32,22
Iowa State University,Zefat Academic College,28,28
Iowa State University,Information Technology Department,37,33
Iowa State University,Kamuzu College of Nursing,35,35
Iowa State University,School of Computing,25,20
Iowa State University,Holland and Davis LLC,33,24
Iowa State University,Sumaria Systems Inc.,39,35
Iowa State University,Universidade Federal do Estado do Rio de Janeiro,32,43
Iowa State University,Ministry of Transport,38,38
Iowa State University,Nuclear Installations Inspectorate,40,44
Iowa State University,Centro Nacional de Supercomputación,36,33
Iowa State University,CSTEP,23,23
Iowa State University,GroupSystems.com,27,32
Iowa State University,University of Brunel,49,59
Iowa State University,Kasetsart University,78,78
Iowa State University,McGladrey & Pullen,26,27
Iowa State University,Shanghai Science and Technology University,54,54
Iowa State University,IBM China Company Limited,35,35
Iowa State University,Universidad Simón Bolívar,35,59
Iowa State University,University of Central Oklahoma,39,55
Iowa State University,Deloitte Consultancy,44,39
Iowa State University,Graduate School of Politecnico,31,31
Iowa State University,Great Lakes Institute of Management,36,36
Iowa State University,HW Communications Ltd,33,29
Iowa State University,Emory University School of Medicine,43,54
Iowa State University,CRC for Enterprise Distributed Systems Technology (DSTC),29,35
Iowa State University,Laboratoire Traitement et Communication de l'Information,36,31
Iowa State University,Institute for Pervasive Computing,41,44
Iowa State University,Newjersey Institute Of Technology,33,44
Iowa State University,IU School of Informatics,31,31
Iowa State University,Center for Collaboration Science,26,30
Iowa State University,AT and T,34,41
Iowa State University,Heilbronn Business School,30,26
Iowa State University,Key Strategies and Solutions Inc.,41,42
Iowa State University,National Energy Board,43,38
Iowa State University,"SONY Computer Science Laboratory, Paris",33,31
Iowa State University,Simpson College,28,28
Iowa State University,United Nations Conference on Trade and Development,31,31
Iowa State University,VODW,16,16
Iowa State University,Integrated Business Solution Center of Sprint,42,36
Iowa State University,University of Wisconsm-whitewater,37,44
Iowa State University,Kayex-An SPX Brand,26,31
Iowa State University,College of Business Administration,33,36
Iowa State University,SAP Corp. Research Centre Brisbane,33,33
Iowa State University,University of Austin at Texas,40,68
Iowa State University,National University of Tainan Taiwan,49,63
Iowa State University,Biology Department,41,41
Iowa State University,Chiba University,70,70
Iowa State University,DSO National Laboratories,39,35
Iowa State University,Graduate School of Operational and Information Sciences,29,32
Iowa State University,IT University,76,76
Iowa State University,EAI Technologies,43,43
Iowa State University,The Capital Group Companies,38,38
Iowa State University,University Hospital Maastricht,39,67
Iowa State University,Attorney at Law,33,39
Iowa State University,Institute of Aeronautical Industry Management,33,33
Iowa State University,Harbin Boiler Company Limited,32,36
Iowa State University,Critical Path Institute,45,41
Iowa State University,Azusa Pacific University,62,62
Iowa State University,KK Women's And Children's Hospital,33,25
Iowa State University,Northern Light Group,29,34
Iowa State University,"Silvaco Data Systems, Inc.",38,40
Iowa State University,Schneider Logistics,35,40
Iowa State University,Winthrop University,65,50
Iowa State University,Texas Instruments,37,37
Iowa State University,Southern Arizona VA Health Care System,34,41
Iowa State University,Baha'i Institute for Higher Education (BIHE),34,38
Iowa State University,Hanyang University,67,67
Iowa State University,Hong Kong and Shanghai Banking Corporation,32,25
Iowa State University,FMT Associates,34,40
Iowa State University,Brunei University,63,63
Iowa State University,Glaxo Smith Kline,37,37
Iowa State University,Center for Creative Leadership,39,35
Iowa State University,Heilongjiang University of Science and Technology,40,51
Iowa State University,Fachhochschule Kiel,30,30
Iowa State University,Chongqing University of Technology,44,58
Iowa State University,Direct. of Land Synth. Environments,39,30
Iowa State University,Operational Research Team,35,35
Iowa State University,Office of Naval Research,31,31
Iowa State University,"DDL-OMNI Engineering, LLC",35,31
Iowa State University,Beloit College,23,23
Iowa State University,Kim's Eye Hospital,36,36
Iowa State University,International Shari’ah Research Academy for Islamic Finance,30,30
Iowa State University,Munich School of Management,29,33
Iowa State University,100World AG,19,19
Iowa State University,Taipei Medical University,61,74
Iowa State University,Haute Autorité de Santé,41,43
Iowa State University,Ecole des hautes études en santé publique,35,37
Iowa State University,Universite de Versailles Saint-Quentin-en-Yvelines,34,45
Iowa State University,Pôle Recherche,23,24
Iowa State University,Laboratoire d'Informatique de Grenoble,31,27
Iowa State University,Université de Tunis,45,62
Iowa State University,John Muir Community Health Alliance,29,36
Iowa State University,Tata Research Development and Design Center,34,34
Iowa State University,IQVIA Incorporated.,30,46
Iowa State University,Graduate Institute of International and Development Studies,32,32
Iowa State University,SAP (Switzerland) Inc.,33,40
Iowa State University,FGV-SP,15,15
Iowa State University,FEA-USP,21,29
Iowa State University,Shaanxi Xueqian Normal University,56,59
Iowa State University,GE Aviation,31,31
Iowa State University,Claremont McKenna College,22,22
Iowa State University,Personal Library Software Incorporated,37,37
Iowa State University,University of Indianapolis,43,60
Iowa State University,"Universidad de Los Andes, Colombia",33,48
Iowa State University,Institute for Technology Management (ITEM-HSG),30,34
Iowa State University,Neumann University Aston,53,67
Iowa State University,Grambling State University,77,77
Iowa State University,Coach and Commitments,38,33
Iowa State University,Richmond University,65,65
Iowa State University,Technology Co,24,35
Iowa State University,University of Tehran,49,73
Iowa State University,KC University,65,65
Iowa State University,Norwegian Sch. Mgmt.,34,26
Iowa State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,31
Iowa State University,MetOcean Solutions Ltd.,36,33
Iowa State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,33
Iowa State University,ICAEW,23,23
Iowa State University,Deloitte,28,28
Iowa State University,Hamad Bin Khalifa University,57,61
Iowa State University,"Arthur D Little, Inc.",33,30
Iowa State University,Axon Labs Limited,37,37
Iowa State University,"Barclays de Zoete Wedd Securities, Ltd",34,31
Iowa State University,China University of Science and Technology,41,54
Iowa State University,China University of Technology,51,63
Iowa State University,T-Systems SfR,29,35
Iowa State University,Slovak Academy of Sciences,38,30
Iowa State University,Zuse Institute Berlin,43,43
Iowa State University,HPC Center Stuttgart (HLRS,34,26
Iowa State University,EML Research and TU,30,35
Iowa State University,Georg-August-University Gttingen,53,60
Iowa State University,Applied Science Private University Jordan,55,58
Iowa State University,Hashemite University,73,73
Iowa State University,U.S. Army Artificial Intelligence,30,34
Iowa State University,IESE,24,24
Iowa State University,Securities and Futures Commission of Hong Kong,27,33
Iowa State University,EXFO,8,8
Iowa State University,University of Mannheim,47,60
Iowa State University,University of Colombo,48,62
Iowa State University,"Westat, Inc.",42,39
Iowa State University,State Center for Information Forensics and Assurance,30,33
Iowa State University,National Institute of Mental Health,43,32
Iowa State University,Instacart,40,40
Iowa State University,Det Norske Veritas Pty Ltd,43,38
Iowa State University,"Cimnet Systems, Inc.",34,31
Iowa State University,School of Management Fudan University,52,52
Iowa State University,Infonyte GmbH,29,24
Iowa State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,31
Iowa State University,Ohio State University Medical Center,67,67
Iowa State University,U.S. Census Bureau,26,26
Iowa State University,Suzhou University,63,63
Iowa State University,Principia College,26,32
Iowa State University,"Laboratoire en Innovation, Technologies, Economie et Management",29,29
Iowa State University,University of Limerick,47,60
Iowa State University,Atlantis Aerospace Corporation,35,35
Iowa State University,Aerojet Rocketdyne,31,31
Iowa State University,Chosun University,68,68
Iowa State University,GECKO mbH,13,13
Iowa State University,Reginald H. Jones Center's Project in Information Systems,31,26
Iowa State University,North Alabama Medical Center,33,33
Iowa State University,Roland Berger Strategy Consultants,44,36
Iowa State University,Service für Gasaufbereitung GmbH,34,35
Iowa State University,Pressetext Nachrichtenagentur GmbH,29,33
Iowa State University,Elizabethtown College,29,29
Iowa State University,J. M. Thompson Company,23,24
Iowa State University,Museum Lolland-Falster,28,33
Iowa State University,California State University,83,83
Iowa State University,Sakarya Üniversitesi,54,45
Iowa State University,Eastern Connecticut State University,63,67
Iowa State University,Cornaby Farms,35,35
Iowa State University,Kosin University,70,70
Iowa State University,"Cambridgeshire County Council, United Kingdom",27,28
Iowa State University,CRAN Centre de Recherche en Automatique de Nancy,26,29
Iowa State University,Savannah State University,78,78
Iowa State University,Mercer University,63,63
Iowa State University,Eurocopter Group,27,27
Iowa State University,Karlshochschule International University,52,56
Iowa State University,Chongqing Environmental Protection Bureau,29,26
Iowa State University,Kanto Gakuin University,64,68
Iowa State University,Tokyo Metropolitan Institute of Technology,32,35
Iowa State University,University of La Verne,47,60
Iowa State University,Wuxi Hand Surgery Hospital,43,43
Iowa State University,Jiangsu Provincial People's Hospital,35,32
Iowa State University,Institute of System Science,38,42
Iowa State University,UNSW and Enterprise Analysts Pty. Ltd,34,39
Iowa State University,International Trade Centre,43,34
Iowa State University,Universidade de Aveiro,37,60
Iowa State University,Hanyang University,67,67
Iowa State University,National University of Singapore Business School,41,52
Iowa State University,Singapore Polytechnic,33,33
Iowa State University,"Ministry of Water Resources, P.R. China",37,34
Iowa State University,Netrii.com,26,39
Iowa State University,Thomson Reuters,39,33
Iowa State University,Dan McCreary and Associates,33,46
Iowa State University,Royal Berkshire NHS Foundation Trust,42,35
Iowa State University,Eagle Technology,32,32
Iowa State University,Universitatea Tehnica Gh. Asachi din IasI,35,49
Iowa State University,Seneca College of Applied Arts & Technology,31,32
Iowa State University,Computer Sciences Corporation in Deutschland,28,31
Iowa State University,Mount Saint Mary College,36,40
Iowa State University,Computing Trends,32,32
Iowa State University,Huaiyin Institute of Technology,35,35
Iowa State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,28
Iowa State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,33
Iowa State University,"Huaian Tiangong Transmission Technical Co., Ltd.",32,33
Iowa State University,University North Texas,47,70
Iowa State University,Shenyang Meteorological Bureau,27,27
Iowa State University,SMR Automotive Mirrors Stuttgart GmbH,31,31
Iowa State University,The ICT University,67,77
Iowa State University,University Teaching Hospital of Kigali (CHUK),30,53
Iowa State University,Texas Telehealth Technologies,40,32
Iowa State University,Muhimbili University of Health and Allied Sciences,34,48
Iowa State University,African Organization for Research and Training in Cancer,29,29
Iowa State University,Health First,42,36
Iowa State University,Weill Cornell Medical College,24,28
Iowa State University,"International Atomic Energy Agency, Vienna",35,32
Iowa State University,Kibagabaga Hospital,35,30
Iowa State University,African Renaissance Ambassador Corporation,29,32
Iowa State University,Advance Bank AG,28,28
Iowa State University,Southern Alberta Institute of Technology,33,39
Iowa State University,Information and Communication Technology University,50,47
Iowa State University,Shaw Regional Cancer Center,42,29
Iowa State University,American Association of Physicists in Medicine,30,39
Iowa State University,Purdue University Center for Cancer Research,37,46
Iowa State University,Lowell General Hospital,45,32
Iowa State University,Brigham and Women's Hospital,37,33
Iowa State University,Industrial Research and Development,36,29
Iowa State University,Australian Bureau of Statistics,38,38
Iowa State University,Al-Ahliyya Amman University,62,62
Iowa State University,The Norwegian Open Source Competence Center,34,28
Iowa State University,Swedish National Police,32,36
Iowa State University,York University,67,56
Iowa State University,Bank of Greece,23,23
Iowa State University,Panasonic Corporation,29,33
Iowa State University,Sumitomo Marine Research Institute Inc.,37,44
Iowa State University,"Latco, Inc.",25,27
Iowa State University,Maryville University,63,63
Iowa State University,Open University Business School,50,58
Iowa State University,International Monetary Fund,38,38
Iowa State University,Valdosta State University,83,70
Iowa State University,University of Mysore,49,63
Iowa State University,International Institute of Information Technology Bangalore,35,38
Iowa State University,Bureau of Labor Statistics,43,38
Iowa State University,NYS Off. Cyber Secty./Critical I,30,35
Iowa State University,SUNY Buffalo State College,38,47
Iowa State University,University of Bamberg,48,62
Iowa State University,IQser AG,28,34
Iowa State University,University of Hawai'i,48,67
Iowa State University,New York Institute of Technology,34,38
Iowa State University,Key Research Institute of Humanities and Social Sciences at Universities,37,34
Iowa State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,26
Iowa State University,Xi’an Telenavsoftware Inc,39,35
Iowa State University,Iksan National College,33,33
Iowa State University,Tohoku University,63,63
Iowa State University,Fraunhofer Institute for Systems and Innovation Research ISI,35,35
Iowa State University,Yingtian College,27,27
Iowa State University,Laboratory of Toxicology College of Veterinary Medicine,29,32
Iowa State University,Gartner Deutschland GmbH,27,31
Iowa State University,Uniwersytet Opolski,40,50
Iowa State University,Max Planck Institut für Gesellschaftsforschung,27,30
Iowa State University,Ghana Football Association,34,30
Iowa State University,Ulleval University Hospital,50,67
Iowa State University,Florida Southern College,36,31
Iowa State University,Honda Atlantic University,74,65
Iowa State University,Chuzhou University,62,62
Iowa State University,Coimbatore Institute of Technology,36,36
Iowa State University,Canadian Imperial Bank of Commerce World Markets,26,29
Iowa State University,Group Management Services,35,35
Iowa State University,Doowon Technical University College,57,57
Iowa State University,Guangzhou Li Zhi Network Technology Ltd,27,30
Iowa State University,University of South Florida’s (USF),36,59
Iowa State University,Ngee Ann Polytechnic,29,29
Iowa State University,Kyung Hee Cyber University,55,55
Iowa State University,School of Electrical Engineering and Computer Science,30,30
Iowa State University,State College,41,41
Iowa State University,Nanyang Polytechnic,30,30
Iowa State University,Northeast Forestry University,64,64
Iowa State University,"Bear, Stearns & Co. Inc",36,35
Iowa State University,Goddard Associates,41,36
Iowa State University,MasterCard Inc. O'Fallon,27,27
Iowa State University,Carolina A and T State University,70,70
Iowa State University,Fundacao Dom Cabral,20,25
Iowa State University,Grad. Sch. Bus. A.,31,34
Iowa State University,Blue Cross Blue Shield of Minnesota,32,29
Iowa State University,"University of Minnesota Medical Center, Fairview",35,53
Iowa State University,Capgcmini LLC,18,18
Iowa State University,Arieste Oy,39,39
Iowa State University,Institute of Biology Leiden,38,42
Iowa State University,Price Waterhouse,38,38
Iowa State University,DSC,8,8
Iowa State University,European Union,34,34
Iowa State University,World Association for Disaster and Emergency Medicine,32,32
Iowa State University,Alabama Department of Public Health,36,29
Iowa State University,United Nations University Institute for Environment and Human Security,33,44
Iowa State University,United Nations University,65,70
Iowa State University,Scientific and Cultural Organization,32,35
Iowa State University,Public Health England,29,33
Iowa State University,USDA Forest Service,40,35
Iowa State University,The Huck Institutes of the Life Sciences,33,36
Iowa State University,Eastgate Systems,49,49
Iowa State University,HBS India Research Center,39,30
Iowa State University,Seoul Women's University,62,62
Iowa State University,European Patent Office,42,37
Iowa State University,Tokyo International University,63,63
Iowa State University,Sloan Valve Co,34,40
Iowa State University,Mason Harriman Group,24,24
Iowa State University,Financial Voyages LLC,33,33
Iowa State University,Allion Computer Inc.,34,35
Iowa State University,Ministry of Community and Social Services,32,32
Iowa State University,GCUF,8,8
Iowa State University,LANSING SCHOOL DISTRICT,36,36
Iowa State University,Hanshin University,67,67
Iowa State University,The School of Hospitality Business,40,33
Iowa State University,Tech Mahindra,29,29
Iowa State University,Ryerson University,62,62
Iowa State University,School of Management,29,24
Iowa State University,Hypo Real Estate Holding AG,42,42
Iowa State University,The University of Nottingham Malaysia Campus,40,55
Iowa State University,College of Management,29,29
Iowa State University,MindLeaders,31,31
Iowa State University,Financial Planning Standards Board of China Ltd.,32,29
Iowa State University,IbisSoft AB,25,31
Iowa State University,Technical State University,81,68
Iowa State University,New Zhong Yan Building Materials Technology Co. Ltd,31,34
Iowa State University,"General Mills, Inc.",30,26
Iowa State University,Nipissing University,63,63
Iowa State University,Ghana Institute of Management and Public Administration,32,32
Iowa State University,Swiss Reinsurance Company,35,39
Iowa State University,Okan Üniversitesi,58,43
Iowa State University,European University Cyprus,55,55
Iowa State University,Ostravská Univerzita v Ostrave,51,60
Iowa State University,Universidad de Guadalajara,34,47
Iowa State University,National University of Mongolia,54,62
Iowa State University,Al-Asmarya Islamic University,60,60
Iowa State University,Fountain University Osogbo,60,64
Iowa State University,Anadolu Üniversitesi,54,55
Iowa State University,Royal University of Bhutan,55,60
Iowa State University,Vasile Goldis Western University of Arad,56,46
Iowa State University,Boise State University,84,84
Iowa State University,Dicle Üniversitesi,56,58
Iowa State University,Sokoine University of Agriculture,48,59
Iowa State University,University of Botswana,47,70
Iowa State University,Mohammed V University in Rabat,55,67
Iowa State University,University of Mauritius,45,59
Iowa State University,Al Qassim University,68,68
Iowa State University,New Mexico Highlands University,58,58
Iowa State University,Universitat Oberta of Catalunya,38,54
Iowa State University,Universidad Nacional de Costa Rica,36,51
Iowa State University,Bharathidasan University,67,67
Iowa State University,University of Latvia,49,68
Iowa State University,Ion Creangă State Pedagogical University,66,66
Iowa State University,University of Technology,44,67
Iowa State University,Bridgewater State University,82,82
Iowa State University,Adama Science and Technology University,57,53
Iowa State University,Al-Quds Open University,64,64
Iowa State University,University of Calabar,48,62
Iowa State University,Aksaray Üniversitesi,59,60
Iowa State University,Institute of Educational Technology (ITD),35,40
Iowa State University,Public Authority for Applied Education and Training Kuwait,28,28
Iowa State University,Kenyon College,23,29
Iowa State University,University of Lahore,49,63
Iowa State University,University of Dhaka,50,65
Iowa State University,Gazisomanpasa University,71,71
Iowa State University,Palestine Ahliya University,62,71
Iowa State University,ASharqiyah University,67,67
Iowa State University,Technical University,63,63
Iowa State University,Universitat de Barcelona,40,62
Iowa State University,Universidad Catolica de la Santisima Concepcion,32,47
Iowa State University,R-Institute,38,44
Iowa State University,Biologie du Développement et Reproduction,29,30
Iowa State University,Physiologie de la Reproduction et des Comportements (PRC),26,26
Iowa State University,Education,20,20
Iowa State University,Rotterdam University of Applied Sciences,49,56
Iowa State University,University Hospital of Ghent,41,61
Iowa State University,Our Lady's Hospital for Sick Children,34,38
Iowa State University,Centre Hospitalier Universitaire Vaudois,49,49
Iowa State University,Hôpitaux universitaires de Genève,48,50
