Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pittsburgh School of Medicine,State Key Laboratory of Information Engineering in Surveying,33,37
University of Pittsburgh School of Medicine,Cyprus International Institute of Management,41,32
University of Pittsburgh School of Medicine,Toyota InfoTechnology Center,42,39
University of Pittsburgh School of Medicine,"Marvell Semiconductor, Inc",32,29
University of Pittsburgh School of Medicine,King Mongkuts University of Technology Thonburi,48,53
University of Pittsburgh School of Medicine,NetDox,16,16
University of Pittsburgh School of Medicine,General Hospital Celje,37,31
University of Pittsburgh School of Medicine,Center of Innovation on Disability and Rehabilitation Research,36,34
University of Pittsburgh School of Medicine,HEALTHeLINK,22,19
University of Pittsburgh School of Medicine,Hebei Agricultural University,31,50
University of Pittsburgh School of Medicine,Vellore Institute of Technology,43,43
University of Pittsburgh School of Medicine,IT Business Information Management,31,34
University of Pittsburgh School of Medicine,Hypertech SA,22,22
University of Pittsburgh School of Medicine,Institute for Industrial Mathematics Israel,42,30
University of Pittsburgh School of Medicine,Universidad de la Laguna,39,42
University of Pittsburgh School of Medicine,Uniwersytet Gdanski,39,35
University of Pittsburgh School of Medicine,"Hanqi Network Technology Co., Ltd.",39,35
University of Pittsburgh School of Medicine,Home Shopping Europe GmbH,29,32
University of Pittsburgh School of Medicine,Trifork AS,23,19
University of Pittsburgh School of Medicine,Systematic A/S,21,21
University of Pittsburgh School of Medicine,University of Iceland,56,53
University of Pittsburgh School of Medicine,Wallace E. Carroll School of Management,44,37
University of Pittsburgh School of Medicine,Perceptive Sciences Corporation,32,32
University of Pittsburgh School of Medicine,The e-Spirit Company GmbH,29,35
University of Pittsburgh School of Medicine,Locus Technologies,36,33
University of Pittsburgh School of Medicine,Accenture LLP,21,25
University of Pittsburgh School of Medicine,Carlson School of the University of Minnesota,43,64
University of Pittsburgh School of Medicine,University of Ohio,52,56
University of Pittsburgh School of Medicine,University Corporation for Atmospheric Research,51,56
University of Pittsburgh School of Medicine,EBC University,35,49
University of Pittsburgh School of Medicine,Open Source Geospatial Foundation,34,34
University of Pittsburgh School of Medicine,Spencer Frost and Co.,31,35
University of Pittsburgh School of Medicine,Mahler,12,20
University of Pittsburgh School of Medicine,Administrative Committee of Development Zone,39,34
University of Pittsburgh School of Medicine,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,41
University of Pittsburgh School of Medicine,Ruppin Institute,31,27
University of Pittsburgh School of Medicine,American Israeli Paper Mills Ltd,32,40
University of Pittsburgh School of Medicine,College of Business Administration,34,34
University of Pittsburgh School of Medicine,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,36
University of Pittsburgh School of Medicine,Sch. Mgmt.,19,24
University of Pittsburgh School of Medicine,OpenDSP,16,16
University of Pittsburgh School of Medicine,Univ. D.,24,24
University of Pittsburgh School of Medicine,Institute for High Performance,41,30
University of Pittsburgh School of Medicine,PRTM,13,13
University of Pittsburgh School of Medicine,American College of,32,32
University of Pittsburgh School of Medicine,College of Business,35,29
University of Pittsburgh School of Medicine,705 Research Institute,28,28
University of Pittsburgh School of Medicine,QTS Data Center in Atlanta,23,26
University of Pittsburgh School of Medicine,AIS (America Internet Service),38,37
University of Pittsburgh School of Medicine,Nielsen,24,16
University of Pittsburgh School of Medicine,"Carleton University, School of Computer Science",60,58
University of Pittsburgh School of Medicine,Bronovo Hospital,27,31
University of Pittsburgh School of Medicine,Rhodes University,33,47
University of Pittsburgh School of Medicine,Dongyang Technical College,32,29
University of Pittsburgh School of Medicine,m.Net Corporation Limited,35,32
University of Pittsburgh School of Medicine,Diwan University,34,47
University of Pittsburgh School of Medicine,Corporate Research,23,26
University of Pittsburgh School of Medicine,Daiichi Sankyo,21,28
University of Pittsburgh School of Medicine,Hackney Borough Council,39,39
University of Pittsburgh School of Medicine,University of Iowa Healthcare,56,53
University of Pittsburgh School of Medicine,INRS Institut National de Recherche et de Sécurité,37,42
University of Pittsburgh School of Medicine,Nnigma Inc,23,23
University of Pittsburgh School of Medicine,Central Laboratory for Agricultural Expert Systems,32,30
University of Pittsburgh School of Medicine,GISA GmbH,19,15
University of Pittsburgh School of Medicine,UCA and L,15,19
University of Pittsburgh School of Medicine,Xerox Research Centre Europe,34,37
University of Pittsburgh School of Medicine,Harvard-NASA Tournament Lab,29,29
University of Pittsburgh School of Medicine,Innsbruck University School of Management,57,60
University of Pittsburgh School of Medicine,"Automatic Data Processing, Inc.",30,33
University of Pittsburgh School of Medicine,Center for the Study of the Information Society,44,40
University of Pittsburgh School of Medicine,Buw consulting GmbH,26,26
University of Pittsburgh School of Medicine,The INTERalliance of Greater Cincinnati,39,32
University of Pittsburgh School of Medicine,John Galt Solutions,29,32
University of Pittsburgh School of Medicine,Shanghai Construction Group,29,31
University of Pittsburgh School of Medicine,GSSP,9,13
University of Pittsburgh School of Medicine,Liberty High School,52,39
University of Pittsburgh School of Medicine,Saint Mary's Hospital,31,34
University of Pittsburgh School of Medicine,Ham Associates Ltd.,26,26
University of Pittsburgh School of Medicine,University of Aleppo,51,51
University of Pittsburgh School of Medicine,"ProChain Solutions, Inc.",33,40
University of Pittsburgh School of Medicine,Newcastle Polytechnic Newcastle,35,30
University of Pittsburgh School of Medicine,"CA Technologies, Inc.",31,39
University of Pittsburgh School of Medicine,Guiyang Medical College,33,24
University of Pittsburgh School of Medicine,Biosino Bio-Technology and Science Inc.,44,35
University of Pittsburgh School of Medicine,Quarterman Creations,29,25
University of Pittsburgh School of Medicine,SIM University,35,42
University of Pittsburgh School of Medicine,SBB AG,12,12
University of Pittsburgh School of Medicine,Louisiana State University - Eunice,41,55
University of Pittsburgh School of Medicine,Changi General Hospital,30,33
University of Pittsburgh School of Medicine,Chinese Naval Academy,25,28
University of Pittsburgh School of Medicine,Fordhara University,32,48
University of Pittsburgh School of Medicine,Citrix Systems,25,28
University of Pittsburgh School of Medicine,The University of Tennessee at Chattanooga,49,52
University of Pittsburgh School of Medicine,Kunming Hydroelectric Investigation,36,33
University of Pittsburgh School of Medicine,TRLabs,12,16
University of Pittsburgh School of Medicine,Computer Information Systems Department,32,32
University of Pittsburgh School of Medicine,IT Partners Ltd.,31,31
University of Pittsburgh School of Medicine,Texaco Inc,23,23
University of Pittsburgh School of Medicine,Percent IT Ltd,32,28
University of Pittsburgh School of Medicine,Sunmoon University,33,49
University of Pittsburgh School of Medicine,Kyunghcc University,32,48
University of Pittsburgh School of Medicine,"Supply Chain Consultants, Inc.",30,37
University of Pittsburgh School of Medicine,Management and Information Systems,29,31
University of Pittsburgh School of Medicine,Hughes STX Corporation,34,34
University of Pittsburgh School of Medicine,Universidade Nova,33,37
University of Pittsburgh School of Medicine,Medical University,33,56
University of Pittsburgh School of Medicine,European Software Institute - TECNALIA,37,33
University of Pittsburgh School of Medicine,China Game Publishers' Association,34,34
University of Pittsburgh School of Medicine,Deloitte Services LP,35,38
University of Pittsburgh School of Medicine,Space Sciences Laboratory at UC Berkeley,29,31
University of Pittsburgh School of Medicine,Audencia Nantes School of Management,51,41
University of Pittsburgh School of Medicine,Bayer Business Services GmbH,31,34
University of Pittsburgh School of Medicine,"STMicroelectronics SA, France",33,34
University of Pittsburgh School of Medicine,Tutu Consultancy Services,35,29
University of Pittsburgh School of Medicine,Cheltenham Glouscester Coll. H.,30,36
University of Pittsburgh School of Medicine,Israel School of Entrepreneurial Management and Innovation,40,36
University of Pittsburgh School of Medicine,University of Mönster,53,54
University of Pittsburgh School of Medicine,Hochschule Liechtenstein,33,33
University of Pittsburgh School of Medicine,Wallace Carroll Sch. Mgmt.,26,30
University of Pittsburgh School of Medicine,"Spread Telecom, Inc.",29,26
University of Pittsburgh School of Medicine,Findwise AB,19,22
University of Pittsburgh School of Medicine,Defence Technology Agency,35,32
University of Pittsburgh School of Medicine,Coll of Bus & Public Adm,33,34
University of Pittsburgh School of Medicine,AppLabs.,12,12
University of Pittsburgh School of Medicine,Beckman Institute,27,30
University of Pittsburgh School of Medicine,Università Politecnica delle Marche,49,47
University of Pittsburgh School of Medicine,UFSC and FDC,29,25
University of Pittsburgh School of Medicine,NICE Systems,25,29
University of Pittsburgh School of Medicine,Bankers Trust,29,29
University of Pittsburgh School of Medicine,Institut Galilée,34,28
University of Pittsburgh School of Medicine,Institut de Chimie de la Matière Condensée de Bordeaux,33,36
University of Pittsburgh School of Medicine,Lviv Polytechnic National University,30,48
University of Pittsburgh School of Medicine,ELANET Desk c/o CEMR,35,29
University of Pittsburgh School of Medicine,KPS Gas Turbine Technology Service Center,43,40
University of Pittsburgh School of Medicine,School of Social and Political Sciences,39,49
University of Pittsburgh School of Medicine,Office for Nuclear Regulation,33,31
University of Pittsburgh School of Medicine,Thailand Ministry of Finance,37,34
University of Pittsburgh School of Medicine,Feld Group,15,23
University of Pittsburgh School of Medicine,"Linden Consulting, Inc.",30,31
University of Pittsburgh School of Medicine,SAP Research and Innovation Hub,30,32
University of Pittsburgh School of Medicine,Kleinundpläcking GmbH,22,25
University of Pittsburgh School of Medicine,Purdue Center for Systems Integrity,33,41
University of Pittsburgh School of Medicine,Symantec Corporation,29,25
University of Pittsburgh School of Medicine,Fullerton Longitudinal Study,34,34
University of Pittsburgh School of Medicine,CrossRoads,23,23
University of Pittsburgh School of Medicine,ISS,13,13
University of Pittsburgh School of Medicine,Investment Banking Arm of Barclays Bank,37,34
University of Pittsburgh School of Medicine,"GE Healthcare, China",29,29
University of Pittsburgh School of Medicine,Personnel Decisions International Corporation,34,34
University of Pittsburgh School of Medicine,Cameron University,33,49
University of Pittsburgh School of Medicine,Indian Institute of Technology Hyderabad,43,39
University of Pittsburgh School of Medicine,TransWorld University,31,50
University of Pittsburgh School of Medicine,American University of Nigeria,49,58
University of Pittsburgh School of Medicine,Interdev Technologies,38,38
University of Pittsburgh School of Medicine,"Infineon Technologies, North America",43,51
University of Pittsburgh School of Medicine,MIS,9,13
University of Pittsburgh School of Medicine,Gwangju Institute of Science and Technology,37,35
University of Pittsburgh School of Medicine,"Hitachi, Ltd.",21,22
University of Pittsburgh School of Medicine,XRCE Xerox,15,23
University of Pittsburgh School of Medicine,Accenture Institute for High Business Performance,39,35
University of Pittsburgh School of Medicine,Versant Corporation (db4o,35,36
University of Pittsburgh School of Medicine,Seoul Veterans Hospital,33,39
University of Pittsburgh School of Medicine,Grant Holland and Associates,31,34
University of Pittsburgh School of Medicine,Aizoon Consulting,27,30
University of Pittsburgh School of Medicine,BNP Paribas,22,22
University of Pittsburgh School of Medicine,School Wynd,30,30
University of Pittsburgh School of Medicine,University of Massachusetts and ITT,54,54
University of Pittsburgh School of Medicine,The James Cook University Hospital,42,55
University of Pittsburgh School of Medicine,Human Machine Interface Research,32,35
University of Pittsburgh School of Medicine,independent management consultant,26,26
University of Pittsburgh School of Medicine,"AECOM Technology Corporation, Hong Kong",32,37
University of Pittsburgh School of Medicine,Zeb/Information.Technology,29,35
University of Pittsburgh School of Medicine,Ernst and Young,28,24
University of Pittsburgh School of Medicine,TU Muenchen,26,26
University of Pittsburgh School of Medicine,Smithsonian National Museum of Natural History,31,36
University of Pittsburgh School of Medicine,University Guglielmo Marconi,54,51
University of Pittsburgh School of Medicine,AUT Business School,39,35
University of Pittsburgh School of Medicine,Loughborough Centre for Global Sourcing and Services,38,42
University of Pittsburgh School of Medicine,Université Saint-Louis - Bruxelles,47,49
University of Pittsburgh School of Medicine,"Westech Information Systems, Inc.",29,35
University of Pittsburgh School of Medicine,Hewlett-Packard Ltd,23,26
University of Pittsburgh School of Medicine,Howitzvej 60,15,22
University of Pittsburgh School of Medicine,Luoyang Ship Material Research Institute,36,36
University of Pittsburgh School of Medicine,"JDA Software Group, Inc.",30,28
University of Pittsburgh School of Medicine,Brigham Younjj University,29,44
University of Pittsburgh School of Medicine,Coriolis Labs,25,29
University of Pittsburgh School of Medicine,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,42
University of Pittsburgh School of Medicine,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,36
University of Pittsburgh School of Medicine,Susquehanna University,31,46
University of Pittsburgh School of Medicine,Praxair Inc,22,26
University of Pittsburgh School of Medicine,Center for Machine Intelligence,38,41
University of Pittsburgh School of Medicine,Santiago Canyon College,33,30
University of Pittsburgh School of Medicine,Marriott School of Management,53,42
University of Pittsburgh School of Medicine,Tianjin Women's and Children's Health Center,34,32
University of Pittsburgh School of Medicine,Ternopil National Economic University,38,55
University of Pittsburgh School of Medicine,AMAP,4,9
University of Pittsburgh School of Medicine,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,35
University of Pittsburgh School of Medicine,Indian Space Research Organization,34,36
University of Pittsburgh School of Medicine,Fraunhofer Center for International Management and Knowledge Economy IMW,33,37
University of Pittsburgh School of Medicine,Bavarian Motor Works AG,30,30
University of Pittsburgh School of Medicine,Institut Jean-Pierre Bourgin,37,34
University of Pittsburgh School of Medicine,Escuela de Negocios,29,32
University of Pittsburgh School of Medicine,Indraprastha Institute of Information Technology Delhi,41,37
University of Pittsburgh School of Medicine,School of Life Sciences,45,48
University of Pittsburgh School of Medicine,People's Hospital,27,30
University of Pittsburgh School of Medicine,NTE Ltd,20,16
University of Pittsburgh School of Medicine,Arizona Health Sciences Center,36,36
University of Pittsburgh School of Medicine,ACM Education Board,23,26
University of Pittsburgh School of Medicine,3M,4,4
University of Pittsburgh School of Medicine,"University of Colorado at Boulder, Leeds School of Business",63,55
University of Pittsburgh School of Medicine,Loma Linda University,31,47
University of Pittsburgh School of Medicine,Korea Institute for Defense Analyses,33,38
University of Pittsburgh School of Medicine,Griffith Business School,42,48
University of Pittsburgh School of Medicine,USTC-CityU Advanced Research Center,38,44
University of Pittsburgh School of Medicine,Min-Sheng General Hospital,26,35
University of Pittsburgh School of Medicine,Dana-Farber Cancer Institute,28,37
University of Pittsburgh School of Medicine,Bothell Business Administration Program,29,34
University of Pittsburgh School of Medicine,U.S. Army War College at Carlisle Barracks,33,31
University of Pittsburgh School of Medicine,Fudan Universit,31,41
University of Pittsburgh School of Medicine,Beijing Institute of Remote Sensing,38,41
University of Pittsburgh School of Medicine,Horrocks Engineers,26,33
University of Pittsburgh School of Medicine,BMC,13,9
University of Pittsburgh School of Medicine,Pink Elephant Inc,23,27
University of Pittsburgh School of Medicine,Texas Tech Health Sciences University,32,52
University of Pittsburgh School of Medicine,National University of Singapore (Suzhou) Research Institute,50,53
University of Pittsburgh School of Medicine,University of Liechtenstein,57,51
University of Pittsburgh School of Medicine,Nokia USA,19,23
University of Pittsburgh School of Medicine,Institute for Information Management Bremen,35,37
University of Pittsburgh School of Medicine,Unit 94782 of PLA,33,37
University of Pittsburgh School of Medicine,Maldives College of Higher Education,43,38
University of Pittsburgh School of Medicine,The University of North Carolina at Asheville,57,55
University of Pittsburgh School of Medicine,SOAS University of London,53,56
University of Pittsburgh School of Medicine,Henry Ford Health Systems,32,32
University of Pittsburgh School of Medicine,University of Virginia Health System,56,46
University of Pittsburgh School of Medicine,Discover Financial Services,40,37
University of Pittsburgh School of Medicine,BN41 1DN,16,20
University of Pittsburgh School of Medicine,College of Information and Science and Technology Agricultural University of Hebei,32,45
University of Pittsburgh School of Medicine,Reed College,25,18
University of Pittsburgh School of Medicine,Sequenom Inc.,21,22
University of Pittsburgh School of Medicine,Iowa City Community School District,49,38
University of Pittsburgh School of Medicine,Cocomore AG,19,22
University of Pittsburgh School of Medicine,Market Probe Inc.,30,27
University of Pittsburgh School of Medicine,Pondicherry Engineering College,41,35
University of Pittsburgh School of Medicine,CSB-System AG,14,25
University of Pittsburgh School of Medicine,United Stationers Supply Company,40,37
University of Pittsburgh School of Medicine,New Zealand Food Safety Authority,26,32
University of Pittsburgh School of Medicine,Deloitte Consulting,35,29
University of Pittsburgh School of Medicine,Philips HDSoftware,30,33
University of Pittsburgh School of Medicine,Fossil Group,22,25
University of Pittsburgh School of Medicine,School of Business,43,43
University of Pittsburgh School of Medicine,Polytechnica Madrid,26,32
University of Pittsburgh School of Medicine,Bank Hapoalim,21,21
University of Pittsburgh School of Medicine,TXT e-solutions,28,31
University of Pittsburgh School of Medicine,PFPC Worldwide Inc,30,33
University of Pittsburgh School of Medicine,Norwegian Institute of Public Health,38,35
University of Pittsburgh School of Medicine,Qaddoura Str.,18,25
University of Pittsburgh School of Medicine,Nanyang Normal University,29,47
University of Pittsburgh School of Medicine,SAP Research Darmstadt,28,28
University of Pittsburgh School of Medicine,Google Taiwan R and D Center,28,37
University of Pittsburgh School of Medicine,Texas A and M University System,38,46
University of Pittsburgh School of Medicine,"University of Cambridge, Institute of Public Health",55,56
University of Pittsburgh School of Medicine,Institute for Socio-Informatics (IISI,40,35
University of Pittsburgh School of Medicine,Fujitsu Technology Solutions GmbH,37,42
University of Pittsburgh School of Medicine,Zhangzhou Normal University,29,43
University of Pittsburgh School of Medicine,MiraCosta College,33,30
University of Pittsburgh School of Medicine,The College at Old Westbury State University of New York,34,48
University of Pittsburgh School of Medicine,University of Wanwick,50,41
University of Pittsburgh School of Medicine,School of InformationFlorida State University142 Collegiate Loop,32,50
University of Pittsburgh School of Medicine,Université Concordia,48,45
University of Pittsburgh School of Medicine,QUMAS,8,8
University of Pittsburgh School of Medicine,John Holland Group Pty Ltd,29,29
University of Pittsburgh School of Medicine,"SK E&C Co.,Ltd.",24,29
University of Pittsburgh School of Medicine,St. Jude Children's Research Hospital,32,41
University of Pittsburgh School of Medicine,Jinbox Sàrl,22,26
University of Pittsburgh School of Medicine,Manulife (International) Limited,35,30
University of Pittsburgh School of Medicine,Singleton Hospital,30,30
University of Pittsburgh School of Medicine,Agricultural Bank of China,38,26
University of Pittsburgh School of Medicine,Infosys,16,24
University of Pittsburgh School of Medicine,IBM Singapore Pte. Ltd.,30,28
University of Pittsburgh School of Medicine,Chinese Flight Test Establishment,39,37
University of Pittsburgh School of Medicine,Lanzhou University of Technology,53,59
University of Pittsburgh School of Medicine,Mutual of New York,33,30
University of Pittsburgh School of Medicine,Seoul National University Hospital,42,52
University of Pittsburgh School of Medicine,Cisco Inc.,26,27
University of Pittsburgh School of Medicine,Consulting Department SPSS Korea,32,29
University of Pittsburgh School of Medicine,Maastricht University School of Business and Economics,52,60
University of Pittsburgh School of Medicine,Capgemini Deutschland GmbH,29,29
University of Pittsburgh School of Medicine,SAP Research St. Gallen,30,34
University of Pittsburgh School of Medicine,EkStep Foundation,30,27
University of Pittsburgh School of Medicine,Chief Learning Scientist,33,42
University of Pittsburgh School of Medicine,Universite d' Evry Val d'Essonne,48,43
University of Pittsburgh School of Medicine,Universiteit Brussel,48,44
University of Pittsburgh School of Medicine,KZA BV,8,8
University of Pittsburgh School of Medicine,Division of Accounting and Finance,42,29
University of Pittsburgh School of Medicine,Denison University,33,52
University of Pittsburgh School of Medicine,University Fullerton,51,48
University of Pittsburgh School of Medicine,University at Long Beach,54,48
University of Pittsburgh School of Medicine,University of Hawaii's College of Business Administration,58,48
University of Pittsburgh School of Medicine,School of Business,43,43
University of Pittsburgh School of Medicine,Rafael - Advanced Defense Systems Ltd,25,31
University of Pittsburgh School of Medicine,ELTA Systems Ltd,27,24
University of Pittsburgh School of Medicine,Pvt. Ltd.,19,20
University of Pittsburgh School of Medicine,Korea National University of Arts,42,45
University of Pittsburgh School of Medicine,Sapient Corporation,32,29
University of Pittsburgh School of Medicine,Southern University at New Orleans,44,49
University of Pittsburgh School of Medicine,Hyundai Research Institute,35,32
University of Pittsburgh School of Medicine,George Washington University Medical Center,42,49
University of Pittsburgh School of Medicine,Shincron Co. Ltd.,27,31
University of Pittsburgh School of Medicine,"Juji, Inc.",19,24
University of Pittsburgh School of Medicine,InSites Consulting,36,33
University of Pittsburgh School of Medicine,HSE,13,13
University of Pittsburgh School of Medicine,i2 Technologies,34,34
University of Pittsburgh School of Medicine,INERIS Institut National de l'Environnement Industriel et des Risques,36,34
University of Pittsburgh School of Medicine,Friedr. Vieweg/Sohn V.M.,30,31
University of Pittsburgh School of Medicine,National Ilan University Taiwan,38,46
University of Pittsburgh School of Medicine,Hosei University,34,44
University of Pittsburgh School of Medicine,I-Shou University,33,53
University of Pittsburgh School of Medicine,United BioSource,37,37
University of Pittsburgh School of Medicine,Faculty of Business and Economics,42,37
University of Pittsburgh School of Medicine,Dynamic Digital Technology,32,32
University of Pittsburgh School of Medicine,Saint Luis University,31,47
University of Pittsburgh School of Medicine,Exsigno Consulting,33,30
University of Pittsburgh School of Medicine,Steria Mummert Consulting AG,34,31
University of Pittsburgh School of Medicine,Izmir Ekonomi Universitesi,32,46
University of Pittsburgh School of Medicine,Universite Toulouse 1 Sciences Sociales,49,51
University of Pittsburgh School of Medicine,Dun > Bradstreet Receivable Management Services,33,27
University of Pittsburgh School of Medicine,Infocomm Development Authority of Singapore,37,30
University of Pittsburgh School of Medicine,American Institutes for Research - Headquarters,40,41
University of Pittsburgh School of Medicine,Common Skills and Methods,26,32
University of Pittsburgh School of Medicine,Operations Center,33,33
University of Pittsburgh School of Medicine,Graduate School of International Management,40,35
University of Pittsburgh School of Medicine,Willamette University,31,31
University of Pittsburgh School of Medicine,Sher-e-Bangla Agricultural University,28,50
University of Pittsburgh School of Medicine,Prescience Inc.,28,32
University of Pittsburgh School of Medicine,Southwest Institute,32,39
University of Pittsburgh School of Medicine,Center for Digital Government,39,39
University of Pittsburgh School of Medicine,Otto-Friedrich-University,32,59
University of Pittsburgh School of Medicine,Park Nicollet Health Services,36,33
University of Pittsburgh School of Medicine,Denver Health,25,29
University of Pittsburgh School of Medicine,Virginia Union University,29,41
University of Pittsburgh School of Medicine,Virginia Commonwealth University,32,43
University of Pittsburgh School of Medicine,Daniel Garcia-Swartz,22,29
University of Pittsburgh School of Medicine,Prince of Songkla University,34,56
University of Pittsburgh School of Medicine,Information School,36,39
University of Pittsburgh School of Medicine,Pouliadis Corp,25,28
University of Pittsburgh School of Medicine,Millward Brown/Centrum,25,22
University of Pittsburgh School of Medicine,Letterkenny Institute of Technology,38,36
University of Pittsburgh School of Medicine,Baekseok University,32,45
University of Pittsburgh School of Medicine,Sch. B.,16,21
University of Pittsburgh School of Medicine,MarketRx,12,16
University of Pittsburgh School of Medicine,Taiyuan University of Science and Technology,48,55
University of Pittsburgh School of Medicine,DOE Joint Genome Institute,35,38
University of Pittsburgh School of Medicine,Open Lab,16,16
University of Pittsburgh School of Medicine,School of Business and Social Sciences,42,47
University of Pittsburgh School of Medicine,"United International College, China",41,42
University of Pittsburgh School of Medicine,University of Nordland,52,49
University of Pittsburgh School of Medicine,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,32
University of Pittsburgh School of Medicine,Univ of,28,28
University of Pittsburgh School of Medicine,University Medical Center,53,53
University of Pittsburgh School of Medicine,Strategic Management Academic Area,31,26
University of Pittsburgh School of Medicine,"Sumitomo Research Institute, Inc.",34,41
University of Pittsburgh School of Medicine,Reid Here and Associates Wellington,31,33
University of Pittsburgh School of Medicine,Valdosta State College,37,28
University of Pittsburgh School of Medicine,National Quality Research Center,37,32
University of Pittsburgh School of Medicine,ICS,9,13
University of Pittsburgh School of Medicine,Lally School of Management,43,38
University of Pittsburgh School of Medicine,Decision Sciences Institute,34,43
University of Pittsburgh School of Medicine,Universitas Katolik De La Salle,43,49
University of Pittsburgh School of Medicine,Federal Reserve Bank of Atlanta,30,30
University of Pittsburgh School of Medicine,Kforce Technology Staffing,32,38
University of Pittsburgh School of Medicine,FT Services,30,26
University of Pittsburgh School of Medicine,ABZ Branche Initiatieven b.v.,25,31
University of Pittsburgh School of Medicine,American University of the Middle East,49,59
University of Pittsburgh School of Medicine,Redaktion Studierendenforum,29,31
University of Pittsburgh School of Medicine,Bergheim Enterprises,25,29
University of Pittsburgh School of Medicine,the Faculty of Commerce and Business Administration at the University of British Columbia,36,42
University of Pittsburgh School of Medicine,Army Medical Department,30,27
University of Pittsburgh School of Medicine,"Hengtong Optic-Electronic Co., Ltd",34,29
University of Pittsburgh School of Medicine,Union Bank of Switzerland,35,38
University of Pittsburgh School of Medicine,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,47
University of Pittsburgh School of Medicine,Microsoft Deutschland GmbH,38,35
University of Pittsburgh School of Medicine,The Johns Hopkins University Applied Physics Laboratory,37,51
University of Pittsburgh School of Medicine,Saginaw Valley State University,30,43
University of Pittsburgh School of Medicine,Dongyang Mirae University,29,47
University of Pittsburgh School of Medicine,Darden Graduate School of Business Administration,41,37
University of Pittsburgh School of Medicine,ologne,20,20
University of Pittsburgh School of Medicine,USAA,9,9
University of Pittsburgh School of Medicine,Nova South Eastern University,31,53
University of Pittsburgh School of Medicine,Zuoying Armed Forces General Hospital,28,40
University of Pittsburgh School of Medicine,St. Mary's Hospital,29,33
University of Pittsburgh School of Medicine,ISM University of Management and Economics,52,49
University of Pittsburgh School of Medicine,Systematic Software Engineering A/S,33,36
University of Pittsburgh School of Medicine,University of Applied Sciences (FH),56,55
University of Pittsburgh School of Medicine,IT-University,36,46
University of Pittsburgh School of Medicine,University Business School,58,64
University of Pittsburgh School of Medicine,Univ. B.,24,24
University of Pittsburgh School of Medicine,American Customer Satisfaction Index,35,38
University of Pittsburgh School of Medicine,The Glickman Group,23,30
University of Pittsburgh School of Medicine,Computing at Brunel University,27,49
University of Pittsburgh School of Medicine,Hillingdon Hospital,26,32
University of Pittsburgh School of Medicine,Embedded Systems Institute - Eindhoven,35,35
University of Pittsburgh School of Medicine,Androscoggin Cardiology Associates,36,36
University of Pittsburgh School of Medicine,CENTRAL PUBLIC SCHOOLS,37,40
University of Pittsburgh School of Medicine,United Keetoowah Band of Cherokee,37,37
University of Pittsburgh School of Medicine,AARM Dental Group,20,23
University of Pittsburgh School of Medicine,SCIVAX Corporation,26,30
University of Pittsburgh School of Medicine,S and P Consulting,33,30
University of Pittsburgh School of Medicine,Fraunhofer Venture,30,26
University of Pittsburgh School of Medicine,University Medical Centre Mannheim,49,49
University of Pittsburgh School of Medicine,SRI,13,13
University of Pittsburgh School of Medicine,Netherlands eScience Center,31,34
University of Pittsburgh School of Medicine,SimCorp,16,16
University of Pittsburgh School of Medicine,Hunter College,35,32
University of Pittsburgh School of Medicine,Postgraduate Institute of Archaeology,38,35
University of Pittsburgh School of Medicine,Hotu Inc.,23,20
University of Pittsburgh School of Medicine,Virginia Institute of Psychiatric and Behavioral Genetics,42,38
University of Pittsburgh School of Medicine,Virginia Institute for Psychiatric and Behavioral Genetics,40,36
University of Pittsburgh School of Medicine,ARIVA.DE AG,19,19
University of Pittsburgh School of Medicine,London,16,12
University of Pittsburgh School of Medicine,Jeonnam Nano Bio Research Center,35,35
University of Pittsburgh School of Medicine,Deakin Medical School,34,38
University of Pittsburgh School of Medicine,Universidad Autónoma de Nuevo León,42,43
University of Pittsburgh School of Medicine,Jojoba Israel Ltd,27,30
University of Pittsburgh School of Medicine,Anaesthesia and Pain Research Institute,39,29
University of Pittsburgh School of Medicine,EVO,9,9
University of Pittsburgh School of Medicine,Alfabet meta-modeling AG,24,24
University of Pittsburgh School of Medicine,Shared Web Services Pty Ltd.,25,31
University of Pittsburgh School of Medicine,Greenwich Hospital,26,33
University of Pittsburgh School of Medicine,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,31
University of Pittsburgh School of Medicine,Programa de Mestrado Profissionalizante em Administração,32,35
University of Pittsburgh School of Medicine,UCL Institute of Neurology,41,35
University of Pittsburgh School of Medicine,Guangdong Academy of Agricultural Sciences,42,33
University of Pittsburgh School of Medicine,Decision and Information Systems,29,32
University of Pittsburgh School of Medicine,Nove de Julho University,33,54
University of Pittsburgh School of Medicine,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,37
University of Pittsburgh School of Medicine,Sahlgrenska Universitetssjukhuset,39,34
University of Pittsburgh School of Medicine,Inotera Memories,31,34
