Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University in Dubai,Association County Commissioners of Georgia,39,39
American University in Dubai,Université de Mons,48,58
American University in Dubai,Yancheng Institute of Technology,33,27
American University in Dubai,University of Texas Health Science Center at San Antonio,38,48
American University in Dubai,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,34
American University in Dubai,Tufts University School of Dental Medicine,46,54
American University in Dubai,Lloyds Register,19,23
American University in Dubai,Benchmark Education,38,38
American University in Dubai,Lero - Irish Software Engineering Centre,35,36
American University in Dubai,Acer Inc,39,33
American University in Dubai,National Institute of Technology Calicut,38,35
American University in Dubai,CSwitch Corporation,30,34
American University in Dubai,Leibniz-Institut für Globale und Regionale Studien,33,36
American University in Dubai,USM,13,13
American University in Dubai,College of Business Administration,35,39
American University in Dubai,Delhi Public School at Dhamtari,37,37
American University in Dubai,Jagadamba Paddy Processing Private Limited,34,40
American University in Dubai,Wuhan Yangtze Business University,49,46
American University in Dubai,xG Technology Inc.,30,22
American University in Dubai,Festo AG & Co. KG,22,29
American University in Dubai,Health Integrity LLC,42,42
American University in Dubai,CEO Hyve AG,31,26
American University in Dubai,University of Electro-Communications,47,56
American University in Dubai,Xi'An Research Institute of China Coal Technology,36,36
American University in Dubai,"University of Pennsylvania, School of Medicine",41,55
American University in Dubai,UAB Institut de Ciència i Tecnologia Ambientals,35,41
American University in Dubai,Pacific Institute for Research and Evaluation,41,36
American University in Dubai,Center for Abuse Recovery,30,38
American University in Dubai,Macon State College,30,30
American University in Dubai,Associates,26,26
American University in Dubai,AUS,19,19
American University in Dubai,Fraunhofer Institute for Secure Information Technology SIT,35,40
American University in Dubai,ISI - Information Systems Institute,32,39
American University in Dubai,Tata Steel Europe Limited,30,30
American University in Dubai,Association of Finnish Pharmacies,36,36
American University in Dubai,Virtual Reality Medical Center,34,41
American University in Dubai,Virtual Reality Medical Institute,39,39
American University in Dubai,Aristotle University of Thessaloniki School of Medicine,46,51
American University in Dubai,Unit Instruments,36,41
American University in Dubai,DSC Communications,35,35
American University in Dubai,Zhenjiang Jiangda Kemao Information System Limited Company,33,33
American University in Dubai,Emerson College,28,23
American University in Dubai,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,34
American University in Dubai,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
American University in Dubai,Stt. Univ. of New York at Geneseo,33,37
American University in Dubai,University of the West Indie,54,57
American University in Dubai,Chinese Culture University Taiwan,52,59
American University in Dubai,Krekel van der Woerd Wouterse B.V.,32,36
American University in Dubai,Chien Hsin University of Science and Technology,51,51
American University in Dubai,Haiching Vocational High School of Technology and Commerce,30,35
American University in Dubai,Financial Institutions Consulting Practices,39,37
American University in Dubai,Ascension Health Information Services,37,40
American University in Dubai,UWO,6,6
American University in Dubai,Deloitte Australia,35,39
American University in Dubai,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,32
American University in Dubai,International Management,35,38
American University in Dubai,GmbH,12,12
American University in Dubai,INSEAD Abu Dhabi,36,41
American University in Dubai,FOM University of Applied Sciences,52,55
American University in Dubai,"The Nielsen Company (US), LLC",35,37
American University in Dubai,USDA ARS National Center for Genetic Resources Preservation,32,34
American University in Dubai,Concordia University,58,62
American University in Dubai,Guanghua School of Management,25,28
American University in Dubai,Kumoh National Institute of Technology,30,30
American University in Dubai,Plains Cotton Cooperative Association,40,37
American University in Dubai,School of Management,21,29
American University in Dubai,Consulting,32,26
American University in Dubai,Lehrstuhl für Wirtschaftsinformatik,35,29
American University in Dubai,Daqing Oilfield General Hospital,37,37
American University in Dubai,Fushun Mining Bureau General Hospital,37,37
American University in Dubai,AT&T Communications,34,38
American University in Dubai,Heritage Grove Middle School,36,29
American University in Dubai,J.P. Morgan Chase & Co.,31,30
American University in Dubai,Korea Bio Polytechnic,29,24
American University in Dubai,Shenzhen Press Group,29,25
American University in Dubai,Campus Parnas,34,29
American University in Dubai,"Louisiana Health Care Review, Inc.",32,40
American University in Dubai,State Key Laboratory of Information Engineering in Surveying,41,34
American University in Dubai,Cyprus International Institute of Management,33,31
American University in Dubai,Toyota InfoTechnology Center,29,29
American University in Dubai,"Marvell Semiconductor, Inc",37,34
American University in Dubai,King Mongkuts University of Technology Thonburi,47,48
American University in Dubai,NetDox,24,18
American University in Dubai,General Hospital Celje,32,32
American University in Dubai,Center of Innovation on Disability and Rehabilitation Research,40,33
American University in Dubai,HEALTHeLINK,26,21
American University in Dubai,Hebei Agricultural University,56,67
American University in Dubai,Vellore Institute of Technology,31,31
American University in Dubai,IT Business Information Management,39,35
American University in Dubai,Hypertech SA,30,25
American University in Dubai,Institute for Industrial Mathematics Israel,34,37
American University in Dubai,Universidad de la Laguna,46,54
American University in Dubai,Uniwersytet Gdanski,47,47
American University in Dubai,"Hanqi Network Technology Co., Ltd.",35,37
American University in Dubai,Home Shopping Europe GmbH,34,30
American University in Dubai,Trifork AS,26,21
American University in Dubai,Systematic A/S,29,24
American University in Dubai,University of Iceland,57,69
American University in Dubai,Wallace E. Carroll School of Management,27,24
American University in Dubai,Perceptive Sciences Corporation,41,34
American University in Dubai,The e-Spirit Company GmbH,38,38
American University in Dubai,Locus Technologies,26,30
American University in Dubai,Accenture LLP,29,24
American University in Dubai,Carlson School of the University of Minnesota,49,47
American University in Dubai,University of Ohio,57,57
American University in Dubai,University Corporation for Atmospheric Research,43,56
American University in Dubai,EBC University,62,62
American University in Dubai,Open Source Geospatial Foundation,39,36
American University in Dubai,Spencer Frost and Co.,37,33
American University in Dubai,Mahler,24,24
American University in Dubai,Administrative Committee of Development Zone,33,33
American University in Dubai,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,33
American University in Dubai,Ruppin Institute,41,32
American University in Dubai,American Israeli Paper Mills Ltd,53,53
American University in Dubai,College of Business Administration,35,39
American University in Dubai,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
American University in Dubai,Sch. Mgmt.,16,17
American University in Dubai,OpenDSP,17,23
American University in Dubai,Univ. D.,33,35
American University in Dubai,Institute for High Performance,31,31
American University in Dubai,PRTM,12,12
American University in Dubai,American College of,47,43
American University in Dubai,College of Business,26,21
American University in Dubai,705 Research Institute,36,28
American University in Dubai,QTS Data Center in Atlanta,41,41
American University in Dubai,AIS (America Internet Service),48,50
American University in Dubai,Nielsen,29,23
American University in Dubai,"Carleton University, School of Computer Science",48,51
American University in Dubai,Bronovo Hospital,32,27
American University in Dubai,Rhodes University,53,58
American University in Dubai,Dongyang Technical College,26,30
American University in Dubai,m.Net Corporation Limited,38,38
American University in Dubai,Diwan University,64,64
American University in Dubai,Corporate Research,26,22
American University in Dubai,Daiichi Sankyo,29,33
American University in Dubai,Hackney Borough Council,35,31
American University in Dubai,University of Iowa Healthcare,49,60
American University in Dubai,INRS Institut National de Recherche et de Sécurité,36,39
American University in Dubai,Nnigma Inc,32,32
American University in Dubai,Central Laboratory for Agricultural Expert Systems,28,33
American University in Dubai,GISA GmbH,22,22
American University in Dubai,UCA and L,27,32
American University in Dubai,Xerox Research Centre Europe,32,29
American University in Dubai,Harvard-NASA Tournament Lab,40,44
American University in Dubai,Innsbruck University School of Management,46,49
American University in Dubai,"Automatic Data Processing, Inc.",41,49
American University in Dubai,Center for the Study of the Information Society,32,35
American University in Dubai,Buw consulting GmbH,34,26
American University in Dubai,The INTERalliance of Greater Cincinnati,39,36
American University in Dubai,John Galt Solutions,26,30
American University in Dubai,Shanghai Construction Group,36,33
American University in Dubai,GSSP,6,6
American University in Dubai,Liberty High School,34,30
American University in Dubai,Saint Mary's Hospital,37,37
American University in Dubai,Ham Associates Ltd.,34,30
American University in Dubai,University of Aleppo,54,58
American University in Dubai,"ProChain Solutions, Inc.",42,40
American University in Dubai,Newcastle Polytechnic Newcastle,31,31
American University in Dubai,"CA Technologies, Inc.",41,43
American University in Dubai,Guiyang Medical College,31,31
American University in Dubai,Biosino Bio-Technology and Science Inc.,33,42
American University in Dubai,Quarterman Creations,42,33
American University in Dubai,SIM University,57,57
American University in Dubai,SBB AG,18,18
American University in Dubai,Louisiana State University - Eunice,57,62
American University in Dubai,Changi General Hospital,43,43
American University in Dubai,Chinese Naval Academy,33,41
American University in Dubai,Fordhara University,60,60
American University in Dubai,Citrix Systems,24,29
American University in Dubai,The University of Tennessee at Chattanooga,46,51
American University in Dubai,Kunming Hydroelectric Investigation,44,38
American University in Dubai,TRLabs,18,24
American University in Dubai,Computer Information Systems Department,36,36
American University in Dubai,IT Partners Ltd.,36,37
American University in Dubai,Texaco Inc,26,21
American University in Dubai,Percent IT Ltd,43,33
American University in Dubai,Sunmoon University,57,57
American University in Dubai,Kyunghcc University,51,55
American University in Dubai,"Supply Chain Consultants, Inc.",34,43
American University in Dubai,Management and Information Systems,39,35
American University in Dubai,Hughes STX Corporation,28,36
American University in Dubai,Universidade Nova,49,49
American University in Dubai,Medical University,70,70
American University in Dubai,European Software Institute - TECNALIA,39,34
American University in Dubai,China Game Publishers' Association,42,43
American University in Dubai,Deloitte Services LP,29,29
American University in Dubai,Space Sciences Laboratory at UC Berkeley,35,32
American University in Dubai,Audencia Nantes School of Management,34,34
American University in Dubai,Bayer Business Services GmbH,43,39
American University in Dubai,"STMicroelectronics SA, France",32,36
American University in Dubai,Tutu Consultancy Services,26,38
American University in Dubai,Cheltenham Glouscester Coll. H.,31,32
American University in Dubai,Israel School of Entrepreneurial Management and Innovation,33,33
American University in Dubai,University of Mönster,49,62
American University in Dubai,Hochschule Liechtenstein,31,27
American University in Dubai,Wallace Carroll Sch. Mgmt.,26,23
American University in Dubai,"Spread Telecom, Inc.",29,26
American University in Dubai,Findwise AB,31,36
American University in Dubai,Defence Technology Agency,26,34
American University in Dubai,Coll of Bus & Public Adm,35,32
American University in Dubai,AppLabs.,17,23
American University in Dubai,Beckman Institute,44,44
American University in Dubai,Università Politecnica delle Marche,48,52
American University in Dubai,UFSC and FDC,30,35
American University in Dubai,NICE Systems,25,25
American University in Dubai,Bankers Trust,34,34
American University in Dubai,Institut Galilée,36,37
American University in Dubai,Institut de Chimie de la Matière Condensée de Bordeaux,29,32
American University in Dubai,Lviv Polytechnic National University,50,53
American University in Dubai,ELANET Desk c/o CEMR,33,33
American University in Dubai,KPS Gas Turbine Technology Service Center,32,35
American University in Dubai,School of Social and Political Sciences,27,33
American University in Dubai,Office for Nuclear Regulation,35,32
American University in Dubai,Thailand Ministry of Finance,50,36
American University in Dubai,Feld Group,21,21
American University in Dubai,"Linden Consulting, Inc.",39,41
American University in Dubai,SAP Research and Innovation Hub,51,44
American University in Dubai,Kleinundpläcking GmbH,37,33
American University in Dubai,Purdue Center for Systems Integrity,35,35
American University in Dubai,Symantec Corporation,33,29
American University in Dubai,Fullerton Longitudinal Study,39,39
American University in Dubai,CrossRoads,21,21
American University in Dubai,ISS,13,13
American University in Dubai,Investment Banking Arm of Barclays Bank,36,45
American University in Dubai,"GE Healthcare, China",33,30
American University in Dubai,Personnel Decisions International Corporation,38,38
American University in Dubai,Cameron University,70,70
American University in Dubai,Indian Institute of Technology Hyderabad,41,41
American University in Dubai,TransWorld University,57,61
American University in Dubai,American University of Nigeria,76,76
American University in Dubai,Interdev Technologies,29,33
American University in Dubai,"Infineon Technologies, North America",38,51
American University in Dubai,MIS,19,19
American University in Dubai,Gwangju Institute of Science and Technology,34,37
American University in Dubai,"Hitachi, Ltd.",24,26
American University in Dubai,XRCE Xerox,26,21
American University in Dubai,Accenture Institute for High Business Performance,36,34
American University in Dubai,Versant Corporation (db4o,45,46
American University in Dubai,Seoul Veterans Hospital,35,35
American University in Dubai,Grant Holland and Associates,36,32
American University in Dubai,Aizoon Consulting,40,31
American University in Dubai,BNP Paribas,31,31
American University in Dubai,School Wynd,26,15
American University in Dubai,University of Massachusetts and ITT,48,51
American University in Dubai,The James Cook University Hospital,58,52
American University in Dubai,Human Machine Interface Research,37,37
American University in Dubai,independent management consultant,33,36
American University in Dubai,"AECOM Technology Corporation, Hong Kong",33,36
American University in Dubai,Zeb/Information.Technology,26,30
American University in Dubai,Ernst and Young,42,42
American University in Dubai,TU Muenchen,26,31
American University in Dubai,Smithsonian National Museum of Natural History,35,32
American University in Dubai,University Guglielmo Marconi,54,57
American University in Dubai,AUT Business School,30,30
American University in Dubai,Loughborough Centre for Global Sourcing and Services,28,32
American University in Dubai,Université Saint-Louis - Bruxelles,45,58
American University in Dubai,"Westech Information Systems, Inc.",33,34
American University in Dubai,Hewlett-Packard Ltd,26,21
American University in Dubai,Howitzvej 60,20,20
American University in Dubai,Luoyang Ship Material Research Institute,38,35
American University in Dubai,"JDA Software Group, Inc.",27,36
American University in Dubai,Brigham Younjj University,57,53
American University in Dubai,Coriolis Labs,29,24
American University in Dubai,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,37
American University in Dubai,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,33
American University in Dubai,Susquehanna University,56,60
American University in Dubai,Praxair Inc,36,31
American University in Dubai,Center for Machine Intelligence,31,31
American University in Dubai,Santiago Canyon College,31,31
American University in Dubai,Marriott School of Management,28,35
American University in Dubai,Tianjin Women's and Children's Health Center,33,33
American University in Dubai,Ternopil National Economic University,49,58
American University in Dubai,AMAP,19,19
American University in Dubai,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,38
American University in Dubai,Indian Space Research Organization,35,39
American University in Dubai,Fraunhofer Center for International Management and Knowledge Economy IMW,32,30
