Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hammer and Company,Central South University China School of Basic Medical Sciences,27,27
Hammer and Company,Naval Training Equipment Center,29,29
Hammer and Company,Indian School of Business,28,28
Hammer and Company,"National University Hospital, Singapore",28,29
Hammer and Company,Winston-Salem State University,29,25
Hammer and Company,"IBM, Netherlands",35,30
Hammer and Company,Centro Andaluz de Estudios Empresariales,38,38
Hammer and Company,Universidad Complutense de Madrid,39,35
Hammer and Company,Oregon Health and Science University,37,33
Hammer and Company,Beijing University of Chemical Technology,31,34
Hammer and Company,NeoDin Veterinary Science Institute,23,30
Hammer and Company,Dr.Youn's Animal Hospital,37,37
Hammer and Company,Texas A/M International University,35,31
Hammer and Company,Shanghai Academy of Agricultural Sciences,31,31
Hammer and Company,Qinghai Academy of Animal Science and Veterinary Medicine,32,32
Hammer and Company,Qinghai Provincial Centre for Disease Control and Prevention,28,28
Hammer and Company,Fuan University,30,36
Hammer and Company,Molson Coors Brewing Company,52,48
Hammer and Company,Efi Arazi School of Computer Science,33,33
Hammer and Company,Weizmann Institute of Science Israel,22,22
Hammer and Company,University of Indianapolis,32,32
Hammer and Company,Strayer University,33,28
Hammer and Company,Price Waterhouse & Co,36,38
Hammer and Company,PersonalGenomes.org,32,32
Hammer and Company,Sejong University,29,29
Hammer and Company,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,25
Hammer and Company,Bank Of China,32,39
Hammer and Company,Korea Institute of Science and Technology Information,34,31
Hammer and Company,W. P. Carey School of Business,25,30
Hammer and Company,Linköpng University,22,33
Hammer and Company,European Business School (Ebs,30,35
Hammer and Company,Teradata Corporation,53,42
Hammer and Company,Target,17,17
Hammer and Company,Institute of Policy and Management Chinese Academy of Science,25,28
Hammer and Company,Kutztown University,22,27
Hammer and Company,UNESCO Institute for Lifelong Learning,25,25
Hammer and Company,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,25
Hammer and Company,Atlantic Service Centre,29,39
Hammer and Company,Terra Nova National Park,38,43
Hammer and Company,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,26,31
Hammer and Company,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,26
Hammer and Company,Dinalog,16,24
Hammer and Company,BuyClub,8,8
Hammer and Company,ANGEL IGLESIAS S.A. - IKUSI,27,29
Hammer and Company,Loughborough University of Technology,29,25
Hammer and Company,Ashland University,39,39
Hammer and Company,UNC Wilmington,25,25
Hammer and Company,Loughborough University,24,20
Hammer and Company,Foshan University,34,34
Hammer and Company,Loughborough School of Business and Economics,32,32
Hammer and Company,GE Energy,30,30
Hammer and Company,Eastern New Mexico University,43,38
Hammer and Company,Internet bank,39,39
Hammer and Company,SYDNEY,25,25
Hammer and Company,NARI Technology Development Co. Ltd.,30,27
Hammer and Company,Emory Healthcare,35,35
Hammer and Company,LogicaCMG,22,22
Hammer and Company,Eastern Washington University,38,30
Hammer and Company,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),22,25
Hammer and Company,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,28
Hammer and Company,Conservation Strategy Fund,32,32
Hammer and Company,Southampton Business School,36,36
Hammer and Company,Universidad de Sonora,36,36
Hammer and Company,University of Occident,30,30
Hammer and Company,Korea Institute for Advanced Study,35,31
Hammer and Company,SRI International,29,29
Hammer and Company,Pontificia Universidad Catolica del Peru,31,28
Hammer and Company,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,20,24
Hammer and Company,Deloitte Services LP,21,32
Hammer and Company,U. of Central Florida,31,26
Hammer and Company,TEC Associates,31,31
Hammer and Company,Saint John's Health System,27,32
Hammer and Company,Telecom Ecole de Management,36,44
Hammer and Company,Coles College of Business,23,28
Hammer and Company,Fu-Yuan Construction Company,48,39
Hammer and Company,American University in Dubai,39,35
Hammer and Company,Loyola University,23,29
Hammer and Company,Hanken School of Economics,36,32
Hammer and Company,Zhongkai University of Agriculture and Engineering,29,29
Hammer and Company,Guangdong Academy of Construction and Architecture Science,26,26
Hammer and Company,Jiangsu University of Technology,32,36
Hammer and Company,General Motors,31,31
Hammer and Company,HRL Laboratories,35,24
Hammer and Company,CHU de Québec Research Center,30,30
Hammer and Company,The U.S. Army Defense Ammunition Center,35,32
Hammer and Company,O and i - Partners in BPM,37,49
Hammer and Company,UWV,0,0
Hammer and Company,Sogeti Nederland BV,32,32
Hammer and Company,"Aptima, Inc",34,29
Hammer and Company,Fakultät für Ingenieurwissenschaften,26,23
Hammer and Company,Cedars-Sinai Medical Center,31,31
Hammer and Company,Stevens Instiutute of Technology,28,24
Hammer and Company,The Mount Sinai Hospital,38,33
Hammer and Company,Fieba,17,9
Hammer and Company,College of Business,22,27
Hammer and Company,Roger Williams University,33,28
Hammer and Company,B.S.Abdur Rahman University,36,40
Hammer and Company,Bharathiar University,36,31
Hammer and Company,Berg and Partner,59,53
Hammer and Company,Shanghai Institute of Technology,32,32
Hammer and Company,North University of China,33,33
Hammer and Company,College of Physicians of Quebec,24,29
Hammer and Company,Hong Kong Hospital Authority,35,30
Hammer and Company,Andersen Consulting,43,38
Hammer and Company,Andersen Consulting,43,38
Hammer and Company,Waseda University,34,29
Hammer and Company,University of Hawaii at Hilo,26,30
Hammer and Company,Kyunggi University,22,28
Hammer and Company,Alliander,30,37
Hammer and Company,Meredith College,41,35
Hammer and Company,Central Washington University,34,26
Hammer and Company,Yonsei University Wonju Campus,33,29
Hammer and Company,Oracle Corporation,44,44
Hammer and Company,University of the Cumberlands,34,38
Hammer and Company,"Amity University, Uttar Pradesh",37,38
Hammer and Company,Food and Drug Administration of Korea,29,29
Hammer and Company,High School Yards,29,34
Hammer and Company,Yakin Doğu Üniversitesi,24,25
Hammer and Company,University of Sunderland,33,33
Hammer and Company,National Cancer Institute,28,28
Hammer and Company,Vpi at Dulles,19,26
Hammer and Company,Internal Revenue Service,29,29
Hammer and Company,Equifax,16,8
Hammer and Company,"Sonetics Ultrasound, Inc.",33,29
Hammer and Company,Al-Balqa Applied University,31,31
Hammer and Company,Shanghai Second Polytechnic University,32,36
Hammer and Company,Temasek Applied Science School,33,38
Hammer and Company,American Airlines,51,40
Hammer and Company,City College,20,27
Hammer and Company,Suncorp Australia,29,29
Hammer and Company,M6D Research,27,27
Hammer and Company,USC/ISI,8,16
Hammer and Company,Montpellier Business School,36,27
Hammer and Company,Liechtenstein University,29,24
Hammer and Company,Guizhou University of Finance and Economics,36,43
Hammer and Company,Fachhochschule Nordwestschweiz,25,25
Hammer and Company,Participatory Research in Asia (PRIA),29,42
Hammer and Company,University of Richmond,35,35
Hammer and Company,University of Hyderabad,24,34
Hammer and Company,East-West Center,29,29
Hammer and Company,IBM France Company,67,56
Hammer and Company,Together Internet Services GmbH,33,29
Hammer and Company,LSMRC,26,17
Hammer and Company,Yunnan University of Finance and Economics,37,40
Hammer and Company,Applied Materials Belgium,33,37
Hammer and Company,Applied Materials Incorporated,42,46
Hammer and Company,ALBA Graduate Business School,30,26
Hammer and Company,Daelim Industrial Co. Ltd.,36,29
Hammer and Company,Universite de Technologie de Troyes,30,30
Hammer and Company,Universitatea Politehnica din Timisoara,28,28
Hammer and Company,Motilal Nehru National Institute of Technology,31,25
Hammer and Company,"Advanced Learning Partnerships, Inc.",33,42
Hammer and Company,Business and Market Research,35,39
Hammer and Company,NHS Foundation Trust,32,37
Hammer and Company,Bridgewater State College,37,33
Hammer and Company,Information Systems,32,38
Hammer and Company,Wuhan Yangtze Business University,31,31
Hammer and Company,Facoltà di Scienze dell'Università dell'Insubria,18,28
Hammer and Company,National Defense University,27,31
Hammer and Company,Beijing Normal University,37,37
Hammer and Company,Centric,24,24
Hammer and Company,Mississipi State University,27,27
Hammer and Company,Western Digital,30,30
Hammer and Company,Center for Telecom Management (CTM,35,39
Hammer and Company,Bunnyfoot Ltd,19,26
Hammer and Company,Saint Xavier University,29,44
Hammer and Company,Del Mar College,36,30
Hammer and Company,Keio University,24,24
Hammer and Company,TiasNimbas Business School,32,32
Hammer and Company,Tufts Medical Center,32,26
Hammer and Company,BGW Management Advisory Group,38,43
Hammer and Company,Doll and Associates,38,38
Hammer and Company,Working Tomorrow,29,24
Hammer and Company,Siemens Management Consulting,38,38
Hammer and Company,Personal Computer Division,41,36
Hammer and Company,Stockton University,22,32
Hammer and Company,University of Houston-Victoria,29,29
Hammer and Company,Barrow Neurological Institute,30,26
Hammer and Company,Assistant Professor of Management Information Systems,34,34
Hammer and Company,Associate Professor of Finance,29,29
Hammer and Company,Our Lady of the Lake Regional Medical Center,29,29
Hammer and Company,Het Buitenhuis,25,25
Hammer and Company,CAOP,27,27
Hammer and Company,Around America Aviation Group,43,34
Hammer and Company,"RISE, Swedish Institute of Computer Science",30,23
Hammer and Company,HEDventures Pty Ltd,32,27
Hammer and Company,Anadarko Petroleum Corporation,38,50
Hammer and Company,KEGDE Business School.,30,26
Hammer and Company,"Kimley-Horn and Associates, Inc.",44,42
Hammer and Company,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,33
Hammer and Company,I-SW Corporation,35,35
Hammer and Company,Rikshospitalet-Radiumhospitalet HF,35,35
Hammer and Company,Kirurgisk avdeling,28,28
Hammer and Company,Faculty of Business Administration,31,27
Hammer and Company,Pontificia Universidad Católica de Chile,28,28
Hammer and Company,Ono Academic College,32,32
Hammer and Company,Olmsted Medical Center,35,35
Hammer and Company,College of Management Academic Studies Israel,25,35
Hammer and Company,Research Studio Inter-Organizational Systems,29,26
Hammer and Company,Toulouse Business School,29,29
Hammer and Company,Beijing Institute of Big Data Research,21,25
Hammer and Company,University of Aizu,28,33
Hammer and Company,Sheldon-Hart Mountain National Wildlife Refuge Complex,33,25
Hammer and Company,UNLV,9,9
Hammer and Company,Korean Advanced Institute of Science,30,33
Hammer and Company,Grant Medical College,36,36
Hammer and Company,"Oxford Books, Inc",29,24
Hammer and Company,William E. Simon Grad. Sch. Bus. A.,34,38
Hammer and Company,Université,14,22
Hammer and Company,St George's University of London,28,28
Hammer and Company,Rethink Mental Illness,30,30
Hammer and Company,University of Huddersfield,18,27
Hammer and Company,Together for Mental Wellbeing,34,30
Hammer and Company,RTI International,29,29
Hammer and Company,Noah's Ark Lab,31,31
Hammer and Company,SSPA Sweden AB,31,38
Hammer and Company,Research Center for Information Technology,33,30
Hammer and Company,CyberMedia,29,29
Hammer and Company,Hebei Normal University,44,34
Hammer and Company,University of Shanghai for Science and Technology,33,33
Hammer and Company,Xihua University,29,29
Hammer and Company,Jinwen University of Science Technology,28,28
Hammer and Company,Karl Eller Grad. Sch. Mgmt.,40,33
Hammer and Company,Dongyang Mirae University,33,37
Hammer and Company,Ministry of Finance,32,38
Hammer and Company,"Engineering and Physical Sciences Research Council, UK",28,34
Hammer and Company,Lake University,30,30
Hammer and Company,University of Northern British Columbia,32,32
Hammer and Company,Shandong University of Science and Technology,38,35
Hammer and Company,Haier Inc.,50,30
Hammer and Company,Telcordia Poland Sp. z o.o.,36,37
Hammer and Company,IBM Ireland Limited,38,32
Hammer and Company,Maoming University,33,39
Hammer and Company,NHS Southampton Clinical Commissioning Group,32,35
Hammer and Company,Butler University,29,23
Hammer and Company,Geospin GmbH,27,33
Hammer and Company,West China Hospital of Sichuan University,31,34
Hammer and Company,Guangxi University for Nationalities,26,30
Hammer and Company,Cattaneo University,32,32
Hammer and Company,Mcmaser University,39,33
Hammer and Company,University of Michigan's School of Business Administration,29,26
Hammer and Company,Dalton State College,32,37
Hammer and Company,Jacksonville University,24,34
Hammer and Company,The Netherlands Cancer Institute,40,32
Hammer and Company,Caramba Labs. Software AG,33,38
Hammer and Company,Los Alamos National Laboratory,38,29
Hammer and Company,Atomic Weapons Establishment,35,30
Hammer and Company,"Sandia National Laboratories, New Mexico",28,28
Hammer and Company,Commissariat à ĹÉnergie Atomique,32,38
Hammer and Company,University of Rochester Laboratory for Laser Energetics,25,25
Hammer and Company,Bechtel,16,24
Hammer and Company,Ministry of Health Malawai,32,32
Hammer and Company,IBM China Research Laboratory,38,34
Hammer and Company,Stevens University,28,28
Hammer and Company,"James Cook University, Australia",32,37
Hammer and Company,The Information Management Group (IMG AG,34,35
Hammer and Company,APM Terminals Management B.V,39,39
Hammer and Company,Waynesburg College,33,33
Hammer and Company,Hunan Electric Power Company,57,52
Hammer and Company,State Grid Human Electric Power Company,49,42
Hammer and Company,Belmont University,28,28
Hammer and Company,Texas A&M University-Commerce,30,38
Hammer and Company,Hogeschool van Arnhem en Nijmegen,31,35
Hammer and Company,Sunnaas Rehabilitation Hospital,33,24
Hammer and Company,Lombardi Comprehensive Cancer Center,37,41
Hammer and Company,Roswell Park Cancer Institute,30,30
Hammer and Company,Potomac Hospital,35,29
Hammer and Company,Nicholls State University,28,33
Hammer and Company,Society of Simulation and Gaming of,30,38
Hammer and Company,Copenhagen Busness School,37,42
Hammer and Company,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,30
Hammer and Company,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,25
Hammer and Company,University of Hawaii at Manoa,34,34
Hammer and Company,University of Science and Technology (UST),33,34
Hammer and Company,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,28
Hammer and Company,National Research Council,33,33
Hammer and Company,Manhattan College,40,40
Hammer and Company,Metallurgy School,34,29
Hammer and Company,Guizhou Academy of Sciences,31,31
Hammer and Company,Gangnam Severance Hospital,45,41
Hammer and Company,Augusta University,28,28
Hammer and Company,Syracuse University and Jönköping International Business School,27,30
Hammer and Company,Bowling Green University,24,29
Hammer and Company,Hood College,33,27
Hammer and Company,Indian Statistical Institute Bangalore,25,25
Hammer and Company,Kharkevich Institute for Information Transmission Problems RAS,28,25
Hammer and Company,SG Automatisering,34,34
Hammer and Company,Honeywell International Inc.,30,27
Hammer and Company,KPMG LLP,23,15
Hammer and Company,Tonji University,24,29
Hammer and Company,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",21,22
Hammer and Company,Done Inc,31,31
Hammer and Company,Metso Corporation,46,46
Hammer and Company,IBS-Hyderabad,32,19
Hammer and Company,Institute of Management Technology,31,31
Hammer and Company,Ancitel Lombardia,34,40
Hammer and Company,Universidad del Desarrollo,27,27
Hammer and Company,School of Electrical and Computer Engineering,41,38
Hammer and Company,Krannert School of Management,38,38
Hammer and Company,Synergy Semiconductor Corp,41,32
Hammer and Company,School of Aeronautics and Astronautics,39,29
Hammer and Company,School of Chemical Engineering,29,25
Hammer and Company,Nokia Networks,25,25
Hammer and Company,IBM Israel - Haifa Research Lab,29,34
Hammer and Company,USTC-CityU Joint Advanced Study Institute,20,31
Hammer and Company,McKendree College,40,34
Hammer and Company,Inventivio GmbH,24,18
Hammer and Company,Multimedia Skills B.V.,25,21
Hammer and Company,IBM,10,10
Hammer and Company,Hangzhou Automotive Engine Plant,40,28
Hammer and Company,Laval University,29,29
Hammer and Company,DNV GL Oil and Gas Technology Centre,30,33
Hammer and Company,DaLian Fisheries University,27,31
Hammer and Company,Indian Institute of Management Kozhikode,28,34
Hammer and Company,Universidad Diego Portales,36,32
Hammer and Company,University of Michigan School of Dentistry,33,30
Hammer and Company,Isra University,30,30
Hammer and Company,Korea Automotive Technology Institute,25,25
Hammer and Company,Chassis and Powertrain Engineering Team 2,34,37
Hammer and Company,DHL Express Global Head Office,33,33
Hammer and Company,Salem State University,35,30
Hammer and Company,"LNM Institute of Information Technology (Deemed University), Jaipur",26,27
Hammer and Company,Taobao,25,25
Hammer and Company,CB Richard Ellis,29,29
Hammer and Company,Wuhan University of Science and Technology,40,37
Hammer and Company,Pfizer Inc.,34,36
Hammer and Company,East China Institute of Technology,31,23
Hammer and Company,EBS Business School,32,22
Hammer and Company,Nanya Institute of Technology Taiwan,30,30
Hammer and Company,Chonbuk National University,31,31
Hammer and Company,National Credit Card Center of R.O.C.,29,30
Hammer and Company,Management Sciences and System,38,42
Hammer and Company,"Dong Fang Elect. Info Indust Co.,Ltd",30,23
Hammer and Company,Fraunhofer Institute for Experimental Software Engineering IESE,25,20
Hammer and Company,Information Science Research Centre,26,34
Hammer and Company,New City Media,31,31
Hammer and Company,Jaypee Institute of Information Technology University,28,28
Hammer and Company,University of East London,37,37
Hammer and Company,Digital of Game and Animation Design,41,41
Hammer and Company,"ValueQuest, Ltd.",24,25
Hammer and Company,College of Applied Sciences,31,31
Hammer and Company,RCC,19,10
Hammer and Company,Baan Company,73,67
Hammer and Company,ID Research,21,28
Hammer and Company,Northeast Normal University,40,40
Hammer and Company,Institute of Computer Science Crete,30,26
Hammer and Company,University of Georgia,31,31
Hammer and Company,Shenyang University of Technology,35,35
Hammer and Company,Université Paul Cézanne Aix-Marseille III,27,32
Hammer and Company,EDS Center for Advanced Research,32,36
Hammer and Company,Thebigword,29,21
Hammer and Company,MSU College of Natural Science,29,25
Hammer and Company,Hebei University of Technology,33,29
Hammer and Company,Rail Safety and Standards Board Ltd,34,38
Hammer and Company,"PA Consulting Group, United Kingdom",30,31
Hammer and Company,ANGLE Technology Limited,29,33
Hammer and Company,Payment and Control Agency for Guidance and Guarantee Community Aid,33,31
Hammer and Company,Beijing National Laboratory for Molecular Sciences,26,26
Hammer and Company,University of Masachusetts,27,27
Hammer and Company,Mortgage Bankers Association,39,35
Hammer and Company,HCI,19,10
Hammer and Company,London Life Insurance Company,51,43
Hammer and Company,St. Edward's University,29,30
Hammer and Company,Universidade Federal de Santa Maria,34,30
Hammer and Company,Carson Newman College,41,41
Hammer and Company,Laurea-ammattikorkeakoulu,28,28
Hammer and Company,"Mayo Clinic in Jacksonville, Florida",26,30
Hammer and Company,Università degli Studi di Genova,28,29
Hammer and Company,"A-Star, Singapore Institute of Manufacturing Technology",30,28
Hammer and Company,Daimler AG,43,43
Hammer and Company,National Formosa University Taiwan,31,31
Hammer and Company,Samford University,39,33
Hammer and Company,University of Dar Es Salaam,27,36
Hammer and Company,Air Force Research Laboratory,34,38
Hammer and Company,University of Peloponnese,33,33
Hammer and Company,AT&T Information Systems,38,38
Hammer and Company,Capgemini Nederland B.V.,38,34
Hammer and Company,Northwest A&F University,33,29
Hammer and Company,PricewaterhouseCoopers Advisory N.V.,30,30
Hammer and Company,Nottingham Business School,36,32
Hammer and Company,Ritsumeikan Asia Pacific University,34,34
Hammer and Company,SMA Solar Technology AG,34,34
Hammer and Company,Standard Chartered Bank,39,39
Hammer and Company,"University of the Punjab, Lahore",24,37
Hammer and Company,The Hague University of Applied Sciences,34,31
Hammer and Company,Vidya Technologies,22,22
Hammer and Company,Varsinais-Suomen sairaanhoitopiiri,31,35
Hammer and Company,Matematički Institut SANU,33,28
Hammer and Company,Carteret Community College,41,32
Hammer and Company,Kelley School of Business,23,23
Hammer and Company,Templeton College,34,29
Hammer and Company,Engaged Enterprise,28,33
Hammer and Company,ROOM Solutions Ltd,22,28
Hammer and Company,"Curriculum and Training Solutions, LLC",29,33
Hammer and Company,Takming University of Science and Technology,39,35
Hammer and Company,Mega Financial Holding Company,58,46
Hammer and Company,ISO Innovative Analytics,33,33
Hammer and Company,Bournemouth University,25,25
Hammer and Company,Intl. Center for Electronic Commerce,30,30
Hammer and Company,Indiana University Kokomo,28,37
Hammer and Company,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",22,22
Hammer and Company,Bristol Royal Infirmary,34,29
Hammer and Company,University of Applied Sciences Neu-Ulm,29,32
Hammer and Company,Oslo University Hospital,29,29
Hammer and Company,Great Plains Regional Medical Center,33,30
Hammer and Company,Hangzhou Normal University,41,41
Hammer and Company,Agilisys Ltd.,19,20
Hammer and Company,Serco Systems Ltd.,28,34
Hammer and Company,Universidade de Macau,36,36
Hammer and Company,USTC-City U Joint Research Center,20,31
Hammer and Company,Sears Holding Corporation Chicago,39,43
Hammer and Company,Universidade do Estado do Rio de Janeiro,31,28
Hammer and Company,University of Aberdeen School of Medicine,34,31
Hammer and Company,INTRASOFT International S.A.,30,27
Hammer and Company,Monster Technologies,32,26
Hammer and Company,University of Augsbur,26,31
Hammer and Company,Webster State University,33,33
Hammer and Company,Chandragupt Institute of Management,38,38
Hammer and Company,Millikin University,27,27
Hammer and Company,Zhongshan Torch Polytechnic,31,31
Hammer and Company,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
Hammer and Company,Urban Institute,30,24
Hammer and Company,Universiti Teknologi Petronas,30,26
Hammer and Company,Brooks City-Base,24,24
Hammer and Company,135 S. State College Blvd BRO-100,24,28
Hammer and Company,Shih Hsin University,32,26
Hammer and Company,Faculty of Management and Organization,43,43
Hammer and Company,Ramapo College of New Jersey,35,26
Hammer and Company,"Merck & Co., Inc.",46,47
Hammer and Company,"Dickey Analytics, LLC",31,32
Hammer and Company,Nottingham University Hospitals NHS Trust,34,34
Hammer and Company,Ziba Design,28,28
Hammer and Company,Beijing Tongren Hospital,33,33
Hammer and Company,Philipps University,22,22
Hammer and Company,Siemens AG Osterreich,31,31
Hammer and Company,Deloitte Services LP,21,32
Hammer and Company,Business School,24,24
Hammer and Company,Alabama State University,33,33
Hammer and Company,Teredesai,30,15
Hammer and Company,Schlumberger,27,33
Hammer and Company,Enterprise Architect Consultant,37,37
Hammer and Company,Galway-Mayo Institute of Technology,30,30
Hammer and Company,"Charles Sturt University, Wagga Wagga",29,22
Hammer and Company,INSEAD,25,17
Hammer and Company,Southeastern University,39,29
Hammer and Company,Koforidua Technical University,29,29
Hammer and Company,Shinawatra University,36,26
Hammer and Company,CEPI,18,18
Hammer and Company,Capgemini Consulting,37,32
Hammer and Company,LichtBlick AG,19,26
Hammer and Company,Università degli Studi dell'Aquila,23,24
Hammer and Company,Northern New Mexico College,36,36
Hammer and Company,Univ of,24,16
Hammer and Company,Vestlandsforsking,34,29
Hammer and Company,University of Malta,32,32
Hammer and Company,Qingdao Agricultural University,29,29
Hammer and Company,Center for Applied Research Inc.,32,37
Hammer and Company,General Counsel,42,36
Hammer and Company,Roanoke College,36,30
Hammer and Company,Attivation,29,21
Hammer and Company,"Shanghai Psylife Consulting Co., Ltd.",29,31
Hammer and Company,Shenandoah University,46,41
Hammer and Company,Centro de Investigación y Docencia Económicas (CIDE),31,27
Hammer and Company,Hardy Giles Consulting,40,35
Hammer and Company,John Carroll University,34,34
Hammer and Company,Loyola University,23,29
Hammer and Company,Poynton and Partners,42,47
Hammer and Company,Best Practice Consulting AG,31,36
Hammer and Company,University of New,29,34
Hammer and Company,University of Florida College of Medicine,31,24
Hammer and Company,Huazhong Normal University,41,41
Hammer and Company,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,26
Hammer and Company,Vanung University,29,23
Hammer and Company,China University of Technology,38,33
Hammer and Company,First Consulting B.V.,26,32
Hammer and Company,Consilis GmbH,19,32
Hammer and Company,"Carleton College, USA",36,37
Hammer and Company,Bryant College,38,38
Hammer and Company,Robert H. Smith School of Business,27,24
Hammer and Company,ESSEC Business School,31,26
Hammer and Company,Oklahoma City University,33,33
Hammer and Company,Pennsylvania Patient Safety Authority,29,33
Hammer and Company,Xiangtan Polytechnic University,29,24
Hammer and Company,Chengdu University of Technology,32,36
Hammer and Company,Carnegie Mellon Unveristy,33,37
Hammer and Company,Singapore E-Government Leadership Centre,31,31
Hammer and Company,NUS - Lee Kuan Yew School of Public Policy,30,31
Hammer and Company,Informatics and Knowledge Management Group,33,40
Hammer and Company,Branch of System Development Marine Corps Headquarters,33,33
Hammer and Company,Fraunhofer Institute for Software and Systems Engineering ISST,25,25
Hammer and Company,Correctional Service of Norway Staff Academy KRUS,27,33
Hammer and Company,"Overture, Inc.",31,33
Hammer and Company,IT University,19,26
Hammer and Company,Chi Mei Medical Center,40,40
Hammer and Company,University of Portland,35,35
Hammer and Company,University of Central,31,31
Hammer and Company,North China Institute of Water Conservancy and Hydroelectric Power,26,33
Hammer and Company,SP Associates,26,26
Hammer and Company,NASA Ames Research Center,37,37
Hammer and Company,University of The West Indies Trinidad and Tobago,30,30
Hammer and Company,Bangladesh Atomic Energy Commission,38,42
Hammer and Company,Hammersmith Hospital,53,32
Hammer and Company,Castle Point and Rochford Primary Care Trust,39,39
Hammer and Company,SAP Research Center St. Gallen,33,30
Hammer and Company,Infosys Ltd,21,28
Hammer and Company,Commonwealth Secretariat,33,33
Hammer and Company,Verizon Laboratories,32,32
Hammer and Company,OsloMet – storbyuniversitetet,26,22
Hammer and Company,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,23
Hammer and Company,"SIL International, USA",30,26
Hammer and Company,"Zachman International, Inc.",36,33
Hammer and Company,National Registry of Food Safety Professionals,25,31
Hammer and Company,Holon Institute of Technology,30,21
Hammer and Company,Poznań University of Economics and Business,33,39
Hammer and Company,"GE, Inc.",31,17
Hammer and Company,Wuhan Textile University,29,29
Hammer and Company,Shaanxi Normal University,47,42
Hammer and Company,Bharati Vidyapeeth University,34,30
Hammer and Company,University of Art at Linz in Austria,26,26
Hammer and Company,Swedish Police Authority,29,24
Hammer and Company,Elizabeth City State University,29,29
Hammer and Company,Westminster Business School,36,36
Hammer and Company,Faculty of Business,22,27
Hammer and Company,Saint Joseph's Hospital Hamilton,28,36
Hammer and Company,Universität Oldenburg,26,26
Hammer and Company,School of Economics Wollongong,29,21
Hammer and Company,State University of New York Brockport,29,29
Hammer and Company,Shenyang Institute of Aeronautical Engineering,28,25
Hammer and Company,University of Central Arkansas,29,33
Hammer and Company,NCESS,17,26
Hammer and Company,BIRN,18,9
Hammer and Company,Generation Scotland,49,38
Hammer and Company,NeuroGrid,22,22
Hammer and Company,MouseBIRN,30,22
Hammer and Company,NeuroBase,30,30
Hammer and Company,PsyGrid,16,24
Hammer and Company,NESC,18,18
Hammer and Company,HealthGrid Share,35,35
Hammer and Company,OntoGrid,15,23
Hammer and Company,CARO,27,27
Hammer and Company,CARMEN,33,33
Hammer and Company,HealthAgents,33,27
Hammer and Company,Sea Life,23,15
Hammer and Company,P3G Consortium,25,25
Hammer and Company,Baze University,30,30
Hammer and Company,AFAS Sofware,33,33
Hammer and Company,People's Hospital of Tibet Autonomous Region,29,29
Hammer and Company,Tibet Autonomous Region in Chengdu Office Hospital,32,32
Hammer and Company,"Lund University, School of Economics and Management",29,38
Hammer and Company,Wageningen University and Research Centre,34,37
Hammer and Company,Icahn School of Medicine at Mount Sinai,28,32
Hammer and Company,Haderslev Handelsskole,45,30
Hammer and Company,Woxsen School of Business,28,28
Hammer and Company,"Keimyung University, Dongsan Medical Center",33,33
Hammer and Company,Bishop's Université,22,28
Hammer and Company,Indiana University-Purdue University Fort Wayne,28,28
Hammer and Company,Vancouver Island Health Authority,39,31
Hammer and Company,"Hospital San Juan de Dios, Santiago de Chile",32,26
Hammer and Company,Center of Life and Food Sciences Weihenstephan,34,31
Hammer and Company,TUM School of Life Sciences,22,27
Hammer and Company,Philipps-Universität Marburg,26,27
Hammer and Company,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,21,24
Hammer and Company,Rhodes University,29,29
Hammer and Company,Acadia University,34,34
Hammer and Company,DIBA Group Pty Ltd,28,28
Hammer and Company,Tribhuvan University,32,32
Hammer and Company,Ecole Nationale d'Administration Publique,27,34
Hammer and Company,Norfolk Southern Corporation,43,39
Hammer and Company,"Virtualab, Inc.",24,26
Hammer and Company,"Birmingham City Council, United Kingdom",32,29
Hammer and Company,Xinjiang Oilfield Company of PetroChina,39,35
Hammer and Company,W. P. Carey School of Business,25,30
Hammer and Company,University of Tennessee Martin,33,33
Hammer and Company,"Diversified Technology Services, Inc.",25,23
Hammer and Company,Norwegian School of Information Technology,33,30
Hammer and Company,Advanced Science Institute,32,32
Hammer and Company,Georgetown University School of Medicine,31,28
Hammer and Company,Tshwane University Of Technology,36,36
Hammer and Company,Southern University,38,27
Hammer and Company,DGA,19,19
Hammer and Company,Inst. of Info./Computing Sciences,27,29
