Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The 5th Electronics Research Institute of the Ministry of Information Industry,Beiersdorf AG,22,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Hubei University of Technology,37,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Ulsan National Institute of Science and Technology,42,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Accenture,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,OTE S.A.,14,14
The 5th Electronics Research Institute of the Ministry of Information Industry,Royal Holloway Management School,25,33
The 5th Electronics Research Institute of the Ministry of Information Industry,HAY Group Inc.,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Faculty of Business,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Polish-American Freedom Foundation,34,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Universidade Eduardo Mondlane,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Henley Business School,26,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Cranfield School of Management Forum,37,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Microsoft Deutschland GmbH,23,29
The 5th Electronics Research Institute of the Ministry of Information Industry,New York University Shanghai,28,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Université de Picardie Jules Verne,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,"OPHIT Co., Ltd.",19,18
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Washington School of Public Health and Community Medicine,38,38
The 5th Electronics Research Institute of the Ministry of Information Industry,"Health-e, LLC",15,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Evans and Peck,17,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Luoyang Tractor Institute Co. Ltd.,39,38
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Texas at RGV,37,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Sichuan College of Traditional Chinese Medicine,35,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Horvàth and Partners Management Consultants,35,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Kean University,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Epworth HealthCare,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Shinhan University,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Centro de Investigación Y Docencias Económicas,39,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute of Electronics Chinese Academy of Sciences,51,52
The 5th Electronics Research Institute of the Ministry of Information Industry,Evolution Consulting,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Works For Federal Express,23,27
The 5th Electronics Research Institute of the Ministry of Information Industry,School of Information Technology,40,40
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Pretoria,32,28
The 5th Electronics Research Institute of the Ministry of Information Industry,"TopWorx, Inc.",15,16
The 5th Electronics Research Institute of the Ministry of Information Industry,"Decision Support Technology, Inc.",32,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Technische Universität Mülnchen,33,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Eisenhower Army Medical Center,31,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Nanjing Howso Technology,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Food and the Marine,27,31
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Jyviiskylii,33,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Aalborg Unviersity,23,21
The 5th Electronics Research Institute of the Ministry of Information Industry,"BCI Engineers and Scientists, Inc.",34,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Empirica GmbH,15,18
The 5th Electronics Research Institute of the Ministry of Information Industry,American Statistical Association,36,36
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Liechtenstein,34,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Lucas Engineering and Systems,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Maidstone and Tunbridge Wells NHS Trust,32,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Wenzao Ursuline University of Languages,38,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Changsha Aeronautical Vocational and Technical College,33,33
The 5th Electronics Research Institute of the Ministry of Information Industry,China Meitan General Hospital,28,30
The 5th Electronics Research Institute of the Ministry of Information Industry,China Aerospace Science and Industry Corporation,46,48
The 5th Electronics Research Institute of the Ministry of Information Industry,UAB School of Public Health,23,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Florida State University College of Medicine,38,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Business Rules Management Technologies Team,31,38
The 5th Electronics Research Institute of the Ministry of Information Industry,IAE,7,7
The 5th Electronics Research Institute of the Ministry of Information Industry,Rawhide Inc.,18,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Sharif University of Technology,35,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Bremer Institut for Produktion und Logistik,45,40
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Medicine and Pharmacy of Tîrgu Mureș,38,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Instituto Superior de Engenharia do Porto,37,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Augsburg College,13,17
The 5th Electronics Research Institute of the Ministry of Information Industry,Süleyman Demirel Üniversitesi,26,29
The 5th Electronics Research Institute of the Ministry of Information Industry,BIBA - Bremer Institut for Produktion und Logistik GmbH,44,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Universite du Maine Le Mans - Laval,34,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Katholieke Hogeschool Limburg,32,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Vilniaus universitetas,28,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Satakunnan ammattikorkeakoulu,24,24
The 5th Electronics Research Institute of the Ministry of Information Industry,University of the Aegan,34,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Wegian University of Science and Technology,35,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Hong Kong Intitute of Vocational Education,45,43
The 5th Electronics Research Institute of the Ministry of Information Industry,Laboratoire d'Informatique en Image et Systèmes d'Information,45,49
The 5th Electronics Research Institute of the Ministry of Information Industry,Uniwersytet Szczecinski,26,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Institut National des Sciences Appliquées de Lyon,35,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Technological University Dublin,33,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute of Technology Carlow,37,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Hellenic American Educational Foundation,41,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Nord-Trndelag University College,25,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Carol I National Defense University,34,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Instituto Politcnico de Viseu,34,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Makebelieve Design and Consulting,31,32
The 5th Electronics Research Institute of the Ministry of Information Industry,School of Fine Arts in Athens,32,37
The 5th Electronics Research Institute of the Ministry of Information Industry,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Volgograd State Technical University,35,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Panepistimio Thesalias,30,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Bauhaus-Universit t Weimar,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,R.C. Technical Institute,35,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Future University - Hakodate,32,27
The 5th Electronics Research Institute of the Ministry of Information Industry,University of North Dakota,37,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Interactive and Learning Technologies,33,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Open University of the Natherlands,43,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Open University of Cyprus,33,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Camelot ITLab GmbH,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Concordia College,19,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Yau Lee Construction Company Limited,37,35
The 5th Electronics Research Institute of the Ministry of Information Industry,College of Technology and Innovation,39,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Hinterhuber and Partners,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Senacor Technologies AG,26,28
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Missouri S and T,39,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Robert H. Smith School of Business,34,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Institut Quimic de Sarria,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Buddle Findlay,17,17
The 5th Electronics Research Institute of the Ministry of Information Industry,Motivforce Marketing and Incentives,30,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Vivendi Water Systems,24,26
The 5th Electronics Research Institute of the Ministry of Information Industry,ANTEVERTI CONSULTING SL,30,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Barcelona City Council,26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Private Hospital of Medellin,30,34
The 5th Electronics Research Institute of the Ministry of Information Industry,US National Park Service,24,29
The 5th Electronics Research Institute of the Ministry of Information Industry,"IBM, Brasil",13,14
The 5th Electronics Research Institute of the Ministry of Information Industry,Burda Digital GmbH,17,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Singapore Clinical Research Institute,43,45
The 5th Electronics Research Institute of the Ministry of Information Industry,International Institute for Socio-Informatics,50,50
The 5th Electronics Research Institute of the Ministry of Information Industry,Northwest Airlines,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Golden Asset Management Consultant LTD,33,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Brooke Army Medical Center,27,25
The 5th Electronics Research Institute of the Ministry of Information Industry,ETA SA Manufacture Horlogère Suisse,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Sprott School of Business,27,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Complex Prod. Sys. Innov. Cen.,26,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Centre for Research and Innovation Management,46,49
The 5th Electronics Research Institute of the Ministry of Information Industry,PSK Inc.,9,9
The 5th Electronics Research Institute of the Ministry of Information Industry,University Continental Dynamics,33,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Pharmaceutical University,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Centre for Research-based Innovation,44,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Universiät Regensburg,26,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Technological Institute,36,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Future Technology Laboratory,34,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Customer Relationship Management Group,34,34
The 5th Electronics Research Institute of the Ministry of Information Industry,N. Illinois Univ.,21,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Kleinundpläcking GmbH,18,20
The 5th Electronics Research Institute of the Ministry of Information Industry,National Assembly Budget Office,28,33
The 5th Electronics Research Institute of the Ministry of Information Industry,National Health Service,26,34
The 5th Electronics Research Institute of the Ministry of Information Industry,No. 309 People's Liberation Army Hospital,32,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Carefx Corp.,18,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Adelphi University,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Dialogic,9,14
The 5th Electronics Research Institute of the Ministry of Information Industry,Sierra Systems Consultants Inc.,33,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Southeastern University,30,28
The 5th Electronics Research Institute of the Ministry of Information Industry,"Eastern Mediterranean University, Famagusta",40,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Infineon Technologies Asia Pacific Pte Ltd.,33,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Division of International Business and Technology Studies,36,41
The 5th Electronics Research Institute of the Ministry of Information Industry,PricewaterhouseCoopers LLP,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Shenzhen Bureau of Trade and Industry,49,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Georgia Pacific Corporation,34,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Monash University South Africa,31,31
The 5th Electronics Research Institute of the Ministry of Information Industry,DFA Capital Management Inc.,25,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Cold Spring Harbor Laboratory,36,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Heidelberg Institute for Theoretical Studies (HITS GmbH),45,44
The 5th Electronics Research Institute of the Ministry of Information Industry,National Evolutionary Synthesis Center,34,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Boyce Thompson Institute for Plant Research,41,51
The 5th Electronics Research Institute of the Ministry of Information Industry,Erasmus University Graduate School of Business,34,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Center for the Army Profession and Ethic,41,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Ort Barude College,19,19
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute for Management of Innovation and Technology,50,50
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Cinncinnati,35,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Polaris Library Systems,28,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Wuhan Iron and Steel Plant Material Section Stock Company,40,39
The 5th Electronics Research Institute of the Ministry of Information Industry,King Mongkut's Institute of Technology Ladkrabang,41,38
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Auburn,31,22
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Wales,29,25
The 5th Electronics Research Institute of the Ministry of Information Industry,SRM Institute of Science and Technology,41,39
The 5th Electronics Research Institute of the Ministry of Information Industry,State University of New York (SUNY)-Buffalo,38,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Cyprus College,15,15
The 5th Electronics Research Institute of the Ministry of Information Industry,Methodist Univ,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,National Center for Higher Education Management Systems,36,38
The 5th Electronics Research Institute of the Ministry of Information Industry,"Dr. Harisingh Gour University, Sagar",32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Quality Outcomes,19,21
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Cincinnati Academic Health Center,37,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Applied Systems Engineering,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Findlay,34,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Harbin Industry and Art Design School,35,38
The 5th Electronics Research Institute of the Ministry of Information Industry,DeafConnectEd,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Qimonda AG i IN,19,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Qimonda NA,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Mentor Graphics Corporation,36,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Mincom Limited,20,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Netfish Technologies Inc,31,29
The 5th Electronics Research Institute of the Ministry of Information Industry,SAF Germany GmbH,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Wolverhampton Business School,26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Japanese Management Research Unit,34,38
The 5th Electronics Research Institute of the Ministry of Information Industry,"Pendére, Inc",16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Western University,27,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Sphenon GmbH,16,13
The 5th Electronics Research Institute of the Ministry of Information Industry,German Graduate School of Management and Law Heilbronn,36,39
The 5th Electronics Research Institute of the Ministry of Information Industry,PHOENIX Pharma-Einkauf GmbH Mannheim,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,UWV Business Services,20,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Next Generation Internet Institute,41,48
The 5th Electronics Research Institute of the Ministry of Information Industry,Riga Stradins University,29,31
The 5th Electronics Research Institute of the Ministry of Information Industry,SuZhou New District Economic Development Group Corporation,41,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Norweg an School of Management BI,31,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Chunchon Bio-Industry Foundation,38,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Nagoya University School of Medicine,32,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Meijo University,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,The Center for Economic and Social Research,38,45
The 5th Electronics Research Institute of the Ministry of Information Industry,University Healthcare System,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,University Health Care System,30,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Universidade da Coruña,24,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Da-Yeh University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Universidade Lusófona de Humanidades e Tecnologias,36,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Adikavi Nannaya University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Universiti Teknikal Malaysia Melaka,30,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Hiroshima International University,39,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Hiroshima University,27,29
The 5th Electronics Research Institute of the Ministry of Information Industry,"University of Hyogo, Kobe",31,25
The 5th Electronics Research Institute of the Ministry of Information Industry,CSIRO Mathematical and Information Sciences,45,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Japan National Institute of Information and Communications Technology,50,57
The 5th Electronics Research Institute of the Ministry of Information Industry,Universidad de Las Palmas de Gran Canaria,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Chubu University,21,19
The 5th Electronics Research Institute of the Ministry of Information Industry,Hellenic Military Academy,35,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Brookhaven National Laboratory,31,28
The 5th Electronics Research Institute of the Ministry of Information Industry,National University Corporation Shizuoka University,40,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Uludağ Üniversitesi,23,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,49
The 5th Electronics Research Institute of the Ministry of Information Industry,The Institute for Science of Labour,46,48
The 5th Electronics Research Institute of the Ministry of Information Industry,"Indian Institute of Information Technology, Allahabad",47,52
The 5th Electronics Research Institute of the Ministry of Information Industry,National Academy of Sciences in Ukraine,36,36
The 5th Electronics Research Institute of the Ministry of Information Industry,National Institute of Foundry and Forge Technology (NIFFT),46,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Tokai University,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Nagoya University,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Marc Bloch University,26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Merck Research Laboratories,38,38
The 5th Electronics Research Institute of the Ministry of Information Industry,RH Smith School of Business,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,International Burch University,31,37
The 5th Electronics Research Institute of the Ministry of Information Industry,"National Technical University of Athens, School of Mechanical Engineering",45,45
The 5th Electronics Research Institute of the Ministry of Information Industry,NCR,7,7
The 5th Electronics Research Institute of the Ministry of Information Industry,Euro-Arab Management School,27,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Wipro Infotech Ltd.,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Aquenta Consulting,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Applied Sciences,33,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Researcher Data & Society,33,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Aizoon Consulting S.r.l.,25,30
The 5th Electronics Research Institute of the Ministry of Information Industry,"T. Rowe Price International, Inc.",40,41
The 5th Electronics Research Institute of the Ministry of Information Industry,Unique computing solutions gmbh,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Shandong Normal University,31,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Certus Technology Associates,30,26
The 5th Electronics Research Institute of the Ministry of Information Industry,European University Viadrina,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,German Graduate School of Management and Law (GGS),34,38
The 5th Electronics Research Institute of the Ministry of Information Industry,South Carelia Polytechnic,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,MIT-Zaragoza International Logistics Program,34,39
The 5th Electronics Research Institute of the Ministry of Information Industry,University of East Anglia,35,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Kim Hag Dong Oriental Medical Clinic,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Lehrst. fur Wirtschaftsinformatik,38,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Saudi Arabian Monetary Agency,30,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Caramba Labs Software Ag,24,27
The 5th Electronics Research Institute of the Ministry of Information Industry,University of,24,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Webmergers.com,17,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Jean Monnet Université,26,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Strategic Design Management,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,German Archaeological Institute,35,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Data Archiving and Networked Services,30,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Inrap,10,10
The 5th Electronics Research Institute of the Ministry of Information Industry,TUI University,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Sydney Business School,20,24
The 5th Electronics Research Institute of the Ministry of Information Industry,SETIS Ltd,18,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Worcestershire Acute Hospitals NHS Trust,39,39
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Detroit Mercy,38,34
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Notre Dame Australia,38,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Notre Dame Initiative for Global Development,34,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Informing Science Institute,32,44
The 5th Electronics Research Institute of the Ministry of Information Industry,Chu Shang Show Chwan Hospital,28,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Villa Maria Society,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Ministry of Communication and Information Technology,45,55
The 5th Electronics Research Institute of the Ministry of Information Industry,Pioneer Hi Bred International Incorporated,40,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Universität Frankrurt,30,27
The 5th Electronics Research Institute of the Ministry of Information Industry,State of Alabama,21,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Jiangnan University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,HCL,5,5
The 5th Electronics Research Institute of the Ministry of Information Industry,Independent Researcher,30,34
The 5th Electronics Research Institute of the Ministry of Information Industry,UL-Wiklund,11,11
The 5th Electronics Research Institute of the Ministry of Information Industry,Damai Sciences,17,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Lingnan University,23,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Glanbia plc,13,13
The 5th Electronics Research Institute of the Ministry of Information Industry,USAF Chief Information Office,39,39
The 5th Electronics Research Institute of the Ministry of Information Industry,CIO Office at Franke Management,29,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Tektronix Incorporated,34,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Berry Network,20,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Monsanto Company,28,26
The 5th Electronics Research Institute of the Ministry of Information Industry,KPMG Australia,17,17
The 5th Electronics Research Institute of the Ministry of Information Industry,Eli Lilly and Company,26,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Durable Hunke and Jochheim Gmbh and Co. KG,28,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Saxion University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Memorial Sloan-Kettering Cancer Center,33,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Queens University of Charlotte,35,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Hospital of Central,29,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Williams College,15,17
The 5th Electronics Research Institute of the Ministry of Information Industry,UNLM,7,7
The 5th Electronics Research Institute of the Ministry of Information Industry,NYSE Technologies,25,21
The 5th Electronics Research Institute of the Ministry of Information Industry,INRIA Rocquencourt,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,State University of Milan,35,29
The 5th Electronics Research Institute of the Ministry of Information Industry,A.B. Freeman School of Business,29,33
The 5th Electronics Research Institute of the Ministry of Information Industry,College of Industrial Management,35,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Ecambria Systems GmbH,26,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Telecommunications Research Group,41,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Netdecisions Ltd.,27,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Medical College of Wisconsin,30,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Tsinghua National Laboratory for Information Science and Technology,46,43
The 5th Electronics Research Institute of the Ministry of Information Industry,International University,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Ewing Marion Kauffman Foundation,35,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Engineering Management and Systems Engineering,35,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Business and Information Tech. Dept.,37,41
The 5th Electronics Research Institute of the Ministry of Information Industry,Epslilon Inc.,18,20
The 5th Electronics Research Institute of the Ministry of Information Industry,I5-SKS German National Research Center for Computer Science,42,47
The 5th Electronics Research Institute of the Ministry of Information Industry,Unternehmensberatung GmbH,27,25
The 5th Electronics Research Institute of the Ministry of Information Industry,J. Mack Robinson College of Business,30,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Scott AFB,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Qufu Normal University,26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Pennsylvania Stt. Univ. Harrisburg,30,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Debis Systemhaus MEB,24,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Yahoo Research Barcelona,31,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Chongqing Youth Vocational and Technical College,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Arkansas Tech Universit,28,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Al-Zaytoonah University of Jordan,38,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Yunnan Branch of China Development Bank,32,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Dushu Lake,11,16
The 5th Electronics Research Institute of the Ministry of Information Industry,IBM,5,5
The 5th Electronics Research Institute of the Ministry of Information Industry,Rollins School of Public Health,29,31
The 5th Electronics Research Institute of the Ministry of Information Industry,National Computer Systems,25,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Chu Hai College,17,17
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute for Information Systems,49,54
The 5th Electronics Research Institute of the Ministry of Information Industry,Historic New Orleans Collection,35,39
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Guglielmo Marconi,37,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Ecologia Applicata Italia s.r.l.,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Electronic Data Systems,36,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Alstom,12,12
The 5th Electronics Research Institute of the Ministry of Information Industry,Bellevue University,25,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Solution Architect Bei Sorman I.,42,33
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Missouriand-St. Louis,37,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Xingyi People's Hospital,22,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Medien Management Institut an der Hochschule Fresenius,42,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Saint Vincent College,22,28
