Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Complex Systems Society,Mobile Dreams Factory,50,32
Complex Systems Society,Lucas Automotive Ltd.,36,37
Complex Systems Society,Pontifcia Universidade Do Rio Grande Do sul,24,30
Complex Systems Society,Vector Consulting Services,37,37
Complex Systems Society,Shan Yang Country people's Hospital,34,34
Complex Systems Society,Amegy Bank,24,24
Complex Systems Society,Bank of Montreal,26,21
Complex Systems Society,M S Ramaiah Medical Teaching Hospital,30,33
Complex Systems Society,Human-Computer Interaction Laboratory,40,37
Complex Systems Society,International Association for the Management of Technology (IAMOT,30,28
Complex Systems Society,North China University of Technology,27,31
Complex Systems Society,SCAU,15,15
Complex Systems Society,Ramon Liull University,36,31
Complex Systems Society,Thauris B.V.,17,18
Complex Systems Society,S.p.A,7,21
Complex Systems Society,Australian Maritime College,28,32
Complex Systems Society,Applied Decision Science,47,43
Complex Systems Society,Roth Cognitive Engineering,29,33
Complex Systems Society,Bhilai Steel Plant,34,34
Complex Systems Society,Central Hospital of Zaozhuang Mining Group,25,28
Complex Systems Society,Biovue Technology (China) Ltd.,34,36
Complex Systems Society,Loughborough Universiry,26,26
Complex Systems Society,Synchronite GmbH,26,36
Complex Systems Society,Centre de Santé et de Services Sociaux du Grand-Littoral,33,26
Complex Systems Society,Advanced Technology Lab.,30,26
Complex Systems Society,Epidemiol. Stat.,31,32
Complex Systems Society,Spelman College,32,47
Complex Systems Society,The United States Army Corps of Engineers,34,34
Complex Systems Society,Executive Insight AG,37,37
Complex Systems Society,Eli Lilly Critical Care Europe,30,30
Complex Systems Society,Eli Lilly Critical Care Europe,30,30
Complex Systems Society,City University Business School U.K,34,34
Complex Systems Society,Goldman,20,20
Complex Systems Society,Health Technology Analysts Pty Ltd.,38,28
Complex Systems Society,E-Commerce Department of President Chain Store Corporation,32,35
Complex Systems Society,Dell EMC,32,26
Complex Systems Society,Queen's School of Business,33,29
Complex Systems Society,Green University,36,31
Complex Systems Society,Western University and Kinek Technologies Inc.,26,38
Complex Systems Society,G2 Consulting,28,28
Complex Systems Society,Centre de Santé et de Services Sociaux de Laval,37,29
Complex Systems Society,MMU,15,15
Complex Systems Society,S and P Consulting,24,29
Complex Systems Society,Finnish Evangelical Lutheran Mission,31,31
Complex Systems Society,Walsh University,36,36
Complex Systems Society,Paris Ouest Nanterre University,37,33
Complex Systems Society,Woosuk University,35,35
Complex Systems Society,"comScore, Inc.",38,40
Complex Systems Society,Amsterdam Business School,38,38
Complex Systems Society,Norwegian Governmental Computing Center,32,32
Complex Systems Society,Decision Systems Laboratory (DSL),50,56
Complex Systems Society,University of South Carolina - Sumter,30,41
Complex Systems Society,BS Abdur Rahman University,29,24
Complex Systems Society,Software Economics Group Darmstadt,32,32
Complex Systems Society,"Nodality, Inc.",27,34
Complex Systems Society,Arizona Geological Survey,29,29
Complex Systems Society,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Complex Systems Society,Stroud Water Research Center,35,35
Complex Systems Society,National Center for Atmospheric Research,32,35
Complex Systems Society,Lamont-Doherty Earth Observatory,33,29
Complex Systems Society,Foundation for Earth Science,31,27
Complex Systems Society,Open Geospatial Consortium,41,37
Complex Systems Society,EDEKA AG,19,19
Complex Systems Society,Netherlands Forensic Institute - NFI,31,35
Complex Systems Society,Southwest Institute of Technical Physics,35,32
Complex Systems Society,American University of Middle East,35,35
Complex Systems Society,The Ottawa Hospital,33,43
Complex Systems Society,Vector Consulting,30,30
Complex Systems Society,Middllesex University Business School,43,37
Complex Systems Society,"Soonchunhyang University, College of Medicine",29,39
Complex Systems Society,Oulu City Council,40,30
Complex Systems Society,Laredo State University,48,35
Complex Systems Society,Henley Management College Greenlands,27,37
Complex Systems Society,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,24
Complex Systems Society,National University of Timor-Leste (UNTL),31,32
Complex Systems Society,Headstrong LLC,27,22
Complex Systems Society,Credite Suisse,43,43
Complex Systems Society,Hainan University,30,25
Complex Systems Society,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Complex Systems Society,Singapore Telecommunications Limited,34,37
Complex Systems Society,Shanghai Academy of Social Sciences,31,34
Complex Systems Society,Sejong-Lockheed Martin Aerospace Research Center,34,34
Complex Systems Society,Urbino and IEFE,26,21
Complex Systems Society,Knowledge Media Research Center,37,33
Complex Systems Society,"PEL KOREA, Inc.",32,33
Complex Systems Society,Chongqing University of Posts and Telecommunications,32,29
Complex Systems Society,School of Business Administration at the University of Michigan,33,23
Complex Systems Society,PPG Industries,32,27
Complex Systems Society,Marketing Science Institute,36,32
Complex Systems Society,Marketing Intelligence company (MIcompany),28,35
Complex Systems Society,FL Gulf Coast University,38,34
Complex Systems Society,Operations Management,36,32
Complex Systems Society,Unicon Inc.,24,18
Complex Systems Society,Transnationale Universiteit Limburg,31,31
Complex Systems Society,International University of La Rioja,27,27
Complex Systems Society,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
Complex Systems Society,City University Business School,37,37
Complex Systems Society,Asian Institute of Management,31,27
Complex Systems Society,Alton Coal Development,36,31
Complex Systems Society,Isle of Man International Business School,31,31
Complex Systems Society,M S Ramaiah Medical Teaching Hospital Bangalore,26,29
Complex Systems Society,American Philosophical Society,45,45
Complex Systems Society,Smithsonian Center for Folklife and Cultural Heritage,24,32
Complex Systems Society,University of British Columbia's Sauder School of Business,27,27
Complex Systems Society,National Labour Market Authority,33,25
Complex Systems Society,Korea Color Steel Corp,40,44
Complex Systems Society,Hochschule Magdeburg-Stendal,27,35
Complex Systems Society,Lapland University of Applied Sciences,36,36
Complex Systems Society,Tampere University of Applied Sciences,39,39
Complex Systems Society,University of Minnesota Medical School,30,33
Complex Systems Society,"Universidad De Los Andes, Merida",25,26
Complex Systems Society,Biocomplexity Institute of Virginia Tech,48,44
Complex Systems Society,Ministry of Health and Family Welfare,27,30
Complex Systems Society,Health Partners,26,32
Complex Systems Society,Monterey Institute of International Studies,33,33
Complex Systems Society,DHL Express,35,35
Complex Systems Society,Deloitte and Touche Management,30,30
Complex Systems Society,University of Swaziland,26,30
Complex Systems Society,Theological University Amsterdam/Groningen,37,31
Complex Systems Society,Deggendorf Institute of Technology,32,28
Complex Systems Society,Paris Dauphine at Paris,26,26
Complex Systems Society,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Complex Systems Society,Finnair Oyj,18,18
Complex Systems Society,Institute of Agriculture and Life Science,31,31
Complex Systems Society,"Omneuron, Inc.",27,29
Complex Systems Society,Institute for Information Systems and Management (IISM),33,39
Complex Systems Society,Process Flow Products Division,34,38
Complex Systems Society,"/Associates, Ltd.",35,38
Complex Systems Society,Duke Institute for Genome Sciences & Policy,36,38
Complex Systems Society,CHA Medical University,40,36
Complex Systems Society,AWS Inc,20,13
Complex Systems Society,National Applied Research Laboratories Taiwan,35,32
Complex Systems Society,Fundación Getúlio Vargas,21,27
Complex Systems Society,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,25
Complex Systems Society,Citigroup,19,19
Complex Systems Society,Waseda Business School,36,31
Complex Systems Society,National Universitym,37,37
Complex Systems Society,Infratest Burke AG,24,29
Complex Systems Society,HM REVENUE AND CUSTOMS,31,27
Complex Systems Society,Dutch Customs Administration,35,31
Complex Systems Society,Whole Systems International (WSI,55,41
Complex Systems Society,GID Ltd,13,20
Complex Systems Society,Pepperdine's School of Business and Management,29,26
Complex Systems Society,Fred Hutchinson Cancer Research Center,33,33
Complex Systems Society,NV ST Dept of Health and Human Services,29,29
Complex Systems Society,Chung Jung Christian University,33,26
Complex Systems Society,Bloom International Trading,28,32
Complex Systems Society,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,23
Complex Systems Society,Xinjiang Oilfield Company of CNPC,29,32
Complex Systems Society,Solution Architect,39,34
Complex Systems Society,Radboud U.,12,12
Complex Systems Society,U Diego Portales,26,31
Complex Systems Society,U Arizona,12,12
Complex Systems Society,Missouri U. of Science and Technology,33,31
Complex Systems Society,Price Waterhouse,36,36
Complex Systems Society,University of Economics Ho Chi Minh City,38,32
Complex Systems Society,Norwegian University of Science and Technology,35,35
Complex Systems Society,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,30
Complex Systems Society,Pontifcal Catholic University,38,38
Complex Systems Society,Pontifcal Catholic University of Rio Grande Do sul,27,33
Complex Systems Society,Norwegian University of Science and Technology,35,35
Complex Systems Society,CQU,8,8
Complex Systems Society,Boston College,32,32
Complex Systems Society,"Offshore Oil Engineering Co., Ltd.",28,33
Complex Systems Society,China Classification Society,51,39
Complex Systems Society,National Business Research Institute,37,31
Complex Systems Society,Ernst and Young Center for Business Innovation,29,26
Complex Systems Society,Novell Pvt. Ltd,32,32
Complex Systems Society,Det Norske Veritas Pty Ltd,33,37
Complex Systems Society,Daqing Petrochemical Research Center,34,31
Complex Systems Society,"University of Southern Denmark, Sønderborg",31,29
Complex Systems Society,Business Administration Department,28,32
Complex Systems Society,Hakuoh University,35,30
Complex Systems Society,TSM Business School,38,33
Complex Systems Society,Universite Catholique de Lille,34,42
Complex Systems Society,Babson University,35,30
Complex Systems Society,Price Waterhouse,36,36
Complex Systems Society,U.C.L.A. Graduate School of Education,33,27
Complex Systems Society,"Rossmoore Associates, Inc.",45,38
Complex Systems Society,Uniformed Services University of the Health Sciences,35,35
Complex Systems Society,Digia Plc,19,19
Complex Systems Society,Active Intranet Pic.,33,33
Complex Systems Society,Blueend Web:applications AG,24,28
Complex Systems Society,University of Prague,28,37
Complex Systems Society,Jomo Kenyatta University of Agriculture and Technology,34,29
Complex Systems Society,SFIDA-LUISS,18,29
Complex Systems Society,Beuth University of Applied Sciences Berlin,30,36
Complex Systems Society,Fachbereich Wirtschaft,31,31
Complex Systems Society,Korea Small Business Institute,42,30
Complex Systems Society,Honam University,41,36
Complex Systems Society,Bank of Thailand,21,21
Complex Systems Society,Rhode Island College,33,37
Complex Systems Society,"FNC, Inc.",19,20
Complex Systems Society,Wipro Infotech Limited,31,27
Complex Systems Society,Andersen Consulting,29,29
Complex Systems Society,Micro Planning International,31,20
Complex Systems Society,Deloitte Services,35,40
Complex Systems Society,Chang Jung Christian University,33,30
Complex Systems Society,Pontificia Universidade Catolica do Parana,22,31
Complex Systems Society,Antra Inc.,18,12
Complex Systems Society,Indigo Books & Music Inc.,29,31
Complex Systems Society,Senacor Technologies AG,35,30
Complex Systems Society,Institut des sourds de Charlesbourg,31,38
Complex Systems Society,Tajen Technological University,38,34
Complex Systems Society,Adelante Zorggroep,29,24
Complex Systems Society,Merem behandelcentra,37,33
Complex Systems Society,De Vogellanden,22,27
Complex Systems Society,Maasstad Ziekenhuis,33,29
Complex Systems Society,Noordwest Ziekenhuisgroep,33,29
Complex Systems Society,Militair Revalidatie Centrum Aardenburg,29,26
Complex Systems Society,Revalidatiecentrum Leijpark,24,28
Complex Systems Society,Amsterdam Rehabilitation Research Center Reade,29,29
Complex Systems Society,Revalidatie Friesland,27,23
Complex Systems Society,Revant,14,14
Complex Systems Society,Rijnlands Rehabilitation Center,26,26
Complex Systems Society,Groot Klimmendaal,25,25
Complex Systems Society,Treant Zorggroep,26,21
Complex Systems Society,"St. Martin Clinic, Nijmegen",28,33
Complex Systems Society,Sophia Rehabilitation Center,31,27
Complex Systems Society,Rehabilitation Hospital Tolbrug',22,30
Complex Systems Society,Klimmendaal,18,18
Complex Systems Society,InSites Consulting,34,44
Complex Systems Society,International Service Research,30,30
Complex Systems Society,Center for Research on Consumers and Marketing Strategy,28,33
Complex Systems Society,Templeton College,40,45
Complex Systems Society,UNITY AG,19,26
Complex Systems Society,Shanghai International Studies University,38,31
Complex Systems Society,Jinggangshan University,26,22
Complex Systems Society,General Electric,26,31
Complex Systems Society,"Versata, Inc",29,29
Complex Systems Society,Center for Information Technology Renato Archer,29,29
Complex Systems Society,ERPsim Lab,24,24
Complex Systems Society,Kongkuk University,34,29
Complex Systems Society,Università degli Studi di Palermo,29,33
Complex Systems Society,Dutch Ministry of Security and Justice,33,33
Complex Systems Society,Prnc. William Co. African-Amer. H.,25,30
Complex Systems Society,Institut für Wirtschaftsinformatik,25,29
Complex Systems Society,Dongguan University of Technology,29,29
Complex Systems Society,Mongolian University of Science and Technology,35,35
Complex Systems Society,National Chun Chen University,35,31
Complex Systems Society,Workers Compensation Research Institute,42,42
Complex Systems Society,University at Montgomery,34,34
Complex Systems Society,Lukol Networks,27,32
Complex Systems Society,Institute of Software Chinese Academy of Sciences,31,36
Complex Systems Society,Pannasastra University of Cambodia,35,35
Complex Systems Society,Fachhochschule Schmalkalden,32,32
Complex Systems Society,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Complex Systems Society,Southampton Business School,40,32
Complex Systems Society,College of Management,41,36
Complex Systems Society,University of Delhi,29,33
Complex Systems Society,University of the North Carolina,33,36
Complex Systems Society,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,27
Complex Systems Society,Li and Fung.,17,12
Complex Systems Society,Dyax Corp.,18,31
Complex Systems Society,DK Multimedia,28,22
Complex Systems Society,"University of Hong Kong, School of Professional and Continuing Education",25,23
Complex Systems Society,mcm Institute,39,33
Complex Systems Society,Dexia Group,24,24
Complex Systems Society,Social and Health Affairs department in the City of Lahti,30,28
Complex Systems Society,Gartner Group Pacific,27,23
Complex Systems Society,Telecom,20,27
Complex Systems Society,Under the Guidance,34,29
Complex Systems Society,Zeppelin Baumaschinen GmbH,33,29
Complex Systems Society,Huawei Technologies Duesseldorf GmbH,31,27
Complex Systems Society,Baragwanath Hospital,23,19
Complex Systems Society,Shanghai First Maternity and Infant Health Hospital,24,27
Complex Systems Society,Snitker and Co,27,38
Complex Systems Society,Cornell University School of Hotel Administration,33,31
Complex Systems Society,Trilogy Corp.,22,34
Complex Systems Society,TEXAS EDUCATION AGENCY,36,36
Complex Systems Society,Stevens Institute of Technology,37,30
Complex Systems Society,University of Maine Business School,34,31
Complex Systems Society,NEC Australia Pty Ltd,32,23
Complex Systems Society,Orient. Logistics Group of Companies,37,38
Complex Systems Society,Clinic of Radiotherapy and Oncology,31,31
Complex Systems Society,University of Vienna Institute of Anatomy,31,34
Complex Systems Society,NL-7300 AS,18,18
Complex Systems Society,Kangnam University,34,29
Complex Systems Society,University of Waika,29,33
Complex Systems Society,Shri Shakaracharya Institute of Technology and Management,28,28
Complex Systems Society,University of Zaragoza,22,31
Complex Systems Society,ALBA Graduate Business School,35,38
Complex Systems Society,Zhejiang Academy of Surveying and Mapping,25,28
Complex Systems Society,VitalHealth Software,33,28
Complex Systems Society,Groupe Hospitalier Sainte-Périne,40,41
Complex Systems Society,AP-HP Assistance Publique - Hopitaux de Paris,29,27
Complex Systems Society,Hopital Sebastopol,39,39
Complex Systems Society,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,26
Complex Systems Society,Sunchon National University,36,36
Complex Systems Society,Korea Institute for International Economic Policy,33,28
Complex Systems Society,DEKRA Automobil GmbH,28,33
Complex Systems Society,Stratica Limited,26,31
Complex Systems Society,Siemens Industry Software GmbH,34,38
Complex Systems Society,AVASO GmbH,18,24
Complex Systems Society,Advanis Inc.,17,12
Complex Systems Society,National Research Center for Audiology and Hearing Rehabilitation,25,25
Complex Systems Society,Heritage Institute of Technology,33,29
Complex Systems Society,The Bayswater Institute,43,35
Complex Systems Society,Essent,34,28
Complex Systems Society,Groupvision,24,24
Complex Systems Society,Institute of Xinjiang Oilfield Company,26,33
Complex Systems Society,National School of Public Health,33,25
Complex Systems Society,Hanzhong University,33,29
Complex Systems Society,Norwegian National University of Science and Technology,33,33
Complex Systems Society,Anderson,19,19
Complex Systems Society,City University Londona,30,30
Complex Systems Society,SAP Canada Inc.,21,27
Complex Systems Society,Normal University,45,40
Complex Systems Society,Taishan Medical University,33,33
Complex Systems Society,Taian Central Hospital,31,36
Complex Systems Society,Rollins College,32,42
Complex Systems Society,Smith College,28,44
Complex Systems Society,ETAS GmbH,25,25
Complex Systems Society,Université de Strasboug,30,36
Complex Systems Society,University of Cyprus,33,37
Complex Systems Society,Centre de Gestion Scientifique,42,38
Complex Systems Society,Aichi Gakuin University,30,26
Complex Systems Society,Yuhan College,28,39
Complex Systems Society,"Skycloud Co., Ltd.",24,37
Complex Systems Society,University of Calcutta,31,36
Complex Systems Society,Adger University College,30,38
Complex Systems Society,One More Restaurant,33,38
Complex Systems Society,TU Mönchen,24,31
Complex Systems Society,SIGNUM-66 Co.,22,34
Complex Systems Society,Dialogos LLC,23,17
Complex Systems Society,Viadata,13,13
Complex Systems Society,Scape Consulting GmbH,32,32
Complex Systems Society,"Ministry of Defence, Government of Singapore",27,33
Complex Systems Society,BIP Institute of Psychology Ltd.,33,33
Complex Systems Society,SWPS Uniwersytet Humanistycznospołeczny,39,39
Complex Systems Society,"Institute for Psychology, Budapest",28,32
Complex Systems Society,Psychological Sciences University,43,39
Complex Systems Society,Human Sciences Research Council of South Africa,31,34
Complex Systems Society,Investigadora Colegio de la Fontera Norte,31,38
Complex Systems Society,Odessa I.I.Mechnikov National University,35,32
Complex Systems Society,Gakushuin University,28,23
Complex Systems Society,Semiconductor Manufacturing International Corporation Shanghai,21,28
Complex Systems Society,Telecom Ecole de Management,40,44
Complex Systems Society,Faculty of Economics and Administrative Sciences,34,31
Complex Systems Society,Yezreel Valley College,27,44
Complex Systems Society,China Huanqiu Contracting and Engineering Corporation,21,21
Complex Systems Society,Shanghai Academy of System Science,49,49
Complex Systems Society,Chinese Pharmaceutical Association,39,32
Complex Systems Society,Palm Beach Atlantic University,38,30
Complex Systems Society,First Affiliated Hospital of Harbin Medical University,31,26
Complex Systems Society,Asiatek Inc.,29,24
Complex Systems Society,CA Inc.,20,21
Complex Systems Society,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,24
Complex Systems Society,Universidade Nove de Julho,24,29
Complex Systems Society,BearingPoint GmbH,20,30
Complex Systems Society,Southampton University Hospitals NHS Trust,37,37
Complex Systems Society,Universidade de Santa Cruz do Sol (UNISC),25,32
Complex Systems Society,Maastricht University,36,32
Complex Systems Society,Universities of Gøteborg,34,39
Complex Systems Society,Dowling College,26,37
Complex Systems Society,Information,24,18
Complex Systems Society,Zagazig University,29,29
Complex Systems Society,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,29
Complex Systems Society,American Bureau of Shipping,28,24
Complex Systems Society,DNV Korea Ltd,22,28
Complex Systems Society,CSFU-Consorzio Sistemi Formativi UCIMU,39,39
Complex Systems Society,China Academy of Railway Sciences,32,36
Complex Systems Society,College of Business Administration,39,28
Complex Systems Society,Operations,30,30
Complex Systems Society,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
Complex Systems Society,Government of Western Australia,37,33
Complex Systems Society,IBM and MIT,29,24
Complex Systems Society,University of Kang Ning,26,26
Complex Systems Society,FTM - Frankfurt Technology Management GmbH,25,22
Complex Systems Society,Zik Energy Points Inc.,27,27
Complex Systems Society,IT Value Group,22,38
Complex Systems Society,Knobbe Martens Intellectual Property Law,35,29
Complex Systems Society,University of Economics - The University of Danang,30,34
Complex Systems Society,Universiteit Van,31,31
Complex Systems Society,United States Department of Health and Human Services,29,29
Complex Systems Society,Maricopa Integrated Health System,39,43
Complex Systems Society,Software Engineering Institute,30,34
Complex Systems Society,Instituto Superiore Mario Boella (ISMB,26,33
Complex Systems Society,Fontys University of Applied Sciences,33,40
Complex Systems Society,Commerzbank,29,24
Complex Systems Society,Pennsylvania College of Technology,32,39
Complex Systems Society,Institute for Defense Information Systems,31,44
Complex Systems Society,Biosense Technologies,36,36
Complex Systems Society,Advanced Information Technology Institute,31,31
Complex Systems Society,Moore Corporation,25,35
Complex Systems Society,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,24
Complex Systems Society,Centro de Tecnología Biomédica (CTB),34,33
Complex Systems Society,Hospital de Sabadell,37,37
Complex Systems Society,Northern University of,36,36
Complex Systems Society,Bahai Institute for Higher Education (BIHE,28,31
Complex Systems Society,Joanneum Research Forschungsgesellschaft mbH,33,30
Complex Systems Society,Alsbridge,25,25
Complex Systems Society,Sewell Automotive Companies,32,40
Complex Systems Society,"Merced Systems, Inc.",56,63
Complex Systems Society,Oulu Advanced Research on Software and Information Systems,30,42
Complex Systems Society,"The New School, New York",34,30
Complex Systems Society,Institut Jean Nicod,24,24
Complex Systems Society,Gabe Gershenfeld,26,26
Complex Systems Society,Charles Stark Draper Lab Inc,35,31
Complex Systems Society,"WayMark Systems, Inc.",50,43
Complex Systems Society,Managing and Training Division,23,23
Complex Systems Society,Ecosynergy Group Ltd (EGL),33,30
Complex Systems Society,Teradata University Network,28,28
Complex Systems Society,Rivendel Consulting and Design Inc.,28,32
Complex Systems Society,Petroleum Engineering South-West Company,35,41
Complex Systems Society,Addis Ababa University,27,27
Complex Systems Society,LLP,8,8
Complex Systems Society,Northwest Nazarene University,38,31
Complex Systems Society,Kemi-Tornio University of Applied Sciences,31,37
Complex Systems Society,Ohio University,37,32
Complex Systems Society,Adler Consultants,30,35
Complex Systems Society,G.R. Herberger Coll. Bus.,21,27
Complex Systems Society,Sichuan Prov. Inst. of Dermatology,35,29
Complex Systems Society,Waters Australia Pty. Ltd.,33,34
Complex Systems Society,WHU Vollendar,17,22
Complex Systems Society,Daegu Health College,28,37
Complex Systems Society,National Institute for Mathematical Sciences,36,30
Complex Systems Society,Marlo Group,24,24
Complex Systems Society,Jiangxi Science and Technology Normal University,31,37
Complex Systems Society,SUNY New Paltz,27,32
Complex Systems Society,Tianjin Normal University,38,33
Complex Systems Society,Singapore Telecom,30,35
Complex Systems Society,Consorzio di Bioingegneria e Informatica Medica,26,29
Complex Systems Society,KSI Technologies (UK) Ltd.,29,30
Complex Systems Society,Management Information Systems,38,49
Complex Systems Society,Japanese financial institution,30,34
Complex Systems Society,Bertelsmann,24,24
Complex Systems Society,Univ. Georgia's Terry Coll. Business,27,35
Complex Systems Society,Alinement Network,30,30
Complex Systems Society,Shenzhen Stock Exchange,30,35
Complex Systems Society,University of New Mexico Health Sciences Center,34,34
Complex Systems Society,Harvey Strategic Information Management,32,32
Complex Systems Society,BIS Mackintosh Ltd,24,29
Complex Systems Society,Temasek Polytechnic,38,48
Complex Systems Society,Jiujiang University,29,24
Complex Systems Society,Interactive Intelligence,30,30
Complex Systems Society,Shenzhen Aerospace Tech-Innovation Institute,30,33
Complex Systems Society,Lufthansa Group,26,26
Complex Systems Society,Center for Telecom Management,35,38
Complex Systems Society,Ministry of Health Vitenam,29,37
Complex Systems Society,True Generation Hospital,30,34
Complex Systems Society,National Central University,36,32
Complex Systems Society,Dytecna Ltd.,29,24
Complex Systems Society,MIT Sloan School's Center for Information Systems Research (CISR,37,35
Complex Systems Society,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Complex Systems Society,Faculty of Earth and Life Sciences,35,35
Complex Systems Society,Univ. N. T.,18,19
Complex Systems Society,Korea District Heating Corp.,31,40
Complex Systems Society,Advanced Technology Center,37,37
Complex Systems Society,Theseus Institute,40,35
Science + Technology in Learning,Incept Labs,37,29
Science + Technology in Learning,Politecnico di Torino,45,43
Science + Technology in Learning,Center for Space Science and Applied Research Chinese Academy of Sciences,36,35
Science + Technology in Learning,Abdus Salam International Centre for Theoretical Physics,32,37
Science + Technology in Learning,Universidad de Jaen,27,24
Science + Technology in Learning,Graduate School of Management,36,37
Science + Technology in Learning,School of Management,38,40
Science + Technology in Learning,Athabasca University,31,28
Science + Technology in Learning,Lakehead University,31,37
Science + Technology in Learning,Saudi Broadcasting Corporation,35,30
Science + Technology in Learning,Conception de l'action en situation,42,40
Science + Technology in Learning,The Citadel - The Military College of South Carolina,40,35
Science + Technology in Learning,Universidad Autónoma de Madrid,35,31
Science + Technology in Learning,Universidad Politécnica de Zacatecas,29,34
Science + Technology in Learning,Institut TELECOM,29,39
Science + Technology in Learning,Information Management Associates,28,32
Science + Technology in Learning,Livingston Regional Hospital,30,41
Science + Technology in Learning,Universitätsbibliothek Johann Christian Senckenberg,34,40
Science + Technology in Learning,McIntire School,43,40
Science + Technology in Learning,Reinsurance Group of America Inc,38,35
Science + Technology in Learning,Chinese Academy of Fishery Sciences,39,40
Science + Technology in Learning,Lanpo Communications Ltd.,28,33
Science + Technology in Learning,Kwansei Gakuin University,35,40
Science + Technology in Learning,Universiiy of Minnesota,33,34
Science + Technology in Learning,European Parliamentary Research Service,31,38
Science + Technology in Learning,Local Health Authority N. 16,33,35
Science + Technology in Learning,European Commission,31,29
Science + Technology in Learning,HEALTH INFORMATION MANAGEMENT SA,34,32
Science + Technology in Learning,Arsenàl.IT,24,36
Science + Technology in Learning,MEP,6,6
Science + Technology in Learning,Local Health Authority N. 20,33,35
Science + Technology in Learning,Audencia Business School,36,48
Science + Technology in Learning,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,31
Science + Technology in Learning,University of Namur,31,37
Science + Technology in Learning,CIGER Parc Industriel de Rhisnes,41,39
Science + Technology in Learning,Accounting and Information Systems,33,38
Science + Technology in Learning,Hanseo University,33,34
Science + Technology in Learning,Università di Pisa,28,34
Science + Technology in Learning,Universidad Jaume I,24,29
Science + Technology in Learning,JW Computers,23,19
Science + Technology in Learning,Abergeldie Complex Infrastructure,34,32
Science + Technology in Learning,Inje University,38,40
Science + Technology in Learning,IE Universidad,35,27
Science + Technology in Learning,HYVE AG,26,27
Science + Technology in Learning,Bentley College,43,36
Science + Technology in Learning,Fachhochschule Münster - Abteilung Steinfurt,39,39
Science + Technology in Learning,Newhouse School of Public Communications,39,37
Science + Technology in Learning,Institute for Statistics and Information Management,36,37
Science + Technology in Learning,Università degli Studi di Bari,35,34
Science + Technology in Learning,Al Akhawayan University,29,34
Science + Technology in Learning,Dali University,30,36
Science + Technology in Learning,California Sate Polytechnical University,44,40
Science + Technology in Learning,Benedictine University,37,38
Science + Technology in Learning,EzGov,11,17
Science + Technology in Learning,MARYLAND PUBLIC TELEVISION,31,39
Science + Technology in Learning,South Carolina State University,38,36
Science + Technology in Learning,University of Winchester,32,41
Science + Technology in Learning,Universiti Malaysia Sabah,28,29
Science + Technology in Learning,National Engineering Research Center for Information Technology in Agriculture Beijing,44,41
Science + Technology in Learning,Norwegian School of IT,37,42
Science + Technology in Learning,Singapore Civil Service College,41,43
Science + Technology in Learning,Qingdao University,32,38
Science + Technology in Learning,Chinese Center for Disease Control and Prevention,47,38
Science + Technology in Learning,Carlow University,33,34
Science + Technology in Learning,Wissenschaftliche Hochschule für Unternehmensführung,38,38
Science + Technology in Learning,Korea Institute of Industrial Technology Evaluation and Planning,52,49
Science + Technology in Learning,AgroParisTech,22,37
Science + Technology in Learning,Augustana University,31,32
Science + Technology in Learning,Havforskningsinstituttet,25,41
Science + Technology in Learning,Greenland Institute of Natural Resources,31,37
Science + Technology in Learning,Fisheries and Oceans Canada,34,39
Science + Technology in Learning,Northwest Atlantic Fisheries Centre,33,40
Science + Technology in Learning,"Faculdade de Ciências, Universidade de Lisboa",29,30
Science + Technology in Learning,MMU,0,0
Science + Technology in Learning,École Polytechnique,39,33
Science + Technology in Learning,Telecom Business School,36,42
Science + Technology in Learning,Guangdong University of Foreign Studies,25,43
Science + Technology in Learning,Guangdong University of Technology,42,50
Science + Technology in Learning,Hyve AG,26,27
Science + Technology in Learning,SCAD,17,12
Science + Technology in Learning,Utah Valley University,33,38
Science + Technology in Learning,Institut National des Télécommunications,33,35
Science + Technology in Learning,Audencia Nantes School of Management,44,42
Science + Technology in Learning,Development Research Center,34,35
Science + Technology in Learning,Institute of Psychology Chinese Academy of Sciences,46,40
Science + Technology in Learning,University of Jinan,35,37
Science + Technology in Learning,Studies in Technology,57,67
Science + Technology in Learning,National Defense University,34,35
