Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Zaragoza,Norwegian University of Science and Technology,47,38
University of Zaragoza,CQU,8,8
University of Zaragoza,Boston College,28,28
University of Zaragoza,"Offshore Oil Engineering Co., Ltd.",29,42
University of Zaragoza,China Classification Society,28,24
University of Zaragoza,National Business Research Institute,24,34
University of Zaragoza,Ernst and Young Center for Business Innovation,29,32
University of Zaragoza,Novell Pvt. Ltd,27,28
University of Zaragoza,Det Norske Veritas Pty Ltd,33,38
University of Zaragoza,Daqing Petrochemical Research Center,24,28
University of Zaragoza,"University of Southern Denmark, Sønderborg",53,42
University of Zaragoza,Business Administration Department,36,32
University of Zaragoza,Hakuoh University,51,62
University of Zaragoza,TSM Business School,34,29
University of Zaragoza,Universite Catholique de Lille,46,42
University of Zaragoza,Babson University,51,62
University of Zaragoza,Price Waterhouse,32,32
University of Zaragoza,U.C.L.A. Graduate School of Education,31,24
University of Zaragoza,"Rossmoore Associates, Inc.",29,35
University of Zaragoza,Uniformed Services University of the Health Sciences,41,35
University of Zaragoza,Digia Plc,19,19
University of Zaragoza,Active Intranet Pic.,33,34
University of Zaragoza,Blueend Web:applications AG,37,20
University of Zaragoza,University of Prague,81,62
University of Zaragoza,Jomo Kenyatta University of Agriculture and Technology,47,34
University of Zaragoza,SFIDA-LUISS,18,30
University of Zaragoza,Beuth University of Applied Sciences Berlin,49,40
University of Zaragoza,Fachbereich Wirtschaft,27,32
University of Zaragoza,Korea Small Business Institute,23,38
University of Zaragoza,Honam University,53,63
University of Zaragoza,Bank of Thailand,37,32
University of Zaragoza,Rhode Island College,24,33
University of Zaragoza,"FNC, Inc.",13,21
University of Zaragoza,Wipro Infotech Limited,23,36
University of Zaragoza,Andersen Consulting,34,29
University of Zaragoza,Micro Planning International,36,32
University of Zaragoza,Deloitte Services,26,26
University of Zaragoza,Chang Jung Christian University,38,42
University of Zaragoza,Pontificia Universidade Catolica do Parana,50,38
University of Zaragoza,Antra Inc.,25,26
University of Zaragoza,Indigo Books & Music Inc.,21,32
University of Zaragoza,Senacor Technologies AG,31,27
University of Zaragoza,Institut des sourds de Charlesbourg,35,28
University of Zaragoza,Tajen Technological University,38,46
University of Zaragoza,Adelante Zorggroep,35,35
University of Zaragoza,Merem behandelcentra,29,24
University of Zaragoza,De Vogellanden,28,22
University of Zaragoza,Maasstad Ziekenhuis,20,20
University of Zaragoza,Noordwest Ziekenhuisgroep,34,34
University of Zaragoza,Militair Revalidatie Centrum Aardenburg,30,30
University of Zaragoza,Revalidatiecentrum Leijpark,24,24
University of Zaragoza,Amsterdam Rehabilitation Research Center Reade,26,29
University of Zaragoza,Revalidatie Friesland,33,37
University of Zaragoza,Revant,14,14
University of Zaragoza,Rijnlands Rehabilitation Center,26,30
University of Zaragoza,Groot Klimmendaal,26,31
University of Zaragoza,Treant Zorggroep,37,37
University of Zaragoza,"St. Martin Clinic, Nijmegen",24,26
University of Zaragoza,Sophia Rehabilitation Center,28,32
University of Zaragoza,Rehabilitation Hospital Tolbrug',30,30
University of Zaragoza,Klimmendaal,24,24
University of Zaragoza,InSites Consulting,35,35
University of Zaragoza,International Service Research,31,27
University of Zaragoza,Center for Research on Consumers and Marketing Strategy,29,29
University of Zaragoza,Templeton College,26,26
University of Zaragoza,UNITY AG,53,40
University of Zaragoza,Shanghai International Studies University,32,38
University of Zaragoza,Jinggangshan University,44,49
University of Zaragoza,General Electric,26,32
University of Zaragoza,"Versata, Inc",35,42
University of Zaragoza,Center for Information Technology Renato Archer,35,29
University of Zaragoza,ERPsim Lab,38,38
University of Zaragoza,Kongkuk University,50,60
University of Zaragoza,Università degli Studi di Palermo,51,41
University of Zaragoza,Dutch Ministry of Security and Justice,40,30
University of Zaragoza,Prnc. William Co. African-Amer. H.,36,31
University of Zaragoza,Institut für Wirtschaftsinformatik,39,40
University of Zaragoza,Dongguan University of Technology,55,47
University of Zaragoza,Mongolian University of Science and Technology,47,38
University of Zaragoza,National Chun Chen University,39,47
University of Zaragoza,Workers Compensation Research Institute,26,33
University of Zaragoza,University at Montgomery,61,52
University of Zaragoza,Lukol Networks,33,33
University of Zaragoza,Institute of Software Chinese Academy of Sciences,34,25
University of Zaragoza,Pannasastra University of Cambodia,61,46
University of Zaragoza,Fachhochschule Schmalkalden,20,24
University of Zaragoza,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,24
University of Zaragoza,Southampton Business School,33,29
University of Zaragoza,College of Management,37,33
University of Zaragoza,University of Delhi,68,63
University of Zaragoza,University of the North Carolina,67,48
University of Zaragoza,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,27
University of Zaragoza,Li and Fung.,24,24
University of Zaragoza,Dyax Corp.,25,26
University of Zaragoza,DK Multimedia,29,34
University of Zaragoza,"University of Hong Kong, School of Professional and Continuing Education",38,28
University of Zaragoza,mcm Institute,23,29
University of Zaragoza,Dexia Group,30,30
University of Zaragoza,Social and Health Affairs department in the City of Lahti,30,33
University of Zaragoza,Gartner Group Pacific,33,33
University of Zaragoza,Telecom,14,14
University of Zaragoza,Under the Guidance,40,30
University of Zaragoza,Zeppelin Baumaschinen GmbH,25,25
University of Zaragoza,Huawei Technologies Duesseldorf GmbH,34,28
University of Zaragoza,Baragwanath Hospital,29,29
University of Zaragoza,Shanghai First Maternity and Infant Health Hospital,36,33
University of Zaragoza,Snitker and Co,39,33
University of Zaragoza,Cornell University School of Hotel Administration,51,37
University of Zaragoza,Trilogy Corp.,34,29
University of Zaragoza,TEXAS EDUCATION AGENCY,32,27
University of Zaragoza,Stevens Institute of Technology,38,30
University of Zaragoza,University of Maine Business School,56,46
University of Zaragoza,NEC Australia Pty Ltd,33,28
University of Zaragoza,Orient. Logistics Group of Companies,34,32
University of Zaragoza,Clinic of Radiotherapy and Oncology,35,35
University of Zaragoza,University of Vienna Institute of Anatomy,54,48
University of Zaragoza,NL-7300 AS,19,19
University of Zaragoza,Kangnam University,50,55
University of Zaragoza,University of Waika,78,78
University of Zaragoza,Shri Shakaracharya Institute of Technology and Management,30,28
University of Zaragoza,University of Zaragoza,100,100
University of Zaragoza,ALBA Graduate Business School,27,35
University of Zaragoza,Zhejiang Academy of Surveying and Mapping,32,35
University of Zaragoza,VitalHealth Software,38,38
University of Zaragoza,Groupe Hospitalier Sainte-Périne,30,34
University of Zaragoza,AP-HP Assistance Publique - Hopitaux de Paris,27,25
University of Zaragoza,Hopital Sebastopol,30,30
University of Zaragoza,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,21
University of Zaragoza,Sunchon National University,41,49
University of Zaragoza,Korea Institute for International Economic Policy,31,34
University of Zaragoza,DEKRA Automobil GmbH,29,29
University of Zaragoza,Stratica Limited,26,37
University of Zaragoza,Siemens Industry Software GmbH,46,31
University of Zaragoza,AVASO GmbH,31,25
University of Zaragoza,Advanis Inc.,24,24
University of Zaragoza,National Research Center for Audiology and Hearing Rehabilitation,28,28
University of Zaragoza,Heritage Institute of Technology,37,26
University of Zaragoza,The Bayswater Institute,22,27
University of Zaragoza,Essent,21,21
University of Zaragoza,Groupvision,30,36
University of Zaragoza,Institute of Xinjiang Oilfield Company,40,30
University of Zaragoza,National School of Public Health,30,26
University of Zaragoza,Hanzhong University,49,59
University of Zaragoza,Norwegian National University of Science and Technology,42,34
University of Zaragoza,Anderson,33,33
University of Zaragoza,City University Londona,62,53
University of Zaragoza,SAP Canada Inc.,27,22
University of Zaragoza,Normal University,51,62
University of Zaragoza,Taishan Medical University,42,46
University of Zaragoza,Taian Central Hospital,32,36
University of Zaragoza,Rollins College,27,27
University of Zaragoza,Smith College,34,29
University of Zaragoza,ETAS GmbH,26,26
University of Zaragoza,Université de Strasboug,62,50
University of Zaragoza,University of Cyprus,71,62
University of Zaragoza,Centre de Gestion Scientifique,23,19
University of Zaragoza,Aichi Gakuin University,44,49
University of Zaragoza,Yuhan College,29,23
University of Zaragoza,"Skycloud Co., Ltd.",25,27
University of Zaragoza,University of Calcutta,73,59
University of Zaragoza,Adger University College,57,52
University of Zaragoza,One More Restaurant,39,49
University of Zaragoza,TU Mönchen,19,19
University of Zaragoza,SIGNUM-66 Co.,23,29
University of Zaragoza,Dialogos LLC,24,24
University of Zaragoza,Viadata,34,34
University of Zaragoza,Scape Consulting GmbH,23,33
University of Zaragoza,"Ministry of Defence, Government of Singapore",36,34
University of Zaragoza,BIP Institute of Psychology Ltd.,33,26
University of Zaragoza,SWPS Uniwersytet Humanistycznospołeczny,39,30
University of Zaragoza,"Institute for Psychology, Budapest",32,29
University of Zaragoza,Psychological Sciences University,36,44
University of Zaragoza,Human Sciences Research Council of South Africa,41,32
University of Zaragoza,Investigadora Colegio de la Fontera Norte,38,38
University of Zaragoza,Odessa I.I.Mechnikov National University,32,39
University of Zaragoza,Gakushuin University,48,52
University of Zaragoza,Semiconductor Manufacturing International Corporation Shanghai,29,29
University of Zaragoza,Telecom Ecole de Management,29,29
University of Zaragoza,Faculty of Economics and Administrative Sciences,29,26
University of Zaragoza,Yezreel Valley College,27,36
University of Zaragoza,China Huanqiu Contracting and Engineering Corporation,29,24
University of Zaragoza,Shanghai Academy of System Science,29,32
University of Zaragoza,Chinese Pharmaceutical Association,32,36
University of Zaragoza,Palm Beach Atlantic University,38,42
University of Zaragoza,First Affiliated Hospital of Harbin Medical University,32,34
University of Zaragoza,Asiatek Inc.,24,24
University of Zaragoza,CA Inc.,7,14
University of Zaragoza,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,27
University of Zaragoza,Universidade Nove de Julho,50,46
University of Zaragoza,BearingPoint GmbH,31,31
University of Zaragoza,Southampton University Hospitals NHS Trust,44,38
University of Zaragoza,Universidade de Santa Cruz do Sol (UNISC),41,36
University of Zaragoza,Maastricht University,47,51
University of Zaragoza,Universities of Gøteborg,65,53
University of Zaragoza,Dowling College,22,22
University of Zaragoza,Information,30,24
University of Zaragoza,Zagazig University,50,75
University of Zaragoza,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,36
University of Zaragoza,American Bureau of Shipping,33,29
University of Zaragoza,DNV Korea Ltd,34,29
University of Zaragoza,CSFU-Consorzio Sistemi Formativi UCIMU,33,30
University of Zaragoza,China Academy of Railway Sciences,36,25
University of Zaragoza,College of Business Administration,32,32
University of Zaragoza,Operations,25,31
University of Zaragoza,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Zaragoza,Government of Western Australia,45,30
University of Zaragoza,IBM and MIT,18,24
University of Zaragoza,University of Kang Ning,71,58
University of Zaragoza,FTM - Frankfurt Technology Management GmbH,28,29
University of Zaragoza,Zik Energy Points Inc.,32,33
University of Zaragoza,IT Value Group,33,33
University of Zaragoza,Knobbe Martens Intellectual Property Law,32,26
University of Zaragoza,University of Economics - The University of Danang,47,43
University of Zaragoza,Universiteit Van,58,58
University of Zaragoza,United States Department of Health and Human Services,35,24
University of Zaragoza,Maricopa Integrated Health System,25,36
University of Zaragoza,Software Engineering Institute,27,38
University of Zaragoza,Instituto Superiore Mario Boella (ISMB,37,34
University of Zaragoza,Fontys University of Applied Sciences,51,44
University of Zaragoza,Commerzbank,24,30
University of Zaragoza,Pennsylvania College of Technology,29,32
University of Zaragoza,Institute for Defense Information Systems,35,25
University of Zaragoza,Biosense Technologies,28,28
University of Zaragoza,Advanced Information Technology Institute,22,25
University of Zaragoza,Moore Corporation,31,26
University of Zaragoza,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,27
University of Zaragoza,Centro de Tecnología Biomédica (CTB),24,30
University of Zaragoza,Hospital de Sabadell,33,33
University of Zaragoza,Northern University of,59,59
University of Zaragoza,Bahai Institute for Higher Education (BIHE,31,29
University of Zaragoza,Joanneum Research Forschungsgesellschaft mbH,27,30
University of Zaragoza,Alsbridge,19,19
University of Zaragoza,Sewell Automotive Companies,29,29
University of Zaragoza,"Merced Systems, Inc.",24,25
University of Zaragoza,Oulu Advanced Research on Software and Information Systems,32,25
University of Zaragoza,"The New School, New York",26,31
University of Zaragoza,Institut Jean Nicod,34,34
University of Zaragoza,Gabe Gershenfeld,21,21
University of Zaragoza,Charles Stark Draper Lab Inc,28,28
University of Zaragoza,"WayMark Systems, Inc.",19,29
University of Zaragoza,Managing and Training Division,31,38
University of Zaragoza,Ecosynergy Group Ltd (EGL),33,35
University of Zaragoza,Teradata University Network,53,49
University of Zaragoza,Rivendel Consulting and Design Inc.,28,29
University of Zaragoza,Petroleum Engineering South-West Company,35,32
University of Zaragoza,Addis Ababa University,45,50
University of Zaragoza,LLP,0,0
University of Zaragoza,Northwest Nazarene University,39,47
University of Zaragoza,Kemi-Tornio University of Applied Sciences,47,41
University of Zaragoza,Ohio University,54,65
University of Zaragoza,Adler Consultants,26,26
University of Zaragoza,G.R. Herberger Coll. Bus.,21,27
University of Zaragoza,Sichuan Prov. Inst. of Dermatology,43,33
University of Zaragoza,Waters Australia Pty. Ltd.,33,35
University of Zaragoza,WHU Vollendar,29,23
University of Zaragoza,Daegu Health College,29,29
University of Zaragoza,National Institute for Mathematical Sciences,33,33
University of Zaragoza,Marlo Group,30,36
University of Zaragoza,Jiangxi Science and Technology Normal University,29,34
University of Zaragoza,SUNY New Paltz,39,28
University of Zaragoza,Tianjin Normal University,43,51
University of Zaragoza,Singapore Telecom,26,26
University of Zaragoza,Consorzio di Bioingegneria e Informatica Medica,29,29
University of Zaragoza,KSI Technologies (UK) Ltd.,25,27
University of Zaragoza,Management Information Systems,31,27
University of Zaragoza,Japanese financial institution,31,35
University of Zaragoza,Bertelsmann,24,24
University of Zaragoza,Univ. Georgia's Terry Coll. Business,41,29
University of Zaragoza,Alinement Network,31,26
University of Zaragoza,Shenzhen Stock Exchange,36,27
University of Zaragoza,University of New Mexico Health Sciences Center,46,38
University of Zaragoza,Harvey Strategic Information Management,33,30
University of Zaragoza,BIS Mackintosh Ltd,30,30
University of Zaragoza,Temasek Polytechnic,20,24
University of Zaragoza,Jiujiang University,49,54
University of Zaragoza,Interactive Intelligence,30,30
University of Zaragoza,Shenzhen Aerospace Tech-Innovation Institute,24,27
University of Zaragoza,Lufthansa Group,32,32
University of Zaragoza,Center for Telecom Management,35,31
University of Zaragoza,Ministry of Health Vitenam,46,38
University of Zaragoza,True Generation Hospital,39,35
University of Zaragoza,National Central University,41,49
University of Zaragoza,Dytecna Ltd.,12,12
University of Zaragoza,MIT Sloan School's Center for Information Systems Research (CISR,23,26
University of Zaragoza,Laboratoire des Sciences du Climat et de l'Environnement,23,28
University of Zaragoza,Faculty of Earth and Life Sciences,36,25
University of Zaragoza,Univ. N. T.,36,33
University of Zaragoza,Korea District Heating Corp.,32,45
University of Zaragoza,Advanced Technology Center,25,25
University of Zaragoza,Theseus Institute,26,26
"University College Dublin, Michael Smurfit Graduate Business School","Aerospace Corporation, USA",32,31
"University College Dublin, Michael Smurfit Graduate Business School",National Institute of Technology Patna,36,35
"University College Dublin, Michael Smurfit Graduate Business School",University of Zurich,41,30
"University College Dublin, Michael Smurfit Graduate Business School",Finska Lö;karföreningen Duodecim,28,29
"University College Dublin, Michael Smurfit Graduate Business School",IAE de Poitiers,27,35
"University College Dublin, Michael Smurfit Graduate Business School",National Taitung University Taiwan,34,42
"University College Dublin, Michael Smurfit Graduate Business School",Royal Military College of Canada,38,41
"University College Dublin, Michael Smurfit Graduate Business School",National Dong Hwa University,34,43
"University College Dublin, Michael Smurfit Graduate Business School",TOBB University of Economics and Technology,49,48
"University College Dublin, Michael Smurfit Graduate Business School",Henry B. Tippie College of Business,43,50
"University College Dublin, Michael Smurfit Graduate Business School",Liberty Mutual Research Institute for Safety,38,42
"University College Dublin, Michael Smurfit Graduate Business School",Drake University,24,37
"University College Dublin, Michael Smurfit Graduate Business School",Stuart Graduate School of Business,48,62
"University College Dublin, Michael Smurfit Graduate Business School",Cleveland State University,37,46
"University College Dublin, Michael Smurfit Graduate Business School",John Hopkins Hospital,27,28
"University College Dublin, Michael Smurfit Graduate Business School",Beijing Union University,29,44
"University College Dublin, Michael Smurfit Graduate Business School",China Agricultural University,31,46
"University College Dublin, Michael Smurfit Graduate Business School",Loughborough School of Business and Economics,41,43
"University College Dublin, Michael Smurfit Graduate Business School",Innsbruck University School of Management,41,52
"University College Dublin, Michael Smurfit Graduate Business School",Saïd Business School and Millman Fellow at New College,43,52
"University College Dublin, Michael Smurfit Graduate Business School",St. Louis University School of Medicine,42,60
"University College Dublin, Michael Smurfit Graduate Business School",Baan Company R and D,28,26
"University College Dublin, Michael Smurfit Graduate Business School",Moret Ernst and Young,30,30
"University College Dublin, Michael Smurfit Graduate Business School",Francis Marion University,28,42
"University College Dublin, Michael Smurfit Graduate Business School",University of Tasmania,40,41
"University College Dublin, Michael Smurfit Graduate Business School",Polytechnique University,29,40
"University College Dublin, Michael Smurfit Graduate Business School",European Research Center for Information Systems (ERCIS),34,37
"University College Dublin, Michael Smurfit Graduate Business School",Sogeti Netherlands,28,26
"University College Dublin, Michael Smurfit Graduate Business School",University of Incheon,43,44
"University College Dublin, Michael Smurfit Graduate Business School",AFAS Software,18,20
"University College Dublin, Michael Smurfit Graduate Business School",University of San Diego,42,40
"University College Dublin, Michael Smurfit Graduate Business School",Universidade Federal do Para,36,36
"University College Dublin, Michael Smurfit Graduate Business School","Dongguk University, Seoul",35,42
"University College Dublin, Michael Smurfit Graduate Business School",IBM Consulting Group,28,30
"University College Dublin, Michael Smurfit Graduate Business School","Zhuzhou CSR Times Electric Co., Ltd.",31,30
"University College Dublin, Michael Smurfit Graduate Business School",Instituto de Telecomunicacoes,33,36
"University College Dublin, Michael Smurfit Graduate Business School",University of Madeira / Madeira-ITI,47,48
"University College Dublin, Michael Smurfit Graduate Business School",Instituto Politcnico de Coimbra,35,35
"University College Dublin, Michael Smurfit Graduate Business School",Instituto Politécnico de Setúbal,36,31
"University College Dublin, Michael Smurfit Graduate Business School",Beijing International Studies University,36,53
"University College Dublin, Michael Smurfit Graduate Business School",Brown University,24,34
"University College Dublin, Michael Smurfit Graduate Business School",Washington State University Vancouver,37,35
"University College Dublin, Michael Smurfit Graduate Business School",Beihang University,26,38
"University College Dublin, Michael Smurfit Graduate Business School",West Texas A&M University,30,37
"University College Dublin, Michael Smurfit Graduate Business School",University of Kuwait,39,40
"University College Dublin, Michael Smurfit Graduate Business School",Europa-Universität Viadrina Frankfurt (Oder),40,37
"University College Dublin, Michael Smurfit Graduate Business School",VOLLMAR WissenKommunikation Consulting,36,35
"University College Dublin, Michael Smurfit Graduate Business School",University of Kansas Lawrence,44,48
"University College Dublin, Michael Smurfit Graduate Business School",The University of North Carolina Wilmington,44,44
"University College Dublin, Michael Smurfit Graduate Business School",University of Oregon,39,37
"University College Dublin, Michael Smurfit Graduate Business School",University of Arkansas at Little Rock,46,47
"University College Dublin, Michael Smurfit Graduate Business School",EMLYON Business School,45,43
"University College Dublin, Michael Smurfit Graduate Business School",Université de Montpellier,39,42
"University College Dublin, Michael Smurfit Graduate Business School",Touro University,27,37
"University College Dublin, Michael Smurfit Graduate Business School",Allianz,14,14
"University College Dublin, Michael Smurfit Graduate Business School",Inforamtion Society S.A,27,34
"University College Dublin, Michael Smurfit Graduate Business School","Mid Sweden University, Sundsvall",34,43
"University College Dublin, Michael Smurfit Graduate Business School",Hebei Medical University,33,44
"University College Dublin, Michael Smurfit Graduate Business School",Yanshan University,24,26
"University College Dublin, Michael Smurfit Graduate Business School",China Mobile Communications,34,32
"University College Dublin, Michael Smurfit Graduate Business School",FZI Research Center for Information Technology,37,34
"University College Dublin, Michael Smurfit Graduate Business School",A.T. Kearney,18,18
"University College Dublin, Michael Smurfit Graduate Business School",Professor at Henley Management College,34,40
"University College Dublin, Michael Smurfit Graduate Business School",Brock University,24,34
"University College Dublin, Michael Smurfit Graduate Business School",Human Computer Interaction,32,30
"University College Dublin, Michael Smurfit Graduate Business School",College of Engineering,31,34
"University College Dublin, Michael Smurfit Graduate Business School",Khulna University,24,36
"University College Dublin, Michael Smurfit Graduate Business School",Aviation University of Air Force,36,45
"University College Dublin, Michael Smurfit Graduate Business School",Henry Ford Hospital,30,28
"University College Dublin, Michael Smurfit Graduate Business School",Center for Creative Leadership,31,35
"University College Dublin, Michael Smurfit Graduate Business School",Nokia Bell Labs,24,27
"University College Dublin, Michael Smurfit Graduate Business School",Doshisha University,23,38
"University College Dublin, Michael Smurfit Graduate Business School",Software Engineering Department,33,29
"University College Dublin, Michael Smurfit Graduate Business School",Infosys Technologies Limited India,38,36
"University College Dublin, Michael Smurfit Graduate Business School",Copeland and Company,25,26
"University College Dublin, Michael Smurfit Graduate Business School",Open Grid Systems Ltd.,29,28
"University College Dublin, Michael Smurfit Graduate Business School",Common Services Agency,29,32
"University College Dublin, Michael Smurfit Graduate Business School",Universitat Oberta de Catalunya,43,43
"University College Dublin, Michael Smurfit Graduate Business School",Marquette University,28,35
"University College Dublin, Michael Smurfit Graduate Business School",University of Houston-Clear Lake,42,47
"University College Dublin, Michael Smurfit Graduate Business School",Syddansk Universitet,25,35
"University College Dublin, Michael Smurfit Graduate Business School",Beijing Tiantan Hospital,31,31
"University College Dublin, Michael Smurfit Graduate Business School",Flint Transfield Services Ltd. (FT-Services,33,36
"University College Dublin, Michael Smurfit Graduate Business School",Information Systems,26,31
"University College Dublin, Michael Smurfit Graduate Business School",YA Research and Solutions,30,35
"University College Dublin, Michael Smurfit Graduate Business School",Korea Institute of Science and Technology,39,34
"University College Dublin, Michael Smurfit Graduate Business School",University of British Columbia Okanagan,45,48
"University College Dublin, Michael Smurfit Graduate Business School",Christopher Newport University,31,44
"University College Dublin, Michael Smurfit Graduate Business School",Stieglbrauerei zu Salzburg GmbH,33,31
"University College Dublin, Michael Smurfit Graduate Business School",Politecnico di Bari,28,28
"University College Dublin, Michael Smurfit Graduate Business School",Information Technology Consultant,30,32
"University College Dublin, Michael Smurfit Graduate Business School",Otto von Guericke University of Magdeburg,37,43
"University College Dublin, Michael Smurfit Graduate Business School",Western New England University,33,38
"University College Dublin, Michael Smurfit Graduate Business School",North China Electric Power University,37,47
"University College Dublin, Michael Smurfit Graduate Business School",North China Grid Company Limited,32,39
"University College Dublin, Michael Smurfit Graduate Business School",University of Pretoria,38,41
"University College Dublin, Michael Smurfit Graduate Business School",Prairie View A and M University,33,39
"University College Dublin, Michael Smurfit Graduate Business School",State Key Laboratory for Manufacturing Systems Engineering,34,37
"University College Dublin, Michael Smurfit Graduate Business School",Peking University Health Science Center,42,46
"University College Dublin, Michael Smurfit Graduate Business School",University of Iowa Carver College of Medicine,46,58
"University College Dublin, Michael Smurfit Graduate Business School",The Johns Hopkins School of Medicine,33,41
"University College Dublin, Michael Smurfit Graduate Business School",Indiana University School of Medicine Indianapolis,46,53
"University College Dublin, Michael Smurfit Graduate Business School",IIT-CNR,16,19
"University College Dublin, Michael Smurfit Graduate Business School",Toyota InfoTechnology Center,27,32
"University College Dublin, Michael Smurfit Graduate Business School",Huawei European Research Center,31,31
"University College Dublin, Michael Smurfit Graduate Business School",Fraunhofer Institute for Transportation and Infrastructure Systems IVI,38,35
"University College Dublin, Michael Smurfit Graduate Business School",Carba-Tec Pty Ltd,21,22
"University College Dublin, Michael Smurfit Graduate Business School","Academic Medical Centre, University of Amsterdam",35,51
"University College Dublin, Michael Smurfit Graduate Business School",AT&T Inc.,18,19
"University College Dublin, Michael Smurfit Graduate Business School",Schulich School of Business,43,45
"University College Dublin, Michael Smurfit Graduate Business School",National University of Ireland,37,50
"University College Dublin, Michael Smurfit Graduate Business School",Fortune Institute of Technology Taiwan,34,35
"University College Dublin, Michael Smurfit Graduate Business School",NUS Business School,44,42
"University College Dublin, Michael Smurfit Graduate Business School",Wilkes University,26,27
"University College Dublin, Michael Smurfit Graduate Business School",International Computer Science Institute,37,38
"University College Dublin, Michael Smurfit Graduate Business School",National Chung Cheng University,35,47
"University College Dublin, Michael Smurfit Graduate Business School",Chihlee University of Technology,40,47
"University College Dublin, Michael Smurfit Graduate Business School",Chang Gung University,25,39
"University College Dublin, Michael Smurfit Graduate Business School",California State University Northridge,36,44
"University College Dublin, Michael Smurfit Graduate Business School",Fujian University of Technology,41,47
"University College Dublin, Michael Smurfit Graduate Business School",Jeonju University,24,36
"University College Dublin, Michael Smurfit Graduate Business School",Ara Institute of Canterbury,30,28
"University College Dublin, Michael Smurfit Graduate Business School",Jade Software Corporation,26,31
"University College Dublin, Michael Smurfit Graduate Business School",National Chi Nan University,32,43
"University College Dublin, Michael Smurfit Graduate Business School",CyberLink Corp,22,22
"University College Dublin, Michael Smurfit Graduate Business School",Alabama A and M University,28,43
"University College Dublin, Michael Smurfit Graduate Business School",National Yunlin University of Science and Technology,44,42
"University College Dublin, Michael Smurfit Graduate Business School",National Taichung University of Education,37,49
"University College Dublin, Michael Smurfit Graduate Business School",Danmarks Tekniske Universitet,31,36
"University College Dublin, Michael Smurfit Graduate Business School",University of Texas of the Permian Basin,49,51
"University College Dublin, Michael Smurfit Graduate Business School",Instituto Technologico Autonome de,36,34
"University College Dublin, Michael Smurfit Graduate Business School",South University,24,39
"University College Dublin, Michael Smurfit Graduate Business School",Bar-Ilan University,26,38
"University College Dublin, Michael Smurfit Graduate Business School",Le Moyne College,24,37
"University College Dublin, Michael Smurfit Graduate Business School",Bowling Green State University,35,50
"University College Dublin, Michael Smurfit Graduate Business School",University of Chicago Booth School of Business,53,55
"University College Dublin, Michael Smurfit Graduate Business School",London Business School,43,43
"University College Dublin, Michael Smurfit Graduate Business School",Otto-Friedrich-Universität Bamberg,32,44
"University College Dublin, Michael Smurfit Graduate Business School",Fachbereich Mathematik der Universität Frankfurt am Main,36,46
"University College Dublin, Michael Smurfit Graduate Business School",National Consumer Research Centre,34,34
"University College Dublin, Michael Smurfit Graduate Business School",TU Dortmund University,25,39
"University College Dublin, Michael Smurfit Graduate Business School",Bristol Royal Hospital for Children,35,38
"University College Dublin, Michael Smurfit Graduate Business School",Ohio Northern University,26,44
"University College Dublin, Michael Smurfit Graduate Business School",Universidade Cidade de Sao Paulo,44,41
"University College Dublin, Michael Smurfit Graduate Business School",Boeing Corporation,28,31
"University College Dublin, Michael Smurfit Graduate Business School",SBC Communications Inc.,33,27
"University College Dublin, Michael Smurfit Graduate Business School",Penn State Harrisburg,25,23
"University College Dublin, Michael Smurfit Graduate Business School",Washington and Lee University,31,36
"University College Dublin, Michael Smurfit Graduate Business School",Hochschule für Wirtschaft und Recht Berlin,35,45
"University College Dublin, Michael Smurfit Graduate Business School",Fuzhou University,24,36
"University College Dublin, Michael Smurfit Graduate Business School",Chinese Academy of Social Sciences,36,34
"University College Dublin, Michael Smurfit Graduate Business School",Beijing Shijitan General Hospital,34,40
"University College Dublin, Michael Smurfit Graduate Business School",Stephen F. Austin State University,38,46
"University College Dublin, Michael Smurfit Graduate Business School",College of Charleston,36,30
"University College Dublin, Michael Smurfit Graduate Business School","Ford, UK",13,14
"University College Dublin, Michael Smurfit Graduate Business School",Lamer Group,21,21
"University College Dublin, Michael Smurfit Graduate Business School",Universita di Cassino e del Lazio Meridionale,46,49
"University College Dublin, Michael Smurfit Graduate Business School",Edosoft Factory S.L.,25,26
"University College Dublin, Michael Smurfit Graduate Business School",University of Ghana,40,40
"University College Dublin, Michael Smurfit Graduate Business School",Linköpings universitet,27,37
"University College Dublin, Michael Smurfit Graduate Business School",Slon Center,21,23
"University College Dublin, Michael Smurfit Graduate Business School",Tata Research Development and Design Centre,35,39
"University College Dublin, Michael Smurfit Graduate Business School",North Carolina Central University,40,51
"University College Dublin, Michael Smurfit Graduate Business School",National Palace Museum,31,30
"University College Dublin, Michael Smurfit Graduate Business School",Stockholms universitet,31,39
"University College Dublin, Michael Smurfit Graduate Business School",Riga Technical University,33,44
"University College Dublin, Michael Smurfit Graduate Business School",Project Management Institute,29,34
