Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reed College,Natural Resources Institute Finland (Luke),26,27
Reed College,Universal Tax Systems,18,18
Reed College,Morgan Chambers,30,30
Reed College,Max Planck Institute of Immunobiology and Epigenetics,22,18
Reed College,Institut für Hygiene und Umwelt,28,24
Reed College,Linden Lab.,26,27
Reed College,France Business School - Tours1,33,24
Reed College,Prince Sultan University,28,22
Reed College,Hospital Notre-Dame,26,32
Reed College,Infosys Ltd.,17,26
Reed College,Faculty University of Bayreuth,19,19
Reed College,Yahoo's Advertising Solutions Group,21,17
Reed College,RuleML Initiative,28,28
Reed College,"A-Star, Institute of Molecular and Cell Biology",31,24
Reed College,Centre for IT and National Development in Africa,27,20
Reed College,EnBW Energie Baden-Württemberg A.G.,21,31
Reed College,University of Massachusetts,21,21
Reed College,Infoscitex Corporation,24,24
Reed College,"U.S. Army Research, Development and Engineering Command",24,31
Reed College,KfW,0,0
Reed College,INET International Inc.,23,24
Reed College,Utica College,64,64
Reed College,Alibaba Group,16,24
Reed College,"Southeast University, Dhaka",15,21
Reed College,Nesta,12,12
Reed College,University of Isfahan,18,18
Reed College,"Islamic Azad University, Najafabad Branch",15,15
Reed College,Merck Consumer Care,39,32
Reed College,DEUTZ AG,30,30
Reed College,Instituto Tecnologico de Ciudad Madero,24,20
Reed College,Rockwell International,29,29
Reed College,MIS,0,0
Reed College,Automobile Insurers Bureau of Massachusetts,22,29
Reed College,Sickle Cell Institute Chhattisgarh,30,30
Reed College,Cent d'Etudes de la Navigation,29,29
Reed College,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,19
Reed College,University of Southern Denmark,24,19
Reed College,Systems and Operations Management Area,28,24
Reed College,Institute for Industry Analyst Relations,19,19
Reed College,Mount Saint Mary's University,15,15
Reed College,MIT Center for Information Systems Research (CISR,20,23
Reed College,Conclusion ICT Projects,23,34
Reed College,Computer Sciences Corporation - USA,26,31
Reed College,Graduate School of Industrial Administration Carnegie Mellon University,24,19
Reed College,Apollo Telemedicine Networking Foundation,23,34
Reed College,Iman University,15,15
Reed College,UIA International University of Malaysia,19,19
Reed College,University of Gumushane,29,23
Reed College,Tang Global Consulting Group,25,30
Reed College,"Capital Medical University, Beijing Youan Hospital",19,20
Reed College,Everett Public Library,29,24
Reed College,FileNet Corp,42,42
Reed College,"Professional Service Industries, Inc.",24,26
Reed College,DFT Architecture,36,36
Reed College,Univ Ithaki,9,9
Reed College,Coleg Sir Gar,40,56
Reed College,Carnegie Group Incorp,36,36
Reed College,Appbition,10,10
Reed College,Serco Group plc,30,30
Reed College,"FunctionBay, Inc.",14,22
Reed College,Buena Vista University,18,18
Reed College,XiangTan University,13,13
Reed College,SAP Research SRC Shanghai,32,22
Reed College,Systems (ERCIS,23,24
Reed College,Microfin GmbH,24,24
Reed College,Haverford College,69,69
Reed College,Obafemi Awolowo University,26,26
Reed College,University of South Carolina - Aiken,25,22
Reed College,Kookmin University,13,20
Reed College,"St. Thomas University, Miami",15,16
Reed College,Anhui University of Finance and Economics,23,19
Reed College,Duksung Women's University,26,21
Reed College,Met Office,36,27
Reed College,Oileán Enterprises,27,34
Reed College,Huanghe Science & Technology University,31,24
Reed College,Télécom Ecole de Management (TEM),31,39
Reed College,Amore-Pacific Co. R and D Center 314-1,28,24
Reed College,Sony Mobile Communications Inc.,19,24
Reed College,Royal Society of Canada,23,29
Reed College,McClellan AFB,24,24
Reed College,Shri Shankaracharya College of Engineering and Technology,26,29
Reed College,JDA Software,33,25
Reed College,Wonju National College,47,47
Reed College,Universidad de Buenos Aires,26,31
Reed College,Board member Comprehensive Cancer Organisation,28,24
Reed College,Dartmouth's Tuck School of Business,26,17
Reed College,St. Petersburg College,59,61
Reed College,Remote Work Management,41,35
Reed College,Université de La Réunion,22,24
Reed College,Management Information Systems,24,24
Reed College,Shanghai Jiading Informationization Commission,14,17
Reed College,Zuniga Consulting Services,32,37
Reed College,Philosophy and computer science,28,28
Reed College,Rotterdam University,31,25
Reed College,Fresenius University of Applied Sciences,31,23
Reed College,Hochschule Zittau/Görlitz,22,22
Reed College,Semmle Limited,38,38
Reed College,School of Computing,26,26
Reed College,Institut Télécom,21,15
Reed College,College of St. Scholastica,37,43
Reed College,University of Arts Berlin,22,16
Reed College,Deloitte Consulting LLP,40,40
Reed College,Brand and Innovation Group of Deloitte Services LP,23,19
Reed College,Shell Centre,42,42
Reed College,IBM Global Service,33,33
Reed College,Arizona Blood Services,29,29
Reed College,"Takeda Development Center Americas, Inc.",23,28
Reed College,Faulkner University,19,26
Reed College,Germany GmbH,25,25
Reed College,CTO,27,27
Reed College,Almende BV,27,36
Reed College,UMASS/Memorial Healthcare,27,22
Reed College,Spanish Agency for Medicines and Health Care Products,22,25
Reed College,Hospital Universitario de la Princesa,20,29
Reed College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,21
Reed College,"Universidad Complutense de Madrid, Facultad de Farmacia",24,27
Reed College,Gazi Üniversitesi,21,29
Reed College,University Oxbridge,32,32
Reed College,Sorabol College,67,67
Reed College,St. Mary's University San Antonio,18,18
Reed College,BASAR Computer Systems Ltd. Sti,28,24
Reed College,Fellowship of Postgraduate Medicine,26,30
Reed College,Shenkar College of Engineering and Design,34,38
Reed College,National University,19,26
Reed College,Florida Int'l University,28,22
Reed College,Stichting Toekomstbeeld der Techniek (STT),22,27
Reed College,Information Science Program,31,26
Reed College,"Intel Corporation, United Kingdom",27,32
Reed College,Robert McCaa,33,33
Reed College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,21
Reed College,American Board of Internal Medicine,30,26
Reed College,SimET Center,42,42
Reed College,Deloitte Consulting,45,45
Reed College,In-Ha University,14,14
Reed College,The Boston Consulting GroupZurich,27,31
Reed College,The Saudi Consultation Council (Shura),28,29
Reed College,Stable College,69,69
Reed College,Knowledge Management Research and Practice,26,33
Reed College,Trakya Üniversitesi,26,27
Reed College,Inst. fur Anlagen/Systemtechnologien,33,30
Reed College,Joanne H. Pratt Associates,21,27
Reed College,Oulun seudun ammattikorkeakoulu,23,28
Reed College,Bayer AG,30,30
Reed College,University of Liechtenstein,31,26
Reed College,University of Sharjah,18,24
Reed College,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,20
Reed College,Chongqing Steel and Iron Group Co.,26,31
Reed College,Heinz School of Public Policy and Management,29,14
Reed College,Infosys Consulting,33,33
Reed College,The Ratio Institute,26,26
Reed College,Nettuno University,20,20
Reed College,Reading's Fun Ltd.,33,34
Reed College,EBS University of Business and Law,22,17
Reed College,Universität St. Gallen (HSG,31,33
Reed College,Pierre Berthon Is Tutor Res. M.,28,29
Reed College,Leyland Pitt Is Prof. Mktg. H.,24,26
Reed College,Mobile Dreams Factory,30,24
Reed College,Lucas Automotive Ltd.,18,25
Reed College,Pontifcia Universidade Do Rio Grande Do sul,25,25
Reed College,Vector Consulting Services,37,42
Reed College,Shan Yang Country people's Hospital,26,26
Reed College,Amegy Bank,18,27
Reed College,Bank of Montreal,21,21
Reed College,M S Ramaiah Medical Teaching Hospital,29,24
Reed College,Human-Computer Interaction Laboratory,20,24
Reed College,International Association for the Management of Technology (IAMOT,21,21
Reed College,North China University of Technology,29,25
Reed College,SCAU,12,12
Reed College,Ramon Liull University,29,29
Reed College,Thauris B.V.,17,17
Reed College,S.p.A,0,12
Reed College,Australian Maritime College,51,51
Reed College,Applied Decision Science,39,33
Reed College,Roth Cognitive Engineering,37,37
Reed College,Bhilai Steel Plant,27,33
Reed College,Central Hospital of Zaozhuang Mining Group,19,19
Reed College,Biovue Technology (China) Ltd.,29,21
Reed College,Loughborough Universiry,23,23
Reed College,Synchronite GmbH,29,29
Reed College,Centre de Santé et de Services Sociaux du Grand-Littoral,26,21
Reed College,Advanced Technology Lab.,39,23
Reed College,Epidemiol. Stat.,29,23
Reed College,Spelman College,67,67
Reed College,The United States Army Corps of Engineers,34,34
Reed College,Executive Insight AG,31,25
Reed College,Eli Lilly Critical Care Europe,29,29
Reed College,Eli Lilly Critical Care Europe,29,29
Reed College,City University Business School U.K,26,21
Reed College,Goldman,21,32
Reed College,Health Technology Analysts Pty Ltd.,26,17
Reed College,E-Commerce Department of President Chain Store Corporation,23,26
Reed College,Dell EMC,40,40
Reed College,Queen's School of Business,37,21
Reed College,Green University,36,29
Reed College,Western University and Kinek Technologies Inc.,31,32
Reed College,G2 Consulting,40,40
Reed College,Centre de Santé et de Services Sociaux de Laval,31,24
Reed College,MMU,0,0
Reed College,S and P Consulting,40,33
Reed College,Finnish Evangelical Lutheran Mission,25,21
Reed College,Walsh University,14,14
Reed College,Paris Ouest Nanterre University,23,23
Reed College,Woosuk University,14,14
Reed College,"comScore, Inc.",31,33
Reed College,Amsterdam Business School,32,16
Reed College,Norwegian Governmental Computing Center,31,27
Reed College,Decision Systems Laboratory (DSL),22,28
Reed College,University of South Carolina - Sumter,24,26
Reed College,BS Abdur Rahman University,16,16
Reed College,Software Economics Group Darmstadt,26,26
Reed College,"Nodality, Inc.",23,25
Reed College,Arizona Geological Survey,32,32
Reed College,Consortium of Universities for the Advancement of Hydrologic Sci,21,21
Reed College,Stroud Water Research Center,35,40
Reed College,National Center for Atmospheric Research,23,27
Reed College,Lamont-Doherty Earth Observatory,23,23
Reed College,Foundation for Earth Science,30,25
Reed College,Open Geospatial Consortium,26,32
Reed College,EDEKA AG,40,40
Reed College,Netherlands Forensic Institute - NFI,29,30
Reed College,Southwest Institute of Technical Physics,19,19
Reed College,American University of Middle East,30,22
Reed College,The Ottawa Hospital,26,26
Reed College,Vector Consulting,41,41
Reed College,Middllesex University Business School,24,24
Reed College,"Soonchunhyang University, College of Medicine",32,36
Reed College,Oulu City Council,28,28
Reed College,Laredo State University,34,29
Reed College,Henley Management College Greenlands,42,50
Reed College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,16
Reed College,National University of Timor-Leste (UNTL),23,24
Reed College,Headstrong LLC,38,23
Reed College,Credite Suisse,38,38
Reed College,Hainan University,14,14
Reed College,Fraunhofer Institute for Production Systems and Design Technology IPK,22,17
Reed College,Singapore Telecommunications Limited,29,29
Reed College,Shanghai Academy of Social Sciences,26,21
Reed College,Sejong-Lockheed Martin Aerospace Research Center,23,27
Reed College,Urbino and IEFE,37,30
Reed College,Knowledge Media Research Center,33,47
Reed College,"PEL KOREA, Inc.",30,40
Reed College,Chongqing University of Posts and Telecommunications,16,19
Reed College,School of Business Administration at the University of Michigan,16,16
Reed College,PPG Industries,15,15
Reed College,Marketing Science Institute,31,26
Reed College,Marketing Intelligence company (MIcompany),26,35
Reed College,FL Gulf Coast University,22,33
Reed College,Operations Management,24,24
Reed College,Unicon Inc.,17,18
Reed College,Transnationale Universiteit Limburg,26,26
Reed College,International University of La Rioja,21,25
Reed College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,20
Reed College,City University Business School,28,23
Reed College,Asian Institute of Management,24,20
Reed College,Alton Coal Development,35,35
Reed College,Isle of Man International Business School,23,19
Reed College,M S Ramaiah Medical Teaching Hospital Bangalore,31,20
Reed College,American Philosophical Society,24,24
Reed College,Smithsonian Center for Folklife and Cultural Heritage,31,28
Reed College,University of British Columbia's Sauder School of Business,20,17
Reed College,National Labour Market Authority,18,23
Reed College,Korea Color Steel Corp,47,41
Reed College,Hochschule Magdeburg-Stendal,25,40
Reed College,Lapland University of Applied Sciences,28,24
Reed College,Tampere University of Applied Sciences,32,28
Reed College,University of Minnesota Medical School,32,20
Reed College,"Universidad De Los Andes, Merida",27,28
Reed College,Biocomplexity Institute of Virginia Tech,23,27
Reed College,Ministry of Health and Family Welfare,29,24
Reed College,Health Partners,22,30
Reed College,Monterey Institute of International Studies,25,22
Reed College,DHL Express,35,35
Reed College,Deloitte and Touche Management,38,29
Reed College,University of Swaziland,23,23
Reed College,Theological University Amsterdam/Groningen,26,22
Reed College,Deggendorf Institute of Technology,35,26
Reed College,Paris Dauphine at Paris,17,17
Reed College,Instituto Nacional de Engenharia Tecnologia E Inovacao,24,15
Reed College,Finnair Oyj,26,9
Reed College,Institute of Agriculture and Life Science,26,26
Reed College,"Omneuron, Inc.",23,33
Reed College,Institute for Information Systems and Management (IISM),18,18
Reed College,Process Flow Products Division,24,29
Reed College,"/Associates, Ltd.",21,31
Reed College,Duke Institute for Genome Sciences & Policy,25,23
Reed College,CHA Medical University,29,24
Reed College,AWS Inc,21,11
Reed College,National Applied Research Laboratories Taiwan,21,25
Reed College,Fundación Getúlio Vargas,22,29
Reed College,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,18
Reed College,Citigroup,19,29
Reed College,Waseda Business School,35,35
Reed College,National Universitym,19,25
Reed College,Infratest Burke AG,33,33
Reed College,HM REVENUE AND CUSTOMS,41,35
Reed College,Dutch Customs Administration,20,20
Reed College,Whole Systems International (WSI,23,23
Reed College,GID Ltd,32,32
Reed College,Pepperdine's School of Business and Management,34,24
Reed College,Fred Hutchinson Cancer Research Center,32,28
Reed College,NV ST Dept of Health and Human Services,24,20
Reed College,Chung Jung Christian University,14,19
Reed College,Bloom International Trading,21,26
Reed College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,15
Reed College,Xinjiang Oilfield Company of CNPC,22,22
Reed College,Solution Architect,20,20
Reed College,Radboud U.,27,19
Reed College,U Diego Portales,36,36
Reed College,U Arizona,19,19
Reed College,Missouri U. of Science and Technology,37,21
Reed College,Price Waterhouse,36,36
Reed College,University of Economics Ho Chi Minh City,15,15
Reed College,Norwegian University of Science and Technology,31,24
Reed College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,23
Reed College,Pontifcal Catholic University,24,29
Reed College,Pontifcal Catholic University of Rio Grande Do sul,23,26
Reed College,Norwegian University of Science and Technology,31,24
Reed College,CQU,13,13
Reed College,Boston College,62,54
Reed College,"Offshore Oil Engineering Co., Ltd.",35,37
Reed College,China Classification Society,20,20
Reed College,National Business Research Institute,21,25
Reed College,Ernst and Young Center for Business Innovation,21,17
Reed College,Novell Pvt. Ltd,22,31
Reed College,Det Norske Veritas Pty Ltd,26,26
Reed College,Daqing Petrochemical Research Center,29,33
Reed College,"University of Southern Denmark, Sønderborg",22,23
Reed College,Business Administration Department,22,22
Reed College,Hakuoh University,14,21
Reed College,TSM Business School,32,26
Reed College,Universite Catholique de Lille,38,38
Reed College,Babson University,14,21
Reed College,Price Waterhouse,36,36
Reed College,U.C.L.A. Graduate School of Education,29,21
Reed College,"Rossmoore Associates, Inc.",26,28
Reed College,Uniformed Services University of the Health Sciences,28,25
Reed College,Digia Plc,29,19
Reed College,Active Intranet Pic.,25,32
Reed College,Blueend Web:applications AG,36,36
Reed College,University of Prague,31,31
Reed College,Jomo Kenyatta University of Agriculture and Technology,24,21
Reed College,SFIDA-LUISS,17,26
Reed College,Beuth University of Applied Sciences Berlin,25,22
Reed College,Fachbereich Wirtschaft,24,29
Reed College,Korea Small Business Institute,33,24
Reed College,Honam University,14,21
Reed College,Bank of Thailand,21,21
Reed College,Rhode Island College,69,62
Reed College,"FNC, Inc.",19,21
Reed College,Wipro Infotech Limited,29,29
Reed College,Andersen Consulting,45,26
Reed College,Micro Planning International,25,20
Reed College,Deloitte Services,34,34
Reed College,Chang Jung Christian University,14,23
Reed College,Pontificia Universidade Catolica do Parana,22,26
Reed College,Antra Inc.,27,10
Reed College,Indigo Books & Music Inc.,16,18
Reed College,Senacor Technologies AG,40,29
Reed College,Institut des sourds de Charlesbourg,30,34
Reed College,Tajen Technological University,33,29
Reed College,Adelante Zorggroep,40,33
Reed College,Merem behandelcentra,38,31
Reed College,De Vogellanden,46,31
Reed College,Maasstad Ziekenhuis,26,19
Reed College,Noordwest Ziekenhuisgroep,32,27
Reed College,Militair Revalidatie Centrum Aardenburg,27,27
Reed College,Revalidatiecentrum Leijpark,31,31
Reed College,Amsterdam Rehabilitation Research Center Reade,24,24
Reed College,Revalidatie Friesland,30,30
Reed College,Revant,22,22
Reed College,Rijnlands Rehabilitation Center,28,33
Reed College,Groot Klimmendaal,28,28
Reed College,Treant Zorggroep,43,29
Reed College,"St. Martin Clinic, Nijmegen",36,32
Reed College,Sophia Rehabilitation Center,30,30
Reed College,Rehabilitation Hospital Tolbrug',32,23
Reed College,Klimmendaal,26,26
Reed College,InSites Consulting,40,40
Reed College,International Service Research,29,33
Reed College,Center for Research on Consumers and Marketing Strategy,27,24
Reed College,Templeton College,69,69
Reed College,UNITY AG,20,20
Reed College,Shanghai International Studies University,19,23
Reed College,Jinggangshan University,11,17
Reed College,General Electric,36,36
Reed College,"Versata, Inc",25,26
Reed College,Center for Information Technology Renato Archer,27,24
Reed College,ERPsim Lab,27,18
Reed College,Kongkuk University,20,27
Reed College,Università degli Studi di Palermo,27,23
Reed College,Dutch Ministry of Security and Justice,24,20
Reed College,Prnc. William Co. African-Amer. H.,22,19
Reed College,Institut für Wirtschaftsinformatik,17,13
Reed College,Dongguan University of Technology,27,27
Reed College,Mongolian University of Science and Technology,31,24
Reed College,National Chun Chen University,20,24
Reed College,Workers Compensation Research Institute,27,31
Reed College,University at Montgomery,28,28
Reed College,Lukol Networks,23,31
Reed College,Institute of Software Chinese Academy of Sciences,26,23
Reed College,Pannasastra University of Cambodia,22,22
Reed College,Fachhochschule Schmalkalden,31,31
Reed College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,19
Reed College,Southampton Business School,26,21
Reed College,College of Management,42,61
Reed College,University of Delhi,26,19
Reed College,University of the North Carolina,27,32
Reed College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,21
Reed College,Li and Fung.,25,17
Reed College,Dyax Corp.,36,38
Reed College,DK Multimedia,32,24
Reed College,"University of Hong Kong, School of Professional and Continuing Education",19,19
Reed College,mcm Institute,16,16
Reed College,Dexia Group,26,26
Reed College,Social and Health Affairs department in the City of Lahti,20,17
Reed College,Gartner Group Pacific,24,24
Reed College,Telecom,42,21
Reed College,Under the Guidance,33,33
Reed College,Zeppelin Baumaschinen GmbH,32,32
Reed College,Huawei Technologies Duesseldorf GmbH,29,25
Reed College,Baragwanath Hospital,25,12
Reed College,Shanghai First Maternity and Infant Health Hospital,19,13
Reed College,Snitker and Co,38,31
Reed College,Cornell University School of Hotel Administration,26,23
Reed College,Trilogy Corp.,32,33
Reed College,TEXAS EDUCATION AGENCY,41,29
Reed College,Stevens Institute of Technology,33,23
Reed College,University of Maine Business School,30,21
Reed College,NEC Australia Pty Ltd,24,24
Reed College,Orient. Logistics Group of Companies,25,30
Reed College,Clinic of Radiotherapy and Oncology,34,30
Reed College,University of Vienna Institute of Anatomy,19,19
Reed College,NL-7300 AS,9,9
Reed College,Kangnam University,13,20
Reed College,University of Waika,19,19
Reed College,Shri Shakaracharya Institute of Technology and Management,23,17
Reed College,University of Zaragoza,24,24
Reed College,ALBA Graduate Business School,34,24
Reed College,Zhejiang Academy of Surveying and Mapping,23,26
Reed College,VitalHealth Software,25,25
Reed College,Groupe Hospitalier Sainte-Périne,32,33
Reed College,AP-HP Assistance Publique - Hopitaux de Paris,18,22
Reed College,Hopital Sebastopol,20,27
Reed College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,19
Reed College,Sunchon National University,21,21
Reed College,Korea Institute for International Economic Policy,23,23
Reed College,DEKRA Automobil GmbH,31,25
Reed College,Stratica Limited,29,29
Reed College,Siemens Industry Software GmbH,33,24
Reed College,AVASO GmbH,18,18
Reed College,Advanis Inc.,25,9
Reed College,National Research Center for Audiology and Hearing Rehabilitation,26,23
Reed College,Heritage Institute of Technology,36,27
Reed College,The Bayswater Institute,23,23
Reed College,Essent,22,22
Reed College,Groupvision,17,17
Reed College,Institute of Xinjiang Oilfield Company,24,24
Reed College,National School of Public Health,27,18
Reed College,Hanzhong University,19,26
Reed College,Norwegian National University of Science and Technology,27,24
Reed College,Anderson,20,20
Reed College,City University Londona,17,23
Reed College,SAP Canada Inc.,22,15
Reed College,Normal University,21,28
Reed College,Taishan Medical University,26,21
Reed College,Taian Central Hospital,24,24
Reed College,Rollins College,67,67
Reed College,Smith College,64,64
Reed College,ETAS GmbH,29,19
Reed College,Université de Strasboug,29,24
Reed College,University of Cyprus,19,25
Reed College,Centre de Gestion Scientifique,33,33
Reed College,Aichi Gakuin University,17,23
Reed College,Yuhan College,64,64
Reed College,"Skycloud Co., Ltd.",33,37
Reed College,University of Calcutta,24,24
Reed College,Adger University College,56,50
Reed College,One More Restaurant,32,39
Reed College,TU Mönchen,27,29
Reed College,SIGNUM-66 Co.,24,25
Reed College,Dialogos LLC,33,25
Reed College,Viadata,11,11
Reed College,Scape Consulting GmbH,36,36
Reed College,"Ministry of Defence, Government of Singapore",29,25
Reed College,BIP Institute of Psychology Ltd.,27,19
Reed College,SWPS Uniwersytet Humanistycznospołeczny,24,24
Reed College,"Institute for Psychology, Budapest",30,18
Reed College,Psychological Sciences University,27,36
Reed College,Human Sciences Research Council of South Africa,24,27
Reed College,Investigadora Colegio de la Fontera Norte,34,38
Reed College,Odessa I.I.Mechnikov National University,23,23
Reed College,Gakushuin University,12,19
Reed College,Semiconductor Manufacturing International Corporation Shanghai,19,19
Reed College,Telecom Ecole de Management,46,46
Reed College,Faculty of Economics and Administrative Sciences,20,20
Reed College,Yezreel Valley College,65,65
Reed College,China Huanqiu Contracting and Engineering Corporation,18,22
Reed College,Shanghai Academy of System Science,26,26
Reed College,Chinese Pharmaceutical Association,22,30
Reed College,Palm Beach Atlantic University,19,19
Reed College,First Affiliated Hospital of Harbin Medical University,24,18
Reed College,Asiatek Inc.,25,17
Reed College,CA Inc.,21,22
Reed College,Material Corrosion and Protection Key Laboratory of Sichuan Province,18,20
Reed College,Universidade Nove de Julho,32,26
Reed College,BearingPoint GmbH,21,21
Reed College,Southampton University Hospitals NHS Trust,15,19
Reed College,Universidade de Santa Cruz do Sol (UNISC),26,24
Reed College,Maastricht University,18,18
Reed College,Universities of Gøteborg,33,29
Reed College,Dowling College,67,67
Reed College,Information,17,17
Reed College,Zagazig University,13,13
Reed College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,32
Reed College,American Bureau of Shipping,26,21
Reed College,DNV Korea Ltd,32,32
Reed College,CSFU-Consorzio Sistemi Formativi UCIMU,16,20
Reed College,China Academy of Railway Sciences,27,27
Reed College,College of Business Administration,30,35
Reed College,Operations,18,27
Reed College,Institut d'Administration des Entreprises de La Réunion (IAE),19,20
Reed College,Government of Western Australia,28,28
Reed College,IBM and MIT,17,9
Reed College,University of Kang Ning,23,17
Reed College,FTM - Frankfurt Technology Management GmbH,26,15
Reed College,Zik Energy Points Inc.,24,18
Reed College,IT Value Group,31,23
Reed College,Knobbe Martens Intellectual Property Law,27,31
Reed College,University of Economics - The University of Danang,19,20
Reed College,Universiteit Van,21,21
Reed College,United States Department of Health and Human Services,25,22
Reed College,Maricopa Integrated Health System,31,31
Reed College,Software Engineering Institute,29,29
Reed College,Instituto Superiore Mario Boella (ISMB,24,29
Reed College,Fontys University of Applied Sciences,29,20
Reed College,Commerzbank,26,35
Reed College,Pennsylvania College of Technology,39,43
Reed College,Institute for Defense Information Systems,23,23
Reed College,Biosense Technologies,48,36
Reed College,Advanced Information Technology Institute,30,23
Reed College,Moore Corporation,34,34
Reed College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,22
Reed College,Centro de Tecnología Biomédica (CTB),29,23
Reed College,Hospital de Sabadell,25,25
Reed College,Northern University of,29,24
Reed College,Bahai Institute for Higher Education (BIHE,26,23
Reed College,Joanneum Research Forschungsgesellschaft mbH,25,29
Reed College,Alsbridge,38,29
Reed College,Sewell Automotive Companies,31,31
Reed College,"Merced Systems, Inc.",31,33
Reed College,Oulu Advanced Research on Software and Information Systems,20,26
Reed College,"The New School, New York",39,34
Reed College,Institut Jean Nicod,26,19
Reed College,Gabe Gershenfeld,29,50
Reed College,Charles Stark Draper Lab Inc,25,30
Reed College,"WayMark Systems, Inc.",24,26
Reed College,Managing and Training Division,14,19
Reed College,Ecosynergy Group Ltd (EGL),37,44
Reed College,Teradata University Network,26,21
Reed College,Rivendel Consulting and Design Inc.,38,39
Reed College,Petroleum Engineering South-West Company,23,35
Reed College,Addis Ababa University,18,12
Reed College,LLP,27,27
Reed College,Northwest Nazarene University,24,29
Reed College,Kemi-Tornio University of Applied Sciences,30,22
Reed College,Ohio University,15,22
Reed College,Adler Consultants,34,21
Reed College,G.R. Herberger Coll. Bus.,43,53
Reed College,Sichuan Prov. Inst. of Dermatology,22,23
Reed College,Waters Australia Pty. Ltd.,21,22
Reed College,WHU Vollendar,40,40
Reed College,Daegu Health College,62,62
Reed College,National Institute for Mathematical Sciences,21,21
Reed College,Marlo Group,26,26
Reed College,Jiangxi Science and Technology Normal University,30,23
Reed College,SUNY New Paltz,23,15
Reed College,Tianjin Normal University,22,22
Reed College,Singapore Telecom,34,34
Reed College,Consorzio di Bioingegneria e Informatica Medica,24,31
Reed College,KSI Technologies (UK) Ltd.,32,34
Reed College,Management Information Systems,24,24
Reed College,Japanese financial institution,24,24
Reed College,Bertelsmann,26,26
Reed College,Univ. Georgia's Terry Coll. Business,33,35
Reed College,Alinement Network,28,34
Reed College,Shenzhen Stock Exchange,40,34
Reed College,University of New Mexico Health Sciences Center,27,24
Reed College,Harvey Strategic Information Management,27,24
Reed College,BIS Mackintosh Ltd,27,13
Reed College,Temasek Polytechnic,39,39
Reed College,Jiujiang University,13,19
Reed College,Interactive Intelligence,39,39
Reed College,Shenzhen Aerospace Tech-Innovation Institute,21,21
Reed College,Lufthansa Group,15,15
Reed College,Center for Telecom Management,39,34
Reed College,Ministry of Health Vitenam,26,21
Reed College,True Generation Hospital,33,28
Reed College,National Central University,21,26
Reed College,Dytecna Ltd.,25,26
Reed College,MIT Sloan School's Center for Information Systems Research (CISR,16,19
Reed College,Laboratoire des Sciences du Climat et de l'Environnement,29,24
Reed College,Faculty of Earth and Life Sciences,26,30
Reed College,Univ. N. T.,9,10
Reed College,Korea District Heating Corp.,30,36
Reed College,Advanced Technology Center,42,26
Reed College,Theseus Institute,28,28
Sequenom Inc.,Iowa City Community School District,25,26
Sequenom Inc.,Cocomore AG,25,26
Sequenom Inc.,Market Probe Inc.,47,43
Sequenom Inc.,Pondicherry Engineering College,27,28
Sequenom Inc.,CSB-System AG,31,40
Sequenom Inc.,United Stationers Supply Company,27,27
Sequenom Inc.,New Zealand Food Safety Authority,26,31
Sequenom Inc.,Deloitte Consulting,31,32
Sequenom Inc.,Philips HDSoftware,13,13
Sequenom Inc.,Fossil Group,16,25
Sequenom Inc.,School of Business,32,33
Sequenom Inc.,Polytechnica Madrid,25,26
Sequenom Inc.,Bank Hapoalim,23,32
Sequenom Inc.,TXT e-solutions,29,30
Sequenom Inc.,PFPC Worldwide Inc,32,33
Sequenom Inc.,Norwegian Institute of Public Health,29,29
Sequenom Inc.,Qaddoura Str.,31,17
Sequenom Inc.,Nanyang Normal University,26,27
Sequenom Inc.,SAP Research Darmstadt,23,18
Sequenom Inc.,Google Taiwan R and D Center,24,25
Sequenom Inc.,Texas A and M University System,23,28
Sequenom Inc.,"University of Cambridge, Institute of Public Health",25,19
Sequenom Inc.,Institute for Socio-Informatics (IISI,32,33
Sequenom Inc.,Fujitsu Technology Solutions GmbH,35,31
Sequenom Inc.,Zhangzhou Normal University,30,31
Sequenom Inc.,MiraCosta College,20,28
Sequenom Inc.,The College at Old Westbury State University of New York,20,21
Sequenom Inc.,University of Wanwick,35,24
Sequenom Inc.,School of InformationFlorida State University142 Collegiate Loop,18,21
Sequenom Inc.,Université Concordia,30,32
Sequenom Inc.,QUMAS,33,35
Sequenom Inc.,John Holland Group Pty Ltd,15,16
