Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Westech Information Systems, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,52,47
"Westech Information Systems, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,34,34
"Westech Information Systems, Inc.",Faculty of Earth and Life Sciences,36,37
"Westech Information Systems, Inc.",Univ. N. T.,27,21
"Westech Information Systems, Inc.",Korea District Heating Corp.,39,34
"Westech Information Systems, Inc.",Advanced Technology Center,37,39
"Westech Information Systems, Inc.",Theseus Institute,40,42
Hewlett-Packard Ltd,Howitzvej 60,26,19
Hewlett-Packard Ltd,Luoyang Ship Material Research Institute,27,27
Hewlett-Packard Ltd,"JDA Software Group, Inc.",19,24
Hewlett-Packard Ltd,Brigham Younjj University,18,18
Hewlett-Packard Ltd,Coriolis Labs,25,25
Hewlett-Packard Ltd,Shanghai Institute of Ceramics Chinese Academy of Sciences,21,23
Hewlett-Packard Ltd,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),19,27
Hewlett-Packard Ltd,Susquehanna University,24,20
Hewlett-Packard Ltd,Praxair Inc,33,33
Hewlett-Packard Ltd,Center for Machine Intelligence,24,28
Hewlett-Packard Ltd,Santiago Canyon College,29,24
Hewlett-Packard Ltd,Marriott School of Management,21,29
Hewlett-Packard Ltd,Tianjin Women's and Children's Health Center,25,25
Hewlett-Packard Ltd,Ternopil National Economic University,25,21
Hewlett-Packard Ltd,AMAP,17,17
Hewlett-Packard Ltd,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,21
Hewlett-Packard Ltd,Indian Space Research Organization,26,23
Hewlett-Packard Ltd,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Hewlett-Packard Ltd,Bavarian Motor Works AG,24,19
Hewlett-Packard Ltd,Institut Jean-Pierre Bourgin,26,26
Hewlett-Packard Ltd,Escuela de Negocios,26,26
Hewlett-Packard Ltd,Indraprastha Institute of Information Technology Delhi,19,22
Hewlett-Packard Ltd,School of Life Sciences,19,29
Hewlett-Packard Ltd,People's Hospital,33,28
Hewlett-Packard Ltd,NTE Ltd,38,31
Hewlett-Packard Ltd,Arizona Health Sciences Center,29,29
Hewlett-Packard Ltd,ACM Education Board,26,26
Hewlett-Packard Ltd,3M,0,0
Hewlett-Packard Ltd,"University of Colorado at Boulder, Leeds School of Business",21,21
Hewlett-Packard Ltd,Loma Linda University,25,25
Hewlett-Packard Ltd,Korea Institute for Defense Analyses,25,29
Hewlett-Packard Ltd,Griffith Business School,19,23
Hewlett-Packard Ltd,USTC-CityU Advanced Research Center,30,30
Hewlett-Packard Ltd,Min-Sheng General Hospital,27,27
Hewlett-Packard Ltd,Dana-Farber Cancer Institute,30,26
Hewlett-Packard Ltd,Bothell Business Administration Program,28,24
Hewlett-Packard Ltd,U.S. Army War College at Carlisle Barracks,26,27
Hewlett-Packard Ltd,Fudan Universit,18,18
Hewlett-Packard Ltd,Beijing Institute of Remote Sensing,19,22
Hewlett-Packard Ltd,Horrocks Engineers,22,27
Hewlett-Packard Ltd,BMC,9,9
Hewlett-Packard Ltd,Pink Elephant Inc,33,44
Hewlett-Packard Ltd,Texas Tech Health Sciences University,25,32
Hewlett-Packard Ltd,National University of Singapore (Suzhou) Research Institute,20,23
Hewlett-Packard Ltd,University of Liechtenstein,22,30
Hewlett-Packard Ltd,Nokia USA,21,14
Hewlett-Packard Ltd,Institute for Information Management Bremen,16,26
Hewlett-Packard Ltd,Unit 94782 of PLA,17,22
Hewlett-Packard Ltd,Maldives College of Higher Education,22,29
Hewlett-Packard Ltd,The University of North Carolina at Asheville,31,31
Hewlett-Packard Ltd,SOAS University of London,23,23
Hewlett-Packard Ltd,Henry Ford Health Systems,32,27
Hewlett-Packard Ltd,University of Virginia Health System,22,33
Hewlett-Packard Ltd,Discover Financial Services,22,26
Hewlett-Packard Ltd,BN41 1DN,15,15
Hewlett-Packard Ltd,College of Information and Science and Technology Agricultural University of Hebei,20,18
Hewlett-Packard Ltd,Reed College,32,32
Hewlett-Packard Ltd,Sequenom Inc.,19,13
Hewlett-Packard Ltd,Iowa City Community School District,22,26
Hewlett-Packard Ltd,Cocomore AG,20,20
Hewlett-Packard Ltd,Market Probe Inc.,28,29
Hewlett-Packard Ltd,Pondicherry Engineering College,24,28
Hewlett-Packard Ltd,CSB-System AG,12,12
Hewlett-Packard Ltd,United Stationers Supply Company,24,24
Hewlett-Packard Ltd,New Zealand Food Safety Authority,31,35
Hewlett-Packard Ltd,Deloitte Consulting,37,26
Hewlett-Packard Ltd,Philips HDSoftware,27,32
Hewlett-Packard Ltd,Fossil Group,13,19
Hewlett-Packard Ltd,School of Business,16,22
Hewlett-Packard Ltd,Polytechnica Madrid,32,26
Hewlett-Packard Ltd,Bank Hapoalim,25,19
Hewlett-Packard Ltd,TXT e-solutions,29,29
Hewlett-Packard Ltd,PFPC Worldwide Inc,27,27
Hewlett-Packard Ltd,Norwegian Institute of Public Health,33,33
Hewlett-Packard Ltd,Qaddoura Str.,25,19
Hewlett-Packard Ltd,Nanyang Normal University,23,18
Hewlett-Packard Ltd,SAP Research Darmstadt,39,29
Hewlett-Packard Ltd,Google Taiwan R and D Center,38,30
Hewlett-Packard Ltd,Texas A and M University System,24,20
Hewlett-Packard Ltd,"University of Cambridge, Institute of Public Health",26,29
Hewlett-Packard Ltd,Institute for Socio-Informatics (IISI,21,18
Hewlett-Packard Ltd,Fujitsu Technology Solutions GmbH,23,23
Hewlett-Packard Ltd,Zhangzhou Normal University,22,22
Hewlett-Packard Ltd,MiraCosta College,28,33
Hewlett-Packard Ltd,The College at Old Westbury State University of New York,24,27
Hewlett-Packard Ltd,University of Wanwick,25,30
Hewlett-Packard Ltd,School of InformationFlorida State University142 Collegiate Loop,22,27
Hewlett-Packard Ltd,Université Concordia,26,16
Hewlett-Packard Ltd,QUMAS,8,8
Hewlett-Packard Ltd,John Holland Group Pty Ltd,36,36
Hewlett-Packard Ltd,"SK E&C Co.,Ltd.",35,44
Hewlett-Packard Ltd,St. Jude Children's Research Hospital,25,33
Hewlett-Packard Ltd,Jinbox Sàrl,13,14
Hewlett-Packard Ltd,Manulife (International) Limited,35,33
Hewlett-Packard Ltd,Singleton Hospital,32,27
Hewlett-Packard Ltd,Agricultural Bank of China,22,31
Hewlett-Packard Ltd,Infosys,0,0
Hewlett-Packard Ltd,IBM Singapore Pte. Ltd.,29,40
Hewlett-Packard Ltd,Chinese Flight Test Establishment,35,35
Hewlett-Packard Ltd,Lanzhou University of Technology,24,20
Hewlett-Packard Ltd,Mutual of New York,16,27
Hewlett-Packard Ltd,Seoul National University Hospital,26,26
Hewlett-Packard Ltd,Cisco Inc.,14,14
Hewlett-Packard Ltd,Consulting Department SPSS Korea,27,31
Hewlett-Packard Ltd,Maastricht University School of Business and Economics,19,22
Hewlett-Packard Ltd,Capgemini Deutschland GmbH,31,27
Hewlett-Packard Ltd,SAP Research St. Gallen,29,29
Hewlett-Packard Ltd,EkStep Foundation,28,28
Hewlett-Packard Ltd,Chief Learning Scientist,37,28
Hewlett-Packard Ltd,Universite d' Evry Val d'Essonne,24,24
Hewlett-Packard Ltd,Universiteit Brussel,26,26
Hewlett-Packard Ltd,KZA BV,24,24
Hewlett-Packard Ltd,Division of Accounting and Finance,19,23
Hewlett-Packard Ltd,Denison University,22,16
Hewlett-Packard Ltd,University Fullerton,26,26
Hewlett-Packard Ltd,University at Long Beach,23,23
Hewlett-Packard Ltd,University of Hawaii's College of Business Administration,18,21
Hewlett-Packard Ltd,School of Business,16,22
Hewlett-Packard Ltd,Rafael - Advanced Defense Systems Ltd,36,33
Hewlett-Packard Ltd,ELTA Systems Ltd,46,46
Hewlett-Packard Ltd,Pvt. Ltd.,36,38
Hewlett-Packard Ltd,Korea National University of Arts,27,23
Hewlett-Packard Ltd,Sapient Corporation,26,16
Hewlett-Packard Ltd,Southern University at New Orleans,26,30
Hewlett-Packard Ltd,Hyundai Research Institute,31,31
Hewlett-Packard Ltd,George Washington University Medical Center,26,23
Hewlett-Packard Ltd,Shincron Co. Ltd.,39,41
Hewlett-Packard Ltd,"Juji, Inc.",7,7
Hewlett-Packard Ltd,InSites Consulting,22,22
Hewlett-Packard Ltd,HSE,18,18
Hewlett-Packard Ltd,i2 Technologies,18,18
Hewlett-Packard Ltd,INERIS Institut National de l'Environnement Industriel et des Risques,23,25
Hewlett-Packard Ltd,Friedr. Vieweg/Sohn V.M.,19,20
Hewlett-Packard Ltd,National Ilan University Taiwan,24,28
Hewlett-Packard Ltd,Hosei University,29,23
Hewlett-Packard Ltd,I-Shou University,22,17
Hewlett-Packard Ltd,United BioSource,17,23
Hewlett-Packard Ltd,Faculty of Business and Economics,19,23
Hewlett-Packard Ltd,Dynamic Digital Technology,22,22
Hewlett-Packard Ltd,Saint Luis University,20,25
Hewlett-Packard Ltd,Exsigno Consulting,22,16
Hewlett-Packard Ltd,Steria Mummert Consulting AG,26,26
Hewlett-Packard Ltd,Izmir Ekonomi Universitesi,18,18
Hewlett-Packard Ltd,Universite Toulouse 1 Sciences Sociales,21,24
Hewlett-Packard Ltd,Dun > Bradstreet Receivable Management Services,21,31
Hewlett-Packard Ltd,Infocomm Development Authority of Singapore,23,29
Hewlett-Packard Ltd,American Institutes for Research - Headquarters,24,28
Hewlett-Packard Ltd,Common Skills and Methods,32,23
Hewlett-Packard Ltd,Operations Center,22,28
Hewlett-Packard Ltd,Graduate School of International Management,23,23
Hewlett-Packard Ltd,Willamette University,35,30
Hewlett-Packard Ltd,Sher-e-Bangla Agricultural University,32,25
Hewlett-Packard Ltd,Prescience Inc.,24,18
Hewlett-Packard Ltd,Southwest Institute,32,21
Hewlett-Packard Ltd,Center for Digital Government,25,25
Hewlett-Packard Ltd,Otto-Friedrich-University,27,23
Hewlett-Packard Ltd,Park Nicollet Health Services,25,50
Hewlett-Packard Ltd,Denver Health,38,31
Hewlett-Packard Ltd,Virginia Union University,14,18
Hewlett-Packard Ltd,Virginia Commonwealth University,20,27
Hewlett-Packard Ltd,Daniel Garcia-Swartz,36,36
Hewlett-Packard Ltd,Prince of Songkla University,26,26
Hewlett-Packard Ltd,Information School,16,16
Hewlett-Packard Ltd,Pouliadis Corp,24,24
Hewlett-Packard Ltd,Millward Brown/Centrum,29,39
Hewlett-Packard Ltd,Letterkenny Institute of Technology,26,30
Hewlett-Packard Ltd,Baekseok University,26,21
Hewlett-Packard Ltd,Sch. B.,15,17
Hewlett-Packard Ltd,MarketRx,22,22
Hewlett-Packard Ltd,Taiyuan University of Science and Technology,22,22
Hewlett-Packard Ltd,DOE Joint Genome Institute,22,27
Hewlett-Packard Ltd,Open Lab,22,22
Hewlett-Packard Ltd,School of Business and Social Sciences,25,21
Hewlett-Packard Ltd,"United International College, China",22,30
Hewlett-Packard Ltd,University of Nordland,29,20
Hewlett-Packard Ltd,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,29
Hewlett-Packard Ltd,Univ of,8,8
Hewlett-Packard Ltd,University Medical Center,27,32
Hewlett-Packard Ltd,Strategic Management Academic Area,30,26
Hewlett-Packard Ltd,"Sumitomo Research Institute, Inc.",23,24
Hewlett-Packard Ltd,Reid Here and Associates Wellington,33,26
Hewlett-Packard Ltd,Valdosta State College,29,39
Hewlett-Packard Ltd,National Quality Research Center,24,35
Hewlett-Packard Ltd,ICS,9,9
Hewlett-Packard Ltd,Lally School of Management,22,27
Hewlett-Packard Ltd,Decision Sciences Institute,22,26
Hewlett-Packard Ltd,Universitas Katolik De La Salle,32,28
Hewlett-Packard Ltd,Federal Reserve Bank of Atlanta,32,32
Hewlett-Packard Ltd,Kforce Technology Staffing,22,22
Hewlett-Packard Ltd,FT Services,13,20
Hewlett-Packard Ltd,ABZ Branche Initiatieven b.v.,21,21
Hewlett-Packard Ltd,American University of the Middle East,25,28
Hewlett-Packard Ltd,Redaktion Studierendenforum,26,30
Hewlett-Packard Ltd,Bergheim Enterprises,31,31
Hewlett-Packard Ltd,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
Hewlett-Packard Ltd,Army Medical Department,33,33
Hewlett-Packard Ltd,"Hengtong Optic-Electronic Co., Ltd",42,47
Hewlett-Packard Ltd,Union Bank of Switzerland,23,23
Hewlett-Packard Ltd,Assistant Professor of Management Information Systems School of Management Binghamt on University,16,17
Hewlett-Packard Ltd,Microsoft Deutschland GmbH,27,31
Hewlett-Packard Ltd,The Johns Hopkins University Applied Physics Laboratory,24,24
Hewlett-Packard Ltd,Saginaw Valley State University,28,28
Hewlett-Packard Ltd,Dongyang Mirae University,18,18
Hewlett-Packard Ltd,Darden Graduate School of Business Administration,18,21
Hewlett-Packard Ltd,ologne,16,16
Hewlett-Packard Ltd,USAA,17,17
Hewlett-Packard Ltd,Nova South Eastern University,25,25
Hewlett-Packard Ltd,Zuoying Armed Forces General Hospital,21,25
Hewlett-Packard Ltd,St. Mary's Hospital,26,32
Hewlett-Packard Ltd,ISM University of Management and Economics,20,20
Hewlett-Packard Ltd,Systematic Software Engineering A/S,22,26
Hewlett-Packard Ltd,University of Applied Sciences (FH),19,23
Hewlett-Packard Ltd,IT-University,25,19
Hewlett-Packard Ltd,University Business School,18,22
Hewlett-Packard Ltd,Univ. B.,7,8
Hewlett-Packard Ltd,American Customer Satisfaction Index,25,25
Hewlett-Packard Ltd,The Glickman Group,38,27
Hewlett-Packard Ltd,Computing at Brunel University,20,24
Hewlett-Packard Ltd,Hillingdon Hospital,26,37
Hewlett-Packard Ltd,Embedded Systems Institute - Eindhoven,25,25
Hewlett-Packard Ltd,Androscoggin Cardiology Associates,26,26
Hewlett-Packard Ltd,CENTRAL PUBLIC SCHOOLS,29,29
Hewlett-Packard Ltd,United Keetoowah Band of Cherokee,27,27
Hewlett-Packard Ltd,AARM Dental Group,28,28
Hewlett-Packard Ltd,SCIVAX Corporation,22,22
Hewlett-Packard Ltd,S and P Consulting,27,27
Hewlett-Packard Ltd,Fraunhofer Venture,27,27
Hewlett-Packard Ltd,University Medical Centre Mannheim,23,26
Hewlett-Packard Ltd,SRI,9,9
Hewlett-Packard Ltd,Netherlands eScience Center,30,26
Hewlett-Packard Ltd,SimCorp,15,15
Hewlett-Packard Ltd,Hunter College,30,30
Hewlett-Packard Ltd,Postgraduate Institute of Archaeology,25,36
Hewlett-Packard Ltd,Hotu Inc.,21,30
Hewlett-Packard Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,26,29
Hewlett-Packard Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,26,29
Hewlett-Packard Ltd,ARIVA.DE AG,27,27
Hewlett-Packard Ltd,London,16,16
Hewlett-Packard Ltd,Jeonnam Nano Bio Research Center,24,27
Hewlett-Packard Ltd,Deakin Medical School,30,25
Hewlett-Packard Ltd,Universidad Autónoma de Nuevo León,23,27
Hewlett-Packard Ltd,Jojoba Israel Ltd,33,33
Hewlett-Packard Ltd,Anaesthesia and Pain Research Institute,28,34
Hewlett-Packard Ltd,EVO,9,9
Hewlett-Packard Ltd,Alfabet meta-modeling AG,33,33
Hewlett-Packard Ltd,Shared Web Services Pty Ltd.,38,39
Hewlett-Packard Ltd,Greenwich Hospital,27,27
Hewlett-Packard Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,19
Hewlett-Packard Ltd,Programa de Mestrado Profissionalizante em Administração,24,27
Hewlett-Packard Ltd,UCL Institute of Neurology,22,27
Hewlett-Packard Ltd,Guangdong Academy of Agricultural Sciences,23,23
Hewlett-Packard Ltd,Decision and Information Systems,24,16
Hewlett-Packard Ltd,Nove de Julho University,23,23
Hewlett-Packard Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,16
Hewlett-Packard Ltd,Sahlgrenska Universitetssjukhuset,27,23
Hewlett-Packard Ltd,Inotera Memories,17,17
Hewlett-Packard Ltd,Kenny's Bookshop and Art Galleries Ltd.,31,28
Hewlett-Packard Ltd,"Bayer Corporation, USA",20,25
Hewlett-Packard Ltd,Multimedia Agency,22,33
Hewlett-Packard Ltd,School Management,28,28
Hewlett-Packard Ltd,Inova Health System,32,32
Hewlett-Packard Ltd,Systems (ERCIS),18,19
Hewlett-Packard Ltd,UCL Institute of Education,27,27
Hewlett-Packard Ltd,Royal Veterinary College University of London,28,28
Hewlett-Packard Ltd,Université du Québec à Trois-Riviàres,18,24
Hewlett-Packard Ltd,AvePoint Inc.,19,26
Hewlett-Packard Ltd,"Chitika, Inc.",31,27
Hewlett-Packard Ltd,Petrochemical Research Institute of Petrochina,28,28
Hewlett-Packard Ltd,Esquire,15,15
Hewlett-Packard Ltd,Duke Kunshan University,24,24
Hewlett-Packard Ltd,George Institute for Global Health,30,23
Hewlett-Packard Ltd,Ningxia Medical College,24,29
Hewlett-Packard Ltd,Southern Nazarene University,30,26
Hewlett-Packard Ltd,Hochschule Ludwigsburg,29,34
Hewlett-Packard Ltd,ODS-Petrodata,31,31
Hewlett-Packard Ltd,Standards and Architecture,31,40
Hewlett-Packard Ltd,Institut,22,22
Hewlett-Packard Ltd,Stonybrook State University of New York,17,28
Hewlett-Packard Ltd,Panepistimion Ioanninon,14,14
Hewlett-Packard Ltd,INRIA Rhone-Alpes,28,28
Hewlett-Packard Ltd,Free Universities of Brussels,21,25
Hewlett-Packard Ltd,Flinders University,26,21
Hewlett-Packard Ltd,Audencia Nantes,29,18
Hewlett-Packard Ltd,CHA University,24,18
Hewlett-Packard Ltd,Sec. au Developpement des Regions,27,27
Hewlett-Packard Ltd,Inst. d'Econ. Appliquée,19,31
Hewlett-Packard Ltd,Mount Royal University,20,24
Hewlett-Packard Ltd,Nebraska Medicine,33,33
Hewlett-Packard Ltd,A. O. Smith Data Systems,23,20
Hewlett-Packard Ltd,A. O. Smith Harvestore Products Inc,26,31
Hewlett-Packard Ltd,Frostburg State University,22,22
Hewlett-Packard Ltd,Ernst and Young,29,18
Hewlett-Packard Ltd,Shanxi University of Finance and EcoNomics,26,20
Hewlett-Packard Ltd,University of Maryland School of Medicine,27,20
Hewlett-Packard Ltd,Dalton State College,31,36
Hewlett-Packard Ltd,Ansal University Research Fellow,27,27
Hewlett-Packard Ltd,University School of Management Studies,24,31
Hewlett-Packard Ltd,Univ Notre-Dame,18,24
Hewlett-Packard Ltd,Florida Stale University,28,23
Hewlett-Packard Ltd,University of St. Gallen,23,29
Hewlett-Packard Ltd,MTOnyx,8,8
Hewlett-Packard Ltd,Arvato Services Benelux B.V.,21,22
Hewlett-Packard Ltd,Information Systems,16,16
Hewlett-Packard Ltd,Capital Group Companies Inc,22,26
Hewlett-Packard Ltd,University of New Haven,14,29
Hewlett-Packard Ltd,Faculty of Computer and Mathematical Sciences,22,25
Hewlett-Packard Ltd,Roulac Global LLC,33,33
Hewlett-Packard Ltd,Arizona University,22,16
Hewlett-Packard Ltd,Douala I,22,22
Hewlett-Packard Ltd,Beijing Seeyon Software Co.,26,27
Hewlett-Packard Ltd,Paichai University,32,27
Hewlett-Packard Ltd,Computing Trends,23,29
Hewlett-Packard Ltd,Coventry Business School,23,23
Hewlett-Packard Ltd,US Army Corps of Engineers,18,18
Hewlett-Packard Ltd,USACE ERDC-CRREL,34,40
Hewlett-Packard Ltd,"Big Kahuna Technologies, LLC",26,22
Hewlett-Packard Ltd,Pragmedic Limited,39,39
Hewlett-Packard Ltd,Hewlett-Packard Galway Limited,78,78
Hewlett-Packard Ltd,"Providence Hospital, Southfield",28,29
Hewlett-Packard Ltd,Saint Marys Regional Medical Center,26,26
Hewlett-Packard Ltd,American Hospital Supply Corporation,22,22
Hewlett-Packard Ltd,British Columbia,17,23
Hewlett-Packard Ltd,SCI Ontario,20,20
Hewlett-Packard Ltd,Universität der Künste Berlin,25,30
Hewlett-Packard Ltd,University of Las Vegas,19,24
Hewlett-Packard Ltd,Emeraldwise,33,27
Hewlett-Packard Ltd,Isfahan University of Technology,24,20
Hewlett-Packard Ltd,University of Concepcion,19,19
Hewlett-Packard Ltd,University of Finance and Economics Mianyang,22,19
Hewlett-Packard Ltd,PearlRichards Foundation,37,37
Hewlett-Packard Ltd,University of,19,12
Hewlett-Packard Ltd,Atos Consulting NV,22,27
Hewlett-Packard Ltd,Pfeiffer University,26,21
Hewlett-Packard Ltd,Clayton State University,28,28
Hewlett-Packard Ltd,Georgia Gwinnett College,33,23
Hewlett-Packard Ltd,Serco Asia Pacific,22,27
Hewlett-Packard Ltd,University Middlesbrough,19,19
Hewlett-Packard Ltd,EBusiness Development,25,25
Hewlett-Packard Ltd,Local Government Denmark (LGDK,33,38
Hewlett-Packard Ltd,Federal Police Department,32,36
Hewlett-Packard Ltd,Korea Aerospace University,31,31
Hewlett-Packard Ltd,Shared Services International Inc.,26,31
Hewlett-Packard Ltd,Haicing Vocational High School of Technology and Commerce,21,21
Hewlett-Packard Ltd,IPAG Business School,21,26
Hewlett-Packard Ltd,Universite Francois-Rabelais Tours,26,23
Hewlett-Packard Ltd,IMT Institute for Advanced Studies Lucca,27,27
Hewlett-Packard Ltd,Hang Seng Management College,26,26
Hewlett-Packard Ltd,China Huanqiu Contracting and Engineering Corporation,22,19
Hewlett-Packard Ltd,School of Social,29,29
Hewlett-Packard Ltd,TD Ameritrade Inc,28,33
Hewlett-Packard Ltd,University of Louisana Monroe,21,21
Hewlett-Packard Ltd,Compliance and Risks,31,31
Hewlett-Packard Ltd,South Carelia Polytechnic,32,27
Hewlett-Packard Ltd,Multinational Development of Women in Technology (MDWIT),21,27
Hewlett-Packard Ltd,Science and Technology Policy Institute (STEPI),21,22
Hewlett-Packard Ltd,Guangdong Institute of Microbiology,19,22
Hewlett-Packard Ltd,Shell Canada Limited,51,26
Hewlett-Packard Ltd,IBM Taiwan Corporation,24,24
Hewlett-Packard Ltd,Informission,6,6
Hewlett-Packard Ltd,George Tech,27,33
Hewlett-Packard Ltd,Munich Re UK Life Branch,28,28
Hewlett-Packard Ltd,Dickson Computer Systems,23,23
Hewlett-Packard Ltd,Polaroid Corporation,31,31
Hewlett-Packard Ltd,Universidade Atlântica,29,35
Hewlett-Packard Ltd,Olm Systems,20,20
Hewlett-Packard Ltd,German University of Administrative Sciences Speyer,20,17
Hewlett-Packard Ltd,BiZZdesign,7,7
Hewlett-Packard Ltd,University of Applied Sciences of Zwickau,20,27
Hewlett-Packard Ltd,Arizona Department of Health Services,25,29
Hewlett-Packard Ltd,Weifang University,27,22
Hewlett-Packard Ltd,Universidad de La Habana,23,28
Hewlett-Packard Ltd,Shaanxi University of Technology,24,20
Hewlett-Packard Ltd,Open Text,21,21
Hewlett-Packard Ltd,School of Management,26,31
Hewlett-Packard Ltd,"Cook Systems International, Inc.",20,16
Hewlett-Packard Ltd,"Jaguar Land Rover, UK",30,26
Hewlett-Packard Ltd,IT Institute,19,26
Hewlett-Packard Ltd,NYC,9,9
Hewlett-Packard Ltd,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,19
Hewlett-Packard Ltd,Sydney Children's Hospital,27,31
Hewlett-Packard Ltd,Federal Ministry of Health Nigeria,26,30
Hewlett-Packard Ltd,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
Hewlett-Packard Ltd,WHO,9,9
Hewlett-Packard Ltd,UNICEF,8,8
Hewlett-Packard Ltd,CORE Group Partners Project,26,26
Hewlett-Packard Ltd,Center for Substance Abuse Treatment,29,29
Hewlett-Packard Ltd,Symbiosis Institute of Operations Management,19,22
Hewlett-Packard Ltd,Villa Maria Society,32,26
Hewlett-Packard Ltd,Kenyatta University,32,26
Hewlett-Packard Ltd,University of Venda for Science and Technology,25,22
Hewlett-Packard Ltd,University of Nairobi,20,15
Hewlett-Packard Ltd,Insight Centre for Data Analytics,31,31
Hewlett-Packard Ltd,HP European Innovation Center,29,25
Hewlett-Packard Ltd,Softeco Sismat SpA,22,32
Hewlett-Packard Ltd,Innovation Lab. Comverse,19,29
Hewlett-Packard Ltd,Shanghai Software Center,28,28
Hewlett-Packard Ltd,Palmetto Health Richland,37,51
Hewlett-Packard Ltd,"Arab Academy for Banking and Financial Sciences, Jordan",22,25
Hewlett-Packard Ltd,Adler Planetarium,33,39
Hewlett-Packard Ltd,Baxter Healthcare Corporation,38,33
Hewlett-Packard Ltd,Royal Tropical Institute - KIT,29,34
Hewlett-Packard Ltd,Faculty of Economics and Business Administration,21,21
Hewlett-Packard Ltd,Jimei University,23,17
Hewlett-Packard Ltd,University of Sydney Faculty of Health Sciences,21,24
Hewlett-Packard Ltd,ACT Health,34,28
Hewlett-Packard Ltd,Canberra Hospital,28,22
Hewlett-Packard Ltd,Faculty of Engineering,20,29
Hewlett-Packard Ltd,NERA Economic Consulting,28,23
Hewlett-Packard Ltd,Amsterdam Business School,23,18
Hewlett-Packard Ltd,Shanghai Institute of Planned Parenthood Research,26,29
Hewlett-Packard Ltd,University of International Business and Economy,21,21
Hewlett-Packard Ltd,ESAN,17,17
Hewlett-Packard Ltd,Cape Breton University,24,29
Hewlett-Packard Ltd,Shanghai BizEngine Consulting Co,24,31
Hewlett-Packard Ltd,Southwestern University of Finance,26,23
Hewlett-Packard Ltd,Ningbo City College,16,21
Hewlett-Packard Ltd,Ivey School,20,20
Hewlett-Packard Ltd,Center for Research on Information Technology and Organizations (CRITO),20,20
Hewlett-Packard Ltd,Mittuniversitetet,22,22
Hewlett-Packard Ltd,MYcroarray,21,21
Hewlett-Packard Ltd,Wilson Learning Corporation,30,22
Hewlett-Packard Ltd,Jaypee Business School,20,20
Hewlett-Packard Ltd,Nanjing Institute of Technology,16,24
Hewlett-Packard Ltd,Prince of Wales Hospital Hong Kong,26,26
Hewlett-Packard Ltd,JFR of CNUandICT,23,17
Hewlett-Packard Ltd,Harvard School of Public Health,32,32
Hewlett-Packard Ltd,Naval Academy,31,25
Hewlett-Packard Ltd,Hanyang Cyber University,28,23
Hewlett-Packard Ltd,IBM Deutschland,29,29
Hewlett-Packard Ltd,Universitat Trier,28,22
Hewlett-Packard Ltd,Meiho University,23,17
Hewlett-Packard Ltd,Redflex Traffic System,39,39
Hewlett-Packard Ltd,Cullen Group,19,26
Hewlett-Packard Ltd,Information Management at Erasmus University,22,22
Hewlett-Packard Ltd,Sunway University,22,17
Hewlett-Packard Ltd,University of Centra,21,26
Hewlett-Packard Ltd,Shri Shankaracarya Institute of Technology and Management,21,24
Hewlett-Packard Ltd,Seeing Stone Ltd,40,23
Hewlett-Packard Ltd,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,21
Hewlett-Packard Ltd,SAP Research,26,32
Hewlett-Packard Ltd,Lubar School of Business,23,23
Hewlett-Packard Ltd,Liechtenstein University Fürst-Franz-Josef-Strasse,23,26
Hewlett-Packard Ltd,Yerevan Physics Institute,27,32
Hewlett-Packard Ltd,University ‘Guglielmo Marconi’ of Rome,21,25
Hewlett-Packard Ltd,London School of Economiscs,17,26
Hewlett-Packard Ltd,BlueBridge Technologies,29,24
Hewlett-Packard Ltd,Ernst and Young,29,18
Hewlett-Packard Ltd,Business and Technology,24,19
Hewlett-Packard Ltd,Initi8,8,8
Hewlett-Packard Ltd,Guangzhou Red Cross Hospital,26,26
Hewlett-Packard Ltd,PSNA College of Engineering and Technology,23,23
Hewlett-Packard Ltd,CFI Group,14,14
Hewlett-Packard Ltd,"DENSO International America, Inc.",27,24
Hewlett-Packard Ltd,Centro de Investigación y Docencia Económicas (CIDE),23,24
Hewlett-Packard Ltd,Logistical Engineering University China,24,31
Hewlett-Packard Ltd,Beijing Canbao Institute of Architectural Design,24,24
Hewlett-Packard Ltd,Citibank N.A.,25,26
Hewlett-Packard Ltd,Amiens School of Management,22,26
Hewlett-Packard Ltd,Universite de Bretagne Occidentale,26,30
Hewlett-Packard Ltd,Fraud Risk Management Analytics,28,32
Hewlett-Packard Ltd,University Heights,22,27
