Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
English Heritage,Codon Devices,34,34
English Heritage,True Technology Partners Pty Ltd,29,29
English Heritage,Fudan-Pacific Institute of Finance,28,28
English Heritage,Research Inst,41,34
English Heritage,Telemedicine Project,33,28
English Heritage,Personalgenomes.org,34,40
English Heritage,Gartner Group,28,28
English Heritage,Southern Yangtze University,37,47
English Heritage,RosettaNet,38,38
English Heritage,Hull Business School,28,28
English Heritage,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,27
English Heritage,West Chester University,41,41
English Heritage,School Economics and Business Administration,30,23
English Heritage,Otago School of Medical Sciences,33,29
English Heritage,Mulligan Partners LLC,32,32
English Heritage,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,22
English Heritage,NetU Consultants Ltd,33,33
English Heritage,British Telecommunications plc,30,30
English Heritage,NIT Surat,40,40
English Heritage,Second Artillery Petty Officer School,26,23
English Heritage,Jarvis Christian College,50,35
English Heritage,Yaasuo Consulting Company,24,24
English Heritage,Drobny Polymer Associates,34,24
English Heritage,Japan Aerospace Exploration Agency,36,28
English Heritage,ITMethods Inc.,27,34
English Heritage,Administration Division,26,26
English Heritage,UTPA,20,20
English Heritage,Savannah River Ecology Laboratory,24,29
English Heritage,Tisco GmbH,31,31
English Heritage,Aachen Institute of Technology,30,30
English Heritage,T.C. Beykent Üniversitesi,39,41
English Heritage,Pfizer Global Research and Development,30,30
English Heritage,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,26
English Heritage,Carnegie Institution of Washington,32,32
English Heritage,Centro Nacional de Investigaciones Oncológicas,29,30
English Heritage,Jackson Laboratory,24,24
English Heritage,Merck KGaA,23,31
English Heritage,Aetna Inc.,31,32
English Heritage,Universidad de Valladolid,34,34
English Heritage,Universitat de Girona,43,49
English Heritage,"SCA Technologies, LLC",32,33
English Heritage,Monash Business School,32,32
English Heritage,Communications and Society Program,28,28
English Heritage,City University,39,39
English Heritage,Energie-Forschungszentrum Niedersachsen,40,40
English Heritage,University of Cincinatti,35,35
English Heritage,University of Napoli Federico I,34,38
English Heritage,Zhejiang University City College,42,42
English Heritage,Institute for Business Informatics,24,32
English Heritage,NYU and Mediaó,33,34
English Heritage,Temple University School of Medicine,35,35
English Heritage,Mingchi Institute of Technology,30,30
English Heritage,Manaaki Whenua - Landcare Research,28,38
English Heritage,Insius UG,40,40
English Heritage,United Bible Societies,37,37
English Heritage,Universidad de Logroño,37,38
English Heritage,University of Nebraska Medical Center,34,34
English Heritage,HP Decision Support and Analytics Services,34,34
English Heritage,Industrial Technology Research Institute of Taiwan,27,30
English Heritage,China Telecommunications,25,25
English Heritage,Accenture Consulting,28,28
English Heritage,Institut TELECOM,31,31
English Heritage,Senacor Technologies AG,41,36
English Heritage,ING Investment Management,44,44
English Heritage,Coopers and Lybrand,29,29
English Heritage,Computer Sciences Corporation,27,22
English Heritage,Vienna Internet Technologies Advanced Research Lab.,27,30
English Heritage,Passeport Sante.net,34,40
English Heritage,Barts and The London School of Medicine and Dentistry,26,26
English Heritage,BRAC University,39,39
English Heritage,Agenzi di Sanita Pubblica,34,39
English Heritage,Scientists for Global Responsibility,31,31
English Heritage,RELX Group,31,31
English Heritage,The George W. Woodruff School of Mechanical Engineering,28,29
English Heritage,SAP Labs,25,33
English Heritage,First Round Capital,40,29
English Heritage,St Joseph Mercy Oakland Hospital,33,29
English Heritage,Zurich Financial Services,34,34
English Heritage,Yezreel Valley Academic College,30,30
English Heritage,International Institute of Information Technology Hyderabad,29,27
English Heritage,Changsha University,51,51
English Heritage,Thalkirchner Strasse 68,41,31
English Heritage,Wilhelmstrasse 49,36,36
English Heritage,Zhejiang University School of Medicine,37,41
English Heritage,Kingdee International Software Group Co. Ltd,30,27
English Heritage,MP Objects,23,23
English Heritage,University Business School,33,38
English Heritage,Nantes University Hospital,43,33
English Heritage,United States Department of Energy,32,32
English Heritage,Corus International Trading Limited,35,31
English Heritage,Deloitte Consulting GmbH - CIO Advisory Services,31,32
English Heritage,Schönberger & Partner,32,41
English Heritage,Best Buy,25,25
English Heritage,Washington State University Spokane,39,35
English Heritage,Chang Gung University of Science and Technology,29,29
English Heritage,Université PSL,40,41
English Heritage,Sunnaas Rehabilitation Hospital,34,26
English Heritage,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,21
English Heritage,Communication Partners International,31,31
English Heritage,Southwest Airlines,35,41
English Heritage,Carroll School of Management,32,23
English Heritage,Voyageur Insurance,35,35
English Heritage,ChungChou Institute of Technology,29,29
English Heritage,Northwestern State University,36,36
English Heritage,Colorado Technical University,36,36
English Heritage,Hill AFB,25,25
English Heritage,State College,34,41
English Heritage,e-Government Corporate Communication Directory,23,26
English Heritage,Abbott Laboratories,23,23
English Heritage,MET Research Group,29,29
English Heritage,Cascades Tissue Group,27,32
English Heritage,Strategyn Inc,28,34
English Heritage,Fudan University Shanghai Medical College,35,35
English Heritage,Indian Navy,30,30
English Heritage,General Headquarters,50,50
English Heritage,MNIS-TextWise Labs,35,41
English Heritage,Harvard Stem Cell Institute,33,37
English Heritage,Children's Hospital Boston,38,33
English Heritage,University of Malawi,39,39
English Heritage,Ancitel Lombardia,36,36
English Heritage,MIS Quarterly,41,41
English Heritage,Kwantlen Polytechnic University,38,38
English Heritage,Pallas Athena,41,28
English Heritage,University of Miinster,37,37
English Heritage,Beijing Electric Power Corporation,36,36
English Heritage,School of Telecommunications Engineering,32,36
English Heritage,Hebei Polyteehie University,37,37
English Heritage,DMI,11,11
English Heritage,PricewaterhouseCoopers,21,21
English Heritage,GLOBAL INNOVATION GATHERING EV,43,30
English Heritage,Intellion AG,43,36
English Heritage,Bryant College,33,33
English Heritage,North Durham Health Care NHS Trust,32,28
English Heritage,Telkom SA Limited,42,36
English Heritage,Antaris Solutions BV,28,28
English Heritage,Geoponiko Panepistimion Athinon,34,30
English Heritage,Korean Minjok Leadership Academy,38,29
English Heritage,Duequesne University,39,39
English Heritage,U.S. Senate,37,38
English Heritage,Dipartimento di CommStrategy,32,32
English Heritage,Move Management,32,32
English Heritage,Economics at ETH Zurich,41,41
English Heritage,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,31
English Heritage,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
English Heritage,Robichaud Conseil and CIRANO,27,32
English Heritage,"Motorola Inc., UK",18,26
English Heritage,"ING Group, Netherlands",37,38
English Heritage,Formal Systems (Europe) Ltd.,27,24
English Heritage,DHBW,10,10
English Heritage,Singapore University of Social Sciences,33,33
English Heritage,ESSCA Business School,27,27
English Heritage,"Southern Company, Atlanta",29,25
English Heritage,Joint Research Center of the European Commission,25,34
English Heritage,The Glasgow School of Art,39,34
English Heritage,Historic England,31,50
English Heritage,Ariel University,44,44
English Heritage,Hochschule Heilbronn,33,28
English Heritage,Origin Nederland B.V.,32,33
English Heritage,USTC-City U Joint Research Center,29,29
English Heritage,Hong Kong Baptist Hospital,43,43
English Heritage,Concordia University,39,39
English Heritage,William Paterson University,37,37
English Heritage,Local Government Management Agency,32,36
English Heritage,Lambeth Walk Group Practice,28,33
English Heritage,Wells Park Practice,40,23
English Heritage,Zhanjiang Normal College,35,40
English Heritage,College of Business,29,34
English Heritage,"Barclays, United States",36,37
English Heritage,Merrill Lynch,28,41
English Heritage,Banco Sabadell,27,27
English Heritage,IBM,11,11
English Heritage,Computer Technology Institute,36,27
English Heritage,Visiting Professor of MIS,29,39
English Heritage,Deutsche Bundeswehr,34,40
English Heritage,University of Western Macedonia,34,38
English Heritage,National Observatory of Athens,35,30
English Heritage,Radio Observatorio de Jicamarca Lima,27,31
English Heritage,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,28
English Heritage,Henan University,44,44
English Heritage,"Smith Barney, Inc",30,31
English Heritage,SimCorp A/S,22,22
English Heritage,Gyeonggi Tourism Organization,40,36
English Heritage,Mauá Institute of Technology,23,28
English Heritage,Data Communications Corp. of Korea,24,33
English Heritage,GE Ultrasound,28,28
English Heritage,Ministry of Defence,34,29
English Heritage,"Maanpuolustuskorkeakoulu, Finland",24,21
English Heritage,Bureau of Sport Fisheries and Wildlife,33,33
English Heritage,Skolkovo Institute of Science and Technology,23,23
English Heritage,France Télécom Division Recherche et Développement,30,22
English Heritage,Land Warfare Centre,29,40
English Heritage,WHO Country Office,29,24
English Heritage,Ministry of Health,41,35
English Heritage,Association County Commissioners of Georgia,27,27
English Heritage,Université de Mons,41,48
English Heritage,Yancheng Institute of Technology,33,29
English Heritage,University of Texas Health Science Center at San Antonio,25,28
English Heritage,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,24
English Heritage,Tufts University School of Dental Medicine,31,38
English Heritage,Lloyds Register,45,45
English Heritage,Benchmark Education,34,34
English Heritage,Lero - Irish Software Engineering Centre,36,44
English Heritage,Acer Inc,25,25
English Heritage,National Institute of Technology Calicut,29,25
English Heritage,CSwitch Corporation,29,23
English Heritage,Leibniz-Institut für Globale und Regionale Studien,30,31
English Heritage,USM,11,11
English Heritage,College of Business Administration,32,28
English Heritage,Delhi Public School at Dhamtari,38,30
English Heritage,Jagadamba Paddy Processing Private Limited,28,28
English Heritage,Wuhan Yangtze Business University,37,41
English Heritage,xG Technology Inc.,29,30
English Heritage,Festo AG & Co. KG,30,33
English Heritage,Health Integrity LLC,44,44
English Heritage,CEO Hyve AG,44,30
English Heritage,University of Electro-Communications,31,31
English Heritage,Xi'An Research Institute of China Coal Technology,25,28
English Heritage,"University of Pennsylvania, School of Medicine",32,36
English Heritage,UAB Institut de Ciència i Tecnologia Ambientals,25,29
English Heritage,Pacific Institute for Research and Evaluation,23,30
English Heritage,Center for Abuse Recovery,29,24
English Heritage,Macon State College,34,34
English Heritage,Associates,31,31
English Heritage,AUS,11,11
English Heritage,Fraunhofer Institute for Secure Information Technology SIT,24,27
English Heritage,ISI - Information Systems Institute,27,29
English Heritage,Tata Steel Europe Limited,39,34
English Heritage,Association of Finnish Pharmacies,37,37
English Heritage,Virtual Reality Medical Center,35,35
English Heritage,Virtual Reality Medical Institute,33,33
English Heritage,Aristotle University of Thessaloniki School of Medicine,28,28
English Heritage,Unit Instruments,38,38
English Heritage,DSC Communications,24,24
English Heritage,Zhenjiang Jiangda Kemao Information System Limited Company,27,30
English Heritage,Emerson College,39,32
English Heritage,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,24
English Heritage,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,28
English Heritage,Stt. Univ. of New York at Geneseo,33,26
English Heritage,University of the West Indie,36,41
English Heritage,Chinese Culture University Taiwan,33,33
English Heritage,Krekel van der Woerd Wouterse B.V.,28,29
English Heritage,Chien Hsin University of Science and Technology,32,32
English Heritage,Haiching Vocational High School of Technology and Commerce,30,27
English Heritage,Financial Institutions Consulting Practices,27,31
English Heritage,Ascension Health Information Services,34,34
English Heritage,UWO,0,0
English Heritage,Deloitte Australia,41,41
English Heritage,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,23
English Heritage,International Management,35,35
English Heritage,GmbH,20,20
English Heritage,INSEAD Abu Dhabi,31,25
English Heritage,FOM University of Applied Sciences,32,32
English Heritage,"The Nielsen Company (US), LLC",27,33
English Heritage,USDA ARS National Center for Genetic Resources Preservation,24,24
English Heritage,Concordia University,39,39
English Heritage,Guanghua School of Management,36,31
English Heritage,Kumoh National Institute of Technology,26,26
English Heritage,Plains Cotton Cooperative Association,30,26
English Heritage,School of Management,33,22
English Heritage,Consulting,31,31
English Heritage,Lehrstuhl für Wirtschaftsinformatik,31,28
English Heritage,Daqing Oilfield General Hospital,42,38
English Heritage,Fushun Mining Bureau General Hospital,30,38
English Heritage,AT&T Communications,17,29
English Heritage,Heritage Grove Middle School,36,45
English Heritage,J.P. Morgan Chase & Co.,26,23
English Heritage,Korea Bio Polytechnic,27,27
English Heritage,Shenzhen Press Group,33,33
English Heritage,Campus Parnas,28,28
English Heritage,"Louisiana Health Care Review, Inc.",36,38
English Heritage,State Key Laboratory of Information Engineering in Surveying,24,26
English Heritage,Cyprus International Institute of Management,33,30
English Heritage,Toyota InfoTechnology Center,32,32
English Heritage,"Marvell Semiconductor, Inc",29,29
English Heritage,King Mongkuts University of Technology Thonburi,28,32
English Heritage,NetDox,27,27
English Heritage,General Hospital Celje,47,42
English Heritage,Center of Innovation on Disability and Rehabilitation Research,26,26
English Heritage,HEALTHeLINK,37,37
English Heritage,Hebei Agricultural University,36,36
English Heritage,Vellore Institute of Technology,30,30
English Heritage,IT Business Information Management,32,36
English Heritage,Hypertech SA,36,36
English Heritage,Institute for Industrial Mathematics Israel,31,27
English Heritage,Universidad de la Laguna,35,35
English Heritage,Uniwersytet Gdanski,34,40
English Heritage,"Hanqi Network Technology Co., Ltd.",28,30
English Heritage,Home Shopping Europe GmbH,34,39
English Heritage,Trifork AS,23,31
English Heritage,Systematic A/S,27,27
English Heritage,University of Iceland,38,38
English Heritage,Wallace E. Carroll School of Management,29,30
English Heritage,Perceptive Sciences Corporation,26,26
English Heritage,The e-Spirit Company GmbH,39,39
English Heritage,Locus Technologies,35,35
English Heritage,Accenture LLP,28,28
English Heritage,Carlson School of the University of Minnesota,33,33
English Heritage,University of Ohio,35,35
English Heritage,University Corporation for Atmospheric Research,29,29
English Heritage,EBC University,47,47
English Heritage,Open Source Geospatial Foundation,29,29
English Heritage,Spencer Frost and Co.,32,28
English Heritage,Mahler,27,27
English Heritage,Administrative Committee of Development Zone,23,23
English Heritage,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,26
English Heritage,Ruppin Institute,38,31
English Heritage,American Israeli Paper Mills Ltd,38,38
English Heritage,College of Business Administration,32,28
English Heritage,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,30
English Heritage,Sch. Mgmt.,31,25
English Heritage,OpenDSP,26,26
English Heritage,Univ. D.,25,18
English Heritage,Institute for High Performance,35,35
English Heritage,PRTM,20,20
English Heritage,American College of,34,34
English Heritage,College of Business,29,34
English Heritage,705 Research Institute,37,26
English Heritage,QTS Data Center in Atlanta,33,29
English Heritage,AIS (America Internet Service),35,36
English Heritage,Nielsen,35,35
English Heritage,"Carleton University, School of Computer Science",32,29
English Heritage,Bronovo Hospital,38,38
English Heritage,Rhodes University,42,42
English Heritage,Dongyang Technical College,38,33
English Heritage,m.Net Corporation Limited,34,29
English Heritage,Diwan University,38,38
English Heritage,Corporate Research,24,24
English Heritage,Daiichi Sankyo,27,27
English Heritage,Hackney Borough Council,26,31
English Heritage,University of Iowa Healthcare,40,36
English Heritage,INRS Institut National de Recherche et de Sécurité,27,31
English Heritage,Nnigma Inc,31,31
English Heritage,Central Laboratory for Agricultural Expert Systems,27,27
English Heritage,GISA GmbH,40,40
English Heritage,UCA and L,16,32
English Heritage,Xerox Research Centre Europe,32,32
English Heritage,Harvard-NASA Tournament Lab,28,28
English Heritage,Innsbruck University School of Management,35,32
English Heritage,"Automatic Data Processing, Inc.",21,22
English Heritage,Center for the Study of the Information Society,29,29
English Heritage,Buw consulting GmbH,29,29
English Heritage,The INTERalliance of Greater Cincinnati,33,33
English Heritage,John Galt Solutions,29,29
English Heritage,Shanghai Construction Group,33,28
English Heritage,GSSP,20,20
English Heritage,Liberty High School,34,34
English Heritage,Saint Mary's Hospital,38,27
English Heritage,Ham Associates Ltd.,29,29
English Heritage,University of Aleppo,44,39
English Heritage,"ProChain Solutions, Inc.",30,26
English Heritage,Newcastle Polytechnic Newcastle,30,26
English Heritage,"CA Technologies, Inc.",38,29
English Heritage,Guiyang Medical College,41,36
English Heritage,Biosino Bio-Technology and Science Inc.,25,26
English Heritage,Quarterman Creations,28,39
English Heritage,SIM University,40,40
English Heritage,SBB AG,36,18
English Heritage,Louisiana State University - Eunice,35,41
English Heritage,Changi General Hospital,46,46
English Heritage,Chinese Naval Academy,32,27
English Heritage,Fordhara University,34,34
English Heritage,Citrix Systems,33,33
English Heritage,The University of Tennessee at Chattanooga,31,31
English Heritage,Kunming Hydroelectric Investigation,35,31
English Heritage,TRLabs,18,18
English Heritage,Computer Information Systems Department,33,25
English Heritage,IT Partners Ltd.,31,32
English Heritage,Texaco Inc,23,31
English Heritage,Percent IT Ltd,33,33
English Heritage,Sunmoon University,35,35
English Heritage,Kyunghcc University,46,46
English Heritage,"Supply Chain Consultants, Inc.",26,23
English Heritage,Management and Information Systems,28,28
English Heritage,Hughes STX Corporation,26,26
English Heritage,Universidade Nova,42,42
English Heritage,Medical University,41,41
English Heritage,European Software Institute - TECNALIA,30,31
English Heritage,China Game Publishers' Association,40,33
English Heritage,Deloitte Services LP,44,44
English Heritage,Space Sciences Laboratory at UC Berkeley,29,25
English Heritage,Audencia Nantes School of Management,35,31
English Heritage,Bayer Business Services GmbH,36,41
English Heritage,"STMicroelectronics SA, France",36,27
English Heritage,Tutu Consultancy Services,34,34
English Heritage,Cheltenham Glouscester Coll. H.,34,36
English Heritage,Israel School of Entrepreneurial Management and Innovation,30,24
English Heritage,University of Mönster,38,39
English Heritage,Hochschule Liechtenstein,35,35
English Heritage,Wallace Carroll Sch. Mgmt.,29,30
English Heritage,"Spread Telecom, Inc.",22,29
English Heritage,Findwise AB,37,30
English Heritage,Defence Technology Agency,34,29
English Heritage,Coll of Bus & Public Adm,25,16
English Heritage,AppLabs.,17,17
English Heritage,Beckman Institute,42,42
English Heritage,Università Politecnica delle Marche,31,36
English Heritage,UFSC and FDC,21,14
English Heritage,NICE Systems,36,36
English Heritage,Bankers Trust,34,34
English Heritage,Institut Galilée,38,39
English Heritage,Institut de Chimie de la Matière Condensée de Bordeaux,23,26
English Heritage,Lviv Polytechnic National University,31,31
English Heritage,ELANET Desk c/o CEMR,33,33
English Heritage,KPS Gas Turbine Technology Service Center,32,39
English Heritage,School of Social and Political Sciences,25,33
English Heritage,Office for Nuclear Regulation,27,27
English Heritage,Thailand Ministry of Finance,32,36
English Heritage,Feld Group,31,31
English Heritage,"Linden Consulting, Inc.",31,32
English Heritage,SAP Research and Innovation Hub,26,26
English Heritage,Kleinundpläcking GmbH,32,33
English Heritage,Purdue Center for Systems Integrity,31,31
English Heritage,Symantec Corporation,22,22
English Heritage,Fullerton Longitudinal Study,27,27
English Heritage,CrossRoads,23,23
English Heritage,ISS,21,21
English Heritage,Investment Banking Arm of Barclays Bank,25,29
English Heritage,"GE Healthcare, China",39,46
English Heritage,Personnel Decisions International Corporation,33,30
English Heritage,Cameron University,41,41
English Heritage,Indian Institute of Technology Hyderabad,32,25
English Heritage,TransWorld University,38,38
English Heritage,American University of Nigeria,39,39
English Heritage,Interdev Technologies,32,32
English Heritage,"Infineon Technologies, North America",42,31
English Heritage,MIS,21,21
English Heritage,Gwangju Institute of Science and Technology,27,27
English Heritage,"Hitachi, Ltd.",28,30
English Heritage,XRCE Xerox,31,31
English Heritage,Accenture Institute for High Business Performance,31,31
English Heritage,Versant Corporation (db4o,24,25
English Heritage,Seoul Veterans Hospital,41,31
English Heritage,Grant Holland and Associates,27,32
English Heritage,Aizoon Consulting,24,24
English Heritage,BNP Paribas,37,37
English Heritage,School Wynd,22,22
English Heritage,University of Massachusetts and ITT,31,35
English Heritage,The James Cook University Hospital,36,32
English Heritage,Human Machine Interface Research,33,29
English Heritage,independent management consultant,29,33
English Heritage,"AECOM Technology Corporation, Hong Kong",25,22
English Heritage,Zeb/Information.Technology,29,29
English Heritage,Ernst and Young,39,39
English Heritage,TU Muenchen,30,37
English Heritage,Smithsonian National Museum of Natural History,23,26
English Heritage,University Guglielmo Marconi,36,36
English Heritage,AUT Business School,23,23
English Heritage,Loughborough Centre for Global Sourcing and Services,29,29
English Heritage,Université Saint-Louis - Bruxelles,32,38
English Heritage,"Westech Information Systems, Inc.",33,30
English Heritage,Hewlett-Packard Ltd,29,29
English Heritage,Howitzvej 60,29,36
English Heritage,Luoyang Ship Material Research Institute,36,32
English Heritage,"JDA Software Group, Inc.",20,32
English Heritage,Brigham Younjj University,34,34
English Heritage,Coriolis Labs,34,34
English Heritage,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,27
English Heritage,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,28
English Heritage,Susquehanna University,37,37
English Heritage,Praxair Inc,22,30
English Heritage,Center for Machine Intelligence,38,34
English Heritage,Santiago Canyon College,31,31
English Heritage,Marriott School of Management,31,27
English Heritage,Tianjin Women's and Children's Health Center,30,30
English Heritage,Ternopil National Economic University,34,34
English Heritage,AMAP,10,10
English Heritage,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,27
English Heritage,Indian Space Research Organization,32,32
English Heritage,Fraunhofer Center for International Management and Knowledge Economy IMW,23,25
English Heritage,Bavarian Motor Works AG,26,26
English Heritage,Institut Jean-Pierre Bourgin,27,32
English Heritage,Escuela de Negocios,29,29
English Heritage,Indraprastha Institute of Information Technology Delhi,29,29
English Heritage,School of Life Sciences,31,36
English Heritage,People's Hospital,48,30
English Heritage,NTE Ltd,26,35
English Heritage,Arizona Health Sciences Center,35,30
English Heritage,ACM Education Board,23,17
English Heritage,3M,0,0
English Heritage,"University of Colorado at Boulder, Leeds School of Business",21,27
English Heritage,Loma Linda University,38,38
English Heritage,Korea Institute for Defense Analyses,27,35
English Heritage,Griffith Business School,30,30
English Heritage,USTC-CityU Advanced Research Center,27,27
English Heritage,Min-Sheng General Hospital,43,43
English Heritage,Dana-Farber Cancer Institute,32,36
English Heritage,Bothell Business Administration Program,33,29
English Heritage,U.S. Army War College at Carlisle Barracks,28,25
English Heritage,Fudan Universit,39,39
English Heritage,Beijing Institute of Remote Sensing,35,35
English Heritage,Horrocks Engineers,35,47
English Heritage,BMC,0,0
English Heritage,Pink Elephant Inc,30,30
English Heritage,Texas Tech Health Sciences University,34,38
English Heritage,National University of Singapore (Suzhou) Research Institute,29,30
English Heritage,University of Liechtenstein,37,37
English Heritage,Nokia USA,32,32
English Heritage,Institute for Information Management Bremen,31,31
English Heritage,Unit 94782 of PLA,24,24
English Heritage,Maldives College of Higher Education,31,35
English Heritage,The University of North Carolina at Asheville,36,33
English Heritage,SOAS University of London,29,34
English Heritage,Henry Ford Health Systems,34,44
English Heritage,University of Virginia Health System,31,35
English Heritage,Discover Financial Services,37,37
English Heritage,BN41 1DN,17,17
English Heritage,College of Information and Science and Technology Agricultural University of Hebei,22,20
English Heritage,Reed College,36,36
English Heritage,Sequenom Inc.,28,29
English Heritage,Iowa City Community School District,31,27
English Heritage,Cocomore AG,30,30
English Heritage,Market Probe Inc.,24,31
English Heritage,Pondicherry Engineering College,38,38
English Heritage,CSB-System AG,28,34
English Heritage,United Stationers Supply Company,25,29
English Heritage,New Zealand Food Safety Authority,33,24
English Heritage,Deloitte Consulting,34,46
English Heritage,Philips HDSoftware,47,24
English Heritage,Fossil Group,21,21
English Heritage,School of Business,29,24
English Heritage,Polytechnica Madrid,34,29
English Heritage,Bank Hapoalim,28,28
English Heritage,TXT e-solutions,26,39
English Heritage,PFPC Worldwide Inc,24,29
English Heritage,Norwegian Institute of Public Health,31,31
English Heritage,Qaddoura Str.,14,14
English Heritage,Nanyang Normal University,39,39
English Heritage,SAP Research Darmstadt,37,26
English Heritage,Google Taiwan R and D Center,32,36
English Heritage,Texas A and M University System,34,30
English Heritage,"University of Cambridge, Institute of Public Health",27,27
English Heritage,Institute for Socio-Informatics (IISI,23,27
English Heritage,Fujitsu Technology Solutions GmbH,33,29
English Heritage,Zhangzhou Normal University,37,42
English Heritage,MiraCosta College,36,36
English Heritage,The College at Old Westbury State University of New York,28,31
English Heritage,University of Wanwick,38,38
English Heritage,School of InformationFlorida State University142 Collegiate Loop,28,28
English Heritage,Université Concordia,39,40
English Heritage,QUMAS,10,10
English Heritage,John Holland Group Pty Ltd,24,24
English Heritage,"SK E&C Co.,Ltd.",26,21
English Heritage,St. Jude Children's Research Hospital,34,31
English Heritage,Jinbox Sàrl,22,23
English Heritage,Manulife (International) Limited,38,35
English Heritage,Singleton Hospital,47,35
English Heritage,Agricultural Bank of China,29,29
English Heritage,Infosys,17,17
English Heritage,IBM Singapore Pte. Ltd.,26,32
English Heritage,Chinese Flight Test Establishment,37,37
English Heritage,Lanzhou University of Technology,33,33
English Heritage,Mutual of New York,24,24
English Heritage,Seoul National University Hospital,40,32
English Heritage,Cisco Inc.,31,32
English Heritage,Consulting Department SPSS Korea,33,33
English Heritage,Maastricht University School of Business and Economics,26,31
English Heritage,Capgemini Deutschland GmbH,38,38
English Heritage,SAP Research St. Gallen,36,32
English Heritage,EkStep Foundation,24,24
English Heritage,Chief Learning Scientist,35,35
English Heritage,Universite d' Evry Val d'Essonne,33,34
English Heritage,Universiteit Brussel,39,44
English Heritage,KZA BV,9,18
English Heritage,Division of Accounting and Finance,24,32
English Heritage,Denison University,53,53
English Heritage,University Fullerton,39,39
English Heritage,University at Long Beach,45,40
English Heritage,University of Hawaii's College of Business Administration,25,25
English Heritage,School of Business,29,24
English Heritage,Rafael - Advanced Defense Systems Ltd,23,27
English Heritage,ELTA Systems Ltd,31,31
English Heritage,Pvt. Ltd.,16,26
English Heritage,Korea National University of Arts,37,33
English Heritage,Sapient Corporation,29,23
English Heritage,Southern University at New Orleans,36,36
English Heritage,Hyundai Research Institute,38,29
English Heritage,George Washington University Medical Center,37,37
English Heritage,Shincron Co. Ltd.,24,26
English Heritage,"Juji, Inc.",23,25
English Heritage,InSites Consulting,35,41
English Heritage,HSE,21,21
English Heritage,i2 Technologies,32,32
English Heritage,INERIS Institut National de l'Environnement Industriel et des Risques,24,26
English Heritage,Friedr. Vieweg/Sohn V.M.,25,32
English Heritage,National Ilan University Taiwan,38,34
English Heritage,Hosei University,44,44
English Heritage,I-Shou University,48,48
English Heritage,United BioSource,31,38
English Heritage,Faculty of Business and Economics,24,29
English Heritage,Dynamic Digital Technology,33,29
English Heritage,Saint Luis University,49,43
English Heritage,Exsigno Consulting,29,41
English Heritage,Steria Mummert Consulting AG,36,36
English Heritage,Izmir Ekonomi Universitesi,43,43
English Heritage,Universite Toulouse 1 Sciences Sociales,29,36
English Heritage,Dun > Bradstreet Receivable Management Services,25,30
English Heritage,Infocomm Development Authority of Singapore,31,24
English Heritage,American Institutes for Research - Headquarters,35,30
English Heritage,Common Skills and Methods,29,20
English Heritage,Operations Center,42,36
English Heritage,Graduate School of International Management,34,27
English Heritage,Willamette University,38,43
English Heritage,Sher-e-Bangla Agricultural University,38,38
English Heritage,Prescience Inc.,26,33
English Heritage,Southwest Institute,34,34
English Heritage,Center for Digital Government,40,40
English Heritage,Otto-Friedrich-University,34,39
English Heritage,Park Nicollet Health Services,36,36
English Heritage,Denver Health,41,41
English Heritage,Virginia Union University,34,39
English Heritage,Virginia Commonwealth University,33,38
English Heritage,Daniel Garcia-Swartz,33,33
English Heritage,Prince of Songkla University,41,41
English Heritage,Information School,24,24
English Heritage,Pouliadis Corp,33,20
English Heritage,Millward Brown/Centrum,21,32
English Heritage,Letterkenny Institute of Technology,27,27
English Heritage,Baekseok University,40,40
English Heritage,Sch. B.,26,19
English Heritage,MarketRx,17,17
English Heritage,Taiyuan University of Science and Technology,27,30
English Heritage,DOE Joint Genome Institute,38,33
English Heritage,Open Lab,33,25
English Heritage,School of Business and Social Sciences,26,30
English Heritage,"United International College, China",35,32
English Heritage,University of Nordland,37,37
English Heritage,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,25
English Heritage,Univ of,26,17
English Heritage,University Medical Center,39,39
English Heritage,Strategic Management Academic Area,32,28
English Heritage,"Sumitomo Research Institute, Inc.",29,34
English Heritage,Reid Here and Associates Wellington,35,35
English Heritage,Valdosta State College,37,32
English Heritage,National Quality Research Center,38,29
English Heritage,ICS,21,21
English Heritage,Lally School of Management,33,24
English Heritage,Decision Sciences Institute,37,33
