Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia College & State University,Fraunhofer Institute for Applied and Integrated Security AISEC,40,43
Georgia College & State University,Constraint Technologies International,42,41
Georgia College & State University,Bosch Software Innovations GmbH,34,32
Georgia College & State University,Applied Computing Devices,34,35
Georgia College & State University,Raba-Kistner Infrastructure Inc.,30,38
Georgia College & State University,St James's University Hospital,47,58
Georgia College & State University,MeiHo Institute of Technology (MIT-Taiwan),32,33
Georgia College & State University,School of Management,33,23
Georgia College & State University,Instituto Politécnico do Porto,28,36
Georgia College & State University,University of II linois,35,55
Georgia College & State University,Loyola University,59,57
Georgia College & State University,Cullen Group,26,36
Georgia College & State University,BASF Corporation USA,33,35
Georgia College & State University,University of Technology,34,57
Georgia College & State University,Social and Health Affairs,41,28
Georgia College & State University,Denver Health Med Center,38,39
Georgia College & State University,"Korea University, College of Medicine",45,71
Georgia College & State University,"College of Medicine, Pochon CHA University",55,60
Georgia College & State University,"Chonnam National University, College of Medicine",39,61
Georgia College & State University,Inje University Paik Hospital,41,56
Georgia College & State University,GTDNGT IT Consulting,33,42
Georgia College & State University,Max Delbruck Center for Molecular Medicine,32,35
Georgia College & State University,Max Planck Institut für Bildungsforschung,32,31
Georgia College & State University,EURAC Research,33,30
Georgia College & State University,ASML Taiwan Ltd,29,26
Georgia College & State University,Soonchunhyang University,48,50
Georgia College & State University,GameCreator GmbH,28,25
Georgia College & State University,Robert Bosch GmbH,24,29
Georgia College & State University,Information Systems/Technology Mgmt.,31,30
Georgia College & State University,Ohio Dominican University,54,53
Georgia College & State University,Karolinska Institutet,36,30
Georgia College & State University,Isis Papyrus Europe AG,25,37
Georgia College & State University,University of Applied Sciences,41,58
Georgia College & State University,ESG Management School,29,30
Georgia College & State University,Bureau of Traffic Services,37,34
Georgia College & State University,NorthTec Polytechnic,33,31
Georgia College & State University,Southwest University for Nationalities,42,54
Georgia College & State University,Institut polytechnique de Grenoble,32,39
Georgia College & State University,Goodman School of Business,43,28
Georgia College & State University,University of Noeth Carolina at Wilmington,37,49
Georgia College & State University,Earth Council,34,36
Georgia College & State University,Ruppin Academic Center,36,33
Georgia College & State University,National Academies,35,28
Georgia College & State University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,46
Georgia College & State University,Asia University Taiwan,50,59
Georgia College & State University,Center for Change,31,37
Georgia College & State University,"Crystal Decision Systems, Inc.",34,37
Georgia College & State University,Alibaba Group,21,27
Georgia College & State University,Groote Schuur Hospital,39,37
Georgia College & State University,Bell Atlantic Science and Technology,34,32
Georgia College & State University,Chengdu Public Security Bureau,38,42
Georgia College & State University,Washington State Unviersity,59,51
Georgia College & State University,Duke Energy,31,33
Georgia College & State University,Kinneret College on the Sea of Galilee,47,49
Georgia College & State University,HS-Kempten,18,24
Georgia College & State University,OTH Regensburg,33,30
Georgia College & State University,Alfred University,55,57
Georgia College & State University,Singapore Institute of Management,39,31
Georgia College & State University,University of the Fraser Valley,40,54
Georgia College & State University,School of Interactive Arts and Technology,40,33
Georgia College & State University,Douglas College,45,51
Georgia College & State University,"Connotate Technologies, Inc.",39,41
Georgia College & State University,Ministry of Finance,26,35
Georgia College & State University,University of Technology Kingston,36,52
Georgia College & State University,Fraunhofer lESE,29,30
Georgia College & State University,Baan Development,28,25
Georgia College & State University,Health Canada,26,27
Georgia College & State University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,42
Georgia College & State University,Apunipima Cape York Health Council,38,36
Georgia College & State University,National Chengci University,56,61
Georgia College & State University,Jaffalaan 5,18,19
Georgia College & State University,Ulkoasiainministerio,33,38
Georgia College & State University,VitalHealth Software,33,31
Georgia College & State University,Oakwood Computing Assoc.,31,22
Georgia College & State University,Eckerd College,42,48
Georgia College & State University,Wuhan University of Technology,38,52
Georgia College & State University,Digital Usage of Technology within Community,41,37
Georgia College & State University,Scandpower Risk Management AS,29,36
Georgia College & State University,Research Department,34,27
Georgia College & State University,Conservatoire National des Arts et Metiers,42,38
Georgia College & State University,ERCIS - European Research Center for Information Systems,36,37
Georgia College & State University,Loughborough Business School,32,27
Georgia College & State University,IRCCS Foundation Salvatore Maugeri,38,33
Georgia College & State University,DIBA Group,23,19
Georgia College & State University,Interdisciplinary Scientific Research,34,32
Georgia College & State University,University of West Florida,37,59
Georgia College & State University,Joseph M. Katz Graduate School of Business,34,30
Georgia College & State University,University Seeburg Castle,34,63
Georgia College & State University,"USA, Inc.",19,21
Georgia College & State University,Vignans Foundation for Science Technology and Research University,48,41
Georgia College & State University,Akdeniz Üniversitesi,41,43
Georgia College & State University,Eastern Kentucky University,52,54
Georgia College & State University,Carnegie Mellon Univerity,54,60
Georgia College & State University,Infrastructure Systems,32,33
Georgia College & State University,Simsion Bowles and Associates,38,33
Georgia College & State University,Parkland Center for Clinical Innovation,36,31
Georgia College & State University,FREIE UND HANSESTADT HAMBURG,39,43
Georgia College & State University,Chevron Corporation,30,31
Georgia College & State University,Henan Polytechnic University,58,53
Georgia College & State University,"FSI International, Inc.",25,26
Georgia College & State University,Rege Imaging and Cinefilms (P) Ltd,35,28
Georgia College & State University,"Kiturami Co., Ltd.",27,38
Georgia College & State University,Humans and Technology,25,26
Georgia College & State University,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
Georgia College & State University,Praxisnetz GO IN e.V.,29,38
Georgia College & State University,Advanced Research and Development Activity,37,30
Georgia College & State University,Stottler Henke Associates,37,35
Georgia College & State University,Autodesk Inc.,26,23
Georgia College & State University,Federal University of Espirito Santo,43,59
Georgia College & State University,Piedmont College,40,50
Georgia College & State University,innosabi GmbH,21,27
Georgia College & State University,"iSOCO, S.A.",27,24
Georgia College & State University,Huanggang Central Hospital,40,38
Georgia College & State University,Suining Central Hospital,34,43
Georgia College & State University,Leibniz Institute for the Social Sciences,32,38
Georgia College & State University,PersonalGenomes.org,34,43
Georgia College & State University,Lockheed Martin Corporation,33,34
Georgia College & State University,International Centre for Information Technology,37,41
Georgia College & State University,St. Louis University School of Public Health,36,51
Georgia College & State University,Utah Valley Regional Medical Center,38,48
Georgia College & State University,South Warwickshire Clinical Commissioning Group,30,35
Georgia College & State University,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,30
Georgia College & State University,Universidad de Malaga,29,49
Georgia College & State University,Ghana Health Service,37,35
Georgia College & State University,Parsons Brinckerhoff Quade Douglas Inc.,33,31
Georgia College & State University,Providence College,38,52
Georgia College & State University,Polaris Library Systems,35,36
Georgia College & State University,Diversion Project Corporation,32,46
Georgia College & State University,Riverbed Technology,34,27
Georgia College & State University,"ZeroStack, Inc.",33,31
Georgia College & State University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,31
Georgia College & State University,"University of Pennsylvania, Annenberg School for Communications",31,43
Georgia College & State University,Northern Keittucky University,54,56
Georgia College & State University,Petra University,56,58
Georgia College & State University,Amman Arab University,51,53
Georgia College & State University,National University of Singapore (Suzhou) Research Institute,34,47
Georgia College & State University,"Shantou University, Medical College (SUMC)",39,73
Georgia College & State University,Quryon Korea,22,32
Georgia College & State University,Kompetenzzentrum Mgmt. Indust. D.,27,32
Georgia College & State University,Earlham College,45,47
Georgia College & State University,Vector Consulting Services GmbH,43,44
Georgia College & State University,Saint John’s University,53,62
Georgia College & State University,D.A.T.A. Corporation,26,31
Georgia College & State University,"SoftCamp Co., Ltd.",27,30
Georgia College & State University,Guru Gobind Singh Indraprastha University,56,55
Georgia College & State University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,35
Georgia College & State University,NIVEL - The Netherlands Institute for Health Services Research,29,39
Georgia College & State University,Federal Research Centre for Cultivated Plants (JKI),40,35
Georgia College & State University,Texas Woman’s University,55,54
Georgia College & State University,Boston Consulting Group,28,29
Georgia College & State University,IBM Canada Ltd.,24,26
Georgia College & State University,York University,53,43
Georgia College & State University,Simplex Infrastructures Ltd.,35,31
Georgia College & State University,Chengdu Jiuheyuan Industry Company,32,39
Georgia College & State University,Archmarine International Pte Ltd,30,34
Georgia College & State University,"Deloitte MCS Ltd., Consulting",35,44
Georgia College & State University,Korea Institute of Energy Research,38,39
Georgia College & State University,"IBM Korea, Inc.",29,22
Georgia College & State University,Defense Logistics Agency,34,39
Georgia College & State University,Shanghai Children's Medical Center,35,36
Georgia College & State University,Warburg Institute,31,33
Georgia College & State University,BIS Applied Systems Ltd,35,33
Georgia College & State University,Tabriz Islamic Art University,57,56
Georgia College & State University,National Defence and the Canadian Forces,38,31
Georgia College & State University,Korea Institute of Finance,37,34
Georgia College & State University,Hochschule Ravensburg-Weingarten,33,38
Georgia College & State University,Independent University,54,56
Georgia College & State University,College of Business and Management,44,39
Georgia College & State University,TURKSAT,24,26
Georgia College & State University,MOONROC Advisory Partners,37,39
Georgia College & State University,USC,11,11
Georgia College & State University,Tainan University of Technology,40,57
Georgia College & State University,IBM EMEA,24,25
Georgia College & State University,Chongqing University of Science and Technology,38,51
Georgia College & State University,Toyota InfoTechnology Center,39,33
Georgia College & State University,Samsung Economic Research Institute,38,39
Georgia College & State University,Laboratory for Innovative Technology and Engineering Education (LITEE),35,36
Georgia College & State University,Larsen & Toubro Limited,35,34
Georgia College & State University,BORO Solutions Ltd,35,32
Georgia College & State University,Locdon School of Economics and Political Science,32,30
Georgia College & State University,Board Coaching Ltd,31,24
Georgia College & State University,Ordnance Engineering College,39,53
Georgia College & State University,Shri Shankaracharya Group of Institutions,35,30
Georgia College & State University,FDC Executive Development,31,32
Georgia College & State University,Correlation Systems Ltd,35,33
Georgia College & State University,HC Analytics,26,23
Georgia College & State University,Administrative Headquarters of the Max Planck Society,34,33
Georgia College & State University,"NEC Laboratories America, Inc.",34,37
Georgia College & State University,ERCIS,26,22
Georgia College & State University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,35
Georgia College & State University,Minerra Pty Ltd,29,34
Georgia College & State University,University Hospital Birmingham NHS Foundation Trust,38,48
Georgia College & State University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,34
Georgia College & State University,Universität Tübingen,33,48
Georgia College & State University,Charles University,58,60
Georgia College & State University,Univerzita Palack&eacute;ho v Olomouci,36,46
Georgia College & State University,Universitat fur Bodenkultur Wien,33,44
Georgia College & State University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,31
Georgia College & State University,Cognizant,28,34
Georgia College & State University,Adnan Menderes Üniversitesi,46,45
Georgia College & State University,Al-Hussein Bin Talal University,55,57
Georgia College & State University,Sam M. Walton College of Business,45,44
Georgia College & State University,Sun Tzu Art of War Institute,32,33
Georgia College & State University,Rehau AG and Co.,28,26
Georgia College & State University,MCI Management Center Innsbruck,31,32
Georgia College & State University,Hefei University,52,58
Georgia College & State University,Sezione AICA di Milano,32,33
Georgia College & State University,National Taiwan Ocean University,55,59
Georgia College & State University,General Research Institute for Non-ferrous Metals China,40,37
Georgia College & State University,China Electronic Technology Group Corporation,33,31
Georgia College & State University,Administration College of Public Policy,44,37
Georgia College & State University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,48
Georgia College & State University,Air Test and Evaluation Squadron ONE,31,35
Georgia College & State University,US Coast Guard Commander (TMM),34,40
Georgia College & State University,ABM AMRO Bank CCA-2,23,24
Georgia College & State University,Nyvej 19,14,20
Georgia College & State University,A.C. and Associates,34,32
Georgia College & State University,Nelson Mandela Metropolitan University,53,54
Georgia College & State University,InnoValor B.V.,21,27
Georgia College & State University,InfoBeyond Technology LLC,27,28
Georgia College & State University,Fidelity Management Research India,32,30
Georgia College & State University,Burapha University,54,56
Georgia College & State University,Faculty Block,21,31
Georgia College & State University,Seabrook Research Ltd.,29,30
Georgia College & State University,PWC Consulting,25,22
Georgia College & State University,Personalized Medicine Coalition,34,38
Georgia College & State University,University of South Pacific,36,58
Georgia College & State University,A'Sharqiyah University,50,56
Georgia College & State University,Trisept Solutions,31,33
Georgia College & State University,Karlsruhe Institute for Technology,35,36
Georgia College & State University,Korea Institute of S&T Evaluation and Planning,35,33
Georgia College & State University,Brigbam Young University,59,50
Georgia College & State University,Montana State University - Billings,55,71
Georgia College & State University,MIT,11,11
Georgia College & State University,Law and Economic Consulting Group (LECG,30,34
Georgia College & State University,University of Frankfurtam Main,31,48
Georgia College & State University,Dep of Business Information Systems,32,33
Georgia College & State University,Technische Universität Mönchen,44,57
Georgia College & State University,Xi’an Jiao tong University,57,55
Georgia College & State University,Leicester General Hospital,47,48
Georgia College & State University,Northwest Center for Community Mental Health,33,39
Georgia College & State University,Sheppard Pratt Health System,32,37
Georgia College & State University,Private Practice,36,33
Georgia College & State University,Université Libanaise,33,59
Georgia College & State University,Yildirim Beyazit Üniversitesi,48,43
Georgia College & State University,Object Management Group (OMG,23,27
Georgia College & State University,Global University Alliance,50,62
Georgia College & State University,LEGO System AS,38,35
Georgia College & State University,AB Electrolux,26,22
Georgia College & State University,Boehringer Ingelheim Pharma GmbH & Co. KG,32,31
Georgia College & State University,Business Modeling and Integration (BMI) task force,31,30
Georgia College & State University,Global Business Process User Group,32,33
Georgia College & State University,Lean Enterprise Institute Inc,38,39
Georgia College & State University,FEAC Institute,38,35
Georgia College & State University,Wiesbaden Business School,34,32
Georgia College & State University,Office Depot,30,27
Georgia College & State University,Fujitsu North America,29,38
Georgia College & State University,German Federal Employment Agency,39,31
Georgia College & State University,NATO Allied Command Transformation,35,39
Georgia College & State University,"Business Process Management, Inc. (BPMI",27,26
Georgia College & State University,"Maersk Line, Denmark",33,31
Georgia College & State University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,39
Georgia College & State University,IMC,11,6
Georgia College & State University,European Patent Office,39,41
Georgia College & State University,Bundesagentur für Arbeit,34,33
Georgia College & State University,Instituttet for Fremtidsforskning Copenhagen,28,45
Georgia College & State University,Government of,26,27
Georgia College & State University,NonLife Business Unit,40,38
Georgia College & State University,Northrop Grumman corporation,32,37
Georgia College & State University,NATO,11,11
Georgia College & State University,Center for Advanced Study in the Behavioral Sciences,37,40
Georgia College & State University,PELKOREA Co. LTD,36,34
Georgia College & State University,Buckman Laboratories International,32,36
Georgia College & State University,Administration,25,26
Georgia College & State University,Ryder System,26,27
Georgia College & State University,Sir Mortimer B. Davis Jewish General Hospital,38,42
Georgia College & State University,Gouvernement du Québec,32,30
Georgia College & State University,Canadian Patient Safety Institute,39,43
Georgia College & State University,Eli Broad Grad. Sch. Mgmt.,30,36
Georgia College & State University,Central Intelligence Agency,43,37
Georgia College & State University,Health Information Exchange of New York,36,37
Georgia College & State University,Hashemite University,56,58
Georgia College & State University,J. Mack Robinson College of Business,46,39
Georgia College & State University,College of Business Administration,47,30
Georgia College & State University,Justyna Rudnicka is Teaching Fellow,26,42
Georgia College & State University,Joanne H. Pratt Associates,37,35
Georgia College & State University,Advanced Brain Monitoring,34,35
Georgia College & State University,Hunan University of Technology,38,52
Georgia College & State University,Pvt. Ltd,14,26
Georgia College & State University,University of Porland,36,60
Georgia College & State University,Western Connecticut State University,66,62
Georgia College & State University,College of Liberal Arts and Sciences,46,50
Georgia College & State University,Eastwei Relations,31,33
Georgia College & State University,Kingsdale Shareholder Services,38,39
Georgia College & State University,Canadian Tire Corporation,27,32
Georgia College & State University,London School of Hygiene & Tropical Medicine,38,27
Georgia College & State University,PHPC Ltd,14,15
Georgia College & State University,Imperial College Faculty of Medicine,51,47
Georgia College & State University,Nettuno University,54,56
Georgia College & State University,Aon Plc,15,10
Georgia College & State University,Globe Forum Business Network,35,33
Georgia College & State University,Woodward Governor (India) Limited,33,35
Georgia College & State University,Lana Labs GmbH,21,26
Georgia College & State University,Christian Brothers University,57,62
Georgia College & State University,Kenya Polytechnic University College,51,71
Georgia College & State University,Tokyo University of Science,43,54
Georgia College & State University,Design Science Research institute,42,40
Georgia College & State University,Drexel University College of Medicine,45,64
Georgia College & State University,Republic of Singapore Navy,40,28
Georgia College & State University,Palo Alto Research Center Incorporated,33,34
Georgia College & State University,Thales Research and Technology,31,35
Georgia College & State University,Arup Group Limited,27,28
Georgia College & State University,"Silicon Graphics, Inc.",29,31
Georgia College & State University,Financial Markets,31,29
Georgia College & State University,Buchholz High School,22,27
Georgia College & State University,Nazarbayev University,51,53
Georgia College & State University,Mihaylo School of Business,40,24
Georgia College & State University,AUDI AG,15,26
Georgia College & State University,Korea Energy Economics Institute,39,41
Georgia College & State University,Alternative Channels,37,38
Georgia College & State University,Hyundai Motor Company,29,30
Georgia College & State University,Network Planning and Engineering Systems,41,36
Georgia College & State University,State Key Laboratory of Management and Control for Complex Systems,32,37
Georgia College & State University,Institut Supérieur de Gestion de Gabès,31,44
Georgia College & State University,ICAP Group,23,19
Georgia College & State University,Farragut High School,26,23
Georgia College & State University,University of Tennessee College of Veterinary Medicine,41,56
Georgia College & State University,Mathematics and Computer Science,36,34
Georgia College & State University,Pondicherry University,54,52
Georgia College & State University,Taylor's University Malaysia,45,60
Georgia College & State University,Cleveland Clinic Foundation,30,34
Georgia College & State University,Manukau Institute of Technology,28,29
Georgia College & State University,Internal Revenue Service,38,32
Georgia College & State University,First American Corporation,33,41
Georgia College & State University,Blackpool Victoria Hospital,36,41
Georgia College & State University,Samsung Life Insurance,32,33
Georgia College & State University,Deerfield Institute,38,39
Georgia College & State University,National Semiconductor Corporation,26,36
Georgia College & State University,Ciba-Geigy Corporation,32,37
Georgia College & State University,SUNY-Buffalo and Sogang University,50,55
Georgia College & State University,Andersen Consulting,30,31
Georgia College & State University,Smeal College of Business,54,42
Georgia College & State University,Korea Information Security Agency,39,46
Georgia College & State University,Xerox Corporation,31,37
Georgia College & State University,Society and Citizenship,35,36
Georgia College & State University,Strategic Business Division,39,34
Georgia College & State University,Front Row Society,35,37
Georgia College & State University,Royal FloraHolland,31,32
Georgia College & State University,Wuyi University,49,43
Georgia College & State University,Athens Laboratory of Business Administration,36,34
Georgia College & State University,Southwestern Bell Telephone Company,32,39
Georgia College & State University,SUNY at Binghamfon,19,32
Georgia College & State University,Yongin University,55,41
Georgia College & State University,Metro AG,24,25
Georgia College & State University,University of Windsor,36,45
Georgia College & State University,Kim Hag Dong Oriental Medical Clinic,34,38
Georgia College & State University,A. James Clark School Of Engineering,40,39
Georgia College & State University,Innovative Business Solutions Inc.,32,34
Georgia College & State University,Jones and Demille Engineering,41,39
Georgia College & State University,JRB Associates,29,30
Georgia College & State University,Sami Shamoon College of Engineering,52,51
Georgia College & State University,University of Ontario Institute of Technology,35,49
Georgia College & State University,Georgia Gwinnett College,52,68
Georgia College & State University,"Peachtree Health Informatics, LLC",36,31
Georgia College & State University,Hebei Science and Technique Information Institute,41,37
Georgia College & State University,Korea Research Institute for Human Settlements,40,33
Georgia College & State University,Pricewaterhouse Coopers,39,40
Georgia College & State University,ICT Publications,28,29
Georgia College & State University,CNAM Laboratoire Cédric,32,33
Georgia College & State University,Institute of Vocational Education,30,34
Georgia College & State University,Ministry of Health Mozambique,29,30
Georgia College & State University,Fortis,25,26
Georgia College & State University,Norfolk State University,72,68
Georgia College & State University,Taiwan Semiconductor Manufacturing Company,32,30
Georgia College & State University,Texas University-Pan American,44,62
Georgia College & State University,Coll. Bus. Admin.,31,17
Georgia College & State University,Universidad de Santiago de Chile,42,59
Georgia College & State University,University of Tasmania,36,59
Georgia College & State University,Geschaftsfuhrer I.,35,37
Georgia College & State University,NFP,5,6
Georgia College & State University,Durland Consulting,31,32
Georgia College & State University,Cairo University,52,54
Georgia College & State University,Mannheim Business School,24,21
Georgia College & State University,Bavarian Motor Works Group,30,28
Georgia College & State University,Institute Hospital San Raffaele,31,35
Georgia College & State University,"Richmond Group Fund Co., Ltd",29,34
Georgia College & State University,Rotterdam Business School,34,28
Georgia College & State University,Donau-Universitat Krems,39,51
Georgia College & State University,Information Resources and Services Branch,35,33
Georgia College & State University,Southern Arkansas University,52,57
Georgia College & State University,German University in Cairo,50,66
Georgia College & State University,Institut Straumann AG,25,34
Georgia College & State University,Sezione AICA,30,32
Georgia College & State University,Deloitte and Touche,34,39
Georgia College & State University,Capella University,58,60
Georgia College & State University,Bank of America Charlotte,34,32
Georgia College & State University,University of La Verne,39,52
Georgia College & State University,"Paragon Systems, Inc.",33,35
Georgia College & State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,44
Georgia College & State University,Okidata,24,26
Georgia College & State University,Two A Day Group,24,26
Georgia College & State University,"Energy Management Associates, Inc",39,38
Georgia College & State University,University of Malaysia Sarawak,31,55
Georgia College & State University,SAP University Alliance,46,65
Georgia College & State University,Kenan Systems Corporation,31,39
Georgia College & State University,"Dow Jones & Company, Inc.",34,34
Georgia College & State University,Hertfordshire Hospitals NHS Trust,42,40
Georgia College & State University,Telecom Ecole de Management,43,37
Georgia College & State University,"Care Services Improvement Partnership, UK",40,39
Georgia College & State University,Berry College,43,31
Georgia College & State University,Rockefeller College of Public Affairs and Policy,44,38
Georgia College & State University,Faculty of Management,33,30
Georgia College & State University,Williams Power Company,32,30
Georgia College & State University,Standard Bank of South Africa,32,33
Georgia College & State University,York University,53,43
Georgia College & State University,"Tractors and Farm Equipment, Ltd.",36,32
Georgia College & State University,Mahindra Satyam Computers Services Ltd.,36,40
Georgia College & State University,UNIVERSITAT LIECHTENSTEIN,41,56
Georgia College & State University,Georgia Mason University,69,71
Georgia College & State University,Calcutta Institute of Technology,30,34
Georgia College & State University,Centre College Kentucky,53,44
Georgia College & State University,GE Corporate Research and,37,39
Georgia College & State University,Rockhurst University,56,58
Georgia College & State University,MIT Center for Digital Business,43,38
Georgia College & State University,Dynatrace Austria GmbH,32,30
Georgia College & State University,Grenoble Ecole de Management,45,43
Georgia College & State University,"University of Tokyo, Research Center for Advanced Science and Technology",34,43
Georgia College & State University,Institute of Information Management,29,36
Georgia College & State University,University of Toronto Faculty of Medicine,32,55
Georgia College & State University,SAP (Schweiz) AG,24,30
Georgia College & State University,Singapore University,56,58
Georgia College & State University,University of International Business and Economics in China,32,44
Georgia College & State University,Huainan Normal University,54,53
Georgia College & State University,NZMP Ltd.,14,20
Georgia College & State University,Brandeis University,57,55
Georgia College & State University,Business Science Institute,37,34
Georgia College & State University,University Hospital of North Norway,38,54
Georgia College & State University,Raytheon,24,25
Georgia College & State University,Mayo Clinic Hospital,33,35
Georgia College & State University,Texas AandM International University,51,56
Georgia College & State University,Technical University of Kosice,47,58
Georgia College & State University,Loyola Marymount University,56,58
Georgia College & State University,NMCI,11,11
Georgia College & State University,Nolan Norton Institute,36,33
Georgia College & State University,SL Power Electronics Corp.,30,39
Georgia College & State University,PSB Paris School of Business,39,30
Georgia College & State University,NYU Robert F. Wagner Graduate School of Public Service,36,33
Georgia College & State University,Institute for the Future,31,36
Georgia College & State University,"Simulex, Inc.",21,23
Georgia College & State University,College of Information Science and Technology,41,47
Georgia College & State University,University of Applied Sciences,41,58
Georgia College & State University,TU Eindhofen,22,23
Georgia College & State University,Institute for Trends Research,29,36
Georgia College & State University,Instituto Superior de Economia e Gestão,33,46
Georgia College & State University,Kaplan University,55,53
Georgia College & State University,Nanjing University of Information Science and Technology,33,45
Georgia College & State University,Imfinity Pte. Ltd,24,21
Georgia College & State University,Novay,15,16
Georgia College & State University,National Institute for Mathematical Sciences,33,34
Georgia College & State University,Kwame Nkrumah University of Science and Technology,36,46
Georgia College & State University,Loughboroughx University,55,57
Georgia College & State University,National College of Ireland,46,47
Georgia College & State University,IBM Australia Ltd,27,29
Georgia College & State University,LOG,11,17
Georgia College & State University,Universite Paris 12 Val de Marne,33,50
Georgia College & State University,Buffalo State College,36,49
Georgia College & State University,EC Harris LLP,26,27
Georgia College & State University,AMI Health Care Ltd,30,31
Georgia College & State University,National Information and Communications Technology,31,32
Georgia College & State University,College of Business Administration,47,30
Georgia College & State University,"Cagle and Co., LLC",31,25
Georgia College & State University,GESIS - Leibniz Institute for the Social Sciences,36,43
Georgia College & State University,Information Consultant and Chair,42,34
Georgia College & State University,Logistics Provider,35,40
Georgia College & State University,System Testing Excellence Program,30,52
Georgia College & State University,University of Texas MD Anderson Cancer Center,38,49
Georgia College & State University,National Library of Medicine,29,27
Georgia College & State University,That department's chair,32,33
Georgia College & State University,Tungnan University,50,52
Georgia College & State University,Total Lubricants India Priv. Limited,34,33
Georgia College & State University,University of Business and Law,31,48
Georgia College & State University,Yuanta Financial Holdings,24,35
Georgia College & State University,"SAP Labs, LLC",21,23
Georgia College & State University,Smart GmbH,18,29
Georgia College & State University,North York General Hospital,39,47
Georgia College & State University,Results for Development Institute,36,43
Georgia College & State University,Horváth and Partners Management Consultants,34,38
Georgia College & State University,Production Engineering Department,36,34
Georgia College & State University,Växjö universitet,39,38
Georgia College & State University,Korea Institute of Procurement,38,32
Georgia College & State University,International Burch University,53,58
Georgia College & State University,NHS Wales,19,20
Georgia College & State University,Rolls Royce Corporation,32,36
Georgia College & State University,AKF Partners,35,36
Georgia College & State University,University of Olso,38,60
Georgia College & State University,Economics and Administration School at University of S~ao Paulo,45,40
Georgia College & State University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,39
Georgia College & State University,Guangxi Normal University,58,56
Georgia College & State University,Oklahoma State University Medical Center,54,67
Georgia College & State University,"Population Health Research Institute, Ontario",38,32
Georgia College & State University,Institute for Clinical Evaluative Sciences,39,46
Georgia College & State University,"Varian Semiconductor Equipment Associates, Inc.",37,31
Georgia College & State University,Escher Group,22,27
Georgia College & State University,"Global Foundries, Inc.",39,31
Georgia College & State University,Asian Institute of Technology Thailand,31,29
Georgia College & State University,Cummins Inc.,22,23
Georgia College & State University,Senacor Technologies AG,39,44
Georgia College & State University,College of Charleston,47,34
Georgia College & State University,University of Nevarra,36,57
