Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal Fluminense,Dominion,26,26
Universidade Federal Fluminense,University of Houston System,51,44
Universidade Federal Fluminense,Mid. Tenn St. U,30,27
Universidade Federal Fluminense,National White Collar Crime Center,34,37
Universidade Federal Fluminense,Defense Ammunition Center,43,39
Universidade Federal Fluminense,UNETsystem Corporation,38,38
Universidade Federal Fluminense,Mokpo University,34,43
Universidade Federal Fluminense,American Institutes for Research,38,41
Universidade Federal Fluminense,Xinao Research Institute,40,33
Universidade Federal Fluminense,Chinese Academy of Medical Sciences,52,39
Universidade Federal Fluminense,WHU - Otto Beisheim School of Management,34,29
Universidade Federal Fluminense,SOFTECO SISMAT SRL,29,24
Universidade Federal Fluminense,Monash SA,20,30
Universidade Federal Fluminense,Tianjin First Central Hospital,36,39
Universidade Federal Fluminense,GSP Consulting,22,22
Universidade Federal Fluminense,SCHUBERG PHILIS BV,29,33
Universidade Federal Fluminense,Salisbury State University,35,49
Universidade Federal Fluminense,Intel Ireland Ltd.,29,33
Universidade Federal Fluminense,Information Systems (IS,30,34
Universidade Federal Fluminense,Aurora Mental Health Center,41,34
Universidade Federal Fluminense,Korea University of Technology and Education,43,45
Universidade Federal Fluminense,Data Unbound LLC,30,38
Universidade Federal Fluminense,Beijing Police Department,36,36
Universidade Federal Fluminense,Universidade de Brasília,69,67
Universidade Federal Fluminense,School of Management,31,24
Universidade Federal Fluminense,College of Computer Science and College of Software Engineering,34,34
Universidade Federal Fluminense,Jacobs Management Center,29,36
Universidade Federal Fluminense,Fachhochschule Wuerzburg,22,29
Universidade Federal Fluminense,"The World Bank, USA",32,33
Universidade Federal Fluminense,Curtin Business School,34,34
Universidade Federal Fluminense,University of Malta,48,52
Universidade Federal Fluminense,College of Business Administration,34,37
Universidade Federal Fluminense,Caritas Bianchi College of Careers,34,28
Universidade Federal Fluminense,Instituto Politécnico Nacional (IPN),27,22
Universidade Federal Fluminense,Deutsche Sporthochschule Köln,30,34
Universidade Federal Fluminense,Inubit AG,20,30
Universidade Federal Fluminense,Kugamon Inc,24,24
Universidade Federal Fluminense,Impress Labs,28,23
Universidade Federal Fluminense,College of Communication Arts and Sciences,33,36
Universidade Federal Fluminense,"Deloitte Touche Tohmatsu, Belgium",31,32
Universidade Federal Fluminense,Indiana University of Pennsylvania,43,49
Universidade Federal Fluminense,Lille School of Management,35,28
Universidade Federal Fluminense,University of Limerick,53,49
Universidade Federal Fluminense,NSW Australia,32,32
Universidade Federal Fluminense,Tepper School of Business,39,29
Universidade Federal Fluminense,Heinz College,32,32
Universidade Federal Fluminense,Intel Research Laboratories,38,38
Universidade Federal Fluminense,Great Oak Consulting,31,24
Universidade Federal Fluminense,MIT Sloan Center for Information Systems Research,38,38
Universidade Federal Fluminense,ACM Education Board,28,24
Universidade Federal Fluminense,CCCU,6,6
Universidade Federal Fluminense,Duke University Medical Center,56,52
Universidade Federal Fluminense,University of Engineering and Technology Lahore,46,44
Universidade Federal Fluminense,Mercer University,38,50
Universidade Federal Fluminense,Jacksonville Public Library,31,28
Universidade Federal Fluminense,"Automapath, Inc.",26,22
Universidade Federal Fluminense,Second People's Hospital,25,33
Universidade Federal Fluminense,Taishan Medical College,44,33
Universidade Federal Fluminense,Novay,17,17
Universidade Federal Fluminense,COMSERV Corporation,28,24
Universidade Federal Fluminense,Cap Gemini,29,29
Universidade Federal Fluminense,Analysys Consulting Ltd,26,30
Universidade Federal Fluminense,Google,11,11
Universidade Federal Fluminense,School Information Management and Systems,33,33
Universidade Federal Fluminense,Yunlin Institute of Technology,36,30
Universidade Federal Fluminense,Irish Software Engineering Centre,44,41
Universidade Federal Fluminense,Liaoning Normal University,39,46
Universidade Federal Fluminense,Liaoning University of Petroleum and Chemical Technology,41,46
Universidade Federal Fluminense,CTO Emerging Solution Group,31,31
Universidade Federal Fluminense,Centro de Investigación y Docencia Económicas (CIDE,39,38
Universidade Federal Fluminense,Sir Padampat Singhania University,34,50
Universidade Federal Fluminense,Pan-Atlantic University,30,48
Universidade Federal Fluminense,Ampion.org/Roland Berger Strategy Consultants,34,34
Universidade Federal Fluminense,College of Business and Industry,35,35
Universidade Federal Fluminense,Fraunhofer Institute for Applied and Integrated Security AISEC,41,41
Universidade Federal Fluminense,Constraint Technologies International,32,35
Universidade Federal Fluminense,Bosch Software Innovations GmbH,29,32
Universidade Federal Fluminense,Applied Computing Devices,32,36
Universidade Federal Fluminense,Raba-Kistner Infrastructure Inc.,32,32
Universidade Federal Fluminense,St James's University Hospital,36,49
Universidade Federal Fluminense,MeiHo Institute of Technology (MIT-Taiwan),33,25
Universidade Federal Fluminense,School of Management,31,24
Universidade Federal Fluminense,Instituto Politécnico do Porto,23,30
Universidade Federal Fluminense,University of II linois,56,52
Universidade Federal Fluminense,Loyola University,33,46
Universidade Federal Fluminense,Cullen Group,23,28
Universidade Federal Fluminense,BASF Corporation USA,27,35
Universidade Federal Fluminense,University of Technology,47,47
Universidade Federal Fluminense,Social and Health Affairs,43,36
Universidade Federal Fluminense,Denver Health Med Center,47,40
Universidade Federal Fluminense,"Korea University, College of Medicine",50,54
Universidade Federal Fluminense,"College of Medicine, Pochon CHA University",36,47
Universidade Federal Fluminense,"Chonnam National University, College of Medicine",43,44
Universidade Federal Fluminense,Inje University Paik Hospital,40,50
Universidade Federal Fluminense,GTDNGT IT Consulting,24,24
Universidade Federal Fluminense,Max Delbruck Center for Molecular Medicine,41,36
Universidade Federal Fluminense,Max Planck Institut für Bildungsforschung,33,28
Universidade Federal Fluminense,EURAC Research,36,36
Universidade Federal Fluminense,ASML Taiwan Ltd,22,30
Universidade Federal Fluminense,Soonchunhyang University,29,44
Universidade Federal Fluminense,GameCreator GmbH,26,21
Universidade Federal Fluminense,Robert Bosch GmbH,21,21
Universidade Federal Fluminense,Information Systems/Technology Mgmt.,27,27
Universidade Federal Fluminense,Ohio Dominican University,32,50
Universidade Federal Fluminense,Karolinska Institutet,31,31
Universidade Federal Fluminense,Isis Papyrus Europe AG,30,34
Universidade Federal Fluminense,University of Applied Sciences,56,56
Universidade Federal Fluminense,ESG Management School,31,31
Universidade Federal Fluminense,Bureau of Traffic Services,39,35
Universidade Federal Fluminense,NorthTec Polytechnic,27,24
Universidade Federal Fluminense,Southwest University for Nationalities,46,49
Universidade Federal Fluminense,Institut polytechnique de Grenoble,37,37
Universidade Federal Fluminense,Goodman School of Business,39,28
Universidade Federal Fluminense,University of Noeth Carolina at Wilmington,52,44
Universidade Federal Fluminense,Earth Council,27,23
Universidade Federal Fluminense,Ruppin Academic Center,38,38
Universidade Federal Fluminense,National Academies,41,41
Universidade Federal Fluminense,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,37
Universidade Federal Fluminense,Asia University Taiwan,45,49
Universidade Federal Fluminense,Center for Change,38,33
Universidade Federal Fluminense,"Crystal Decision Systems, Inc.",33,34
Universidade Federal Fluminense,Alibaba Group,23,23
Universidade Federal Fluminense,Groote Schuur Hospital,23,26
Universidade Federal Fluminense,Bell Atlantic Science and Technology,30,33
Universidade Federal Fluminense,Chengdu Public Security Bureau,30,36
Universidade Federal Fluminense,Washington State Unviersity,31,38
Universidade Federal Fluminense,Duke Energy,29,33
Universidade Federal Fluminense,Kinneret College on the Sea of Galilee,41,41
Universidade Federal Fluminense,HS-Kempten,24,20
Universidade Federal Fluminense,OTH Regensburg,22,27
Universidade Federal Fluminense,Alfred University,38,54
Universidade Federal Fluminense,Singapore Institute of Management,38,34
Universidade Federal Fluminense,University of the Fraser Valley,55,55
Universidade Federal Fluminense,School of Interactive Arts and Technology,31,31
Universidade Federal Fluminense,Douglas College,30,30
Universidade Federal Fluminense,"Connotate Technologies, Inc.",31,32
Universidade Federal Fluminense,Ministry of Finance,44,36
Universidade Federal Fluminense,University of Technology Kingston,50,41
Universidade Federal Fluminense,Fraunhofer lESE,43,43
Universidade Federal Fluminense,Baan Development,34,26
Universidade Federal Fluminense,Health Canada,23,23
Universidade Federal Fluminense,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",44,46
Universidade Federal Fluminense,Apunipima Cape York Health Council,40,31
Universidade Federal Fluminense,National Chengci University,34,45
Universidade Federal Fluminense,Jaffalaan 5,24,19
Universidade Federal Fluminense,Ulkoasiainministerio,35,31
Universidade Federal Fluminense,VitalHealth Software,35,31
Universidade Federal Fluminense,Oakwood Computing Assoc.,25,30
Universidade Federal Fluminense,Eckerd College,36,36
Universidade Federal Fluminense,Wuhan University of Technology,43,46
Universidade Federal Fluminense,Digital Usage of Technology within Community,32,32
Universidade Federal Fluminense,Scandpower Risk Management AS,40,40
Universidade Federal Fluminense,Research Department,40,40
Universidade Federal Fluminense,Conservatoire National des Arts et Metiers,38,38
Universidade Federal Fluminense,ERCIS - European Research Center for Information Systems,37,35
Universidade Federal Fluminense,Loughborough Business School,27,31
Universidade Federal Fluminense,IRCCS Foundation Salvatore Maugeri,34,40
Universidade Federal Fluminense,DIBA Group,24,20
Universidade Federal Fluminense,Interdisciplinary Scientific Research,38,35
Universidade Federal Fluminense,University of West Florida,53,53
Universidade Federal Fluminense,Joseph M. Katz Graduate School of Business,38,28
Universidade Federal Fluminense,University Seeburg Castle,54,50
Universidade Federal Fluminense,"USA, Inc.",30,32
Universidade Federal Fluminense,Vignans Foundation for Science Technology and Research University,35,42
Universidade Federal Fluminense,Akdeniz Üniversitesi,35,48
Universidade Federal Fluminense,Eastern Kentucky University,34,52
Universidade Federal Fluminense,Carnegie Mellon Univerity,39,50
Universidade Federal Fluminense,Infrastructure Systems,30,30
Universidade Federal Fluminense,Simsion Bowles and Associates,33,33
Universidade Federal Fluminense,Parkland Center for Clinical Innovation,37,40
Universidade Federal Fluminense,FREIE UND HANSESTADT HAMBURG,31,41
Universidade Federal Fluminense,Chevron Corporation,28,24
Universidade Federal Fluminense,Henan Polytechnic University,31,51
Universidade Federal Fluminense,"FSI International, Inc.",37,38
Universidade Federal Fluminense,Rege Imaging and Cinefilms (P) Ltd,31,35
Universidade Federal Fluminense,"Kiturami Co., Ltd.",24,26
Universidade Federal Fluminense,Humans and Technology,31,31
Universidade Federal Fluminense,Deutsches Forschungszentrum für Künstliche Intelligenz,33,36
Universidade Federal Fluminense,Praxisnetz GO IN e.V.,31,31
Universidade Federal Fluminense,Advanced Research and Development Activity,36,33
Universidade Federal Fluminense,Stottler Henke Associates,32,32
Universidade Federal Fluminense,Autodesk Inc.,27,28
Universidade Federal Fluminense,Federal University of Espirito Santo,42,57
Universidade Federal Fluminense,Piedmont College,34,34
Universidade Federal Fluminense,innosabi GmbH,23,27
Universidade Federal Fluminense,"iSOCO, S.A.",19,30
Universidade Federal Fluminense,Huanggang Central Hospital,35,35
Universidade Federal Fluminense,Suining Central Hospital,36,36
Universidade Federal Fluminense,Leibniz Institute for the Social Sciences,42,42
Universidade Federal Fluminense,PersonalGenomes.org,32,32
Universidade Federal Fluminense,Lockheed Martin Corporation,28,31
Universidade Federal Fluminense,International Centre for Information Technology,41,38
Universidade Federal Fluminense,St. Louis University School of Public Health,40,46
Universidade Federal Fluminense,Utah Valley Regional Medical Center,45,39
Universidade Federal Fluminense,South Warwickshire Clinical Commissioning Group,33,33
Universidade Federal Fluminense,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,30
Universidade Federal Fluminense,Universidad de Malaga,62,62
Universidade Federal Fluminense,Ghana Health Service,35,35
Universidade Federal Fluminense,Parsons Brinckerhoff Quade Douglas Inc.,37,38
Universidade Federal Fluminense,Providence College,37,37
Universidade Federal Fluminense,Polaris Library Systems,30,33
Universidade Federal Fluminense,Diversion Project Corporation,40,40
Universidade Federal Fluminense,Riverbed Technology,36,28
Universidade Federal Fluminense,"ZeroStack, Inc.",30,32
Universidade Federal Fluminense,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,30
Universidade Federal Fluminense,"University of Pennsylvania, Annenberg School for Communications",43,41
Universidade Federal Fluminense,Northern Keittucky University,33,47
Universidade Federal Fluminense,Petra University,34,51
Universidade Federal Fluminense,Amman Arab University,35,46
Universidade Federal Fluminense,National University of Singapore (Suzhou) Research Institute,42,40
Universidade Federal Fluminense,"Shantou University, Medical College (SUMC)",47,46
Universidade Federal Fluminense,Quryon Korea,23,23
Universidade Federal Fluminense,Kompetenzzentrum Mgmt. Indust. D.,28,30
Universidade Federal Fluminense,Earlham College,35,35
Universidade Federal Fluminense,Vector Consulting Services GmbH,35,32
Universidade Federal Fluminense,Saint John’s University,30,44
Universidade Federal Fluminense,D.A.T.A. Corporation,27,24
Universidade Federal Fluminense,"SoftCamp Co., Ltd.",20,22
Universidade Federal Fluminense,Guru Gobind Singh Indraprastha University,36,42
Universidade Federal Fluminense,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,29
Universidade Federal Fluminense,NIVEL - The Netherlands Institute for Health Services Research,39,42
Universidade Federal Fluminense,Federal Research Centre for Cultivated Plants (JKI),34,40
Universidade Federal Fluminense,Texas Woman’s University,33,47
Universidade Federal Fluminense,Boston Consulting Group,22,22
Universidade Federal Fluminense,IBM Canada Ltd.,26,27
Universidade Federal Fluminense,York University,35,35
Universidade Federal Fluminense,Simplex Infrastructures Ltd.,34,34
Universidade Federal Fluminense,Chengdu Jiuheyuan Industry Company,31,34
Universidade Federal Fluminense,Archmarine International Pte Ltd,32,41
Universidade Federal Fluminense,"Deloitte MCS Ltd., Consulting",30,24
Universidade Federal Fluminense,Korea Institute of Energy Research,40,40
Universidade Federal Fluminense,"IBM Korea, Inc.",30,27
Universidade Federal Fluminense,Defense Logistics Agency,36,44
Universidade Federal Fluminense,Shanghai Children's Medical Center,43,34
Universidade Federal Fluminense,Warburg Institute,29,29
Universidade Federal Fluminense,BIS Applied Systems Ltd,33,33
Universidade Federal Fluminense,Tabriz Islamic Art University,33,47
Universidade Federal Fluminense,National Defence and the Canadian Forces,39,37
Universidade Federal Fluminense,Korea Institute of Finance,42,39
Universidade Federal Fluminense,Hochschule Ravensburg-Weingarten,32,35
Universidade Federal Fluminense,Independent University,42,53
Universidade Federal Fluminense,College of Business and Management,34,37
Universidade Federal Fluminense,TURKSAT,21,21
Universidade Federal Fluminense,MOONROC Advisory Partners,32,36
Universidade Federal Fluminense,USC,12,12
Universidade Federal Fluminense,Tainan University of Technology,42,48
Universidade Federal Fluminense,IBM EMEA,26,26
Universidade Federal Fluminense,Chongqing University of Science and Technology,42,42
Universidade Federal Fluminense,Toyota InfoTechnology Center,31,34
Universidade Federal Fluminense,Samsung Economic Research Institute,39,33
Universidade Federal Fluminense,Laboratory for Innovative Technology and Engineering Education (LITEE),32,32
Universidade Federal Fluminense,Larsen & Toubro Limited,37,35
Universidade Federal Fluminense,BORO Solutions Ltd,29,33
Universidade Federal Fluminense,Locdon School of Economics and Political Science,33,30
Universidade Federal Fluminense,Board Coaching Ltd,24,24
Universidade Federal Fluminense,Ordnance Engineering College,41,44
Universidade Federal Fluminense,Shri Shankaracharya Group of Institutions,31,31
Universidade Federal Fluminense,FDC Executive Development,39,43
Universidade Federal Fluminense,Correlation Systems Ltd,26,26
Universidade Federal Fluminense,HC Analytics,23,23
Universidade Federal Fluminense,Administrative Headquarters of the Max Planck Society,38,31
Universidade Federal Fluminense,"NEC Laboratories America, Inc.",39,37
Universidade Federal Fluminense,ERCIS,22,22
Universidade Federal Fluminense,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,33
Universidade Federal Fluminense,Minerra Pty Ltd,30,35
Universidade Federal Fluminense,University Hospital Birmingham NHS Foundation Trust,44,44
Universidade Federal Fluminense,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,29
Universidade Federal Fluminense,Universität Tübingen,51,53
Universidade Federal Fluminense,Charles University,33,53
Universidade Federal Fluminense,Univerzita Palack&eacute;ho v Olomouci,43,43
Universidade Federal Fluminense,Universitat fur Bodenkultur Wien,57,54
Universidade Federal Fluminense,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,35
Universidade Federal Fluminense,Cognizant,20,15
Universidade Federal Fluminense,Adnan Menderes Üniversitesi,41,56
Universidade Federal Fluminense,Al-Hussein Bin Talal University,35,52
Universidade Federal Fluminense,Sam M. Walton College of Business,38,29
Universidade Federal Fluminense,Sun Tzu Art of War Institute,37,34
Universidade Federal Fluminense,Rehau AG and Co.,26,26
Universidade Federal Fluminense,MCI Management Center Innsbruck,39,39
Universidade Federal Fluminense,Hefei University,34,51
Universidade Federal Fluminense,Sezione AICA di Milano,38,34
Universidade Federal Fluminense,National Taiwan Ocean University,38,44
Universidade Federal Fluminense,General Research Institute for Non-ferrous Metals China,35,37
Universidade Federal Fluminense,China Electronic Technology Group Corporation,29,26
Universidade Federal Fluminense,Administration College of Public Policy,31,31
Universidade Federal Fluminense,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,42
Universidade Federal Fluminense,Air Test and Evaluation Squadron ONE,42,42
Universidade Federal Fluminense,US Coast Guard Commander (TMM),33,31
Universidade Federal Fluminense,ABM AMRO Bank CCA-2,20,24
Universidade Federal Fluminense,Nyvej 19,21,21
Universidade Federal Fluminense,A.C. and Associates,28,33
Universidade Federal Fluminense,Nelson Mandela Metropolitan University,43,52
Universidade Federal Fluminense,InnoValor B.V.,22,27
Universidade Federal Fluminense,InfoBeyond Technology LLC,29,25
Universidade Federal Fluminense,Fidelity Management Research India,37,40
Universidade Federal Fluminense,Burapha University,37,45
Universidade Federal Fluminense,Faculty Block,23,18
Universidade Federal Fluminense,Seabrook Research Ltd.,30,31
Universidade Federal Fluminense,PWC Consulting,22,18
Universidade Federal Fluminense,Personalized Medicine Coalition,42,42
Universidade Federal Fluminense,University of South Pacific,45,48
Universidade Federal Fluminense,A'Sharqiyah University,34,45
Universidade Federal Fluminense,Trisept Solutions,38,38
Universidade Federal Fluminense,Karlsruhe Institute for Technology,34,34
Universidade Federal Fluminense,Korea Institute of S&T Evaluation and Planning,34,36
Universidade Federal Fluminense,Brigbam Young University,33,44
Universidade Federal Fluminense,Montana State University - Billings,42,50
Universidade Federal Fluminense,MIT,12,12
Universidade Federal Fluminense,Law and Economic Consulting Group (LECG,26,32
Universidade Federal Fluminense,University of Frankfurtam Main,56,56
Universidade Federal Fluminense,Dep of Business Information Systems,36,33
Universidade Federal Fluminense,Technische Universität Mönchen,43,51
Universidade Federal Fluminense,Xi’an Jiao tong University,32,46
Universidade Federal Fluminense,Leicester General Hospital,42,42
Universidade Federal Fluminense,Northwest Center for Community Mental Health,37,35
Universidade Federal Fluminense,Sheppard Pratt Health System,37,31
Universidade Federal Fluminense,Private Practice,38,38
Universidade Federal Fluminense,Université Libanaise,55,56
Universidade Federal Fluminense,Yildirim Beyazit Üniversitesi,37,41
Universidade Federal Fluminense,Object Management Group (OMG,24,28
Universidade Federal Fluminense,Global University Alliance,53,53
Universidade Federal Fluminense,LEGO System AS,27,31
Universidade Federal Fluminense,AB Electrolux,32,23
Universidade Federal Fluminense,Boehringer Ingelheim Pharma GmbH & Co. KG,31,35
Universidade Federal Fluminense,Business Modeling and Integration (BMI) task force,40,38
Universidade Federal Fluminense,Global Business Process User Group,31,34
Universidade Federal Fluminense,Lean Enterprise Institute Inc,37,40
Universidade Federal Fluminense,FEAC Institute,36,40
Universidade Federal Fluminense,Wiesbaden Business School,43,43
Universidade Federal Fluminense,Office Depot,23,28
Universidade Federal Fluminense,Fujitsu North America,31,42
Universidade Federal Fluminense,German Federal Employment Agency,54,35
Universidade Federal Fluminense,NATO Allied Command Transformation,40,34
Universidade Federal Fluminense,"Business Process Management, Inc. (BPMI",31,33
Universidade Federal Fluminense,"Maersk Line, Denmark",35,48
Universidade Federal Fluminense,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,30
Universidade Federal Fluminense,IMC,12,6
Universidade Federal Fluminense,European Patent Office,34,38
Universidade Federal Fluminense,Bundesagentur für Arbeit,40,33
Universidade Federal Fluminense,Instituttet for Fremtidsforskning Copenhagen,40,37
Universidade Federal Fluminense,Government of,27,27
Universidade Federal Fluminense,NonLife Business Unit,38,38
Universidade Federal Fluminense,Northrop Grumman corporation,27,31
Universidade Federal Fluminense,NATO,11,11
Universidade Federal Fluminense,Center for Advanced Study in the Behavioral Sciences,41,41
Universidade Federal Fluminense,PELKOREA Co. LTD,26,26
Universidade Federal Fluminense,Buckman Laboratories International,34,31
Universidade Federal Fluminense,Administration,31,31
Universidade Federal Fluminense,Ryder System,33,33
Universidade Federal Fluminense,Sir Mortimer B. Davis Jewish General Hospital,37,40
Universidade Federal Fluminense,Gouvernement du Québec,38,35
Universidade Federal Fluminense,Canadian Patient Safety Institute,38,41
Universidade Federal Fluminense,Eli Broad Grad. Sch. Mgmt.,32,33
Universidade Federal Fluminense,Central Intelligence Agency,38,41
Universidade Federal Fluminense,Health Information Exchange of New York,31,37
Universidade Federal Fluminense,Hashemite University,31,51
Universidade Federal Fluminense,J. Mack Robinson College of Business,36,27
Universidade Federal Fluminense,College of Business Administration,34,37
Universidade Federal Fluminense,Justyna Rudnicka is Teaching Fellow,33,39
Universidade Federal Fluminense,Joanne H. Pratt Associates,32,32
Universidade Federal Fluminense,Advanced Brain Monitoring,36,39
Universidade Federal Fluminense,Hunan University of Technology,43,46
Universidade Federal Fluminense,Pvt. Ltd,15,16
Universidade Federal Fluminense,University of Porland,50,50
Universidade Federal Fluminense,Western Connecticut State University,33,42
Universidade Federal Fluminense,College of Liberal Arts and Sciences,39,39
Universidade Federal Fluminense,Eastwei Relations,38,29
Universidade Federal Fluminense,Kingsdale Shareholder Services,46,39
Universidade Federal Fluminense,Canadian Tire Corporation,32,32
Universidade Federal Fluminense,London School of Hygiene & Tropical Medicine,37,36
Universidade Federal Fluminense,PHPC Ltd,10,10
Universidade Federal Fluminense,Imperial College Faculty of Medicine,48,39
Universidade Federal Fluminense,Nettuno University,33,49
Universidade Federal Fluminense,Aon Plc,16,16
Universidade Federal Fluminense,Globe Forum Business Network,37,34
Universidade Federal Fluminense,Woodward Governor (India) Limited,38,39
Universidade Federal Fluminense,Lana Labs GmbH,27,27
Universidade Federal Fluminense,Christian Brothers University,40,47
Universidade Federal Fluminense,Kenya Polytechnic University College,39,48
Universidade Federal Fluminense,Tokyo University of Science,52,52
Universidade Federal Fluminense,Design Science Research institute,41,41
Universidade Federal Fluminense,Drexel University College of Medicine,50,53
Universidade Federal Fluminense,Republic of Singapore Navy,32,35
Universidade Federal Fluminense,Palo Alto Research Center Incorporated,32,35
Universidade Federal Fluminense,Thales Research and Technology,33,30
Universidade Federal Fluminense,Arup Group Limited,33,29
Universidade Federal Fluminense,"Silicon Graphics, Inc.",30,31
Universidade Federal Fluminense,Financial Markets,33,29
Universidade Federal Fluminense,Buchholz High School,20,20
Universidade Federal Fluminense,Nazarbayev University,35,46
Universidade Federal Fluminense,Mihaylo School of Business,39,28
Universidade Federal Fluminense,AUDI AG,21,21
Universidade Federal Fluminense,Korea Energy Economics Institute,38,38
Universidade Federal Fluminense,Alternative Channels,35,35
Universidade Federal Fluminense,Hyundai Motor Company,35,27
Universidade Federal Fluminense,Network Planning and Engineering Systems,39,34
Universidade Federal Fluminense,State Key Laboratory of Management and Control for Complex Systems,31,33
Universidade Federal Fluminense,Institut Supérieur de Gestion de Gabès,38,42
Universidade Federal Fluminense,ICAP Group,24,24
Universidade Federal Fluminense,Farragut High School,24,27
Universidade Federal Fluminense,University of Tennessee College of Veterinary Medicine,47,47
Universidade Federal Fluminense,Mathematics and Computer Science,38,35
Universidade Federal Fluminense,Pondicherry University,38,45
Universidade Federal Fluminense,Taylor's University Malaysia,41,44
Universidade Federal Fluminense,Cleveland Clinic Foundation,38,41
Universidade Federal Fluminense,Manukau Institute of Technology,32,26
Universidade Federal Fluminense,Internal Revenue Service,40,47
Universidade Federal Fluminense,First American Corporation,35,35
Universidade Federal Fluminense,Blackpool Victoria Hospital,24,31
Universidade Federal Fluminense,Samsung Life Insurance,38,34
Universidade Federal Fluminense,Deerfield Institute,40,44
Universidade Federal Fluminense,National Semiconductor Corporation,31,31
Universidade Federal Fluminense,Ciba-Geigy Corporation,30,26
Universidade Federal Fluminense,SUNY-Buffalo and Sogang University,34,46
Universidade Federal Fluminense,Andersen Consulting,36,36
Universidade Federal Fluminense,Smeal College of Business,43,32
Universidade Federal Fluminense,Korea Information Security Agency,34,38
Universidade Federal Fluminense,Xerox Corporation,29,29
Universidade Federal Fluminense,Society and Citizenship,37,37
Universidade Federal Fluminense,Strategic Business Division,31,41
Universidade Federal Fluminense,Front Row Society,25,33
Universidade Federal Fluminense,Royal FloraHolland,37,37
Universidade Federal Fluminense,Wuyi University,35,35
Universidade Federal Fluminense,Athens Laboratory of Business Administration,35,37
Universidade Federal Fluminense,Southwestern Bell Telephone Company,36,33
Universidade Federal Fluminense,SUNY at Binghamfon,33,33
Universidade Federal Fluminense,Yongin University,33,33
Universidade Federal Fluminense,Metro AG,21,26
Universidade Federal Fluminense,University of Windsor,54,42
Universidade Federal Fluminense,Kim Hag Dong Oriental Medical Clinic,39,30
Universidade Federal Fluminense,A. James Clark School Of Engineering,33,33
Universidade Federal Fluminense,Innovative Business Solutions Inc.,40,38
Universidade Federal Fluminense,Jones and Demille Engineering,47,40
Universidade Federal Fluminense,JRB Associates,27,27
Universidade Federal Fluminense,Sami Shamoon College of Engineering,36,36
Universidade Federal Fluminense,University of Ontario Institute of Technology,42,39
Universidade Federal Fluminense,Georgia Gwinnett College,36,36
Universidade Federal Fluminense,"Peachtree Health Informatics, LLC",38,38
Universidade Federal Fluminense,Hebei Science and Technique Information Institute,40,38
Universidade Federal Fluminense,Korea Research Institute for Human Settlements,39,39
Universidade Federal Fluminense,Pricewaterhouse Coopers,33,33
Universidade Federal Fluminense,ICT Publications,26,21
Universidade Federal Fluminense,CNAM Laboratoire Cédric,30,30
Universidade Federal Fluminense,Institute of Vocational Education,38,38
Universidade Federal Fluminense,Ministry of Health Mozambique,40,37
Universidade Federal Fluminense,Fortis,22,22
Universidade Federal Fluminense,Norfolk State University,36,51
Universidade Federal Fluminense,Taiwan Semiconductor Manufacturing Company,33,33
Universidade Federal Fluminense,Texas University-Pan American,47,53
Universidade Federal Fluminense,Coll. Bus. Admin.,29,31
Universidade Federal Fluminense,Universidad de Santiago de Chile,57,57
Universidade Federal Fluminense,University of Tasmania,49,49
Universidade Federal Fluminense,Geschaftsfuhrer I.,33,33
Universidade Federal Fluminense,NFP,12,6
Universidade Federal Fluminense,Durland Consulting,33,33
Universidade Federal Fluminense,Cairo University,34,47
Universidade Federal Fluminense,Mannheim Business School,33,33
Universidade Federal Fluminense,Bavarian Motor Works Group,28,28
Universidade Federal Fluminense,Institute Hospital San Raffaele,39,35
Universidade Federal Fluminense,"Richmond Group Fund Co., Ltd",31,32
Universidade Federal Fluminense,Rotterdam Business School,36,36
Universidade Federal Fluminense,Donau-Universitat Krems,48,56
Universidade Federal Fluminense,Information Resources and Services Branch,36,44
Universidade Federal Fluminense,Southern Arkansas University,37,51
Universidade Federal Fluminense,German University in Cairo,39,53
Universidade Federal Fluminense,Institut Straumann AG,38,31
Universidade Federal Fluminense,Sezione AICA,28,28
Universidade Federal Fluminense,Deloitte and Touche,32,32
Universidade Federal Fluminense,Capella University,33,49
Universidade Federal Fluminense,Bank of America Charlotte,32,29
Universidade Federal Fluminense,University of La Verne,57,49
Universidade Federal Fluminense,"Paragon Systems, Inc.",27,24
Universidade Federal Fluminense,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,42
Universidade Federal Fluminense,Okidata,21,16
Universidade Federal Fluminense,Two A Day Group,26,22
Universidade Federal Fluminense,"Energy Management Associates, Inc",31,35
Universidade Federal Fluminense,University of Malaysia Sarawak,46,46
