Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western University,Univ. Georgia's Terry Coll. Business,37,42
Western University,Alinement Network,40,40
Western University,Shenzhen Stock Exchange,29,29
Western University,University of New Mexico Health Sciences Center,31,31
Western University,Harvey Strategic Information Management,35,32
Western University,BIS Mackintosh Ltd,28,28
Western University,Temasek Polytechnic,32,32
Western University,Jiujiang University,65,54
Western University,Interactive Intelligence,38,38
Western University,Shenzhen Aerospace Tech-Innovation Institute,32,32
Western University,Lufthansa Group,24,24
Western University,Center for Telecom Management,34,30
Western University,Ministry of Health Vitenam,32,41
Western University,True Generation Hospital,43,43
Western University,National Central University,62,44
Western University,Dytecna Ltd.,33,28
Western University,MIT Sloan School's Center for Information Systems Research (CISR,27,30
Western University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Western University,Faculty of Earth and Life Sciences,35,38
Western University,Univ. N. T.,34,31
Western University,Korea District Heating Corp.,30,36
Western University,Advanced Technology Center,36,36
Western University,Theseus Institute,46,46
Universitat Salzburg,China Academy of Engineering Physics,25,29
Universitat Salzburg,Banner Health,36,36
Universitat Salzburg,The R&D Department,26,26
Universitat Salzburg,Carnegie Mellon University Robotics Institute,40,40
Universitat Salzburg,TELECOM Business School,33,28
Universitat Salzburg,Kenexa Research Institute,36,36
Universitat Salzburg,Purdue Universit,50,67
Universitat Salzburg,SIM University,53,65
Universitat Salzburg,Fraunhofer Institute for Computer Graphics Research IGD,35,29
Universitat Salzburg,MAandT GmbH,26,26
Universitat Salzburg,Naval Aeronautical Engineering Academy Yantai,31,31
Universitat Salzburg,Hawaii Independent Physicians Association,26,26
Universitat Salzburg,University of Guadalajara,58,58
Universitat Salzburg,Fachgebiet Information Systems,28,28
Universitat Salzburg,Chongqing Normal University,38,51
Universitat Salzburg,the Information Society,28,28
Universitat Salzburg,Ross School of Business,33,28
Universitat Salzburg,Brighton Business School,32,36
Universitat Salzburg,Institute of Technology,37,23
Universitat Salzburg,SAP Business Transformation Academy,33,33
Universitat Salzburg,Universidad Autónoma Metropolitana,48,49
Universitat Salzburg,Instituto de Investigaciones Electricas,34,34
Universitat Salzburg,Mayo Clinic,19,26
Universitat Salzburg,Dignity Health,35,35
Universitat Salzburg,Great Lakes Forest Products Ltd,27,27
Universitat Salzburg,Argosy University,49,70
Universitat Salzburg,Wave Business Services Pty Ltd,32,28
Universitat Salzburg,Shanghai Center for Bioinformation Technology,31,28
Universitat Salzburg,Information and Decision Systems,27,27
Universitat Salzburg,Lady Davis Institute for Medical Research,33,30
Universitat Salzburg,Chung-Hua Polytechnic Institute,27,35
Universitat Salzburg,Ecole des Haute Etudes Commerciales,29,29
Universitat Salzburg,Quebec Ministry of Justice,30,26
Universitat Salzburg,Tradelink Electron. Docum. Serv. L.,22,27
Universitat Salzburg,Le réseau de l'Université du Québec,40,50
Universitat Salzburg,Forethought Research,35,30
Universitat Salzburg,Fidelity Business Services India Pvt. Ltd.,32,30
Universitat Salzburg,"Aldo Ventures, Inc",26,43
Universitat Salzburg,California State University Stanislaus,48,48
Universitat Salzburg,Scopus Technology,27,22
Universitat Salzburg,Kerala State Council for Science,35,38
Universitat Salzburg,Graduate School of Business,34,30
Universitat Salzburg,University of Kerala,60,60
Universitat Salzburg,Pomona College,29,29
Universitat Salzburg,Unit 4 Agresso,41,41
Universitat Salzburg,Dong Eui University,46,56
Universitat Salzburg,Università degli Studi di Sassari,53,50
Universitat Salzburg,College of Applied Sciences-Sohar,26,30
Universitat Salzburg,Environment Canada,32,32
Universitat Salzburg,European Molecular Biology Laboratory Hamburg,40,28
Universitat Salzburg,Freie Universität Berlin,59,60
Universitat Salzburg,University of Newcastle Faculty of Medicine and Health Sciences,34,29
Universitat Salzburg,University of Bridgeport,59,59
Universitat Salzburg,CIBC,17,8
Universitat Salzburg,University of Michigan School of Public Health,42,39
Universitat Salzburg,Computing University,45,60
Universitat Salzburg,Manager,22,30
Universitat Salzburg,Wolverhampton Business School,33,33
Universitat Salzburg,PSG College of Technology,18,22
Universitat Salzburg,International Hellenic University,34,45
Universitat Salzburg,École nationale supérieure d'Informatique,26,27
Universitat Salzburg,Christchurch Polytechnic Institute of Technology,29,26
Universitat Salzburg,Cubic Transportation Systems (Australia) Pty Limited,33,34
Universitat Salzburg,College of Information Sciences and Technology,27,27
Universitat Salzburg,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
Universitat Salzburg,Woods Hole Oceanographic Institution,21,25
Universitat Salzburg,Instituto de Pesquisa Ambiental da Amazônia,32,32
Universitat Salzburg,Centre de Sociologie de l'Innovation,21,21
Universitat Salzburg,Barwon Water,25,31
Universitat Salzburg,Infineon Technologies Richmond,24,24
Universitat Salzburg,Wenzhou University,47,47
Universitat Salzburg,Price Waterhouse UP,31,31
Universitat Salzburg,Central Bank of Kuwait,29,29
Universitat Salzburg,University of West London,53,53
Universitat Salzburg,European Business School (EBS,37,25
Universitat Salzburg,ADL Solutions,30,36
Universitat Salzburg,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,32
Universitat Salzburg,"Baidu, Inc.",13,28
Universitat Salzburg,Lawrence Technological University,34,49
Universitat Salzburg,Bank of Canada,18,24
Universitat Salzburg,Institute of Technology in Communications at Tunis,26,26
Universitat Salzburg,Shenyang Institute of Aeronautical Engineering,33,33
Universitat Salzburg,Ewha University,51,63
Universitat Salzburg,"Dongbang SnC Co., Ltd.",24,21
Universitat Salzburg,"Universidade Catolica Portuguesa, Porto",47,48
Universitat Salzburg,Vocation Training Council,27,31
Universitat Salzburg,U.S. Army Medical Department Center & School,28,26
Universitat Salzburg,Baumeisterstr. 48,38,39
Universitat Salzburg,Zhengzhoug University of Light Industry,44,44
Universitat Salzburg,Michigan Technological State University,31,47
Universitat Salzburg,IPAG Business School,35,35
Universitat Salzburg,Technology,20,13
Universitat Salzburg,NLD Defense Academy,26,21
Universitat Salzburg,Det Norske Veritas Pte. Ltd.,42,39
Universitat Salzburg,Ausdrill Ltd,31,31
Universitat Salzburg,University of Nicosia,59,59
Universitat Salzburg,Chinese Military Academy Taiwan,31,35
Universitat Salzburg,Texas Tech University System,46,50
Universitat Salzburg,UniversitatsSpital Zurich,76,49
Universitat Salzburg,Leiden University,49,59
Universitat Salzburg,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,32
Universitat Salzburg,Høgskolen i Bergen,32,32
Universitat Salzburg,Bang College of Business,23,32
Universitat Salzburg,"VMware, Inc",19,20
Universitat Salzburg,Centers of Disease Control and Prevention,33,30
Universitat Salzburg,University of Washington School of Medicine,44,44
Universitat Salzburg,Wonkwang University,46,51
Universitat Salzburg,IBM Zurich Research Laboratory,36,28
Universitat Salzburg,Westsächsische Hochschule Zwickau (FH),28,25
Universitat Salzburg,Scran Trust,26,39
Universitat Salzburg,Flighthouse,19,26
Universitat Salzburg,Dipartimento della Protezione Civile,29,25
Universitat Salzburg,Salzburg Research Forschungsgesellschaft mbH,25,25
Universitat Salzburg,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,25
Universitat Salzburg,Pappelallee 3,18,18
Universitat Salzburg,College of Business,26,26
Universitat Salzburg,"Mitsubishi Electric (China) Co., Ltd.",28,31
Universitat Salzburg,Power Branch Company Petrochemical Company of China,20,23
Universitat Salzburg,University of Waterlo,59,59
Universitat Salzburg,Soziologisches Forschungsinstitut Göttingen (SOFI),26,24
Universitat Salzburg,Trident University International,50,50
Universitat Salzburg,United States Army,58,37
Universitat Salzburg,Universiti Sultan Zainal Abidin,55,55
Universitat Salzburg,Jambit GmbH,26,26
Universitat Salzburg,TTM-Group,21,28
Universitat Salzburg,Bergische Universitat Wuppertal,55,59
Universitat Salzburg,Airport Research Center,33,37
Universitat Salzburg,Institut für angewandte Systemtechnik Bremen,31,29
Universitat Salzburg,Vitracom AG,45,45
Universitat Salzburg,Siemens C-Lab,36,36
Universitat Salzburg,Universität Heidelberg,71,73
Universitat Salzburg,Woolworths,20,20
Universitat Salzburg,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,31
Universitat Salzburg,"International Institute for Applied Systems Analysis, Laxenburg",36,29
Universitat Salzburg,King Saud University,45,65
Universitat Salzburg,Gemius SA,34,28
Universitat Salzburg,Politechnika Warszawska,33,28
Universitat Salzburg,Jacobs University Bremen,55,55
Universitat Salzburg,Austrian Research Institute for Artificial Intelligence,32,32
Universitat Salzburg,"Brion Technologies, Inc.",23,33
Universitat Salzburg,"Sprint Applied Research & Advanced Technology Labs, California",29,28
Universitat Salzburg,"Kiyon, Inc.",13,14
Universitat Salzburg,Shanghai Jianqiao University,38,54
Universitat Salzburg,"Computer Sciences Corporation, Australia",37,34
Universitat Salzburg,Symantec Research Labs. Europe,40,33
Universitat Salzburg,State University,50,67
Universitat Salzburg,Dae In Animal Hospital,33,38
Universitat Salzburg,Univ. N. C.,32,36
Universitat Salzburg,Depaul,23,15
Universitat Salzburg,Università Telematica Internazionale UNINETTUNO,45,39
Universitat Salzburg,Fachhochschule Neu-Ulm,19,24
Universitat Salzburg,Texas Woman's University,41,59
Universitat Salzburg,Operations and Information Management,32,28
Universitat Salzburg,Clinica de Stress e Biofeedback,27,27
Universitat Salzburg,Denmarks Tekniske Universitet,41,53
Universitat Salzburg,Progressive,19,32
Universitat Salzburg,Cattolica University,45,60
Universitat Salzburg,Toyota InfoTechnology Center,21,25
Universitat Salzburg,Universite Paris 8 Vincennes-St Denis,46,46
Universitat Salzburg,Objective Corporation Limited,33,24
Universitat Salzburg,Dhurakij Pundit University,39,52
Universitat Salzburg,Parks Canada,25,25
Universitat Salzburg,Swinburne University of Technology Sarawak Campus,41,46
Universitat Salzburg,Korea Basic Science Institute,24,33
Universitat Salzburg,The Brookings Institution,31,40
Universitat Salzburg,Earley Information Science,30,30
Universitat Salzburg,Soldier Design LLC,37,32
Universitat Salzburg,Egyptian Cabinet's Information and Decision Support Centre,28,26
Universitat Salzburg,Portland VA Medical Center,30,26
Universitat Salzburg,PricewaterhouseCoopers Consulting,30,30
Universitat Salzburg,Doctor on Demand,17,22
Universitat Salzburg,Amazon Environmental Research Institute,31,34
Universitat Salzburg,Rijkswaterstaat,40,46
Universitat Salzburg,Colle quebecois des medecins de famille,27,24
Universitat Salzburg,BTexact Technologies,30,30
Universitat Salzburg,Frankfurt Institute for Advanced Studies,30,30
Universitat Salzburg,Jiangxi University of Finance and EcoNomics,38,41
Universitat Salzburg,Mohawk College,24,24
Universitat Salzburg,Applied Neuroscience Research Institute,31,34
Universitat Salzburg,"University of Coimbra, Centre for Informatics and System",37,35
Universitat Salzburg,O & I Management Partners,27,33
Universitat Salzburg,SP Jain Center of Management,25,25
Universitat Salzburg,University of Nevada School of Medicine,44,41
Universitat Salzburg,OOCL,8,8
Universitat Salzburg,Lanner Group,31,31
Universitat Salzburg,FZI Research Center for Information Technology,27,24
Universitat Salzburg,PricewaterhouseCoopers LLP,26,26
Universitat Salzburg,Kyungil University,47,63
Universitat Salzburg,Gartner Group Pacific,24,29
Universitat Salzburg,Transport for London,25,30
Universitat Salzburg,National Kaohsiung Normal University,32,50
Universitat Salzburg,Manufacturing Guild Ltd.,27,28
Universitat Salzburg,Microsoft Online,33,28
Universitat Salzburg,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,22
Universitat Salzburg,Ionospheric Institute,34,34
Universitat Salzburg,"Geophysical Institute, Prague",37,38
Universitat Salzburg,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,28
Universitat Salzburg,Space Research Center of the Polish Academy of Sciences,21,27
Universitat Salzburg,Saudi Arabian Oil Company,31,31
Universitat Salzburg,Rally Health,31,31
Universitat Salzburg,Rowan University,50,61
Universitat Salzburg,IULM University,51,63
Universitat Salzburg,University of Houston-Downtown,44,44
Universitat Salzburg,Learning Technology at Duke Corporate Education,27,27
Universitat Salzburg,Hang Seng Management College,29,25
Universitat Salzburg,"Google LLC, Africa & Middle East",23,24
Universitat Salzburg,Roffey Park Rehabilitation Centre,30,30
Universitat Salzburg,Atlantic Canada Conservation Data Centre,30,33
Universitat Salzburg,Pacific Northwest National Laboratory,35,35
Universitat Salzburg,Chung Chou Institute of Technology Taiwan,33,33
Universitat Salzburg,KERN Global Language Services,29,33
Universitat Salzburg,Arizona State University Polytechnic Campus,41,41
Universitat Salzburg,Lincoln University,47,58
Universitat Salzburg,XML Asia Ltd.,30,31
Universitat Salzburg,VA Health Care System,34,34
Universitat Salzburg,Deloitte and Touche LLP,33,28
Universitat Salzburg,Nirma University,50,61
Universitat Salzburg,YCH Group,14,14
Universitat Salzburg,California Lutheran University,36,56
Universitat Salzburg,MIC Customs Solutions,34,24
Universitat Salzburg,Ligaportal GmbH,34,34
Universitat Salzburg,Openfind Information Technology Inc.,29,22
Universitat Salzburg,The Florey Institute of Neuroscience and Mental Health,30,30
Universitat Salzburg,AFL Medical Officers Association,27,31
Universitat Salzburg,University of Hartford,57,57
Universitat Salzburg,Balliol College,23,23
Universitat Salzburg,Tallinn University,47,63
Universitat Salzburg,Coll. Bus. E.,18,27
Universitat Salzburg,Applied Innovations Lab,37,33
Universitat Salzburg,Intuit Inc,27,27
Universitat Salzburg,UNRWA - Environmental Health Division,32,29
Universitat Salzburg,Postipankki Ltd.,28,29
Universitat Salzburg,Universidad de la Republica,51,51
Universitat Salzburg,Universidad de la Republica Facultad de Medicina,38,38
Universitat Salzburg,"T.C. Sağlık Bakanlığı,",29,30
Universitat Salzburg,University of Michigan's Ross School of Business,44,38
Universitat Salzburg,DyCom Business Systems,29,29
Universitat Salzburg,Université Claude Bernard Lyon 1,50,51
Universitat Salzburg,Airvana Networks India Pvt.Ltd.,35,36
Universitat Salzburg,Hong Kong Shue Yan College,26,26
Universitat Salzburg,Fondazione Bruno Kessler,36,32
Universitat Salzburg,Ministry of Finance,31,31
Universitat Salzburg,The University of Jordan,50,50
Universitat Salzburg,European Organization for Nuclear Research,32,29
Universitat Salzburg,Research and Development,27,32
Universitat Salzburg,InfoVision Inc.,29,29
Universitat Salzburg,Swarovski AG,38,38
Universitat Salzburg,RC Computer a/s,29,34
Universitat Salzburg,Min-Sheng General Hospital,35,35
Universitat Salzburg,Patagona GmbH,24,24
Universitat Salzburg,Changsha Central Hospital,36,36
Universitat Salzburg,National Highway Traffic Safety Administration,27,27
Universitat Salzburg,GX Software,26,32
Universitat Salzburg,Deloitte,29,29
Universitat Salzburg,Fac. Econ. Bus. Admin.,19,32
Universitat Salzburg,IT University of Gothenburgh,58,58
Universitat Salzburg,National Institute of Standards and Technology,33,27
Universitat Salzburg,Armstrong Atlantic State University,36,47
Universitat Salzburg,MIT Information Quality Program,35,27
Universitat Salzburg,Didactic Systems Inc,25,25
Universitat Salzburg,Harding University,47,68
Universitat Salzburg,Dstillery,28,28
Universitat Salzburg,ITT,26,26
Universitat Salzburg,University of Luton,62,62
Universitat Salzburg,Belk College of Business,23,27
Universitat Salzburg,Winona State University,42,60
Universitat Salzburg,SK Marketing and Company,23,23
Universitat Salzburg,Tokyo Medical and Dental University School of Medicine,32,32
Universitat Salzburg,Tohoku University School of Medicine,43,46
Universitat Salzburg,Hilti Corporation,22,22
Universitat Salzburg,Anne Arundel Community College,32,32
Universitat Salzburg,SPSS Korea Data Solution Inc.,29,25
Universitat Salzburg,Massachusetts General Hospital,36,36
Universitat Salzburg,Juntendo University,46,56
Universitat Salzburg,CGI Greater Montréal,35,31
Universitat Salzburg,Kyungsung University,45,65
Universitat Salzburg,Radboud University Nijmegen Medical Centre,42,45
Universitat Salzburg,Guy's and St Thomas' NHS Foundation Trust,30,30
Universitat Salzburg,Hôpital Purpan,35,36
Universitat Salzburg,Hopital Edouard Herriot,28,37
Universitat Salzburg,Universitair Ziekenhuis Antwerpen,53,49
Universitat Salzburg,Hopital Beaujon,34,34
Universitat Salzburg,Departments of Otolaryngology,33,24
Universitat Salzburg,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,27
Universitat Salzburg,Suez Canal University,44,63
Universitat Salzburg,Centre Hospitalier Regional Universitaire de Lille,34,46
Universitat Salzburg,Hopital Gui de Chauliac,28,37
Universitat Salzburg,Bionics Institute,38,38
Universitat Salzburg,ESG Management School,34,29
Universitat Salzburg,SANS Institute,35,29
Universitat Salzburg,Chinese Academy of Agricultural Mechanization Sciences,24,30
Universitat Salzburg,Google Ireland Ltd.,26,32
Universitat Salzburg,Swinburne Business School,36,31
Universitat Salzburg,The Council for Scientific and Industrial Research,37,34
Universitat Salzburg,Hankamer University,46,62
Universitat Salzburg,Cheung Kong Graduate School of Business,34,27
Universitat Salzburg,Namibia University of Science and Technology,44,41
Universitat Salzburg,"Theory Garden, LLC",26,27
Universitat Salzburg,GIS Lab/SERI,38,44
Universitat Salzburg,Cyram,16,16
Universitat Salzburg,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,25
Universitat Salzburg,Quebec Centre for the Hearing Impaired,31,24
Universitat Salzburg,Faculty of Business and Management,30,33
Universitat Salzburg,Pratt Institute,34,34
Universitat Salzburg,"Aspen Technology, Inc.",19,20
Universitat Salzburg,Yangzhou University,46,51
Universitat Salzburg,AU Optronics Taiwan,36,41
Universitat Salzburg,Sogang University,49,70
Universitat Salzburg,Instrata Ltd,44,31
Universitat Salzburg,"Papworth Hospital, NHS Foundation Trust",31,28
Universitat Salzburg,Ruppin Academic Center,29,29
Universitat Salzburg,SAP Australia Pty Ltd,34,29
Universitat Salzburg,University of Alaska Anchorage,56,56
Universitat Salzburg,China Institute of Water Resources and Hydropower Research,28,26
Universitat Salzburg,FriendsLearn,31,31
Universitat Salzburg,Korea Cancer Center Hospital,33,42
Universitat Salzburg,"University of Ulsan, College of Medicine",47,41
Universitat Salzburg,Cheil General Hospital and Women's Healthcare Center,33,28
Universitat Salzburg,"The Catholic University of Korea, College of Medicine",36,36
Universitat Salzburg,Malaysia University of Science and Technology,43,43
Universitat Salzburg,University of Liechtenstein - ERCIS,44,45
Universitat Salzburg,University of Teachers Education PHGR,46,42
Universitat Salzburg,JCU,9,9
Universitat Salzburg,HAAi,17,17
Universitat Salzburg,Management Information Systems Department,30,26
Universitat Salzburg,International Center for Information Technologies (ICIT),26,24
Universitat Salzburg,"Alloway, Inc",12,26
Universitat Salzburg,Budapesti Corvinus Egyetem,30,26
Universitat Salzburg,FAU,17,17
Universitat Salzburg,UT,18,18
Universitat Salzburg,IMP,9,9
Universitat Salzburg,IMP,9,9
Universitat Salzburg,Universidad Autónoma del Estado de Morelos,45,43
Universitat Salzburg,Saratov State University,41,59
Universitat Salzburg,Independent Research Collaboration,33,33
Universitat Salzburg,Ipek Üniversitesi,49,50
Universitat Salzburg,Instituto Politécnico de Lisboa,31,28
Universitat Salzburg,Olery BV,29,29
Universitat Salzburg,Szegedi Tudományegyetem (SZTE),28,34
Universitat Salzburg,Nnamdi Azikiwe University,40,53
Universitat Salzburg,Gümüşhane Üniversitesi,43,51
Universitat Salzburg,Lusófona University,46,63
Universitat Salzburg,Rangsit University,47,63
Universitat Salzburg,Universitatea Babes-Bolyai din Cluj-Napoca,52,52
Universitat Salzburg,SS Cyril and Methodius University,34,49
Universitat Salzburg,"ALDI, Inc.",13,29
Universitat Salzburg,Andrews University,47,63
Universitat Salzburg,Tang Global Consulting Group,29,29
Universitat Salzburg,California Baptist University,37,57
Universitat Salzburg,Museé canadien de la nature,38,30
Universitat Salzburg,Natural History Resources,36,36
Universitat Salzburg,Bridge,23,31
Universitat Salzburg,Mersey Tobeatic Research Institute,37,33
