Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität zu Lübeck,Stichting Toekomstbeeld der Techniek (STT),29,27
Universität zu Lübeck,Information Science Program,25,22
Universität zu Lübeck,"Intel Corporation, United Kingdom",30,27
Universität zu Lübeck,Robert McCaa,30,32
Universität zu Lübeck,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,28
Universität zu Lübeck,American Board of Internal Medicine,29,30
Universität zu Lübeck,SimET Center,30,45
Universität zu Lübeck,Deloitte Consulting,35,37
Universität zu Lübeck,In-Ha University,49,57
Universität zu Lübeck,The Boston Consulting GroupZurich,30,31
Universität zu Lübeck,The Saudi Consultation Council (Shura),27,33
Universität zu Lübeck,Stable College,29,30
Universität zu Lübeck,Knowledge Management Research and Practice,22,26
Universität zu Lübeck,Trakya Üniversitesi,45,49
Universität zu Lübeck,Inst. fur Anlagen/Systemtechnologien,32,30
Universität zu Lübeck,Joanne H. Pratt Associates,30,32
Universität zu Lübeck,Oulun seudun ammattikorkeakoulu,27,28
Universität zu Lübeck,Bayer AG,21,22
Universität zu Lübeck,University of Liechtenstein,58,57
Universität zu Lübeck,University of Sharjah,52,50
Universität zu Lübeck,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,20
Universität zu Lübeck,Chongqing Steel and Iron Group Co.,29,27
Universität zu Lübeck,Heinz School of Public Policy and Management,22,22
Universität zu Lübeck,Infosys Consulting,26,27
Universität zu Lübeck,The Ratio Institute,35,32
Universität zu Lübeck,Nettuno University,46,59
Universität zu Lübeck,Reading's Fun Ltd.,31,28
Universität zu Lübeck,EBS University of Business and Law,47,45
Universität zu Lübeck,Universität St. Gallen (HSG,62,60
Universität zu Lübeck,Pierre Berthon Is Tutor Res. M.,31,38
Universität zu Lübeck,Leyland Pitt Is Prof. Mktg. H.,27,35
Universität zu Lübeck,Mobile Dreams Factory,29,25
Universität zu Lübeck,Lucas Automotive Ltd.,29,36
Universität zu Lübeck,Pontifcia Universidade Do Rio Grande Do sul,34,35
Universität zu Lübeck,Vector Consulting Services,34,31
Universität zu Lübeck,Shan Yang Country people's Hospital,25,30
Universität zu Lübeck,Amegy Bank,26,21
Universität zu Lübeck,Bank of Montreal,22,34
Universität zu Lübeck,M S Ramaiah Medical Teaching Hospital,21,25
Universität zu Lübeck,Human-Computer Interaction Laboratory,34,32
Universität zu Lübeck,International Association for the Management of Technology (IAMOT,26,22
Universität zu Lübeck,North China University of Technology,46,44
Universität zu Lübeck,SCAU,16,17
Universität zu Lübeck,Ramon Liull University,42,54
Universität zu Lübeck,Thauris B.V.,30,40
Universität zu Lübeck,S.p.A,8,17
Universität zu Lübeck,Australian Maritime College,33,26
Universität zu Lübeck,Applied Decision Science,31,33
Universität zu Lübeck,Roth Cognitive Engineering,26,36
Universität zu Lübeck,Bhilai Steel Plant,26,27
Universität zu Lübeck,Central Hospital of Zaozhuang Mining Group,29,30
Universität zu Lübeck,Biovue Technology (China) Ltd.,27,30
Universität zu Lübeck,Loughborough Universiry,36,52
Universität zu Lübeck,Synchronite GmbH,32,34
Universität zu Lübeck,Centre de Santé et de Services Sociaux du Grand-Littoral,23,27
Universität zu Lübeck,Advanced Technology Lab.,27,24
Universität zu Lübeck,Epidemiol. Stat.,27,36
Universität zu Lübeck,Spelman College,22,24
Universität zu Lübeck,The United States Army Corps of Engineers,32,37
Universität zu Lübeck,Executive Insight AG,39,46
Universität zu Lübeck,Eli Lilly Critical Care Europe,27,29
Universität zu Lübeck,Eli Lilly Critical Care Europe,27,29
Universität zu Lübeck,City University Business School U.K,50,52
Universität zu Lübeck,Goldman,7,15
Universität zu Lübeck,Health Technology Analysts Pty Ltd.,21,23
Universität zu Lübeck,E-Commerce Department of President Chain Store Corporation,23,26
Universität zu Lübeck,Dell EMC,28,22
Universität zu Lübeck,Queen's School of Business,30,31
Universität zu Lübeck,Green University,49,63
Universität zu Lübeck,Western University and Kinek Technologies Inc.,42,41
Universität zu Lübeck,G2 Consulting,24,31
Universität zu Lübeck,Centre de Santé et de Services Sociaux de Laval,26,25
Universität zu Lübeck,MMU,8,9
Universität zu Lübeck,S and P Consulting,21,27
Universität zu Lübeck,Finnish Evangelical Lutheran Mission,28,33
Universität zu Lübeck,Walsh University,49,57
Universität zu Lübeck,Paris Ouest Nanterre University,35,44
Universität zu Lübeck,Woosuk University,47,61
Universität zu Lübeck,"comScore, Inc.",17,19
Universität zu Lübeck,Amsterdam Business School,26,32
Universität zu Lübeck,Norwegian Governmental Computing Center,33,31
Universität zu Lübeck,Decision Systems Laboratory (DSL),26,28
Universität zu Lübeck,University of South Carolina - Sumter,48,44
Universität zu Lübeck,BS Abdur Rahman University,38,49
Universität zu Lübeck,Software Economics Group Darmstadt,22,26
Universität zu Lübeck,"Nodality, Inc.",29,32
Universität zu Lübeck,Arizona Geological Survey,26,27
Universität zu Lübeck,Consortium of Universities for the Advancement of Hydrologic Sci,33,29
Universität zu Lübeck,Stroud Water Research Center,24,30
Universität zu Lübeck,National Center for Atmospheric Research,30,27
Universität zu Lübeck,Lamont-Doherty Earth Observatory,30,27
Universität zu Lübeck,Foundation for Earth Science,37,30
Universität zu Lübeck,Open Geospatial Consortium,26,31
Universität zu Lübeck,EDEKA AG,21,15
Universität zu Lübeck,Netherlands Forensic Institute - NFI,32,34
Universität zu Lübeck,Southwest Institute of Technical Physics,33,27
Universität zu Lübeck,American University of Middle East,47,45
Universität zu Lübeck,The Ottawa Hospital,25,26
Universität zu Lübeck,Vector Consulting,32,33
Universität zu Lübeck,Middllesex University Business School,45,46
Universität zu Lübeck,"Soonchunhyang University, College of Medicine",39,41
Universität zu Lübeck,Oulu City Council,32,39
Universität zu Lübeck,Laredo State University,41,57
Universität zu Lübeck,Henley Management College Greenlands,21,22
Universität zu Lübeck,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,25
Universität zu Lübeck,National University of Timor-Leste (UNTL),42,48
Universität zu Lübeck,Headstrong LLC,34,24
Universität zu Lübeck,Credite Suisse,34,36
Universität zu Lübeck,Hainan University,47,56
Universität zu Lübeck,Fraunhofer Institute for Production Systems and Design Technology IPK,31,27
Universität zu Lübeck,Singapore Telecommunications Limited,25,25
Universität zu Lübeck,Shanghai Academy of Social Sciences,29,26
Universität zu Lübeck,Sejong-Lockheed Martin Aerospace Research Center,23,24
Universität zu Lübeck,Urbino and IEFE,33,29
Universität zu Lübeck,Knowledge Media Research Center,23,24
Universität zu Lübeck,"PEL KOREA, Inc.",22,25
Universität zu Lübeck,Chongqing University of Posts and Telecommunications,41,37
Universität zu Lübeck,School of Business Administration at the University of Michigan,29,32
Universität zu Lübeck,PPG Industries,23,30
Universität zu Lübeck,Marketing Science Institute,33,26
Universität zu Lübeck,Marketing Intelligence company (MIcompany),22,27
Universität zu Lübeck,FL Gulf Coast University,40,51
Universität zu Lübeck,Operations Management,24,25
Universität zu Lübeck,Unicon Inc.,31,34
Universität zu Lübeck,Transnationale Universiteit Limburg,46,52
Universität zu Lübeck,International University of La Rioja,42,40
Universität zu Lübeck,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,21
Universität zu Lübeck,City University Business School,50,52
Universität zu Lübeck,Asian Institute of Management,36,29
Universität zu Lübeck,Alton Coal Development,23,29
Universität zu Lübeck,Isle of Man International Business School,29,30
Universität zu Lübeck,M S Ramaiah Medical Teaching Hospital Bangalore,24,24
Universität zu Lübeck,American Philosophical Society,24,29
Universität zu Lübeck,Smithsonian Center for Folklife and Cultural Heritage,24,25
Universität zu Lübeck,University of British Columbia's Sauder School of Business,41,36
Universität zu Lübeck,National Labour Market Authority,23,24
Universität zu Lübeck,Korea Color Steel Corp,28,29
Universität zu Lübeck,Hochschule Magdeburg-Stendal,24,30
Universität zu Lübeck,Lapland University of Applied Sciences,47,46
Universität zu Lübeck,Tampere University of Applied Sciences,47,46
Universität zu Lübeck,University of Minnesota Medical School,44,46
Universität zu Lübeck,"Universidad De Los Andes, Merida",45,44
Universität zu Lübeck,Biocomplexity Institute of Virginia Tech,33,31
Universität zu Lübeck,Ministry of Health and Family Welfare,31,29
Universität zu Lübeck,Health Partners,22,35
Universität zu Lübeck,Monterey Institute of International Studies,34,29
Universität zu Lübeck,DHL Express,19,33
Universität zu Lübeck,Deloitte and Touche Management,31,33
Universität zu Lübeck,University of Swaziland,55,52
Universität zu Lübeck,Theological University Amsterdam/Groningen,35,39
Universität zu Lübeck,Deggendorf Institute of Technology,36,30
Universität zu Lübeck,Paris Dauphine at Paris,23,33
Universität zu Lübeck,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Universität zu Lübeck,Finnair Oyj,25,27
Universität zu Lübeck,Institute of Agriculture and Life Science,35,33
Universität zu Lübeck,"Omneuron, Inc.",29,32
Universität zu Lübeck,Institute for Information Systems and Management (IISM),26,22
Universität zu Lübeck,Process Flow Products Division,20,24
Universität zu Lübeck,"/Associates, Ltd.",26,30
Universität zu Lübeck,Duke Institute for Genome Sciences & Policy,34,30
Universität zu Lübeck,CHA Medical University,42,59
Universität zu Lübeck,AWS Inc,21,15
Universität zu Lübeck,National Applied Research Laboratories Taiwan,27,28
Universität zu Lübeck,Fundación Getúlio Vargas,27,29
Universität zu Lübeck,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
Universität zu Lübeck,Citigroup,20,29
Universität zu Lübeck,Waseda Business School,28,29
Universität zu Lübeck,National Universitym,44,56
Universität zu Lübeck,Infratest Burke AG,36,38
Universität zu Lübeck,HM REVENUE AND CUSTOMS,23,29
Universität zu Lübeck,Dutch Customs Administration,24,30
Universität zu Lübeck,Whole Systems International (WSI,23,24
Universität zu Lübeck,GID Ltd,21,15
Universität zu Lübeck,Pepperdine's School of Business and Management,21,25
Universität zu Lübeck,Fred Hutchinson Cancer Research Center,24,25
Universität zu Lübeck,NV ST Dept of Health and Human Services,33,31
Universität zu Lübeck,Chung Jung Christian University,35,44
Universität zu Lübeck,Bloom International Trading,21,30
Universität zu Lübeck,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,19
Universität zu Lübeck,Xinjiang Oilfield Company of CNPC,22,23
Universität zu Lübeck,Solution Architect,36,32
Universität zu Lübeck,Radboud U.,19,29
Universität zu Lübeck,U Diego Portales,38,34
Universität zu Lübeck,U Arizona,27,29
Universität zu Lübeck,Missouri U. of Science and Technology,28,29
Universität zu Lübeck,Price Waterhouse,27,29
Universität zu Lübeck,University of Economics Ho Chi Minh City,43,41
Universität zu Lübeck,Norwegian University of Science and Technology,39,37
Universität zu Lübeck,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,27
Universität zu Lübeck,Pontifcal Catholic University,36,50
Universität zu Lübeck,Pontifcal Catholic University of Rio Grande Do sul,34,38
Universität zu Lübeck,Norwegian University of Science and Technology,39,37
Universität zu Lübeck,CQU,8,18
Universität zu Lübeck,Boston College,29,24
Universität zu Lübeck,"Offshore Oil Engineering Co., Ltd.",29,36
Universität zu Lübeck,China Classification Society,24,26
Universität zu Lübeck,National Business Research Institute,35,33
Universität zu Lübeck,Ernst and Young Center for Business Innovation,27,34
Universität zu Lübeck,Novell Pvt. Ltd,33,36
Universität zu Lübeck,Det Norske Veritas Pty Ltd,38,36
Universität zu Lübeck,Daqing Petrochemical Research Center,25,25
Universität zu Lübeck,"University of Southern Denmark, Sønderborg",44,41
Universität zu Lübeck,Business Administration Department,33,26
Universität zu Lübeck,Hakuoh University,47,61
Universität zu Lübeck,TSM Business School,30,32
Universität zu Lübeck,Universite Catholique de Lille,55,49
Universität zu Lübeck,Babson University,47,61
Universität zu Lübeck,Price Waterhouse,27,29
Universität zu Lübeck,U.C.L.A. Graduate School of Education,24,29
Universität zu Lübeck,"Rossmoore Associates, Inc.",26,28
Universität zu Lübeck,Uniformed Services University of the Health Sciences,38,37
Universität zu Lübeck,Digia Plc,33,21
Universität zu Lübeck,Active Intranet Pic.,39,42
Universität zu Lübeck,Blueend Web:applications AG,25,26
Universität zu Lübeck,University of Prague,59,56
Universität zu Lübeck,Jomo Kenyatta University of Agriculture and Technology,37,36
Universität zu Lübeck,SFIDA-LUISS,19,33
Universität zu Lübeck,Beuth University of Applied Sciences Berlin,44,45
Universität zu Lübeck,Fachbereich Wirtschaft,23,39
Universität zu Lübeck,Korea Small Business Institute,35,37
Universität zu Lübeck,Honam University,49,57
Universität zu Lübeck,Bank of Thailand,22,23
Universität zu Lübeck,Rhode Island College,24,31
Universität zu Lübeck,"FNC, Inc.",20,23
Universität zu Lübeck,Wipro Infotech Limited,33,34
Universität zu Lübeck,Andersen Consulting,35,32
Universität zu Lübeck,Micro Planning International,24,21
Universität zu Lübeck,Deloitte Services,37,33
Universität zu Lübeck,Chang Jung Christian University,35,44
Universität zu Lübeck,Pontificia Universidade Catolica do Parana,35,36
Universität zu Lübeck,Antra Inc.,26,21
Universität zu Lübeck,Indigo Books & Music Inc.,30,39
Universität zu Lübeck,Senacor Technologies AG,23,33
Universität zu Lübeck,Institut des sourds de Charlesbourg,36,41
Universität zu Lübeck,Tajen Technological University,35,49
Universität zu Lübeck,Adelante Zorggroep,26,27
Universität zu Lübeck,Merem behandelcentra,29,31
Universität zu Lübeck,De Vogellanden,23,24
Universität zu Lübeck,Maasstad Ziekenhuis,30,26
Universität zu Lübeck,Noordwest Ziekenhuisgroep,35,32
Universität zu Lübeck,Militair Revalidatie Centrum Aardenburg,27,24
Universität zu Lübeck,Revalidatiecentrum Leijpark,38,39
Universität zu Lübeck,Amsterdam Rehabilitation Research Center Reade,24,28
Universität zu Lübeck,Revalidatie Friesland,24,25
Universität zu Lübeck,Revant,15,24
Universität zu Lübeck,Rijnlands Rehabilitation Center,27,32
Universität zu Lübeck,Groot Klimmendaal,26,17
Universität zu Lübeck,Treant Zorggroep,27,29
Universität zu Lübeck,"St. Martin Clinic, Nijmegen",25,36
Universität zu Lübeck,Sophia Rehabilitation Center,29,34
Universität zu Lübeck,Rehabilitation Hospital Tolbrug',30,32
Universität zu Lübeck,Klimmendaal,19,20
Universität zu Lübeck,InSites Consulting,36,38
Universität zu Lübeck,International Service Research,31,29
Universität zu Lübeck,Center for Research on Consumers and Marketing Strategy,21,27
Universität zu Lübeck,Templeton College,26,28
Universität zu Lübeck,UNITY AG,34,37
Universität zu Lübeck,Shanghai International Studies University,29,40
Universität zu Lübeck,Jinggangshan University,41,48
Universität zu Lübeck,General Electric,38,40
Universität zu Lübeck,"Versata, Inc",42,47
Universität zu Lübeck,Center for Information Technology Renato Archer,26,27
Universität zu Lübeck,ERPsim Lab,45,34
Universität zu Lübeck,Kongkuk University,46,59
Universität zu Lübeck,Università degli Studi di Palermo,52,47
Universität zu Lübeck,Dutch Ministry of Security and Justice,34,32
Universität zu Lübeck,Prnc. William Co. African-Amer. H.,22,24
Universität zu Lübeck,Institut für Wirtschaftsinformatik,33,27
Universität zu Lübeck,Dongguan University of Technology,48,46
Universität zu Lübeck,Mongolian University of Science and Technology,39,40
Universität zu Lübeck,National Chun Chen University,36,50
Universität zu Lübeck,Workers Compensation Research Institute,30,28
Universität zu Lübeck,University at Montgomery,53,51
Universität zu Lübeck,Lukol Networks,29,42
Universität zu Lübeck,Institute of Software Chinese Academy of Sciences,26,26
Universität zu Lübeck,Pannasastra University of Cambodia,44,42
Universität zu Lübeck,Fachhochschule Schmalkalden,25,22
Universität zu Lübeck,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
Universität zu Lübeck,Southampton Business School,29,30
Universität zu Lübeck,College of Management,19,35
Universität zu Lübeck,University of Delhi,60,58
Universität zu Lübeck,University of the North Carolina,49,47
Universität zu Lübeck,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,24
Universität zu Lübeck,Li and Fung.,18,27
Universität zu Lübeck,Dyax Corp.,13,21
Universität zu Lübeck,DK Multimedia,24,38
Universität zu Lübeck,"University of Hong Kong, School of Professional and Continuing Education",30,29
Universität zu Lübeck,mcm Institute,35,38
Universität zu Lübeck,Dexia Group,25,27
Universität zu Lübeck,Social and Health Affairs department in the City of Lahti,26,21
Universität zu Lübeck,Gartner Group Pacific,33,25
Universität zu Lübeck,Telecom,29,23
Universität zu Lübeck,Under the Guidance,41,32
Universität zu Lübeck,Zeppelin Baumaschinen GmbH,26,27
Universität zu Lübeck,Huawei Technologies Duesseldorf GmbH,32,29
Universität zu Lübeck,Baragwanath Hospital,24,26
Universität zu Lübeck,Shanghai First Maternity and Infant Health Hospital,28,23
Universität zu Lübeck,Snitker and Co,40,36
Universität zu Lübeck,Cornell University School of Hotel Administration,34,38
Universität zu Lübeck,Trilogy Corp.,24,26
Universität zu Lübeck,TEXAS EDUCATION AGENCY,33,34
Universität zu Lübeck,Stevens Institute of Technology,38,24
Universität zu Lübeck,University of Maine Business School,50,48
Universität zu Lübeck,NEC Australia Pty Ltd,33,25
Universität zu Lübeck,Orient. Logistics Group of Companies,28,30
Universität zu Lübeck,Clinic of Radiotherapy and Oncology,29,26
Universität zu Lübeck,University of Vienna Institute of Anatomy,39,40
Universität zu Lübeck,NL-7300 AS,13,21
Universität zu Lübeck,Kangnam University,46,59
Universität zu Lübeck,University of Waika,60,58
Universität zu Lübeck,Shri Shakaracharya Institute of Technology and Management,26,21
Universität zu Lübeck,University of Zaragoza,51,59
Universität zu Lübeck,ALBA Graduate Business School,24,38
Universität zu Lübeck,Zhejiang Academy of Surveying and Mapping,19,30
Universität zu Lübeck,VitalHealth Software,29,31
Universität zu Lübeck,Groupe Hospitalier Sainte-Périne,30,32
Universität zu Lübeck,AP-HP Assistance Publique - Hopitaux de Paris,24,23
Universität zu Lübeck,Hopital Sebastopol,26,27
Universität zu Lübeck,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,18
Universität zu Lübeck,Sunchon National University,38,52
Universität zu Lübeck,Korea Institute for International Economic Policy,31,29
Universität zu Lübeck,DEKRA Automobil GmbH,29,26
Universität zu Lübeck,Stratica Limited,32,34
Universität zu Lübeck,Siemens Industry Software GmbH,31,29
Universität zu Lübeck,AVASO GmbH,26,21
Universität zu Lübeck,Advanis Inc.,30,27
Universität zu Lübeck,National Research Center for Audiology and Hearing Rehabilitation,21,24
Universität zu Lübeck,Heritage Institute of Technology,38,31
Universität zu Lübeck,The Bayswater Institute,32,43
Universität zu Lübeck,Essent,22,24
Universität zu Lübeck,Groupvision,25,27
Universität zu Lübeck,Institute of Xinjiang Oilfield Company,34,28
Universität zu Lübeck,National School of Public Health,26,24
Universität zu Lübeck,Hanzhong University,45,53
Universität zu Lübeck,Norwegian National University of Science and Technology,34,35
Universität zu Lübeck,Anderson,28,30
Universität zu Lübeck,City University Londona,50,52
Universität zu Lübeck,SAP Canada Inc.,22,24
Universität zu Lübeck,Normal University,47,61
Universität zu Lübeck,Taishan Medical University,38,53
Universität zu Lübeck,Taian Central Hospital,33,34
Universität zu Lübeck,Rollins College,28,29
Universität zu Lübeck,Smith College,35,38
Universität zu Lübeck,ETAS GmbH,27,21
Universität zu Lübeck,Université de Strasboug,55,54
Universität zu Lübeck,University of Cyprus,59,56
Universität zu Lübeck,Centre de Gestion Scientifique,27,29
Universität zu Lübeck,Aichi Gakuin University,41,57
Universität zu Lübeck,Yuhan College,29,31
Universität zu Lübeck,"Skycloud Co., Ltd.",21,29
Universität zu Lübeck,University of Calcutta,60,59
Universität zu Lübeck,Adger University College,53,56
Universität zu Lübeck,One More Restaurant,30,42
Universität zu Lübeck,TU Mönchen,26,29
Universität zu Lübeck,SIGNUM-66 Co.,29,32
Universität zu Lübeck,Dialogos LLC,30,19
Universität zu Lübeck,Viadata,21,23
Universität zu Lübeck,Scape Consulting GmbH,24,25
Universität zu Lübeck,"Ministry of Defence, Government of Singapore",28,29
Universität zu Lübeck,BIP Institute of Psychology Ltd.,30,32
Universität zu Lübeck,SWPS Uniwersytet Humanistycznospołeczny,40,38
Universität zu Lübeck,"Institute for Psychology, Budapest",36,35
Universität zu Lübeck,Psychological Sciences University,33,50
Universität zu Lübeck,Human Sciences Research Council of South Africa,32,33
Universität zu Lübeck,Investigadora Colegio de la Fontera Norte,29,33
Universität zu Lübeck,Odessa I.I.Mechnikov National University,30,44
Universität zu Lübeck,Gakushuin University,44,56
Universität zu Lübeck,Semiconductor Manufacturing International Corporation Shanghai,19,22
Universität zu Lübeck,Telecom Ecole de Management,17,30
Universität zu Lübeck,Faculty of Economics and Administrative Sciences,29,21
Universität zu Lübeck,Yezreel Valley College,28,34
Universität zu Lübeck,China Huanqiu Contracting and Engineering Corporation,24,25
Universität zu Lübeck,Shanghai Academy of System Science,29,26
Universität zu Lübeck,Chinese Pharmaceutical Association,25,26
Universität zu Lübeck,Palm Beach Atlantic University,35,57
Universität zu Lübeck,First Affiliated Hospital of Harbin Medical University,29,38
Universität zu Lübeck,Asiatek Inc.,30,27
Universität zu Lübeck,CA Inc.,14,24
Universität zu Lübeck,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,23
Universität zu Lübeck,Universidade Nove de Julho,47,49
Universität zu Lübeck,BearingPoint GmbH,32,33
Universität zu Lübeck,Southampton University Hospitals NHS Trust,38,36
Universität zu Lübeck,Universidade de Santa Cruz do Sol (UNISC),45,38
Universität zu Lübeck,Maastricht University,43,55
Universität zu Lübeck,Universities of Gøteborg,53,52
Universität zu Lübeck,Dowling College,22,24
Universität zu Lübeck,Information,19,20
Universität zu Lübeck,Zagazig University,46,59
Universität zu Lübeck,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,31
Universität zu Lübeck,American Bureau of Shipping,25,30
Universität zu Lübeck,DNV Korea Ltd,29,25
Universität zu Lübeck,CSFU-Consorzio Sistemi Formativi UCIMU,34,35
Universität zu Lübeck,China Academy of Railway Sciences,26,23
Universität zu Lübeck,College of Business Administration,25,26
Universität zu Lübeck,Operations,19,21
Universität zu Lübeck,Institut d'Administration des Entreprises de La Réunion (IAE),24,29
Universität zu Lübeck,Government of Western Australia,31,28
Universität zu Lübeck,IBM and MIT,19,27
Universität zu Lübeck,University of Kang Ning,55,52
Universität zu Lübeck,FTM - Frankfurt Technology Management GmbH,22,20
Universität zu Lübeck,Zik Energy Points Inc.,33,40
Universität zu Lübeck,IT Value Group,29,30
Universität zu Lübeck,Knobbe Martens Intellectual Property Law,33,31
Universität zu Lübeck,University of Economics - The University of Danang,37,42
Universität zu Lübeck,Universiteit Van,59,63
Universität zu Lübeck,United States Department of Health and Human Services,32,31
Universität zu Lübeck,Maricopa Integrated Health System,26,27
Universität zu Lübeck,Software Engineering Institute,35,41
Universität zu Lübeck,Instituto Superiore Mario Boella (ISMB,34,36
Universität zu Lübeck,Fontys University of Applied Sciences,48,46
Universität zu Lübeck,Commerzbank,31,27
Universität zu Lübeck,Pennsylvania College of Technology,25,26
Universität zu Lübeck,Institute for Defense Information Systems,29,30
Universität zu Lübeck,Biosense Technologies,29,35
Universität zu Lübeck,Advanced Information Technology Institute,26,30
Universität zu Lübeck,Moore Corporation,16,22
Universität zu Lübeck,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,28
Universität zu Lübeck,Centro de Tecnología Biomédica (CTB),25,27
Universität zu Lübeck,Hospital de Sabadell,34,31
Universität zu Lübeck,Northern University of,47,54
Universität zu Lübeck,Bahai Institute for Higher Education (BIHE,32,40
Universität zu Lübeck,Joanneum Research Forschungsgesellschaft mbH,25,25
Universität zu Lübeck,Alsbridge,20,29
Universität zu Lübeck,Sewell Automotive Companies,25,30
Universität zu Lübeck,"Merced Systems, Inc.",29,32
Universität zu Lübeck,Oulu Advanced Research on Software and Information Systems,23,23
Universität zu Lübeck,"The New School, New York",27,33
Universität zu Lübeck,Institut Jean Nicod,40,32
Universität zu Lübeck,Gabe Gershenfeld,22,34
Universität zu Lübeck,Charles Stark Draper Lab Inc,33,30
Universität zu Lübeck,"WayMark Systems, Inc.",24,26
Universität zu Lübeck,Managing and Training Division,20,24
Universität zu Lübeck,Ecosynergy Group Ltd (EGL),34,33
Universität zu Lübeck,Teradata University Network,50,52
Universität zu Lübeck,Rivendel Consulting and Design Inc.,32,26
Universität zu Lübeck,Petroleum Engineering South-West Company,33,34
Universität zu Lübeck,Addis Ababa University,42,54
Universität zu Lübeck,LLP,8,9
Universität zu Lübeck,Northwest Nazarene University,36,46
Universität zu Lübeck,Kemi-Tornio University of Applied Sciences,44,43
Universität zu Lübeck,Ohio University,50,59
Universität zu Lübeck,Adler Consultants,26,39
Universität zu Lübeck,G.R. Herberger Coll. Bus.,22,29
Universität zu Lübeck,Sichuan Prov. Inst. of Dermatology,29,27
Universität zu Lübeck,Waters Australia Pty. Ltd.,30,28
Universität zu Lübeck,WHU Vollendar,24,38
Universität zu Lübeck,Daegu Health College,29,31
Universität zu Lübeck,National Institute for Mathematical Sciences,34,22
Universität zu Lübeck,Marlo Group,19,13
Universität zu Lübeck,Jiangxi Science and Technology Normal University,26,39
Universität zu Lübeck,SUNY New Paltz,29,30
Universität zu Lübeck,Tianjin Normal University,39,50
Universität zu Lübeck,Singapore Telecom,32,17
Universität zu Lübeck,Consorzio di Bioingegneria e Informatica Medica,26,27
Universität zu Lübeck,KSI Technologies (UK) Ltd.,34,43
Universität zu Lübeck,Management Information Systems,24,20
Universität zu Lübeck,Japanese financial institution,27,33
Universität zu Lübeck,Bertelsmann,25,27
Universität zu Lübeck,Univ. Georgia's Terry Coll. Business,42,38
Universität zu Lübeck,Alinement Network,32,33
Universität zu Lübeck,Shenzhen Stock Exchange,32,33
Universität zu Lübeck,University of New Mexico Health Sciences Center,41,39
Universität zu Lübeck,Harvey Strategic Information Management,27,28
Universität zu Lübeck,BIS Mackintosh Ltd,31,27
Universität zu Lübeck,Temasek Polytechnic,30,37
Universität zu Lübeck,Jiujiang University,45,53
Universität zu Lübeck,Interactive Intelligence,40,37
Universität zu Lübeck,Shenzhen Aerospace Tech-Innovation Institute,28,35
Universität zu Lübeck,Lufthansa Group,28,24
Universität zu Lübeck,Center for Telecom Management,32,25
Universität zu Lübeck,Ministry of Health Vitenam,34,31
Universität zu Lübeck,True Generation Hospital,36,42
Universität zu Lübeck,National Central University,38,48
Universität zu Lübeck,Dytecna Ltd.,18,27
Universität zu Lübeck,MIT Sloan School's Center for Information Systems Research (CISR,21,22
Universität zu Lübeck,Laboratoire des Sciences du Climat et de l'Environnement,26,27
Universität zu Lübeck,Faculty of Earth and Life Sciences,33,26
Universität zu Lübeck,Univ. N. T.,38,37
Universität zu Lübeck,Korea District Heating Corp.,29,35
Universität zu Lübeck,Advanced Technology Center,21,27
Universität zu Lübeck,Theseus Institute,37,39
Minnesota State University,York University,59,49
Minnesota State University,Naval Academy,31,31
Minnesota State University,National Fisheries Research and Development Institute (NFRDI),34,33
Minnesota State University,Harvard Medical School,21,21
Minnesota State University,"Proofpoint, Inc.",24,30
Minnesota State University,Lieber Institute for Brain Development,38,44
Minnesota State University,MIS,21,21
Minnesota State University,University Guglielmo Marconi,37,59
Minnesota State University,EBS Business School,31,36
Minnesota State University,Xamax Consultancy Pty Ltd,35,35
Minnesota State University,Bath Spa University,67,67
Minnesota State University,Audencia-PRES LUNAM,27,31
Minnesota State University,Ericsson Sweden,34,34
Minnesota State University,Centre universitaire de santé McGill,42,52
Minnesota State University,Heilbronn Business School,31,35
Minnesota State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,33
Minnesota State University,University of Tsukuba,43,64
Minnesota State University,US Army Accessions Command,27,35
Minnesota State University,Ipsos,26,26
Minnesota State University,Innovations Unleashed LLC,43,43
Minnesota State University,"Infotech Solutions, LLC",37,38
Minnesota State University,Liaoning University,62,62
Minnesota State University,Independent Consultant,46,38
Minnesota State University,Hitfox Group,21,21
Minnesota State University,Alibaba Research Institute,38,38
