Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Sciences Upper Austria and University of Linz,PDM and FC,21,21
University of Applied Sciences Upper Austria and University of Linz,Rothschild Australia,32,30
University of Applied Sciences Upper Austria and University of Linz,Affiliated Hospital,26,23
University of Applied Sciences Upper Austria and University of Linz,Keppel Offshore and Marine,32,41
University of Applied Sciences Upper Austria and University of Linz,Technological University,37,37
University of Applied Sciences Upper Austria and University of Linz,Daewoo Shipbldg. Heavy Mach. Ltd.,28,27
University of Applied Sciences Upper Austria and University of Linz,Smart-Fit-In e.V.,21,29
University of Applied Sciences Upper Austria and University of Linz,Hakisa SAS,18,18
University of Applied Sciences Upper Austria and University of Linz,Wicci for the World,26,21
University of Applied Sciences Upper Austria and University of Linz,E & H Lab Estétique et Handicap,33,27
University of Applied Sciences Upper Austria and University of Linz,Rennecker Research & Consulting,33,33
University of Applied Sciences Upper Austria and University of Linz,Bootstrap Institute,28,30
University of Applied Sciences Upper Austria and University of Linz,Intellectual Capital Services Ltd,32,34
University of Applied Sciences Upper Austria and University of Linz,Lyon College,15,18
University of Applied Sciences Upper Austria and University of Linz,Interdisciplinary Unit of Management and Organizational Behaviour,39,39
University of Applied Sciences Upper Austria and University of Linz,Central University Marta Abreu of Las Villas (UCLV),41,48
University of Applied Sciences Upper Austria and University of Linz,ePrescribing Programme,29,25
University of Applied Sciences Upper Austria and University of Linz,Conservation International-Asia Pacific Marine Programs,36,36
University of Applied Sciences Upper Austria and University of Linz,Universidade Federal de Sao Carlos,44,40
University of Applied Sciences Upper Austria and University of Linz,Cordys Research and Development,35,35
University of Applied Sciences Upper Austria and University of Linz,Augustana College,24,24
University of Applied Sciences Upper Austria and University of Linz,Technical Univ,27,25
University of Applied Sciences Upper Austria and University of Linz,Cent for Spatial Information Systems,35,33
University of Applied Sciences Upper Austria and University of Linz,Sri Krishna Institute of Management,33,31
University of Applied Sciences Upper Austria and University of Linz,Communications Research Centre,31,33
University of Applied Sciences Upper Austria and University of Linz,Defence Scientific and Technical Organisation,41,39
University of Applied Sciences Upper Austria and University of Linz,Groupe ESCEM,20,23
University of Applied Sciences Upper Austria and University of Linz,Xenex Software,20,20
University of Applied Sciences Upper Austria and University of Linz,BeoringPoint GmbH,21,21
University of Applied Sciences Upper Austria and University of Linz,Nero Development and Services GmbH,40,36
University of Applied Sciences Upper Austria and University of Linz,Laboratory of Economic Management and Auctions (LEMA,40,39
University of Applied Sciences Upper Austria and University of Linz,Shanghai University of Engineering Science,48,57
University of Applied Sciences Upper Austria and University of Linz,Coopers' Company's School,26,26
University of Applied Sciences Upper Austria and University of Linz,Alipay.com,18,16
University of Applied Sciences Upper Austria and University of Linz,ABB Switzerland Ltd. Corporate Research,28,34
University of Applied Sciences Upper Austria and University of Linz,Accounting and Finance,31,27
University of Applied Sciences Upper Austria and University of Linz,Pontydysgu Ltd.,22,22
University of Applied Sciences Upper Austria and University of Linz,Antitrust Division,35,31
University of Applied Sciences Upper Austria and University of Linz,University of Macau,42,40
University of Applied Sciences Upper Austria and University of Linz,Sikkim Manipal Institute of Technology,36,34
University of Applied Sciences Upper Austria and University of Linz,Shu-Te Institute of Technology,33,29
University of Applied Sciences Upper Austria and University of Linz,Centre de Pneumologie,30,25
University of Applied Sciences Upper Austria and University of Linz,Advanced Technical Center,28,30
University of Applied Sciences Upper Austria and University of Linz,Vehicle Development Research Laboratory,34,34
University of Applied Sciences Upper Austria and University of Linz,U. of Colorado at Colorado Springs,34,38
University of Applied Sciences Upper Austria and University of Linz,ISVWorld,13,11
University of Applied Sciences Upper Austria and University of Linz,Surveys.com,18,21
University of Applied Sciences Upper Austria and University of Linz,Kyung Hee Cyber University,41,41
University of Applied Sciences Upper Austria and University of Linz,"Donohue, Inc.",18,18
University of Applied Sciences Upper Austria and University of Linz,"Isky, Inc.",18,19
University of Applied Sciences Upper Austria and University of Linz,Waseda Business School,31,25
University of Applied Sciences Upper Austria and University of Linz,Université de la Méditerranée Aix-Marseille II,46,45
University of Applied Sciences Upper Austria and University of Linz,"ThreadTec, Inc",20,20
University of Applied Sciences Upper Austria and University of Linz,3M Health Care Consulting,28,26
University of Applied Sciences Upper Austria and University of Linz,University of San Fransciso,49,47
University of Applied Sciences Upper Austria and University of Linz,University of Alaska Southeast,49,52
University of Applied Sciences Upper Austria and University of Linz,Center for Forest Disturbance Science,35,38
University of Applied Sciences Upper Austria and University of Linz,SALAR,14,11
University of Applied Sciences Upper Austria and University of Linz,University of Limerick,43,43
University of Applied Sciences Upper Austria and University of Linz,Technology Transfer Initiative (TTI,33,32
University of Applied Sciences Upper Austria and University of Linz,Capital One,21,26
University of Applied Sciences Upper Austria and University of Linz,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",47,50
University of Applied Sciences Upper Austria and University of Linz,SHL Inc,16,14
University of Applied Sciences Upper Austria and University of Linz,Arizona Center for Education and Research,41,43
University of Applied Sciences Upper Austria and University of Linz,"EnCana Oil and Gas (USA), Inc",31,37
University of Applied Sciences Upper Austria and University of Linz,American University,40,40
University of Applied Sciences Upper Austria and University of Linz,USDA Forest Service Boise National Forest,39,35
University of Applied Sciences Upper Austria and University of Linz,US Department of the Interior Bureau Land Management Idaho,45,34
University of Applied Sciences Upper Austria and University of Linz,Universitatea Româno-Americana din Bucuresti,45,47
University of Applied Sciences Upper Austria and University of Linz,Azerbaijan State University of Economics (UNEC),46,52
University of Applied Sciences Upper Austria and University of Linz,Universitaet Muenchen (TUM),40,39
University of Applied Sciences Upper Austria and University of Linz,Dentsu Inc. Kansai,28,26
University of Applied Sciences Upper Austria and University of Linz,Daito Bunka University,38,38
University of Applied Sciences Upper Austria and University of Linz,Women and Newborns Program,30,28
University of Applied Sciences Upper Austria and University of Linz,UBS Paine Webber,27,29
University of Applied Sciences Upper Austria and University of Linz,Sirmilik National Park,31,29
University of Applied Sciences Upper Austria and University of Linz,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,47,45
University of Applied Sciences Upper Austria and University of Linz,Tensilica Inc.,25,20
University of Applied Sciences Upper Austria and University of Linz,Sensorica Group,24,22
University of Applied Sciences Upper Austria and University of Linz,Cochlear Corporation USA,31,26
University of Applied Sciences Upper Austria and University of Linz,Institut des Sourds de Charlcsbourg Inc,40,38
University of Applied Sciences Upper Austria and University of Linz,"University of California, San Francisco",53,50
University of Applied Sciences Upper Austria and University of Linz,Cochlear Ltd.,18,18
University of Applied Sciences Upper Austria and University of Linz,Département Multimédia,25,28
University of Applied Sciences Upper Austria and University of Linz,Econometric Institute,27,32
University of Applied Sciences Upper Austria and University of Linz,Lakeland Community College,30,26
University of Applied Sciences Upper Austria and University of Linz,E-Papyrus Inc.,22,22
University of Applied Sciences Upper Austria and University of Linz,Research Department,28,28
University of Applied Sciences Upper Austria and University of Linz,Yintian Science and Technol. Co. Ltd.,40,38
University of Applied Sciences Upper Austria and University of Linz,Seoul University of Venture and Information,51,58
University of Applied Sciences Upper Austria and University of Linz,Imager Software Inc.,28,28
University of Applied Sciences Upper Austria and University of Linz,UNDP's Asia Pacific Development Information Programme,35,35
University of Applied Sciences Upper Austria and University of Linz,"GUESS, INC",18,16
University of Applied Sciences Upper Austria and University of Linz,VCU School of Medicine,29,31
University of Applied Sciences Upper Austria and University of Linz,Hyundae General Hospital,33,31
University of Applied Sciences Upper Austria and University of Linz,Institute of Engaged Business Research,42,36
University of Applied Sciences Upper Austria and University of Linz,World Organisation of Systems and Cybernetics,38,39
University of Applied Sciences Upper Austria and University of Linz,University of St. Gallen,44,47
University of Applied Sciences Upper Austria and University of Linz,Weifang Vocational College,28,26
University of Applied Sciences Upper Austria and University of Linz,"tai'An Coal Mine Machinery Co., Ltd",39,36
University of Applied Sciences Upper Austria and University of Linz,TEDA International Cardiovascular Hospital,40,33
University of Applied Sciences Upper Austria and University of Linz,Norwegian Post and Telecommunications Authority,39,40
University of Applied Sciences Upper Austria and University of Linz,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,41
University of Applied Sciences Upper Austria and University of Linz,Univ. T.,16,16
University of Applied Sciences Upper Austria and University of Linz,Indiana University East,38,44
University of Applied Sciences Upper Austria and University of Linz,City University Business School,43,43
University of Applied Sciences Upper Austria and University of Linz,Servtag Corporation,30,26
University of Applied Sciences Upper Austria and University of Linz,University of,32,32
University of Applied Sciences Upper Austria and University of Linz,Indiana U,18,18
University of Applied Sciences Upper Austria and University of Linz,James College of Engineering and Technology,38,35
University of Applied Sciences Upper Austria and University of Linz,Delaware Valley University,37,43
University of Applied Sciences Upper Austria and University of Linz,Teltech Limited,20,22
University of Applied Sciences Upper Austria and University of Linz,Villanova School of Business,32,32
University of Applied Sciences Upper Austria and University of Linz,LDS Hospital,20,18
University of Applied Sciences Upper Austria and University of Linz,University of Wolverhampton,45,38
University of Applied Sciences Upper Austria and University of Linz,Institute for the Future,29,31
University of Applied Sciences Upper Austria and University of Linz,Natural Resources Institute Finland (Luke),37,36
University of Applied Sciences Upper Austria and University of Linz,Universal Tax Systems,34,32
University of Applied Sciences Upper Austria and University of Linz,Morgan Chambers,20,17
University of Applied Sciences Upper Austria and University of Linz,Max Planck Institute of Immunobiology and Epigenetics,35,40
University of Applied Sciences Upper Austria and University of Linz,Institut für Hygiene und Umwelt,39,35
University of Applied Sciences Upper Austria and University of Linz,Linden Lab.,18,21
University of Applied Sciences Upper Austria and University of Linz,France Business School - Tours1,33,31
University of Applied Sciences Upper Austria and University of Linz,Prince Sultan University,46,44
University of Applied Sciences Upper Austria and University of Linz,Hospital Notre-Dame,26,30
University of Applied Sciences Upper Austria and University of Linz,Infosys Ltd.,18,21
University of Applied Sciences Upper Austria and University of Linz,Faculty University of Bayreuth,41,43
University of Applied Sciences Upper Austria and University of Linz,Yahoo's Advertising Solutions Group,31,33
University of Applied Sciences Upper Austria and University of Linz,RuleML Initiative,29,29
University of Applied Sciences Upper Austria and University of Linz,"A-Star, Institute of Molecular and Cell Biology",40,39
University of Applied Sciences Upper Austria and University of Linz,Centre for IT and National Development in Africa,38,38
University of Applied Sciences Upper Austria and University of Linz,EnBW Energie Baden-Württemberg A.G.,27,36
University of Applied Sciences Upper Austria and University of Linz,University of Massachusetts,47,40
University of Applied Sciences Upper Austria and University of Linz,Infoscitex Corporation,31,31
University of Applied Sciences Upper Austria and University of Linz,"U.S. Army Research, Development and Engineering Command",41,40
University of Applied Sciences Upper Austria and University of Linz,KfW,3,3
University of Applied Sciences Upper Austria and University of Linz,INET International Inc.,33,27
University of Applied Sciences Upper Austria and University of Linz,Utica College,20,20
University of Applied Sciences Upper Austria and University of Linz,Alibaba Group,20,22
University of Applied Sciences Upper Austria and University of Linz,"Southeast University, Dhaka",40,43
University of Applied Sciences Upper Austria and University of Linz,Nesta,14,14
University of Applied Sciences Upper Austria and University of Linz,University of Isfahan,43,41
University of Applied Sciences Upper Austria and University of Linz,"Islamic Azad University, Najafabad Branch",44,45
University of Applied Sciences Upper Austria and University of Linz,Merck Consumer Care,30,28
University of Applied Sciences Upper Austria and University of Linz,DEUTZ AG,16,16
University of Applied Sciences Upper Austria and University of Linz,Instituto Tecnologico de Ciudad Madero,40,30
University of Applied Sciences Upper Austria and University of Linz,Rockwell International,29,25
University of Applied Sciences Upper Austria and University of Linz,MIS,6,6
University of Applied Sciences Upper Austria and University of Linz,Automobile Insurers Bureau of Massachusetts,38,36
University of Applied Sciences Upper Austria and University of Linz,Sickle Cell Institute Chhattisgarh,34,34
University of Applied Sciences Upper Austria and University of Linz,Cent d'Etudes de la Navigation,37,31
University of Applied Sciences Upper Austria and University of Linz,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,39
University of Applied Sciences Upper Austria and University of Linz,University of Southern Denmark,45,47
University of Applied Sciences Upper Austria and University of Linz,Systems and Operations Management Area,34,40
University of Applied Sciences Upper Austria and University of Linz,Institute for Industry Analyst Relations,41,45
University of Applied Sciences Upper Austria and University of Linz,Mount Saint Mary's University,44,44
University of Applied Sciences Upper Austria and University of Linz,MIT Center for Information Systems Research (CISR,34,37
University of Applied Sciences Upper Austria and University of Linz,Conclusion ICT Projects,27,29
University of Applied Sciences Upper Austria and University of Linz,Computer Sciences Corporation - USA,43,38
University of Applied Sciences Upper Austria and University of Linz,Graduate School of Industrial Administration Carnegie Mellon University,45,49
University of Applied Sciences Upper Austria and University of Linz,Apollo Telemedicine Networking Foundation,39,33
University of Applied Sciences Upper Austria and University of Linz,Iman University,34,34
University of Applied Sciences Upper Austria and University of Linz,UIA International University of Malaysia,54,49
University of Applied Sciences Upper Austria and University of Linz,University of Gumushane,44,40
University of Applied Sciences Upper Austria and University of Linz,Tang Global Consulting Group,34,25
University of Applied Sciences Upper Austria and University of Linz,"Capital Medical University, Beijing Youan Hospital",41,48
University of Applied Sciences Upper Austria and University of Linz,Everett Public Library,31,25
University of Applied Sciences Upper Austria and University of Linz,FileNet Corp,20,20
University of Applied Sciences Upper Austria and University of Linz,"Professional Service Industries, Inc.",42,41
University of Applied Sciences Upper Austria and University of Linz,DFT Architecture,24,24
University of Applied Sciences Upper Austria and University of Linz,Univ Ithaki,23,23
University of Applied Sciences Upper Austria and University of Linz,Coleg Sir Gar,25,22
University of Applied Sciences Upper Austria and University of Linz,Carnegie Group Incorp,25,30
University of Applied Sciences Upper Austria and University of Linz,Appbition,21,21
University of Applied Sciences Upper Austria and University of Linz,Serco Group plc,20,20
University of Applied Sciences Upper Austria and University of Linz,"FunctionBay, Inc.",24,20
University of Applied Sciences Upper Austria and University of Linz,Buena Vista University,43,40
University of Applied Sciences Upper Austria and University of Linz,XiangTan University,40,30
University of Applied Sciences Upper Austria and University of Linz,SAP Research SRC Shanghai,33,26
University of Applied Sciences Upper Austria and University of Linz,Systems (ERCIS,25,28
University of Applied Sciences Upper Austria and University of Linz,Microfin GmbH,18,18
University of Applied Sciences Upper Austria and University of Linz,Haverford College,21,21
University of Applied Sciences Upper Austria and University of Linz,Obafemi Awolowo University,37,41
University of Applied Sciences Upper Austria and University of Linz,University of South Carolina - Aiken,50,53
University of Applied Sciences Upper Austria and University of Linz,Kookmin University,33,35
University of Applied Sciences Upper Austria and University of Linz,"St. Thomas University, Miami",40,41
University of Applied Sciences Upper Austria and University of Linz,Anhui University of Finance and Economics,48,52
University of Applied Sciences Upper Austria and University of Linz,Duksung Women's University,39,41
University of Applied Sciences Upper Austria and University of Linz,Met Office,21,23
University of Applied Sciences Upper Austria and University of Linz,Oileán Enterprises,28,26
University of Applied Sciences Upper Austria and University of Linz,Huanghe Science & Technology University,49,48
University of Applied Sciences Upper Austria and University of Linz,Télécom Ecole de Management (TEM),28,29
University of Applied Sciences Upper Austria and University of Linz,Amore-Pacific Co. R and D Center 314-1,32,33
University of Applied Sciences Upper Austria and University of Linz,Sony Mobile Communications Inc.,37,33
University of Applied Sciences Upper Austria and University of Linz,Royal Society of Canada,36,38
University of Applied Sciences Upper Austria and University of Linz,McClellan AFB,18,18
University of Applied Sciences Upper Austria and University of Linz,Shri Shankaracharya College of Engineering and Technology,35,39
University of Applied Sciences Upper Austria and University of Linz,JDA Software,15,23
University of Applied Sciences Upper Austria and University of Linz,Wonju National College,25,27
University of Applied Sciences Upper Austria and University of Linz,Universidad de Buenos Aires,45,40
University of Applied Sciences Upper Austria and University of Linz,Board member Comprehensive Cancer Organisation,39,35
University of Applied Sciences Upper Austria and University of Linz,Dartmouth's Tuck School of Business,29,31
University of Applied Sciences Upper Austria and University of Linz,St. Petersburg College,29,27
University of Applied Sciences Upper Austria and University of Linz,Remote Work Management,25,27
University of Applied Sciences Upper Austria and University of Linz,Université de La Réunion,44,40
University of Applied Sciences Upper Austria and University of Linz,Management Information Systems,29,29
University of Applied Sciences Upper Austria and University of Linz,Shanghai Jiading Informationization Commission,35,28
University of Applied Sciences Upper Austria and University of Linz,Zuniga Consulting Services,34,32
University of Applied Sciences Upper Austria and University of Linz,Philosophy and computer science,33,41
University of Applied Sciences Upper Austria and University of Linz,Rotterdam University,37,34
University of Applied Sciences Upper Austria and University of Linz,Fresenius University of Applied Sciences,56,62
University of Applied Sciences Upper Austria and University of Linz,Hochschule Zittau/Görlitz,28,31
University of Applied Sciences Upper Austria and University of Linz,Semmle Limited,17,20
University of Applied Sciences Upper Austria and University of Linz,School of Computing,26,26
University of Applied Sciences Upper Austria and University of Linz,Institut Télécom,22,20
University of Applied Sciences Upper Austria and University of Linz,College of St. Scholastica,28,28
University of Applied Sciences Upper Austria and University of Linz,University of Arts Berlin,50,46
University of Applied Sciences Upper Austria and University of Linz,Deloitte Consulting LLP,31,27
University of Applied Sciences Upper Austria and University of Linz,Brand and Innovation Group of Deloitte Services LP,34,43
University of Applied Sciences Upper Austria and University of Linz,Shell Centre,23,18
University of Applied Sciences Upper Austria and University of Linz,IBM Global Service,26,26
University of Applied Sciences Upper Austria and University of Linz,Arizona Blood Services,29,34
University of Applied Sciences Upper Austria and University of Linz,"Takeda Development Center Americas, Inc.",37,34
University of Applied Sciences Upper Austria and University of Linz,Faulkner University,40,40
University of Applied Sciences Upper Austria and University of Linz,Germany GmbH,15,15
University of Applied Sciences Upper Austria and University of Linz,CTO,9,6
University of Applied Sciences Upper Austria and University of Linz,Almende BV,18,18
University of Applied Sciences Upper Austria and University of Linz,UMASS/Memorial Healthcare,26,26
University of Applied Sciences Upper Austria and University of Linz,Spanish Agency for Medicines and Health Care Products,38,40
University of Applied Sciences Upper Austria and University of Linz,Hospital Universitario de la Princesa,38,50
University of Applied Sciences Upper Austria and University of Linz,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,36
University of Applied Sciences Upper Austria and University of Linz,"Universidad Complutense de Madrid, Facultad de Farmacia",48,41
University of Applied Sciences Upper Austria and University of Linz,Gazi Üniversitesi,29,36
University of Applied Sciences Upper Austria and University of Linz,University Oxbridge,37,33
University of Applied Sciences Upper Austria and University of Linz,Sorabol College,20,17
University of Applied Sciences Upper Austria and University of Linz,St. Mary's University San Antonio,40,48
University of Applied Sciences Upper Austria and University of Linz,BASAR Computer Systems Ltd. Sti,33,35
University of Applied Sciences Upper Austria and University of Linz,Fellowship of Postgraduate Medicine,35,33
University of Applied Sciences Upper Austria and University of Linz,Shenkar College of Engineering and Design,41,39
University of Applied Sciences Upper Austria and University of Linz,National University,37,40
University of Applied Sciences Upper Austria and University of Linz,Florida Int'l University,42,42
University of Applied Sciences Upper Austria and University of Linz,Stichting Toekomstbeeld der Techniek (STT),35,37
University of Applied Sciences Upper Austria and University of Linz,Information Science Program,36,32
University of Applied Sciences Upper Austria and University of Linz,"Intel Corporation, United Kingdom",38,34
University of Applied Sciences Upper Austria and University of Linz,Robert McCaa,20,20
University of Applied Sciences Upper Austria and University of Linz,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,49
University of Applied Sciences Upper Austria and University of Linz,American Board of Internal Medicine,35,35
University of Applied Sciences Upper Austria and University of Linz,SimET Center,25,23
University of Applied Sciences Upper Austria and University of Linz,Deloitte Consulting,28,26
University of Applied Sciences Upper Austria and University of Linz,In-Ha University,34,36
University of Applied Sciences Upper Austria and University of Linz,The Boston Consulting GroupZurich,32,30
University of Applied Sciences Upper Austria and University of Linz,The Saudi Consultation Council (Shura),34,35
University of Applied Sciences Upper Austria and University of Linz,Stable College,22,20
University of Applied Sciences Upper Austria and University of Linz,Knowledge Management Research and Practice,39,40
University of Applied Sciences Upper Austria and University of Linz,Trakya Üniversitesi,33,31
University of Applied Sciences Upper Austria and University of Linz,Inst. fur Anlagen/Systemtechnologien,37,35
University of Applied Sciences Upper Austria and University of Linz,Joanne H. Pratt Associates,30,30
University of Applied Sciences Upper Austria and University of Linz,Oulun seudun ammattikorkeakoulu,27,31
University of Applied Sciences Upper Austria and University of Linz,Bayer AG,13,16
University of Applied Sciences Upper Austria and University of Linz,University of Liechtenstein,53,45
University of Applied Sciences Upper Austria and University of Linz,University of Sharjah,41,36
University of Applied Sciences Upper Austria and University of Linz,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,40
University of Applied Sciences Upper Austria and University of Linz,Chongqing Steel and Iron Group Co.,32,36
University of Applied Sciences Upper Austria and University of Linz,Heinz School of Public Policy and Management,38,38
University of Applied Sciences Upper Austria and University of Linz,Infosys Consulting,26,28
University of Applied Sciences Upper Austria and University of Linz,The Ratio Institute,28,26
University of Applied Sciences Upper Austria and University of Linz,Nettuno University,38,38
University of Applied Sciences Upper Austria and University of Linz,Reading's Fun Ltd.,26,26
University of Applied Sciences Upper Austria and University of Linz,EBS University of Business and Law,51,48
University of Applied Sciences Upper Austria and University of Linz,Universität St. Gallen (HSG,36,42
University of Applied Sciences Upper Austria and University of Linz,Pierre Berthon Is Tutor Res. M.,33,33
University of Applied Sciences Upper Austria and University of Linz,Leyland Pitt Is Prof. Mktg. H.,29,32
University of Applied Sciences Upper Austria and University of Linz,Mobile Dreams Factory,25,27
University of Applied Sciences Upper Austria and University of Linz,Lucas Automotive Ltd.,27,28
University of Applied Sciences Upper Austria and University of Linz,Pontifcia Universidade Do Rio Grande Do sul,44,45
University of Applied Sciences Upper Austria and University of Linz,Vector Consulting Services,34,34
University of Applied Sciences Upper Austria and University of Linz,Shan Yang Country people's Hospital,31,31
University of Applied Sciences Upper Austria and University of Linz,Amegy Bank,13,13
University of Applied Sciences Upper Austria and University of Linz,Bank of Montreal,24,24
University of Applied Sciences Upper Austria and University of Linz,M S Ramaiah Medical Teaching Hospital,35,31
University of Applied Sciences Upper Austria and University of Linz,Human-Computer Interaction Laboratory,35,31
University of Applied Sciences Upper Austria and University of Linz,International Association for the Management of Technology (IAMOT,41,35
University of Applied Sciences Upper Austria and University of Linz,North China University of Technology,47,47
University of Applied Sciences Upper Austria and University of Linz,SCAU,11,8
University of Applied Sciences Upper Austria and University of Linz,Ramon Liull University,38,40
University of Applied Sciences Upper Austria and University of Linz,Thauris B.V.,18,21
University of Applied Sciences Upper Austria and University of Linz,S.p.A,8,14
University of Applied Sciences Upper Austria and University of Linz,Australian Maritime College,34,40
University of Applied Sciences Upper Austria and University of Linz,Applied Decision Science,37,42
University of Applied Sciences Upper Austria and University of Linz,Roth Cognitive Engineering,32,32
University of Applied Sciences Upper Austria and University of Linz,Bhilai Steel Plant,28,26
University of Applied Sciences Upper Austria and University of Linz,Central Hospital of Zaozhuang Mining Group,33,33
University of Applied Sciences Upper Austria and University of Linz,Biovue Technology (China) Ltd.,27,26
University of Applied Sciences Upper Austria and University of Linz,Loughborough Universiry,31,33
University of Applied Sciences Upper Austria and University of Linz,Synchronite GmbH,22,22
University of Applied Sciences Upper Austria and University of Linz,Centre de Santé et de Services Sociaux du Grand-Littoral,41,39
University of Applied Sciences Upper Austria and University of Linz,Advanced Technology Lab.,24,27
University of Applied Sciences Upper Austria and University of Linz,Epidemiol. Stat.,24,22
University of Applied Sciences Upper Austria and University of Linz,Spelman College,20,20
University of Applied Sciences Upper Austria and University of Linz,The United States Army Corps of Engineers,41,41
University of Applied Sciences Upper Austria and University of Linz,Executive Insight AG,28,32
University of Applied Sciences Upper Austria and University of Linz,Eli Lilly Critical Care Europe,35,33
University of Applied Sciences Upper Austria and University of Linz,Eli Lilly Critical Care Europe,35,33
University of Applied Sciences Upper Austria and University of Linz,City University Business School U.K,41,43
University of Applied Sciences Upper Austria and University of Linz,Goldman,14,11
University of Applied Sciences Upper Austria and University of Linz,Health Technology Analysts Pty Ltd.,29,30
University of Applied Sciences Upper Austria and University of Linz,E-Commerce Department of President Chain Store Corporation,38,38
University of Applied Sciences Upper Austria and University of Linz,Dell EMC,13,16
University of Applied Sciences Upper Austria and University of Linz,Queen's School of Business,30,30
University of Applied Sciences Upper Austria and University of Linz,Green University,36,36
University of Applied Sciences Upper Austria and University of Linz,Western University and Kinek Technologies Inc.,46,55
University of Applied Sciences Upper Austria and University of Linz,G2 Consulting,20,18
University of Applied Sciences Upper Austria and University of Linz,Centre de Santé et de Services Sociaux de Laval,39,35
University of Applied Sciences Upper Austria and University of Linz,MMU,3,3
University of Applied Sciences Upper Austria and University of Linz,S and P Consulting,28,28
University of Applied Sciences Upper Austria and University of Linz,Finnish Evangelical Lutheran Mission,39,37
University of Applied Sciences Upper Austria and University of Linz,Walsh University,34,29
University of Applied Sciences Upper Austria and University of Linz,Paris Ouest Nanterre University,45,45
University of Applied Sciences Upper Austria and University of Linz,Woosuk University,33,31
University of Applied Sciences Upper Austria and University of Linz,"comScore, Inc.",20,18
University of Applied Sciences Upper Austria and University of Linz,Amsterdam Business School,33,30
University of Applied Sciences Upper Austria and University of Linz,Norwegian Governmental Computing Center,36,34
University of Applied Sciences Upper Austria and University of Linz,Decision Systems Laboratory (DSL),34,31
University of Applied Sciences Upper Austria and University of Linz,University of South Carolina - Sumter,50,51
University of Applied Sciences Upper Austria and University of Linz,BS Abdur Rahman University,47,41
University of Applied Sciences Upper Austria and University of Linz,Software Economics Group Darmstadt,40,34
University of Applied Sciences Upper Austria and University of Linz,"Nodality, Inc.",25,20
University of Applied Sciences Upper Austria and University of Linz,Arizona Geological Survey,28,33
University of Applied Sciences Upper Austria and University of Linz,Consortium of Universities for the Advancement of Hydrologic Sci,44,53
University of Applied Sciences Upper Austria and University of Linz,Stroud Water Research Center,34,29
University of Applied Sciences Upper Austria and University of Linz,National Center for Atmospheric Research,37,36
University of Applied Sciences Upper Austria and University of Linz,Lamont-Doherty Earth Observatory,30,32
University of Applied Sciences Upper Austria and University of Linz,Foundation for Earth Science,32,32
University of Applied Sciences Upper Austria and University of Linz,Open Geospatial Consortium,34,26
University of Applied Sciences Upper Austria and University of Linz,EDEKA AG,16,13
University of Applied Sciences Upper Austria and University of Linz,Netherlands Forensic Institute - NFI,37,34
University of Applied Sciences Upper Austria and University of Linz,Southwest Institute of Technical Physics,34,37
University of Applied Sciences Upper Austria and University of Linz,American University of Middle East,44,46
University of Applied Sciences Upper Austria and University of Linz,The Ottawa Hospital,26,26
University of Applied Sciences Upper Austria and University of Linz,Vector Consulting,29,24
University of Applied Sciences Upper Austria and University of Linz,Middllesex University Business School,40,40
University of Applied Sciences Upper Austria and University of Linz,"Soonchunhyang University, College of Medicine",43,49
University of Applied Sciences Upper Austria and University of Linz,Oulu City Council,26,24
University of Applied Sciences Upper Austria and University of Linz,Laredo State University,40,42
University of Applied Sciences Upper Austria and University of Linz,Henley Management College Greenlands,33,29
University of Applied Sciences Upper Austria and University of Linz,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,48,44
University of Applied Sciences Upper Austria and University of Linz,National University of Timor-Leste (UNTL),43,53
University of Applied Sciences Upper Austria and University of Linz,Headstrong LLC,22,20
University of Applied Sciences Upper Austria and University of Linz,Credite Suisse,25,25
University of Applied Sciences Upper Austria and University of Linz,Hainan University,38,36
University of Applied Sciences Upper Austria and University of Linz,Fraunhofer Institute for Production Systems and Design Technology IPK,44,40
University of Applied Sciences Upper Austria and University of Linz,Singapore Telecommunications Limited,33,35
University of Applied Sciences Upper Austria and University of Linz,Shanghai Academy of Social Sciences,37,41
University of Applied Sciences Upper Austria and University of Linz,Sejong-Lockheed Martin Aerospace Research Center,33,35
University of Applied Sciences Upper Austria and University of Linz,Urbino and IEFE,29,32
University of Applied Sciences Upper Austria and University of Linz,Knowledge Media Research Center,33,33
University of Applied Sciences Upper Austria and University of Linz,"PEL KOREA, Inc.",20,22
University of Applied Sciences Upper Austria and University of Linz,Chongqing University of Posts and Telecommunications,47,49
University of Applied Sciences Upper Austria and University of Linz,School of Business Administration at the University of Michigan,54,52
University of Applied Sciences Upper Austria and University of Linz,PPG Industries,30,30
University of Applied Sciences Upper Austria and University of Linz,Marketing Science Institute,36,34
University of Applied Sciences Upper Austria and University of Linz,Marketing Intelligence company (MIcompany),33,32
