Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Conwy County Borough Council, United Kingdom",Direct. of Land Synth. Environments,33,39
"Conwy County Borough Council, United Kingdom",Operational Research Team,29,29
"Conwy County Borough Council, United Kingdom",Office of Naval Research,26,24
"Conwy County Borough Council, United Kingdom","DDL-OMNI Engineering, LLC",32,33
"Conwy County Borough Council, United Kingdom",Beloit College,28,28
"Conwy County Borough Council, United Kingdom",Kim's Eye Hospital,23,33
"Conwy County Borough Council, United Kingdom",International Shari’ah Research Academy for Islamic Finance,29,27
"Conwy County Borough Council, United Kingdom",Munich School of Management,34,29
"Conwy County Borough Council, United Kingdom",100World AG,25,19
"Conwy County Borough Council, United Kingdom",Taipei Medical University,29,29
"Conwy County Borough Council, United Kingdom",Haute Autorité de Santé,30,31
"Conwy County Borough Council, United Kingdom",Ecole des hautes études en santé publique,33,34
"Conwy County Borough Council, United Kingdom",Universite de Versailles Saint-Quentin-en-Yvelines,30,34
"Conwy County Borough Council, United Kingdom",Pôle Recherche,17,14
"Conwy County Borough Council, United Kingdom",Laboratoire d'Informatique de Grenoble,32,30
"Conwy County Borough Council, United Kingdom",Université de Tunis,25,33
"Conwy County Borough Council, United Kingdom",John Muir Community Health Alliance,41,38
"Conwy County Borough Council, United Kingdom",Tata Research Development and Design Center,30,33
"Conwy County Borough Council, United Kingdom",IQVIA Incorporated.,25,26
"Conwy County Borough Council, United Kingdom",Graduate Institute of International and Development Studies,31,33
"Conwy County Borough Council, United Kingdom",SAP (Switzerland) Inc.,27,26
"Conwy County Borough Council, United Kingdom",FGV-SP,4,8
"Conwy County Borough Council, United Kingdom",FEA-USP,4,8
"Conwy County Borough Council, United Kingdom",Shaanxi Xueqian Normal University,36,34
"Conwy County Borough Council, United Kingdom",GE Aviation,22,22
"Conwy County Borough Council, United Kingdom",Claremont McKenna College,35,35
"Conwy County Borough Council, United Kingdom",Personal Library Software Incorporated,32,32
"Conwy County Borough Council, United Kingdom",University of Indianapolis,37,29
"Conwy County Borough Council, United Kingdom","Universidad de Los Andes, Colombia",28,39
"Conwy County Borough Council, United Kingdom",Institute for Technology Management (ITEM-HSG),36,37
"Conwy County Borough Council, United Kingdom",Neumann University Aston,32,36
"Conwy County Borough Council, United Kingdom",Grambling State University,26,29
"Conwy County Borough Council, United Kingdom",Coach and Commitments,34,38
"Conwy County Borough Council, United Kingdom",Richmond University,32,35
"Conwy County Borough Council, United Kingdom",Technology Co,28,29
"Conwy County Borough Council, United Kingdom",University of Tehran,31,29
"Conwy County Borough Council, United Kingdom",KC University,25,25
"Conwy County Borough Council, United Kingdom",Norwegian Sch. Mgmt.,28,23
"Conwy County Borough Council, United Kingdom","ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,40
"Conwy County Borough Council, United Kingdom",MetOcean Solutions Ltd.,33,34
"Conwy County Borough Council, United Kingdom","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,35
"Conwy County Borough Council, United Kingdom",ICAEW,8,12
"Conwy County Borough Council, United Kingdom",Deloitte,15,20
"Conwy County Borough Council, United Kingdom",Hamad Bin Khalifa University,31,31
"Conwy County Borough Council, United Kingdom","Arthur D Little, Inc.",31,35
"Conwy County Borough Council, United Kingdom",Axon Labs Limited,33,37
"Conwy County Borough Council, United Kingdom","Barclays de Zoete Wedd Securities, Ltd",34,38
"Conwy County Borough Council, United Kingdom",China University of Science and Technology,44,38
"Conwy County Borough Council, United Kingdom",China University of Technology,38,38
"Conwy County Borough Council, United Kingdom",T-Systems SfR,18,25
"Conwy County Borough Council, United Kingdom",Slovak Academy of Sciences,31,26
"Conwy County Borough Council, United Kingdom",Zuse Institute Berlin,31,34
"Conwy County Borough Council, United Kingdom",HPC Center Stuttgart (HLRS,29,29
"Conwy County Borough Council, United Kingdom",EML Research and TU,22,23
"Conwy County Borough Council, United Kingdom",Georg-August-University Gttingen,34,37
"Conwy County Borough Council, United Kingdom",Applied Science Private University Jordan,31,33
"Conwy County Borough Council, United Kingdom",Hashemite University,25,25
"Conwy County Borough Council, United Kingdom",U.S. Army Artificial Intelligence,34,35
"Conwy County Borough Council, United Kingdom",IESE,8,9
"Conwy County Borough Council, United Kingdom",Securities and Futures Commission of Hong Kong,36,43
"Conwy County Borough Council, United Kingdom",EXFO,8,4
"Conwy County Borough Council, United Kingdom",University of Mannheim,36,31
"Conwy County Borough Council, United Kingdom",University of Colombo,37,34
"Conwy County Borough Council, United Kingdom","Westat, Inc.",21,19
"Conwy County Borough Council, United Kingdom",State Center for Information Forensics and Assurance,35,36
"Conwy County Borough Council, United Kingdom",National Institute of Mental Health,33,31
"Conwy County Borough Council, United Kingdom",Instacart,15,15
"Conwy County Borough Council, United Kingdom",Det Norske Veritas Pty Ltd,29,26
"Conwy County Borough Council, United Kingdom","Cimnet Systems, Inc.",28,33
"Conwy County Borough Council, United Kingdom",School of Management Fudan University,37,35
"Conwy County Borough Council, United Kingdom",Infonyte GmbH,32,32
"Conwy County Borough Council, United Kingdom",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,35
"Conwy County Borough Council, United Kingdom",Ohio State University Medical Center,32,35
"Conwy County Borough Council, United Kingdom",U.S. Census Bureau,23,33
"Conwy County Borough Council, United Kingdom",Suzhou University,33,33
"Conwy County Borough Council, United Kingdom",Principia College,26,23
"Conwy County Borough Council, United Kingdom","Laboratoire en Innovation, Technologies, Economie et Management",37,35
"Conwy County Borough Council, United Kingdom",University of Limerick,33,31
"Conwy County Borough Council, United Kingdom",Atlantis Aerospace Corporation,30,36
"Conwy County Borough Council, United Kingdom",Aerojet Rocketdyne,29,30
"Conwy County Borough Council, United Kingdom",Chosun University,36,33
"Conwy County Borough Council, United Kingdom",GECKO mbH,19,19
"Conwy County Borough Council, United Kingdom",Reginald H. Jones Center's Project in Information Systems,34,36
"Conwy County Borough Council, United Kingdom",North Alabama Medical Center,33,31
"Conwy County Borough Council, United Kingdom",Roland Berger Strategy Consultants,33,44
"Conwy County Borough Council, United Kingdom",Service für Gasaufbereitung GmbH,29,32
"Conwy County Borough Council, United Kingdom",Pressetext Nachrichtenagentur GmbH,26,34
"Conwy County Borough Council, United Kingdom",Elizabethtown College,28,22
"Conwy County Borough Council, United Kingdom",J. M. Thompson Company,24,32
"Conwy County Borough Council, United Kingdom",Museum Lolland-Falster,24,28
"Conwy County Borough Council, United Kingdom",California State University,31,31
"Conwy County Borough Council, United Kingdom",Sakarya Üniversitesi,25,16
"Conwy County Borough Council, United Kingdom",Eastern Connecticut State University,35,41
"Conwy County Borough Council, United Kingdom",Cornaby Farms,25,21
"Conwy County Borough Council, United Kingdom",Kosin University,27,27
"Conwy County Borough Council, United Kingdom","Cambridgeshire County Council, United Kingdom",72,78
"Conwy County Borough Council, United Kingdom",CRAN Centre de Recherche en Automatique de Nancy,39,31
"Conwy County Borough Council, United Kingdom",Savannah State University,29,26
"Conwy County Borough Council, United Kingdom",Mercer University,26,27
"Conwy County Borough Council, United Kingdom",Eurocopter Group,33,31
"Conwy County Borough Council, United Kingdom",Karlshochschule International University,36,31
"Conwy County Borough Council, United Kingdom",Chongqing Environmental Protection Bureau,38,40
"Conwy County Borough Council, United Kingdom",Kanto Gakuin University,36,39
"Conwy County Borough Council, United Kingdom",Tokyo Metropolitan Institute of Technology,37,31
"Conwy County Borough Council, United Kingdom",University of La Verne,33,34
"Conwy County Borough Council, United Kingdom",Wuxi Hand Surgery Hospital,29,35
"Conwy County Borough Council, United Kingdom",Jiangsu Provincial People's Hospital,32,30
"Conwy County Borough Council, United Kingdom",Institute of System Science,31,31
"Conwy County Borough Council, United Kingdom",UNSW and Enterprise Analysts Pty. Ltd,32,30
"Conwy County Borough Council, United Kingdom",International Trade Centre,31,32
"Conwy County Borough Council, United Kingdom",Universidade de Aveiro,27,31
"Conwy County Borough Council, United Kingdom",Hanyang University,32,33
"Conwy County Borough Council, United Kingdom",National University of Singapore Business School,37,44
"Conwy County Borough Council, United Kingdom",Singapore Polytechnic,28,38
"Conwy County Borough Council, United Kingdom","Ministry of Water Resources, P.R. China",36,32
"Conwy County Borough Council, United Kingdom",Netrii.com,26,26
"Conwy County Borough Council, United Kingdom",Thomson Reuters,27,24
"Conwy County Borough Council, United Kingdom",Dan McCreary and Associates,31,29
"Conwy County Borough Council, United Kingdom",Royal Berkshire NHS Foundation Trust,35,41
"Conwy County Borough Council, United Kingdom",Eagle Technology,23,27
"Conwy County Borough Council, United Kingdom",Universitatea Tehnica Gh. Asachi din IasI,31,34
"Conwy County Borough Council, United Kingdom",Seneca College of Applied Arts & Technology,32,29
"Conwy County Borough Council, United Kingdom",Computer Sciences Corporation in Deutschland,39,39
"Conwy County Borough Council, United Kingdom",Mount Saint Mary College,38,39
"Conwy County Borough Council, United Kingdom",Computing Trends,33,37
"Conwy County Borough Council, United Kingdom",Huaiyin Institute of Technology,32,32
"Conwy County Borough Council, United Kingdom","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,35
"Conwy County Borough Council, United Kingdom","Huai An Bin Hu Ji Xie Co.,Ltd.",32,39
"Conwy County Borough Council, United Kingdom","Huaian Tiangong Transmission Technical Co., Ltd.",35,39
"Conwy County Borough Council, United Kingdom",University North Texas,33,31
"Conwy County Borough Council, United Kingdom",Shenyang Meteorological Bureau,35,36
"Conwy County Borough Council, United Kingdom",SMR Automotive Mirrors Stuttgart GmbH,32,30
"Conwy County Borough Council, United Kingdom",The ICT University,32,30
"Conwy County Borough Council, United Kingdom",University Teaching Hospital of Kigali (CHUK),34,40
"Conwy County Borough Council, United Kingdom",Texas Telehealth Technologies,25,25
"Conwy County Borough Council, United Kingdom",Muhimbili University of Health and Allied Sciences,36,34
"Conwy County Borough Council, United Kingdom",African Organization for Research and Training in Cancer,36,34
"Conwy County Borough Council, United Kingdom",Health First,18,15
"Conwy County Borough Council, United Kingdom",Weill Cornell Medical College,33,31
"Conwy County Borough Council, United Kingdom","International Atomic Energy Agency, Vienna",35,38
"Conwy County Borough Council, United Kingdom",Kibagabaga Hospital,19,26
"Conwy County Borough Council, United Kingdom",African Renaissance Ambassador Corporation,33,35
"Conwy County Borough Council, United Kingdom",Advance Bank AG,24,21
"Conwy County Borough Council, United Kingdom",Southern Alberta Institute of Technology,36,34
"Conwy County Borough Council, United Kingdom",Information and Communication Technology University,40,43
"Conwy County Borough Council, United Kingdom",Shaw Regional Cancer Center,34,31
"Conwy County Borough Council, United Kingdom",American Association of Physicists in Medicine,38,38
"Conwy County Borough Council, United Kingdom",Purdue University Center for Cancer Research,34,32
"Conwy County Borough Council, United Kingdom",Lowell General Hospital,27,27
"Conwy County Borough Council, United Kingdom",Brigham and Women's Hospital,28,37
"Conwy County Borough Council, United Kingdom",Industrial Research and Development,33,33
"Conwy County Borough Council, United Kingdom",Australian Bureau of Statistics,32,27
"Conwy County Borough Council, United Kingdom",Al-Ahliyya Amman University,28,31
"Conwy County Borough Council, United Kingdom",The Norwegian Open Source Competence Center,39,37
"Conwy County Borough Council, United Kingdom",Swedish National Police,30,30
"Conwy County Borough Council, United Kingdom",York University,31,24
"Conwy County Borough Council, United Kingdom",Bank of Greece,24,21
"Conwy County Borough Council, United Kingdom",Panasonic Corporation,31,34
"Conwy County Borough Council, United Kingdom",Sumitomo Marine Research Institute Inc.,36,32
"Conwy County Borough Council, United Kingdom","Latco, Inc.",25,19
"Conwy County Borough Council, United Kingdom",Maryville University,28,32
"Conwy County Borough Council, United Kingdom",Open University Business School,40,41
"Conwy County Borough Council, United Kingdom",International Monetary Fund,34,31
"Conwy County Borough Council, United Kingdom",Valdosta State University,26,29
"Conwy County Borough Council, United Kingdom",University of Mysore,28,32
"Conwy County Borough Council, United Kingdom",International Institute of Information Technology Bangalore,33,35
"Conwy County Borough Council, United Kingdom",Bureau of Labor Statistics,29,32
"Conwy County Borough Council, United Kingdom",NYS Off. Cyber Secty./Critical I,37,36
"Conwy County Borough Council, United Kingdom",SUNY Buffalo State College,34,35
"Conwy County Borough Council, United Kingdom",University of Bamberg,28,34
"Conwy County Borough Council, United Kingdom",IQser AG,15,16
"Conwy County Borough Council, United Kingdom",University of Hawai'i,28,34
"Conwy County Borough Council, United Kingdom",New York Institute of Technology,39,32
"Conwy County Borough Council, United Kingdom",Key Research Institute of Humanities and Social Sciences at Universities,33,33
"Conwy County Borough Council, United Kingdom",China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
"Conwy County Borough Council, United Kingdom",Xi’an Telenavsoftware Inc,29,29
"Conwy County Borough Council, United Kingdom",Iksan National College,33,31
"Conwy County Borough Council, United Kingdom",Tohoku University,36,33
"Conwy County Borough Council, United Kingdom",Fraunhofer Institute for Systems and Innovation Research ISI,29,33
"Conwy County Borough Council, United Kingdom",Yingtian College,30,31
"Conwy County Borough Council, United Kingdom",Laboratory of Toxicology College of Veterinary Medicine,36,35
"Conwy County Borough Council, United Kingdom",Gartner Deutschland GmbH,32,24
"Conwy County Borough Council, United Kingdom",Uniwersytet Opolski,32,35
"Conwy County Borough Council, United Kingdom",Max Planck Institut für Gesellschaftsforschung,29,32
"Conwy County Borough Council, United Kingdom",Ghana Football Association,34,32
"Conwy County Borough Council, United Kingdom",Ulleval University Hospital,28,31
"Conwy County Borough Council, United Kingdom",Florida Southern College,35,33
"Conwy County Borough Council, United Kingdom",Honda Atlantic University,35,32
"Conwy County Borough Council, United Kingdom",Chuzhou University,35,33
"Conwy County Borough Council, United Kingdom",Coimbatore Institute of Technology,36,34
"Conwy County Borough Council, United Kingdom",Canadian Imperial Bank of Commerce World Markets,30,35
"Conwy County Borough Council, United Kingdom",Group Management Services,26,29
"Conwy County Borough Council, United Kingdom",Doowon Technical University College,41,41
"Conwy County Borough Council, United Kingdom",Guangzhou Li Zhi Network Technology Ltd,34,37
"Conwy County Borough Council, United Kingdom",University of South Florida’s (USF),35,37
"Conwy County Borough Council, United Kingdom",Ngee Ann Polytechnic,28,25
"Conwy County Borough Council, United Kingdom",Kyung Hee Cyber University,37,38
"Conwy County Borough Council, United Kingdom",School of Electrical Engineering and Computer Science,39,35
"Conwy County Borough Council, United Kingdom",State College,25,25
"Conwy County Borough Council, United Kingdom",Nanyang Polytechnic,32,26
"Conwy County Borough Council, United Kingdom",Northeast Forestry University,33,33
"Conwy County Borough Council, United Kingdom","Bear, Stearns & Co. Inc",27,35
"Conwy County Borough Council, United Kingdom",Goddard Associates,26,26
"Conwy County Borough Council, United Kingdom",MasterCard Inc. O'Fallon,24,30
"Conwy County Borough Council, United Kingdom",Carolina A and T State University,34,37
"Conwy County Borough Council, United Kingdom",Fundacao Dom Cabral,25,35
"Conwy County Borough Council, United Kingdom",Grad. Sch. Bus. A.,19,21
"Conwy County Borough Council, United Kingdom",Blue Cross Blue Shield of Minnesota,35,38
"Conwy County Borough Council, United Kingdom","University of Minnesota Medical Center, Fairview",35,36
"Conwy County Borough Council, United Kingdom",Capgcmini LLC,25,21
"Conwy County Borough Council, United Kingdom",Arieste Oy,22,19
"Conwy County Borough Council, United Kingdom",Institute of Biology Leiden,37,40
"Conwy County Borough Council, United Kingdom",Price Waterhouse,27,24
"Conwy County Borough Council, United Kingdom",DSC,4,4
"Conwy County Borough Council, United Kingdom",European Union,31,32
"Conwy County Borough Council, United Kingdom",World Association for Disaster and Emergency Medicine,33,31
"Conwy County Borough Council, United Kingdom",Alabama Department of Public Health,25,28
"Conwy County Borough Council, United Kingdom",United Nations University Institute for Environment and Human Security,33,39
"Conwy County Borough Council, United Kingdom",United Nations University,35,38
"Conwy County Borough Council, United Kingdom",Scientific and Cultural Organization,38,35
"Conwy County Borough Council, United Kingdom",Public Health England,28,25
"Conwy County Borough Council, United Kingdom",USDA Forest Service,22,26
"Conwy County Borough Council, United Kingdom",The Huck Institutes of the Life Sciences,33,34
"Conwy County Borough Council, United Kingdom",Eastgate Systems,20,17
"Conwy County Borough Council, United Kingdom",HBS India Research Center,29,26
"Conwy County Borough Council, United Kingdom",Seoul Women's University,32,39
"Conwy County Borough Council, United Kingdom",European Patent Office,27,31
"Conwy County Borough Council, United Kingdom",Tokyo International University,41,38
"Conwy County Borough Council, United Kingdom",Sloan Valve Co,24,28
"Conwy County Borough Council, United Kingdom",Mason Harriman Group,28,29
"Conwy County Borough Council, United Kingdom",Financial Voyages LLC,25,34
"Conwy County Borough Council, United Kingdom",Allion Computer Inc.,34,32
"Conwy County Borough Council, United Kingdom",Ministry of Community and Social Services,42,38
"Conwy County Borough Council, United Kingdom",GCUF,12,13
"Conwy County Borough Council, United Kingdom",LANSING SCHOOL DISTRICT,33,27
"Conwy County Borough Council, United Kingdom",Hanshin University,29,30
"Conwy County Borough Council, United Kingdom",The School of Hospitality Business,36,36
"Conwy County Borough Council, United Kingdom",Tech Mahindra,21,25
"Conwy County Borough Council, United Kingdom",Ryerson University,32,33
"Conwy County Borough Council, United Kingdom",School of Management,28,25
"Conwy County Borough Council, United Kingdom",Hypo Real Estate Holding AG,34,31
"Conwy County Borough Council, United Kingdom",The University of Nottingham Malaysia Campus,34,37
"Conwy County Borough Council, United Kingdom",College of Management,28,28
"Conwy County Borough Council, United Kingdom",MindLeaders,15,19
"Conwy County Borough Council, United Kingdom",Financial Planning Standards Board of China Ltd.,33,44
"Conwy County Borough Council, United Kingdom",IbisSoft AB,15,22
"Conwy County Borough Council, United Kingdom",Technical State University,31,32
"Conwy County Borough Council, United Kingdom",New Zhong Yan Building Materials Technology Co. Ltd,40,39
"Conwy County Borough Council, United Kingdom","General Mills, Inc.",29,27
"Conwy County Borough Council, United Kingdom",Nipissing University,28,32
"Conwy County Borough Council, United Kingdom",Ghana Institute of Management and Public Administration,32,35
"Conwy County Borough Council, United Kingdom",Swiss Reinsurance Company,29,29
"Conwy County Borough Council, United Kingdom",Okan Üniversitesi,30,20
"Conwy County Borough Council, United Kingdom",European University Cyprus,29,32
"Conwy County Borough Council, United Kingdom",Ostravská Univerzita v Ostrave,30,31
"Conwy County Borough Council, United Kingdom",Universidad de Guadalajara,26,26
"Conwy County Borough Council, United Kingdom",National University of Mongolia,37,41
"Conwy County Borough Council, United Kingdom",Al-Asmarya Islamic University,27,31
"Conwy County Borough Council, United Kingdom",Fountain University Osogbo,37,38
"Conwy County Borough Council, United Kingdom",Anadolu Üniversitesi,31,29
"Conwy County Borough Council, United Kingdom",Royal University of Bhutan,37,38
"Conwy County Borough Council, United Kingdom",Vasile Goldis Western University of Arad,29,36
"Conwy County Borough Council, United Kingdom",Boise State University,27,31
"Conwy County Borough Council, United Kingdom",Dicle Üniversitesi,26,27
"Conwy County Borough Council, United Kingdom",Sokoine University of Agriculture,39,39
"Conwy County Borough Council, United Kingdom",University of Botswana,30,34
"Conwy County Borough Council, United Kingdom",Mohammed V University in Rabat,30,27
"Conwy County Borough Council, United Kingdom",University of Mauritius,33,30
"Conwy County Borough Council, United Kingdom",Al Qassim University,25,29
"Conwy County Borough Council, United Kingdom",New Mexico Highlands University,40,38
"Conwy County Borough Council, United Kingdom",Universitat Oberta of Catalunya,32,35
"Conwy County Borough Council, United Kingdom",Universidad Nacional de Costa Rica,31,42
"Conwy County Borough Council, United Kingdom",Bharathidasan University,29,30
"Conwy County Borough Council, United Kingdom",University of Latvia,31,29
"Conwy County Borough Council, United Kingdom",Ion Creangă State Pedagogical University,40,39
"Conwy County Borough Council, United Kingdom",University of Technology,32,39
"Conwy County Borough Council, United Kingdom",Bridgewater State University,28,31
"Conwy County Borough Council, United Kingdom",Adama Science and Technology University,34,37
"Conwy County Borough Council, United Kingdom",Al-Quds Open University,30,33
"Conwy County Borough Council, United Kingdom",University of Calabar,28,31
"Conwy County Borough Council, United Kingdom",Aksaray Üniversitesi,25,26
"Conwy County Borough Council, United Kingdom",Institute of Educational Technology (ITD),38,39
"Conwy County Borough Council, United Kingdom",Public Authority for Applied Education and Training Kuwait,37,34
"Conwy County Borough Council, United Kingdom",Kenyon College,34,28
"Conwy County Borough Council, United Kingdom",University of Lahore,28,32
"Conwy County Borough Council, United Kingdom",University of Dhaka,29,29
"Conwy County Borough Council, United Kingdom",Gazisomanpasa University,26,27
"Conwy County Borough Council, United Kingdom",Palestine Ahliya University,28,34
"Conwy County Borough Council, United Kingdom",ASharqiyah University,25,25
"Conwy County Borough Council, United Kingdom",Technical University,34,32
"Conwy County Borough Council, United Kingdom",Universitat de Barcelona,26,39
"Conwy County Borough Council, United Kingdom",Universidad Catolica de la Santisima Concepcion,31,44
"Conwy County Borough Council, United Kingdom",R-Institute,22,26
"Conwy County Borough Council, United Kingdom",Biologie du Développement et Reproduction,31,36
"Conwy County Borough Council, United Kingdom",Physiologie de la Reproduction et des Comportements (PRC),30,29
"Conwy County Borough Council, United Kingdom",Education,19,23
"Conwy County Borough Council, United Kingdom",Rotterdam University of Applied Sciences,38,31
"Conwy County Borough Council, United Kingdom",University Hospital of Ghent,33,39
"Conwy County Borough Council, United Kingdom",Our Lady's Hospital for Sick Children,37,32
"Conwy County Borough Council, United Kingdom",Centre Hospitalier Universitaire Vaudois,40,34
"Conwy County Borough Council, United Kingdom",Hôpitaux universitaires de Genève,31,30
"Conwy County Borough Council, United Kingdom",Southampton General Hospital,31,34
"Conwy County Borough Council, United Kingdom",Diversified Radiology of Colorado,29,26
"Conwy County Borough Council, United Kingdom",Solect Technology Group Inc.,36,37
"Conwy County Borough Council, United Kingdom",Shri Shankaracharya College of Engg. and Tech.,29,32
"Conwy County Borough Council, United Kingdom",The Logistics Institute,30,27
"Conwy County Borough Council, United Kingdom",Allen Institute for Brain Science,34,34
"Conwy County Borough Council, United Kingdom",Showa University School of Medicine,43,36
"Conwy County Borough Council, United Kingdom",Osaka University,23,24
"Conwy County Borough Council, United Kingdom",Ottawa Hospital Research Institute,36,29
"Conwy County Borough Council, United Kingdom","Assoc, LLC",15,19
"Conwy County Borough Council, United Kingdom",Research and Development Center,29,32
"Conwy County Borough Council, United Kingdom",Queens University,26,27
"Conwy County Borough Council, United Kingdom",IDeA FIMIT,19,23
"Conwy County Borough Council, United Kingdom",Jilin Normal University,36,36
"Conwy County Borough Council, United Kingdom",Willibald Hauthalerstrasse 2,25,23
"Conwy County Borough Council, United Kingdom",Oliver Wyman Delta Organization and Leadership Consulting,38,32
"Conwy County Borough Council, United Kingdom",Yahoo Holding (HK) Ltd.,33,32
"Conwy County Borough Council, United Kingdom",Slippery Rock University,32,33
"Conwy County Borough Council, United Kingdom",New Mexico State Universit,34,32
"Conwy County Borough Council, United Kingdom",TU,9,9
"Conwy County Borough Council, United Kingdom",China Hi-Ment Corporation,35,38
"Conwy County Borough Council, United Kingdom",Management Information Systems,32,33
"Conwy County Borough Council, United Kingdom",Strategy and Global Management Area,28,28
"Conwy County Borough Council, United Kingdom",Cybermedia,26,19
"Conwy County Borough Council, United Kingdom",RINA Plan Approval Centre,32,32
"Conwy County Borough Council, United Kingdom",University of St. Gallen,29,33
"Conwy County Borough Council, United Kingdom",Northwest Sic-Tech University of Agriculture and Forestry,40,32
"Conwy County Borough Council, United Kingdom",Enervee Corporation,29,29
"Conwy County Borough Council, United Kingdom",Korea Information Society Development Institute,35,33
"Conwy County Borough Council, United Kingdom",Tampa Bay Water,20,28
"Conwy County Borough Council, United Kingdom",Kenexa High Performance Institute,34,37
"Conwy County Borough Council, United Kingdom",Whitireia Polytechnic,28,31
"Conwy County Borough Council, United Kingdom",York Universitie,33,20
"Conwy County Borough Council, United Kingdom",Universidad de Almeria,24,31
"Conwy County Borough Council, United Kingdom","Universidad de Granada, Facultad de Ciencias",30,40
"Conwy County Borough Council, United Kingdom",Corporate Executive Board,32,38
"Conwy County Borough Council, United Kingdom",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,31
"Conwy County Borough Council, United Kingdom",Ludwigstr. 28,18,22
"Conwy County Borough Council, United Kingdom",ISCN GmbH,19,23
"Conwy County Borough Council, United Kingdom",Alps Electronics,23,24
"Conwy County Borough Council, United Kingdom",University of Central Arkansas,35,36
"Conwy County Borough Council, United Kingdom",Fundación CARTIF,23,24
"Conwy County Borough Council, United Kingdom",Dragados y Construcciones SA,42,37
"Conwy County Borough Council, United Kingdom",Oficina 102,18,22
"Conwy County Borough Council, United Kingdom",Suffolk University,29,30
"Conwy County Borough Council, United Kingdom",PricewaterhouseCoopers (PwC),28,26
"Conwy County Borough Council, United Kingdom",Chih Lee Institute of Technology,32,29
"Conwy County Borough Council, United Kingdom",University BW Munich,31,38
"Conwy County Borough Council, United Kingdom",Institute of Information Systems,32,37
"Conwy County Borough Council, United Kingdom",Lilly Faculty,21,25
"Conwy County Borough Council, United Kingdom",Managerial Economics,28,32
"Conwy County Borough Council, United Kingdom","Soochow University, Taipei",37,38
"Conwy County Borough Council, United Kingdom",Service Delivery Headquarters,22,22
"Conwy County Borough Council, United Kingdom",Universidad de la Frontera,26,32
"Conwy County Borough Council, United Kingdom",Averett University,23,23
"Conwy County Borough Council, United Kingdom",Texas AandM International University,35,30
"Conwy County Borough Council, United Kingdom",Universidad Iberoamericana,26,35
"Conwy County Borough Council, United Kingdom",Goizueta Business School,32,30
"Conwy County Borough Council, United Kingdom",Terry College of Business,32,35
"Conwy County Borough Council, United Kingdom",U21 Global,19,19
"Conwy County Borough Council, United Kingdom","Technology Partnerz, Ltd",32,24
"Conwy County Borough Council, United Kingdom",Xi'an Technological University,41,36
"Conwy County Borough Council, United Kingdom",Office of Watersheds,25,29
"Conwy County Borough Council, United Kingdom",The Bobst Hospital of the Animal Medical Center,35,36
"Conwy County Borough Council, United Kingdom",National Veterinary Research and Quarantine Service,36,32
"Conwy County Borough Council, United Kingdom",Telematica Instituut,22,22
"Conwy County Borough Council, United Kingdom","Hanmi Pharmaceutical Co., Ltd.",32,31
"Conwy County Borough Council, United Kingdom",CNES Centre National d'Etudes Spatiales,39,34
"Conwy County Borough Council, United Kingdom",Universidad Pedagógica Nacional,27,36
"Conwy County Borough Council, United Kingdom",Susruta Clinic and Research Institute for Advanced Medicine,33,31
"Conwy County Borough Council, United Kingdom",Tatung Institute of Technology Taiwan,35,30
"Conwy County Borough Council, United Kingdom",Kansas State,18,18
"Conwy County Borough Council, United Kingdom",Department of Agriculture and Food Western Australia,29,34
"Conwy County Borough Council, United Kingdom",The Directors College of Canada,35,38
"Conwy County Borough Council, United Kingdom",Julius Blum GmbH,27,31
"Conwy County Borough Council, United Kingdom",Business Semantics Ltd,24,31
"Conwy County Borough Council, United Kingdom",Model Systems,21,21
"Conwy County Borough Council, United Kingdom",Meiji University,23,24
"Conwy County Borough Council, United Kingdom",OU Price College of Business,33,39
"Conwy County Borough Council, United Kingdom","Pacific Metrics, Inc.",28,23
"Conwy County Borough Council, United Kingdom",BASF Raw Material Purchasing,31,28
"Conwy County Borough Council, United Kingdom",National Chin-Yi University of Technology Taiwan,39,37
"Conwy County Borough Council, United Kingdom",Center for Creative Leadership,35,27
"Conwy County Borough Council, United Kingdom",Xi'an Institute of Geology and Mineral Resources,35,35
"Conwy County Borough Council, United Kingdom",Tianjin University of Science & Technology,40,43
"Conwy County Borough Council, United Kingdom","SDIC Zhonglu Fruit Juice Co., Ltd",39,35
"Conwy County Borough Council, United Kingdom",Jangyn People's Hospital,26,30
"Conwy County Borough Council, United Kingdom",Steven G. Mihaylo College of Business and Economics,36,39
"Conwy County Borough Council, United Kingdom",Tokyo Keisai University,33,30
"Conwy County Borough Council, United Kingdom",Korea Institute of Ceramic Engineering And Technology,37,29
"Conwy County Borough Council, United Kingdom",Customs Administration of,35,29
"Conwy County Borough Council, United Kingdom",University of Souhthern California,36,39
"Conwy County Borough Council, United Kingdom",Xijing Hospital,20,28
"Conwy County Borough Council, United Kingdom",School of Economics Science and Technology of Chang Chun,36,36
"Conwy County Borough Council, United Kingdom",AK Collaborations,30,30
