Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Miami School of Business Administration,Swedish Police Authority,34,29
University of Miami School of Business Administration,Elizabeth City State University,33,45
University of Miami School of Business Administration,Westminster Business School,45,50
University of Miami School of Business Administration,Faculty of Business,44,39
University of Miami School of Business Administration,Saint Joseph's Hospital Hamilton,42,42
University of Miami School of Business Administration,Universität Oldenburg,41,38
University of Miami School of Business Administration,School of Economics Wollongong,39,39
University of Miami School of Business Administration,State University of New York Brockport,44,46
University of Miami School of Business Administration,Shenyang Institute of Aeronautical Engineering,40,40
University of Miami School of Business Administration,University of Central Arkansas,51,53
University of Miami School of Business Administration,NCESS,17,14
University of Miami School of Business Administration,BIRN,14,11
University of Miami School of Business Administration,Generation Scotland,33,36
University of Miami School of Business Administration,NeuroGrid,19,16
University of Miami School of Business Administration,MouseBIRN,26,23
University of Miami School of Business Administration,NeuroBase,23,23
University of Miami School of Business Administration,PsyGrid,13,10
University of Miami School of Business Administration,NESC,14,14
University of Miami School of Business Administration,HealthGrid Share,23,23
University of Miami School of Business Administration,OntoGrid,16,16
University of Miami School of Business Administration,CARO,14,11
University of Miami School of Business Administration,CARMEN,14,14
University of Miami School of Business Administration,HealthAgents,18,18
University of Miami School of Business Administration,Sea Life,20,16
University of Miami School of Business Administration,P3G Consortium,24,24
University of Miami School of Business Administration,Baze University,29,38
University of Miami School of Business Administration,AFAS Sofware,25,22
University of Miami School of Business Administration,People's Hospital of Tibet Autonomous Region,43,41
University of Miami School of Business Administration,Tibet Autonomous Region in Chengdu Office Hospital,39,41
University of Miami School of Business Administration,"Lund University, School of Economics and Management",58,64
University of Miami School of Business Administration,Wageningen University and Research Centre,45,47
University of Miami School of Business Administration,Icahn School of Medicine at Mount Sinai,50,52
University of Miami School of Business Administration,Haderslev Handelsskole,27,29
University of Miami School of Business Administration,Woxsen School of Business,51,51
University of Miami School of Business Administration,"Keimyung University, Dongsan Medical Center",46,51
University of Miami School of Business Administration,Bishop's Université,31,45
University of Miami School of Business Administration,Indiana University-Purdue University Fort Wayne,40,44
University of Miami School of Business Administration,Vancouver Island Health Authority,35,37
University of Miami School of Business Administration,"Hospital San Juan de Dios, Santiago de Chile",37,31
University of Miami School of Business Administration,Center of Life and Food Sciences Weihenstephan,51,40
University of Miami School of Business Administration,TUM School of Life Sciences,48,42
University of Miami School of Business Administration,Philipps-Universität Marburg,37,45
University of Miami School of Business Administration,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,40,37
University of Miami School of Business Administration,Rhodes University,29,43
University of Miami School of Business Administration,Acadia University,29,43
University of Miami School of Business Administration,DIBA Group Pty Ltd,23,31
University of Miami School of Business Administration,Tribhuvan University,27,47
University of Miami School of Business Administration,Ecole Nationale d'Administration Publique,49,53
University of Miami School of Business Administration,Norfolk Southern Corporation,40,42
University of Miami School of Business Administration,"Virtualab, Inc.",26,24
University of Miami School of Business Administration,"Birmingham City Council, United Kingdom",41,35
University of Miami School of Business Administration,Xinjiang Oilfield Company of PetroChina,39,33
University of Miami School of Business Administration,W. P. Carey School of Business,53,54
University of Miami School of Business Administration,University of Tennessee Martin,58,51
University of Miami School of Business Administration,"Diversified Technology Services, Inc.",49,36
University of Miami School of Business Administration,Norwegian School of Information Technology,48,55
University of Miami School of Business Administration,Advanced Science Institute,35,35
University of Miami School of Business Administration,Georgetown University School of Medicine,56,62
University of Miami School of Business Administration,Tshwane University Of Technology,45,45
University of Miami School of Business Administration,Southern University,28,42
University of Miami School of Business Administration,DGA,7,7
University of Miami School of Business Administration,Inst. of Info./Computing Sciences,40,43
University of Miami School of Business Administration,ADN,11,11
University of Miami School of Business Administration,Center for Technology in Government,41,34
University of Miami School of Business Administration,Research J.Francis and Associates,35,35
University of Miami School of Business Administration,Deloite,17,17
University of Miami School of Business Administration,Mondragon Unibertsitatea,34,39
University of Miami School of Business Administration,SOPRA,14,10
University of Miami School of Business Administration,Westerdals Oslo ACT,31,28
University of Miami School of Business Administration,Guizhou University,31,42
University of Miami School of Business Administration,Nabhua University,29,46
University of Miami School of Business Administration,Copeland and Company,27,27
University of Miami School of Business Administration,Providence University Taiwan,37,47
University of Miami School of Business Administration,Université de Caen Normandie,44,45
University of Miami School of Business Administration,Mount Allison University,39,49
University of Miami School of Business Administration,CyberC Technical Program,26,26
University of Miami School of Business Administration,Johns Hopkins Medicine,35,32
University of Miami School of Business Administration,Health Partners Research Foundation,41,34
University of Miami School of Business Administration,Sveriges Riksbank,31,29
University of Miami School of Business Administration,Eastwei,17,17
University of Miami School of Business Administration,Government of Kerala,30,25
University of Miami School of Business Administration,Korea Institute of Ocean Science and Technology,40,46
University of Miami School of Business Administration,China Coal Research Institute,37,32
University of Miami School of Business Administration,Detecon International GmbH,38,33
University of Miami School of Business Administration,Universiti Malaysia Sarawak,48,42
University of Miami School of Business Administration,State University of New York College at Oneonta,50,48
University of Miami School of Business Administration,Caduceus Intelligence Corporation,37,37
University of Miami School of Business Administration,Ningbo University,29,46
University of Miami School of Business Administration,INBIT,14,17
University of Miami School of Business Administration,Wake Forest University Health Sciences,42,46
University of Miami School of Business Administration,Høgskolen i Molde,23,29
University of Miami School of Business Administration,Southampton Solent University,37,46
University of Miami School of Business Administration,Sangji University,29,43
University of Miami School of Business Administration,"University of Pennsylvania, Health System",49,45
University of Miami School of Business Administration,MingDao University,31,45
University of Miami School of Business Administration,Facultad de Economía y Empresa,31,32
University of Miami School of Business Administration,"GLA University, Mathura",45,45
University of Miami School of Business Administration,MIS,11,11
University of Miami School of Business Administration,Steinbeis University,33,52
University of Miami School of Business Administration,Philip Morris Finland Oy,34,34
University of Miami School of Business Administration,Univ. B.,20,20
University of Miami School of Business Administration,ISEG,11,11
University of Miami School of Business Administration,Towson University,31,43
University of Miami School of Business Administration,Pacific Lutheran University,30,50
University of Miami School of Business Administration,Zhongyuan University of Technology,44,41
University of Miami School of Business Administration,University of Minnesota School of Public Health,66,64
University of Miami School of Business Administration,"Decis. Rsrc., Inc.",25,30
University of Miami School of Business Administration,McGladrey Pullen's Natl. Hlth. C.,26,27
University of Miami School of Business Administration,U.S Army Natick Soldier R,36,38
University of Miami School of Business Administration,"SK Telecom Co., Ltd.",25,17
University of Miami School of Business Administration,Hanaro Telecom Inc.,25,28
University of Miami School of Business Administration,Centro Universitário Várzea Grande,39,40
University of Miami School of Business Administration,Central Michigan University,35,50
University of Miami School of Business Administration,Brock University,29,41
University of Miami School of Business Administration,"Penn State, Great Valley",23,32
University of Miami School of Business Administration,Jiangsu University,28,42
University of Miami School of Business Administration,Confidex Ltd.,21,22
University of Miami School of Business Administration,Center for Internet Research and Media Integration,47,45
University of Miami School of Business Administration,Loughlin McGuire,26,29
University of Miami School of Business Administration,Incheon National University,38,52
University of Miami School of Business Administration,SK group,13,16
University of Miami School of Business Administration,Daegu University,29,41
University of Miami School of Business Administration,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,43,38
University of Miami School of Business Administration,Ministry of Land and Resources P.R.C.,40,43
University of Miami School of Business Administration,Caribbean Governance Training Institute,33,33
University of Miami School of Business Administration,Chongqing Youth Vocational & Technical College,32,33
University of Miami School of Business Administration,FLEXIANT,20,16
University of Miami School of Business Administration,Greek Research and Technology Network,36,33
University of Miami School of Business Administration,PlayGen Limited,21,21
University of Miami School of Business Administration,CRUK Manchester Institute,36,38
University of Miami School of Business Administration,West Liberty University,32,37
University of Miami School of Business Administration,Macau University of Science and Technology,51,55
University of Miami School of Business Administration,Cape Peninsula University of Technology,41,50
University of Miami School of Business Administration,Ministry of Finance,39,36
University of Miami School of Business Administration,TA Instruments,27,30
University of Miami School of Business Administration,China Europe International Business School,46,46
University of Miami School of Business Administration,Arkansas Technical University,34,51
University of Miami School of Business Administration,Sahmyook University,33,44
University of Miami School of Business Administration,University of Tennessee Health Science Center,53,49
University of Miami School of Business Administration,Universidade do Porto,43,38
University of Miami School of Business Administration,Southern University,28,42
University of Miami School of Business Administration,Universidade de Santa Cruz do Sul,40,42
University of Miami School of Business Administration,INNOVALOR BV,22,18
University of Miami School of Business Administration,MacEwan University,28,42
University of Miami School of Business Administration,National Institute for Health and Welfare,32,38
University of Miami School of Business Administration,Kaunas University of Technology,45,55
University of Miami School of Business Administration,European Interdisciplinary Research Institute,41,35
University of Miami School of Business Administration,Stevens Institute of Technology,33,40
University of Miami School of Business Administration,Medizinische Universität Graz,39,47
University of Miami School of Business Administration,Park University,29,38
University of Miami School of Business Administration,Chinese Academy of Agricultural Engineering,40,38
University of Miami School of Business Administration,Shi Hezi University,31,44
University of Miami School of Business Administration,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,43
University of Miami School of Business Administration,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,44,39
University of Miami School of Business Administration,Fiat,14,11
University of Miami School of Business Administration,Micro-electronics Comp. Technol. C.,30,38
University of Miami School of Business Administration,General Hospital of People's Liberation Army,45,43
University of Miami School of Business Administration,Hopital du Saint-Sacrement,35,30
University of Miami School of Business Administration,Hopital de l'Enfant-Jesus,26,28
University of Miami School of Business Administration,Centre Hospitalier de L'Universite de Montreal,40,46
University of Miami School of Business Administration,Ernest & Young,27,25
University of Miami School of Business Administration,Burton Hospitals NHS Foundation Trust,42,42
University of Miami School of Business Administration,Imperial College Healthcare NHS Trust,38,31
University of Miami School of Business Administration,"Berntsen International, Inc.",37,30
University of Miami School of Business Administration,Gas,7,7
University of Miami School of Business Administration,Information Technology Division,45,48
University of Miami School of Business Administration,Combitech Systems AB,30,27
University of Miami School of Business Administration,Vanderlande Industries Ltd.,32,35
University of Miami School of Business Administration,JNET Office,28,25
University of Miami School of Business Administration,Henderson State University,35,46
University of Miami School of Business Administration,Cornell's Johnson School,31,36
University of Miami School of Business Administration,Penn State's Smeal College of Business,48,42
University of Miami School of Business Administration,College of Management,32,24
University of Miami School of Business Administration,University at Albany USA,49,42
University of Miami School of Business Administration,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,52
University of Miami School of Business Administration,Tellabs Operations Inc.,32,32
University of Miami School of Business Administration,Seoul National University of Science and Technology (SNUST),48,58
University of Miami School of Business Administration,Korea Institute of Materials Science,38,43
University of Miami School of Business Administration,University of St. Gallen,47,47
University of Miami School of Business Administration,Enterprise Management Associates,33,33
University of Miami School of Business Administration,Jaypee University of Information Technology,48,60
University of Miami School of Business Administration,Center for Advanced Study of Algorithms,35,37
University of Miami School of Business Administration,Ernst and Young,29,26
University of Miami School of Business Administration,Universidade Federal Fluminense,48,43
University of Miami School of Business Administration,Fallon Clinic,27,21
University of Miami School of Business Administration,Beuth University of Applied Sciences,52,49
University of Miami School of Business Administration,School of Economics and Management,44,46
University of Miami School of Business Administration,"Le Groupe CGE, Inc.",25,26
University of Miami School of Business Administration,Henry Ford Health System,31,26
University of Miami School of Business Administration,Shahid Beheshti University,33,46
University of Miami School of Business Administration,The College of New Jersey,33,28
University of Miami School of Business Administration,Georgia R School,32,32
University of Miami School of Business Administration,Thomas University,34,46
University of Miami School of Business Administration,Stetson University,31,45
University of Miami School of Business Administration,Hong Kong Science and Technology Parks Corporation,41,39
University of Miami School of Business Administration,Shenzhen Polytechnic,22,22
University of Miami School of Business Administration,Danmarks Biblioteksskole,29,31
University of Miami School of Business Administration,Public Library,21,21
University of Miami School of Business Administration,Columbia Management Co.,29,27
University of Miami School of Business Administration,Southern Taiwan University of Science and Technology,46,53
University of Miami School of Business Administration,Ford Research and Engineering,32,34
University of Miami School of Business Administration,SL Power Electronic Electronics Corp,27,29
University of Miami School of Business Administration,Zhejiang University of Technology,44,42
University of Miami School of Business Administration,University of Pittsburgh Medical Center,52,52
University of Miami School of Business Administration,University of Wales,50,36
University of Miami School of Business Administration,Intellimedia Commerce,30,27
University of Miami School of Business Administration,Jinxi Petrochemical Hospital,37,32
University of Miami School of Business Administration,Shanghai Pinghe Bilingual School,31,40
University of Miami School of Business Administration,University of Innsbruck,50,50
University of Miami School of Business Administration,Korean Agency for Defense Development,33,29
University of Miami School of Business Administration,Empirica Communication and Technology Research,40,44
University of Miami School of Business Administration,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
University of Miami School of Business Administration,University of Denve,44,47
University of Miami School of Business Administration,Curtin Graduate School of Business,55,48
University of Miami School of Business Administration,Central State University,31,47
University of Miami School of Business Administration,Uninettuno University,35,49
University of Miami School of Business Administration,Capgemini Consulting,33,30
University of Miami School of Business Administration,Software AG,22,19
University of Miami School of Business Administration,Futura Process Intelligence,35,32
University of Miami School of Business Administration,ProcessGold AG,24,24
University of Miami School of Business Administration,Siav SpA,20,16
University of Miami School of Business Administration,Business Process Trends,37,37
University of Miami School of Business Administration,Fujitsu Ltd.,22,19
University of Miami School of Business Administration,Process Sphere,27,30
University of Miami School of Business Administration,ICAR-CNR,16,20
University of Miami School of Business Administration,"Fujitsu America, Inc.",32,31
University of Miami School of Business Administration,Business Process Mining,42,45
University of Miami School of Business Administration,Istanbul Bilgi Üniversitesi,35,46
University of Miami School of Business Administration,Society for Health Information Systems Programmes,37,37
University of Miami School of Business Administration,Tagmata Software Security,31,26
University of Miami School of Business Administration,EmblemHealth,22,22
University of Miami School of Business Administration,Lloyd's Register,23,23
University of Miami School of Business Administration,Moscow School of Management SKOLKOVO,43,43
University of Miami School of Business Administration,Anderson Consulting,36,31
University of Miami School of Business Administration,Ontario Transportation Energy,37,29
University of Miami School of Business Administration,NNIT AS,20,23
University of Miami School of Business Administration,Danske Capital,24,24
University of Miami School of Business Administration,"Bioinformatics & Molecular Design Research Center, Seoul",37,38
University of Miami School of Business Administration,National Taipei University,33,53
University of Miami School of Business Administration,The Scarborough Hospital,31,29
University of Miami School of Business Administration,Women's College Hospital,31,23
University of Miami School of Business Administration,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
University of Miami School of Business Administration,Woosong University,28,31
University of Miami School of Business Administration,University of the Bundeswehr,54,52
University of Miami School of Business Administration,Universidade Estadual de Londrina,44,42
University of Miami School of Business Administration,Australian Film,26,29
University of Miami School of Business Administration,Shih Chien University,32,46
University of Miami School of Business Administration,Sunderland SRI 3SD,28,28
University of Miami School of Business Administration,Catholic University of Daegu,40,49
University of Miami School of Business Administration,Dexia Group,19,22
University of Miami School of Business Administration,Institute of Design Optimization Inc.,42,40
University of Miami School of Business Administration,Institute for Engaged Business Research,43,41
University of Miami School of Business Administration,Hong Kong Community College,30,28
University of Miami School of Business Administration,Helsinki Institute for Information Technology,35,41
University of Miami School of Business Administration,HanJung University,28,42
University of Miami School of Business Administration,Istituto Superiore Mario Boella,36,40
University of Miami School of Business Administration,Global Institute for IT Management,32,32
University of Miami School of Business Administration,Morehead State University,28,46
University of Miami School of Business Administration,Faculty of Technology,32,30
University of Miami School of Business Administration,Pattern Recognition Lab,29,29
University of Miami School of Business Administration,Educational Testing Service,32,38
University of Miami School of Business Administration,Đại học Công nghệ Thành phố Hồ Chí Minh,24,25
University of Miami School of Business Administration,SAP Research,22,25
University of Miami School of Business Administration,BMC Business School,39,47
University of Miami School of Business Administration,Pink Elephant Inc,26,26
University of Miami School of Business Administration,Universty of Manchester and University College,55,48
University of Miami School of Business Administration,IESE Business School,41,47
University of Miami School of Business Administration,Wenzhou Medical University,35,41
University of Miami School of Business Administration,Birla Institute of Technology and Science Pilani,46,42
University of Miami School of Business Administration,Abu Dhabi Polytechnic,27,32
University of Miami School of Business Administration,Cardiff Metropolitan University,36,48
University of Miami School of Business Administration,QinetiQ,17,13
University of Miami School of Business Administration,Yeshiva University,31,28
University of Miami School of Business Administration,Siemens USA,25,25
University of Miami School of Business Administration,Taichung Institute of Technology,35,40
University of Miami School of Business Administration,University of New Orleans,54,49
University of Miami School of Business Administration,University of Cincinnati College of Medicine,62,60
University of Miami School of Business Administration,University of Sciences and Arts,60,52
University of Miami School of Business Administration,Hunan Normal University,37,50
University of Miami School of Business Administration,Guangxi University,28,39
University of Miami School of Business Administration,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,40,45
University of Miami School of Business Administration,Opera Solutions,35,29
University of Miami School of Business Administration,AVT Business School,39,50
University of Miami School of Business Administration,ALPINE SCHOOL DISTRICT,43,40
University of Miami School of Business Administration,United Nations Economic Commission for Europe,41,43
University of Miami School of Business Administration,Shenhua Guohua Sanhe Power Plant Corporation,41,35
University of Miami School of Business Administration,Verizon Communications,43,37
University of Miami School of Business Administration,Dongduk Women's University,30,43
University of Miami School of Business Administration,Lancaster University's Centre for Management,41,49
University of Miami School of Business Administration,Lancaster Centre for Management,33,31
University of Miami School of Business Administration,Hochschule für Technik und Wirtschaft des Saarlandes,36,37
University of Miami School of Business Administration,Newfoundland Department of Natural Resources,33,39
University of Miami School of Business Administration,Universitat Internacional de Catalunya,48,48
University of Miami School of Business Administration,Universitat de Lleida,41,41
University of Miami School of Business Administration,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,33
University of Miami School of Business Administration,U of South Carolina,36,39
University of Miami School of Business Administration,Richard Ivey School of Business,55,50
University of Miami School of Business Administration,NHS South Warwickshire Clinical Commissioning Group,38,38
University of Miami School of Business Administration,Beijing Forestry University,30,48
University of Miami School of Business Administration,Information Sciences and Technology,39,50
University of Miami School of Business Administration,Woongjin Coway,18,21
University of Miami School of Business Administration,Austin Peay State University,35,52
University of Miami School of Business Administration,Team Lab. s.a.,27,22
University of Miami School of Business Administration,Schneider Electric China Investment Co. Ltd.,37,42
University of Miami School of Business Administration,Brookfield Health Sciences Complex,34,30
University of Miami School of Business Administration,NCA&T State Univ,23,35
University of Miami School of Business Administration,PricewaterhouseCoopers,27,35
University of Miami School of Business Administration,Ernst and Young,29,26
University of Miami School of Business Administration,Goldman Sachs (Asia) LLC,31,32
University of Miami School of Business Administration,Université Paris Nanterre,49,49
University of Miami School of Business Administration,McCombs School of Business,53,53
University of Miami School of Business Administration,Irish Management Institute,35,41
University of Miami School of Business Administration,Bangkok University,28,39
University of Miami School of Business Administration,Max Planck Institut für Informatik,34,37
University of Miami School of Business Administration,University of Colorado in Colorado Springs,59,51
University of Miami School of Business Administration,Universitas 21 Global,41,38
University of Miami School of Business Administration,MobiHealth B.V.,21,27
University of Miami School of Business Administration,IRCCS Foundation “Salvatore Maugeri”,36,41
University of Miami School of Business Administration,ATOS SPAIN SA,30,27
University of Miami School of Business Administration,Associacio de Diabetics de Catalunya,36,34
University of Miami School of Business Administration,Hospital Universitari Parc Tauli (Sabadell),40,40
University of Miami School of Business Administration,ASML Netherlands BV,28,28
University of Miami School of Business Administration,American University of Kuwait,44,56
University of Miami School of Business Administration,MedAmerica Health Systems Corp,31,29
University of Miami School of Business Administration,Greater Dayton Area Hospital Association,41,39
University of Miami School of Business Administration,imbus AG,23,20
University of Miami School of Business Administration,Hlth. Mgmt. Research and Analysis,35,33
University of Miami School of Business Administration,Vocational Training Council,32,35
University of Miami School of Business Administration,DEVK,4,11
University of Miami School of Business Administration,Daniels College of Business,50,42
University of Miami School of Business Administration,Impact Information,37,31
University of Miami School of Business Administration,Tempe University,29,41
University of Miami School of Business Administration,Changwon University,28,42
University of Miami School of Business Administration,Central Police University Taiwan,38,49
University of Miami School of Business Administration,Tianjin Polytechnic University,34,43
University of Miami School of Business Administration,Xi'an Shiyou University,34,45
University of Miami School of Business Administration,Audencia Nantes Ecole de Management,36,34
University of Miami School of Business Administration,English Heritage,26,26
University of Miami School of Business Administration,Archaeology Data Service,29,29
University of Miami School of Business Administration,Toshiba Corporation,39,31
University of Miami School of Business Administration,"Mitsubishi Research Institute, Inc.",39,40
University of Miami School of Business Administration,CSTB,11,11
University of Miami School of Business Administration,Ivey Business School,44,47
University of Miami School of Business Administration,Fortune Institute of International Business,50,38
University of Miami School of Business Administration,College of Business and Economics,49,44
University of Miami School of Business Administration,Handelsverband Deutschland (HDE),31,29
University of Miami School of Business Administration,Hochschule Niederrhein,32,29
University of Miami School of Business Administration,des Landes NRW,30,27
University of Miami School of Business Administration,Tunghai University,31,45
University of Miami School of Business Administration,Kia Motors Corp.,23,26
University of Miami School of Business Administration,Taiwan Fixed Network Co,32,24
University of Miami School of Business Administration,Shanghai Maritime University,35,49
University of Miami School of Business Administration,Ordnance Survey,21,32
University of Miami School of Business Administration,Université Côte d'Azur,40,41
University of Miami School of Business Administration,Masaryk University,28,42
University of Miami School of Business Administration,KDU University College,40,37
University of Miami School of Business Administration,Hospital Universitario Reina Sofia,44,46
University of Miami School of Business Administration,CRISIL Global Research and Analytics,40,36
University of Miami School of Business Administration,"National Institute of Technology, Durgapur",38,45
University of Miami School of Business Administration,JL Consulting,24,21
University of Miami School of Business Administration,American Management Systems,32,32
University of Miami School of Business Administration,Università Ca' Foscari Venezia,46,40
University of Miami School of Business Administration,IbisSoft,20,26
University of Miami School of Business Administration,Carinthia Tech Institute,39,34
University of Miami School of Business Administration,Royal University of Technology,46,48
University of Miami School of Business Administration,Hochschule Aalen,29,29
University of Miami School of Business Administration,University of Insbruk,49,51
University of Miami School of Business Administration,German Institute for Economic Research,35,31
University of Miami School of Business Administration,ATP,7,7
University of Miami School of Business Administration,Motorola,16,16
University of Miami School of Business Administration,Western University,28,28
University of Miami School of Business Administration,Universitat Salzburg,44,38
University of Miami School of Business Administration,China Academy of Engineering Physics,34,40
University of Miami School of Business Administration,Banner Health,24,24
University of Miami School of Business Administration,The R&D Department,25,25
University of Miami School of Business Administration,Carnegie Mellon University Robotics Institute,43,51
University of Miami School of Business Administration,TELECOM Business School,39,45
University of Miami School of Business Administration,Kenexa Research Institute,36,33
University of Miami School of Business Administration,Purdue Universit,26,38
University of Miami School of Business Administration,SIM University,30,42
University of Miami School of Business Administration,Fraunhofer Institute for Computer Graphics Research IGD,39,33
University of Miami School of Business Administration,MAandT GmbH,16,22
University of Miami School of Business Administration,Naval Aeronautical Engineering Academy Yantai,43,35
University of Miami School of Business Administration,Hawaii Independent Physicians Association,38,34
University of Miami School of Business Administration,University of Guadalajara,49,46
University of Miami School of Business Administration,Fachgebiet Information Systems,39,34
University of Miami School of Business Administration,Chongqing Normal University,35,48
University of Miami School of Business Administration,the Information Society,32,42
University of Miami School of Business Administration,Ross School of Business,55,53
University of Miami School of Business Administration,Brighton Business School,42,52
University of Miami School of Business Administration,Institute of Technology,34,42
University of Miami School of Business Administration,SAP Business Transformation Academy,48,43
University of Miami School of Business Administration,Universidad Autónoma Metropolitana,46,42
University of Miami School of Business Administration,Instituto de Investigaciones Electricas,39,41
University of Miami School of Business Administration,Mayo Clinic,25,22
University of Miami School of Business Administration,Dignity Health,27,30
University of Miami School of Business Administration,Great Lakes Forest Products Ltd,31,31
University of Miami School of Business Administration,Argosy University,29,43
University of Miami School of Business Administration,Wave Business Services Pty Ltd,39,39
University of Miami School of Business Administration,Shanghai Center for Bioinformation Technology,37,43
University of Miami School of Business Administration,Information and Decision Systems,35,42
University of Miami School of Business Administration,Lady Davis Institute for Medical Research,34,38
University of Miami School of Business Administration,Chung-Hua Polytechnic Institute,31,33
University of Miami School of Business Administration,Ecole des Haute Etudes Commerciales,30,34
University of Miami School of Business Administration,Quebec Ministry of Justice,38,35
University of Miami School of Business Administration,Tradelink Electron. Docum. Serv. L.,27,31
University of Miami School of Business Administration,Le réseau de l'Université du Québec,30,42
University of Miami School of Business Administration,Forethought Research,25,25
University of Miami School of Business Administration,Fidelity Business Services India Pvt. Ltd.,42,41
University of Miami School of Business Administration,"Aldo Ventures, Inc",28,34
University of Miami School of Business Administration,California State University Stanislaus,37,53
University of Miami School of Business Administration,Scopus Technology,23,29
University of Miami School of Business Administration,Kerala State Council for Science,38,33
University of Miami School of Business Administration,Graduate School of Business,52,50
University of Miami School of Business Administration,University of Kerala,47,47
University of Miami School of Business Administration,Pomona College,24,18
University of Miami School of Business Administration,Unit 4 Agresso,33,33
University of Miami School of Business Administration,Dong Eui University,28,47
University of Miami School of Business Administration,Università degli Studi di Sassari,49,49
University of Miami School of Business Administration,College of Applied Sciences-Sohar,40,33
University of Miami School of Business Administration,Environment Canada,31,28
University of Miami School of Business Administration,European Molecular Biology Laboratory Hamburg,33,33
University of Miami School of Business Administration,Freie Universität Berlin,39,42
University of Miami School of Business Administration,University of Newcastle Faculty of Medicine and Health Sciences,55,53
University of Miami School of Business Administration,University of Bridgeport,49,47
University of Miami School of Business Administration,CIBC,7,11
University of Miami School of Business Administration,University of Michigan School of Public Health,67,61
University of Miami School of Business Administration,Computing University,27,41
University of Miami School of Business Administration,Manager,17,20
University of Miami School of Business Administration,Wolverhampton Business School,44,49
University of Miami School of Business Administration,PSG College of Technology,31,31
University of Miami School of Business Administration,International Hellenic University,37,51
University of Miami School of Business Administration,École nationale supérieure d'Informatique,38,41
University of Miami School of Business Administration,Christchurch Polytechnic Institute of Technology,32,40
University of Miami School of Business Administration,Cubic Transportation Systems (Australia) Pty Limited,38,39
University of Miami School of Business Administration,College of Information Sciences and Technology,40,44
University of Miami School of Business Administration,Secretaria de Assuntos Estratégicos da Presidência da República,33,39
University of Miami School of Business Administration,Woods Hole Oceanographic Institution,38,36
University of Miami School of Business Administration,Instituto de Pesquisa Ambiental da Amazônia,40,40
University of Miami School of Business Administration,Centre de Sociologie de l'Innovation,45,40
University of Miami School of Business Administration,Barwon Water,22,25
University of Miami School of Business Administration,Infineon Technologies Richmond,43,41
University of Miami School of Business Administration,Wenzhou University,28,28
University of Miami School of Business Administration,Price Waterhouse UP,28,28
University of Miami School of Business Administration,Central Bank of Kuwait,32,32
University of Miami School of Business Administration,University of West London,54,44
University of Miami School of Business Administration,European Business School (EBS,39,44
University of Miami School of Business Administration,ADL Solutions,30,27
University of Miami School of Business Administration,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,50
University of Miami School of Business Administration,"Baidu, Inc.",19,19
University of Miami School of Business Administration,Lawrence Technological University,35,49
University of Miami School of Business Administration,Bank of Canada,30,24
University of Miami School of Business Administration,Institute of Technology in Communications at Tunis,49,54
University of Miami School of Business Administration,Shenyang Institute of Aeronautical Engineering,40,40
University of Miami School of Business Administration,Ewha University,29,38
University of Miami School of Business Administration,"Dongbang SnC Co., Ltd.",24,25
University of Miami School of Business Administration,"Universidade Catolica Portuguesa, Porto",48,42
University of Miami School of Business Administration,Vocation Training Council,33,36
University of Miami School of Business Administration,U.S. Army Medical Department Center & School,33,47
University of Miami School of Business Administration,Baumeisterstr. 48,23,29
University of Miami School of Business Administration,Zhengzhoug University of Light Industry,50,46
University of Miami School of Business Administration,Michigan Technological State University,37,54
University of Miami School of Business Administration,IPAG Business School,38,49
University of Miami School of Business Administration,Technology,19,22
University of Miami School of Business Administration,NLD Defense Academy,28,25
University of Miami School of Business Administration,Det Norske Veritas Pte. Ltd.,30,33
University of Miami School of Business Administration,Ausdrill Ltd,18,22
University of Miami School of Business Administration,University of Nicosia,54,54
University of Miami School of Business Administration,Chinese Military Academy Taiwan,38,36
University of Miami School of Business Administration,Texas Tech University System,37,44
University of Miami School of Business Administration,UniversitatsSpital Zurich,41,38
University of Miami School of Business Administration,Leiden University,29,37
University of Miami School of Business Administration,Università degli Studi del Piemonte Orientale Amedeo Avogadro,44,42
University of Miami School of Business Administration,Høgskolen i Bergen,25,23
University of Miami School of Business Administration,Bang College of Business,44,42
University of Miami School of Business Administration,"VMware, Inc",22,19
University of Miami School of Business Administration,Centers of Disease Control and Prevention,49,38
University of Miami School of Business Administration,University of Washington School of Medicine,67,60
University of Miami School of Business Administration,Wonkwang University,28,28
University of Miami School of Business Administration,IBM Zurich Research Laboratory,34,36
University of Miami School of Business Administration,Westsächsische Hochschule Zwickau (FH),31,25
University of Miami School of Business Administration,Scran Trust,22,25
University of Miami School of Business Administration,Flighthouse,22,19
University of Miami School of Business Administration,Dipartimento della Protezione Civile,34,31
University of Miami School of Business Administration,Salzburg Research Forschungsgesellschaft mbH,31,33
