Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hosei University,19,19
U.S Army Communications and Electronics Research and Development Center (CERDEC),I-Shou University,19,19
U.S Army Communications and Electronics Research and Development Center (CERDEC),United BioSource,25,19
U.S Army Communications and Electronics Research and Development Center (CERDEC),Faculty of Business and Economics,35,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Dynamic Digital Technology,26,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Saint Luis University,26,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Exsigno Consulting,22,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Steria Mummert Consulting AG,28,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Izmir Ekonomi Universitesi,25,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universite Toulouse 1 Sciences Sociales,32,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Dun > Bradstreet Receivable Management Services,41,42
U.S Army Communications and Electronics Research and Development Center (CERDEC),Infocomm Development Authority of Singapore,36,40
U.S Army Communications and Electronics Research and Development Center (CERDEC),American Institutes for Research - Headquarters,41,42
U.S Army Communications and Electronics Research and Development Center (CERDEC),Common Skills and Methods,34,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Operations Center,29,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Graduate School of International Management,34,43
U.S Army Communications and Electronics Research and Development Center (CERDEC),Willamette University,22,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sher-e-Bangla Agricultural University,27,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Prescience Inc.,21,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Southwest Institute,24,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Center for Digital Government,29,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Otto-Friedrich-University,25,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Park Nicollet Health Services,37,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Denver Health,19,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Virginia Union University,25,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Virginia Commonwealth University,30,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Daniel Garcia-Swartz,22,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Prince of Songkla University,24,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Information School,24,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Pouliadis Corp,23,22
U.S Army Communications and Electronics Research and Development Center (CERDEC),Millward Brown/Centrum,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Letterkenny Institute of Technology,26,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Baekseok University,18,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sch. B.,9,10
U.S Army Communications and Electronics Research and Development Center (CERDEC),MarketRx,14,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),Taiyuan University of Science and Technology,35,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),DOE Joint Genome Institute,28,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Open Lab,11,14
U.S Army Communications and Electronics Research and Development Center (CERDEC),School of Business and Social Sciences,37,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),"United International College, China",31,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Nordland,25,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,46
U.S Army Communications and Electronics Research and Development Center (CERDEC),Univ of,11,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),University Medical Center,34,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Strategic Management Academic Area,39,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Sumitomo Research Institute, Inc.",39,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Reid Here and Associates Wellington,31,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Valdosta State College,25,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),National Quality Research Center,46,47
U.S Army Communications and Electronics Research and Development Center (CERDEC),ICS,7,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Lally School of Management,30,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),Decision Sciences Institute,30,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universitas Katolik De La Salle,31,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Federal Reserve Bank of Atlanta,31,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Kforce Technology Staffing,23,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),FT Services,18,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),ABZ Branche Initiatieven b.v.,28,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),American University of the Middle East,36,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Redaktion Studierendenforum,30,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Bergheim Enterprises,26,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),the Faculty of Commerce and Business Administration at the University of British Columbia,38,40
U.S Army Communications and Electronics Research and Development Center (CERDEC),Army Medical Department,35,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Hengtong Optic-Electronic Co., Ltd",37,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Union Bank of Switzerland,32,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Assistant Professor of Management Information Systems School of Management Binghamt on University,40,43
U.S Army Communications and Electronics Research and Development Center (CERDEC),Microsoft Deutschland GmbH,32,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),The Johns Hopkins University Applied Physics Laboratory,30,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Saginaw Valley State University,29,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Dongyang Mirae University,25,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Darden Graduate School of Business Administration,29,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),ologne,12,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),USAA,10,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Nova South Eastern University,28,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Zuoying Armed Forces General Hospital,34,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),St. Mary's Hospital,22,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),ISM University of Management and Economics,38,42
U.S Army Communications and Electronics Research and Development Center (CERDEC),Systematic Software Engineering A/S,31,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Applied Sciences (FH),33,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),IT-University,15,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),University Business School,26,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Univ. B.,11,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),American Customer Satisfaction Index,34,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),The Glickman Group,20,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Computing at Brunel University,35,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hillingdon Hospital,22,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Embedded Systems Institute - Eindhoven,25,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Androscoggin Cardiology Associates,30,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),CENTRAL PUBLIC SCHOOLS,25,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),United Keetoowah Band of Cherokee,42,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),AARM Dental Group,25,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),SCIVAX Corporation,24,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),S and P Consulting,27,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Fraunhofer Venture,27,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),University Medical Centre Mannheim,33,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),SRI,7,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Netherlands eScience Center,36,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),SimCorp,14,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hunter College,21,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Postgraduate Institute of Archaeology,32,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hotu Inc.,13,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),Virginia Institute of Psychiatric and Behavioral Genetics,39,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),Virginia Institute for Psychiatric and Behavioral Genetics,41,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),ARIVA.DE AG,18,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),London,14,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),Jeonnam Nano Bio Research Center,43,44
U.S Army Communications and Electronics Research and Development Center (CERDEC),Deakin Medical School,24,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universidad Autónoma de Nuevo León,33,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Jojoba Israel Ltd,27,17
U.S Army Communications and Electronics Research and Development Center (CERDEC),Anaesthesia and Pain Research Institute,42,41
U.S Army Communications and Electronics Research and Development Center (CERDEC),EVO,7,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Alfabet meta-modeling AG,23,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shared Web Services Pty Ltd.,33,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Greenwich Hospital,22,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,47,62
U.S Army Communications and Electronics Research and Development Center (CERDEC),Programa de Mestrado Profissionalizante em Administração,35,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),UCL Institute of Neurology,26,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Guangdong Academy of Agricultural Sciences,36,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),Decision and Information Systems,32,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),Nove de Julho University,23,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,45
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sahlgrenska Universitetssjukhuset,27,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Inotera Memories,23,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Kenny's Bookshop and Art Galleries Ltd.,34,40
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Bayer Corporation, USA",25,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Multimedia Agency,25,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),School Management,27,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Inova Health System,22,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Systems (ERCIS),25,22
U.S Army Communications and Electronics Research and Development Center (CERDEC),UCL Institute of Education,26,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),Royal Veterinary College University of London,32,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Université du Québec à Trois-Riviàres,31,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),AvePoint Inc.,19,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Chitika, Inc.",19,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),Petrochemical Research Institute of Petrochina,40,45
U.S Army Communications and Electronics Research and Development Center (CERDEC),Esquire,11,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),Duke Kunshan University,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),George Institute for Global Health,26,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ningxia Medical College,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Southern Nazarene University,30,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hochschule Ludwigsburg,18,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),ODS-Petrodata,17,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Standards and Architecture,36,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Institut,16,14
U.S Army Communications and Electronics Research and Development Center (CERDEC),Stonybrook State University of New York,32,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Panepistimion Ioanninon,29,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),INRIA Rhone-Alpes,25,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Free Universities of Brussels,28,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Flinders University,22,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Audencia Nantes,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),CHA University,19,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sec. au Developpement des Regions,39,47
U.S Army Communications and Electronics Research and Development Center (CERDEC),Inst. d'Econ. Appliquée,25,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Mount Royal University,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Nebraska Medicine,23,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),A. O. Smith Data Systems,25,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),A. O. Smith Harvestore Products Inc,33,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),Frostburg State University,25,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ernst and Young,23,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shanxi University of Finance and EcoNomics,36,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Maryland School of Medicine,35,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Dalton State College,28,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ansal University Research Fellow,39,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),University School of Management Studies,37,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Univ Notre-Dame,23,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Florida Stale University,23,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of St. Gallen,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),MTOnyx,9,10
U.S Army Communications and Electronics Research and Development Center (CERDEC),Arvato Services Benelux B.V.,31,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Information Systems,24,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Capital Group Companies Inc,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of New Haven,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Faculty of Computer and Mathematical Sciences,40,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),Roulac Global LLC,23,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Arizona University,24,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Douala I,14,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),Beijing Seeyon Software Co.,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Paichai University,22,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Computing Trends,27,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Coventry Business School,25,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),US Army Corps of Engineers,38,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),USACE ERDC-CRREL,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Big Kahuna Technologies, LLC",30,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Pragmedic Limited,23,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hewlett-Packard Galway Limited,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Providence Hospital, Southfield",29,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Saint Marys Regional Medical Center,40,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),American Hospital Supply Corporation,29,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),British Columbia,21,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),SCI Ontario,20,18
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universität der Künste Berlin,29,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Las Vegas,23,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Emeraldwise,15,18
U.S Army Communications and Electronics Research and Development Center (CERDEC),Isfahan University of Technology,29,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Concepcion,27,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Finance and Economics Mianyang,39,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),PearlRichards Foundation,27,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of,17,18
U.S Army Communications and Electronics Research and Development Center (CERDEC),Atos Consulting NV,27,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Pfeiffer University,18,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Clayton State University,27,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Georgia Gwinnett College,25,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Serco Asia Pacific,24,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),University Middlesbrough,23,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),EBusiness Development,38,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Local Government Denmark (LGDK,35,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Federal Police Department,29,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Korea Aerospace University,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shared Services International Inc.,33,41
U.S Army Communications and Electronics Research and Development Center (CERDEC),Haicing Vocational High School of Technology and Commerce,41,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),IPAG Business School,24,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universite Francois-Rabelais Tours,32,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),IMT Institute for Advanced Studies Lucca,35,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hang Seng Management College,31,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),China Huanqiu Contracting and Engineering Corporation,41,46
U.S Army Communications and Electronics Research and Development Center (CERDEC),School of Social,23,19
U.S Army Communications and Electronics Research and Development Center (CERDEC),TD Ameritrade Inc,27,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Louisana Monroe,31,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Compliance and Risks,30,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),South Carelia Polytechnic,30,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Multinational Development of Women in Technology (MDWIT),46,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Science and Technology Policy Institute (STEPI),39,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Guangdong Institute of Microbiology,26,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shell Canada Limited,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),IBM Taiwan Corporation,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Informission,17,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),George Tech,18,18
U.S Army Communications and Electronics Research and Development Center (CERDEC),Munich Re UK Life Branch,29,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Dickson Computer Systems,27,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Polaroid Corporation,26,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universidade Atlântica,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Olm Systems,15,18
U.S Army Communications and Electronics Research and Development Center (CERDEC),German University of Administrative Sciences Speyer,40,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),BiZZdesign,11,9
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Applied Sciences of Zwickau,30,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Arizona Department of Health Services,36,42
U.S Army Communications and Electronics Research and Development Center (CERDEC),Weifang University,18,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universidad de La Habana,27,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shaanxi University of Technology,29,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Open Text,16,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),School of Management,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Cook Systems International, Inc.",27,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Jaguar Land Rover, UK",28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),IT Institute,22,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),NYC,5,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Uniwersytet im. Adama Mickiewicza w Poznaniu,31,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sydney Children's Hospital,26,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Federal Ministry of Health Nigeria,32,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Nigeria's National Primary Health Care Development Agency (NPHCDA),52,46
U.S Army Communications and Electronics Research and Development Center (CERDEC),WHO,5,2
U.S Army Communications and Electronics Research and Development Center (CERDEC),UNICEF,12,12
U.S Army Communications and Electronics Research and Development Center (CERDEC),CORE Group Partners Project,30,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Center for Substance Abuse Treatment,31,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Symbiosis Institute of Operations Management,35,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),Villa Maria Society,24,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Kenyatta University,20,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Venda for Science and Technology,35,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Nairobi,22,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Insight Centre for Data Analytics,28,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),HP European Innovation Center,33,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Softeco Sismat SpA,22,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Innovation Lab. Comverse,29,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shanghai Software Center,33,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Palmetto Health Richland,29,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),"Arab Academy for Banking and Financial Sciences, Jordan",40,38
U.S Army Communications and Electronics Research and Development Center (CERDEC),Adler Planetarium,23,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),Baxter Healthcare Corporation,26,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),Royal Tropical Institute - KIT,29,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Faculty of Economics and Business Administration,38,41
U.S Army Communications and Electronics Research and Development Center (CERDEC),Jimei University,19,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Sydney Faculty of Health Sciences,35,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),ACT Health,18,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Canberra Hospital,23,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Faculty of Engineering,25,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),NERA Economic Consulting,29,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Amsterdam Business School,27,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shanghai Institute of Planned Parenthood Research,37,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of International Business and Economy,38,43
U.S Army Communications and Electronics Research and Development Center (CERDEC),ESAN,10,7
U.S Army Communications and Electronics Research and Development Center (CERDEC),Cape Breton University,24,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shanghai BizEngine Consulting Co,30,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Southwestern University of Finance,30,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ningbo City College,22,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ivey School,15,16
U.S Army Communications and Electronics Research and Development Center (CERDEC),Center for Research on Information Technology and Organizations (CRITO),41,53
U.S Army Communications and Electronics Research and Development Center (CERDEC),Mittuniversitetet,25,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),MYcroarray,18,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Wilson Learning Corporation,28,30
U.S Army Communications and Electronics Research and Development Center (CERDEC),Jaypee Business School,25,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Nanjing Institute of Technology,27,28
U.S Army Communications and Electronics Research and Development Center (CERDEC),Prince of Wales Hospital Hong Kong,30,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),JFR of CNUandICT,23,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),Harvard School of Public Health,29,31
U.S Army Communications and Electronics Research and Development Center (CERDEC),Naval Academy,24,22
U.S Army Communications and Electronics Research and Development Center (CERDEC),Hanyang Cyber University,25,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),IBM Deutschland,23,19
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universitat Trier,27,27
U.S Army Communications and Electronics Research and Development Center (CERDEC),Meiho University,19,21
U.S Army Communications and Electronics Research and Development Center (CERDEC),Redflex Traffic System,24,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Cullen Group,20,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Information Management at Erasmus University,37,41
U.S Army Communications and Electronics Research and Development Center (CERDEC),Sunway University,23,23
U.S Army Communications and Electronics Research and Development Center (CERDEC),University of Centra,28,29
U.S Army Communications and Electronics Research and Development Center (CERDEC),Shri Shankaracarya Institute of Technology and Management,36,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),Seeing Stone Ltd,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),SAP Research,24,22
U.S Army Communications and Electronics Research and Development Center (CERDEC),Lubar School of Business,25,24
U.S Army Communications and Electronics Research and Development Center (CERDEC),Liechtenstein University Fürst-Franz-Josef-Strasse,32,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Yerevan Physics Institute,23,25
U.S Army Communications and Electronics Research and Development Center (CERDEC),University ‘Guglielmo Marconi’ of Rome,32,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),London School of Economiscs,28,32
U.S Army Communications and Electronics Research and Development Center (CERDEC),BlueBridge Technologies,25,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Ernst and Young,23,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Business and Technology,33,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),Initi8,9,10
U.S Army Communications and Electronics Research and Development Center (CERDEC),Guangzhou Red Cross Hospital,30,26
U.S Army Communications and Electronics Research and Development Center (CERDEC),PSNA College of Engineering and Technology,34,37
U.S Army Communications and Electronics Research and Development Center (CERDEC),CFI Group,13,14
U.S Army Communications and Electronics Research and Development Center (CERDEC),"DENSO International America, Inc.",34,33
U.S Army Communications and Electronics Research and Development Center (CERDEC),Centro de Investigación y Docencia Económicas (CIDE),41,46
U.S Army Communications and Electronics Research and Development Center (CERDEC),Logistical Engineering University China,34,34
U.S Army Communications and Electronics Research and Development Center (CERDEC),Beijing Canbao Institute of Architectural Design,33,35
U.S Army Communications and Electronics Research and Development Center (CERDEC),Citibank N.A.,19,20
U.S Army Communications and Electronics Research and Development Center (CERDEC),Amiens School of Management,34,36
U.S Army Communications and Electronics Research and Development Center (CERDEC),Universite de Bretagne Occidentale,33,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),Fraud Risk Management Analytics,34,39
U.S Army Communications and Electronics Research and Development Center (CERDEC),University Heights,20,21
