Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cape Breton University,"ThreadTec, Inc",28,29
Cape Breton University,3M Health Care Consulting,34,38
Cape Breton University,University of San Fransciso,41,61
Cape Breton University,University of Alaska Southeast,38,54
Cape Breton University,Center for Forest Disturbance Science,41,34
Cape Breton University,SALAR,15,15
Cape Breton University,University of Limerick,45,59
Cape Breton University,Technology Transfer Initiative (TTI,35,32
Cape Breton University,Capital One,42,36
Cape Breton University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,36
Cape Breton University,SHL Inc,14,28
Cape Breton University,Arizona Center for Education and Research,38,35
Cape Breton University,"EnCana Oil and Gas (USA), Inc",35,33
Cape Breton University,American University,73,68
Cape Breton University,USDA Forest Service Boise National Forest,38,38
Cape Breton University,US Department of the Interior Bureau Land Management Idaho,28,32
Cape Breton University,Universitatea Româno-Americana din Bucuresti,33,49
Cape Breton University,Azerbaijan State University of Economics (UNEC),43,54
Cape Breton University,Universitaet Muenchen (TUM),37,60
Cape Breton University,Dentsu Inc. Kansai,35,41
Cape Breton University,Daito Bunka University,68,68
Cape Breton University,Women and Newborns Program,33,29
Cape Breton University,UBS Paine Webber,32,32
Cape Breton University,Sirmilik National Park,27,41
Cape Breton University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,32
Cape Breton University,Tensilica Inc.,22,34
Cape Breton University,Sensorica Group,32,38
Cape Breton University,Cochlear Corporation USA,43,30
Cape Breton University,Institut des Sourds de Charlcsbourg Inc,26,36
Cape Breton University,"University of California, San Francisco",33,53
Cape Breton University,Cochlear Ltd.,29,29
Cape Breton University,Département Multimédia,36,33
Cape Breton University,Econometric Institute,37,42
Cape Breton University,Lakeland Community College,38,33
Cape Breton University,E-Papyrus Inc.,33,40
Cape Breton University,Research Department,29,34
Cape Breton University,Yintian Science and Technol. Co. Ltd.,27,29
Cape Breton University,Seoul University of Venture and Information,40,52
Cape Breton University,Imager Software Inc.,33,29
Cape Breton University,UNDP's Asia Pacific Development Information Programme,27,29
Cape Breton University,"GUESS, INC",25,26
Cape Breton University,VCU School of Medicine,27,27
Cape Breton University,Hyundae General Hospital,43,35
Cape Breton University,Institute of Engaged Business Research,33,37
Cape Breton University,World Organisation of Systems and Cybernetics,30,36
Cape Breton University,University of St. Gallen,43,62
Cape Breton University,Weifang Vocational College,29,33
Cape Breton University,"tai'An Coal Mine Machinery Co., Ltd",32,36
Cape Breton University,TEDA International Cardiovascular Hospital,41,34
Cape Breton University,Norwegian Post and Telecommunications Authority,38,32
Cape Breton University,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,31
Cape Breton University,Univ. T.,33,43
Cape Breton University,Indiana University East,58,67
Cape Breton University,City University Business School,49,60
Cape Breton University,Servtag Corporation,29,39
Cape Breton University,University of,57,69
Cape Breton University,Indiana U,26,26
Cape Breton University,James College of Engineering and Technology,40,37
Cape Breton University,Delaware Valley University,62,58
Cape Breton University,Teltech Limited,32,27
Cape Breton University,Villanova School of Business,32,32
Cape Breton University,LDS Hospital,29,24
Cape Breton University,University of Wolverhampton,41,49
Cape Breton University,Institute for the Future,30,35
Cape Breton University,Natural Resources Institute Finland (Luke),31,29
Cape Breton University,Universal Tax Systems,42,51
Cape Breton University,Morgan Chambers,32,27
Cape Breton University,Max Planck Institute of Immunobiology and Epigenetics,32,29
Cape Breton University,Institut für Hygiene und Umwelt,34,35
Cape Breton University,Linden Lab.,18,25
Cape Breton University,France Business School - Tours1,38,35
Cape Breton University,Prince Sultan University,70,65
Cape Breton University,Hospital Notre-Dame,24,29
Cape Breton University,Infosys Ltd.,18,18
Cape Breton University,Faculty University of Bayreuth,50,65
Cape Breton University,Yahoo's Advertising Solutions Group,32,35
Cape Breton University,RuleML Initiative,36,31
Cape Breton University,"A-Star, Institute of Molecular and Cell Biology",29,35
Cape Breton University,Centre for IT and National Development in Africa,37,31
Cape Breton University,EnBW Energie Baden-Württemberg A.G.,28,40
Cape Breton University,University of Massachusetts,41,57
Cape Breton University,Infoscitex Corporation,32,41
Cape Breton University,"U.S. Army Research, Development and Engineering Command",31,32
Cape Breton University,KfW,0,0
Cape Breton University,INET International Inc.,36,36
Cape Breton University,Utica College,29,29
Cape Breton University,Alibaba Group,29,23
Cape Breton University,"Southeast University, Dhaka",53,54
Cape Breton University,Nesta,30,30
Cape Breton University,University of Isfahan,47,60
Cape Breton University,"Islamic Azad University, Najafabad Branch",41,55
Cape Breton University,Merck Consumer Care,34,39
Cape Breton University,DEUTZ AG,20,27
Cape Breton University,Instituto Tecnologico de Ciudad Madero,23,30
Cape Breton University,Rockwell International,32,32
Cape Breton University,MIS,16,16
Cape Breton University,Automobile Insurers Bureau of Massachusetts,34,31
Cape Breton University,Sickle Cell Institute Chhattisgarh,32,36
Cape Breton University,Cent d'Etudes de la Navigation,38,38
Cape Breton University,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,24
Cape Breton University,University of Southern Denmark,38,58
Cape Breton University,Systems and Operations Management Area,37,33
Cape Breton University,Institute for Industry Analyst Relations,26,29
Cape Breton University,Mount Saint Mary's University,55,63
Cape Breton University,MIT Center for Information Systems Research (CISR,34,31
Cape Breton University,Conclusion ICT Projects,36,36
Cape Breton University,Computer Sciences Corporation - USA,39,36
Cape Breton University,Graduate School of Industrial Administration Carnegie Mellon University,39,41
Cape Breton University,Apollo Telemedicine Networking Foundation,38,32
Cape Breton University,Iman University,70,65
Cape Breton University,UIA International University of Malaysia,55,55
Cape Breton University,University of Gumushane,44,58
Cape Breton University,Tang Global Consulting Group,32,28
Cape Breton University,"Capital Medical University, Beijing Youan Hospital",44,54
Cape Breton University,Everett Public Library,41,36
Cape Breton University,FileNet Corp,29,35
Cape Breton University,"Professional Service Industries, Inc.",37,32
Cape Breton University,DFT Architecture,32,32
Cape Breton University,Univ Ithaki,36,42
Cape Breton University,Coleg Sir Gar,34,34
Cape Breton University,Carnegie Group Incorp,42,33
Cape Breton University,Appbition,39,26
Cape Breton University,Serco Group plc,27,38
Cape Breton University,"FunctionBay, Inc.",31,32
Cape Breton University,Buena Vista University,64,68
Cape Breton University,XiangTan University,68,49
Cape Breton University,SAP Research SRC Shanghai,38,38
Cape Breton University,Systems (ERCIS,28,29
Cape Breton University,Microfin GmbH,29,29
Cape Breton University,Haverford College,31,31
Cape Breton University,Obafemi Awolowo University,62,62
Cape Breton University,University of South Carolina - Aiken,34,57
Cape Breton University,Kookmin University,65,65
Cape Breton University,"St. Thomas University, Miami",56,58
Cape Breton University,Anhui University of Finance and Economics,41,54
Cape Breton University,Duksung Women's University,58,54
Cape Breton University,Met Office,31,31
Cape Breton University,Oileán Enterprises,35,36
Cape Breton University,Huanghe Science & Technology University,56,51
Cape Breton University,Télécom Ecole de Management (TEM),29,31
Cape Breton University,Amore-Pacific Co. R and D Center 314-1,30,34
Cape Breton University,Sony Mobile Communications Inc.,34,38
Cape Breton University,Royal Society of Canada,31,36
Cape Breton University,McClellan AFB,23,29
Cape Breton University,Shri Shankaracharya College of Engineering and Technology,33,33
Cape Breton University,JDA Software,24,24
Cape Breton University,Wonju National College,27,32
Cape Breton University,Universidad de Buenos Aires,41,57
Cape Breton University,Board member Comprehensive Cancer Organisation,35,41
Cape Breton University,Dartmouth's Tuck School of Business,32,28
Cape Breton University,St. Petersburg College,27,37
Cape Breton University,Remote Work Management,36,27
Cape Breton University,Université de La Réunion,39,59
Cape Breton University,Management Information Systems,38,38
Cape Breton University,Shanghai Jiading Informationization Commission,29,26
Cape Breton University,Zuniga Consulting Services,38,38
Cape Breton University,Philosophy and computer science,34,34
Cape Breton University,Rotterdam University,62,67
Cape Breton University,Fresenius University of Applied Sciences,45,55
Cape Breton University,Hochschule Zittau/Görlitz,34,35
Cape Breton University,Semmle Limited,33,22
Cape Breton University,School of Computing,29,24
Cape Breton University,Institut Télécom,21,22
Cape Breton University,College of St. Scholastica,29,34
Cape Breton University,University of Arts Berlin,43,64
Cape Breton University,Deloitte Consulting LLP,27,31
Cape Breton University,Brand and Innovation Group of Deloitte Services LP,31,33
Cape Breton University,Shell Centre,29,29
Cape Breton University,IBM Global Service,30,35
Cape Breton University,Arizona Blood Services,36,36
Cape Breton University,"Takeda Development Center Americas, Inc.",39,30
Cape Breton University,Faulkner University,68,63
Cape Breton University,Germany GmbH,24,24
Cape Breton University,CTO,24,16
Cape Breton University,Almende BV,31,31
Cape Breton University,UMASS/Memorial Healthcare,26,38
Cape Breton University,Spanish Agency for Medicines and Health Care Products,29,32
Cape Breton University,Hospital Universitario de la Princesa,41,54
Cape Breton University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
Cape Breton University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,37
Cape Breton University,Gazi Üniversitesi,51,53
Cape Breton University,University Oxbridge,49,68
Cape Breton University,Sorabol College,27,22
Cape Breton University,St. Mary's University San Antonio,47,59
Cape Breton University,BASAR Computer Systems Ltd. Sti,34,42
Cape Breton University,Fellowship of Postgraduate Medicine,25,28
Cape Breton University,Shenkar College of Engineering and Design,35,32
Cape Breton University,National University,73,73
Cape Breton University,Florida Int'l University,61,61
Cape Breton University,Stichting Toekomstbeeld der Techniek (STT),31,32
Cape Breton University,Information Science Program,33,37
Cape Breton University,"Intel Corporation, United Kingdom",44,41
Cape Breton University,Robert McCaa,29,35
Cape Breton University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,42
Cape Breton University,American Board of Internal Medicine,39,32
Cape Breton University,SimET Center,35,47
Cape Breton University,Deloitte Consulting,29,34
Cape Breton University,In-Ha University,63,63
Cape Breton University,The Boston Consulting GroupZurich,40,40
Cape Breton University,The Saudi Consultation Council (Shura),33,38
Cape Breton University,Stable College,28,28
Cape Breton University,Knowledge Management Research and Practice,28,28
Cape Breton University,Trakya Üniversitesi,49,45
Cape Breton University,Inst. fur Anlagen/Systemtechnologien,24,32
Cape Breton University,Joanne H. Pratt Associates,38,38
Cape Breton University,Oulun seudun ammattikorkeakoulu,26,30
Cape Breton University,Bayer AG,27,27
Cape Breton University,University of Liechtenstein,41,61
Cape Breton University,University of Sharjah,47,65
Cape Breton University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,31
Cape Breton University,Chongqing Steel and Iron Group Co.,29,36
Cape Breton University,Heinz School of Public Policy and Management,27,27
Cape Breton University,Infosys Consulting,25,35
Cape Breton University,The Ratio Institute,49,29
Cape Breton University,Nettuno University,70,70
Cape Breton University,Reading's Fun Ltd.,35,26
Cape Breton University,EBS University of Business and Law,46,54
Cape Breton University,Universität St. Gallen (HSG,37,57
Cape Breton University,Pierre Berthon Is Tutor Res. M.,45,47
Cape Breton University,Leyland Pitt Is Prof. Mktg. H.,27,24
Cape Breton University,Mobile Dreams Factory,37,33
Cape Breton University,Lucas Automotive Ltd.,42,29
Cape Breton University,Pontifcia Universidade Do Rio Grande Do sul,37,46
Cape Breton University,Vector Consulting Services,38,38
Cape Breton University,Shan Yang Country people's Hospital,35,32
Cape Breton University,Amegy Bank,31,25
Cape Breton University,Bank of Montreal,32,26
Cape Breton University,M S Ramaiah Medical Teaching Hospital,31,27
Cape Breton University,Human-Computer Interaction Laboratory,41,41
Cape Breton University,International Association for the Management of Technology (IAMOT,25,28
Cape Breton University,North China University of Technology,48,55
Cape Breton University,SCAU,23,23
Cape Breton University,Ramon Liull University,64,64
Cape Breton University,Thauris B.V.,24,36
Cape Breton University,S.p.A,7,30
Cape Breton University,Australian Maritime College,29,37
Cape Breton University,Applied Decision Science,43,35
Cape Breton University,Roth Cognitive Engineering,42,42
Cape Breton University,Bhilai Steel Plant,30,30
Cape Breton University,Central Hospital of Zaozhuang Mining Group,31,25
Cape Breton University,Biovue Technology (China) Ltd.,27,33
Cape Breton University,Loughborough Universiry,58,58
Cape Breton University,Synchronite GmbH,32,32
Cape Breton University,Centre de Santé et de Services Sociaux du Grand-Littoral,31,31
Cape Breton University,Advanced Technology Lab.,26,27
Cape Breton University,Epidemiol. Stat.,32,33
Cape Breton University,Spelman College,27,27
Cape Breton University,The United States Army Corps of Engineers,35,38
Cape Breton University,Executive Insight AG,43,43
Cape Breton University,Eli Lilly Critical Care Europe,31,42
Cape Breton University,Eli Lilly Critical Care Europe,31,42
Cape Breton University,City University Business School U.K,46,56
Cape Breton University,Goldman,14,21
Cape Breton University,Health Technology Analysts Pty Ltd.,32,25
Cape Breton University,E-Commerce Department of President Chain Store Corporation,32,35
Cape Breton University,Dell EMC,20,20
Cape Breton University,Queen's School of Business,33,29
Cape Breton University,Green University,74,74
Cape Breton University,Western University and Kinek Technologies Inc.,41,45
Cape Breton University,G2 Consulting,29,23
Cape Breton University,Centre de Santé et de Services Sociaux de Laval,29,32
Cape Breton University,MMU,8,8
Cape Breton University,S and P Consulting,35,30
Cape Breton University,Finnish Evangelical Lutheran Mission,31,38
Cape Breton University,Walsh University,63,53
Cape Breton University,Paris Ouest Nanterre University,60,60
Cape Breton University,Woosuk University,62,51
Cape Breton University,"comScore, Inc.",28,29
Cape Breton University,Amsterdam Business School,34,30
Cape Breton University,Norwegian Governmental Computing Center,36,36
Cape Breton University,Decision Systems Laboratory (DSL),33,30
Cape Breton University,University of South Carolina - Sumter,34,56
Cape Breton University,BS Abdur Rahman University,62,62
Cape Breton University,Software Economics Group Darmstadt,39,32
Cape Breton University,"Nodality, Inc.",22,41
Cape Breton University,Arizona Geological Survey,38,47
Cape Breton University,Consortium of Universities for the Advancement of Hydrologic Sci,35,40
Cape Breton University,Stroud Water Research Center,36,32
Cape Breton University,National Center for Atmospheric Research,32,32
Cape Breton University,Lamont-Doherty Earth Observatory,37,37
Cape Breton University,Foundation for Earth Science,36,36
Cape Breton University,Open Geospatial Consortium,38,29
Cape Breton University,EDEKA AG,20,20
Cape Breton University,Netherlands Forensic Institute - NFI,34,39
Cape Breton University,Southwest Institute of Technical Physics,29,29
Cape Breton University,American University of Middle East,54,57
Cape Breton University,The Ottawa Hospital,34,24
Cape Breton University,Vector Consulting,36,36
Cape Breton University,Middllesex University Business School,44,51
Cape Breton University,"Soonchunhyang University, College of Medicine",42,48
Cape Breton University,Oulu City Council,31,31
Cape Breton University,Laredo State University,67,76
Cape Breton University,Henley Management College Greenlands,28,31
Cape Breton University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,35
Cape Breton University,National University of Timor-Leste (UNTL),48,52
Cape Breton University,Headstrong LLC,28,33
Cape Breton University,Credite Suisse,44,44
Cape Breton University,Hainan University,67,67
Cape Breton University,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
Cape Breton University,Singapore Telecommunications Limited,41,34
Cape Breton University,Shanghai Academy of Social Sciences,32,35
Cape Breton University,Sejong-Lockheed Martin Aerospace Research Center,31,31
Cape Breton University,Urbino and IEFE,32,38
Cape Breton University,Knowledge Media Research Center,30,30
Cape Breton University,"PEL KOREA, Inc.",38,29
Cape Breton University,Chongqing University of Posts and Telecommunications,38,43
Cape Breton University,School of Business Administration at the University of Michigan,42,45
Cape Breton University,PPG Industries,39,28
Cape Breton University,Marketing Science Institute,45,37
Cape Breton University,Marketing Intelligence company (MIcompany),34,29
Cape Breton University,FL Gulf Coast University,61,57
Cape Breton University,Operations Management,47,33
Cape Breton University,Unicon Inc.,30,38
Cape Breton University,Transnationale Universiteit Limburg,49,60
Cape Breton University,International University of La Rioja,55,59
Cape Breton University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,28
Cape Breton University,City University Business School,49,60
Cape Breton University,Asian Institute of Management,31,27
Cape Breton University,Alton Coal Development,36,45
Cape Breton University,Isle of Man International Business School,35,32
Cape Breton University,M S Ramaiah Medical Teaching Hospital Bangalore,26,32
Cape Breton University,American Philosophical Society,38,38
Cape Breton University,Smithsonian Center for Folklife and Cultural Heritage,32,32
Cape Breton University,University of British Columbia's Sauder School of Business,30,48
Cape Breton University,National Labour Market Authority,44,33
Cape Breton University,Korea Color Steel Corp,27,36
Cape Breton University,Hochschule Magdeburg-Stendal,32,32
Cape Breton University,Lapland University of Applied Sciences,47,53
Cape Breton University,Tampere University of Applied Sciences,53,60
Cape Breton University,University of Minnesota Medical School,33,53
Cape Breton University,"Universidad De Los Andes, Merida",33,49
Cape Breton University,Biocomplexity Institute of Virginia Tech,35,35
Cape Breton University,Ministry of Health and Family Welfare,27,34
Cape Breton University,Health Partners,43,43
Cape Breton University,Monterey Institute of International Studies,34,34
Cape Breton University,DHL Express,24,24
Cape Breton University,Deloitte and Touche Management,31,31
Cape Breton University,University of Swaziland,44,62
Cape Breton University,Theological University Amsterdam/Groningen,41,53
Cape Breton University,Deggendorf Institute of Technology,32,29
Cape Breton University,Paris Dauphine at Paris,36,40
Cape Breton University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Cape Breton University,Finnair Oyj,30,30
Cape Breton University,Institute of Agriculture and Life Science,32,32
Cape Breton University,"Omneuron, Inc.",33,35
Cape Breton University,Institute for Information Systems and Management (IISM),26,29
Cape Breton University,Process Flow Products Division,38,31
Cape Breton University,"/Associates, Ltd.",31,33
Cape Breton University,Duke Institute for Genome Sciences & Policy,34,32
Cape Breton University,CHA Medical University,68,64
Cape Breton University,AWS Inc,21,21
Cape Breton University,National Applied Research Laboratories Taiwan,36,33
Cape Breton University,Fundación Getúlio Vargas,39,32
Cape Breton University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
Cape Breton University,Citigroup,26,19
Cape Breton University,Waseda Business School,36,27
Cape Breton University,National Universitym,71,71
Cape Breton University,Infratest Burke AG,35,40
Cape Breton University,HM REVENUE AND CUSTOMS,36,27
Cape Breton University,Dutch Customs Administration,36,36
Cape Breton University,Whole Systems International (WSI,33,38
Cape Breton University,GID Ltd,14,14
Cape Breton University,Pepperdine's School of Business and Management,32,29
Cape Breton University,Fred Hutchinson Cancer Research Center,37,33
Cape Breton University,NV ST Dept of Health and Human Services,36,39
Cape Breton University,Chung Jung Christian University,60,60
Cape Breton University,Bloom International Trading,33,37
Cape Breton University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,22
Cape Breton University,Xinjiang Oilfield Company of CNPC,25,29
Cape Breton University,Solution Architect,35,30
Cape Breton University,Radboud U.,31,26
Cape Breton University,U Diego Portales,32,37
Cape Breton University,U Arizona,26,39
Cape Breton University,Missouri U. of Science and Technology,24,31
Cape Breton University,Price Waterhouse,37,37
Cape Breton University,University of Economics Ho Chi Minh City,35,48
Cape Breton University,Norwegian University of Science and Technology,41,50
Cape Breton University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,37
Cape Breton University,Pontifcal Catholic University,63,63
Cape Breton University,Pontifcal Catholic University of Rio Grande Do sul,44,47
Cape Breton University,Norwegian University of Science and Technology,41,50
Cape Breton University,CQU,16,16
Cape Breton University,Boston College,33,44
Cape Breton University,"Offshore Oil Engineering Co., Ltd.",36,34
Cape Breton University,China Classification Society,44,36
Cape Breton University,National Business Research Institute,41,31
Cape Breton University,Ernst and Young Center for Business Innovation,35,35
Cape Breton University,Novell Pvt. Ltd,27,33
Cape Breton University,Det Norske Veritas Pty Ltd,46,46
Cape Breton University,Daqing Petrochemical Research Center,34,31
Cape Breton University,"University of Southern Denmark, Sønderborg",31,52
Cape Breton University,Business Administration Department,36,36
Cape Breton University,Hakuoh University,67,62
Cape Breton University,TSM Business School,29,29
Cape Breton University,Universite Catholique de Lille,35,54
Cape Breton University,Babson University,77,72
Cape Breton University,Price Waterhouse,37,37
Cape Breton University,U.C.L.A. Graduate School of Education,31,31
Cape Breton University,"Rossmoore Associates, Inc.",29,35
Cape Breton University,Uniformed Services University of the Health Sciences,41,49
Cape Breton University,Digia Plc,13,13
Cape Breton University,Active Intranet Pic.,38,29
Cape Breton University,Blueend Web:applications AG,29,29
Cape Breton University,University of Prague,48,71
Cape Breton University,Jomo Kenyatta University of Agriculture and Technology,37,45
Cape Breton University,SFIDA-LUISS,24,24
Cape Breton University,Beuth University of Applied Sciences Berlin,43,58
Cape Breton University,Fachbereich Wirtschaft,41,41
Cape Breton University,Korea Small Business Institute,35,35
Cape Breton University,Honam University,68,74
Cape Breton University,Bank of Thailand,26,26
Cape Breton University,Rhode Island College,24,24
Cape Breton University,"FNC, Inc.",19,28
Cape Breton University,Wipro Infotech Limited,36,27
Cape Breton University,Andersen Consulting,44,39
Cape Breton University,Micro Planning International,36,36
Cape Breton University,Deloitte Services,31,36
Cape Breton University,Chang Jung Christian University,64,57
Cape Breton University,Pontificia Universidade Catolica do Parana,41,47
Cape Breton University,Antra Inc.,25,26
Cape Breton University,Indigo Books & Music Inc.,30,41
Cape Breton University,Senacor Technologies AG,31,36
Cape Breton University,Institut des sourds de Charlesbourg,25,35
Cape Breton University,Tajen Technological University,62,62
Cape Breton University,Adelante Zorggroep,30,25
Cape Breton University,Merem behandelcentra,33,38
Cape Breton University,De Vogellanden,28,28
Cape Breton University,Maasstad Ziekenhuis,34,29
Cape Breton University,Noordwest Ziekenhuisgroep,30,34
Cape Breton University,Militair Revalidatie Centrum Aardenburg,30,36
Cape Breton University,Revalidatiecentrum Leijpark,29,29
Cape Breton University,Amsterdam Rehabilitation Research Center Reade,35,29
Cape Breton University,Revalidatie Friesland,33,37
Cape Breton University,Revant,29,36
Cape Breton University,Rijnlands Rehabilitation Center,42,34
Cape Breton University,Groot Klimmendaal,26,26
Cape Breton University,Treant Zorggroep,26,26
Cape Breton University,"St. Martin Clinic, Nijmegen",33,38
Cape Breton University,Sophia Rehabilitation Center,44,32
Cape Breton University,Rehabilitation Hospital Tolbrug',33,26
Cape Breton University,Klimmendaal,12,18
Cape Breton University,InSites Consulting,30,40
Cape Breton University,International Service Research,38,38
Cape Breton University,Center for Research on Consumers and Marketing Strategy,39,36
Cape Breton University,Templeton College,36,26
Cape Breton University,UNITY AG,33,47
Cape Breton University,Shanghai International Studies University,54,57
Cape Breton University,Jinggangshan University,58,58
Cape Breton University,General Electric,32,37
Cape Breton University,"Versata, Inc",29,48
Cape Breton University,Center for Information Technology Renato Archer,32,32
Cape Breton University,ERPsim Lab,25,25
Cape Breton University,Kongkuk University,65,65
Cape Breton University,Università degli Studi di Palermo,33,52
Cape Breton University,Dutch Ministry of Security and Justice,33,40
Cape Breton University,Prnc. William Co. African-Amer. H.,29,35
Cape Breton University,Institut für Wirtschaftsinformatik,29,29
Cape Breton University,Dongguan University of Technology,47,55
Cape Breton University,Mongolian University of Science and Technology,38,47
Cape Breton University,National Chun Chen University,59,63
Cape Breton University,Workers Compensation Research Institute,39,33
Cape Breton University,University at Montgomery,43,65
Cape Breton University,Lukol Networks,33,33
Cape Breton University,Institute of Software Chinese Academy of Sciences,25,31
Cape Breton University,Pannasastra University of Cambodia,46,54
Cape Breton University,Fachhochschule Schmalkalden,20,24
Cape Breton University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,23
Cape Breton University,Southampton Business School,41,29
Cape Breton University,College of Management,37,28
Cape Breton University,University of Delhi,49,63
Cape Breton University,University of the North Carolina,37,59
Cape Breton University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,32
Cape Breton University,Li and Fung.,29,30
Cape Breton University,Dyax Corp.,25,26
Cape Breton University,DK Multimedia,29,29
Cape Breton University,"University of Hong Kong, School of Professional and Continuing Education",23,39
Cape Breton University,mcm Institute,34,23
Cape Breton University,Dexia Group,30,24
Cape Breton University,Social and Health Affairs department in the City of Lahti,35,30
Cape Breton University,Gartner Group Pacific,37,37
Cape Breton University,Telecom,21,21
Cape Breton University,Under the Guidance,35,40
Cape Breton University,Zeppelin Baumaschinen GmbH,29,29
Cape Breton University,Huawei Technologies Duesseldorf GmbH,31,34
Cape Breton University,Baragwanath Hospital,33,38
Cape Breton University,Shanghai First Maternity and Infant Health Hospital,33,33
Cape Breton University,Snitker and Co,22,44
Cape Breton University,Cornell University School of Hotel Administration,39,51
Cape Breton University,Trilogy Corp.,23,35
Cape Breton University,TEXAS EDUCATION AGENCY,41,36
Cape Breton University,Stevens Institute of Technology,34,34
Cape Breton University,University of Maine Business School,35,56
Cape Breton University,NEC Australia Pty Ltd,33,33
Cape Breton University,Orient. Logistics Group of Companies,34,32
Cape Breton University,Clinic of Radiotherapy and Oncology,28,32
Cape Breton University,University of Vienna Institute of Anatomy,35,48
Cape Breton University,NL-7300 AS,19,25
Cape Breton University,Kangnam University,65,65
Cape Breton University,University of Waika,49,59
Cape Breton University,Shri Shakaracharya Institute of Technology and Management,28,28
Cape Breton University,University of Zaragoza,45,55
Cape Breton University,ALBA Graduate Business School,35,31
Cape Breton University,Zhejiang Academy of Surveying and Mapping,32,32
Cape Breton University,VitalHealth Software,29,33
Cape Breton University,Groupe Hospitalier Sainte-Périne,37,42
Cape Breton University,AP-HP Assistance Publique - Hopitaux de Paris,33,28
Cape Breton University,Hopital Sebastopol,30,30
Cape Breton University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
Cape Breton University,Sunchon National University,65,65
Cape Breton University,Korea Institute for International Economic Policy,37,31
Cape Breton University,DEKRA Automobil GmbH,24,24
Cape Breton University,Stratica Limited,32,26
Cape Breton University,Siemens Industry Software GmbH,31,27
Cape Breton University,AVASO GmbH,19,19
Cape Breton University,Advanis Inc.,29,30
Cape Breton University,National Research Center for Audiology and Hearing Rehabilitation,30,25
Cape Breton University,Heritage Institute of Technology,33,37
Cape Breton University,The Bayswater Institute,40,36
Cape Breton University,Essent,29,29
Cape Breton University,Groupvision,36,36
Cape Breton University,Institute of Xinjiang Oilfield Company,27,27
Cape Breton University,National School of Public Health,33,33
Cape Breton University,Hanzhong University,68,63
Cape Breton University,Norwegian National University of Science and Technology,42,44
Cape Breton University,Anderson,33,33
Cape Breton University,City University Londona,58,67
Cape Breton University,SAP Canada Inc.,32,28
Cape Breton University,Normal University,62,67
Cape Breton University,Taishan Medical University,58,58
Cape Breton University,Taian Central Hospital,36,32
Cape Breton University,Rollins College,27,27
Cape Breton University,Smith College,17,34
Cape Breton University,ETAS GmbH,19,26
Cape Breton University,Université de Strasboug,40,59
Cape Breton University,University of Cyprus,48,62
Cape Breton University,Centre de Gestion Scientifique,42,42
Cape Breton University,Aichi Gakuin University,62,58
Cape Breton University,Yuhan College,23,29
Cape Breton University,"Skycloud Co., Ltd.",25,27
Cape Breton University,University of Calcutta,45,59
Cape Breton University,Adger University College,61,65
Cape Breton University,One More Restaurant,39,44
Cape Breton University,TU Mönchen,25,32
Cape Breton University,SIGNUM-66 Co.,11,29
Cape Breton University,Dialogos LLC,18,18
Cape Breton University,Viadata,21,21
Cape Breton University,Scape Consulting GmbH,42,33
Cape Breton University,"Ministry of Defence, Government of Singapore",30,34
Cape Breton University,BIP Institute of Psychology Ltd.,26,30
Cape Breton University,SWPS Uniwersytet Humanistycznospołeczny,39,43
Cape Breton University,"Institute for Psychology, Budapest",32,36
Cape Breton University,Psychological Sciences University,58,55
Cape Breton University,Human Sciences Research Council of South Africa,32,35
Cape Breton University,Investigadora Colegio de la Fontera Norte,32,38
Cape Breton University,Odessa I.I.Mechnikov National University,55,55
Cape Breton University,Gakushuin University,62,57
Cape Breton University,Semiconductor Manufacturing International Corporation Shanghai,26,31
Cape Breton University,Telecom Ecole de Management,33,33
Cape Breton University,Faculty of Economics and Administrative Sciences,34,29
Cape Breton University,Yezreel Valley College,32,32
Cape Breton University,China Huanqiu Contracting and Engineering Corporation,35,32
Cape Breton University,Shanghai Academy of System Science,32,36
Cape Breton University,Chinese Pharmaceutical Association,36,32
Cape Breton University,Palm Beach Atlantic University,65,62
Cape Breton University,First Affiliated Hospital of Harbin Medical University,45,45
Cape Breton University,Asiatek Inc.,24,24
Cape Breton University,CA Inc.,28,29
