Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Strategies Inc.,USDA ARS National Center for Genetic Resources Preservation,35,36
Management Strategies Inc.,Concordia University,30,31
Management Strategies Inc.,Guanghua School of Management,36,52
Management Strategies Inc.,Kumoh National Institute of Technology,34,35
Management Strategies Inc.,Plains Cotton Cooperative Association,38,32
Management Strategies Inc.,School of Management,43,53
Management Strategies Inc.,Consulting,28,29
Management Strategies Inc.,Lehrstuhl für Wirtschaftsinformatik,30,34
Management Strategies Inc.,Daqing Oilfield General Hospital,34,42
Management Strategies Inc.,Fushun Mining Bureau General Hospital,32,32
Management Strategies Inc.,AT&T Communications,31,36
Management Strategies Inc.,Heritage Grove Middle School,37,34
Management Strategies Inc.,J.P. Morgan Chase & Co.,37,27
Management Strategies Inc.,Korea Bio Polytechnic,26,30
Management Strategies Inc.,Shenzhen Press Group,35,27
Management Strategies Inc.,Campus Parnas,31,37
Management Strategies Inc.,"Louisiana Health Care Review, Inc.",50,42
Management Strategies Inc.,State Key Laboratory of Information Engineering in Surveying,35,35
Management Strategies Inc.,Cyprus International Institute of Management,34,41
Management Strategies Inc.,Toyota InfoTechnology Center,30,30
Management Strategies Inc.,"Marvell Semiconductor, Inc",42,44
Management Strategies Inc.,King Mongkuts University of Technology Thonburi,35,39
Management Strategies Inc.,NetDox,19,19
Management Strategies Inc.,General Hospital Celje,38,38
Management Strategies Inc.,Center of Innovation on Disability and Rehabilitation Research,32,32
Management Strategies Inc.,HEALTHeLINK,32,28
Management Strategies Inc.,Hebei Agricultural University,36,33
Management Strategies Inc.,Vellore Institute of Technology,32,29
Management Strategies Inc.,IT Business Information Management,33,44
Management Strategies Inc.,Hypertech SA,26,27
Management Strategies Inc.,Institute for Industrial Mathematics Israel,38,38
Management Strategies Inc.,Universidad de la Laguna,28,37
Management Strategies Inc.,Uniwersytet Gdanski,36,32
Management Strategies Inc.,"Hanqi Network Technology Co., Ltd.",37,39
Management Strategies Inc.,Home Shopping Europe GmbH,27,28
Management Strategies Inc.,Trifork AS,22,29
Management Strategies Inc.,Systematic A/S,30,36
Management Strategies Inc.,University of Iceland,30,35
Management Strategies Inc.,Wallace E. Carroll School of Management,31,51
Management Strategies Inc.,Perceptive Sciences Corporation,39,39
Management Strategies Inc.,The e-Spirit Company GmbH,27,44
Management Strategies Inc.,Locus Technologies,32,37
Management Strategies Inc.,Accenture LLP,36,32
Management Strategies Inc.,Carlson School of the University of Minnesota,34,37
Management Strategies Inc.,University of Ohio,27,28
Management Strategies Inc.,University Corporation for Atmospheric Research,36,31
Management Strategies Inc.,EBC University,30,31
Management Strategies Inc.,Open Source Geospatial Foundation,41,38
Management Strategies Inc.,Spencer Frost and Co.,38,36
Management Strategies Inc.,Mahler,25,26
Management Strategies Inc.,Administrative Committee of Development Zone,37,32
Management Strategies Inc.,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
Management Strategies Inc.,Ruppin Institute,29,34
Management Strategies Inc.,American Israeli Paper Mills Ltd,45,39
Management Strategies Inc.,College of Business Administration,37,37
Management Strategies Inc.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,36
Management Strategies Inc.,Sch. Mgmt.,28,36
Management Strategies Inc.,OpenDSP,18,19
Management Strategies Inc.,Univ. D.,24,19
Management Strategies Inc.,Institute for High Performance,32,29
Management Strategies Inc.,PRTM,13,14
Management Strategies Inc.,American College of,40,36
Management Strategies Inc.,College of Business,31,32
Management Strategies Inc.,705 Research Institute,29,34
Management Strategies Inc.,QTS Data Center in Atlanta,35,43
Management Strategies Inc.,AIS (America Internet Service),43,49
Management Strategies Inc.,Nielsen,30,25
Management Strategies Inc.,"Carleton University, School of Computer Science",33,31
Management Strategies Inc.,Bronovo Hospital,24,24
Management Strategies Inc.,Rhodes University,28,24
Management Strategies Inc.,Dongyang Technical College,35,35
Management Strategies Inc.,m.Net Corporation Limited,43,32
Management Strategies Inc.,Diwan University,33,34
Management Strategies Inc.,Corporate Research,32,33
Management Strategies Inc.,Daiichi Sankyo,25,26
Management Strategies Inc.,Hackney Borough Council,37,25
Management Strategies Inc.,University of Iowa Healthcare,25,30
Management Strategies Inc.,INRS Institut National de Recherche et de Sécurité,26,33
Management Strategies Inc.,Nnigma Inc,44,46
Management Strategies Inc.,Central Laboratory for Agricultural Expert Systems,29,37
Management Strategies Inc.,GISA GmbH,23,24
Management Strategies Inc.,UCA and L,23,24
Management Strategies Inc.,Xerox Research Centre Europe,26,34
Management Strategies Inc.,Harvard-NASA Tournament Lab,34,35
Management Strategies Inc.,Innsbruck University School of Management,30,58
Management Strategies Inc.,"Automatic Data Processing, Inc.",46,37
Management Strategies Inc.,Center for the Study of the Information Society,33,36
Management Strategies Inc.,Buw consulting GmbH,22,23
Management Strategies Inc.,The INTERalliance of Greater Cincinnati,37,44
Management Strategies Inc.,John Galt Solutions,36,32
Management Strategies Inc.,Shanghai Construction Group,38,35
Management Strategies Inc.,GSSP,20,21
Management Strategies Inc.,Liberty High School,27,27
Management Strategies Inc.,Saint Mary's Hospital,34,35
Management Strategies Inc.,Ham Associates Ltd.,44,28
Management Strategies Inc.,University of Aleppo,26,27
Management Strategies Inc.,"ProChain Solutions, Inc.",48,47
Management Strategies Inc.,Newcastle Polytechnic Newcastle,35,36
Management Strategies Inc.,"CA Technologies, Inc.",55,45
Management Strategies Inc.,Guiyang Medical College,37,33
Management Strategies Inc.,Biosino Bio-Technology and Science Inc.,37,32
Management Strategies Inc.,Quarterman Creations,43,31
Management Strategies Inc.,SIM University,30,31
Management Strategies Inc.,SBB AG,19,26
Management Strategies Inc.,Louisiana State University - Eunice,49,52
Management Strategies Inc.,Changi General Hospital,37,42
Management Strategies Inc.,Chinese Naval Academy,30,35
Management Strategies Inc.,Fordhara University,31,27
Management Strategies Inc.,Citrix Systems,30,36
Management Strategies Inc.,The University of Tennessee at Chattanooga,29,36
Management Strategies Inc.,Kunming Hydroelectric Investigation,43,33
Management Strategies Inc.,TRLabs,25,26
Management Strategies Inc.,Computer Information Systems Department,34,44
Management Strategies Inc.,IT Partners Ltd.,38,40
Management Strategies Inc.,Texaco Inc,33,34
Management Strategies Inc.,Percent IT Ltd,35,31
Management Strategies Inc.,Sunmoon University,36,33
Management Strategies Inc.,Kyunghcc University,31,32
Management Strategies Inc.,"Supply Chain Consultants, Inc.",46,38
Management Strategies Inc.,Management and Information Systems,57,61
Management Strategies Inc.,Hughes STX Corporation,42,34
Management Strategies Inc.,Universidade Nova,33,33
Management Strategies Inc.,Medical University,32,33
Management Strategies Inc.,European Software Institute - TECNALIA,38,36
Management Strategies Inc.,China Game Publishers' Association,40,41
Management Strategies Inc.,Deloitte Services LP,39,36
Management Strategies Inc.,Space Sciences Laboratory at UC Berkeley,33,31
Management Strategies Inc.,Audencia Nantes School of Management,35,59
Management Strategies Inc.,Bayer Business Services GmbH,37,42
Management Strategies Inc.,"STMicroelectronics SA, France",36,42
Management Strategies Inc.,Tutu Consultancy Services,35,40
Management Strategies Inc.,Cheltenham Glouscester Coll. H.,35,30
Management Strategies Inc.,Israel School of Entrepreneurial Management and Innovation,36,36
Management Strategies Inc.,University of Mönster,30,36
Management Strategies Inc.,Hochschule Liechtenstein,32,37
Management Strategies Inc.,Wallace Carroll Sch. Mgmt.,31,41
Management Strategies Inc.,"Spread Telecom, Inc.",48,47
Management Strategies Inc.,Findwise AB,22,22
Management Strategies Inc.,Defence Technology Agency,39,40
Management Strategies Inc.,Coll of Bus & Public Adm,20,21
Management Strategies Inc.,AppLabs.,24,19
Management Strategies Inc.,Beckman Institute,37,43
Management Strategies Inc.,Università Politecnica delle Marche,33,34
Management Strategies Inc.,UFSC and FDC,21,22
Management Strategies Inc.,NICE Systems,37,43
Management Strategies Inc.,Bankers Trust,36,37
Management Strategies Inc.,Institut Galilée,33,30
Management Strategies Inc.,Institut de Chimie de la Matière Condensée de Bordeaux,28,31
Management Strategies Inc.,Lviv Polytechnic National University,29,36
Management Strategies Inc.,ELANET Desk c/o CEMR,39,36
Management Strategies Inc.,KPS Gas Turbine Technology Service Center,36,36
Management Strategies Inc.,School of Social and Political Sciences,31,25
Management Strategies Inc.,Office for Nuclear Regulation,29,33
Management Strategies Inc.,Thailand Ministry of Finance,41,45
Management Strategies Inc.,Feld Group,17,17
Management Strategies Inc.,"Linden Consulting, Inc.",49,30
Management Strategies Inc.,SAP Research and Innovation Hub,32,36
Management Strategies Inc.,Kleinundpläcking GmbH,17,22
Management Strategies Inc.,Purdue Center for Systems Integrity,39,40
Management Strategies Inc.,Symantec Corporation,43,36
Management Strategies Inc.,Fullerton Longitudinal Study,26,30
Management Strategies Inc.,CrossRoads,22,29
Management Strategies Inc.,ISS,14,21
Management Strategies Inc.,Investment Banking Arm of Barclays Bank,37,34
Management Strategies Inc.,"GE Healthcare, China",39,41
Management Strategies Inc.,Personnel Decisions International Corporation,37,37
Management Strategies Inc.,Cameron University,41,42
Management Strategies Inc.,Indian Institute of Technology Hyderabad,30,31
Management Strategies Inc.,TransWorld University,34,30
Management Strategies Inc.,American University of Nigeria,36,40
Management Strategies Inc.,Interdev Technologies,43,48
Management Strategies Inc.,"Infineon Technologies, North America",42,47
Management Strategies Inc.,MIS,21,21
Management Strategies Inc.,Gwangju Institute of Science and Technology,38,35
Management Strategies Inc.,"Hitachi, Ltd.",26,22
Management Strategies Inc.,XRCE Xerox,17,23
Management Strategies Inc.,Accenture Institute for High Business Performance,43,27
Management Strategies Inc.,Versant Corporation (db4o,35,29
Management Strategies Inc.,Seoul Veterans Hospital,33,33
Management Strategies Inc.,Grant Holland and Associates,37,34
Management Strategies Inc.,Aizoon Consulting,33,33
Management Strategies Inc.,BNP Paribas,27,33
Management Strategies Inc.,School Wynd,16,17
Management Strategies Inc.,University of Massachusetts and ITT,33,37
Management Strategies Inc.,The James Cook University Hospital,30,41
Management Strategies Inc.,Human Machine Interface Research,45,42
Management Strategies Inc.,independent management consultant,51,45
Management Strategies Inc.,"AECOM Technology Corporation, Hong Kong",37,32
Management Strategies Inc.,Zeb/Information.Technology,31,39
Management Strategies Inc.,Ernst and Young,34,35
Management Strategies Inc.,TU Muenchen,27,33
Management Strategies Inc.,Smithsonian National Museum of Natural History,33,37
Management Strategies Inc.,University Guglielmo Marconi,33,34
Management Strategies Inc.,AUT Business School,40,32
Management Strategies Inc.,Loughborough Centre for Global Sourcing and Services,31,31
Management Strategies Inc.,Université Saint-Louis - Bruxelles,33,32
Management Strategies Inc.,"Westech Information Systems, Inc.",47,46
Management Strategies Inc.,Hewlett-Packard Ltd,27,27
Management Strategies Inc.,Howitzvej 60,16,16
Management Strategies Inc.,Luoyang Ship Material Research Institute,42,40
Management Strategies Inc.,"JDA Software Group, Inc.",48,43
Management Strategies Inc.,Brigham Younjj University,31,28
Management Strategies Inc.,Coriolis Labs,21,21
Management Strategies Inc.,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,34
Management Strategies Inc.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,30
Management Strategies Inc.,Susquehanna University,33,30
Management Strategies Inc.,Praxair Inc,38,39
Management Strategies Inc.,Center for Machine Intelligence,42,39
Management Strategies Inc.,Santiago Canyon College,37,42
Management Strategies Inc.,Marriott School of Management,36,52
Management Strategies Inc.,Tianjin Women's and Children's Health Center,34,38
Management Strategies Inc.,Ternopil National Economic University,32,39
Management Strategies Inc.,AMAP,20,21
Management Strategies Inc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,35
Management Strategies Inc.,Indian Space Research Organization,40,41
Management Strategies Inc.,Fraunhofer Center for International Management and Knowledge Economy IMW,35,33
Management Strategies Inc.,Bavarian Motor Works AG,33,33
Management Strategies Inc.,Institut Jean-Pierre Bourgin,37,38
Management Strategies Inc.,Escuela de Negocios,31,36
Management Strategies Inc.,Indraprastha Institute of Information Technology Delhi,32,30
Management Strategies Inc.,School of Life Sciences,29,29
Management Strategies Inc.,People's Hospital,28,29
Management Strategies Inc.,NTE Ltd,24,25
Management Strategies Inc.,Arizona Health Sciences Center,43,44
Management Strategies Inc.,ACM Education Board,31,32
Management Strategies Inc.,3M,7,7
Management Strategies Inc.,"University of Colorado at Boulder, Leeds School of Business",31,27
Management Strategies Inc.,Loma Linda University,38,39
Management Strategies Inc.,Korea Institute for Defense Analyses,32,39
Management Strategies Inc.,Griffith Business School,36,29
Management Strategies Inc.,USTC-CityU Advanced Research Center,30,40
Management Strategies Inc.,Min-Sheng General Hospital,35,35
Management Strategies Inc.,Dana-Farber Cancer Institute,37,45
Management Strategies Inc.,Bothell Business Administration Program,34,38
Management Strategies Inc.,U.S. Army War College at Carlisle Barracks,32,30
Management Strategies Inc.,Fudan Universit,34,30
Management Strategies Inc.,Beijing Institute of Remote Sensing,39,37
Management Strategies Inc.,Horrocks Engineers,27,33
Management Strategies Inc.,BMC,14,7
Management Strategies Inc.,Pink Elephant Inc,42,29
Management Strategies Inc.,Texas Tech Health Sciences University,35,35
Management Strategies Inc.,National University of Singapore (Suzhou) Research Institute,33,36
Management Strategies Inc.,University of Liechtenstein,34,38
Management Strategies Inc.,Nokia USA,29,29
Management Strategies Inc.,Institute for Information Management Bremen,43,38
Management Strategies Inc.,Unit 94782 of PLA,19,19
Management Strategies Inc.,Maldives College of Higher Education,35,36
Management Strategies Inc.,The University of North Carolina at Asheville,31,37
Management Strategies Inc.,SOAS University of London,27,32
Management Strategies Inc.,Henry Ford Health Systems,31,36
Management Strategies Inc.,University of Virginia Health System,29,30
Management Strategies Inc.,Discover Financial Services,34,46
Management Strategies Inc.,BN41 1DN,18,18
Management Strategies Inc.,College of Information and Science and Technology Agricultural University of Hebei,31,36
Management Strategies Inc.,Reed College,32,38
Management Strategies Inc.,Sequenom Inc.,41,38
Management Strategies Inc.,Iowa City Community School District,33,43
Management Strategies Inc.,Cocomore AG,27,28
Management Strategies Inc.,Market Probe Inc.,56,54
Management Strategies Inc.,Pondicherry Engineering College,35,36
Management Strategies Inc.,CSB-System AG,26,32
Management Strategies Inc.,United Stationers Supply Company,41,42
Management Strategies Inc.,New Zealand Food Safety Authority,34,31
Management Strategies Inc.,Deloitte Consulting,31,32
Management Strategies Inc.,Philips HDSoftware,23,28
Management Strategies Inc.,Fossil Group,16,22
Management Strategies Inc.,School of Business,23,23
Management Strategies Inc.,Polytechnica Madrid,22,27
Management Strategies Inc.,Bank Hapoalim,26,26
Management Strategies Inc.,TXT e-solutions,29,30
Management Strategies Inc.,PFPC Worldwide Inc,36,37
Management Strategies Inc.,Norwegian Institute of Public Health,35,30
Management Strategies Inc.,Qaddoura Str.,36,32
Management Strategies Inc.,Nanyang Normal University,43,44
Management Strategies Inc.,SAP Research Darmstadt,33,38
Management Strategies Inc.,Google Taiwan R and D Center,33,34
Management Strategies Inc.,Texas A and M University System,32,43
Management Strategies Inc.,"University of Cambridge, Institute of Public Health",31,37
Management Strategies Inc.,Institute for Socio-Informatics (IISI,35,36
Management Strategies Inc.,Fujitsu Technology Solutions GmbH,27,34
Management Strategies Inc.,Zhangzhou Normal University,38,35
Management Strategies Inc.,MiraCosta College,37,33
Management Strategies Inc.,The College at Old Westbury State University of New York,37,32
Management Strategies Inc.,University of Wanwick,30,30
Management Strategies Inc.,School of InformationFlorida State University142 Collegiate Loop,33,34
Management Strategies Inc.,Université Concordia,30,32
Management Strategies Inc.,QUMAS,19,20
Management Strategies Inc.,John Holland Group Pty Ltd,27,27
Management Strategies Inc.,"SK E&C Co.,Ltd.",24,32
Management Strategies Inc.,St. Jude Children's Research Hospital,29,33
Management Strategies Inc.,Jinbox Sàrl,22,29
Management Strategies Inc.,Manulife (International) Limited,41,40
Management Strategies Inc.,Singleton Hospital,36,28
Management Strategies Inc.,Agricultural Bank of China,31,27
Management Strategies Inc.,Infosys,18,25
Management Strategies Inc.,IBM Singapore Pte. Ltd.,37,35
Management Strategies Inc.,Chinese Flight Test Establishment,37,45
Management Strategies Inc.,Lanzhou University of Technology,28,32
Management Strategies Inc.,Mutual of New York,27,28
Management Strategies Inc.,Seoul National University Hospital,30,37
Management Strategies Inc.,Cisco Inc.,39,24
Management Strategies Inc.,Consulting Department SPSS Korea,38,42
Management Strategies Inc.,Maastricht University School of Business and Economics,35,35
Management Strategies Inc.,Capgemini Deutschland GmbH,35,39
Management Strategies Inc.,SAP Research St. Gallen,37,34
Management Strategies Inc.,EkStep Foundation,33,29
Management Strategies Inc.,Chief Learning Scientist,32,41
Management Strategies Inc.,Universite d' Evry Val d'Essonne,31,29
Management Strategies Inc.,Universiteit Brussel,30,31
Management Strategies Inc.,KZA BV,12,13
Management Strategies Inc.,Division of Accounting and Finance,33,31
Management Strategies Inc.,Denison University,32,33
Management Strategies Inc.,University Fullerton,30,27
Management Strategies Inc.,University at Long Beach,36,33
Management Strategies Inc.,University of Hawaii's College of Business Administration,31,32
Management Strategies Inc.,School of Business,23,23
Management Strategies Inc.,Rafael - Advanced Defense Systems Ltd,35,43
Management Strategies Inc.,ELTA Systems Ltd,38,34
Management Strategies Inc.,Pvt. Ltd.,23,19
Management Strategies Inc.,Korea National University of Arts,34,31
Management Strategies Inc.,Sapient Corporation,44,36
Management Strategies Inc.,Southern University at New Orleans,33,41
Management Strategies Inc.,Hyundai Research Institute,35,35
Management Strategies Inc.,George Washington University Medical Center,35,32
Management Strategies Inc.,Shincron Co. Ltd.,23,30
Management Strategies Inc.,"Juji, Inc.",33,30
Management Strategies Inc.,InSites Consulting,36,37
Management Strategies Inc.,HSE,14,14
Management Strategies Inc.,i2 Technologies,34,40
Management Strategies Inc.,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Management Strategies Inc.,Friedr. Vieweg/Sohn V.M.,28,30
Management Strategies Inc.,National Ilan University Taiwan,39,43
Management Strategies Inc.,Hosei University,29,29
Management Strategies Inc.,I-Shou University,23,29
Management Strategies Inc.,United BioSource,29,29
Management Strategies Inc.,Faculty of Business and Economics,34,31
Management Strategies Inc.,Dynamic Digital Technology,35,35
Management Strategies Inc.,Saint Luis University,38,39
Management Strategies Inc.,Exsigno Consulting,32,33
Management Strategies Inc.,Steria Mummert Consulting AG,33,45
Management Strategies Inc.,Izmir Ekonomi Universitesi,35,35
Management Strategies Inc.,Universite Toulouse 1 Sciences Sociales,34,38
Management Strategies Inc.,Dun > Bradstreet Receivable Management Services,44,54
Management Strategies Inc.,Infocomm Development Authority of Singapore,38,32
Management Strategies Inc.,American Institutes for Research - Headquarters,33,37
Management Strategies Inc.,Common Skills and Methods,35,44
Management Strategies Inc.,Operations Center,37,48
Management Strategies Inc.,Graduate School of International Management,35,44
Management Strategies Inc.,Willamette University,43,35
Management Strategies Inc.,Sher-e-Bangla Agricultural University,35,42
Management Strategies Inc.,Prescience Inc.,44,41
Management Strategies Inc.,Southwest Institute,31,36
Management Strategies Inc.,Center for Digital Government,33,33
Management Strategies Inc.,Otto-Friedrich-University,31,32
Management Strategies Inc.,Park Nicollet Health Services,40,37
Management Strategies Inc.,Denver Health,26,26
Management Strategies Inc.,Virginia Union University,31,40
Management Strategies Inc.,Virginia Commonwealth University,34,39
Management Strategies Inc.,Daniel Garcia-Swartz,30,36
Management Strategies Inc.,Prince of Songkla University,33,38
Management Strategies Inc.,Information School,32,33
Management Strategies Inc.,Pouliadis Corp,25,26
Management Strategies Inc.,Millward Brown/Centrum,29,30
Management Strategies Inc.,Letterkenny Institute of Technology,33,33
Management Strategies Inc.,Baekseok University,36,32
Management Strategies Inc.,Sch. B.,18,13
Management Strategies Inc.,MarketRx,29,30
Management Strategies Inc.,Taiyuan University of Science and Technology,31,41
Management Strategies Inc.,DOE Joint Genome Institute,38,43
Management Strategies Inc.,Open Lab,24,18
Management Strategies Inc.,School of Business and Social Sciences,31,29
Management Strategies Inc.,"United International College, China",43,41
Management Strategies Inc.,University of Nordland,29,30
Management Strategies Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,32
Management Strategies Inc.,Univ of,18,19
Management Strategies Inc.,University Medical Center,31,36
Management Strategies Inc.,Strategic Management Academic Area,50,75
Management Strategies Inc.,"Sumitomo Research Institute, Inc.",44,39
Management Strategies Inc.,Reid Here and Associates Wellington,39,37
Management Strategies Inc.,Valdosta State College,42,43
Management Strategies Inc.,National Quality Research Center,34,35
Management Strategies Inc.,ICS,14,21
Management Strategies Inc.,Lally School of Management,38,51
Management Strategies Inc.,Decision Sciences Institute,38,42
Management Strategies Inc.,Universitas Katolik De La Salle,32,36
Management Strategies Inc.,Federal Reserve Bank of Atlanta,28,36
Management Strategies Inc.,Kforce Technology Staffing,35,35
Management Strategies Inc.,FT Services,38,39
Management Strategies Inc.,ABZ Branche Initiatieven b.v.,40,38
Management Strategies Inc.,American University of the Middle East,38,41
Management Strategies Inc.,Redaktion Studierendenforum,34,31
Management Strategies Inc.,Bergheim Enterprises,43,44
Management Strategies Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,31,30
Management Strategies Inc.,Army Medical Department,33,38
Management Strategies Inc.,"Hengtong Optic-Electronic Co., Ltd",33,35
Management Strategies Inc.,Union Bank of Switzerland,35,32
Management Strategies Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,34
Management Strategies Inc.,Microsoft Deutschland GmbH,23,31
Management Strategies Inc.,The Johns Hopkins University Applied Physics Laboratory,27,32
Management Strategies Inc.,Saginaw Valley State University,49,43
Management Strategies Inc.,Dongyang Mirae University,43,44
Management Strategies Inc.,Darden Graduate School of Business Administration,37,35
Management Strategies Inc.,ologne,19,19
Management Strategies Inc.,USAA,13,14
Management Strategies Inc.,Nova South Eastern University,44,37
Management Strategies Inc.,Zuoying Armed Forces General Hospital,35,32
Management Strategies Inc.,St. Mary's Hospital,27,33
Management Strategies Inc.,ISM University of Management and Economics,44,51
Management Strategies Inc.,Systematic Software Engineering A/S,43,43
Management Strategies Inc.,University of Applied Sciences (FH),36,28
Management Strategies Inc.,IT-University,26,32
Management Strategies Inc.,University Business School,38,31
Management Strategies Inc.,Univ. B.,24,19
Management Strategies Inc.,American Customer Satisfaction Index,48,43
Management Strategies Inc.,The Glickman Group,23,42
Management Strategies Inc.,Computing at Brunel University,39,33
Management Strategies Inc.,Hillingdon Hospital,31,36
Management Strategies Inc.,Embedded Systems Institute - Eindhoven,38,43
Management Strategies Inc.,Androscoggin Cardiology Associates,33,34
Management Strategies Inc.,CENTRAL PUBLIC SCHOOLS,33,34
Management Strategies Inc.,United Keetoowah Band of Cherokee,27,31
Management Strategies Inc.,AARM Dental Group,37,38
Management Strategies Inc.,SCIVAX Corporation,32,28
Management Strategies Inc.,S and P Consulting,32,33
Management Strategies Inc.,Fraunhofer Venture,36,37
Management Strategies Inc.,University Medical Centre Mannheim,33,41
Management Strategies Inc.,SRI,21,21
Management Strategies Inc.,Netherlands eScience Center,38,38
Management Strategies Inc.,SimCorp,18,19
Management Strategies Inc.,Hunter College,30,31
Management Strategies Inc.,Postgraduate Institute of Archaeology,32,39
Management Strategies Inc.,Hotu Inc.,34,18
Management Strategies Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,34,37
Management Strategies Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,33,36
Management Strategies Inc.,ARIVA.DE AG,32,33
Management Strategies Inc.,London,12,13
Management Strategies Inc.,Jeonnam Nano Bio Research Center,34,39
Management Strategies Inc.,Deakin Medical School,30,30
Management Strategies Inc.,Universidad Autónoma de Nuevo León,30,39
Management Strategies Inc.,Jojoba Israel Ltd,33,29
Management Strategies Inc.,Anaesthesia and Pain Research Institute,43,44
Management Strategies Inc.,EVO,7,7
Management Strategies Inc.,Alfabet meta-modeling AG,40,41
Management Strategies Inc.,Shared Web Services Pty Ltd.,41,31
Management Strategies Inc.,Greenwich Hospital,36,37
Management Strategies Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,31
Management Strategies Inc.,Programa de Mestrado Profissionalizante em Administração,37,33
Management Strategies Inc.,UCL Institute of Neurology,27,27
Management Strategies Inc.,Guangdong Academy of Agricultural Sciences,38,36
Management Strategies Inc.,Decision and Information Systems,34,39
Management Strategies Inc.,Nove de Julho University,32,29
Management Strategies Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,30
Management Strategies Inc.,Sahlgrenska Universitetssjukhuset,34,34
Management Strategies Inc.,Inotera Memories,38,49
Management Strategies Inc.,Kenny's Bookshop and Art Galleries Ltd.,37,35
Management Strategies Inc.,"Bayer Corporation, USA",33,35
Management Strategies Inc.,Multimedia Agency,42,38
Management Strategies Inc.,School Management,47,57
Management Strategies Inc.,Inova Health System,36,32
Management Strategies Inc.,Systems (ERCIS),29,32
Management Strategies Inc.,UCL Institute of Education,31,31
Management Strategies Inc.,Royal Veterinary College University of London,34,29
Management Strategies Inc.,Université du Québec à Trois-Riviàres,29,32
Management Strategies Inc.,AvePoint Inc.,46,32
Management Strategies Inc.,"Chitika, Inc.",36,22
Management Strategies Inc.,Petrochemical Research Institute of Petrochina,33,31
Management Strategies Inc.,Esquire,24,25
Management Strategies Inc.,Duke Kunshan University,33,33
Management Strategies Inc.,George Institute for Global Health,33,34
Management Strategies Inc.,Ningxia Medical College,33,33
Management Strategies Inc.,Southern Nazarene University,33,45
Management Strategies Inc.,Hochschule Ludwigsburg,21,26
Management Strategies Inc.,ODS-Petrodata,26,32
Management Strategies Inc.,Standards and Architecture,35,39
Management Strategies Inc.,Institut,24,30
Management Strategies Inc.,Stonybrook State University of New York,37,34
Management Strategies Inc.,Panepistimion Ioanninon,37,38
Management Strategies Inc.,INRIA Rhone-Alpes,33,29
Management Strategies Inc.,Free Universities of Brussels,33,33
Management Strategies Inc.,Flinders University,31,32
Management Strategies Inc.,Audencia Nantes,39,45
Management Strategies Inc.,CHA University,30,31
Management Strategies Inc.,Sec. au Developpement des Regions,44,42
Management Strategies Inc.,Inst. d'Econ. Appliquée,29,31
Management Strategies Inc.,Mount Royal University,42,38
Management Strategies Inc.,Nebraska Medicine,37,38
Management Strategies Inc.,A. O. Smith Data Systems,36,43
Management Strategies Inc.,A. O. Smith Harvestore Products Inc,43,31
Management Strategies Inc.,Frostburg State University,42,39
Management Strategies Inc.,Ernst and Young,34,35
Management Strategies Inc.,Shanxi University of Finance and EcoNomics,29,36
Management Strategies Inc.,University of Maryland School of Medicine,30,33
Management Strategies Inc.,Dalton State College,43,44
Management Strategies Inc.,Ansal University Research Fellow,34,35
Management Strategies Inc.,University School of Management Studies,49,53
Management Strategies Inc.,Univ Notre-Dame,29,40
Management Strategies Inc.,Florida Stale University,40,41
Management Strategies Inc.,University of St. Gallen,36,38
Management Strategies Inc.,MTOnyx,19,13
Management Strategies Inc.,Arvato Services Benelux B.V.,44,38
Management Strategies Inc.,Information Systems,36,45
Management Strategies Inc.,Capital Group Companies Inc,45,35
Management Strategies Inc.,University of New Haven,29,33
Management Strategies Inc.,Faculty of Computer and Mathematical Sciences,37,37
Management Strategies Inc.,Roulac Global LLC,23,19
Management Strategies Inc.,Arizona University,36,33
Management Strategies Inc.,Douala I,24,24
Management Strategies Inc.,Beijing Seeyon Software Co.,49,47
Management Strategies Inc.,Paichai University,32,33
Management Strategies Inc.,Computing Trends,38,44
Management Strategies Inc.,Coventry Business School,40,33
Management Strategies Inc.,US Army Corps of Engineers,35,35
Management Strategies Inc.,USACE ERDC-CRREL,24,34
Management Strategies Inc.,"Big Kahuna Technologies, LLC",44,46
Management Strategies Inc.,Pragmedic Limited,33,38
Management Strategies Inc.,Hewlett-Packard Galway Limited,29,29
Management Strategies Inc.,"Providence Hospital, Southfield",32,33
Management Strategies Inc.,Saint Marys Regional Medical Center,39,40
Management Strategies Inc.,American Hospital Supply Corporation,39,36
Management Strategies Inc.,British Columbia,29,20
Management Strategies Inc.,SCI Ontario,22,28
