Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Our Lady of the Lake University,INRS Institut National de Recherche et de Sécurité,35,41
Our Lady of the Lake University,Nnigma Inc,15,15
Our Lady of the Lake University,Central Laboratory for Agricultural Expert Systems,37,35
Our Lady of the Lake University,GISA GmbH,15,15
Our Lady of the Lake University,UCA and L,30,30
Our Lady of the Lake University,Xerox Research Centre Europe,34,31
Our Lady of the Lake University,Harvard-NASA Tournament Lab,31,45
Our Lady of the Lake University,Innsbruck University School of Management,36,53
Our Lady of the Lake University,"Automatic Data Processing, Inc.",29,30
Our Lady of the Lake University,Center for the Study of the Information Society,49,36
Our Lady of the Lake University,Buw consulting GmbH,24,20
Our Lady of the Lake University,The INTERalliance of Greater Cincinnati,40,34
Our Lady of the Lake University,John Galt Solutions,36,40
Our Lady of the Lake University,Shanghai Construction Group,24,28
Our Lady of the Lake University,GSSP,6,6
Our Lady of the Lake University,Liberty High School,24,28
Our Lady of the Lake University,Saint Mary's Hospital,31,35
Our Lady of the Lake University,Ham Associates Ltd.,32,29
Our Lady of the Lake University,University of Aleppo,39,67
Our Lady of the Lake University,"ProChain Solutions, Inc.",33,30
Our Lady of the Lake University,Newcastle Polytechnic Newcastle,35,32
Our Lady of the Lake University,"CA Technologies, Inc.",35,36
Our Lady of the Lake University,Guiyang Medical College,30,33
Our Lady of the Lake University,Biosino Bio-Technology and Science Inc.,31,35
Our Lady of the Lake University,Quarterman Creations,31,31
Our Lady of the Lake University,SIM University,49,49
Our Lady of the Lake University,SBB AG,11,16
Our Lady of the Lake University,Louisiana State University - Eunice,55,56
Our Lady of the Lake University,Changi General Hospital,33,33
Our Lady of the Lake University,Chinese Naval Academy,31,35
Our Lady of the Lake University,Fordhara University,64,60
Our Lady of the Lake University,Citrix Systems,27,22
Our Lady of the Lake University,The University of Tennessee at Chattanooga,38,60
Our Lady of the Lake University,Kunming Hydroelectric Investigation,42,33
Our Lady of the Lake University,TRLabs,22,16
Our Lady of the Lake University,Computer Information Systems Department,40,31
Our Lady of the Lake University,IT Partners Ltd.,34,43
Our Lady of the Lake University,Texaco Inc,24,15
Our Lady of the Lake University,Percent IT Ltd,27,36
Our Lady of the Lake University,Sunmoon University,53,53
Our Lady of the Lake University,Kyunghcc University,52,56
Our Lady of the Lake University,"Supply Chain Consultants, Inc.",36,31
Our Lady of the Lake University,Management and Information Systems,28,37
Our Lady of the Lake University,Hughes STX Corporation,26,34
Our Lady of the Lake University,Universidade Nova,33,42
Our Lady of the Lake University,Medical University,53,53
Our Lady of the Lake University,European Software Institute - TECNALIA,41,36
Our Lady of the Lake University,China Game Publishers' Association,37,38
Our Lady of the Lake University,Deloitte Services LP,35,35
Our Lady of the Lake University,Space Sciences Laboratory at UC Berkeley,34,37
Our Lady of the Lake University,Audencia Nantes School of Management,33,30
Our Lady of the Lake University,Bayer Business Services GmbH,31,37
Our Lady of the Lake University,"STMicroelectronics SA, France",30,31
Our Lady of the Lake University,Tutu Consultancy Services,36,36
Our Lady of the Lake University,Cheltenham Glouscester Coll. H.,29,33
Our Lady of the Lake University,Israel School of Entrepreneurial Management and Innovation,38,29
Our Lady of the Lake University,University of Mönster,38,59
Our Lady of the Lake University,Hochschule Liechtenstein,36,33
Our Lady of the Lake University,Wallace Carroll Sch. Mgmt.,28,25
Our Lady of the Lake University,"Spread Telecom, Inc.",39,24
Our Lady of the Lake University,Findwise AB,19,29
Our Lady of the Lake University,Defence Technology Agency,36,36
Our Lady of the Lake University,Coll of Bus & Public Adm,36,38
Our Lady of the Lake University,AppLabs.,21,21
Our Lady of the Lake University,Beckman Institute,29,25
Our Lady of the Lake University,Università Politecnica delle Marche,33,55
Our Lady of the Lake University,UFSC and FDC,28,33
Our Lady of the Lake University,NICE Systems,23,23
Our Lady of the Lake University,Bankers Trust,32,41
Our Lady of the Lake University,Institut Galilée,26,35
Our Lady of the Lake University,Institut de Chimie de la Matière Condensée de Bordeaux,33,31
Our Lady of the Lake University,Lviv Polytechnic National University,54,57
Our Lady of the Lake University,ELANET Desk c/o CEMR,31,35
Our Lady of the Lake University,KPS Gas Turbine Technology Service Center,33,33
Our Lady of the Lake University,School of Social and Political Sciences,37,40
Our Lady of the Lake University,Office for Nuclear Regulation,33,37
Our Lady of the Lake University,Thailand Ministry of Finance,37,31
Our Lady of the Lake University,Feld Group,24,24
Our Lady of the Lake University,"Linden Consulting, Inc.",26,27
Our Lady of the Lake University,SAP Research and Innovation Hub,29,35
Our Lady of the Lake University,Kleinundpläcking GmbH,19,24
Our Lady of the Lake University,Purdue Center for Systems Integrity,45,39
Our Lady of the Lake University,Symantec Corporation,24,27
Our Lady of the Lake University,Fullerton Longitudinal Study,37,41
Our Lady of the Lake University,CrossRoads,24,15
Our Lady of the Lake University,ISS,12,12
Our Lady of the Lake University,Investment Banking Arm of Barclays Bank,29,37
Our Lady of the Lake University,"GE Healthcare, China",31,28
Our Lady of the Lake University,Personnel Decisions International Corporation,29,32
Our Lady of the Lake University,Cameron University,53,57
Our Lady of the Lake University,Indian Institute of Technology Hyderabad,31,37
Our Lady of the Lake University,TransWorld University,58,54
Our Lady of the Lake University,American University of Nigeria,46,56
Our Lady of the Lake University,Interdev Technologies,35,35
Our Lady of the Lake University,"Infineon Technologies, North America",36,42
Our Lady of the Lake University,MIS,12,12
Our Lady of the Lake University,Gwangju Institute of Science and Technology,32,38
Our Lady of the Lake University,"Hitachi, Ltd.",23,19
Our Lady of the Lake University,XRCE Xerox,24,24
Our Lady of the Lake University,Accenture Institute for High Business Performance,30,35
Our Lady of the Lake University,Versant Corporation (db4o,21,36
Our Lady of the Lake University,Seoul Veterans Hospital,41,37
Our Lady of the Lake University,Grant Holland and Associates,37,34
Our Lady of the Lake University,Aizoon Consulting,25,29
Our Lady of the Lake University,BNP Paribas,19,24
Our Lady of the Lake University,School Wynd,24,19
Our Lady of the Lake University,University of Massachusetts and ITT,42,58
Our Lady of the Lake University,The James Cook University Hospital,52,58
Our Lady of the Lake University,Human Machine Interface Research,35,32
Our Lady of the Lake University,independent management consultant,28,28
Our Lady of the Lake University,"AECOM Technology Corporation, Hong Kong",31,35
Our Lady of the Lake University,Zeb/Information.Technology,28,28
Our Lady of the Lake University,Ernst and Young,35,39
Our Lady of the Lake University,TU Muenchen,24,24
Our Lady of the Lake University,Smithsonian National Museum of Natural History,36,34
Our Lady of the Lake University,University Guglielmo Marconi,34,54
Our Lady of the Lake University,AUT Business School,28,32
Our Lady of the Lake University,Loughborough Centre for Global Sourcing and Services,39,39
Our Lady of the Lake University,Université Saint-Louis - Bruxelles,31,58
Our Lady of the Lake University,"Westech Information Systems, Inc.",28,35
Our Lady of the Lake University,Hewlett-Packard Ltd,28,24
Our Lady of the Lake University,Howitzvej 60,19,23
Our Lady of the Lake University,Luoyang Ship Material Research Institute,37,34
Our Lady of the Lake University,"JDA Software Group, Inc.",36,26
Our Lady of the Lake University,Brigham Younjj University,54,46
Our Lady of the Lake University,Coriolis Labs,32,23
Our Lady of the Lake University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,38
Our Lady of the Lake University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
Our Lady of the Lake University,Susquehanna University,53,49
Our Lady of the Lake University,Praxair Inc,29,19
Our Lady of the Lake University,Center for Machine Intelligence,35,35
Our Lady of the Lake University,Santiago Canyon College,33,33
Our Lady of the Lake University,Marriott School of Management,37,30
Our Lady of the Lake University,Tianjin Women's and Children's Health Center,35,35
Our Lady of the Lake University,Ternopil National Economic University,50,53
Our Lady of the Lake University,AMAP,11,11
Our Lady of the Lake University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Our Lady of the Lake University,Indian Space Research Organization,28,31
Our Lady of the Lake University,Fraunhofer Center for International Management and Knowledge Economy IMW,29,35
Our Lady of the Lake University,Bavarian Motor Works AG,30,37
Our Lady of the Lake University,Institut Jean-Pierre Bourgin,31,34
Our Lady of the Lake University,Escuela de Negocios,36,36
Our Lady of the Lake University,Indraprastha Institute of Information Technology Delhi,31,33
Our Lady of the Lake University,School of Life Sciences,44,44
Our Lady of the Lake University,People's Hospital,29,29
Our Lady of the Lake University,NTE Ltd,26,26
Our Lady of the Lake University,Arizona Health Sciences Center,36,36
Our Lady of the Lake University,ACM Education Board,24,32
Our Lady of the Lake University,3M,0,0
Our Lady of the Lake University,"University of Colorado at Boulder, Leeds School of Business",40,54
Our Lady of the Lake University,Loma Linda University,62,62
Our Lady of the Lake University,Korea Institute for Defense Analyses,36,39
Our Lady of the Lake University,Griffith Business School,33,25
Our Lady of the Lake University,USTC-CityU Advanced Research Center,33,39
Our Lady of the Lake University,Min-Sheng General Hospital,35,32
Our Lady of the Lake University,Dana-Farber Cancer Institute,37,41
Our Lady of the Lake University,Bothell Business Administration Program,34,40
Our Lady of the Lake University,U.S. Army War College at Carlisle Barracks,38,33
Our Lady of the Lake University,Fudan Universit,57,52
Our Lady of the Lake University,Beijing Institute of Remote Sensing,36,39
Our Lady of the Lake University,Horrocks Engineers,41,24
Our Lady of the Lake University,BMC,0,0
Our Lady of the Lake University,Pink Elephant Inc,25,25
Our Lady of the Lake University,Texas Tech Health Sciences University,53,53
Our Lady of the Lake University,National University of Singapore (Suzhou) Research Institute,37,47
Our Lady of the Lake University,University of Liechtenstein,41,55
Our Lady of the Lake University,Nokia USA,25,20
Our Lady of the Lake University,Institute for Information Management Bremen,27,35
Our Lady of the Lake University,Unit 94782 of PLA,33,38
Our Lady of the Lake University,Maldives College of Higher Education,36,39
Our Lady of the Lake University,The University of North Carolina at Asheville,39,63
Our Lady of the Lake University,SOAS University of London,46,64
Our Lady of the Lake University,Henry Ford Health Systems,39,39
Our Lady of the Lake University,University of Virginia Health System,39,57
Our Lady of the Lake University,Discover Financial Services,34,31
Our Lady of the Lake University,BN41 1DN,15,15
Our Lady of the Lake University,College of Information and Science and Technology Agricultural University of Hebei,41,44
Our Lady of the Lake University,Reed College,33,33
Our Lady of the Lake University,Sequenom Inc.,18,23
Our Lady of the Lake University,Iowa City Community School District,39,30
Our Lady of the Lake University,Cocomore AG,24,29
Our Lady of the Lake University,Market Probe Inc.,25,30
Our Lady of the Lake University,Pondicherry Engineering College,35,35
Our Lady of the Lake University,CSB-System AG,23,23
Our Lady of the Lake University,United Stationers Supply Company,32,38
Our Lady of the Lake University,New Zealand Food Safety Authority,47,34
Our Lady of the Lake University,Deloitte Consulting,32,28
Our Lady of the Lake University,Philips HDSoftware,29,33
Our Lady of the Lake University,Fossil Group,23,19
Our Lady of the Lake University,School of Business,41,24
Our Lady of the Lake University,Polytechnica Madrid,36,32
Our Lady of the Lake University,Bank Hapoalim,23,23
Our Lady of the Lake University,TXT e-solutions,26,35
Our Lady of the Lake University,PFPC Worldwide Inc,29,29
Our Lady of the Lake University,Norwegian Institute of Public Health,36,30
Our Lady of the Lake University,Qaddoura Str.,32,37
Our Lady of the Lake University,Nanyang Normal University,57,61
Our Lady of the Lake University,SAP Research Darmstadt,30,30
Our Lady of the Lake University,Google Taiwan R and D Center,37,37
Our Lady of the Lake University,Texas A and M University System,48,61
Our Lady of the Lake University,"University of Cambridge, Institute of Public Health",37,54
Our Lady of the Lake University,Institute for Socio-Informatics (IISI,29,36
Our Lady of the Lake University,Fujitsu Technology Solutions GmbH,31,31
Our Lady of the Lake University,Zhangzhou Normal University,55,45
Our Lady of the Lake University,MiraCosta College,33,38
Our Lady of the Lake University,The College at Old Westbury State University of New York,48,55
Our Lady of the Lake University,University of Wanwick,38,50
Our Lady of the Lake University,School of InformationFlorida State University142 Collegiate Loop,44,51
Our Lady of the Lake University,Université Concordia,35,52
Our Lady of the Lake University,QUMAS,17,11
Our Lady of the Lake University,John Holland Group Pty Ltd,42,35
Our Lady of the Lake University,"SK E&C Co.,Ltd.",22,32
Our Lady of the Lake University,St. Jude Children's Research Hospital,35,39
Our Lady of the Lake University,Jinbox Sàrl,14,15
Our Lady of the Lake University,Manulife (International) Limited,35,30
Our Lady of the Lake University,Singleton Hospital,29,24
Our Lady of the Lake University,Agricultural Bank of China,35,28
Our Lady of the Lake University,Infosys,16,21
Our Lady of the Lake University,IBM Singapore Pte. Ltd.,33,31
Our Lady of the Lake University,Chinese Flight Test Establishment,31,31
Our Lady of the Lake University,Lanzhou University of Technology,44,60
Our Lady of the Lake University,Mutual of New York,37,37
Our Lady of the Lake University,Seoul National University Hospital,52,55
Our Lady of the Lake University,Cisco Inc.,15,15
Our Lady of the Lake University,Consulting Department SPSS Korea,29,32
Our Lady of the Lake University,Maastricht University School of Business and Economics,35,49
Our Lady of the Lake University,Capgemini Deutschland GmbH,25,25
Our Lady of the Lake University,SAP Research St. Gallen,30,38
Our Lady of the Lake University,EkStep Foundation,29,33
Our Lady of the Lake University,Chief Learning Scientist,36,36
Our Lady of the Lake University,Universite d' Evry Val d'Essonne,35,52
Our Lady of the Lake University,Universiteit Brussel,35,47
Our Lady of the Lake University,KZA BV,16,11
Our Lady of the Lake University,Division of Accounting and Finance,34,31
Our Lady of the Lake University,Denison University,53,57
Our Lady of the Lake University,University Fullerton,39,63
Our Lady of the Lake University,University at Long Beach,36,58
Our Lady of the Lake University,University of Hawaii's College of Business Administration,41,50
Our Lady of the Lake University,School of Business,41,24
Our Lady of the Lake University,Rafael - Advanced Defense Systems Ltd,35,36
Our Lady of the Lake University,ELTA Systems Ltd,34,34
Our Lady of the Lake University,Pvt. Ltd.,20,26
Our Lady of the Lake University,Korea National University of Arts,53,59
Our Lady of the Lake University,Sapient Corporation,20,32
Our Lady of the Lake University,Southern University at New Orleans,49,68
Our Lady of the Lake University,Hyundai Research Institute,35,32
Our Lady of the Lake University,George Washington University Medical Center,43,46
Our Lady of the Lake University,Shincron Co. Ltd.,25,26
Our Lady of the Lake University,"Juji, Inc.",15,15
Our Lady of the Lake University,InSites Consulting,24,33
Our Lady of the Lake University,HSE,12,12
Our Lady of the Lake University,i2 Technologies,30,30
Our Lady of the Lake University,INERIS Institut National de l'Environnement Industriel et des Risques,30,32
Our Lady of the Lake University,Friedr. Vieweg/Sohn V.M.,25,30
Our Lady of the Lake University,National Ilan University Taiwan,52,58
Our Lady of the Lake University,Hosei University,55,55
Our Lady of the Lake University,I-Shou University,54,58
Our Lady of the Lake University,United BioSource,26,43
Our Lady of the Lake University,Faculty of Business and Economics,44,34
Our Lady of the Lake University,Dynamic Digital Technology,28,32
Our Lady of the Lake University,Saint Luis University,58,58
Our Lady of the Lake University,Exsigno Consulting,24,29
Our Lady of the Lake University,Steria Mummert Consulting AG,31,37
Our Lady of the Lake University,Izmir Ekonomi Universitesi,49,49
Our Lady of the Lake University,Universite Toulouse 1 Sciences Sociales,34,51
Our Lady of the Lake University,Dun > Bradstreet Receivable Management Services,36,34
Our Lady of the Lake University,Infocomm Development Authority of Singapore,32,32
Our Lady of the Lake University,American Institutes for Research - Headquarters,33,39
Our Lady of the Lake University,Common Skills and Methods,32,39
Our Lady of the Lake University,Operations Center,38,29
Our Lady of the Lake University,Graduate School of International Management,38,30
Our Lady of the Lake University,Willamette University,58,38
Our Lady of the Lake University,Sher-e-Bangla Agricultural University,50,59
Our Lady of the Lake University,Prescience Inc.,26,22
Our Lady of the Lake University,Southwest Institute,40,36
Our Lady of the Lake University,Center for Digital Government,37,37
Our Lady of the Lake University,Otto-Friedrich-University,50,54
Our Lady of the Lake University,Park Nicollet Health Services,37,37
Our Lady of the Lake University,Denver Health,32,32
Our Lady of the Lake University,Virginia Union University,54,43
Our Lady of the Lake University,Virginia Commonwealth University,54,48
Our Lady of the Lake University,Daniel Garcia-Swartz,31,31
Our Lady of the Lake University,Prince of Songkla University,61,54
Our Lady of the Lake University,Information School,29,24
Our Lady of the Lake University,Pouliadis Corp,36,27
Our Lady of the Lake University,Millward Brown/Centrum,30,23
Our Lady of the Lake University,Letterkenny Institute of Technology,33,36
Our Lady of the Lake University,Baekseok University,60,60
Our Lady of the Lake University,Sch. B.,11,11
Our Lady of the Lake University,MarketRx,21,26
Our Lady of the Lake University,Taiyuan University of Science and Technology,37,56
Our Lady of the Lake University,DOE Joint Genome Institute,39,39
Our Lady of the Lake University,Open Lab,26,31
Our Lady of the Lake University,School of Business and Social Sciences,38,43
Our Lady of the Lake University,"United International College, China",30,37
Our Lady of the Lake University,University of Nordland,38,64
Our Lady of the Lake University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Our Lady of the Lake University,Univ of,21,37
Our Lady of the Lake University,University Medical Center,36,54
Our Lady of the Lake University,Strategic Management Academic Area,31,34
Our Lady of the Lake University,"Sumitomo Research Institute, Inc.",31,32
Our Lady of the Lake University,Reid Here and Associates Wellington,39,39
Our Lady of the Lake University,Valdosta State College,38,38
Our Lady of the Lake University,National Quality Research Center,35,29
Our Lady of the Lake University,ICS,12,12
Our Lady of the Lake University,Lally School of Management,39,39
Our Lady of the Lake University,Decision Sciences Institute,34,38
Our Lady of the Lake University,Universitas Katolik De La Salle,39,55
Our Lady of the Lake University,Federal Reserve Bank of Atlanta,39,45
Our Lady of the Lake University,Kforce Technology Staffing,32,35
Our Lady of the Lake University,FT Services,33,29
Our Lady of the Lake University,ABZ Branche Initiatieven b.v.,30,37
Our Lady of the Lake University,American University of the Middle East,49,64
Our Lady of the Lake University,Redaktion Studierendenforum,34,38
Our Lady of the Lake University,Bergheim Enterprises,35,35
Our Lady of the Lake University,the Faculty of Commerce and Business Administration at the University of British Columbia,37,43
Our Lady of the Lake University,Army Medical Department,33,37
Our Lady of the Lake University,"Hengtong Optic-Electronic Co., Ltd",31,32
Our Lady of the Lake University,Union Bank of Switzerland,43,43
Our Lady of the Lake University,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,38
Our Lady of the Lake University,Microsoft Deutschland GmbH,32,35
Our Lady of the Lake University,The Johns Hopkins University Applied Physics Laboratory,37,56
Our Lady of the Lake University,Saginaw Valley State University,58,52
Our Lady of the Lake University,Dongyang Mirae University,57,61
Our Lady of the Lake University,Darden Graduate School of Business Administration,38,30
Our Lady of the Lake University,ologne,27,22
Our Lady of the Lake University,USAA,17,11
Our Lady of the Lake University,Nova South Eastern University,67,67
Our Lady of the Lake University,Zuoying Armed Forces General Hospital,44,44
Our Lady of the Lake University,St. Mary's Hospital,32,33
Our Lady of the Lake University,ISM University of Management and Economics,38,52
Our Lady of the Lake University,Systematic Software Engineering A/S,39,33
Our Lady of the Lake University,University of Applied Sciences (FH),39,62
Our Lady of the Lake University,IT-University,50,55
Our Lady of the Lake University,University Business School,35,53
Our Lady of the Lake University,Univ. B.,21,27
Our Lady of the Lake University,American Customer Satisfaction Index,30,36
Our Lady of the Lake University,The Glickman Group,33,37
Our Lady of the Lake University,Computing at Brunel University,59,59
Our Lady of the Lake University,Hillingdon Hospital,32,32
Our Lady of the Lake University,Embedded Systems Institute - Eindhoven,29,30
Our Lady of the Lake University,Androscoggin Cardiology Associates,31,34
Our Lady of the Lake University,CENTRAL PUBLIC SCHOOLS,26,26
Our Lady of the Lake University,United Keetoowah Band of Cherokee,41,44
Our Lady of the Lake University,AARM Dental Group,29,29
Our Lady of the Lake University,SCIVAX Corporation,20,29
Our Lady of the Lake University,S and P Consulting,33,33
Our Lady of the Lake University,Fraunhofer Venture,37,33
Our Lady of the Lake University,University Medical Centre Mannheim,37,49
Our Lady of the Lake University,SRI,12,12
Our Lady of the Lake University,Netherlands eScience Center,38,31
Our Lady of the Lake University,SimCorp,11,11
Our Lady of the Lake University,Hunter College,31,40
Our Lady of the Lake University,Postgraduate Institute of Archaeology,35,35
Our Lady of the Lake University,Hotu Inc.,20,21
Our Lady of the Lake University,Virginia Institute of Psychiatric and Behavioral Genetics,32,34
Our Lady of the Lake University,Virginia Institute for Psychiatric and Behavioral Genetics,29,38
Our Lady of the Lake University,ARIVA.DE AG,29,33
Our Lady of the Lake University,London,22,22
Our Lady of the Lake University,Jeonnam Nano Bio Research Center,38,32
Our Lady of the Lake University,Deakin Medical School,27,27
Our Lady of the Lake University,Universidad Autónoma de Nuevo León,37,54
Our Lady of the Lake University,Jojoba Israel Ltd,29,29
Our Lady of the Lake University,Anaesthesia and Pain Research Institute,37,34
Our Lady of the Lake University,EVO,12,12
Our Lady of the Lake University,Alfabet meta-modeling AG,25,36
Our Lady of the Lake University,Shared Web Services Pty Ltd.,37,38
Our Lady of the Lake University,Greenwich Hospital,33,29
Our Lady of the Lake University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
Our Lady of the Lake University,Programa de Mestrado Profissionalizante em Administração,39,31
Our Lady of the Lake University,UCL Institute of Neurology,39,28
Our Lady of the Lake University,Guangdong Academy of Agricultural Sciences,41,41
Our Lady of the Lake University,Decision and Information Systems,32,38
Our Lady of the Lake University,Nove de Julho University,62,65
Our Lady of the Lake University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,33
Our Lady of the Lake University,Sahlgrenska Universitetssjukhuset,44,44
Our Lady of the Lake University,Inotera Memories,34,34
Our Lady of the Lake University,Kenny's Bookshop and Art Galleries Ltd.,37,38
Our Lady of the Lake University,"Bayer Corporation, USA",30,42
Our Lady of the Lake University,Multimedia Agency,38,33
Our Lady of the Lake University,School Management,29,25
Our Lady of the Lake University,Inova Health System,36,36
Our Lady of the Lake University,Systems (ERCIS),30,27
Our Lady of the Lake University,UCL Institute of Education,32,32
Our Lady of the Lake University,Royal Veterinary College University of London,50,50
Our Lady of the Lake University,Université du Québec à Trois-Riviàres,35,54
Our Lady of the Lake University,AvePoint Inc.,23,28
Our Lady of the Lake University,"Chitika, Inc.",18,14
Our Lady of the Lake University,Petrochemical Research Institute of Petrochina,31,31
Our Lady of the Lake University,Esquire,21,21
Our Lady of the Lake University,Duke Kunshan University,56,63
Our Lady of the Lake University,George Institute for Global Health,34,40
Our Lady of the Lake University,Ningxia Medical College,26,33
Our Lady of the Lake University,Southern Nazarene University,64,68
Our Lady of the Lake University,Hochschule Ludwigsburg,34,26
Our Lady of the Lake University,ODS-Petrodata,23,27
Our Lady of the Lake University,Standards and Architecture,32,42
Our Lady of the Lake University,Institut,21,21
Our Lady of the Lake University,Stonybrook State University of New York,51,51
Our Lady of the Lake University,Panepistimion Ioanninon,22,26
Our Lady of the Lake University,INRIA Rhone-Alpes,33,38
Our Lady of the Lake University,Free Universities of Brussels,43,53
Our Lady of the Lake University,Flinders University,56,60
Our Lady of the Lake University,Audencia Nantes,35,30
Our Lady of the Lake University,CHA University,58,53
Our Lady of the Lake University,Sec. au Developpement des Regions,31,32
Our Lady of the Lake University,Inst. d'Econ. Appliquée,26,39
Our Lady of the Lake University,Mount Royal University,60,53
Our Lady of the Lake University,Nebraska Medicine,25,29
Our Lady of the Lake University,A. O. Smith Data Systems,40,42
Our Lady of the Lake University,A. O. Smith Harvestore Products Inc,39,44
Our Lady of the Lake University,Frostburg State University,63,63
Our Lady of the Lake University,Ernst and Young,35,39
Our Lady of the Lake University,Shanxi University of Finance and EcoNomics,38,58
Our Lady of the Lake University,University of Maryland School of Medicine,36,64
Our Lady of the Lake University,Dalton State College,35,31
Our Lady of the Lake University,Ansal University Research Fellow,41,57
Our Lady of the Lake University,University School of Management Studies,43,63
Our Lady of the Lake University,Univ Notre-Dame,30,52
Our Lady of the Lake University,Florida Stale University,65,62
Our Lady of the Lake University,University of St. Gallen,44,70
Our Lady of the Lake University,MTOnyx,16,16
Our Lady of the Lake University,Arvato Services Benelux B.V.,31,34
Our Lady of the Lake University,Information Systems,32,28
Our Lady of the Lake University,Capital Group Companies Inc,34,31
Our Lady of the Lake University,University of New Haven,44,63
Our Lady of the Lake University,Faculty of Computer and Mathematical Sciences,42,39
Our Lady of the Lake University,Roulac Global LLC,33,29
Our Lady of the Lake University,Arizona University,57,53
Our Lady of the Lake University,Douala I,36,26
Our Lady of the Lake University,Beijing Seeyon Software Co.,31,28
Our Lady of the Lake University,Paichai University,57,53
Our Lady of the Lake University,Computing Trends,30,30
Our Lady of the Lake University,Coventry Business School,29,25
Our Lady of the Lake University,US Army Corps of Engineers,49,42
Our Lady of the Lake University,USACE ERDC-CRREL,26,30
Our Lady of the Lake University,"Big Kahuna Technologies, LLC",31,34
Our Lady of the Lake University,Pragmedic Limited,33,25
Our Lady of the Lake University,Hewlett-Packard Galway Limited,33,36
Our Lady of the Lake University,"Providence Hospital, Southfield",32,36
Our Lady of the Lake University,Saint Marys Regional Medical Center,36,33
Our Lady of the Lake University,American Hospital Supply Corporation,30,36
Our Lady of the Lake University,British Columbia,30,26
Our Lady of the Lake University,SCI Ontario,29,24
Our Lady of the Lake University,Universität der Künste Berlin,40,59
Our Lady of the Lake University,University of Las Vegas,48,59
Our Lady of the Lake University,Emeraldwise,24,19
Our Lady of the Lake University,Isfahan University of Technology,44,60
Our Lady of the Lake University,University of Concepcion,36,55
Our Lady of the Lake University,University of Finance and Economics Mianyang,43,51
Our Lady of the Lake University,PearlRichards Foundation,33,29
Our Lady of the Lake University,University of,45,59
Our Lady of the Lake University,Atos Consulting NV,29,37
Our Lady of the Lake University,Pfeiffer University,56,56
Our Lady of the Lake University,Clayton State University,69,65
Our Lady of the Lake University,Georgia Gwinnett College,33,36
Our Lady of the Lake University,Serco Asia Pacific,29,29
Our Lady of the Lake University,University Middlesbrough,36,62
Our Lady of the Lake University,EBusiness Development,31,35
Our Lady of the Lake University,Local Government Denmark (LGDK,30,30
Our Lady of the Lake University,Federal Police Department,36,32
Our Lady of the Lake University,Korea Aerospace University,63,63
Our Lady of the Lake University,Shared Services International Inc.,31,25
Our Lady of the Lake University,Haicing Vocational High School of Technology and Commerce,32,34
Our Lady of the Lake University,IPAG Business School,24,20
Our Lady of the Lake University,Universite Francois-Rabelais Tours,37,55
Our Lady of the Lake University,IMT Institute for Advanced Studies Lucca,34,45
Our Lady of the Lake University,Hang Seng Management College,27,31
Our Lady of the Lake University,China Huanqiu Contracting and Engineering Corporation,33,38
Our Lady of the Lake University,School of Social,34,30
Our Lady of the Lake University,TD Ameritrade Inc,29,33
Our Lady of the Lake University,University of Louisana Monroe,40,60
Our Lady of the Lake University,Compliance and Risks,35,39
Our Lady of the Lake University,South Carelia Polytechnic,39,39
Our Lady of the Lake University,Multinational Development of Women in Technology (MDWIT),32,31
Our Lady of the Lake University,Science and Technology Policy Institute (STEPI),36,37
Our Lady of the Lake University,Guangdong Institute of Microbiology,39,36
Our Lady of the Lake University,Shell Canada Limited,31,31
Our Lady of the Lake University,IBM Taiwan Corporation,23,26
Our Lady of the Lake University,Informission,23,28
Our Lady of the Lake University,George Tech,24,29
Our Lady of the Lake University,Munich Re UK Life Branch,33,36
Our Lady of the Lake University,Dickson Computer Systems,29,29
Our Lady of the Lake University,Polaroid Corporation,31,27
Our Lady of the Lake University,Universidade Atlântica,34,46
Our Lady of the Lake University,Olm Systems,29,24
Our Lady of the Lake University,German University of Administrative Sciences Speyer,37,51
Our Lady of the Lake University,BiZZdesign,20,20
Our Lady of the Lake University,University of Applied Sciences of Zwickau,39,58
Our Lady of the Lake University,Arizona Department of Health Services,41,35
Our Lady of the Lake University,Weifang University,53,41
Our Lady of the Lake University,Universidad de La Habana,40,47
Our Lady of the Lake University,Shaanxi University of Technology,41,54
Our Lady of the Lake University,Open Text,25,25
Our Lady of the Lake University,School of Management,39,31
Our Lady of the Lake University,"Cook Systems International, Inc.",32,30
Our Lady of the Lake University,"Jaguar Land Rover, UK",42,35
Our Lady of the Lake University,IT Institute,28,28
Our Lady of the Lake University,NYC,12,12
Our Lady of the Lake University,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,43
Our Lady of the Lake University,Sydney Children's Hospital,35,35
Our Lady of the Lake University,Federal Ministry of Health Nigeria,49,37
Our Lady of the Lake University,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
