Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Academy of Sciences of Belarus,InterVal GmbH,27,27
National Academy of Sciences of Belarus,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,34
National Academy of Sciences of Belarus,Linux Foundation,22,36
National Academy of Sciences of Belarus,Hynix (China) Semiconductor Ltd.,37,32
National Academy of Sciences of Belarus,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,36
National Academy of Sciences of Belarus,Svimservice S.p.A.,28,32
National Academy of Sciences of Belarus,Forensic Expert,30,37
National Academy of Sciences of Belarus,Forensic Expert,30,37
National Academy of Sciences of Belarus,Point Loma Nazarene University,41,35
National Academy of Sciences of Belarus,Hebei University of Science and Technology,47,44
National Academy of Sciences of Belarus,E-Finance Lab.,34,31
National Academy of Sciences of Belarus,University of Ceorgia,40,40
National Academy of Sciences of Belarus,"A-Star, Institute for Infocomm Research",41,36
National Academy of Sciences of Belarus,PITTSBURGH UNIVERSITY OF,25,25
National Academy of Sciences of Belarus,Bootstrap Institute,24,28
National Academy of Sciences of Belarus,University of Art at Linz,34,44
National Academy of Sciences of Belarus,Forest Bureau of Minghou County,34,37
National Academy of Sciences of Belarus,Australian Mutual Provident Society Ltd,41,38
National Academy of Sciences of Belarus,University of Connecticutt,37,34
National Academy of Sciences of Belarus,Team for Information Society,33,42
National Academy of Sciences of Belarus,Choayang University of Technology,36,39
National Academy of Sciences of Belarus,Jiuquan Satellite Launch Center,37,34
National Academy of Sciences of Belarus,Posten AB,25,29
National Academy of Sciences of Belarus,Coopers & Lybrand,29,26
National Academy of Sciences of Belarus,Kean University,26,26
National Academy of Sciences of Belarus,BI-LO,14,18
National Academy of Sciences of Belarus,Iri National College of Agriculture and Technology,49,49
National Academy of Sciences of Belarus,Samil Coopers and Lybrand Consulting,35,35
National Academy of Sciences of Belarus,Document Engineering Services,32,38
National Academy of Sciences of Belarus,"Fujitsu Ltd, London",24,25
National Academy of Sciences of Belarus,Hong Kong Baptist University,33,36
National Academy of Sciences of Belarus,Technische Universität Braunschweig,35,36
National Academy of Sciences of Belarus,Diamond Management and Technology Consultants,40,33
National Academy of Sciences of Belarus,Hochschule Bremerhaven,30,36
National Academy of Sciences of Belarus,Texas Department of State Health Services,42,42
National Academy of Sciences of Belarus,National Pingtung University,45,39
National Academy of Sciences of Belarus,Stockholm University,31,27
National Academy of Sciences of Belarus,JPMorgan Chase and Co,33,33
National Academy of Sciences of Belarus,Hochschule für Angewandte Wibenschaften Coburg,40,43
National Academy of Sciences of Belarus,Open Polytechnic,25,25
National Academy of Sciences of Belarus,Massey Unviersity,29,32
National Academy of Sciences of Belarus,Deloitte and Touche Bakkenist,35,38
National Academy of Sciences of Belarus,Cincinnati Children's Hospital Medical Center,40,40
National Academy of Sciences of Belarus,Cornell College,30,26
National Academy of Sciences of Belarus,Graduate School of Business Administration,40,40
National Academy of Sciences of Belarus,Yangtze River Scientific Research Institute,41,37
National Academy of Sciences of Belarus,MODUL University Vienna,32,32
National Academy of Sciences of Belarus,"Persistent Systems, Inc.",29,36
National Academy of Sciences of Belarus,Digital Equipment Coorporation,32,38
National Academy of Sciences of Belarus,Opinion Research Corporation,36,42
National Academy of Sciences of Belarus,Ukrainian Institute on Public Health Policy,37,34
National Academy of Sciences of Belarus,Ukrainian Academy of Public Service,57,46
National Academy of Sciences of Belarus,Systems Research Group,33,26
National Academy of Sciences of Belarus,Yuan-Pei University of Science and Technology,48,36
National Academy of Sciences of Belarus,North China Grid Company Limited,34,31
National Academy of Sciences of Belarus,CESAG Research Center,33,33
National Academy of Sciences of Belarus,Bull HN Worldwide Information Systems,32,37
National Academy of Sciences of Belarus,Boston Eye Group,36,29
National Academy of Sciences of Belarus,Norl/icasfe/Ti University,34,38
National Academy of Sciences of Belarus,"Authur D. Little, Inc.",30,31
National Academy of Sciences of Belarus,F. Mason and Associates,39,39
National Academy of Sciences of Belarus,Royal Free Hampstead NHS Trust,41,32
National Academy of Sciences of Belarus,Guangdong Cardiovascular Institute,38,38
National Academy of Sciences of Belarus,"Chung-Ang University, College of Medicine",38,35
National Academy of Sciences of Belarus,"Samsung Medical Center, Sungkyunkwan University",35,35
National Academy of Sciences of Belarus,Ewha Womans University School of Medicine,35,38
National Academy of Sciences of Belarus,"Kyung Hee University (KHU), College of Medicine",33,39
National Academy of Sciences of Belarus,"Inje University, College of Medicine",37,38
National Academy of Sciences of Belarus,"Dongguk University, College of Medicine",36,36
National Academy of Sciences of Belarus,"Inha University, College of Medicine",40,41
National Academy of Sciences of Belarus,Korea Centers for Disease Control & Prevention,35,41
National Academy of Sciences of Belarus,Sejong General Hospital,29,35
National Academy of Sciences of Belarus,Kyungpook National University Hospital,42,42
National Academy of Sciences of Belarus,"Ajou University, School of Medicine",35,38
National Academy of Sciences of Belarus,"Dankook University, College of Medicine",36,39
National Academy of Sciences of Belarus,"Hallym University, College of Medicine",36,37
National Academy of Sciences of Belarus,Humanworkers,24,24
National Academy of Sciences of Belarus,Salesforce,24,29
National Academy of Sciences of Belarus,"American Express, New York",34,34
National Academy of Sciences of Belarus,Universidad Autónoma de Aguascalientes,42,42
National Academy of Sciences of Belarus,Fifth Third Bank,25,29
National Academy of Sciences of Belarus,Groupe de Recherche Angevin en Économie et Management,30,37
National Academy of Sciences of Belarus,Centeral Lab. for Agriculture Expert Systems,39,39
National Academy of Sciences of Belarus,Business & Decision,31,32
National Academy of Sciences of Belarus,National Wetlands Research Center,50,53
National Academy of Sciences of Belarus,Chuncheon Bioindustry Foundation,31,34
National Academy of Sciences of Belarus,IPI GmbH,17,21
National Academy of Sciences of Belarus,D-BOX Technologies Inc.,26,33
National Academy of Sciences of Belarus,SAP Research,27,24
National Academy of Sciences of Belarus,Institut für Informationsverarbeitung,34,35
National Academy of Sciences of Belarus,E.J. Ourso Coll. Bus. Admin.,30,44
National Academy of Sciences of Belarus,Active Life and Sports Physical Therapy Center,40,35
National Academy of Sciences of Belarus,Rothman Institute,25,21
National Academy of Sciences of Belarus,Jinwen University of Science and Technology,49,41
National Academy of Sciences of Belarus,Telstra,17,22
National Academy of Sciences of Belarus,Pope County Library System,31,34
National Academy of Sciences of Belarus,Lone Star College CyFair,38,35
National Academy of Sciences of Belarus,"The Staten Group, Inc.",33,34
National Academy of Sciences of Belarus,Seitoku University,25,25
National Academy of Sciences of Belarus,University of Exeter Medical School,38,43
National Academy of Sciences of Belarus,USC,10,14
National Academy of Sciences of Belarus,Aletheia University,31,31
National Academy of Sciences of Belarus,Royal Roads University,36,36
National Academy of Sciences of Belarus,"Danish Ministry of Science, Technology and Innovation",43,53
National Academy of Sciences of Belarus,School of Business,42,39
National Academy of Sciences of Belarus,Ernst and Young Transaction Advisory Services,43,43
National Academy of Sciences of Belarus,Cetrea A/S,24,29
National Academy of Sciences of Belarus,The Management College,36,33
National Academy of Sciences of Belarus,Parkland Center for Clinical Innovation,38,41
National Academy of Sciences of Belarus,Holy Cross Health System Corporation,29,37
National Academy of Sciences of Belarus,Centre of Expertise in Electronic Commerce,40,35
National Academy of Sciences of Belarus,Lake Constance University,41,34
National Academy of Sciences of Belarus,Hochschule Konstanz,28,24
National Academy of Sciences of Belarus,"Services répartis, architecture modélisation validation administration de réseaux",32,36
National Academy of Sciences of Belarus,Vista University,25,25
National Academy of Sciences of Belarus,Wu-Feng Institute of Technology,34,31
National Academy of Sciences of Belarus,Swarthmore College,28,28
National Academy of Sciences of Belarus,Xelocity Limited,22,25
National Academy of Sciences of Belarus,Ahmadu Bello University,32,42
National Academy of Sciences of Belarus,Servoy,13,13
National Academy of Sciences of Belarus,"University of Delhi, School of Economics",41,46
National Academy of Sciences of Belarus,ENAP,14,14
National Academy of Sciences of Belarus,"Quantitech, Inc.",29,30
National Academy of Sciences of Belarus,Planon B.V.,24,29
National Academy of Sciences of Belarus,St. Catharina Eindhoven,35,39
National Academy of Sciences of Belarus,Nanjing College of Chemical Technology,44,42
National Academy of Sciences of Belarus,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,42
National Academy of Sciences of Belarus,JPMorgan Chase,26,26
National Academy of Sciences of Belarus,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,48,55
National Academy of Sciences of Belarus,Guangdong Power Grid Company Ltd.,31,37
National Academy of Sciences of Belarus,Gangneung-Wonju National University,35,43
National Academy of Sciences of Belarus,Claremont Graduate University,35,38
National Academy of Sciences of Belarus,Shenyang Agricultural University,34,34
National Academy of Sciences of Belarus,University Co-operative Bookshop Ltd,32,32
National Academy of Sciences of Belarus,Mercer University,29,29
National Academy of Sciences of Belarus,Southern California Edison Company,36,41
National Academy of Sciences of Belarus,Powerlogos Design,29,32
National Academy of Sciences of Belarus,Inc. in Tampa,31,24
National Academy of Sciences of Belarus,Professor of Marketing at the Henley Management College in the,36,42
National Academy of Sciences of Belarus,"Day and Zimmermann, Inc",32,36
National Academy of Sciences of Belarus,Russian Academy of Sciences,67,67
National Academy of Sciences of Belarus,Express Scripts Holding Company,29,43
National Academy of Sciences of Belarus,"OLEV Co., Ltd.",30,28
National Academy of Sciences of Belarus,South Infirmary-Victoria University Hospital,31,29
National Academy of Sciences of Belarus,Engineering Systems MIT,29,32
National Academy of Sciences of Belarus,University of Western,40,30
National Academy of Sciences of Belarus,University of Loughborough,37,34
National Academy of Sciences of Belarus,British Telecom Research Lab,36,30
National Academy of Sciences of Belarus,Bentley University,35,32
National Academy of Sciences of Belarus,Advisory Services,36,36
National Academy of Sciences of Belarus,Dunwoody Medical Center,35,35
National Academy of Sciences of Belarus,"Prevention Research Center, Berkeley",45,41
National Academy of Sciences of Belarus,CANNY Consultants Pte. Ltd.,33,34
National Academy of Sciences of Belarus,UPCT,5,9
National Academy of Sciences of Belarus,Deloitte,21,26
National Academy of Sciences of Belarus,"University of the West of Scotland, School of Business and Enterprise",41,45
National Academy of Sciences of Belarus,"The Boston Consulting Group, Inc.",33,40
National Academy of Sciences of Belarus,Hochschule Pforzheim,27,24
National Academy of Sciences of Belarus,EMPRISE Consulting Group,32,25
National Academy of Sciences of Belarus,Our Lady of the Lake University,43,46
National Academy of Sciences of Belarus,University of Wales,38,31
National Academy of Sciences of Belarus,Xuanwu Hospital Capital Medical University,35,32
National Academy of Sciences of Belarus,University of Paris Ouest Nanterre,41,36
National Academy of Sciences of Belarus,F4energy Ltd,24,20
National Academy of Sciences of Belarus,"Informatique, Biologie Intégrative et Systèmes Complexes",38,33
National Academy of Sciences of Belarus,"The Right Incentive, LLC and Mount Saint Mary College",35,37
National Academy of Sciences of Belarus,EF International Academy,51,57
National Academy of Sciences of Belarus,Riga Business School,37,31
National Academy of Sciences of Belarus,Cenisius College,29,33
National Academy of Sciences of Belarus,SAP,10,10
National Academy of Sciences of Belarus,China National Aeronautical Radio Electronics Research Institute,47,45
National Academy of Sciences of Belarus,USTC-CityU Joint Advanced Research Center,38,38
National Academy of Sciences of Belarus,Jianghan University,28,28
National Academy of Sciences of Belarus,Acxiom Corporation,28,35
National Academy of Sciences of Belarus,University of Macedonia,39,42
National Academy of Sciences of Belarus,Reputation Inc.,33,34
National Academy of Sciences of Belarus,Taiwan Daedalus Door Control,39,36
National Academy of Sciences of Belarus,Melbourne Orthopaedic Group,30,30
National Academy of Sciences of Belarus,San Diego University,37,34
National Academy of Sciences of Belarus,Auraria Higher Education Center,37,40
National Academy of Sciences of Belarus,Alexandria University,30,33
National Academy of Sciences of Belarus,University of Art,39,36
National Academy of Sciences of Belarus,Ministry of Commerce,37,34
National Academy of Sciences of Belarus,"Broadcom Limited, San Jose",34,34
National Academy of Sciences of Belarus,Motorola Ireland,33,25
National Academy of Sciences of Belarus,Pirkanmaan sairaanhoitopiiri,30,30
National Academy of Sciences of Belarus,Macalester College,32,32
National Academy of Sciences of Belarus,Uniwersytet Warszawski,30,30
National Academy of Sciences of Belarus,Politechnika Bialostocka,29,35
National Academy of Sciences of Belarus,Begum Rokeya University,29,32
National Academy of Sciences of Belarus,University of Applied Sciences in Pforzheim,46,46
National Academy of Sciences of Belarus,Forest Research Institute Bulgarian Academy of Sciences,51,64
National Academy of Sciences of Belarus,Kaifeng Municipal Children's Hospital,39,37
National Academy of Sciences of Belarus,Energy Design and Management Consulting,36,33
National Academy of Sciences of Belarus,MVV Energie AG,26,23
National Academy of Sciences of Belarus,Webster University,25,25
National Academy of Sciences of Belarus,Cranfield Defence and Security,43,41
National Academy of Sciences of Belarus,SKIM Group,20,20
National Academy of Sciences of Belarus,King Abdullah Petroleum Studies and Research Center,38,38
National Academy of Sciences of Belarus,Daishowa-Marubeni International,34,46
National Academy of Sciences of Belarus,North-West University,27,27
National Academy of Sciences of Belarus,Nottingham Business School,46,37
National Academy of Sciences of Belarus,Idaho National Laboratory,41,44
National Academy of Sciences of Belarus,Shandong University of Finance and Economics,43,43
National Academy of Sciences of Belarus,White County Community Hospital,34,37
National Academy of Sciences of Belarus,Hong Kong Baptist Universit,33,36
National Academy of Sciences of Belarus,Kingston Community Health Centres,42,36
National Academy of Sciences of Belarus,University's Department of Management,34,42
National Academy of Sciences of Belarus,BBBS of Kansas,30,34
National Academy of Sciences of Belarus,"Taiwha Industrial Co., Ltd.",33,35
National Academy of Sciences of Belarus,"Google LLC, Europe",28,29
National Academy of Sciences of Belarus,PT Telkomunikasi Indonesia,34,34
National Academy of Sciences of Belarus,Black School of Business,41,44
National Academy of Sciences of Belarus,Levine Solutions,36,33
National Academy of Sciences of Belarus,"City, University of London",34,44
National Academy of Sciences of Belarus,Xi'an Ziaotong Univ,28,31
National Academy of Sciences of Belarus,Viadee Consulting GmbH,36,33
National Academy of Sciences of Belarus,International Institute for Management Development,40,40
National Academy of Sciences of Belarus,Chongqing Technology and Business Institute,37,37
National Academy of Sciences of Belarus,Nortel Networks Inc.,34,31
National Academy of Sciences of Belarus,YNNO,14,19
National Academy of Sciences of Belarus,Georgetown University,27,30
National Academy of Sciences of Belarus,Group Support.com,18,25
National Academy of Sciences of Belarus,Institute for Development and Research in Banking Technology India,36,34
National Academy of Sciences of Belarus,Concordia University,31,27
National Academy of Sciences of Belarus,Software Technol./Mgmt. Consulting,27,34
National Academy of Sciences of Belarus,American Institutes for Research,42,42
National Academy of Sciences of Belarus,Eco-Technology Center,33,30
National Academy of Sciences of Belarus,Polytechnic University of Puerto Rico,37,32
National Academy of Sciences of Belarus,Flinders Medical Centre,32,32
National Academy of Sciences of Belarus,Shaanxi Precision Metal Group,38,32
National Academy of Sciences of Belarus,S and D Center of Changsha Cu-Al Materials Plant,39,44
National Academy of Sciences of Belarus,Universitas Muhammadiyah Malang,31,31
National Academy of Sciences of Belarus,Università degli Studi di Siena,34,38
National Academy of Sciences of Belarus,SU/KTH,9,13
National Academy of Sciences of Belarus,Università degli Studi Roma Tre,34,38
National Academy of Sciences of Belarus,Van Den Bergh Foods Ltd.,35,32
National Academy of Sciences of Belarus,Children's Healthcare of Atlanta,39,39
National Academy of Sciences of Belarus,N.C. A and T State University,38,39
National Academy of Sciences of Belarus,West Virginia Wesleyan College,35,38
National Academy of Sciences of Belarus,Handong Global University,34,31
National Academy of Sciences of Belarus,Research Consultant,28,31
National Academy of Sciences of Belarus,Magill University,29,29
National Academy of Sciences of Belarus,IIED,14,14
National Academy of Sciences of Belarus,MIT Sloan Center for Information Systems,38,46
National Academy of Sciences of Belarus,British Columbia Children’s Hospital,37,35
National Academy of Sciences of Belarus,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,40
National Academy of Sciences of Belarus,National Taipei University of Technology,53,43
National Academy of Sciences of Belarus,Warrington Coll. Bus. Admin.,33,41
National Academy of Sciences of Belarus,Kaohsiung Medical University,33,30
National Academy of Sciences of Belarus,Center for Complexity in Logistics and Operations Management,36,36
National Academy of Sciences of Belarus,U.C.L.A.,13,22
National Academy of Sciences of Belarus,University of Michigan-Flint,39,36
National Academy of Sciences of Belarus,Iowa State University's College of Business,44,41
National Academy of Sciences of Belarus,The Eargroup,27,27
National Academy of Sciences of Belarus,University of Lille,34,34
National Academy of Sciences of Belarus,Institut Arthur Vernes,33,39
National Academy of Sciences of Belarus,Epic Consulting Services Ltd,36,39
National Academy of Sciences of Belarus,"National Institutes Allergy and Infectious Diseases, Hamilton",44,40
National Academy of Sciences of Belarus,Berlin Research Centre on Internet Economics,39,36
National Academy of Sciences of Belarus,Shaan'Xi Blood Center,33,33
National Academy of Sciences of Belarus,Norrbotten County Council,34,34
National Academy of Sciences of Belarus,Morgan State University,32,32
National Academy of Sciences of Belarus,"International University,Vietnam National University Ho Chi Minh City",37,41
National Academy of Sciences of Belarus,Chartered Institute of Public Finance and Accountancy,39,41
National Academy of Sciences of Belarus,Harvard Business School India Research Center,36,33
National Academy of Sciences of Belarus,TU,10,5
National Academy of Sciences of Belarus,Institute of Biomedical Technology,38,36
National Academy of Sciences of Belarus,"ESCP Europe Business School, London",35,33
National Academy of Sciences of Belarus,SAMSUNG SDS Europe Ltd. Great West House,35,33
National Academy of Sciences of Belarus,Brtrnel University Oxbridge,33,36
National Academy of Sciences of Belarus,UNITY AG,21,21
National Academy of Sciences of Belarus,Organisational Change Management,45,39
National Academy of Sciences of Belarus,Pôle Universitaire Léonard De Vinci,35,39
National Academy of Sciences of Belarus,Kunming University,28,28
National Academy of Sciences of Belarus,"University of Agriculture and Forestry, Hue University",39,39
National Academy of Sciences of Belarus,Kwong Wah Hospital,32,25
National Academy of Sciences of Belarus,d.o.o.,13,23
National Academy of Sciences of Belarus,Flextronics Global Services,36,39
National Academy of Sciences of Belarus,University Key Laboratory of Green Chemistry,39,46
National Academy of Sciences of Belarus,IM and T Programme Management,32,32
National Academy of Sciences of Belarus,Ciena Corporation,29,32
National Academy of Sciences of Belarus,Finnish Red Cross Blood Service,37,37
National Academy of Sciences of Belarus,Ivey Business School at Western University,40,37
National Academy of Sciences of Belarus,Reliant Medical Group,30,30
National Academy of Sciences of Belarus,Universities of Exeter,43,36
National Academy of Sciences of Belarus,Chair of Management and eBusiness,44,39
National Academy of Sciences of Belarus,Global Institute for IT Management LLC,34,31
National Academy of Sciences of Belarus,Saltlux Inc.,27,24
National Academy of Sciences of Belarus,IMSL Shenzhen Key Laboratory,36,42
National Academy of Sciences of Belarus,Shenyang Normal University,31,31
National Academy of Sciences of Belarus,Medaille College,29,29
National Academy of Sciences of Belarus,Targetplace Co.,33,30
National Academy of Sciences of Belarus,"Royal Children's Hospital, Melbourne",40,38
National Academy of Sciences of Belarus,Southampton Business School,39,33
National Academy of Sciences of Belarus,"Adler Consultants, Inc",33,40
National Academy of Sciences of Belarus,Turiba Business College,39,29
National Academy of Sciences of Belarus,Norwegian School of IT (NITH,33,33
National Academy of Sciences of Belarus,Westaway Gillis,30,19
National Academy of Sciences of Belarus,China Southern Power Grid,34,34
National Academy of Sciences of Belarus,A.T. Kearney & Co,36,30
National Academy of Sciences of Belarus,Central Architecture,37,31
National Academy of Sciences of Belarus,State Key Laboratory of Applied Organic Chemistry,39,48
National Academy of Sciences of Belarus,James Martin Associates,35,39
National Academy of Sciences of Belarus,Ryerson University,28,35
National Academy of Sciences of Belarus,Findwise AB,28,28
National Academy of Sciences of Belarus,Florida College,26,26
National Academy of Sciences of Belarus,Ernst and Young Pacific Center,41,41
National Academy of Sciences of Belarus,Hayes Microcomputer Products Inc,31,37
National Academy of Sciences of Belarus,Illinois Univ.,26,23
National Academy of Sciences of Belarus,Oral Roberts University,35,35
National Academy of Sciences of Belarus,Independent Consultant,36,33
National Academy of Sciences of Belarus,Otaru University of Commerce,39,39
National Academy of Sciences of Belarus,Baan Development,29,33
National Academy of Sciences of Belarus,USTC-CityU Joint Advanced Study Institute,35,38
National Academy of Sciences of Belarus,Hill School,28,20
National Academy of Sciences of Belarus,"HighPoint Global, LLC",27,31
National Academy of Sciences of Belarus,Jerusalem College of Technology,40,43
National Academy of Sciences of Belarus,LeMoyne Owen College,37,34
National Academy of Sciences of Belarus,Taiyuan University of Technology,39,34
National Academy of Sciences of Belarus,Florida Polytechnic University,32,32
National Academy of Sciences of Belarus,"H2 and WF3 Research, LLC",35,29
National Academy of Sciences of Belarus,Health Partners Medical Group,35,35
National Academy of Sciences of Belarus,Corporate Headquarters,26,36
National Academy of Sciences of Belarus,Software Design & Management AG,34,35
National Academy of Sciences of Belarus,Mines Saint-Etienne,31,31
National Academy of Sciences of Belarus,Hochschule für Öffentliche Verwaltung Kehl,35,30
National Academy of Sciences of Belarus,ENERGIZE CLINTON COUNTY,32,39
National Academy of Sciences of Belarus,Oakwood High School,31,28
National Academy of Sciences of Belarus,Massachusetts Maritime Academy,32,49
National Academy of Sciences of Belarus,AJM Associates,30,38
National Academy of Sciences of Belarus,Shandong Jianzhu University,33,30
National Academy of Sciences of Belarus,San Diego University,37,34
National Academy of Sciences of Belarus,University of Dundee,37,34
National Academy of Sciences of Belarus,Queen's Medical Research Institute,33,33
National Academy of Sciences of Belarus,Hull York Medical School,32,29
National Academy of Sciences of Belarus,NHS Lothian,20,28
National Academy of Sciences of Belarus,Pennsylvania Stt. Univ. Gt. Valley,30,31
National Academy of Sciences of Belarus,Enterprise Research Centre and Warwick Business School,39,37
National Academy of Sciences of Belarus,Department of Veterans Affairs,43,43
National Academy of Sciences of Belarus,UMASS,14,18
National Academy of Sciences of Belarus,Catalina Marketing,35,32
National Academy of Sciences of Belarus,Sørlandet Hospital HF,33,31
National Academy of Sciences of Belarus,CORDS Limited,19,27
National Academy of Sciences of Belarus,Welsearch Limited,21,25
National Academy of Sciences of Belarus,National Kaohsiung First University of Science and Technology,54,52
National Academy of Sciences of Belarus,Francisco Requena Alcaraz,34,34
National Academy of Sciences of Belarus,Hopital Maisonneuve-Rosemont,33,36
National Academy of Sciences of Belarus,T-Systems International GmbH,33,48
National Academy of Sciences of Belarus,United Microelectronics Corporation Taiwan,35,35
National Academy of Sciences of Belarus,KERN Global Language Services,41,41
National Academy of Sciences of Belarus,"Pendére, Inc.",27,24
National Academy of Sciences of Belarus,Konigsburg Offshore A.S.,32,35
National Academy of Sciences of Belarus,Lally School of Management and Technology,35,42
National Academy of Sciences of Belarus,Landis + Gyr AG,30,31
National Academy of Sciences of Belarus,Institut des Sourds,38,34
National Academy of Sciences of Belarus,Novay,18,14
National Academy of Sciences of Belarus,Statoil ASA,32,32
National Academy of Sciences of Belarus,Epidemiology Research Unit,37,34
National Academy of Sciences of Belarus,University of Puerto Rico,38,34
National Academy of Sciences of Belarus,BOISE STATE UNIVESITY,27,30
National Academy of Sciences of Belarus,SingularLogic S.A.,32,39
National Academy of Sciences of Belarus,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,37
National Academy of Sciences of Belarus,"Pass and Seymour, Inc.",36,31
National Academy of Sciences of Belarus,Milken Institute,29,25
National Academy of Sciences of Belarus,University of Leth-Bridge,34,38
National Academy of Sciences of Belarus,Environment,28,28
National Academy of Sciences of Belarus,Califia Bio Inc.,33,37
National Academy of Sciences of Belarus,Radiant Research,33,33
National Academy of Sciences of Belarus,University of,31,23
National Academy of Sciences of Belarus,State University of New York at Oswego,42,36
National Academy of Sciences of Belarus,"EGG Idaho, Inc.",26,35
National Academy of Sciences of Belarus,Russia Offroad Ltd.,28,32
National Academy of Sciences of Belarus,Niagara Family Medicine Associates,44,38
National Academy of Sciences of Belarus,Dendress Corporation,27,41
National Academy of Sciences of Belarus,British Computer Society and the Australian Computer,37,42
National Academy of Sciences of Belarus,Guang An Electric Power Bureau,43,38
National Academy of Sciences of Belarus,Luzhou Electric Power Bureau,39,36
National Academy of Sciences of Belarus,Leibniz Center for Law,39,33
National Academy of Sciences of Belarus,"Institute for Tourism Studies, Macao",35,32
National Academy of Sciences of Belarus,1st Advisory Ltd,33,22
National Academy of Sciences of Belarus,"Institute of Management Technology, Ghaziabad",38,39
National Academy of Sciences of Belarus,Senex Rex,25,25
National Academy of Sciences of Belarus,"Scrum, Inc.",24,21
National Academy of Sciences of Belarus,Seongbuk-gu Public Health Center,31,37
National Academy of Sciences of Belarus,J.D. Edwards and Co.,24,32
National Academy of Sciences of Belarus,Research Center at the University of Arkansas,40,43
National Academy of Sciences of Belarus,Osterreichische Akademie Der Wissenschaften,39,44
National Academy of Sciences of Belarus,Kyonggi University,25,25
National Academy of Sciences of Belarus,University of Trás-os-Montes and Alto Douro,39,44
National Academy of Sciences of Belarus,Unisys Corporation,25,35
National Academy of Sciences of Belarus,"Scientific Solutions, Inc.",34,38
National Academy of Sciences of Belarus,HILTI Befestigungstechnik AG,33,33
National Academy of Sciences of Belarus,TMA,14,10
National Academy of Sciences of Belarus,St. Joseph Medical Center,34,35
National Academy of Sciences of Belarus,South Westphalia University of Applied Science,40,35
National Academy of Sciences of Belarus,Nanokor Co.,28,29
National Academy of Sciences of Belarus,Bryant College,26,30
National Academy of Sciences of Belarus,Arkanses State University,31,34
National Academy of Sciences of Belarus,TOTAL S.A.,29,33
National Academy of Sciences of Belarus,University of Turku School of Cultural Production and Landscape Studies,35,42
National Academy of Sciences of Belarus,Innovative Management Partner,41,29
National Academy of Sciences of Belarus,Neijiang Normal University,31,34
National Academy of Sciences of Belarus,TU,10,5
National Academy of Sciences of Belarus,Institut für Informationssysteme,31,34
National Academy of Sciences of Belarus,Central Hospital of XuanCheng,38,44
National Academy of Sciences of Belarus,National Chung-Chen University,49,49
National Academy of Sciences of Belarus,Bützow Attorneys Ltd,34,28
National Academy of Sciences of Belarus,Finnish Competition Authority,29,38
National Academy of Sciences of Belarus,Counseling for the Korea Youth Counseling Institute,31,33
National Academy of Sciences of Belarus,Conway County Borough Council,38,35
National Academy of Sciences of Belarus,"Blessington, Co.",25,34
National Academy of Sciences of Belarus,IEEE,19,14
National Academy of Sciences of Belarus,IP2Biz LLC,16,16
National Academy of Sciences of Belarus,SHK and Associates,32,35
National Academy of Sciences of Belarus,China Petroleum & Chemical Corporation,39,37
National Academy of Sciences of Belarus,Universite du Quebec a Trois Riveres,35,37
National Academy of Sciences of Belarus,Advisory Board Company,33,36
National Academy of Sciences of Belarus,Abington Hospital,32,36
National Academy of Sciences of Belarus,Ernst and Young LLP,34,38
National Academy of Sciences of Belarus,National University,45,41
National Academy of Sciences of Belarus,"Ministry of Oil, Republic of Iraq",42,39
National Academy of Sciences of Belarus,Samsung Electro-Mechanics,31,28
National Academy of Sciences of Belarus,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,35
National Academy of Sciences of Belarus,Asia Corporate Finance Group,48,36
National Academy of Sciences of Belarus,NXP Semiconductors,35,25
National Academy of Sciences of Belarus,NXP Research,27,20
National Academy of Sciences of Belarus,UFRGS/EA/PPGA,15,27
National Academy of Sciences of Belarus,University UNIPAMPA,24,28
National Academy of Sciences of Belarus,Tualne University,32,29
National Academy of Sciences of Belarus,Kemi-Tornio University of Applied Science,42,42
National Academy of Sciences of Belarus,Information Management Group,48,36
National Academy of Sciences of Belarus,ICITD,14,14
National Academy of Sciences of Belarus,SST,10,10
National Academy of Sciences of Belarus,Wichita State University,32,32
National Academy of Sciences of Belarus,CLEAResult,20,24
National Academy of Sciences of Belarus,VTC School of Business and Information Systems,40,52
National Academy of Sciences of Belarus,N.L.M.,13,18
National Academy of Sciences of Belarus,NACSIS,27,22
National Academy of Sciences of Belarus,Office of Research and Development,38,47
National Academy of Sciences of Belarus,Open Text Corp,30,26
National Academy of Sciences of Belarus,CLARITECH Corporation,27,33
National Academy of Sciences of Belarus,Bentley University,35,32
National Academy of Sciences of Belarus,Curtain University,28,32
National Academy of Sciences of Belarus,The Global Training division,30,33
National Academy of Sciences of Belarus,ESE,14,14
National Academy of Sciences of Belarus,School of Business at Queen's University,41,43
National Academy of Sciences of Belarus,Taibah University,29,29
National Academy of Sciences of Belarus,Southern Denmark University,33,36
