Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OU Price College of Business,Defence Scientific and Technical Organisation,30,30
OU Price College of Business,Groupe ESCEM,40,45
OU Price College of Business,Xenex Software,29,24
OU Price College of Business,BeoringPoint GmbH,31,27
OU Price College of Business,Nero Development and Services GmbH,35,39
OU Price College of Business,Laboratory of Economic Management and Auctions (LEMA,32,38
OU Price College of Business,Shanghai University of Engineering Science,37,34
OU Price College of Business,Coopers' Company's School,34,31
OU Price College of Business,Alipay.com,16,21
OU Price College of Business,ABB Switzerland Ltd. Corporate Research,30,30
OU Price College of Business,Accounting and Finance,36,36
OU Price College of Business,Pontydysgu Ltd.,19,19
OU Price College of Business,Antitrust Division,26,22
OU Price College of Business,University of Macau,34,34
OU Price College of Business,Sikkim Manipal Institute of Technology,27,33
OU Price College of Business,Shu-Te Institute of Technology,31,38
OU Price College of Business,Centre de Pneumologie,33,37
OU Price College of Business,Advanced Technical Center,30,34
OU Price College of Business,Vehicle Development Research Laboratory,30,33
OU Price College of Business,U. of Colorado at Colorado Springs,42,39
OU Price College of Business,ISVWorld,17,22
OU Price College of Business,Surveys.com,26,31
OU Price College of Business,Kyung Hee Cyber University,41,37
OU Price College of Business,"Donohue, Inc.",29,31
OU Price College of Business,"Isky, Inc.",21,28
OU Price College of Business,Waseda Business School,40,56
OU Price College of Business,Université de la Méditerranée Aix-Marseille II,32,31
OU Price College of Business,"ThreadTec, Inc",29,29
OU Price College of Business,3M Health Care Consulting,38,30
OU Price College of Business,University of San Fransciso,40,40
OU Price College of Business,University of Alaska Southeast,38,34
OU Price College of Business,Center for Forest Disturbance Science,37,40
OU Price College of Business,SALAR,6,18
OU Price College of Business,University of Limerick,36,40
OU Price College of Business,Technology Transfer Initiative (TTI,35,39
OU Price College of Business,Capital One,36,26
OU Price College of Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,32
OU Price College of Business,SHL Inc,23,23
OU Price College of Business,Arizona Center for Education and Research,41,38
OU Price College of Business,"EnCana Oil and Gas (USA), Inc",35,33
OU Price College of Business,American University,34,26
OU Price College of Business,USDA Forest Service Boise National Forest,41,43
OU Price College of Business,US Department of the Interior Bureau Land Management Idaho,35,33
OU Price College of Business,Universitatea Româno-Americana din Bucuresti,36,37
OU Price College of Business,Azerbaijan State University of Economics (UNEC),32,38
OU Price College of Business,Universitaet Muenchen (TUM),33,38
OU Price College of Business,Dentsu Inc. Kansai,30,27
OU Price College of Business,Daito Bunka University,32,36
OU Price College of Business,Women and Newborns Program,26,33
OU Price College of Business,UBS Paine Webber,41,36
OU Price College of Business,Sirmilik National Park,24,28
OU Price College of Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,36
OU Price College of Business,Tensilica Inc.,24,34
OU Price College of Business,Sensorica Group,37,37
OU Price College of Business,Cochlear Corporation USA,38,35
OU Price College of Business,Institut des Sourds de Charlcsbourg Inc,33,33
OU Price College of Business,"University of California, San Francisco",33,36
OU Price College of Business,Cochlear Ltd.,24,25
OU Price College of Business,Département Multimédia,28,21
OU Price College of Business,Econometric Institute,33,33
OU Price College of Business,Lakeland Community College,41,44
OU Price College of Business,E-Papyrus Inc.,29,29
OU Price College of Business,Research Department,26,26
OU Price College of Business,Yintian Science and Technol. Co. Ltd.,34,35
OU Price College of Business,Seoul University of Venture and Information,37,37
OU Price College of Business,Imager Software Inc.,38,38
OU Price College of Business,UNDP's Asia Pacific Development Information Programme,32,32
OU Price College of Business,"GUESS, INC",26,38
OU Price College of Business,VCU School of Medicine,48,40
OU Price College of Business,Hyundae General Hospital,35,31
OU Price College of Business,Institute of Engaged Business Research,48,55
OU Price College of Business,World Organisation of Systems and Cybernetics,36,36
OU Price College of Business,University of St. Gallen,35,39
OU Price College of Business,Weifang Vocational College,37,44
OU Price College of Business,"tai'An Coal Mine Machinery Co., Ltd",32,36
OU Price College of Business,TEDA International Cardiovascular Hospital,31,29
OU Price College of Business,Norwegian Post and Telecommunications Authority,32,35
OU Price College of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,38
OU Price College of Business,Univ. T.,17,18
OU Price College of Business,Indiana University East,27,27
OU Price College of Business,City University Business School,41,54
OU Price College of Business,Servtag Corporation,30,26
OU Price College of Business,University of,29,29
OU Price College of Business,Indiana U,16,22
OU Price College of Business,James College of Engineering and Technology,45,39
OU Price College of Business,Delaware Valley University,41,30
OU Price College of Business,Teltech Limited,28,28
OU Price College of Business,Villanova School of Business,61,54
OU Price College of Business,LDS Hospital,25,20
OU Price College of Business,University of Wolverhampton,33,33
OU Price College of Business,Institute for the Future,35,27
OU Price College of Business,Natural Resources Institute Finland (Luke),34,38
OU Price College of Business,Universal Tax Systems,37,33
OU Price College of Business,Morgan Chambers,33,28
OU Price College of Business,Max Planck Institute of Immunobiology and Epigenetics,35,37
OU Price College of Business,Institut für Hygiene und Umwelt,34,28
OU Price College of Business,Linden Lab.,26,26
OU Price College of Business,France Business School - Tours1,41,60
OU Price College of Business,Prince Sultan University,46,35
OU Price College of Business,Hospital Notre-Dame,30,34
OU Price College of Business,Infosys Ltd.,20,31
OU Price College of Business,Faculty University of Bayreuth,34,41
OU Price College of Business,Yahoo's Advertising Solutions Group,35,32
OU Price College of Business,RuleML Initiative,31,27
OU Price College of Business,"A-Star, Institute of Molecular and Cell Biology",29,35
OU Price College of Business,Centre for IT and National Development in Africa,32,32
OU Price College of Business,EnBW Energie Baden-Württemberg A.G.,29,36
OU Price College of Business,University of Massachusetts,40,40
OU Price College of Business,Infoscitex Corporation,36,32
OU Price College of Business,"U.S. Army Research, Development and Engineering Command",29,27
OU Price College of Business,KfW,6,6
OU Price College of Business,INET International Inc.,31,28
OU Price College of Business,Utica College,54,54
OU Price College of Business,Alibaba Group,24,29
OU Price College of Business,"Southeast University, Dhaka",29,26
OU Price College of Business,Nesta,18,18
OU Price College of Business,University of Isfahan,37,37
OU Price College of Business,"Islamic Azad University, Najafabad Branch",26,29
OU Price College of Business,Merck Consumer Care,34,34
OU Price College of Business,DEUTZ AG,17,17
OU Price College of Business,Instituto Tecnologico de Ciudad Madero,33,33
OU Price College of Business,Rockwell International,36,36
OU Price College of Business,MIS,13,13
OU Price College of Business,Automobile Insurers Bureau of Massachusetts,39,34
OU Price College of Business,Sickle Cell Institute Chhattisgarh,39,32
OU Price College of Business,Cent d'Etudes de la Navigation,31,28
OU Price College of Business,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
OU Price College of Business,University of Southern Denmark,34,34
OU Price College of Business,Systems and Operations Management Area,27,33
OU Price College of Business,Institute for Industry Analyst Relations,29,29
OU Price College of Business,Mount Saint Mary's University,35,28
OU Price College of Business,MIT Center for Information Systems Research (CISR,34,32
OU Price College of Business,Conclusion ICT Projects,35,39
OU Price College of Business,Computer Sciences Corporation - USA,41,36
OU Price College of Business,Graduate School of Industrial Administration Carnegie Mellon University,34,32
OU Price College of Business,Apollo Telemedicine Networking Foundation,38,35
OU Price College of Business,Iman University,28,28
OU Price College of Business,UIA International University of Malaysia,38,41
OU Price College of Business,University of Gumushane,43,43
OU Price College of Business,Tang Global Consulting Group,32,36
OU Price College of Business,"Capital Medical University, Beijing Youan Hospital",31,31
OU Price College of Business,Everett Public Library,28,32
OU Price College of Business,FileNet Corp,30,30
OU Price College of Business,"Professional Service Industries, Inc.",40,44
OU Price College of Business,DFT Architecture,32,27
OU Price College of Business,Univ Ithaki,21,21
OU Price College of Business,Coleg Sir Gar,39,39
OU Price College of Business,Carnegie Group Incorp,37,41
OU Price College of Business,Appbition,22,16
OU Price College of Business,Serco Group plc,28,33
OU Price College of Business,"FunctionBay, Inc.",27,33
OU Price College of Business,Buena Vista University,32,28
OU Price College of Business,XiangTan University,30,26
OU Price College of Business,SAP Research SRC Shanghai,30,30
OU Price College of Business,Systems (ERCIS,24,20
OU Price College of Business,Microfin GmbH,29,29
OU Price College of Business,Haverford College,44,49
OU Price College of Business,Obafemi Awolowo University,41,33
OU Price College of Business,University of South Carolina - Aiken,34,48
OU Price College of Business,Kookmin University,30,26
OU Price College of Business,"St. Thomas University, Miami",25,30
OU Price College of Business,Anhui University of Finance and Economics,35,41
OU Price College of Business,Duksung Women's University,33,37
OU Price College of Business,Met Office,32,37
OU Price College of Business,Oileán Enterprises,39,36
OU Price College of Business,Huanghe Science & Technology University,45,43
OU Price College of Business,Télécom Ecole de Management (TEM),36,39
OU Price College of Business,Amore-Pacific Co. R and D Center 314-1,33,37
OU Price College of Business,Sony Mobile Communications Inc.,37,38
OU Price College of Business,Royal Society of Canada,35,35
OU Price College of Business,McClellan AFB,34,24
OU Price College of Business,Shri Shankaracharya College of Engineering and Technology,42,40
OU Price College of Business,JDA Software,20,25
OU Price College of Business,Wonju National College,48,48
OU Price College of Business,Universidad de Buenos Aires,44,36
OU Price College of Business,Board member Comprehensive Cancer Organisation,38,35
OU Price College of Business,Dartmouth's Tuck School of Business,63,54
OU Price College of Business,St. Petersburg College,44,41
OU Price College of Business,Remote Work Management,36,32
OU Price College of Business,Université de La Réunion,38,36
OU Price College of Business,Management Information Systems,28,24
OU Price College of Business,Shanghai Jiading Informationization Commission,24,24
OU Price College of Business,Zuniga Consulting Services,44,33
OU Price College of Business,Philosophy and computer science,37,41
OU Price College of Business,Rotterdam University,33,25
OU Price College of Business,Fresenius University of Applied Sciences,41,35
OU Price College of Business,Hochschule Zittau/Görlitz,30,27
OU Price College of Business,Semmle Limited,29,24
OU Price College of Business,School of Computing,43,38
OU Price College of Business,Institut Télécom,18,29
OU Price College of Business,College of St. Scholastica,52,53
OU Price College of Business,University of Arts Berlin,38,38
OU Price College of Business,Deloitte Consulting LLP,35,31
OU Price College of Business,Brand and Innovation Group of Deloitte Services LP,31,38
OU Price College of Business,Shell Centre,30,25
OU Price College of Business,IBM Global Service,35,35
OU Price College of Business,Arizona Blood Services,40,44
OU Price College of Business,"Takeda Development Center Americas, Inc.",32,36
OU Price College of Business,Faulkner University,34,30
OU Price College of Business,Germany GmbH,20,15
OU Price College of Business,CTO,13,13
OU Price College of Business,Almende BV,26,21
OU Price College of Business,UMASS/Memorial Healthcare,23,26
OU Price College of Business,Spanish Agency for Medicines and Health Care Products,32,32
OU Price College of Business,Hospital Universitario de la Princesa,37,34
OU Price College of Business,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,34
OU Price College of Business,"Universidad Complutense de Madrid, Facultad de Farmacia",31,32
OU Price College of Business,Gazi Üniversitesi,31,27
OU Price College of Business,University Oxbridge,34,34
OU Price College of Business,Sorabol College,47,47
OU Price College of Business,St. Mary's University San Antonio,26,27
OU Price College of Business,BASAR Computer Systems Ltd. Sti,34,34
OU Price College of Business,Fellowship of Postgraduate Medicine,35,38
OU Price College of Business,Shenkar College of Engineering and Design,49,41
OU Price College of Business,National University,34,30
OU Price College of Business,Florida Int'l University,38,31
OU Price College of Business,Stichting Toekomstbeeld der Techniek (STT),31,32
OU Price College of Business,Information Science Program,33,36
OU Price College of Business,"Intel Corporation, United Kingdom",33,33
OU Price College of Business,Robert McCaa,20,20
OU Price College of Business,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
OU Price College of Business,American Board of Internal Medicine,38,32
OU Price College of Business,SimET Center,35,30
OU Price College of Business,Deloitte Consulting,38,34
OU Price College of Business,In-Ha University,27,27
OU Price College of Business,The Boston Consulting GroupZurich,33,52
OU Price College of Business,The Saudi Consultation Council (Shura),33,38
OU Price College of Business,Stable College,43,43
OU Price College of Business,Knowledge Management Research and Practice,29,40
OU Price College of Business,Trakya Üniversitesi,30,26
OU Price College of Business,Inst. fur Anlagen/Systemtechnologien,28,35
OU Price College of Business,Joanne H. Pratt Associates,33,38
OU Price College of Business,Oulun seudun ammattikorkeakoulu,31,31
OU Price College of Business,Bayer AG,17,17
OU Price College of Business,University of Liechtenstein,40,44
OU Price College of Business,University of Sharjah,33,24
OU Price College of Business,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
OU Price College of Business,Chongqing Steel and Iron Group Co.,29,43
OU Price College of Business,Heinz School of Public Policy and Management,36,39
OU Price College of Business,Infosys Consulting,30,30
OU Price College of Business,The Ratio Institute,34,34
OU Price College of Business,Nettuno University,30,30
OU Price College of Business,Reading's Fun Ltd.,30,31
OU Price College of Business,EBS University of Business and Law,48,55
OU Price College of Business,Universität St. Gallen (HSG,33,35
OU Price College of Business,Pierre Berthon Is Tutor Res. M.,34,35
OU Price College of Business,Leyland Pitt Is Prof. Mktg. H.,28,36
OU Price College of Business,Mobile Dreams Factory,29,37
OU Price College of Business,Lucas Automotive Ltd.,29,33
OU Price College of Business,Pontifcia Universidade Do Rio Grande Do sul,37,39
OU Price College of Business,Vector Consulting Services,44,33
OU Price College of Business,Shan Yang Country people's Hospital,38,32
OU Price College of Business,Amegy Bank,26,16
OU Price College of Business,Bank of Montreal,27,36
OU Price College of Business,M S Ramaiah Medical Teaching Hospital,37,28
OU Price College of Business,Human-Computer Interaction Laboratory,28,31
OU Price College of Business,International Association for the Management of Technology (IAMOT,28,33
OU Price College of Business,North China University of Technology,31,38
OU Price College of Business,SCAU,12,19
OU Price College of Business,Ramon Liull University,40,36
OU Price College of Business,Thauris B.V.,25,26
OU Price College of Business,S.p.A,6,12
OU Price College of Business,Australian Maritime College,47,58
OU Price College of Business,Applied Decision Science,42,35
OU Price College of Business,Roth Cognitive Engineering,37,30
OU Price College of Business,Bhilai Steel Plant,26,26
OU Price College of Business,Central Hospital of Zaozhuang Mining Group,34,31
OU Price College of Business,Biovue Technology (China) Ltd.,38,33
OU Price College of Business,Loughborough Universiry,39,31
OU Price College of Business,Synchronite GmbH,27,32
OU Price College of Business,Centre de Santé et de Services Sociaux du Grand-Littoral,29,31
OU Price College of Business,Advanced Technology Lab.,35,27
OU Price College of Business,Epidemiol. Stat.,32,24
OU Price College of Business,Spelman College,47,47
OU Price College of Business,The United States Army Corps of Engineers,41,38
OU Price College of Business,Executive Insight AG,29,25
OU Price College of Business,Eli Lilly Critical Care Europe,34,31
OU Price College of Business,Eli Lilly Critical Care Europe,34,31
OU Price College of Business,City University Business School U.K,38,54
OU Price College of Business,Goldman,17,11
OU Price College of Business,Health Technology Analysts Pty Ltd.,32,29
OU Price College of Business,E-Commerce Department of President Chain Store Corporation,35,37
OU Price College of Business,Dell EMC,28,28
OU Price College of Business,Queen's School of Business,67,56
OU Price College of Business,Green University,36,27
OU Price College of Business,Western University and Kinek Technologies Inc.,35,38
OU Price College of Business,G2 Consulting,29,24
OU Price College of Business,Centre de Santé et de Services Sociaux de Laval,32,32
OU Price College of Business,MMU,6,6
OU Price College of Business,S and P Consulting,35,35
OU Price College of Business,Finnish Evangelical Lutheran Mission,31,31
OU Price College of Business,Walsh University,27,27
OU Price College of Business,Paris Ouest Nanterre University,41,37
OU Price College of Business,Woosuk University,31,36
OU Price College of Business,"comScore, Inc.",33,35
OU Price College of Business,Amsterdam Business School,38,45
OU Price College of Business,Norwegian Governmental Computing Center,39,36
OU Price College of Business,Decision Systems Laboratory (DSL),26,34
OU Price College of Business,University of South Carolina - Sumter,34,41
OU Price College of Business,BS Abdur Rahman University,30,30
OU Price College of Business,Software Economics Group Darmstadt,32,35
OU Price College of Business,"Nodality, Inc.",24,30
OU Price College of Business,Arizona Geological Survey,34,38
OU Price College of Business,Consortium of Universities for the Advancement of Hydrologic Sci,35,35
OU Price College of Business,Stroud Water Research Center,36,36
OU Price College of Business,National Center for Atmospheric Research,35,38
OU Price College of Business,Lamont-Doherty Earth Observatory,30,27
OU Price College of Business,Foundation for Earth Science,39,39
OU Price College of Business,Open Geospatial Consortium,41,37
OU Price College of Business,EDEKA AG,17,17
OU Price College of Business,Netherlands Forensic Institute - NFI,28,32
OU Price College of Business,Southwest Institute of Technical Physics,35,38
OU Price College of Business,American University of Middle East,39,45
OU Price College of Business,The Ottawa Hospital,30,30
OU Price College of Business,Vector Consulting,36,31
OU Price College of Business,Middllesex University Business School,46,58
OU Price College of Business,"Soonchunhyang University, College of Medicine",55,44
OU Price College of Business,Oulu City Council,40,36
OU Price College of Business,Laredo State University,35,27
OU Price College of Business,Henley Management College Greenlands,41,34
OU Price College of Business,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,30
OU Price College of Business,National University of Timor-Leste (UNTL),35,39
OU Price College of Business,Headstrong LLC,19,29
OU Price College of Business,Credite Suisse,38,33
OU Price College of Business,Hainan University,27,27
OU Price College of Business,Fraunhofer Institute for Production Systems and Design Technology IPK,29,31
OU Price College of Business,Singapore Telecommunications Limited,34,34
OU Price College of Business,Shanghai Academy of Social Sciences,41,32
OU Price College of Business,Sejong-Lockheed Martin Aerospace Research Center,32,34
OU Price College of Business,Urbino and IEFE,37,37
OU Price College of Business,Knowledge Media Research Center,34,41
OU Price College of Business,"PEL KOREA, Inc.",37,39
OU Price College of Business,Chongqing University of Posts and Telecommunications,32,35
OU Price College of Business,School of Business Administration at the University of Michigan,33,42
OU Price College of Business,PPG Industries,38,33
OU Price College of Business,Marketing Science Institute,36,36
OU Price College of Business,Marketing Intelligence company (MIcompany),34,32
OU Price College of Business,FL Gulf Coast University,35,35
OU Price College of Business,Operations Management,33,33
OU Price College of Business,Unicon Inc.,36,37
OU Price College of Business,Transnationale Universiteit Limburg,32,38
OU Price College of Business,International University of La Rioja,31,44
OU Price College of Business,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,26
OU Price College of Business,City University Business School,41,54
OU Price College of Business,Asian Institute of Management,32,35
OU Price College of Business,Alton Coal Development,36,40
OU Price College of Business,Isle of Man International Business School,43,52
OU Price College of Business,M S Ramaiah Medical Teaching Hospital Bangalore,37,32
OU Price College of Business,American Philosophical Society,34,34
OU Price College of Business,Smithsonian Center for Folklife and Cultural Heritage,35,37
OU Price College of Business,University of British Columbia's Sauder School of Business,51,49
OU Price College of Business,National Labour Market Authority,27,30
OU Price College of Business,Korea Color Steel Corp,44,36
OU Price College of Business,Hochschule Magdeburg-Stendal,39,32
OU Price College of Business,Lapland University of Applied Sciences,39,36
OU Price College of Business,Tampere University of Applied Sciences,42,36
OU Price College of Business,University of Minnesota Medical School,36,39
OU Price College of Business,"Universidad De Los Andes, Merida",37,37
OU Price College of Business,Biocomplexity Institute of Virginia Tech,38,41
OU Price College of Business,Ministry of Health and Family Welfare,25,31
OU Price College of Business,Health Partners,28,28
OU Price College of Business,Monterey Institute of International Studies,39,42
OU Price College of Business,DHL Express,31,26
OU Price College of Business,Deloitte and Touche Management,31,38
OU Price College of Business,University of Swaziland,39,27
OU Price College of Business,Theological University Amsterdam/Groningen,31,34
OU Price College of Business,Deggendorf Institute of Technology,29,29
OU Price College of Business,Paris Dauphine at Paris,35,35
OU Price College of Business,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,29
OU Price College of Business,Finnair Oyj,15,21
OU Price College of Business,Institute of Agriculture and Life Science,41,41
OU Price College of Business,"Omneuron, Inc.",33,35
OU Price College of Business,Institute for Information Systems and Management (IISM),27,22
OU Price College of Business,Process Flow Products Division,41,41
OU Price College of Business,"/Associates, Ltd.",22,29
OU Price College of Business,Duke Institute for Genome Sciences & Policy,42,41
OU Price College of Business,CHA Medical University,36,28
OU Price College of Business,AWS Inc,17,23
OU Price College of Business,National Applied Research Laboratories Taiwan,36,30
OU Price College of Business,Fundación Getúlio Vargas,31,36
OU Price College of Business,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,45
OU Price College of Business,Citigroup,22,27
OU Price College of Business,Waseda Business School,40,56
OU Price College of Business,National Universitym,33,29
OU Price College of Business,Infratest Burke AG,26,30
OU Price College of Business,HM REVENUE AND CUSTOMS,40,32
OU Price College of Business,Dutch Customs Administration,32,32
OU Price College of Business,Whole Systems International (WSI,30,37
OU Price College of Business,GID Ltd,17,17
OU Price College of Business,Pepperdine's School of Business and Management,54,51
OU Price College of Business,Fred Hutchinson Cancer Research Center,30,39
OU Price College of Business,NV ST Dept of Health and Human Services,36,36
OU Price College of Business,Chung Jung Christian University,31,37
OU Price College of Business,Bloom International Trading,33,33
OU Price College of Business,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,24
OU Price College of Business,Xinjiang Oilfield Company of CNPC,36,36
OU Price College of Business,Solution Architect,30,30
OU Price College of Business,Radboud U.,21,22
OU Price College of Business,U Diego Portales,41,36
OU Price College of Business,U Arizona,32,22
OU Price College of Business,Missouri U. of Science and Technology,40,38
OU Price College of Business,Price Waterhouse,50,32
OU Price College of Business,University of Economics Ho Chi Minh City,32,35
OU Price College of Business,Norwegian University of Science and Technology,35,35
OU Price College of Business,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,33
OU Price College of Business,Pontifcal Catholic University,42,35
OU Price College of Business,Pontifcal Catholic University of Rio Grande Do sul,41,36
OU Price College of Business,Norwegian University of Science and Technology,35,35
OU Price College of Business,CQU,13,13
OU Price College of Business,Boston College,43,52
OU Price College of Business,"Offshore Oil Engineering Co., Ltd.",39,37
OU Price College of Business,China Classification Society,32,36
OU Price College of Business,National Business Research Institute,38,47
OU Price College of Business,Ernst and Young Center for Business Innovation,46,46
OU Price College of Business,Novell Pvt. Ltd,28,29
OU Price College of Business,Det Norske Veritas Pty Ltd,26,33
OU Price College of Business,Daqing Petrochemical Research Center,38,31
OU Price College of Business,"University of Southern Denmark, Sønderborg",31,32
OU Price College of Business,Business Administration Department,26,42
OU Price College of Business,Hakuoh University,31,27
OU Price College of Business,TSM Business School,38,55
OU Price College of Business,Universite Catholique de Lille,45,38
OU Price College of Business,Babson University,27,31
OU Price College of Business,Price Waterhouse,50,32
OU Price College of Business,U.C.L.A. Graduate School of Education,46,38
OU Price College of Business,"Rossmoore Associates, Inc.",33,42
OU Price College of Business,Uniformed Services University of the Health Sciences,42,38
OU Price College of Business,Digia Plc,16,27
OU Price College of Business,Active Intranet Pic.,25,34
OU Price College of Business,Blueend Web:applications AG,29,33
OU Price College of Business,University of Prague,38,29
OU Price College of Business,Jomo Kenyatta University of Agriculture and Technology,29,32
OU Price College of Business,SFIDA-LUISS,31,36
OU Price College of Business,Beuth University of Applied Sciences Berlin,39,34
OU Price College of Business,Fachbereich Wirtschaft,24,24
OU Price College of Business,Korea Small Business Institute,52,48
OU Price College of Business,Honam University,27,23
OU Price College of Business,Bank of Thailand,27,32
OU Price College of Business,Rhode Island College,46,46
OU Price College of Business,"FNC, Inc.",22,29
OU Price College of Business,Wipro Infotech Limited,32,36
OU Price College of Business,Andersen Consulting,34,34
OU Price College of Business,Micro Planning International,32,36
OU Price College of Business,Deloitte Services,36,36
OU Price College of Business,Chang Jung Christian University,31,31
OU Price College of Business,Pontificia Universidade Catolica do Parana,37,31
OU Price College of Business,Antra Inc.,21,22
OU Price College of Business,Indigo Books & Music Inc.,34,44
OU Price College of Business,Senacor Technologies AG,39,35
OU Price College of Business,Institut des sourds de Charlesbourg,32,32
OU Price College of Business,Tajen Technological University,38,34
OU Price College of Business,Adelante Zorggroep,26,30
OU Price College of Business,Merem behandelcentra,25,33
OU Price College of Business,De Vogellanden,33,29
OU Price College of Business,Maasstad Ziekenhuis,30,30
OU Price College of Business,Noordwest Ziekenhuisgroep,34,34
OU Price College of Business,Militair Revalidatie Centrum Aardenburg,30,30
OU Price College of Business,Revalidatiecentrum Leijpark,29,25
OU Price College of Business,Amsterdam Rehabilitation Research Center Reade,27,32
OU Price College of Business,Revalidatie Friesland,37,33
OU Price College of Business,Revant,18,12
OU Price College of Business,Rijnlands Rehabilitation Center,27,27
OU Price College of Business,Groot Klimmendaal,27,27
OU Price College of Business,Treant Zorggroep,32,27
OU Price College of Business,"St. Martin Clinic, Nijmegen",36,26
OU Price College of Business,Sophia Rehabilitation Center,32,32
OU Price College of Business,Rehabilitation Hospital Tolbrug',30,27
OU Price College of Business,Klimmendaal,15,15
OU Price College of Business,InSites Consulting,35,30
OU Price College of Business,International Service Research,34,41
OU Price College of Business,Center for Research on Consumers and Marketing Strategy,34,34
OU Price College of Business,Templeton College,44,44
OU Price College of Business,UNITY AG,22,22
OU Price College of Business,Shanghai International Studies University,32,32
OU Price College of Business,Jinggangshan University,27,27
OU Price College of Business,General Electric,23,32
OU Price College of Business,"Versata, Inc",20,26
OU Price College of Business,Center for Information Technology Renato Archer,35,32
OU Price College of Business,ERPsim Lab,26,21
OU Price College of Business,Kongkuk University,30,26
OU Price College of Business,Università degli Studi di Palermo,33,33
OU Price College of Business,Dutch Ministry of Security and Justice,36,36
OU Price College of Business,Prnc. William Co. African-Amer. H.,39,38
OU Price College of Business,Institut für Wirtschaftsinformatik,29,30
OU Price College of Business,Dongguan University of Technology,33,36
OU Price College of Business,Mongolian University of Science and Technology,32,35
OU Price College of Business,National Chun Chen University,39,32
OU Price College of Business,Workers Compensation Research Institute,39,33
OU Price College of Business,University at Montgomery,31,31
OU Price College of Business,Lukol Networks,33,29
OU Price College of Business,Institute of Software Chinese Academy of Sciences,44,39
OU Price College of Business,Pannasastra University of Cambodia,32,32
OU Price College of Business,Fachhochschule Schmalkalden,33,25
OU Price College of Business,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,30
OU Price College of Business,Southampton Business School,47,58
OU Price College of Business,College of Management,53,41
OU Price College of Business,University of Delhi,34,38
OU Price College of Business,University of the North Carolina,37,37
OU Price College of Business,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,34
OU Price College of Business,Li and Fung.,30,31
OU Price College of Business,Dyax Corp.,16,16
OU Price College of Business,DK Multimedia,20,20
OU Price College of Business,"University of Hong Kong, School of Professional and Continuing Education",30,36
OU Price College of Business,mcm Institute,24,29
OU Price College of Business,Dexia Group,26,31
OU Price College of Business,Social and Health Affairs department in the City of Lahti,31,31
OU Price College of Business,Gartner Group Pacific,29,41
OU Price College of Business,Telecom,23,23
OU Price College of Business,Under the Guidance,39,39
OU Price College of Business,Zeppelin Baumaschinen GmbH,37,41
OU Price College of Business,Huawei Technologies Duesseldorf GmbH,41,38
OU Price College of Business,Baragwanath Hospital,25,25
OU Price College of Business,Shanghai First Maternity and Infant Health Hospital,25,25
OU Price College of Business,Snitker and Co,24,33
OU Price College of Business,Cornell University School of Hotel Administration,39,44
OU Price College of Business,Trilogy Corp.,29,25
OU Price College of Business,TEXAS EDUCATION AGENCY,28,24
OU Price College of Business,Stevens Institute of Technology,27,34
OU Price College of Business,University of Maine Business School,48,57
OU Price College of Business,NEC Australia Pty Ltd,24,33
OU Price College of Business,Orient. Logistics Group of Companies,44,48
OU Price College of Business,Clinic of Radiotherapy and Oncology,32,41
OU Price College of Business,University of Vienna Institute of Anatomy,35,38
OU Price College of Business,NL-7300 AS,16,16
OU Price College of Business,Kangnam University,26,26
OU Price College of Business,University of Waika,34,26
OU Price College of Business,Shri Shakaracharya Institute of Technology and Management,31,33
OU Price College of Business,University of Zaragoza,28,28
OU Price College of Business,ALBA Graduate Business School,42,49
OU Price College of Business,Zhejiang Academy of Surveying and Mapping,32,32
OU Price College of Business,VitalHealth Software,29,25
OU Price College of Business,Groupe Hospitalier Sainte-Périne,43,37
OU Price College of Business,AP-HP Assistance Publique - Hopitaux de Paris,33,39
OU Price College of Business,Hopital Sebastopol,35,22
OU Price College of Business,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
OU Price College of Business,Sunchon National University,36,33
OU Price College of Business,Korea Institute for International Economic Policy,31,31
OU Price College of Business,DEKRA Automobil GmbH,25,21
OU Price College of Business,Stratica Limited,32,27
OU Price College of Business,Siemens Industry Software GmbH,28,41
OU Price College of Business,AVASO GmbH,21,16
OU Price College of Business,Advanis Inc.,20,26
OU Price College of Business,National Research Center for Audiology and Hearing Rehabilitation,32,32
