Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Director of Relida Limited,Systematic Software Engineering A/S,33,33
Director of Relida Limited,University of Applied Sciences (FH),43,34
Director of Relida Limited,IT-University,26,36
Director of Relida Limited,University Business School,27,35
Director of Relida Limited,Univ. B.,12,12
Director of Relida Limited,American Customer Satisfaction Index,35,35
Director of Relida Limited,The Glickman Group,27,32
Director of Relida Limited,Computing at Brunel University,39,32
Director of Relida Limited,Hillingdon Hospital,31,36
Director of Relida Limited,Embedded Systems Institute - Eindhoven,31,29
Director of Relida Limited,Androscoggin Cardiology Associates,37,37
Director of Relida Limited,CENTRAL PUBLIC SCHOOLS,33,38
Director of Relida Limited,United Keetoowah Band of Cherokee,37,37
Director of Relida Limited,AARM Dental Group,23,28
Director of Relida Limited,SCIVAX Corporation,36,36
Director of Relida Limited,S and P Consulting,23,32
Director of Relida Limited,Fraunhofer Venture,32,32
Director of Relida Limited,University Medical Centre Mannheim,33,37
Director of Relida Limited,SRI,14,14
Director of Relida Limited,Netherlands eScience Center,34,38
Director of Relida Limited,SimCorp,24,24
Director of Relida Limited,Hunter College,35,30
Director of Relida Limited,Postgraduate Institute of Archaeology,32,48
Director of Relida Limited,Hotu Inc.,17,24
Director of Relida Limited,Virginia Institute of Psychiatric and Behavioral Genetics,31,41
Director of Relida Limited,Virginia Institute for Psychiatric and Behavioral Genetics,31,36
Director of Relida Limited,ARIVA.DE AG,22,22
Director of Relida Limited,London,12,19
Director of Relida Limited,Jeonnam Nano Bio Research Center,38,41
Director of Relida Limited,Deakin Medical School,34,38
Director of Relida Limited,Universidad Autónoma de Nuevo León,33,41
Director of Relida Limited,Jojoba Israel Ltd,47,42
Director of Relida Limited,Anaesthesia and Pain Research Institute,37,37
Director of Relida Limited,EVO,14,14
Director of Relida Limited,Alfabet meta-modeling AG,32,40
Director of Relida Limited,Shared Web Services Pty Ltd.,37,34
Director of Relida Limited,Greenwich Hospital,36,32
Director of Relida Limited,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,30
Director of Relida Limited,Programa de Mestrado Profissionalizante em Administração,34,38
Director of Relida Limited,UCL Institute of Neurology,31,38
Director of Relida Limited,Guangdong Academy of Agricultural Sciences,35,35
Director of Relida Limited,Decision and Information Systems,41,38
Director of Relida Limited,Nove de Julho University,32,36
Director of Relida Limited,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,37
Director of Relida Limited,Sahlgrenska Universitetssjukhuset,27,27
Director of Relida Limited,Inotera Memories,38,43
Director of Relida Limited,Kenny's Bookshop and Art Galleries Ltd.,34,38
Director of Relida Limited,"Bayer Corporation, USA",33,34
Director of Relida Limited,Multimedia Agency,28,47
Director of Relida Limited,School Management,33,28
Director of Relida Limited,Inova Health System,36,31
Director of Relida Limited,Systems (ERCIS),20,26
Director of Relida Limited,UCL Institute of Education,38,54
Director of Relida Limited,Royal Veterinary College University of London,34,37
Director of Relida Limited,Université du Québec à Trois-Riviàres,35,41
Director of Relida Limited,AvePoint Inc.,26,32
Director of Relida Limited,"Chitika, Inc.",31,27
Director of Relida Limited,Petrochemical Research Institute of Petrochina,36,39
Director of Relida Limited,Esquire,18,24
Director of Relida Limited,Duke Kunshan University,33,29
Director of Relida Limited,George Institute for Global Health,40,37
Director of Relida Limited,Ningxia Medical College,33,37
Director of Relida Limited,Southern Nazarene University,33,33
Director of Relida Limited,Hochschule Ludwigsburg,21,25
Director of Relida Limited,ODS-Petrodata,41,36
Director of Relida Limited,Standards and Architecture,31,42
Director of Relida Limited,Institut,24,24
Director of Relida Limited,Stonybrook State University of New York,34,34
Director of Relida Limited,Panepistimion Ioanninon,29,29
Director of Relida Limited,INRIA Rhone-Alpes,37,33
Director of Relida Limited,Free Universities of Brussels,36,36
Director of Relida Limited,Flinders University,36,36
Director of Relida Limited,Audencia Nantes,39,29
Director of Relida Limited,CHA University,30,30
Director of Relida Limited,Sec. au Developpement des Regions,31,34
Director of Relida Limited,Inst. d'Econ. Appliquée,37,35
Director of Relida Limited,Mount Royal University,33,29
Director of Relida Limited,Nebraska Medicine,37,37
Director of Relida Limited,A. O. Smith Data Systems,36,38
Director of Relida Limited,A. O. Smith Harvestore Products Inc,36,41
Director of Relida Limited,Frostburg State University,35,35
Director of Relida Limited,Ernst and Young,24,29
Director of Relida Limited,Shanxi University of Finance and EcoNomics,35,38
Director of Relida Limited,University of Maryland School of Medicine,45,33
Director of Relida Limited,Dalton State College,35,35
Director of Relida Limited,Ansal University Research Fellow,31,28
Director of Relida Limited,University School of Management Studies,37,31
Director of Relida Limited,Univ Notre-Dame,44,39
Director of Relida Limited,Florida Stale University,40,32
Director of Relida Limited,University of St. Gallen,40,33
Director of Relida Limited,MTOnyx,12,19
Director of Relida Limited,Arvato Services Benelux B.V.,30,30
Director of Relida Limited,Information Systems,31,36
Director of Relida Limited,Capital Group Companies Inc,30,38
Director of Relida Limited,University of New Haven,41,37
Director of Relida Limited,Faculty of Computer and Mathematical Sciences,37,39
Director of Relida Limited,Roulac Global LLC,33,33
Director of Relida Limited,Arizona University,32,32
Director of Relida Limited,Douala I,35,29
Director of Relida Limited,Beijing Seeyon Software Co.,34,38
Director of Relida Limited,Paichai University,32,32
Director of Relida Limited,Computing Trends,33,38
Director of Relida Limited,Coventry Business School,28,32
Director of Relida Limited,US Army Corps of Engineers,42,42
Director of Relida Limited,USACE ERDC-CRREL,29,33
Director of Relida Limited,"Big Kahuna Technologies, LLC",30,30
Director of Relida Limited,Pragmedic Limited,51,51
Director of Relida Limited,Hewlett-Packard Galway Limited,50,46
Director of Relida Limited,"Providence Hospital, Southfield",39,39
Director of Relida Limited,Saint Marys Regional Medical Center,43,39
Director of Relida Limited,American Hospital Supply Corporation,29,29
Director of Relida Limited,British Columbia,33,38
Director of Relida Limited,SCI Ontario,27,32
Director of Relida Limited,Universität der Künste Berlin,33,34
Director of Relida Limited,University of Las Vegas,45,33
Director of Relida Limited,Emeraldwise,32,32
Director of Relida Limited,Isfahan University of Technology,31,31
Director of Relida Limited,University of Concepcion,36,36
Director of Relida Limited,University of Finance and Economics Mianyang,37,40
Director of Relida Limited,PearlRichards Foundation,32,36
Director of Relida Limited,University of,31,31
Director of Relida Limited,Atos Consulting NV,32,27
Director of Relida Limited,Pfeiffer University,31,36
Director of Relida Limited,Clayton State University,36,36
Director of Relida Limited,Georgia Gwinnett College,36,36
Director of Relida Limited,Serco Asia Pacific,41,27
Director of Relida Limited,University Middlesbrough,32,32
Director of Relida Limited,EBusiness Development,30,34
Director of Relida Limited,Local Government Denmark (LGDK,36,36
Director of Relida Limited,Federal Police Department,43,43
Director of Relida Limited,Korea Aerospace University,35,35
Director of Relida Limited,Shared Services International Inc.,30,37
Director of Relida Limited,Haicing Vocational High School of Technology and Commerce,34,36
Director of Relida Limited,IPAG Business School,26,30
Director of Relida Limited,Universite Francois-Rabelais Tours,37,37
Director of Relida Limited,IMT Institute for Advanced Studies Lucca,30,39
Director of Relida Limited,Hang Seng Management College,26,26
Director of Relida Limited,China Huanqiu Contracting and Engineering Corporation,25,33
Director of Relida Limited,School of Social,43,33
Director of Relida Limited,TD Ameritrade Inc,33,37
Director of Relida Limited,University of Louisana Monroe,47,36
Director of Relida Limited,Compliance and Risks,30,39
Director of Relida Limited,South Carelia Polytechnic,43,31
Director of Relida Limited,Multinational Development of Women in Technology (MDWIT),34,35
Director of Relida Limited,Science and Technology Policy Institute (STEPI),38,34
Director of Relida Limited,Guangdong Institute of Microbiology,33,33
Director of Relida Limited,Shell Canada Limited,52,52
Director of Relida Limited,IBM Taiwan Corporation,33,38
Director of Relida Limited,Informission,26,32
Director of Relida Limited,George Tech,38,32
Director of Relida Limited,Munich Re UK Life Branch,36,40
Director of Relida Limited,Dickson Computer Systems,40,36
Director of Relida Limited,Polaroid Corporation,35,39
Director of Relida Limited,Universidade Atlântica,38,38
Director of Relida Limited,Olm Systems,27,27
Director of Relida Limited,German University of Administrative Sciences Speyer,31,34
Director of Relida Limited,BiZZdesign,17,22
Director of Relida Limited,University of Applied Sciences of Zwickau,39,33
Director of Relida Limited,Arizona Department of Health Services,41,41
Director of Relida Limited,Weifang University,32,41
Director of Relida Limited,Universidad de La Habana,32,40
Director of Relida Limited,Shaanxi University of Technology,31,31
Director of Relida Limited,Open Text,29,23
Director of Relida Limited,School of Management,39,35
Director of Relida Limited,"Cook Systems International, Inc.",31,36
Director of Relida Limited,"Jaguar Land Rover, UK",26,30
Director of Relida Limited,IT Institute,37,37
Director of Relida Limited,NYC,7,7
Director of Relida Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,32
Director of Relida Limited,Sydney Children's Hospital,35,35
Director of Relida Limited,Federal Ministry of Health Nigeria,43,40
Director of Relida Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,33
Director of Relida Limited,WHO,7,7
Director of Relida Limited,UNICEF,19,25
Director of Relida Limited,CORE Group Partners Project,38,34
Director of Relida Limited,Center for Substance Abuse Treatment,35,39
Director of Relida Limited,Symbiosis Institute of Operations Management,31,31
Director of Relida Limited,Villa Maria Society,36,31
Director of Relida Limited,Kenyatta University,31,31
Director of Relida Limited,University of Venda for Science and Technology,39,39
Director of Relida Limited,University of Nairobi,43,43
Director of Relida Limited,Insight Centre for Data Analytics,41,34
Director of Relida Limited,HP European Innovation Center,36,33
Director of Relida Limited,Softeco Sismat SpA,32,36
Director of Relida Limited,Innovation Lab. Comverse,36,41
Director of Relida Limited,Shanghai Software Center,36,40
Director of Relida Limited,Palmetto Health Richland,36,44
Director of Relida Limited,"Arab Academy for Banking and Financial Sciences, Jordan",30,30
Director of Relida Limited,Adler Planetarium,37,37
Director of Relida Limited,Baxter Healthcare Corporation,33,36
Director of Relida Limited,Royal Tropical Institute - KIT,39,41
Director of Relida Limited,Faculty of Economics and Business Administration,38,35
Director of Relida Limited,Jimei University,33,33
Director of Relida Limited,University of Sydney Faculty of Health Sciences,38,30
Director of Relida Limited,ACT Health,39,28
Director of Relida Limited,Canberra Hospital,33,28
Director of Relida Limited,Faculty of Engineering,38,38
Director of Relida Limited,NERA Economic Consulting,36,36
Director of Relida Limited,Amsterdam Business School,27,31
Director of Relida Limited,Shanghai Institute of Planned Parenthood Research,29,37
Director of Relida Limited,University of International Business and Economy,38,41
Director of Relida Limited,ESAN,13,13
Director of Relida Limited,Cape Breton University,33,38
Director of Relida Limited,Shanghai BizEngine Consulting Co,24,34
Director of Relida Limited,Southwestern University of Finance,33,33
Director of Relida Limited,Ningbo City College,36,31
Director of Relida Limited,Ivey School,32,32
Director of Relida Limited,Center for Research on Information Technology and Organizations (CRITO),33,34
Director of Relida Limited,Mittuniversitetet,28,33
Director of Relida Limited,MYcroarray,28,28
Director of Relida Limited,Wilson Learning Corporation,34,30
Director of Relida Limited,Jaypee Business School,25,29
Director of Relida Limited,Nanjing Institute of Technology,28,39
Director of Relida Limited,Prince of Wales Hospital Hong Kong,33,37
Director of Relida Limited,JFR of CNUandICT,38,38
Director of Relida Limited,Harvard School of Public Health,42,39
Director of Relida Limited,Naval Academy,15,26
Director of Relida Limited,Hanyang Cyber University,24,28
Director of Relida Limited,IBM Deutschland,29,34
Director of Relida Limited,Universitat Trier,37,42
Director of Relida Limited,Meiho University,29,33
Director of Relida Limited,Redflex Traffic System,38,33
Director of Relida Limited,Cullen Group,21,26
Director of Relida Limited,Information Management at Erasmus University,34,29
Director of Relida Limited,Sunway University,23,23
Director of Relida Limited,University of Centra,39,39
Director of Relida Limited,Shri Shankaracarya Institute of Technology and Management,34,31
Director of Relida Limited,Seeing Stone Ltd,38,29
Director of Relida Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
Director of Relida Limited,SAP Research,21,26
Director of Relida Limited,Lubar School of Business,36,36
Director of Relida Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
Director of Relida Limited,Yerevan Physics Institute,35,39
Director of Relida Limited,University ‘Guglielmo Marconi’ of Rome,38,42
Director of Relida Limited,London School of Economiscs,38,42
Director of Relida Limited,BlueBridge Technologies,33,33
Director of Relida Limited,Ernst and Young,24,29
Director of Relida Limited,Business and Technology,29,33
Director of Relida Limited,Initi8,19,25
Director of Relida Limited,Guangzhou Red Cross Hospital,33,33
Director of Relida Limited,PSNA College of Engineering and Technology,35,35
Director of Relida Limited,CFI Group,23,23
Director of Relida Limited,"DENSO International America, Inc.",37,39
Director of Relida Limited,Centro de Investigación y Docencia Económicas (CIDE),33,35
Director of Relida Limited,Logistical Engineering University China,28,31
Director of Relida Limited,Beijing Canbao Institute of Architectural Design,32,35
Director of Relida Limited,Citibank N.A.,26,26
Director of Relida Limited,Amiens School of Management,42,38
Director of Relida Limited,Universite de Bretagne Occidentale,40,33
Director of Relida Limited,Fraud Risk Management Analytics,28,32
Director of Relida Limited,University Heights,32,32
Director of Relida Limited,4230 DJ Meerkerk,24,29
Director of Relida Limited,DaeWoo Electronics Corp.,36,41
Director of Relida Limited,China Construction Bank,29,24
Director of Relida Limited,Anhui Provincial Hospital,31,31
Director of Relida Limited,"Mayooth University, Co. Kildare",35,36
Director of Relida Limited,State Oceanic Administration China,30,40
Director of Relida Limited,The Congenital Heart Institute of Florida (CHIF),38,42
Director of Relida Limited,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,34
Director of Relida Limited,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,32
Director of Relida Limited,Children's HeartLink,35,35
Director of Relida Limited,University of Bambergxs,41,33
Director of Relida Limited,Southern Taiwan University of Science and Technology,31,36
Director of Relida Limited,Shenyang Aerospace University,29,25
Director of Relida Limited,Pra Ming Project,29,29
Director of Relida Limited,South Australian Research and Development Institute,34,34
Director of Relida Limited,Bureau of Traffic Services,42,35
Director of Relida Limited,Kunming Institute of Botany Chinese Academy of Sciences,30,32
Director of Relida Limited,University of Southern,38,29
Director of Relida Limited,Minnesota State University Mankato,33,33
Director of Relida Limited,Mercer University,33,37
Director of Relida Limited,MPR Teltech Ltd,39,34
Director of Relida Limited,Pro Dynamics Consultants Pte Ltd,38,38
Director of Relida Limited,Guangdong University of Science & Technology,34,32
Director of Relida Limited,Shiv Nadar University,34,34
Director of Relida Limited,NORWEGIAN AIR SHUTTLE ASA,35,35
Director of Relida Limited,Service and Operations,29,33
Director of Relida Limited,Sentrana Inc.,31,32
Director of Relida Limited,Software Engineering Institute,36,46
Director of Relida Limited,University of Derby,40,40
Director of Relida Limited,Rich Products Corporation,39,35
Director of Relida Limited,Penn State's Great Valley School of Graduate Professional Studies,33,31
Director of Relida Limited,Information and Decision Sciences,37,37
Director of Relida Limited,Center for Research in Electronic Commerce,41,38
Director of Relida Limited,Vermont Blueprint for Health,37,33
Director of Relida Limited,Onpoint Health Data,36,36
Director of Relida Limited,"Graz University of Technology, Institute of Software Technology",31,32
Director of Relida Limited,Lapin Yliopisto,34,34
Director of Relida Limited,INSEAD,25,19
Director of Relida Limited,Deutsche Leasing AG,31,31
Director of Relida Limited,Center for Creative Leadership,46,39
Director of Relida Limited,SEGi University,29,29
Director of Relida Limited,"ULVAC, Inc.",22,29
Director of Relida Limited,Debian Developer,33,29
Director of Relida Limited,Beiersdorf AG,36,31
Director of Relida Limited,Hubei University of Technology,32,32
Director of Relida Limited,Ulsan National Institute of Science and Technology,29,34
Director of Relida Limited,Accenture,23,23
Director of Relida Limited,OTE S.A.,18,24
Director of Relida Limited,Royal Holloway Management School,31,28
Director of Relida Limited,HAY Group Inc.,20,26
Director of Relida Limited,Faculty of Business,36,36
Director of Relida Limited,Polish-American Freedom Foundation,33,37
Director of Relida Limited,Universidade Eduardo Mondlane,36,40
Director of Relida Limited,Henley Business School,25,33
Director of Relida Limited,Cranfield School of Management Forum,35,39
Director of Relida Limited,Microsoft Deutschland GmbH,42,31
Director of Relida Limited,New York University Shanghai,30,30
Director of Relida Limited,Université de Picardie Jules Verne,33,37
Director of Relida Limited,"OPHIT Co., Ltd.",39,47
Director of Relida Limited,University of Washington School of Public Health and Community Medicine,35,31
Director of Relida Limited,"Health-e, LLC",26,32
Director of Relida Limited,Evans and Peck,25,25
Director of Relida Limited,Luoyang Tractor Institute Co. Ltd.,37,45
Director of Relida Limited,University of Texas at RGV,42,35
Director of Relida Limited,Sichuan College of Traditional Chinese Medicine,41,41
Director of Relida Limited,Horvàth and Partners Management Consultants,29,32
Director of Relida Limited,Kean University,29,29
Director of Relida Limited,Epworth HealthCare,41,36
Director of Relida Limited,Shinhan University,27,27
Director of Relida Limited,Centro de Investigación Y Docencias Económicas,33,34
Director of Relida Limited,Institute of Electronics Chinese Academy of Sciences,36,41
Director of Relida Limited,Evolution Consulting,30,35
Director of Relida Limited,Works For Federal Express,39,35
Director of Relida Limited,School of Information Technology,38,38
Director of Relida Limited,University of Pretoria,46,42
Director of Relida Limited,"TopWorx, Inc.",31,32
Director of Relida Limited,"Decision Support Technology, Inc.",37,39
Director of Relida Limited,Technische Universität Mülnchen,28,25
Director of Relida Limited,Eisenhower Army Medical Center,43,43
Director of Relida Limited,Nanjing Howso Technology,24,28
Director of Relida Limited,Food and the Marine,36,36
Director of Relida Limited,University of Jyviiskylii,43,39
Director of Relida Limited,Aalborg Unviersity,27,32
Director of Relida Limited,"BCI Engineers and Scientists, Inc.",30,31
Director of Relida Limited,Empirica GmbH,31,31
Director of Relida Limited,American Statistical Association,28,31
Director of Relida Limited,University of Liechtenstein,42,45
Director of Relida Limited,Lucas Engineering and Systems,29,29
Director of Relida Limited,Maidstone and Tunbridge Wells NHS Trust,34,34
Director of Relida Limited,Wenzao Ursuline University of Languages,34,34
Director of Relida Limited,Changsha Aeronautical Vocational and Technical College,30,28
Director of Relida Limited,China Meitan General Hospital,33,36
Director of Relida Limited,China Aerospace Science and Industry Corporation,30,27
Director of Relida Limited,UAB School of Public Health,42,38
Director of Relida Limited,Florida State University College of Medicine,40,40
Director of Relida Limited,Business Rules Management Technologies Team,32,32
Director of Relida Limited,IAE,21,14
Director of Relida Limited,Rawhide Inc.,26,32
Director of Relida Limited,Sharif University of Technology,32,32
Director of Relida Limited,Bremer Institut for Produktion und Logistik,38,41
Director of Relida Limited,University of Medicine and Pharmacy of Tîrgu Mureș,37,35
Director of Relida Limited,Instituto Superior de Engenharia do Porto,33,39
Director of Relida Limited,Augsburg College,29,29
Director of Relida Limited,Süleyman Demirel Üniversitesi,36,45
Director of Relida Limited,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,38
Director of Relida Limited,Universite du Maine Le Mans - Laval,33,34
Director of Relida Limited,Katholieke Hogeschool Limburg,36,36
Director of Relida Limited,Vilniaus universitetas,38,42
Director of Relida Limited,Satakunnan ammattikorkeakoulu,25,25
Director of Relida Limited,University of the Aegan,41,33
Director of Relida Limited,Wegian University of Science and Technology,35,41
Director of Relida Limited,Hong Kong Intitute of Vocational Education,32,44
Director of Relida Limited,Laboratoire d'Informatique en Image et Systèmes d'Information,32,33
Director of Relida Limited,Uniwersytet Szczecinski,33,29
Director of Relida Limited,Institut National des Sciences Appliquées de Lyon,32,30
Director of Relida Limited,Technological University Dublin,39,39
Director of Relida Limited,Institute of Technology Carlow,36,46
Director of Relida Limited,Hellenic American Educational Foundation,33,36
Director of Relida Limited,Nord-Trndelag University College,38,38
Director of Relida Limited,Carol I National Defense University,33,30
Director of Relida Limited,Instituto Politcnico de Viseu,40,40
Director of Relida Limited,Makebelieve Design and Consulting,31,34
Director of Relida Limited,School of Fine Arts in Athens,44,36
Director of Relida Limited,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,30
Director of Relida Limited,Volgograd State Technical University,35,32
Director of Relida Limited,Panepistimio Thesalias,33,46
Director of Relida Limited,Bauhaus-Universit t Weimar,31,35
Director of Relida Limited,R.C. Technical Institute,44,45
Director of Relida Limited,Future University - Hakodate,33,31
Director of Relida Limited,University of North Dakota,42,42
Director of Relida Limited,Interactive and Learning Technologies,38,41
Director of Relida Limited,Open University of the Natherlands,40,33
Director of Relida Limited,Open University of Cyprus,31,31
Director of Relida Limited,Camelot ITLab GmbH,32,36
Director of Relida Limited,Concordia College,42,42
Director of Relida Limited,Yau Lee Construction Company Limited,48,45
Director of Relida Limited,College of Technology and Innovation,39,39
Director of Relida Limited,Hinterhuber and Partners,36,36
Director of Relida Limited,Senacor Technologies AG,37,41
Director of Relida Limited,University of Missouri S and T,43,39
Director of Relida Limited,Robert H. Smith School of Business,33,37
Director of Relida Limited,Institut Quimic de Sarria,31,43
Director of Relida Limited,Buddle Findlay,35,40
Director of Relida Limited,Motivforce Marketing and Incentives,39,39
Director of Relida Limited,Vivendi Water Systems,30,30
Director of Relida Limited,ANTEVERTI CONSULTING SL,33,29
Director of Relida Limited,Barcelona City Council,33,38
Director of Relida Limited,Private Hospital of Medellin,41,48
Director of Relida Limited,US National Park Service,28,28
Director of Relida Limited,"IBM, Brasil",27,22
Director of Relida Limited,Burda Digital GmbH,32,27
Director of Relida Limited,Singapore Clinical Research Institute,41,38
Director of Relida Limited,International Institute for Socio-Informatics,31,34
Director of Relida Limited,Northwest Airlines,36,41
Director of Relida Limited,Golden Asset Management Consultant LTD,34,34
Director of Relida Limited,Brooke Army Medical Center,42,42
Director of Relida Limited,ETA SA Manufacture Horlogère Suisse,36,37
Director of Relida Limited,Sprott School of Business,35,27
Director of Relida Limited,Complex Prod. Sys. Innov. Cen.,29,38
Director of Relida Limited,Centre for Research and Innovation Management,37,37
Director of Relida Limited,PSK Inc.,12,18
Director of Relida Limited,University Continental Dynamics,39,32
Director of Relida Limited,Pharmaceutical University,35,31
Director of Relida Limited,Centre for Research-based Innovation,39,42
Director of Relida Limited,Universiät Regensburg,30,35
Director of Relida Limited,Technological Institute,45,41
Director of Relida Limited,Future Technology Laboratory,33,37
Director of Relida Limited,Customer Relationship Management Group,38,38
Director of Relida Limited,N. Illinois Univ.,23,34
Director of Relida Limited,Kleinundpläcking GmbH,26,26
Director of Relida Limited,National Assembly Budget Office,32,32
Director of Relida Limited,National Health Service,33,33
Director of Relida Limited,No. 309 People's Liberation Army Hospital,33,33
Director of Relida Limited,Carefx Corp.,26,32
Director of Relida Limited,Adelphi University,36,36
Director of Relida Limited,Dialogic,29,29
Director of Relida Limited,Sierra Systems Consultants Inc.,32,29
Director of Relida Limited,Southeastern University,29,33
Director of Relida Limited,"Eastern Mediterranean University, Famagusta",32,32
Director of Relida Limited,Infineon Technologies Asia Pacific Pte Ltd.,41,38
Director of Relida Limited,Division of International Business and Technology Studies,36,34
Director of Relida Limited,PricewaterhouseCoopers LLP,35,27
Director of Relida Limited,Shenzhen Bureau of Trade and Industry,38,38
Director of Relida Limited,Georgia Pacific Corporation,34,34
Director of Relida Limited,Monash University South Africa,32,32
Director of Relida Limited,DFA Capital Management Inc.,30,31
Director of Relida Limited,Cold Spring Harbor Laboratory,36,40
Director of Relida Limited,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
Director of Relida Limited,National Evolutionary Synthesis Center,34,34
Director of Relida Limited,Boyce Thompson Institute for Plant Research,29,38
Director of Relida Limited,Erasmus University Graduate School of Business,31,33
Director of Relida Limited,Center for the Army Profession and Ethic,36,39
Director of Relida Limited,Ort Barude College,36,41
Director of Relida Limited,Institute for Management of Innovation and Technology,33,38
Director of Relida Limited,University of Cinncinnati,39,39
Director of Relida Limited,Polaris Library Systems,37,33
Director of Relida Limited,Wuhan Iron and Steel Plant Material Section Stock Company,29,34
Director of Relida Limited,King Mongkut's Institute of Technology Ladkrabang,29,32
Director of Relida Limited,University of Auburn,35,30
Director of Relida Limited,University of Wales,44,31
Director of Relida Limited,SRM Institute of Science and Technology,34,40
Director of Relida Limited,State University of New York (SUNY)-Buffalo,29,27
Director of Relida Limited,Cyprus College,35,30
Director of Relida Limited,Methodist Univ,30,35
Director of Relida Limited,National Center for Higher Education Management Systems,37,35
Director of Relida Limited,"Dr. Harisingh Gour University, Sagar",32,37
Director of Relida Limited,Quality Outcomes,29,33
Director of Relida Limited,University of Cincinnati Academic Health Center,38,44
Director of Relida Limited,Applied Systems Engineering,26,26
Director of Relida Limited,University of Findlay,43,34
Director of Relida Limited,Harbin Industry and Art Design School,32,32
Director of Relida Limited,DeafConnectEd,41,36
Director of Relida Limited,Qimonda AG i IN,34,34
Director of Relida Limited,Qimonda NA,28,33
Director of Relida Limited,Mentor Graphics Corporation,34,34
Director of Relida Limited,Mincom Limited,55,45
Director of Relida Limited,Netfish Technologies Inc,36,36
Director of Relida Limited,SAF Germany GmbH,29,29
Director of Relida Limited,Wolverhampton Business School,25,33
Director of Relida Limited,Japanese Management Research Unit,31,27
Director of Relida Limited,"Pendére, Inc",26,39
Director of Relida Limited,Western University,32,32
Director of Relida Limited,Sphenon GmbH,21,16
Director of Relida Limited,German Graduate School of Management and Law Heilbronn,32,32
Director of Relida Limited,PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
Director of Relida Limited,UWV Business Services,26,26
Director of Relida Limited,Next Generation Internet Institute,40,37
Director of Relida Limited,Riga Stradins University,32,32
Director of Relida Limited,SuZhou New District Economic Development Group Corporation,29,31
Director of Relida Limited,Norweg an School of Management BI,37,37
Director of Relida Limited,Chunchon Bio-Industry Foundation,28,31
Director of Relida Limited,Nagoya University School of Medicine,42,35
Director of Relida Limited,Meijo University,29,33
Director of Relida Limited,The Center for Economic and Social Research,38,41
Director of Relida Limited,University Healthcare System,37,33
Director of Relida Limited,University Health Care System,36,33
Director of Relida Limited,Universidade da Coruña,33,43
Director of Relida Limited,Da-Yeh University,28,37
Director of Relida Limited,Universidade Lusófona de Humanidades e Tecnologias,34,37
Director of Relida Limited,Adikavi Nannaya University,31,27
Director of Relida Limited,Universiti Teknikal Malaysia Melaka,39,26
Director of Relida Limited,Hiroshima International University,37,40
Director of Relida Limited,Hiroshima University,39,39
Director of Relida Limited,"University of Hyogo, Kobe",35,36
Director of Relida Limited,CSIRO Mathematical and Information Sciences,35,38
Director of Relida Limited,Japan National Institute of Information and Communications Technology,29,36
Director of Relida Limited,Universidad de Las Palmas de Gran Canaria,33,36
Director of Relida Limited,Chubu University,24,29
Director of Relida Limited,Hellenic Military Academy,31,39
Director of Relida Limited,Brookhaven National Laboratory,32,32
Director of Relida Limited,National University Corporation Shizuoka University,34,29
Director of Relida Limited,Uludağ Üniversitesi,36,45
Director of Relida Limited,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
Director of Relida Limited,The Institute for Science of Labour,33,39
Director of Relida Limited,"Indian Institute of Information Technology, Allahabad",33,41
Director of Relida Limited,National Academy of Sciences in Ukraine,34,34
Director of Relida Limited,National Institute of Foundry and Forge Technology (NIFFT),29,39
Director of Relida Limited,Tokai University,33,33
Director of Relida Limited,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,30
Director of Relida Limited,Nagoya University,28,28
Director of Relida Limited,Marc Bloch University,34,30
Director of Relida Limited,Merck Research Laboratories,38,42
Director of Relida Limited,RH Smith School of Business,34,34
Director of Relida Limited,International Burch University,36,36
Director of Relida Limited,"National Technical University of Athens, School of Mechanical Engineering",30,29
Director of Relida Limited,NCR,14,14
Director of Relida Limited,Euro-Arab Management School,30,34
Director of Relida Limited,Wipro Infotech Ltd.,44,41
Director of Relida Limited,Aquenta Consulting,27,27
Director of Relida Limited,University of Applied Sciences,46,36
Director of Relida Limited,Researcher Data & Society,39,33
Director of Relida Limited,Aizoon Consulting S.r.l.,32,33
Director of Relida Limited,"T. Rowe Price International, Inc.",34,36
Director of Relida Limited,Unique computing solutions gmbh,35,28
Director of Relida Limited,Shandong Normal University,38,31
Director of Relida Limited,Certus Technology Associates,37,33
Director of Relida Limited,European University Viadrina,37,37
Director of Relida Limited,German Graduate School of Management and Law (GGS),32,32
Director of Relida Limited,South Carelia Polytechnic,43,31
