Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Smeal College of Business,Technical State University,39,27
Smeal College of Business,BCCARD Co. Ltd,26,32
Smeal College of Business,Research Center of Laser Fusion,54,50
Smeal College of Business,U. of Wisconsin-Parkside,33,29
Smeal College of Business,U. of Memphis,32,32
Smeal College of Business,Staatliche Fachober- und Berufsoberschule Technik München,37,38
Smeal College of Business,Shanghai University of International Business and Economics,38,43
Smeal College of Business,"Independent University, Bangladesh",34,31
Smeal College of Business,Ennex Corporation,33,24
Smeal College of Business,Fraunhofer Institute for Factory Operation and Automation IFF,26,30
Smeal College of Business,Teamlab S.a.,27,28
Smeal College of Business,College of Business,86,86
Smeal College of Business,Mays Business School,49,58
Smeal College of Business,Mercer University at Macon,35,27
Smeal College of Business,DEKRA Automobil GmbH,31,27
Smeal College of Business,ISIS Group Australia,36,36
Smeal College of Business,"PPG Industries, Inc.",31,33
Smeal College of Business,The Venture Factory BV,34,30
Smeal College of Business,City University of Technology School of Industrial Management Programme,33,29
Smeal College of Business,Texas Women’s University,41,37
Smeal College of Business,Kirksville College of Osteopathic Medicine,54,42
Smeal College of Business,"CSquare Technology Co., Ltd.",38,28
Smeal College of Business,Utah State Hospital,32,32
Smeal College of Business,CEU San Pablo University,41,29
Smeal College of Business,Yarmouk University,33,28
Smeal College of Business,University of British,35,35
Smeal College of Business,Zentrum Mathematik,19,19
Smeal College of Business,International School of Management (ISM),43,41
Smeal College of Business,Technische Universität Mönchen,33,26
Smeal College of Business,Northern New Mexico College,38,42
Smeal College of Business,Decision Consultants Inc.,36,29
Smeal College of Business,Blue Cross Blue Shield of Delaware,41,51
Smeal College of Business,Institute of Remote Sensing Application Chinese Academy of Sciences,39,28
Smeal College of Business,Paradigm Incorporated (NFP),27,36
Smeal College of Business,Institute of Management Sciences Peshawar,39,36
Smeal College of Business,University of Peshawar,30,21
Smeal College of Business,Harvard Law School,28,23
Smeal College of Business,"SKEMA Business School, Sophia Antipolis",38,51
Smeal College of Business,Guilford College,44,44
Smeal College of Business,Federal Reserve Bank of New York,42,39
Smeal College of Business,Fujitsu Australia Limited,28,32
Smeal College of Business,Johnson & Johnson,29,30
Smeal College of Business,Leonardo Consulting,36,36
Smeal College of Business,Allied Irish Banks,42,28
Smeal College of Business,Christ Church,21,21
Smeal College of Business,Tan Tao University,37,23
Smeal College of Business,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,27
Smeal College of Business,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,35
Smeal College of Business,National Renewable Energy Laboratory,26,33
Smeal College of Business,Università degli Studi di Catania,28,28
Smeal College of Business,Università degli Studi di Napoli Federico II,32,26
Smeal College of Business,Fairfax Station,30,25
Smeal College of Business,Universidade Federal de Ouro Preto,34,31
Smeal College of Business,University of Carnegie Mellon,33,37
Smeal College of Business,Indira Gandhi Delhi Technical University for Women,27,27
Smeal College of Business,Symbiosis Institute of Geoinformatics,35,35
Smeal College of Business,Coventry Teaching Primary Care Trust,26,30
Smeal College of Business,Hygiene-Institut der Karl-Franzens-Universität,25,29
Smeal College of Business,Penn State,23,23
Smeal College of Business,Henan Provincial Mental Hospital,35,32
Smeal College of Business,Universidade Salvador,22,26
Smeal College of Business,Liverpool Business School,48,60
Smeal College of Business,Ecole Normale Supérieure de Lyon,39,43
Smeal College of Business,Universite de Toulouse II - Le Mirail,32,30
Smeal College of Business,Hôpital regional Chaleur Regional Hospital,36,36
Smeal College of Business,Technologies Immersion Inc.,42,39
Smeal College of Business,Centre Hospitalier Universitaire de Québec,30,30
Smeal College of Business,Universidad Nacional Autónoma de México,31,35
Smeal College of Business,Institute of Information Systems,35,35
Smeal College of Business,Blackwood Health Centre,33,38
Smeal College of Business,Federal University,37,19
Smeal College of Business,Sichuan Provincial People's Hospital,36,36
Smeal College of Business,Rockford College,39,49
Smeal College of Business,Anhui University of Science and Technology,33,36
Smeal College of Business,Infosys Ltd,22,33
Smeal College of Business,USTC-CityU Joint Advanced Research Center,24,36
Smeal College of Business,ZEW Mannheim and TWS Partners AG,32,25
Smeal College of Business,Xi'an Institute of Posts and Telecommunications,31,31
Smeal College of Business,LegisTICs Law Firm,28,33
Smeal College of Business,Oxilion,25,19
Smeal College of Business,IBMT,7,14
Smeal College of Business,Naeun Hospital,31,26
Smeal College of Business,IBM Systems Integration Division,35,35
Smeal College of Business,Tokushima University,36,27
Smeal College of Business,SCIVAX Corporation,37,28
Smeal College of Business,School of Management SUNY at Buffalo,36,36
Smeal College of Business,Tongmyung University of Information Technology,28,31
Smeal College of Business,Faculty of Literal Arts,42,38
Smeal College of Business,Boston Consulting Group,38,42
Smeal College of Business,Roland Berger Strategy Consultants,34,37
Smeal College of Business,University of Sciences and Arts,39,29
Smeal College of Business,Corporate Development,26,30
Smeal College of Business,"Lancashire County Council, United Kingdom",33,31
Smeal College of Business,Korea Institute for Defense Analyses,36,39
Smeal College of Business,AI Consultants,36,31
Smeal College of Business,Institut für Logistik und Facility Management,26,26
Smeal College of Business,"Ningbo Institute of Technology, Zhejiang University",34,32
Smeal College of Business,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,34
Smeal College of Business,"Health Services Engineering, Inc",39,36
Smeal College of Business,"Federal University of Technology, Akure",34,35
Smeal College of Business,Ekiti State University,34,21
Smeal College of Business,EWERK,13,13
Smeal College of Business,Tongji Universith School of Medicine,39,36
Smeal College of Business,Thames Polytechnic,33,28
Smeal College of Business,Waisman Center,41,36
Smeal College of Business,David Geffen School of Medicine at UCLA,38,34
Smeal College of Business,CA Inc.,25,19
Smeal College of Business,Memorial Medical Center,42,42
Smeal College of Business,for Information Systems (ERCIS,29,33
Smeal College of Business,InterVal GmbH,32,32
Smeal College of Business,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,33
Smeal College of Business,Linux Foundation,29,24
Smeal College of Business,Hynix (China) Semiconductor Ltd.,21,26
Smeal College of Business,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,29
Smeal College of Business,Svimservice S.p.A.,33,29
Smeal College of Business,Forensic Expert,25,25
Smeal College of Business,Forensic Expert,25,25
Smeal College of Business,Point Loma Nazarene University,36,25
Smeal College of Business,Hebei University of Science and Technology,33,36
Smeal College of Business,E-Finance Lab.,31,32
Smeal College of Business,University of Ceorgia,26,35
Smeal College of Business,"A-Star, Institute for Infocomm Research",34,29
Smeal College of Business,PITTSBURGH UNIVERSITY OF,29,20
Smeal College of Business,Bootstrap Institute,27,27
Smeal College of Business,University of Art at Linz,28,28
Smeal College of Business,Forest Bureau of Minghou County,36,39
Smeal College of Business,Australian Mutual Provident Society Ltd,34,38
Smeal College of Business,University of Connecticutt,27,31
Smeal College of Business,Team for Information Society,38,30
Smeal College of Business,Choayang University of Technology,31,31
Smeal College of Business,Jiuquan Satellite Launch Center,32,29
Smeal College of Business,Posten AB,24,29
Smeal College of Business,Coopers & Lybrand,33,25
Smeal College of Business,Kean University,35,20
Smeal College of Business,BI-LO,13,33
Smeal College of Business,Iri National College of Agriculture and Technology,45,43
Smeal College of Business,Samil Coopers and Lybrand Consulting,43,39
Smeal College of Business,Document Engineering Services,41,33
Smeal College of Business,"Fujitsu Ltd, London",27,37
Smeal College of Business,Hong Kong Baptist University,38,38
Smeal College of Business,Technische Universität Braunschweig,30,34
Smeal College of Business,Diamond Management and Technology Consultants,37,31
Smeal College of Business,Hochschule Bremerhaven,30,34
Smeal College of Business,Texas Department of State Health Services,39,30
Smeal College of Business,National Pingtung University,34,23
Smeal College of Business,Stockholm University,40,27
Smeal College of Business,JPMorgan Chase and Co,30,39
Smeal College of Business,Hochschule für Angewandte Wibenschaften Coburg,31,34
Smeal College of Business,Open Polytechnic,29,24
Smeal College of Business,Massey Unviersity,38,24
Smeal College of Business,Deloitte and Touche Bakkenist,37,33
Smeal College of Business,Cincinnati Children's Hospital Medical Center,31,37
Smeal College of Business,Cornell College,50,55
Smeal College of Business,Graduate School of Business Administration,51,51
Smeal College of Business,Yangtze River Scientific Research Institute,32,32
Smeal College of Business,MODUL University Vienna,33,29
Smeal College of Business,"Persistent Systems, Inc.",29,38
Smeal College of Business,Digital Equipment Coorporation,33,25
Smeal College of Business,Opinion Research Corporation,34,34
Smeal College of Business,Ukrainian Institute on Public Health Policy,26,26
Smeal College of Business,Ukrainian Academy of Public Service,40,30
Smeal College of Business,Systems Research Group,34,30
Smeal College of Business,Yuan-Pei University of Science and Technology,31,34
Smeal College of Business,North China Grid Company Limited,28,32
Smeal College of Business,CESAG Research Center,35,43
Smeal College of Business,Bull HN Worldwide Information Systems,35,32
Smeal College of Business,Boston Eye Group,34,39
Smeal College of Business,Norl/icasfe/Ti University,32,32
Smeal College of Business,"Authur D. Little, Inc.",34,32
Smeal College of Business,F. Mason and Associates,38,43
Smeal College of Business,Royal Free Hampstead NHS Trust,36,29
Smeal College of Business,Guangdong Cardiovascular Institute,31,31
Smeal College of Business,"Chung-Ang University, College of Medicine",48,46
Smeal College of Business,"Samsung Medical Center, Sungkyunkwan University",42,25
Smeal College of Business,Ewha Womans University School of Medicine,39,36
Smeal College of Business,"Kyung Hee University (KHU), College of Medicine",44,35
Smeal College of Business,"Inje University, College of Medicine",52,40
Smeal College of Business,"Dongguk University, College of Medicine",50,38
Smeal College of Business,"Inha University, College of Medicine",52,40
Smeal College of Business,Korea Centers for Disease Control & Prevention,34,41
Smeal College of Business,Sejong General Hospital,38,33
Smeal College of Business,Kyungpook National University Hospital,29,25
Smeal College of Business,"Ajou University, School of Medicine",40,34
Smeal College of Business,"Dankook University, College of Medicine",50,38
Smeal College of Business,"Hallym University, College of Medicine",54,39
Smeal College of Business,Humanworkers,27,27
Smeal College of Business,Salesforce,34,29
Smeal College of Business,"American Express, New York",35,36
Smeal College of Business,Universidad Autónoma de Aguascalientes,38,39
Smeal College of Business,Fifth Third Bank,20,24
Smeal College of Business,Groupe de Recherche Angevin en Économie et Management,28,31
Smeal College of Business,Centeral Lab. for Agriculture Expert Systems,35,35
Smeal College of Business,Business & Decision,36,52
Smeal College of Business,National Wetlands Research Center,31,34
Smeal College of Business,Chuncheon Bioindustry Foundation,32,35
Smeal College of Business,IPI GmbH,18,12
Smeal College of Business,D-BOX Technologies Inc.,38,43
Smeal College of Business,SAP Research,32,32
Smeal College of Business,Institut für Informationsverarbeitung,26,23
Smeal College of Business,E.J. Ourso Coll. Bus. Admin.,45,49
Smeal College of Business,Active Life and Sports Physical Therapy Center,31,34
Smeal College of Business,Rothman Institute,29,38
Smeal College of Business,Jinwen University of Science and Technology,32,32
Smeal College of Business,Telstra,19,25
Smeal College of Business,Pope County Library System,31,35
Smeal College of Business,Lone Star College CyFair,53,49
Smeal College of Business,"The Staten Group, Inc.",34,31
Smeal College of Business,Seitoku University,37,23
Smeal College of Business,University of Exeter Medical School,30,33
Smeal College of Business,USC,14,21
Smeal College of Business,Aletheia University,41,23
Smeal College of Business,Royal Roads University,38,26
Smeal College of Business,"Danish Ministry of Science, Technology and Innovation",31,29
Smeal College of Business,School of Business,74,65
Smeal College of Business,Ernst and Young Transaction Advisory Services,34,29
Smeal College of Business,Cetrea A/S,29,34
Smeal College of Business,The Management College,43,43
Smeal College of Business,Parkland Center for Clinical Innovation,34,34
Smeal College of Business,Holy Cross Health System Corporation,33,36
Smeal College of Business,Centre of Expertise in Electronic Commerce,33,36
Smeal College of Business,Lake Constance University,40,32
Smeal College of Business,Hochschule Konstanz,36,36
Smeal College of Business,"Services répartis, architecture modélisation validation administration de réseaux",28,27
Smeal College of Business,Vista University,34,34
Smeal College of Business,Wu-Feng Institute of Technology,29,36
Smeal College of Business,Swarthmore College,51,51
Smeal College of Business,Xelocity Limited,29,24
Smeal College of Business,Ahmadu Bello University,46,29
Smeal College of Business,Servoy,19,19
Smeal College of Business,"University of Delhi, School of Economics",40,34
Smeal College of Business,ENAP,14,14
Smeal College of Business,"Quantitech, Inc.",24,26
Smeal College of Business,Planon B.V.,22,29
Smeal College of Business,St. Catharina Eindhoven,29,30
Smeal College of Business,Nanjing College of Chemical Technology,48,48
Smeal College of Business,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,26
Smeal College of Business,JPMorgan Chase,31,31
Smeal College of Business,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,32
Smeal College of Business,Guangdong Power Grid Company Ltd.,28,25
Smeal College of Business,Gangneung-Wonju National University,33,27
Smeal College of Business,Claremont Graduate University,37,26
Smeal College of Business,Shenyang Agricultural University,42,28
Smeal College of Business,University Co-operative Bookshop Ltd,30,33
Smeal College of Business,Mercer University,43,24
Smeal College of Business,Southern California Edison Company,31,34
Smeal College of Business,Powerlogos Design,43,43
Smeal College of Business,Inc. in Tampa,21,38
Smeal College of Business,Professor of Marketing at the Henley Management College in the,39,32
Smeal College of Business,"Day and Zimmermann, Inc",25,30
Smeal College of Business,Russian Academy of Sciences,54,35
Smeal College of Business,Express Scripts Holding Company,32,36
Smeal College of Business,"OLEV Co., Ltd.",31,33
Smeal College of Business,South Infirmary-Victoria University Hospital,32,26
Smeal College of Business,Engineering Systems MIT,29,38
Smeal College of Business,University of Western,30,35
Smeal College of Business,University of Loughborough,27,31
Smeal College of Business,British Telecom Research Lab,34,38
Smeal College of Business,Bentley University,37,28
Smeal College of Business,Advisory Services,33,29
Smeal College of Business,Dunwoody Medical Center,38,42
Smeal College of Business,"Prevention Research Center, Berkeley",33,40
Smeal College of Business,CANNY Consultants Pte. Ltd.,27,32
Smeal College of Business,UPCT,7,14
Smeal College of Business,Deloitte,30,24
Smeal College of Business,"University of the West of Scotland, School of Business and Enterprise",40,37
Smeal College of Business,"The Boston Consulting Group, Inc.",38,43
Smeal College of Business,Hochschule Pforzheim,31,31
Smeal College of Business,EMPRISE Consulting Group,41,33
Smeal College of Business,Our Lady of the Lake University,36,29
Smeal College of Business,University of Wales,32,36
Smeal College of Business,Xuanwu Hospital Capital Medical University,36,27
Smeal College of Business,University of Paris Ouest Nanterre,31,31
Smeal College of Business,F4energy Ltd,22,27
Smeal College of Business,"Informatique, Biologie Intégrative et Systèmes Complexes",35,38
Smeal College of Business,"The Right Incentive, LLC and Mount Saint Mary College",31,36
Smeal College of Business,EF International Academy,24,33
Smeal College of Business,Riga Business School,44,58
Smeal College of Business,Cenisius College,44,54
Smeal College of Business,SAP,14,14
Smeal College of Business,China National Aeronautical Radio Electronics Research Institute,29,34
Smeal College of Business,USTC-CityU Joint Advanced Research Center,24,36
Smeal College of Business,Jianghan University,32,23
Smeal College of Business,Acxiom Corporation,33,28
Smeal College of Business,University of Macedonia,29,29
Smeal College of Business,Reputation Inc.,30,31
Smeal College of Business,Taiwan Daedalus Door Control,30,30
Smeal College of Business,Melbourne Orthopaedic Group,35,31
Smeal College of Business,San Diego University,49,31
Smeal College of Business,Auraria Higher Education Center,32,36
Smeal College of Business,Alexandria University,35,17
Smeal College of Business,University of Art,24,24
Smeal College of Business,Ministry of Commerce,27,31
Smeal College of Business,"Broadcom Limited, San Jose",35,36
Smeal College of Business,Motorola Ireland,29,29
Smeal College of Business,Pirkanmaan sairaanhoitopiiri,23,19
Smeal College of Business,Macalester College,51,51
Smeal College of Business,Uniwersytet Warszawski,21,34
Smeal College of Business,Politechnika Bialostocka,29,33
Smeal College of Business,Begum Rokeya University,38,29
Smeal College of Business,University of Applied Sciences in Pforzheim,32,26
Smeal College of Business,Forest Research Institute Bulgarian Academy of Sciences,40,38
Smeal College of Business,Kaifeng Municipal Children's Hospital,35,35
Smeal College of Business,Energy Design and Management Consulting,31,34
Smeal College of Business,MVV Energie AG,31,31
Smeal College of Business,Webster University,33,37
Smeal College of Business,Cranfield Defence and Security,33,33
Smeal College of Business,SKIM Group,34,29
Smeal College of Business,King Abdullah Petroleum Studies and Research Center,32,34
Smeal College of Business,Daishowa-Marubeni International,29,32
Smeal College of Business,North-West University,30,30
Smeal College of Business,Nottingham Business School,43,55
Smeal College of Business,Idaho National Laboratory,24,28
Smeal College of Business,Shandong University of Finance and Economics,38,35
Smeal College of Business,White County Community Hospital,32,36
Smeal College of Business,Hong Kong Baptist Universit,38,38
Smeal College of Business,Kingston Community Health Centres,38,34
Smeal College of Business,University's Department of Management,32,32
Smeal College of Business,BBBS of Kansas,41,41
Smeal College of Business,"Taiwha Industrial Co., Ltd.",27,29
Smeal College of Business,"Google LLC, Europe",33,38
Smeal College of Business,PT Telkomunikasi Indonesia,35,35
Smeal College of Business,Black School of Business,69,57
Smeal College of Business,Levine Solutions,44,39
Smeal College of Business,"City, University of London",27,32
Smeal College of Business,Xi'an Ziaotong Univ,32,23
Smeal College of Business,Viadee Consulting GmbH,34,30
Smeal College of Business,International Institute for Management Development,27,27
Smeal College of Business,Chongqing Technology and Business Institute,44,47
Smeal College of Business,Nortel Networks Inc.,36,36
Smeal College of Business,YNNO,7,14
Smeal College of Business,Georgetown University,43,30
Smeal College of Business,Group Support.com,19,29
Smeal College of Business,Institute for Development and Research in Banking Technology India,29,29
Smeal College of Business,Concordia University,36,22
Smeal College of Business,Software Technol./Mgmt. Consulting,41,39
Smeal College of Business,American Institutes for Research,35,32
Smeal College of Business,Eco-Technology Center,35,35
Smeal College of Business,Polytechnic University of Puerto Rico,32,29
Smeal College of Business,Flinders Medical Centre,42,42
Smeal College of Business,Shaanxi Precision Metal Group,33,30
Smeal College of Business,S and D Center of Changsha Cu-Al Materials Plant,36,30
Smeal College of Business,Universitas Muhammadiyah Malang,21,21
Smeal College of Business,Università degli Studi di Siena,32,25
Smeal College of Business,SU/KTH,13,13
Smeal College of Business,Università degli Studi Roma Tre,29,25
Smeal College of Business,Van Den Bergh Foods Ltd.,29,33
Smeal College of Business,Children's Healthcare of Atlanta,39,39
Smeal College of Business,N.C. A and T State University,30,26
Smeal College of Business,West Virginia Wesleyan College,40,44
Smeal College of Business,Handong Global University,40,24
Smeal College of Business,Research Consultant,36,32
Smeal College of Business,Magill University,43,24
Smeal College of Business,IIED,14,14
Smeal College of Business,MIT Sloan Center for Information Systems,40,28
Smeal College of Business,British Columbia Children’s Hospital,36,43
Smeal College of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,36
Smeal College of Business,National Taipei University of Technology,31,31
Smeal College of Business,Warrington Coll. Bus. Admin.,45,40
Smeal College of Business,Kaohsiung Medical University,38,34
Smeal College of Business,Center for Complexity in Logistics and Operations Management,31,33
Smeal College of Business,U.C.L.A.,12,25
Smeal College of Business,University of Michigan-Flint,26,38
Smeal College of Business,Iowa State University's College of Business,65,65
Smeal College of Business,The Eargroup,32,27
Smeal College of Business,University of Lille,32,41
Smeal College of Business,Institut Arthur Vernes,30,34
Smeal College of Business,Epic Consulting Services Ltd,42,34
Smeal College of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",35,31
Smeal College of Business,Berlin Research Centre on Internet Economics,41,43
Smeal College of Business,Shaan'Xi Blood Center,35,35
Smeal College of Business,Norrbotten County Council,32,32
Smeal College of Business,Morgan State University,38,21
Smeal College of Business,"International University,Vietnam National University Ho Chi Minh City",28,23
Smeal College of Business,Chartered Institute of Public Finance and Accountancy,28,31
Smeal College of Business,Harvard Business School India Research Center,31,51
Smeal College of Business,TU,7,7
Smeal College of Business,Institute of Biomedical Technology,34,41
Smeal College of Business,"ESCP Europe Business School, London",43,58
Smeal College of Business,SAMSUNG SDS Europe Ltd. Great West House,37,34
Smeal College of Business,Brtrnel University Oxbridge,35,35
Smeal College of Business,UNITY AG,12,12
Smeal College of Business,Organisational Change Management,35,35
Smeal College of Business,Pôle Universitaire Léonard De Vinci,30,28
Smeal College of Business,Kunming University,33,28
Smeal College of Business,"University of Agriculture and Forestry, Hue University",30,31
Smeal College of Business,Kwong Wah Hospital,28,33
Smeal College of Business,d.o.o.,13,27
Smeal College of Business,Flextronics Global Services,35,31
Smeal College of Business,University Key Laboratory of Green Chemistry,32,29
Smeal College of Business,IM and T Programme Management,33,30
Smeal College of Business,Ciena Corporation,38,33
Smeal College of Business,Finnish Red Cross Blood Service,39,36
Smeal College of Business,Ivey Business School at Western University,39,48
Smeal College of Business,Reliant Medical Group,35,30
Smeal College of Business,Universities of Exeter,30,38
Smeal College of Business,Chair of Management and eBusiness,52,48
Smeal College of Business,Global Institute for IT Management LLC,32,35
Smeal College of Business,Saltlux Inc.,38,39
Smeal College of Business,IMSL Shenzhen Key Laboratory,30,34
Smeal College of Business,Shenyang Normal University,43,27
Smeal College of Business,Medaille College,59,59
Smeal College of Business,Targetplace Co.,30,26
Smeal College of Business,"Royal Children's Hospital, Melbourne",43,37
Smeal College of Business,Southampton Business School,46,58
Smeal College of Business,"Adler Consultants, Inc",38,26
Smeal College of Business,Turiba Business College,42,75
Smeal College of Business,Norwegian School of IT (NITH,45,46
Smeal College of Business,Westaway Gillis,35,30
Smeal College of Business,China Southern Power Grid,32,36
Smeal College of Business,A.T. Kearney & Co,29,31
Smeal College of Business,Central Architecture,36,36
Smeal College of Business,State Key Laboratory of Applied Organic Chemistry,32,32
Smeal College of Business,James Martin Associates,33,38
Smeal College of Business,Ryerson University,33,23
Smeal College of Business,Findwise AB,22,28
Smeal College of Business,Florida College,45,50
Smeal College of Business,Ernst and Young Pacific Center,36,29
Smeal College of Business,Hayes Microcomputer Products Inc,39,35
Smeal College of Business,Illinois Univ.,31,26
Smeal College of Business,Oral Roberts University,42,25
Smeal College of Business,Independent Consultant,30,26
Smeal College of Business,Otaru University of Commerce,30,34
Smeal College of Business,Baan Development,29,39
Smeal College of Business,USTC-CityU Joint Advanced Study Institute,27,27
Smeal College of Business,Hill School,28,33
Smeal College of Business,"HighPoint Global, LLC",22,27
Smeal College of Business,Jerusalem College of Technology,57,46
Smeal College of Business,LeMoyne Owen College,44,49
Smeal College of Business,Taiyuan University of Technology,28,32
Smeal College of Business,Florida Polytechnic University,36,25
Smeal College of Business,"H2 and WF3 Research, LLC",24,33
Smeal College of Business,Health Partners Medical Group,33,30
Smeal College of Business,Corporate Headquarters,30,26
Smeal College of Business,Software Design & Management AG,32,37
Smeal College of Business,Mines Saint-Etienne,32,36
Smeal College of Business,Hochschule für Öffentliche Verwaltung Kehl,30,34
Smeal College of Business,ENERGIZE CLINTON COUNTY,38,33
Smeal College of Business,Oakwood High School,27,32
Smeal College of Business,Massachusetts Maritime Academy,25,25
Smeal College of Business,AJM Associates,31,26
Smeal College of Business,Shandong Jianzhu University,38,27
Smeal College of Business,San Diego University,49,31
Smeal College of Business,University of Dundee,36,40
Smeal College of Business,Queen's Medical Research Institute,41,41
Smeal College of Business,Hull York Medical School,33,33
Smeal College of Business,NHS Lothian,33,22
Smeal College of Business,Pennsylvania Stt. Univ. Gt. Valley,24,25
Smeal College of Business,Enterprise Research Centre and Warwick Business School,43,46
Smeal College of Business,Department of Veterans Affairs,36,40
Smeal College of Business,UMASS,27,20
Smeal College of Business,Catalina Marketing,28,23
Smeal College of Business,Sørlandet Hospital HF,30,27
Smeal College of Business,CORDS Limited,26,26
Smeal College of Business,Welsearch Limited,33,33
Smeal College of Business,National Kaohsiung First University of Science and Technology,33,30
Smeal College of Business,Francisco Requena Alcaraz,24,28
Smeal College of Business,Hopital Maisonneuve-Rosemont,34,34
Smeal College of Business,T-Systems International GmbH,30,34
Smeal College of Business,United Microelectronics Corporation Taiwan,33,30
Smeal College of Business,KERN Global Language Services,44,33
Smeal College of Business,"Pendére, Inc.",26,29
Smeal College of Business,Konigsburg Offshore A.S.,33,33
Smeal College of Business,Lally School of Management and Technology,36,39
Smeal College of Business,Landis + Gyr AG,20,21
Smeal College of Business,Institut des Sourds,32,32
Smeal College of Business,Novay,7,20
Smeal College of Business,Statoil ASA,33,28
Smeal College of Business,Epidemiology Research Unit,31,35
Smeal College of Business,University of Puerto Rico,28,28
Smeal College of Business,BOISE STATE UNIVESITY,39,30
Smeal College of Business,SingularLogic S.A.,33,29
Smeal College of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Smeal College of Business,"Pass and Seymour, Inc.",34,31
Smeal College of Business,Milken Institute,34,34
Smeal College of Business,University of Leth-Bridge,32,44
Smeal College of Business,Environment,22,22
Smeal College of Business,Califia Bio Inc.,34,35
Smeal College of Business,Radiant Research,24,34
Smeal College of Business,University of,21,21
Smeal College of Business,State University of New York at Oswego,35,32
Smeal College of Business,"EGG Idaho, Inc.",35,26
Smeal College of Business,Russia Offroad Ltd.,27,33
Smeal College of Business,Niagara Family Medicine Associates,34,34
Smeal College of Business,Dendress Corporation,31,27
Smeal College of Business,British Computer Society and the Australian Computer,34,36
Smeal College of Business,Guang An Electric Power Bureau,36,36
Smeal College of Business,Luzhou Electric Power Bureau,38,38
Smeal College of Business,Leibniz Center for Law,34,34
Smeal College of Business,"Institute for Tourism Studies, Macao",36,37
Smeal College of Business,1st Advisory Ltd,20,29
Smeal College of Business,"Institute of Management Technology, Ghaziabad",29,38
Smeal College of Business,Senex Rex,29,24
Smeal College of Business,"Scrum, Inc.",28,35
Smeal College of Business,Seongbuk-gu Public Health Center,32,32
Smeal College of Business,J.D. Edwards and Co.,22,37
Smeal College of Business,Research Center at the University of Arkansas,43,40
Smeal College of Business,Osterreichische Akademie Der Wissenschaften,29,29
Smeal College of Business,Kyonggi University,33,19
Smeal College of Business,University of Trás-os-Montes and Alto Douro,26,33
Smeal College of Business,Unisys Corporation,33,23
Smeal College of Business,"Scientific Solutions, Inc.",35,37
Smeal College of Business,HILTI Befestigungstechnik AG,30,30
Smeal College of Business,TMA,14,14
Smeal College of Business,St. Joseph Medical Center,40,41
Smeal College of Business,South Westphalia University of Applied Science,39,37
Smeal College of Business,Nanokor Co.,22,23
Smeal College of Business,Bryant College,46,51
Smeal College of Business,Arkanses State University,36,28
Smeal College of Business,TOTAL S.A.,23,29
Smeal College of Business,University of Turku School of Cultural Production and Landscape Studies,31,25
Smeal College of Business,Innovative Management Partner,26,33
Smeal College of Business,Neijiang Normal University,39,31
Smeal College of Business,TU,7,7
Smeal College of Business,Institut für Informationssysteme,28,29
Smeal College of Business,Central Hospital of XuanCheng,48,33
Smeal College of Business,National Chung-Chen University,40,29
Smeal College of Business,Bützow Attorneys Ltd,27,32
Smeal College of Business,Finnish Competition Authority,33,33
Smeal College of Business,Counseling for the Korea Youth Counseling Institute,39,39
Smeal College of Business,Conway County Borough Council,33,33
Smeal College of Business,"Blessington, Co.",24,36
Smeal College of Business,IEEE,21,28
Smeal College of Business,IP2Biz LLC,17,29
Smeal College of Business,SHK and Associates,33,33
Smeal College of Business,China Petroleum & Chemical Corporation,32,30
Smeal College of Business,Universite du Quebec a Trois Riveres,36,33
Smeal College of Business,Advisory Board Company,26,34
Smeal College of Business,Abington Hospital,29,43
Smeal College of Business,Ernst and Young LLP,27,36
Smeal College of Business,National University,36,23
Smeal College of Business,"Ministry of Oil, Republic of Iraq",34,39
Smeal College of Business,Samsung Electro-Mechanics,36,32
Smeal College of Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,26
Smeal College of Business,Asia Corporate Finance Group,42,34
Smeal College of Business,NXP Semiconductors,28,28
Smeal College of Business,NXP Research,22,32
Smeal College of Business,UFRGS/EA/PPGA,21,32
Smeal College of Business,University UNIPAMPA,18,23
Smeal College of Business,Tualne University,38,29
Smeal College of Business,Kemi-Tornio University of Applied Science,33,30
Smeal College of Business,Information Management Group,30,30
Smeal College of Business,ICITD,13,13
Smeal College of Business,SST,14,14
Smeal College of Business,Wichita State University,33,29
Smeal College of Business,CLEAResult,29,34
Smeal College of Business,VTC School of Business and Information Systems,45,45
Smeal College of Business,N.L.M.,6,20
Smeal College of Business,NACSIS,32,19
Smeal College of Business,Office of Research and Development,31,37
Smeal College of Business,Open Text Corp,26,31
Smeal College of Business,CLARITECH Corporation,30,30
Smeal College of Business,Bentley University,37,28
