Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sooul National University,Universidad Autónoma de Aguascalientes,35,48
Sooul National University,Fifth Third Bank,24,29
Sooul National University,Groupe de Recherche Angevin en Économie et Management,28,29
Sooul National University,Centeral Lab. for Agriculture Expert Systems,32,32
Sooul National University,Business & Decision,32,33
Sooul National University,National Wetlands Research Center,45,45
Sooul National University,Chuncheon Bioindustry Foundation,35,32
Sooul National University,IPI GmbH,12,18
Sooul National University,D-BOX Technologies Inc.,38,34
Sooul National University,SAP Research,27,22
Sooul National University,Institut für Informationsverarbeitung,45,43
Sooul National University,E.J. Ourso Coll. Bus. Admin.,34,45
Sooul National University,Active Life and Sports Physical Therapy Center,31,37
Sooul National University,Rothman Institute,38,33
Sooul National University,Jinwen University of Science and Technology,38,53
Sooul National University,Telstra,25,25
Sooul National University,Pope County Library System,39,35
Sooul National University,Lone Star College CyFair,33,33
Sooul National University,"The Staten Group, Inc.",30,27
Sooul National University,Seitoku University,65,65
Sooul National University,University of Exeter Medical School,33,67
Sooul National University,USC,14,14
Sooul National University,Aletheia University,68,68
Sooul National University,Royal Roads University,68,68
Sooul National University,"Danish Ministry of Science, Technology and Innovation",31,36
Sooul National University,School of Business,51,33
Sooul National University,Ernst and Young Transaction Advisory Services,43,37
Sooul National University,Cetrea A/S,23,29
Sooul National University,The Management College,30,30
Sooul National University,Parkland Center for Clinical Innovation,38,38
Sooul National University,Holy Cross Health System Corporation,33,43
Sooul National University,Centre of Expertise in Electronic Commerce,30,33
Sooul National University,Lake Constance University,64,64
Sooul National University,Hochschule Konstanz,36,36
Sooul National University,"Services répartis, architecture modélisation validation administration de réseaux",30,33
Sooul National University,Vista University,68,49
Sooul National University,Wu-Feng Institute of Technology,32,32
Sooul National University,Swarthmore College,28,28
Sooul National University,Xelocity Limited,29,29
Sooul National University,Ahmadu Bello University,58,62
Sooul National University,Servoy,26,26
Sooul National University,"University of Delhi, School of Economics",31,59
Sooul National University,ENAP,14,14
Sooul National University,"Quantitech, Inc.",29,36
Sooul National University,Planon B.V.,33,29
Sooul National University,St. Catharina Eindhoven,46,47
Sooul National University,Nanjing College of Chemical Technology,32,35
Sooul National University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
Sooul National University,JPMorgan Chase,26,21
Sooul National University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,23
Sooul National University,Guangdong Power Grid Company Ltd.,31,32
Sooul National University,Gangneung-Wonju National University,73,63
Sooul National University,Claremont Graduate University,59,59
Sooul National University,Shenyang Agricultural University,60,60
Sooul National University,University Co-operative Bookshop Ltd,33,52
Sooul National University,Mercer University,52,52
Sooul National University,Southern California Edison Company,44,41
Sooul National University,Powerlogos Design,33,33
Sooul National University,Inc. in Tampa,26,27
Sooul National University,Professor of Marketing at the Henley Management College in the,34,28
Sooul National University,"Day and Zimmermann, Inc",33,34
Sooul National University,Russian Academy of Sciences,31,38
Sooul National University,Express Scripts Holding Company,29,36
Sooul National University,"OLEV Co., Ltd.",31,33
Sooul National University,South Infirmary-Victoria University Hospital,58,55
Sooul National University,Engineering Systems MIT,33,33
Sooul National University,University of Western,43,52
Sooul National University,University of Loughborough,39,59
Sooul National University,British Telecom Research Lab,26,30
Sooul National University,Bentley University,65,65
Sooul National University,Advisory Services,33,38
Sooul National University,Dunwoody Medical Center,42,33
Sooul National University,"Prevention Research Center, Berkeley",36,30
Sooul National University,CANNY Consultants Pte. Ltd.,31,36
Sooul National University,UPCT,14,14
Sooul National University,Deloitte,24,24
Sooul National University,"University of the West of Scotland, School of Business and Enterprise",28,43
Sooul National University,"The Boston Consulting Group, Inc.",38,39
Sooul National University,Hochschule Pforzheim,31,31
Sooul National University,EMPRISE Consulting Group,37,37
Sooul National University,Our Lady of the Lake University,61,61
Sooul National University,University of Wales,45,55
Sooul National University,Xuanwu Hospital Capital Medical University,57,54
Sooul National University,University of Paris Ouest Nanterre,37,61
Sooul National University,F4energy Ltd,22,22
Sooul National University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
Sooul National University,"The Right Incentive, LLC and Mount Saint Mary College",31,36
Sooul National University,EF International Academy,49,33
Sooul National University,Riga Business School,31,36
Sooul National University,Cenisius College,29,29
Sooul National University,SAP,14,7
Sooul National University,China National Aeronautical Radio Electronics Research Institute,40,34
Sooul National University,USTC-CityU Joint Advanced Research Center,33,33
Sooul National University,Jianghan University,64,64
Sooul National University,Acxiom Corporation,33,37
Sooul National University,University of Macedonia,42,71
Sooul National University,Reputation Inc.,40,31
Sooul National University,Taiwan Daedalus Door Control,30,38
Sooul National University,Melbourne Orthopaedic Group,31,31
Sooul National University,San Diego University,67,67
Sooul National University,Auraria Higher Education Center,39,36
Sooul National University,Alexandria University,65,61
Sooul National University,University of Art,48,71
Sooul National University,Ministry of Commerce,27,31
Sooul National University,"Broadcom Limited, San Jose",31,32
Sooul National University,Motorola Ireland,34,29
Sooul National University,Pirkanmaan sairaanhoitopiiri,30,38
Sooul National University,Macalester College,28,33
Sooul National University,Uniwersytet Warszawski,30,30
Sooul National University,Politechnika Bialostocka,37,41
Sooul National University,Begum Rokeya University,62,54
Sooul National University,University of Applied Sciences in Pforzheim,32,50
Sooul National University,Forest Research Institute Bulgarian Academy of Sciences,28,30
Sooul National University,Kaifeng Municipal Children's Hospital,35,32
Sooul National University,Energy Design and Management Consulting,31,34
Sooul National University,MVV Energie AG,26,31
Sooul National University,Webster University,60,47
Sooul National University,Cranfield Defence and Security,40,40
Sooul National University,SKIM Group,23,29
Sooul National University,King Abdullah Petroleum Studies and Research Center,34,32
Sooul National University,Daishowa-Marubeni International,43,43
Sooul National University,North-West University,57,57
Sooul National University,Nottingham Business School,39,39
Sooul National University,Idaho National Laboratory,56,32
Sooul National University,Shandong University of Finance and Economics,43,52
Sooul National University,White County Community Hospital,39,36
Sooul National University,Hong Kong Baptist Universit,62,65
Sooul National University,Kingston Community Health Centres,41,34
Sooul National University,University's Department of Management,32,55
Sooul National University,BBBS of Kansas,36,26
Sooul National University,"Taiwha Industrial Co., Ltd.",31,37
Sooul National University,"Google LLC, Europe",37,29
Sooul National University,PT Telkomunikasi Indonesia,39,43
Sooul National University,Black School of Business,45,33
Sooul National University,Levine Solutions,39,44
Sooul National University,"City, University of London",47,64
Sooul National University,Xi'an Ziaotong Univ,45,41
Sooul National University,Viadee Consulting GmbH,30,34
Sooul National University,International Institute for Management Development,37,32
Sooul National University,Chongqing Technology and Business Institute,38,32
Sooul National University,Nortel Networks Inc.,40,36
Sooul National University,YNNO,14,21
Sooul National University,Georgetown University,65,61
Sooul National University,Group Support.com,29,38
Sooul National University,Institute for Development and Research in Banking Technology India,29,33
Sooul National University,Concordia University,67,62
Sooul National University,Software Technol./Mgmt. Consulting,34,32
Sooul National University,American Institutes for Research,32,39
Sooul National University,Eco-Technology Center,35,30
Sooul National University,Polytechnic University of Puerto Rico,48,52
Sooul National University,Flinders Medical Centre,33,38
Sooul National University,Shaanxi Precision Metal Group,33,33
Sooul National University,S and D Center of Changsha Cu-Al Materials Plant,36,30
Sooul National University,Universitas Muhammadiyah Malang,36,50
Sooul National University,Università degli Studi di Siena,32,58
Sooul National University,SU/KTH,19,26
Sooul National University,Università degli Studi Roma Tre,32,58
Sooul National University,Van Den Bergh Foods Ltd.,33,29
Sooul National University,Children's Healthcare of Atlanta,32,35
Sooul National University,N.C. A and T State University,56,57
Sooul National University,West Virginia Wesleyan College,33,36
Sooul National University,Handong Global University,64,64
Sooul National University,Research Consultant,36,36
Sooul National University,Magill University,67,71
Sooul National University,IIED,21,21
Sooul National University,MIT Sloan Center for Information Systems,40,37
Sooul National University,British Columbia Children’s Hospital,36,36
Sooul National University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,32
Sooul National University,National Taipei University of Technology,58,71
Sooul National University,Warrington Coll. Bus. Admin.,34,44
Sooul National University,Kaohsiung Medical University,64,60
Sooul National University,Center for Complexity in Logistics and Operations Management,33,28
Sooul National University,U.C.L.A.,18,31
Sooul National University,University of Michigan-Flint,38,64
Sooul National University,Iowa State University's College of Business,44,50
Sooul National University,The Eargroup,22,27
Sooul National University,University of Lille,45,68
Sooul National University,Institut Arthur Vernes,43,47
Sooul National University,Epic Consulting Services Ltd,42,38
Sooul National University,"National Institutes Allergy and Infectious Diseases, Hamilton",37,33
Sooul National University,Berlin Research Centre on Internet Economics,32,29
Sooul National University,Shaan'Xi Blood Center,35,39
Sooul National University,Norrbotten County Council,36,40
Sooul National University,Morgan State University,62,62
Sooul National University,"International University,Vietnam National University Ho Chi Minh City",47,47
Sooul National University,Chartered Institute of Public Finance and Accountancy,36,31
Sooul National University,Harvard Business School India Research Center,34,29
Sooul National University,TU,15,15
Sooul National University,Institute of Biomedical Technology,34,34
Sooul National University,"ESCP Europe Business School, London",27,27
Sooul National University,SAMSUNG SDS Europe Ltd. Great West House,31,38
Sooul National University,Brtrnel University Oxbridge,54,62
Sooul National University,UNITY AG,30,42
Sooul National University,Organisational Change Management,46,35
Sooul National University,Pôle Universitaire Léonard De Vinci,37,52
Sooul National University,Kunming University,70,65
Sooul National University,"University of Agriculture and Forestry, Hue University",46,46
Sooul National University,Kwong Wah Hospital,33,28
Sooul National University,d.o.o.,13,20
Sooul National University,Flextronics Global Services,38,38
Sooul National University,University Key Laboratory of Green Chemistry,32,49
Sooul National University,IM and T Programme Management,33,30
Sooul National University,Ciena Corporation,33,38
Sooul National University,Finnish Red Cross Blood Service,29,32
Sooul National University,Ivey Business School at Western University,57,60
Sooul National University,Reliant Medical Group,35,30
Sooul National University,Universities of Exeter,38,55
Sooul National University,Chair of Management and eBusiness,38,31
Sooul National University,Global Institute for IT Management LLC,35,35
Sooul National University,Saltlux Inc.,32,33
Sooul National University,IMSL Shenzhen Key Laboratory,38,30
Sooul National University,Shenyang Normal University,67,67
Sooul National University,Medaille College,24,29
Sooul National University,Targetplace Co.,20,21
Sooul National University,"Royal Children's Hospital, Melbourne",36,37
Sooul National University,Southampton Business School,46,38
Sooul National University,"Adler Consultants, Inc",34,39
Sooul National University,Turiba Business College,33,38
Sooul National University,Norwegian School of IT (NITH,38,35
Sooul National University,Westaway Gillis,30,40
Sooul National University,China Southern Power Grid,36,40
Sooul National University,A.T. Kearney & Co,29,36
Sooul National University,Central Architecture,36,27
Sooul National University,State Key Laboratory of Applied Organic Chemistry,38,30
Sooul National University,James Martin Associates,42,33
Sooul National University,Ryerson University,65,60
Sooul National University,Findwise AB,22,28
Sooul National University,Florida College,25,30
Sooul National University,Ernst and Young Pacific Center,36,33
Sooul National University,Hayes Microcomputer Products Inc,32,35
Sooul National University,Illinois Univ.,41,42
Sooul National University,Oral Roberts University,62,67
Sooul National University,Independent Consultant,30,38
Sooul National University,Otaru University of Commerce,53,60
Sooul National University,Baan Development,29,29
Sooul National University,USTC-CityU Joint Advanced Study Institute,36,36
Sooul National University,Hill School,22,39
Sooul National University,"HighPoint Global, LLC",30,31
Sooul National University,Jerusalem College of Technology,29,32
Sooul National University,LeMoyne Owen College,27,27
Sooul National University,Taiyuan University of Technology,49,60
Sooul National University,Florida Polytechnic University,58,58
Sooul National University,"H2 and WF3 Research, LLC",24,29
Sooul National University,Health Partners Medical Group,33,37
Sooul National University,Corporate Headquarters,38,30
Sooul National University,Software Design & Management AG,32,30
Sooul National University,Mines Saint-Etienne,36,41
Sooul National University,Hochschule für Öffentliche Verwaltung Kehl,36,37
Sooul National University,ENERGIZE CLINTON COUNTY,42,50
Sooul National University,Oakwood High School,27,36
Sooul National University,Massachusetts Maritime Academy,33,29
Sooul National University,AJM Associates,31,36
Sooul National University,Shandong Jianzhu University,62,62
Sooul National University,San Diego University,67,67
Sooul National University,University of Dundee,44,62
Sooul National University,Queen's Medical Research Institute,37,37
Sooul National University,Hull York Medical School,33,41
Sooul National University,NHS Lothian,33,33
Sooul National University,Pennsylvania Stt. Univ. Gt. Valley,41,46
Sooul National University,Enterprise Research Centre and Warwick Business School,28,30
Sooul National University,Department of Veterans Affairs,33,36
Sooul National University,UMASS,20,20
Sooul National University,Catalina Marketing,37,37
Sooul National University,Sørlandet Hospital HF,35,40
Sooul National University,CORDS Limited,32,32
Sooul National University,Welsearch Limited,29,24
Sooul National University,National Kaohsiung First University of Science and Technology,44,53
Sooul National University,Francisco Requena Alcaraz,32,32
Sooul National University,Hopital Maisonneuve-Rosemont,49,45
Sooul National University,T-Systems International GmbH,42,49
Sooul National University,United Microelectronics Corporation Taiwan,33,39
Sooul National University,KERN Global Language Services,37,33
Sooul National University,"Pendére, Inc.",16,29
Sooul National University,Konigsburg Offshore A.S.,24,33
Sooul National University,Lally School of Management and Technology,36,36
Sooul National University,Landis + Gyr AG,30,32
Sooul National University,Institut des Sourds,32,41
Sooul National University,Novay,27,27
Sooul National University,Statoil ASA,39,33
Sooul National University,Epidemiology Research Unit,35,39
Sooul National University,University of Puerto Rico,40,60
Sooul National University,BOISE STATE UNIVESITY,61,57
Sooul National University,SingularLogic S.A.,33,33
Sooul National University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
Sooul National University,"Pass and Seymour, Inc.",34,40
Sooul National University,Milken Institute,34,34
Sooul National University,University of Leth-Bridge,40,60
Sooul National University,Environment,33,33
Sooul National University,Califia Bio Inc.,29,30
Sooul National University,Radiant Research,29,34
Sooul National University,University of,53,63
Sooul National University,State University of New York at Oswego,44,54
Sooul National University,"EGG Idaho, Inc.",25,26
Sooul National University,Russia Offroad Ltd.,27,37
Sooul National University,Niagara Family Medicine Associates,34,31
Sooul National University,Dendress Corporation,36,40
Sooul National University,British Computer Society and the Australian Computer,34,44
Sooul National University,Guang An Electric Power Bureau,33,36
Sooul National University,Luzhou Electric Power Bureau,34,34
Sooul National University,Leibniz Center for Law,30,34
Sooul National University,"Institute for Tourism Studies, Macao",33,37
Sooul National University,1st Advisory Ltd,34,29
Sooul National University,"Institute of Management Technology, Ghaziabad",29,32
Sooul National University,Senex Rex,24,24
Sooul National University,"Scrum, Inc.",28,29
Sooul National University,Seongbuk-gu Public Health Center,39,32
Sooul National University,J.D. Edwards and Co.,22,37
Sooul National University,Research Center at the University of Arkansas,46,49
Sooul National University,Osterreichische Akademie Der Wissenschaften,26,26
Sooul National University,Kyonggi University,65,60
Sooul National University,University of Trás-os-Montes and Alto Douro,32,57
Sooul National University,Unisys Corporation,37,51
Sooul National University,"Scientific Solutions, Inc.",39,41
Sooul National University,HILTI Befestigungstechnik AG,30,34
Sooul National University,TMA,14,14
Sooul National University,St. Joseph Medical Center,40,33
Sooul National University,South Westphalia University of Applied Science,51,54
Sooul National University,Nanokor Co.,22,34
Sooul National University,Bryant College,26,31
Sooul National University,Arkanses State University,60,60
Sooul National University,TOTAL S.A.,34,29
Sooul National University,University of Turku School of Cultural Production and Landscape Studies,35,46
Sooul National University,Innovative Management Partner,37,37
Sooul National University,Neijiang Normal University,63,67
Sooul National University,TU,15,15
Sooul National University,Institut für Informationssysteme,39,43
Sooul National University,Central Hospital of XuanCheng,33,41
Sooul National University,National Chung-Chen University,69,69
Sooul National University,Bützow Attorneys Ltd,40,36
Sooul National University,Finnish Competition Authority,44,37
Sooul National University,Counseling for the Korea Youth Counseling Institute,37,37
Sooul National University,Conway County Borough Council,37,44
Sooul National University,"Blessington, Co.",29,31
Sooul National University,IEEE,14,14
Sooul National University,IP2Biz LLC,11,17
Sooul National University,SHK and Associates,37,37
Sooul National University,China Petroleum & Chemical Corporation,29,33
Sooul National University,Universite du Quebec a Trois Riveres,39,46
Sooul National University,Advisory Board Company,34,34
Sooul National University,Abington Hospital,38,43
Sooul National University,Ernst and Young LLP,32,36
Sooul National University,National University,86,86
Sooul National University,"Ministry of Oil, Republic of Iraq",34,35
Sooul National University,Samsung Electro-Mechanics,36,28
Sooul National University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
Sooul National University,Asia Corporate Finance Group,42,38
Sooul National University,NXP Semiconductors,33,33
Sooul National University,NXP Research,22,27
Sooul National University,UFRGS/EA/PPGA,16,32
Sooul National University,University UNIPAMPA,45,64
Sooul National University,Tualne University,67,67
Sooul National University,Kemi-Tornio University of Applied Science,45,55
Sooul National University,Information Management Group,38,38
Sooul National University,ICITD,20,20
Sooul National University,SST,21,21
Sooul National University,Wichita State University,57,53
Sooul National University,CLEAResult,29,29
Sooul National University,VTC School of Business and Information Systems,39,42
Sooul National University,N.L.M.,13,27
Sooul National University,NACSIS,26,32
Sooul National University,Office of Research and Development,31,34
Sooul National University,Open Text Corp,26,31
Sooul National University,CLARITECH Corporation,30,30
Sooul National University,Bentley University,65,65
Sooul National University,Curtain University,70,65
Sooul National University,The Global Training division,42,38
Sooul National University,ESE,14,14
Sooul National University,School of Business at Queen's University,62,65
Sooul National University,Taibah University,67,67
Sooul National University,Southern Denmark University,65,65
Sooul National University,Taipei Municipal Bai-Ling Senior High School,32,43
Sooul National University,Beijing Institute of Biotechnology,31,37
Sooul National University,Bahrain Training Institute,35,35
Sooul National University,National University Health System,66,72
Sooul National University,Lotus Development GmbH,26,26
Sooul National University,International University of Grand-Bassam,58,65
Sooul National University,Georgia Gwinett College,29,33
Sooul National University,BluSpecs,24,24
Sooul National University,Draper Fisher Jurvetson,29,33
Sooul National University,O'Reilly Media,31,41
Sooul National University,Accel Partners,41,36
Sooul National University,Khosla Ventures,40,40
Sooul National University,Enlitic,25,25
Sooul National University,DeepMind Technologies Limited,33,33
Sooul National University,Techonomy Media,30,30
Sooul National University,Fakultät für Informatik (118),30,28
Sooul National University,Information Systems Dept,41,41
Sooul National University,Keck Graduate Institute,33,33
Sooul National University,Nottingham Business School,39,39
Sooul National University,Alibaba Group,26,32
Sooul National University,"La Salle University, Philadelphia",52,63
Sooul National University,Coalition for Gun Control,40,48
Sooul National University,Delta State University,64,64
Sooul National University,State University,68,63
Sooul National University,Industry Technology Mortgage Bankers Association of America,33,36
Sooul National University,Family Practice Physician,32,32
Sooul National University,Orange County Department of Education,32,35
Sooul National University,Technical University of British Columbia,46,55
Sooul National University,Principal Financial Group,36,44
Sooul National University,Izmir Yüksek Teknoloji Enstitüsü,35,33
Sooul National University,Nagaoka University of Technology,53,67
Sooul National University,IMS Government Solutions,37,41
Sooul National University,University of Notre Dame,41,61
Sooul National University,Salisbury State University,63,59
Sooul National University,Corporate Technical Webmaster,41,33
Sooul National University,Ernst and Young Denmark,38,38
Sooul National University,Comilla University,65,65
Sooul National University,Airbus Group SE,25,35
Sooul National University,Newcastle Business School,36,36
Sooul National University,University of Texas School of Public Health,32,59
Sooul National University,Dell EMC Global Business Services,38,34
Sooul National University,Harz University of Applied Sciences,40,53
Sooul National University,Sri Lanka Institute of Information Technology,37,43
Sooul National University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,28
Sooul National University,EBS Business School,27,32
Sooul National University,Univ. of NE17RU,40,41
Sooul National University,Texas Tech University College of Business Lubbock 79409TX,34,44
Sooul National University,Curtin University Sarawak,60,64
Sooul National University,Officer of Marketing Sciences,41,44
Sooul National University,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,27
Sooul National University,IBM Nederland,26,26
Sooul National University,MIT IQ Program,21,21
Sooul National University,"World Evolved Services, LLC",35,31
Sooul National University,Korea District Heating Corp.,30,27
Sooul National University,Islamia University,74,65
Sooul National University,U.S. Department of Homeland Security,39,40
Sooul National University,Università degli Studi di Firenze,31,53
Sooul National University,Continental Airlines,49,40
Sooul National University,"Lincoln University, New Zealand",54,55
Sooul National University,University of Chinese Medicine,36,58
Sooul National University,School of Management State University of New York at Buffalo,47,49
Sooul National University,Right Incentives,39,44
Sooul National University,"Ministry of Education, Singapore",39,39
Sooul National University,Shihezi University,60,56
Sooul National University,"HuaTai Securities Co., Ltd.",38,41
Sooul National University,Handelshochschule Leipzig,32,40
Sooul National University,Ecole Nationale des Travaux Publics de l'Etat,46,40
Sooul National University,University of Ulser,45,68
Sooul National University,Dun and Bradstreet,37,33
Sooul National University,Roland Berger Strategy Consultants,34,34
Sooul National University,Ericpol,19,19
Sooul National University,"Advanced Micro Devices, Inc.",30,31
Sooul National University,"A.O. Smith Data Systems, Inc.",33,43
Sooul National University,Fujian U. of Tech,29,29
Sooul National University,Institute of Technology,29,33
Sooul National University,Telefonica,23,29
Sooul National University,St. Joseph Mercy Oakland,29,29
Sooul National University,Fachhochschule Potsdam,26,30
Sooul National University,Tung Wah College,29,29
Sooul National University,Southwest University of Science and Technology,42,54
Sooul National University,Angelo State University,62,67
Sooul National University,Guangzhou University,62,67
Sooul National University,York University,60,50
Sooul National University,"10Blade, Inc",22,17
Sooul National University,Texas A and M International University,67,67
Sooul National University,Loughborough Research Centre for Global Sourcing and Services,35,33
Sooul National University,National Museum of Korea,49,41
Sooul National University,Metropolitan State University of Denver,53,53
Sooul National University,United States Environmental Protection Agency,37,40
Sooul National University,"North China Electric Power University, Baoding",51,54
Sooul National University,Shijiazhuang University of Economics,49,56
Sooul National University,University of Groningen Department of Economics and Business and Syracuse,31,43
Sooul National University,"KnowledgeWare, Inc",28,33
Sooul National University,General Hospital of Nikaia Saint Panteleimon,32,38
Sooul National University,Tzanion General Hospital,45,37
Sooul National University,Sogeti Netherlands B.V.,38,34
Sooul National University,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Sooul National University,Université Savoie Mont Blanc,34,62
Sooul National University,Universidade Lusófona do Porto,33,56
Sooul National University,Information Technology Services Star Enterprise,33,36
Sooul National University,"Texaco, Inc. - Houston",34,28
Sooul National University,MIT Center for Collective Intelligence (CCI,29,36
Sooul National University,"LIG Nex1 Co., Ltd.",28,35
Sooul National University,Catharina Hospital,42,47
Sooul National University,Oregon National Primate Research Center,53,50
Sooul National University,Bole Sub City,37,32
Sooul National University,Wipro Infotech Limited,34,30
Sooul National University,ADOBE Systems India Private Limited,40,40
Sooul National University,South Eastern University of Sri Lanka,58,61
Sooul National University,China Three Gorges University,56,59
Sooul National University,BlueScope Steel Research,33,33
Sooul National University,Cal State,29,29
Sooul National University,Citibank,24,24
Sooul National University,Loma Linda University Medical Center,52,62
Sooul National University,Morehouse College,33,33
Sooul National University,Cyberlinks Systems Ltd,30,30
Sooul National University,Jiangxi Normal University,64,64
Sooul National University,Glassmeyer/McNamee Center for Digital Strategies,30,36
Sooul National University,Theseus Institute,38,33
Sooul National University,"Clothing Industry Training Authority, Kowloon",34,35
Sooul National University,Woxsen School of Business,44,36
Sooul National University,China Cotton Textile Association,39,42
Sooul National University,Jiangsu Yueda Textile Group,35,31
Sooul National University,Uber Tech. Lead for Search Quality and User Happiness,28,34
Sooul National University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,32
Sooul National University,Billion Electric Company,37,37
Sooul National University,Academia Sinica Taiwan,30,34
Sooul National University,State Islamic University of Sultan Syarif Kasim Riau,42,49
Sooul National University,Brawijaya University,62,62
Sooul National University,Open Garden,22,28
Sooul National University,Dataffiti LLC,26,26
Sooul National University,Telecom Bretagne,29,24
Sooul National University,Research and Innovation Center,44,36
Sooul National University,Florida State Universit,58,58
Sooul National University,Sejong cyber university,58,58
Sooul National University,Arizona University,74,74
Sooul National University,Institute of Public Administration Riyadh,45,45
Sooul National University,University of Incheon,43,70
Sooul National University,Wuhan College of Economics and Management,30,30
Sooul National University,Franz-Hospital Dülmen,26,36
Sooul National University,Chutney Technologies and Georgia Tech,35,32
Sooul National University,"dōTERRA International, LLC",39,40
Sooul National University,The Green House Center for Growth and Learning,31,37
Sooul National University,Martlesham Heath,29,29
Sooul National University,Aberdeen,18,18
Sooul National University,Leicestershire,31,31
Sooul National University,Deutsche Bank AG,24,24
Sooul National University,Drobny Polymer Associates,36,36
Sooul National University,Norwegian Computing Center,39,35
Sooul National University,"University of Dundee College of Medicine, Dentistry and Nursing",32,44
Sooul National University,Avans University of Applied Sciences,43,52
Sooul National University,New Zealand Knowledge Management Network,31,28
Sooul National University,Champlain College,29,33
Sooul National University,New America Foundation,34,38
Sooul National University,Fort Hays State University,63,59
Sooul National University,Faculty of Business and Economics at the University of Mönster,44,53
Sooul National University,Alabama AandM University,61,61
Sooul National University,United Airlines,40,45
Sooul National University,Diamond Cluster International,41,33
Sooul National University,CSSS de la Vieille-Capitale,31,42
Sooul National University,"Institute for Systems and Computer Engineering, Technology and Science",29,32
