Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Futurenet,Nagaoka University of Technology,20,29
Futurenet,IMS Government Solutions,24,24
Futurenet,University of Notre Dame,30,36
Futurenet,Salisbury State University,34,34
Futurenet,Corporate Technical Webmaster,26,26
Futurenet,Ernst and Young Denmark,25,25
Futurenet,Comilla University,30,30
Futurenet,Airbus Group SE,25,25
Futurenet,Newcastle Business School,24,29
Futurenet,University of Texas School of Public Health,19,27
Futurenet,Dell EMC Global Business Services,14,14
Futurenet,Harz University of Applied Sciences,23,23
Futurenet,Sri Lanka Institute of Information Technology,19,22
Futurenet,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",11,13
Futurenet,EBS Business School,21,21
Futurenet,Univ. of NE17RU,25,26
Futurenet,Texas Tech University College of Business Lubbock 79409TX,21,18
Futurenet,Curtin University Sarawak,35,35
Futurenet,Officer of Marketing Sciences,26,26
Futurenet,U.S Army Communications and Electronics Research and Development Center (CERDEC),16,14
Futurenet,IBM Nederland,18,18
Futurenet,MIT IQ Program,17,17
Futurenet,"World Evolved Services, LLC",17,11
Futurenet,Korea District Heating Corp.,22,28
Futurenet,Islamia University,30,30
Futurenet,U.S. Department of Homeland Security,27,23
Futurenet,Università degli Studi di Firenze,33,29
Futurenet,Continental Airlines,28,34
Futurenet,"Lincoln University, New Zealand",20,21
Futurenet,University of Chinese Medicine,26,26
Futurenet,School of Management State University of New York at Buffalo,20,17
Futurenet,Right Incentives,32,32
Futurenet,"Ministry of Education, Singapore",24,25
Futurenet,Shihezi University,30,30
Futurenet,"HuaTai Securities Co., Ltd.",33,30
Futurenet,Handelshochschule Leipzig,18,18
Futurenet,Ecole Nationale des Travaux Publics de l'Etat,19,15
Futurenet,University of Ulser,29,43
Futurenet,Dun and Bradstreet,44,37
Futurenet,Roland Berger Strategy Consultants,23,23
Futurenet,Ericpol,12,12
Futurenet,"Advanced Micro Devices, Inc.",16,11
Futurenet,"A.O. Smith Data Systems, Inc.",16,17
Futurenet,Fujian U. of Tech,31,32
Futurenet,Institute of Technology,25,25
Futurenet,Telefonica,32,32
Futurenet,St. Joseph Mercy Oakland,18,19
Futurenet,Fachhochschule Potsdam,26,26
Futurenet,Tung Wah College,32,24
Futurenet,Southwest University of Science and Technology,29,25
Futurenet,Angelo State University,31,31
Futurenet,Guangzhou University,34,34
Futurenet,York University,33,33
Futurenet,"10Blade, Inc",19,20
Futurenet,Texas A and M International University,21,26
Futurenet,Loughborough Research Centre for Global Sourcing and Services,17,17
Futurenet,National Museum of Korea,24,24
Futurenet,Metropolitan State University of Denver,25,25
Futurenet,United States Environmental Protection Agency,26,22
Futurenet,"North China Electric Power University, Baoding",22,22
Futurenet,Shijiazhuang University of Economics,22,27
Futurenet,University of Groningen Department of Economics and Business and Syracuse,17,17
Futurenet,"KnowledgeWare, Inc",22,15
Futurenet,General Hospital of Nikaia Saint Panteleimon,15,19
Futurenet,Tzanion General Hospital,30,24
Futurenet,Sogeti Netherlands B.V.,25,32
Futurenet,Shanghai Institute of Applied Mathematics and Mechanics,16,16
Futurenet,Université Savoie Mont Blanc,27,28
Futurenet,Universidade Lusófona do Porto,26,26
Futurenet,Information Technology Services Star Enterprise,21,21
Futurenet,"Texaco, Inc. - Houston",26,30
Futurenet,MIT Center for Collective Intelligence (CCI,19,24
Futurenet,"LIG Nex1 Co., Ltd.",22,25
Futurenet,Catharina Hospital,30,30
Futurenet,Oregon National Primate Research Center,21,21
Futurenet,Bole Sub City,18,18
Futurenet,Wipro Infotech Limited,26,26
Futurenet,ADOBE Systems India Private Limited,23,18
Futurenet,South Eastern University of Sri Lanka,26,30
Futurenet,China Three Gorges University,32,32
Futurenet,BlueScope Steel Research,30,30
Futurenet,Cal State,22,22
Futurenet,Citibank,24,24
Futurenet,Loma Linda University Medical Center,22,27
Futurenet,Morehouse College,23,23
Futurenet,Cyberlinks Systems Ltd,26,19
Futurenet,Jiangxi Normal University,24,24
Futurenet,Glassmeyer/McNamee Center for Digital Strategies,18,21
Futurenet,Theseus Institute,31,31
Futurenet,"Clothing Industry Training Authority, Kowloon",19,23
Futurenet,Woxsen School of Business,24,18
Futurenet,China Cotton Textile Association,20,20
Futurenet,Jiangsu Yueda Textile Group,28,22
Futurenet,Uber Tech. Lead for Search Quality and User Happiness,23,20
Futurenet,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),14,12
Futurenet,Billion Electric Company,18,18
Futurenet,Academia Sinica Taiwan,19,19
Futurenet,State Islamic University of Sultan Syarif Kasim Riau,16,26
Futurenet,Brawijaya University,28,28
Futurenet,Open Garden,30,40
Futurenet,Dataffiti LLC,18,18
Futurenet,Telecom Bretagne,40,40
Futurenet,Research and Innovation Center,26,21
Futurenet,Florida State Universit,38,38
Futurenet,Sejong cyber university,25,31
Futurenet,Arizona University,30,30
Futurenet,Institute of Public Administration Riyadh,20,16
Futurenet,University of Incheon,27,33
Futurenet,Wuhan College of Economics and Management,20,16
Futurenet,Franz-Hospital Dülmen,27,28
Futurenet,Chutney Technologies and Georgia Tech,26,26
Futurenet,"dōTERRA International, LLC",29,29
Futurenet,The Green House Center for Growth and Learning,22,22
Futurenet,Martlesham Heath,32,24
Futurenet,Aberdeen,35,35
Futurenet,Leicestershire,26,26
Futurenet,Deutsche Bank AG,32,24
Futurenet,Drobny Polymer Associates,24,24
Futurenet,Norwegian Computing Center,29,29
Futurenet,"University of Dundee College of Medicine, Dentistry and Nursing",19,17
Futurenet,Avans University of Applied Sciences,22,22
Futurenet,New Zealand Knowledge Management Network,16,16
Futurenet,Champlain College,15,15
Futurenet,New America Foundation,26,32
Futurenet,Fort Hays State University,34,34
Futurenet,Faculty of Business and Economics at the University of Mönster,23,23
Futurenet,Alabama AandM University,24,24
Futurenet,United Airlines,42,33
Futurenet,Diamond Cluster International,32,32
Futurenet,CSSS de la Vieille-Capitale,17,17
Futurenet,"Institute for Systems and Computer Engineering, Technology and Science",20,18
Futurenet,University of Rochester School of Medicine and Dentistry,22,18
Futurenet,Texas AandM University-Corpus Christi,22,26
Futurenet,Liaocheng University,28,28
Futurenet,University of Canterbuury,24,35
Futurenet,Saint Leo University,34,34
Futurenet,Southeastern University,38,38
Futurenet,4S Information Technologies,28,28
Futurenet,Hertie School of Governance,22,22
Futurenet,General Atomics,33,33
Futurenet,RMD Engineering College,25,19
Futurenet,Sri manakulavinayagar Engineerng Collage,20,12
Futurenet,St. Xavier's Catholic College of Engineering,19,19
Futurenet,Business Engineering Institute,26,26
Futurenet,Bosch Software Innovation GmbH,31,21
Futurenet,Istel Ltd,33,33
Futurenet,Hochschule Liechtenstein University,27,27
Futurenet,İstanbul Şehir Üniversitesi,32,28
Futurenet,Robichaud Conseil,23,15
Futurenet,Telecom Eireann,33,33
Futurenet,"Water Technology Centre for Eastern Region, Orissa",20,21
Futurenet,University of Tennessee und WHU Vallendar,20,24
Futurenet,Police Information Technology Organisation (PITO),17,21
Futurenet,Islamic Azad University,25,25
Futurenet,"Institute for Information Management Bremen, GmbH",21,25
Futurenet,Hong Kong Jockey Club Institute of Chinese Medicine,20,20
Futurenet,SAP America,10,10
Futurenet,Shell Chemicals Seraya Pte Ltd.,15,15
Futurenet,Nan-Tai Institute of Technology,20,25
Futurenet,Max Planck Institute for Developmental Biology,22,18
Futurenet,"Fujitsu China Co., Ltd.",38,34
Futurenet,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,17
Futurenet,Terma AS,24,24
Futurenet,Provo School District,20,20
Futurenet,Alberta School of Business,23,23
Futurenet,Boerse Stuttgart Holding GmbH,21,21
Futurenet,Polytechnic Institute of Leiria,20,25
Futurenet,Ruhr West University of Applied Sciences,29,29
Futurenet,LS Industrial System,28,28
Futurenet,Korea Electric Power,28,28
Futurenet,Saint Joseph Mercy Health System,20,20
Futurenet,Korea National University of Transportation,19,23
Futurenet,PA Computers and Telecommunications,27,27
Futurenet,Western Australian Institute of Technology,24,27
Futurenet,Center in Health and Social Services of Grand Littoral,19,16
Futurenet,Jamaica Public Service Company Limited,21,17
Futurenet,British Airports Authority,23,23
Futurenet,U.S. Army Research Laboratory,26,22
Futurenet,Morgan-Keegan,27,18
Futurenet,Management Development Institute,20,29
Futurenet,Nord-Trøndelag University College,29,29
Futurenet,"GlassHouse Technologies, Inc.",26,28
Futurenet,Beizona Inc,20,20
Futurenet,Norwegian Centre for Integrated Care and Telemedicine,19,23
Futurenet,Dalton State University,31,31
Futurenet,Rajamangala University of Technology Lanna,16,24
Futurenet,Simmons School of Management,22,16
Futurenet,Royal Infirmary of Edinburgh,22,16
Futurenet,"Edinburgh Medical School, MRC Centre for Inflammation Research",17,14
Futurenet,Progressive AS,26,26
Futurenet,Ernst and Young Denmark,25,25
Futurenet,OLX,0,0
Futurenet,Pittsburgh State Univ,33,33
Futurenet,Luxembourg School of Finance,27,22
Futurenet,Renfrew Center,43,43
Futurenet,Sinopec,25,25
Futurenet,Institute of Information Systems,24,24
Futurenet,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,18
Futurenet,Institut de réadaptation en déficience physique de Queébec,18,22
Futurenet,Horváth and Partner GmbH,24,25
Futurenet,Director of Relida Limited,23,23
Futurenet,Sheldon B. Lubar School of Business Administration,17,17
Futurenet,Columbia University Medical Center,28,28
Futurenet,B/E Aerospace Inc.,22,23
Futurenet,Université de la Méditerrannée,26,33
Futurenet,Universite Paris-Sud XI,25,31
Futurenet,Ningxia Electric Power Corp.,16,22
Futurenet,Community-based Innovation Systems GmbH,21,17
Futurenet,PHEPC,14,14
Futurenet,University of Copenhagen,30,30
Futurenet,Fooyin University Taiwan,30,36
Futurenet,Yüzüncü Yil Üniversitesi,18,21
Futurenet,New York State Office of General Services,16,16
Futurenet,BT Fulcrum,32,32
Futurenet,USTC-CityU Joint Research Center,34,29
Futurenet,Dongyang Technical College,23,17
Futurenet,USTC-CityU Joint Advanced Research Centre,28,24
Futurenet,Korea Institute of Procurement,36,36
Futurenet,London College of Fashion,12,12
Futurenet,FGV-EAESP 2029,26,17
Futurenet,S&P Consulting/Blenks Groupware,25,25
Futurenet,UNL and INESC,27,18
Futurenet,Guangdong Science Center,30,30
Futurenet,"Central-South Architectural Design Institute Co., Ltd.",25,23
Futurenet,Zhejiang Southeast Space Frame Group Co. Ltd.,19,23
Futurenet,COLT Telecom Group Limited,23,23
Futurenet,DEUTSCHER FUSSBALL-BUND EV,29,23
Futurenet,Woyne State University,32,32
Futurenet,School of Information Management,24,24
Futurenet,Universal Scientific Industrial Corp.,22,27
Futurenet,Ericsson,24,24
Futurenet,Optus,29,29
Futurenet,Faculty of Business and Economics,33,19
Futurenet,Pillsbury Company,23,15
Futurenet,Sociotechnic Solutions Ltd.,22,23
Futurenet,"Centre for Development of Advanced Computing, India",20,20
Futurenet,INSEAD,27,27
Futurenet,"ESSEC Asian Center, Singapore",21,27
Futurenet,Universidade Federal de Santa Catarina,21,21
Futurenet,MRC Health Services Research Collaboration,20,16
Futurenet,"YOUAI Co., Ltd.",17,19
Futurenet,Partners HealthCare,29,36
Futurenet,Interlace Corporation,27,20
Futurenet,Behrend College,33,33
Futurenet,First Consulting,32,32
Futurenet,Researcher at the Woolwich Centre for Computer Crime Research,17,17
Futurenet,Accountancy and Director of the Woolwich Centre for Computer Crime Research,17,17
Futurenet,Federal University of Technology,24,29
Futurenet,"Saavn, LLC",11,11
Futurenet,AT and T Research Bin Wei,29,29
Futurenet,Research Institute of Petroleum Exploration and Development,21,18
Futurenet,German Council of Science and Humanities,20,20
Futurenet,Marketing Research Manager,29,23
Futurenet,Client Service Director,31,25
Futurenet,CEO,17,17
Futurenet,New York Life Insurance,31,31
Futurenet,Colorado State University,29,29
Futurenet,Suzhou Psychiatric Hospital,22,11
Futurenet,Organisation Mondiale de la Santé,19,20
Futurenet,North China University of Water Resources and Electronic Power,23,20
Futurenet,VP Business Development,25,25
Futurenet,East China University of Political Science and Law,20,20
Futurenet,University of Phoenix,27,33
Futurenet,Northwest Arkansas Community College,18,22
Futurenet,"National University, San Diego",26,26
Futurenet,DataServ LLC,19,19
Futurenet,Dell SecureWorks,24,24
Futurenet,American Economics Institutions Faculty,17,21
Futurenet,Chengdu University of Information Technology,19,23
Futurenet,Southwest University of Political Science and Law,24,24
Futurenet,Swiss Federal Institute of Aquatic Science and Technology,24,21
Futurenet,C-DAC,0,0
Futurenet,Columbia Asia Hospital,13,13
Futurenet,Midland Hospital,16,16
Futurenet,Nestle Nutrition,32,32
Futurenet,Medical and Scientific Affairs,21,26
Futurenet,Consulting + Software AG,24,26
Futurenet,Daegu Gyeongbuk Institute of Science and Technology,23,23
Futurenet,Loyola University,31,31
Futurenet,ELearn Magazine,25,25
Futurenet,"Co., Ltd",12,13
Futurenet,Design Department,31,31
Futurenet,Sungshin University,36,36
Futurenet,CERSYRA,12,12
Futurenet,"Dublin City Council, Ireland",32,28
Futurenet,Infosys Limited,25,25
Futurenet,Marketing Intern with Rich Products Corporation,18,18
Futurenet,Shanxi Precision Metal Group,27,27
Futurenet,Innovation Management Consulting,20,24
Futurenet,Hyosung Group,18,27
Futurenet,Otto Beisheim Graduate School of Management,23,23
Futurenet,AgResearch Ruakura Research Centre,28,19
Futurenet,Sheridan College Institute of Technology and Advanced Learning,14,17
Futurenet,DemandTec Inc.,26,27
Futurenet,Henley Management College and Brunel University,21,21
Futurenet,Business Consulting,29,29
Futurenet,Singapore Mgmt. U. / Dartmouth College,21,19
Futurenet,Camerloher-Gymnasium Freising,21,21
Futurenet,Wuhan Institute of Virology Chinese Academy of Sciences,22,16
Futurenet,InfoMedia GmbH,17,17
Futurenet,Hong Kong Council of Social Service,14,14
Futurenet,Oracle Nederland BV,29,21
Futurenet,"Siemens Ltd, China",22,23
Futurenet,University of North,29,36
Futurenet,Hong Kong Technical College,22,17
Futurenet,International Management Consultants,22,27
Futurenet,Institute of Management Technology,28,28
Futurenet,Instituto Politécnico Nacional,15,21
Futurenet,Daeduk College,26,17
Futurenet,Institute of Design Optimization Co.,22,18
Futurenet,Technische Universitï¿½t Mï¿½nchen,23,27
Futurenet,Louisianna Tech University,34,34
Futurenet,"Facebook, Inc.",26,29
Futurenet,Asia-Pacific Institute of Creativity,27,18
Futurenet,Bangladesh University of Engineering and Technology,20,20
Futurenet,NCR/AT and T Corporation,18,24
Futurenet,Daqing Petroleum Institute,29,29
Futurenet,Daqing Petroleum Administrative Bureau,21,30
Futurenet,Open Polytechnic of New Zealand,20,25
Futurenet,Ingersoll-Rand Company,13,13
Futurenet,University of Malaysia,26,32
Futurenet,Epidemiological Unit,21,21
Futurenet,Shamoon College of Engineering,21,15
Futurenet,American Health Information Management Association (AHIMA),15,15
Futurenet,David R. Cheriton School of Computer Science,26,23
Futurenet,Chen Chi University,29,29
Futurenet,Jiangxi Province Patent Office,21,26
Futurenet,BBN Technologies,32,32
Futurenet,Harvey Mudd College,21,14
Futurenet,PricewaterhouseCoopers Center for Advanced Research,20,20
Futurenet,Southern New Hampshire University,33,29
Futurenet,"Applied Reactivity, Inc.",18,26
Futurenet,Academy of Arts and Sciences,27,22
Futurenet,"Cajana, Inc",10,11
Futurenet,Southern Medical University,39,33
Futurenet,Zhujiang Hospital,23,23
Futurenet,Barclay Research & Knowledge Centre,23,24
Futurenet,State University of New York Upstate Medical University,22,22
Futurenet,"Beijing Beida Software Engineering Development Co., Ltd",22,16
Futurenet,California State U,30,30
Futurenet,Princess Sumaya University,29,29
Futurenet,Qunnipiac University,34,34
Futurenet,Ernst and Young,25,25
Futurenet,Cabrini College,25,25
Futurenet,LEMNA,29,29
Futurenet,Texas Southern University,35,41
Futurenet,Expw: Consulting,24,33
Futurenet,Yantai University,38,31
Futurenet,Appalachien State University,27,27
Futurenet,PliXos GmbH,0,0
Futurenet,The London School of Econmocis and Political Science,16,20
Futurenet,Ordina Finance,26,26
Futurenet,Jiangsu Province Hospital,29,29
Futurenet,EAStreet CAROLINA UNIVERSITY,32,32
Futurenet,Hangzhou Automotive Engine Plant,29,29
Futurenet,College of Telecommunications and Information Technology,18,18
Futurenet,Fourth Shift,38,38
Futurenet,"Aclima, Inc.",10,11
Futurenet,U.S. General Services Administration,22,23
Futurenet,Network Centric Operations,34,29
Futurenet,Finnish Air Force HQ,21,21
Futurenet,Samsung Research America,24,18
Futurenet,Yichun University,38,31
Futurenet,Tobacco Monopoly Administration of Changsha County,14,14
Futurenet,San Jose University,29,29
Futurenet,ITHUM Srl,33,33
Futurenet,OC/ACE,13,13
Futurenet,Network Foundation and D-Age Management Limited,25,25
Futurenet,RISE Viktoria,27,27
Futurenet,Veterans Administration,25,31
Futurenet,Universite Paris-Saclay,25,25
Futurenet,"Advanced Semiconductor Engineering, Inc.",24,17
Futurenet,Dj and Dj Pty Ltd,15,15
Futurenet,Mechanical Engineering,19,19
Futurenet,Center for Advanced Technologies,24,24
Futurenet,Tianjin Third Central Hospital,26,15
Futurenet,Tianjin Haihe Hospital,26,13
Futurenet,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Futurenet,University of Science and Technology of Chi,23,23
Futurenet,N.S.W. State Fisheries,19,33
Futurenet,MIT Haystack Observatory,18,18
Futurenet,Charles Darwin University,29,29
Futurenet,Information Systems at the University of Colorado in Colorado Springs,15,18
Futurenet,Best Practice Consulting AG (BPC),24,20
Futurenet,Mount Olive College,29,21
Futurenet,Child and Adolescent Team,18,18
Futurenet,Ernst and Young Centre for Business Innovation,25,22
Futurenet,St Francis Xavier U,29,29
Futurenet,University of Colorado Denve,32,27
Futurenet,Independent Researcher,26,26
Futurenet,Lusófona University,36,37
Futurenet,"ALDI, Inc.",11,12
Futurenet,Economic Commission for West Africa,18,27
Futurenet,University of Virginia�s McIntire School of Commerce,16,20
Futurenet,Reco Bell Inc.,26,27
Futurenet,Media Defender: Inc,29,30
Futurenet,Universidad PolitCrossed D Signcnica de Madrid,22,18
Futurenet,IT Outsourcing,43,43
Futurenet,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,15
Futurenet,Seinäjoen Ammattikorkeakoulu,22,28
Futurenet,Université Jean Monnet Saint Etienne,27,23
Futurenet,Distimo,12,12
Futurenet,Waikato Institute of Technology,20,25
Futurenet,Baker College,27,27
Futurenet,National Medical Research Council (NMRC),16,21
Futurenet,Holy Cross Health System,18,18
Futurenet,The W. A. Franke College of Business,22,23
Futurenet,"Protean, Inc.",27,30
Futurenet,Vector Consulting Services,23,34
Futurenet,Nijenrode,33,33
Futurenet,Pohang Iron & Steel Co,19,21
Futurenet,Korea Conformity Laboratories,21,26
Futurenet,Cyanamid (Singapore) Pvt. Ltd,16,17
Futurenet,Hochschule für Philosophie,17,24
Futurenet,Saint Mary's College of California,19,23
Futurenet,Institut Teknologi Bandung,23,29
Futurenet,Farmingdale State College,29,29
Futurenet,Texas A and M International University,21,26
Futurenet,Faculté Département LEA,44,27
Futurenet,Oliver Wyman,19,19
Futurenet,Chinese Naval Academy Kaohsiung,15,15
Futurenet,The Mount Sinai Medical Center,26,26
Futurenet,Research Institute of Intelligent Manufacture and Control,24,18
Futurenet,Boltzmannstr. 3,25,26
Futurenet,Danmarks Pæagogiske Universitetsskole,22,22
Futurenet,CEO,17,17
Futurenet,Daqing Petrochemical Research Center of Petrochemical Research Institute,15,15
Futurenet,Plastic Plant of Daqing Petrochemical Company,19,22
Futurenet,The Transpo Group,23,31
Futurenet,Wavetronix LLC,26,26
Futurenet,Argonne National Laboratory,22,22
Futurenet,Research Councils UK,21,28
Futurenet,"Khalsa College, Amritsar",18,25
Futurenet,Nagoya Institute of Technology,21,26
Futurenet,Specialist People Foundation,22,32
Futurenet,Arthur D. Little International Inc.,32,29
Futurenet,Universita del Salento,32,32
Futurenet,London Metropolitan University,26,26
Futurenet,SBC Technology Resources,24,24
Futurenet,University Pk,36,36
Futurenet,Eric Sprott School of Business,21,21
Futurenet,Salk Institute for Biological Studies,17,22
Futurenet,Southwestern University of Economics and Finance,25,25
Futurenet,AMS.HINRICHS+MÜLLER,14,15
Futurenet,PSIPENTA Software Systems GmbH,26,26
Futurenet,Lawson Deutschland,22,22
Futurenet,US Fish & Wildlife Service,17,24
Futurenet,University of the West Indies,26,32
Futurenet,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,12
Futurenet,Sharat Industries,31,38
Futurenet,Illinois State Library,13,13
Futurenet,Velammal Engineering College,16,16
Futurenet,S.P. Jain Institute of Management and Research,22,22
Futurenet,School of Information Management,24,24
Futurenet,GameStop Inc.,18,19
Futurenet,"Coastline Community College, Fountain Valley",19,19
Futurenet,National Institute on Alcohol Abuse and Alcoholism,17,20
Futurenet,HP Italiana SRL,17,17
Futurenet,Fluxicon Process Laboratories,26,32
Futurenet,the College of Business Administration at the University of Arkansas,21,16
Futurenet,Collab. Hypermedia Research Lab,15,15
Futurenet,Sch. Arch. Bldg.,8,9
Futurenet,IRG,17,17
Futurenet,IAE Cerege,32,32
Futurenet,Anhui Institute of Architecture and Industry,26,26
Futurenet,University of South Florida Health,28,33
Futurenet,Scripps Institution of Oceanography,18,18
Futurenet,First Atlantic Bank plc,25,19
Futurenet,Northeast Dianli University,28,28
Futurenet,Netlab Inc,32,32
Futurenet,Det Norske Veritas Korea LTD,27,32
Futurenet,Universitat Rovira i Virgili,22,22
Futurenet,Ceské vysoké ucení technické v Praze,22,20
Futurenet,Next Generation Vehicle Technology,23,19
Futurenet,Trinity Health,43,35
Futurenet,Clinical Quality and Patient Safety,27,23
Futurenet,Saint Joseph Regional Medical Center South Bend,21,18
Futurenet,Miami Children's Hospital,24,24
Futurenet,Brigham Young University Hawaii,25,20
Futurenet,USTC-CityU Joint Advanced Research Center,28,24
Futurenet,Doowon Technical University,28,28
Futurenet,Gangneung-Wonju University,29,29
Futurenet,Shaanxi Company of Real Estate Service,21,17
Futurenet,University of Richmond,26,32
Futurenet,Viswa Shanti,19,19
Futurenet,Guangzhou University of Traditional Chinese Medicine,20,20
Futurenet,Perot Systems Corporation,18,24
Futurenet,International University of Japan,24,24
Futurenet,Mercer Management Consulting,27,27
Futurenet,Henley Management College Greenlands,18,22
Futurenet,Det Norske Veritas Pte Ltd,29,29
Futurenet,Innsbruck University School of Management,24,24
Futurenet,Institut für Informationsmanagement Bremen GmbH,21,18
Futurenet,Universite Catholique de Lyon,26,32
Futurenet,Silla University,32,32
Futurenet,EMS Research,29,29
Futurenet,Boston Consulting Group,19,19
Futurenet,Newscron Ltd.,27,29
Futurenet,University of Liverpool's,24,29
Futurenet,Institute,33,33
Futurenet,McKinsey and Co.,16,17
Futurenet,Cranfeld University,36,36
Futurenet,JNTG,31,31
Futurenet,Product Strategy and User Research,28,28
Futurenet,Towson University,38,38
Futurenet,PrimeKey Solutions AB,27,27
Futurenet,RedBridge AB,29,29
Futurenet,Pro4u Open Source AB,28,28
Futurenet,Faculty of Business and Public Management,32,24
Futurenet,"Zapex Technologies, Inc",25,26
Futurenet,Guangdong College of Pharmacy,16,11
Futurenet,PICTURE GmbH,38,38
Futurenet,Center for Digital Technology and Management,23,19
Futurenet,Tianjin Entry-Exit Inspection and Quarantine Bureau,20,23
Futurenet,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,17,18
Futurenet,System Concepts,42,25
Futurenet,Al Al-Bayt University,33,33
Futurenet,East Normal University,32,32
Futurenet,"HP Inc., Singapore",15,16
Futurenet,Ministry of Culture,43,50
Futurenet,Deakin University,31,31
Futurenet,Northwest Normal University,28,28
Futurenet,Ruppin Academic Center,26,19
Futurenet,"National Institute of Education, Singapore",20,24
Futurenet,Huaqiao University,37,37
Futurenet,University of Northampton,24,29
Futurenet,School of Business,30,22
Futurenet,Hwangseongsoo Clinic,14,14
Futurenet,University of Muünster,32,40
Futurenet,The Bahá'í Institute for Higher Education (BIHE),21,27
Futurenet,Verifone/Hewlett-Packard,24,30
Futurenet,U.S. Army Research Office,24,24
Futurenet,"Research Institute of Industrial Science & Technology, Pohang",23,24
Futurenet,CSC Consulting and Systems Integration,26,21
Futurenet,First Horizon National Corporation,23,23
Futurenet,"National Heart, Lung, and Blood Institute",16,21
Futurenet,Food and Drug Administration,27,16
Futurenet,"National Institutes of Health, Bethesda",21,21
Futurenet,Vertechs Software Solutions,28,39
Futurenet,Codon Devices,18,18
Futurenet,True Technology Partners Pty Ltd,29,24
Futurenet,Fudan-Pacific Institute of Finance,33,23
Futurenet,Research Inst,36,36
Futurenet,Telemedicine Project,34,28
Futurenet,Personalgenomes.org,29,29
Futurenet,Gartner Group,27,27
Futurenet,Southern Yangtze University,39,33
Futurenet,RosettaNet,53,53
Futurenet,Hull Business School,28,21
Futurenet,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,19,15
Futurenet,West Chester University,31,31
Futurenet,School Economics and Business Administration,15,15
Futurenet,Otago School of Medical Sciences,20,24
Futurenet,Mulligan Partners LLC,27,27
Futurenet,Cyprus Association of Cancer Patients and Friends (PASYKAF),18,21
Futurenet,NetU Consultants Ltd,28,34
Futurenet,British Telecommunications plc,21,21
Futurenet,NIT Surat,44,44
Futurenet,Second Artillery Petty Officer School,17,22
Futurenet,Jarvis Christian College,18,18
Futurenet,Yaasuo Consulting Company,18,18
Futurenet,Drobny Polymer Associates,24,24
Futurenet,Japan Aerospace Exploration Agency,19,23
Futurenet,ITMethods Inc.,26,27
Futurenet,Administration Division,19,19
Futurenet,UTPA,31,31
Futurenet,Savannah River Ecology Laboratory,19,19
Futurenet,Tisco GmbH,11,11
Futurenet,Aachen Institute of Technology,21,21
Futurenet,T.C. Beykent Üniversitesi,29,25
Futurenet,Pfizer Global Research and Development,26,17
Futurenet,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",19,20
Futurenet,Carnegie Institution of Washington,19,19
Futurenet,Centro Nacional de Investigaciones Oncológicas,22,22
Futurenet,Jackson Laboratory,15,15
Futurenet,Merck KGaA,11,11
Futurenet,Aetna Inc.,21,22
Futurenet,Universidad de Valladolid,18,18
Futurenet,Universitat de Girona,27,27
Futurenet,"SCA Technologies, LLC",27,28
Futurenet,Monash Business School,19,19
Futurenet,Communications and Society Program,23,23
Futurenet,City University,42,42
Futurenet,Energie-Forschungszentrum Niedersachsen,29,29
Futurenet,University of Cincinatti,24,30
Futurenet,University of Napoli Federico I,20,25
Futurenet,Zhejiang University City College,20,24
Futurenet,Institute for Business Informatics,28,19
Futurenet,NYU and Mediaó,26,18
Futurenet,Temple University School of Medicine,27,27
Futurenet,Mingchi Institute of Technology,20,25
Futurenet,Manaaki Whenua - Landcare Research,19,20
Futurenet,Insius UG,22,22
Futurenet,United Bible Societies,32,26
Futurenet,Universidad de Logroño,19,20
Futurenet,University of Nebraska Medical Center,26,26
Futurenet,HP Decision Support and Analytics Services,16,20
Futurenet,Industrial Technology Research Institute of Taiwan,24,24
Futurenet,China Telecommunications,24,24
Futurenet,Accenture Consulting,41,41
Futurenet,Institut TELECOM,32,32
Futurenet,Senacor Technologies AG,25,25
Futurenet,ING Investment Management,29,29
Futurenet,Coopers and Lybrand,14,14
Futurenet,Computer Sciences Corporation,37,32
Futurenet,Vienna Internet Technologies Advanced Research Lab.,17,17
Futurenet,Passeport Sante.net,36,29
Futurenet,Barts and The London School of Medicine and Dentistry,16,19
Futurenet,BRAC University,33,33
Futurenet,Agenzi di Sanita Pubblica,18,18
Futurenet,Scientists for Global Responsibility,22,27
Futurenet,RELX Group,21,32
Futurenet,The George W. Woodruff School of Mechanical Engineering,16,13
Futurenet,SAP Labs,0,0
Futurenet,First Round Capital,36,29
Futurenet,St Joseph Mercy Oakland Hospital,20,20
Futurenet,Zurich Financial Services,24,18
Futurenet,Yezreel Valley Academic College,15,15
Futurenet,International Institute of Information Technology Hyderabad,18,21
Futurenet,Changsha University,29,29
