Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong Medical University,"Soonchunhyang University, College of Medicine",41,56
Guangdong Medical University,Oulu City Council,31,27
Guangdong Medical University,Laredo State University,63,63
Guangdong Medical University,Henley Management College Greenlands,31,34
Guangdong Medical University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,39
Guangdong Medical University,National University of Timor-Leste (UNTL),46,48
Guangdong Medical University,Headstrong LLC,33,33
Guangdong Medical University,Credite Suisse,33,33
Guangdong Medical University,Hainan University,62,62
Guangdong Medical University,Fraunhofer Institute for Production Systems and Design Technology IPK,29,31
Guangdong Medical University,Singapore Telecommunications Limited,38,31
Guangdong Medical University,Shanghai Academy of Social Sciences,41,35
Guangdong Medical University,Sejong-Lockheed Martin Aerospace Research Center,32,29
Guangdong Medical University,Urbino and IEFE,37,42
Guangdong Medical University,Knowledge Media Research Center,44,41
Guangdong Medical University,"PEL KOREA, Inc.",23,29
Guangdong Medical University,Chongqing University of Posts and Telecommunications,38,55
Guangdong Medical University,School of Business Administration at the University of Michigan,40,46
Guangdong Medical University,PPG Industries,33,29
Guangdong Medical University,Marketing Science Institute,40,29
Guangdong Medical University,Marketing Intelligence company (MIcompany),34,35
Guangdong Medical University,FL Gulf Coast University,62,54
Guangdong Medical University,Operations Management,37,37
Guangdong Medical University,Unicon Inc.,36,32
Guangdong Medical University,Transnationale Universiteit Limburg,51,54
Guangdong Medical University,International University of La Rioja,50,53
Guangdong Medical University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,30
Guangdong Medical University,City University Business School,41,58
Guangdong Medical University,Asian Institute of Management,32,32
Guangdong Medical University,Alton Coal Development,44,44
Guangdong Medical University,Isle of Man International Business School,35,32
Guangdong Medical University,M S Ramaiah Medical Teaching Hospital Bangalore,37,43
Guangdong Medical University,American Philosophical Society,41,41
Guangdong Medical University,Smithsonian Center for Folklife and Cultural Heritage,35,37
Guangdong Medical University,University of British Columbia's Sauder School of Business,30,42
Guangdong Medical University,National Labour Market Authority,40,30
Guangdong Medical University,Korea Color Steel Corp,28,28
Guangdong Medical University,Hochschule Magdeburg-Stendal,32,36
Guangdong Medical University,Lapland University of Applied Sciences,42,55
Guangdong Medical University,Tampere University of Applied Sciences,42,55
Guangdong Medical University,University of Minnesota Medical School,42,55
Guangdong Medical University,"Universidad De Los Andes, Merida",37,61
Guangdong Medical University,Biocomplexity Institute of Virginia Tech,32,29
Guangdong Medical University,Ministry of Health and Family Welfare,34,43
Guangdong Medical University,Health Partners,37,37
Guangdong Medical University,Monterey Institute of International Studies,34,34
Guangdong Medical University,DHL Express,31,31
Guangdong Medical University,Deloitte and Touche Management,34,38
Guangdong Medical University,University of Swaziland,39,59
Guangdong Medical University,Theological University Amsterdam/Groningen,49,63
Guangdong Medical University,Deggendorf Institute of Technology,35,35
Guangdong Medical University,Paris Dauphine at Paris,35,39
Guangdong Medical University,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,32
Guangdong Medical University,Finnair Oyj,31,31
Guangdong Medical University,Institute of Agriculture and Life Science,35,35
Guangdong Medical University,"Omneuron, Inc.",29,30
Guangdong Medical University,Institute for Information Systems and Management (IISM),27,35
Guangdong Medical University,Process Flow Products Division,31,31
Guangdong Medical University,"/Associates, Ltd.",31,33
Guangdong Medical University,Duke Institute for Genome Sciences & Policy,34,32
Guangdong Medical University,CHA Medical University,80,80
Guangdong Medical University,AWS Inc,23,23
Guangdong Medical University,National Applied Research Laboratories Taiwan,33,30
Guangdong Medical University,Fundación Getúlio Vargas,42,44
Guangdong Medical University,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,41
Guangdong Medical University,Citigroup,16,16
Guangdong Medical University,Waseda Business School,36,28
Guangdong Medical University,National Universitym,67,67
Guangdong Medical University,Infratest Burke AG,22,39
Guangdong Medical University,HM REVENUE AND CUSTOMS,36,36
Guangdong Medical University,Dutch Customs Administration,32,32
Guangdong Medical University,Whole Systems International (WSI,33,31
Guangdong Medical University,GID Ltd,29,29
Guangdong Medical University,Pepperdine's School of Business and Management,30,32
Guangdong Medical University,Fred Hutchinson Cancer Research Center,36,33
Guangdong Medical University,NV ST Dept of Health and Human Services,39,45
Guangdong Medical University,Chung Jung Christian University,64,54
Guangdong Medical University,Bloom International Trading,33,33
Guangdong Medical University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,27
Guangdong Medical University,Xinjiang Oilfield Company of CNPC,33,30
Guangdong Medical University,Solution Architect,35,26
Guangdong Medical University,Radboud U.,32,32
Guangdong Medical University,U Diego Portales,36,32
Guangdong Medical University,U Arizona,27,32
Guangdong Medical University,Missouri U. of Science and Technology,28,38
Guangdong Medical University,Price Waterhouse,27,27
Guangdong Medical University,University of Economics Ho Chi Minh City,35,47
Guangdong Medical University,Norwegian University of Science and Technology,43,54
Guangdong Medical University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,40
Guangdong Medical University,Pontifcal Catholic University,60,63
Guangdong Medical University,Pontifcal Catholic University of Rio Grande Do sul,44,54
Guangdong Medical University,Norwegian University of Science and Technology,43,54
Guangdong Medical University,CQU,13,13
Guangdong Medical University,Boston College,29,29
Guangdong Medical University,"Offshore Oil Engineering Co., Ltd.",35,31
Guangdong Medical University,China Classification Society,36,36
Guangdong Medical University,National Business Research Institute,41,31
Guangdong Medical University,Ernst and Young Center for Business Innovation,41,35
Guangdong Medical University,Novell Pvt. Ltd,33,33
Guangdong Medical University,Det Norske Veritas Pty Ltd,37,37
Guangdong Medical University,Daqing Petrochemical Research Center,41,41
Guangdong Medical University,"University of Southern Denmark, Sønderborg",31,53
Guangdong Medical University,Business Administration Department,32,35
Guangdong Medical University,Hakuoh University,58,58
Guangdong Medical University,TSM Business School,26,30
Guangdong Medical University,Universite Catholique de Lille,34,55
Guangdong Medical University,Babson University,62,62
Guangdong Medical University,Price Waterhouse,27,27
Guangdong Medical University,U.C.L.A. Graduate School of Education,34,34
Guangdong Medical University,"Rossmoore Associates, Inc.",30,31
Guangdong Medical University,Uniformed Services University of the Health Sciences,48,45
Guangdong Medical University,Digia Plc,27,27
Guangdong Medical University,Active Intranet Pic.,29,30
Guangdong Medical University,Blueend Web:applications AG,36,36
Guangdong Medical University,University of Prague,42,58
Guangdong Medical University,Jomo Kenyatta University of Agriculture and Technology,37,54
Guangdong Medical University,SFIDA-LUISS,31,26
Guangdong Medical University,Beuth University of Applied Sciences Berlin,34,51
Guangdong Medical University,Fachbereich Wirtschaft,36,36
Guangdong Medical University,Korea Small Business Institute,41,31
Guangdong Medical University,Honam University,64,64
Guangdong Medical University,Bank of Thailand,32,32
Guangdong Medical University,Rhode Island College,29,29
Guangdong Medical University,"FNC, Inc.",22,23
Guangdong Medical University,Wipro Infotech Limited,32,36
Guangdong Medical University,Andersen Consulting,38,38
Guangdong Medical University,Micro Planning International,36,36
Guangdong Medical University,Deloitte Services,36,36
Guangdong Medical University,Chang Jung Christian University,64,58
Guangdong Medical University,Pontificia Universidade Catolica do Parana,43,49
Guangdong Medical University,Antra Inc.,26,27
Guangdong Medical University,Indigo Books & Music Inc.,34,36
Guangdong Medical University,Senacor Technologies AG,35,39
Guangdong Medical University,Institut des sourds de Charlesbourg,32,35
Guangdong Medical University,Tajen Technological University,66,66
Guangdong Medical University,Adelante Zorggroep,30,30
Guangdong Medical University,Merem behandelcentra,29,38
Guangdong Medical University,De Vogellanden,33,33
Guangdong Medical University,Maasstad Ziekenhuis,30,30
Guangdong Medical University,Noordwest Ziekenhuisgroep,26,26
Guangdong Medical University,Militair Revalidatie Centrum Aardenburg,27,36
Guangdong Medical University,Revalidatiecentrum Leijpark,29,29
Guangdong Medical University,Amsterdam Rehabilitation Research Center Reade,30,30
Guangdong Medical University,Revalidatie Friesland,29,37
Guangdong Medical University,Revant,24,24
Guangdong Medical University,Rijnlands Rehabilitation Center,37,27
Guangdong Medical University,Groot Klimmendaal,36,36
Guangdong Medical University,Treant Zorggroep,23,23
Guangdong Medical University,"St. Martin Clinic, Nijmegen",33,38
Guangdong Medical University,Sophia Rehabilitation Center,32,29
Guangdong Medical University,Rehabilitation Hospital Tolbrug',30,27
Guangdong Medical University,Klimmendaal,26,26
Guangdong Medical University,InSites Consulting,26,39
Guangdong Medical University,International Service Research,34,34
Guangdong Medical University,Center for Research on Consumers and Marketing Strategy,31,39
Guangdong Medical University,Templeton College,27,31
Guangdong Medical University,UNITY AG,28,44
Guangdong Medical University,Shanghai International Studies University,55,52
Guangdong Medical University,Jinggangshan University,63,63
Guangdong Medical University,General Electric,41,32
Guangdong Medical University,"Versata, Inc",25,41
Guangdong Medical University,Center for Information Technology Renato Archer,29,27
Guangdong Medical University,ERPsim Lab,21,21
Guangdong Medical University,Kongkuk University,61,61
Guangdong Medical University,Università degli Studi di Palermo,36,57
Guangdong Medical University,Dutch Ministry of Security and Justice,33,45
Guangdong Medical University,Prnc. William Co. African-Amer. H.,29,34
Guangdong Medical University,Institut für Wirtschaftsinformatik,26,26
Guangdong Medical University,Dongguan University of Technology,52,66
Guangdong Medical University,Mongolian University of Science and Technology,43,57
Guangdong Medical University,National Chun Chen University,56,60
Guangdong Medical University,Workers Compensation Research Institute,33,30
Guangdong Medical University,University at Montgomery,38,65
Guangdong Medical University,Lukol Networks,38,38
Guangdong Medical University,Institute of Software Chinese Academy of Sciences,29,29
Guangdong Medical University,Pannasastra University of Cambodia,48,52
Guangdong Medical University,Fachhochschule Schmalkalden,25,25
Guangdong Medical University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,28
Guangdong Medical University,Southampton Business School,33,29
Guangdong Medical University,College of Management,33,33
Guangdong Medical University,University of Delhi,43,60
Guangdong Medical University,University of the North Carolina,33,53
Guangdong Medical University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,36
Guangdong Medical University,Li and Fung.,30,41
Guangdong Medical University,Dyax Corp.,21,22
Guangdong Medical University,DK Multimedia,34,34
Guangdong Medical University,"University of Hong Kong, School of Professional and Continuing Education",32,48
Guangdong Medical University,mcm Institute,34,24
Guangdong Medical University,Dexia Group,31,31
Guangdong Medical University,Social and Health Affairs department in the City of Lahti,33,33
Guangdong Medical University,Gartner Group Pacific,37,37
Guangdong Medical University,Telecom,17,17
Guangdong Medical University,Under the Guidance,39,48
Guangdong Medical University,Zeppelin Baumaschinen GmbH,22,33
Guangdong Medical University,Huawei Technologies Duesseldorf GmbH,31,38
Guangdong Medical University,Baragwanath Hospital,33,33
Guangdong Medical University,Shanghai First Maternity and Infant Health Hospital,35,38
Guangdong Medical University,Snitker and Co,24,48
Guangdong Medical University,Cornell University School of Hotel Administration,39,49
Guangdong Medical University,Trilogy Corp.,24,25
Guangdong Medical University,TEXAS EDUCATION AGENCY,36,44
Guangdong Medical University,Stevens Institute of Technology,27,31
Guangdong Medical University,University of Maine Business School,35,57
Guangdong Medical University,NEC Australia Pty Ltd,37,41
Guangdong Medical University,Orient. Logistics Group of Companies,34,35
Guangdong Medical University,Clinic of Radiotherapy and Oncology,29,38
Guangdong Medical University,University of Vienna Institute of Anatomy,35,46
Guangdong Medical University,NL-7300 AS,21,21
Guangdong Medical University,Kangnam University,70,70
Guangdong Medical University,University of Waika,43,51
Guangdong Medical University,Shri Shakaracharya Institute of Technology and Management,26,33
Guangdong Medical University,University of Zaragoza,40,48
Guangdong Medical University,ALBA Graduate Business School,32,28
Guangdong Medical University,Zhejiang Academy of Surveying and Mapping,32,32
Guangdong Medical University,VitalHealth Software,29,29
Guangdong Medical University,Groupe Hospitalier Sainte-Périne,40,41
Guangdong Medical University,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Guangdong Medical University,Hopital Sebastopol,35,35
Guangdong Medical University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
Guangdong Medical University,Sunchon National University,69,58
Guangdong Medical University,Korea Institute for International Economic Policy,34,31
Guangdong Medical University,DEKRA Automobil GmbH,25,33
Guangdong Medical University,Stratica Limited,36,27
Guangdong Medical University,Siemens Industry Software GmbH,24,31
Guangdong Medical University,AVASO GmbH,21,21
Guangdong Medical University,Advanis Inc.,35,36
Guangdong Medical University,National Research Center for Audiology and Hearing Rehabilitation,30,30
Guangdong Medical University,Heritage Institute of Technology,30,30
Guangdong Medical University,The Bayswater Institute,27,27
Guangdong Medical University,Essent,18,18
Guangdong Medical University,Groupvision,31,31
Guangdong Medical University,Institute of Xinjiang Oilfield Company,33,27
Guangdong Medical University,National School of Public Health,37,33
Guangdong Medical University,Hanzhong University,68,68
Guangdong Medical University,Norwegian National University of Science and Technology,43,51
Guangdong Medical University,Anderson,33,33
Guangdong Medical University,City University Londona,47,63
Guangdong Medical University,SAP Canada Inc.,28,38
Guangdong Medical University,Normal University,71,71
Guangdong Medical University,Taishan Medical University,78,67
Guangdong Medical University,Taian Central Hospital,40,28
Guangdong Medical University,Rollins College,28,28
Guangdong Medical University,Smith College,24,34
Guangdong Medical University,ETAS GmbH,16,16
Guangdong Medical University,Université de Strasboug,35,52
Guangdong Medical University,University of Cyprus,42,54
Guangdong Medical University,Centre de Gestion Scientifique,31,31
Guangdong Medical University,Aichi Gakuin University,59,59
Guangdong Medical University,Yuhan College,34,29
Guangdong Medical University,"Skycloud Co., Ltd.",26,28
Guangdong Medical University,University of Calcutta,40,56
Guangdong Medical University,Adger University College,58,65
Guangdong Medical University,One More Restaurant,38,34
Guangdong Medical University,TU Mönchen,26,22
Guangdong Medical University,SIGNUM-66 Co.,20,25
Guangdong Medical University,Dialogos LLC,25,25
Guangdong Medical University,Viadata,23,23
Guangdong Medical University,Scape Consulting GmbH,24,33
Guangdong Medical University,"Ministry of Defence, Government of Singapore",31,34
Guangdong Medical University,BIP Institute of Psychology Ltd.,23,24
Guangdong Medical University,SWPS Uniwersytet Humanistycznospołeczny,30,42
Guangdong Medical University,"Institute for Psychology, Budapest",32,33
Guangdong Medical University,Psychological Sciences University,56,56
Guangdong Medical University,Human Sciences Research Council of South Africa,35,35
Guangdong Medical University,Investigadora Colegio de la Fontera Norte,38,38
Guangdong Medical University,Odessa I.I.Mechnikov National University,53,50
Guangdong Medical University,Gakushuin University,58,58
Guangdong Medical University,Semiconductor Manufacturing International Corporation Shanghai,31,33
Guangdong Medical University,Telecom Ecole de Management,33,33
Guangdong Medical University,Faculty of Economics and Administrative Sciences,37,37
Guangdong Medical University,Yezreel Valley College,24,32
Guangdong Medical University,China Huanqiu Contracting and Engineering Corporation,37,37
Guangdong Medical University,Shanghai Academy of System Science,32,35
Guangdong Medical University,Chinese Pharmaceutical Association,39,32
Guangdong Medical University,Palm Beach Atlantic University,59,62
Guangdong Medical University,First Affiliated Hospital of Harbin Medical University,56,54
Guangdong Medical University,Asiatek Inc.,25,26
Guangdong Medical University,CA Inc.,23,24
Guangdong Medical University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,35
Guangdong Medical University,Universidade Nove de Julho,33,48
Guangdong Medical University,BearingPoint GmbH,31,31
Guangdong Medical University,Southampton University Hospitals NHS Trust,43,46
Guangdong Medical University,Universidade de Santa Cruz do Sol (UNISC),35,48
Guangdong Medical University,Maastricht University,57,57
Guangdong Medical University,Universities of Gøteborg,35,55
Guangdong Medical University,Dowling College,37,28
Guangdong Medical University,Information,26,26
Guangdong Medical University,Zagazig University,61,43
Guangdong Medical University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,33
Guangdong Medical University,American Bureau of Shipping,40,40
Guangdong Medical University,DNV Korea Ltd,34,34
Guangdong Medical University,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
Guangdong Medical University,China Academy of Railway Sciences,33,33
Guangdong Medical University,College of Business Administration,32,32
Guangdong Medical University,Operations,26,26
Guangdong Medical University,Institut d'Administration des Entreprises de La Réunion (IAE),31,33
Guangdong Medical University,Government of Western Australia,34,37
Guangdong Medical University,IBM and MIT,36,41
Guangdong Medical University,University of Kang Ning,39,67
Guangdong Medical University,FTM - Frankfurt Technology Management GmbH,29,29
Guangdong Medical University,Zik Energy Points Inc.,28,37
Guangdong Medical University,IT Value Group,29,38
Guangdong Medical University,Knobbe Martens Intellectual Property Law,41,35
Guangdong Medical University,University of Economics - The University of Danang,46,50
Guangdong Medical University,Universiteit Van,41,41
Guangdong Medical University,United States Department of Health and Human Services,35,40
Guangdong Medical University,Maricopa Integrated Health System,36,39
Guangdong Medical University,Software Engineering Institute,38,38
Guangdong Medical University,Instituto Superiore Mario Boella (ISMB,30,34
Guangdong Medical University,Fontys University of Applied Sciences,40,55
Guangdong Medical University,Commerzbank,26,26
Guangdong Medical University,Pennsylvania College of Technology,29,29
Guangdong Medical University,Institute for Defense Information Systems,26,32
Guangdong Medical University,Biosense Technologies,37,37
Guangdong Medical University,Advanced Information Technology Institute,41,38
Guangdong Medical University,Moore Corporation,22,27
Guangdong Medical University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,28
Guangdong Medical University,Centro de Tecnología Biomédica (CTB),38,33
Guangdong Medical University,Hospital de Sabadell,29,29
Guangdong Medical University,Northern University of,56,60
Guangdong Medical University,Bahai Institute for Higher Education (BIHE,34,38
Guangdong Medical University,Joanneum Research Forschungsgesellschaft mbH,33,33
Guangdong Medical University,Alsbridge,22,22
Guangdong Medical University,Sewell Automotive Companies,36,36
Guangdong Medical University,"Merced Systems, Inc.",29,35
Guangdong Medical University,Oulu Advanced Research on Software and Information Systems,33,33
Guangdong Medical University,"The New School, New York",31,31
Guangdong Medical University,Institut Jean Nicod,30,30
Guangdong Medical University,Gabe Gershenfeld,32,32
Guangdong Medical University,Charles Stark Draper Lab Inc,25,32
Guangdong Medical University,"WayMark Systems, Inc.",29,26
Guangdong Medical University,Managing and Training Division,45,41
Guangdong Medical University,Ecosynergy Group Ltd (EGL),26,35
Guangdong Medical University,Teradata University Network,51,62
Guangdong Medical University,Rivendel Consulting and Design Inc.,35,45
Guangdong Medical University,Petroleum Engineering South-West Company,35,38
Guangdong Medical University,Addis Ababa University,64,60
Guangdong Medical University,LLP,6,6
Guangdong Medical University,Northwest Nazarene University,53,53
Guangdong Medical University,Kemi-Tornio University of Applied Sciences,40,49
Guangdong Medical University,Ohio University,60,60
Guangdong Medical University,Adler Consultants,31,31
Guangdong Medical University,G.R. Herberger Coll. Bus.,30,28
Guangdong Medical University,Sichuan Prov. Inst. of Dermatology,35,30
Guangdong Medical University,Waters Australia Pty. Ltd.,30,35
Guangdong Medical University,WHU Vollendar,29,29
Guangdong Medical University,Daegu Health College,33,33
Guangdong Medical University,National Institute for Mathematical Sciences,39,39
Guangdong Medical University,Marlo Group,26,31
Guangdong Medical University,Jiangxi Science and Technology Normal University,55,55
Guangdong Medical University,SUNY New Paltz,33,38
Guangdong Medical University,Tianjin Normal University,68,60
Guangdong Medical University,Singapore Telecom,31,31
