Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNCERT/CC,Central Washington University,26,32
CNCERT/CC,Yonsei University Wonju Campus,26,31
CNCERT/CC,Oracle Corporation,30,30
CNCERT/CC,University of the Cumberlands,26,32
CNCERT/CC,"Amity University, Uttar Pradesh",20,26
CNCERT/CC,Food and Drug Administration of Korea,13,13
CNCERT/CC,High School Yards,15,23
CNCERT/CC,Yakin Doğu Üniversitesi,25,32
CNCERT/CC,University of Sunderland,24,30
CNCERT/CC,National Cancer Institute,35,35
CNCERT/CC,Vpi at Dulles,9,18
CNCERT/CC,Internal Revenue Service,24,24
CNCERT/CC,Equifax,12,12
CNCERT/CC,"Sonetics Ultrasound, Inc.",29,31
CNCERT/CC,Al-Balqa Applied University,22,28
CNCERT/CC,Shanghai Second Polytechnic University,26,34
CNCERT/CC,Temasek Applied Science School,26,36
CNCERT/CC,American Airlines,23,23
CNCERT/CC,City College,29,38
CNCERT/CC,Suncorp Australia,31,31
CNCERT/CC,M6D Research,29,29
CNCERT/CC,USC/ISI,25,25
CNCERT/CC,Montpellier Business School,22,22
CNCERT/CC,Liechtenstein University,30,36
CNCERT/CC,Guizhou University of Finance and Economics,23,31
CNCERT/CC,Fachhochschule Nordwestschweiz,31,31
CNCERT/CC,Participatory Research in Asia (PRIA),17,23
CNCERT/CC,University of Richmond,32,39
CNCERT/CC,University of Hyderabad,25,31
CNCERT/CC,East-West Center,32,40
CNCERT/CC,IBM France Company,30,37
CNCERT/CC,Together Internet Services GmbH,25,25
CNCERT/CC,LSMRC,29,14
CNCERT/CC,Yunnan University of Finance and Economics,24,31
CNCERT/CC,Applied Materials Belgium,12,18
CNCERT/CC,Applied Materials Incorporated,21,26
CNCERT/CC,ALBA Graduate Business School,16,26
CNCERT/CC,Daelim Industrial Co. Ltd.,17,30
CNCERT/CC,Universite de Technologie de Troyes,23,27
CNCERT/CC,Universitatea Politehnica din Timisoara,21,25
CNCERT/CC,Motilal Nehru National Institute of Technology,18,18
CNCERT/CC,"Advanced Learning Partnerships, Inc.",27,33
CNCERT/CC,Business and Market Research,27,27
CNCERT/CC,NHS Foundation Trust,21,28
CNCERT/CC,Bridgewater State College,24,24
CNCERT/CC,Information Systems,21,21
CNCERT/CC,Wuhan Yangtze Business University,19,24
CNCERT/CC,Facoltà di Scienze dell'Università dell'Insubria,18,25
CNCERT/CC,National Defense University,22,28
CNCERT/CC,Beijing Normal University,24,29
CNCERT/CC,Centric,50,38
CNCERT/CC,Mississipi State University,22,28
CNCERT/CC,Western Digital,25,25
CNCERT/CC,Center for Telecom Management (CTM,33,29
CNCERT/CC,Bunnyfoot Ltd,18,18
CNCERT/CC,Saint Xavier University,25,31
CNCERT/CC,Del Mar College,25,33
CNCERT/CC,Keio University,33,42
CNCERT/CC,TiasNimbas Business School,17,17
CNCERT/CC,Tufts Medical Center,28,34
CNCERT/CC,BGW Management Advisory Group,16,21
CNCERT/CC,Doll and Associates,21,21
CNCERT/CC,Working Tomorrow,16,16
CNCERT/CC,Siemens Management Consulting,21,26
CNCERT/CC,Personal Computer Division,23,29
CNCERT/CC,Stockton University,36,43
CNCERT/CC,University of Houston-Victoria,26,26
CNCERT/CC,Barrow Neurological Institute,21,21
CNCERT/CC,Assistant Professor of Management Information Systems,13,16
CNCERT/CC,Associate Professor of Finance,21,31
CNCERT/CC,Our Lady of the Lake Regional Medical Center,15,19
CNCERT/CC,Het Buitenhuis,17,26
CNCERT/CC,CAOP,15,15
CNCERT/CC,Around America Aviation Group,21,21
CNCERT/CC,"RISE, Swedish Institute of Computer Science",23,24
CNCERT/CC,HEDventures Pty Ltd,21,21
CNCERT/CC,Anadarko Petroleum Corporation,21,26
CNCERT/CC,KEGDE Business School.,19,13
CNCERT/CC,"Kimley-Horn and Associates, Inc.",20,26
CNCERT/CC,"Halmstad University, School of Information Science, Computer and Electrical Engineering",15,19
CNCERT/CC,I-SW Corporation,24,24
CNCERT/CC,Rikshospitalet-Radiumhospitalet HF,14,19
CNCERT/CC,Kirurgisk avdeling,7,15
CNCERT/CC,Faculty of Business Administration,23,19
CNCERT/CC,Pontificia Universidad Católica de Chile,29,33
CNCERT/CC,Ono Academic College,34,34
CNCERT/CC,Olmsted Medical Center,26,32
CNCERT/CC,College of Management Academic Studies Israel,22,26
CNCERT/CC,Research Studio Inter-Organizational Systems,19,19
CNCERT/CC,Toulouse Business School,18,18
CNCERT/CC,Beijing Institute of Big Data Research,17,17
CNCERT/CC,University of Aizu,30,37
CNCERT/CC,Sheldon-Hart Mountain National Wildlife Refuge Complex,13,13
CNCERT/CC,UNLV,15,15
CNCERT/CC,Korean Advanced Institute of Science,27,27
CNCERT/CC,Grant Medical College,27,27
CNCERT/CC,"Oxford Books, Inc",15,32
CNCERT/CC,William E. Simon Grad. Sch. Bus. A.,14,15
CNCERT/CC,Université,42,44
CNCERT/CC,St George's University of London,20,24
CNCERT/CC,Rethink Mental Illness,19,26
CNCERT/CC,University of Huddersfield,23,29
CNCERT/CC,Together for Mental Wellbeing,16,21
CNCERT/CC,RTI International,31,31
CNCERT/CC,Noah's Ark Lab,17,17
CNCERT/CC,SSPA Sweden AB,9,17
CNCERT/CC,Research Center for Information Technology,24,24
CNCERT/CC,CyberMedia,32,32
CNCERT/CC,Hebei Normal University,25,31
CNCERT/CC,University of Shanghai for Science and Technology,21,28
CNCERT/CC,Xihua University,32,32
CNCERT/CC,Jinwen University of Science Technology,25,33
CNCERT/CC,Karl Eller Grad. Sch. Mgmt.,17,18
CNCERT/CC,Dongyang Mirae University,24,29
CNCERT/CC,Ministry of Finance,21,29
CNCERT/CC,"Engineering and Physical Sciences Research Council, UK",22,23
CNCERT/CC,Lake University,33,42
CNCERT/CC,University of Northern British Columbia,21,25
CNCERT/CC,Shandong University of Science and Technology,22,30
CNCERT/CC,Haier Inc.,32,33
CNCERT/CC,Telcordia Poland Sp. z o.o.,11,24
CNCERT/CC,IBM Ireland Limited,14,21
CNCERT/CC,Maoming University,30,37
CNCERT/CC,NHS Southampton Clinical Commissioning Group,15,26
CNCERT/CC,Butler University,31,38
CNCERT/CC,Geospin GmbH,10,10
CNCERT/CC,West China Hospital of Sichuan University,24,28
CNCERT/CC,Guangxi University for Nationalities,18,22
CNCERT/CC,Cattaneo University,36,43
CNCERT/CC,Mcmaser University,37,44
CNCERT/CC,University of Michigan's School of Business Administration,18,21
CNCERT/CC,Dalton State College,21,28
CNCERT/CC,Jacksonville University,31,38
CNCERT/CC,The Netherlands Cancer Institute,29,34
CNCERT/CC,Caramba Labs. Software AG,18,24
CNCERT/CC,Los Alamos National Laboratory,15,15
CNCERT/CC,Atomic Weapons Establishment,22,22
CNCERT/CC,"Sandia National Laboratories, New Mexico",16,17
CNCERT/CC,Commissariat à ĹÉnergie Atomique,24,26
CNCERT/CC,University of Rochester Laboratory for Laser Energetics,19,22
CNCERT/CC,Bechtel,25,25
CNCERT/CC,Ministry of Health Malawai,17,17
CNCERT/CC,IBM China Research Laboratory,26,21
CNCERT/CC,Stevens University,30,37
CNCERT/CC,"James Cook University, Australia",24,30
CNCERT/CC,The Information Management Group (IMG AG,12,17
CNCERT/CC,APM Terminals Management B.V,16,22
CNCERT/CC,Waynesburg College,30,37
CNCERT/CC,Hunan Electric Power Company,27,32
CNCERT/CC,State Grid Human Electric Power Company,21,29
CNCERT/CC,Belmont University,30,37
CNCERT/CC,Texas A&M University-Commerce,32,37
CNCERT/CC,Hogeschool van Arnhem en Nijmegen,14,19
CNCERT/CC,Sunnaas Rehabilitation Hospital,15,15
CNCERT/CC,Lombardi Comprehensive Cancer Center,27,36
CNCERT/CC,Roswell Park Cancer Institute,32,32
CNCERT/CC,Potomac Hospital,16,16
CNCERT/CC,Nicholls State University,29,35
CNCERT/CC,Society of Simulation and Gaming of,14,23
CNCERT/CC,Copenhagen Busness School,24,24
CNCERT/CC,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,13,13
CNCERT/CC,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",17,19
CNCERT/CC,University of Hawaii at Manoa,21,26
CNCERT/CC,University of Science and Technology (UST),24,33
CNCERT/CC,Empa - Swiss Federal Laboratories for Materials Science and Technology,15,16
CNCERT/CC,National Research Council,29,35
CNCERT/CC,Manhattan College,23,31
CNCERT/CC,Metallurgy School,23,15
CNCERT/CC,Guizhou Academy of Sciences,22,33
CNCERT/CC,Gangnam Severance Hospital,23,23
CNCERT/CC,Augusta University,30,37
CNCERT/CC,Syracuse University and Jönköping International Business School,17,20
CNCERT/CC,Bowling Green University,24,30
CNCERT/CC,Hood College,19,19
CNCERT/CC,Indian Statistical Institute Bangalore,17,17
CNCERT/CC,Kharkevich Institute for Information Transmission Problems RAS,14,17
CNCERT/CC,SG Automatisering,15,15
CNCERT/CC,Honeywell International Inc.,27,33
CNCERT/CC,KPMG LLP,0,12
CNCERT/CC,Tonji University,32,40
CNCERT/CC,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,19
CNCERT/CC,Done Inc,35,35
CNCERT/CC,Metso Corporation,23,31
CNCERT/CC,IBS-Hyderabad,18,18
CNCERT/CC,Institute of Management Technology,19,19
CNCERT/CC,Ancitel Lombardia,31,31
CNCERT/CC,Universidad del Desarrollo,17,23
CNCERT/CC,School of Electrical and Computer Engineering,19,22
CNCERT/CC,Krannert School of Management,26,21
CNCERT/CC,Synergy Semiconductor Corp,29,40
CNCERT/CC,School of Aeronautics and Astronautics,26,21
CNCERT/CC,School of Chemical Engineering,21,31
CNCERT/CC,Nokia Networks,26,26
CNCERT/CC,IBM Israel - Haifa Research Lab,15,16
CNCERT/CC,USTC-CityU Joint Advanced Study Institute,20,24
CNCERT/CC,McKendree College,31,38
CNCERT/CC,Inventivio GmbH,25,33
CNCERT/CC,Multimedia Skills B.V.,6,13
CNCERT/CC,IBM,0,0
CNCERT/CC,Hangzhou Automotive Engine Plant,15,20
CNCERT/CC,Laval University,32,40
CNCERT/CC,DNV GL Oil and Gas Technology Centre,22,22
CNCERT/CC,DaLian Fisheries University,22,28
CNCERT/CC,Indian Institute of Management Kozhikode,12,16
CNCERT/CC,Universidad Diego Portales,23,23
CNCERT/CC,University of Michigan School of Dentistry,24,27
CNCERT/CC,Isra University,33,42
CNCERT/CC,Korea Automotive Technology Institute,13,22
CNCERT/CC,Chassis and Powertrain Engineering Team 2,20,24
CNCERT/CC,DHL Express Global Head Office,15,15
CNCERT/CC,Salem State University,26,32
CNCERT/CC,"LNM Institute of Information Technology (Deemed University), Jaipur",13,16
CNCERT/CC,Taobao,13,13
CNCERT/CC,CB Richard Ellis,24,32
CNCERT/CC,Wuhan University of Science and Technology,24,31
CNCERT/CC,Pfizer Inc.,30,42
CNCERT/CC,East China Institute of Technology,23,23
CNCERT/CC,EBS Business School,21,14
CNCERT/CC,Nanya Institute of Technology Taiwan,18,13
CNCERT/CC,Chonbuk National University,28,33
CNCERT/CC,National Credit Card Center of R.O.C.,26,36
CNCERT/CC,Management Sciences and System,26,31
CNCERT/CC,"Dong Fang Elect. Info Indust Co.,Ltd",18,23
CNCERT/CC,Fraunhofer Institute for Experimental Software Engineering IESE,11,14
CNCERT/CC,Information Science Research Centre,32,32
CNCERT/CC,New City Media,26,35
CNCERT/CC,Jaypee Institute of Information Technology University,16,19
CNCERT/CC,University of East London,24,29
CNCERT/CC,Digital of Game and Animation Design,9,18
CNCERT/CC,"ValueQuest, Ltd.",16,26
CNCERT/CC,College of Applied Sciences,22,33
CNCERT/CC,RCC,50,33
CNCERT/CC,Baan Company,19,29
CNCERT/CC,ID Research,30,30
CNCERT/CC,Northeast Normal University,22,28
CNCERT/CC,Institute of Computer Science Crete,27,32
CNCERT/CC,University of Georgia,27,33
CNCERT/CC,Shenyang University of Technology,24,29
CNCERT/CC,Université Paul Cézanne Aix-Marseille III,20,25
CNCERT/CC,EDS Center for Advanced Research,29,29
CNCERT/CC,Thebigword,21,21
CNCERT/CC,MSU College of Natural Science,26,31
CNCERT/CC,Hebei University of Technology,26,31
CNCERT/CC,Rail Safety and Standards Board Ltd,14,14
CNCERT/CC,"PA Consulting Group, United Kingdom",18,19
CNCERT/CC,ANGLE Technology Limited,24,18
CNCERT/CC,Payment and Control Agency for Guidance and Guarantee Community Aid,18,21
CNCERT/CC,Beijing National Laboratory for Molecular Sciences,17,20
CNCERT/CC,University of Masachusetts,29,34
CNCERT/CC,Mortgage Bankers Association,22,32
CNCERT/CC,HCI,17,17
CNCERT/CC,London Life Insurance Company,26,26
CNCERT/CC,St. Edward's University,25,32
CNCERT/CC,Universidade Federal de Santa Maria,18,18
CNCERT/CC,Carson Newman College,27,33
CNCERT/CC,Laurea-ammattikorkeakoulu,12,12
CNCERT/CC,"Mayo Clinic in Jacksonville, Florida",22,27
CNCERT/CC,Università degli Studi di Genova,20,25
CNCERT/CC,"A-Star, Singapore Institute of Manufacturing Technology",16,19
CNCERT/CC,Daimler AG,21,32
CNCERT/CC,National Formosa University Taiwan,19,23
CNCERT/CC,Samford University,30,37
CNCERT/CC,University of Dar Es Salaam,22,28
CNCERT/CC,Air Force Research Laboratory,21,26
CNCERT/CC,University of Peloponnese,24,29
CNCERT/CC,AT&T Information Systems,18,24
CNCERT/CC,Capgemini Nederland B.V.,24,31
CNCERT/CC,Northwest A&F University,24,30
CNCERT/CC,PricewaterhouseCoopers Advisory N.V.,18,23
CNCERT/CC,Nottingham Business School,17,17
CNCERT/CC,Ritsumeikan Asia Pacific University,23,32
CNCERT/CC,SMA Solar Technology AG,19,19
CNCERT/CC,Standard Chartered Bank,25,31
CNCERT/CC,"University of the Punjab, Lahore",20,25
CNCERT/CC,The Hague University of Applied Sciences,24,29
CNCERT/CC,Vidya Technologies,22,22
CNCERT/CC,Varsinais-Suomen sairaanhoitopiiri,19,14
CNCERT/CC,Matematički Institut SANU,12,18
CNCERT/CC,Carteret Community College,34,34
CNCERT/CC,Kelley School of Business,18,12
CNCERT/CC,Templeton College,23,31
CNCERT/CC,Engaged Enterprise,22,30
CNCERT/CC,ROOM Solutions Ltd,15,22
CNCERT/CC,"Curriculum and Training Solutions, LLC",21,26
CNCERT/CC,Takming University of Science and Technology,23,30
CNCERT/CC,Mega Financial Holding Company,15,26
CNCERT/CC,ISO Innovative Analytics,24,24
CNCERT/CC,Bournemouth University,26,32
CNCERT/CC,Intl. Center for Electronic Commerce,31,36
CNCERT/CC,Indiana University Kokomo,24,29
CNCERT/CC,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,19
CNCERT/CC,Bristol Royal Infirmary,12,19
CNCERT/CC,University of Applied Sciences Neu-Ulm,26,30
CNCERT/CC,Oslo University Hospital,24,30
CNCERT/CC,Great Plains Regional Medical Center,18,22
CNCERT/CC,Hangzhou Normal University,23,29
CNCERT/CC,Agilisys Ltd.,9,19
CNCERT/CC,Serco Systems Ltd.,22,31
CNCERT/CC,Universidade de Macau,27,33
CNCERT/CC,USTC-City U Joint Research Center,29,33
CNCERT/CC,Sears Holding Corporation Chicago,29,33
CNCERT/CC,Universidade do Estado do Rio de Janeiro,16,16
CNCERT/CC,University of Aberdeen School of Medicine,24,28
CNCERT/CC,INTRASOFT International S.A.,22,28
CNCERT/CC,Monster Technologies,34,28
CNCERT/CC,University of Augsbur,27,33
CNCERT/CC,Webster State University,24,30
CNCERT/CC,Chandragupt Institute of Management,18,23
CNCERT/CC,Millikin University,29,36
CNCERT/CC,Zhongshan Torch Polytechnic,28,28
CNCERT/CC,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,17,21
CNCERT/CC,Urban Institute,17,25
CNCERT/CC,Universiti Teknologi Petronas,21,26
CNCERT/CC,Brooks City-Base,16,24
CNCERT/CC,135 S. State College Blvd BRO-100,14,20
CNCERT/CC,Shih Hsin University,28,34
CNCERT/CC,Faculty of Management and Organization,21,26
CNCERT/CC,Ramapo College of New Jersey,22,27
CNCERT/CC,"Merck & Co., Inc.",31,57
CNCERT/CC,"Dickey Analytics, LLC",33,28
CNCERT/CC,Nottingham University Hospitals NHS Trust,16,20
CNCERT/CC,Ziba Design,10,10
CNCERT/CC,Beijing Tongren Hospital,18,18
CNCERT/CC,Philipps University,29,36
CNCERT/CC,Siemens AG Osterreich,27,20
CNCERT/CC,Deloitte Services LP,21,21
CNCERT/CC,Business School,25,17
CNCERT/CC,Alabama State University,24,30
CNCERT/CC,Teredesai,22,22
CNCERT/CC,Schlumberger,29,29
CNCERT/CC,Enterprise Architect Consultant,30,35
CNCERT/CC,Galway-Mayo Institute of Technology,18,18
CNCERT/CC,"Charles Sturt University, Wagga Wagga",22,27
CNCERT/CC,INSEAD,27,27
CNCERT/CC,Southeastern University,25,31
CNCERT/CC,Koforidua Technical University,31,36
CNCERT/CC,Shinawatra University,27,33
CNCERT/CC,CEPI,31,31
CNCERT/CC,Capgemini Consulting,28,34
CNCERT/CC,LichtBlick AG,27,27
CNCERT/CC,Università degli Studi dell'Aquila,19,24
CNCERT/CC,Northern New Mexico College,28,39
CNCERT/CC,Univ of,12,25
CNCERT/CC,Vestlandsforsking,15,15
CNCERT/CC,University of Malta,29,36
CNCERT/CC,Qingdao Agricultural University,25,30
CNCERT/CC,Center for Applied Research Inc.,29,30
CNCERT/CC,General Counsel,33,42
CNCERT/CC,Roanoke College,25,33
CNCERT/CC,Attivation,11,11
CNCERT/CC,"Shanghai Psylife Consulting Co., Ltd.",17,23
CNCERT/CC,Shenandoah University,27,33
CNCERT/CC,Centro de Investigación y Docencia Económicas (CIDE),20,28
CNCERT/CC,Hardy Giles Consulting,19,26
CNCERT/CC,John Carroll University,31,38
CNCERT/CC,Loyola University,31,38
CNCERT/CC,Poynton and Partners,21,34
CNCERT/CC,Best Practice Consulting AG,28,28
CNCERT/CC,University of New,31,38
CNCERT/CC,University of Florida College of Medicine,24,28
CNCERT/CC,Huazhong Normal University,23,29
CNCERT/CC,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",16,18
CNCERT/CC,Vanung University,31,31
CNCERT/CC,China University of Technology,31,36
CNCERT/CC,First Consulting B.V.,20,34
CNCERT/CC,Consilis GmbH,18,18
CNCERT/CC,"Carleton College, USA",27,28
CNCERT/CC,Bryant College,26,26
CNCERT/CC,Robert H. Smith School of Business,19,19
CNCERT/CC,ESSEC Business School,27,20
CNCERT/CC,Oklahoma City University,30,36
CNCERT/CC,Pennsylvania Patient Safety Authority,17,17
CNCERT/CC,Xiangtan Polytechnic University,30,35
CNCERT/CC,Chengdu University of Technology,29,34
CNCERT/CC,Carnegie Mellon Unveristy,29,35
CNCERT/CC,Singapore E-Government Leadership Centre,20,20
CNCERT/CC,NUS - Lee Kuan Yew School of Public Policy,16,20
CNCERT/CC,Informatics and Knowledge Management Group,16,20
CNCERT/CC,Branch of System Development Marine Corps Headquarters,19,22
CNCERT/CC,Fraunhofer Institute for Software and Systems Engineering ISST,11,14
CNCERT/CC,Correctional Service of Norway Staff Academy KRUS,24,24
CNCERT/CC,"Overture, Inc.",35,48
CNCERT/CC,IT University,36,45
CNCERT/CC,Chi Mei Medical Center,26,32
CNCERT/CC,University of Portland,26,32
CNCERT/CC,University of Central,33,40
CNCERT/CC,North China Institute of Water Conservancy and Hydroelectric Power,19,21
CNCERT/CC,SP Associates,18,18
CNCERT/CC,NASA Ames Research Center,29,29
CNCERT/CC,University of The West Indies Trinidad and Tobago,14,17
CNCERT/CC,Bangladesh Atomic Energy Commission,23,27
CNCERT/CC,Hammersmith Hospital,21,21
CNCERT/CC,Castle Point and Rochford Primary Care Trust,23,26
CNCERT/CC,SAP Research Center St. Gallen,26,32
CNCERT/CC,Infosys Ltd,20,20
CNCERT/CC,Commonwealth Secretariat,36,36
CNCERT/CC,Verizon Laboratories,21,21
CNCERT/CC,OsloMet – storbyuniversitetet,21,28
CNCERT/CC,Engineering Technology Research Institute of Xinjiang Oilfield Company,15,15
CNCERT/CC,"SIL International, USA",26,27
CNCERT/CC,"Zachman International, Inc.",33,35
CNCERT/CC,National Registry of Food Safety Professionals,15,18
CNCERT/CC,Holon Institute of Technology,21,21
CNCERT/CC,Poznań University of Economics and Business,23,27
CNCERT/CC,"GE, Inc.",24,40
CNCERT/CC,Wuhan Textile University,24,30
CNCERT/CC,Shaanxi Normal University,24,29
CNCERT/CC,Bharati Vidyapeeth University,21,26
CNCERT/CC,University of Art at Linz in Austria,18,22
CNCERT/CC,Swedish Police Authority,24,18
CNCERT/CC,Elizabeth City State University,25,30
CNCERT/CC,Westminster Business School,22,28
CNCERT/CC,Faculty of Business,21,21
CNCERT/CC,Saint Joseph's Hospital Hamilton,15,15
CNCERT/CC,Universität Oldenburg,27,34
CNCERT/CC,School of Economics Wollongong,21,26
CNCERT/CC,State University of New York Brockport,21,26
CNCERT/CC,Shenyang Institute of Aeronautical Engineering,18,22
CNCERT/CC,University of Central Arkansas,26,31
CNCERT/CC,NCESS,43,43
CNCERT/CC,BIRN,15,15
CNCERT/CC,Generation Scotland,36,29
CNCERT/CC,NeuroGrid,33,33
CNCERT/CC,MouseBIRN,22,22
CNCERT/CC,NeuroBase,33,33
CNCERT/CC,PsyGrid,12,12
CNCERT/CC,NESC,46,31
CNCERT/CC,HealthGrid Share,16,16
CNCERT/CC,OntoGrid,24,24
CNCERT/CC,CARO,31,31
CNCERT/CC,CARMEN,27,27
CNCERT/CC,HealthAgents,19,19
CNCERT/CC,Sea Life,12,24
CNCERT/CC,P3G Consortium,35,35
CNCERT/CC,Baze University,33,42
CNCERT/CC,AFAS Sofware,10,19
CNCERT/CC,People's Hospital of Tibet Autonomous Region,8,15
CNCERT/CC,Tibet Autonomous Region in Chengdu Office Hospital,17,24
CNCERT/CC,"Lund University, School of Economics and Management",20,27
CNCERT/CC,Wageningen University and Research Centre,24,28
CNCERT/CC,Icahn School of Medicine at Mount Sinai,21,25
CNCERT/CC,Haderslev Handelsskole,13,19
CNCERT/CC,Woxsen School of Business,18,18
CNCERT/CC,"Keimyung University, Dongsan Medical Center",23,27
CNCERT/CC,Bishop's Université,29,37
CNCERT/CC,Indiana University-Purdue University Fort Wayne,14,18
CNCERT/CC,Vancouver Island Health Authority,24,24
CNCERT/CC,"Hospital San Juan de Dios, Santiago de Chile",15,15
CNCERT/CC,Center of Life and Food Sciences Weihenstephan,22,25
CNCERT/CC,TUM School of Life Sciences,22,39
CNCERT/CC,Philipps-Universität Marburg,22,28
CNCERT/CC,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,18,15
CNCERT/CC,Rhodes University,31,38
CNCERT/CC,Acadia University,38,46
CNCERT/CC,DIBA Group Pty Ltd,15,22
CNCERT/CC,Tribhuvan University,28,34
CNCERT/CC,Ecole Nationale d'Administration Publique,20,16
CNCERT/CC,Norfolk Southern Corporation,22,27
CNCERT/CC,"Virtualab, Inc.",25,36
CNCERT/CC,"Birmingham City Council, United Kingdom",21,26
CNCERT/CC,Xinjiang Oilfield Company of PetroChina,21,17
CNCERT/CC,W. P. Carey School of Business,15,16
CNCERT/CC,University of Tennessee Martin,21,26
CNCERT/CC,"Diversified Technology Services, Inc.",26,27
CNCERT/CC,Norwegian School of Information Technology,20,16
CNCERT/CC,Advanced Science Institute,29,34
CNCERT/CC,Georgetown University School of Medicine,24,29
CNCERT/CC,Tshwane University Of Technology,24,29
CNCERT/CC,Southern University,29,36
CNCERT/CC,DGA,0,0
CNCERT/CC,Inst. of Info./Computing Sciences,24,30
CNCERT/CC,ADN,17,17
CNCERT/CC,Center for Technology in Government,27,23
CNCERT/CC,Research J.Francis and Associates,19,29
CNCERT/CC,Deloite,25,25
CNCERT/CC,Mondragon Unibertsitatea,24,30
CNCERT/CC,SOPRA,14,14
CNCERT/CC,Westerdals Oslo ACT,21,29
CNCERT/CC,Guizhou University,30,37
CNCERT/CC,Nabhua University,31,38
CNCERT/CC,Copeland and Company,21,34
CNCERT/CC,Providence University Taiwan,27,32
CNCERT/CC,Université de Caen Normandie,27,33
CNCERT/CC,Mount Allison University,24,30
CNCERT/CC,CyberC Technical Program,36,36
CNCERT/CC,Johns Hopkins Medicine,19,26
CNCERT/CC,Health Partners Research Foundation,18,18
CNCERT/CC,Sveriges Riksbank,15,23
CNCERT/CC,Eastwei,25,25
CNCERT/CC,Government of Kerala,21,21
CNCERT/CC,Korea Institute of Ocean Science and Technology,21,25
CNCERT/CC,China Coal Research Institute,32,32
CNCERT/CC,Detecon International GmbH,29,34
CNCERT/CC,Universiti Malaysia Sarawak,22,28
CNCERT/CC,State University of New York College at Oneonta,18,21
CNCERT/CC,Caduceus Intelligence Corporation,29,33
CNCERT/CC,Ningbo University,31,38
CNCERT/CC,INBIT,29,29
CNCERT/CC,Wake Forest University Health Sciences,26,30
CNCERT/CC,Høgskolen i Molde,15,16
CNCERT/CC,Southampton Solent University,21,26
CNCERT/CC,Sangji University,31,38
CNCERT/CC,"University of Pennsylvania, Health System",16,20
CNCERT/CC,MingDao University,30,37
CNCERT/CC,Facultad de Economía y Empresa,21,32
CNCERT/CC,"GLA University, Mathura",25,32
CNCERT/CC,MIS,0,0
CNCERT/CC,Steinbeis University,28,34
CNCERT/CC,Philip Morris Finland Oy,6,12
CNCERT/CC,Univ. B.,12,27
CNCERT/CC,ISEG,15,15
CNCERT/CC,Towson University,31,38
CNCERT/CC,Pacific Lutheran University,28,39
CNCERT/CC,Zhongyuan University of Technology,23,28
CNCERT/CC,University of Minnesota School of Public Health,21,25
CNCERT/CC,"Decis. Rsrc., Inc.",30,43
CNCERT/CC,McGladrey Pullen's Natl. Hlth. C.,19,26
CNCERT/CC,U.S Army Natick Soldier R,24,29
CNCERT/CC,"SK Telecom Co., Ltd.",21,23
CNCERT/CC,Hanaro Telecom Inc.,36,30
CNCERT/CC,Centro Universitário Várzea Grande,23,29
CNCERT/CC,Central Michigan University,33,39
CNCERT/CC,Brock University,40,48
CNCERT/CC,"Penn State, Great Valley",24,19
CNCERT/CC,Jiangsu University,30,37
CNCERT/CC,Confidex Ltd.,36,38
CNCERT/CC,Center for Internet Research and Media Integration,20,20
CNCERT/CC,Loughlin McGuire,24,24
CNCERT/CC,Incheon National University,28,33
CNCERT/CC,SK group,12,12
CNCERT/CC,Daegu University,32,40
CNCERT/CC,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,15,15
CNCERT/CC,Ministry of Land and Resources P.R.C.,22,22
CNCERT/CC,Caribbean Governance Training Institute,25,25
CNCERT/CC,Chongqing Youth Vocational & Technical College,22,26
CNCERT/CC,FLEXIANT,24,24
CNCERT/CC,Greek Research and Technology Network,22,22
CNCERT/CC,PlayGen Limited,17,17
CNCERT/CC,CRUK Manchester Institute,35,35
CNCERT/CC,West Liberty University,25,31
CNCERT/CC,Macau University of Science and Technology,27,31
CNCERT/CC,Cape Peninsula University of Technology,25,29
CNCERT/CC,Ministry of Finance,21,29
CNCERT/CC,TA Instruments,26,26
CNCERT/CC,China Europe International Business School,24,24
CNCERT/CC,Arkansas Technical University,32,37
CNCERT/CC,Sahmyook University,29,36
CNCERT/CC,University of Tennessee Health Science Center,22,30
CNCERT/CC,Universidade do Porto,27,27
CNCERT/CC,Southern University,29,36
CNCERT/CC,Universidade de Santa Cruz do Sul,24,24
CNCERT/CC,INNOVALOR BV,19,29
CNCERT/CC,MacEwan University,37,44
CNCERT/CC,National Institute for Health and Welfare,16,16
CNCERT/CC,Kaunas University of Technology,25,30
CNCERT/CC,European Interdisciplinary Research Institute,19,19
CNCERT/CC,Stevens Institute of Technology,20,15
CNCERT/CC,Medizinische Universität Graz,26,32
CNCERT/CC,Park University,33,42
CNCERT/CC,Chinese Academy of Agricultural Engineering,23,27
CNCERT/CC,Shi Hezi University,29,36
CNCERT/CC,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,14,20
