Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
La Trobe University,Versant Corporation (db4o,27,47
La Trobe University,Seoul Veterans Hospital,38,38
La Trobe University,Grant Holland and Associates,34,30
La Trobe University,Aizoon Consulting,33,33
La Trobe University,BNP Paribas,27,27
La Trobe University,School Wynd,20,20
La Trobe University,University of Massachusetts and ITT,37,56
La Trobe University,The James Cook University Hospital,53,60
La Trobe University,Human Machine Interface Research,31,39
La Trobe University,independent management consultant,23,31
La Trobe University,"AECOM Technology Corporation, Hong Kong",24,28
La Trobe University,Zeb/Information.Technology,27,27
La Trobe University,Ernst and Young,29,41
La Trobe University,TU Muenchen,33,27
La Trobe University,Smithsonian National Museum of Natural History,34,31
La Trobe University,University Guglielmo Marconi,43,64
La Trobe University,AUT Business School,37,37
La Trobe University,Loughborough Centre for Global Sourcing and Services,34,34
La Trobe University,Université Saint-Louis - Bruxelles,34,52
La Trobe University,"Westech Information Systems, Inc.",31,32
La Trobe University,Hewlett-Packard Ltd,26,26
La Trobe University,Howitzvej 60,26,32
La Trobe University,Luoyang Ship Material Research Institute,37,34
La Trobe University,"JDA Software Group, Inc.",37,29
La Trobe University,Brigham Younjj University,64,55
La Trobe University,Coriolis Labs,25,25
La Trobe University,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,26
La Trobe University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,27
La Trobe University,Susquehanna University,59,59
La Trobe University,Praxair Inc,27,27
La Trobe University,Center for Machine Intelligence,32,32
La Trobe University,Santiago Canyon College,29,33
La Trobe University,Marriott School of Management,29,25
La Trobe University,Tianjin Women's and Children's Health Center,32,29
La Trobe University,Ternopil National Economic University,57,57
La Trobe University,AMAP,9,9
La Trobe University,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,35
La Trobe University,Indian Space Research Organization,30,30
La Trobe University,Fraunhofer Center for International Management and Knowledge Economy IMW,26,29
La Trobe University,Bavarian Motor Works AG,33,33
La Trobe University,Institut Jean-Pierre Bourgin,30,30
La Trobe University,Escuela de Negocios,42,32
La Trobe University,Indraprastha Institute of Information Technology Delhi,27,30
La Trobe University,School of Life Sciences,38,33
La Trobe University,People's Hospital,33,33
La Trobe University,NTE Ltd,31,38
La Trobe University,Arizona Health Sciences Center,37,37
La Trobe University,ACM Education Board,32,32
La Trobe University,3M,0,0
La Trobe University,"University of Colorado at Boulder, Leeds School of Business",28,42
La Trobe University,Loma Linda University,70,75
La Trobe University,Korea Institute for Defense Analyses,33,33
La Trobe University,Griffith Business School,28,33
La Trobe University,USTC-CityU Advanced Research Center,30,37
La Trobe University,Min-Sheng General Hospital,36,31
La Trobe University,Dana-Farber Cancer Institute,47,43
La Trobe University,Bothell Business Administration Program,31,38
La Trobe University,U.S. Army War College at Carlisle Barracks,33,30
La Trobe University,Fudan Universit,65,65
La Trobe University,Beijing Institute of Remote Sensing,33,33
La Trobe University,Horrocks Engineers,43,32
La Trobe University,BMC,9,9
La Trobe University,Pink Elephant Inc,28,33
La Trobe University,Texas Tech Health Sciences University,54,54
La Trobe University,National University of Singapore (Suzhou) Research Institute,35,42
La Trobe University,University of Liechtenstein,43,61
La Trobe University,Nokia USA,29,29
La Trobe University,Institute for Information Management Bremen,23,26
La Trobe University,Unit 94782 of PLA,22,39
La Trobe University,Maldives College of Higher Education,33,36
La Trobe University,The University of North Carolina at Asheville,41,53
La Trobe University,SOAS University of London,55,64
La Trobe University,Henry Ford Health Systems,27,32
La Trobe University,University of Virginia Health System,36,55
La Trobe University,Discover Financial Services,35,35
La Trobe University,BN41 1DN,22,22
La Trobe University,College of Information and Science and Technology Agricultural University of Hebei,32,34
La Trobe University,Reed College,26,32
La Trobe University,Sequenom Inc.,25,26
La Trobe University,Iowa City Community School District,37,30
La Trobe University,Cocomore AG,20,27
La Trobe University,Market Probe Inc.,44,34
La Trobe University,Pondicherry Engineering College,32,36
La Trobe University,CSB-System AG,19,38
La Trobe University,United Stationers Supply Company,31,39
La Trobe University,New Zealand Food Safety Authority,42,38
La Trobe University,Deloitte Consulting,37,32
La Trobe University,Philips HDSoftware,27,32
La Trobe University,Fossil Group,32,32
La Trobe University,School of Business,43,27
La Trobe University,Polytechnica Madrid,37,32
La Trobe University,Bank Hapoalim,25,25
La Trobe University,TXT e-solutions,29,35
La Trobe University,PFPC Worldwide Inc,27,22
La Trobe University,Norwegian Institute of Public Health,33,29
La Trobe University,Qaddoura Str.,38,39
La Trobe University,Nanyang Normal University,64,64
La Trobe University,SAP Research Darmstadt,39,34
La Trobe University,Google Taiwan R and D Center,34,38
La Trobe University,Texas A and M University System,52,60
La Trobe University,"University of Cambridge, Institute of Public Health",29,46
La Trobe University,Institute for Socio-Informatics (IISI,25,29
La Trobe University,Fujitsu Technology Solutions GmbH,27,31
La Trobe University,Zhangzhou Normal University,61,52
La Trobe University,MiraCosta College,28,39
La Trobe University,The College at Old Westbury State University of New York,45,43
La Trobe University,University of Wanwick,50,60
La Trobe University,School of InformationFlorida State University142 Collegiate Loop,39,43
La Trobe University,Université Concordia,46,58
La Trobe University,QUMAS,17,17
La Trobe University,John Holland Group Pty Ltd,36,31
La Trobe University,"SK E&C Co.,Ltd.",24,31
La Trobe University,St. Jude Children's Research Hospital,32,33
La Trobe University,Jinbox Sàrl,20,21
La Trobe University,Manulife (International) Limited,35,33
La Trobe University,Singleton Hospital,38,27
La Trobe University,Agricultural Bank of China,27,27
La Trobe University,Infosys,23,23
La Trobe University,IBM Singapore Pte. Ltd.,29,35
La Trobe University,Chinese Flight Test Establishment,35,35
La Trobe University,Lanzhou University of Technology,55,63
La Trobe University,Mutual of New York,38,27
La Trobe University,Seoul National University Hospital,57,60
La Trobe University,Cisco Inc.,21,21
La Trobe University,Consulting Department SPSS Korea,24,27
La Trobe University,Maastricht University School of Business and Economics,38,44
La Trobe University,Capgemini Deutschland GmbH,27,27
La Trobe University,SAP Research St. Gallen,38,39
La Trobe University,EkStep Foundation,33,33
La Trobe University,Chief Learning Scientist,37,37
La Trobe University,Universite d' Evry Val d'Essonne,39,52
La Trobe University,Universiteit Brussel,46,62
La Trobe University,KZA BV,32,16
La Trobe University,Division of Accounting and Finance,26,30
La Trobe University,Denison University,65,65
La Trobe University,University Fullerton,51,72
La Trobe University,University at Long Beach,47,70
La Trobe University,University of Hawaii's College of Business Administration,29,45
La Trobe University,School of Business,43,27
La Trobe University,Rafael - Advanced Defense Systems Ltd,29,30
La Trobe University,ELTA Systems Ltd,40,40
La Trobe University,Pvt. Ltd.,21,38
La Trobe University,Korea National University of Arts,58,58
La Trobe University,Sapient Corporation,32,37
La Trobe University,Southern University at New Orleans,49,60
La Trobe University,Hyundai Research Institute,40,31
La Trobe University,George Washington University Medical Center,45,48
La Trobe University,Shincron Co. Ltd.,22,29
La Trobe University,"Juji, Inc.",21,22
La Trobe University,InSites Consulting,32,38
La Trobe University,HSE,9,9
La Trobe University,i2 Technologies,41,41
La Trobe University,INERIS Institut National de l'Environnement Industriel et des Risques,25,27
La Trobe University,Friedr. Vieweg/Sohn V.M.,28,29
La Trobe University,National Ilan University Taiwan,56,64
La Trobe University,Hosei University,74,74
La Trobe University,I-Shou University,67,72
La Trobe University,United BioSource,29,40
La Trobe University,Faculty of Business and Economics,35,38
La Trobe University,Dynamic Digital Technology,27,31
La Trobe University,Saint Luis University,65,70
La Trobe University,Exsigno Consulting,27,32
La Trobe University,Steria Mummert Consulting AG,34,38
La Trobe University,Izmir Ekonomi Universitesi,53,53
La Trobe University,Universite Toulouse 1 Sciences Sociales,31,52
La Trobe University,Dun > Bradstreet Receivable Management Services,30,38
La Trobe University,Infocomm Development Authority of Singapore,29,29
La Trobe University,American Institutes for Research - Headquarters,30,31
La Trobe University,Common Skills and Methods,27,32
La Trobe University,Operations Center,39,33
La Trobe University,Graduate School of International Management,29,29
La Trobe University,Willamette University,75,50
La Trobe University,Sher-e-Bangla Agricultural University,57,57
La Trobe University,Prescience Inc.,29,30
La Trobe University,Southwest Institute,37,37
La Trobe University,Center for Digital Government,38,33
La Trobe University,Otto-Friedrich-University,59,64
La Trobe University,Park Nicollet Health Services,33,38
La Trobe University,Denver Health,38,38
La Trobe University,Virginia Union University,64,55
La Trobe University,Virginia Commonwealth University,59,51
La Trobe University,Daniel Garcia-Swartz,36,36
La Trobe University,Prince of Songkla University,55,60
La Trobe University,Information School,27,27
La Trobe University,Pouliadis Corp,30,30
La Trobe University,Millward Brown/Centrum,39,29
La Trobe University,Letterkenny Institute of Technology,37,26
La Trobe University,Baekseok University,68,68
La Trobe University,Sch. B.,15,25
La Trobe University,MarketRx,30,30
La Trobe University,Taiyuan University of Science and Technology,38,48
La Trobe University,DOE Joint Genome Institute,40,40
La Trobe University,Open Lab,22,44
La Trobe University,School of Business and Social Sciences,35,32
La Trobe University,"United International College, China",26,38
La Trobe University,University of Nordland,49,73
La Trobe University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,27
La Trobe University,Univ of,31,46
La Trobe University,University Medical Center,45,64
La Trobe University,Strategic Management Academic Area,26,34
La Trobe University,"Sumitomo Research Institute, Inc.",31,36
La Trobe University,Reid Here and Associates Wellington,37,37
La Trobe University,Valdosta State College,34,39
La Trobe University,National Quality Research Center,35,31
La Trobe University,ICS,18,18
La Trobe University,Lally School of Management,36,31
La Trobe University,Decision Sciences Institute,30,30
La Trobe University,Universitas Katolik De La Salle,36,56
La Trobe University,Federal Reserve Bank of Atlanta,28,32
La Trobe University,Kforce Technology Staffing,27,31
La Trobe University,FT Services,33,33
La Trobe University,ABZ Branche Initiatieven b.v.,38,38
La Trobe University,American University of the Middle East,46,56
La Trobe University,Redaktion Studierendenforum,35,35
La Trobe University,Bergheim Enterprises,36,36
La Trobe University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,33
La Trobe University,Army Medical Department,33,33
La Trobe University,"Hengtong Optic-Electronic Co., Ltd",30,31
La Trobe University,Union Bank of Switzerland,32,36
La Trobe University,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,29
La Trobe University,Microsoft Deutschland GmbH,22,40
La Trobe University,The Johns Hopkins University Applied Physics Laboratory,35,43
La Trobe University,Saginaw Valley State University,60,60
La Trobe University,Dongyang Mirae University,68,68
La Trobe University,Darden Graduate School of Business Administration,32,29
La Trobe University,ologne,32,32
La Trobe University,USAA,17,17
La Trobe University,Nova South Eastern University,62,62
La Trobe University,Zuoying Armed Forces General Hospital,39,43
La Trobe University,St. Mary's Hospital,32,32
La Trobe University,ISM University of Management and Economics,36,49
La Trobe University,Systematic Software Engineering A/S,41,37
La Trobe University,University of Applied Sciences (FH),37,58
La Trobe University,IT-University,69,75
La Trobe University,University Business School,44,58
La Trobe University,Univ. B.,30,48
La Trobe University,American Customer Satisfaction Index,33,40
La Trobe University,The Glickman Group,32,38
La Trobe University,Computing at Brunel University,61,61
La Trobe University,Hillingdon Hospital,32,32
La Trobe University,Embedded Systems Institute - Eindhoven,28,33
La Trobe University,Androscoggin Cardiology Associates,30,34
La Trobe University,CENTRAL PUBLIC SCHOOLS,29,29
La Trobe University,United Keetoowah Band of Cherokee,27,38
La Trobe University,AARM Dental Group,33,33
La Trobe University,SCIVAX Corporation,32,32
La Trobe University,S and P Consulting,32,32
La Trobe University,Fraunhofer Venture,38,38
La Trobe University,University Medical Centre Mannheim,38,53
La Trobe University,SRI,18,18
La Trobe University,Netherlands eScience Center,35,35
La Trobe University,SimCorp,15,15
La Trobe University,Hunter College,30,42
La Trobe University,Postgraduate Institute of Archaeology,32,32
La Trobe University,Hotu Inc.,21,22
La Trobe University,Virginia Institute of Psychiatric and Behavioral Genetics,26,29
La Trobe University,Virginia Institute for Psychiatric and Behavioral Genetics,26,31
La Trobe University,ARIVA.DE AG,33,40
La Trobe University,London,24,24
La Trobe University,Jeonnam Nano Bio Research Center,35,31
La Trobe University,Deakin Medical School,25,25
La Trobe University,Universidad Autónoma de Nuevo León,34,51
La Trobe University,Jojoba Israel Ltd,33,33
La Trobe University,Anaesthesia and Pain Research Institute,38,31
La Trobe University,EVO,18,18
La Trobe University,Alfabet meta-modeling AG,33,33
La Trobe University,Shared Web Services Pty Ltd.,38,30
La Trobe University,Greenwich Hospital,38,38
La Trobe University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,25
La Trobe University,Programa de Mestrado Profissionalizante em Administração,29,30
La Trobe University,UCL Institute of Neurology,40,31
La Trobe University,Guangdong Academy of Agricultural Sciences,26,33
La Trobe University,Decision and Information Systems,27,31
La Trobe University,Nove de Julho University,60,70
La Trobe University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
La Trobe University,Sahlgrenska Universitetssjukhuset,50,50
La Trobe University,Inotera Memories,34,34
La Trobe University,Kenny's Bookshop and Art Galleries Ltd.,28,32
La Trobe University,"Bayer Corporation, USA",34,35
La Trobe University,Multimedia Agency,33,39
La Trobe University,School Management,28,22
La Trobe University,Inova Health System,32,37
La Trobe University,Systems (ERCIS),35,25
La Trobe University,UCL Institute of Education,31,36
La Trobe University,Royal Veterinary College University of London,53,47
La Trobe University,Université du Québec à Trois-Riviàres,32,55
La Trobe University,AvePoint Inc.,31,32
La Trobe University,"Chitika, Inc.",19,20
La Trobe University,Petrochemical Research Institute of Petrochina,31,28
La Trobe University,Esquire,31,31
La Trobe University,Duke Kunshan University,57,57
La Trobe University,George Institute for Global Health,30,38
La Trobe University,Ningxia Medical College,24,33
La Trobe University,Southern Nazarene University,60,64
La Trobe University,Hochschule Ludwigsburg,29,29
La Trobe University,ODS-Petrodata,25,31
La Trobe University,Standards and Architecture,31,40
La Trobe University,Institut,30,30
La Trobe University,Stonybrook State University of New York,52,55
La Trobe University,Panepistimion Ioanninon,29,33
La Trobe University,INRIA Rhone-Alpes,39,39
La Trobe University,Free Universities of Brussels,50,58
La Trobe University,Flinders University,68,68
La Trobe University,Audencia Nantes,35,35
La Trobe University,CHA University,73,73
La Trobe University,Sec. au Developpement des Regions,31,31
La Trobe University,Inst. d'Econ. Appliquée,24,36
La Trobe University,Mount Royal University,68,68
La Trobe University,Nebraska Medicine,28,33
La Trobe University,A. O. Smith Data Systems,37,44
La Trobe University,A. O. Smith Harvestore Products Inc,37,42
La Trobe University,Frostburg State University,67,67
La Trobe University,Ernst and Young,29,41
La Trobe University,Shanxi University of Finance and EcoNomics,39,49
La Trobe University,University of Maryland School of Medicine,33,50
La Trobe University,Dalton State College,31,36
La Trobe University,Ansal University Research Fellow,47,59
La Trobe University,University School of Management Studies,34,52
La Trobe University,Univ Notre-Dame,29,59
La Trobe University,Florida Stale University,74,74
La Trobe University,University of St. Gallen,47,67
La Trobe University,MTOnyx,32,32
La Trobe University,Arvato Services Benelux B.V.,30,39
La Trobe University,Information Systems,32,32
La Trobe University,Capital Group Companies Inc,43,35
La Trobe University,University of New Haven,48,67
La Trobe University,Faculty of Computer and Mathematical Sciences,28,28
La Trobe University,Roulac Global LLC,33,33
La Trobe University,Arizona University,76,76
La Trobe University,Douala I,30,30
La Trobe University,Beijing Seeyon Software Co.,26,27
La Trobe University,Paichai University,65,65
La Trobe University,Computing Trends,34,34
La Trobe University,Coventry Business School,33,33
La Trobe University,US Army Corps of Engineers,44,40
La Trobe University,USACE ERDC-CRREL,29,34
La Trobe University,"Big Kahuna Technologies, LLC",34,35
La Trobe University,Pragmedic Limited,33,33
La Trobe University,Hewlett-Packard Galway Limited,29,33
La Trobe University,"Providence Hospital, Southfield",32,37
La Trobe University,Saint Marys Regional Medical Center,33,30
La Trobe University,American Hospital Supply Corporation,25,33
La Trobe University,British Columbia,23,23
La Trobe University,SCI Ontario,33,40
La Trobe University,Universität der Künste Berlin,38,61
La Trobe University,University of Las Vegas,48,71
La Trobe University,Emeraldwise,27,27
La Trobe University,Isfahan University of Technology,47,59
La Trobe University,University of Concepcion,47,60
La Trobe University,University of Finance and Economics Mianyang,32,48
La Trobe University,PearlRichards Foundation,33,33
La Trobe University,University of,62,75
La Trobe University,Atos Consulting NV,38,38
La Trobe University,Pfeiffer University,63,63
La Trobe University,Clayton State University,74,74
La Trobe University,Georgia Gwinnett College,28,33
La Trobe University,Serco Asia Pacific,27,27
La Trobe University,University Middlesbrough,47,65
La Trobe University,EBusiness Development,30,40
La Trobe University,Local Government Denmark (LGDK,33,29
La Trobe University,Federal Police Department,36,32
La Trobe University,Korea Aerospace University,71,67
La Trobe University,Shared Services International Inc.,34,31
La Trobe University,Haicing Vocational High School of Technology and Commerce,24,26
La Trobe University,IPAG Business School,36,31
La Trobe University,Universite Francois-Rabelais Tours,34,57
La Trobe University,IMT Institute for Advanced Studies Lucca,31,31
La Trobe University,Hang Seng Management College,30,26
La Trobe University,China Huanqiu Contracting and Engineering Corporation,31,31
La Trobe University,School of Social,34,29
La Trobe University,TD Ameritrade Inc,33,39
La Trobe University,University of Louisana Monroe,42,71
La Trobe University,Compliance and Risks,36,36
La Trobe University,South Carelia Polytechnic,32,41
La Trobe University,Multinational Development of Women in Technology (MDWIT),29,25
La Trobe University,Science and Technology Policy Institute (STEPI),30,34
La Trobe University,Guangdong Institute of Microbiology,33,33
La Trobe University,Shell Canada Limited,31,31
La Trobe University,IBM Taiwan Corporation,29,29
La Trobe University,Informission,26,26
La Trobe University,George Tech,27,27
La Trobe University,Munich Re UK Life Branch,37,37
La Trobe University,Dickson Computer Systems,33,28
La Trobe University,Polaroid Corporation,36,31
La Trobe University,Universidade Atlântica,44,55
La Trobe University,Olm Systems,33,33
La Trobe University,German University of Administrative Sciences Speyer,34,46
La Trobe University,BiZZdesign,34,34
La Trobe University,University of Applied Sciences of Zwickau,33,50
La Trobe University,Arizona Department of Health Services,32,29
La Trobe University,Weifang University,65,54
La Trobe University,Universidad de La Habana,37,51
La Trobe University,Shaanxi University of Technology,47,59
La Trobe University,Open Text,36,36
La Trobe University,School of Management,36,26
La Trobe University,"Cook Systems International, Inc.",31,33
La Trobe University,"Jaguar Land Rover, UK",40,41
La Trobe University,IT Institute,39,32
La Trobe University,NYC,18,18
La Trobe University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,35
La Trobe University,Sydney Children's Hospital,31,36
La Trobe University,Federal Ministry of Health Nigeria,45,42
La Trobe University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
La Trobe University,WHO,9,9
La Trobe University,UNICEF,32,32
La Trobe University,CORE Group Partners Project,39,39
La Trobe University,Center for Substance Abuse Treatment,36,40
La Trobe University,Symbiosis Institute of Operations Management,25,25
La Trobe University,Villa Maria Society,47,37
La Trobe University,Kenyatta University,68,68
La Trobe University,University of Venda for Science and Technology,31,49
La Trobe University,University of Nairobi,50,75
La Trobe University,Insight Centre for Data Analytics,31,38
La Trobe University,HP European Innovation Center,38,33
La Trobe University,Softeco Sismat SpA,32,32
La Trobe University,Innovation Lab. Comverse,42,33
La Trobe University,Shanghai Software Center,42,33
La Trobe University,Palmetto Health Richland,33,33
La Trobe University,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
La Trobe University,Adler Planetarium,39,39
La Trobe University,Baxter Healthcare Corporation,33,29
La Trobe University,Royal Tropical Institute - KIT,45,30
La Trobe University,Faculty of Economics and Business Administration,33,36
La Trobe University,Jimei University,69,69
La Trobe University,University of Sydney Faculty of Health Sciences,30,48
La Trobe University,ACT Health,34,34
La Trobe University,Canberra Hospital,39,39
La Trobe University,Faculty of Engineering,44,39
La Trobe University,NERA Economic Consulting,33,33
La Trobe University,Amsterdam Business School,36,36
La Trobe University,Shanghai Institute of Planned Parenthood Research,26,26
La Trobe University,University of International Business and Economy,30,48
La Trobe University,ESAN,17,17
La Trobe University,Cape Breton University,73,68
La Trobe University,Shanghai BizEngine Consulting Co,35,27
La Trobe University,Southwestern University of Finance,49,57
La Trobe University,Ningbo City College,26,32
La Trobe University,Ivey School,27,27
La Trobe University,Center for Research on Information Technology and Organizations (CRITO),27,27
La Trobe University,Mittuniversitetet,56,56
La Trobe University,MYcroarray,28,28
La Trobe University,Wilson Learning Corporation,30,30
La Trobe University,Jaypee Business School,34,29
La Trobe University,Nanjing Institute of Technology,28,28
La Trobe University,Prince of Wales Hospital Hong Kong,26,26
La Trobe University,JFR of CNUandICT,40,23
La Trobe University,Harvard School of Public Health,32,32
La Trobe University,Naval Academy,25,31
La Trobe University,Hanyang Cyber University,70,60
La Trobe University,IBM Deutschland,24,24
La Trobe University,Universitat Trier,50,72
La Trobe University,Meiho University,69,69
La Trobe University,Redflex Traffic System,34,34
La Trobe University,Cullen Group,32,32
La Trobe University,Information Management at Erasmus University,48,51
La Trobe University,Sunway University,67,67
La Trobe University,University of Centra,51,72
La Trobe University,Shri Shankaracarya Institute of Technology and Management,24,32
La Trobe University,Seeing Stone Ltd,34,34
La Trobe University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,23
La Trobe University,SAP Research,39,32
La Trobe University,Lubar School of Business,42,28
La Trobe University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,47
La Trobe University,Yerevan Physics Institute,32,27
La Trobe University,University ‘Guglielmo Marconi’ of Rome,35,62
La Trobe University,London School of Economiscs,30,22
La Trobe University,BlueBridge Technologies,38,38
La Trobe University,Ernst and Young,29,41
La Trobe University,Business and Technology,33,43
La Trobe University,Initi8,24,24
La Trobe University,Guangzhou Red Cross Hospital,38,34
La Trobe University,PSNA College of Engineering and Technology,39,39
La Trobe University,CFI Group,29,29
La Trobe University,"DENSO International America, Inc.",31,36
La Trobe University,Centro de Investigación y Docencia Económicas (CIDE),31,36
La Trobe University,Logistical Engineering University China,52,52
La Trobe University,Beijing Canbao Institute of Architectural Design,30,33
La Trobe University,Citibank N.A.,25,39
La Trobe University,Amiens School of Management,30,26
La Trobe University,Universite de Bretagne Occidentale,34,53
La Trobe University,Fraud Risk Management Analytics,32,32
La Trobe University,University Heights,54,65
La Trobe University,4230 DJ Meerkerk,23,23
La Trobe University,DaeWoo Electronics Corp.,37,38
La Trobe University,China Construction Bank,33,29
La Trobe University,Anhui Provincial Hospital,41,32
La Trobe University,"Mayooth University, Co. Kildare",52,62
La Trobe University,State Oceanic Administration China,34,34
La Trobe University,The Congenital Heart Institute of Florida (CHIF),30,31
La Trobe University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,35
La Trobe University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,35
La Trobe University,Children's HeartLink,36,36
La Trobe University,University of Bambergxs,48,67
La Trobe University,Southern Taiwan University of Science and Technology,37,45
La Trobe University,Shenyang Aerospace University,67,62
La Trobe University,Pra Ming Project,34,34
La Trobe University,South Australian Research and Development Institute,34,37
La Trobe University,Bureau of Traffic Services,36,36
La Trobe University,Kunming Institute of Botany Chinese Academy of Sciences,24,27
La Trobe University,University of Southern,49,68
La Trobe University,Minnesota State University Mankato,57,57
La Trobe University,Mercer University,72,72
La Trobe University,MPR Teltech Ltd,29,35
La Trobe University,Pro Dynamics Consultants Pte Ltd,27,31
La Trobe University,Guangdong University of Science & Technology,41,49
La Trobe University,Shiv Nadar University,65,65
La Trobe University,NORWEGIAN AIR SHUTTLE ASA,32,32
La Trobe University,Service and Operations,34,39
La Trobe University,Sentrana Inc.,25,26
La Trobe University,Software Engineering Institute,45,33
La Trobe University,University of Derby,53,68
La Trobe University,Rich Products Corporation,27,32
La Trobe University,Penn State's Great Valley School of Graduate Professional Studies,26,29
La Trobe University,Information and Decision Sciences,31,31
La Trobe University,Center for Research in Electronic Commerce,30,30
La Trobe University,Vermont Blueprint for Health,34,38
La Trobe University,Onpoint Health Data,26,37
La Trobe University,"Graz University of Technology, Institute of Software Technology",29,42
La Trobe University,Lapin Yliopisto,41,41
La Trobe University,INSEAD,16,16
La Trobe University,Deutsche Leasing AG,32,42
La Trobe University,Center for Creative Leadership,41,37
La Trobe University,SEGi University,71,71
La Trobe University,"ULVAC, Inc.",27,21
