Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Kyun Kwan University (SKKU),Sickle Cell Institute Chhattisgarh,31,29
Sun Kyun Kwan University (SKKU),Cent d'Etudes de la Navigation,33,34
Sun Kyun Kwan University (SKKU),Faculty of Informatics and EIT ICT Labs Germany GmbH,29,27
Sun Kyun Kwan University (SKKU),University of Southern Denmark,43,61
Sun Kyun Kwan University (SKKU),Systems and Operations Management Area,32,30
Sun Kyun Kwan University (SKKU),Institute for Industry Analyst Relations,31,35
Sun Kyun Kwan University (SKKU),Mount Saint Mary's University,57,69
Sun Kyun Kwan University (SKKU),MIT Center for Information Systems Research (CISR,30,29
Sun Kyun Kwan University (SKKU),Conclusion ICT Projects,30,31
Sun Kyun Kwan University (SKKU),Computer Sciences Corporation - USA,27,26
Sun Kyun Kwan University (SKKU),Graduate School of Industrial Administration Carnegie Mellon University,35,40
Sun Kyun Kwan University (SKKU),Apollo Telemedicine Networking Foundation,25,31
Sun Kyun Kwan University (SKKU),Iman University,57,59
Sun Kyun Kwan University (SKKU),UIA International University of Malaysia,51,52
Sun Kyun Kwan University (SKKU),University of Gumushane,44,58
Sun Kyun Kwan University (SKKU),Tang Global Consulting Group,31,28
Sun Kyun Kwan University (SKKU),"Capital Medical University, Beijing Youan Hospital",37,41
Sun Kyun Kwan University (SKKU),Everett Public Library,23,20
Sun Kyun Kwan University (SKKU),FileNet Corp,19,20
Sun Kyun Kwan University (SKKU),"Professional Service Industries, Inc.",29,34
Sun Kyun Kwan University (SKKU),DFT Architecture,26,22
Sun Kyun Kwan University (SKKU),Univ Ithaki,33,35
Sun Kyun Kwan University (SKKU),Coleg Sir Gar,18,24
Sun Kyun Kwan University (SKKU),Carnegie Group Incorp,23,28
Sun Kyun Kwan University (SKKU),Appbition,15,16
Sun Kyun Kwan University (SKKU),Serco Group plc,22,27
Sun Kyun Kwan University (SKKU),"FunctionBay, Inc.",25,23
Sun Kyun Kwan University (SKKU),Buena Vista University,57,51
Sun Kyun Kwan University (SKKU),XiangTan University,56,42
Sun Kyun Kwan University (SKKU),SAP Research SRC Shanghai,29,30
Sun Kyun Kwan University (SKKU),Systems (ERCIS,31,24
Sun Kyun Kwan University (SKKU),Microfin GmbH,18,19
Sun Kyun Kwan University (SKKU),Haverford College,21,17
Sun Kyun Kwan University (SKKU),Obafemi Awolowo University,46,47
Sun Kyun Kwan University (SKKU),University of South Carolina - Aiken,39,60
Sun Kyun Kwan University (SKKU),Kookmin University,57,60
Sun Kyun Kwan University (SKKU),"St. Thomas University, Miami",51,58
Sun Kyun Kwan University (SKKU),Anhui University of Finance and Economics,42,54
Sun Kyun Kwan University (SKKU),Duksung Women's University,63,58
Sun Kyun Kwan University (SKKU),Met Office,15,15
Sun Kyun Kwan University (SKKU),Oileán Enterprises,29,26
Sun Kyun Kwan University (SKKU),Huanghe Science & Technology University,49,52
Sun Kyun Kwan University (SKKU),Télécom Ecole de Management (TEM),28,21
Sun Kyun Kwan University (SKKU),Amore-Pacific Co. R and D Center 314-1,26,27
Sun Kyun Kwan University (SKKU),Sony Mobile Communications Inc.,32,34
Sun Kyun Kwan University (SKKU),Royal Society of Canada,30,38
Sun Kyun Kwan University (SKKU),McClellan AFB,14,14
Sun Kyun Kwan University (SKKU),Shri Shankaracharya College of Engineering and Technology,30,30
Sun Kyun Kwan University (SKKU),JDA Software,19,20
Sun Kyun Kwan University (SKKU),Wonju National College,26,20
Sun Kyun Kwan University (SKKU),Universidad de Buenos Aires,34,54
Sun Kyun Kwan University (SKKU),Board member Comprehensive Cancer Organisation,26,29
Sun Kyun Kwan University (SKKU),Dartmouth's Tuck School of Business,30,28
Sun Kyun Kwan University (SKKU),St. Petersburg College,23,24
Sun Kyun Kwan University (SKKU),Remote Work Management,26,24
Sun Kyun Kwan University (SKKU),Université de La Réunion,40,59
Sun Kyun Kwan University (SKKU),Management Information Systems,30,31
Sun Kyun Kwan University (SKKU),Shanghai Jiading Informationization Commission,31,21
Sun Kyun Kwan University (SKKU),Zuniga Consulting Services,35,36
Sun Kyun Kwan University (SKKU),Philosophy and computer science,35,33
Sun Kyun Kwan University (SKKU),Rotterdam University,47,49
Sun Kyun Kwan University (SKKU),Fresenius University of Applied Sciences,45,52
Sun Kyun Kwan University (SKKU),Hochschule Zittau/Görlitz,29,23
Sun Kyun Kwan University (SKKU),Semmle Limited,22,14
Sun Kyun Kwan University (SKKU),School of Computing,20,21
Sun Kyun Kwan University (SKKU),Institut Télécom,21,23
Sun Kyun Kwan University (SKKU),College of St. Scholastica,21,26
Sun Kyun Kwan University (SKKU),University of Arts Berlin,43,56
Sun Kyun Kwan University (SKKU),Deloitte Consulting LLP,22,31
Sun Kyun Kwan University (SKKU),Brand and Innovation Group of Deloitte Services LP,32,33
Sun Kyun Kwan University (SKKU),Shell Centre,19,20
Sun Kyun Kwan University (SKKU),IBM Global Service,24,30
Sun Kyun Kwan University (SKKU),Arizona Blood Services,26,31
Sun Kyun Kwan University (SKKU),"Takeda Development Center Americas, Inc.",25,27
Sun Kyun Kwan University (SKKU),Faulkner University,56,62
Sun Kyun Kwan University (SKKU),Germany GmbH,19,20
Sun Kyun Kwan University (SKKU),CTO,6,6
Sun Kyun Kwan University (SKKU),Almende BV,20,21
Sun Kyun Kwan University (SKKU),UMASS/Memorial Healthcare,21,22
Sun Kyun Kwan University (SKKU),Spanish Agency for Medicines and Health Care Products,31,29
Sun Kyun Kwan University (SKKU),Hospital Universitario de la Princesa,41,42
Sun Kyun Kwan University (SKKU),CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,30
Sun Kyun Kwan University (SKKU),"Universidad Complutense de Madrid, Facultad de Farmacia",28,34
Sun Kyun Kwan University (SKKU),Gazi Üniversitesi,46,44
Sun Kyun Kwan University (SKKU),University Oxbridge,44,46
Sun Kyun Kwan University (SKKU),Sorabol College,17,14
Sun Kyun Kwan University (SKKU),St. Mary's University San Antonio,50,66
Sun Kyun Kwan University (SKKU),BASAR Computer Systems Ltd. Sti,32,31
Sun Kyun Kwan University (SKKU),Fellowship of Postgraduate Medicine,21,25
Sun Kyun Kwan University (SKKU),Shenkar College of Engineering and Design,33,34
Sun Kyun Kwan University (SKKU),National University,56,54
Sun Kyun Kwan University (SKKU),Florida Int'l University,47,57
Sun Kyun Kwan University (SKKU),Stichting Toekomstbeeld der Techniek (STT),36,29
Sun Kyun Kwan University (SKKU),Information Science Program,24,25
Sun Kyun Kwan University (SKKU),"Intel Corporation, United Kingdom",34,39
Sun Kyun Kwan University (SKKU),Robert McCaa,19,24
Sun Kyun Kwan University (SKKU),"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,41
Sun Kyun Kwan University (SKKU),American Board of Internal Medicine,24,25
Sun Kyun Kwan University (SKKU),SimET Center,23,29
Sun Kyun Kwan University (SKKU),Deloitte Consulting,24,33
Sun Kyun Kwan University (SKKU),In-Ha University,55,62
Sun Kyun Kwan University (SKKU),The Boston Consulting GroupZurich,28,35
Sun Kyun Kwan University (SKKU),The Saudi Consultation Council (Shura),43,40
Sun Kyun Kwan University (SKKU),Stable College,18,14
Sun Kyun Kwan University (SKKU),Knowledge Management Research and Practice,25,34
Sun Kyun Kwan University (SKKU),Trakya Üniversitesi,52,38
Sun Kyun Kwan University (SKKU),Inst. fur Anlagen/Systemtechnologien,30,34
Sun Kyun Kwan University (SKKU),Joanne H. Pratt Associates,32,30
Sun Kyun Kwan University (SKKU),Oulun seudun ammattikorkeakoulu,39,37
Sun Kyun Kwan University (SKKU),Bayer AG,21,27
Sun Kyun Kwan University (SKKU),University of Liechtenstein,41,50
Sun Kyun Kwan University (SKKU),University of Sharjah,46,52
Sun Kyun Kwan University (SKKU),Japanese Association of Healthcare Information Systems Industry (JAHIS),33,24
Sun Kyun Kwan University (SKKU),Chongqing Steel and Iron Group Co.,31,39
Sun Kyun Kwan University (SKKU),Heinz School of Public Policy and Management,29,27
Sun Kyun Kwan University (SKKU),Infosys Consulting,24,34
Sun Kyun Kwan University (SKKU),The Ratio Institute,32,29
Sun Kyun Kwan University (SKKU),Nettuno University,57,60
Sun Kyun Kwan University (SKKU),Reading's Fun Ltd.,24,30
Sun Kyun Kwan University (SKKU),EBS University of Business and Law,43,60
Sun Kyun Kwan University (SKKU),Universität St. Gallen (HSG,41,60
Sun Kyun Kwan University (SKKU),Pierre Berthon Is Tutor Res. M.,26,34
Sun Kyun Kwan University (SKKU),Leyland Pitt Is Prof. Mktg. H.,30,29
Sun Kyun Kwan University (SKKU),Mobile Dreams Factory,23,24
Sun Kyun Kwan University (SKKU),Lucas Automotive Ltd.,31,24
Sun Kyun Kwan University (SKKU),Pontifcia Universidade Do Rio Grande Do sul,38,47
Sun Kyun Kwan University (SKKU),Vector Consulting Services,28,36
Sun Kyun Kwan University (SKKU),Shan Yang Country people's Hospital,39,28
Sun Kyun Kwan University (SKKU),Amegy Bank,24,21
Sun Kyun Kwan University (SKKU),Bank of Montreal,26,27
Sun Kyun Kwan University (SKKU),M S Ramaiah Medical Teaching Hospital,26,24
Sun Kyun Kwan University (SKKU),Human-Computer Interaction Laboratory,29,33
Sun Kyun Kwan University (SKKU),International Association for the Management of Technology (IAMOT,25,24
Sun Kyun Kwan University (SKKU),North China University of Technology,48,52
Sun Kyun Kwan University (SKKU),SCAU,17,12
Sun Kyun Kwan University (SKKU),Ramon Liull University,53,55
Sun Kyun Kwan University (SKKU),Thauris B.V.,23,25
Sun Kyun Kwan University (SKKU),S.p.A,11,24
Sun Kyun Kwan University (SKKU),Australian Maritime College,28,32
Sun Kyun Kwan University (SKKU),Applied Decision Science,25,26
Sun Kyun Kwan University (SKKU),Roth Cognitive Engineering,28,29
Sun Kyun Kwan University (SKKU),Bhilai Steel Plant,20,26
Sun Kyun Kwan University (SKKU),Central Hospital of Zaozhuang Mining Group,27,28
Sun Kyun Kwan University (SKKU),Biovue Technology (China) Ltd.,26,21
Sun Kyun Kwan University (SKKU),Loughborough Universiry,44,46
Sun Kyun Kwan University (SKKU),Synchronite GmbH,30,27
Sun Kyun Kwan University (SKKU),Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Sun Kyun Kwan University (SKKU),Advanced Technology Lab.,22,23
Sun Kyun Kwan University (SKKU),Epidemiol. Stat.,21,19
Sun Kyun Kwan University (SKKU),Spelman College,22,14
Sun Kyun Kwan University (SKKU),The United States Army Corps of Engineers,31,34
Sun Kyun Kwan University (SKKU),Executive Insight AG,31,37
Sun Kyun Kwan University (SKKU),Eli Lilly Critical Care Europe,26,27
Sun Kyun Kwan University (SKKU),Eli Lilly Critical Care Europe,26,27
Sun Kyun Kwan University (SKKU),City University Business School U.K,45,59
Sun Kyun Kwan University (SKKU),Goldman,11,11
Sun Kyun Kwan University (SKKU),Health Technology Analysts Pty Ltd.,27,29
Sun Kyun Kwan University (SKKU),E-Commerce Department of President Chain Store Corporation,22,28
Sun Kyun Kwan University (SKKU),Dell EMC,10,11
Sun Kyun Kwan University (SKKU),Queen's School of Business,35,29
Sun Kyun Kwan University (SKKU),Green University,51,53
Sun Kyun Kwan University (SKKU),Western University and Kinek Technologies Inc.,42,54
Sun Kyun Kwan University (SKKU),G2 Consulting,18,24
Sun Kyun Kwan University (SKKU),Centre de Santé et de Services Sociaux de Laval,31,29
Sun Kyun Kwan University (SKKU),MMU,6,6
Sun Kyun Kwan University (SKKU),S and P Consulting,33,38
Sun Kyun Kwan University (SKKU),Finnish Evangelical Lutheran Mission,33,37
Sun Kyun Kwan University (SKKU),Walsh University,55,44
Sun Kyun Kwan University (SKKU),Paris Ouest Nanterre University,55,60
Sun Kyun Kwan University (SKKU),Woosuk University,58,43
Sun Kyun Kwan University (SKKU),"comScore, Inc.",13,15
Sun Kyun Kwan University (SKKU),Amsterdam Business School,32,30
Sun Kyun Kwan University (SKKU),Norwegian Governmental Computing Center,31,29
Sun Kyun Kwan University (SKKU),Decision Systems Laboratory (DSL),41,27
Sun Kyun Kwan University (SKKU),University of South Carolina - Sumter,38,62
Sun Kyun Kwan University (SKKU),BS Abdur Rahman University,60,62
Sun Kyun Kwan University (SKKU),Software Economics Group Darmstadt,28,29
Sun Kyun Kwan University (SKKU),"Nodality, Inc.",27,29
Sun Kyun Kwan University (SKKU),Arizona Geological Survey,29,33
Sun Kyun Kwan University (SKKU),Consortium of Universities for the Advancement of Hydrologic Sci,34,39
Sun Kyun Kwan University (SKKU),Stroud Water Research Center,31,32
Sun Kyun Kwan University (SKKU),National Center for Atmospheric Research,31,26
Sun Kyun Kwan University (SKKU),Lamont-Doherty Earth Observatory,29,30
Sun Kyun Kwan University (SKKU),Foundation for Earth Science,34,28
Sun Kyun Kwan University (SKKU),Open Geospatial Consortium,28,25
Sun Kyun Kwan University (SKKU),EDEKA AG,15,16
Sun Kyun Kwan University (SKKU),Netherlands Forensic Institute - NFI,30,35
Sun Kyun Kwan University (SKKU),Southwest Institute of Technical Physics,31,29
Sun Kyun Kwan University (SKKU),American University of Middle East,46,51
Sun Kyun Kwan University (SKKU),The Ottawa Hospital,28,17
Sun Kyun Kwan University (SKKU),Vector Consulting,25,35
Sun Kyun Kwan University (SKKU),Middllesex University Business School,41,52
Sun Kyun Kwan University (SKKU),"Soonchunhyang University, College of Medicine",47,49
Sun Kyun Kwan University (SKKU),Oulu City Council,33,26
Sun Kyun Kwan University (SKKU),Laredo State University,48,54
Sun Kyun Kwan University (SKKU),Henley Management College Greenlands,27,28
Sun Kyun Kwan University (SKKU),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,38
Sun Kyun Kwan University (SKKU),National University of Timor-Leste (UNTL),50,44
Sun Kyun Kwan University (SKKU),Headstrong LLC,18,19
Sun Kyun Kwan University (SKKU),Credite Suisse,27,23
Sun Kyun Kwan University (SKKU),Hainan University,58,61
Sun Kyun Kwan University (SKKU),Fraunhofer Institute for Production Systems and Design Technology IPK,32,33
Sun Kyun Kwan University (SKKU),Singapore Telecommunications Limited,33,25
Sun Kyun Kwan University (SKKU),Shanghai Academy of Social Sciences,30,34
Sun Kyun Kwan University (SKKU),Sejong-Lockheed Martin Aerospace Research Center,30,29
Sun Kyun Kwan University (SKKU),Urbino and IEFE,35,32
Sun Kyun Kwan University (SKKU),Knowledge Media Research Center,26,30
Sun Kyun Kwan University (SKKU),"PEL KOREA, Inc.",22,24
Sun Kyun Kwan University (SKKU),Chongqing University of Posts and Telecommunications,39,49
Sun Kyun Kwan University (SKKU),School of Business Administration at the University of Michigan,40,41
Sun Kyun Kwan University (SKKU),PPG Industries,27,28
Sun Kyun Kwan University (SKKU),Marketing Science Institute,34,29
Sun Kyun Kwan University (SKKU),Marketing Intelligence company (MIcompany),27,29
Sun Kyun Kwan University (SKKU),FL Gulf Coast University,55,57
Sun Kyun Kwan University (SKKU),Operations Management,23,28
Sun Kyun Kwan University (SKKU),Unicon Inc.,24,26
Sun Kyun Kwan University (SKKU),Transnationale Universiteit Limburg,48,44
Sun Kyun Kwan University (SKKU),International University of La Rioja,48,49
Sun Kyun Kwan University (SKKU),CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,28
Sun Kyun Kwan University (SKKU),City University Business School,45,53
Sun Kyun Kwan University (SKKU),Asian Institute of Management,30,34
Sun Kyun Kwan University (SKKU),Alton Coal Development,26,27
Sun Kyun Kwan University (SKKU),Isle of Man International Business School,36,26
Sun Kyun Kwan University (SKKU),M S Ramaiah Medical Teaching Hospital Bangalore,26,26
Sun Kyun Kwan University (SKKU),American Philosophical Society,26,34
Sun Kyun Kwan University (SKKU),Smithsonian Center for Folklife and Cultural Heritage,33,34
Sun Kyun Kwan University (SKKU),University of British Columbia's Sauder School of Business,29,44
Sun Kyun Kwan University (SKKU),National Labour Market Authority,35,26
Sun Kyun Kwan University (SKKU),Korea Color Steel Corp,26,24
Sun Kyun Kwan University (SKKU),Hochschule Magdeburg-Stendal,27,25
Sun Kyun Kwan University (SKKU),Lapland University of Applied Sciences,43,54
Sun Kyun Kwan University (SKKU),Tampere University of Applied Sciences,41,48
Sun Kyun Kwan University (SKKU),University of Minnesota Medical School,35,51
Sun Kyun Kwan University (SKKU),"Universidad De Los Andes, Merida",32,50
Sun Kyun Kwan University (SKKU),Biocomplexity Institute of Virginia Tech,23,26
Sun Kyun Kwan University (SKKU),Ministry of Health and Family Welfare,26,33
Sun Kyun Kwan University (SKKU),Health Partners,26,27
Sun Kyun Kwan University (SKKU),Monterey Institute of International Studies,32,31
Sun Kyun Kwan University (SKKU),DHL Express,24,20
Sun Kyun Kwan University (SKKU),Deloitte and Touche Management,26,27
Sun Kyun Kwan University (SKKU),University of Swaziland,44,54
Sun Kyun Kwan University (SKKU),Theological University Amsterdam/Groningen,38,42
Sun Kyun Kwan University (SKKU),Deggendorf Institute of Technology,22,29
Sun Kyun Kwan University (SKKU),Paris Dauphine at Paris,37,35
Sun Kyun Kwan University (SKKU),Instituto Nacional de Engenharia Tecnologia E Inovacao,31,27
Sun Kyun Kwan University (SKKU),Finnair Oyj,29,25
Sun Kyun Kwan University (SKKU),Institute of Agriculture and Life Science,33,31
Sun Kyun Kwan University (SKKU),"Omneuron, Inc.",22,24
Sun Kyun Kwan University (SKKU),Institute for Information Systems and Management (IISM),37,32
Sun Kyun Kwan University (SKKU),Process Flow Products Division,30,27
Sun Kyun Kwan University (SKKU),"/Associates, Ltd.",21,33
Sun Kyun Kwan University (SKKU),Duke Institute for Genome Sciences & Policy,30,31
Sun Kyun Kwan University (SKKU),CHA Medical University,49,51
Sun Kyun Kwan University (SKKU),AWS Inc,16,22
Sun Kyun Kwan University (SKKU),National Applied Research Laboratories Taiwan,26,24
Sun Kyun Kwan University (SKKU),Fundación Getúlio Vargas,33,31
Sun Kyun Kwan University (SKKU),"Nova School of Business and Economics, Universidade Nova de Lisboa",37,40
Sun Kyun Kwan University (SKKU),Citigroup,15,11
Sun Kyun Kwan University (SKKU),Waseda Business School,34,27
Sun Kyun Kwan University (SKKU),National Universitym,55,53
Sun Kyun Kwan University (SKKU),Infratest Burke AG,29,38
Sun Kyun Kwan University (SKKU),HM REVENUE AND CUSTOMS,38,35
Sun Kyun Kwan University (SKKU),Dutch Customs Administration,31,32
Sun Kyun Kwan University (SKKU),Whole Systems International (WSI,32,33
Sun Kyun Kwan University (SKKU),GID Ltd,11,11
Sun Kyun Kwan University (SKKU),Pepperdine's School of Business and Management,29,32
Sun Kyun Kwan University (SKKU),Fred Hutchinson Cancer Research Center,29,33
Sun Kyun Kwan University (SKKU),NV ST Dept of Health and Human Services,34,41
Sun Kyun Kwan University (SKKU),Chung Jung Christian University,61,63
Sun Kyun Kwan University (SKKU),Bloom International Trading,24,21
Sun Kyun Kwan University (SKKU),State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,24
Sun Kyun Kwan University (SKKU),Xinjiang Oilfield Company of CNPC,25,26
Sun Kyun Kwan University (SKKU),Solution Architect,33,21
Sun Kyun Kwan University (SKKU),Radboud U.,20,21
Sun Kyun Kwan University (SKKU),U Diego Portales,30,18
Sun Kyun Kwan University (SKKU),U Arizona,25,21
Sun Kyun Kwan University (SKKU),Missouri U. of Science and Technology,32,34
Sun Kyun Kwan University (SKKU),Price Waterhouse,26,22
Sun Kyun Kwan University (SKKU),University of Economics Ho Chi Minh City,34,49
Sun Kyun Kwan University (SKKU),Norwegian University of Science and Technology,44,51
Sun Kyun Kwan University (SKKU),Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,38
Sun Kyun Kwan University (SKKU),Pontifcal Catholic University,47,48
Sun Kyun Kwan University (SKKU),Pontifcal Catholic University of Rio Grande Do sul,42,48
Sun Kyun Kwan University (SKKU),Norwegian University of Science and Technology,44,51
Sun Kyun Kwan University (SKKU),CQU,6,6
Sun Kyun Kwan University (SKKU),Boston College,18,19
Sun Kyun Kwan University (SKKU),"Offshore Oil Engineering Co., Ltd.",28,23
Sun Kyun Kwan University (SKKU),China Classification Society,31,35
Sun Kyun Kwan University (SKKU),National Business Research Institute,36,34
Sun Kyun Kwan University (SKKU),Ernst and Young Center for Business Innovation,39,40
Sun Kyun Kwan University (SKKU),Novell Pvt. Ltd,22,23
Sun Kyun Kwan University (SKKU),Det Norske Veritas Pty Ltd,39,40
Sun Kyun Kwan University (SKKU),Daqing Petrochemical Research Center,24,25
Sun Kyun Kwan University (SKKU),"University of Southern Denmark, Sønderborg",36,55
Sun Kyun Kwan University (SKKU),Business Administration Department,31,35
Sun Kyun Kwan University (SKKU),Hakuoh University,54,61
Sun Kyun Kwan University (SKKU),TSM Business School,32,29
Sun Kyun Kwan University (SKKU),Universite Catholique de Lille,36,47
Sun Kyun Kwan University (SKKU),Babson University,54,61
Sun Kyun Kwan University (SKKU),Price Waterhouse,26,22
Sun Kyun Kwan University (SKKU),U.C.L.A. Graduate School of Education,24,31
Sun Kyun Kwan University (SKKU),"Rossmoore Associates, Inc.",25,26
Sun Kyun Kwan University (SKKU),Uniformed Services University of the Health Sciences,39,47
Sun Kyun Kwan University (SKKU),Digia Plc,15,11
Sun Kyun Kwan University (SKKU),Active Intranet Pic.,27,25
Sun Kyun Kwan University (SKKU),Blueend Web:applications AG,28,32
Sun Kyun Kwan University (SKKU),University of Prague,47,53
Sun Kyun Kwan University (SKKU),Jomo Kenyatta University of Agriculture and Technology,40,46
Sun Kyun Kwan University (SKKU),SFIDA-LUISS,29,30
Sun Kyun Kwan University (SKKU),Beuth University of Applied Sciences Berlin,38,53
Sun Kyun Kwan University (SKKU),Fachbereich Wirtschaft,23,24
Sun Kyun Kwan University (SKKU),Korea Small Business Institute,36,34
Sun Kyun Kwan University (SKKU),Honam University,55,53
Sun Kyun Kwan University (SKKU),Bank of Thailand,21,27
Sun Kyun Kwan University (SKKU),Rhode Island College,20,20
Sun Kyun Kwan University (SKKU),"FNC, Inc.",15,17
Sun Kyun Kwan University (SKKU),Wipro Infotech Limited,23,20
Sun Kyun Kwan University (SKKU),Andersen Consulting,32,33
Sun Kyun Kwan University (SKKU),Micro Planning International,27,25
Sun Kyun Kwan University (SKKU),Deloitte Services,21,22
Sun Kyun Kwan University (SKKU),Chang Jung Christian University,58,60
Sun Kyun Kwan University (SKKU),Pontificia Universidade Catolica do Parana,36,39
Sun Kyun Kwan University (SKKU),Antra Inc.,20,21
Sun Kyun Kwan University (SKKU),Indigo Books & Music Inc.,32,35
Sun Kyun Kwan University (SKKU),Senacor Technologies AG,33,35
Sun Kyun Kwan University (SKKU),Institut des sourds de Charlesbourg,30,34
Sun Kyun Kwan University (SKKU),Tajen Technological University,49,51
Sun Kyun Kwan University (SKKU),Adelante Zorggroep,16,17
Sun Kyun Kwan University (SKKU),Merem behandelcentra,20,24
Sun Kyun Kwan University (SKKU),De Vogellanden,18,14
Sun Kyun Kwan University (SKKU),Maasstad Ziekenhuis,28,29
Sun Kyun Kwan University (SKKU),Noordwest Ziekenhuisgroep,29,26
Sun Kyun Kwan University (SKKU),Militair Revalidatie Centrum Aardenburg,20,29
Sun Kyun Kwan University (SKKU),Revalidatiecentrum Leijpark,21,21
Sun Kyun Kwan University (SKKU),Amsterdam Rehabilitation Research Center Reade,26,24
Sun Kyun Kwan University (SKKU),Revalidatie Friesland,23,24
Sun Kyun Kwan University (SKKU),Revant,16,17
Sun Kyun Kwan University (SKKU),Rijnlands Rehabilitation Center,29,23
Sun Kyun Kwan University (SKKU),Groot Klimmendaal,17,17
Sun Kyun Kwan University (SKKU),Treant Zorggroep,17,18
Sun Kyun Kwan University (SKKU),"St. Martin Clinic, Nijmegen",31,33
Sun Kyun Kwan University (SKKU),Sophia Rehabilitation Center,27,21
Sun Kyun Kwan University (SKKU),Rehabilitation Hospital Tolbrug',25,17
Sun Kyun Kwan University (SKKU),Klimmendaal,14,15
Sun Kyun Kwan University (SKKU),InSites Consulting,29,38
Sun Kyun Kwan University (SKKU),International Service Research,33,31
Sun Kyun Kwan University (SKKU),Center for Research on Consumers and Marketing Strategy,30,38
Sun Kyun Kwan University (SKKU),Templeton College,12,13
Sun Kyun Kwan University (SKKU),UNITY AG,31,38
Sun Kyun Kwan University (SKKU),Shanghai International Studies University,47,54
Sun Kyun Kwan University (SKKU),Jinggangshan University,56,58
Sun Kyun Kwan University (SKKU),General Electric,26,18
Sun Kyun Kwan University (SKKU),"Versata, Inc",28,35
Sun Kyun Kwan University (SKKU),Center for Information Technology Renato Archer,26,26
Sun Kyun Kwan University (SKKU),ERPsim Lab,24,21
Sun Kyun Kwan University (SKKU),Kongkuk University,61,68
Sun Kyun Kwan University (SKKU),Università degli Studi di Palermo,38,49
Sun Kyun Kwan University (SKKU),Dutch Ministry of Security and Justice,35,45
Sun Kyun Kwan University (SKKU),Prnc. William Co. African-Amer. H.,28,31
Sun Kyun Kwan University (SKKU),Institut für Wirtschaftsinformatik,34,32
Sun Kyun Kwan University (SKKU),Dongguan University of Technology,50,55
Sun Kyun Kwan University (SKKU),Mongolian University of Science and Technology,42,51
Sun Kyun Kwan University (SKKU),National Chun Chen University,57,59
Sun Kyun Kwan University (SKKU),Workers Compensation Research Institute,34,35
Sun Kyun Kwan University (SKKU),University at Montgomery,40,53
Sun Kyun Kwan University (SKKU),Lukol Networks,31,33
Sun Kyun Kwan University (SKKU),Institute of Software Chinese Academy of Sciences,32,31
Sun Kyun Kwan University (SKKU),Pannasastra University of Cambodia,46,51
Sun Kyun Kwan University (SKKU),Fachhochschule Schmalkalden,21,21
Sun Kyun Kwan University (SKKU),Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,25
Sun Kyun Kwan University (SKKU),Southampton Business School,38,29
Sun Kyun Kwan University (SKKU),College of Management,23,16
Sun Kyun Kwan University (SKKU),University of Delhi,44,50
Sun Kyun Kwan University (SKKU),University of the North Carolina,35,56
Sun Kyun Kwan University (SKKU),Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,34
Sun Kyun Kwan University (SKKU),Li and Fung.,28,35
Sun Kyun Kwan University (SKKU),Dyax Corp.,20,11
Sun Kyun Kwan University (SKKU),DK Multimedia,27,29
Sun Kyun Kwan University (SKKU),"University of Hong Kong, School of Professional and Continuing Education",27,42
Sun Kyun Kwan University (SKKU),mcm Institute,27,19
Sun Kyun Kwan University (SKKU),Dexia Group,19,15
Sun Kyun Kwan University (SKKU),Social and Health Affairs department in the City of Lahti,30,30
Sun Kyun Kwan University (SKKU),Gartner Group Pacific,27,28
Sun Kyun Kwan University (SKKU),Telecom,5,6
Sun Kyun Kwan University (SKKU),Under the Guidance,29,34
Sun Kyun Kwan University (SKKU),Zeppelin Baumaschinen GmbH,25,25
Sun Kyun Kwan University (SKKU),Huawei Technologies Duesseldorf GmbH,27,28
Sun Kyun Kwan University (SKKU),Baragwanath Hospital,27,29
Sun Kyun Kwan University (SKKU),Shanghai First Maternity and Infant Health Hospital,32,32
Sun Kyun Kwan University (SKKU),Snitker and Co,31,42
Sun Kyun Kwan University (SKKU),Cornell University School of Hotel Administration,35,46
Sun Kyun Kwan University (SKKU),Trilogy Corp.,18,20
Sun Kyun Kwan University (SKKU),TEXAS EDUCATION AGENCY,30,35
Sun Kyun Kwan University (SKKU),Stevens Institute of Technology,26,33
Sun Kyun Kwan University (SKKU),University of Maine Business School,39,53
Sun Kyun Kwan University (SKKU),NEC Australia Pty Ltd,35,36
Sun Kyun Kwan University (SKKU),Orient. Logistics Group of Companies,27,34
Sun Kyun Kwan University (SKKU),Clinic of Radiotherapy and Oncology,27,38
Sun Kyun Kwan University (SKKU),University of Vienna Institute of Anatomy,36,51
Sun Kyun Kwan University (SKKU),NL-7300 AS,20,21
Sun Kyun Kwan University (SKKU),Kangnam University,57,64
Sun Kyun Kwan University (SKKU),University of Waika,48,46
