Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Industry and Technology Information,Mauá Institute of Technology,61,62
Korea Institute of Industry and Technology Information,Data Communications Corp. of Korea,36,41
Korea Institute of Industry and Technology Information,GE Ultrasound,24,24
Korea Institute of Industry and Technology Information,Ministry of Defence,33,36
Korea Institute of Industry and Technology Information,"Maanpuolustuskorkeakoulu, Finland",37,40
Korea Institute of Industry and Technology Information,Bureau of Sport Fisheries and Wildlife,41,41
Korea Institute of Industry and Technology Information,Skolkovo Institute of Science and Technology,67,61
Korea Institute of Industry and Technology Information,France Télécom Division Recherche et Développement,35,38
Korea Institute of Industry and Technology Information,Land Warfare Centre,25,27
Korea Institute of Industry and Technology Information,WHO Country Office,31,31
Korea Institute of Industry and Technology Information,Ministry of Health,33,36
Korea Institute of Industry and Technology Information,Association County Commissioners of Georgia,37,43
Korea Institute of Industry and Technology Information,Université de Mons,33,31
Korea Institute of Industry and Technology Information,Yancheng Institute of Technology,58,53
Korea Institute of Industry and Technology Information,University of Texas Health Science Center at San Antonio,38,40
Korea Institute of Industry and Technology Information,Institute of Molecular Biology of the National Academy of Sciences of Armenia,47,46
Korea Institute of Industry and Technology Information,Tufts University School of Dental Medicine,40,38
Korea Institute of Industry and Technology Information,Lloyds Register,23,26
Korea Institute of Industry and Technology Information,Benchmark Education,33,25
Korea Institute of Industry and Technology Information,Lero - Irish Software Engineering Centre,38,41
Korea Institute of Industry and Technology Information,Acer Inc,19,19
Korea Institute of Industry and Technology Information,National Institute of Technology Calicut,62,66
Korea Institute of Industry and Technology Information,CSwitch Corporation,36,38
Korea Institute of Industry and Technology Information,Leibniz-Institut für Globale und Regionale Studien,48,43
Korea Institute of Industry and Technology Information,USM,11,11
Korea Institute of Industry and Technology Information,College of Business Administration,48,50
Korea Institute of Industry and Technology Information,Delhi Public School at Dhamtari,31,33
Korea Institute of Industry and Technology Information,Jagadamba Paddy Processing Private Limited,29,35
Korea Institute of Industry and Technology Information,Wuhan Yangtze Business University,32,32
Korea Institute of Industry and Technology Information,xG Technology Inc.,39,37
Korea Institute of Industry and Technology Information,Festo AG & Co. KG,28,26
Korea Institute of Industry and Technology Information,Health Integrity LLC,32,27
Korea Institute of Industry and Technology Information,CEO Hyve AG,22,22
Korea Institute of Industry and Technology Information,University of Electro-Communications,40,36
Korea Institute of Industry and Technology Information,Xi'An Research Institute of China Coal Technology,62,66
Korea Institute of Industry and Technology Information,"University of Pennsylvania, School of Medicine",46,34
Korea Institute of Industry and Technology Information,UAB Institut de Ciència i Tecnologia Ambientals,55,54
Korea Institute of Industry and Technology Information,Pacific Institute for Research and Evaluation,57,57
Korea Institute of Industry and Technology Information,Center for Abuse Recovery,35,38
Korea Institute of Industry and Technology Information,Macon State College,33,30
Korea Institute of Industry and Technology Information,Associates,22,22
Korea Institute of Industry and Technology Information,AUS,11,11
Korea Institute of Industry and Technology Information,Fraunhofer Institute for Secure Information Technology SIT,61,71
Korea Institute of Industry and Technology Information,ISI - Information Systems Institute,40,57
Korea Institute of Industry and Technology Information,Tata Steel Europe Limited,33,33
Korea Institute of Industry and Technology Information,Association of Finnish Pharmacies,39,39
Korea Institute of Industry and Technology Information,Virtual Reality Medical Center,33,33
Korea Institute of Industry and Technology Information,Virtual Reality Medical Institute,37,37
Korea Institute of Industry and Technology Information,Aristotle University of Thessaloniki School of Medicine,44,40
Korea Institute of Industry and Technology Information,Unit Instruments,34,31
Korea Institute of Industry and Technology Information,DSC Communications,31,28
Korea Institute of Industry and Technology Information,Zhenjiang Jiangda Kemao Information System Limited Company,41,52
Korea Institute of Industry and Technology Information,Emerson College,26,17
Korea Institute of Industry and Technology Information,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,39,48
Korea Institute of Industry and Technology Information,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,39
Korea Institute of Industry and Technology Information,Stt. Univ. of New York at Geneseo,37,35
Korea Institute of Industry and Technology Information,University of the West Indie,37,34
Korea Institute of Industry and Technology Information,Chinese Culture University Taiwan,37,37
Korea Institute of Industry and Technology Information,Krekel van der Woerd Wouterse B.V.,32,32
Korea Institute of Industry and Technology Information,Chien Hsin University of Science and Technology,55,51
Korea Institute of Industry and Technology Information,Haiching Vocational High School of Technology and Commerce,45,46
Korea Institute of Industry and Technology Information,Financial Institutions Consulting Practices,47,45
Korea Institute of Industry and Technology Information,Ascension Health Information Services,48,48
Korea Institute of Industry and Technology Information,UWO,7,7
Korea Institute of Industry and Technology Information,Deloitte Australia,39,33
Korea Institute of Industry and Technology Information,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,38,37
Korea Institute of Industry and Technology Information,International Management,33,38
Korea Institute of Industry and Technology Information,GmbH,7,7
Korea Institute of Industry and Technology Information,INSEAD Abu Dhabi,31,31
Korea Institute of Industry and Technology Information,FOM University of Applied Sciences,36,39
Korea Institute of Industry and Technology Information,"The Nielsen Company (US), LLC",31,30
Korea Institute of Industry and Technology Information,USDA ARS National Center for Genetic Resources Preservation,39,41
Korea Institute of Industry and Technology Information,Concordia University,27,30
Korea Institute of Industry and Technology Information,Guanghua School of Management,34,41
Korea Institute of Industry and Technology Information,Kumoh National Institute of Technology,59,59
Korea Institute of Industry and Technology Information,Plains Cotton Cooperative Association,42,37
Korea Institute of Industry and Technology Information,School of Management,27,35
Korea Institute of Industry and Technology Information,Consulting,25,22
Korea Institute of Industry and Technology Information,Lehrstuhl für Wirtschaftsinformatik,47,32
Korea Institute of Industry and Technology Information,Daqing Oilfield General Hospital,35,40
Korea Institute of Industry and Technology Information,Fushun Mining Bureau General Hospital,33,35
Korea Institute of Industry and Technology Information,AT&T Communications,36,36
Korea Institute of Industry and Technology Information,Heritage Grove Middle School,37,32
Korea Institute of Industry and Technology Information,J.P. Morgan Chase & Co.,26,27
Korea Institute of Industry and Technology Information,Korea Bio Polytechnic,43,40
Korea Institute of Industry and Technology Information,Shenzhen Press Group,24,27
Korea Institute of Industry and Technology Information,Campus Parnas,21,21
Korea Institute of Industry and Technology Information,"Louisiana Health Care Review, Inc.",30,35
Korea Institute of Industry and Technology Information,State Key Laboratory of Information Engineering in Surveying,42,53
Korea Institute of Industry and Technology Information,Cyprus International Institute of Management,45,43
Korea Institute of Industry and Technology Information,Toyota InfoTechnology Center,46,44
Korea Institute of Industry and Technology Information,"Marvell Semiconductor, Inc",35,30
Korea Institute of Industry and Technology Information,King Mongkuts University of Technology Thonburi,51,44
Korea Institute of Industry and Technology Information,NetDox,17,13
Korea Institute of Industry and Technology Information,General Hospital Celje,29,26
Korea Institute of Industry and Technology Information,Center of Innovation on Disability and Rehabilitation Research,48,50
Korea Institute of Industry and Technology Information,HEALTHeLINK,22,15
Korea Institute of Industry and Technology Information,Hebei Agricultural University,31,34
Korea Institute of Industry and Technology Information,Vellore Institute of Technology,64,54
Korea Institute of Industry and Technology Information,IT Business Information Management,43,50
Korea Institute of Industry and Technology Information,Hypertech SA,24,21
Korea Institute of Industry and Technology Information,Institute for Industrial Mathematics Israel,58,56
Korea Institute of Industry and Technology Information,Universidad de la Laguna,33,28
Korea Institute of Industry and Technology Information,Uniwersytet Gdanski,27,30
Korea Institute of Industry and Technology Information,"Hanqi Network Technology Co., Ltd.",48,49
Korea Institute of Industry and Technology Information,Home Shopping Europe GmbH,30,28
Korea Institute of Industry and Technology Information,Trifork AS,22,28
Korea Institute of Industry and Technology Information,Systematic A/S,24,29
Korea Institute of Industry and Technology Information,University of Iceland,35,32
Korea Institute of Industry and Technology Information,Wallace E. Carroll School of Management,34,35
Korea Institute of Industry and Technology Information,Perceptive Sciences Corporation,45,38
Korea Institute of Industry and Technology Information,The e-Spirit Company GmbH,30,30
Korea Institute of Industry and Technology Information,Locus Technologies,39,33
Korea Institute of Industry and Technology Information,Accenture LLP,21,24
Korea Institute of Industry and Technology Information,Carlson School of the University of Minnesota,36,40
Korea Institute of Industry and Technology Information,University of Ohio,33,31
Korea Institute of Industry and Technology Information,University Corporation for Atmospheric Research,36,40
Korea Institute of Industry and Technology Information,EBC University,24,24
Korea Institute of Industry and Technology Information,Open Source Geospatial Foundation,46,39
Korea Institute of Industry and Technology Information,Spencer Frost and Co.,37,35
Korea Institute of Industry and Technology Information,Mahler,13,13
Korea Institute of Industry and Technology Information,Administrative Committee of Development Zone,43,47
Korea Institute of Industry and Technology Information,Institute of Soil and Water Conservation Chinese Academy of Sciences,49,57
Korea Institute of Industry and Technology Information,Ruppin Institute,31,34
Korea Institute of Industry and Technology Information,American Israeli Paper Mills Ltd,33,33
Korea Institute of Industry and Technology Information,College of Business Administration,48,50
Korea Institute of Industry and Technology Information,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,34
Korea Institute of Industry and Technology Information,Sch. Mgmt.,19,19
Korea Institute of Industry and Technology Information,OpenDSP,16,10
Korea Institute of Industry and Technology Information,Univ. D.,13,17
Korea Institute of Industry and Technology Information,Institute for High Performance,52,45
Korea Institute of Industry and Technology Information,PRTM,10,7
Korea Institute of Industry and Technology Information,American College of,33,30
Korea Institute of Industry and Technology Information,College of Business,30,30
Korea Institute of Industry and Technology Information,705 Research Institute,34,42
Korea Institute of Industry and Technology Information,QTS Data Center in Atlanta,35,35
Korea Institute of Industry and Technology Information,AIS (America Internet Service),33,39
Korea Institute of Industry and Technology Information,Nielsen,20,16
Korea Institute of Industry and Technology Information,"Carleton University, School of Computer Science",42,38
Korea Institute of Industry and Technology Information,Bronovo Hospital,23,29
Korea Institute of Industry and Technology Information,Rhodes University,25,25
Korea Institute of Industry and Technology Information,Dongyang Technical College,35,30
Korea Institute of Industry and Technology Information,m.Net Corporation Limited,33,41
Korea Institute of Industry and Technology Information,Diwan University,23,31
Korea Institute of Industry and Technology Information,Corporate Research,28,33
Korea Institute of Industry and Technology Information,Daiichi Sankyo,26,26
Korea Institute of Industry and Technology Information,Hackney Borough Council,29,29
Korea Institute of Industry and Technology Information,University of Iowa Healthcare,34,36
Korea Institute of Industry and Technology Information,INRS Institut National de Recherche et de Sécurité,42,47
Korea Institute of Industry and Technology Information,Nnigma Inc,22,22
Korea Institute of Industry and Technology Information,Central Laboratory for Agricultural Expert Systems,31,37
Korea Institute of Industry and Technology Information,GISA GmbH,19,16
Korea Institute of Industry and Technology Information,UCA and L,22,22
Korea Institute of Industry and Technology Information,Xerox Research Centre Europe,32,34
Korea Institute of Industry and Technology Information,Harvard-NASA Tournament Lab,32,32
Korea Institute of Industry and Technology Information,Innsbruck University School of Management,40,40
Korea Institute of Industry and Technology Information,"Automatic Data Processing, Inc.",35,41
Korea Institute of Industry and Technology Information,Center for the Study of the Information Society,51,50
Korea Institute of Industry and Technology Information,Buw consulting GmbH,27,25
Korea Institute of Industry and Technology Information,The INTERalliance of Greater Cincinnati,47,45
Korea Institute of Industry and Technology Information,John Galt Solutions,30,30
Korea Institute of Industry and Technology Information,Shanghai Construction Group,35,37
Korea Institute of Industry and Technology Information,GSSP,7,7
Korea Institute of Industry and Technology Information,Liberty High School,27,30
Korea Institute of Industry and Technology Information,Saint Mary's Hospital,32,27
Korea Institute of Industry and Technology Information,Ham Associates Ltd.,27,28
Korea Institute of Industry and Technology Information,University of Aleppo,30,27
Korea Institute of Industry and Technology Information,"ProChain Solutions, Inc.",33,34
Korea Institute of Industry and Technology Information,Newcastle Polytechnic Newcastle,40,38
Korea Institute of Industry and Technology Information,"CA Technologies, Inc.",37,38
Korea Institute of Industry and Technology Information,Guiyang Medical College,29,23
Korea Institute of Industry and Technology Information,Biosino Bio-Technology and Science Inc.,45,61
Korea Institute of Industry and Technology Information,Quarterman Creations,38,35
Korea Institute of Industry and Technology Information,SIM University,24,29
Korea Institute of Industry and Technology Information,SBB AG,13,10
Korea Institute of Industry and Technology Information,Louisiana State University - Eunice,38,37
Korea Institute of Industry and Technology Information,Changi General Hospital,31,34
Korea Institute of Industry and Technology Information,Chinese Naval Academy,29,29
Korea Institute of Industry and Technology Information,Fordhara University,27,30
Korea Institute of Industry and Technology Information,Citrix Systems,26,24
Korea Institute of Industry and Technology Information,The University of Tennessee at Chattanooga,46,35
Korea Institute of Industry and Technology Information,Kunming Hydroelectric Investigation,36,38
Korea Institute of Industry and Technology Information,TRLabs,13,13
Korea Institute of Industry and Technology Information,Computer Information Systems Department,37,41
Korea Institute of Industry and Technology Information,IT Partners Ltd.,23,23
Korea Institute of Industry and Technology Information,Texaco Inc,25,25
Korea Institute of Industry and Technology Information,Percent IT Ltd,29,26
Korea Institute of Industry and Technology Information,Sunmoon University,25,33
Korea Institute of Industry and Technology Information,Kyunghcc University,22,25
Korea Institute of Industry and Technology Information,"Supply Chain Consultants, Inc.",33,37
Korea Institute of Industry and Technology Information,Management and Information Systems,48,50
Korea Institute of Industry and Technology Information,Hughes STX Corporation,39,34
Korea Institute of Industry and Technology Information,Universidade Nova,34,28
Korea Institute of Industry and Technology Information,Medical University,25,28
Korea Institute of Industry and Technology Information,European Software Institute - TECNALIA,48,56
Korea Institute of Industry and Technology Information,China Game Publishers' Association,36,34
Korea Institute of Industry and Technology Information,Deloitte Services LP,27,27
Korea Institute of Industry and Technology Information,Space Sciences Laboratory at UC Berkeley,34,38
Korea Institute of Industry and Technology Information,Audencia Nantes School of Management,40,42
Korea Institute of Industry and Technology Information,Bayer Business Services GmbH,27,29
Korea Institute of Industry and Technology Information,"STMicroelectronics SA, France",34,34
Korea Institute of Industry and Technology Information,Tutu Consultancy Services,38,30
Korea Institute of Industry and Technology Information,Cheltenham Glouscester Coll. H.,33,27
Korea Institute of Industry and Technology Information,Israel School of Entrepreneurial Management and Innovation,45,54
Korea Institute of Industry and Technology Information,University of Mönster,35,35
Korea Institute of Industry and Technology Information,Hochschule Liechtenstein,33,23
Korea Institute of Industry and Technology Information,Wallace Carroll Sch. Mgmt.,28,26
Korea Institute of Industry and Technology Information,"Spread Telecom, Inc.",32,33
Korea Institute of Industry and Technology Information,Findwise AB,25,25
Korea Institute of Industry and Technology Information,Defence Technology Agency,43,46
Korea Institute of Industry and Technology Information,Coll of Bus & Public Adm,31,32
Korea Institute of Industry and Technology Information,AppLabs.,10,10
Korea Institute of Industry and Technology Information,Beckman Institute,34,37
Korea Institute of Industry and Technology Information,Università Politecnica delle Marche,34,30
Korea Institute of Industry and Technology Information,UFSC and FDC,27,27
Korea Institute of Industry and Technology Information,NICE Systems,27,21
Korea Institute of Industry and Technology Information,Bankers Trust,24,21
Korea Institute of Industry and Technology Information,Institut Galilée,34,32
Korea Institute of Industry and Technology Information,Institut de Chimie de la Matière Condensée de Bordeaux,43,42
Korea Institute of Industry and Technology Information,Lviv Polytechnic National University,36,38
Korea Institute of Industry and Technology Information,ELANET Desk c/o CEMR,32,24
Korea Institute of Industry and Technology Information,KPS Gas Turbine Technology Service Center,46,44
Korea Institute of Industry and Technology Information,School of Social and Political Sciences,37,39
Korea Institute of Industry and Technology Information,Office for Nuclear Regulation,41,36
Korea Institute of Industry and Technology Information,Thailand Ministry of Finance,41,41
Korea Institute of Industry and Technology Information,Feld Group,19,16
Korea Institute of Industry and Technology Information,"Linden Consulting, Inc.",34,32
Korea Institute of Industry and Technology Information,SAP Research and Innovation Hub,42,47
Korea Institute of Industry and Technology Information,Kleinundpläcking GmbH,32,22
Korea Institute of Industry and Technology Information,Purdue Center for Systems Integrity,40,43
Korea Institute of Industry and Technology Information,Symantec Corporation,41,38
Korea Institute of Industry and Technology Information,Fullerton Longitudinal Study,29,34
Korea Institute of Industry and Technology Information,CrossRoads,19,16
Korea Institute of Industry and Technology Information,ISS,11,11
Korea Institute of Industry and Technology Information,Investment Banking Arm of Barclays Bank,37,37
Korea Institute of Industry and Technology Information,"GE Healthcare, China",30,27
Korea Institute of Industry and Technology Information,Personnel Decisions International Corporation,48,44
Korea Institute of Industry and Technology Information,Cameron University,25,31
Korea Institute of Industry and Technology Information,Indian Institute of Technology Hyderabad,60,70
Korea Institute of Industry and Technology Information,TransWorld University,32,32
Korea Institute of Industry and Technology Information,American University of Nigeria,36,40
Korea Institute of Industry and Technology Information,Interdev Technologies,45,43
Korea Institute of Industry and Technology Information,"Infineon Technologies, North America",49,52
Korea Institute of Industry and Technology Information,MIS,7,11
Korea Institute of Industry and Technology Information,Gwangju Institute of Science and Technology,66,62
Korea Institute of Industry and Technology Information,"Hitachi, Ltd.",21,18
Korea Institute of Industry and Technology Information,XRCE Xerox,19,16
Korea Institute of Industry and Technology Information,Accenture Institute for High Business Performance,52,50
Korea Institute of Industry and Technology Information,Versant Corporation (db4o,35,33
Korea Institute of Industry and Technology Information,Seoul Veterans Hospital,34,29
Korea Institute of Industry and Technology Information,Grant Holland and Associates,41,39
Korea Institute of Industry and Technology Information,Aizoon Consulting,31,34
Korea Institute of Industry and Technology Information,BNP Paribas,15,18
Korea Institute of Industry and Technology Information,School Wynd,22,18
Korea Institute of Industry and Technology Information,University of Massachusetts and ITT,40,40
Korea Institute of Industry and Technology Information,The James Cook University Hospital,34,30
Korea Institute of Industry and Technology Information,Human Machine Interface Research,35,44
Korea Institute of Industry and Technology Information,independent management consultant,34,32
Korea Institute of Industry and Technology Information,"AECOM Technology Corporation, Hong Kong",47,57
Korea Institute of Industry and Technology Information,Zeb/Information.Technology,42,55
Korea Institute of Industry and Technology Information,Ernst and Young,35,35
Korea Institute of Industry and Technology Information,TU Muenchen,25,18
Korea Institute of Industry and Technology Information,Smithsonian National Museum of Natural History,42,50
Korea Institute of Industry and Technology Information,University Guglielmo Marconi,37,34
Korea Institute of Industry and Technology Information,AUT Business School,33,33
Korea Institute of Industry and Technology Information,Loughborough Centre for Global Sourcing and Services,36,43
Korea Institute of Industry and Technology Information,Université Saint-Louis - Bruxelles,30,31
Korea Institute of Industry and Technology Information,"Westech Information Systems, Inc.",41,56
Korea Institute of Industry and Technology Information,Hewlett-Packard Ltd,22,19
Korea Institute of Industry and Technology Information,Howitzvej 60,15,15
Korea Institute of Industry and Technology Information,Luoyang Ship Material Research Institute,38,36
Korea Institute of Industry and Technology Information,"JDA Software Group, Inc.",31,32
Korea Institute of Industry and Technology Information,Brigham Younjj University,28,28
Korea Institute of Industry and Technology Information,Coriolis Labs,27,24
Korea Institute of Industry and Technology Information,Shanghai Institute of Ceramics Chinese Academy of Sciences,48,52
Korea Institute of Industry and Technology Information,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,43
Korea Institute of Industry and Technology Information,Susquehanna University,26,29
Korea Institute of Industry and Technology Information,Praxair Inc,22,22
Korea Institute of Industry and Technology Information,Center for Machine Intelligence,42,42
Korea Institute of Industry and Technology Information,Santiago Canyon College,36,29
Korea Institute of Industry and Technology Information,Marriott School of Management,36,46
Korea Institute of Industry and Technology Information,Tianjin Women's and Children's Health Center,39,43
Korea Institute of Industry and Technology Information,Ternopil National Economic University,37,37
Korea Institute of Industry and Technology Information,AMAP,10,10
Korea Institute of Industry and Technology Information,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,41
Korea Institute of Industry and Technology Information,Indian Space Research Organization,41,41
Korea Institute of Industry and Technology Information,Fraunhofer Center for International Management and Knowledge Economy IMW,43,43
Korea Institute of Industry and Technology Information,Bavarian Motor Works AG,29,31
Korea Institute of Industry and Technology Information,Institut Jean-Pierre Bourgin,41,44
Korea Institute of Industry and Technology Information,Escuela de Negocios,36,27
Korea Institute of Industry and Technology Information,Indraprastha Institute of Information Technology Delhi,63,80
Korea Institute of Industry and Technology Information,School of Life Sciences,29,29
Korea Institute of Industry and Technology Information,People's Hospital,25,25
Korea Institute of Industry and Technology Information,NTE Ltd,20,16
Korea Institute of Industry and Technology Information,Arizona Health Sciences Center,33,36
Korea Institute of Industry and Technology Information,ACM Education Board,30,27
Korea Institute of Industry and Technology Information,3M,4,4
Korea Institute of Industry and Technology Information,"University of Colorado at Boulder, Leeds School of Business",39,43
Korea Institute of Industry and Technology Information,Loma Linda University,32,37
Korea Institute of Industry and Technology Information,Korea Institute for Defense Analyses,56,56
Korea Institute of Industry and Technology Information,Griffith Business School,33,33
Korea Institute of Industry and Technology Information,USTC-CityU Advanced Research Center,38,40
Korea Institute of Industry and Technology Information,Min-Sheng General Hospital,32,32
Korea Institute of Industry and Technology Information,Dana-Farber Cancer Institute,32,41
Korea Institute of Industry and Technology Information,Bothell Business Administration Program,41,43
Korea Institute of Industry and Technology Information,U.S. Army War College at Carlisle Barracks,31,34
Korea Institute of Industry and Technology Information,Fudan Universit,26,26
Korea Institute of Industry and Technology Information,Beijing Institute of Remote Sensing,49,49
Korea Institute of Industry and Technology Information,Horrocks Engineers,31,28
Korea Institute of Industry and Technology Information,BMC,4,7
Korea Institute of Industry and Technology Information,Pink Elephant Inc,25,28
Korea Institute of Industry and Technology Information,Texas Tech Health Sciences University,33,33
Korea Institute of Industry and Technology Information,National University of Singapore (Suzhou) Research Institute,42,41
Korea Institute of Industry and Technology Information,University of Liechtenstein,40,35
Korea Institute of Industry and Technology Information,Nokia USA,19,19
Korea Institute of Industry and Technology Information,Institute for Information Management Bremen,49,60
Korea Institute of Industry and Technology Information,Unit 94782 of PLA,25,20
Korea Institute of Industry and Technology Information,Maldives College of Higher Education,40,36
Korea Institute of Industry and Technology Information,The University of North Carolina at Asheville,42,38
Korea Institute of Industry and Technology Information,SOAS University of London,41,35
Korea Institute of Industry and Technology Information,Henry Ford Health Systems,28,28
Korea Institute of Industry and Technology Information,University of Virginia Health System,36,29
Korea Institute of Industry and Technology Information,Discover Financial Services,35,35
Korea Institute of Industry and Technology Information,BN41 1DN,13,13
Korea Institute of Industry and Technology Information,College of Information and Science and Technology Agricultural University of Hebei,49,50
Korea Institute of Industry and Technology Information,Reed College,27,18
Korea Institute of Industry and Technology Information,Sequenom Inc.,27,24
Korea Institute of Industry and Technology Information,Iowa City Community School District,43,47
Korea Institute of Industry and Technology Information,Cocomore AG,18,22
Korea Institute of Industry and Technology Information,Market Probe Inc.,25,29
Korea Institute of Industry and Technology Information,Pondicherry Engineering College,35,31
Korea Institute of Industry and Technology Information,CSB-System AG,21,21
Korea Institute of Industry and Technology Information,United Stationers Supply Company,40,37
Korea Institute of Industry and Technology Information,New Zealand Food Safety Authority,37,41
Korea Institute of Industry and Technology Information,Deloitte Consulting,36,27
Korea Institute of Industry and Technology Information,Philips HDSoftware,22,25
Korea Institute of Industry and Technology Information,Fossil Group,21,21
Korea Institute of Industry and Technology Information,School of Business,25,36
Korea Institute of Industry and Technology Information,Polytechnica Madrid,30,30
Korea Institute of Industry and Technology Information,Bank Hapoalim,24,21
Korea Institute of Industry and Technology Information,TXT e-solutions,29,29
Korea Institute of Industry and Technology Information,PFPC Worldwide Inc,22,22
Korea Institute of Industry and Technology Information,Norwegian Institute of Public Health,51,49
Korea Institute of Industry and Technology Information,Qaddoura Str.,24,30
Korea Institute of Industry and Technology Information,Nanyang Normal University,33,41
Korea Institute of Industry and Technology Information,SAP Research Darmstadt,32,32
Korea Institute of Industry and Technology Information,Google Taiwan R and D Center,37,39
Korea Institute of Industry and Technology Information,Texas A and M University System,35,38
Korea Institute of Industry and Technology Information,"University of Cambridge, Institute of Public Health",42,48
Korea Institute of Industry and Technology Information,Institute for Socio-Informatics (IISI,53,60
Korea Institute of Industry and Technology Information,Fujitsu Technology Solutions GmbH,46,46
Korea Institute of Industry and Technology Information,Zhangzhou Normal University,30,35
Korea Institute of Industry and Technology Information,MiraCosta College,31,23
Korea Institute of Industry and Technology Information,The College at Old Westbury State University of New York,38,31
Korea Institute of Industry and Technology Information,University of Wanwick,29,27
Korea Institute of Industry and Technology Information,School of InformationFlorida State University142 Collegiate Loop,39,44
Korea Institute of Industry and Technology Information,Université Concordia,32,27
Korea Institute of Industry and Technology Information,QUMAS,10,14
Korea Institute of Industry and Technology Information,John Holland Group Pty Ltd,30,30
Korea Institute of Industry and Technology Information,"SK E&C Co.,Ltd.",23,18
Korea Institute of Industry and Technology Information,St. Jude Children's Research Hospital,35,38
Korea Institute of Industry and Technology Information,Jinbox Sàrl,22,22
Korea Institute of Industry and Technology Information,Manulife (International) Limited,40,45
Korea Institute of Industry and Technology Information,Singleton Hospital,28,25
Korea Institute of Industry and Technology Information,Agricultural Bank of China,38,38
Korea Institute of Industry and Technology Information,Infosys,16,20
Korea Institute of Industry and Technology Information,IBM Singapore Pte. Ltd.,26,27
Korea Institute of Industry and Technology Information,Chinese Flight Test Establishment,34,30
Korea Institute of Industry and Technology Information,Lanzhou University of Technology,47,42
Korea Institute of Industry and Technology Information,Mutual of New York,31,31
Korea Institute of Industry and Technology Information,Seoul National University Hospital,36,36
Korea Institute of Industry and Technology Information,Cisco Inc.,22,22
Korea Institute of Industry and Technology Information,Consulting Department SPSS Korea,37,37
Korea Institute of Industry and Technology Information,Maastricht University School of Business and Economics,48,48
Korea Institute of Industry and Technology Information,Capgemini Deutschland GmbH,35,30
Korea Institute of Industry and Technology Information,SAP Research St. Gallen,29,26
Korea Institute of Industry and Technology Information,EkStep Foundation,39,28
Korea Institute of Industry and Technology Information,Chief Learning Scientist,33,28
Korea Institute of Industry and Technology Information,Universite d' Evry Val d'Essonne,37,38
Korea Institute of Industry and Technology Information,Universiteit Brussel,27,27
Korea Institute of Industry and Technology Information,KZA BV,10,10
Korea Institute of Industry and Technology Information,Division of Accounting and Finance,41,39
Korea Institute of Industry and Technology Information,Denison University,28,33
Korea Institute of Industry and Technology Information,University Fullerton,32,32
Korea Institute of Industry and Technology Information,University at Long Beach,36,33
Korea Institute of Industry and Technology Information,University of Hawaii's College of Business Administration,43,47
Korea Institute of Industry and Technology Information,School of Business,25,36
Korea Institute of Industry and Technology Information,Rafael - Advanced Defense Systems Ltd,33,36
Korea Institute of Industry and Technology Information,ELTA Systems Ltd,29,23
Korea Institute of Industry and Technology Information,Pvt. Ltd.,13,10
Korea Institute of Industry and Technology Information,Korea National University of Arts,46,41
Korea Institute of Industry and Technology Information,Sapient Corporation,41,36
Korea Institute of Industry and Technology Information,Southern University at New Orleans,41,39
Korea Institute of Industry and Technology Information,Hyundai Research Institute,32,50
Korea Institute of Industry and Technology Information,George Washington University Medical Center,41,37
Korea Institute of Industry and Technology Information,Shincron Co. Ltd.,28,23
Korea Institute of Industry and Technology Information,"Juji, Inc.",16,13
Korea Institute of Industry and Technology Information,InSites Consulting,39,33
Korea Institute of Industry and Technology Information,HSE,7,7
Korea Institute of Industry and Technology Information,i2 Technologies,35,32
Korea Institute of Industry and Technology Information,INERIS Institut National de l'Environnement Industriel et des Risques,44,46
Korea Institute of Industry and Technology Information,Friedr. Vieweg/Sohn V.M.,28,32
Korea Institute of Industry and Technology Information,National Ilan University Taiwan,38,42
Korea Institute of Industry and Technology Information,Hosei University,26,26
Korea Institute of Industry and Technology Information,I-Shou University,25,28
Korea Institute of Industry and Technology Information,United BioSource,26,26
Korea Institute of Industry and Technology Information,Faculty of Business and Economics,51,41
Korea Institute of Industry and Technology Information,Dynamic Digital Technology,42,45
Korea Institute of Industry and Technology Information,Saint Luis University,32,35
Korea Institute of Industry and Technology Information,Exsigno Consulting,31,28
Korea Institute of Industry and Technology Information,Steria Mummert Consulting AG,34,37
Korea Institute of Industry and Technology Information,Izmir Ekonomi Universitesi,30,32
Korea Institute of Industry and Technology Information,Universite Toulouse 1 Sciences Sociales,34,34
Korea Institute of Industry and Technology Information,Dun > Bradstreet Receivable Management Services,32,38
Korea Institute of Industry and Technology Information,Infocomm Development Authority of Singapore,35,39
Korea Institute of Industry and Technology Information,American Institutes for Research - Headquarters,46,51
Korea Institute of Industry and Technology Information,Common Skills and Methods,33,35
Korea Institute of Industry and Technology Information,Operations Center,37,34
Korea Institute of Industry and Technology Information,Graduate School of International Management,43,52
Korea Institute of Industry and Technology Information,Willamette University,27,29
