Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Aspen Technology, Inc.",National Chin-Yi University of Technology Taiwan,46,47
"Aspen Technology, Inc.",Center for Creative Leadership,27,32
"Aspen Technology, Inc.",Xi'an Institute of Geology and Mineral Resources,40,32
"Aspen Technology, Inc.",Tianjin University of Science & Technology,47,50
"Aspen Technology, Inc.","SDIC Zhonglu Fruit Juice Co., Ltd",33,35
"Aspen Technology, Inc.",Jangyn People's Hospital,35,36
"Aspen Technology, Inc.",Steven G. Mihaylo College of Business and Economics,33,37
"Aspen Technology, Inc.",Tokyo Keisai University,27,33
"Aspen Technology, Inc.",Korea Institute of Ceramic Engineering And Technology,40,47
"Aspen Technology, Inc.",Customs Administration of,26,36
"Aspen Technology, Inc.",University of Souhthern California,29,30
"Aspen Technology, Inc.",Xijing Hospital,27,34
"Aspen Technology, Inc.",School of Economics Science and Technology of Chang Chun,44,47
"Aspen Technology, Inc.",AK Collaborations,41,32
"Aspen Technology, Inc.",TOPCON Corporation,40,37
"Aspen Technology, Inc.",Space and Naval Warfare Systems Center San Diego,31,29
"Aspen Technology, Inc.",Agency for Integrated Care,38,39
"Aspen Technology, Inc.",University of Saints Cyril and Methodius,26,33
"Aspen Technology, Inc.",National Central University,33,34
"Aspen Technology, Inc.",Wangjing Hospital of China Academy of Chinese Medical Sciences,33,32
"Aspen Technology, Inc.",Software Engineering Programme,31,32
"Aspen Technology, Inc.",Credit Suisse group,20,21
"Aspen Technology, Inc.",Lufthansa Technik AG,43,45
"Aspen Technology, Inc.",Risk Quantification and Pricing,30,35
"Aspen Technology, Inc.","Hyunse Systems, Inc.",52,47
"Aspen Technology, Inc.",Deloitte Consulting,39,36
"Aspen Technology, Inc.",Aravind Eye Care System,31,33
"Aspen Technology, Inc.",Creighton University School of Medicine,39,37
"Aspen Technology, Inc.",Universiti Pendidikan Sultan Idris,32,33
"Aspen Technology, Inc.",Stanford University School of Medicine,40,34
"Aspen Technology, Inc.",Université Laval,16,23
"Aspen Technology, Inc.",Greenwich Consulting Benelux,36,38
"Aspen Technology, Inc.",CHA University,22,29
"Aspen Technology, Inc.",Missouri Western State University,29,30
"Aspen Technology, Inc.",ABB Information Systems Ltd,29,34
"Aspen Technology, Inc.",Institute for Information Systems and New Media,26,30
"Aspen Technology, Inc.",Turku School of Economics and Business Administration,24,33
"Aspen Technology, Inc.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,37
"Aspen Technology, Inc.",Longwood University,24,26
"Aspen Technology, Inc.",National Defense University Taiwan,32,33
"Aspen Technology, Inc.",Netherlands Railways,29,30
"Aspen Technology, Inc.",Incontrol Enterprise Dynamics,35,45
"Aspen Technology, Inc.",Polsko-Japońska Akademia Technik Komputerowych,38,33
"Aspen Technology, Inc.",Security Management Institute,31,33
"Aspen Technology, Inc.",Departamento de Fitopatología,35,42
"Aspen Technology, Inc.",Kettering University,33,30
"Aspen Technology, Inc.",Delhi Technological University,50,52
"Aspen Technology, Inc.",China Merchants Securities,33,30
"Aspen Technology, Inc.",Laboratoire d'informatique de Paris 6,24,28
"Aspen Technology, Inc.",ECU,16,17
"Aspen Technology, Inc.",Zhejiang Sci-Tech University,36,38
"Aspen Technology, Inc.",innoQ Deutschland GmbH,32,33
"Aspen Technology, Inc.",nubibase GmbH,29,18
"Aspen Technology, Inc.",PricewaterhouseCoopers,32,38
"Aspen Technology, Inc.",University of OK,21,22
"Aspen Technology, Inc.",Universitat fur Musik und darstellende Kunst Wien,28,32
"Aspen Technology, Inc.",National Institute for Mathematical Sciences (NIMS),33,29
"Aspen Technology, Inc.",Université Ferhat Abbas Sétif 1,23,29
"Aspen Technology, Inc.",School of Electrical Engineering and Computer Science,29,33
"Aspen Technology, Inc.",Softeco Sismat S.p.A.,37,45
"Aspen Technology, Inc.",Innovation Lab.,32,29
"Aspen Technology, Inc.",North Georgia College & State University,29,31
"Aspen Technology, Inc.",Loyola University Medical Center,30,31
"Aspen Technology, Inc.",Medizinische Universitat Wien,31,33
"Aspen Technology, Inc.",TCS North American Global Consulting Practice,39,31
"Aspen Technology, Inc.",Bemidji State University,26,32
"Aspen Technology, Inc.",KAIST Knowledge Service Engineering Department,29,36
"Aspen Technology, Inc.",Fox River Research,25,26
"Aspen Technology, Inc.",Normandy Business School,35,41
"Aspen Technology, Inc.","The Boston Consulting Group GmbH, Germany",35,30
"Aspen Technology, Inc.",The Moses H. Cone Memorial Hospital,32,30
"Aspen Technology, Inc.",ASUSTeK Computer Inc,48,40
"Aspen Technology, Inc.",St. John's U,29,26
"Aspen Technology, Inc.",St. John's University,28,30
"Aspen Technology, Inc.",St. John's University,28,30
"Aspen Technology, Inc.",Loyola University,26,27
"Aspen Technology, Inc.","Ssangyong Software & Data Co., Ltd.",35,32
"Aspen Technology, Inc.",Entre' Computer Center,36,34
"Aspen Technology, Inc.",Marmara Üniversitesi,24,26
"Aspen Technology, Inc.",Yildiz Technical University,37,30
"Aspen Technology, Inc.",UNSW Australia Business School,31,40
"Aspen Technology, Inc.",University of North,24,26
"Aspen Technology, Inc.","University of Southern Denmark, Esbjerg",26,31
"Aspen Technology, Inc.",Jackson State University,35,36
"Aspen Technology, Inc.",Politeknik Negeri Batam,31,33
"Aspen Technology, Inc.",China Geo-Engineering Corp. (Hong Kong),33,43
"Aspen Technology, Inc.",Koneru Lakshmaiah Education Foundation,30,28
"Aspen Technology, Inc.",Siemens Healthcare China,43,27
"Aspen Technology, Inc.",Executive Assessment Institute,31,36
"Aspen Technology, Inc.",Universidade de Pernambuco,29,26
"Aspen Technology, Inc.",Universität zu Kö ln,19,21
"Aspen Technology, Inc.",Graduate School of Business,45,43
"Aspen Technology, Inc.",National Institute for Medical Research Tanga,27,37
"Aspen Technology, Inc.",Xi'an University of Science and Technology,47,55
"Aspen Technology, Inc.",Universitas Islam Indonesia,29,21
"Aspen Technology, Inc.",Universitas Sanata Dharma,21,27
"Aspen Technology, Inc.",National Kaohsiung Marine University Taiwan,31,35
"Aspen Technology, Inc.",The Center for Global Enterprise,33,35
"Aspen Technology, Inc.",BMO Financial Group,24,31
"Aspen Technology, Inc.",Sooul National University,30,31
"Aspen Technology, Inc.",Florida Hospital,26,33
"Aspen Technology, Inc.",School of Public Policy and Management,30,38
"Aspen Technology, Inc.",School of Economics and Management,32,41
"Aspen Technology, Inc.",Futurenet,19,21
"Aspen Technology, Inc.",Mzumbe University,21,27
"Aspen Technology, Inc.",Indian Institute of Technology Mandi,55,57
"Aspen Technology, Inc.",Remin University,26,33
"Aspen Technology, Inc.",Centre de Recherche Henri Tudor,30,35
"Aspen Technology, Inc.",Shanghai Ocean University,30,31
"Aspen Technology, Inc.",Univ. C.,27,23
"Aspen Technology, Inc.",USC Marshall School of Business,42,31
"Aspen Technology, Inc.",National Instruments,33,40
"Aspen Technology, Inc.",East China Jiaotong University,42,32
"Aspen Technology, Inc.",Abo Academy,24,32
"Aspen Technology, Inc.",Cameron & Partners,30,33
"Aspen Technology, Inc.",UWV,0,0
"Aspen Technology, Inc.",Dalian University,26,32
"Aspen Technology, Inc.",CRITICAL PATH INSTITUTE,31,33
"Aspen Technology, Inc.",Friedrich Alexander University of Erlangen-Nurenberg,24,33
"Aspen Technology, Inc.",Arthur Andersen Consulting,42,43
"Aspen Technology, Inc.",Intellectual Capital Services Ltd.,32,38
"Aspen Technology, Inc.",CICERO Center for International Climate Research,31,32
"Aspen Technology, Inc.",Inland Norway University of Applied Sciences,30,34
"Aspen Technology, Inc.",Erasmus Research Institute of Management - ERIM,32,34
"Aspen Technology, Inc.",Universite de Bourgogne,36,23
"Aspen Technology, Inc.",Templeton College,41,32
"Aspen Technology, Inc.",Amirkabir University of Technology,46,48
"Aspen Technology, Inc.",Life Insurance Marketing and Research Assn,28,39
"Aspen Technology, Inc.",Apex Systems,35,38
"Aspen Technology, Inc.",Royal Society for Encouragement of Arts,30,37
"Aspen Technology, Inc.",Government of West Bengal,30,31
"Aspen Technology, Inc.",Castell Safety International Ltd.,40,46
"Aspen Technology, Inc.",Marymount University,24,30
"Aspen Technology, Inc.",AVEDAS AG,26,21
"Aspen Technology, Inc.",Northern Michigan University,32,33
"Aspen Technology, Inc.",Durban University of Technology,49,55
"Aspen Technology, Inc.",Technical State University,33,43
"Aspen Technology, Inc.",BCCARD Co. Ltd,28,30
"Aspen Technology, Inc.",Research Center of Laser Fusion,38,35
"Aspen Technology, Inc.",U. of Wisconsin-Parkside,22,33
"Aspen Technology, Inc.",U. of Memphis,23,25
"Aspen Technology, Inc.",Staatliche Fachober- und Berufsoberschule Technik München,30,32
"Aspen Technology, Inc.",Shanghai University of International Business and Economics,30,38
"Aspen Technology, Inc.","Independent University, Bangladesh",32,34
"Aspen Technology, Inc.",Ennex Corporation,41,32
"Aspen Technology, Inc.",Fraunhofer Institute for Factory Operation and Automation IFF,27,27
"Aspen Technology, Inc.",Teamlab S.a.,29,39
"Aspen Technology, Inc.",College of Business,34,41
"Aspen Technology, Inc.",Mays Business School,38,40
"Aspen Technology, Inc.",Mercer University at Macon,29,35
"Aspen Technology, Inc.",DEKRA Automobil GmbH,29,25
"Aspen Technology, Inc.",ISIS Group Australia,29,25
"Aspen Technology, Inc.","PPG Industries, Inc.",48,37
"Aspen Technology, Inc.",The Venture Factory BV,36,29
"Aspen Technology, Inc.",City University of Technology School of Industrial Management Programme,32,35
"Aspen Technology, Inc.",Texas Women’s University,30,32
"Aspen Technology, Inc.",Kirksville College of Osteopathic Medicine,31,29
"Aspen Technology, Inc.","CSquare Technology Co., Ltd.",64,62
"Aspen Technology, Inc.",Utah State Hospital,34,36
"Aspen Technology, Inc.",CEU San Pablo University,30,32
"Aspen Technology, Inc.",Yarmouk University,20,21
"Aspen Technology, Inc.",University of British,23,24
"Aspen Technology, Inc.",Zentrum Mathematik,30,32
"Aspen Technology, Inc.",International School of Management (ISM),35,34
"Aspen Technology, Inc.",Technische Universität Mönchen,35,33
"Aspen Technology, Inc.",Northern New Mexico College,33,34
"Aspen Technology, Inc.",Decision Consultants Inc.,47,36
"Aspen Technology, Inc.",Blue Cross Blue Shield of Delaware,25,26
"Aspen Technology, Inc.",Institute of Remote Sensing Application Chinese Academy of Sciences,29,28
"Aspen Technology, Inc.",Paradigm Incorporated (NFP),29,31
"Aspen Technology, Inc.",Institute of Management Sciences Peshawar,29,26
"Aspen Technology, Inc.",University of Peshawar,18,29
"Aspen Technology, Inc.",Harvard Law School,30,37
"Aspen Technology, Inc.","SKEMA Business School, Sophia Antipolis",39,38
"Aspen Technology, Inc.",Guilford College,26,28
"Aspen Technology, Inc.",Federal Reserve Bank of New York,30,27
"Aspen Technology, Inc.",Fujitsu Australia Limited,26,31
"Aspen Technology, Inc.",Johnson & Johnson,36,34
"Aspen Technology, Inc.",Leonardo Consulting,39,36
"Aspen Technology, Inc.",Allied Irish Banks,30,32
"Aspen Technology, Inc.",Christ Church,29,30
"Aspen Technology, Inc.",Tan Tao University,35,32
"Aspen Technology, Inc.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,33
"Aspen Technology, Inc.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,32
"Aspen Technology, Inc.",National Renewable Energy Laboratory,31,32
"Aspen Technology, Inc.",Università degli Studi di Catania,25,27
"Aspen Technology, Inc.",Università degli Studi di Napoli Federico II,30,29
"Aspen Technology, Inc.",Fairfax Station,27,29
"Aspen Technology, Inc.",Universidade Federal de Ouro Preto,25,22
"Aspen Technology, Inc.",University of Carnegie Mellon,27,33
"Aspen Technology, Inc.",Indira Gandhi Delhi Technical University for Women,33,37
"Aspen Technology, Inc.",Symbiosis Institute of Geoinformatics,31,32
"Aspen Technology, Inc.",Coventry Teaching Primary Care Trust,41,43
"Aspen Technology, Inc.",Hygiene-Institut der Karl-Franzens-Universität,18,28
"Aspen Technology, Inc.",Penn State,38,47
"Aspen Technology, Inc.",Henan Provincial Mental Hospital,33,38
"Aspen Technology, Inc.",Universidade Salvador,23,20
"Aspen Technology, Inc.",Liverpool Business School,30,40
"Aspen Technology, Inc.",Ecole Normale Supérieure de Lyon,33,27
"Aspen Technology, Inc.",Universite de Toulouse II - Le Mirail,31,29
"Aspen Technology, Inc.",Hôpital regional Chaleur Regional Hospital,31,33
"Aspen Technology, Inc.",Technologies Immersion Inc.,57,70
"Aspen Technology, Inc.",Centre Hospitalier Universitaire de Québec,31,26
"Aspen Technology, Inc.",Universidad Nacional Autónoma de México,30,32
"Aspen Technology, Inc.",Institute of Information Systems,26,35
"Aspen Technology, Inc.",Blackwood Health Centre,27,33
"Aspen Technology, Inc.",Federal University,25,26
"Aspen Technology, Inc.",Sichuan Provincial People's Hospital,31,39
"Aspen Technology, Inc.",Rockford College,26,22
"Aspen Technology, Inc.",Anhui University of Science and Technology,47,55
"Aspen Technology, Inc.",Infosys Ltd,24,26
"Aspen Technology, Inc.",USTC-CityU Joint Advanced Research Center,25,33
"Aspen Technology, Inc.",ZEW Mannheim and TWS Partners AG,26,31
"Aspen Technology, Inc.",Xi'an Institute of Posts and Telecommunications,32,33
"Aspen Technology, Inc.",LegisTICs Law Firm,30,26
"Aspen Technology, Inc.",Oxilion,28,22
"Aspen Technology, Inc.",IBMT,8,17
"Aspen Technology, Inc.",Naeun Hospital,39,35
"Aspen Technology, Inc.",IBM Systems Integration Division,33,35
"Aspen Technology, Inc.",Tokushima University,19,25
"Aspen Technology, Inc.",SCIVAX Corporation,35,26
"Aspen Technology, Inc.",School of Management SUNY at Buffalo,31,36
"Aspen Technology, Inc.",Tongmyung University of Information Technology,38,42
"Aspen Technology, Inc.",Faculty of Literal Arts,27,42
"Aspen Technology, Inc.",Boston Consulting Group,36,33
"Aspen Technology, Inc.",Roland Berger Strategy Consultants,32,33
"Aspen Technology, Inc.",University of Sciences and Arts,26,35
"Aspen Technology, Inc.",Corporate Development,33,29
"Aspen Technology, Inc.","Lancashire County Council, United Kingdom",38,27
"Aspen Technology, Inc.",Korea Institute for Defense Analyses,28,36
"Aspen Technology, Inc.",AI Consultants,33,35
"Aspen Technology, Inc.",Institut für Logistik und Facility Management,24,25
"Aspen Technology, Inc.","Ningbo Institute of Technology, Zhejiang University",47,46
"Aspen Technology, Inc.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,31
"Aspen Technology, Inc.","Health Services Engineering, Inc",44,35
"Aspen Technology, Inc.","Federal University of Technology, Akure",49,48
"Aspen Technology, Inc.",Ekiti State University,27,33
"Aspen Technology, Inc.",EWERK,15,16
"Aspen Technology, Inc.",Tongji Universith School of Medicine,38,36
"Aspen Technology, Inc.",Thames Polytechnic,50,42
"Aspen Technology, Inc.",Waisman Center,33,29
"Aspen Technology, Inc.",David Geffen School of Medicine at UCLA,43,37
"Aspen Technology, Inc.",CA Inc.,41,38
"Aspen Technology, Inc.",Memorial Medical Center,31,42
"Aspen Technology, Inc.",for Information Systems (ERCIS,27,29
"Aspen Technology, Inc.",InterVal GmbH,29,36
"Aspen Technology, Inc.",Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,29
"Aspen Technology, Inc.",Linux Foundation,26,28
"Aspen Technology, Inc.",Hynix (China) Semiconductor Ltd.,37,37
"Aspen Technology, Inc.","Jiangsu Highstar Battery Manufacturing CO., LTD",32,31
"Aspen Technology, Inc.",Svimservice S.p.A.,25,32
"Aspen Technology, Inc.",Forensic Expert,22,29
"Aspen Technology, Inc.",Forensic Expert,22,29
"Aspen Technology, Inc.",Point Loma Nazarene University,27,36
"Aspen Technology, Inc.",Hebei University of Science and Technology,44,55
"Aspen Technology, Inc.",E-Finance Lab.,28,42
"Aspen Technology, Inc.",University of Ceorgia,28,24
"Aspen Technology, Inc.","A-Star, Institute for Infocomm Research",33,34
"Aspen Technology, Inc.",PITTSBURGH UNIVERSITY OF,26,27
"Aspen Technology, Inc.",Bootstrap Institute,24,36
"Aspen Technology, Inc.",University of Art at Linz,26,31
"Aspen Technology, Inc.",Forest Bureau of Minghou County,30,31
"Aspen Technology, Inc.",Australian Mutual Provident Society Ltd,33,34
"Aspen Technology, Inc.",University of Connecticutt,25,30
"Aspen Technology, Inc.",Team for Information Society,28,29
"Aspen Technology, Inc.",Choayang University of Technology,47,53
"Aspen Technology, Inc.",Jiuquan Satellite Launch Center,34,39
"Aspen Technology, Inc.",Posten AB,32,34
"Aspen Technology, Inc.",Coopers & Lybrand,31,29
"Aspen Technology, Inc.",Kean University,27,34
"Aspen Technology, Inc.",BI-LO,15,32
"Aspen Technology, Inc.",Iri National College of Agriculture and Technology,39,49
"Aspen Technology, Inc.",Samil Coopers and Lybrand Consulting,34,36
"Aspen Technology, Inc.",Document Engineering Services,35,33
"Aspen Technology, Inc.","Fujitsu Ltd, London",29,26
"Aspen Technology, Inc.",Hong Kong Baptist University,28,38
"Aspen Technology, Inc.",Technische Universität Braunschweig,32,37
"Aspen Technology, Inc.",Diamond Management and Technology Consultants,48,52
"Aspen Technology, Inc.",Hochschule Bremerhaven,27,38
"Aspen Technology, Inc.",Texas Department of State Health Services,41,30
"Aspen Technology, Inc.",National Pingtung University,32,38
"Aspen Technology, Inc.",Stockholm University,38,35
"Aspen Technology, Inc.",JPMorgan Chase and Co,37,44
"Aspen Technology, Inc.",Hochschule für Angewandte Wibenschaften Coburg,29,31
"Aspen Technology, Inc.",Open Polytechnic,58,50
"Aspen Technology, Inc.",Massey Unviersity,31,38
"Aspen Technology, Inc.",Deloitte and Touche Bakkenist,31,37
"Aspen Technology, Inc.",Cincinnati Children's Hospital Medical Center,30,34
"Aspen Technology, Inc.",Cornell College,32,29
"Aspen Technology, Inc.",Graduate School of Business Administration,34,42
"Aspen Technology, Inc.",Yangtze River Scientific Research Institute,34,29
"Aspen Technology, Inc.",MODUL University Vienna,27,23
"Aspen Technology, Inc.","Persistent Systems, Inc.",52,38
"Aspen Technology, Inc.",Digital Equipment Coorporation,38,28
"Aspen Technology, Inc.",Opinion Research Corporation,40,38
"Aspen Technology, Inc.",Ukrainian Institute on Public Health Policy,34,32
"Aspen Technology, Inc.",Ukrainian Academy of Public Service,32,33
"Aspen Technology, Inc.",Systems Research Group,32,29
"Aspen Technology, Inc.",Yuan-Pei University of Science and Technology,45,55
"Aspen Technology, Inc.",North China Grid Company Limited,33,38
"Aspen Technology, Inc.",CESAG Research Center,33,39
"Aspen Technology, Inc.",Bull HN Worldwide Information Systems,27,32
"Aspen Technology, Inc.",Boston Eye Group,32,28
"Aspen Technology, Inc.",Norl/icasfe/Ti University,26,40
"Aspen Technology, Inc.","Authur D. Little, Inc.",45,41
"Aspen Technology, Inc.",F. Mason and Associates,31,33
"Aspen Technology, Inc.",Royal Free Hampstead NHS Trust,27,32
"Aspen Technology, Inc.",Guangdong Cardiovascular Institute,32,30
"Aspen Technology, Inc.","Chung-Ang University, College of Medicine",35,37
"Aspen Technology, Inc.","Samsung Medical Center, Sungkyunkwan University",32,27
"Aspen Technology, Inc.",Ewha Womans University School of Medicine,38,33
"Aspen Technology, Inc.","Kyung Hee University (KHU), College of Medicine",29,28
"Aspen Technology, Inc.","Inje University, College of Medicine",34,36
"Aspen Technology, Inc.","Dongguk University, College of Medicine",33,31
"Aspen Technology, Inc.","Inha University, College of Medicine",34,36
"Aspen Technology, Inc.",Korea Centers for Disease Control & Prevention,35,28
"Aspen Technology, Inc.",Sejong General Hospital,40,37
"Aspen Technology, Inc.",Kyungpook National University Hospital,27,31
"Aspen Technology, Inc.","Ajou University, School of Medicine",39,37
"Aspen Technology, Inc.","Dankook University, College of Medicine",36,31
"Aspen Technology, Inc.","Hallym University, College of Medicine",33,28
"Aspen Technology, Inc.",Humanworkers,18,19
"Aspen Technology, Inc.",Salesforce,25,27
"Aspen Technology, Inc.","American Express, New York",33,36
"Aspen Technology, Inc.",Universidad Autónoma de Aguascalientes,27,32
"Aspen Technology, Inc.",Fifth Third Bank,26,39
"Aspen Technology, Inc.",Groupe de Recherche Angevin en Économie et Management,29,31
"Aspen Technology, Inc.",Centeral Lab. for Agriculture Expert Systems,27,32
"Aspen Technology, Inc.",Business & Decision,34,38
"Aspen Technology, Inc.",National Wetlands Research Center,33,38
"Aspen Technology, Inc.",Chuncheon Bioindustry Foundation,33,31
"Aspen Technology, Inc.",IPI GmbH,20,14
"Aspen Technology, Inc.",D-BOX Technologies Inc.,67,67
"Aspen Technology, Inc.",SAP Research,35,25
"Aspen Technology, Inc.",Institut für Informationsverarbeitung,24,29
