Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grant Medical College,Scientists for Global Responsibility,28,35
Grant Medical College,RELX Group,32,32
Grant Medical College,The George W. Woodruff School of Mechanical Engineering,34,35
Grant Medical College,SAP Labs,21,28
Grant Medical College,First Round Capital,35,35
Grant Medical College,St Joseph Mercy Oakland Hospital,38,34
Grant Medical College,Zurich Financial Services,39,35
Grant Medical College,Yezreel Valley Academic College,54,46
Grant Medical College,International Institute of Information Technology Hyderabad,32,28
Grant Medical College,Changsha University,25,30
Grant Medical College,Thalkirchner Strasse 68,27,27
Grant Medical College,Wilhelmstrasse 49,21,26
Grant Medical College,Zhejiang University School of Medicine,37,34
Grant Medical College,Kingdee International Software Group Co. Ltd,34,34
Grant Medical College,MP Objects,26,19
Grant Medical College,University Business School,34,30
Grant Medical College,Nantes University Hospital,38,38
Grant Medical College,United States Department of Energy,36,33
Grant Medical College,Corus International Trading Limited,36,39
Grant Medical College,Deloitte Consulting GmbH - CIO Advisory Services,26,33
Grant Medical College,Schönberger & Partner,24,26
Grant Medical College,Best Buy,14,21
Grant Medical College,Washington State University Spokane,32,32
Grant Medical College,Chang Gung University of Science and Technology,35,26
Grant Medical College,Université PSL,29,29
Grant Medical College,Sunnaas Rehabilitation Hospital,31,31
Grant Medical College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
Grant Medical College,Communication Partners International,28,32
Grant Medical College,Southwest Airlines,26,26
Grant Medical College,Carroll School of Management,37,45
Grant Medical College,Voyageur Insurance,36,26
Grant Medical College,ChungChou Institute of Technology,33,33
Grant Medical College,Northwestern State University,24,36
Grant Medical College,Colorado Technical University,40,44
Grant Medical College,Hill AFB,21,28
Grant Medical College,State College,65,65
Grant Medical College,e-Government Corporate Communication Directory,36,30
Grant Medical College,Abbott Laboratories,30,30
Grant Medical College,MET Research Group,31,31
Grant Medical College,Cascades Tissue Group,29,33
Grant Medical College,Strategyn Inc,35,35
Grant Medical College,Fudan University Shanghai Medical College,61,58
Grant Medical College,Indian Navy,31,25
Grant Medical College,General Headquarters,39,39
Grant Medical College,MNIS-TextWise Labs,31,31
Grant Medical College,Harvard Stem Cell Institute,38,42
Grant Medical College,Children's Hospital Boston,34,34
Grant Medical College,University of Malawi,29,24
Grant Medical College,Ancitel Lombardia,42,42
Grant Medical College,MIS Quarterly,24,29
Grant Medical College,Kwantlen Polytechnic University,35,27
Grant Medical College,Pallas Athena,24,29
Grant Medical College,University of Miinster,28,23
Grant Medical College,Beijing Electric Power Corporation,29,36
Grant Medical College,School of Telecommunications Engineering,30,33
Grant Medical College,Hebei Polyteehie University,29,33
Grant Medical College,DMI,17,17
Grant Medical College,PricewaterhouseCoopers,33,28
Grant Medical College,GLOBAL INNOVATION GATHERING EV,35,35
Grant Medical College,Intellion AG,36,36
Grant Medical College,Bryant College,69,40
Grant Medical College,North Durham Health Care NHS Trust,36,33
Grant Medical College,Telkom SA Limited,32,37
Grant Medical College,Antaris Solutions BV,34,24
Grant Medical College,Geoponiko Panepistimion Athinon,31,35
Grant Medical College,Korean Minjok Leadership Academy,42,38
Grant Medical College,Duequesne University,20,29
Grant Medical College,U.S. Senate,25,26
Grant Medical College,Dipartimento di CommStrategy,45,37
Grant Medical College,Move Management,28,39
Grant Medical College,Economics at ETH Zurich,32,32
Grant Medical College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,29
Grant Medical College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
Grant Medical College,Robichaud Conseil and CIRANO,37,37
Grant Medical College,"Motorola Inc., UK",32,28
Grant Medical College,"ING Group, Netherlands",28,33
Grant Medical College,Formal Systems (Europe) Ltd.,29,35
Grant Medical College,DHBW,8,8
Grant Medical College,Singapore University of Social Sciences,40,33
Grant Medical College,ESSCA Business School,33,29
Grant Medical College,"Southern Company, Atlanta",30,31
Grant Medical College,Joint Research Center of the European Commission,29,32
Grant Medical College,The Glasgow School of Art,30,26
Grant Medical College,Historic England,32,38
Grant Medical College,Ariel University,27,27
Grant Medical College,Hochschule Heilbronn,24,29
Grant Medical College,Origin Nederland B.V.,33,34
Grant Medical College,USTC-City U Joint Research Center,33,33
Grant Medical College,Hong Kong Baptist Hospital,30,26
Grant Medical College,Concordia University,29,34
Grant Medical College,William Paterson University,21,29
Grant Medical College,Local Government Management Agency,36,40
Grant Medical College,Lambeth Walk Group Practice,33,46
Grant Medical College,Wells Park Practice,30,35
Grant Medical College,Zhanjiang Normal College,62,58
Grant Medical College,College of Business,35,40
Grant Medical College,"Barclays, United States",36,37
Grant Medical College,Merrill Lynch,35,41
Grant Medical College,Banco Sabadell,34,34
Grant Medical College,IBM,8,8
Grant Medical College,Computer Technology Institute,32,40
Grant Medical College,Visiting Professor of MIS,22,22
Grant Medical College,Deutsche Bundeswehr,25,30
Grant Medical College,University of Western Macedonia,31,27
Grant Medical College,National Observatory of Athens,35,27
Grant Medical College,Radio Observatorio de Jicamarca Lima,35,32
Grant Medical College,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,29
Grant Medical College,Henan University,27,32
Grant Medical College,"Smith Barney, Inc",26,32
Grant Medical College,SimCorp A/S,19,25
Grant Medical College,Gyeonggi Tourism Organization,28,36
Grant Medical College,Mauá Institute of Technology,37,29
Grant Medical College,Data Communications Corp. of Korea,40,33
Grant Medical College,GE Ultrasound,29,41
Grant Medical College,Ministry of Defence,30,30
Grant Medical College,"Maanpuolustuskorkeakoulu, Finland",30,30
Grant Medical College,Bureau of Sport Fisheries and Wildlife,37,27
Grant Medical College,Skolkovo Institute of Science and Technology,34,25
Grant Medical College,France Télécom Division Recherche et Développement,34,35
Grant Medical College,Land Warfare Centre,40,40
Grant Medical College,WHO Country Office,31,36
Grant Medical College,Ministry of Health,31,31
Grant Medical College,Association County Commissioners of Georgia,31,31
Grant Medical College,Université de Mons,31,32
Grant Medical College,Yancheng Institute of Technology,34,30
Grant Medical College,University of Texas Health Science Center at San Antonio,26,26
Grant Medical College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Grant Medical College,Tufts University School of Dental Medicine,35,32
Grant Medical College,Lloyds Register,28,33
Grant Medical College,Benchmark Education,35,35
Grant Medical College,Lero - Irish Software Engineering Centre,30,34
Grant Medical College,Acer Inc,28,41
Grant Medical College,National Institute of Technology Calicut,33,33
Grant Medical College,CSwitch Corporation,25,40
Grant Medical College,Leibniz-Institut für Globale und Regionale Studien,28,31
Grant Medical College,USM,8,8
Grant Medical College,College of Business Administration,25,29
Grant Medical College,Delhi Public School at Dhamtari,27,31
Grant Medical College,Jagadamba Paddy Processing Private Limited,29,29
Grant Medical College,Wuhan Yangtze Business University,26,26
Grant Medical College,xG Technology Inc.,36,32
Grant Medical College,Festo AG & Co. KG,37,29
Grant Medical College,Health Integrity LLC,39,34
Grant Medical College,CEO Hyve AG,25,25
Grant Medical College,University of Electro-Communications,28,28
Grant Medical College,Xi'An Research Institute of China Coal Technology,40,31
Grant Medical College,"University of Pennsylvania, School of Medicine",36,24
Grant Medical College,UAB Institut de Ciència i Tecnologia Ambientals,41,27
Grant Medical College,Pacific Institute for Research and Evaluation,27,27
Grant Medical College,Center for Abuse Recovery,35,35
Grant Medical College,Macon State College,60,60
Grant Medical College,Associates,26,26
Grant Medical College,AUS,8,8
Grant Medical College,Fraunhofer Institute for Secure Information Technology SIT,33,30
Grant Medical College,ISI - Information Systems Institute,25,26
Grant Medical College,Tata Steel Europe Limited,39,35
Grant Medical College,Association of Finnish Pharmacies,26,26
Grant Medical College,Virtual Reality Medical Center,59,47
Grant Medical College,Virtual Reality Medical Institute,48,37
Grant Medical College,Aristotle University of Thessaloniki School of Medicine,34,29
Grant Medical College,Unit Instruments,27,27
Grant Medical College,DSC Communications,31,36
Grant Medical College,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
Grant Medical College,Emerson College,56,56
Grant Medical College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
Grant Medical College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,20
Grant Medical College,Stt. Univ. of New York at Geneseo,30,27
Grant Medical College,University of the West Indie,29,29
Grant Medical College,Chinese Culture University Taiwan,26,37
Grant Medical College,Krekel van der Woerd Wouterse B.V.,36,30
Grant Medical College,Chien Hsin University of Science and Technology,32,26
Grant Medical College,Haiching Vocational High School of Technology and Commerce,33,30
Grant Medical College,Financial Institutions Consulting Practices,34,34
Grant Medical College,Ascension Health Information Services,34,38
Grant Medical College,UWO,8,8
Grant Medical College,Deloitte Australia,21,26
Grant Medical College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,28
Grant Medical College,International Management,40,31
Grant Medical College,GmbH,16,16
Grant Medical College,INSEAD Abu Dhabi,27,27
Grant Medical College,FOM University of Applied Sciences,33,25
Grant Medical College,"The Nielsen Company (US), LLC",36,38
Grant Medical College,USDA ARS National Center for Genetic Resources Preservation,30,30
Grant Medical College,Concordia University,29,34
Grant Medical College,Guanghua School of Management,40,32
Grant Medical College,Kumoh National Institute of Technology,34,27
Grant Medical College,Plains Cotton Cooperative Association,31,31
Grant Medical College,School of Management,29,34
Grant Medical College,Consulting,26,32
Grant Medical College,Lehrstuhl für Wirtschaftsinformatik,25,29
Grant Medical College,Daqing Oilfield General Hospital,38,34
Grant Medical College,Fushun Mining Bureau General Hospital,34,31
Grant Medical College,AT&T Communications,40,35
Grant Medical College,Heritage Grove Middle School,41,41
Grant Medical College,J.P. Morgan Chase & Co.,41,35
Grant Medical College,Korea Bio Polytechnic,38,38
Grant Medical College,Shenzhen Press Group,24,24
Grant Medical College,Campus Parnas,18,29
Grant Medical College,"Louisiana Health Care Review, Inc.",36,34
Grant Medical College,State Key Laboratory of Information Engineering in Surveying,25,27
Grant Medical College,Cyprus International Institute of Management,34,28
Grant Medical College,Toyota InfoTechnology Center,41,37
Grant Medical College,"Marvell Semiconductor, Inc",30,30
Grant Medical College,King Mongkuts University of Technology Thonburi,32,26
Grant Medical College,NetDox,30,22
Grant Medical College,General Hospital Celje,51,51
Grant Medical College,Center of Innovation on Disability and Rehabilitation Research,29,27
Grant Medical College,HEALTHeLINK,25,31
Grant Medical College,Hebei Agricultural University,32,36
Grant Medical College,Vellore Institute of Technology,35,27
Grant Medical College,IT Business Information Management,29,33
Grant Medical College,Hypertech SA,30,36
Grant Medical College,Institute for Industrial Mathematics Israel,31,34
Grant Medical College,Universidad de la Laguna,36,36
Grant Medical College,Uniwersytet Gdanski,25,25
Grant Medical College,"Hanqi Network Technology Co., Ltd.",40,38
Grant Medical College,Home Shopping Europe GmbH,30,35
Grant Medical College,Trifork AS,19,19
Grant Medical College,Systematic A/S,29,29
Grant Medical College,University of Iceland,29,33
Grant Medical College,Wallace E. Carroll School of Management,40,44
Grant Medical College,Perceptive Sciences Corporation,31,35
Grant Medical College,The e-Spirit Company GmbH,35,39
Grant Medical College,Locus Technologies,36,31
Grant Medical College,Accenture LLP,41,35
Grant Medical College,Carlson School of the University of Minnesota,27,24
Grant Medical College,University of Ohio,26,26
Grant Medical College,University Corporation for Atmospheric Research,32,26
Grant Medical College,EBC University,23,29
Grant Medical College,Open Source Geospatial Foundation,30,30
Grant Medical College,Spencer Frost and Co.,33,39
Grant Medical College,Mahler,30,22
Grant Medical College,Administrative Committee of Development Zone,34,28
Grant Medical College,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,27
Grant Medical College,Ruppin Institute,27,22
Grant Medical College,American Israeli Paper Mills Ltd,38,34
Grant Medical College,College of Business Administration,25,29
Grant Medical College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,26
Grant Medical College,Sch. Mgmt.,19,28
Grant Medical College,OpenDSP,14,29
Grant Medical College,Univ. D.,21,22
Grant Medical College,Institute for High Performance,27,31
Grant Medical College,PRTM,24,24
Grant Medical College,American College of,70,40
Grant Medical College,College of Business,35,40
Grant Medical College,705 Research Institute,28,28
Grant Medical College,QTS Data Center in Atlanta,34,34
Grant Medical College,AIS (America Internet Service),39,37
Grant Medical College,Nielsen,29,21
Grant Medical College,"Carleton University, School of Computer Science",35,27
Grant Medical College,Bronovo Hospital,32,32
Grant Medical College,Rhodes University,21,32
Grant Medical College,Dongyang Technical College,72,72
Grant Medical College,m.Net Corporation Limited,35,39
Grant Medical College,Diwan University,27,27
Grant Medical College,Corporate Research,36,41
Grant Medical College,Daiichi Sankyo,29,23
Grant Medical College,Hackney Borough Council,32,32
Grant Medical College,University of Iowa Healthcare,32,28
Grant Medical College,INRS Institut National de Recherche et de Sécurité,31,29
Grant Medical College,Nnigma Inc,32,32
Grant Medical College,Central Laboratory for Agricultural Expert Systems,31,31
Grant Medical College,GISA GmbH,33,27
Grant Medical College,UCA and L,33,33
Grant Medical College,Xerox Research Centre Europe,33,33
Grant Medical College,Harvard-NASA Tournament Lab,33,25
Grant Medical College,Innsbruck University School of Management,32,26
Grant Medical College,"Automatic Data Processing, Inc.",38,28
Grant Medical College,Center for the Study of the Information Society,29,29
Grant Medical College,Buw consulting GmbH,25,35
Grant Medical College,The INTERalliance of Greater Cincinnati,30,33
Grant Medical College,John Galt Solutions,35,25
Grant Medical College,Shanghai Construction Group,29,33
Grant Medical College,GSSP,8,8
Grant Medical College,Liberty High School,40,35
Grant Medical College,Saint Mary's Hospital,43,33
Grant Medical College,Ham Associates Ltd.,30,31
Grant Medical College,University of Aleppo,34,29
Grant Medical College,"ProChain Solutions, Inc.",31,33
Grant Medical College,Newcastle Polytechnic Newcastle,38,38
Grant Medical College,"CA Technologies, Inc.",38,35
Grant Medical College,Guiyang Medical College,86,86
Grant Medical College,Biosino Bio-Technology and Science Inc.,30,27
Grant Medical College,Quarterman Creations,34,34
Grant Medical College,SIM University,17,23
Grant Medical College,SBB AG,22,15
Grant Medical College,Louisiana State University - Eunice,32,33
Grant Medical College,Changi General Hospital,41,45
Grant Medical College,Chinese Naval Academy,33,33
Grant Medical College,Fordhara University,25,30
Grant Medical College,Citrix Systems,23,23
Grant Medical College,The University of Tennessee at Chattanooga,29,29
Grant Medical College,Kunming Hydroelectric Investigation,29,36
Grant Medical College,TRLabs,15,15
Grant Medical College,Computer Information Systems Department,27,33
Grant Medical College,IT Partners Ltd.,27,28
Grant Medical College,Texaco Inc,32,32
Grant Medical College,Percent IT Ltd,40,29
Grant Medical College,Sunmoon University,21,26
Grant Medical College,Kyunghcc University,20,25
Grant Medical College,"Supply Chain Consultants, Inc.",27,41
Grant Medical College,Management and Information Systems,33,25
Grant Medical College,Hughes STX Corporation,28,33
Grant Medical College,Universidade Nova,32,32
Grant Medical College,Medical University,46,36
Grant Medical College,European Software Institute - TECNALIA,31,35
Grant Medical College,China Game Publishers' Association,29,30
Grant Medical College,Deloitte Services LP,34,34
Grant Medical College,Space Sciences Laboratory at UC Berkeley,30,33
Grant Medical College,Audencia Nantes School of Management,35,35
Grant Medical College,Bayer Business Services GmbH,33,33
Grant Medical College,"STMicroelectronics SA, France",36,37
Grant Medical College,Tutu Consultancy Services,30,39
Grant Medical College,Cheltenham Glouscester Coll. H.,35,32
Grant Medical College,Israel School of Entrepreneurial Management and Innovation,28,28
Grant Medical College,University of Mönster,29,24
Grant Medical College,Hochschule Liechtenstein,27,40
Grant Medical College,Wallace Carroll Sch. Mgmt.,34,49
Grant Medical College,"Spread Telecom, Inc.",34,36
Grant Medical College,Findwise AB,25,25
Grant Medical College,Defence Technology Agency,35,35
Grant Medical College,Coll of Bus & Public Adm,22,37
Grant Medical College,AppLabs.,14,14
Grant Medical College,Beckman Institute,26,26
Grant Medical College,Università Politecnica delle Marche,43,36
Grant Medical College,UFSC and FDC,30,30
Grant Medical College,NICE Systems,30,30
Grant Medical College,Bankers Trust,24,24
Grant Medical College,Institut Galilée,38,39
Grant Medical College,Institut de Chimie de la Matière Condensée de Bordeaux,32,27
Grant Medical College,Lviv Polytechnic National University,28,28
Grant Medical College,ELANET Desk c/o CEMR,44,39
Grant Medical College,KPS Gas Turbine Technology Service Center,39,35
Grant Medical College,School of Social and Political Sciences,37,30
Grant Medical College,Office for Nuclear Regulation,28,36
Grant Medical College,Thailand Ministry of Finance,33,33
Grant Medical College,Feld Group,26,26
Grant Medical College,"Linden Consulting, Inc.",32,38
Grant Medical College,SAP Research and Innovation Hub,27,27
Grant Medical College,Kleinundpläcking GmbH,24,24
Grant Medical College,Purdue Center for Systems Integrity,29,32
Grant Medical College,Symantec Corporation,39,44
Grant Medical College,Fullerton Longitudinal Study,33,41
Grant Medical College,CrossRoads,19,32
Grant Medical College,ISS,8,8
Grant Medical College,Investment Banking Arm of Barclays Bank,30,27
Grant Medical College,"GE Healthcare, China",34,40
Grant Medical College,Personnel Decisions International Corporation,30,30
Grant Medical College,Cameron University,26,36
Grant Medical College,Indian Institute of Technology Hyderabad,33,30
Grant Medical College,TransWorld University,29,29
Grant Medical College,American University of Nigeria,39,31
Grant Medical College,Interdev Technologies,48,33
Grant Medical College,"Infineon Technologies, North America",32,32
Grant Medical College,MIS,17,17
Grant Medical College,Gwangju Institute of Science and Technology,41,28
Grant Medical College,"Hitachi, Ltd.",24,25
Grant Medical College,XRCE Xerox,26,26
Grant Medical College,Accenture Institute for High Business Performance,26,29
Grant Medical College,Versant Corporation (db4o,39,36
Grant Medical College,Seoul Veterans Hospital,32,36
Grant Medical College,Grant Holland and Associates,45,41
Grant Medical College,Aizoon Consulting,37,26
Grant Medical College,BNP Paribas,25,25
Grant Medical College,School Wynd,19,38
Grant Medical College,University of Massachusetts and ITT,25,25
Grant Medical College,The James Cook University Hospital,29,33
Grant Medical College,Human Machine Interface Research,38,30
Grant Medical College,independent management consultant,33,37
Grant Medical College,"AECOM Technology Corporation, Hong Kong",30,34
Grant Medical College,Zeb/Information.Technology,38,34
Grant Medical College,Ernst and Young,44,28
Grant Medical College,TU Muenchen,38,25
Grant Medical College,Smithsonian National Museum of Natural History,30,30
Grant Medical College,University Guglielmo Marconi,33,33
Grant Medical College,AUT Business School,40,30
Grant Medical College,Loughborough Centre for Global Sourcing and Services,30,30
Grant Medical College,Université Saint-Louis - Bruxelles,33,38
Grant Medical College,"Westech Information Systems, Inc.",26,35
Grant Medical College,Hewlett-Packard Ltd,25,35
Grant Medical College,Howitzvej 60,18,18
Grant Medical College,Luoyang Ship Material Research Institute,36,33
Grant Medical College,"JDA Software Group, Inc.",27,28
Grant Medical College,Brigham Younjj University,26,22
Grant Medical College,Coriolis Labs,29,29
Grant Medical College,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,28
Grant Medical College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
Grant Medical College,Susquehanna University,23,28
Grant Medical College,Praxair Inc,31,31
Grant Medical College,Center for Machine Intelligence,38,42
Grant Medical College,Santiago Canyon College,64,59
Grant Medical College,Marriott School of Management,36,36
Grant Medical College,Tianjin Women's and Children's Health Center,40,31
Grant Medical College,Ternopil National Economic University,34,31
Grant Medical College,AMAP,24,24
Grant Medical College,Centre Interuniversitaire de Recherche en Analyse des Organisations,25,25
Grant Medical College,Indian Space Research Organization,29,33
Grant Medical College,Fraunhofer Center for International Management and Knowledge Economy IMW,32,28
Grant Medical College,Bavarian Motor Works AG,36,32
Grant Medical College,Institut Jean-Pierre Bourgin,33,33
Grant Medical College,Escuela de Negocios,30,30
Grant Medical College,Indraprastha Institute of Information Technology Delhi,35,27
Grant Medical College,School of Life Sciences,32,27
Grant Medical College,People's Hospital,26,26
Grant Medical College,NTE Ltd,36,36
Grant Medical College,Arizona Health Sciences Center,39,35
Grant Medical College,ACM Education Board,40,40
Grant Medical College,3M,9,9
Grant Medical College,"University of Colorado at Boulder, Leeds School of Business",28,30
Grant Medical College,Loma Linda University,29,29
Grant Medical College,Korea Institute for Defense Analyses,32,35
Grant Medical College,Griffith Business School,40,36
Grant Medical College,USTC-CityU Advanced Research Center,32,29
Grant Medical College,Min-Sheng General Hospital,34,34
Grant Medical College,Dana-Farber Cancer Institute,33,33
Grant Medical College,Bothell Business Administration Program,30,30
Grant Medical College,U.S. Army War College at Carlisle Barracks,35,32
Grant Medical College,Fudan Universit,28,28
Grant Medical College,Beijing Institute of Remote Sensing,32,32
Grant Medical College,Horrocks Engineers,31,31
Grant Medical College,BMC,17,17
Grant Medical College,Pink Elephant Inc,32,42
Grant Medical College,Texas Tech Health Sciences University,34,28
Grant Medical College,National University of Singapore (Suzhou) Research Institute,25,25
Grant Medical College,University of Liechtenstein,33,33
Grant Medical College,Nokia USA,27,27
Grant Medical College,Institute for Information Management Bremen,28,31
Grant Medical College,Unit 94782 of PLA,32,26
Grant Medical College,Maldives College of Higher Education,39,49
Grant Medical College,The University of North Carolina at Asheville,33,33
Grant Medical College,SOAS University of London,30,26
Grant Medical College,Henry Ford Health Systems,30,26
Grant Medical College,University of Virginia Health System,28,28
Grant Medical College,Discover Financial Services,38,42
Grant Medical College,BN41 1DN,21,14
Grant Medical College,College of Information and Science and Technology Agricultural University of Hebei,31,29
Grant Medical College,Reed College,67,67
Grant Medical College,Sequenom Inc.,24,30
Grant Medical College,Iowa City Community School District,32,36
Grant Medical College,Cocomore AG,31,25
Grant Medical College,Market Probe Inc.,32,32
Grant Medical College,Pondicherry Engineering College,46,58
Grant Medical College,CSB-System AG,24,24
Grant Medical College,United Stationers Supply Company,34,30
Grant Medical College,New Zealand Food Safety Authority,30,33
Grant Medical College,Deloitte Consulting,35,35
Grant Medical College,Philips HDSoftware,26,26
Grant Medical College,Fossil Group,24,30
Grant Medical College,School of Business,26,26
Grant Medical College,Polytechnica Madrid,30,35
Grant Medical College,Bank Hapoalim,35,29
Grant Medical College,TXT e-solutions,28,22
Grant Medical College,PFPC Worldwide Inc,26,26
Grant Medical College,Norwegian Institute of Public Health,32,32
Grant Medical College,Qaddoura Str.,24,24
Grant Medical College,Nanyang Normal University,35,30
Grant Medical College,SAP Research Darmstadt,23,33
