Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hitachi-LG Data Storage, Inc.",IBM Dublin Lab,23,34
"Hitachi-LG Data Storage, Inc.",Université de Strasbourg,38,36
"Hitachi-LG Data Storage, Inc.",Universite Paris Descartes,33,42
"Hitachi-LG Data Storage, Inc.","Beville Engineering, Inc.",41,28
"Hitachi-LG Data Storage, Inc.",Rutherford Appleton Laboratory,31,32
"Hitachi-LG Data Storage, Inc.",Daresbury Laboratory,29,30
"Hitachi-LG Data Storage, Inc.",Boston University School of Public Health,29,38
"Hitachi-LG Data Storage, Inc.",Anglia Ruskin University,26,35
"Hitachi-LG Data Storage, Inc.",Sony Corporation,27,33
"Hitachi-LG Data Storage, Inc.",National Taiwan Normal University,39,37
"Hitachi-LG Data Storage, Inc.",Outback Digital Network,42,40
"Hitachi-LG Data Storage, Inc.",Kobe University,18,19
"Hitachi-LG Data Storage, Inc.",Fraunhofer Institute for Applied Information Technology FIT,32,33
"Hitachi-LG Data Storage, Inc.",Structured Wikis LLC,33,26
"Hitachi-LG Data Storage, Inc.","Eclipse Foundation and Cunningham and Cunningham, Inc",37,33
"Hitachi-LG Data Storage, Inc.",Southeastern Louisiana University,29,30
"Hitachi-LG Data Storage, Inc.",Institute of Chemistry Chinese Academy of Sciences,38,42
"Hitachi-LG Data Storage, Inc.",School of Business Administration,35,40
"Hitachi-LG Data Storage, Inc.",Universitetet i Bergen,31,29
"Hitachi-LG Data Storage, Inc.",Lighthouse Management Consultants,35,37
"Hitachi-LG Data Storage, Inc.",UCP - Católica Lisbon School of Business & Economics,32,35
"Hitachi-LG Data Storage, Inc.",ADD,12,7
"Hitachi-LG Data Storage, Inc.",First Affiliated Hospital of Zhengzhou University,36,32
"Hitachi-LG Data Storage, Inc.",TenneT TSO B.V.,32,29
"Hitachi-LG Data Storage, Inc.",Beijing Fluid Filtration and Separation Technology Research Center,34,32
"Hitachi-LG Data Storage, Inc.",University of Southern New Hampshire,31,38
"Hitachi-LG Data Storage, Inc.",Stevens College,23,33
"Hitachi-LG Data Storage, Inc.",CFO Program,25,26
"Hitachi-LG Data Storage, Inc.",European University Viadrina,25,29
"Hitachi-LG Data Storage, Inc.",Universidade Catolica de Santos,37,41
"Hitachi-LG Data Storage, Inc.",CenPRA Centro de Pesquisas Renato Archer,29,33
"Hitachi-LG Data Storage, Inc.",Seals GmbH,21,22
"Hitachi-LG Data Storage, Inc.",University Rd,24,25
"Hitachi-LG Data Storage, Inc.",Shri Sankaracarya Institute of Management and Technology,38,34
"Hitachi-LG Data Storage, Inc.",The Logistics Institute-Asia Pacific,37,41
"Hitachi-LG Data Storage, Inc.",ECI Health Partners,33,30
"Hitachi-LG Data Storage, Inc.",Allegheny Health Network,38,39
"Hitachi-LG Data Storage, Inc.",Azerbaijan Association of Zadeh's Legacy,35,42
"Hitachi-LG Data Storage, Inc.",Huashan Hospital,36,37
"Hitachi-LG Data Storage, Inc.",Saint Mary's University,27,32
"Hitachi-LG Data Storage, Inc.",Marketing Department,37,34
"Hitachi-LG Data Storage, Inc.",Precedence B.V.,27,24
"Hitachi-LG Data Storage, Inc.",Ericsson,27,23
"Hitachi-LG Data Storage, Inc.",Sabanci Üniversitesi,33,26
"Hitachi-LG Data Storage, Inc.",Kahramanmaras Sütçü Imam Üniversitesi,30,30
"Hitachi-LG Data Storage, Inc.",Central South University China School of Basic Medical Sciences,35,38
"Hitachi-LG Data Storage, Inc.",Naval Training Equipment Center,37,41
"Hitachi-LG Data Storage, Inc.",Indian School of Business,37,31
"Hitachi-LG Data Storage, Inc.","National University Hospital, Singapore",38,40
"Hitachi-LG Data Storage, Inc.",Winston-Salem State University,37,42
"Hitachi-LG Data Storage, Inc.","IBM, Netherlands",27,29
"Hitachi-LG Data Storage, Inc.",Centro Andaluz de Estudios Empresariales,35,33
"Hitachi-LG Data Storage, Inc.",Universidad Complutense de Madrid,29,27
"Hitachi-LG Data Storage, Inc.",Oregon Health and Science University,31,38
"Hitachi-LG Data Storage, Inc.",Beijing University of Chemical Technology,29,35
"Hitachi-LG Data Storage, Inc.",NeoDin Veterinary Science Institute,31,39
"Hitachi-LG Data Storage, Inc.",Dr.Youn's Animal Hospital,26,42
"Hitachi-LG Data Storage, Inc.",Texas A/M International University,35,39
"Hitachi-LG Data Storage, Inc.",Shanghai Academy of Agricultural Sciences,43,41
"Hitachi-LG Data Storage, Inc.",Qinghai Academy of Animal Science and Veterinary Medicine,35,38
"Hitachi-LG Data Storage, Inc.",Qinghai Provincial Centre for Disease Control and Prevention,34,30
"Hitachi-LG Data Storage, Inc.",Fuan University,18,24
"Hitachi-LG Data Storage, Inc.",Molson Coors Brewing Company,28,29
"Hitachi-LG Data Storage, Inc.",Efi Arazi School of Computer Science,40,35
"Hitachi-LG Data Storage, Inc.",Weizmann Institute of Science Israel,31,32
"Hitachi-LG Data Storage, Inc.",University of Indianapolis,29,30
"Hitachi-LG Data Storage, Inc.",Strayer University,30,27
"Hitachi-LG Data Storage, Inc.",Price Waterhouse & Co,36,35
"Hitachi-LG Data Storage, Inc.",PersonalGenomes.org,29,30
"Hitachi-LG Data Storage, Inc.",Sejong University,22,23
"Hitachi-LG Data Storage, Inc.",Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,29
"Hitachi-LG Data Storage, Inc.",Bank Of China,29,40
"Hitachi-LG Data Storage, Inc.",Korea Institute of Science and Technology Information,32,38
"Hitachi-LG Data Storage, Inc.",W. P. Carey School of Business,31,25
"Hitachi-LG Data Storage, Inc.",Linköpng University,21,27
"Hitachi-LG Data Storage, Inc.",European Business School (Ebs,21,22
"Hitachi-LG Data Storage, Inc.",Teradata Corporation,49,34
"Hitachi-LG Data Storage, Inc.",Target,29,30
"Hitachi-LG Data Storage, Inc.",Institute of Policy and Management Chinese Academy of Science,36,34
"Hitachi-LG Data Storage, Inc.",Kutztown University,21,26
"Hitachi-LG Data Storage, Inc.",UNESCO Institute for Lifelong Learning,33,40
"Hitachi-LG Data Storage, Inc.","Indian Institute of Technology (Indian School of Mines), Dhanbad",34,36
"Hitachi-LG Data Storage, Inc.",Atlantic Service Centre,38,44
"Hitachi-LG Data Storage, Inc.",Terra Nova National Park,34,43
"Hitachi-LG Data Storage, Inc.",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,30
"Hitachi-LG Data Storage, Inc.",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,25,30
"Hitachi-LG Data Storage, Inc.",Dinalog,28,35
"Hitachi-LG Data Storage, Inc.",BuyClub,11,12
"Hitachi-LG Data Storage, Inc.",ANGEL IGLESIAS S.A. - IKUSI,32,35
"Hitachi-LG Data Storage, Inc.",Loughborough University of Technology,24,31
"Hitachi-LG Data Storage, Inc.",Ashland University,30,31
"Hitachi-LG Data Storage, Inc.",UNC Wilmington,33,34
"Hitachi-LG Data Storage, Inc.",Loughborough University,27,24
"Hitachi-LG Data Storage, Inc.",Foshan University,22,27
"Hitachi-LG Data Storage, Inc.",Loughborough School of Business and Economics,30,33
"Hitachi-LG Data Storage, Inc.",GE Energy,21,28
"Hitachi-LG Data Storage, Inc.",Eastern New Mexico University,28,36
"Hitachi-LG Data Storage, Inc.",Internet bank,29,35
"Hitachi-LG Data Storage, Inc.",SYDNEY,11,18
"Hitachi-LG Data Storage, Inc.",NARI Technology Development Co. Ltd.,40,36
"Hitachi-LG Data Storage, Inc.",Emory Healthcare,31,33
"Hitachi-LG Data Storage, Inc.",LogicaCMG,26,22
"Hitachi-LG Data Storage, Inc.",Eastern Washington University,31,43
"Hitachi-LG Data Storage, Inc.",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,35
"Hitachi-LG Data Storage, Inc.",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,30
"Hitachi-LG Data Storage, Inc.",Conservation Strategy Fund,40,42
"Hitachi-LG Data Storage, Inc.",Southampton Business School,32,30
"Hitachi-LG Data Storage, Inc.",Universidad de Sonora,36,29
"Hitachi-LG Data Storage, Inc.",University of Occident,31,29
"Hitachi-LG Data Storage, Inc.",Korea Institute for Advanced Study,32,36
"Hitachi-LG Data Storage, Inc.",SRI International,30,41
"Hitachi-LG Data Storage, Inc.",Pontificia Universidad Catolica del Peru,35,33
"Hitachi-LG Data Storage, Inc.",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,28
"Hitachi-LG Data Storage, Inc.",Deloitte Services LP,33,38
"Hitachi-LG Data Storage, Inc.",U. of Central Florida,28,30
"Hitachi-LG Data Storage, Inc.",TEC Associates,37,29
"Hitachi-LG Data Storage, Inc.",Saint John's Health System,36,42
"Hitachi-LG Data Storage, Inc.",Telecom Ecole de Management,36,33
"Hitachi-LG Data Storage, Inc.",Coles College of Business,33,31
"Hitachi-LG Data Storage, Inc.",Fu-Yuan Construction Company,32,33
"Hitachi-LG Data Storage, Inc.",American University in Dubai,32,40
"Hitachi-LG Data Storage, Inc.",Loyola University,22,23
"Hitachi-LG Data Storage, Inc.",Hanken School of Economics,36,30
"Hitachi-LG Data Storage, Inc.",Zhongkai University of Agriculture and Engineering,33,34
"Hitachi-LG Data Storage, Inc.",Guangdong Academy of Construction and Architecture Science,34,35
"Hitachi-LG Data Storage, Inc.",Jiangsu University of Technology,30,37
"Hitachi-LG Data Storage, Inc.",General Motors,28,29
"Hitachi-LG Data Storage, Inc.",HRL Laboratories,40,33
"Hitachi-LG Data Storage, Inc.",CHU de Québec Research Center,31,33
"Hitachi-LG Data Storage, Inc.",The U.S. Army Defense Ammunition Center,32,34
"Hitachi-LG Data Storage, Inc.",O and i - Partners in BPM,37,40
"Hitachi-LG Data Storage, Inc.",UWV,0,0
"Hitachi-LG Data Storage, Inc.",Sogeti Nederland BV,29,35
"Hitachi-LG Data Storage, Inc.","Aptima, Inc",40,43
"Hitachi-LG Data Storage, Inc.",Fakultät für Ingenieurwissenschaften,31,33
"Hitachi-LG Data Storage, Inc.",Cedars-Sinai Medical Center,32,41
"Hitachi-LG Data Storage, Inc.",Stevens Instiutute of Technology,26,31
"Hitachi-LG Data Storage, Inc.",The Mount Sinai Hospital,34,39
"Hitachi-LG Data Storage, Inc.",Fieba,12,12
"Hitachi-LG Data Storage, Inc.",College of Business,33,30
"Hitachi-LG Data Storage, Inc.",Roger Williams University,22,27
"Hitachi-LG Data Storage, Inc.",B.S.Abdur Rahman University,25,33
"Hitachi-LG Data Storage, Inc.",Bharathiar University,32,38
"Hitachi-LG Data Storage, Inc.",Berg and Partner,27,33
"Hitachi-LG Data Storage, Inc.",Shanghai Institute of Technology,33,37
"Hitachi-LG Data Storage, Inc.",North University of China,33,35
"Hitachi-LG Data Storage, Inc.",College of Physicians of Quebec,30,28
"Hitachi-LG Data Storage, Inc.",Hong Kong Hospital Authority,39,47
"Hitachi-LG Data Storage, Inc.",Andersen Consulting,29,30
"Hitachi-LG Data Storage, Inc.",Andersen Consulting,29,30
"Hitachi-LG Data Storage, Inc.",Waseda University,26,23
"Hitachi-LG Data Storage, Inc.",University of Hawaii at Hilo,32,44
"Hitachi-LG Data Storage, Inc.",Kyunggi University,17,22
"Hitachi-LG Data Storage, Inc.",Alliander,21,28
"Hitachi-LG Data Storage, Inc.",Meredith College,31,28
"Hitachi-LG Data Storage, Inc.",Central Washington University,34,43
"Hitachi-LG Data Storage, Inc.",Yonsei University Wonju Campus,24,32
"Hitachi-LG Data Storage, Inc.",Oracle Corporation,38,40
"Hitachi-LG Data Storage, Inc.",University of the Cumberlands,28,29
"Hitachi-LG Data Storage, Inc.","Amity University, Uttar Pradesh",33,35
"Hitachi-LG Data Storage, Inc.",Food and Drug Administration of Korea,30,41
"Hitachi-LG Data Storage, Inc.",High School Yards,35,36
"Hitachi-LG Data Storage, Inc.",Yakin Doğu Üniversitesi,35,33
"Hitachi-LG Data Storage, Inc.",University of Sunderland,30,24
"Hitachi-LG Data Storage, Inc.",National Cancer Institute,33,38
"Hitachi-LG Data Storage, Inc.",Vpi at Dulles,29,25
"Hitachi-LG Data Storage, Inc.",Internal Revenue Service,38,35
"Hitachi-LG Data Storage, Inc.",Equifax,11,12
"Hitachi-LG Data Storage, Inc.","Sonetics Ultrasound, Inc.",48,40
"Hitachi-LG Data Storage, Inc.",Al-Balqa Applied University,32,33
"Hitachi-LG Data Storage, Inc.",Shanghai Second Polytechnic University,33,34
"Hitachi-LG Data Storage, Inc.",Temasek Applied Science School,31,42
"Hitachi-LG Data Storage, Inc.",American Airlines,30,32
"Hitachi-LG Data Storage, Inc.",City College,34,36
"Hitachi-LG Data Storage, Inc.",Suncorp Australia,35,45
"Hitachi-LG Data Storage, Inc.",M6D Research,24,26
"Hitachi-LG Data Storage, Inc.",USC/ISI,22,24
"Hitachi-LG Data Storage, Inc.",Montpellier Business School,25,26
"Hitachi-LG Data Storage, Inc.",Liechtenstein University,34,31
"Hitachi-LG Data Storage, Inc.",Guizhou University of Finance and Economics,31,37
"Hitachi-LG Data Storage, Inc.",Fachhochschule Nordwestschweiz,34,35
"Hitachi-LG Data Storage, Inc.",Participatory Research in Asia (PRIA),36,39
"Hitachi-LG Data Storage, Inc.",University of Richmond,31,33
"Hitachi-LG Data Storage, Inc.",University of Hyderabad,27,32
"Hitachi-LG Data Storage, Inc.",East-West Center,27,28
"Hitachi-LG Data Storage, Inc.",IBM France Company,30,27
"Hitachi-LG Data Storage, Inc.",Together Internet Services GmbH,33,38
"Hitachi-LG Data Storage, Inc.",LSMRC,24,19
"Hitachi-LG Data Storage, Inc.",Yunnan University of Finance and Economics,28,38
"Hitachi-LG Data Storage, Inc.",Applied Materials Belgium,33,35
