Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kugamon Inc,Center for the Study of the Information Society,21,17
Kugamon Inc,Buw consulting GmbH,33,33
Kugamon Inc,The INTERalliance of Greater Cincinnati,24,28
Kugamon Inc,John Galt Solutions,33,33
Kugamon Inc,Shanghai Construction Group,32,32
Kugamon Inc,GSSP,13,13
Kugamon Inc,Liberty High School,20,20
Kugamon Inc,Saint Mary's Hospital,25,25
Kugamon Inc,Ham Associates Ltd.,27,28
Kugamon Inc,University of Aleppo,19,19
Kugamon Inc,"ProChain Solutions, Inc.",40,42
Kugamon Inc,Newcastle Polytechnic Newcastle,29,29
Kugamon Inc,"CA Technologies, Inc.",38,33
Kugamon Inc,Guiyang Medical College,35,29
Kugamon Inc,Biosino Bio-Technology and Science Inc.,28,20
Kugamon Inc,Quarterman Creations,45,45
Kugamon Inc,SIM University,24,32
Kugamon Inc,SBB AG,12,12
Kugamon Inc,Louisiana State University - Eunice,30,27
Kugamon Inc,Changi General Hospital,24,29
Kugamon Inc,Chinese Naval Academy,25,25
Kugamon Inc,Fordhara University,20,20
Kugamon Inc,Citrix Systems,8,24
Kugamon Inc,The University of Tennessee at Chattanooga,19,19
Kugamon Inc,Kunming Hydroelectric Investigation,30,30
Kugamon Inc,TRLabs,12,12
Kugamon Inc,Computer Information Systems Department,24,24
Kugamon Inc,IT Partners Ltd.,22,31
Kugamon Inc,Texaco Inc,57,57
Kugamon Inc,Percent IT Ltd,24,24
Kugamon Inc,Sunmoon University,41,28
Kugamon Inc,Kyunghcc University,33,33
Kugamon Inc,"Supply Chain Consultants, Inc.",39,31
Kugamon Inc,Management and Information Systems,27,27
Kugamon Inc,Hughes STX Corporation,30,30
Kugamon Inc,Universidade Nova,29,29
Kugamon Inc,Medical University,21,34
Kugamon Inc,European Software Institute - TECNALIA,29,21
Kugamon Inc,China Game Publishers' Association,27,32
Kugamon Inc,Deloitte Services LP,26,13
Kugamon Inc,Space Sciences Laboratory at UC Berkeley,20,20
Kugamon Inc,Audencia Nantes School of Management,21,26
Kugamon Inc,Bayer Business Services GmbH,26,26
Kugamon Inc,"STMicroelectronics SA, France",30,36
Kugamon Inc,Tutu Consultancy Services,33,22
Kugamon Inc,Cheltenham Glouscester Coll. H.,24,25
Kugamon Inc,Israel School of Entrepreneurial Management and Innovation,20,17
Kugamon Inc,University of Mönster,25,26
Kugamon Inc,Hochschule Liechtenstein,23,17
Kugamon Inc,Wallace Carroll Sch. Mgmt.,22,23
Kugamon Inc,"Spread Telecom, Inc.",39,41
Kugamon Inc,Findwise AB,18,18
Kugamon Inc,Defence Technology Agency,22,22
Kugamon Inc,Coll of Bus & Public Adm,23,18
Kugamon Inc,AppLabs.,11,11
Kugamon Inc,Beckman Institute,43,29
Kugamon Inc,Università Politecnica delle Marche,26,27
Kugamon Inc,UFSC and FDC,43,35
Kugamon Inc,NICE Systems,26,35
Kugamon Inc,Bankers Trust,25,25
Kugamon Inc,Institut Galilée,30,23
Kugamon Inc,Institut de Chimie de la Matière Condensée de Bordeaux,18,19
Kugamon Inc,Lviv Polytechnic National University,21,26
Kugamon Inc,ELANET Desk c/o CEMR,26,32
Kugamon Inc,KPS Gas Turbine Technology Service Center,27,23
Kugamon Inc,School of Social and Political Sciences,24,20
Kugamon Inc,Office for Nuclear Regulation,25,35
Kugamon Inc,Thailand Ministry of Finance,36,36
Kugamon Inc,Feld Group,19,29
Kugamon Inc,"Linden Consulting, Inc.",35,31
Kugamon Inc,SAP Research and Innovation Hub,24,29
Kugamon Inc,Kleinundpläcking GmbH,31,32
Kugamon Inc,Purdue Center for Systems Integrity,22,22
Kugamon Inc,Symantec Corporation,32,32
Kugamon Inc,Fullerton Longitudinal Study,31,21
Kugamon Inc,CrossRoads,10,19
Kugamon Inc,ISS,14,14
Kugamon Inc,Investment Banking Arm of Barclays Bank,28,28
Kugamon Inc,"GE Healthcare, China",32,33
Kugamon Inc,Personnel Decisions International Corporation,21,25
Kugamon Inc,Cameron University,41,34
Kugamon Inc,Indian Institute of Technology Hyderabad,24,24
Kugamon Inc,TransWorld University,25,25
Kugamon Inc,American University of Nigeria,29,34
Kugamon Inc,Interdev Technologies,19,25
Kugamon Inc,"Infineon Technologies, North America",26,22
Kugamon Inc,MIS,29,14
Kugamon Inc,Gwangju Institute of Science and Technology,26,22
Kugamon Inc,"Hitachi, Ltd.",17,27
Kugamon Inc,XRCE Xerox,10,10
Kugamon Inc,Accenture Institute for High Business Performance,20,20
Kugamon Inc,Versant Corporation (db4o,28,29
Kugamon Inc,Seoul Veterans Hospital,29,29
Kugamon Inc,Grant Holland and Associates,36,36
Kugamon Inc,Aizoon Consulting,43,36
Kugamon Inc,BNP Paribas,27,27
Kugamon Inc,School Wynd,27,27
Kugamon Inc,University of Massachusetts and ITT,22,22
Kugamon Inc,The James Cook University Hospital,27,22
Kugamon Inc,Human Machine Interface Research,37,28
Kugamon Inc,independent management consultant,23,27
Kugamon Inc,"AECOM Technology Corporation, Hong Kong",24,24
Kugamon Inc,Zeb/Information.Technology,22,27
Kugamon Inc,Ernst and Young,31,31
Kugamon Inc,TU Muenchen,36,36
Kugamon Inc,Smithsonian National Museum of Natural History,21,28
Kugamon Inc,University Guglielmo Marconi,31,26
Kugamon Inc,AUT Business School,33,27
Kugamon Inc,Loughborough Centre for Global Sourcing and Services,25,22
Kugamon Inc,Université Saint-Louis - Bruxelles,22,24
Kugamon Inc,"Westech Information Systems, Inc.",32,33
Kugamon Inc,Hewlett-Packard Ltd,20,20
Kugamon Inc,Howitzvej 60,17,17
Kugamon Inc,Luoyang Ship Material Research Institute,24,24
Kugamon Inc,"JDA Software Group, Inc.",34,36
Kugamon Inc,Brigham Younjj University,39,33
Kugamon Inc,Coriolis Labs,17,25
Kugamon Inc,Shanghai Institute of Ceramics Chinese Academy of Sciences,23,17
Kugamon Inc,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,22
Kugamon Inc,Susquehanna University,30,24
Kugamon Inc,Praxair Inc,45,45
Kugamon Inc,Center for Machine Intelligence,29,29
Kugamon Inc,Santiago Canyon College,35,29
Kugamon Inc,Marriott School of Management,20,20
Kugamon Inc,Tianjin Women's and Children's Health Center,25,22
Kugamon Inc,Ternopil National Economic University,25,25
Kugamon Inc,AMAP,27,27
Kugamon Inc,Centre Interuniversitaire de Recherche en Analyse des Organisations,15,21
Kugamon Inc,Indian Space Research Organization,22,31
Kugamon Inc,Fraunhofer Center for International Management and Knowledge Economy IMW,17,19
Kugamon Inc,Bavarian Motor Works AG,24,29
Kugamon Inc,Institut Jean-Pierre Bourgin,31,31
Kugamon Inc,Escuela de Negocios,33,27
Kugamon Inc,Indraprastha Institute of Information Technology Delhi,18,18
Kugamon Inc,School of Life Sciences,29,24
Kugamon Inc,People's Hospital,21,21
Kugamon Inc,NTE Ltd,22,22
Kugamon Inc,Arizona Health Sciences Center,34,29
Kugamon Inc,ACM Education Board,33,40
Kugamon Inc,3M,15,15
Kugamon Inc,"University of Colorado at Boulder, Leeds School of Business",17,17
Kugamon Inc,Loma Linda University,25,31
Kugamon Inc,Korea Institute for Defense Analyses,26,21
Kugamon Inc,Griffith Business School,29,29
Kugamon Inc,USTC-CityU Advanced Research Center,22,22
Kugamon Inc,Min-Sheng General Hospital,22,27
Kugamon Inc,Dana-Farber Cancer Institute,26,26
Kugamon Inc,Bothell Business Administration Program,24,28
Kugamon Inc,U.S. Army War College at Carlisle Barracks,26,19
Kugamon Inc,Fudan Universit,38,31
Kugamon Inc,Beijing Institute of Remote Sensing,26,30
Kugamon Inc,Horrocks Engineers,28,28
Kugamon Inc,BMC,29,14
Kugamon Inc,Pink Elephant Inc,50,36
Kugamon Inc,Texas Tech Health Sciences University,21,25
Kugamon Inc,National University of Singapore (Suzhou) Research Institute,20,23
Kugamon Inc,University of Liechtenstein,26,26
Kugamon Inc,Nokia USA,30,40
Kugamon Inc,Institute for Information Management Bremen,22,26
Kugamon Inc,Unit 94782 of PLA,21,21
Kugamon Inc,Maldives College of Higher Education,21,26
Kugamon Inc,The University of North Carolina at Asheville,21,18
Kugamon Inc,SOAS University of London,22,22
Kugamon Inc,Henry Ford Health Systems,11,17
Kugamon Inc,University of Virginia Health System,21,17
Kugamon Inc,Discover Financial Services,26,26
Kugamon Inc,BN41 1DN,32,32
Kugamon Inc,College of Information and Science and Technology Agricultural University of Hebei,17,15
Kugamon Inc,Reed College,17,17
Kugamon Inc,Sequenom Inc.,50,52
Kugamon Inc,Iowa City Community School District,26,26
Kugamon Inc,Cocomore AG,27,27
Kugamon Inc,Market Probe Inc.,43,44
Kugamon Inc,Pondicherry Engineering College,29,24
Kugamon Inc,CSB-System AG,17,25
Kugamon Inc,United Stationers Supply Company,28,23
Kugamon Inc,New Zealand Food Safety Authority,18,23
Kugamon Inc,Deloitte Consulting,27,27
Kugamon Inc,Philips HDSoftware,7,7
Kugamon Inc,Fossil Group,17,35
Kugamon Inc,School of Business,28,28
Kugamon Inc,Polytechnica Madrid,27,27
Kugamon Inc,Bank Hapoalim,33,33
Kugamon Inc,TXT e-solutions,23,31
Kugamon Inc,PFPC Worldwide Inc,34,34
Kugamon Inc,Norwegian Institute of Public Health,30,26
Kugamon Inc,Qaddoura Str.,25,17
Kugamon Inc,Nanyang Normal University,22,22
Kugamon Inc,SAP Research Darmstadt,18,18
Kugamon Inc,Google Taiwan R and D Center,31,31
Kugamon Inc,Texas A and M University System,19,19
Kugamon Inc,"University of Cambridge, Institute of Public Health",23,20
Kugamon Inc,Institute for Socio-Informatics (IISI,25,26
Kugamon Inc,Fujitsu Technology Solutions GmbH,23,27
Kugamon Inc,Zhangzhou Normal University,26,26
Kugamon Inc,MiraCosta College,29,29
Kugamon Inc,The College at Old Westbury State University of New York,18,12
Kugamon Inc,University of Wanwick,31,25
Kugamon Inc,School of InformationFlorida State University142 Collegiate Loop,16,16
Kugamon Inc,Université Concordia,32,33
Kugamon Inc,QUMAS,25,25
Kugamon Inc,John Holland Group Pty Ltd,22,22
Kugamon Inc,"SK E&C Co.,Ltd.",23,25
Kugamon Inc,St. Jude Children's Research Hospital,21,21
Kugamon Inc,Jinbox Sàrl,18,29
Kugamon Inc,Manulife (International) Limited,28,24
Kugamon Inc,Singleton Hospital,34,34
Kugamon Inc,Agricultural Bank of China,32,32
Kugamon Inc,Infosys,22,33
Kugamon Inc,IBM Singapore Pte. Ltd.,24,31
Kugamon Inc,Chinese Flight Test Establishment,18,27
Kugamon Inc,Lanzhou University of Technology,23,23
Kugamon Inc,Mutual of New York,34,21
Kugamon Inc,Seoul National University Hospital,27,22
Kugamon Inc,Cisco Inc.,48,40
Kugamon Inc,Consulting Department SPSS Korea,28,28
Kugamon Inc,Maastricht University School of Business and Economics,18,22
Kugamon Inc,Capgemini Deutschland GmbH,27,32
Kugamon Inc,SAP Research St. Gallen,18,24
Kugamon Inc,EkStep Foundation,36,36
Kugamon Inc,Chief Learning Scientist,29,23
Kugamon Inc,Universite d' Evry Val d'Essonne,23,19
Kugamon Inc,Universiteit Brussel,19,19
Kugamon Inc,KZA BV,35,35
Kugamon Inc,Division of Accounting and Finance,36,27
Kugamon Inc,Denison University,28,34
Kugamon Inc,University Fullerton,26,26
Kugamon Inc,University at Long Beach,34,23
Kugamon Inc,University of Hawaii's College of Business Administration,21,24
Kugamon Inc,School of Business,28,28
Kugamon Inc,Rafael - Advanced Defense Systems Ltd,17,22
Kugamon Inc,ELTA Systems Ltd,22,15
Kugamon Inc,Pvt. Ltd.,10,11
Kugamon Inc,Korea National University of Arts,27,23
Kugamon Inc,Sapient Corporation,33,33
Kugamon Inc,Southern University at New Orleans,22,22
Kugamon Inc,Hyundai Research Institute,27,22
Kugamon Inc,George Washington University Medical Center,26,26
Kugamon Inc,Shincron Co. Ltd.,29,38
Kugamon Inc,"Juji, Inc.",48,53
Kugamon Inc,InSites Consulting,28,28
Kugamon Inc,HSE,0,0
Kugamon Inc,i2 Technologies,15,23
Kugamon Inc,INERIS Institut National de l'Environnement Industriel et des Risques,18,18
Kugamon Inc,Friedr. Vieweg/Sohn V.M.,23,30
Kugamon Inc,National Ilan University Taiwan,29,29
Kugamon Inc,Hosei University,22,30
Kugamon Inc,I-Shou University,21,29
Kugamon Inc,United BioSource,37,37
Kugamon Inc,Faculty of Business and Economics,27,27
Kugamon Inc,Dynamic Digital Technology,27,27
Kugamon Inc,Saint Luis University,31,31
Kugamon Inc,Exsigno Consulting,34,34
Kugamon Inc,Steria Mummert Consulting AG,31,26
Kugamon Inc,Izmir Ekonomi Universitesi,27,22
Kugamon Inc,Universite Toulouse 1 Sciences Sociales,24,28
Kugamon Inc,Dun > Bradstreet Receivable Management Services,24,18
Kugamon Inc,Infocomm Development Authority of Singapore,22,26
Kugamon Inc,American Institutes for Research - Headquarters,24,21
Kugamon Inc,Common Skills and Methods,33,28
Kugamon Inc,Operations Center,36,36
Kugamon Inc,Graduate School of International Management,22,22
Kugamon Inc,Willamette University,25,25
Kugamon Inc,Sher-e-Bangla Agricultural University,21,25
Kugamon Inc,Prescience Inc.,38,40
Kugamon Inc,Southwest Institute,27,27
Kugamon Inc,Center for Digital Government,25,30
Kugamon Inc,Otto-Friedrich-University,17,28
Kugamon Inc,Park Nicollet Health Services,25,20
Kugamon Inc,Denver Health,17,25
Kugamon Inc,Virginia Union University,33,33
Kugamon Inc,Virginia Commonwealth University,33,23
Kugamon Inc,Daniel Garcia-Swartz,26,26
Kugamon Inc,Prince of Songkla University,21,36
Kugamon Inc,Information School,34,34
Kugamon Inc,Pouliadis Corp,32,32
Kugamon Inc,Millward Brown/Centrum,24,24
Kugamon Inc,Letterkenny Institute of Technology,26,26
Kugamon Inc,Baekseok University,27,20
Kugamon Inc,Sch. B.,11,12
Kugamon Inc,MarketRx,11,11
Kugamon Inc,Taiyuan University of Science and Technology,25,29
Kugamon Inc,DOE Joint Genome Institute,27,27
Kugamon Inc,Open Lab,32,32
Kugamon Inc,School of Business and Social Sciences,29,20
Kugamon Inc,"United International College, China",30,31
Kugamon Inc,University of Nordland,24,24
Kugamon Inc,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,15
Kugamon Inc,Univ of,33,33
Kugamon Inc,University Medical Center,28,28
Kugamon Inc,Strategic Management Academic Area,31,27
Kugamon Inc,"Sumitomo Research Institute, Inc.",36,38
Kugamon Inc,Reid Here and Associates Wellington,22,26
Kugamon Inc,Valdosta State College,24,24
Kugamon Inc,National Quality Research Center,28,23
Kugamon Inc,ICS,29,29
Kugamon Inc,Lally School of Management,22,22
Kugamon Inc,Decision Sciences Institute,32,26
Kugamon Inc,Universitas Katolik De La Salle,19,24
Kugamon Inc,Federal Reserve Bank of Atlanta,19,24
Kugamon Inc,Kforce Technology Staffing,32,22
Kugamon Inc,FT Services,27,18
Kugamon Inc,ABZ Branche Initiatieven b.v.,25,26
Kugamon Inc,American University of the Middle East,20,29
Kugamon Inc,Redaktion Studierendenforum,32,26
Kugamon Inc,Bergheim Enterprises,26,19
Kugamon Inc,the Faculty of Commerce and Business Administration at the University of British Columbia,16,16
Kugamon Inc,Army Medical Department,29,24
Kugamon Inc,"Hengtong Optic-Electronic Co., Ltd",31,28
Kugamon Inc,Union Bank of Switzerland,33,33
Kugamon Inc,Assistant Professor of Management Information Systems School of Management Binghamt on University,15,15
Kugamon Inc,Microsoft Deutschland GmbH,22,27
Kugamon Inc,The Johns Hopkins University Applied Physics Laboratory,18,18
Kugamon Inc,Saginaw Valley State University,19,24
Kugamon Inc,Dongyang Mirae University,33,28
Kugamon Inc,Darden Graduate School of Business Administration,23,23
Kugamon Inc,ologne,24,24
Kugamon Inc,USAA,27,27
Kugamon Inc,Nova South Eastern University,25,25
Kugamon Inc,Zuoying Armed Forces General Hospital,33,25
Kugamon Inc,St. Mary's Hospital,20,21
Kugamon Inc,ISM University of Management and Economics,26,26
Kugamon Inc,Systematic Software Engineering A/S,22,22
Kugamon Inc,University of Applied Sciences (FH),26,27
Kugamon Inc,IT-University,25,33
Kugamon Inc,University Business School,32,32
Kugamon Inc,Univ. B.,32,35
Kugamon Inc,American Customer Satisfaction Index,30,30
Kugamon Inc,The Glickman Group,28,34
Kugamon Inc,Computing at Brunel University,29,24
Kugamon Inc,Hillingdon Hospital,33,33
Kugamon Inc,Embedded Systems Institute - Eindhoven,20,21
Kugamon Inc,Androscoggin Cardiology Associates,27,27
Kugamon Inc,CENTRAL PUBLIC SCHOOLS,24,24
Kugamon Inc,United Keetoowah Band of Cherokee,23,32
Kugamon Inc,AARM Dental Group,29,29
Kugamon Inc,SCIVAX Corporation,28,28
Kugamon Inc,S and P Consulting,34,28
Kugamon Inc,Fraunhofer Venture,28,21
Kugamon Inc,University Medical Centre Mannheim,22,22
Kugamon Inc,SRI,14,14
Kugamon Inc,Netherlands eScience Center,32,32
Kugamon Inc,SimCorp,22,33
Kugamon Inc,Hunter College,32,32
Kugamon Inc,Postgraduate Institute of Archaeology,25,21
Kugamon Inc,Hotu Inc.,50,32
Kugamon Inc,Virginia Institute of Psychiatric and Behavioral Genetics,24,21
Kugamon Inc,Virginia Institute for Psychiatric and Behavioral Genetics,23,20
Kugamon Inc,ARIVA.DE AG,18,18
Kugamon Inc,London,35,35
Kugamon Inc,Jeonnam Nano Bio Research Center,28,28
Kugamon Inc,Deakin Medical School,31,31
Kugamon Inc,Universidad Autónoma de Nuevo León,27,23
Kugamon Inc,Jojoba Israel Ltd,21,21
Kugamon Inc,Anaesthesia and Pain Research Institute,24,24
Kugamon Inc,EVO,14,14
Kugamon Inc,Alfabet meta-modeling AG,29,29
Kugamon Inc,Shared Web Services Pty Ltd.,21,21
Kugamon Inc,Greenwich Hospital,28,28
Kugamon Inc,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,16
Kugamon Inc,Programa de Mestrado Profissionalizante em Administração,24,18
Kugamon Inc,UCL Institute of Neurology,22,32
Kugamon Inc,Guangdong Academy of Agricultural Sciences,34,26
Kugamon Inc,Decision and Information Systems,23,28
Kugamon Inc,Nove de Julho University,23,23
Kugamon Inc,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,17,17
Kugamon Inc,Sahlgrenska Universitetssjukhuset,18,18
Kugamon Inc,Inotera Memories,30,37
Kugamon Inc,Kenny's Bookshop and Art Galleries Ltd.,20,24
Kugamon Inc,"Bayer Corporation, USA",24,31
Kugamon Inc,Multimedia Agency,36,36
Kugamon Inc,School Management,21,29
Kugamon Inc,Inova Health System,13,27
Kugamon Inc,Systems (ERCIS),23,25
Kugamon Inc,UCL Institute of Education,27,27
Kugamon Inc,Royal Veterinary College University of London,18,14
Kugamon Inc,Université du Québec à Trois-Riviàres,17,19
Kugamon Inc,AvePoint Inc.,58,35
Kugamon Inc,"Chitika, Inc.",50,36
Kugamon Inc,Petrochemical Research Institute of Petrochina,18,21
Kugamon Inc,Esquire,22,11
Kugamon Inc,Duke Kunshan University,35,29
Kugamon Inc,George Institute for Global Health,22,18
Kugamon Inc,Ningxia Medical College,29,29
Kugamon Inc,Southern Nazarene University,26,21
Kugamon Inc,Hochschule Ludwigsburg,18,24
Kugamon Inc,ODS-Petrodata,8,17
Kugamon Inc,Standards and Architecture,27,27
Kugamon Inc,Institut,21,32
Kugamon Inc,Stonybrook State University of New York,20,20
Kugamon Inc,Panepistimion Ioanninon,41,41
Kugamon Inc,INRIA Rhone-Alpes,21,36
Kugamon Inc,Free Universities of Brussels,15,15
Kugamon Inc,Flinders University,20,33
Kugamon Inc,Audencia Nantes,31,38
Kugamon Inc,CHA University,24,32
Kugamon Inc,Sec. au Developpement des Regions,27,23
Kugamon Inc,Inst. d'Econ. Appliquée,24,26
Kugamon Inc,Mount Royal University,30,24
Kugamon Inc,Nebraska Medicine,36,36
Kugamon Inc,A. O. Smith Data Systems,23,18
Kugamon Inc,A. O. Smith Harvestore Products Inc,30,27
Kugamon Inc,Frostburg State University,27,22
Kugamon Inc,Ernst and Young,31,31
Kugamon Inc,Shanxi University of Finance and EcoNomics,23,23
Kugamon Inc,University of Maryland School of Medicine,23,23
Kugamon Inc,Dalton State College,32,32
Kugamon Inc,Ansal University Research Fellow,23,23
Kugamon Inc,University School of Management Studies,24,20
Kugamon Inc,Univ Notre-Dame,31,31
Kugamon Inc,Florida Stale University,17,23
Kugamon Inc,University of St. Gallen,23,24
Kugamon Inc,MTOnyx,35,35
Kugamon Inc,Arvato Services Benelux B.V.,26,16
Kugamon Inc,Information Systems,27,33
Kugamon Inc,Capital Group Companies Inc,37,32
Kugamon Inc,University of New Haven,29,24
Kugamon Inc,Faculty of Computer and Mathematical Sciences,25,29
Kugamon Inc,Roulac Global LLC,36,29
Kugamon Inc,Arizona University,34,34
Kugamon Inc,Douala I,42,21
Kugamon Inc,Beijing Seeyon Software Co.,26,32
Kugamon Inc,Paichai University,21,34
Kugamon Inc,Computing Trends,30,30
Kugamon Inc,Coventry Business School,34,29
Kugamon Inc,US Army Corps of Engineers,38,22
Kugamon Inc,USACE ERDC-CRREL,30,30
Kugamon Inc,"Big Kahuna Technologies, LLC",31,32
Kugamon Inc,Pragmedic Limited,29,29
Kugamon Inc,Hewlett-Packard Galway Limited,24,20
Kugamon Inc,"Providence Hospital, Southfield",19,24
Kugamon Inc,Saint Marys Regional Medical Center,30,26
Kugamon Inc,American Hospital Supply Corporation,26,26
Kugamon Inc,British Columbia,22,30
Kugamon Inc,SCI Ontario,27,27
Kugamon Inc,Universität der Künste Berlin,25,32
Kugamon Inc,University of Las Vegas,18,24
Kugamon Inc,Emeraldwise,18,9
Kugamon Inc,Isfahan University of Technology,23,28
Kugamon Inc,University of Concepcion,29,29
Kugamon Inc,University of Finance and Economics Mianyang,25,25
Kugamon Inc,PearlRichards Foundation,29,23
Kugamon Inc,University of,25,25
Kugamon Inc,Atos Consulting NV,34,28
Kugamon Inc,Pfeiffer University,20,27
Kugamon Inc,Clayton State University,29,23
Kugamon Inc,Georgia Gwinnett College,34,29
Kugamon Inc,Serco Asia Pacific,28,28
Kugamon Inc,University Middlesbrough,23,23
Kugamon Inc,EBusiness Development,25,25
Kugamon Inc,Local Government Denmark (LGDK,24,25
Kugamon Inc,Federal Police Department,22,22
Kugamon Inc,Korea Aerospace University,27,27
Kugamon Inc,Shared Services International Inc.,31,32
Kugamon Inc,Haicing Vocational High School of Technology and Commerce,24,24
Kugamon Inc,IPAG Business School,32,32
Kugamon Inc,Universite Francois-Rabelais Tours,22,27
Kugamon Inc,IMT Institute for Advanced Studies Lucca,24,20
Kugamon Inc,Hang Seng Management College,31,31
Kugamon Inc,China Huanqiu Contracting and Engineering Corporation,25,22
Kugamon Inc,School of Social,22,22
Kugamon Inc,TD Ameritrade Inc,43,29
Kugamon Inc,University of Louisana Monroe,25,30
Kugamon Inc,Compliance and Risks,26,32
Kugamon Inc,South Carelia Polytechnic,33,28
Kugamon Inc,Multinational Development of Women in Technology (MDWIT),27,22
Kugamon Inc,Science and Technology Policy Institute (STEPI),17,18
Kugamon Inc,Guangdong Institute of Microbiology,35,22
Kugamon Inc,Shell Canada Limited,26,19
Kugamon Inc,IBM Taiwan Corporation,30,30
Kugamon Inc,Informission,26,43
Kugamon Inc,George Tech,36,18
Kugamon Inc,Munich Re UK Life Branch,34,29
Kugamon Inc,Dickson Computer Systems,29,29
Kugamon Inc,Polaroid Corporation,32,32
Kugamon Inc,Universidade Atlântica,30,31
Kugamon Inc,Olm Systems,18,18
Kugamon Inc,German University of Administrative Sciences Speyer,26,23
Kugamon Inc,BiZZdesign,19,29
Kugamon Inc,University of Applied Sciences of Zwickau,23,23
Kugamon Inc,Arizona Department of Health Services,25,25
Kugamon Inc,Weifang University,28,28
Kugamon Inc,Universidad de La Habana,23,23
Kugamon Inc,Shaanxi University of Technology,23,23
Kugamon Inc,Open Text,30,20
Kugamon Inc,School of Management,19,26
Kugamon Inc,"Cook Systems International, Inc.",37,34
Kugamon Inc,"Jaguar Land Rover, UK",25,19
Kugamon Inc,IT Institute,26,26
Kugamon Inc,NYC,29,29
Kugamon Inc,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,22
Kugamon Inc,Sydney Children's Hospital,22,27
Kugamon Inc,Federal Ministry of Health Nigeria,22,27
Kugamon Inc,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,19
Kugamon Inc,WHO,14,14
Kugamon Inc,UNICEF,47,24
Kugamon Inc,CORE Group Partners Project,26,26
Kugamon Inc,Center for Substance Abuse Treatment,21,26
Kugamon Inc,Symbiosis Institute of Operations Management,22,25
Kugamon Inc,Villa Maria Society,27,27
Kugamon Inc,Kenyatta University,27,27
Kugamon Inc,University of Venda for Science and Technology,25,21
Kugamon Inc,University of Nairobi,25,25
Kugamon Inc,Insight Centre for Data Analytics,23,27
Kugamon Inc,HP European Innovation Center,35,30
Kugamon Inc,Softeco Sismat SpA,21,28
Kugamon Inc,Innovation Lab. Comverse,29,29
Kugamon Inc,Shanghai Software Center,29,29
Kugamon Inc,Palmetto Health Richland,34,29
Kugamon Inc,"Arab Academy for Banking and Financial Sciences, Jordan",24,22
Kugamon Inc,Adler Planetarium,21,21
Kugamon Inc,Baxter Healthcare Corporation,20,20
Kugamon Inc,Royal Tropical Institute - KIT,24,31
Kugamon Inc,Faculty of Economics and Business Administration,20,20
Kugamon Inc,Jimei University,22,30
Kugamon Inc,University of Sydney Faculty of Health Sciences,24,21
Kugamon Inc,ACT Health,19,29
Kugamon Inc,Canberra Hospital,29,21
Kugamon Inc,Faculty of Engineering,30,30
Kugamon Inc,NERA Economic Consulting,34,29
Kugamon Inc,Amsterdam Business School,33,22
Kugamon Inc,Shanghai Institute of Planned Parenthood Research,23,20
Kugamon Inc,University of International Business and Economy,27,24
Kugamon Inc,ESAN,27,27
Kugamon Inc,Cape Breton University,30,30
Kugamon Inc,Shanghai BizEngine Consulting Co,33,37
Kugamon Inc,Southwestern University of Finance,27,27
Kugamon Inc,Ningbo City College,33,33
Kugamon Inc,Ivey School,18,27
Kugamon Inc,Center for Research on Information Technology and Organizations (CRITO),20,18
Kugamon Inc,Mittuniversitetet,21,21
Kugamon Inc,MYcroarray,19,19
Kugamon Inc,Wilson Learning Corporation,32,32
Kugamon Inc,Jaypee Business School,30,30
Kugamon Inc,Nanjing Institute of Technology,29,29
Kugamon Inc,Prince of Wales Hospital Hong Kong,22,27
Kugamon Inc,JFR of CNUandICT,37,30
Kugamon Inc,Harvard School of Public Health,24,19
Kugamon Inc,Naval Academy,25,33
Kugamon Inc,Hanyang Cyber University,23,23
Kugamon Inc,IBM Deutschland,23,23
Kugamon Inc,Universitat Trier,29,29
Kugamon Inc,Meiho University,30,30
Kugamon Inc,Redflex Traffic System,18,12
Kugamon Inc,Cullen Group,26,35
Kugamon Inc,Information Management at Erasmus University,18,22
Kugamon Inc,Sunway University,29,29
Kugamon Inc,University of Centra,26,26
Kugamon Inc,Shri Shankaracarya Institute of Technology and Management,21,21
Kugamon Inc,Seeing Stone Ltd,30,37
Kugamon Inc,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
Kugamon Inc,SAP Research,26,26
Kugamon Inc,Lubar School of Business,34,34
Kugamon Inc,Liechtenstein University Fürst-Franz-Josef-Strasse,13,17
Kugamon Inc,Yerevan Physics Institute,28,33
Kugamon Inc,University ‘Guglielmo Marconi’ of Rome,24,21
Kugamon Inc,London School of Economiscs,26,26
Kugamon Inc,BlueBridge Technologies,24,18
Kugamon Inc,Ernst and Young,31,31
Kugamon Inc,Business and Technology,29,24
Kugamon Inc,Initi8,24,24
Kugamon Inc,Guangzhou Red Cross Hospital,26,26
Kugamon Inc,PSNA College of Engineering and Technology,23,23
Kugamon Inc,CFI Group,20,40
Kugamon Inc,"DENSO International America, Inc.",32,33
