Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Marmara Üniversitesi,Heinz School of Public Policy and Management,19,25
Marmara Üniversitesi,Infosys Consulting,26,22
Marmara Üniversitesi,The Ratio Institute,41,37
Marmara Üniversitesi,Nettuno University,47,49
Marmara Üniversitesi,Reading's Fun Ltd.,26,22
Marmara Üniversitesi,EBS University of Business and Law,41,42
Marmara Üniversitesi,Universität St. Gallen (HSG,43,47
Marmara Üniversitesi,Pierre Berthon Is Tutor Res. M.,35,33
Marmara Üniversitesi,Leyland Pitt Is Prof. Mktg. H.,20,22
Marmara Üniversitesi,Mobile Dreams Factory,29,35
Marmara Üniversitesi,Lucas Automotive Ltd.,29,36
Marmara Üniversitesi,Pontifcia Universidade Do Rio Grande Do sul,35,39
Marmara Üniversitesi,Vector Consulting Services,39,31
Marmara Üniversitesi,Shan Yang Country people's Hospital,29,26
Marmara Üniversitesi,Amegy Bank,27,28
Marmara Üniversitesi,Bank of Montreal,28,29
Marmara Üniversitesi,M S Ramaiah Medical Teaching Hospital,42,39
Marmara Üniversitesi,Human-Computer Interaction Laboratory,35,36
Marmara Üniversitesi,International Association for the Management of Technology (IAMOT,21,27
Marmara Üniversitesi,North China University of Technology,43,40
Marmara Üniversitesi,SCAU,8,9
Marmara Üniversitesi,Ramon Liull University,52,54
Marmara Üniversitesi,Thauris B.V.,25,27
Marmara Üniversitesi,S.p.A,8,25
Marmara Üniversitesi,Australian Maritime College,38,43
Marmara Üniversitesi,Applied Decision Science,32,33
Marmara Üniversitesi,Roth Cognitive Engineering,39,31
Marmara Üniversitesi,Bhilai Steel Plant,26,32
Marmara Üniversitesi,Central Hospital of Zaozhuang Mining Group,23,26
Marmara Üniversitesi,Biovue Technology (China) Ltd.,24,26
Marmara Üniversitesi,Loughborough Universiry,42,43
Marmara Üniversitesi,Synchronite GmbH,28,40
Marmara Üniversitesi,Centre de Santé et de Services Sociaux du Grand-Littoral,24,32
Marmara Üniversitesi,Advanced Technology Lab.,27,29
Marmara Üniversitesi,Epidemiol. Stat.,22,24
Marmara Üniversitesi,Spelman College,29,18
Marmara Üniversitesi,The United States Army Corps of Engineers,33,47
Marmara Üniversitesi,Executive Insight AG,30,41
Marmara Üniversitesi,Eli Lilly Critical Care Europe,28,41
Marmara Üniversitesi,Eli Lilly Critical Care Europe,28,41
Marmara Üniversitesi,City University Business School U.K,40,33
Marmara Üniversitesi,Goldman,22,23
Marmara Üniversitesi,Health Technology Analysts Pty Ltd.,22,23
Marmara Üniversitesi,E-Commerce Department of President Chain Store Corporation,28,31
Marmara Üniversitesi,Dell EMC,14,15
Marmara Üniversitesi,Queen's School of Business,22,22
Marmara Üniversitesi,Green University,56,57
Marmara Üniversitesi,Western University and Kinek Technologies Inc.,39,38
Marmara Üniversitesi,G2 Consulting,30,25
Marmara Üniversitesi,Centre de Santé et de Services Sociaux de Laval,27,34
Marmara Üniversitesi,MMU,17,18
Marmara Üniversitesi,S and P Consulting,32,32
Marmara Üniversitesi,Finnish Evangelical Lutheran Mission,32,36
Marmara Üniversitesi,Walsh University,56,51
Marmara Üniversitesi,Paris Ouest Nanterre University,51,52
Marmara Üniversitesi,Woosuk University,49,50
Marmara Üniversitesi,"comScore, Inc.",24,26
Marmara Üniversitesi,Amsterdam Business School,40,41
Marmara Üniversitesi,Norwegian Governmental Computing Center,31,31
Marmara Üniversitesi,Decision Systems Laboratory (DSL),26,36
Marmara Üniversitesi,University of South Carolina - Sumter,35,48
Marmara Üniversitesi,BS Abdur Rahman University,57,58
Marmara Üniversitesi,Software Economics Group Darmstadt,30,42
Marmara Üniversitesi,"Nodality, Inc.",24,26
Marmara Üniversitesi,Arizona Geological Survey,31,32
Marmara Üniversitesi,Consortium of Universities for the Advancement of Hydrologic Sci,33,36
Marmara Üniversitesi,Stroud Water Research Center,33,30
Marmara Üniversitesi,National Center for Atmospheric Research,33,34
Marmara Üniversitesi,Lamont-Doherty Earth Observatory,31,31
Marmara Üniversitesi,Foundation for Earth Science,33,38
Marmara Üniversitesi,Open Geospatial Consortium,30,31
Marmara Üniversitesi,EDEKA AG,14,30
Marmara Üniversitesi,Netherlands Forensic Institute - NFI,36,34
Marmara Üniversitesi,Southwest Institute of Technical Physics,27,31
Marmara Üniversitesi,American University of Middle East,56,49
Marmara Üniversitesi,The Ottawa Hospital,31,32
Marmara Üniversitesi,Vector Consulting,32,28
Marmara Üniversitesi,Middllesex University Business School,42,36
Marmara Üniversitesi,"Soonchunhyang University, College of Medicine",37,35
Marmara Üniversitesi,Oulu City Council,22,17
Marmara Üniversitesi,Laredo State University,56,57
Marmara Üniversitesi,Henley Management College Greenlands,29,22
Marmara Üniversitesi,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,29
Marmara Üniversitesi,National University of Timor-Leste (UNTL),43,41
Marmara Üniversitesi,Headstrong LLC,18,18
Marmara Üniversitesi,Credite Suisse,41,42
Marmara Üniversitesi,Hainan University,59,61
Marmara Üniversitesi,Fraunhofer Institute for Production Systems and Design Technology IPK,29,30
Marmara Üniversitesi,Singapore Telecommunications Limited,32,29
Marmara Üniversitesi,Shanghai Academy of Social Sciences,33,33
Marmara Üniversitesi,Sejong-Lockheed Martin Aerospace Research Center,32,30
Marmara Üniversitesi,Urbino and IEFE,34,35
Marmara Üniversitesi,Knowledge Media Research Center,35,28
Marmara Üniversitesi,"PEL KOREA, Inc.",23,25
Marmara Üniversitesi,Chongqing University of Posts and Telecommunications,31,34
Marmara Üniversitesi,School of Business Administration at the University of Michigan,34,32
Marmara Üniversitesi,PPG Industries,35,30
Marmara Üniversitesi,Marketing Science Institute,43,30
Marmara Üniversitesi,Marketing Intelligence company (MIcompany),29,31
Marmara Üniversitesi,FL Gulf Coast University,45,47
Marmara Üniversitesi,Operations Management,29,40
Marmara Üniversitesi,Unicon Inc.,19,21
Marmara Üniversitesi,Transnationale Universiteit Limburg,51,56
Marmara Üniversitesi,International University of La Rioja,46,47
Marmara Üniversitesi,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,26
Marmara Üniversitesi,City University Business School,43,36
Marmara Üniversitesi,Asian Institute of Management,33,33
Marmara Üniversitesi,Alton Coal Development,29,29
Marmara Üniversitesi,Isle of Man International Business School,33,27
Marmara Üniversitesi,M S Ramaiah Medical Teaching Hospital Bangalore,36,33
Marmara Üniversitesi,American Philosophical Society,40,41
Marmara Üniversitesi,Smithsonian Center for Folklife and Cultural Heritage,33,36
Marmara Üniversitesi,University of British Columbia's Sauder School of Business,28,34
Marmara Üniversitesi,National Labour Market Authority,35,35
Marmara Üniversitesi,Korea Color Steel Corp,33,34
Marmara Üniversitesi,Hochschule Magdeburg-Stendal,29,30
Marmara Üniversitesi,Lapland University of Applied Sciences,48,42
Marmara Üniversitesi,Tampere University of Applied Sciences,52,42
Marmara Üniversitesi,University of Minnesota Medical School,38,46
Marmara Üniversitesi,"Universidad De Los Andes, Merida",38,48
Marmara Üniversitesi,Biocomplexity Institute of Virginia Tech,30,27
Marmara Üniversitesi,Ministry of Health and Family Welfare,32,32
Marmara Üniversitesi,Health Partners,40,41
Marmara Üniversitesi,Monterey Institute of International Studies,35,35
Marmara Üniversitesi,DHL Express,32,33
Marmara Üniversitesi,Deloitte and Touche Management,24,29
Marmara Üniversitesi,University of Swaziland,47,52
Marmara Üniversitesi,Theological University Amsterdam/Groningen,39,46
Marmara Üniversitesi,Deggendorf Institute of Technology,26,26
Marmara Üniversitesi,Paris Dauphine at Paris,37,38
Marmara Üniversitesi,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,30
Marmara Üniversitesi,Finnair Oyj,19,20
Marmara Üniversitesi,Institute of Agriculture and Life Science,33,40
Marmara Üniversitesi,"Omneuron, Inc.",29,26
Marmara Üniversitesi,Institute for Information Systems and Management (IISM),24,36
Marmara Üniversitesi,Process Flow Products Division,32,24
Marmara Üniversitesi,"/Associates, Ltd.",32,36
Marmara Üniversitesi,Duke Institute for Genome Sciences & Policy,32,33
Marmara Üniversitesi,CHA Medical University,57,59
Marmara Üniversitesi,AWS Inc,22,23
Marmara Üniversitesi,National Applied Research Laboratories Taiwan,34,34
Marmara Üniversitesi,Fundación Getúlio Vargas,27,29
Marmara Üniversitesi,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,31
Marmara Üniversitesi,Citigroup,21,21
Marmara Üniversitesi,Waseda Business School,33,20
Marmara Üniversitesi,National Universitym,55,56
Marmara Üniversitesi,Infratest Burke AG,32,43
Marmara Üniversitesi,HM REVENUE AND CUSTOMS,33,29
Marmara Üniversitesi,Dutch Customs Administration,33,34
Marmara Üniversitesi,Whole Systems International (WSI,31,36
Marmara Üniversitesi,GID Ltd,15,15
Marmara Üniversitesi,Pepperdine's School of Business and Management,21,31
Marmara Üniversitesi,Fred Hutchinson Cancer Research Center,28,32
Marmara Üniversitesi,NV ST Dept of Health and Human Services,31,38
Marmara Üniversitesi,Chung Jung Christian University,43,44
Marmara Üniversitesi,Bloom International Trading,34,35
Marmara Üniversitesi,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
Marmara Üniversitesi,Xinjiang Oilfield Company of CNPC,19,27
Marmara Üniversitesi,Solution Architect,26,38
Marmara Üniversitesi,Radboud U.,20,21
Marmara Üniversitesi,U Diego Portales,39,34
Marmara Üniversitesi,U Arizona,21,29
Marmara Üniversitesi,Missouri U. of Science and Technology,25,29
Marmara Üniversitesi,Price Waterhouse,33,34
Marmara Üniversitesi,University of Economics Ho Chi Minh City,37,37
Marmara Üniversitesi,Norwegian University of Science and Technology,39,37
Marmara Üniversitesi,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,27
Marmara Üniversitesi,Pontifcal Catholic University,45,46
Marmara Üniversitesi,Pontifcal Catholic University of Rio Grande Do sul,37,38
Marmara Üniversitesi,Norwegian University of Science and Technology,39,37
Marmara Üniversitesi,CQU,0,0
Marmara Üniversitesi,Boston College,18,18
Marmara Üniversitesi,"Offshore Oil Engineering Co., Ltd.",30,36
Marmara Üniversitesi,China Classification Society,29,30
Marmara Üniversitesi,National Business Research Institute,36,25
Marmara Üniversitesi,Ernst and Young Center for Business Innovation,33,28
Marmara Üniversitesi,Novell Pvt. Ltd,23,30
Marmara Üniversitesi,Det Norske Veritas Pty Ltd,35,36
Marmara Üniversitesi,Daqing Petrochemical Research Center,36,29
Marmara Üniversitesi,"University of Southern Denmark, Sønderborg",32,44
Marmara Üniversitesi,Business Administration Department,33,38
Marmara Üniversitesi,Hakuoh University,54,56
Marmara Üniversitesi,TSM Business School,31,26
Marmara Üniversitesi,Universite Catholique de Lille,40,45
Marmara Üniversitesi,Babson University,54,56
Marmara Üniversitesi,Price Waterhouse,33,34
Marmara Üniversitesi,U.C.L.A. Graduate School of Education,28,25
Marmara Üniversitesi,"Rossmoore Associates, Inc.",43,33
Marmara Üniversitesi,Uniformed Services University of the Health Sciences,42,34
Marmara Üniversitesi,Digia Plc,14,14
Marmara Üniversitesi,Active Intranet Pic.,40,42
Marmara Üniversitesi,Blueend Web:applications AG,21,26
Marmara Üniversitesi,University of Prague,45,56
Marmara Üniversitesi,Jomo Kenyatta University of Agriculture and Technology,35,38
Marmara Üniversitesi,SFIDA-LUISS,26,27
Marmara Üniversitesi,Beuth University of Applied Sciences Berlin,38,35
Marmara Üniversitesi,Fachbereich Wirtschaft,33,34
Marmara Üniversitesi,Korea Small Business Institute,40,29
Marmara Üniversitesi,Honam University,61,63
Marmara Üniversitesi,Bank of Thailand,22,23
Marmara Üniversitesi,Rhode Island College,25,21
Marmara Üniversitesi,"FNC, Inc.",14,15
Marmara Üniversitesi,Wipro Infotech Limited,33,29
Marmara Üniversitesi,Andersen Consulting,41,42
Marmara Üniversitesi,Micro Planning International,38,30
Marmara Üniversitesi,Deloitte Services,32,33
Marmara Üniversitesi,Chang Jung Christian University,47,48
Marmara Üniversitesi,Pontificia Universidade Catolica do Parana,35,43
Marmara Üniversitesi,Antra Inc.,33,36
Marmara Üniversitesi,Indigo Books & Music Inc.,22,29
Marmara Üniversitesi,Senacor Technologies AG,33,38
Marmara Üniversitesi,Institut des sourds de Charlesbourg,25,33
Marmara Üniversitesi,Tajen Technological University,44,45
Marmara Üniversitesi,Adelante Zorggroep,32,32
Marmara Üniversitesi,Merem behandelcentra,35,36
Marmara Üniversitesi,De Vogellanden,24,24
Marmara Üniversitesi,Maasstad Ziekenhuis,46,47
Marmara Üniversitesi,Noordwest Ziekenhuisgroep,27,27
Marmara Üniversitesi,Militair Revalidatie Centrum Aardenburg,31,34
Marmara Üniversitesi,Revalidatiecentrum Leijpark,34,30
Marmara Üniversitesi,Amsterdam Rehabilitation Research Center Reade,33,37
Marmara Üniversitesi,Revalidatie Friesland,44,35
Marmara Üniversitesi,Revant,31,32
Marmara Üniversitesi,Rijnlands Rehabilitation Center,31,28
Marmara Üniversitesi,Groot Klimmendaal,22,22
Marmara Üniversitesi,Treant Zorggroep,28,29
Marmara Üniversitesi,"St. Martin Clinic, Nijmegen",34,41
Marmara Üniversitesi,Sophia Rehabilitation Center,33,34
Marmara Üniversitesi,Rehabilitation Hospital Tolbrug',27,28
Marmara Üniversitesi,Klimmendaal,26,27
Marmara Üniversitesi,InSites Consulting,37,38
Marmara Üniversitesi,International Service Research,36,37
Marmara Üniversitesi,Center for Research on Consumers and Marketing Strategy,29,32
Marmara Üniversitesi,Templeton College,22,17
Marmara Üniversitesi,UNITY AG,21,37
Marmara Üniversitesi,Shanghai International Studies University,43,40
Marmara Üniversitesi,Jinggangshan University,51,52
Marmara Üniversitesi,General Electric,33,29
Marmara Üniversitesi,"Versata, Inc",38,40
Marmara Üniversitesi,Center for Information Technology Renato Archer,27,30
Marmara Üniversitesi,ERPsim Lab,27,28
Marmara Üniversitesi,Kongkuk University,47,49
Marmara Üniversitesi,Università degli Studi di Palermo,42,47
Marmara Üniversitesi,Dutch Ministry of Security and Justice,31,28
Marmara Üniversitesi,Prnc. William Co. African-Amer. H.,30,33
Marmara Üniversitesi,Institut für Wirtschaftsinformatik,30,35
Marmara Üniversitesi,Dongguan University of Technology,42,38
Marmara Üniversitesi,Mongolian University of Science and Technology,39,37
Marmara Üniversitesi,National Chun Chen University,45,46
Marmara Üniversitesi,Workers Compensation Research Institute,37,34
Marmara Üniversitesi,University at Montgomery,41,56
Marmara Üniversitesi,Lukol Networks,29,30
Marmara Üniversitesi,Institute of Software Chinese Academy of Sciences,26,32
Marmara Üniversitesi,Pannasastra University of Cambodia,52,53
Marmara Üniversitesi,Fachhochschule Schmalkalden,21,22
Marmara Üniversitesi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,27
Marmara Üniversitesi,Southampton Business School,30,17
Marmara Üniversitesi,College of Management,24,25
Marmara Üniversitesi,University of Delhi,51,47
Marmara Üniversitesi,University of the North Carolina,38,51
Marmara Üniversitesi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,31
Marmara Üniversitesi,Li and Fung.,19,27
Marmara Üniversitesi,Dyax Corp.,20,14
Marmara Üniversitesi,DK Multimedia,24,25
Marmara Üniversitesi,"University of Hong Kong, School of Professional and Continuing Education",24,29
Marmara Üniversitesi,mcm Institute,48,31
Marmara Üniversitesi,Dexia Group,19,20
Marmara Üniversitesi,Social and Health Affairs department in the City of Lahti,29,32
Marmara Üniversitesi,Gartner Group Pacific,34,35
Marmara Üniversitesi,Telecom,15,15
Marmara Üniversitesi,Under the Guidance,32,27
Marmara Üniversitesi,Zeppelin Baumaschinen GmbH,26,31
Marmara Üniversitesi,Huawei Technologies Duesseldorf GmbH,29,29
Marmara Üniversitesi,Baragwanath Hospital,40,41
Marmara Üniversitesi,Shanghai First Maternity and Infant Health Hospital,34,34
Marmara Üniversitesi,Snitker and Co,24,36
Marmara Üniversitesi,Cornell University School of Hotel Administration,38,38
Marmara Üniversitesi,Trilogy Corp.,18,26
Marmara Üniversitesi,TEXAS EDUCATION AGENCY,24,34
Marmara Üniversitesi,Stevens Institute of Technology,24,28
Marmara Üniversitesi,University of Maine Business School,40,41
Marmara Üniversitesi,NEC Australia Pty Ltd,29,40
Marmara Üniversitesi,Orient. Logistics Group of Companies,25,37
Marmara Üniversitesi,Clinic of Radiotherapy and Oncology,22,30
Marmara Üniversitesi,University of Vienna Institute of Anatomy,36,40
Marmara Üniversitesi,NL-7300 AS,13,21
Marmara Üniversitesi,Kangnam University,58,59
Marmara Üniversitesi,University of Waika,46,53
Marmara Üniversitesi,Shri Shakaracharya Institute of Technology and Management,29,29
Marmara Üniversitesi,University of Zaragoza,38,44
Marmara Üniversitesi,ALBA Graduate Business School,37,38
Marmara Üniversitesi,Zhejiang Academy of Surveying and Mapping,26,33
Marmara Üniversitesi,VitalHealth Software,30,36
Marmara Üniversitesi,Groupe Hospitalier Sainte-Périne,38,40
Marmara Üniversitesi,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Marmara Üniversitesi,Hopital Sebastopol,26,27
Marmara Üniversitesi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,25
Marmara Üniversitesi,Sunchon National University,47,48
Marmara Üniversitesi,Korea Institute for International Economic Policy,32,29
Marmara Üniversitesi,DEKRA Automobil GmbH,25,26
Marmara Üniversitesi,Stratica Limited,44,34
Marmara Üniversitesi,Siemens Industry Software GmbH,28,33
Marmara Üniversitesi,AVASO GmbH,20,21
Marmara Üniversitesi,Advanis Inc.,38,40
Marmara Üniversitesi,National Research Center for Audiology and Hearing Rehabilitation,28,29
Marmara Üniversitesi,Heritage Institute of Technology,31,31
Marmara Üniversitesi,The Bayswater Institute,42,43
Marmara Üniversitesi,Essent,23,24
Marmara Üniversitesi,Groupvision,32,33
Marmara Üniversitesi,Institute of Xinjiang Oilfield Company,21,32
Marmara Üniversitesi,National School of Public Health,23,24
Marmara Üniversitesi,Hanzhong University,51,53
Marmara Üniversitesi,Norwegian National University of Science and Technology,37,35
Marmara Üniversitesi,Anderson,36,37
Marmara Üniversitesi,City University Londona,42,48
Marmara Üniversitesi,SAP Canada Inc.,29,36
Marmara Üniversitesi,Normal University,65,67
Marmara Üniversitesi,Taishan Medical University,52,58
Marmara Üniversitesi,Taian Central Hospital,38,34
Marmara Üniversitesi,Rollins College,23,24
Marmara Üniversitesi,Smith College,24,25
Marmara Üniversitesi,ETAS GmbH,21,21
Marmara Üniversitesi,Université de Strasboug,47,54
Marmara Üniversitesi,University of Cyprus,45,51
Marmara Üniversitesi,Centre de Gestion Scientifique,28,29
Marmara Üniversitesi,Aichi Gakuin University,51,52
Marmara Üniversitesi,Yuhan College,24,12
Marmara Üniversitesi,"Skycloud Co., Ltd.",11,18
Marmara Üniversitesi,University of Calcutta,38,54
Marmara Üniversitesi,Adger University College,55,51
Marmara Üniversitesi,One More Restaurant,36,42
Marmara Üniversitesi,TU Mönchen,20,29
Marmara Üniversitesi,SIGNUM-66 Co.,12,19
Marmara Üniversitesi,Dialogos LLC,12,13
Marmara Üniversitesi,Viadata,22,23
Marmara Üniversitesi,Scape Consulting GmbH,29,20
Marmara Üniversitesi,"Ministry of Defence, Government of Singapore",31,29
Marmara Üniversitesi,BIP Institute of Psychology Ltd.,27,28
Marmara Üniversitesi,SWPS Uniwersytet Humanistycznospołeczny,31,34
Marmara Üniversitesi,"Institute for Psychology, Budapest",26,35
Marmara Üniversitesi,Psychological Sciences University,38,38
Marmara Üniversitesi,Human Sciences Research Council of South Africa,33,36
Marmara Üniversitesi,Investigadora Colegio de la Fontera Norte,33,33
Marmara Üniversitesi,Odessa I.I.Mechnikov National University,43,44
Marmara Üniversitesi,Gakushuin University,50,51
Marmara Üniversitesi,Semiconductor Manufacturing International Corporation Shanghai,32,30
Marmara Üniversitesi,Telecom Ecole de Management,26,26
Marmara Üniversitesi,Faculty of Economics and Administrative Sciences,35,33
Marmara Üniversitesi,Yezreel Valley College,24,24
Marmara Üniversitesi,China Huanqiu Contracting and Engineering Corporation,33,33
Marmara Üniversitesi,Shanghai Academy of System Science,33,34
Marmara Üniversitesi,Chinese Pharmaceutical Association,37,30
Marmara Üniversitesi,Palm Beach Atlantic University,52,49
Marmara Üniversitesi,First Affiliated Hospital of Harbin Medical University,35,38
Marmara Üniversitesi,Asiatek Inc.,38,40
Marmara Üniversitesi,CA Inc.,22,24
Marmara Üniversitesi,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
Marmara Üniversitesi,Universidade Nove de Julho,35,40
Marmara Üniversitesi,BearingPoint GmbH,27,28
Marmara Üniversitesi,Southampton University Hospitals NHS Trust,42,39
Marmara Üniversitesi,Universidade de Santa Cruz do Sol (UNISC),33,41
Marmara Üniversitesi,Maastricht University,63,65
Marmara Üniversitesi,Universities of Gøteborg,45,57
Marmara Üniversitesi,Dowling College,17,18
Marmara Üniversitesi,Information,32,33
Marmara Üniversitesi,Zagazig University,58,49
Marmara Üniversitesi,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
Marmara Üniversitesi,American Bureau of Shipping,38,39
Marmara Üniversitesi,DNV Korea Ltd,24,25
Marmara Üniversitesi,CSFU-Consorzio Sistemi Formativi UCIMU,28,35
Marmara Üniversitesi,China Academy of Railway Sciences,34,38
Marmara Üniversitesi,College of Business Administration,26,34
Marmara Üniversitesi,Operations,27,28
Marmara Üniversitesi,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
Marmara Üniversitesi,Government of Western Australia,35,44
Marmara Üniversitesi,IBM and MIT,32,33
Marmara Üniversitesi,University of Kang Ning,42,48
Marmara Üniversitesi,FTM - Frankfurt Technology Management GmbH,26,27
Marmara Üniversitesi,Zik Energy Points Inc.,38,35
Marmara Üniversitesi,IT Value Group,24,30
Marmara Üniversitesi,Knobbe Martens Intellectual Property Law,27,27
Marmara Üniversitesi,University of Economics - The University of Danang,31,42
Marmara Üniversitesi,Universiteit Van,56,57
Marmara Üniversitesi,United States Department of Health and Human Services,33,36
Marmara Üniversitesi,Maricopa Integrated Health System,42,38
Marmara Üniversitesi,Software Engineering Institute,44,37
Marmara Üniversitesi,Instituto Superiore Mario Boella (ISMB,28,32
Marmara Üniversitesi,Fontys University of Applied Sciences,42,36
Marmara Üniversitesi,Commerzbank,32,33
Marmara Üniversitesi,Pennsylvania College of Technology,22,23
Marmara Üniversitesi,Institute for Defense Information Systems,30,37
Marmara Üniversitesi,Biosense Technologies,29,30
Marmara Üniversitesi,Advanced Information Technology Institute,36,33
Marmara Üniversitesi,Moore Corporation,32,33
Marmara Üniversitesi,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,28
Marmara Üniversitesi,Centro de Tecnología Biomédica (CTB),21,27
Marmara Üniversitesi,Hospital de Sabadell,25,26
Marmara Üniversitesi,Northern University of,52,54
Marmara Üniversitesi,Bahai Institute for Higher Education (BIHE,32,37
Marmara Üniversitesi,Joanneum Research Forschungsgesellschaft mbH,31,25
Marmara Üniversitesi,Alsbridge,28,29
Marmara Üniversitesi,Sewell Automotive Companies,34,35
Marmara Üniversitesi,"Merced Systems, Inc.",40,38
Marmara Üniversitesi,Oulu Advanced Research on Software and Information Systems,33,31
Marmara Üniversitesi,"The New School, New York",23,29
Marmara Üniversitesi,Institut Jean Nicod,31,32
Marmara Üniversitesi,Gabe Gershenfeld,33,34
Marmara Üniversitesi,Charles Stark Draper Lab Inc,33,34
Marmara Üniversitesi,"WayMark Systems, Inc.",49,26
Marmara Üniversitesi,Managing and Training Division,44,33
Marmara Üniversitesi,Ecosynergy Group Ltd (EGL),22,23
Marmara Üniversitesi,Teradata University Network,55,52
Marmara Üniversitesi,Rivendel Consulting and Design Inc.,33,30
Marmara Üniversitesi,Petroleum Engineering South-West Company,37,37
Marmara Üniversitesi,Addis Ababa University,57,59
Marmara Üniversitesi,LLP,0,0
Marmara Üniversitesi,Northwest Nazarene University,49,50
Marmara Üniversitesi,Kemi-Tornio University of Applied Sciences,45,39
Marmara Üniversitesi,Ohio University,51,53
Marmara Üniversitesi,Adler Consultants,38,39
Marmara Üniversitesi,G.R. Herberger Coll. Bus.,27,20
Marmara Üniversitesi,Sichuan Prov. Inst. of Dermatology,26,35
Marmara Üniversitesi,Waters Australia Pty. Ltd.,30,37
Marmara Üniversitesi,WHU Vollendar,24,19
Marmara Üniversitesi,Daegu Health College,25,21
Marmara Üniversitesi,National Institute for Mathematical Sciences,34,38
Marmara Üniversitesi,Marlo Group,32,27
Marmara Üniversitesi,Jiangxi Science and Technology Normal University,38,39
Marmara Üniversitesi,SUNY New Paltz,24,24
Marmara Üniversitesi,Tianjin Normal University,58,59
Marmara Üniversitesi,Singapore Telecom,27,28
Marmara Üniversitesi,Consorzio di Bioingegneria e Informatica Medica,27,30
Marmara Üniversitesi,KSI Technologies (UK) Ltd.,26,24
Marmara Üniversitesi,Management Information Systems,40,41
Marmara Üniversitesi,Japanese financial institution,36,37
Marmara Üniversitesi,Bertelsmann,32,33
Marmara Üniversitesi,Univ. Georgia's Terry Coll. Business,36,26
Marmara Üniversitesi,Alinement Network,32,33
Marmara Üniversitesi,Shenzhen Stock Exchange,23,29
Marmara Üniversitesi,University of New Mexico Health Sciences Center,33,33
Marmara Üniversitesi,Harvey Strategic Information Management,31,38
Marmara Üniversitesi,BIS Mackintosh Ltd,26,27
Marmara Üniversitesi,Temasek Polytechnic,31,26
Marmara Üniversitesi,Jiujiang University,51,53
Marmara Üniversitesi,Interactive Intelligence,41,33
Marmara Üniversitesi,Shenzhen Aerospace Tech-Innovation Institute,31,35
Marmara Üniversitesi,Lufthansa Group,23,24
Marmara Üniversitesi,Center for Telecom Management,24,29
Marmara Üniversitesi,Ministry of Health Vitenam,35,36
Marmara Üniversitesi,True Generation Hospital,36,33
Marmara Üniversitesi,National Central University,55,52
Marmara Üniversitesi,Dytecna Ltd.,19,20
Marmara Üniversitesi,MIT Sloan School's Center for Information Systems Research (CISR,29,27
Marmara Üniversitesi,Laboratoire des Sciences du Climat et de l'Environnement,32,35
Marmara Üniversitesi,Faculty of Earth and Life Sciences,41,42
Marmara Üniversitesi,Univ. N. T.,26,30
Marmara Üniversitesi,Korea District Heating Corp.,38,35
Marmara Üniversitesi,Advanced Technology Center,30,36
Marmara Üniversitesi,Theseus Institute,32,33
Yildiz Technical University,UNSW Australia Business School,32,35
Yildiz Technical University,University of North,43,57
Yildiz Technical University,"University of Southern Denmark, Esbjerg",30,43
Yildiz Technical University,Jackson State University,55,55
Yildiz Technical University,Politeknik Negeri Batam,48,40
Yildiz Technical University,China Geo-Engineering Corp. (Hong Kong),30,35
Yildiz Technical University,Koneru Lakshmaiah Education Foundation,31,37
Yildiz Technical University,Siemens Healthcare China,31,35
Yildiz Technical University,Executive Assessment Institute,32,35
Yildiz Technical University,Universidade de Pernambuco,30,49
Yildiz Technical University,Universität zu Kö ln,38,58
Yildiz Technical University,Graduate School of Business,41,26
Yildiz Technical University,National Institute for Medical Research Tanga,36,33
Yildiz Technical University,Xi'an University of Science and Technology,38,55
Yildiz Technical University,Universitas Islam Indonesia,37,52
Yildiz Technical University,Universitas Sanata Dharma,35,50
Yildiz Technical University,National Kaohsiung Marine University Taiwan,49,46
Yildiz Technical University,The Center for Global Enterprise,37,31
Yildiz Technical University,BMO Financial Group,30,26
Yildiz Technical University,Sooul National University,65,58
Yildiz Technical University,Florida Hospital,33,33
Yildiz Technical University,School of Public Policy and Management,31,28
Yildiz Technical University,School of Economics and Management,39,36
Yildiz Technical University,Futurenet,28,28
Yildiz Technical University,Mzumbe University,59,55
Yildiz Technical University,Indian Institute of Technology Mandi,41,35
Yildiz Technical University,Remin University,60,60
Yildiz Technical University,Centre de Recherche Henri Tudor,38,34
Yildiz Technical University,Shanghai Ocean University,62,58
Yildiz Technical University,Univ. C.,23,36
