Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. Arch. Bldg.,University of British Columbia's Sauder School of Business,24,28
Sch. Arch. Bldg.,National Labour Market Authority,17,22
Sch. Arch. Bldg.,Korea Color Steel Corp,21,29
Sch. Arch. Bldg.,Hochschule Magdeburg-Stendal,32,34
Sch. Arch. Bldg.,Lapland University of Applied Sciences,19,27
Sch. Arch. Bldg.,Tampere University of Applied Sciences,19,24
Sch. Arch. Bldg.,University of Minnesota Medical School,22,24
Sch. Arch. Bldg.,"Universidad De Los Andes, Merida",21,27
Sch. Arch. Bldg.,Biocomplexity Institute of Virginia Tech,18,23
Sch. Arch. Bldg.,Ministry of Health and Family Welfare,23,20
Sch. Arch. Bldg.,Health Partners,26,29
Sch. Arch. Bldg.,Monterey Institute of International Studies,17,18
Sch. Arch. Bldg.,DHL Express,22,33
Sch. Arch. Bldg.,Deloitte and Touche Management,26,33
Sch. Arch. Bldg.,University of Swaziland,26,28
Sch. Arch. Bldg.,Theological University Amsterdam/Groningen,21,25
Sch. Arch. Bldg.,Deggendorf Institute of Technology,24,26
Sch. Arch. Bldg.,Paris Dauphine at Paris,26,28
Sch. Arch. Bldg.,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,21
Sch. Arch. Bldg.,Finnair Oyj,22,25
Sch. Arch. Bldg.,Institute of Agriculture and Life Science,25,30
Sch. Arch. Bldg.,"Omneuron, Inc.",20,16
Sch. Arch. Bldg.,Institute for Information Systems and Management (IISM),17,18
Sch. Arch. Bldg.,Process Flow Products Division,26,23
Sch. Arch. Bldg.,"/Associates, Ltd.",42,37
Sch. Arch. Bldg.,Duke Institute for Genome Sciences & Policy,20,22
Sch. Arch. Bldg.,CHA Medical University,26,34
Sch. Arch. Bldg.,AWS Inc,26,30
Sch. Arch. Bldg.,National Applied Research Laboratories Taiwan,23,28
Sch. Arch. Bldg.,Fundación Getúlio Vargas,25,34
Sch. Arch. Bldg.,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,21
Sch. Arch. Bldg.,Citigroup,16,18
Sch. Arch. Bldg.,Waseda Business School,26,29
Sch. Arch. Bldg.,National Universitym,11,24
Sch. Arch. Bldg.,Infratest Burke AG,29,32
Sch. Arch. Bldg.,HM REVENUE AND CUSTOMS,26,29
Sch. Arch. Bldg.,Dutch Customs Administration,27,34
Sch. Arch. Bldg.,Whole Systems International (WSI,17,23
Sch. Arch. Bldg.,GID Ltd,26,30
Sch. Arch. Bldg.,Pepperdine's School of Business and Management,26,27
Sch. Arch. Bldg.,Fred Hutchinson Cancer Research Center,30,35
Sch. Arch. Bldg.,NV ST Dept of Health and Human Services,22,23
Sch. Arch. Bldg.,Chung Jung Christian University,26,32
Sch. Arch. Bldg.,Bloom International Trading,23,20
Sch. Arch. Bldg.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,13
Sch. Arch. Bldg.,Xinjiang Oilfield Company of CNPC,16,22
Sch. Arch. Bldg.,Solution Architect,35,39
Sch. Arch. Bldg.,Radboud U.,31,36
Sch. Arch. Bldg.,U Diego Portales,19,28
Sch. Arch. Bldg.,U Arizona,24,27
Sch. Arch. Bldg.,Missouri U. of Science and Technology,30,29
Sch. Arch. Bldg.,Price Waterhouse,31,28
Sch. Arch. Bldg.,University of Economics Ho Chi Minh City,25,23
Sch. Arch. Bldg.,Norwegian University of Science and Technology,26,27
Sch. Arch. Bldg.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,17,20
Sch. Arch. Bldg.,Pontifcal Catholic University,22,29
Sch. Arch. Bldg.,Pontifcal Catholic University of Rio Grande Do sul,18,22
Sch. Arch. Bldg.,Norwegian University of Science and Technology,26,27
Sch. Arch. Bldg.,CQU,11,12
Sch. Arch. Bldg.,Boston College,33,22
Sch. Arch. Bldg.,"Offshore Oil Engineering Co., Ltd.",40,32
Sch. Arch. Bldg.,China Classification Society,27,34
Sch. Arch. Bldg.,National Business Research Institute,27,24
Sch. Arch. Bldg.,Ernst and Young Center for Business Innovation,19,17
Sch. Arch. Bldg.,Novell Pvt. Ltd,32,22
Sch. Arch. Bldg.,Det Norske Veritas Pty Ltd,29,26
Sch. Arch. Bldg.,Daqing Petrochemical Research Center,31,37
Sch. Arch. Bldg.,"University of Southern Denmark, Sønderborg",28,30
Sch. Arch. Bldg.,Business Administration Department,24,21
Sch. Arch. Bldg.,Hakuoh University,24,27
Sch. Arch. Bldg.,TSM Business School,29,31
Sch. Arch. Bldg.,Universite Catholique de Lille,26,28
Sch. Arch. Bldg.,Babson University,18,27
Sch. Arch. Bldg.,Price Waterhouse,31,28
Sch. Arch. Bldg.,U.C.L.A. Graduate School of Education,30,37
Sch. Arch. Bldg.,"Rossmoore Associates, Inc.",29,27
Sch. Arch. Bldg.,Uniformed Services University of the Health Sciences,21,25
Sch. Arch. Bldg.,Digia Plc,24,36
Sch. Arch. Bldg.,Active Intranet Pic.,28,31
Sch. Arch. Bldg.,Blueend Web:applications AG,23,35
Sch. Arch. Bldg.,University of Prague,22,24
Sch. Arch. Bldg.,Jomo Kenyatta University of Agriculture and Technology,23,24
Sch. Arch. Bldg.,SFIDA-LUISS,22,25
Sch. Arch. Bldg.,Beuth University of Applied Sciences Berlin,24,25
Sch. Arch. Bldg.,Fachbereich Wirtschaft,32,46
Sch. Arch. Bldg.,Korea Small Business Institute,17,14
Sch. Arch. Bldg.,Honam University,19,21
Sch. Arch. Bldg.,Bank of Thailand,25,28
Sch. Arch. Bldg.,Rhode Island College,33,36
Sch. Arch. Bldg.,"FNC, Inc.",32,30
Sch. Arch. Bldg.,Wipro Infotech Limited,32,34
Sch. Arch. Bldg.,Andersen Consulting,29,31
Sch. Arch. Bldg.,Micro Planning International,23,24
Sch. Arch. Bldg.,Deloitte Services,18,27
Sch. Arch. Bldg.,Chang Jung Christian University,26,32
Sch. Arch. Bldg.,Pontificia Universidade Catolica do Parana,21,22
Sch. Arch. Bldg.,Antra Inc.,31,36
Sch. Arch. Bldg.,Indigo Books & Music Inc.,24,40
Sch. Arch. Bldg.,Senacor Technologies AG,36,39
Sch. Arch. Bldg.,Institut des sourds de Charlesbourg,27,25
Sch. Arch. Bldg.,Tajen Technological University,22,33
Sch. Arch. Bldg.,Adelante Zorggroep,18,19
Sch. Arch. Bldg.,Merem behandelcentra,22,18
Sch. Arch. Bldg.,De Vogellanden,20,22
Sch. Arch. Bldg.,Maasstad Ziekenhuis,17,25
Sch. Arch. Bldg.,Noordwest Ziekenhuisgroep,20,21
Sch. Arch. Bldg.,Militair Revalidatie Centrum Aardenburg,22,23
Sch. Arch. Bldg.,Revalidatiecentrum Leijpark,19,30
Sch. Arch. Bldg.,Amsterdam Rehabilitation Research Center Reade,29,34
Sch. Arch. Bldg.,Revalidatie Friesland,22,24
Sch. Arch. Bldg.,Revant,9,11
Sch. Arch. Bldg.,Rijnlands Rehabilitation Center,26,27
Sch. Arch. Bldg.,Groot Klimmendaal,24,27
Sch. Arch. Bldg.,Treant Zorggroep,19,21
Sch. Arch. Bldg.,"St. Martin Clinic, Nijmegen",37,32
Sch. Arch. Bldg.,Sophia Rehabilitation Center,32,34
Sch. Arch. Bldg.,Rehabilitation Hospital Tolbrug',25,27
Sch. Arch. Bldg.,Klimmendaal,15,17
Sch. Arch. Bldg.,InSites Consulting,29,32
Sch. Arch. Bldg.,International Service Research,30,33
Sch. Arch. Bldg.,Center for Research on Consumers and Marketing Strategy,25,26
Sch. Arch. Bldg.,Templeton College,24,27
Sch. Arch. Bldg.,UNITY AG,25,29
Sch. Arch. Bldg.,Shanghai International Studies University,25,22
Sch. Arch. Bldg.,Jinggangshan University,21,22
Sch. Arch. Bldg.,General Electric,19,28
Sch. Arch. Bldg.,"Versata, Inc",21,25
Sch. Arch. Bldg.,Center for Information Technology Renato Archer,22,27
Sch. Arch. Bldg.,ERPsim Lab,31,26
Sch. Arch. Bldg.,Kongkuk University,12,19
Sch. Arch. Bldg.,Università degli Studi di Palermo,16,27
Sch. Arch. Bldg.,Dutch Ministry of Security and Justice,26,27
Sch. Arch. Bldg.,Prnc. William Co. African-Amer. H.,36,33
Sch. Arch. Bldg.,Institut für Wirtschaftsinformatik,20,26
Sch. Arch. Bldg.,Dongguan University of Technology,24,30
Sch. Arch. Bldg.,Mongolian University of Science and Technology,26,24
Sch. Arch. Bldg.,National Chun Chen University,27,29
Sch. Arch. Bldg.,Workers Compensation Research Institute,29,23
Sch. Arch. Bldg.,University at Montgomery,25,27
Sch. Arch. Bldg.,Lukol Networks,13,22
Sch. Arch. Bldg.,Institute of Software Chinese Academy of Sciences,25,23
Sch. Arch. Bldg.,Pannasastra University of Cambodia,24,21
Sch. Arch. Bldg.,Fachhochschule Schmalkalden,37,40
Sch. Arch. Bldg.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,17
Sch. Arch. Bldg.,Southampton Business School,28,30
Sch. Arch. Bldg.,College of Management,22,24
Sch. Arch. Bldg.,University of Delhi,23,25
Sch. Arch. Bldg.,University of the North Carolina,29,27
Sch. Arch. Bldg.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,20
Sch. Arch. Bldg.,Li and Fung.,36,33
Sch. Arch. Bldg.,Dyax Corp.,23,27
Sch. Arch. Bldg.,DK Multimedia,21,23
Sch. Arch. Bldg.,"University of Hong Kong, School of Professional and Continuing Education",20,21
Sch. Arch. Bldg.,mcm Institute,14,15
Sch. Arch. Bldg.,Dexia Group,22,25
Sch. Arch. Bldg.,Social and Health Affairs department in the City of Lahti,25,29
Sch. Arch. Bldg.,Gartner Group Pacific,22,35
Sch. Arch. Bldg.,Telecom,9,20
Sch. Arch. Bldg.,Under the Guidance,24,32
Sch. Arch. Bldg.,Zeppelin Baumaschinen GmbH,29,31
Sch. Arch. Bldg.,Huawei Technologies Duesseldorf GmbH,31,24
Sch. Arch. Bldg.,Baragwanath Hospital,28,30
Sch. Arch. Bldg.,Shanghai First Maternity and Infant Health Hospital,24,25
Sch. Arch. Bldg.,Snitker and Co,27,30
Sch. Arch. Bldg.,Cornell University School of Hotel Administration,25,29
Sch. Arch. Bldg.,Trilogy Corp.,28,32
Sch. Arch. Bldg.,TEXAS EDUCATION AGENCY,26,34
Sch. Arch. Bldg.,Stevens Institute of Technology,26,23
Sch. Arch. Bldg.,University of Maine Business School,24,25
Sch. Arch. Bldg.,NEC Australia Pty Ltd,38,41
Sch. Arch. Bldg.,Orient. Logistics Group of Companies,19,29
Sch. Arch. Bldg.,Clinic of Radiotherapy and Oncology,27,29
Sch. Arch. Bldg.,University of Vienna Institute of Anatomy,14,15
Sch. Arch. Bldg.,NL-7300 AS,15,26
Sch. Arch. Bldg.,Kangnam University,12,26
Sch. Arch. Bldg.,University of Waika,17,12
Sch. Arch. Bldg.,Shri Shakaracharya Institute of Technology and Management,30,23
Sch. Arch. Bldg.,University of Zaragoza,26,17
Sch. Arch. Bldg.,ALBA Graduate Business School,22,38
Sch. Arch. Bldg.,Zhejiang Academy of Surveying and Mapping,25,30
Sch. Arch. Bldg.,VitalHealth Software,22,30
Sch. Arch. Bldg.,Groupe Hospitalier Sainte-Périne,17,23
Sch. Arch. Bldg.,AP-HP Assistance Publique - Hopitaux de Paris,26,21
Sch. Arch. Bldg.,Hopital Sebastopol,29,26
Sch. Arch. Bldg.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,17
Sch. Arch. Bldg.,Sunchon National University,28,30
Sch. Arch. Bldg.,Korea Institute for International Economic Policy,18,16
Sch. Arch. Bldg.,DEKRA Automobil GmbH,28,36
Sch. Arch. Bldg.,Stratica Limited,38,34
Sch. Arch. Bldg.,Siemens Industry Software GmbH,26,23
Sch. Arch. Bldg.,AVASO GmbH,23,35
Sch. Arch. Bldg.,Advanis Inc.,29,33
Sch. Arch. Bldg.,National Research Center for Audiology and Hearing Rehabilitation,22,26
Sch. Arch. Bldg.,Heritage Institute of Technology,25,27
Sch. Arch. Bldg.,The Bayswater Institute,26,28
Sch. Arch. Bldg.,Essent,9,11
Sch. Arch. Bldg.,Groupvision,7,17
Sch. Arch. Bldg.,Institute of Xinjiang Oilfield Company,22,20
Sch. Arch. Bldg.,National School of Public Health,29,40
Sch. Arch. Bldg.,Hanzhong University,23,31
Sch. Arch. Bldg.,Norwegian National University of Science and Technology,23,24
Sch. Arch. Bldg.,Anderson,17,29
Sch. Arch. Bldg.,City University Londona,31,33
Sch. Arch. Bldg.,SAP Canada Inc.,32,30
Sch. Arch. Bldg.,Normal University,12,27
Sch. Arch. Bldg.,Taishan Medical University,24,26
Sch. Arch. Bldg.,Taian Central Hospital,21,23
Sch. Arch. Bldg.,Rollins College,32,36
Sch. Arch. Bldg.,Smith College,41,46
Sch. Arch. Bldg.,ETAS GmbH,24,36
Sch. Arch. Bldg.,Université de Strasboug,26,29
Sch. Arch. Bldg.,University of Cyprus,17,24
Sch. Arch. Bldg.,Centre de Gestion Scientifique,22,33
Sch. Arch. Bldg.,Aichi Gakuin University,26,39
Sch. Arch. Bldg.,Yuhan College,34,38
Sch. Arch. Bldg.,"Skycloud Co., Ltd.",53,50
Sch. Arch. Bldg.,University of Calcutta,21,29
Sch. Arch. Bldg.,Adger University College,25,38
Sch. Arch. Bldg.,One More Restaurant,17,25
Sch. Arch. Bldg.,TU Mönchen,23,27
Sch. Arch. Bldg.,SIGNUM-66 Co.,28,24
Sch. Arch. Bldg.,Dialogos LLC,21,40
Sch. Arch. Bldg.,Viadata,17,20
Sch. Arch. Bldg.,Scape Consulting GmbH,32,35
Sch. Arch. Bldg.,"Ministry of Defence, Government of Singapore",20,18
Sch. Arch. Bldg.,BIP Institute of Psychology Ltd.,33,32
Sch. Arch. Bldg.,SWPS Uniwersytet Humanistycznospołeczny,15,19
Sch. Arch. Bldg.,"Institute for Psychology, Budapest",32,30
Sch. Arch. Bldg.,Psychological Sciences University,24,30
Sch. Arch. Bldg.,Human Sciences Research Council of South Africa,29,30
Sch. Arch. Bldg.,Investigadora Colegio de la Fontera Norte,21,19
Sch. Arch. Bldg.,Odessa I.I.Mechnikov National University,21,26
Sch. Arch. Bldg.,Gakushuin University,22,24
Sch. Arch. Bldg.,Semiconductor Manufacturing International Corporation Shanghai,21,21
Sch. Arch. Bldg.,Telecom Ecole de Management,28,25
Sch. Arch. Bldg.,Faculty of Economics and Administrative Sciences,16,26
Sch. Arch. Bldg.,Yezreel Valley College,26,23
Sch. Arch. Bldg.,China Huanqiu Contracting and Engineering Corporation,26,24
Sch. Arch. Bldg.,Shanghai Academy of System Science,24,30
Sch. Arch. Bldg.,Chinese Pharmaceutical Association,28,21
Sch. Arch. Bldg.,Palm Beach Atlantic University,26,33
Sch. Arch. Bldg.,First Affiliated Hospital of Harbin Medical University,20,24
Sch. Arch. Bldg.,Asiatek Inc.,29,25
Sch. Arch. Bldg.,CA Inc.,35,32
Sch. Arch. Bldg.,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,22
Sch. Arch. Bldg.,Universidade Nove de Julho,19,21
Sch. Arch. Bldg.,BearingPoint GmbH,24,33
Sch. Arch. Bldg.,Southampton University Hospitals NHS Trust,21,18
Sch. Arch. Bldg.,Universidade de Santa Cruz do Sol (UNISC),21,23
Sch. Arch. Bldg.,Maastricht University,27,35
Sch. Arch. Bldg.,Universities of Gøteborg,25,22
Sch. Arch. Bldg.,Dowling College,26,29
Sch. Arch. Bldg.,Information,7,8
Sch. Arch. Bldg.,Zagazig University,12,19
Sch. Arch. Bldg.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,28
Sch. Arch. Bldg.,American Bureau of Shipping,28,40
Sch. Arch. Bldg.,DNV Korea Ltd,34,31
Sch. Arch. Bldg.,CSFU-Consorzio Sistemi Formativi UCIMU,19,24
Sch. Arch. Bldg.,China Academy of Railway Sciences,29,35
Sch. Arch. Bldg.,College of Business Administration,20,30
Sch. Arch. Bldg.,Operations,8,17
Sch. Arch. Bldg.,Institut d'Administration des Entreprises de La Réunion (IAE),16,17
Sch. Arch. Bldg.,Government of Western Australia,21,27
Sch. Arch. Bldg.,IBM and MIT,22,33
Sch. Arch. Bldg.,University of Kang Ning,26,28
Sch. Arch. Bldg.,FTM - Frankfurt Technology Management GmbH,24,30
Sch. Arch. Bldg.,Zik Energy Points Inc.,21,24
Sch. Arch. Bldg.,IT Value Group,27,22
Sch. Arch. Bldg.,Knobbe Martens Intellectual Property Law,21,23
Sch. Arch. Bldg.,University of Economics - The University of Danang,24,20
Sch. Arch. Bldg.,Universiteit Van,19,14
Sch. Arch. Bldg.,United States Department of Health and Human Services,20,21
Sch. Arch. Bldg.,Maricopa Integrated Health System,20,26
Sch. Arch. Bldg.,Software Engineering Institute,22,19
Sch. Arch. Bldg.,Instituto Superiore Mario Boella (ISMB,26,20
Sch. Arch. Bldg.,Fontys University of Applied Sciences,23,24
Sch. Arch. Bldg.,Commerzbank,22,17
Sch. Arch. Bldg.,Pennsylvania College of Technology,28,30
Sch. Arch. Bldg.,Institute for Defense Information Systems,18,15
Sch. Arch. Bldg.,Biosense Technologies,32,29
Sch. Arch. Bldg.,Advanced Information Technology Institute,25,26
Sch. Arch. Bldg.,Moore Corporation,12,13
Sch. Arch. Bldg.,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,25
Sch. Arch. Bldg.,Centro de Tecnología Biomédica (CTB),23,31
Sch. Arch. Bldg.,Hospital de Sabadell,28,24
Sch. Arch. Bldg.,Northern University of,21,29
Sch. Arch. Bldg.,Bahai Institute for Higher Education (BIHE,21,30
Sch. Arch. Bldg.,Joanneum Research Forschungsgesellschaft mbH,30,32
Sch. Arch. Bldg.,Alsbridge,32,36
Sch. Arch. Bldg.,Sewell Automotive Companies,19,20
Sch. Arch. Bldg.,"Merced Systems, Inc.",22,32
Sch. Arch. Bldg.,Oulu Advanced Research on Software and Information Systems,22,23
Sch. Arch. Bldg.,"The New School, New York",25,28
Sch. Arch. Bldg.,Institut Jean Nicod,29,19
Sch. Arch. Bldg.,Gabe Gershenfeld,31,34
Sch. Arch. Bldg.,Charles Stark Draper Lab Inc,32,34
Sch. Arch. Bldg.,"WayMark Systems, Inc.",22,19
Sch. Arch. Bldg.,Managing and Training Division,22,23
Sch. Arch. Bldg.,Ecosynergy Group Ltd (EGL),33,27
Sch. Arch. Bldg.,Teradata University Network,14,25
Sch. Arch. Bldg.,Rivendel Consulting and Design Inc.,27,30
Sch. Arch. Bldg.,Petroleum Engineering South-West Company,14,26
Sch. Arch. Bldg.,Addis Ababa University,21,29
Sch. Arch. Bldg.,LLP,11,12
Sch. Arch. Bldg.,Northwest Nazarene University,22,24
Sch. Arch. Bldg.,Kemi-Tornio University of Applied Sciences,17,22
Sch. Arch. Bldg.,Ohio University,19,21
Sch. Arch. Bldg.,Adler Consultants,24,33
Sch. Arch. Bldg.,G.R. Herberger Coll. Bus.,39,29
Sch. Arch. Bldg.,Sichuan Prov. Inst. of Dermatology,36,31
Sch. Arch. Bldg.,Waters Australia Pty. Ltd.,43,38
Sch. Arch. Bldg.,WHU Vollendar,28,31
Sch. Arch. Bldg.,Daegu Health College,33,36
Sch. Arch. Bldg.,National Institute for Mathematical Sciences,17,25
Sch. Arch. Bldg.,Marlo Group,30,25
Sch. Arch. Bldg.,Jiangxi Science and Technology Normal University,25,26
Sch. Arch. Bldg.,SUNY New Paltz,27,30
Sch. Arch. Bldg.,Tianjin Normal University,15,21
Sch. Arch. Bldg.,Singapore Telecom,30,33
Sch. Arch. Bldg.,Consorzio di Bioingegneria e Informatica Medica,22,20
Sch. Arch. Bldg.,KSI Technologies (UK) Ltd.,38,33
Sch. Arch. Bldg.,Management Information Systems,13,23
Sch. Arch. Bldg.,Japanese financial institution,22,23
Sch. Arch. Bldg.,Bertelsmann,15,25
Sch. Arch. Bldg.,Univ. Georgia's Terry Coll. Business,31,21
Sch. Arch. Bldg.,Alinement Network,12,20
Sch. Arch. Bldg.,Shenzhen Stock Exchange,31,33
Sch. Arch. Bldg.,University of New Mexico Health Sciences Center,19,20
Sch. Arch. Bldg.,Harvey Strategic Information Management,22,27
Sch. Arch. Bldg.,BIS Mackintosh Ltd,47,39
Sch. Arch. Bldg.,Temasek Polytechnic,23,25
Sch. Arch. Bldg.,Jiujiang University,11,25
Sch. Arch. Bldg.,Interactive Intelligence,25,22
Sch. Arch. Bldg.,Shenzhen Aerospace Tech-Innovation Institute,27,28
Sch. Arch. Bldg.,Lufthansa Group,26,29
Sch. Arch. Bldg.,Center for Telecom Management,27,24
Sch. Arch. Bldg.,Ministry of Health Vitenam,24,21
Sch. Arch. Bldg.,True Generation Hospital,20,22
Sch. Arch. Bldg.,National Central University,14,25
Sch. Arch. Bldg.,Dytecna Ltd.,43,33
Sch. Arch. Bldg.,MIT Sloan School's Center for Information Systems Research (CISR,22,24
Sch. Arch. Bldg.,Laboratoire des Sciences du Climat et de l'Environnement,17,20
Sch. Arch. Bldg.,Faculty of Earth and Life Sciences,28,34
Sch. Arch. Bldg.,Univ. N. T.,37,19
Sch. Arch. Bldg.,Korea District Heating Corp.,27,30
Sch. Arch. Bldg.,Advanced Technology Center,29,31
Sch. Arch. Bldg.,Theseus Institute,12,13
IRG,IAE Cerege,46,31
IRG,Anhui Institute of Architecture and Industry,9,9
IRG,University of South Florida Health,11,11
IRG,Scripps Institution of Oceanography,11,11
IRG,First Atlantic Bank plc,15,15
IRG,Northeast Dianli University,13,13
IRG,Netlab Inc,15,15
IRG,Det Norske Veritas Korea LTD,13,6
IRG,Universitat Rovira i Virgili,19,19
IRG,Ceské vysoké ucení technické v Praze,10,6
IRG,Next Generation Vehicle Technology,11,11
IRG,Trinity Health,12,12
IRG,Clinical Quality and Patient Safety,5,5
IRG,Saint Joseph Regional Medical Center South Bend,12,12
IRG,Miami Children's Hospital,14,14
IRG,Brigham Young University Hawaii,12,18
IRG,USTC-CityU Joint Advanced Research Center,9,9
IRG,Doowon Technical University,13,13
IRG,Gangneung-Wonju University,14,14
IRG,Shaanxi Company of Real Estate Service,10,5
IRG,University of Richmond,16,16
IRG,Viswa Shanti,13,13
IRG,Guangzhou University of Traditional Chinese Medicine,7,7
IRG,Perot Systems Corporation,7,14
IRG,International University of Japan,11,11
IRG,Mercer Management Consulting,13,13
IRG,Henley Management College Greenlands,5,10
IRG,Det Norske Veritas Pte Ltd,7,7
IRG,Innsbruck University School of Management,14,14
IRG,Institut für Informationsmanagement Bremen GmbH,12,12
IRG,Universite Catholique de Lyon,12,12
IRG,Silla University,21,21
IRG,EMS Research,13,13
IRG,Boston Consulting Group,15,15
IRG,Newscron Ltd.,12,13
IRG,University of Liverpool's,14,14
IRG,Institute,17,17
IRG,McKinsey and Co.,11,11
IRG,Cranfeld University,18,18
IRG,JNTG,29,29
IRG,Product Strategy and User Research,11,11
IRG,Towson University,20,20
IRG,PrimeKey Solutions AB,8,8
IRG,RedBridge AB,27,27
IRG,Pro4u Open Source AB,9,9
IRG,Faculty of Business and Public Management,9,9
IRG,"Zapex Technologies, Inc",8,16
IRG,Guangdong College of Pharmacy,6,6
IRG,PICTURE GmbH,40,27
IRG,Center for Digital Technology and Management,9,13
IRG,Tianjin Entry-Exit Inspection and Quarantine Bureau,7,7
IRG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,8,8
IRG,System Concepts,0,0
IRG,Al Al-Bayt University,17,17
IRG,East Normal University,16,16
IRG,"HP Inc., Singapore",19,21
IRG,Ministry of Culture,18,18
IRG,Deakin University,20,20
IRG,Northwest Normal University,13,13
IRG,Ruppin Academic Center,16,16
IRG,"National Institute of Education, Singapore",9,9
IRG,Huaqiao University,19,19
IRG,University of Northampton,14,14
IRG,School of Business,10,10
IRG,Hwangseongsoo Clinic,9,17
IRG,University of Muünster,16,17
IRG,The Bahá'í Institute for Higher Education (BIHE),12,13
IRG,Verifone/Hewlett-Packard,15,7
IRG,U.S. Army Research Office,7,15
IRG,"Research Institute of Industrial Science & Technology, Pohang",9,10
IRG,CSC Consulting and Systems Integration,10,10
IRG,First Horizon National Corporation,11,11
IRG,"National Heart, Lung, and Blood Institute",14,10
IRG,Food and Drug Administration,13,19
IRG,"National Institutes of Health, Bethesda",5,5
IRG,Vertechs Software Solutions,7,13
IRG,Codon Devices,12,12
IRG,True Technology Partners Pty Ltd,11,11
IRG,Fudan-Pacific Institute of Finance,5,5
IRG,Research Inst,12,25
IRG,Telemedicine Project,17,9
IRG,Personalgenomes.org,18,18
IRG,Gartner Group,25,25
IRG,Southern Yangtze University,13,20
IRG,RosettaNet,15,15
IRG,Hull Business School,9,9
IRG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,13,9
IRG,West Chester University,15,15
IRG,School Economics and Business Administration,9,9
IRG,Otago School of Medical Sciences,6,11
IRG,Mulligan Partners LLC,17,17
IRG,Cyprus Association of Cancer Patients and Friends (PASYKAF),6,7
IRG,NetU Consultants Ltd,0,0
IRG,British Telecommunications plc,6,6
IRG,NIT Surat,33,33
IRG,Second Artillery Petty Officer School,10,10
IRG,Jarvis Christian College,22,15
IRG,Yaasuo Consulting Company,14,14
IRG,Drobny Polymer Associates,7,14
IRG,Japan Aerospace Exploration Agency,11,11
IRG,ITMethods Inc.,12,12
IRG,Administration Division,15,15
IRG,UTPA,0,0
IRG,Savannah River Ecology Laboratory,17,11
IRG,Tisco GmbH,31,15
IRG,Aachen Institute of Technology,12,12
IRG,T.C. Beykent Üniversitesi,14,15
IRG,Pfizer Global Research and Development,15,10
IRG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",9,9
IRG,Carnegie Institution of Washington,11,11
IRG,Centro Nacional de Investigaciones Oncológicas,8,8
IRG,Jackson Laboratory,10,10
IRG,Merck KGaA,31,15
IRG,Aetna Inc.,15,17
IRG,Universidad de Valladolid,14,14
IRG,Universitat de Girona,25,17
IRG,"SCA Technologies, LLC",8,9
IRG,Monash Business School,8,8
IRG,Communications and Society Program,16,16
IRG,City University,22,22
IRG,Energie-Forschungszentrum Niedersachsen,14,14
IRG,University of Cincinatti,15,15
IRG,University of Napoli Federico I,12,12
IRG,Zhejiang University City College,17,17
IRG,Institute for Business Informatics,11,11
IRG,NYU and Mediaó,12,12
IRG,Temple University School of Medicine,10,10
IRG,Mingchi Institute of Technology,12,12
IRG,Manaaki Whenua - Landcare Research,11,11
IRG,Insius UG,33,33
IRG,United Bible Societies,8,8
IRG,Universidad de Logroño,24,17
IRG,University of Nebraska Medical Center,10,10
IRG,HP Decision Support and Analytics Services,9,9
IRG,Industrial Technology Research Institute of Taiwan,11,11
IRG,China Telecommunications,7,7
IRG,Accenture Consulting,17,17
IRG,Institut TELECOM,11,11
IRG,Senacor Technologies AG,15,15
IRG,ING Investment Management,14,14
IRG,Coopers and Lybrand,9,9
IRG,Computer Sciences Corporation,12,6
IRG,Vienna Internet Technologies Advanced Research Lab.,11,11
IRG,Passeport Sante.net,9,9
IRG,Barts and The London School of Medicine and Dentistry,7,7
IRG,BRAC University,22,22
IRG,Agenzi di Sanita Pubblica,7,7
IRG,Scientists for Global Responsibility,15,10
IRG,RELX Group,31,15
IRG,The George W. Woodruff School of Mechanical Engineering,10,11
IRG,SAP Labs,0,0
IRG,First Round Capital,18,18
IRG,St Joseph Mercy Oakland Hospital,6,11
IRG,Zurich Financial Services,14,14
IRG,Yezreel Valley Academic College,12,12
IRG,International Institute of Information Technology Hyderabad,10,10
IRG,Changsha University,18,18
IRG,Thalkirchner Strasse 68,15,15
IRG,Wilhelmstrasse 49,20,20
IRG,Zhejiang University School of Medicine,10,15
IRG,Kingdee International Software Group Co. Ltd,13,13
IRG,MP Objects,0,0
IRG,University Business School,14,14
IRG,Nantes University Hospital,14,14
IRG,United States Department of Energy,16,11
IRG,Corus International Trading Limited,16,16
