Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Price Waterhouse,School of Business,35,29
Price Waterhouse,Polytechnica Madrid,34,34
Price Waterhouse,Bank Hapoalim,21,21
Price Waterhouse,TXT e-solutions,32,32
Price Waterhouse,PFPC Worldwide Inc,35,35
Price Waterhouse,Norwegian Institute of Public Health,31,27
Price Waterhouse,Qaddoura Str.,28,29
Price Waterhouse,Nanyang Normal University,24,24
Price Waterhouse,SAP Research Darmstadt,37,37
Price Waterhouse,Google Taiwan R and D Center,32,32
Price Waterhouse,Texas A and M University System,30,26
Price Waterhouse,"University of Cambridge, Institute of Public Health",30,30
Price Waterhouse,Institute for Socio-Informatics (IISI,23,27
Price Waterhouse,Fujitsu Technology Solutions GmbH,33,29
Price Waterhouse,Zhangzhou Normal University,23,37
Price Waterhouse,MiraCosta College,30,36
Price Waterhouse,The College at Old Westbury State University of New York,28,31
Price Waterhouse,University of Wanwick,27,27
Price Waterhouse,School of InformationFlorida State University142 Collegiate Loop,22,25
Price Waterhouse,Université Concordia,22,34
Price Waterhouse,QUMAS,19,19
Price Waterhouse,John Holland Group Pty Ltd,24,19
Price Waterhouse,"SK E&C Co.,Ltd.",19,34
Price Waterhouse,St. Jude Children's Research Hospital,30,31
Price Waterhouse,Jinbox Sàrl,22,23
Price Waterhouse,Manulife (International) Limited,33,30
Price Waterhouse,Singleton Hospital,35,29
Price Waterhouse,Agricultural Bank of China,29,33
Price Waterhouse,Infosys,26,26
Price Waterhouse,IBM Singapore Pte. Ltd.,31,32
Price Waterhouse,Chinese Flight Test Establishment,29,29
Price Waterhouse,Lanzhou University of Technology,29,29
Price Waterhouse,Mutual of New York,18,18
Price Waterhouse,Seoul National University Hospital,36,36
Price Waterhouse,Cisco Inc.,23,24
Price Waterhouse,Consulting Department SPSS Korea,29,29
Price Waterhouse,Maastricht University School of Business and Economics,31,29
Price Waterhouse,Capgemini Deutschland GmbH,29,29
Price Waterhouse,SAP Research St. Gallen,41,32
Price Waterhouse,EkStep Foundation,30,30
Price Waterhouse,Chief Learning Scientist,35,35
Price Waterhouse,Universite d' Evry Val d'Essonne,33,30
Price Waterhouse,Universiteit Brussel,44,39
Price Waterhouse,KZA BV,9,18
Price Waterhouse,Division of Accounting and Finance,24,20
Price Waterhouse,Denison University,29,29
Price Waterhouse,University Fullerton,33,28
Price Waterhouse,University at Long Beach,35,35
Price Waterhouse,University of Hawaii's College of Business Administration,27,27
Price Waterhouse,School of Business,35,29
Price Waterhouse,Rafael - Advanced Defense Systems Ltd,26,27
Price Waterhouse,ELTA Systems Ltd,31,31
Price Waterhouse,Pvt. Ltd.,24,17
Price Waterhouse,Korea National University of Arts,37,33
Price Waterhouse,Sapient Corporation,40,40
Price Waterhouse,Southern University at New Orleans,36,32
Price Waterhouse,Hyundai Research Institute,33,33
Price Waterhouse,George Washington University Medical Center,34,31
Price Waterhouse,Shincron Co. Ltd.,24,32
Price Waterhouse,"Juji, Inc.",15,33
Price Waterhouse,InSites Consulting,29,29
Price Waterhouse,HSE,32,32
Price Waterhouse,i2 Technologies,45,45
Price Waterhouse,INERIS Institut National de l'Environnement Industriel et des Risques,26,21
Price Waterhouse,Friedr. Vieweg/Sohn V.M.,35,32
Price Waterhouse,National Ilan University Taiwan,26,30
Price Waterhouse,Hosei University,31,31
Price Waterhouse,I-Shou University,30,36
Price Waterhouse,United BioSource,38,38
Price Waterhouse,Faculty of Business and Economics,29,24
Price Waterhouse,Dynamic Digital Technology,38,33
Price Waterhouse,Saint Luis University,27,38
Price Waterhouse,Exsigno Consulting,24,24
Price Waterhouse,Steria Mummert Consulting AG,32,27
Price Waterhouse,Izmir Ekonomi Universitesi,33,29
Price Waterhouse,Universite Toulouse 1 Sciences Sociales,33,36
Price Waterhouse,Dun > Bradstreet Receivable Management Services,29,26
Price Waterhouse,Infocomm Development Authority of Singapore,34,24
Price Waterhouse,American Institutes for Research - Headquarters,32,36
Price Waterhouse,Common Skills and Methods,34,29
Price Waterhouse,Operations Center,48,42
Price Waterhouse,Graduate School of International Management,27,27
Price Waterhouse,Willamette University,32,38
Price Waterhouse,Sher-e-Bangla Agricultural University,30,34
Price Waterhouse,Prescience Inc.,39,40
Price Waterhouse,Southwest Institute,29,34
Price Waterhouse,Center for Digital Government,31,31
Price Waterhouse,Otto-Friedrich-University,34,39
Price Waterhouse,Park Nicollet Health Services,49,36
Price Waterhouse,Denver Health,34,34
Price Waterhouse,Virginia Union University,29,24
Price Waterhouse,Virginia Commonwealth University,38,29
Price Waterhouse,Daniel Garcia-Swartz,33,33
Price Waterhouse,Prince of Songkla University,45,45
Price Waterhouse,Information School,29,29
Price Waterhouse,Pouliadis Corp,27,33
Price Waterhouse,Millward Brown/Centrum,32,37
Price Waterhouse,Letterkenny Institute of Technology,31,31
Price Waterhouse,Baekseok University,29,29
Price Waterhouse,Sch. B.,17,19
Price Waterhouse,MarketRx,33,33
Price Waterhouse,Taiyuan University of Science and Technology,33,37
Price Waterhouse,DOE Joint Genome Institute,33,29
Price Waterhouse,Open Lab,33,25
Price Waterhouse,School of Business and Social Sciences,26,26
Price Waterhouse,"United International College, China",31,40
Price Waterhouse,University of Nordland,21,26
Price Waterhouse,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
Price Waterhouse,Univ of,26,17
Price Waterhouse,University Medical Center,34,34
Price Waterhouse,Strategic Management Academic Area,36,32
Price Waterhouse,"Sumitomo Research Institute, Inc.",29,34
Price Waterhouse,Reid Here and Associates Wellington,35,24
Price Waterhouse,Valdosta State College,32,42
Price Waterhouse,National Quality Research Center,33,38
Price Waterhouse,ICS,32,32
Price Waterhouse,Lally School of Management,24,24
Price Waterhouse,Decision Sciences Institute,33,28
Price Waterhouse,Universitas Katolik De La Salle,34,30
Price Waterhouse,Federal Reserve Bank of Atlanta,21,30
Price Waterhouse,Kforce Technology Staffing,43,43
Price Waterhouse,FT Services,37,37
Price Waterhouse,ABZ Branche Initiatieven b.v.,36,36
Price Waterhouse,American University of the Middle East,30,37
Price Waterhouse,Redaktion Studierendenforum,37,37
Price Waterhouse,Bergheim Enterprises,44,44
Price Waterhouse,the Faculty of Commerce and Business Administration at the University of British Columbia,21,21
Price Waterhouse,Army Medical Department,36,31
Price Waterhouse,"Hengtong Optic-Electronic Co., Ltd",28,29
Price Waterhouse,Union Bank of Switzerland,29,29
Price Waterhouse,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,21
Price Waterhouse,Microsoft Deutschland GmbH,29,24
Price Waterhouse,The Johns Hopkins University Applied Physics Laboratory,23,28
Price Waterhouse,Saginaw Valley State University,34,34
Price Waterhouse,Dongyang Mirae University,29,29
Price Waterhouse,Darden Graduate School of Business Administration,34,28
Price Waterhouse,ologne,18,18
Price Waterhouse,USAA,20,20
Price Waterhouse,Nova South Eastern University,31,36
Price Waterhouse,Zuoying Armed Forces General Hospital,34,34
Price Waterhouse,St. Mary's Hospital,34,35
Price Waterhouse,ISM University of Management and Economics,28,28
Price Waterhouse,Systematic Software Engineering A/S,31,31
Price Waterhouse,University of Applied Sciences (FH),27,33
Price Waterhouse,IT-University,34,34
Price Waterhouse,University Business School,29,33
Price Waterhouse,Univ. B.,17,18
Price Waterhouse,American Customer Satisfaction Index,35,31
Price Waterhouse,The Glickman Group,35,41
Price Waterhouse,Computing at Brunel University,35,30
Price Waterhouse,Hillingdon Hospital,29,29
Price Waterhouse,Embedded Systems Institute - Eindhoven,26,27
Price Waterhouse,Androscoggin Cardiology Associates,32,32
Price Waterhouse,CENTRAL PUBLIC SCHOOLS,37,37
Price Waterhouse,United Keetoowah Band of Cherokee,37,37
Price Waterhouse,AARM Dental Group,36,36
Price Waterhouse,SCIVAX Corporation,29,35
Price Waterhouse,S and P Consulting,24,24
Price Waterhouse,Fraunhofer Venture,35,35
Price Waterhouse,University Medical Centre Mannheim,32,28
Price Waterhouse,SRI,21,21
Price Waterhouse,Netherlands eScience Center,37,42
Price Waterhouse,SimCorp,26,26
Price Waterhouse,Hunter College,33,40
Price Waterhouse,Postgraduate Institute of Archaeology,34,34
Price Waterhouse,Hotu Inc.,24,25
Price Waterhouse,Virginia Institute of Psychiatric and Behavioral Genetics,27,22
Price Waterhouse,Virginia Institute for Psychiatric and Behavioral Genetics,27,22
Price Waterhouse,ARIVA.DE AG,37,30
Price Waterhouse,London,9,9
Price Waterhouse,Jeonnam Nano Bio Research Center,29,38
Price Waterhouse,Deakin Medical School,27,27
Price Waterhouse,Universidad Autónoma de Nuevo León,32,25
Price Waterhouse,Jojoba Israel Ltd,24,30
Price Waterhouse,Anaesthesia and Pain Research Institute,29,29
Price Waterhouse,EVO,21,21
Price Waterhouse,Alfabet meta-modeling AG,25,30
Price Waterhouse,Shared Web Services Pty Ltd.,32,42
Price Waterhouse,Greenwich Hospital,41,41
Price Waterhouse,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,19
Price Waterhouse,Programa de Mestrado Profissionalizante em Administração,25,23
Price Waterhouse,UCL Institute of Neurology,29,33
Price Waterhouse,Guangdong Academy of Agricultural Sciences,28,31
Price Waterhouse,Decision and Information Systems,29,29
Price Waterhouse,Nove de Julho University,35,30
Price Waterhouse,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,22
Price Waterhouse,Sahlgrenska Universitetssjukhuset,37,37
Price Waterhouse,Inotera Memories,38,38
Price Waterhouse,Kenny's Bookshop and Art Galleries Ltd.,25,26
Price Waterhouse,"Bayer Corporation, USA",37,38
Price Waterhouse,Multimedia Agency,30,24
Price Waterhouse,School Management,30,24
Price Waterhouse,Inova Health System,40,40
Price Waterhouse,Systems (ERCIS),32,41
Price Waterhouse,UCL Institute of Education,29,29
Price Waterhouse,Royal Veterinary College University of London,26,26
Price Waterhouse,Université du Québec à Trois-Riviàres,34,38
Price Waterhouse,AvePoint Inc.,21,21
Price Waterhouse,"Chitika, Inc.",14,15
Price Waterhouse,Petrochemical Research Institute of Petrochina,32,32
Price Waterhouse,Esquire,26,26
Price Waterhouse,Duke Kunshan University,31,31
Price Waterhouse,George Institute for Global Health,32,32
Price Waterhouse,Ningxia Medical College,26,21
Price Waterhouse,Southern Nazarene University,27,36
Price Waterhouse,Hochschule Ludwigsburg,26,26
Price Waterhouse,ODS-Petrodata,34,34
Price Waterhouse,Standards and Architecture,33,38
Price Waterhouse,Institut,25,25
Price Waterhouse,Stonybrook State University of New York,29,33
Price Waterhouse,Panepistimion Ioanninon,26,26
Price Waterhouse,INRIA Rhone-Alpes,42,48
Price Waterhouse,Free Universities of Brussels,40,36
Price Waterhouse,Flinders University,34,34
Price Waterhouse,Audencia Nantes,39,39
Price Waterhouse,CHA University,33,33
Price Waterhouse,Sec. au Developpement des Regions,33,29
Price Waterhouse,Inst. d'Econ. Appliquée,31,39
Price Waterhouse,Mount Royal University,26,26
Price Waterhouse,Nebraska Medicine,24,42
Price Waterhouse,A. O. Smith Data Systems,30,32
Price Waterhouse,A. O. Smith Harvestore Products Inc,35,33
Price Waterhouse,Frostburg State University,33,33
Price Waterhouse,Ernst and Young,32,32
Price Waterhouse,Shanxi University of Finance and EcoNomics,31,28
Price Waterhouse,University of Maryland School of Medicine,28,32
Price Waterhouse,Dalton State College,33,44
Price Waterhouse,Ansal University Research Fellow,29,29
Price Waterhouse,University School of Management Studies,29,25
Price Waterhouse,Univ Notre-Dame,32,32
Price Waterhouse,Florida Stale University,35,35
Price Waterhouse,University of St. Gallen,30,31
Price Waterhouse,MTOnyx,18,18
Price Waterhouse,Arvato Services Benelux B.V.,32,33
Price Waterhouse,Information Systems,34,34
Price Waterhouse,Capital Group Companies Inc,33,37
Price Waterhouse,University of New Haven,31,31
Price Waterhouse,Faculty of Computer and Mathematical Sciences,26,33
Price Waterhouse,Roulac Global LLC,24,30
Price Waterhouse,Arizona University,35,35
Price Waterhouse,Douala I,17,17
Price Waterhouse,Beijing Seeyon Software Co.,33,38
Price Waterhouse,Paichai University,41,41
Price Waterhouse,Computing Trends,38,38
Price Waterhouse,Coventry Business School,35,35
Price Waterhouse,US Army Corps of Engineers,29,38
Price Waterhouse,USACE ERDC-CRREL,38,50
Price Waterhouse,"Big Kahuna Technologies, LLC",36,37
Price Waterhouse,Pragmedic Limited,42,30
Price Waterhouse,Hewlett-Packard Galway Limited,30,22
Price Waterhouse,"Providence Hospital, Southfield",43,39
Price Waterhouse,Saint Marys Regional Medical Center,27,31
Price Waterhouse,American Hospital Supply Corporation,27,35
Price Waterhouse,British Columbia,38,38
Price Waterhouse,SCI Ontario,37,30
Price Waterhouse,Universität der Künste Berlin,31,37
Price Waterhouse,University of Las Vegas,31,26
Price Waterhouse,Emeraldwise,37,37
Price Waterhouse,Isfahan University of Technology,29,33
Price Waterhouse,University of Concepcion,25,30
Price Waterhouse,University of Finance and Economics Mianyang,30,27
Price Waterhouse,PearlRichards Foundation,40,35
Price Waterhouse,University of,28,28
Price Waterhouse,Atos Consulting NV,24,24
Price Waterhouse,Pfeiffer University,40,40
Price Waterhouse,Clayton State University,35,35
Price Waterhouse,Georgia Gwinnett College,35,30
Price Waterhouse,Serco Asia Pacific,29,41
Price Waterhouse,University Middlesbrough,35,30
Price Waterhouse,EBusiness Development,32,38
Price Waterhouse,Local Government Denmark (LGDK,22,22
Price Waterhouse,Federal Police Department,39,39
Price Waterhouse,Korea Aerospace University,43,38
Price Waterhouse,Shared Services International Inc.,36,37
Price Waterhouse,Haicing Vocational High School of Technology and Commerce,25,25
Price Waterhouse,IPAG Business School,33,33
Price Waterhouse,Universite Francois-Rabelais Tours,36,36
Price Waterhouse,IMT Institute for Advanced Studies Lucca,25,29
Price Waterhouse,Hang Seng Management College,27,32
Price Waterhouse,China Huanqiu Contracting and Engineering Corporation,20,26
Price Waterhouse,School of Social,25,25
Price Waterhouse,TD Ameritrade Inc,30,30
Price Waterhouse,University of Louisana Monroe,31,27
Price Waterhouse,Compliance and Risks,44,39
Price Waterhouse,South Carelia Polytechnic,29,39
Price Waterhouse,Multinational Development of Women in Technology (MDWIT),22,29
Price Waterhouse,Science and Technology Policy Institute (STEPI),38,30
Price Waterhouse,Guangdong Institute of Microbiology,20,20
Price Waterhouse,Shell Canada Limited,28,33
Price Waterhouse,IBM Taiwan Corporation,32,32
Price Waterhouse,Informission,21,21
Price Waterhouse,George Tech,44,44
Price Waterhouse,Munich Re UK Life Branch,35,30
Price Waterhouse,Dickson Computer Systems,40,40
Price Waterhouse,Polaroid Corporation,39,39
Price Waterhouse,Universidade Atlântica,32,38
Price Waterhouse,Olm Systems,30,30
Price Waterhouse,German University of Administrative Sciences Speyer,27,27
Price Waterhouse,BiZZdesign,23,23
Price Waterhouse,University of Applied Sciences of Zwickau,28,28
Price Waterhouse,Arizona Department of Health Services,34,38
Price Waterhouse,Weifang University,29,29
Price Waterhouse,Universidad de La Habana,30,30
Price Waterhouse,Shaanxi University of Technology,29,33
Price Waterhouse,Open Text,40,40
Price Waterhouse,School of Management,28,22
Price Waterhouse,"Cook Systems International, Inc.",29,39
Price Waterhouse,"Jaguar Land Rover, UK",32,33
Price Waterhouse,IT Institute,36,29
Price Waterhouse,NYC,11,11
Price Waterhouse,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,31
Price Waterhouse,Sydney Children's Hospital,29,33
Price Waterhouse,Federal Ministry of Health Nigeria,28,28
Price Waterhouse,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,22
Price Waterhouse,WHO,32,32
Price Waterhouse,UNICEF,27,27
Price Waterhouse,CORE Group Partners Project,42,42
Price Waterhouse,Center for Substance Abuse Treatment,35,35
Price Waterhouse,Symbiosis Institute of Operations Management,27,30
Price Waterhouse,Villa Maria Society,34,34
Price Waterhouse,Kenyatta University,34,34
Price Waterhouse,University of Venda for Science and Technology,32,39
Price Waterhouse,University of Nairobi,32,32
Price Waterhouse,Insight Centre for Data Analytics,29,33
Price Waterhouse,HP European Innovation Center,36,31
Price Waterhouse,Softeco Sismat SpA,29,35
Price Waterhouse,Innovation Lab. Comverse,35,31
Price Waterhouse,Shanghai Software Center,35,40
Price Waterhouse,Palmetto Health Richland,35,30
Price Waterhouse,"Arab Academy for Banking and Financial Sciences, Jordan",20,23
Price Waterhouse,Adler Planetarium,36,36
Price Waterhouse,Baxter Healthcare Corporation,31,36
Price Waterhouse,Royal Tropical Institute - KIT,30,32
Price Waterhouse,Faculty of Economics and Business Administration,25,22
Price Waterhouse,Jimei University,38,38
Price Waterhouse,University of Sydney Faculty of Health Sciences,32,25
Price Waterhouse,ACT Health,38,38
Price Waterhouse,Canberra Hospital,42,42
Price Waterhouse,Faculty of Engineering,21,32
Price Waterhouse,NERA Economic Consulting,30,25
Price Waterhouse,Amsterdam Business School,34,34
Price Waterhouse,Shanghai Institute of Planned Parenthood Research,31,28
Price Waterhouse,University of International Business and Economy,31,28
Price Waterhouse,ESAN,20,20
Price Waterhouse,Cape Breton University,37,37
Price Waterhouse,Shanghai BizEngine Consulting Co,21,25
Price Waterhouse,Southwestern University of Finance,28,40
Price Waterhouse,Ningbo City College,29,29
Price Waterhouse,Ivey School,37,37
Price Waterhouse,Center for Research on Information Technology and Organizations (CRITO),21,21
Price Waterhouse,Mittuniversitetet,36,36
Price Waterhouse,MYcroarray,23,23
Price Waterhouse,Wilson Learning Corporation,28,33
Price Waterhouse,Jaypee Business School,32,37
Price Waterhouse,Nanjing Institute of Technology,30,34
Price Waterhouse,Prince of Wales Hospital Hong Kong,48,40
Price Waterhouse,JFR of CNUandICT,25,31
Price Waterhouse,Harvard School of Public Health,30,34
Price Waterhouse,Naval Academy,21,28
Price Waterhouse,Hanyang Cyber University,30,35
Price Waterhouse,IBM Deutschland,32,19
Price Waterhouse,Universitat Trier,36,42
Price Waterhouse,Meiho University,31,31
Price Waterhouse,Redflex Traffic System,37,32
Price Waterhouse,Cullen Group,43,43
Price Waterhouse,Information Management at Erasmus University,37,27
Price Waterhouse,Sunway University,30,30
Price Waterhouse,University of Centra,33,39
Price Waterhouse,Shri Shankaracarya Institute of Technology and Management,27,22
Price Waterhouse,Seeing Stone Ltd,31,31
Price Waterhouse,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,22
Price Waterhouse,SAP Research,43,43
Price Waterhouse,Lubar School of Business,35,35
Price Waterhouse,Liechtenstein University Fürst-Franz-Josef-Strasse,27,28
Price Waterhouse,Yerevan Physics Institute,34,34
Price Waterhouse,University ‘Guglielmo Marconi’ of Rome,30,31
Price Waterhouse,London School of Economiscs,23,23
Price Waterhouse,BlueBridge Technologies,46,46
Price Waterhouse,Ernst and Young,32,32
Price Waterhouse,Business and Technology,41,36
Price Waterhouse,Initi8,18,18
Price Waterhouse,Guangzhou Red Cross Hospital,32,36
Price Waterhouse,PSNA College of Engineering and Technology,31,28
Price Waterhouse,CFI Group,40,40
Price Waterhouse,"DENSO International America, Inc.",29,38
Price Waterhouse,Centro de Investigación y Docencia Económicas (CIDE),26,28
Price Waterhouse,Logistical Engineering University China,25,25
Price Waterhouse,Beijing Canbao Institute of Architectural Design,28,28
Price Waterhouse,Citibank N.A.,21,14
Price Waterhouse,Amiens School of Management,28,33
Price Waterhouse,Universite de Bretagne Occidentale,32,32
Price Waterhouse,Fraud Risk Management Analytics,30,30
Price Waterhouse,University Heights,35,29
Price Waterhouse,4230 DJ Meerkerk,25,25
Price Waterhouse,DaeWoo Electronics Corp.,30,36
Price Waterhouse,China Construction Bank,26,26
Price Waterhouse,Anhui Provincial Hospital,39,24
Price Waterhouse,"Mayooth University, Co. Kildare",30,36
Price Waterhouse,State Oceanic Administration China,28,32
Price Waterhouse,The Congenital Heart Institute of Florida (CHIF),25,29
Price Waterhouse,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
Price Waterhouse,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Price Waterhouse,Children's HeartLink,28,33
Price Waterhouse,University of Bambergxs,36,31
Price Waterhouse,Southern Taiwan University of Science and Technology,29,35
Price Waterhouse,Shenyang Aerospace University,36,36
Price Waterhouse,Pra Ming Project,44,38
Price Waterhouse,South Australian Research and Development Institute,27,30
Price Waterhouse,Bureau of Traffic Services,33,33
Price Waterhouse,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Price Waterhouse,University of Southern,32,32
Price Waterhouse,Minnesota State University Mankato,32,32
Price Waterhouse,Mercer University,42,42
Price Waterhouse,MPR Teltech Ltd,39,39
Price Waterhouse,Pro Dynamics Consultants Pte Ltd,38,29
Price Waterhouse,Guangdong University of Science & Technology,30,34
Price Waterhouse,Shiv Nadar University,32,32
Price Waterhouse,NORWEGIAN AIR SHUTTLE ASA,39,34
Price Waterhouse,Service and Operations,53,37
Price Waterhouse,Sentrana Inc.,21,36
Price Waterhouse,Software Engineering Institute,30,35
Price Waterhouse,University of Derby,29,29
Price Waterhouse,Rich Products Corporation,39,39
Price Waterhouse,Penn State's Great Valley School of Graduate Professional Studies,30,30
Price Waterhouse,Information and Decision Sciences,33,29
Price Waterhouse,Center for Research in Electronic Commerce,28,31
Price Waterhouse,Vermont Blueprint for Health,32,41
Price Waterhouse,Onpoint Health Data,34,29
Price Waterhouse,"Graz University of Technology, Institute of Software Technology",28,31
Price Waterhouse,Lapin Yliopisto,32,32
Price Waterhouse,INSEAD,27,27
Price Waterhouse,Deutsche Leasing AG,29,29
Price Waterhouse,Center for Creative Leadership,35,35
Price Waterhouse,SEGi University,32,32
Price Waterhouse,"ULVAC, Inc.",15,32
Price Waterhouse,Debian Developer,31,31
Price Waterhouse,Beiersdorf AG,28,28
Price Waterhouse,Hubei University of Technology,30,35
Price Waterhouse,Ulsan National Institute of Science and Technology,27,30
Price Waterhouse,Accenture,40,40
Price Waterhouse,OTE S.A.,25,35
Price Waterhouse,Royal Holloway Management School,29,25
Price Waterhouse,HAY Group Inc.,27,21
Price Waterhouse,Faculty of Business,34,34
Price Waterhouse,Polish-American Freedom Foundation,36,36
Price Waterhouse,Universidade Eduardo Mondlane,36,31
Price Waterhouse,Henley Business School,26,32
Price Waterhouse,Cranfield School of Management Forum,31,31
Price Waterhouse,Microsoft Deutschland GmbH,29,24
Price Waterhouse,New York University Shanghai,27,27
Price Waterhouse,Université de Picardie Jules Verne,36,37
Price Waterhouse,"OPHIT Co., Ltd.",32,29
Price Waterhouse,University of Washington School of Public Health and Community Medicine,25,21
Price Waterhouse,"Health-e, LLC",34,36
Price Waterhouse,Evans and Peck,27,27
Price Waterhouse,Luoyang Tractor Institute Co. Ltd.,24,29
Price Waterhouse,University of Texas at RGV,33,29
Price Waterhouse,Sichuan College of Traditional Chinese Medicine,29,25
Price Waterhouse,Horvàth and Partners Management Consultants,31,28
Price Waterhouse,Kean University,32,32
Price Waterhouse,Epworth HealthCare,41,41
Price Waterhouse,Shinhan University,29,29
Price Waterhouse,Centro de Investigación Y Docencias Económicas,26,27
Price Waterhouse,Institute of Electronics Chinese Academy of Sciences,29,26
Price Waterhouse,Evolution Consulting,22,28
Price Waterhouse,Works For Federal Express,29,39
Price Waterhouse,School of Information Technology,29,33
Price Waterhouse,University of Pretoria,26,37
Price Waterhouse,"TopWorx, Inc.",28,37
Price Waterhouse,"Decision Support Technology, Inc.",29,30
Price Waterhouse,Technische Universität Mülnchen,34,36
Price Waterhouse,Eisenhower Army Medical Center,30,39
Price Waterhouse,Nanjing Howso Technology,35,30
Price Waterhouse,Food and the Marine,34,40
Price Waterhouse,University of Jyviiskylii,24,24
Price Waterhouse,Aalborg Unviersity,29,29
Price Waterhouse,"BCI Engineers and Scientists, Inc.",24,25
Price Waterhouse,Empirica GmbH,41,41
Price Waterhouse,American Statistical Association,29,33
Price Waterhouse,University of Liechtenstein,33,37
Price Waterhouse,Lucas Engineering and Systems,31,31
Price Waterhouse,Maidstone and Tunbridge Wells NHS Trust,33,29
Price Waterhouse,Wenzao Ursuline University of Languages,33,25
Price Waterhouse,Changsha Aeronautical Vocational and Technical College,29,26
Price Waterhouse,China Meitan General Hospital,36,36
Price Waterhouse,China Aerospace Science and Industry Corporation,28,31
Price Waterhouse,UAB School of Public Health,33,33
Price Waterhouse,Florida State University College of Medicine,30,33
Price Waterhouse,Business Rules Management Technologies Team,34,31
Price Waterhouse,IAE,32,32
Price Waterhouse,Rawhide Inc.,29,44
Price Waterhouse,Sharif University of Technology,34,38
Price Waterhouse,Bremer Institut for Produktion und Logistik,27,24
Price Waterhouse,University of Medicine and Pharmacy of Tîrgu Mureș,30,28
Price Waterhouse,Instituto Superior de Engenharia do Porto,28,28
Price Waterhouse,Augsburg College,25,25
Price Waterhouse,Süleyman Demirel Üniversitesi,31,33
Price Waterhouse,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,20
Price Waterhouse,Universite du Maine Le Mans - Laval,27,33
Price Waterhouse,Katholieke Hogeschool Limburg,31,31
Price Waterhouse,Vilniaus universitetas,32,37
Price Waterhouse,Satakunnan ammattikorkeakoulu,27,27
Price Waterhouse,University of the Aegan,31,31
Price Waterhouse,Wegian University of Science and Technology,34,37
Price Waterhouse,Hong Kong Intitute of Vocational Education,24,24
Price Waterhouse,Laboratoire d'Informatique en Image et Systèmes d'Information,23,26
Price Waterhouse,Uniwersytet Szczecinski,31,41
Price Waterhouse,Institut National des Sciences Appliquées de Lyon,25,28
Price Waterhouse,Technological University Dublin,26,34
Price Waterhouse,Institute of Technology Carlow,30,35
Price Waterhouse,Hellenic American Educational Foundation,29,32
Price Waterhouse,Nord-Trndelag University College,29,29
Price Waterhouse,Carol I National Defense University,31,31
Price Waterhouse,Instituto Politcnico de Viseu,31,27
Price Waterhouse,Makebelieve Design and Consulting,24,24
Price Waterhouse,School of Fine Arts in Athens,31,31
Price Waterhouse,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,27
Price Waterhouse,Volgograd State Technical University,31,27
Price Waterhouse,Panepistimio Thesalias,32,32
Price Waterhouse,Bauhaus-Universit t Weimar,29,29
Price Waterhouse,R.C. Technical Institute,40,31
Price Waterhouse,Future University - Hakodate,36,38
Price Waterhouse,University of North Dakota,29,33
Price Waterhouse,Interactive and Learning Technologies,38,38
Price Waterhouse,Open University of the Natherlands,40,28
Price Waterhouse,Open University of Cyprus,39,34
Price Waterhouse,Camelot ITLab GmbH,29,24
Price Waterhouse,Concordia College,30,24
Price Waterhouse,Yau Lee Construction Company Limited,23,31
Price Waterhouse,College of Technology and Innovation,27,31
Price Waterhouse,Hinterhuber and Partners,40,40
Price Waterhouse,Senacor Technologies AG,36,36
Price Waterhouse,University of Missouri S and T,26,30
Price Waterhouse,Robert H. Smith School of Business,36,33
Price Waterhouse,Institut Quimic de Sarria,29,24
Price Waterhouse,Buddle Findlay,20,20
Price Waterhouse,Motivforce Marketing and Incentives,31,31
Price Waterhouse,Vivendi Water Systems,54,43
Price Waterhouse,ANTEVERTI CONSULTING SL,36,36
Price Waterhouse,Barcelona City Council,37,37
Price Waterhouse,Private Hospital of Medellin,45,32
Price Waterhouse,US National Park Service,30,40
Price Waterhouse,"IBM, Brasil",30,23
Price Waterhouse,Burda Digital GmbH,24,24
Price Waterhouse,Singapore Clinical Research Institute,38,34
Price Waterhouse,International Institute for Socio-Informatics,26,33
Price Waterhouse,Northwest Airlines,35,41
Price Waterhouse,Golden Asset Management Consultant LTD,26,22
Price Waterhouse,Brooke Army Medical Center,33,33
Price Waterhouse,ETA SA Manufacture Horlogère Suisse,39,36
Price Waterhouse,Sprott School of Business,39,29
Price Waterhouse,Complex Prod. Sys. Innov. Cen.,30,33
Price Waterhouse,Centre for Research and Innovation Management,26,30
Price Waterhouse,PSK Inc.,25,35
Price Waterhouse,University Continental Dynamics,30,30
Price Waterhouse,Pharmaceutical University,39,39
Price Waterhouse,Centre for Research-based Innovation,31,31
Price Waterhouse,Universiät Regensburg,27,33
