Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PlayGen Limited,International Association for the Management of Technology (IAMOT,25,25
PlayGen Limited,North China University of Technology,24,24
PlayGen Limited,SCAU,11,11
PlayGen Limited,Ramon Liull University,38,32
PlayGen Limited,Thauris B.V.,15,15
PlayGen Limited,S.p.A,20,20
PlayGen Limited,Australian Maritime College,38,29
PlayGen Limited,Applied Decision Science,36,36
PlayGen Limited,Roth Cognitive Engineering,24,34
PlayGen Limited,Bhilai Steel Plant,36,42
PlayGen Limited,Central Hospital of Zaozhuang Mining Group,25,25
PlayGen Limited,Biovue Technology (China) Ltd.,31,33
PlayGen Limited,Loughborough Universiry,26,21
PlayGen Limited,Synchronite GmbH,32,26
PlayGen Limited,Centre de Santé et de Services Sociaux du Grand-Littoral,17,20
PlayGen Limited,Advanced Technology Lab.,26,37
PlayGen Limited,Epidemiol. Stat.,32,34
PlayGen Limited,Spelman College,47,47
PlayGen Limited,The United States Army Corps of Engineers,21,25
PlayGen Limited,Executive Insight AG,29,23
PlayGen Limited,Eli Lilly Critical Care Europe,31,31
PlayGen Limited,Eli Lilly Critical Care Europe,31,31
PlayGen Limited,City University Business School U.K,24,24
PlayGen Limited,Goldman,27,36
PlayGen Limited,Health Technology Analysts Pty Ltd.,28,37
PlayGen Limited,E-Commerce Department of President Chain Store Corporation,25,25
PlayGen Limited,Dell EMC,26,26
PlayGen Limited,Queen's School of Business,29,24
PlayGen Limited,Green University,45,26
PlayGen Limited,Western University and Kinek Technologies Inc.,23,27
PlayGen Limited,G2 Consulting,29,29
PlayGen Limited,Centre de Santé et de Services Sociaux de Laval,19,23
PlayGen Limited,MMU,11,11
PlayGen Limited,S and P Consulting,30,24
PlayGen Limited,Finnish Evangelical Lutheran Mission,27,27
PlayGen Limited,Walsh University,32,32
PlayGen Limited,Paris Ouest Nanterre University,35,26
PlayGen Limited,Woosuk University,25,25
PlayGen Limited,"comScore, Inc.",21,30
PlayGen Limited,Amsterdam Business School,25,30
PlayGen Limited,Norwegian Governmental Computing Center,33,26
PlayGen Limited,Decision Systems Laboratory (DSL),25,35
PlayGen Limited,University of South Carolina - Sumter,27,28
PlayGen Limited,BS Abdur Rahman University,29,20
PlayGen Limited,Software Economics Group Darmstadt,29,29
PlayGen Limited,"Nodality, Inc.",28,30
PlayGen Limited,Arizona Geological Survey,30,25
PlayGen Limited,Consortium of Universities for the Advancement of Hydrologic Sci,18,18
PlayGen Limited,Stroud Water Research Center,23,28
PlayGen Limited,National Center for Atmospheric Research,25,25
PlayGen Limited,Lamont-Doherty Earth Observatory,26,26
PlayGen Limited,Foundation for Earth Science,23,23
PlayGen Limited,Open Geospatial Consortium,34,34
PlayGen Limited,EDEKA AG,17,26
PlayGen Limited,Netherlands Forensic Institute - NFI,35,33
PlayGen Limited,Southwest Institute of Technical Physics,22,33
PlayGen Limited,American University of Middle East,33,29
PlayGen Limited,The Ottawa Hospital,24,29
PlayGen Limited,Vector Consulting,25,25
PlayGen Limited,Middllesex University Business School,27,27
PlayGen Limited,"Soonchunhyang University, College of Medicine",27,27
PlayGen Limited,Oulu City Council,25,25
PlayGen Limited,Laredo State University,37,37
PlayGen Limited,Henley Management College Greenlands,35,35
PlayGen Limited,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,20
PlayGen Limited,National University of Timor-Leste (UNTL),25,26
PlayGen Limited,Headstrong LLC,28,28
PlayGen Limited,Credite Suisse,28,34
PlayGen Limited,Hainan University,38,25
PlayGen Limited,Fraunhofer Institute for Production Systems and Design Technology IPK,21,21
PlayGen Limited,Singapore Telecommunications Limited,47,47
PlayGen Limited,Shanghai Academy of Social Sciences,28,24
PlayGen Limited,Sejong-Lockheed Martin Aerospace Research Center,22,22
PlayGen Limited,Urbino and IEFE,33,27
PlayGen Limited,Knowledge Media Research Center,35,26
PlayGen Limited,"PEL KOREA, Inc.",33,36
PlayGen Limited,Chongqing University of Posts and Telecommunications,24,18
PlayGen Limited,School of Business Administration at the University of Michigan,18,21
PlayGen Limited,PPG Industries,41,41
PlayGen Limited,Marketing Science Institute,43,43
PlayGen Limited,Marketing Intelligence company (MIcompany),28,29
PlayGen Limited,FL Gulf Coast University,31,26
PlayGen Limited,Operations Management,33,33
PlayGen Limited,Unicon Inc.,23,24
PlayGen Limited,Transnationale Universiteit Limburg,28,28
PlayGen Limited,International University of La Rioja,24,27
PlayGen Limited,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,25
PlayGen Limited,City University Business School,26,26
PlayGen Limited,Asian Institute of Management,32,41
PlayGen Limited,Alton Coal Development,32,32
PlayGen Limited,Isle of Man International Business School,25,29
PlayGen Limited,M S Ramaiah Medical Teaching Hospital Bangalore,23,29
PlayGen Limited,American Philosophical Society,36,31
PlayGen Limited,Smithsonian Center for Folklife and Cultural Heritage,26,24
PlayGen Limited,University of British Columbia's Sauder School of Business,19,22
PlayGen Limited,National Labour Market Authority,30,30
PlayGen Limited,Korea Color Steel Corp,27,27
PlayGen Limited,Hochschule Magdeburg-Stendal,33,33
PlayGen Limited,Lapland University of Applied Sciences,38,38
PlayGen Limited,Tampere University of Applied Sciences,30,30
PlayGen Limited,University of Minnesota Medical School,26,26
PlayGen Limited,"Universidad De Los Andes, Merida",30,26
PlayGen Limited,Biocomplexity Institute of Virginia Tech,33,29
PlayGen Limited,Ministry of Health and Family Welfare,27,31
PlayGen Limited,Health Partners,27,40
PlayGen Limited,Monterey Institute of International Studies,24,28
PlayGen Limited,DHL Express,23,31
PlayGen Limited,Deloitte and Touche Management,27,40
PlayGen Limited,University of Swaziland,26,26
PlayGen Limited,Theological University Amsterdam/Groningen,28,28
PlayGen Limited,Deggendorf Institute of Technology,33,29
PlayGen Limited,Paris Dauphine at Paris,26,26
PlayGen Limited,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,20
PlayGen Limited,Finnair Oyj,15,31
PlayGen Limited,Institute of Agriculture and Life Science,32,32
PlayGen Limited,"Omneuron, Inc.",28,30
PlayGen Limited,Institute for Information Systems and Management (IISM),23,29
PlayGen Limited,Process Flow Products Division,27,22
PlayGen Limited,"/Associates, Ltd.",38,34
PlayGen Limited,Duke Institute for Genome Sciences & Policy,21,36
PlayGen Limited,CHA Medical University,32,27
PlayGen Limited,AWS Inc,27,18
PlayGen Limited,National Applied Research Laboratories Taiwan,23,30
PlayGen Limited,Fundación Getúlio Vargas,26,27
PlayGen Limited,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,18
PlayGen Limited,Citigroup,17,25
PlayGen Limited,Waseda Business School,27,32
PlayGen Limited,National Universitym,34,29
PlayGen Limited,Infratest Burke AG,24,24
PlayGen Limited,HM REVENUE AND CUSTOMS,22,22
PlayGen Limited,Dutch Customs Administration,19,23
PlayGen Limited,Whole Systems International (WSI,30,30
PlayGen Limited,GID Ltd,45,36
PlayGen Limited,Pepperdine's School of Business and Management,26,23
PlayGen Limited,Fred Hutchinson Cancer Research Center,19,19
PlayGen Limited,NV ST Dept of Health and Human Services,30,22
PlayGen Limited,Chung Jung Christian University,26,22
PlayGen Limited,Bloom International Trading,29,38
PlayGen Limited,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,16
PlayGen Limited,Xinjiang Oilfield Company of CNPC,29,29
PlayGen Limited,Solution Architect,36,36
PlayGen Limited,Radboud U.,16,17
PlayGen Limited,U Diego Portales,26,39
PlayGen Limited,U Arizona,17,17
PlayGen Limited,Missouri U. of Science and Technology,19,24
PlayGen Limited,Price Waterhouse,32,32
PlayGen Limited,University of Economics Ho Chi Minh City,29,22
PlayGen Limited,Norwegian University of Science and Technology,26,23
PlayGen Limited,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,24
PlayGen Limited,Pontifcal Catholic University,32,27
PlayGen Limited,Pontifcal Catholic University of Rio Grande Do sul,28,22
PlayGen Limited,Norwegian University of Science and Technology,26,23
PlayGen Limited,CQU,0,0
PlayGen Limited,Boston College,28,34
PlayGen Limited,"Offshore Oil Engineering Co., Ltd.",33,26
PlayGen Limited,China Classification Society,33,28
PlayGen Limited,National Business Research Institute,27,27
PlayGen Limited,Ernst and Young Center for Business Innovation,30,23
PlayGen Limited,Novell Pvt. Ltd,33,34
PlayGen Limited,Det Norske Veritas Pty Ltd,29,34
PlayGen Limited,Daqing Petrochemical Research Center,27,27
PlayGen Limited,"University of Southern Denmark, Sønderborg",21,18
PlayGen Limited,Business Administration Department,24,37
PlayGen Limited,Hakuoh University,31,25
PlayGen Limited,TSM Business School,18,24
PlayGen Limited,Universite Catholique de Lille,27,36
PlayGen Limited,Babson University,38,25
PlayGen Limited,Price Waterhouse,32,32
PlayGen Limited,U.C.L.A. Graduate School of Education,31,20
PlayGen Limited,"Rossmoore Associates, Inc.",24,26
PlayGen Limited,Uniformed Services University of the Health Sciences,18,24
PlayGen Limited,Digia Plc,25,42
PlayGen Limited,Active Intranet Pic.,34,35
PlayGen Limited,Blueend Web:applications AG,33,33
PlayGen Limited,University of Prague,29,34
PlayGen Limited,Jomo Kenyatta University of Agriculture and Technology,23,23
PlayGen Limited,SFIDA-LUISS,23,38
PlayGen Limited,Beuth University of Applied Sciences Berlin,24,28
PlayGen Limited,Fachbereich Wirtschaft,27,22
PlayGen Limited,Korea Small Business Institute,31,27
PlayGen Limited,Honam University,32,26
PlayGen Limited,Bank of Thailand,32,26
PlayGen Limited,Rhode Island College,34,34
PlayGen Limited,"FNC, Inc.",25,18
PlayGen Limited,Wipro Infotech Limited,54,49
PlayGen Limited,Andersen Consulting,35,24
PlayGen Limited,Micro Planning International,37,37
PlayGen Limited,Deloitte Services,31,38
PlayGen Limited,Chang Jung Christian University,30,22
PlayGen Limited,Pontificia Universidade Catolica do Parana,25,25
PlayGen Limited,Antra Inc.,32,25
PlayGen Limited,Indigo Books & Music Inc.,20,22
PlayGen Limited,Senacor Technologies AG,32,26
PlayGen Limited,Institut des sourds de Charlesbourg,20,24
PlayGen Limited,Tajen Technological University,36,27
PlayGen Limited,Adelante Zorggroep,30,36
PlayGen Limited,Merem behandelcentra,23,29
PlayGen Limited,De Vogellanden,28,41
PlayGen Limited,Maasstad Ziekenhuis,24,35
PlayGen Limited,Noordwest Ziekenhuisgroep,25,20
PlayGen Limited,Militair Revalidatie Centrum Aardenburg,30,26
PlayGen Limited,Revalidatiecentrum Leijpark,33,33
PlayGen Limited,Amsterdam Rehabilitation Research Center Reade,30,26
PlayGen Limited,Revalidatie Friesland,39,39
PlayGen Limited,Revant,29,29
PlayGen Limited,Rijnlands Rehabilitation Center,39,30
PlayGen Limited,Groot Klimmendaal,44,38
PlayGen Limited,Treant Zorggroep,26,32
PlayGen Limited,"St. Martin Clinic, Nijmegen",33,40
PlayGen Limited,Sophia Rehabilitation Center,37,28
PlayGen Limited,Rehabilitation Hospital Tolbrug',26,30
PlayGen Limited,Klimmendaal,38,46
PlayGen Limited,InSites Consulting,24,30
PlayGen Limited,International Service Research,22,27
PlayGen Limited,Center for Research on Consumers and Marketing Strategy,23,17
PlayGen Limited,Templeton College,44,44
PlayGen Limited,UNITY AG,26,26
PlayGen Limited,Shanghai International Studies University,29,29
PlayGen Limited,Jinggangshan University,37,21
PlayGen Limited,General Electric,39,39
PlayGen Limited,"Versata, Inc",22,23
PlayGen Limited,Center for Information Technology Renato Archer,26,23
PlayGen Limited,ERPsim Lab,24,40
PlayGen Limited,Kongkuk University,30,24
PlayGen Limited,Università degli Studi di Palermo,25,34
PlayGen Limited,Dutch Ministry of Security and Justice,23,23
PlayGen Limited,Prnc. William Co. African-Amer. H.,33,31
PlayGen Limited,Institut für Wirtschaftsinformatik,20,25
PlayGen Limited,Dongguan University of Technology,29,21
PlayGen Limited,Mongolian University of Science and Technology,30,26
PlayGen Limited,National Chun Chen University,32,23
PlayGen Limited,Workers Compensation Research Institute,30,26
PlayGen Limited,University at Montgomery,26,26
PlayGen Limited,Lukol Networks,21,21
PlayGen Limited,Institute of Software Chinese Academy of Sciences,22,22
PlayGen Limited,Pannasastra University of Cambodia,33,24
PlayGen Limited,Fachhochschule Schmalkalden,24,33
PlayGen Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
PlayGen Limited,Southampton Business School,24,29
PlayGen Limited,College of Management,33,39
PlayGen Limited,University of Delhi,29,29
PlayGen Limited,University of the North Carolina,26,26
PlayGen Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,20
PlayGen Limited,Li and Fung.,30,23
PlayGen Limited,Dyax Corp.,16,17
PlayGen Limited,DK Multimedia,43,43
PlayGen Limited,"University of Hong Kong, School of Professional and Continuing Education",21,19
PlayGen Limited,mcm Institute,36,36
PlayGen Limited,Dexia Group,15,23
PlayGen Limited,Social and Health Affairs department in the City of Lahti,28,22
PlayGen Limited,Gartner Group Pacific,28,28
PlayGen Limited,Telecom,27,36
PlayGen Limited,Under the Guidance,30,30
PlayGen Limited,Zeppelin Baumaschinen GmbH,34,34
PlayGen Limited,Huawei Technologies Duesseldorf GmbH,27,31
PlayGen Limited,Baragwanath Hospital,34,23
PlayGen Limited,Shanghai First Maternity and Infant Health Hospital,24,27
PlayGen Limited,Snitker and Co,34,21
PlayGen Limited,Cornell University School of Hotel Administration,22,22
PlayGen Limited,Trilogy Corp.,21,22
PlayGen Limited,TEXAS EDUCATION AGENCY,27,22
PlayGen Limited,Stevens Institute of Technology,30,30
PlayGen Limited,University of Maine Business School,20,28
PlayGen Limited,NEC Australia Pty Ltd,39,39
PlayGen Limited,Orient. Logistics Group of Companies,31,36
PlayGen Limited,Clinic of Radiotherapy and Oncology,28,28
PlayGen Limited,University of Vienna Institute of Anatomy,29,29
PlayGen Limited,NL-7300 AS,16,24
PlayGen Limited,Kangnam University,42,24
PlayGen Limited,University of Waika,24,29
PlayGen Limited,Shri Shakaracharya Institute of Technology and Management,22,25
PlayGen Limited,University of Zaragoza,22,32
PlayGen Limited,ALBA Graduate Business School,32,27
PlayGen Limited,Zhejiang Academy of Surveying and Mapping,25,29
PlayGen Limited,VitalHealth Software,29,29
PlayGen Limited,Groupe Hospitalier Sainte-Périne,34,30
PlayGen Limited,AP-HP Assistance Publique - Hopitaux de Paris,30,28
PlayGen Limited,Hopital Sebastopol,24,30
PlayGen Limited,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,17
PlayGen Limited,Sunchon National University,29,24
PlayGen Limited,Korea Institute for International Economic Policy,19,25
PlayGen Limited,DEKRA Automobil GmbH,23,29
PlayGen Limited,Stratica Limited,58,58
PlayGen Limited,Siemens Industry Software GmbH,27,31
PlayGen Limited,AVASO GmbH,24,16
PlayGen Limited,Advanis Inc.,30,23
PlayGen Limited,National Research Center for Audiology and Hearing Rehabilitation,22,20
PlayGen Limited,Heritage Institute of Technology,34,30
PlayGen Limited,The Bayswater Institute,42,32
PlayGen Limited,Essent,29,29
PlayGen Limited,Groupvision,23,23
PlayGen Limited,Institute of Xinjiang Oilfield Company,26,30
PlayGen Limited,National School of Public Health,26,21
PlayGen Limited,Hanzhong University,35,24
PlayGen Limited,Norwegian National University of Science and Technology,26,23
PlayGen Limited,Anderson,26,26
PlayGen Limited,City University Londona,32,32
PlayGen Limited,SAP Canada Inc.,33,21
PlayGen Limited,Normal University,31,31
PlayGen Limited,Taishan Medical University,34,29
PlayGen Limited,Taian Central Hospital,32,32
PlayGen Limited,Rollins College,33,33
PlayGen Limited,Smith College,29,29
PlayGen Limited,ETAS GmbH,25,25
PlayGen Limited,Université de Strasboug,26,27
PlayGen Limited,University of Cyprus,23,23
PlayGen Limited,Centre de Gestion Scientifique,31,31
PlayGen Limited,Aichi Gakuin University,37,26
PlayGen Limited,Yuhan College,36,36
PlayGen Limited,"Skycloud Co., Ltd.",30,33
PlayGen Limited,University of Calcutta,22,27
PlayGen Limited,Adger University College,41,31
PlayGen Limited,One More Restaurant,24,29
PlayGen Limited,TU Mönchen,24,25
PlayGen Limited,SIGNUM-66 Co.,21,22
PlayGen Limited,Dialogos LLC,30,22
PlayGen Limited,Viadata,18,27
PlayGen Limited,Scape Consulting GmbH,33,33
PlayGen Limited,"Ministry of Defence, Government of Singapore",24,21
PlayGen Limited,BIP Institute of Psychology Ltd.,30,39
PlayGen Limited,SWPS Uniwersytet Humanistycznospołeczny,30,30
PlayGen Limited,"Institute for Psychology, Budapest",20,33
PlayGen Limited,Psychological Sciences University,38,25
PlayGen Limited,Human Sciences Research Council of South Africa,19,19
PlayGen Limited,Investigadora Colegio de la Fontera Norte,25,32
PlayGen Limited,Odessa I.I.Mechnikov National University,29,25
PlayGen Limited,Gakushuin University,34,23
PlayGen Limited,Semiconductor Manufacturing International Corporation Shanghai,18,23
PlayGen Limited,Telecom Ecole de Management,29,33
PlayGen Limited,Faculty of Economics and Administrative Sciences,29,32
PlayGen Limited,Yezreel Valley College,32,32
PlayGen Limited,China Huanqiu Contracting and Engineering Corporation,21,24
PlayGen Limited,Shanghai Academy of System Science,29,29
PlayGen Limited,Chinese Pharmaceutical Association,24,29
PlayGen Limited,Palm Beach Atlantic University,36,31
PlayGen Limited,First Affiliated Hospital of Harbin Medical University,26,29
PlayGen Limited,Asiatek Inc.,30,38
PlayGen Limited,CA Inc.,27,19
PlayGen Limited,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,22
PlayGen Limited,Universidade Nove de Julho,24,29
PlayGen Limited,BearingPoint GmbH,31,31
PlayGen Limited,Southampton University Hospitals NHS Trust,21,18
PlayGen Limited,Universidade de Santa Cruz do Sol (UNISC),21,26
PlayGen Limited,Maastricht University,28,28
PlayGen Limited,Universities of Gøteborg,26,21
PlayGen Limited,Dowling College,33,33
PlayGen Limited,Information,23,31
PlayGen Limited,Zagazig University,36,36
PlayGen Limited,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,27
PlayGen Limited,American Bureau of Shipping,29,29
PlayGen Limited,DNV Korea Ltd,36,21
PlayGen Limited,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
PlayGen Limited,China Academy of Railway Sciences,25,33
PlayGen Limited,College of Business Administration,33,33
PlayGen Limited,Operations,24,24
PlayGen Limited,Institut d'Administration des Entreprises de La Réunion (IAE),21,27
PlayGen Limited,Government of Western Australia,26,30
PlayGen Limited,IBM and MIT,46,31
PlayGen Limited,University of Kang Ning,21,21
PlayGen Limited,FTM - Frankfurt Technology Management GmbH,25,22
PlayGen Limited,Zik Energy Points Inc.,27,22
PlayGen Limited,IT Value Group,21,34
PlayGen Limited,Knobbe Martens Intellectual Property Law,25,29
PlayGen Limited,University of Economics - The University of Danang,25,22
PlayGen Limited,Universiteit Van,32,45
PlayGen Limited,United States Department of Health and Human Services,26,24
PlayGen Limited,Maricopa Integrated Health System,33,42
PlayGen Limited,Software Engineering Institute,40,31
PlayGen Limited,Instituto Superiore Mario Boella (ISMB,23,27
PlayGen Limited,Fontys University of Applied Sciences,27,31
PlayGen Limited,Commerzbank,15,31
PlayGen Limited,Pennsylvania College of Technology,33,33
PlayGen Limited,Institute for Defense Information Systems,29,29
PlayGen Limited,Biosense Technologies,33,33
PlayGen Limited,Advanced Information Technology Institute,32,29
PlayGen Limited,Moore Corporation,19,19
PlayGen Limited,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,21
PlayGen Limited,Centro de Tecnología Biomédica (CTB),31,34
PlayGen Limited,Hospital de Sabadell,29,34
PlayGen Limited,Northern University of,32,22
PlayGen Limited,Bahai Institute for Higher Education (BIHE,25,29
PlayGen Limited,Joanneum Research Forschungsgesellschaft mbH,17,17
PlayGen Limited,Alsbridge,33,42
PlayGen Limited,Sewell Automotive Companies,33,33
PlayGen Limited,"Merced Systems, Inc.",23,42
PlayGen Limited,Oulu Advanced Research on Software and Information Systems,27,22
PlayGen Limited,"The New School, New York",26,26
PlayGen Limited,Institut Jean Nicod,29,35
PlayGen Limited,Gabe Gershenfeld,39,32
PlayGen Limited,Charles Stark Draper Lab Inc,28,28
PlayGen Limited,"WayMark Systems, Inc.",28,35
PlayGen Limited,Managing and Training Division,31,27
PlayGen Limited,Ecosynergy Group Ltd (EGL),29,21
PlayGen Limited,Teradata University Network,29,24
PlayGen Limited,Rivendel Consulting and Design Inc.,24,24
PlayGen Limited,Petroleum Engineering South-West Company,29,25
PlayGen Limited,Addis Ababa University,27,22
PlayGen Limited,LLP,22,22
PlayGen Limited,Northwest Nazarene University,32,18
PlayGen Limited,Kemi-Tornio University of Applied Sciences,28,25
PlayGen Limited,Ohio University,27,27
PlayGen Limited,Adler Consultants,31,38
PlayGen Limited,G.R. Herberger Coll. Bus.,20,22
PlayGen Limited,Sichuan Prov. Inst. of Dermatology,24,30
PlayGen Limited,Waters Australia Pty. Ltd.,34,41
PlayGen Limited,WHU Vollendar,29,29
PlayGen Limited,Daegu Health College,34,34
PlayGen Limited,National Institute for Mathematical Sciences,24,31
PlayGen Limited,Marlo Group,15,15
PlayGen Limited,Jiangxi Science and Technology Normal University,29,25
PlayGen Limited,SUNY New Paltz,34,34
PlayGen Limited,Tianjin Normal University,35,25
PlayGen Limited,Singapore Telecom,31,31
PlayGen Limited,Consorzio di Bioingegneria e Informatica Medica,29,23
PlayGen Limited,KSI Technologies (UK) Ltd.,34,37
PlayGen Limited,Management Information Systems,44,36
PlayGen Limited,Japanese financial institution,36,36
PlayGen Limited,Bertelsmann,23,38
PlayGen Limited,Univ. Georgia's Terry Coll. Business,24,29
PlayGen Limited,Alinement Network,38,38
PlayGen Limited,Shenzhen Stock Exchange,26,26
PlayGen Limited,University of New Mexico Health Sciences Center,23,23
PlayGen Limited,Harvey Strategic Information Management,30,30
PlayGen Limited,BIS Mackintosh Ltd,36,36
PlayGen Limited,Temasek Polytechnic,35,35
PlayGen Limited,Jiujiang University,35,29
PlayGen Limited,Interactive Intelligence,31,36
PlayGen Limited,Shenzhen Aerospace Tech-Innovation Institute,31,24
PlayGen Limited,Lufthansa Group,27,27
PlayGen Limited,Center for Telecom Management,27,32
PlayGen Limited,Ministry of Health Vitenam,29,34
PlayGen Limited,True Generation Hospital,31,26
PlayGen Limited,National Central University,33,24
PlayGen Limited,Dytecna Ltd.,52,31
PlayGen Limited,MIT Sloan School's Center for Information Systems Research (CISR,25,26
PlayGen Limited,Laboratoire des Sciences du Climat et de l'Environnement,31,31
PlayGen Limited,Faculty of Earth and Life Sciences,37,24
PlayGen Limited,Univ. N. T.,23,26
PlayGen Limited,Korea District Heating Corp.,28,33
PlayGen Limited,Advanced Technology Center,29,24
PlayGen Limited,Theseus Institute,38,38
CRUK Manchester Institute,West Liberty University,42,42
CRUK Manchester Institute,Macau University of Science and Technology,36,36
CRUK Manchester Institute,Cape Peninsula University of Technology,34,41
CRUK Manchester Institute,Ministry of Finance,41,41
CRUK Manchester Institute,TA Instruments,41,46
CRUK Manchester Institute,China Europe International Business School,36,36
CRUK Manchester Institute,Arkansas Technical University,44,41
CRUK Manchester Institute,Sahmyook University,36,32
CRUK Manchester Institute,University of Tennessee Health Science Center,34,34
CRUK Manchester Institute,Universidade do Porto,30,30
CRUK Manchester Institute,Southern University,41,41
CRUK Manchester Institute,Universidade de Santa Cruz do Sul,31,41
CRUK Manchester Institute,INNOVALOR BV,16,27
CRUK Manchester Institute,MacEwan University,42,33
CRUK Manchester Institute,National Institute for Health and Welfare,36,48
CRUK Manchester Institute,Kaunas University of Technology,39,36
CRUK Manchester Institute,European Interdisciplinary Research Institute,51,51
CRUK Manchester Institute,Stevens Institute of Technology,46,50
CRUK Manchester Institute,Medizinische Universität Graz,41,42
CRUK Manchester Institute,Park University,45,40
CRUK Manchester Institute,Chinese Academy of Agricultural Engineering,32,38
CRUK Manchester Institute,Shi Hezi University,36,36
CRUK Manchester Institute,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,32
CRUK Manchester Institute,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,36
CRUK Manchester Institute,Fiat,14,21
CRUK Manchester Institute,Micro-electronics Comp. Technol. C.,30,32
CRUK Manchester Institute,General Hospital of People's Liberation Army,29,32
CRUK Manchester Institute,Hopital du Saint-Sacrement,35,39
CRUK Manchester Institute,Hopital de l'Enfant-Jesus,28,32
CRUK Manchester Institute,Centre Hospitalier de L'Universite de Montreal,42,42
CRUK Manchester Institute,Ernest & Young,36,32
CRUK Manchester Institute,Burton Hospitals NHS Foundation Trust,42,42
CRUK Manchester Institute,Imperial College Healthcare NHS Trust,42,39
CRUK Manchester Institute,"Berntsen International, Inc.",34,39
CRUK Manchester Institute,Gas,14,14
CRUK Manchester Institute,Information Technology Division,36,32
CRUK Manchester Institute,Combitech Systems AB,36,40
CRUK Manchester Institute,Vanderlande Industries Ltd.,42,43
CRUK Manchester Institute,JNET Office,33,28
CRUK Manchester Institute,Henderson State University,39,43
CRUK Manchester Institute,Cornell's Johnson School,33,33
CRUK Manchester Institute,Penn State's Smeal College of Business,32,35
CRUK Manchester Institute,College of Management,39,35
CRUK Manchester Institute,University at Albany USA,33,29
CRUK Manchester Institute,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,28
CRUK Manchester Institute,Tellabs Operations Inc.,33,38
CRUK Manchester Institute,Seoul National University of Science and Technology (SNUST),31,32
CRUK Manchester Institute,Korea Institute of Materials Science,39,49
CRUK Manchester Institute,University of St. Gallen,37,33
CRUK Manchester Institute,Enterprise Management Associates,42,42
CRUK Manchester Institute,Jaypee University of Information Technology,35,32
CRUK Manchester Institute,Center for Advanced Study of Algorithms,38,31
CRUK Manchester Institute,Ernst and Young,35,30
CRUK Manchester Institute,Universidade Federal Fluminense,39,39
CRUK Manchester Institute,Fallon Clinic,32,37
CRUK Manchester Institute,Beuth University of Applied Sciences,36,36
CRUK Manchester Institute,School of Economics and Management,31,31
CRUK Manchester Institute,"Le Groupe CGE, Inc.",36,38
CRUK Manchester Institute,Henry Ford Health System,37,37
CRUK Manchester Institute,Shahid Beheshti University,39,35
CRUK Manchester Institute,The College of New Jersey,32,36
CRUK Manchester Institute,Georgia R School,24,24
CRUK Manchester Institute,Thomas University,38,33
CRUK Manchester Institute,Stetson University,37,37
CRUK Manchester Institute,Hong Kong Science and Technology Parks Corporation,29,32
CRUK Manchester Institute,Shenzhen Polytechnic,31,31
CRUK Manchester Institute,Danmarks Biblioteksskole,33,33
CRUK Manchester Institute,Public Library,21,21
CRUK Manchester Institute,Columbia Management Co.,42,38
CRUK Manchester Institute,Southern Taiwan University of Science and Technology,31,39
CRUK Manchester Institute,Ford Research and Engineering,37,33
CRUK Manchester Institute,SL Power Electronic Electronics Corp,30,36
CRUK Manchester Institute,Zhejiang University of Technology,31,31
CRUK Manchester Institute,University of Pittsburgh Medical Center,38,38
CRUK Manchester Institute,University of Wales,36,41
CRUK Manchester Institute,Intellimedia Commerce,26,39
CRUK Manchester Institute,Jinxi Petrochemical Hospital,30,30
CRUK Manchester Institute,Shanghai Pinghe Bilingual School,28,32
CRUK Manchester Institute,University of Innsbruck,42,38
CRUK Manchester Institute,Korean Agency for Defense Development,35,32
CRUK Manchester Institute,Empirica Communication and Technology Research,31,34
CRUK Manchester Institute,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
CRUK Manchester Institute,University of Denve,36,32
CRUK Manchester Institute,Curtin Graduate School of Business,34,41
CRUK Manchester Institute,Central State University,45,49
CRUK Manchester Institute,Uninettuno University,39,48
CRUK Manchester Institute,Capgemini Consulting,36,36
CRUK Manchester Institute,Software AG,22,28
CRUK Manchester Institute,Futura Process Intelligence,42,42
CRUK Manchester Institute,ProcessGold AG,26,21
CRUK Manchester Institute,Siav SpA,18,24
CRUK Manchester Institute,Business Process Trends,38,42
CRUK Manchester Institute,Fujitsu Ltd.,27,33
CRUK Manchester Institute,Process Sphere,36,31
