Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Copenhagen Busness School,Osterreichische Akademie Der Wissenschaften,35,29
Copenhagen Busness School,Kyonggi University,37,23
Copenhagen Busness School,University of Trás-os-Montes and Alto Douro,29,27
Copenhagen Busness School,Unisys Corporation,37,33
Copenhagen Busness School,"Scientific Solutions, Inc.",35,37
Copenhagen Busness School,HILTI Befestigungstechnik AG,30,38
Copenhagen Busness School,TMA,7,7
Copenhagen Busness School,St. Joseph Medical Center,28,37
Copenhagen Busness School,South Westphalia University of Applied Science,34,31
Copenhagen Busness School,Nanokor Co.,33,40
Copenhagen Busness School,Bryant College,31,41
Copenhagen Busness School,Arkanses State University,32,32
Copenhagen Busness School,TOTAL S.A.,23,29
Copenhagen Busness School,University of Turku School of Cultural Production and Landscape Studies,23,29
Copenhagen Busness School,Innovative Management Partner,37,33
Copenhagen Busness School,Neijiang Normal University,35,27
Copenhagen Busness School,TU,7,7
Copenhagen Busness School,Institut für Informationssysteme,21,25
Copenhagen Busness School,Central Hospital of XuanCheng,37,30
Copenhagen Busness School,National Chung-Chen University,40,33
Copenhagen Busness School,Bützow Attorneys Ltd,31,32
Copenhagen Busness School,Finnish Competition Authority,33,37
Copenhagen Busness School,Counseling for the Korea Youth Counseling Institute,32,34
Copenhagen Busness School,Conway County Borough Council,44,41
Copenhagen Busness School,"Blessington, Co.",34,51
Copenhagen Busness School,IEEE,21,21
Copenhagen Busness School,IP2Biz LLC,23,17
Copenhagen Busness School,SHK and Associates,33,42
Copenhagen Busness School,China Petroleum & Chemical Corporation,32,33
Copenhagen Busness School,Universite du Quebec a Trois Riveres,26,26
Copenhagen Busness School,Advisory Board Company,26,30
Copenhagen Busness School,Abington Hospital,33,38
Copenhagen Busness School,Ernst and Young LLP,41,32
Copenhagen Busness School,National University,36,27
Copenhagen Busness School,"Ministry of Oil, Republic of Iraq",21,28
Copenhagen Busness School,Samsung Electro-Mechanics,28,36
Copenhagen Busness School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,26
Copenhagen Busness School,Asia Corporate Finance Group,38,42
Copenhagen Busness School,NXP Semiconductors,33,33
Copenhagen Busness School,NXP Research,32,38
Copenhagen Busness School,UFRGS/EA/PPGA,16,32
Copenhagen Busness School,University UNIPAMPA,23,27
Copenhagen Busness School,Tualne University,33,33
Copenhagen Busness School,Kemi-Tornio University of Applied Science,30,27
Copenhagen Busness School,Information Management Group,30,30
Copenhagen Busness School,ICITD,7,7
Copenhagen Busness School,SST,14,14
Copenhagen Busness School,Wichita State University,37,33
Copenhagen Busness School,CLEAResult,34,34
Copenhagen Busness School,VTC School of Business and Information Systems,37,51
Copenhagen Busness School,N.L.M.,13,13
Copenhagen Busness School,NACSIS,26,19
Copenhagen Busness School,Office of Research and Development,31,37
Copenhagen Busness School,Open Text Corp,46,31
Copenhagen Busness School,CLARITECH Corporation,30,30
Copenhagen Busness School,Bentley University,37,33
Copenhagen Busness School,Curtain University,37,28
Copenhagen Busness School,The Global Training division,30,26
Copenhagen Busness School,ESE,21,21
Copenhagen Busness School,School of Business at Queen's University,37,58
Copenhagen Busness School,Taibah University,29,24
Copenhagen Busness School,Southern Denmark University,38,31
Copenhagen Busness School,Taipei Municipal Bai-Ling Senior High School,43,38
Copenhagen Busness School,Beijing Institute of Biotechnology,37,34
Copenhagen Busness School,Bahrain Training Institute,27,24
Copenhagen Busness School,National University Health System,38,28
Copenhagen Busness School,Lotus Development GmbH,30,34
Copenhagen Busness School,International University of Grand-Bassam,34,31
Copenhagen Busness School,Georgia Gwinett College,38,29
Copenhagen Busness School,BluSpecs,30,36
Copenhagen Busness School,Draper Fisher Jurvetson,38,29
Copenhagen Busness School,O'Reilly Media,21,26
Copenhagen Busness School,Accel Partners,31,31
Copenhagen Busness School,Khosla Ventures,35,30
Copenhagen Busness School,Enlitic,19,19
Copenhagen Busness School,DeepMind Technologies Limited,37,33
Copenhagen Busness School,Techonomy Media,25,35
Copenhagen Busness School,Fakultät für Informatik (118),15,16
Copenhagen Busness School,Information Systems Dept,33,29
Copenhagen Busness School,Keck Graduate Institute,25,29
Copenhagen Busness School,Nottingham Business School,75,75
Copenhagen Busness School,Alibaba Group,21,21
Copenhagen Busness School,"La Salle University, Philadelphia",34,28
Copenhagen Busness School,Coalition for Gun Control,48,36
Copenhagen Busness School,Delta State University,34,26
Copenhagen Busness School,State University,34,29
Copenhagen Busness School,Industry Technology Mortgage Bankers Association of America,36,36
Copenhagen Busness School,Family Practice Physician,24,28
Copenhagen Busness School,Orange County Department of Education,35,35
Copenhagen Busness School,Technical University of British Columbia,40,31
Copenhagen Busness School,Principal Financial Group,28,28
Copenhagen Busness School,Izmir Yüksek Teknoloji Enstitüsü,25,30
Copenhagen Busness School,Nagaoka University of Technology,46,28
Copenhagen Busness School,IMS Government Solutions,37,37
Copenhagen Busness School,University of Notre Dame,29,29
Copenhagen Busness School,Salisbury State University,27,31
Copenhagen Busness School,Corporate Technical Webmaster,37,33
Copenhagen Busness School,Ernst and Young Denmark,33,38
Copenhagen Busness School,Comilla University,37,23
Copenhagen Busness School,Airbus Group SE,30,40
Copenhagen Busness School,Newcastle Business School,72,72
Copenhagen Busness School,University of Texas School of Public Health,35,32
Copenhagen Busness School,Dell EMC Global Business Services,48,48
Copenhagen Busness School,Harz University of Applied Sciences,33,27
Copenhagen Busness School,Sri Lanka Institute of Information Technology,29,31
Copenhagen Busness School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,23
Copenhagen Busness School,EBS Business School,73,73
Copenhagen Busness School,Univ. of NE17RU,20,26
Copenhagen Busness School,Texas Tech University College of Business Lubbock 79409TX,37,39
Copenhagen Busness School,Curtin University Sarawak,36,28
Copenhagen Busness School,Officer of Marketing Sciences,37,30
Copenhagen Busness School,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,27
Copenhagen Busness School,IBM Nederland,21,32
Copenhagen Busness School,MIT IQ Program,15,15
Copenhagen Busness School,"World Evolved Services, LLC",35,31
Copenhagen Busness School,Korea District Heating Corp.,34,31
Copenhagen Busness School,Islamia University,28,23
Copenhagen Busness School,U.S. Department of Homeland Security,33,33
Copenhagen Busness School,Università degli Studi di Firenze,21,25
Copenhagen Busness School,Continental Airlines,40,44
Copenhagen Busness School,"Lincoln University, New Zealand",36,29
Copenhagen Busness School,University of Chinese Medicine,29,33
Copenhagen Busness School,School of Management State University of New York at Buffalo,38,35
Copenhagen Busness School,Right Incentives,24,34
Copenhagen Busness School,"Ministry of Education, Singapore",28,29
Copenhagen Busness School,Shihezi University,33,28
Copenhagen Busness School,"HuaTai Securities Co., Ltd.",38,29
Copenhagen Busness School,Handelshochschule Leipzig,36,36
Copenhagen Busness School,Ecole Nationale des Travaux Publics de l'Etat,34,31
Copenhagen Busness School,University of Ulser,32,32
Copenhagen Busness School,Dun and Bradstreet,33,23
Copenhagen Busness School,Roland Berger Strategy Consultants,37,37
Copenhagen Busness School,Ericpol,25,31
Copenhagen Busness School,"Advanced Micro Devices, Inc.",26,35
Copenhagen Busness School,"A.O. Smith Data Systems, Inc.",33,24
Copenhagen Busness School,Fujian U. of Tech,33,34
Copenhagen Busness School,Institute of Technology,33,38
Copenhagen Busness School,Telefonica,23,23
Copenhagen Busness School,St. Joseph Mercy Oakland,33,38
Copenhagen Busness School,Fachhochschule Potsdam,30,30
Copenhagen Busness School,Tung Wah College,34,39
Copenhagen Busness School,Southwest University of Science and Technology,39,34
Copenhagen Busness School,Angelo State University,33,29
Copenhagen Busness School,Guangzhou University,31,27
Copenhagen Busness School,York University,30,30
Copenhagen Busness School,"10Blade, Inc",27,28
Copenhagen Busness School,Texas A and M International University,29,25
Copenhagen Busness School,Loughborough Research Centre for Global Sourcing and Services,28,28
Copenhagen Busness School,National Museum of Korea,41,37
Copenhagen Busness School,Metropolitan State University of Denver,38,31
Copenhagen Busness School,United States Environmental Protection Agency,26,29
Copenhagen Busness School,"North China Electric Power University, Baoding",31,29
Copenhagen Busness School,Shijiazhuang University of Economics,39,30
Copenhagen Busness School,University of Groningen Department of Economics and Business and Syracuse,35,35
Copenhagen Busness School,"KnowledgeWare, Inc",33,29
Copenhagen Busness School,General Hospital of Nikaia Saint Panteleimon,29,32
Copenhagen Busness School,Tzanion General Hospital,41,33
Copenhagen Busness School,Sogeti Netherlands B.V.,33,38
Copenhagen Busness School,Shanghai Institute of Applied Mathematics and Mechanics,25,30
Copenhagen Busness School,Université Savoie Mont Blanc,34,35
Copenhagen Busness School,Universidade Lusófona do Porto,36,30
Copenhagen Busness School,Information Technology Services Star Enterprise,31,36
Copenhagen Busness School,"Texaco, Inc. - Houston",34,42
Copenhagen Busness School,MIT Center for Collective Intelligence (CCI,29,33
Copenhagen Busness School,"LIG Nex1 Co., Ltd.",37,25
Copenhagen Busness School,Catharina Hospital,37,37
Copenhagen Busness School,Oregon National Primate Research Center,34,38
Copenhagen Busness School,Bole Sub City,32,32
Copenhagen Busness School,Wipro Infotech Limited,30,30
Copenhagen Busness School,ADOBE Systems India Private Limited,27,30
Copenhagen Busness School,South Eastern University of Sri Lanka,42,29
Copenhagen Busness School,China Three Gorges University,37,30
Copenhagen Busness School,BlueScope Steel Research,45,53
Copenhagen Busness School,Cal State,29,24
Copenhagen Busness School,Citibank,18,18
Copenhagen Busness School,Loma Linda University Medical Center,36,26
Copenhagen Busness School,Morehouse College,48,38
Copenhagen Busness School,Cyberlinks Systems Ltd,38,26
Copenhagen Busness School,Jiangxi Normal University,32,24
Copenhagen Busness School,Glassmeyer/McNamee Center for Digital Strategies,27,30
Copenhagen Busness School,Theseus Institute,33,29
Copenhagen Busness School,"Clothing Industry Training Authority, Kowloon",37,29
Copenhagen Busness School,Woxsen School of Business,48,64
Copenhagen Busness School,China Cotton Textile Association,35,42
Copenhagen Busness School,Jiangsu Yueda Textile Group,27,27
Copenhagen Busness School,Uber Tech. Lead for Search Quality and User Happiness,33,29
Copenhagen Busness School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,29
Copenhagen Busness School,Billion Electric Company,29,41
Copenhagen Busness School,Academia Sinica Taiwan,30,26
Copenhagen Busness School,State Islamic University of Sultan Syarif Kasim Riau,26,23
Copenhagen Busness School,Brawijaya University,27,22
Copenhagen Busness School,Open Garden,39,33
Copenhagen Busness School,Dataffiti LLC,16,16
Copenhagen Busness School,Telecom Bretagne,34,39
Copenhagen Busness School,Research and Innovation Center,29,40
Copenhagen Busness School,Florida State Universit,33,25
Copenhagen Busness School,Sejong cyber university,38,33
Copenhagen Busness School,Arizona University,37,23
Copenhagen Busness School,Institute of Public Administration Riyadh,24,24
Copenhagen Busness School,University of Incheon,35,30
Copenhagen Busness School,Wuhan College of Economics and Management,30,36
Copenhagen Busness School,Franz-Hospital Dülmen,22,36
Copenhagen Busness School,Chutney Technologies and Georgia Tech,35,39
Copenhagen Busness School,"dōTERRA International, LLC",27,32
Copenhagen Busness School,The Green House Center for Growth and Learning,37,34
Copenhagen Busness School,Martlesham Heath,29,29
Copenhagen Busness School,Aberdeen,18,30
Copenhagen Busness School,Leicestershire,31,31
Copenhagen Busness School,Deutsche Bank AG,34,34
Copenhagen Busness School,Drobny Polymer Associates,28,36
Copenhagen Busness School,Norwegian Computing Center,35,39
Copenhagen Busness School,"University of Dundee College of Medicine, Dentistry and Nursing",25,28
Copenhagen Busness School,Avans University of Applied Sciences,33,30
Copenhagen Busness School,New Zealand Knowledge Management Network,34,34
Copenhagen Busness School,Champlain College,38,38
Copenhagen Busness School,New America Foundation,30,30
Copenhagen Busness School,Fort Hays State University,35,24
Copenhagen Busness School,Faculty of Business and Economics at the University of Mönster,32,37
Copenhagen Busness School,Alabama AandM University,29,20
Copenhagen Busness School,United Airlines,30,30
Copenhagen Busness School,Diamond Cluster International,33,37
Copenhagen Busness School,CSSS de la Vieille-Capitale,27,31
Copenhagen Busness School,"Institute for Systems and Computer Engineering, Technology and Science",29,34
Copenhagen Busness School,University of Rochester School of Medicine and Dentistry,30,37
Copenhagen Busness School,Texas AandM University-Corpus Christi,39,32
Copenhagen Busness School,Liaocheng University,40,27
Copenhagen Busness School,University of Canterbuury,24,28
Copenhagen Busness School,Saint Leo University,31,27
Copenhagen Busness School,Southeastern University,42,33
Copenhagen Busness School,4S Information Technologies,35,38
Copenhagen Busness School,Hertie School of Governance,38,46
Copenhagen Busness School,General Atomics,30,30
Copenhagen Busness School,RMD Engineering College,38,33
Copenhagen Busness School,Sri manakulavinayagar Engineerng Collage,34,28
Copenhagen Busness School,St. Xavier's Catholic College of Engineering,26,29
Copenhagen Busness School,Business Engineering Institute,33,55
Copenhagen Busness School,Bosch Software Innovation GmbH,33,33
Copenhagen Busness School,Istel Ltd,24,24
Copenhagen Busness School,Hochschule Liechtenstein University,33,33
Copenhagen Busness School,İstanbul Şehir Üniversitesi,30,35
Copenhagen Busness School,Robichaud Conseil,38,33
Copenhagen Busness School,Telecom Eireann,30,35
Copenhagen Busness School,"Water Technology Centre for Eastern Region, Orissa",29,35
Copenhagen Busness School,University of Tennessee und WHU Vallendar,30,33
Copenhagen Busness School,Police Information Technology Organisation (PITO),30,31
Copenhagen Busness School,Islamic Azad University,29,21
Copenhagen Busness School,"Institute for Information Management Bremen, GmbH",30,27
Copenhagen Busness School,Hong Kong Jockey Club Institute of Chinese Medicine,32,34
Copenhagen Busness School,SAP America,22,28
Copenhagen Busness School,Shell Chemicals Seraya Pte Ltd.,29,36
Copenhagen Busness School,Nan-Tai Institute of Technology,39,39
Copenhagen Busness School,Max Planck Institute for Developmental Biology,28,28
Copenhagen Busness School,"Fujitsu China Co., Ltd.",29,31
Copenhagen Busness School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,35
Copenhagen Busness School,Terma AS,24,24
Copenhagen Busness School,Provo School District,35,43
Copenhagen Busness School,Alberta School of Business,39,63
Copenhagen Busness School,Boerse Stuttgart Holding GmbH,33,33
Copenhagen Busness School,Polytechnic Institute of Leiria,36,32
Copenhagen Busness School,Ruhr West University of Applied Sciences,31,31
Copenhagen Busness School,LS Industrial System,22,22
Copenhagen Busness School,Korea Electric Power,31,31
Copenhagen Busness School,Saint Joseph Mercy Health System,32,32
Copenhagen Busness School,Korea National University of Transportation,41,26
Copenhagen Busness School,PA Computers and Telecommunications,37,37
Copenhagen Busness School,Western Australian Institute of Technology,39,33
Copenhagen Busness School,Center in Health and Social Services of Grand Littoral,35,33
Copenhagen Busness School,Jamaica Public Service Company Limited,32,29
Copenhagen Busness School,British Airports Authority,24,24
Copenhagen Busness School,U.S. Army Research Laboratory,30,26
Copenhagen Busness School,Morgan-Keegan,21,32
Copenhagen Busness School,Management Development Institute,32,32
Copenhagen Busness School,Nord-Trøndelag University College,45,28
Copenhagen Busness School,"GlassHouse Technologies, Inc.",33,38
Copenhagen Busness School,Beizona Inc,33,39
Copenhagen Busness School,Norwegian Centre for Integrated Care and Telemedicine,28,28
Copenhagen Busness School,Dalton State University,38,25
Copenhagen Busness School,Rajamangala University of Technology Lanna,39,30
Copenhagen Busness School,Simmons School of Management,38,45
Copenhagen Busness School,Royal Infirmary of Edinburgh,30,34
Copenhagen Busness School,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,35
Copenhagen Busness School,Progressive AS,36,31
Copenhagen Busness School,Ernst and Young Denmark,33,38
Copenhagen Busness School,OLX,14,14
Copenhagen Busness School,Pittsburgh State Univ,30,26
Copenhagen Busness School,Luxembourg School of Finance,38,45
Copenhagen Busness School,Renfrew Center,31,31
Copenhagen Busness School,Sinopec,25,38
Copenhagen Busness School,Institute of Information Systems,28,25
Copenhagen Busness School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,29
Copenhagen Busness School,Institut de réadaptation en déficience physique de Queébec,24,28
Copenhagen Busness School,Horváth and Partner GmbH,37,25
Copenhagen Busness School,Director of Relida Limited,24,27
Copenhagen Busness School,Sheldon B. Lubar School of Business Administration,37,43
Copenhagen Busness School,Columbia University Medical Center,37,31
Copenhagen Busness School,B/E Aerospace Inc.,33,33
Copenhagen Busness School,Université de la Méditerrannée,22,27
Copenhagen Busness School,Universite Paris-Sud XI,29,25
Copenhagen Busness School,Ningxia Electric Power Corp.,30,31
Copenhagen Busness School,Community-based Innovation Systems GmbH,38,38
Copenhagen Busness School,PHEPC,27,27
Copenhagen Busness School,University of Copenhagen,41,49
Copenhagen Busness School,Fooyin University Taiwan,33,24
Copenhagen Busness School,Yüzüncü Yil Üniversitesi,24,31
Copenhagen Busness School,New York State Office of General Services,27,27
Copenhagen Busness School,BT Fulcrum,17,17
Copenhagen Busness School,USTC-CityU Joint Research Center,28,35
Copenhagen Busness School,Dongyang Technical College,39,39
Copenhagen Busness School,USTC-CityU Joint Advanced Research Centre,30,36
Copenhagen Busness School,Korea Institute of Procurement,33,33
Copenhagen Busness School,London College of Fashion,40,40
Copenhagen Busness School,FGV-EAESP 2029,26,26
Copenhagen Busness School,S&P Consulting/Blenks Groupware,32,39
Copenhagen Busness School,UNL and INESC,42,37
Copenhagen Busness School,Guangdong Science Center,37,37
Copenhagen Busness School,"Central-South Architectural Design Institute Co., Ltd.",35,29
Copenhagen Busness School,Zhejiang Southeast Space Frame Group Co. Ltd.,37,29
Copenhagen Busness School,COLT Telecom Group Limited,31,27
Copenhagen Busness School,DEUTSCHER FUSSBALL-BUND EV,31,43
Copenhagen Busness School,Woyne State University,38,34
Copenhagen Busness School,School of Information Management,28,49
Copenhagen Busness School,Universal Scientific Industrial Corp.,32,33
Copenhagen Busness School,Ericsson,24,30
Copenhagen Busness School,Optus,27,20
Copenhagen Busness School,Faculty of Business and Economics,48,48
Copenhagen Busness School,Pillsbury Company,29,33
Copenhagen Busness School,Sociotechnic Solutions Ltd.,42,39
Copenhagen Busness School,"Centre for Development of Advanced Computing, India",29,35
Copenhagen Busness School,INSEAD,19,26
Copenhagen Busness School,"ESSEC Asian Center, Singapore",33,42
Copenhagen Busness School,Universidade Federal de Santa Catarina,25,25
Copenhagen Busness School,MRC Health Services Research Collaboration,39,30
Copenhagen Busness School,"YOUAI Co., Ltd.",30,22
Copenhagen Busness School,Partners HealthCare,36,27
Copenhagen Busness School,Interlace Corporation,30,30
Copenhagen Busness School,Behrend College,40,45
Copenhagen Busness School,First Consulting,24,29
Copenhagen Busness School,Researcher at the Woolwich Centre for Computer Crime Research,28,35
Copenhagen Busness School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,32
Copenhagen Busness School,Federal University of Technology,42,28
Copenhagen Busness School,"Saavn, LLC",23,18
Copenhagen Busness School,AT and T Research Bin Wei,28,32
Copenhagen Busness School,Research Institute of Petroleum Exploration and Development,24,31
Copenhagen Busness School,German Council of Science and Humanities,34,37
Copenhagen Busness School,Marketing Research Manager,31,39
Copenhagen Busness School,Client Service Director,38,29
Copenhagen Busness School,CEO,21,21
Copenhagen Busness School,New York Life Insurance,29,38
Copenhagen Busness School,Colorado State University,36,24
Copenhagen Busness School,Suzhou Psychiatric Hospital,31,35
Copenhagen Busness School,Organisation Mondiale de la Santé,31,32
Copenhagen Busness School,North China University of Water Resources and Electronic Power,30,25
Copenhagen Busness School,VP Business Development,46,54
Copenhagen Busness School,East China University of Political Science and Law,32,29
Copenhagen Busness School,University of Phoenix,30,30
Copenhagen Busness School,Northwest Arkansas Community College,39,43
Copenhagen Busness School,"National University, San Diego",40,30
Copenhagen Busness School,DataServ LLC,27,22
Copenhagen Busness School,Dell SecureWorks,29,24
Copenhagen Busness School,American Economics Institutions Faculty,34,28
Copenhagen Busness School,Chengdu University of Information Technology,41,29
Copenhagen Busness School,Southwest University of Political Science and Law,32,27
Copenhagen Busness School,Swiss Federal Institute of Aquatic Science and Technology,32,34
Copenhagen Busness School,C-DAC,20,20
Copenhagen Busness School,Columbia Asia Hospital,38,38
Copenhagen Busness School,Midland Hospital,29,24
Copenhagen Busness School,Nestle Nutrition,29,29
Copenhagen Busness School,Medical and Scientific Affairs,29,29
Copenhagen Busness School,Consulting + Software AG,33,34
Copenhagen Busness School,Daegu Gyeongbuk Institute of Science and Technology,37,37
Copenhagen Busness School,Loyola University,33,19
Copenhagen Busness School,ELearn Magazine,30,30
Copenhagen Busness School,"Co., Ltd",24,26
Copenhagen Busness School,Design Department,24,33
Copenhagen Busness School,Sungshin University,36,32
Copenhagen Busness School,CERSYRA,19,19
Copenhagen Busness School,"Dublin City Council, Ireland",23,27
Copenhagen Busness School,Infosys Limited,25,25
Copenhagen Busness School,Marketing Intern with Rich Products Corporation,33,33
Copenhagen Busness School,Shanxi Precision Metal Group,34,34
Copenhagen Busness School,Innovation Management Consulting,35,32
Copenhagen Busness School,Hyosung Group,26,26
Copenhagen Busness School,Otto Beisheim Graduate School of Management,41,50
Copenhagen Busness School,AgResearch Ruakura Research Centre,31,37
Copenhagen Busness School,Sheridan College Institute of Technology and Advanced Learning,32,37
Copenhagen Busness School,DemandTec Inc.,31,26
Copenhagen Busness School,Henley Management College and Brunel University,36,42
Copenhagen Busness School,Business Consulting,50,59
Copenhagen Busness School,Singapore Mgmt. U. / Dartmouth College,29,27
Copenhagen Busness School,Camerloher-Gymnasium Freising,30,26
Copenhagen Busness School,Wuhan Institute of Virology Chinese Academy of Sciences,28,30
Copenhagen Busness School,InfoMedia GmbH,31,26
Copenhagen Busness School,Hong Kong Council of Social Service,37,40
Copenhagen Busness School,Oracle Nederland BV,32,41
Copenhagen Busness School,"Siemens Ltd, China",33,29
Copenhagen Busness School,University of North,32,27
Copenhagen Busness School,Hong Kong Technical College,38,38
Copenhagen Busness School,International Management Consultants,36,33
Copenhagen Busness School,Institute of Management Technology,41,44
Copenhagen Busness School,Instituto Politécnico Nacional,29,37
Copenhagen Busness School,Daeduk College,36,31
Copenhagen Busness School,Institute of Design Optimization Co.,30,30
Copenhagen Busness School,Technische Universitï¿½t Mï¿½nchen,41,34
Copenhagen Busness School,Louisianna Tech University,35,31
Copenhagen Busness School,"Facebook, Inc.",26,22
Copenhagen Busness School,Asia-Pacific Institute of Creativity,23,26
Copenhagen Busness School,Bangladesh University of Engineering and Technology,34,39
Copenhagen Busness School,NCR/AT and T Corporation,33,37
Copenhagen Busness School,Daqing Petroleum Institute,24,27
Copenhagen Busness School,Daqing Petroleum Administrative Bureau,29,29
Copenhagen Busness School,Open Polytechnic of New Zealand,39,39
Copenhagen Busness School,Ingersoll-Rand Company,34,38
Copenhagen Busness School,University of Malaysia,30,26
Copenhagen Busness School,Epidemiological Unit,27,27
Copenhagen Busness School,Shamoon College of Engineering,29,44
Copenhagen Busness School,American Health Information Management Association (AHIMA),29,27
Copenhagen Busness School,David R. Cheriton School of Computer Science,32,41
Copenhagen Busness School,Chen Chi University,41,32
Copenhagen Busness School,Jiangxi Province Patent Office,25,33
Copenhagen Busness School,BBN Technologies,34,39
Copenhagen Busness School,Harvey Mudd College,41,32
Copenhagen Busness School,PricewaterhouseCoopers Center for Advanced Research,34,34
Copenhagen Busness School,Southern New Hampshire University,38,34
Copenhagen Busness School,"Applied Reactivity, Inc.",24,26
Copenhagen Busness School,Academy of Arts and Sciences,34,30
Copenhagen Busness School,"Cajana, Inc",33,29
Copenhagen Busness School,Southern Medical University,35,31
Copenhagen Busness School,Zhujiang Hospital,33,24
Copenhagen Busness School,Barclay Research & Knowledge Centre,30,41
Copenhagen Busness School,State University of New York Upstate Medical University,28,28
Copenhagen Busness School,"Beijing Beida Software Engineering Development Co., Ltd",30,36
Copenhagen Busness School,California State U,37,28
Copenhagen Busness School,Princess Sumaya University,31,31
Copenhagen Busness School,Qunnipiac University,31,27
Copenhagen Busness School,Ernst and Young,35,35
Copenhagen Busness School,Cabrini College,40,40
Copenhagen Busness School,LEMNA,20,20
Copenhagen Busness School,Texas Southern University,36,32
Copenhagen Busness School,Expw: Consulting,24,25
Copenhagen Busness School,Yantai University,33,33
Copenhagen Busness School,Appalachien State University,38,26
Copenhagen Busness School,PliXos GmbH,22,22
Copenhagen Busness School,The London School of Econmocis and Political Science,29,36
Copenhagen Busness School,Ordina Finance,31,31
Copenhagen Busness School,Jiangsu Province Hospital,36,28
Copenhagen Busness School,EAStreet CAROLINA UNIVERSITY,34,26
Copenhagen Busness School,Hangzhou Automotive Engine Plant,32,39
Copenhagen Busness School,College of Telecommunications and Information Technology,35,35
Copenhagen Busness School,Fourth Shift,27,27
Copenhagen Busness School,"Aclima, Inc.",27,23
Copenhagen Busness School,U.S. General Services Administration,33,33
Copenhagen Busness School,Network Centric Operations,27,35
Copenhagen Busness School,Finnish Air Force HQ,31,31
Copenhagen Busness School,Samsung Research America,29,29
Copenhagen Busness School,Yichun University,38,38
Copenhagen Busness School,Tobacco Monopoly Administration of Changsha County,32,32
Copenhagen Busness School,San Jose University,32,32
Copenhagen Busness School,ITHUM Srl,29,24
Copenhagen Busness School,OC/ACE,19,26
Copenhagen Busness School,Network Foundation and D-Age Management Limited,28,31
Copenhagen Busness School,RISE Viktoria,21,26
Copenhagen Busness School,Veterans Administration,29,29
Copenhagen Busness School,Universite Paris-Saclay,33,25
Copenhagen Busness School,"Advanced Semiconductor Engineering, Inc.",31,41
Copenhagen Busness School,Dj and Dj Pty Ltd,24,19
Copenhagen Busness School,Mechanical Engineering,30,38
Copenhagen Busness School,Center for Advanced Technologies,42,42
Copenhagen Busness School,Tianjin Third Central Hospital,29,29
Copenhagen Busness School,Tianjin Haihe Hospital,34,30
Copenhagen Busness School,Community Wireless Infrastructure Research Project/Deep Tech,28,28
Copenhagen Busness School,University of Science and Technology of Chi,32,35
Copenhagen Busness School,N.S.W. State Fisheries,30,35
Copenhagen Busness School,MIT Haystack Observatory,29,24
Copenhagen Busness School,Charles Darwin University,40,28
Copenhagen Busness School,Information Systems at the University of Colorado in Colorado Springs,30,19
Copenhagen Busness School,Best Practice Consulting AG (BPC),28,36
Copenhagen Busness School,Mount Olive College,36,41
Copenhagen Busness School,Child and Adolescent Team,32,44
Copenhagen Busness School,Ernst and Young Centre for Business Innovation,48,45
Copenhagen Busness School,St Francis Xavier U,23,27
Copenhagen Busness School,University of Colorado Denve,30,26
Copenhagen Busness School,Independent Researcher,43,47
Copenhagen Busness School,Lusófona University,36,33
Copenhagen Busness School,"ALDI, Inc.",23,18
Copenhagen Busness School,Economic Commission for West Africa,33,27
Copenhagen Busness School,University of Virginia�s McIntire School of Commerce,34,31
Copenhagen Busness School,Reco Bell Inc.,36,37
Copenhagen Busness School,Media Defender: Inc,32,28
Copenhagen Busness School,Universidad PolitCrossed D Signcnica de Madrid,23,25
Copenhagen Busness School,IT Outsourcing,21,26
Copenhagen Busness School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,23
Copenhagen Busness School,Seinäjoen Ammattikorkeakoulu,30,23
Copenhagen Busness School,Université Jean Monnet Saint Etienne,26,30
Copenhagen Busness School,Distimo,12,12
Copenhagen Busness School,Waikato Institute of Technology,32,32
Copenhagen Busness School,Baker College,32,42
Copenhagen Busness School,National Medical Research Council (NMRC),34,38
Copenhagen Busness School,Holy Cross Health System,29,37
Copenhagen Busness School,The W. A. Franke College of Business,43,54
Copenhagen Busness School,"Protean, Inc.",37,33
Copenhagen Busness School,Vector Consulting Services,31,31
Copenhagen Busness School,Nijenrode,24,24
Copenhagen Busness School,Pohang Iron & Steel Co,47,40
Copenhagen Busness School,Korea Conformity Laboratories,30,30
Copenhagen Busness School,Cyanamid (Singapore) Pvt. Ltd,33,24
Copenhagen Busness School,Hochschule für Philosophie,31,32
Copenhagen Busness School,Saint Mary's College of California,31,31
Copenhagen Busness School,Institut Teknologi Bandung,27,35
Copenhagen Busness School,Farmingdale State College,40,32
Copenhagen Busness School,Texas A and M International University,29,25
Copenhagen Busness School,Faculté Département LEA,29,30
