Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunlin Institute of Technology,Servtag Corporation,24,24
Yunlin Institute of Technology,University of,42,28
Yunlin Institute of Technology,Indiana U,26,31
Yunlin Institute of Technology,James College of Engineering and Technology,47,49
Yunlin Institute of Technology,Delaware Valley University,29,25
Yunlin Institute of Technology,Teltech Limited,31,40
Yunlin Institute of Technology,Villanova School of Business,31,48
Yunlin Institute of Technology,LDS Hospital,29,29
Yunlin Institute of Technology,University of Wolverhampton,46,35
Yunlin Institute of Technology,Institute for the Future,52,44
Yunlin Institute of Technology,Natural Resources Institute Finland (Luke),44,43
Yunlin Institute of Technology,Universal Tax Systems,31,35
Yunlin Institute of Technology,Morgan Chambers,18,22
Yunlin Institute of Technology,Max Planck Institute of Immunobiology and Epigenetics,53,36
Yunlin Institute of Technology,Institut für Hygiene und Umwelt,46,47
Yunlin Institute of Technology,Linden Lab.,29,25
Yunlin Institute of Technology,France Business School - Tours1,36,41
Yunlin Institute of Technology,Prince Sultan University,33,37
Yunlin Institute of Technology,Hospital Notre-Dame,29,29
Yunlin Institute of Technology,Infosys Ltd.,24,34
Yunlin Institute of Technology,Faculty University of Bayreuth,43,37
Yunlin Institute of Technology,Yahoo's Advertising Solutions Group,31,34
Yunlin Institute of Technology,RuleML Initiative,38,38
Yunlin Institute of Technology,"A-Star, Institute of Molecular and Cell Biology",57,42
Yunlin Institute of Technology,Centre for IT and National Development in Africa,31,33
Yunlin Institute of Technology,EnBW Energie Baden-Württemberg A.G.,28,25
Yunlin Institute of Technology,University of Massachusetts,42,35
Yunlin Institute of Technology,Infoscitex Corporation,38,27
Yunlin Institute of Technology,"U.S. Army Research, Development and Engineering Command",24,27
Yunlin Institute of Technology,KfW,6,6
Yunlin Institute of Technology,INET International Inc.,38,42
Yunlin Institute of Technology,Utica College,37,33
Yunlin Institute of Technology,Alibaba Group,19,19
Yunlin Institute of Technology,"Southeast University, Dhaka",28,32
Yunlin Institute of Technology,Nesta,17,17
Yunlin Institute of Technology,University of Isfahan,47,39
Yunlin Institute of Technology,"Islamic Azad University, Najafabad Branch",34,26
Yunlin Institute of Technology,Merck Consumer Care,29,29
Yunlin Institute of Technology,DEUTZ AG,21,16
Yunlin Institute of Technology,Instituto Tecnologico de Ciudad Madero,53,59
Yunlin Institute of Technology,Rockwell International,35,35
Yunlin Institute of Technology,MIS,12,12
Yunlin Institute of Technology,Automobile Insurers Bureau of Massachusetts,38,25
Yunlin Institute of Technology,Sickle Cell Institute Chhattisgarh,47,38
Yunlin Institute of Technology,Cent d'Etudes de la Navigation,30,37
Yunlin Institute of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,32
Yunlin Institute of Technology,University of Southern Denmark,43,40
Yunlin Institute of Technology,Systems and Operations Management Area,26,26
Yunlin Institute of Technology,Institute for Industry Analyst Relations,46,40
Yunlin Institute of Technology,Mount Saint Mary's University,34,31
Yunlin Institute of Technology,MIT Center for Information Systems Research (CISR,33,33
Yunlin Institute of Technology,Conclusion ICT Projects,42,30
Yunlin Institute of Technology,Computer Sciences Corporation - USA,28,32
Yunlin Institute of Technology,Graduate School of Industrial Administration Carnegie Mellon University,34,42
Yunlin Institute of Technology,Apollo Telemedicine Networking Foundation,31,34
Yunlin Institute of Technology,Iman University,36,27
Yunlin Institute of Technology,UIA International University of Malaysia,43,34
Yunlin Institute of Technology,University of Gumushane,45,34
Yunlin Institute of Technology,Tang Global Consulting Group,31,34
Yunlin Institute of Technology,"Capital Medical University, Beijing Youan Hospital",35,38
Yunlin Institute of Technology,Everett Public Library,23,35
Yunlin Institute of Technology,FileNet Corp,29,24
Yunlin Institute of Technology,"Professional Service Industries, Inc.",36,43
Yunlin Institute of Technology,DFT Architecture,26,35
Yunlin Institute of Technology,Univ Ithaki,34,34
Yunlin Institute of Technology,Coleg Sir Gar,28,28
Yunlin Institute of Technology,Carnegie Group Incorp,31,31
Yunlin Institute of Technology,Appbition,26,26
Yunlin Institute of Technology,Serco Group plc,27,27
Yunlin Institute of Technology,"FunctionBay, Inc.",34,40
Yunlin Institute of Technology,Buena Vista University,38,27
Yunlin Institute of Technology,XiangTan University,33,33
Yunlin Institute of Technology,SAP Research SRC Shanghai,29,29
Yunlin Institute of Technology,Systems (ERCIS,32,23
Yunlin Institute of Technology,Microfin GmbH,23,23
Yunlin Institute of Technology,Haverford College,30,21
Yunlin Institute of Technology,Obafemi Awolowo University,25,29
Yunlin Institute of Technology,University of South Carolina - Aiken,42,41
Yunlin Institute of Technology,Kookmin University,33,25
Yunlin Institute of Technology,"St. Thomas University, Miami",24,39
Yunlin Institute of Technology,Anhui University of Finance and Economics,42,34
Yunlin Institute of Technology,Duksung Women's University,32,32
Yunlin Institute of Technology,Met Office,25,25
Yunlin Institute of Technology,Oileán Enterprises,29,34
Yunlin Institute of Technology,Huanghe Science & Technology University,52,57
Yunlin Institute of Technology,Télécom Ecole de Management (TEM),25,31
Yunlin Institute of Technology,Amore-Pacific Co. R and D Center 314-1,21,27
Yunlin Institute of Technology,Sony Mobile Communications Inc.,30,33
Yunlin Institute of Technology,Royal Society of Canada,45,34
Yunlin Institute of Technology,McClellan AFB,19,28
Yunlin Institute of Technology,Shri Shankaracharya College of Engineering and Technology,41,39
Yunlin Institute of Technology,JDA Software,29,24
Yunlin Institute of Technology,Wonju National College,42,31
Yunlin Institute of Technology,Universidad de Buenos Aires,35,39
Yunlin Institute of Technology,Board member Comprehensive Cancer Organisation,26,32
Yunlin Institute of Technology,Dartmouth's Tuck School of Business,31,49
Yunlin Institute of Technology,St. Petersburg College,35,24
Yunlin Institute of Technology,Remote Work Management,27,27
Yunlin Institute of Technology,Université de La Réunion,41,35
Yunlin Institute of Technology,Management Information Systems,37,33
Yunlin Institute of Technology,Shanghai Jiading Informationization Commission,37,32
Yunlin Institute of Technology,Zuniga Consulting Services,39,39
Yunlin Institute of Technology,Philosophy and computer science,30,39
Yunlin Institute of Technology,Rotterdam University,28,28
Yunlin Institute of Technology,Fresenius University of Applied Sciences,40,40
Yunlin Institute of Technology,Hochschule Zittau/Görlitz,29,33
Yunlin Institute of Technology,Semmle Limited,27,32
Yunlin Institute of Technology,School of Computing,33,45
Yunlin Institute of Technology,Institut Télécom,52,55
Yunlin Institute of Technology,College of St. Scholastica,39,36
Yunlin Institute of Technology,University of Arts Berlin,47,33
Yunlin Institute of Technology,Deloitte Consulting LLP,38,38
Yunlin Institute of Technology,Brand and Innovation Group of Deloitte Services LP,40,35
Yunlin Institute of Technology,Shell Centre,24,33
Yunlin Institute of Technology,IBM Global Service,25,17
Yunlin Institute of Technology,Arizona Blood Services,27,27
Yunlin Institute of Technology,"Takeda Development Center Americas, Inc.",29,32
Yunlin Institute of Technology,Faulkner University,37,24
Yunlin Institute of Technology,Germany GmbH,14,19
Yunlin Institute of Technology,CTO,12,12
Yunlin Institute of Technology,Almende BV,20,15
Yunlin Institute of Technology,UMASS/Memorial Healthcare,25,29
Yunlin Institute of Technology,Spanish Agency for Medicines and Health Care Products,29,31
Yunlin Institute of Technology,Hospital Universitario de la Princesa,30,30
Yunlin Institute of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,32
Yunlin Institute of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",31,29
Yunlin Institute of Technology,Gazi Üniversitesi,30,30
Yunlin Institute of Technology,University Oxbridge,37,24
Yunlin Institute of Technology,Sorabol College,31,27
Yunlin Institute of Technology,St. Mary's University San Antonio,38,32
Yunlin Institute of Technology,BASAR Computer Systems Ltd. Sti,26,30
Yunlin Institute of Technology,Fellowship of Postgraduate Medicine,37,31
Yunlin Institute of Technology,Shenkar College of Engineering and Design,28,28
Yunlin Institute of Technology,National University,37,41
Yunlin Institute of Technology,Florida Int'l University,37,33
Yunlin Institute of Technology,Stichting Toekomstbeeld der Techniek (STT),36,40
Yunlin Institute of Technology,Information Science Program,35,39
Yunlin Institute of Technology,"Intel Corporation, United Kingdom",38,39
Yunlin Institute of Technology,Robert McCaa,14,14
Yunlin Institute of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,39
Yunlin Institute of Technology,American Board of Internal Medicine,34,37
Yunlin Institute of Technology,SimET Center,29,24
Yunlin Institute of Technology,Deloitte Consulting,41,37
Yunlin Institute of Technology,In-Ha University,35,26
Yunlin Institute of Technology,The Boston Consulting GroupZurich,32,35
Yunlin Institute of Technology,The Saudi Consultation Council (Shura),35,36
Yunlin Institute of Technology,Stable College,36,27
Yunlin Institute of Technology,Knowledge Management Research and Practice,28,25
Yunlin Institute of Technology,Trakya Üniversitesi,29,33
Yunlin Institute of Technology,Inst. fur Anlagen/Systemtechnologien,48,52
Yunlin Institute of Technology,Joanne H. Pratt Associates,32,33
Yunlin Institute of Technology,Oulun seudun ammattikorkeakoulu,36,33
Yunlin Institute of Technology,Bayer AG,21,16
Yunlin Institute of Technology,University of Liechtenstein,49,42
Yunlin Institute of Technology,University of Sharjah,43,31
Yunlin Institute of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,28
Yunlin Institute of Technology,Chongqing Steel and Iron Group Co.,38,32
Yunlin Institute of Technology,Heinz School of Public Policy and Management,32,38
Yunlin Institute of Technology,Infosys Consulting,38,38
Yunlin Institute of Technology,The Ratio Institute,45,57
Yunlin Institute of Technology,Nettuno University,33,42
Yunlin Institute of Technology,Reading's Fun Ltd.,29,30
Yunlin Institute of Technology,EBS University of Business and Law,41,38
Yunlin Institute of Technology,Universität St. Gallen (HSG,42,30
Yunlin Institute of Technology,Pierre Berthon Is Tutor Res. M.,36,27
Yunlin Institute of Technology,Leyland Pitt Is Prof. Mktg. H.,43,32
Yunlin Institute of Technology,Mobile Dreams Factory,31,31
Yunlin Institute of Technology,Lucas Automotive Ltd.,31,32
Yunlin Institute of Technology,Pontifcia Universidade Do Rio Grande Do sul,36,33
Yunlin Institute of Technology,Vector Consulting Services,29,32
Yunlin Institute of Technology,Shan Yang Country people's Hospital,34,37
Yunlin Institute of Technology,Amegy Bank,15,25
Yunlin Institute of Technology,Bank of Montreal,35,30
Yunlin Institute of Technology,M S Ramaiah Medical Teaching Hospital,36,36
Yunlin Institute of Technology,Human-Computer Interaction Laboratory,39,36
Yunlin Institute of Technology,International Association for the Management of Technology (IAMOT,48,47
Yunlin Institute of Technology,North China University of Technology,67,64
Yunlin Institute of Technology,SCAU,12,18
Yunlin Institute of Technology,Ramon Liull University,35,35
Yunlin Institute of Technology,Thauris B.V.,19,24
Yunlin Institute of Technology,S.p.A,6,11
Yunlin Institute of Technology,Australian Maritime College,49,35
Yunlin Institute of Technology,Applied Decision Science,37,33
Yunlin Institute of Technology,Roth Cognitive Engineering,32,39
Yunlin Institute of Technology,Bhilai Steel Plant,33,29
Yunlin Institute of Technology,Central Hospital of Zaozhuang Mining Group,36,33
Yunlin Institute of Technology,Biovue Technology (China) Ltd.,47,53
Yunlin Institute of Technology,Loughborough Universiry,26,34
Yunlin Institute of Technology,Synchronite GmbH,35,26
Yunlin Institute of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,28
Yunlin Institute of Technology,Advanced Technology Lab.,48,53
Yunlin Institute of Technology,Epidemiol. Stat.,22,23
Yunlin Institute of Technology,Spelman College,31,31
Yunlin Institute of Technology,The United States Army Corps of Engineers,42,39
Yunlin Institute of Technology,Executive Insight AG,40,24
Yunlin Institute of Technology,Eli Lilly Critical Care Europe,33,33
Yunlin Institute of Technology,Eli Lilly Critical Care Europe,33,33
Yunlin Institute of Technology,City University Business School U.K,43,46
Yunlin Institute of Technology,Goldman,11,16
Yunlin Institute of Technology,Health Technology Analysts Pty Ltd.,40,53
Yunlin Institute of Technology,E-Commerce Department of President Chain Store Corporation,30,32
Yunlin Institute of Technology,Dell EMC,21,21
Yunlin Institute of Technology,Queen's School of Business,32,46
Yunlin Institute of Technology,Green University,30,30
Yunlin Institute of Technology,Western University and Kinek Technologies Inc.,47,51
Yunlin Institute of Technology,G2 Consulting,33,33
Yunlin Institute of Technology,Centre de Santé et de Services Sociaux de Laval,29,26
Yunlin Institute of Technology,MMU,6,6
Yunlin Institute of Technology,S and P Consulting,33,33
Yunlin Institute of Technology,Finnish Evangelical Lutheran Mission,33,33
Yunlin Institute of Technology,Walsh University,30,30
Yunlin Institute of Technology,Paris Ouest Nanterre University,30,33
Yunlin Institute of Technology,Woosuk University,30,34
Yunlin Institute of Technology,"comScore, Inc.",18,29
Yunlin Institute of Technology,Amsterdam Business School,33,36
Yunlin Institute of Technology,Norwegian Governmental Computing Center,32,38
Yunlin Institute of Technology,Decision Systems Laboratory (DSL),35,33
Yunlin Institute of Technology,University of South Carolina - Sumter,42,37
Yunlin Institute of Technology,BS Abdur Rahman University,29,32
Yunlin Institute of Technology,Software Economics Group Darmstadt,28,31
Yunlin Institute of Technology,"Nodality, Inc.",32,33
Yunlin Institute of Technology,Arizona Geological Survey,33,36
Yunlin Institute of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,40,36
Yunlin Institute of Technology,Stroud Water Research Center,34,31
Yunlin Institute of Technology,National Center for Atmospheric Research,40,31
Yunlin Institute of Technology,Lamont-Doherty Earth Observatory,32,26
Yunlin Institute of Technology,Foundation for Earth Science,34,31
Yunlin Institute of Technology,Open Geospatial Consortium,32,39
Yunlin Institute of Technology,EDEKA AG,16,11
Yunlin Institute of Technology,Netherlands Forensic Institute - NFI,48,50
Yunlin Institute of Technology,Southwest Institute of Technical Physics,63,54
Yunlin Institute of Technology,American University of Middle East,38,41
Yunlin Institute of Technology,The Ottawa Hospital,33,33
Yunlin Institute of Technology,Vector Consulting,30,34
Yunlin Institute of Technology,Middllesex University Business School,39,42
Yunlin Institute of Technology,"Soonchunhyang University, College of Medicine",43,41
Yunlin Institute of Technology,Oulu City Council,38,38
Yunlin Institute of Technology,Laredo State University,34,34
Yunlin Institute of Technology,Henley Management College Greenlands,33,30
Yunlin Institute of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,34
Yunlin Institute of Technology,National University of Timor-Leste (UNTL),45,41
Yunlin Institute of Technology,Headstrong LLC,23,32
Yunlin Institute of Technology,Credite Suisse,23,27
Yunlin Institute of Technology,Hainan University,34,30
Yunlin Institute of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,51,44
Yunlin Institute of Technology,Singapore Telecommunications Limited,30,45
Yunlin Institute of Technology,Shanghai Academy of Social Sciences,31,37
Yunlin Institute of Technology,Sejong-Lockheed Martin Aerospace Research Center,31,31
Yunlin Institute of Technology,Urbino and IEFE,40,40
Yunlin Institute of Technology,Knowledge Media Research Center,30,33
Yunlin Institute of Technology,"PEL KOREA, Inc.",22,33
Yunlin Institute of Technology,Chongqing University of Posts and Telecommunications,41,37
Yunlin Institute of Technology,School of Business Administration at the University of Michigan,41,43
Yunlin Institute of Technology,PPG Industries,32,36
Yunlin Institute of Technology,Marketing Science Institute,46,56
Yunlin Institute of Technology,Marketing Intelligence company (MIcompany),39,34
Yunlin Institute of Technology,FL Gulf Coast University,33,37
Yunlin Institute of Technology,Operations Management,27,27
Yunlin Institute of Technology,Unicon Inc.,39,40
Yunlin Institute of Technology,Transnationale Universiteit Limburg,37,37
Yunlin Institute of Technology,International University of La Rioja,42,39
Yunlin Institute of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,36
Yunlin Institute of Technology,City University Business School,46,46
Yunlin Institute of Technology,Asian Institute of Management,61,44
Yunlin Institute of Technology,Alton Coal Development,31,35
Yunlin Institute of Technology,Isle of Man International Business School,39,45
Yunlin Institute of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Yunlin Institute of Technology,American Philosophical Society,33,27
Yunlin Institute of Technology,Smithsonian Center for Folklife and Cultural Heritage,34,36
Yunlin Institute of Technology,University of British Columbia's Sauder School of Business,39,41
Yunlin Institute of Technology,National Labour Market Authority,35,35
Yunlin Institute of Technology,Korea Color Steel Corp,31,27
Yunlin Institute of Technology,Hochschule Magdeburg-Stendal,28,31
Yunlin Institute of Technology,Lapland University of Applied Sciences,41,35
Yunlin Institute of Technology,Tampere University of Applied Sciences,38,35
Yunlin Institute of Technology,University of Minnesota Medical School,47,47
Yunlin Institute of Technology,"Universidad De Los Andes, Merida",32,36
Yunlin Institute of Technology,Biocomplexity Institute of Virginia Tech,57,57
Yunlin Institute of Technology,Ministry of Health and Family Welfare,42,30
Yunlin Institute of Technology,Health Partners,22,22
Yunlin Institute of Technology,Monterey Institute of International Studies,55,55
Yunlin Institute of Technology,DHL Express,20,15
Yunlin Institute of Technology,Deloitte and Touche Management,40,33
Yunlin Institute of Technology,University of Swaziland,42,30
Yunlin Institute of Technology,Theological University Amsterdam/Groningen,33,44
Yunlin Institute of Technology,Deggendorf Institute of Technology,78,72
Yunlin Institute of Technology,Paris Dauphine at Paris,26,23
Yunlin Institute of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,48
Yunlin Institute of Technology,Finnair Oyj,34,29
Yunlin Institute of Technology,Institute of Agriculture and Life Science,48,45
Yunlin Institute of Technology,"Omneuron, Inc.",27,33
Yunlin Institute of Technology,Institute for Information Systems and Management (IISM),40,34
Yunlin Institute of Technology,Process Flow Products Division,23,30
Yunlin Institute of Technology,"/Associates, Ltd.",26,27
Yunlin Institute of Technology,Duke Institute for Genome Sciences & Policy,55,45
Yunlin Institute of Technology,CHA Medical University,27,31
Yunlin Institute of Technology,AWS Inc,22,22
Yunlin Institute of Technology,National Applied Research Laboratories Taiwan,32,35
Yunlin Institute of Technology,Fundación Getúlio Vargas,37,27
Yunlin Institute of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,34
Yunlin Institute of Technology,Citigroup,21,26
Yunlin Institute of Technology,Waseda Business School,35,35
Yunlin Institute of Technology,National Universitym,36,40
Yunlin Institute of Technology,Infratest Burke AG,33,25
Yunlin Institute of Technology,HM REVENUE AND CUSTOMS,31,31
Yunlin Institute of Technology,Dutch Customs Administration,31,41
Yunlin Institute of Technology,Whole Systems International (WSI,35,43
Yunlin Institute of Technology,GID Ltd,16,16
Yunlin Institute of Technology,Pepperdine's School of Business and Management,29,37
Yunlin Institute of Technology,Fred Hutchinson Cancer Research Center,32,35
Yunlin Institute of Technology,NV ST Dept of Health and Human Services,35,32
Yunlin Institute of Technology,Chung Jung Christian University,39,43
Yunlin Institute of Technology,Bloom International Trading,39,35
Yunlin Institute of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,26
Yunlin Institute of Technology,Xinjiang Oilfield Company of CNPC,41,35
Yunlin Institute of Technology,Solution Architect,33,38
Yunlin Institute of Technology,Radboud U.,15,15
Yunlin Institute of Technology,U Diego Portales,35,35
Yunlin Institute of Technology,U Arizona,26,26
Yunlin Institute of Technology,Missouri U. of Science and Technology,54,58
Yunlin Institute of Technology,Price Waterhouse,30,35
Yunlin Institute of Technology,University of Economics Ho Chi Minh City,46,37
Yunlin Institute of Technology,Norwegian University of Science and Technology,58,53
Yunlin Institute of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
Yunlin Institute of Technology,Pontifcal Catholic University,34,37
Yunlin Institute of Technology,Pontifcal Catholic University of Rio Grande Do sul,38,38
Yunlin Institute of Technology,Norwegian University of Science and Technology,58,53
Yunlin Institute of Technology,CQU,6,12
Yunlin Institute of Technology,Boston College,36,36
Yunlin Institute of Technology,"Offshore Oil Engineering Co., Ltd.",28,36
Yunlin Institute of Technology,China Classification Society,34,31
Yunlin Institute of Technology,National Business Research Institute,42,45
Yunlin Institute of Technology,Ernst and Young Center for Business Innovation,37,39
Yunlin Institute of Technology,Novell Pvt. Ltd,27,27
Yunlin Institute of Technology,Det Norske Veritas Pty Ltd,29,32
Yunlin Institute of Technology,Daqing Petrochemical Research Center,30,30
Yunlin Institute of Technology,"University of Southern Denmark, Sønderborg",42,34
Yunlin Institute of Technology,Business Administration Department,44,34
Yunlin Institute of Technology,Hakuoh University,30,30
Yunlin Institute of Technology,TSM Business School,37,37
Yunlin Institute of Technology,Universite Catholique de Lille,40,37
Yunlin Institute of Technology,Babson University,30,30
Yunlin Institute of Technology,Price Waterhouse,30,35
Yunlin Institute of Technology,U.C.L.A. Graduate School of Education,39,45
Yunlin Institute of Technology,"Rossmoore Associates, Inc.",25,30
Yunlin Institute of Technology,Uniformed Services University of the Health Sciences,41,34
Yunlin Institute of Technology,Digia Plc,21,21
Yunlin Institute of Technology,Active Intranet Pic.,32,33
Yunlin Institute of Technology,Blueend Web:applications AG,32,28
Yunlin Institute of Technology,University of Prague,44,32
Yunlin Institute of Technology,Jomo Kenyatta University of Agriculture and Technology,52,52
Yunlin Institute of Technology,SFIDA-LUISS,15,24
Yunlin Institute of Technology,Beuth University of Applied Sciences Berlin,38,38
Yunlin Institute of Technology,Fachbereich Wirtschaft,23,23
Yunlin Institute of Technology,Korea Small Business Institute,43,47
Yunlin Institute of Technology,Honam University,30,26
Yunlin Institute of Technology,Bank of Thailand,35,39
Yunlin Institute of Technology,Rhode Island College,32,28
Yunlin Institute of Technology,"FNC, Inc.",26,27
Yunlin Institute of Technology,Wipro Infotech Limited,38,38
Yunlin Institute of Technology,Andersen Consulting,37,41
Yunlin Institute of Technology,Micro Planning International,38,41
Yunlin Institute of Technology,Deloitte Services,34,30
Yunlin Institute of Technology,Chang Jung Christian University,36,36
Yunlin Institute of Technology,Pontificia Universidade Catolica do Parana,33,31
Yunlin Institute of Technology,Antra Inc.,25,26
Yunlin Institute of Technology,Indigo Books & Music Inc.,29,31
Yunlin Institute of Technology,Senacor Technologies AG,49,53
Yunlin Institute of Technology,Institut des sourds de Charlesbourg,55,34
Yunlin Institute of Technology,Tajen Technological University,43,53
Yunlin Institute of Technology,Adelante Zorggroep,29,25
Yunlin Institute of Technology,Merem behandelcentra,24,20
Yunlin Institute of Technology,De Vogellanden,23,32
Yunlin Institute of Technology,Maasstad Ziekenhuis,24,33
Yunlin Institute of Technology,Noordwest Ziekenhuisgroep,29,33
Yunlin Institute of Technology,Militair Revalidatie Centrum Aardenburg,35,26
Yunlin Institute of Technology,Revalidatiecentrum Leijpark,28,25
Yunlin Institute of Technology,Amsterdam Rehabilitation Research Center Reade,29,29
Yunlin Institute of Technology,Revalidatie Friesland,35,24
Yunlin Institute of Technology,Revant,11,11
Yunlin Institute of Technology,Rijnlands Rehabilitation Center,39,39
Yunlin Institute of Technology,Groot Klimmendaal,21,26
Yunlin Institute of Technology,Treant Zorggroep,22,22
Yunlin Institute of Technology,"St. Martin Clinic, Nijmegen",35,36
Yunlin Institute of Technology,Sophia Rehabilitation Center,34,34
Yunlin Institute of Technology,Rehabilitation Hospital Tolbrug',39,36
Yunlin Institute of Technology,Klimmendaal,24,20
Yunlin Institute of Technology,InSites Consulting,46,38
Yunlin Institute of Technology,International Service Research,37,37
Yunlin Institute of Technology,Center for Research on Consumers and Marketing Strategy,31,31
Yunlin Institute of Technology,Templeton College,34,30
Yunlin Institute of Technology,UNITY AG,32,26
Yunlin Institute of Technology,Shanghai International Studies University,37,37
Yunlin Institute of Technology,Jinggangshan University,30,34
Yunlin Institute of Technology,General Electric,26,26
Yunlin Institute of Technology,"Versata, Inc",19,20
Yunlin Institute of Technology,Center for Information Technology Renato Archer,47,44
Yunlin Institute of Technology,ERPsim Lab,20,20
Yunlin Institute of Technology,Kongkuk University,29,29
Yunlin Institute of Technology,Università degli Studi di Palermo,38,32
Yunlin Institute of Technology,Dutch Ministry of Security and Justice,38,38
Yunlin Institute of Technology,Prnc. William Co. African-Amer. H.,28,37
Yunlin Institute of Technology,Institut für Wirtschaftsinformatik,50,48
Yunlin Institute of Technology,Dongguan University of Technology,67,63
Yunlin Institute of Technology,Mongolian University of Science and Technology,61,53
Yunlin Institute of Technology,National Chun Chen University,34,37
Yunlin Institute of Technology,Workers Compensation Research Institute,38,41
Yunlin Institute of Technology,University at Montgomery,44,37
Yunlin Institute of Technology,Lukol Networks,32,23
Yunlin Institute of Technology,Institute of Software Chinese Academy of Sciences,48,43
Yunlin Institute of Technology,Pannasastra University of Cambodia,41,31
Yunlin Institute of Technology,Fachhochschule Schmalkalden,25,32
Yunlin Institute of Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,34
Yunlin Institute of Technology,Southampton Business School,39,39
Yunlin Institute of Technology,College of Management,31,27
Yunlin Institute of Technology,University of Delhi,49,33
Yunlin Institute of Technology,University of the North Carolina,48,42
Yunlin Institute of Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,29
Yunlin Institute of Technology,Li and Fung.,38,39
Yunlin Institute of Technology,Dyax Corp.,20,21
Yunlin Institute of Technology,DK Multimedia,23,19
Yunlin Institute of Technology,"University of Hong Kong, School of Professional and Continuing Education",31,36
Yunlin Institute of Technology,mcm Institute,47,51
Yunlin Institute of Technology,Dexia Group,15,20
Yunlin Institute of Technology,Social and Health Affairs department in the City of Lahti,34,32
Yunlin Institute of Technology,Gartner Group Pacific,24,27
Yunlin Institute of Technology,Telecom,27,27
Yunlin Institute of Technology,Under the Guidance,29,38
Yunlin Institute of Technology,Zeppelin Baumaschinen GmbH,32,32
Yunlin Institute of Technology,Huawei Technologies Duesseldorf GmbH,36,45
Yunlin Institute of Technology,Baragwanath Hospital,24,24
Yunlin Institute of Technology,Shanghai First Maternity and Infant Health Hospital,37,37
Yunlin Institute of Technology,Snitker and Co,36,32
Yunlin Institute of Technology,Cornell University School of Hotel Administration,38,48
Yunlin Institute of Technology,Trilogy Corp.,28,33
Yunlin Institute of Technology,TEXAS EDUCATION AGENCY,31,27
Yunlin Institute of Technology,Stevens Institute of Technology,82,75
Yunlin Institute of Technology,University of Maine Business School,46,52
Yunlin Institute of Technology,NEC Australia Pty Ltd,31,35
Yunlin Institute of Technology,Orient. Logistics Group of Companies,42,37
Yunlin Institute of Technology,Clinic of Radiotherapy and Oncology,49,46
Yunlin Institute of Technology,University of Vienna Institute of Anatomy,59,54
Yunlin Institute of Technology,NL-7300 AS,20,20
Yunlin Institute of Technology,Kangnam University,33,25
Yunlin Institute of Technology,University of Waika,41,29
Yunlin Institute of Technology,Shri Shakaracharya Institute of Technology and Management,57,53
Yunlin Institute of Technology,University of Zaragoza,42,23
Yunlin Institute of Technology,ALBA Graduate Business School,37,41
Yunlin Institute of Technology,Zhejiang Academy of Surveying and Mapping,31,34
Yunlin Institute of Technology,VitalHealth Software,32,28
Yunlin Institute of Technology,Groupe Hospitalier Sainte-Périne,32,33
Yunlin Institute of Technology,AP-HP Assistance Publique - Hopitaux de Paris,29,33
Yunlin Institute of Technology,Hopital Sebastopol,29,29
Yunlin Institute of Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,21
Yunlin Institute of Technology,Sunchon National University,39,42
Yunlin Institute of Technology,Korea Institute for International Economic Policy,51,48
Yunlin Institute of Technology,DEKRA Automobil GmbH,28,24
Yunlin Institute of Technology,Stratica Limited,26,30
Yunlin Institute of Technology,Siemens Industry Software GmbH,43,37
Yunlin Institute of Technology,AVASO GmbH,20,20
Yunlin Institute of Technology,Advanis Inc.,29,24
Yunlin Institute of Technology,National Research Center for Audiology and Hearing Rehabilitation,32,32
Yunlin Institute of Technology,Heritage Institute of Technology,81,74
Yunlin Institute of Technology,The Bayswater Institute,42,45
Yunlin Institute of Technology,Essent,17,17
Yunlin Institute of Technology,Groupvision,29,24
Yunlin Institute of Technology,Institute of Xinjiang Oilfield Company,53,56
Yunlin Institute of Technology,National School of Public Health,39,39
Yunlin Institute of Technology,Hanzhong University,33,33
Yunlin Institute of Technology,Norwegian National University of Science and Technology,54,52
Yunlin Institute of Technology,Anderson,21,21
