Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sir Padampat Singhania University,Buddle Findlay,26,26
Sir Padampat Singhania University,Motivforce Marketing and Incentives,50,38
Sir Padampat Singhania University,Vivendi Water Systems,30,30
Sir Padampat Singhania University,ANTEVERTI CONSULTING SL,32,32
Sir Padampat Singhania University,Barcelona City Council,29,33
Sir Padampat Singhania University,Private Hospital of Medellin,33,33
Sir Padampat Singhania University,US National Park Service,42,42
Sir Padampat Singhania University,"IBM, Brasil",27,23
Sir Padampat Singhania University,Burda Digital GmbH,35,31
Sir Padampat Singhania University,Singapore Clinical Research Institute,43,34
Sir Padampat Singhania University,International Institute for Socio-Informatics,38,36
Sir Padampat Singhania University,Northwest Airlines,31,35
Sir Padampat Singhania University,Golden Asset Management Consultant LTD,34,34
Sir Padampat Singhania University,Brooke Army Medical Center,37,31
Sir Padampat Singhania University,ETA SA Manufacture Horlogère Suisse,32,36
Sir Padampat Singhania University,Sprott School of Business,38,28
Sir Padampat Singhania University,Complex Prod. Sys. Innov. Cen.,32,37
Sir Padampat Singhania University,Centre for Research and Innovation Management,36,36
Sir Padampat Singhania University,PSK Inc.,20,20
Sir Padampat Singhania University,University Continental Dynamics,38,56
Sir Padampat Singhania University,Pharmaceutical University,62,62
Sir Padampat Singhania University,Centre for Research-based Innovation,29,35
Sir Padampat Singhania University,Universiät Regensburg,33,53
Sir Padampat Singhania University,Technological Institute,36,25
Sir Padampat Singhania University,Future Technology Laboratory,30,26
Sir Padampat Singhania University,Customer Relationship Management Group,37,31
Sir Padampat Singhania University,N. Illinois Univ.,36,38
Sir Padampat Singhania University,Kleinundpläcking GmbH,26,26
Sir Padampat Singhania University,National Assembly Budget Office,31,34
Sir Padampat Singhania University,National Health Service,36,43
Sir Padampat Singhania University,No. 309 People's Liberation Army Hospital,32,36
Sir Padampat Singhania University,Carefx Corp.,13,18
Sir Padampat Singhania University,Adelphi University,63,63
Sir Padampat Singhania University,Dialogic,20,20
Sir Padampat Singhania University,Sierra Systems Consultants Inc.,34,38
Sir Padampat Singhania University,Southeastern University,57,57
Sir Padampat Singhania University,"Eastern Mediterranean University, Famagusta",50,56
Sir Padampat Singhania University,Infineon Technologies Asia Pacific Pte Ltd.,32,35
Sir Padampat Singhania University,Division of International Business and Technology Studies,36,38
Sir Padampat Singhania University,PricewaterhouseCoopers LLP,27,31
Sir Padampat Singhania University,Shenzhen Bureau of Trade and Industry,37,34
Sir Padampat Singhania University,Georgia Pacific Corporation,30,37
Sir Padampat Singhania University,Monash University South Africa,48,60
Sir Padampat Singhania University,DFA Capital Management Inc.,33,41
Sir Padampat Singhania University,Cold Spring Harbor Laboratory,39,29
Sir Padampat Singhania University,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,34
Sir Padampat Singhania University,National Evolutionary Synthesis Center,37,39
Sir Padampat Singhania University,Boyce Thompson Institute for Plant Research,29,26
Sir Padampat Singhania University,Erasmus University Graduate School of Business,41,48
Sir Padampat Singhania University,Center for the Army Profession and Ethic,36,41
Sir Padampat Singhania University,Ort Barude College,27,27
Sir Padampat Singhania University,Institute for Management of Innovation and Technology,40,35
Sir Padampat Singhania University,University of Cinncinnati,34,59
Sir Padampat Singhania University,Polaris Library Systems,29,29
Sir Padampat Singhania University,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Sir Padampat Singhania University,King Mongkut's Institute of Technology Ladkrabang,29,29
Sir Padampat Singhania University,University of Auburn,38,53
Sir Padampat Singhania University,University of Wales,38,42
Sir Padampat Singhania University,SRM Institute of Science and Technology,36,39
Sir Padampat Singhania University,State University of New York (SUNY)-Buffalo,37,46
Sir Padampat Singhania University,Cyprus College,17,21
Sir Padampat Singhania University,Methodist Univ,38,43
Sir Padampat Singhania University,National Center for Higher Education Management Systems,32,34
Sir Padampat Singhania University,"Dr. Harisingh Gour University, Sagar",55,63
Sir Padampat Singhania University,Quality Outcomes,24,29
Sir Padampat Singhania University,University of Cincinnati Academic Health Center,32,55
Sir Padampat Singhania University,Applied Systems Engineering,37,37
Sir Padampat Singhania University,University of Findlay,37,56
Sir Padampat Singhania University,Harbin Industry and Art Design School,40,49
Sir Padampat Singhania University,DeafConnectEd,26,26
Sir Padampat Singhania University,Qimonda AG i IN,33,29
Sir Padampat Singhania University,Qimonda NA,28,23
Sir Padampat Singhania University,Mentor Graphics Corporation,30,40
Sir Padampat Singhania University,Mincom Limited,30,21
Sir Padampat Singhania University,Netfish Technologies Inc,32,35
Sir Padampat Singhania University,SAF Germany GmbH,29,29
Sir Padampat Singhania University,Wolverhampton Business School,35,32
Sir Padampat Singhania University,Japanese Management Research Unit,42,45
Sir Padampat Singhania University,"Pendére, Inc",22,23
Sir Padampat Singhania University,Western University,55,39
Sir Padampat Singhania University,Sphenon GmbH,22,27
Sir Padampat Singhania University,German Graduate School of Management and Law Heilbronn,37,34
Sir Padampat Singhania University,PHOENIX Pharma-Einkauf GmbH Mannheim,43,35
Sir Padampat Singhania University,UWV Business Services,30,33
Sir Padampat Singhania University,Next Generation Internet Institute,36,39
Sir Padampat Singhania University,Riga Stradins University,60,60
Sir Padampat Singhania University,SuZhou New District Economic Development Group Corporation,26,35
Sir Padampat Singhania University,Norweg an School of Management BI,33,30
Sir Padampat Singhania University,Chunchon Bio-Industry Foundation,25,34
Sir Padampat Singhania University,Nagoya University School of Medicine,41,52
Sir Padampat Singhania University,Meijo University,53,53
Sir Padampat Singhania University,The Center for Economic and Social Research,29,37
Sir Padampat Singhania University,University Healthcare System,33,56
Sir Padampat Singhania University,University Health Care System,32,55
Sir Padampat Singhania University,Universidade da Coruña,29,44
Sir Padampat Singhania University,Da-Yeh University,56,52
Sir Padampat Singhania University,Universidade Lusófona de Humanidades e Tecnologias,39,49
Sir Padampat Singhania University,Adikavi Nannaya University,64,64
Sir Padampat Singhania University,Universiti Teknikal Malaysia Melaka,32,53
Sir Padampat Singhania University,Hiroshima International University,63,57
Sir Padampat Singhania University,Hiroshima University,64,57
Sir Padampat Singhania University,"University of Hyogo, Kobe",34,46
Sir Padampat Singhania University,CSIRO Mathematical and Information Sciences,45,45
Sir Padampat Singhania University,Japan National Institute of Information and Communications Technology,35,35
Sir Padampat Singhania University,Universidad de Las Palmas de Gran Canaria,41,51
Sir Padampat Singhania University,Chubu University,49,49
Sir Padampat Singhania University,Hellenic Military Academy,31,41
Sir Padampat Singhania University,Brookhaven National Laboratory,35,29
Sir Padampat Singhania University,National University Corporation Shizuoka University,52,55
Sir Padampat Singhania University,Uludağ Üniversitesi,42,31
Sir Padampat Singhania University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
Sir Padampat Singhania University,The Institute for Science of Labour,29,32
Sir Padampat Singhania University,"Indian Institute of Information Technology, Allahabad",30,40
Sir Padampat Singhania University,National Academy of Sciences in Ukraine,39,44
Sir Padampat Singhania University,National Institute of Foundry and Forge Technology (NIFFT),31,31
Sir Padampat Singhania University,Tokai University,57,57
Sir Padampat Singhania University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,47
Sir Padampat Singhania University,Nagoya University,56,56
Sir Padampat Singhania University,Marc Bloch University,56,52
Sir Padampat Singhania University,Merck Research Laboratories,30,30
Sir Padampat Singhania University,RH Smith School of Business,40,33
Sir Padampat Singhania University,International Burch University,57,54
Sir Padampat Singhania University,"National Technical University of Athens, School of Mechanical Engineering",36,48
Sir Padampat Singhania University,NCR,11,11
Sir Padampat Singhania University,Euro-Arab Management School,33,30
Sir Padampat Singhania University,Wipro Infotech Ltd.,31,27
Sir Padampat Singhania University,Aquenta Consulting,27,27
Sir Padampat Singhania University,University of Applied Sciences,35,57
Sir Padampat Singhania University,Researcher Data & Society,41,46
Sir Padampat Singhania University,Aizoon Consulting S.r.l.,28,36
Sir Padampat Singhania University,"T. Rowe Price International, Inc.",33,38
Sir Padampat Singhania University,Unique computing solutions gmbh,38,47
Sir Padampat Singhania University,Shandong Normal University,61,61
Sir Padampat Singhania University,Certus Technology Associates,33,36
Sir Padampat Singhania University,European University Viadrina,49,46
Sir Padampat Singhania University,German Graduate School of Management and Law (GGS),36,35
Sir Padampat Singhania University,South Carelia Polytechnic,31,38
Sir Padampat Singhania University,MIT-Zaragoza International Logistics Program,36,29
Sir Padampat Singhania University,University of East Anglia,34,62
Sir Padampat Singhania University,Kim Hag Dong Oriental Medical Clinic,38,35
Sir Padampat Singhania University,Lehrst. fur Wirtschaftsinformatik,33,31
Sir Padampat Singhania University,Saudi Arabian Monetary Agency,42,39
Sir Padampat Singhania University,Caramba Labs Software Ag,32,35
Sir Padampat Singhania University,University of,43,48
Sir Padampat Singhania University,Webmergers.com,21,26
Sir Padampat Singhania University,Jean Monnet Université,51,52
Sir Padampat Singhania University,Strategic Design Management,43,40
Sir Padampat Singhania University,German Archaeological Institute,41,41
Sir Padampat Singhania University,Data Archiving and Networked Services,43,40
Sir Padampat Singhania University,Inrap,21,16
Sir Padampat Singhania University,TUI University,55,55
Sir Padampat Singhania University,Sydney Business School,29,33
Sir Padampat Singhania University,SETIS Ltd,24,24
Sir Padampat Singhania University,Worcestershire Acute Hospitals NHS Trust,41,38
Sir Padampat Singhania University,University of Detroit Mercy,33,53
Sir Padampat Singhania University,University of Notre Dame Australia,36,54
Sir Padampat Singhania University,Notre Dame Initiative for Global Development,39,39
Sir Padampat Singhania University,Informing Science Institute,40,37
Sir Padampat Singhania University,Chu Shang Show Chwan Hospital,35,32
Sir Padampat Singhania University,Villa Maria Society,42,38
Sir Padampat Singhania University,Ministry of Communication and Information Technology,38,40
Sir Padampat Singhania University,Pioneer Hi Bred International Incorporated,37,40
Sir Padampat Singhania University,Universität Frankrurt,33,49
Sir Padampat Singhania University,State of Alabama,24,33
Sir Padampat Singhania University,Jiangnan University,65,62
Sir Padampat Singhania University,HCL,6,6
Sir Padampat Singhania University,Independent Researcher,33,33
Sir Padampat Singhania University,UL-Wiklund,14,19
Sir Padampat Singhania University,Damai Sciences,43,47
Sir Padampat Singhania University,Lingnan University,63,63
Sir Padampat Singhania University,Glanbia plc,27,27
Sir Padampat Singhania University,USAF Chief Information Office,35,32
Sir Padampat Singhania University,CIO Office at Franke Management,34,34
Sir Padampat Singhania University,Tektronix Incorporated,25,25
Sir Padampat Singhania University,Berry Network,22,22
Sir Padampat Singhania University,Monsanto Company,29,33
Sir Padampat Singhania University,KPMG Australia,30,26
Sir Padampat Singhania University,Eli Lilly and Company,33,41
Sir Padampat Singhania University,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
Sir Padampat Singhania University,Saxion University,60,56
Sir Padampat Singhania University,Memorial Sloan-Kettering Cancer Center,37,31
Sir Padampat Singhania University,Queens University of Charlotte,38,51
Sir Padampat Singhania University,Hospital of Central,27,23
Sir Padampat Singhania University,Williams College,24,20
Sir Padampat Singhania University,UNLM,11,11
Sir Padampat Singhania University,NYSE Technologies,32,28
Sir Padampat Singhania University,INRIA Rocquencourt,35,39
Sir Padampat Singhania University,State University of Milan,48,59
Sir Padampat Singhania University,A.B. Freeman School of Business,34,32
Sir Padampat Singhania University,College of Industrial Management,31,28
Sir Padampat Singhania University,Ecambria Systems GmbH,26,37
Sir Padampat Singhania University,Telecommunications Research Group,24,30
Sir Padampat Singhania University,Netdecisions Ltd.,24,33
Sir Padampat Singhania University,Medical College of Wisconsin,26,26
