Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nankai University,"Theory Garden, LLC",17,35
Nankai University,GIS Lab/SERI,34,34
Nankai University,Cyram,9,9
Nankai University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,23
Nankai University,Quebec Centre for the Hearing Impaired,22,33
Nankai University,Faculty of Business and Management,27,35
Nankai University,Pratt Institute,38,38
Nankai University,"Aspen Technology, Inc.",26,32
Nankai University,Yangzhou University,72,56
Nankai University,AU Optronics Taiwan,33,33
Nankai University,Sogang University,76,76
Nankai University,Instrata Ltd,34,34
Nankai University,"Papworth Hospital, NHS Foundation Trust",32,33
Nankai University,Ruppin Academic Center,41,41
Nankai University,SAP Australia Pty Ltd,37,32
Nankai University,University of Alaska Anchorage,43,60
Nankai University,China Institute of Water Resources and Hydropower Research,27,27
Nankai University,FriendsLearn,28,28
Nankai University,Korea Cancer Center Hospital,40,40
Nankai University,"University of Ulsan, College of Medicine",35,50
Nankai University,Cheil General Hospital and Women's Healthcare Center,23,29
Nankai University,"The Catholic University of Korea, College of Medicine",37,43
Nankai University,Malaysia University of Science and Technology,45,48
Nankai University,University of Liechtenstein - ERCIS,38,52
Nankai University,University of Teachers Education PHGR,37,52
Nankai University,JCU,10,10
Nankai University,HAAi,29,29
Nankai University,Management Information Systems Department,31,31
Nankai University,International Center for Information Technologies (ICIT),33,28
Nankai University,"Alloway, Inc",28,29
Nankai University,Budapesti Corvinus Egyetem,28,28
Nankai University,FAU,20,20
Nankai University,UT,21,21
Nankai University,IMP,10,10
Nankai University,IMP,10,10
Nankai University,Universidad Autónoma del Estado de Morelos,31,41
Nankai University,Saratov State University,63,63
Nankai University,Independent Research Collaboration,24,31
Nankai University,Ipek Üniversitesi,59,61
Nankai University,Instituto Politécnico de Lisboa,29,30
Nankai University,Olery BV,24,32
Nankai University,Szegedi Tudományegyetem (SZTE),30,27
Nankai University,Nnamdi Azikiwe University,71,71
Nankai University,Gümüşhane Üniversitesi,56,61
Nankai University,Lusófona University,72,74
Nankai University,Rangsit University,80,80
Nankai University,Universitatea Babes-Bolyai din Cluj-Napoca,34,44
Nankai University,SS Cyril and Methodius University,56,56
Nankai University,"ALDI, Inc.",30,32
Nankai University,Andrews University,74,74
Nankai University,Tang Global Consulting Group,31,27
Nankai University,California Baptist University,65,61
Nankai University,Museé canadien de la nature,32,37
Nankai University,Natural History Resources,38,33
Nankai University,Bridge,17,17
Nankai University,Mersey Tobeatic Research Institute,31,27
Nankai University,Eastman Kodak Company,37,32
Nankai University,Qatar Computing Research Institute,39,27
Nankai University,Shiraz University,71,71
Nankai University,ACM Education Board,28,28
Nankai University,University of Ivlinnesota Minneapolis,37,59
Nankai University,Anna University,88,88
Nankai University,Tata Consultancy Services India,38,42
Nankai University,KU Leuven– University Hospital Leuven,44,49
Nankai University,Tunghai University,80,80
Nankai University,KIMEP University,79,79
Nankai University,ACM Education Board,28,28
Nankai University,Southern Catholic College,24,29
Nankai University,Dickson Computer Systems,34,24
Nankai University,"Keimyung University (KU), College of Medicine",42,47
Nankai University,AMEC,19,19
Nankai University,Gonzaga University,80,80
Nankai University,"Liberty University, Lynchburg",52,53
Nankai University,Fujian Agriculture and Forestry University,51,47
Nankai University,Institute of Microbiology Chinese Academy of Sciences,20,29
Nankai University,State University,73,73
Nankai University,Grandata Labs,33,33
Nankai University,The Warren Alpert Medical School of Brown University,43,41
Nankai University,St. Olavs Hospital,29,29
Nankai University,Birzeit University,69,69
Nankai University,Reliant Medical Group,26,26
Nankai University,Universitycenter UNIDAVI,49,68
Nankai University,Turku School of Economy,20,20
Nankai University,Naval Underwater Systems Center,42,38
Nankai University,Nordakademie,41,41
Nankai University,Newcastle Business School,33,29
Nankai University,Netherlands Institute for Scientific Information Services,30,30
Nankai University,Information Systems Research Centre,31,35
Nankai University,Goizueta Business School,29,29
Nankai University,ESG UQAM,16,16
Nankai University,JMIS,19,19
Nankai University,Queens University of Charlotte,51,55
Nankai University,Human Systems Limited,37,37
Nankai University,Shih Chien University,63,68
Nankai University,Vietnam National University Ho Chi Minh City,52,49
Nankai University,Iwate University,73,73
Nankai University,University of Rohde Island,47,60
Nankai University,Curtis L. Carson School of Management,22,26
Nankai University,Concordia University,70,70
Nankai University,Wipro Technologies,34,29
Nankai University,Thomas University,71,71
Nankai University,Universidad de Murcia,42,53
Nankai University,National Pintung Institute of Commerce,40,25
Nankai University,IRCCS Fondazione C. Mondino,27,37
Nankai University,Voluntary Health Insurance Board,33,33
Nankai University,Universite Catholique de Louvain,37,53
Nankai University,Ministry of the Environment,32,36
Nankai University,Environment and Climate Change Canada,26,37
Nankai University,Yarmouk University,74,57
Nankai University,Stern Business School,32,26
Nankai University,Microsoft Research Cambridge,22,31
Nankai University,British Broadcasting Corporation,24,24
Nankai University,Ain Shams University,76,76
Nankai University,Washburn University,72,56
Nankai University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
Nankai University,Innovative Management Partner (IMP),35,36
Nankai University,Universidade Federal Rural de Pernambuco,28,42
Nankai University,Université de Reims Champagne-Ardenne,33,53
Nankai University,Universität Liechtenstein,43,59
Nankai University,Xiamen Universtiy,71,53
Nankai University,Schulich School of Business York University,43,43
Nankai University,Indian Institute of Management Kashipur,32,36
Nankai University,C-DAC School of Advanced Computing,20,24
Nankai University,GGS Indraprastha University,64,64
Nankai University,European Research Center for Information Systems,31,31
Nankai University,Charité – Universitätsmedizin Berlin,45,53
Nankai University,"DELTA Danish Electronics, Light & Acoustics",30,35
Nankai University,North Mersey Health Informatics Service,32,32
Nankai University,Hochschule München,17,18
Nankai University,Tianjin Institute of Urban Construction,36,25
Nankai University,"Mayo Clinic in Rochester, Minnesota",35,35
Nankai University,UT Southwestern Medical School,21,26
Nankai University,White Dog Enterprises,32,37
Nankai University,Indiana University School of Dentistry,55,55
Nankai University,"Morgan Stanley, USA",33,34
Nankai University,Singapore Management University,62,62
Nankai University,Écoles polytechniques fédérales,25,27
Nankai University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,23
Nankai University,Global Business Services,34,29
Nankai University,Maximus Inc.,34,36
Nankai University,Hague Consulting Group,26,26
Nankai University,PricewaterhouseCoopers,26,26
Nankai University,George Washington Uinversity,53,44
Nankai University,Universidade Federal de Pernambuco,31,47
Nankai University,MAN Truck and Bus AG,38,32
Nankai University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,51
Nankai University,Universiti Kuala Lumpur,45,60
Nankai University,"Karlsruhe Institute of Technology, Campus North",25,29
Nankai University,Technical University of Applied Sciences Wildau,41,44
Nankai University,"Assumption University, Bangkok",55,65
Nankai University,Texas A and M Health Science Center,31,35
Nankai University,Thermal Industries Inc.,35,36
Nankai University,"King Faisal University, Al-Asha",58,60
Nankai University,Coll Education Texas A and M U,21,30
Nankai University,F4energy Ltd.,27,28
Nankai University,John O'Connell High School,23,28
Nankai University,Far East Data Limited,32,37
Nankai University,D.A.T.A. Corporation,27,33
Nankai University,National Bureau of Economic Research,38,30
Nankai University,City and County of San Francisco,29,33
Nankai University,National Institute for Mathematical Sciences,36,30
Nankai University,ICT Academy,29,36
Nankai University,Centrum Wiskunde & Informatica,30,36
Nankai University,World Organisation of Systems and Cybernetics,29,29
Nankai University,Tmax Soft,31,15
Nankai University,Sungkyul Christian University,61,61
Nankai University,Shandong University of Technology,52,52
Nankai University,ISS International Business School of Service Management,31,28
Nankai University,Digital Insight,38,38
Nankai University,Persistent Systems,34,34
Nankai University,Snoop Consulting,30,24
Nankai University,Data Security Systems Solutions Pte Ltd.,32,29
Nankai University,Carmel Medical Center,32,32
Nankai University,"Comshare, Inc",20,21
Nankai University,Oakland State University,68,68
Nankai University,Universitas Diponegoro,46,56
Nankai University,Universities Space Research Association,32,46
Nankai University,Institute of Public Administration,31,35
Nankai University,Manifest Center for Social Analysis,38,38
Nankai University,Universitäts-Hautklinik Frankfurt a. Main,31,57
Nankai University,Children's Hospital At Westmead,29,29
Nankai University,"Shanghai Tobacco Group Co., Ltd.",29,26
Nankai University,CSIRO Ict Centre,30,36
Nankai University,University of Luxembourg,49,54
Nankai University,Faculty of Medicine,22,22
Nankai University,Fisher College of Business,28,23
Nankai University,beplus,17,17
Nankai University,Blue Shield of California,24,29
Nankai University,Metropolitan Life Insurance Company,31,38
Nankai University,Eli Broad Graduate School of Management,21,25
Nankai University,AtoZ Consultancy,36,36
Nankai University,Universidade do Vale do Rio dos Sinos,30,37
Nankai University,University of Western Untano,44,49
Nankai University,Jeppesen Systems AB,22,28
Nankai University,Multi Base Ltd.,25,26
Nankai University,Covenant University,78,78
Nankai University,Epsis AS,24,40
Nankai University,CNOOC Research Institute,34,34
Nankai University,International Business School of Service Management,32,26
Nankai University,Associatie K.U.Leuven,37,37
Nankai University,Colorado University,67,67
Nankai University,Qualcomm Incorporated,26,21
Nankai University,Dell EMC,16,16
Nankai University,Shenming Shoemaking Machinery Co. Ltd,33,26
Nankai University,"Changwei Automatic Control System Co., Ltd",31,32
Nankai University,Michael Paris Associates Ltd,36,31
Nankai University,INSEAD,26,26
Nankai University,Universidad Icesi,47,59
Nankai University,University of Gloucestershire,43,52
Nankai University,Arvato Services Benelux B.V,27,32
Nankai University,SMCM,10,10
Nankai University,Dimension Data,32,45
Nankai University,A.T. Kearney GmbH,35,36
Nankai University,Ithaca College,26,19
Nankai University,Texas Wesleyan University,62,57
Nankai University,Polytechnic of Hong Kong Kowloon Tong,22,26
Nankai University,Government of the Federal District,31,24
Nankai University,Zephir Capital,26,32
Nankai University,Morehead University,67,67
Nankai University,Concord‐Carlisle High School,27,27
Nankai University,"Analysis Group, Inc.",38,40
Nankai University,National Yang-Ming University Taiwan,60,60
Nankai University,Management Information Systems,34,34
Nankai University,Kyungwoon University,70,70
Nankai University,University of Wollongong Dubai,43,55
Nankai University,Oak Ridge Center for Advanced Studies,33,33
Nankai University,Latitude Consulting and Research,29,37
Nankai University,University of Southern Maine,44,58
Nankai University,Compliance & Risks Ltd.,30,27
Nankai University,InterContinental Hotels Group,26,26
Nankai University,In Principo,29,29
Nankai University,Point University,73,73
Nankai University,Xuzhou Normal University,63,63
Nankai University,Seoyeong University,67,67
Nankai University,Ctr. Stud. Technol. and Organisation,30,32
Nankai University,College of Business,28,22
Nankai University,European Central Bank,26,37
Nankai University,Austrian Institute of Technology,33,33
Nankai University,Westernacher and Partner Consulting B.V.B.A,30,30
Nankai University,Sauder School of Business,29,29
Nankai University,Economics University,70,70
Nankai University,Reinier de Graaf Hospital - SSDZ,33,38
Nankai University,Panepistimio Kritis,39,39
Nankai University,State Grid Loudi Electric Power Supply Company,29,35
Nankai University,University of Siegen,54,65
Nankai University,Loyola University,71,71
Nankai University,Northwest University China,56,65
Nankai University,"National Council for Air and Stream Improvement Inc., Canada",31,32
Nankai University,Iteratec GmbH,27,33
Nankai University,Canadian Forest Service,40,40
Nankai University,Hanze University of Applied Sciences,49,53
Nankai University,Belly Chicago,13,13
Nankai University,Charles River Associates,44,34
Nankai University,Deutsches Archäologischen Institut,27,32
Nankai University,Swedish National Data Service (SND),31,36
Nankai University,Royal Netherlands Academy of Arts and Sciences - KNAW,26,29
Nankai University,PIN,20,20
Nankai University,Institut national de recherches archéologiques préventives,29,30
Nankai University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,24
Nankai University,Baton Simulations,35,35
Nankai University,Irish centre for fetal and neonatal translational research,24,27
Nankai University,Office of the Prime Minister,27,36
Nankai University,Institute of Computing Technology Chinese Academy of Sciences,23,31
Nankai University,Nanjing Agricultural University,67,62
Nankai University,"Capital Group Companies, Inc.",39,36
Nankai University,School of Medicine,17,23
Nankai University,Sacred Heart University Fairfield,52,52
Nankai University,Universitat Ramon Llull,45,60
Nankai University,Umm Al Qura University,67,67
Nankai University,National Center for Biotechnology Information,35,23
Nankai University,"University of Tokyo, Graduate School of Information Science and Technology",22,36
Nankai University,Budapest University of Technology and Economics,38,47
Nankai University,University of Applied Sciences,43,55
Nankai University,Novartis AG,29,43
Nankai University,Mayo Medical School,22,22
Nankai University,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,27
Nankai University,University of Colorado School of Medicine,34,45
Nankai University,King University,81,81
Nankai University,VUEBA,18,18
Nankai University,IBA,10,10
Nankai University,State University,73,73
Nankai University,State University of New York at Plattsburgh,40,47
Nankai University,"Sri Sathya Sai University, Anantapur",53,62
Nankai University,Sathyabama Institute of Science and Technology,32,32
Nankai University,"Luther College, Decorah",15,26
Nankai University,Jordan University of Science and Technology,43,50
Nankai University,Data Mining Consultant,36,36
Nankai University,Ernst and Young LLP,33,44
Nankai University,Central South University of Forestry & Technology,39,44
Nankai University,China University of Technology,55,60
Nankai University,Georgia College & State University,51,53
Nankai University,Soongsiil Univ,45,45
Nankai University,Washington Jefferson College,27,27
Nankai University,Högskolan Väst,39,41
Nankai University,T.C. Yeditepe Üniversitesi,47,49
Nankai University,QuoJax Corporation,23,23
Nankai University,Chongqing University of Education,52,60
Nankai University,Expedia Inc.,21,21
Nankai University,The 5th Electronics Research Institute of the Ministry of Information Industry,23,23
Nankai University,Korea Polytechnic University,62,62
Nankai University,International Black Sea University,63,59
Nankai University,ServiceOne Home Warranties,33,33
Nankai University,Chr. Michelsen Institute,29,30
Nankai University,Hohai University,79,79
Nankai University,IBM Enterprise Transformation,35,30
Nankai University,United Technologies Corporation,33,38
Nankai University,McCann and Associates,37,32
Nankai University,Sethu Institute of Technology,26,30
Nankai University,Cheil Industries Inc.,37,32
Nankai University,"Naval Academy of Armament, Beijing",27,24
Nankai University,National Defense University,68,68
Nankai University,University of the Sinos River Valley,38,45
Nankai University,"Advanced Brain Monitoring, Inc.",38,39
Nankai University,St. Bonaventure University,65,67
Nankai University,Bayswater Institute,39,39
Nankai University,LE22 3TU,16,16
Nankai University,Scripps Memorial Hospital,33,29
Nankai University,University of Michigan School of Business Admznistration,27,41
Nankai University,Infinite Computing Systems Pvt Ltd,35,31
Nankai University,School of Information Systems,26,26
Nankai University,"School of Mathematics, Statistics and Computer Science",25,29
Nankai University,Shenyang Pharmaceutical University,63,55
Nankai University,Microgarphics Inc.,23,29
Nankai University,Tianjin Medical University,65,65
Nankai University,Ericsson and IT University of Gothenborg,53,49
Nankai University,CSi Global Services,28,28
Nankai University,"TBEA Hengyang Transformer Co., Ltd.",31,33
Nankai University,Jazan University,79,79
Nankai University,Uniwersytet Zielonogórski,38,39
Nankai University,Depameot of Aulamatic Control and Systems Engineering,26,31
Nankai University,Hubei University of Medicine,53,53
Nankai University,Aalborg University Hospital,59,64
Nankai University,Management Forum at Cranfield,35,35
Nankai University,Western Australian College,28,33
Nankai University,Business Cycle Research Company,25,29
Nankai University,Dohle Handelsgruppe GmbH and Co. KG,15,24
Nankai University,Postgraduate School,22,22
Nankai University,FlowConnect Pty. Ltd.,26,28
Nankai University,General Dynamics Corporation,36,36
Nankai University,Dominion,24,24
Nankai University,University of Houston System,44,53
Nankai University,Mid. Tenn St. U,31,27
Nankai University,National White Collar Crime Center,39,31
Nankai University,Defense Ammunition Center,38,38
Nankai University,UNETsystem Corporation,26,41
Nankai University,Mokpo University,73,73
Nankai University,American Institutes for Research,33,33
Nankai University,Xinao Research Institute,39,34
Nankai University,Chinese Academy of Medical Sciences,31,27
Nankai University,WHU - Otto Beisheim School of Management,18,18
Nankai University,SOFTECO SISMAT SRL,23,23
Nankai University,Monash SA,31,31
Nankai University,Tianjin First Central Hospital,43,34
Nankai University,GSP Consulting,26,26
Nankai University,SCHUBERG PHILIS BV,23,29
Nankai University,Salisbury State University,60,60
Nankai University,Intel Ireland Ltd.,29,29
Nankai University,Information Systems (IS,35,36
Nankai University,Aurora Mental Health Center,32,32
Nankai University,Korea University of Technology and Education,43,52
Nankai University,Data Unbound LLC,30,30
Nankai University,Beijing Police Department,29,29
Nankai University,Universidade de Brasília,39,55
Nankai University,School of Management,27,27
Nankai University,College of Computer Science and College of Software Engineering,25,28
Nankai University,Jacobs Management Center,34,29
Nankai University,Fachhochschule Wuerzburg,24,24
Nankai University,"The World Bank, USA",33,34
Nankai University,Curtin Business School,31,26
Nankai University,University of Malta,56,72
Nankai University,College of Business Administration,27,35
Nankai University,Caritas Bianchi College of Careers,31,35
Nankai University,Instituto Politécnico Nacional (IPN),26,28
Nankai University,Deutsche Sporthochschule Köln,17,18
Nankai University,Inubit AG,31,38
Nankai University,Kugamon Inc,29,29
Nankai University,Impress Labs,21,21
Nankai University,College of Communication Arts and Sciences,31,31
Nankai University,"Deloitte Touche Tohmatsu, Belgium",24,24
Nankai University,Indiana University of Pennsylvania,59,63
Nankai University,Lille School of Management,23,23
Nankai University,University of Limerick,51,62
Nankai University,NSW Australia,33,40
Nankai University,Tepper School of Business,24,24
Nankai University,Heinz College,20,20
Nankai University,Intel Research Laboratories,27,32
Nankai University,Great Oak Consulting,32,27
Nankai University,MIT Sloan Center for Information Systems Research,27,30
Nankai University,ACM Education Board,28,28
Nankai University,CCCU,10,10
Nankai University,Duke University Medical Center,51,60
Nankai University,University of Engineering and Technology Lahore,31,44
Nankai University,Mercer University,65,65
Nankai University,Jacksonville Public Library,36,32
Nankai University,"Automapath, Inc.",24,26
Nankai University,Second People's Hospital,29,20
Nankai University,Taishan Medical College,25,20
Nankai University,Novay,27,27
Nankai University,COMSERV Corporation,17,17
Nankai University,Cap Gemini,30,30
Nankai University,Analysys Consulting Ltd,40,40
Nankai University,Google,9,9
Nankai University,School Information Management and Systems,28,31
Nankai University,Yunlin Institute of Technology,34,26
Nankai University,Irish Software Engineering Centre,32,32
Nankai University,Liaoning Normal University,65,65
Nankai University,Liaoning University of Petroleum and Chemical Technology,38,41
Nankai University,CTO Emerging Solution Group,23,23
Nankai University,Centro de Investigación y Docencia Económicas (CIDE,29,34
Nankai University,Sir Padampat Singhania University,60,64
Nankai University,Pan-Atlantic University,75,70
Nankai University,Ampion.org/Roland Berger Strategy Consultants,29,29
Nankai University,College of Business and Industry,33,41
Nankai University,Fraunhofer Institute for Applied and Integrated Security AISEC,33,35
Nankai University,Constraint Technologies International,37,37
Nankai University,Bosch Software Innovations GmbH,25,29
Nankai University,Applied Computing Devices,38,38
Nankai University,Raba-Kistner Infrastructure Inc.,33,29
Nankai University,St James's University Hospital,51,55
Nankai University,MeiHo Institute of Technology (MIT-Taiwan),24,25
Nankai University,School of Management,27,27
Nankai University,Instituto Politécnico do Porto,30,30
Nankai University,University of II linois,50,65
Nankai University,Loyola University,71,71
Nankai University,Cullen Group,21,21
Nankai University,BASF Corporation USA,32,32
Nankai University,University of Technology,49,59
Nankai University,Social and Health Affairs,33,38
