Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City and County of San Francisco,National Institute for Medical Research Tanga,34,36
City and County of San Francisco,Xi'an University of Science and Technology,51,41
City and County of San Francisco,Universitas Islam Indonesia,34,34
City and County of San Francisco,Universitas Sanata Dharma,35,32
City and County of San Francisco,National Kaohsiung Marine University Taiwan,35,32
City and County of San Francisco,The Center for Global Enterprise,41,38
City and County of San Francisco,BMO Financial Group,35,35
City and County of San Francisco,Sooul National University,35,35
City and County of San Francisco,Florida Hospital,25,29
City and County of San Francisco,School of Public Policy and Management,34,40
City and County of San Francisco,School of Economics and Management,39,45
City and County of San Francisco,Futurenet,20,20
City and County of San Francisco,Mzumbe University,20,20
City and County of San Francisco,Indian Institute of Technology Mandi,44,47
City and County of San Francisco,Remin University,29,25
City and County of San Francisco,Centre de Recherche Henri Tudor,35,32
City and County of San Francisco,Shanghai Ocean University,35,32
City and County of San Francisco,Univ. C.,20,26
City and County of San Francisco,USC Marshall School of Business,41,35
City and County of San Francisco,National Instruments,31,38
City and County of San Francisco,East China Jiaotong University,39,32
City and County of San Francisco,Abo Academy,23,28
City and County of San Francisco,Cameron & Partners,40,29
City and County of San Francisco,UWV,6,6
City and County of San Francisco,Dalian University,33,29
City and County of San Francisco,CRITICAL PATH INSTITUTE,33,33
City and County of San Francisco,Friedrich Alexander University of Erlangen-Nurenberg,43,36
City and County of San Francisco,Arthur Andersen Consulting,38,41
City and County of San Francisco,Intellectual Capital Services Ltd.,33,37
City and County of San Francisco,CICERO Center for International Climate Research,42,40
City and County of San Francisco,Inland Norway University of Applied Sciences,50,37
City and County of San Francisco,Erasmus Research Institute of Management - ERIM,35,39
City and County of San Francisco,Universite de Bourgogne,33,25
City and County of San Francisco,Templeton College,29,20
City and County of San Francisco,Amirkabir University of Technology,39,30
City and County of San Francisco,Life Insurance Marketing and Research Assn,38,41
City and County of San Francisco,Apex Systems,23,23
City and County of San Francisco,Royal Society for Encouragement of Arts,51,45
City and County of San Francisco,Government of West Bengal,35,35
City and County of San Francisco,Castell Safety International Ltd.,37,41
City and County of San Francisco,Marymount University,35,38
City and County of San Francisco,AVEDAS AG,24,20
City and County of San Francisco,Northern Michigan University,33,30
City and County of San Francisco,Durban University of Technology,41,35
City and County of San Francisco,Technical State University,34,31
City and County of San Francisco,BCCARD Co. Ltd,30,27
City and County of San Francisco,Research Center of Laser Fusion,44,44
City and County of San Francisco,U. of Wisconsin-Parkside,32,40
City and County of San Francisco,U. of Memphis,31,27
City and County of San Francisco,Staatliche Fachober- und Berufsoberschule Technik München,31,28
City and County of San Francisco,Shanghai University of International Business and Economics,42,46
City and County of San Francisco,"Independent University, Bangladesh",39,34
City and County of San Francisco,Ennex Corporation,37,33
City and County of San Francisco,Fraunhofer Institute for Factory Operation and Automation IFF,34,45
City and County of San Francisco,Teamlab S.a.,23,28
City and County of San Francisco,College of Business,35,31
City and County of San Francisco,Mays Business School,35,31
City and County of San Francisco,Mercer University at Macon,41,38
City and County of San Francisco,DEKRA Automobil GmbH,23,27
City and County of San Francisco,ISIS Group Australia,35,38
City and County of San Francisco,"PPG Industries, Inc.",35,36
City and County of San Francisco,The Venture Factory BV,33,30
City and County of San Francisco,City University of Technology School of Industrial Management Programme,39,37
City and County of San Francisco,Texas Women’s University,36,36
City and County of San Francisco,Kirksville College of Osteopathic Medicine,35,32
City and County of San Francisco,"CSquare Technology Co., Ltd.",30,32
City and County of San Francisco,Utah State Hospital,31,27
City and County of San Francisco,CEU San Pablo University,39,32
City and County of San Francisco,Yarmouk University,32,32
City and County of San Francisco,University of British,42,34
City and County of San Francisco,Zentrum Mathematik,24,24
City and County of San Francisco,International School of Management (ISM),47,37
City and County of San Francisco,Technische Universität Mönchen,29,33
City and County of San Francisco,Northern New Mexico College,31,31
City and County of San Francisco,Decision Consultants Inc.,46,43
City and County of San Francisco,Blue Cross Blue Shield of Delaware,30,33
City and County of San Francisco,Institute of Remote Sensing Application Chinese Academy of Sciences,36,36
City and County of San Francisco,Paradigm Incorporated (NFP),31,32
City and County of San Francisco,Institute of Management Sciences Peshawar,41,41
City and County of San Francisco,University of Peshawar,41,22
City and County of San Francisco,Harvard Law School,32,32
City and County of San Francisco,"SKEMA Business School, Sophia Antipolis",39,40
City and County of San Francisco,Guilford College,21,21
City and County of San Francisco,Federal Reserve Bank of New York,31,38
City and County of San Francisco,Fujitsu Australia Limited,32,32
City and County of San Francisco,Johnson & Johnson,33,34
City and County of San Francisco,Leonardo Consulting,31,31
City and County of San Francisco,Allied Irish Banks,32,32
City and County of San Francisco,Christ Church,36,36
City and County of San Francisco,Tan Tao University,40,36
City and County of San Francisco,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
City and County of San Francisco,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,34
City and County of San Francisco,National Renewable Energy Laboratory,32,35
City and County of San Francisco,Università degli Studi di Catania,37,34
City and County of San Francisco,Università degli Studi di Napoli Federico II,39,37
City and County of San Francisco,Fairfax Station,30,34
City and County of San Francisco,Universidade Federal de Ouro Preto,33,36
City and County of San Francisco,University of Carnegie Mellon,43,36
City and County of San Francisco,Indira Gandhi Delhi Technical University for Women,37,37
City and County of San Francisco,Symbiosis Institute of Geoinformatics,43,38
City and County of San Francisco,Coventry Teaching Primary Care Trust,38,41
City and County of San Francisco,Hygiene-Institut der Karl-Franzens-Universität,33,31
City and County of San Francisco,Penn State,24,24
City and County of San Francisco,Henan Provincial Mental Hospital,31,44
City and County of San Francisco,Universidade Salvador,30,30
City and County of San Francisco,Liverpool Business School,35,32
City and County of San Francisco,Ecole Normale Supérieure de Lyon,28,35
City and County of San Francisco,Universite de Toulouse II - Le Mirail,38,36
City and County of San Francisco,Hôpital regional Chaleur Regional Hospital,32,36
City and County of San Francisco,Technologies Immersion Inc.,34,34
City and County of San Francisco,Centre Hospitalier Universitaire de Québec,32,33
City and County of San Francisco,Universidad Nacional Autónoma de México,39,43
City and County of San Francisco,Institute of Information Systems,44,41
City and County of San Francisco,Blackwood Health Centre,29,33
City and County of San Francisco,Federal University,24,24
City and County of San Francisco,Sichuan Provincial People's Hospital,35,41
City and County of San Francisco,Rockford College,21,25
City and County of San Francisco,Anhui University of Science and Technology,49,41
City and County of San Francisco,Infosys Ltd,28,23
City and County of San Francisco,USTC-CityU Joint Advanced Research Center,44,49
City and County of San Francisco,ZEW Mannheim and TWS Partners AG,38,34
City and County of San Francisco,Xi'an Institute of Posts and Telecommunications,46,38
City and County of San Francisco,LegisTICs Law Firm,32,28
City and County of San Francisco,Oxilion,15,21
City and County of San Francisco,IBMT,11,11
City and County of San Francisco,Naeun Hospital,30,26
City and County of San Francisco,IBM Systems Integration Division,34,38
City and County of San Francisco,Tokushima University,35,27
City and County of San Francisco,SCIVAX Corporation,44,36
City and County of San Francisco,School of Management SUNY at Buffalo,41,44
City and County of San Francisco,Tongmyung University of Information Technology,49,33
City and County of San Francisco,Faculty of Literal Arts,47,47
City and County of San Francisco,Boston Consulting Group,40,33
City and County of San Francisco,Roland Berger Strategy Consultants,36,39
City and County of San Francisco,University of Sciences and Arts,44,41
City and County of San Francisco,Corporate Development,26,26
City and County of San Francisco,"Lancashire County Council, United Kingdom",44,47
City and County of San Francisco,Korea Institute for Defense Analyses,35,38
City and County of San Francisco,AI Consultants,39,43
City and County of San Francisco,Institut für Logistik und Facility Management,36,39
City and County of San Francisco,"Ningbo Institute of Technology, Zhejiang University",36,39
City and County of San Francisco,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,44
City and County of San Francisco,"Health Services Engineering, Inc",28,32
City and County of San Francisco,"Federal University of Technology, Akure",37,31
City and County of San Francisco,Ekiti State University,33,30
City and County of San Francisco,EWERK,5,5
City and County of San Francisco,Tongji Universith School of Medicine,35,38
City and County of San Francisco,Thames Polytechnic,32,28
City and County of San Francisco,Waisman Center,35,39
City and County of San Francisco,David Geffen School of Medicine at UCLA,39,39
City and County of San Francisco,CA Inc.,26,26
City and County of San Francisco,Memorial Medical Center,29,33
City and County of San Francisco,for Information Systems (ERCIS,39,39
City and County of San Francisco,InterVal GmbH,22,27
City and County of San Francisco,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,40
City and County of San Francisco,Linux Foundation,38,33
City and County of San Francisco,Hynix (China) Semiconductor Ltd.,31,33
City and County of San Francisco,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,39
City and County of San Francisco,Svimservice S.p.A.,20,29
City and County of San Francisco,Forensic Expert,21,30
City and County of San Francisco,Forensic Expert,21,30
City and County of San Francisco,Point Loma Nazarene University,39,32
City and County of San Francisco,Hebei University of Science and Technology,46,41
City and County of San Francisco,E-Finance Lab.,26,36
City and County of San Francisco,University of Ceorgia,38,34
City and County of San Francisco,"A-Star, Institute for Infocomm Research",37,40
City and County of San Francisco,PITTSBURGH UNIVERSITY OF,36,29
City and County of San Francisco,Bootstrap Institute,27,24
City and County of San Francisco,University of Art at Linz,42,39
City and County of San Francisco,Forest Bureau of Minghou County,38,51
City and County of San Francisco,Australian Mutual Provident Society Ltd,34,34
City and County of San Francisco,University of Connecticutt,45,41
City and County of San Francisco,Team for Information Society,40,40
City and County of San Francisco,Choayang University of Technology,46,34
City and County of San Francisco,Jiuquan Satellite Launch Center,35,38
City and County of San Francisco,Posten AB,24,24
City and County of San Francisco,Coopers & Lybrand,33,30
City and County of San Francisco,Kean University,30,30
City and County of San Francisco,BI-LO,11,16
City and County of San Francisco,Iri National College of Agriculture and Technology,41,39
City and County of San Francisco,Samil Coopers and Lybrand Consulting,41,47
City and County of San Francisco,Document Engineering Services,36,36
City and County of San Francisco,"Fujitsu Ltd, London",35,28
City and County of San Francisco,Hong Kong Baptist University,33,33
City and County of San Francisco,Technische Universität Braunschweig,36,36
City and County of San Francisco,Diamond Management and Technology Consultants,42,42
City and County of San Francisco,Hochschule Bremerhaven,26,26
City and County of San Francisco,Texas Department of State Health Services,41,36
City and County of San Francisco,National Pingtung University,33,37
City and County of San Francisco,Stockholm University,27,27
City and County of San Francisco,JPMorgan Chase and Co,38,49
City and County of San Francisco,Hochschule für Angewandte Wibenschaften Coburg,36,47
City and County of San Francisco,Open Polytechnic,29,29
City and County of San Francisco,Massey Unviersity,24,29
City and County of San Francisco,Deloitte and Touche Bakkenist,46,36
City and County of San Francisco,Cincinnati Children's Hospital Medical Center,34,36
City and County of San Francisco,Cornell College,26,26
City and County of San Francisco,Graduate School of Business Administration,46,41
City and County of San Francisco,Yangtze River Scientific Research Institute,40,43
City and County of San Francisco,MODUL University Vienna,33,33
City and County of San Francisco,"Persistent Systems, Inc.",32,33
City and County of San Francisco,Digital Equipment Coorporation,42,29
City and County of San Francisco,Opinion Research Corporation,40,37
City and County of San Francisco,Ukrainian Institute on Public Health Policy,35,40
City and County of San Francisco,Ukrainian Academy of Public Service,42,39
City and County of San Francisco,Systems Research Group,30,30
City and County of San Francisco,Yuan-Pei University of Science and Technology,49,44
City and County of San Francisco,North China Grid Company Limited,34,41
City and County of San Francisco,CESAG Research Center,30,34
City and County of San Francisco,Bull HN Worldwide Information Systems,32,32
City and County of San Francisco,Boston Eye Group,29,29
City and County of San Francisco,Norl/icasfe/Ti University,25,32
City and County of San Francisco,"Authur D. Little, Inc.",30,27
City and County of San Francisco,F. Mason and Associates,44,48
City and County of San Francisco,Royal Free Hampstead NHS Trust,35,29
City and County of San Francisco,Guangdong Cardiovascular Institute,36,33
City and County of San Francisco,"Chung-Ang University, College of Medicine",38,42
City and County of San Francisco,"Samsung Medical Center, Sungkyunkwan University",38,28
City and County of San Francisco,Ewha Womans University School of Medicine,38,41
City and County of San Francisco,"Kyung Hee University (KHU), College of Medicine",33,32
City and County of San Francisco,"Inje University, College of Medicine",38,33
City and County of San Francisco,"Dongguk University, College of Medicine",34,34
City and County of San Francisco,"Inha University, College of Medicine",38,33
City and County of San Francisco,Korea Centers for Disease Control & Prevention,41,39
City and County of San Francisco,Sejong General Hospital,25,29
City and County of San Francisco,Kyungpook National University Hospital,37,31
City and County of San Francisco,"Ajou University, School of Medicine",36,39
City and County of San Francisco,"Dankook University, College of Medicine",37,34
City and County of San Francisco,"Hallym University, College of Medicine",34,32
City and County of San Francisco,Humanworkers,23,23
City and County of San Francisco,Salesforce,24,19
City and County of San Francisco,"American Express, New York",28,32
City and County of San Francisco,Universidad Autónoma de Aguascalientes,37,38
City and County of San Francisco,Fifth Third Bank,29,33
City and County of San Francisco,Groupe de Recherche Angevin en Économie et Management,33,36
City and County of San Francisco,Centeral Lab. for Agriculture Expert Systems,32,35
City and County of San Francisco,Business & Decision,31,33
City and County of San Francisco,National Wetlands Research Center,34,37
City and County of San Francisco,Chuncheon Bioindustry Foundation,41,44
City and County of San Francisco,IPI GmbH,10,15
City and County of San Francisco,D-BOX Technologies Inc.,33,33
City and County of San Francisco,SAP Research,27,27
City and County of San Francisco,Institut für Informationsverarbeitung,38,32
City and County of San Francisco,E.J. Ourso Coll. Bus. Admin.,33,39
City and County of San Francisco,Active Life and Sports Physical Therapy Center,41,38
City and County of San Francisco,Rothman Institute,29,41
City and County of San Francisco,Jinwen University of Science and Technology,48,40
City and County of San Francisco,Telstra,21,21
City and County of San Francisco,Pope County Library System,38,45
City and County of San Francisco,Lone Star College CyFair,32,43
City and County of San Francisco,"The Staten Group, Inc.",37,35
City and County of San Francisco,Seitoku University,32,32
City and County of San Francisco,University of Exeter Medical School,39,33
City and County of San Francisco,USC,17,17
City and County of San Francisco,Aletheia University,27,27
City and County of San Francisco,Royal Roads University,33,33
City and County of San Francisco,"Danish Ministry of Science, Technology and Innovation",40,43
City and County of San Francisco,School of Business,36,32
City and County of San Francisco,Ernst and Young Transaction Advisory Services,47,44
City and County of San Francisco,Cetrea A/S,29,38
City and County of San Francisco,The Management College,33,26
City and County of San Francisco,Parkland Center for Clinical Innovation,42,39
City and County of San Francisco,Holy Cross Health System Corporation,35,32
City and County of San Francisco,Centre of Expertise in Electronic Commerce,41,38
City and County of San Francisco,Lake Constance University,42,35
City and County of San Francisco,Hochschule Konstanz,31,35
City and County of San Francisco,"Services répartis, architecture modélisation validation administration de réseaux",30,35
City and County of San Francisco,Vista University,33,33
City and County of San Francisco,Wu-Feng Institute of Technology,32,38
City and County of San Francisco,Swarthmore College,24,20
City and County of San Francisco,Xelocity Limited,25,25
City and County of San Francisco,Ahmadu Bello University,33,29
City and County of San Francisco,Servoy,16,11
City and County of San Francisco,"University of Delhi, School of Economics",42,42
City and County of San Francisco,ENAP,11,11
City and County of San Francisco,"Quantitech, Inc.",25,35
City and County of San Francisco,Planon B.V.,23,24
City and County of San Francisco,St. Catharina Eindhoven,33,30
City and County of San Francisco,Nanjing College of Chemical Technology,37,40
City and County of San Francisco,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,32
City and County of San Francisco,JPMorgan Chase,26,30
City and County of San Francisco,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,41
City and County of San Francisco,Guangdong Power Grid Company Ltd.,37,34
City and County of San Francisco,Gangneung-Wonju National University,36,39
City and County of San Francisco,Claremont Graduate University,36,33
City and County of San Francisco,Shenyang Agricultural University,38,34
City and County of San Francisco,University Co-operative Bookshop Ltd,35,29
City and County of San Francisco,Mercer University,24,24
City and County of San Francisco,Southern California Edison Company,36,45
City and County of San Francisco,Powerlogos Design,20,33
City and County of San Francisco,Inc. in Tampa,31,32
City and County of San Francisco,Professor of Marketing at the Henley Management College in the,28,34
City and County of San Francisco,"Day and Zimmermann, Inc",40,44
City and County of San Francisco,Russian Academy of Sciences,47,44
City and County of San Francisco,Express Scripts Holding Company,32,35
City and County of San Francisco,"OLEV Co., Ltd.",17,23
City and County of San Francisco,South Infirmary-Victoria University Hospital,34,39
City and County of San Francisco,Engineering Systems MIT,25,29
City and County of San Francisco,University of Western,42,30
City and County of San Francisco,University of Loughborough,34,31
City and County of San Francisco,British Telecom Research Lab,33,30
City and County of San Francisco,Bentley University,28,32
City and County of San Francisco,Advisory Services,37,41
City and County of San Francisco,Dunwoody Medical Center,29,36
City and County of San Francisco,"Prevention Research Center, Berkeley",26,39
City and County of San Francisco,CANNY Consultants Pte. Ltd.,37,46
City and County of San Francisco,UPCT,11,11
City and County of San Francisco,Deloitte,15,20
City and County of San Francisco,"University of the West of Scotland, School of Business and Enterprise",42,38
City and County of San Francisco,"The Boston Consulting Group, Inc.",40,35
City and County of San Francisco,Hochschule Pforzheim,27,27
City and County of San Francisco,EMPRISE Consulting Group,36,36
City and County of San Francisco,Our Lady of the Lake University,41,35
City and County of San Francisco,University of Wales,39,31
City and County of San Francisco,Xuanwu Hospital Capital Medical University,32,38
City and County of San Francisco,University of Paris Ouest Nanterre,39,39
City and County of San Francisco,F4energy Ltd,14,18
City and County of San Francisco,"Informatique, Biologie Intégrative et Systèmes Complexes",32,31
City and County of San Francisco,"The Right Incentive, LLC and Mount Saint Mary College",45,48
City and County of San Francisco,EF International Academy,32,39
City and County of San Francisco,Riga Business School,38,35
City and County of San Francisco,Cenisius College,29,25
City and County of San Francisco,SAP,11,11
City and County of San Francisco,China National Aeronautical Radio Electronics Research Institute,40,40
City and County of San Francisco,USTC-CityU Joint Advanced Research Center,44,49
City and County of San Francisco,Jianghan University,35,27
City and County of San Francisco,Acxiom Corporation,40,44
City and County of San Francisco,University of Macedonia,40,36
City and County of San Francisco,Reputation Inc.,34,39
City and County of San Francisco,Taiwan Daedalus Door Control,37,40
City and County of San Francisco,Melbourne Orthopaedic Group,34,31
City and County of San Francisco,San Diego University,31,31
City and County of San Francisco,Auraria Higher Education Center,29,35
City and County of San Francisco,Alexandria University,30,34
City and County of San Francisco,University of Art,41,33
City and County of San Francisco,Ministry of Commerce,38,35
City and County of San Francisco,"Broadcom Limited, San Jose",38,39
City and County of San Francisco,Motorola Ireland,33,38
City and County of San Francisco,Pirkanmaan sairaanhoitopiiri,40,30
City and County of San Francisco,Macalester College,24,24
City and County of San Francisco,Uniwersytet Warszawski,30,30
City and County of San Francisco,Politechnika Bialostocka,32,29
City and County of San Francisco,Begum Rokeya University,29,25
City and County of San Francisco,University of Applied Sciences in Pforzheim,40,37
City and County of San Francisco,Forest Research Institute Bulgarian Academy of Sciences,39,41
City and County of San Francisco,Kaifeng Municipal Children's Hospital,32,35
City and County of San Francisco,Energy Design and Management Consulting,34,39
City and County of San Francisco,MVV Energie AG,17,26
City and County of San Francisco,Webster University,24,28
City and County of San Francisco,Cranfield Defence and Security,39,42
City and County of San Francisco,SKIM Group,19,19
City and County of San Francisco,King Abdullah Petroleum Studies and Research Center,39,36
City and County of San Francisco,Daishowa-Marubeni International,32,38
City and County of San Francisco,North-West University,30,34
City and County of San Francisco,Nottingham Business School,34,31
City and County of San Francisco,Idaho National Laboratory,39,35
City and County of San Francisco,Shandong University of Finance and Economics,53,50
City and County of San Francisco,White County Community Hospital,48,48
City and County of San Francisco,Hong Kong Baptist Universit,34,34
City and County of San Francisco,Kingston Community Health Centres,46,46
City and County of San Francisco,University's Department of Management,43,38
City and County of San Francisco,BBBS of Kansas,35,30
City and County of San Francisco,"Taiwha Industrial Co., Ltd.",34,32
City and County of San Francisco,"Google LLC, Europe",24,24
City and County of San Francisco,PT Telkomunikasi Indonesia,31,34
City and County of San Francisco,Black School of Business,39,39
City and County of San Francisco,Levine Solutions,38,33
City and County of San Francisco,"City, University of London",52,46
City and County of San Francisco,Xi'an Ziaotong Univ,43,39
City and County of San Francisco,Viadee Consulting GmbH,37,30
City and County of San Francisco,International Institute for Management Development,37,34
City and County of San Francisco,Chongqing Technology and Business Institute,40,40
City and County of San Francisco,Nortel Networks Inc.,35,35
City and County of San Francisco,YNNO,22,22
City and County of San Francisco,Georgetown University,30,26
City and County of San Francisco,Group Support.com,29,29
City and County of San Francisco,Institute for Development and Research in Banking Technology India,37,39
City and County of San Francisco,Concordia University,35,31
City and County of San Francisco,Software Technol./Mgmt. Consulting,30,34
City and County of San Francisco,American Institutes for Research,41,41
City and County of San Francisco,Eco-Technology Center,30,34
City and County of San Francisco,Polytechnic University of Puerto Rico,46,38
City and County of San Francisco,Flinders Medical Centre,29,33
City and County of San Francisco,Shaanxi Precision Metal Group,36,43
City and County of San Francisco,S and D Center of Changsha Cu-Al Materials Plant,45,48
City and County of San Francisco,Universitas Muhammadiyah Malang,32,35
City and County of San Francisco,Università degli Studi di Siena,35,32
City and County of San Francisco,SU/KTH,11,16
City and County of San Francisco,Università degli Studi Roma Tre,35,32
City and County of San Francisco,Van Den Bergh Foods Ltd.,29,33
City and County of San Francisco,Children's Healthcare of Atlanta,38,44
City and County of San Francisco,N.C. A and T State University,46,40
City and County of San Francisco,West Virginia Wesleyan College,32,32
City and County of San Francisco,Handong Global University,42,32
City and County of San Francisco,Research Consultant,31,35
City and County of San Francisco,Magill University,24,29
City and County of San Francisco,IIED,11,11
City and County of San Francisco,MIT Sloan Center for Information Systems,50,42
City and County of San Francisco,British Columbia Children’s Hospital,35,35
City and County of San Francisco,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,39
City and County of San Francisco,National Taipei University of Technology,39,36
City and County of San Francisco,Warrington Coll. Bus. Admin.,37,39
City and County of San Francisco,Kaohsiung Medical University,33,30
City and County of San Francisco,Center for Complexity in Logistics and Operations Management,39,48
City and County of San Francisco,U.C.L.A.,10,26
City and County of San Francisco,University of Michigan-Flint,40,37
City and County of San Francisco,Iowa State University's College of Business,40,37
City and County of San Francisco,The Eargroup,23,18
City and County of San Francisco,University of Lille,35,27
City and County of San Francisco,Institut Arthur Vernes,37,37
City and County of San Francisco,Epic Consulting Services Ltd,37,33
City and County of San Francisco,"National Institutes Allergy and Infectious Diseases, Hamilton",39,37
City and County of San Francisco,Berlin Research Centre on Internet Economics,42,42
City and County of San Francisco,Shaan'Xi Blood Center,30,38
City and County of San Francisco,Norrbotten County Council,49,53
City and County of San Francisco,Morgan State University,33,33
City and County of San Francisco,"International University,Vietnam National University Ho Chi Minh City",36,36
City and County of San Francisco,Chartered Institute of Public Finance and Accountancy,42,45
City and County of San Francisco,Harvard Business School India Research Center,36,36
City and County of San Francisco,TU,12,12
City and County of San Francisco,Institute of Biomedical Technology,36,33
City and County of San Francisco,"ESCP Europe Business School, London",33,33
City and County of San Francisco,SAMSUNG SDS Europe Ltd. Great West House,33,34
City and County of San Francisco,Brtrnel University Oxbridge,37,27
City and County of San Francisco,UNITY AG,30,30
City and County of San Francisco,Organisational Change Management,34,41
City and County of San Francisco,Pôle Universitaire Léonard De Vinci,33,34
City and County of San Francisco,Kunming University,28,28
City and County of San Francisco,"University of Agriculture and Forestry, Hue University",40,38
City and County of San Francisco,Kwong Wah Hospital,24,28
City and County of San Francisco,d.o.o.,16,27
City and County of San Francisco,Flextronics Global Services,34,31
City and County of San Francisco,University Key Laboratory of Green Chemistry,45,42
City and County of San Francisco,IM and T Programme Management,46,39
City and County of San Francisco,Ciena Corporation,45,41
City and County of San Francisco,Finnish Red Cross Blood Service,41,38
City and County of San Francisco,Ivey Business School at Western University,41,41
City and County of San Francisco,Reliant Medical Group,34,30
City and County of San Francisco,Universities of Exeter,30,30
City and County of San Francisco,Chair of Management and eBusiness,40,46
City and County of San Francisco,Global Institute for IT Management LLC,34,34
City and County of San Francisco,Saltlux Inc.,23,28
City and County of San Francisco,IMSL Shenzhen Key Laboratory,33,33
City and County of San Francisco,Shenyang Normal University,38,28
City and County of San Francisco,Medaille College,21,21
City and County of San Francisco,Targetplace Co.,30,26
City and County of San Francisco,"Royal Children's Hospital, Melbourne",35,39
City and County of San Francisco,Southampton Business School,37,37
City and County of San Francisco,"Adler Consultants, Inc",44,45
City and County of San Francisco,Turiba Business College,33,29
City and County of San Francisco,Norwegian School of IT (NITH,43,47
City and County of San Francisco,Westaway Gillis,26,26
City and County of San Francisco,China Southern Power Grid,42,39
City and County of San Francisco,A.T. Kearney & Co,37,35
City and County of San Francisco,Central Architecture,35,38
City and County of San Francisco,State Key Laboratory of Applied Organic Chemistry,47,52
City and County of San Francisco,James Martin Associates,33,36
City and County of San Francisco,Ryerson University,28,28
City and County of San Francisco,Findwise AB,28,28
City and County of San Francisco,Florida College,26,30
City and County of San Francisco,Ernst and Young Pacific Center,45,55
City and County of San Francisco,Hayes Microcomputer Products Inc,38,38
City and County of San Francisco,Illinois Univ.,30,27
City and County of San Francisco,Oral Roberts University,33,29
City and County of San Francisco,Independent Consultant,37,30
City and County of San Francisco,Otaru University of Commerce,43,33
City and County of San Francisco,Baan Development,25,25
City and County of San Francisco,USTC-CityU Joint Advanced Study Institute,41,44
City and County of San Francisco,Hill School,23,28
City and County of San Francisco,"HighPoint Global, LLC",34,31
City and County of San Francisco,Jerusalem College of Technology,32,32
City and County of San Francisco,LeMoyne Owen College,31,31
City and County of San Francisco,Taiyuan University of Technology,47,34
City and County of San Francisco,Florida Polytechnic University,32,29
City and County of San Francisco,"H2 and WF3 Research, LLC",43,44
City and County of San Francisco,Health Partners Medical Group,33,30
City and County of San Francisco,Corporate Headquarters,33,26
City and County of San Francisco,Software Design & Management AG,32,36
City and County of San Francisco,Mines Saint-Etienne,27,35
City and County of San Francisco,Hochschule für Öffentliche Verwaltung Kehl,30,36
City and County of San Francisco,ENERGIZE CLINTON COUNTY,40,47
City and County of San Francisco,Oakwood High School,31,31
City and County of San Francisco,Massachusetts Maritime Academy,29,32
City and County of San Francisco,AJM Associates,26,26
City and County of San Francisco,Shandong Jianzhu University,41,31
City and County of San Francisco,San Diego University,31,31
City and County of San Francisco,University of Dundee,35,31
City and County of San Francisco,Queen's Medical Research Institute,30,39
City and County of San Francisco,Hull York Medical School,32,32
City and County of San Francisco,NHS Lothian,28,28
City and County of San Francisco,Pennsylvania Stt. Univ. Gt. Valley,27,35
City and County of San Francisco,Enterprise Research Centre and Warwick Business School,40,44
City and County of San Francisco,Department of Veterans Affairs,45,35
City and County of San Francisco,UMASS,16,22
City and County of San Francisco,Catalina Marketing,32,28
City and County of San Francisco,Sørlandet Hospital HF,38,31
City and County of San Francisco,CORDS Limited,22,22
City and County of San Francisco,Welsearch Limited,20,20
City and County of San Francisco,National Kaohsiung First University of Science and Technology,43,43
City and County of San Francisco,Francisco Requena Alcaraz,35,49
City and County of San Francisco,Hopital Maisonneuve-Rosemont,33,37
City and County of San Francisco,T-Systems International GmbH,30,33
City and County of San Francisco,United Microelectronics Corporation Taiwan,38,38
City and County of San Francisco,KERN Global Language Services,33,30
City and County of San Francisco,"Pendére, Inc.",22,24
City and County of San Francisco,Konigsburg Offshore A.S.,32,40
City and County of San Francisco,Lally School of Management and Technology,41,44
City and County of San Francisco,Landis + Gyr AG,30,36
City and County of San Francisco,Institut des Sourds,35,39
City and County of San Francisco,Novay,16,16
City and County of San Francisco,Statoil ASA,33,23
City and County of San Francisco,Epidemiology Research Unit,34,34
City and County of San Francisco,University of Puerto Rico,46,35
City and County of San Francisco,BOISE STATE UNIVESITY,30,26
City and County of San Francisco,SingularLogic S.A.,28,29
City and County of San Francisco,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,44
City and County of San Francisco,"Pass and Seymour, Inc.",37,42
City and County of San Francisco,Milken Institute,25,33
City and County of San Francisco,University of Leth-Bridge,35,32
City and County of San Francisco,Environment,19,23
City and County of San Francisco,Califia Bio Inc.,33,34
City and County of San Francisco,Radiant Research,38,38
City and County of San Francisco,University of,31,22
City and County of San Francisco,State University of New York at Oswego,49,34
City and County of San Francisco,"EGG Idaho, Inc.",26,27
City and County of San Francisco,Russia Offroad Ltd.,31,36
City and County of San Francisco,Niagara Family Medicine Associates,33,36
City and County of San Francisco,Dendress Corporation,38,31
City and County of San Francisco,British Computer Society and the Australian Computer,43,40
City and County of San Francisco,Guang An Electric Power Bureau,35,39
