Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"DailyMe, Inc.",Universitat Ramon Llull,22,24
"DailyMe, Inc.",Umm Al Qura University,23,30
"DailyMe, Inc.",National Center for Biotechnology Information,24,25
"DailyMe, Inc.","University of Tokyo, Graduate School of Information Science and Technology",18,19
"DailyMe, Inc.",Budapest University of Technology and Economics,27,24
"DailyMe, Inc.",University of Applied Sciences,33,34
"DailyMe, Inc.",Novartis AG,25,27
"DailyMe, Inc.",Mayo Medical School,38,40
"DailyMe, Inc.",Instituto de Engenharia Electrónica e Telemática de Aveiro,23,24
"DailyMe, Inc.",University of Colorado School of Medicine,22,23
"DailyMe, Inc.",King University,21,23
"DailyMe, Inc.",VUEBA,11,12
"DailyMe, Inc.",IBA,12,14
"DailyMe, Inc.",State University,28,30
"DailyMe, Inc.",State University of New York at Plattsburgh,18,19
"DailyMe, Inc.","Sri Sathya Sai University, Anantapur",24,26
"DailyMe, Inc.",Sathyabama Institute of Science and Technology,27,28
"DailyMe, Inc.","Luther College, Decorah",28,24
"DailyMe, Inc.",Jordan University of Science and Technology,29,26
"DailyMe, Inc.",Data Mining Consultant,34,30
"DailyMe, Inc.",Ernst and Young LLP,19,27
"DailyMe, Inc.",Central South University of Forestry & Technology,19,21
"DailyMe, Inc.",China University of Technology,23,24
"DailyMe, Inc.",Georgia College & State University,21,23
"DailyMe, Inc.",Soongsiil Univ,30,32
"DailyMe, Inc.",Washington Jefferson College,24,26
"DailyMe, Inc.",Högskolan Väst,15,17
"DailyMe, Inc.",T.C. Yeditepe Üniversitesi,26,23
"DailyMe, Inc.",QuoJax Corporation,26,21
"DailyMe, Inc.",Chongqing University of Education,22,23
"DailyMe, Inc.",Expedia Inc.,56,55
"DailyMe, Inc.",The 5th Electronics Research Institute of the Ministry of Information Industry,15,18
"DailyMe, Inc.",Korea Polytechnic University,29,31
"DailyMe, Inc.",International Black Sea University,26,27
"DailyMe, Inc.",ServiceOne Home Warranties,26,27
"DailyMe, Inc.",Chr. Michelsen Institute,32,29
"DailyMe, Inc.",Hohai University,28,30
"DailyMe, Inc.",IBM Enterprise Transformation,29,25
"DailyMe, Inc.",United Technologies Corporation,27,29
"DailyMe, Inc.",McCann and Associates,24,38
"DailyMe, Inc.",Sethu Institute of Technology,24,20
"DailyMe, Inc.",Cheil Industries Inc.,47,39
"DailyMe, Inc.","Naval Academy of Armament, Beijing",38,32
"DailyMe, Inc.",National Defense University,30,32
"DailyMe, Inc.",University of the Sinos River Valley,24,21
"DailyMe, Inc.","Advanced Brain Monitoring, Inc.",45,35
"DailyMe, Inc.",St. Bonaventure University,21,22
"DailyMe, Inc.",Bayswater Institute,38,40
"DailyMe, Inc.",LE22 3TU,29,21
"DailyMe, Inc.",Scripps Memorial Hospital,26,33
"DailyMe, Inc.",University of Michigan School of Business Admznistration,20,24
"DailyMe, Inc.",Infinite Computing Systems Pvt Ltd,21,18
"DailyMe, Inc.",School of Information Systems,19,25
"DailyMe, Inc.","School of Mathematics, Statistics and Computer Science",24,25
"DailyMe, Inc.",Shenyang Pharmaceutical University,21,27
"DailyMe, Inc.",Microgarphics Inc.,45,29
"DailyMe, Inc.",Tianjin Medical University,31,32
"DailyMe, Inc.",Ericsson and IT University of Gothenborg,19,24
"DailyMe, Inc.",CSi Global Services,31,33
"DailyMe, Inc.","TBEA Hengyang Transformer Co., Ltd.",29,23
"DailyMe, Inc.",Jazan University,28,30
"DailyMe, Inc.",Uniwersytet Zielonogórski,32,34
"DailyMe, Inc.",Depameot of Aulamatic Control and Systems Engineering,27,28
"DailyMe, Inc.",Hubei University of Medicine,29,26
"DailyMe, Inc.",Aalborg University Hospital,25,26
"DailyMe, Inc.",Management Forum at Cranfield,24,30
"DailyMe, Inc.",Western Australian College,26,32
"DailyMe, Inc.",Business Cycle Research Company,23,24
"DailyMe, Inc.",Dohle Handelsgruppe GmbH and Co. KG,33,22
"DailyMe, Inc.",Postgraduate School,31,33
"DailyMe, Inc.",FlowConnect Pty. Ltd.,24,20
"DailyMe, Inc.",General Dynamics Corporation,34,31
"DailyMe, Inc.",Dominion,38,42
"DailyMe, Inc.",University of Houston System,20,21
"DailyMe, Inc.",Mid. Tenn St. U,29,25
"DailyMe, Inc.",National White Collar Crime Center,30,31
"DailyMe, Inc.",Defense Ammunition Center,32,28
"DailyMe, Inc.",UNETsystem Corporation,29,24
"DailyMe, Inc.",Mokpo University,21,22
"DailyMe, Inc.",American Institutes for Research,31,33
"DailyMe, Inc.",Xinao Research Institute,27,29
"DailyMe, Inc.",Chinese Academy of Medical Sciences,33,35
"DailyMe, Inc.",WHU - Otto Beisheim School of Management,19,20
"DailyMe, Inc.",SOFTECO SISMAT SRL,19,28
"DailyMe, Inc.",Monash SA,18,20
"DailyMe, Inc.",Tianjin First Central Hospital,23,29
"DailyMe, Inc.",GSP Consulting,22,24
"DailyMe, Inc.",SCHUBERG PHILIS BV,19,28
"DailyMe, Inc.",Salisbury State University,31,32
"DailyMe, Inc.",Intel Ireland Ltd.,39,36
"DailyMe, Inc.",Information Systems (IS,33,24
"DailyMe, Inc.",Aurora Mental Health Center,25,26
"DailyMe, Inc.",Korea University of Technology and Education,25,25
"DailyMe, Inc.",Data Unbound LLC,34,37
"DailyMe, Inc.",Beijing Police Department,26,39
"DailyMe, Inc.",Universidade de Brasília,27,29
"DailyMe, Inc.",School of Management,24,32
"DailyMe, Inc.",College of Computer Science and College of Software Engineering,18,22
"DailyMe, Inc.",Jacobs Management Center,27,23
"DailyMe, Inc.",Fachhochschule Wuerzburg,22,23
"DailyMe, Inc.","The World Bank, USA",25,21
"DailyMe, Inc.",Curtin Business School,29,36
"DailyMe, Inc.",University of Malta,19,27
"DailyMe, Inc.",College of Business Administration,21,31
"DailyMe, Inc.",Caritas Bianchi College of Careers,26,27
"DailyMe, Inc.",Instituto Politécnico Nacional (IPN),24,32
"DailyMe, Inc.",Deutsche Sporthochschule Köln,24,26
"DailyMe, Inc.",Inubit AG,18,40
"DailyMe, Inc.",Kugamon Inc,50,27
"DailyMe, Inc.",Impress Labs,32,35
"DailyMe, Inc.",College of Communication Arts and Sciences,22,30
"DailyMe, Inc.","Deloitte Touche Tohmatsu, Belgium",26,23
"DailyMe, Inc.",Indiana University of Pennsylvania,26,22
"DailyMe, Inc.",Lille School of Management,26,32
"DailyMe, Inc.",University of Limerick,34,30
"DailyMe, Inc.",NSW Australia,23,33
"DailyMe, Inc.",Tepper School of Business,21,22
"DailyMe, Inc.",Heinz College,31,42
"DailyMe, Inc.",Intel Research Laboratories,25,26
"DailyMe, Inc.",Great Oak Consulting,24,19
"DailyMe, Inc.",MIT Sloan Center for Information Systems Research,23,20
"DailyMe, Inc.",ACM Education Board,31,33
"DailyMe, Inc.",CCCU,12,13
"DailyMe, Inc.",Duke University Medical Center,33,24
"DailyMe, Inc.",University of Engineering and Technology Lahore,20,21
"DailyMe, Inc.",Mercer University,27,29
"DailyMe, Inc.",Jacksonville Public Library,35,37
"DailyMe, Inc.","Automapath, Inc.",55,48
"DailyMe, Inc.",Second People's Hospital,27,29
"DailyMe, Inc.",Taishan Medical College,33,35
"DailyMe, Inc.",Novay,22,25
"DailyMe, Inc.",COMSERV Corporation,31,33
"DailyMe, Inc.",Cap Gemini,35,38
"DailyMe, Inc.",Analysys Consulting Ltd,33,35
"DailyMe, Inc.",Google,21,24
"DailyMe, Inc.",School Information Management and Systems,22,27
"DailyMe, Inc.",Yunlin Institute of Technology,23,29
"DailyMe, Inc.",Irish Software Engineering Centre,26,18
"DailyMe, Inc.",Liaoning Normal University,26,27
"DailyMe, Inc.",Liaoning University of Petroleum and Chemical Technology,20,24
"DailyMe, Inc.",CTO Emerging Solution Group,25,26
"DailyMe, Inc.",Centro de Investigación y Docencia Económicas (CIDE,25,24
"DailyMe, Inc.",Sir Padampat Singhania University,26,27
"DailyMe, Inc.",Pan-Atlantic University,22,24
"DailyMe, Inc.",Ampion.org/Roland Berger Strategy Consultants,21,18
"DailyMe, Inc.",College of Business and Industry,22,33
"DailyMe, Inc.",Fraunhofer Institute for Applied and Integrated Security AISEC,21,22
"DailyMe, Inc.",Constraint Technologies International,28,25
"DailyMe, Inc.",Bosch Software Innovations GmbH,23,19
"DailyMe, Inc.",Applied Computing Devices,37,39
"DailyMe, Inc.",Raba-Kistner Infrastructure Inc.,36,24
"DailyMe, Inc.",St James's University Hospital,23,29
"DailyMe, Inc.",MeiHo Institute of Technology (MIT-Taiwan),22,27
"DailyMe, Inc.",School of Management,24,32
"DailyMe, Inc.",Instituto Politécnico do Porto,23,30
"DailyMe, Inc.",University of II linois,28,24
"DailyMe, Inc.",Loyola University,27,29
"DailyMe, Inc.",Cullen Group,24,26
"DailyMe, Inc.",BASF Corporation USA,24,26
"DailyMe, Inc.",University of Technology,22,23
"DailyMe, Inc.",Social and Health Affairs,26,28
"DailyMe, Inc.",Denver Health Med Center,38,29
"DailyMe, Inc.","Korea University, College of Medicine",28,21
"DailyMe, Inc.","College of Medicine, Pochon CHA University",25,27
"DailyMe, Inc.","Chonnam National University, College of Medicine",26,24
"DailyMe, Inc.",Inje University Paik Hospital,19,30
"DailyMe, Inc.",GTDNGT IT Consulting,30,19
"DailyMe, Inc.",Max Delbruck Center for Molecular Medicine,25,26
"DailyMe, Inc.",Max Planck Institut für Bildungsforschung,22,24
"DailyMe, Inc.",EURAC Research,22,24
"DailyMe, Inc.",ASML Taiwan Ltd,36,38
"DailyMe, Inc.",Soonchunhyang University,22,23
"DailyMe, Inc.",GameCreator GmbH,28,30
"DailyMe, Inc.",Robert Bosch GmbH,20,14
"DailyMe, Inc.",Information Systems/Technology Mgmt.,29,26
"DailyMe, Inc.",Ohio Dominican University,26,28
"DailyMe, Inc.",Karolinska Institutet,29,31
"DailyMe, Inc.",Isis Papyrus Europe AG,23,24
"DailyMe, Inc.",University of Applied Sciences,33,34
"DailyMe, Inc.",ESG Management School,29,31
"DailyMe, Inc.",Bureau of Traffic Services,26,32
"DailyMe, Inc.",NorthTec Polytechnic,30,32
"DailyMe, Inc.",Southwest University for Nationalities,20,24
"DailyMe, Inc.",Institut polytechnique de Grenoble,26,31
"DailyMe, Inc.",Goodman School of Business,31,27
"DailyMe, Inc.",University of Noeth Carolina at Wilmington,22,23
"DailyMe, Inc.",Earth Council,31,25
"DailyMe, Inc.",Ruppin Academic Center,23,36
"DailyMe, Inc.",National Academies,32,41
"DailyMe, Inc.",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,17
"DailyMe, Inc.",Asia University Taiwan,34,30
"DailyMe, Inc.",Center for Change,20,21
"DailyMe, Inc.","Crystal Decision Systems, Inc.",47,36
"DailyMe, Inc.",Alibaba Group,23,25
"DailyMe, Inc.",Groote Schuur Hospital,17,24
"DailyMe, Inc.",Bell Atlantic Science and Technology,24,34
"DailyMe, Inc.",Chengdu Public Security Bureau,19,24
"DailyMe, Inc.",Washington State Unviersity,25,32
"DailyMe, Inc.",Duke Energy,33,36
"DailyMe, Inc.",Kinneret College on the Sea of Galilee,20,29
"DailyMe, Inc.",HS-Kempten,26,29
"DailyMe, Inc.",OTH Regensburg,15,16
"DailyMe, Inc.",Alfred University,33,36
"DailyMe, Inc.",Singapore Institute of Management,22,27
"DailyMe, Inc.",University of the Fraser Valley,18,19
"DailyMe, Inc.",School of Interactive Arts and Technology,22,23
"DailyMe, Inc.",Douglas College,29,23
"DailyMe, Inc.","Connotate Technologies, Inc.",44,32
"DailyMe, Inc.",Ministry of Finance,38,33
"DailyMe, Inc.",University of Technology Kingston,26,23
"DailyMe, Inc.",Fraunhofer lESE,21,23
"DailyMe, Inc.",Baan Development,34,37
"DailyMe, Inc.",Health Canada,31,25
"DailyMe, Inc.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",21,23
"DailyMe, Inc.",Apunipima Cape York Health Council,30,31
"DailyMe, Inc.",National Chengci University,30,26
"DailyMe, Inc.",Jaffalaan 5,25,27
"DailyMe, Inc.",Ulkoasiainministerio,30,32
"DailyMe, Inc.",VitalHealth Software,24,26
"DailyMe, Inc.",Oakwood Computing Assoc.,32,24
"DailyMe, Inc.",Eckerd College,22,32
"DailyMe, Inc.",Wuhan University of Technology,23,24
"DailyMe, Inc.",Digital Usage of Technology within Community,28,29
"DailyMe, Inc.",Scandpower Risk Management AS,24,30
"DailyMe, Inc.",Research Department,31,40
"DailyMe, Inc.",Conservatoire National des Arts et Metiers,22,26
"DailyMe, Inc.",ERCIS - European Research Center for Information Systems,14,18
"DailyMe, Inc.",Loughborough Business School,24,21
"DailyMe, Inc.",IRCCS Foundation Salvatore Maugeri,30,27
"DailyMe, Inc.",DIBA Group,26,29
"DailyMe, Inc.",Interdisciplinary Scientific Research,32,38
"DailyMe, Inc.",University of West Florida,26,27
"DailyMe, Inc.",Joseph M. Katz Graduate School of Business,22,19
"DailyMe, Inc.",University Seeburg Castle,26,28
"DailyMe, Inc.","USA, Inc.",64,33
"DailyMe, Inc.",Vignans Foundation for Science Technology and Research University,21,24
"DailyMe, Inc.",Akdeniz Üniversitesi,24,27
"DailyMe, Inc.",Eastern Kentucky University,25,26
"DailyMe, Inc.",Carnegie Mellon Univerity,32,33
"DailyMe, Inc.",Infrastructure Systems,17,18
"DailyMe, Inc.",Simsion Bowles and Associates,29,40
"DailyMe, Inc.",Parkland Center for Clinical Innovation,27,20
"DailyMe, Inc.",FREIE UND HANSESTADT HAMBURG,20,26
"DailyMe, Inc.",Chevron Corporation,25,27
"DailyMe, Inc.",Henan Polytechnic University,29,31
"DailyMe, Inc.","FSI International, Inc.",50,31
"DailyMe, Inc.",Rege Imaging and Cinefilms (P) Ltd,21,33
"DailyMe, Inc.","Kiturami Co., Ltd.",32,23
"DailyMe, Inc.",Humans and Technology,24,25
"DailyMe, Inc.",Deutsches Forschungszentrum für Künstliche Intelligenz,18,22
"DailyMe, Inc.",Praxisnetz GO IN e.V.,41,26
"DailyMe, Inc.",Advanced Research and Development Activity,25,26
"DailyMe, Inc.",Stottler Henke Associates,26,28
"DailyMe, Inc.",Autodesk Inc.,54,52
"DailyMe, Inc.",Federal University of Espirito Santo,29,21
"DailyMe, Inc.",Piedmont College,28,37
"DailyMe, Inc.",innosabi GmbH,23,33
"DailyMe, Inc.","iSOCO, S.A.",33,40
"DailyMe, Inc.",Huanggang Central Hospital,21,27
"DailyMe, Inc.",Suining Central Hospital,22,34
"DailyMe, Inc.",Leibniz Institute for the Social Sciences,22,27
"DailyMe, Inc.",PersonalGenomes.org,31,27
"DailyMe, Inc.",Lockheed Martin Corporation,30,37
"DailyMe, Inc.",International Centre for Information Technology,27,21
"DailyMe, Inc.",St. Louis University School of Public Health,18,19
"DailyMe, Inc.",Utah Valley Regional Medical Center,29,26
"DailyMe, Inc.",South Warwickshire Clinical Commissioning Group,23,21
"DailyMe, Inc.",National Computer Network Emergency Response Technical Team/Coordination Center of China,18,18
"DailyMe, Inc.",Universidad de Malaga,24,31
"DailyMe, Inc.",Ghana Health Service,30,32
"DailyMe, Inc.",Parsons Brinckerhoff Quade Douglas Inc.,31,24
"DailyMe, Inc.",Providence College,26,41
"DailyMe, Inc.",Polaris Library Systems,28,24
"DailyMe, Inc.",Diversion Project Corporation,29,30
"DailyMe, Inc.",Riverbed Technology,25,27
"DailyMe, Inc.","ZeroStack, Inc.",50,25
"DailyMe, Inc.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,14,17
"DailyMe, Inc.","University of Pennsylvania, Annenberg School for Communications",18,16
"DailyMe, Inc.",Northern Keittucky University,19,25
"DailyMe, Inc.",Petra University,28,30
"DailyMe, Inc.",Amman Arab University,24,25
"DailyMe, Inc.",National University of Singapore (Suzhou) Research Institute,22,20
"DailyMe, Inc.","Shantou University, Medical College (SUMC)",25,24
"DailyMe, Inc.",Quryon Korea,16,26
