Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Bear, Stearns & Co. Inc",Morgan State University,35,38
"Bear, Stearns & Co. Inc","International University,Vietnam National University Ho Chi Minh City",35,27
"Bear, Stearns & Co. Inc",Chartered Institute of Public Finance and Accountancy,37,31
"Bear, Stearns & Co. Inc",Harvard Business School India Research Center,38,41
"Bear, Stearns & Co. Inc",TU,8,10
"Bear, Stearns & Co. Inc",Institute of Biomedical Technology,28,38
"Bear, Stearns & Co. Inc","ESCP Europe Business School, London",38,34
"Bear, Stearns & Co. Inc",SAMSUNG SDS Europe Ltd. Great West House,29,34
"Bear, Stearns & Co. Inc",Brtrnel University Oxbridge,36,39
"Bear, Stearns & Co. Inc",UNITY AG,13,30
"Bear, Stearns & Co. Inc",Organisational Change Management,29,31
"Bear, Stearns & Co. Inc",Pôle Universitaire Léonard De Vinci,41,42
"Bear, Stearns & Co. Inc",Kunming University,24,32
"Bear, Stearns & Co. Inc","University of Agriculture and Forestry, Hue University",29,33
"Bear, Stearns & Co. Inc",Kwong Wah Hospital,24,32
"Bear, Stearns & Co. Inc",d.o.o.,14,25
"Bear, Stearns & Co. Inc",Flextronics Global Services,40,43
"Bear, Stearns & Co. Inc",University Key Laboratory of Green Chemistry,36,32
"Bear, Stearns & Co. Inc",IM and T Programme Management,31,25
"Bear, Stearns & Co. Inc",Ciena Corporation,35,39
"Bear, Stearns & Co. Inc",Finnish Red Cross Blood Service,33,44
"Bear, Stearns & Co. Inc",Ivey Business School at Western University,34,43
"Bear, Stearns & Co. Inc",Reliant Medical Group,32,45
"Bear, Stearns & Co. Inc",Universities of Exeter,40,49
"Bear, Stearns & Co. Inc",Chair of Management and eBusiness,32,35
"Bear, Stearns & Co. Inc",Global Institute for IT Management LLC,39,39
"Bear, Stearns & Co. Inc",Saltlux Inc.,34,40
"Bear, Stearns & Co. Inc",IMSL Shenzhen Key Laboratory,27,34
"Bear, Stearns & Co. Inc",Shenyang Normal University,33,31
"Bear, Stearns & Co. Inc",Medaille College,31,29
"Bear, Stearns & Co. Inc",Targetplace Co.,42,36
"Bear, Stearns & Co. Inc","Royal Children's Hospital, Melbourne",31,37
"Bear, Stearns & Co. Inc",Southampton Business School,32,43
"Bear, Stearns & Co. Inc","Adler Consultants, Inc",53,55
"Bear, Stearns & Co. Inc",Turiba Business College,39,38
"Bear, Stearns & Co. Inc",Norwegian School of IT (NITH,39,30
"Bear, Stearns & Co. Inc",Westaway Gillis,32,29
"Bear, Stearns & Co. Inc",China Southern Power Grid,46,45
"Bear, Stearns & Co. Inc",A.T. Kearney & Co,55,55
"Bear, Stearns & Co. Inc",Central Architecture,37,41
"Bear, Stearns & Co. Inc",State Key Laboratory of Applied Organic Chemistry,31,35
"Bear, Stearns & Co. Inc",James Martin Associates,35,38
"Bear, Stearns & Co. Inc",Ryerson University,34,43
"Bear, Stearns & Co. Inc",Findwise AB,18,40
"Bear, Stearns & Co. Inc",Florida College,26,29
"Bear, Stearns & Co. Inc",Ernst and Young Pacific Center,42,37
"Bear, Stearns & Co. Inc",Hayes Microcomputer Products Inc,40,39
"Bear, Stearns & Co. Inc",Illinois Univ.,22,25
"Bear, Stearns & Co. Inc",Oral Roberts University,35,38
"Bear, Stearns & Co. Inc",Independent Consultant,31,34
"Bear, Stearns & Co. Inc",Otaru University of Commerce,43,43
"Bear, Stearns & Co. Inc",Baan Development,36,34
"Bear, Stearns & Co. Inc",USTC-CityU Joint Advanced Study Institute,25,37
"Bear, Stearns & Co. Inc",Hill School,24,20
"Bear, Stearns & Co. Inc","HighPoint Global, LLC",23,36
"Bear, Stearns & Co. Inc",Jerusalem College of Technology,33,32
"Bear, Stearns & Co. Inc",LeMoyne Owen College,33,36
"Bear, Stearns & Co. Inc",Taiyuan University of Technology,33,35
"Bear, Stearns & Co. Inc",Florida Polytechnic University,30,37
"Bear, Stearns & Co. Inc","H2 and WF3 Research, LLC",38,43
"Bear, Stearns & Co. Inc",Health Partners Medical Group,38,42
"Bear, Stearns & Co. Inc",Corporate Headquarters,31,34
"Bear, Stearns & Co. Inc",Software Design & Management AG,33,38
"Bear, Stearns & Co. Inc",Mines Saint-Etienne,33,42
"Bear, Stearns & Co. Inc",Hochschule für Öffentliche Verwaltung Kehl,25,31
"Bear, Stearns & Co. Inc",ENERGIZE CLINTON COUNTY,39,33
"Bear, Stearns & Co. Inc",Oakwood High School,24,21
"Bear, Stearns & Co. Inc",Massachusetts Maritime Academy,26,33
"Bear, Stearns & Co. Inc",AJM Associates,32,42
"Bear, Stearns & Co. Inc",Shandong Jianzhu University,28,35
"Bear, Stearns & Co. Inc",San Diego University,33,41
"Bear, Stearns & Co. Inc",University of Dundee,37,41
"Bear, Stearns & Co. Inc",Queen's Medical Research Institute,39,42
"Bear, Stearns & Co. Inc",Hull York Medical School,30,33
"Bear, Stearns & Co. Inc",NHS Lothian,35,40
"Bear, Stearns & Co. Inc",Pennsylvania Stt. Univ. Gt. Valley,32,28
"Bear, Stearns & Co. Inc",Enterprise Research Centre and Warwick Business School,39,33
"Bear, Stearns & Co. Inc",Department of Veterans Affairs,42,45
"Bear, Stearns & Co. Inc",UMASS,21,25
"Bear, Stearns & Co. Inc",Catalina Marketing,34,38
"Bear, Stearns & Co. Inc",Sørlandet Hospital HF,27,36
"Bear, Stearns & Co. Inc",CORDS Limited,22,38
"Bear, Stearns & Co. Inc",Welsearch Limited,40,33
"Bear, Stearns & Co. Inc",National Kaohsiung First University of Science and Technology,31,32
"Bear, Stearns & Co. Inc",Francisco Requena Alcaraz,38,41
"Bear, Stearns & Co. Inc",Hopital Maisonneuve-Rosemont,31,34
"Bear, Stearns & Co. Inc",T-Systems International GmbH,31,43
"Bear, Stearns & Co. Inc",United Microelectronics Corporation Taiwan,37,33
"Bear, Stearns & Co. Inc",KERN Global Language Services,31,42
"Bear, Stearns & Co. Inc","Pendére, Inc.",39,41
"Bear, Stearns & Co. Inc",Konigsburg Offshore A.S.,34,38
"Bear, Stearns & Co. Inc",Lally School of Management and Technology,28,30
"Bear, Stearns & Co. Inc",Landis + Gyr AG,32,38
"Bear, Stearns & Co. Inc",Institut des Sourds,29,42
"Bear, Stearns & Co. Inc",Novay,14,17
"Bear, Stearns & Co. Inc",Statoil ASA,29,33
"Bear, Stearns & Co. Inc",Epidemiology Research Unit,37,36
"Bear, Stearns & Co. Inc",University of Puerto Rico,42,45
"Bear, Stearns & Co. Inc",BOISE STATE UNIVESITY,41,45
"Bear, Stearns & Co. Inc",SingularLogic S.A.,29,39
"Bear, Stearns & Co. Inc",Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,34
"Bear, Stearns & Co. Inc","Pass and Seymour, Inc.",44,46
"Bear, Stearns & Co. Inc",Milken Institute,26,34
"Bear, Stearns & Co. Inc",University of Leth-Bridge,33,41
"Bear, Stearns & Co. Inc",Environment,24,40
"Bear, Stearns & Co. Inc",Califia Bio Inc.,41,41
"Bear, Stearns & Co. Inc",Radiant Research,36,46
"Bear, Stearns & Co. Inc",University of,33,38
"Bear, Stearns & Co. Inc",State University of New York at Oswego,30,35
"Bear, Stearns & Co. Inc","EGG Idaho, Inc.",42,44
"Bear, Stearns & Co. Inc",Russia Offroad Ltd.,29,27
"Bear, Stearns & Co. Inc",Niagara Family Medicine Associates,32,34
"Bear, Stearns & Co. Inc",Dendress Corporation,42,41
"Bear, Stearns & Co. Inc",British Computer Society and the Australian Computer,35,31
"Bear, Stearns & Co. Inc",Guang An Electric Power Bureau,30,41
"Bear, Stearns & Co. Inc",Luzhou Electric Power Bureau,24,43
"Bear, Stearns & Co. Inc",Leibniz Center for Law,36,39
"Bear, Stearns & Co. Inc","Institute for Tourism Studies, Macao",34,41
"Bear, Stearns & Co. Inc",1st Advisory Ltd,31,23
"Bear, Stearns & Co. Inc","Institute of Management Technology, Ghaziabad",29,32
"Bear, Stearns & Co. Inc",Senex Rex,25,36
"Bear, Stearns & Co. Inc","Scrum, Inc.",35,43
"Bear, Stearns & Co. Inc",Seongbuk-gu Public Health Center,25,39
"Bear, Stearns & Co. Inc",J.D. Edwards and Co.,47,54
"Bear, Stearns & Co. Inc",Research Center at the University of Arkansas,38,38
"Bear, Stearns & Co. Inc",Osterreichische Akademie Der Wissenschaften,33,35
"Bear, Stearns & Co. Inc",Kyonggi University,24,32
"Bear, Stearns & Co. Inc",University of Trás-os-Montes and Alto Douro,33,36
"Bear, Stearns & Co. Inc",Unisys Corporation,34,38
"Bear, Stearns & Co. Inc","Scientific Solutions, Inc.",41,47
"Bear, Stearns & Co. Inc",HILTI Befestigungstechnik AG,31,34
"Bear, Stearns & Co. Inc",TMA,15,18
"Bear, Stearns & Co. Inc",St. Joseph Medical Center,29,47
"Bear, Stearns & Co. Inc",South Westphalia University of Applied Science,35,40
"Bear, Stearns & Co. Inc",Nanokor Co.,35,41
"Bear, Stearns & Co. Inc",Bryant College,38,36
"Bear, Stearns & Co. Inc",Arkanses State University,38,41
"Bear, Stearns & Co. Inc",TOTAL S.A.,30,36
"Bear, Stearns & Co. Inc",University of Turku School of Cultural Production and Landscape Studies,28,36
"Bear, Stearns & Co. Inc",Innovative Management Partner,27,29
"Bear, Stearns & Co. Inc",Neijiang Normal University,33,40
"Bear, Stearns & Co. Inc",TU,8,10
"Bear, Stearns & Co. Inc",Institut für Informationssysteme,25,40
"Bear, Stearns & Co. Inc",Central Hospital of XuanCheng,42,38
"Bear, Stearns & Co. Inc",National Chung-Chen University,26,41
"Bear, Stearns & Co. Inc",Bützow Attorneys Ltd,33,32
"Bear, Stearns & Co. Inc",Finnish Competition Authority,27,42
"Bear, Stearns & Co. Inc",Counseling for the Korea Youth Counseling Institute,35,31
"Bear, Stearns & Co. Inc",Conway County Borough Council,35,42
"Bear, Stearns & Co. Inc","Blessington, Co.",46,36
"Bear, Stearns & Co. Inc",IEEE,15,17
"Bear, Stearns & Co. Inc",IP2Biz LLC,18,21
"Bear, Stearns & Co. Inc",SHK and Associates,29,38
"Bear, Stearns & Co. Inc",China Petroleum & Chemical Corporation,36,36
"Bear, Stearns & Co. Inc",Universite du Quebec a Trois Riveres,37,36
"Bear, Stearns & Co. Inc",Advisory Board Company,40,39
"Bear, Stearns & Co. Inc",Abington Hospital,30,39
"Bear, Stearns & Co. Inc",Ernst and Young LLP,43,37
"Bear, Stearns & Co. Inc",National University,29,37
"Bear, Stearns & Co. Inc","Ministry of Oil, Republic of Iraq",32,31
"Bear, Stearns & Co. Inc",Samsung Electro-Mechanics,33,45
"Bear, Stearns & Co. Inc",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,24
"Bear, Stearns & Co. Inc",Asia Corporate Finance Group,39,43
"Bear, Stearns & Co. Inc",NXP Semiconductors,34,43
"Bear, Stearns & Co. Inc",NXP Research,34,39
"Bear, Stearns & Co. Inc",UFRGS/EA/PPGA,22,38
"Bear, Stearns & Co. Inc",University UNIPAMPA,29,32
"Bear, Stearns & Co. Inc",Tualne University,30,33
"Bear, Stearns & Co. Inc",Kemi-Tornio University of Applied Science,38,40
"Bear, Stearns & Co. Inc",Information Management Group,24,34
"Bear, Stearns & Co. Inc",ICITD,14,25
"Bear, Stearns & Co. Inc",SST,15,18
"Bear, Stearns & Co. Inc",Wichita State University,34,33
"Bear, Stearns & Co. Inc",CLEAResult,30,34
"Bear, Stearns & Co. Inc",VTC School of Business and Information Systems,26,37
"Bear, Stearns & Co. Inc",N.L.M.,14,25
"Bear, Stearns & Co. Inc",NACSIS,21,32
"Bear, Stearns & Co. Inc",Office of Research and Development,35,42
"Bear, Stearns & Co. Inc",Open Text Corp,38,42
"Bear, Stearns & Co. Inc",CLARITECH Corporation,41,35
"Bear, Stearns & Co. Inc",Bentley University,34,38
"Bear, Stearns & Co. Inc",Curtain University,29,38
"Bear, Stearns & Co. Inc",The Global Training division,35,30
"Bear, Stearns & Co. Inc",ESE,23,27
"Bear, Stearns & Co. Inc",School of Business at Queen's University,29,37
"Bear, Stearns & Co. Inc",Taibah University,35,39
"Bear, Stearns & Co. Inc",Southern Denmark University,36,43
"Bear, Stearns & Co. Inc",Taipei Municipal Bai-Ling Senior High School,30,35
"Bear, Stearns & Co. Inc",Beijing Institute of Biotechnology,39,42
"Bear, Stearns & Co. Inc",Bahrain Training Institute,41,49
"Bear, Stearns & Co. Inc",National University Health System,25,42
"Bear, Stearns & Co. Inc",Lotus Development GmbH,22,29
"Bear, Stearns & Co. Inc",International University of Grand-Bassam,32,37
"Bear, Stearns & Co. Inc",Georgia Gwinett College,30,33
"Bear, Stearns & Co. Inc",BluSpecs,26,30
"Bear, Stearns & Co. Inc",Draper Fisher Jurvetson,39,38
"Bear, Stearns & Co. Inc",O'Reilly Media,22,36
"Bear, Stearns & Co. Inc",Accel Partners,38,48
"Bear, Stearns & Co. Inc",Khosla Ventures,26,35
"Bear, Stearns & Co. Inc",Enlitic,27,23
"Bear, Stearns & Co. Inc",DeepMind Technologies Limited,31,33
"Bear, Stearns & Co. Inc",Techonomy Media,32,35
"Bear, Stearns & Co. Inc",Fakultät für Informatik (118),23,27
"Bear, Stearns & Co. Inc",Information Systems Dept,30,47
"Bear, Stearns & Co. Inc",Keck Graduate Institute,30,33
"Bear, Stearns & Co. Inc",Nottingham Business School,33,36
"Bear, Stearns & Co. Inc",Alibaba Group,28,25
"Bear, Stearns & Co. Inc","La Salle University, Philadelphia",29,31
"Bear, Stearns & Co. Inc",Coalition for Gun Control,33,36
"Bear, Stearns & Co. Inc",Delta State University,40,39
"Bear, Stearns & Co. Inc",State University,31,34
"Bear, Stearns & Co. Inc",Industry Technology Mortgage Bankers Association of America,32,31
"Bear, Stearns & Co. Inc",Family Practice Physician,33,36
"Bear, Stearns & Co. Inc",Orange County Department of Education,40,36
"Bear, Stearns & Co. Inc",Technical University of British Columbia,35,41
"Bear, Stearns & Co. Inc",Principal Financial Group,29,36
"Bear, Stearns & Co. Inc",Izmir Yüksek Teknoloji Enstitüsü,33,33
"Bear, Stearns & Co. Inc",Nagaoka University of Technology,33,35
"Bear, Stearns & Co. Inc",IMS Government Solutions,34,42
"Bear, Stearns & Co. Inc",University of Notre Dame,34,42
"Bear, Stearns & Co. Inc",Salisbury State University,37,36
"Bear, Stearns & Co. Inc",Corporate Technical Webmaster,27,42
"Bear, Stearns & Co. Inc",Ernst and Young Denmark,43,38
"Bear, Stearns & Co. Inc",Comilla University,29,38
"Bear, Stearns & Co. Inc",Airbus Group SE,32,41
"Bear, Stearns & Co. Inc",Newcastle Business School,42,41
"Bear, Stearns & Co. Inc",University of Texas School of Public Health,39,45
"Bear, Stearns & Co. Inc",Dell EMC Global Business Services,32,38
"Bear, Stearns & Co. Inc",Harz University of Applied Sciences,41,48
"Bear, Stearns & Co. Inc",Sri Lanka Institute of Information Technology,32,34
"Bear, Stearns & Co. Inc","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,25
"Bear, Stearns & Co. Inc",EBS Business School,38,32
"Bear, Stearns & Co. Inc",Univ. of NE17RU,26,36
"Bear, Stearns & Co. Inc",Texas Tech University College of Business Lubbock 79409TX,35,34
"Bear, Stearns & Co. Inc",Curtin University Sarawak,25,41
"Bear, Stearns & Co. Inc",Officer of Marketing Sciences,42,50
"Bear, Stearns & Co. Inc",U.S Army Communications and Electronics Research and Development Center (CERDEC),27,29
"Bear, Stearns & Co. Inc",IBM Nederland,28,38
"Bear, Stearns & Co. Inc",MIT IQ Program,22,24
"Bear, Stearns & Co. Inc","World Evolved Services, LLC",32,40
"Bear, Stearns & Co. Inc",Korea District Heating Corp.,47,39
"Bear, Stearns & Co. Inc",Islamia University,29,32
"Bear, Stearns & Co. Inc",U.S. Department of Homeland Security,37,37
"Bear, Stearns & Co. Inc",Università degli Studi di Firenze,36,43
"Bear, Stearns & Co. Inc",Continental Airlines,33,46
"Bear, Stearns & Co. Inc","Lincoln University, New Zealand",26,41
"Bear, Stearns & Co. Inc",University of Chinese Medicine,38,37
"Bear, Stearns & Co. Inc",School of Management State University of New York at Buffalo,27,30
"Bear, Stearns & Co. Inc",Right Incentives,31,34
"Bear, Stearns & Co. Inc","Ministry of Education, Singapore",36,40
"Bear, Stearns & Co. Inc",Shihezi University,29,32
"Bear, Stearns & Co. Inc","HuaTai Securities Co., Ltd.",44,42
"Bear, Stearns & Co. Inc",Handelshochschule Leipzig,25,23
"Bear, Stearns & Co. Inc",Ecole Nationale des Travaux Publics de l'Etat,26,34
"Bear, Stearns & Co. Inc",University of Ulser,33,37
"Bear, Stearns & Co. Inc",Dun and Bradstreet,24,38
"Bear, Stearns & Co. Inc",Roland Berger Strategy Consultants,39,49
"Bear, Stearns & Co. Inc",Ericpol,27,31
"Bear, Stearns & Co. Inc","Advanced Micro Devices, Inc.",39,40
"Bear, Stearns & Co. Inc","A.O. Smith Data Systems, Inc.",38,49
"Bear, Stearns & Co. Inc",Fujian U. of Tech,35,34
"Bear, Stearns & Co. Inc",Institute of Technology,30,33
"Bear, Stearns & Co. Inc",Telefonica,30,34
"Bear, Stearns & Co. Inc",St. Joseph Mercy Oakland,30,38
"Bear, Stearns & Co. Inc",Fachhochschule Potsdam,22,34
"Bear, Stearns & Co. Inc",Tung Wah College,31,34
"Bear, Stearns & Co. Inc",Southwest University of Science and Technology,35,40
"Bear, Stearns & Co. Inc",Angelo State University,35,38
"Bear, Stearns & Co. Inc",Guangzhou University,28,36
"Bear, Stearns & Co. Inc",York University,32,29
"Bear, Stearns & Co. Inc","10Blade, Inc",40,40
"Bear, Stearns & Co. Inc",Texas A and M International University,33,39
"Bear, Stearns & Co. Inc",Loughborough Research Centre for Global Sourcing and Services,36,30
"Bear, Stearns & Co. Inc",National Museum of Korea,30,33
"Bear, Stearns & Co. Inc",Metropolitan State University of Denver,39,41
"Bear, Stearns & Co. Inc",United States Environmental Protection Agency,38,34
"Bear, Stearns & Co. Inc","North China Electric Power University, Baoding",32,41
"Bear, Stearns & Co. Inc",Shijiazhuang University of Economics,37,36
"Bear, Stearns & Co. Inc",University of Groningen Department of Economics and Business and Syracuse,33,33
"Bear, Stearns & Co. Inc","KnowledgeWare, Inc",39,39
"Bear, Stearns & Co. Inc",General Hospital of Nikaia Saint Panteleimon,33,35
"Bear, Stearns & Co. Inc",Tzanion General Hospital,30,42
"Bear, Stearns & Co. Inc",Sogeti Netherlands B.V.,39,39
"Bear, Stearns & Co. Inc",Shanghai Institute of Applied Mathematics and Mechanics,31,30
"Bear, Stearns & Co. Inc",Université Savoie Mont Blanc,39,43
"Bear, Stearns & Co. Inc",Universidade Lusófona do Porto,30,33
"Bear, Stearns & Co. Inc",Information Technology Services Star Enterprise,26,39
"Bear, Stearns & Co. Inc","Texaco, Inc. - Houston",40,49
"Bear, Stearns & Co. Inc",MIT Center for Collective Intelligence (CCI,36,36
"Bear, Stearns & Co. Inc","LIG Nex1 Co., Ltd.",34,41
"Bear, Stearns & Co. Inc",Catharina Hospital,39,43
"Bear, Stearns & Co. Inc",Oregon National Primate Research Center,35,38
"Bear, Stearns & Co. Inc",Bole Sub City,39,44
"Bear, Stearns & Co. Inc",Wipro Infotech Limited,31,34
"Bear, Stearns & Co. Inc",ADOBE Systems India Private Limited,38,41
"Bear, Stearns & Co. Inc",South Eastern University of Sri Lanka,43,39
"Bear, Stearns & Co. Inc",China Three Gorges University,31,38
"Bear, Stearns & Co. Inc",BlueScope Steel Research,38,47
"Bear, Stearns & Co. Inc",Cal State,31,36
"Bear, Stearns & Co. Inc",Citibank,19,37
"Bear, Stearns & Co. Inc",Loma Linda University Medical Center,31,40
"Bear, Stearns & Co. Inc",Morehouse College,30,28
"Bear, Stearns & Co. Inc",Cyberlinks Systems Ltd,40,49
"Bear, Stearns & Co. Inc",Jiangxi Normal University,29,36
"Bear, Stearns & Co. Inc",Glassmeyer/McNamee Center for Digital Strategies,28,33
"Bear, Stearns & Co. Inc",Theseus Institute,35,33
"Bear, Stearns & Co. Inc","Clothing Industry Training Authority, Kowloon",26,38
"Bear, Stearns & Co. Inc",Woxsen School of Business,38,45
"Bear, Stearns & Co. Inc",China Cotton Textile Association,33,39
"Bear, Stearns & Co. Inc",Jiangsu Yueda Textile Group,28,39
"Bear, Stearns & Co. Inc",Uber Tech. Lead for Search Quality and User Happiness,37,34
"Bear, Stearns & Co. Inc",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,32
"Bear, Stearns & Co. Inc",Billion Electric Company,34,37
"Bear, Stearns & Co. Inc",Academia Sinica Taiwan,40,49
"Bear, Stearns & Co. Inc",State Islamic University of Sultan Syarif Kasim Riau,32,37
"Bear, Stearns & Co. Inc",Brawijaya University,33,36
"Bear, Stearns & Co. Inc",Open Garden,29,40
"Bear, Stearns & Co. Inc",Dataffiti LLC,28,19
"Bear, Stearns & Co. Inc",Telecom Bretagne,31,40
"Bear, Stearns & Co. Inc",Research and Innovation Center,42,45
"Bear, Stearns & Co. Inc",Florida State Universit,35,38
"Bear, Stearns & Co. Inc",Sejong cyber university,35,48
"Bear, Stearns & Co. Inc",Arizona University,34,43
"Bear, Stearns & Co. Inc",Institute of Public Administration Riyadh,28,33
"Bear, Stearns & Co. Inc",University of Incheon,45,40
"Bear, Stearns & Co. Inc",Wuhan College of Economics and Management,28,37
"Bear, Stearns & Co. Inc",Franz-Hospital Dülmen,27,36
"Bear, Stearns & Co. Inc",Chutney Technologies and Georgia Tech,37,39
"Bear, Stearns & Co. Inc","dōTERRA International, LLC",41,41
"Bear, Stearns & Co. Inc",The Green House Center for Growth and Learning,38,37
"Bear, Stearns & Co. Inc",Martlesham Heath,31,34
"Bear, Stearns & Co. Inc",Aberdeen,32,37
"Bear, Stearns & Co. Inc",Leicestershire,38,48
"Bear, Stearns & Co. Inc",Deutsche Bank AG,31,34
"Bear, Stearns & Co. Inc",Drobny Polymer Associates,33,32
"Bear, Stearns & Co. Inc",Norwegian Computing Center,41,49
"Bear, Stearns & Co. Inc","University of Dundee College of Medicine, Dentistry and Nursing",26,32
"Bear, Stearns & Co. Inc",Avans University of Applied Sciences,37,44
"Bear, Stearns & Co. Inc",New Zealand Knowledge Management Network,29,34
"Bear, Stearns & Co. Inc",Champlain College,30,28
"Bear, Stearns & Co. Inc",New America Foundation,36,39
"Bear, Stearns & Co. Inc",Fort Hays State University,33,36
"Bear, Stearns & Co. Inc",Faculty of Business and Economics at the University of Mönster,31,35
"Bear, Stearns & Co. Inc",Alabama AandM University,30,33
"Bear, Stearns & Co. Inc",United Airlines,32,41
"Bear, Stearns & Co. Inc",Diamond Cluster International,35,46
"Bear, Stearns & Co. Inc",CSSS de la Vieille-Capitale,28,26
"Bear, Stearns & Co. Inc","Institute for Systems and Computer Engineering, Technology and Science",34,30
"Bear, Stearns & Co. Inc",University of Rochester School of Medicine and Dentistry,33,35
"Bear, Stearns & Co. Inc",Texas AandM University-Corpus Christi,33,39
"Bear, Stearns & Co. Inc",Liaocheng University,28,36
"Bear, Stearns & Co. Inc",University of Canterbuury,33,41
"Bear, Stearns & Co. Inc",Saint Leo University,33,46
"Bear, Stearns & Co. Inc",Southeastern University,39,38
"Bear, Stearns & Co. Inc",4S Information Technologies,28,39
"Bear, Stearns & Co. Inc",Hertie School of Governance,40,35
"Bear, Stearns & Co. Inc",General Atomics,37,41
"Bear, Stearns & Co. Inc",RMD Engineering College,35,38
"Bear, Stearns & Co. Inc",Sri manakulavinayagar Engineerng Collage,29,31
"Bear, Stearns & Co. Inc",St. Xavier's Catholic College of Engineering,36,39
"Bear, Stearns & Co. Inc",Business Engineering Institute,34,37
"Bear, Stearns & Co. Inc",Bosch Software Innovation GmbH,38,41
"Bear, Stearns & Co. Inc",Istel Ltd,25,29
"Bear, Stearns & Co. Inc",Hochschule Liechtenstein University,28,33
"Bear, Stearns & Co. Inc",İstanbul Şehir Üniversitesi,35,30
"Bear, Stearns & Co. Inc",Robichaud Conseil,30,33
"Bear, Stearns & Co. Inc",Telecom Eireann,37,35
"Bear, Stearns & Co. Inc","Water Technology Centre for Eastern Region, Orissa",33,38
"Bear, Stearns & Co. Inc",University of Tennessee und WHU Vallendar,34,30
"Bear, Stearns & Co. Inc",Police Information Technology Organisation (PITO),31,33
"Bear, Stearns & Co. Inc",Islamic Azad University,26,38
"Bear, Stearns & Co. Inc","Institute for Information Management Bremen, GmbH",22,39
"Bear, Stearns & Co. Inc",Hong Kong Jockey Club Institute of Chinese Medicine,30,31
"Bear, Stearns & Co. Inc",SAP America,35,47
"Bear, Stearns & Co. Inc",Shell Chemicals Seraya Pte Ltd.,33,37
"Bear, Stearns & Co. Inc",Nan-Tai Institute of Technology,33,40
"Bear, Stearns & Co. Inc",Max Planck Institute for Developmental Biology,29,40
"Bear, Stearns & Co. Inc","Fujitsu China Co., Ltd.",35,41
"Bear, Stearns & Co. Inc","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,43
"Bear, Stearns & Co. Inc",Terma AS,32,37
"Bear, Stearns & Co. Inc",Provo School District,36,30
"Bear, Stearns & Co. Inc",Alberta School of Business,45,36
"Bear, Stearns & Co. Inc",Boerse Stuttgart Holding GmbH,46,50
"Bear, Stearns & Co. Inc",Polytechnic Institute of Leiria,33,32
"Bear, Stearns & Co. Inc",Ruhr West University of Applied Sciences,41,41
"Bear, Stearns & Co. Inc",LS Industrial System,23,31
