Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Ludwigsburg,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,21
Hochschule Ludwigsburg,SHL Inc,34,28
Hochschule Ludwigsburg,Arizona Center for Education and Research,25,25
Hochschule Ludwigsburg,"EnCana Oil and Gas (USA), Inc",27,29
Hochschule Ludwigsburg,American University,24,24
Hochschule Ludwigsburg,USDA Forest Service Boise National Forest,25,22
Hochschule Ludwigsburg,US Department of the Interior Bureau Land Management Idaho,22,20
Hochschule Ludwigsburg,Universitatea Româno-Americana din Bucuresti,24,28
Hochschule Ludwigsburg,Azerbaijan State University of Economics (UNEC),20,27
Hochschule Ludwigsburg,Universitaet Muenchen (TUM),24,30
Hochschule Ludwigsburg,Dentsu Inc. Kansai,25,26
Hochschule Ludwigsburg,Daito Bunka University,27,27
Hochschule Ludwigsburg,Women and Newborns Program,33,21
Hochschule Ludwigsburg,UBS Paine Webber,32,32
Hochschule Ludwigsburg,Sirmilik National Park,23,23
Hochschule Ludwigsburg,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,18
Hochschule Ludwigsburg,Tensilica Inc.,22,23
Hochschule Ludwigsburg,Sensorica Group,27,27
Hochschule Ludwigsburg,Cochlear Corporation USA,35,35
Hochschule Ludwigsburg,Institut des Sourds de Charlcsbourg Inc,36,36
Hochschule Ludwigsburg,"University of California, San Francisco",23,27
Hochschule Ludwigsburg,Cochlear Ltd.,46,47
Hochschule Ludwigsburg,Département Multimédia,23,24
Hochschule Ludwigsburg,Econometric Institute,28,28
Hochschule Ludwigsburg,Lakeland Community College,25,29
Hochschule Ludwigsburg,E-Papyrus Inc.,17,23
Hochschule Ludwigsburg,Research Department,29,20
Hochschule Ludwigsburg,Yintian Science and Technol. Co. Ltd.,24,25
Hochschule Ludwigsburg,Seoul University of Venture and Information,28,31
Hochschule Ludwigsburg,Imager Software Inc.,19,24
Hochschule Ludwigsburg,UNDP's Asia Pacific Development Information Programme,21,21
Hochschule Ludwigsburg,"GUESS, INC",25,26
Hochschule Ludwigsburg,VCU School of Medicine,36,32
Hochschule Ludwigsburg,Hyundae General Hospital,26,30
Hochschule Ludwigsburg,Institute of Engaged Business Research,27,27
Hochschule Ludwigsburg,World Organisation of Systems and Cybernetics,21,18
Hochschule Ludwigsburg,University of St. Gallen,22,27
Hochschule Ludwigsburg,Weifang Vocational College,25,33
Hochschule Ludwigsburg,"tai'An Coal Mine Machinery Co., Ltd",25,29
Hochschule Ludwigsburg,TEDA International Cardiovascular Hospital,25,28
Hochschule Ludwigsburg,Norwegian Post and Telecommunications Authority,26,23
Hochschule Ludwigsburg,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,25
Hochschule Ludwigsburg,Univ. T.,13,21
Hochschule Ludwigsburg,Indiana University East,18,27
Hochschule Ludwigsburg,City University Business School,26,34
Hochschule Ludwigsburg,Servtag Corporation,20,24
Hochschule Ludwigsburg,University of,17,29
Hochschule Ludwigsburg,Indiana U,19,19
Hochschule Ludwigsburg,James College of Engineering and Technology,25,25
Hochschule Ludwigsburg,Delaware Valley University,29,25
Hochschule Ludwigsburg,Teltech Limited,27,22
Hochschule Ludwigsburg,Villanova School of Business,36,28
Hochschule Ludwigsburg,LDS Hospital,24,47
Hochschule Ludwigsburg,University of Wolverhampton,20,24
Hochschule Ludwigsburg,Institute for the Future,30,30
Hochschule Ludwigsburg,Natural Resources Institute Finland (Luke),28,29
Hochschule Ludwigsburg,Universal Tax Systems,19,28
Hochschule Ludwigsburg,Morgan Chambers,27,32
Hochschule Ludwigsburg,Max Planck Institute of Immunobiology and Epigenetics,27,21
Hochschule Ludwigsburg,Institut für Hygiene und Umwelt,26,27
Hochschule Ludwigsburg,Linden Lab.,30,25
Hochschule Ludwigsburg,France Business School - Tours1,30,31
Hochschule Ludwigsburg,Prince Sultan University,35,35
Hochschule Ludwigsburg,Hospital Notre-Dame,29,29
Hochschule Ludwigsburg,Infosys Ltd.,29,30
Hochschule Ludwigsburg,Faculty University of Bayreuth,35,31
Hochschule Ludwigsburg,Yahoo's Advertising Solutions Group,35,25
Hochschule Ludwigsburg,RuleML Initiative,26,21
Hochschule Ludwigsburg,"A-Star, Institute of Molecular and Cell Biology",26,29
Hochschule Ludwigsburg,Centre for IT and National Development in Africa,20,17
Hochschule Ludwigsburg,EnBW Energie Baden-Württemberg A.G.,25,29
Hochschule Ludwigsburg,University of Massachusetts,29,37
Hochschule Ludwigsburg,Infoscitex Corporation,27,18
Hochschule Ludwigsburg,"U.S. Army Research, Development and Engineering Command",26,21
Hochschule Ludwigsburg,KfW,8,8
Hochschule Ludwigsburg,INET International Inc.,18,23
Hochschule Ludwigsburg,Utica College,29,34
Hochschule Ludwigsburg,Alibaba Group,23,23
Hochschule Ludwigsburg,"Southeast University, Dhaka",29,33
Hochschule Ludwigsburg,Nesta,15,15
Hochschule Ludwigsburg,University of Isfahan,23,28
Hochschule Ludwigsburg,"Islamic Azad University, Najafabad Branch",25,26
Hochschule Ludwigsburg,Merck Consumer Care,29,29
Hochschule Ludwigsburg,DEUTZ AG,20,20
Hochschule Ludwigsburg,Instituto Tecnologico de Ciudad Madero,27,30
Hochschule Ludwigsburg,Rockwell International,27,18
Hochschule Ludwigsburg,MIS,16,16
Hochschule Ludwigsburg,Automobile Insurers Bureau of Massachusetts,28,28
Hochschule Ludwigsburg,Sickle Cell Institute Chhattisgarh,36,29
Hochschule Ludwigsburg,Cent d'Etudes de la Navigation,27,27
Hochschule Ludwigsburg,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,22
Hochschule Ludwigsburg,University of Southern Denmark,27,31
Hochschule Ludwigsburg,Systems and Operations Management Area,23,13
Hochschule Ludwigsburg,Institute for Industry Analyst Relations,23,26
Hochschule Ludwigsburg,Mount Saint Mary's University,27,24
Hochschule Ludwigsburg,MIT Center for Information Systems Research (CISR,23,17
Hochschule Ludwigsburg,Conclusion ICT Projects,27,27
Hochschule Ludwigsburg,Computer Sciences Corporation - USA,25,29
Hochschule Ludwigsburg,Graduate School of Industrial Administration Carnegie Mellon University,24,22
Hochschule Ludwigsburg,Apollo Telemedicine Networking Foundation,29,25
Hochschule Ludwigsburg,Iman University,22,22
Hochschule Ludwigsburg,UIA International University of Malaysia,19,26
Hochschule Ludwigsburg,University of Gumushane,22,31
Hochschule Ludwigsburg,Tang Global Consulting Group,32,36
Hochschule Ludwigsburg,"Capital Medical University, Beijing Youan Hospital",25,28
Hochschule Ludwigsburg,Everett Public Library,32,27
Hochschule Ludwigsburg,FileNet Corp,24,18
Hochschule Ludwigsburg,"Professional Service Industries, Inc.",27,25
Hochschule Ludwigsburg,DFT Architecture,26,37
Hochschule Ludwigsburg,Univ Ithaki,18,24
Hochschule Ludwigsburg,Coleg Sir Gar,40,40
Hochschule Ludwigsburg,Carnegie Group Incorp,28,28
Hochschule Ludwigsburg,Appbition,6,6
Hochschule Ludwigsburg,Serco Group plc,27,32
Hochschule Ludwigsburg,"FunctionBay, Inc.",15,16
Hochschule Ludwigsburg,Buena Vista University,32,27
Hochschule Ludwigsburg,XiangTan University,20,24
Hochschule Ludwigsburg,SAP Research SRC Shanghai,30,30
Hochschule Ludwigsburg,Systems (ERCIS,28,23
Hochschule Ludwigsburg,Microfin GmbH,23,23
Hochschule Ludwigsburg,Haverford College,31,26
Hochschule Ludwigsburg,Obafemi Awolowo University,29,29
Hochschule Ludwigsburg,University of South Carolina - Aiken,21,25
Hochschule Ludwigsburg,Kookmin University,25,25
Hochschule Ludwigsburg,"St. Thomas University, Miami",28,29
Hochschule Ludwigsburg,Anhui University of Finance and Economics,25,32
Hochschule Ludwigsburg,Duksung Women's University,29,25
Hochschule Ludwigsburg,Met Office,19,19
Hochschule Ludwigsburg,Oileán Enterprises,30,21
Hochschule Ludwigsburg,Huanghe Science & Technology University,33,34
Hochschule Ludwigsburg,Télécom Ecole de Management (TEM),25,20
Hochschule Ludwigsburg,Amore-Pacific Co. R and D Center 314-1,20,24
Hochschule Ludwigsburg,Sony Mobile Communications Inc.,26,31
Hochschule Ludwigsburg,Royal Society of Canada,27,18
Hochschule Ludwigsburg,McClellan AFB,34,29
Hochschule Ludwigsburg,Shri Shankaracharya College of Engineering and Technology,25,23
Hochschule Ludwigsburg,JDA Software,18,18
Hochschule Ludwigsburg,Wonju National College,27,32
Hochschule Ludwigsburg,Universidad de Buenos Aires,29,29
Hochschule Ludwigsburg,Board member Comprehensive Cancer Organisation,26,26
Hochschule Ludwigsburg,Dartmouth's Tuck School of Business,35,28
Hochschule Ludwigsburg,St. Petersburg College,32,42
Hochschule Ludwigsburg,Remote Work Management,27,23
Hochschule Ludwigsburg,Université de La Réunion,26,32
Hochschule Ludwigsburg,Management Information Systems,15,15
Hochschule Ludwigsburg,Shanghai Jiading Informationization Commission,21,24
Hochschule Ludwigsburg,Zuniga Consulting Services,33,38
Hochschule Ludwigsburg,Philosophy and computer science,30,23
Hochschule Ludwigsburg,Rotterdam University,29,29
Hochschule Ludwigsburg,Fresenius University of Applied Sciences,26,26
Hochschule Ludwigsburg,Hochschule Zittau/Görlitz,60,57
Hochschule Ludwigsburg,Semmle Limited,33,22
Hochschule Ludwigsburg,School of Computing,39,24
Hochschule Ludwigsburg,Institut Télécom,21,22
Hochschule Ludwigsburg,College of St. Scholastica,25,30
Hochschule Ludwigsburg,University of Arts Berlin,26,26
Hochschule Ludwigsburg,Deloitte Consulting LLP,31,31
Hochschule Ludwigsburg,Brand and Innovation Group of Deloitte Services LP,19,19
Hochschule Ludwigsburg,Shell Centre,29,29
Hochschule Ludwigsburg,IBM Global Service,25,30
Hochschule Ludwigsburg,Arizona Blood Services,27,27
Hochschule Ludwigsburg,"Takeda Development Center Americas, Inc.",19,23
Hochschule Ludwigsburg,Faulkner University,34,34
Hochschule Ludwigsburg,Germany GmbH,24,24
Hochschule Ludwigsburg,CTO,8,8
Hochschule Ludwigsburg,Almende BV,25,25
Hochschule Ludwigsburg,UMASS/Memorial Healthcare,21,34
Hochschule Ludwigsburg,Spanish Agency for Medicines and Health Care Products,27,24
Hochschule Ludwigsburg,Hospital Universitario de la Princesa,31,34
Hochschule Ludwigsburg,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,25
Hochschule Ludwigsburg,"Universidad Complutense de Madrid, Facultad de Farmacia",23,26
Hochschule Ludwigsburg,Gazi Üniversitesi,15,16
Hochschule Ludwigsburg,University Oxbridge,29,29
Hochschule Ludwigsburg,Sorabol College,27,32
Hochschule Ludwigsburg,St. Mary's University San Antonio,18,22
Hochschule Ludwigsburg,BASAR Computer Systems Ltd. Sti,30,35
Hochschule Ludwigsburg,Fellowship of Postgraduate Medicine,28,28
Hochschule Ludwigsburg,Shenkar College of Engineering and Design,29,29
Hochschule Ludwigsburg,National University,29,29
Hochschule Ludwigsburg,Florida Int'l University,26,26
Hochschule Ludwigsburg,Stichting Toekomstbeeld der Techniek (STT),25,29
Hochschule Ludwigsburg,Information Science Program,29,16
Hochschule Ludwigsburg,"Intel Corporation, United Kingdom",22,22
Hochschule Ludwigsburg,Robert McCaa,18,29
Hochschule Ludwigsburg,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,25
Hochschule Ludwigsburg,American Board of Internal Medicine,18,18
Hochschule Ludwigsburg,SimET Center,24,24
Hochschule Ludwigsburg,Deloitte Consulting,34,34
Hochschule Ludwigsburg,In-Ha University,26,26
Hochschule Ludwigsburg,The Boston Consulting GroupZurich,36,33
Hochschule Ludwigsburg,The Saudi Consultation Council (Shura),37,41
Hochschule Ludwigsburg,Stable College,33,33
Hochschule Ludwigsburg,Knowledge Management Research and Practice,22,22
Hochschule Ludwigsburg,Trakya Üniversitesi,15,20
Hochschule Ludwigsburg,Inst. fur Anlagen/Systemtechnologien,24,25
Hochschule Ludwigsburg,Joanne H. Pratt Associates,25,30
Hochschule Ludwigsburg,Oulun seudun ammattikorkeakoulu,30,30
Hochschule Ludwigsburg,Bayer AG,20,20
Hochschule Ludwigsburg,University of Liechtenstein,24,33
Hochschule Ludwigsburg,University of Sharjah,23,33
Hochschule Ludwigsburg,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,20
Hochschule Ludwigsburg,Chongqing Steel and Iron Group Co.,32,25
Hochschule Ludwigsburg,Heinz School of Public Policy and Management,30,21
Hochschule Ludwigsburg,Infosys Consulting,35,35
Hochschule Ludwigsburg,The Ratio Institute,29,24
Hochschule Ludwigsburg,Nettuno University,25,25
Hochschule Ludwigsburg,Reading's Fun Ltd.,30,36
Hochschule Ludwigsburg,EBS University of Business and Law,25,25
Hochschule Ludwigsburg,Universität St. Gallen (HSG,24,30
Hochschule Ludwigsburg,Pierre Berthon Is Tutor Res. M.,26,31
Hochschule Ludwigsburg,Leyland Pitt Is Prof. Mktg. H.,31,33
Hochschule Ludwigsburg,Mobile Dreams Factory,33,19
Hochschule Ludwigsburg,Lucas Automotive Ltd.,33,29
Hochschule Ludwigsburg,Pontifcia Universidade Do Rio Grande Do sul,31,28
Hochschule Ludwigsburg,Vector Consulting Services,38,33
Hochschule Ludwigsburg,Shan Yang Country people's Hospital,25,28
Hochschule Ludwigsburg,Amegy Bank,19,19
Hochschule Ludwigsburg,Bank of Montreal,16,16
Hochschule Ludwigsburg,M S Ramaiah Medical Teaching Hospital,24,31
Hochschule Ludwigsburg,Human-Computer Interaction Laboratory,27,27
Hochschule Ludwigsburg,International Association for the Management of Technology (IAMOT,18,16
Hochschule Ludwigsburg,North China University of Technology,31,34
Hochschule Ludwigsburg,SCAU,23,23
Hochschule Ludwigsburg,Ramon Liull University,32,27
Hochschule Ludwigsburg,Thauris B.V.,29,24
Hochschule Ludwigsburg,S.p.A,7,15
Hochschule Ludwigsburg,Australian Maritime College,24,24
Hochschule Ludwigsburg,Applied Decision Science,26,26
Hochschule Ludwigsburg,Roth Cognitive Engineering,33,25
Hochschule Ludwigsburg,Bhilai Steel Plant,25,25
Hochschule Ludwigsburg,Central Hospital of Zaozhuang Mining Group,28,28
Hochschule Ludwigsburg,Biovue Technology (China) Ltd.,31,29
Hochschule Ludwigsburg,Loughborough Universiry,36,36
Hochschule Ludwigsburg,Synchronite GmbH,37,26
Hochschule Ludwigsburg,Centre de Santé et de Services Sociaux du Grand-Littoral,23,21
Hochschule Ludwigsburg,Advanced Technology Lab.,30,27
Hochschule Ludwigsburg,Epidemiol. Stat.,21,22
Hochschule Ludwigsburg,Spelman College,27,27
Hochschule Ludwigsburg,The United States Army Corps of Engineers,25,22
Hochschule Ludwigsburg,Executive Insight AG,33,33
Hochschule Ludwigsburg,Eli Lilly Critical Care Europe,27,31
Hochschule Ludwigsburg,Eli Lilly Critical Care Europe,27,31
Hochschule Ludwigsburg,City University Business School U.K,28,32
Hochschule Ludwigsburg,Goldman,21,21
Hochschule Ludwigsburg,Health Technology Analysts Pty Ltd.,28,25
Hochschule Ludwigsburg,E-Commerce Department of President Chain Store Corporation,20,22
Hochschule Ludwigsburg,Dell EMC,13,13
Hochschule Ludwigsburg,Queen's School of Business,33,21
Hochschule Ludwigsburg,Green University,26,26
Hochschule Ludwigsburg,Western University and Kinek Technologies Inc.,24,30
Hochschule Ludwigsburg,G2 Consulting,34,40
Hochschule Ludwigsburg,Centre de Santé et de Services Sociaux de Laval,23,21
Hochschule Ludwigsburg,MMU,8,8
Hochschule Ludwigsburg,S and P Consulting,30,35
Hochschule Ludwigsburg,Finnish Evangelical Lutheran Mission,28,28
Hochschule Ludwigsburg,Walsh University,32,26
Hochschule Ludwigsburg,Paris Ouest Nanterre University,26,30
Hochschule Ludwigsburg,Woosuk University,36,31
Hochschule Ludwigsburg,"comScore, Inc.",33,35
Hochschule Ludwigsburg,Amsterdam Business School,26,26
Hochschule Ludwigsburg,Norwegian Governmental Computing Center,26,26
Hochschule Ludwigsburg,Decision Systems Laboratory (DSL),25,26
Hochschule Ludwigsburg,University of South Carolina - Sumter,31,32
Hochschule Ludwigsburg,BS Abdur Rahman University,25,25
Hochschule Ludwigsburg,Software Economics Group Darmstadt,25,25
Hochschule Ludwigsburg,"Nodality, Inc.",22,24
Hochschule Ludwigsburg,Arizona Geological Survey,30,30
Hochschule Ludwigsburg,Consortium of Universities for the Advancement of Hydrologic Sci,21,26
Hochschule Ludwigsburg,Stroud Water Research Center,24,36
Hochschule Ludwigsburg,National Center for Atmospheric Research,26,26
Hochschule Ludwigsburg,Lamont-Doherty Earth Observatory,22,26
Hochschule Ludwigsburg,Foundation for Earth Science,20,28
Hochschule Ludwigsburg,Open Geospatial Consortium,25,25
Hochschule Ludwigsburg,EDEKA AG,20,13
Hochschule Ludwigsburg,Netherlands Forensic Institute - NFI,28,32
Hochschule Ludwigsburg,Southwest Institute of Technical Physics,29,26
Hochschule Ludwigsburg,American University of Middle East,21,29
Hochschule Ludwigsburg,The Ottawa Hospital,24,29
Hochschule Ludwigsburg,Vector Consulting,36,36
Hochschule Ludwigsburg,Middllesex University Business School,27,27
Hochschule Ludwigsburg,"Soonchunhyang University, College of Medicine",30,30
Hochschule Ludwigsburg,Oulu City Council,31,36
Hochschule Ludwigsburg,Laredo State University,31,31
Hochschule Ludwigsburg,Henley Management College Greenlands,28,28
Hochschule Ludwigsburg,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,22
Hochschule Ludwigsburg,National University of Timor-Leste (UNTL),22,26
Hochschule Ludwigsburg,Headstrong LLC,33,33
Hochschule Ludwigsburg,Credite Suisse,33,33
Hochschule Ludwigsburg,Hainan University,26,26
Hochschule Ludwigsburg,Fraunhofer Institute for Production Systems and Design Technology IPK,24,22
Hochschule Ludwigsburg,Singapore Telecommunications Limited,24,24
Hochschule Ludwigsburg,Shanghai Academy of Social Sciences,28,25
Hochschule Ludwigsburg,Sejong-Lockheed Martin Aerospace Research Center,26,31
Hochschule Ludwigsburg,Urbino and IEFE,22,22
Hochschule Ludwigsburg,Knowledge Media Research Center,30,30
Hochschule Ludwigsburg,"PEL KOREA, Inc.",22,23
Hochschule Ludwigsburg,Chongqing University of Posts and Telecommunications,24,27
Hochschule Ludwigsburg,School of Business Administration at the University of Michigan,28,28
Hochschule Ludwigsburg,PPG Industries,22,22
Hochschule Ludwigsburg,Marketing Science Institute,29,29
Hochschule Ludwigsburg,Marketing Intelligence company (MIcompany),16,23
Hochschule Ludwigsburg,FL Gulf Coast University,26,35
Hochschule Ludwigsburg,Operations Management,23,19
Hochschule Ludwigsburg,Unicon Inc.,18,25
Hochschule Ludwigsburg,Transnationale Universiteit Limburg,39,25
Hochschule Ludwigsburg,International University of La Rioja,24,24
Hochschule Ludwigsburg,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,18
Hochschule Ludwigsburg,City University Business School,26,34
Hochschule Ludwigsburg,Asian Institute of Management,24,24
Hochschule Ludwigsburg,Alton Coal Development,23,23
Hochschule Ludwigsburg,Isle of Man International Business School,25,19
Hochschule Ludwigsburg,M S Ramaiah Medical Teaching Hospital Bangalore,26,26
Hochschule Ludwigsburg,American Philosophical Society,27,27
Hochschule Ludwigsburg,Smithsonian Center for Folklife and Cultural Heritage,27,24
Hochschule Ludwigsburg,University of British Columbia's Sauder School of Business,25,28
Hochschule Ludwigsburg,National Labour Market Authority,26,26
Hochschule Ludwigsburg,Korea Color Steel Corp,27,23
Hochschule Ludwigsburg,Hochschule Magdeburg-Stendal,64,64
Hochschule Ludwigsburg,Lapland University of Applied Sciences,23,30
Hochschule Ludwigsburg,Tampere University of Applied Sciences,23,27
Hochschule Ludwigsburg,University of Minnesota Medical School,20,30
Hochschule Ludwigsburg,"Universidad De Los Andes, Merida",26,26
Hochschule Ludwigsburg,Biocomplexity Institute of Virginia Tech,32,32
Hochschule Ludwigsburg,Ministry of Health and Family Welfare,24,20
Hochschule Ludwigsburg,Health Partners,22,22
Hochschule Ludwigsburg,Monterey Institute of International Studies,31,28
Hochschule Ludwigsburg,DHL Express,24,24
Hochschule Ludwigsburg,Deloitte and Touche Management,23,19
Hochschule Ludwigsburg,University of Swaziland,22,31
Hochschule Ludwigsburg,Theological University Amsterdam/Groningen,31,25
Hochschule Ludwigsburg,Deggendorf Institute of Technology,25,25
Hochschule Ludwigsburg,Paris Dauphine at Paris,27,27
Hochschule Ludwigsburg,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,24
Hochschule Ludwigsburg,Finnair Oyj,12,12
Hochschule Ludwigsburg,Institute of Agriculture and Life Science,29,29
Hochschule Ludwigsburg,"Omneuron, Inc.",22,24
Hochschule Ludwigsburg,Institute for Information Systems and Management (IISM),18,19
Hochschule Ludwigsburg,Process Flow Products Division,35,23
Hochschule Ludwigsburg,"/Associates, Ltd.",31,33
Hochschule Ludwigsburg,Duke Institute for Genome Sciences & Policy,25,25
Hochschule Ludwigsburg,CHA Medical University,36,36
Hochschule Ludwigsburg,AWS Inc,21,21
Hochschule Ludwigsburg,National Applied Research Laboratories Taiwan,24,21
Hochschule Ludwigsburg,Fundación Getúlio Vargas,26,27
Hochschule Ludwigsburg,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,23
Hochschule Ludwigsburg,Citigroup,26,26
Hochschule Ludwigsburg,Waseda Business School,27,32
Hochschule Ludwigsburg,National Universitym,29,29
Hochschule Ludwigsburg,Infratest Burke AG,30,25
Hochschule Ludwigsburg,HM REVENUE AND CUSTOMS,27,23
Hochschule Ludwigsburg,Dutch Customs Administration,36,24
Hochschule Ludwigsburg,Whole Systems International (WSI,30,30
Hochschule Ludwigsburg,GID Ltd,21,21
Hochschule Ludwigsburg,Pepperdine's School of Business and Management,26,18
Hochschule Ludwigsburg,Fred Hutchinson Cancer Research Center,30,27
Hochschule Ludwigsburg,NV ST Dept of Health and Human Services,23,23
Hochschule Ludwigsburg,Chung Jung Christian University,34,42
Hochschule Ludwigsburg,Bloom International Trading,24,24
Hochschule Ludwigsburg,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,17
Hochschule Ludwigsburg,Xinjiang Oilfield Company of CNPC,18,29
Hochschule Ludwigsburg,Solution Architect,25,35
Hochschule Ludwigsburg,Radboud U.,25,26
Hochschule Ludwigsburg,U Diego Portales,32,26
Hochschule Ludwigsburg,U Arizona,19,19
Hochschule Ludwigsburg,Missouri U. of Science and Technology,24,28
Hochschule Ludwigsburg,Price Waterhouse,26,26
Hochschule Ludwigsburg,University of Economics Ho Chi Minh City,23,29
Hochschule Ludwigsburg,Norwegian University of Science and Technology,21,26
Hochschule Ludwigsburg,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,27
Hochschule Ludwigsburg,Pontifcal Catholic University,35,35
Hochschule Ludwigsburg,Pontifcal Catholic University of Rio Grande Do sul,31,28
Hochschule Ludwigsburg,Norwegian University of Science and Technology,21,26
Hochschule Ludwigsburg,CQU,16,16
Hochschule Ludwigsburg,Boston College,33,33
Hochschule Ludwigsburg,"Offshore Oil Engineering Co., Ltd.",32,26
Hochschule Ludwigsburg,China Classification Society,24,24
Hochschule Ludwigsburg,National Business Research Institute,28,24
Hochschule Ludwigsburg,Ernst and Young Center for Business Innovation,21,21
Hochschule Ludwigsburg,Novell Pvt. Ltd,27,17
Hochschule Ludwigsburg,Det Norske Veritas Pty Ltd,25,25
Hochschule Ludwigsburg,Daqing Petrochemical Research Center,28,28
Hochschule Ludwigsburg,"University of Southern Denmark, Sønderborg",31,26
Hochschule Ludwigsburg,Business Administration Department,25,21
Hochschule Ludwigsburg,Hakuoh University,36,36
Hochschule Ludwigsburg,TSM Business School,24,29
Hochschule Ludwigsburg,Universite Catholique de Lille,31,35
Hochschule Ludwigsburg,Babson University,26,26
Hochschule Ludwigsburg,Price Waterhouse,26,26
Hochschule Ludwigsburg,U.C.L.A. Graduate School of Education,27,28
Hochschule Ludwigsburg,"Rossmoore Associates, Inc.",25,30
Hochschule Ludwigsburg,Uniformed Services University of the Health Sciences,24,32
Hochschule Ludwigsburg,Digia Plc,19,19
Hochschule Ludwigsburg,Active Intranet Pic.,24,24
Hochschule Ludwigsburg,Blueend Web:applications AG,29,33
Hochschule Ludwigsburg,University of Prague,24,33
Hochschule Ludwigsburg,Jomo Kenyatta University of Agriculture and Technology,24,24
Hochschule Ludwigsburg,SFIDA-LUISS,30,24
Hochschule Ludwigsburg,Beuth University of Applied Sciences Berlin,31,28
Hochschule Ludwigsburg,Fachbereich Wirtschaft,36,36
Hochschule Ludwigsburg,Korea Small Business Institute,31,27
Hochschule Ludwigsburg,Honam University,32,32
Hochschule Ludwigsburg,Bank of Thailand,21,21
Hochschule Ludwigsburg,Rhode Island College,33,33
Hochschule Ludwigsburg,"FNC, Inc.",19,21
Hochschule Ludwigsburg,Wipro Infotech Limited,27,41
Hochschule Ludwigsburg,Andersen Consulting,29,29
Hochschule Ludwigsburg,Micro Planning International,24,24
Hochschule Ludwigsburg,Deloitte Services,26,26
Hochschule Ludwigsburg,Chang Jung Christian University,30,34
Hochschule Ludwigsburg,Pontificia Universidade Catolica do Parana,25,22
Hochschule Ludwigsburg,Antra Inc.,12,13
Hochschule Ludwigsburg,Indigo Books & Music Inc.,21,36
Hochschule Ludwigsburg,Senacor Technologies AG,31,27
Hochschule Ludwigsburg,Institut des sourds de Charlesbourg,39,39
Hochschule Ludwigsburg,Tajen Technological University,31,31
Hochschule Ludwigsburg,Adelante Zorggroep,25,25
Hochschule Ludwigsburg,Merem behandelcentra,19,24
Hochschule Ludwigsburg,De Vogellanden,22,22
Hochschule Ludwigsburg,Maasstad Ziekenhuis,24,24
Hochschule Ludwigsburg,Noordwest Ziekenhuisgroep,30,30
Hochschule Ludwigsburg,Militair Revalidatie Centrum Aardenburg,30,23
Hochschule Ludwigsburg,Revalidatiecentrum Leijpark,24,29
Hochschule Ludwigsburg,Amsterdam Rehabilitation Research Center Reade,24,24
Hochschule Ludwigsburg,Revalidatie Friesland,23,28
Hochschule Ludwigsburg,Revant,7,7
Hochschule Ludwigsburg,Rijnlands Rehabilitation Center,19,26
Hochschule Ludwigsburg,Groot Klimmendaal,21,21
Hochschule Ludwigsburg,Treant Zorggroep,21,21
Hochschule Ludwigsburg,"St. Martin Clinic, Nijmegen",24,26
Hochschule Ludwigsburg,Sophia Rehabilitation Center,24,24
Hochschule Ludwigsburg,Rehabilitation Hospital Tolbrug',37,38
Hochschule Ludwigsburg,Klimmendaal,18,18
Hochschule Ludwigsburg,InSites Consulting,30,35
Hochschule Ludwigsburg,International Service Research,27,27
Hochschule Ludwigsburg,Center for Research on Consumers and Marketing Strategy,34,26
Hochschule Ludwigsburg,Templeton College,26,26
Hochschule Ludwigsburg,UNITY AG,20,20
Hochschule Ludwigsburg,Shanghai International Studies University,32,32
Hochschule Ludwigsburg,Jinggangshan University,27,27
Hochschule Ludwigsburg,General Electric,21,26
Hochschule Ludwigsburg,"Versata, Inc",18,18
Hochschule Ludwigsburg,Center for Information Technology Renato Archer,20,23
Hochschule Ludwigsburg,ERPsim Lab,25,25
Hochschule Ludwigsburg,Kongkuk University,30,30
Hochschule Ludwigsburg,Università degli Studi di Palermo,29,30
Hochschule Ludwigsburg,Dutch Ministry of Security and Justice,27,33
Hochschule Ludwigsburg,Prnc. William Co. African-Amer. H.,18,23
Hochschule Ludwigsburg,Institut für Wirtschaftsinformatik,25,25
Hochschule Ludwigsburg,Dongguan University of Technology,25,29
Hochschule Ludwigsburg,Mongolian University of Science and Technology,21,26
Hochschule Ludwigsburg,National Chun Chen University,39,39
Hochschule Ludwigsburg,Workers Compensation Research Institute,30,23
Hochschule Ludwigsburg,University at Montgomery,22,26
Hochschule Ludwigsburg,Lukol Networks,28,28
Hochschule Ludwigsburg,Institute of Software Chinese Academy of Sciences,25,25
