Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gümüşhane Üniversitesi,Delta State University,50,54
Gümüşhane Üniversitesi,State University,58,63
Gümüşhane Üniversitesi,Industry Technology Mortgage Bankers Association of America,32,28
Gümüşhane Üniversitesi,Family Practice Physician,30,36
Gümüşhane Üniversitesi,Orange County Department of Education,34,25
Gümüşhane Üniversitesi,Technical University of British Columbia,42,41
Gümüşhane Üniversitesi,Principal Financial Group,21,27
Gümüşhane Üniversitesi,Izmir Yüksek Teknoloji Enstitüsü,41,33
Gümüşhane Üniversitesi,Nagaoka University of Technology,44,47
Gümüşhane Üniversitesi,IMS Government Solutions,35,37
Gümüşhane Üniversitesi,University of Notre Dame,39,56
Gümüşhane Üniversitesi,Salisbury State University,46,49
Gümüşhane Üniversitesi,Corporate Technical Webmaster,35,38
Gümüşhane Üniversitesi,Ernst and Young Denmark,27,38
Gümüşhane Üniversitesi,Comilla University,55,59
Gümüşhane Üniversitesi,Airbus Group SE,27,29
Gümüşhane Üniversitesi,Newcastle Business School,30,41
Gümüşhane Üniversitesi,University of Texas School of Public Health,34,39
Gümüşhane Üniversitesi,Dell EMC Global Business Services,36,31
Gümüşhane Üniversitesi,Harz University of Applied Sciences,49,48
Gümüşhane Üniversitesi,Sri Lanka Institute of Information Technology,30,34
Gümüşhane Üniversitesi,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,22
Gümüşhane Üniversitesi,EBS Business School,29,32
Gümüşhane Üniversitesi,Univ. of NE17RU,27,36
Gümüşhane Üniversitesi,Texas Tech University College of Business Lubbock 79409TX,35,32
Gümüşhane Üniversitesi,Curtin University Sarawak,47,45
Gümüşhane Üniversitesi,Officer of Marketing Sciences,31,46
Gümüşhane Üniversitesi,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,25
Gümüşhane Üniversitesi,IBM Nederland,29,31
Gümüşhane Üniversitesi,MIT IQ Program,22,18
Gümüşhane Üniversitesi,"World Evolved Services, LLC",29,31
Gümüşhane Üniversitesi,Korea District Heating Corp.,32,30
Gümüşhane Üniversitesi,Islamia University,55,59
Gümüşhane Üniversitesi,U.S. Department of Homeland Security,31,33
Gümüşhane Üniversitesi,Università degli Studi di Firenze,40,47
Gümüşhane Üniversitesi,Continental Airlines,38,41
Gümüşhane Üniversitesi,"Lincoln University, New Zealand",42,49
Gümüşhane Üniversitesi,University of Chinese Medicine,42,49
Gümüşhane Üniversitesi,School of Management State University of New York at Buffalo,34,35
Gümüşhane Üniversitesi,Right Incentives,47,51
Gümüşhane Üniversitesi,"Ministry of Education, Singapore",30,36
Gümüşhane Üniversitesi,Shihezi University,55,59
Gümüşhane Üniversitesi,"HuaTai Securities Co., Ltd.",37,42
Gümüşhane Üniversitesi,Handelshochschule Leipzig,34,36
Gümüşhane Üniversitesi,Ecole Nationale des Travaux Publics de l'Etat,24,22
Gümüşhane Üniversitesi,University of Ulser,44,53
Gümüşhane Üniversitesi,Dun and Bradstreet,35,38
Gümüşhane Üniversitesi,Roland Berger Strategy Consultants,32,30
Gümüşhane Üniversitesi,Ericpol,21,23
Gümüşhane Üniversitesi,"Advanced Micro Devices, Inc.",40,40
Gümüşhane Üniversitesi,"A.O. Smith Data Systems, Inc.",35,36
Gümüşhane Üniversitesi,Fujian U. of Tech,26,29
Gümüşhane Üniversitesi,Institute of Technology,22,24
Gümüşhane Üniversitesi,Telefonica,19,21
Gümüşhane Üniversitesi,St. Joseph Mercy Oakland,17,29
Gümüşhane Üniversitesi,Fachhochschule Potsdam,23,24
Gümüşhane Üniversitesi,Tung Wah College,26,23
Gümüşhane Üniversitesi,Southwest University of Science and Technology,38,37
Gümüşhane Üniversitesi,Angelo State University,53,57
Gümüşhane Üniversitesi,Guangzhou University,57,62
Gümüşhane Üniversitesi,York University,49,47
Gümüşhane Üniversitesi,"10Blade, Inc",24,27
Gümüşhane Üniversitesi,Texas A and M International University,40,42
Gümüşhane Üniversitesi,Loughborough Research Centre for Global Sourcing and Services,29,28
Gümüşhane Üniversitesi,National Museum of Korea,26,28
Gümüşhane Üniversitesi,Metropolitan State University of Denver,46,45
Gümüşhane Üniversitesi,United States Environmental Protection Agency,30,38
Gümüşhane Üniversitesi,"North China Electric Power University, Baoding",38,44
Gümüşhane Üniversitesi,Shijiazhuang University of Economics,48,47
Gümüşhane Üniversitesi,University of Groningen Department of Economics and Business and Syracuse,23,28
Gümüşhane Üniversitesi,"KnowledgeWare, Inc",30,33
Gümüşhane Üniversitesi,General Hospital of Nikaia Saint Panteleimon,33,35
Gümüşhane Üniversitesi,Tzanion General Hospital,39,42
Gümüşhane Üniversitesi,Sogeti Netherlands B.V.,36,34
Gümüşhane Üniversitesi,Shanghai Institute of Applied Mathematics and Mechanics,31,30
Gümüşhane Üniversitesi,Université Savoie Mont Blanc,40,52
Gümüşhane Üniversitesi,Universidade Lusófona do Porto,35,42
Gümüşhane Üniversitesi,Information Technology Services Star Enterprise,32,30
Gümüşhane Üniversitesi,"Texaco, Inc. - Houston",23,32
Gümüşhane Üniversitesi,MIT Center for Collective Intelligence (CCI,34,36
Gümüşhane Üniversitesi,"LIG Nex1 Co., Ltd.",25,24
Gümüşhane Üniversitesi,Catharina Hospital,35,38
Gümüşhane Üniversitesi,Oregon National Primate Research Center,33,38
Gümüşhane Üniversitesi,Bole Sub City,29,31
Gümüşhane Üniversitesi,Wipro Infotech Limited,32,39
Gümüşhane Üniversitesi,ADOBE Systems India Private Limited,35,41
Gümüşhane Üniversitesi,South Eastern University of Sri Lanka,47,39
Gümüşhane Üniversitesi,China Three Gorges University,47,50
Gümüşhane Üniversitesi,BlueScope Steel Research,26,33
Gümüşhane Üniversitesi,Cal State,32,36
Gümüşhane Üniversitesi,Citibank,20,22
Gümüşhane Üniversitesi,Loma Linda University Medical Center,48,44
Gümüşhane Üniversitesi,Morehouse College,31,33
Gümüşhane Üniversitesi,Cyberlinks Systems Ltd,27,29
Gümüşhane Üniversitesi,Jiangxi Normal University,51,55
Gümüşhane Üniversitesi,Glassmeyer/McNamee Center for Digital Strategies,34,30
Gümüşhane Üniversitesi,Theseus Institute,41,39
Gümüşhane Üniversitesi,"Clothing Industry Training Authority, Kowloon",24,22
Gümüşhane Üniversitesi,Woxsen School of Business,26,23
Gümüşhane Üniversitesi,China Cotton Textile Association,37,27
Gümüşhane Üniversitesi,Jiangsu Yueda Textile Group,29,30
Gümüşhane Üniversitesi,Uber Tech. Lead for Search Quality and User Happiness,27,31
Gümüşhane Üniversitesi,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,29
Gümüşhane Üniversitesi,Billion Electric Company,22,33
Gümüşhane Üniversitesi,Academia Sinica Taiwan,32,34
Gümüşhane Üniversitesi,State Islamic University of Sultan Syarif Kasim Riau,35,34
Gümüşhane Üniversitesi,Brawijaya University,48,51
Gümüşhane Üniversitesi,Open Garden,24,33
Gümüşhane Üniversitesi,Dataffiti LLC,23,25
Gümüşhane Üniversitesi,Telecom Bretagne,26,34
Gümüşhane Üniversitesi,Research and Innovation Center,35,41
Gümüşhane Üniversitesi,Florida State Universit,49,52
Gümüşhane Üniversitesi,Sejong cyber university,49,48
Gümüşhane Üniversitesi,Arizona University,55,59
Gümüşhane Üniversitesi,Institute of Public Administration Riyadh,25,33
Gümüşhane Üniversitesi,University of Incheon,42,55
Gümüşhane Üniversitesi,Wuhan College of Economics and Management,29,27
Gümüşhane Üniversitesi,Franz-Hospital Dülmen,28,36
Gümüşhane Üniversitesi,Chutney Technologies and Georgia Tech,37,36
Gümüşhane Üniversitesi,"dōTERRA International, LLC",29,32
Gümüşhane Üniversitesi,The Green House Center for Growth and Learning,29,31
Gümüşhane Üniversitesi,Martlesham Heath,32,40
Gümüşhane Üniversitesi,Aberdeen,27,30
Gümüşhane Üniversitesi,Leicestershire,44,48
Gümüşhane Üniversitesi,Deutsche Bank AG,21,40
Gümüşhane Üniversitesi,Drobny Polymer Associates,38,27
Gümüşhane Üniversitesi,Norwegian Computing Center,33,31
Gümüşhane Üniversitesi,"University of Dundee College of Medicine, Dentistry and Nursing",26,32
Gümüşhane Üniversitesi,Avans University of Applied Sciences,48,44
Gümüşhane Üniversitesi,New Zealand Knowledge Management Network,29,34
Gümüşhane Üniversitesi,Champlain College,31,33
Gümüşhane Üniversitesi,New America Foundation,36,29
Gümüşhane Üniversitesi,Fort Hays State University,50,53
Gümüşhane Üniversitesi,Faculty of Business and Economics at the University of Mönster,31,32
Gümüşhane Üniversitesi,Alabama AandM University,52,51
Gümüşhane Üniversitesi,United Airlines,43,47
Gümüşhane Üniversitesi,Diamond Cluster International,35,33
Gümüşhane Üniversitesi,CSSS de la Vieille-Capitale,29,30
Gümüşhane Üniversitesi,"Institute for Systems and Computer Engineering, Technology and Science",30,32
Gümüşhane Üniversitesi,University of Rochester School of Medicine and Dentistry,28,32
Gümüşhane Üniversitesi,Texas AandM University-Corpus Christi,44,43
Gümüşhane Üniversitesi,Liaocheng University,52,56
Gümüşhane Üniversitesi,University of Canterbuury,38,55
Gümüşhane Üniversitesi,Saint Leo University,57,56
Gümüşhane Üniversitesi,Southeastern University,53,57
Gümüşhane Üniversitesi,4S Information Technologies,33,35
Gümüşhane Üniversitesi,Hertie School of Governance,29,43
Gümüşhane Üniversitesi,General Atomics,38,29
Gümüşhane Üniversitesi,RMD Engineering College,36,38
Gümüşhane Üniversitesi,Sri manakulavinayagar Engineerng Collage,29,34
Gümüşhane Üniversitesi,St. Xavier's Catholic College of Engineering,24,32
Gümüşhane Üniversitesi,Business Engineering Institute,42,45
Gümüşhane Üniversitesi,Bosch Software Innovation GmbH,31,37
Gümüşhane Üniversitesi,Istel Ltd,26,29
Gümüşhane Üniversitesi,Hochschule Liechtenstein University,42,44
Gümüşhane Üniversitesi,İstanbul Şehir Üniversitesi,64,61
Gümüşhane Üniversitesi,Robichaud Conseil,36,28
Gümüşhane Üniversitesi,Telecom Eireann,27,29
Gümüşhane Üniversitesi,"Water Technology Centre for Eastern Region, Orissa",28,26
Gümüşhane Üniversitesi,University of Tennessee und WHU Vallendar,32,40
Gümüşhane Üniversitesi,Police Information Technology Organisation (PITO),28,30
Gümüşhane Üniversitesi,Islamic Azad University,49,48
Gümüşhane Üniversitesi,"Institute for Information Management Bremen, GmbH",23,33
Gümüşhane Üniversitesi,Hong Kong Jockey Club Institute of Chinese Medicine,30,31
Gümüşhane Üniversitesi,SAP America,30,33
Gümüşhane Üniversitesi,Shell Chemicals Seraya Pte Ltd.,30,33
Gümüşhane Üniversitesi,Nan-Tai Institute of Technology,30,28
Gümüşhane Üniversitesi,Max Planck Institute for Developmental Biology,29,28
Gümüşhane Üniversitesi,"Fujitsu China Co., Ltd.",18,31
Gümüşhane Üniversitesi,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,29
Gümüşhane Üniversitesi,Terma AS,27,30
Gümüşhane Üniversitesi,Provo School District,28,25
Gümüşhane Üniversitesi,Alberta School of Business,29,31
Gümüşhane Üniversitesi,Boerse Stuttgart Holding GmbH,24,29
Gümüşhane Üniversitesi,Polytechnic Institute of Leiria,34,36
Gümüşhane Üniversitesi,Ruhr West University of Applied Sciences,45,47
Gümüşhane Üniversitesi,LS Industrial System,29,26
Gümüşhane Üniversitesi,Korea Electric Power,29,26
Gümüşhane Üniversitesi,Saint Joseph Mercy Health System,33,39
Gümüşhane Üniversitesi,Korea National University of Transportation,40,35
Gümüşhane Üniversitesi,PA Computers and Telecommunications,28,33
Gümüşhane Üniversitesi,Western Australian Institute of Technology,25,30
Gümüşhane Üniversitesi,Center in Health and Social Services of Grand Littoral,29,36
Gümüşhane Üniversitesi,Jamaica Public Service Company Limited,30,35
Gümüşhane Üniversitesi,British Airports Authority,29,31
Gümüşhane Üniversitesi,U.S. Army Research Laboratory,20,30
Gümüşhane Üniversitesi,Morgan-Keegan,29,31
Gümüşhane Üniversitesi,Management Development Institute,41,31
Gümüşhane Üniversitesi,Nord-Trøndelag University College,44,47
Gümüşhane Üniversitesi,"GlassHouse Technologies, Inc.",35,39
Gümüşhane Üniversitesi,Beizona Inc,18,20
Gümüşhane Üniversitesi,Norwegian Centre for Integrated Care and Telemedicine,29,33
Gümüşhane Üniversitesi,Dalton State University,53,57
Gümüşhane Üniversitesi,Rajamangala University of Technology Lanna,41,43
Gümüşhane Üniversitesi,Simmons School of Management,28,34
Gümüşhane Üniversitesi,Royal Infirmary of Edinburgh,28,26
Gümüşhane Üniversitesi,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,25
Gümüşhane Üniversitesi,Progressive AS,33,36
Gümüşhane Üniversitesi,Ernst and Young Denmark,27,38
Gümüşhane Üniversitesi,OLX,0,0
Gümüşhane Üniversitesi,Pittsburgh State Univ,37,40
Gümüşhane Üniversitesi,Luxembourg School of Finance,20,30
Gümüşhane Üniversitesi,Renfrew Center,33,36
Gümüşhane Üniversitesi,Sinopec,21,23
Gümüşhane Üniversitesi,Institute of Information Systems,33,43
Gümüşhane Üniversitesi,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,32
Gümüşhane Üniversitesi,Institut de réadaptation en déficience physique de Queébec,22,27
Gümüşhane Üniversitesi,Horváth and Partner GmbH,30,38
Gümüşhane Üniversitesi,Director of Relida Limited,25,31
Gümüşhane Üniversitesi,Sheldon B. Lubar School of Business Administration,28,26
Gümüşhane Üniversitesi,Columbia University Medical Center,46,45
Gümüşhane Üniversitesi,B/E Aerospace Inc.,35,33
Gümüşhane Üniversitesi,Université de la Méditerrannée,38,57
Gümüşhane Üniversitesi,Universite Paris-Sud XI,49,57
Gümüşhane Üniversitesi,Ningxia Electric Power Corp.,28,26
Gümüşhane Üniversitesi,Community-based Innovation Systems GmbH,33,34
Gümüşhane Üniversitesi,PHEPC,15,17
Gümüşhane Üniversitesi,University of Copenhagen,39,56
Gümüşhane Üniversitesi,Fooyin University Taiwan,48,51
Gümüşhane Üniversitesi,Yüzüncü Yil Üniversitesi,70,56
Gümüşhane Üniversitesi,New York State Office of General Services,32,37
Gümüşhane Üniversitesi,BT Fulcrum,12,14
Gümüşhane Üniversitesi,USTC-CityU Joint Research Center,22,31
Gümüşhane Üniversitesi,Dongyang Technical College,33,31
Gümüşhane Üniversitesi,USTC-CityU Joint Advanced Research Centre,25,33
Gümüşhane Üniversitesi,Korea Institute of Procurement,27,24
Gümüşhane Üniversitesi,London College of Fashion,26,23
Gümüşhane Üniversitesi,FGV-EAESP 2029,28,24
Gümüşhane Üniversitesi,S&P Consulting/Blenks Groupware,23,28
Gümüşhane Üniversitesi,UNL and INESC,34,38
Gümüşhane Üniversitesi,Guangdong Science Center,35,33
Gümüşhane Üniversitesi,"Central-South Architectural Design Institute Co., Ltd.",26,31
Gümüşhane Üniversitesi,Zhejiang Southeast Space Frame Group Co. Ltd.,24,29
Gümüşhane Üniversitesi,COLT Telecom Group Limited,25,27
Gümüşhane Üniversitesi,DEUTSCHER FUSSBALL-BUND EV,21,27
Gümüşhane Üniversitesi,Woyne State University,50,59
Gümüşhane Üniversitesi,School of Information Management,26,31
Gümüşhane Üniversitesi,Universal Scientific Industrial Corp.,34,33
Gümüşhane Üniversitesi,Ericsson,27,30
Gümüşhane Üniversitesi,Optus,15,17
Gümüşhane Üniversitesi,Faculty of Business and Economics,29,31
Gümüşhane Üniversitesi,Pillsbury Company,15,33
Gümüşhane Üniversitesi,Sociotechnic Solutions Ltd.,24,31
Gümüşhane Üniversitesi,"Centre for Development of Advanced Computing, India",22,32
Gümüşhane Üniversitesi,INSEAD,21,24
Gümüşhane Üniversitesi,"ESSEC Asian Center, Singapore",35,43
Gümüşhane Üniversitesi,Universidade Federal de Santa Catarina,33,42
Gümüşhane Üniversitesi,MRC Health Services Research Collaboration,31,33
Gümüşhane Üniversitesi,"YOUAI Co., Ltd.",16,19
Gümüşhane Üniversitesi,Partners HealthCare,34,42
Gümüşhane Üniversitesi,Interlace Corporation,28,35
Gümüşhane Üniversitesi,Behrend College,27,29
Gümüşhane Üniversitesi,First Consulting,32,34
Gümüşhane Üniversitesi,Researcher at the Woolwich Centre for Computer Crime Research,24,28
Gümüşhane Üniversitesi,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
Gümüşhane Üniversitesi,Federal University of Technology,41,43
Gümüşhane Üniversitesi,"Saavn, LLC",19,14
Gümüşhane Üniversitesi,AT and T Research Bin Wei,34,41
Gümüşhane Üniversitesi,Research Institute of Petroleum Exploration and Development,20,28
Gümüşhane Üniversitesi,German Council of Science and Humanities,39,41
Gümüşhane Üniversitesi,Marketing Research Manager,33,40
Gümüşhane Üniversitesi,Client Service Director,31,38
Gümüşhane Üniversitesi,CEO,8,9
Gümüşhane Üniversitesi,New York Life Insurance,31,33
Gümüşhane Üniversitesi,Colorado State University,47,50
Gümüşhane Üniversitesi,Suzhou Psychiatric Hospital,29,30
Gümüşhane Üniversitesi,Organisation Mondiale de la Santé,33,35
Gümüşhane Üniversitesi,North China University of Water Resources and Electronic Power,33,35
Gümüşhane Üniversitesi,VP Business Development,27,29
Gümüşhane Üniversitesi,East China University of Political Science and Law,36,38
Gümüşhane Üniversitesi,University of Phoenix,47,55
Gümüşhane Üniversitesi,Northwest Arkansas Community College,28,36
Gümüşhane Üniversitesi,"National University, San Diego",50,50
Gümüşhane Üniversitesi,DataServ LLC,18,19
Gümüşhane Üniversitesi,Dell SecureWorks,32,34
Gümüşhane Üniversitesi,American Economics Institutions Faculty,33,34
Gümüşhane Üniversitesi,Chengdu University of Information Technology,36,44
Gümüşhane Üniversitesi,Southwest University of Political Science and Law,37,35
Gümüşhane Üniversitesi,Swiss Federal Institute of Aquatic Science and Technology,23,32
Gümüşhane Üniversitesi,C-DAC,7,8
Gümüşhane Üniversitesi,Columbia Asia Hospital,32,29
Gümüşhane Üniversitesi,Midland Hospital,37,29
Gümüşhane Üniversitesi,Nestle Nutrition,42,46
Gümüşhane Üniversitesi,Medical and Scientific Affairs,31,33
Gümüşhane Üniversitesi,Consulting + Software AG,22,34
Gümüşhane Üniversitesi,Daegu Gyeongbuk Institute of Science and Technology,30,34
Gümüşhane Üniversitesi,Loyola University,51,56
Gümüşhane Üniversitesi,ELearn Magazine,27,29
Gümüşhane Üniversitesi,"Co., Ltd",13,16
Gümüşhane Üniversitesi,Design Department,36,39
Gümüşhane Üniversitesi,Sungshin University,59,63
Gümüşhane Üniversitesi,CERSYRA,21,23
Gümüşhane Üniversitesi,"Dublin City Council, Ireland",24,26
Gümüşhane Üniversitesi,Infosys Limited,32,35
Gümüşhane Üniversitesi,Marketing Intern with Rich Products Corporation,32,30
Gümüşhane Üniversitesi,Shanxi Precision Metal Group,32,38
Gümüşhane Üniversitesi,Innovation Management Consulting,33,27
Gümüşhane Üniversitesi,Hyosung Group,23,19
Gümüşhane Üniversitesi,Otto Beisheim Graduate School of Management,22,26
Gümüşhane Üniversitesi,AgResearch Ruakura Research Centre,29,30
Gümüşhane Üniversitesi,Sheridan College Institute of Technology and Advanced Learning,26,30
Gümüşhane Üniversitesi,DemandTec Inc.,33,38
Gümüşhane Üniversitesi,Henley Management College and Brunel University,41,42
Gümüşhane Üniversitesi,Business Consulting,34,37
Gümüşhane Üniversitesi,Singapore Mgmt. U. / Dartmouth College,23,26
Gümüşhane Üniversitesi,Camerloher-Gymnasium Freising,35,38
Gümüşhane Üniversitesi,Wuhan Institute of Virology Chinese Academy of Sciences,31,35
Gümüşhane Üniversitesi,InfoMedia GmbH,17,42
Gümüşhane Üniversitesi,Hong Kong Council of Social Service,32,37
Gümüşhane Üniversitesi,Oracle Nederland BV,29,26
Gümüşhane Üniversitesi,"Siemens Ltd, China",30,39
Gümüşhane Üniversitesi,University of North,39,53
Gümüşhane Üniversitesi,Hong Kong Technical College,29,35
Gümüşhane Üniversitesi,International Management Consultants,31,29
Gümüşhane Üniversitesi,Institute of Management Technology,25,26
Gümüşhane Üniversitesi,Instituto Politécnico Nacional,19,29
Gümüşhane Üniversitesi,Daeduk College,28,24
Gümüşhane Üniversitesi,Institute of Design Optimization Co.,28,33
Gümüşhane Üniversitesi,Technische Universitï¿½t Mï¿½nchen,46,55
Gümüşhane Üniversitesi,Louisianna Tech University,50,53
Gümüşhane Üniversitesi,"Facebook, Inc.",22,26
Gümüşhane Üniversitesi,Asia-Pacific Institute of Creativity,28,33
Gümüşhane Üniversitesi,Bangladesh University of Engineering and Technology,38,37
Gümüşhane Üniversitesi,NCR/AT and T Corporation,26,28
Gümüşhane Üniversitesi,Daqing Petroleum Institute,38,36
Gümüşhane Üniversitesi,Daqing Petroleum Administrative Bureau,33,32
Gümüşhane Üniversitesi,Open Polytechnic of New Zealand,23,28
Gümüşhane Üniversitesi,Ingersoll-Rand Company,23,39
Gümüşhane Üniversitesi,University of Malaysia,45,54
Gümüşhane Üniversitesi,Epidemiological Unit,29,31
Gümüşhane Üniversitesi,Shamoon College of Engineering,38,37
Gümüşhane Üniversitesi,American Health Information Management Association (AHIMA),30,27
Gümüşhane Üniversitesi,David R. Cheriton School of Computer Science,27,29
Gümüşhane Üniversitesi,Chen Chi University,54,58
Gümüşhane Üniversitesi,Jiangxi Province Patent Office,31,33
Gümüşhane Üniversitesi,BBN Technologies,32,34
Gümüşhane Üniversitesi,Harvey Mudd College,29,26
Gümüşhane Üniversitesi,PricewaterhouseCoopers Center for Advanced Research,25,31
Gümüşhane Üniversitesi,Southern New Hampshire University,44,50
Gümüşhane Üniversitesi,"Applied Reactivity, Inc.",35,39
Gümüşhane Üniversitesi,Academy of Arts and Sciences,32,38
Gümüşhane Üniversitesi,"Cajana, Inc",24,28
Gümüşhane Üniversitesi,Southern Medical University,49,52
Gümüşhane Üniversitesi,Zhujiang Hospital,36,28
Gümüşhane Üniversitesi,Barclay Research & Knowledge Centre,25,35
Gümüşhane Üniversitesi,State University of New York Upstate Medical University,36,43
Gümüşhane Üniversitesi,"Beijing Beida Software Engineering Development Co., Ltd",26,31
Gümüşhane Üniversitesi,California State U,30,32
Gümüşhane Üniversitesi,Princess Sumaya University,46,49
Gümüşhane Üniversitesi,Qunnipiac University,48,51
Gümüşhane Üniversitesi,Ernst and Young,22,41
Gümüşhane Üniversitesi,Cabrini College,27,29
Gümüşhane Üniversitesi,LEMNA,15,17
Gümüşhane Üniversitesi,Texas Southern University,47,55
Gümüşhane Üniversitesi,Expw: Consulting,32,24
Gümüşhane Üniversitesi,Yantai University,56,50
Gümüşhane Üniversitesi,Appalachien State University,48,51
Gümüşhane Üniversitesi,PliXos GmbH,18,40
Gümüşhane Üniversitesi,The London School of Econmocis and Political Science,27,28
Gümüşhane Üniversitesi,Ordina Finance,22,36
Gümüşhane Üniversitesi,Jiangsu Province Hospital,34,32
Gümüşhane Üniversitesi,EAStreet CAROLINA UNIVERSITY,44,51
Gümüşhane Üniversitesi,Hangzhou Automotive Engine Plant,33,27
Gümüşhane Üniversitesi,College of Telecommunications and Information Technology,28,27
Gümüşhane Üniversitesi,Fourth Shift,29,32
Gümüşhane Üniversitesi,"Aclima, Inc.",24,28
Gümüşhane Üniversitesi,U.S. General Services Administration,34,41
Gümüşhane Üniversitesi,Network Centric Operations,38,31
Gümüşhane Üniversitesi,Finnish Air Force HQ,29,31
Gümüşhane Üniversitesi,Samsung Research America,30,33
Gümüşhane Üniversitesi,Yichun University,56,50
Gümüşhane Üniversitesi,Tobacco Monopoly Administration of Changsha County,22,20
Gümüşhane Üniversitesi,San Jose University,59,58
Gümüşhane Üniversitesi,ITHUM Srl,19,21
Gümüşhane Üniversitesi,OC/ACE,14,24
Gümüşhane Üniversitesi,Network Foundation and D-Age Management Limited,29,27
Gümüşhane Üniversitesi,RISE Viktoria,34,38
Gümüşhane Üniversitesi,Veterans Administration,36,43
Gümüşhane Üniversitesi,Universite Paris-Saclay,44,52
Gümüşhane Üniversitesi,"Advanced Semiconductor Engineering, Inc.",32,39
Gümüşhane Üniversitesi,Dj and Dj Pty Ltd,21,22
Gümüşhane Üniversitesi,Mechanical Engineering,45,39
Gümüşhane Üniversitesi,Center for Advanced Technologies,30,39
Gümüşhane Üniversitesi,Tianjin Third Central Hospital,35,29
Gümüşhane Üniversitesi,Tianjin Haihe Hospital,36,39
Gümüşhane Üniversitesi,Community Wireless Infrastructure Research Project/Deep Tech,24,28
Gümüşhane Üniversitesi,University of Science and Technology of Chi,31,39
Gümüşhane Üniversitesi,N.S.W. State Fisheries,41,35
Gümüşhane Üniversitesi,MIT Haystack Observatory,30,33
Gümüşhane Üniversitesi,Charles Darwin University,51,55
Gümüşhane Üniversitesi,Information Systems at the University of Colorado in Colorado Springs,33,30
Gümüşhane Üniversitesi,Best Practice Consulting AG (BPC),25,32
Gümüşhane Üniversitesi,Mount Olive College,34,37
Gümüşhane Üniversitesi,Child and Adolescent Team,34,32
Gümüşhane Üniversitesi,Ernst and Young Centre for Business Innovation,32,34
Gümüşhane Üniversitesi,St Francis Xavier U,29,32
Gümüşhane Üniversitesi,University of Colorado Denve,36,51
Gümüşhane Üniversitesi,Independent Researcher,32,34
Gümüşhane Üniversitesi,Lusófona University,49,54
Gümüşhane Üniversitesi,"ALDI, Inc.",19,22
Gümüşhane Üniversitesi,Economic Commission for West Africa,28,30
Gümüşhane Üniversitesi,University of Virginia�s McIntire School of Commerce,27,37
Gümüşhane Üniversitesi,Reco Bell Inc.,22,31
Gümüşhane Üniversitesi,Media Defender: Inc,34,38
Gümüşhane Üniversitesi,Universidad PolitCrossed D Signcnica de Madrid,32,34
Gümüşhane Üniversitesi,IT Outsourcing,22,24
Gümüşhane Üniversitesi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,23
Gümüşhane Üniversitesi,Seinäjoen Ammattikorkeakoulu,24,30
Gümüşhane Üniversitesi,Université Jean Monnet Saint Etienne,38,44
Gümüşhane Üniversitesi,Distimo,28,31
Gümüşhane Üniversitesi,Waikato Institute of Technology,26,24
Gümüşhane Üniversitesi,Baker College,29,31
Gümüşhane Üniversitesi,National Medical Research Council (NMRC),26,28
Gümüşhane Üniversitesi,Holy Cross Health System,26,28
Gümüşhane Üniversitesi,The W. A. Franke College of Business,34,30
Gümüşhane Üniversitesi,"Protean, Inc.",23,33
Gümüşhane Üniversitesi,Vector Consulting Services,38,31
Gümüşhane Üniversitesi,Nijenrode,32,36
Gümüşhane Üniversitesi,Pohang Iron & Steel Co,41,36
Gümüşhane Üniversitesi,Korea Conformity Laboratories,31,29
Gümüşhane Üniversitesi,Cyanamid (Singapore) Pvt. Ltd,24,31
Gümüşhane Üniversitesi,Hochschule für Philosophie,33,32
Gümüşhane Üniversitesi,Saint Mary's College of California,25,30
Gümüşhane Üniversitesi,Institut Teknologi Bandung,25,40
Gümüşhane Üniversitesi,Farmingdale State College,30,36
Gümüşhane Üniversitesi,Texas A and M International University,40,42
Gümüşhane Üniversitesi,Faculté Département LEA,22,25
Gümüşhane Üniversitesi,Oliver Wyman,24,26
Gümüşhane Üniversitesi,Chinese Naval Academy Kaohsiung,34,36
Gümüşhane Üniversitesi,The Mount Sinai Medical Center,35,33
Gümüşhane Üniversitesi,Research Institute of Intelligent Manufacture and Control,23,26
Gümüşhane Üniversitesi,Boltzmannstr. 3,32,36
Gümüşhane Üniversitesi,Danmarks Pæagogiske Universitetsskole,47,51
Gümüşhane Üniversitesi,CEO,8,9
Gümüşhane Üniversitesi,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
Gümüşhane Üniversitesi,Plastic Plant of Daqing Petrochemical Company,24,34
Gümüşhane Üniversitesi,The Transpo Group,26,33
Gümüşhane Üniversitesi,Wavetronix LLC,28,30
Gümüşhane Üniversitesi,Argonne National Laboratory,33,30
Gümüşhane Üniversitesi,Research Councils UK,24,26
Gümüşhane Üniversitesi,"Khalsa College, Amritsar",35,29
