Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
not available,Aizoon Consulting,27,33
not available,BNP Paribas,42,25
not available,School Wynd,17,25
not available,University of Massachusetts and ITT,25,29
not available,The James Cook University Hospital,30,30
not available,Human Machine Interface Research,27,27
not available,independent management consultant,30,26
not available,"AECOM Technology Corporation, Hong Kong",19,27
not available,Zeb/Information.Technology,26,26
not available,Ernst and Young,29,29
not available,TU Muenchen,25,25
not available,Smithsonian National Museum of Natural History,24,27
not available,University Guglielmo Marconi,29,29
not available,AUT Business School,25,31
not available,Loughborough Centre for Global Sourcing and Services,22,22
not available,Université Saint-Louis - Bruxelles,38,27
not available,"Westech Information Systems, Inc.",22,23
not available,Hewlett-Packard Ltd,25,25
not available,Howitzvej 60,32,24
not available,Luoyang Ship Material Research Institute,26,26
not available,"JDA Software Group, Inc.",22,29
not available,Brigham Younjj University,21,26
not available,Coriolis Labs,38,31
not available,Shanghai Institute of Ceramics Chinese Academy of Sciences,20,20
not available,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,21
not available,Susquehanna University,23,29
not available,Praxair Inc,25,25
not available,Center for Machine Intelligence,36,27
not available,Santiago Canyon College,39,39
not available,Marriott School of Management,29,29
not available,Tianjin Women's and Children's Health Center,32,28
not available,Ternopil National Economic University,32,32
not available,AMAP,24,24
not available,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,20
not available,Indian Space Research Organization,26,26
not available,Fraunhofer Center for International Management and Knowledge Economy IMW,24,21
not available,Bavarian Motor Works AG,28,44
not available,Institut Jean-Pierre Bourgin,29,20
not available,Escuela de Negocios,19,31
not available,Indraprastha Institute of Information Technology Delhi,21,24
not available,School of Life Sciences,22,22
not available,People's Hospital,33,33
not available,NTE Ltd,40,40
not available,Arizona Health Sciences Center,23,28
not available,ACM Education Board,25,25
not available,3M,0,0
not available,"University of Colorado at Boulder, Leeds School of Business",22,25
not available,Loma Linda University,29,35
not available,Korea Institute for Defense Analyses,29,33
not available,Griffith Business School,22,22
not available,USTC-CityU Advanced Research Center,29,29
not available,Min-Sheng General Hospital,31,31
not available,Dana-Farber Cancer Institute,24,39
not available,Bothell Business Administration Program,27,31
not available,U.S. Army War College at Carlisle Barracks,25,26
not available,Fudan Universit,29,29
not available,Beijing Institute of Remote Sensing,21,25
not available,Horrocks Engineers,26,26
not available,BMC,12,12
not available,Pink Elephant Inc,27,27
not available,Texas Tech Health Sciences University,20,24
not available,National University of Singapore (Suzhou) Research Institute,22,25
not available,University of Liechtenstein,25,25
not available,Nokia USA,36,27
not available,Institute for Information Management Bremen,29,21
not available,Unit 94782 of PLA,33,33
not available,Maldives College of Higher Education,20,29
not available,The University of North Carolina at Asheville,34,34
not available,SOAS University of London,26,26
not available,Henry Ford Health Systems,32,26
not available,University of Virginia Health System,33,24
not available,Discover Financial Services,35,30
not available,BN41 1DN,19,19
not available,College of Information and Science and Technology Agricultural University of Hebei,23,21
not available,Reed College,32,32
not available,Sequenom Inc.,31,32
not available,Iowa City Community School District,21,17
not available,Cocomore AG,25,25
not available,Market Probe Inc.,27,34
not available,Pondicherry Engineering College,27,27
not available,CSB-System AG,23,31
not available,United Stationers Supply Company,31,31
not available,New Zealand Food Safety Authority,26,26
not available,Deloitte Consulting,25,25
not available,Philips HDSoftware,26,19
not available,Fossil Group,24,32
not available,School of Business,26,26
not available,Polytechnica Madrid,31,31
not available,Bank Hapoalim,38,31
not available,TXT e-solutions,21,29
not available,PFPC Worldwide Inc,19,19
not available,Norwegian Institute of Public Health,29,24
not available,Qaddoura Str.,15,32
not available,Nanyang Normal University,32,37
not available,SAP Research Darmstadt,23,23
not available,Google Taiwan R and D Center,29,24
not available,Texas A and M University System,27,27
not available,"University of Cambridge, Institute of Public Health",25,25
not available,Institute for Socio-Informatics (IISI,20,20
not available,Fujitsu Technology Solutions GmbH,22,26
not available,Zhangzhou Normal University,30,30
not available,MiraCosta College,40,40
not available,The College at Old Westbury State University of New York,20,23
not available,University of Wanwick,29,24
not available,School of InformationFlorida State University142 Collegiate Loop,26,26
not available,Université Concordia,30,31
not available,QUMAS,11,11
not available,John Holland Group Pty Ltd,26,26
not available,"SK E&C Co.,Ltd.",14,23
not available,St. Jude Children's Research Hospital,24,29
not available,Jinbox Sàrl,33,26
not available,Manulife (International) Limited,31,33
not available,Singleton Hospital,39,39
not available,Agricultural Bank of China,26,41
not available,Infosys,20,30
not available,IBM Singapore Pte. Ltd.,28,41
not available,Chinese Flight Test Establishment,30,30
not available,Lanzhou University of Technology,27,27
not available,Mutual of New York,26,32
not available,Seoul National University Hospital,30,38
not available,Cisco Inc.,26,27
not available,Consulting Department SPSS Korea,22,22
not available,Maastricht University School of Business and Economics,21,21
not available,Capgemini Deutschland GmbH,26,26
not available,SAP Research St. Gallen,33,34
not available,EkStep Foundation,27,27
not available,Chief Learning Scientist,22,32
not available,Universite d' Evry Val d'Essonne,31,18
not available,Universiteit Brussel,30,30
not available,KZA BV,21,21
not available,Division of Accounting and Finance,34,30
not available,Denison University,32,26
not available,University Fullerton,36,36
not available,University at Long Beach,38,32
not available,University of Hawaii's College of Business Administration,26,26
not available,School of Business,26,26
not available,Rafael - Advanced Defense Systems Ltd,20,33
not available,ELTA Systems Ltd,21,34
not available,Pvt. Ltd.,27,30
not available,Korea National University of Arts,30,35
not available,Sapient Corporation,31,38
not available,Southern University at New Orleans,34,30
not available,Hyundai Research Institute,26,26
not available,George Washington University Medical Center,29,25
not available,Shincron Co. Ltd.,27,29
not available,"Juji, Inc.",17,19
not available,InSites Consulting,26,26
not available,HSE,12,12
not available,i2 Technologies,29,29
not available,INERIS Institut National de l'Environnement Industriel et des Risques,20,17
not available,Friedr. Vieweg/Sohn V.M.,22,23
not available,National Ilan University Taiwan,36,36
not available,Hosei University,28,28
not available,I-Shou University,27,27
not available,United BioSource,34,34
not available,Faculty of Business and Economics,22,30
not available,Dynamic Digital Technology,31,31
not available,Saint Luis University,29,29
not available,Exsigno Consulting,26,26
not available,Steria Mummert Consulting AG,20,24
not available,Izmir Ekonomi Universitesi,31,21
not available,Universite Toulouse 1 Sciences Sociales,27,27
not available,Dun > Bradstreet Receivable Management Services,27,28
not available,Infocomm Development Authority of Singapore,29,25
not available,American Institutes for Research - Headquarters,23,24
not available,Common Skills and Methods,32,21
not available,Operations Center,27,27
not available,Graduate School of International Management,25,29
not available,Willamette University,24,35
not available,Sher-e-Bangla Agricultural University,32,40
not available,Prescience Inc.,21,22
not available,Southwest Institute,31,31
not available,Center for Digital Government,33,29
not available,Otto-Friedrich-University,21,26
not available,Park Nicollet Health Services,38,29
not available,Denver Health,31,31
not available,Virginia Union University,26,21
not available,Virginia Commonwealth University,27,22
not available,Daniel Garcia-Swartz,30,36
not available,Prince of Songkla University,29,29
not available,Information School,32,26
not available,Pouliadis Corp,22,15
not available,Millward Brown/Centrum,29,23
not available,Letterkenny Institute of Technology,17,25
not available,Baekseok University,25,31
not available,Sch. B.,20,22
not available,MarketRx,19,29
not available,Taiyuan University of Science and Technology,21,28
not available,DOE Joint Genome Institute,26,26
not available,Open Lab,48,48
not available,School of Business and Social Sciences,27,24
not available,"United International College, China",33,34
not available,University of Nordland,29,29
not available,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,14
not available,Univ of,20,20
not available,University Medical Center,37,32
not available,Strategic Management Academic Area,34,34
not available,"Sumitomo Research Institute, Inc.",22,18
not available,Reid Here and Associates Wellington,25,33
not available,Valdosta State College,40,34
not available,National Quality Research Center,31,27
not available,ICS,12,12
not available,Lally School of Management,26,31
not available,Decision Sciences Institute,20,20
not available,Universitas Katolik De La Salle,41,41
not available,Federal Reserve Bank of Atlanta,27,32
not available,Kforce Technology Staffing,26,26
not available,FT Services,42,25
not available,ABZ Branche Initiatieven b.v.,24,29
not available,American University of the Middle East,27,31
not available,Redaktion Studierendenforum,20,25
not available,Bergheim Enterprises,24,30
not available,the Faculty of Commerce and Business Administration at the University of British Columbia,16,20
not available,Army Medical Department,28,28
not available,"Hengtong Optic-Electronic Co., Ltd",26,27
not available,Union Bank of Switzerland,37,37
not available,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,16
not available,Microsoft Deutschland GmbH,31,31
not available,The Johns Hopkins University Applied Physics Laboratory,26,26
not available,Saginaw Valley State University,32,32
not available,Dongyang Mirae University,26,37
not available,Darden Graduate School of Business Administration,23,26
not available,ologne,32,21
not available,USAA,24,24
not available,Nova South Eastern University,33,29
not available,Zuoying Armed Forces General Hospital,28,28
not available,St. Mary's Hospital,38,32
not available,ISM University of Management and Economics,25,25
not available,Systematic Software Engineering A/S,21,25
not available,University of Applied Sciences (FH),25,26
not available,IT-University,23,31
not available,University Business School,26,26
not available,Univ. B.,29,32
not available,American Customer Satisfaction Index,29,29
not available,The Glickman Group,26,32
not available,Computing at Brunel University,33,28
not available,Hillingdon Hospital,38,38
not available,Embedded Systems Institute - Eindhoven,20,24
not available,Androscoggin Cardiology Associates,34,30
not available,CENTRAL PUBLIC SCHOOLS,34,34
not available,United Keetoowah Band of Cherokee,26,22
not available,AARM Dental Group,27,40
not available,SCIVAX Corporation,19,19
not available,S and P Consulting,26,26
not available,Fraunhofer Venture,32,32
not available,University Medical Centre Mannheim,30,30
not available,SRI,12,12
not available,Netherlands eScience Center,25,25
not available,SimCorp,10,20
not available,Hunter College,44,44
not available,Postgraduate Institute of Archaeology,28,28
not available,Hotu Inc.,36,19
not available,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
not available,Virginia Institute for Psychiatric and Behavioral Genetics,28,25
not available,ARIVA.DE AG,33,42
not available,London,21,32
not available,Jeonnam Nano Bio Research Center,27,22
not available,Deakin Medical School,29,35
not available,Universidad Autónoma de Nuevo León,26,31
not available,Jojoba Israel Ltd,33,40
not available,Anaesthesia and Pain Research Institute,31,27
not available,EVO,12,25
not available,Alfabet meta-modeling AG,27,43
not available,Shared Web Services Pty Ltd.,20,25
not available,Greenwich Hospital,32,26
not available,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,18
not available,Programa de Mestrado Profissionalizante em Administração,20,24
not available,UCL Institute of Neurology,21,26
not available,Guangdong Academy of Agricultural Sciences,36,33
not available,Decision and Information Systems,27,27
not available,Nove de Julho University,27,27
not available,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,16,19
not available,Sahlgrenska Universitetssjukhuset,22,26
not available,Inotera Memories,41,28
not available,Kenny's Bookshop and Art Galleries Ltd.,31,31
not available,"Bayer Corporation, USA",23,29
not available,Multimedia Agency,27,27
not available,School Management,33,33
not available,Inova Health System,44,38
not available,Systems (ERCIS),21,23
not available,UCL Institute of Education,26,26
not available,Royal Veterinary College University of London,24,24
not available,Université du Québec à Trois-Riviàres,24,27
not available,AvePoint Inc.,31,40
not available,"Chitika, Inc.",23,33
not available,Petrochemical Research Institute of Petrochina,17,17
not available,Esquire,20,20
not available,Duke Kunshan University,22,22
not available,George Institute for Global Health,30,30
not available,Ningxia Medical College,33,28
not available,Southern Nazarene University,34,29
not available,Hochschule Ludwigsburg,23,17
not available,ODS-Petrodata,31,23
not available,Standards and Architecture,31,31
not available,Institut,29,29
not available,Stonybrook State University of New York,27,23
not available,Panepistimion Ioanninon,28,28
not available,INRIA Rhone-Alpes,33,40
not available,Free Universities of Brussels,24,29
not available,Flinders University,25,31
not available,Audencia Nantes,29,43
not available,CHA University,22,30
not available,Sec. au Developpement des Regions,22,27
not available,Inst. d'Econ. Appliquée,33,36
not available,Mount Royal University,34,29
not available,Nebraska Medicine,33,27
not available,A. O. Smith Data Systems,32,34
not available,A. O. Smith Harvestore Products Inc,25,30
not available,Frostburg State University,31,26
not available,Ernst and Young,29,29
not available,Shanxi University of Finance and EcoNomics,22,25
not available,University of Maryland School of Medicine,30,26
not available,Dalton State College,36,36
not available,Ansal University Research Fellow,27,36
not available,University School of Management Studies,27,27
not available,Univ Notre-Dame,36,43
not available,Florida Stale University,27,38
not available,University of St. Gallen,43,39
not available,MTOnyx,11,11
not available,Arvato Services Benelux B.V.,29,35
not available,Information Systems,31,25
not available,Capital Group Companies Inc,25,35
not available,University of New Haven,33,39
not available,Faculty of Computer and Mathematical Sciences,31,24
not available,Roulac Global LLC,33,33
not available,Arizona University,26,39
not available,Douala I,38,38
not available,Beijing Seeyon Software Co.,25,31
not available,Paichai University,26,39
not available,Computing Trends,28,21
not available,Coventry Business School,27,27
not available,US Army Corps of Engineers,21,26
not available,USACE ERDC-CRREL,14,21
not available,"Big Kahuna Technologies, LLC",29,35
not available,Pragmedic Limited,27,20
not available,Hewlett-Packard Galway Limited,33,33
not available,"Providence Hospital, Southfield",27,33
not available,Saint Marys Regional Medical Center,38,33
not available,American Hospital Supply Corporation,24,29
not available,British Columbia,28,21
not available,SCI Ontario,33,25
not available,Universität der Künste Berlin,24,30
not available,University of Las Vegas,33,28
not available,Emeraldwise,25,25
not available,Isfahan University of Technology,22,27
not available,University of Concepcion,22,22
not available,University of Finance and Economics Mianyang,25,28
not available,PearlRichards Foundation,16,22
not available,University of,23,23
not available,Atos Consulting NV,26,26
not available,Pfeiffer University,19,31
not available,Clayton State University,27,32
not available,Georgia Gwinnett College,32,32
not available,Serco Asia Pacific,32,32
not available,University Middlesbrough,32,32
not available,EBusiness Development,29,29
not available,Local Government Denmark (LGDK,23,24
not available,Federal Police Department,21,26
not available,Korea Aerospace University,31,31
not available,Shared Services International Inc.,26,26
not available,Haicing Vocational High School of Technology and Commerce,23,23
not available,IPAG Business School,24,24
not available,Universite Francois-Rabelais Tours,34,34
not available,IMT Institute for Advanced Studies Lucca,34,30
not available,Hang Seng Management College,34,29
not available,China Huanqiu Contracting and Engineering Corporation,21,21
not available,School of Social,34,21
not available,TD Ameritrade Inc,40,47
not available,University of Louisana Monroe,29,29
not available,Compliance and Risks,24,30
not available,South Carelia Polytechnic,42,42
not available,Multinational Development of Women in Technology (MDWIT),17,24
not available,Science and Technology Policy Institute (STEPI),20,24
not available,Guangdong Institute of Microbiology,29,25
not available,Shell Canada Limited,36,36
not available,IBM Taiwan Corporation,23,29
not available,Informission,24,24
not available,George Tech,25,25
not available,Munich Re UK Life Branch,22,27
not available,Dickson Computer Systems,27,22
not available,Polaroid Corporation,24,30
not available,Universidade Atlântica,29,29
not available,Olm Systems,25,25
not available,German University of Administrative Sciences Speyer,22,25
not available,BiZZdesign,17,26
not available,University of Applied Sciences of Zwickau,22,22
not available,Arizona Department of Health Services,28,24
not available,Weifang University,26,26
not available,Universidad de La Habana,32,32
not available,Shaanxi University of Technology,22,31
not available,Open Text,27,27
not available,School of Management,30,30
not available,"Cook Systems International, Inc.",31,28
not available,"Jaguar Land Rover, UK",29,36
not available,IT Institute,32,32
not available,NYC,12,12
not available,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,25
not available,Sydney Children's Hospital,31,31
not available,Federal Ministry of Health Nigeria,26,30
not available,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,23
not available,WHO,12,12
not available,UNICEF,32,21
not available,CORE Group Partners Project,20,25
not available,Center for Substance Abuse Treatment,29,29
not available,Symbiosis Institute of Operations Management,25,21
not available,Villa Maria Society,31,38
not available,Kenyatta University,31,31
not available,University of Venda for Science and Technology,27,24
not available,University of Nairobi,35,35
not available,Insight Centre for Data Analytics,30,30
not available,HP European Innovation Center,29,24
not available,Softeco Sismat SpA,32,32
not available,Innovation Lab. Comverse,49,33
not available,Shanghai Software Center,27,32
not available,Palmetto Health Richland,32,38
not available,"Arab Academy for Banking and Financial Sciences, Jordan",24,21
not available,Adler Planetarium,27,40
not available,Baxter Healthcare Corporation,29,29
not available,Royal Tropical Institute - KIT,28,24
not available,Faculty of Economics and Business Administration,23,33
not available,Jimei University,21,34
not available,University of Sydney Faculty of Health Sciences,27,27
not available,ACT Health,35,35
not available,Canberra Hospital,33,40
not available,Faculty of Engineering,23,29
not available,NERA Economic Consulting,22,22
not available,Amsterdam Business School,21,32
not available,Shanghai Institute of Planned Parenthood Research,19,19
not available,University of International Business and Economy,26,26
not available,ESAN,12,24
not available,Cape Breton University,23,29
not available,Shanghai BizEngine Consulting Co,22,22
not available,Southwestern University of Finance,30,26
not available,Ningbo City College,44,44
not available,Ivey School,17,33
not available,Center for Research on Information Technology and Organizations (CRITO),19,20
not available,Mittuniversitetet,27,27
not available,MYcroarray,26,17
not available,Wilson Learning Corporation,25,30
not available,Jaypee Business School,17,29
not available,Nanjing Institute of Technology,18,27
not available,Prince of Wales Hospital Hong Kong,30,26
not available,JFR of CNUandICT,28,28
not available,Harvard School of Public Health,32,36
not available,Naval Academy,54,38
not available,Hanyang Cyber University,22,27
not available,IBM Deutschland,21,21
not available,Universitat Trier,33,33
not available,Meiho University,28,28
not available,Redflex Traffic System,23,23
not available,Cullen Group,24,40
not available,Information Management at Erasmus University,28,28
not available,Sunway University,27,27
not available,University of Centra,24,24
not available,Shri Shankaracarya Institute of Technology and Management,23,20
not available,Seeing Stone Ltd,28,28
not available,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
not available,SAP Research,16,16
not available,Lubar School of Business,22,27
not available,Liechtenstein University Fürst-Franz-Josef-Strasse,22,23
not available,Yerevan Physics Institute,21,21
not available,University ‘Guglielmo Marconi’ of Rome,27,29
not available,London School of Economiscs,25,20
not available,BlueBridge Technologies,22,33
not available,Ernst and Young,29,29
not available,Business and Technology,22,33
not available,Initi8,32,32
not available,Guangzhou Red Cross Hospital,29,24
not available,PSNA College of Engineering and Technology,22,29
not available,CFI Group,9,27
not available,"DENSO International America, Inc.",35,32
not available,Centro de Investigación y Docencia Económicas (CIDE),25,20
not available,Logistical Engineering University China,23,31
not available,Beijing Canbao Institute of Architectural Design,30,30
not available,Citibank N.A.,23,40
not available,Amiens School of Management,30,30
not available,Universite de Bretagne Occidentale,34,34
not available,Fraud Risk Management Analytics,27,32
not available,University Heights,26,26
not available,4230 DJ Meerkerk,14,7
not available,DaeWoo Electronics Corp.,22,22
not available,China Construction Bank,28,33
not available,Anhui Provincial Hospital,37,32
not available,"Mayooth University, Co. Kildare",36,33
not available,State Oceanic Administration China,26,30
not available,The Congenital Heart Institute of Florida (CHIF),23,27
not available,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,21
not available,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,22
not available,Children's HeartLink,24,30
not available,University of Bambergxs,33,33
not available,Southern Taiwan University of Science and Technology,25,25
not available,Shenyang Aerospace University,29,29
not available,Pra Ming Project,21,34
not available,South Australian Research and Development Institute,28,31
not available,Bureau of Traffic Services,31,31
not available,Kunming Institute of Botany Chinese Academy of Sciences,24,21
not available,University of Southern,23,23
not available,Minnesota State University Mankato,34,34
not available,Mercer University,20,27
not available,MPR Teltech Ltd,21,21
not available,Pro Dynamics Consultants Pte Ltd,31,31
not available,Guangdong University of Science & Technology,21,25
not available,Shiv Nadar University,29,35
not available,NORWEGIAN AIR SHUTTLE ASA,37,37
not available,Service and Operations,23,23
not available,Sentrana Inc.,38,32
not available,Software Engineering Institute,23,28
not available,University of Derby,25,25
not available,Rich Products Corporation,26,26
not available,Penn State's Great Valley School of Graduate Professional Studies,26,21
not available,Information and Decision Sciences,30,26
not available,Center for Research in Electronic Commerce,25,15
not available,Vermont Blueprint for Health,29,29
not available,Onpoint Health Data,44,50
not available,"Graz University of Technology, Institute of Software Technology",18,21
not available,Lapin Yliopisto,21,36
not available,INSEAD,21,21
not available,Deutsche Leasing AG,31,25
not available,Center for Creative Leadership,37,23
not available,SEGi University,21,29
not available,"ULVAC, Inc.",25,27
not available,Debian Developer,34,28
not available,Beiersdorf AG,23,31
not available,Hubei University of Technology,19,28
not available,Ulsan National Institute of Science and Technology,22,29
not available,Accenture,27,36
not available,OTE S.A.,38,40
not available,Royal Holloway Management School,27,27
not available,HAY Group Inc.,22,23
not available,Faculty of Business,25,31
not available,Polish-American Freedom Foundation,21,26
not available,Universidade Eduardo Mondlane,29,29
not available,Henley Business School,23,29
not available,Cranfield School of Management Forum,24,29
not available,Microsoft Deutschland GmbH,31,31
not available,New York University Shanghai,34,29
not available,Université de Picardie Jules Verne,30,26
not available,"OPHIT Co., Ltd.",29,32
not available,University of Washington School of Public Health and Community Medicine,21,21
not available,"Health-e, LLC",31,24
not available,Evans and Peck,30,30
not available,Luoyang Tractor Institute Co. Ltd.,21,22
not available,University of Texas at RGV,31,31
not available,Sichuan College of Traditional Chinese Medicine,27,27
not available,Horvàth and Partners Management Consultants,25,25
not available,Kean University,29,29
not available,Epworth HealthCare,45,26
not available,Shinhan University,26,32
not available,Centro de Investigación Y Docencias Económicas,27,21
not available,Institute of Electronics Chinese Academy of Sciences,25,25
not available,Evolution Consulting,24,24
not available,Works For Federal Express,26,21
not available,School of Information Technology,22,27
not available,University of Pretoria,29,29
not available,"TopWorx, Inc.",23,25
not available,"Decision Support Technology, Inc.",22,23
not available,Technische Universität Mülnchen,27,24
not available,Eisenhower Army Medical Center,37,23
not available,Nanjing Howso Technology,22,27
not available,Food and the Marine,38,38
not available,University of Jyviiskylii,32,32
not available,Aalborg Unviersity,32,45
not available,"BCI Engineers and Scientists, Inc.",21,27
not available,Empirica GmbH,23,23
not available,American Statistical Association,27,27
not available,University of Liechtenstein,25,25
not available,Lucas Engineering and Systems,19,29
not available,Maidstone and Tunbridge Wells NHS Trust,23,27
not available,Wenzao Ursuline University of Languages,31,31
not available,Changsha Aeronautical Vocational and Technical College,33,33
not available,China Meitan General Hospital,33,33
not available,China Aerospace Science and Industry Corporation,20,23
not available,UAB School of Public Health,25,30
not available,Florida State University College of Medicine,28,25
not available,Business Rules Management Technologies Team,21,25
not available,IAE,38,38
not available,Rawhide Inc.,24,25
not available,Sharif University of Technology,18,27
not available,Bremer Institut for Produktion und Logistik,18,21
not available,University of Medicine and Pharmacy of Tîrgu Mureș,22,19
not available,Instituto Superior de Engenharia do Porto,22,26
not available,Augsburg College,28,28
not available,Süleyman Demirel Üniversitesi,24,25
not available,BIBA - Bremer Institut for Produktion und Logistik GmbH,18,24
not available,Universite du Maine Le Mans - Laval,33,39
not available,Katholieke Hogeschool Limburg,19,24
not available,Vilniaus universitetas,29,29
not available,Satakunnan ammattikorkeakoulu,33,33
not available,University of the Aegan,33,33
not available,Wegian University of Science and Technology,21,25
not available,Hong Kong Intitute of Vocational Education,36,25
not available,Laboratoire d'Informatique en Image et Systèmes d'Information,19,25
not available,Uniwersytet Szczecinski,22,22
not available,Institut National des Sciences Appliquées de Lyon,29,23
not available,Technological University Dublin,32,32
not available,Institute of Technology Carlow,28,28
not available,Hellenic American Educational Foundation,26,30
not available,Nord-Trndelag University College,40,31
not available,Carol I National Defense University,29,33
not available,Instituto Politcnico de Viseu,33,24
not available,Makebelieve Design and Consulting,22,26
not available,School of Fine Arts in Athens,29,33
not available,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,23
not available,Volgograd State Technical University,29,29
not available,Panepistimio Thesalias,34,23
not available,Bauhaus-Universit t Weimar,26,26
not available,R.C. Technical Institute,27,22
not available,Future University - Hakodate,29,31
not available,University of North Dakota,31,31
not available,Interactive and Learning Technologies,36,32
not available,Open University of the Natherlands,30,30
not available,Open University of Cyprus,21,21
not available,Camelot ITLab GmbH,45,32
not available,Concordia College,40,40
not available,Yau Lee Construction Company Limited,24,24
not available,College of Technology and Innovation,29,33
not available,Hinterhuber and Partners,32,32
not available,Senacor Technologies AG,28,28
not available,University of Missouri S and T,23,23
not available,Robert H. Smith School of Business,30,26
not available,Institut Quimic de Sarria,32,21
not available,Buddle Findlay,30,37
not available,Motivforce Marketing and Incentives,29,29
not available,Vivendi Water Systems,24,29
not available,ANTEVERTI CONSULTING SL,33,33
not available,Barcelona City Council,29,29
not available,Private Hospital of Medellin,29,34
not available,US National Park Service,38,32
not available,"IBM, Brasil",33,35
not available,Burda Digital GmbH,26,32
not available,Singapore Clinical Research Institute,28,28
not available,International Institute for Socio-Informatics,24,24
not available,Northwest Airlines,52,52
not available,Golden Asset Management Consultant LTD,31,31
not available,Brooke Army Medical Center,36,31
not available,ETA SA Manufacture Horlogère Suisse,29,26
not available,Sprott School of Business,32,26
not available,Complex Prod. Sys. Innov. Cen.,19,26
not available,Centre for Research and Innovation Management,31,28
not available,PSK Inc.,19,20
not available,University Continental Dynamics,27,27
not available,Pharmaceutical University,32,42
not available,Centre for Research-based Innovation,29,24
not available,Universiät Regensburg,24,24
not available,Technological Institute,33,28
not available,Future Technology Laboratory,29,29
not available,Customer Relationship Management Group,24,20
not available,N. Illinois Univ.,33,36
not available,Kleinundpläcking GmbH,18,24
not available,National Assembly Budget Office,36,32
not available,National Health Service,39,33
not available,No. 309 People's Liberation Army Hospital,30,30
not available,Carefx Corp.,16,33
not available,Adelphi University,19,32
not available,Dialogic,29,38
not available,Sierra Systems Consultants Inc.,18,23
not available,Southeastern University,28,28
not available,"Eastern Mediterranean University, Famagusta",21,29
not available,Infineon Technologies Asia Pacific Pte Ltd.,29,33
not available,Division of International Business and Technology Studies,26,29
not available,PricewaterhouseCoopers LLP,21,21
not available,Shenzhen Bureau of Trade and Industry,24,28
not available,Georgia Pacific Corporation,25,20
not available,Monash University South Africa,33,33
not available,DFA Capital Management Inc.,30,36
not available,Cold Spring Harbor Laboratory,29,29
not available,Heidelberg Institute for Theoretical Studies (HITS GmbH),20,24
not available,National Evolutionary Synthesis Center,27,31
not available,Boyce Thompson Institute for Plant Research,25,21
not available,Erasmus University Graduate School of Business,27,24
not available,Center for the Army Profession and Ethic,30,23
not available,Ort Barude College,45,45
not available,Institute for Management of Innovation and Technology,27,27
not available,University of Cinncinnati,26,26
not available,Polaris Library Systems,33,28
not available,Wuhan Iron and Steel Plant Material Section Stock Company,29,26
not available,King Mongkut's Institute of Technology Ladkrabang,26,26
not available,University of Auburn,30,30
not available,University of Wales,38,31
not available,SRM Institute of Science and Technology,23,23
not available,State University of New York (SUNY)-Buffalo,21,26
not available,Cyprus College,30,30
not available,Methodist Univ,30,22
not available,National Center for Higher Education Management Systems,24,24
not available,"Dr. Harisingh Gour University, Sagar",24,26
not available,Quality Outcomes,21,21
not available,University of Cincinnati Academic Health Center,33,27
not available,Applied Systems Engineering,20,30
not available,University of Findlay,35,35
not available,Harbin Industry and Art Design School,28,32
not available,DeafConnectEd,23,23
not available,Qimonda AG i IN,29,36
not available,Qimonda NA,26,26
not available,Mentor Graphics Corporation,30,30
not available,Mincom Limited,37,37
not available,Netfish Technologies Inc,27,27
not available,SAF Germany GmbH,21,21
not available,Wolverhampton Business School,24,24
not available,Japanese Management Research Unit,22,30
not available,"Pendére, Inc",24,26
not available,Western University,26,26
not available,Sphenon GmbH,32,32
not available,German Graduate School of Management and Law Heilbronn,27,27
not available,PHOENIX Pharma-Einkauf GmbH Mannheim,33,24
not available,UWV Business Services,29,24
not available,Next Generation Internet Institute,26,26
not available,Riga Stradins University,22,32
not available,SuZhou New District Economic Development Group Corporation,17,20
not available,Norweg an School of Management BI,30,30
not available,Chunchon Bio-Industry Foundation,27,22
not available,Nagoya University School of Medicine,29,24
not available,Meijo University,28,28
not available,The Center for Economic and Social Research,29,25
not available,University Healthcare System,34,34
not available,University Health Care System,33,33
not available,Universidade da Coruña,29,29
not available,Da-Yeh University,20,27
not available,Universidade Lusófona de Humanidades e Tecnologias,22,23
not available,Adikavi Nannaya University,26,36
not available,Universiti Teknikal Malaysia Melaka,33,38
not available,Hiroshima International University,30,34
not available,Hiroshima University,24,30
not available,"University of Hyogo, Kobe",26,27
not available,CSIRO Mathematical and Information Sciences,29,25
not available,Japan National Institute of Information and Communications Technology,22,22
not available,Universidad de Las Palmas de Gran Canaria,26,30
not available,Chubu University,21,28
not available,Hellenic Military Academy,32,37
not available,Brookhaven National Laboratory,37,37
