Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lloyd's Register, korea",Nanokor Co.,24,25
"Lloyd's Register, korea",Bryant College,27,44
"Lloyd's Register, korea",Arkanses State University,29,34
"Lloyd's Register, korea",TOTAL S.A.,24,26
"Lloyd's Register, korea",University of Turku School of Cultural Production and Landscape Studies,19,30
"Lloyd's Register, korea",Innovative Management Partner,27,31
"Lloyd's Register, korea",Neijiang Normal University,24,38
"Lloyd's Register, korea",TU,8,8
"Lloyd's Register, korea",Institut für Informationssysteme,29,38
"Lloyd's Register, korea",Central Hospital of XuanCheng,31,31
"Lloyd's Register, korea",National Chung-Chen University,23,31
"Lloyd's Register, korea",Bützow Attorneys Ltd,28,34
"Lloyd's Register, korea",Finnish Competition Authority,31,35
"Lloyd's Register, korea",Counseling for the Korea Youth Counseling Institute,32,33
"Lloyd's Register, korea",Conway County Borough Council,27,31
"Lloyd's Register, korea","Blessington, Co.",36,28
"Lloyd's Register, korea",IEEE,22,23
"Lloyd's Register, korea",IP2Biz LLC,12,19
"Lloyd's Register, korea",SHK and Associates,24,40
"Lloyd's Register, korea",China Petroleum & Chemical Corporation,26,28
"Lloyd's Register, korea",Universite du Quebec a Trois Riveres,27,38
"Lloyd's Register, korea",Advisory Board Company,36,27
"Lloyd's Register, korea",Abington Hospital,25,26
"Lloyd's Register, korea",Ernst and Young LLP,24,34
"Lloyd's Register, korea",National University,24,39
"Lloyd's Register, korea","Ministry of Oil, Republic of Iraq",32,30
"Lloyd's Register, korea",Samsung Electro-Mechanics,33,38
"Lloyd's Register, korea",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,20
"Lloyd's Register, korea",Asia Corporate Finance Group,31,32
"Lloyd's Register, korea",NXP Semiconductors,29,30
"Lloyd's Register, korea",NXP Research,34,35
"Lloyd's Register, korea",UFRGS/EA/PPGA,28,40
"Lloyd's Register, korea",University UNIPAMPA,24,29
"Lloyd's Register, korea",Tualne University,25,36
"Lloyd's Register, korea",Kemi-Tornio University of Applied Science,25,35
"Lloyd's Register, korea",Information Management Group,24,28
"Lloyd's Register, korea",ICITD,14,15
"Lloyd's Register, korea",SST,23,16
"Lloyd's Register, korea",Wichita State University,26,26
"Lloyd's Register, korea",CLEAResult,30,38
"Lloyd's Register, korea",VTC School of Business and Information Systems,26,29
"Lloyd's Register, korea",N.L.M.,7,22
"Lloyd's Register, korea",NACSIS,21,21
"Lloyd's Register, korea",Office of Research and Development,35,36
"Lloyd's Register, korea",Open Text Corp,38,39
"Lloyd's Register, korea",CLARITECH Corporation,41,28
"Lloyd's Register, korea",Bentley University,29,40
"Lloyd's Register, korea",Curtain University,20,35
"Lloyd's Register, korea",The Global Training division,31,32
"Lloyd's Register, korea",ESE,23,24
"Lloyd's Register, korea",School of Business at Queen's University,29,29
"Lloyd's Register, korea",Taibah University,20,31
"Lloyd's Register, korea",Southern Denmark University,28,37
"Lloyd's Register, korea",Taipei Municipal Bai-Ling Senior High School,24,30
"Lloyd's Register, korea",Beijing Institute of Biotechnology,32,39
"Lloyd's Register, korea",Bahrain Training Institute,29,33
"Lloyd's Register, korea",National University Health System,29,36
"Lloyd's Register, korea",Lotus Development GmbH,36,32
"Lloyd's Register, korea",International University of Grand-Bassam,29,32
"Lloyd's Register, korea",Georgia Gwinett College,35,36
"Lloyd's Register, korea",BluSpecs,26,27
"Lloyd's Register, korea",Draper Fisher Jurvetson,43,40
"Lloyd's Register, korea",O'Reilly Media,43,44
"Lloyd's Register, korea",Accel Partners,32,44
"Lloyd's Register, korea",Khosla Ventures,37,43
"Lloyd's Register, korea",Enlitic,20,28
"Lloyd's Register, korea",DeepMind Technologies Limited,31,39
"Lloyd's Register, korea",Techonomy Media,32,27
"Lloyd's Register, korea",Fakultät für Informatik (118),27,26
"Lloyd's Register, korea",Information Systems Dept,34,39
"Lloyd's Register, korea",Keck Graduate Institute,30,40
"Lloyd's Register, korea",Nottingham Business School,24,25
"Lloyd's Register, korea",Alibaba Group,28,29
"Lloyd's Register, korea","La Salle University, Philadelphia",36,37
"Lloyd's Register, korea",Coalition for Gun Control,33,34
"Lloyd's Register, korea",Delta State University,31,36
"Lloyd's Register, korea",State University,26,32
"Lloyd's Register, korea",Industry Technology Mortgage Bankers Association of America,29,27
"Lloyd's Register, korea",Family Practice Physician,33,30
"Lloyd's Register, korea",Orange County Department of Education,33,34
"Lloyd's Register, korea",Technical University of British Columbia,29,32
"Lloyd's Register, korea",Principal Financial Group,25,26
"Lloyd's Register, korea",Izmir Yüksek Teknoloji Enstitüsü,29,27
"Lloyd's Register, korea",Nagaoka University of Technology,29,41
"Lloyd's Register, korea",IMS Government Solutions,30,35
"Lloyd's Register, korea",University of Notre Dame,34,43
"Lloyd's Register, korea",Salisbury State University,33,38
"Lloyd's Register, korea",Corporate Technical Webmaster,31,43
"Lloyd's Register, korea",Ernst and Young Denmark,30,36
"Lloyd's Register, korea",Comilla University,29,40
"Lloyd's Register, korea",Airbus Group SE,32,32
"Lloyd's Register, korea",Newcastle Business School,25,34
"Lloyd's Register, korea",University of Texas School of Public Health,24,34
"Lloyd's Register, korea",Dell EMC Global Business Services,36,40
"Lloyd's Register, korea",Harz University of Applied Sciences,24,35
"Lloyd's Register, korea",Sri Lanka Institute of Information Technology,29,33
"Lloyd's Register, korea","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,20
"Lloyd's Register, korea",EBS Business School,29,29
"Lloyd's Register, korea",Univ. of NE17RU,21,28
"Lloyd's Register, korea",Texas Tech University College of Business Lubbock 79409TX,25,28
"Lloyd's Register, korea",Curtin University Sarawak,29,30
"Lloyd's Register, korea",Officer of Marketing Sciences,31,39
"Lloyd's Register, korea",U.S Army Communications and Electronics Research and Development Center (CERDEC),25,30
"Lloyd's Register, korea",IBM Nederland,28,23
"Lloyd's Register, korea",MIT IQ Program,32,28
"Lloyd's Register, korea","World Evolved Services, LLC",36,42
"Lloyd's Register, korea",Korea District Heating Corp.,39,37
"Lloyd's Register, korea",Islamia University,24,30
"Lloyd's Register, korea",U.S. Department of Homeland Security,31,35
"Lloyd's Register, korea",Università degli Studi di Firenze,36,41
"Lloyd's Register, korea",Continental Airlines,28,29
"Lloyd's Register, korea","Lincoln University, New Zealand",37,31
"Lloyd's Register, korea",University of Chinese Medicine,26,31
"Lloyd's Register, korea",School of Management State University of New York at Buffalo,29,27
"Lloyd's Register, korea",Right Incentives,26,26
"Lloyd's Register, korea","Ministry of Education, Singapore",33,38
"Lloyd's Register, korea",Shihezi University,24,30
"Lloyd's Register, korea","HuaTai Securities Co., Ltd.",28,48
"Lloyd's Register, korea",Handelshochschule Leipzig,25,26
"Lloyd's Register, korea",Ecole Nationale des Travaux Publics de l'Etat,35,33
"Lloyd's Register, korea",University of Ulser,29,39
"Lloyd's Register, korea",Dun and Bradstreet,34,40
"Lloyd's Register, korea",Roland Berger Strategy Consultants,39,36
"Lloyd's Register, korea",Ericpol,20,21
"Lloyd's Register, korea","Advanced Micro Devices, Inc.",31,29
"Lloyd's Register, korea","A.O. Smith Data Systems, Inc.",31,38
"Lloyd's Register, korea",Fujian U. of Tech,20,37
"Lloyd's Register, korea",Institute of Technology,30,27
"Lloyd's Register, korea",Telefonica,24,25
"Lloyd's Register, korea",St. Joseph Mercy Oakland,34,36
"Lloyd's Register, korea",Fachhochschule Potsdam,27,27
"Lloyd's Register, korea",Tung Wah College,26,37
"Lloyd's Register, korea",Southwest University of Science and Technology,29,32
"Lloyd's Register, korea",Angelo State University,35,40
"Lloyd's Register, korea",Guangzhou University,23,33
"Lloyd's Register, korea",York University,26,27
"Lloyd's Register, korea","10Blade, Inc",29,24
"Lloyd's Register, korea",Texas A and M International University,26,33
"Lloyd's Register, korea",Loughborough Research Centre for Global Sourcing and Services,31,34
"Lloyd's Register, korea",National Museum of Korea,43,39
"Lloyd's Register, korea",Metropolitan State University of Denver,29,36
"Lloyd's Register, korea",United States Environmental Protection Agency,29,36
"Lloyd's Register, korea","North China Electric Power University, Baoding",29,33
"Lloyd's Register, korea",Shijiazhuang University of Economics,27,31
"Lloyd's Register, korea",University of Groningen Department of Economics and Business and Syracuse,21,25
"Lloyd's Register, korea","KnowledgeWare, Inc",34,36
"Lloyd's Register, korea",General Hospital of Nikaia Saint Panteleimon,27,30
"Lloyd's Register, korea",Tzanion General Hospital,34,30
"Lloyd's Register, korea",Sogeti Netherlands B.V.,30,32
"Lloyd's Register, korea",Shanghai Institute of Applied Mathematics and Mechanics,26,29
"Lloyd's Register, korea",Université Savoie Mont Blanc,27,37
"Lloyd's Register, korea",Universidade Lusófona do Porto,26,39
"Lloyd's Register, korea",Information Technology Services Star Enterprise,34,32
"Lloyd's Register, korea","Texaco, Inc. - Houston",27,30
"Lloyd's Register, korea",MIT Center for Collective Intelligence (CCI,27,31
"Lloyd's Register, korea","LIG Nex1 Co., Ltd.",24,38
"Lloyd's Register, korea",Catharina Hospital,24,30
"Lloyd's Register, korea",Oregon National Primate Research Center,35,39
"Lloyd's Register, korea",Bole Sub City,28,40
"Lloyd's Register, korea",Wipro Infotech Limited,31,36
"Lloyd's Register, korea",ADOBE Systems India Private Limited,34,46
"Lloyd's Register, korea",South Eastern University of Sri Lanka,37,37
"Lloyd's Register, korea",China Three Gorges University,31,39
"Lloyd's Register, korea",BlueScope Steel Research,43,43
"Lloyd's Register, korea",Cal State,31,39
"Lloyd's Register, korea",Citibank,19,13
"Lloyd's Register, korea",Loma Linda University Medical Center,34,38
"Lloyd's Register, korea",Morehouse College,40,41
"Lloyd's Register, korea",Cyberlinks Systems Ltd,31,41
"Lloyd's Register, korea",Jiangxi Normal University,25,38
"Lloyd's Register, korea",Glassmeyer/McNamee Center for Digital Strategies,31,34
"Lloyd's Register, korea",Theseus Institute,30,31
"Lloyd's Register, korea","Clothing Industry Training Authority, Kowloon",38,33
"Lloyd's Register, korea",Woxsen School of Business,29,30
"Lloyd's Register, korea",China Cotton Textile Association,29,30
"Lloyd's Register, korea",Jiangsu Yueda Textile Group,32,33
"Lloyd's Register, korea",Uber Tech. Lead for Search Quality and User Happiness,29,38
"Lloyd's Register, korea",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,30
"Lloyd's Register, korea",Billion Electric Company,43,35
"Lloyd's Register, korea",Academia Sinica Taiwan,27,27
"Lloyd's Register, korea",State Islamic University of Sultan Syarif Kasim Riau,29,35
"Lloyd's Register, korea",Brawijaya University,23,38
"Lloyd's Register, korea",Open Garden,29,30
"Lloyd's Register, korea",Dataffiti LLC,22,23
"Lloyd's Register, korea",Telecom Bretagne,36,32
"Lloyd's Register, korea",Research and Innovation Center,30,35
"Lloyd's Register, korea",Florida State Universit,39,40
"Lloyd's Register, korea",Sejong cyber university,30,36
"Lloyd's Register, korea",Arizona University,24,35
"Lloyd's Register, korea",Institute of Public Administration Riyadh,28,29
"Lloyd's Register, korea",University of Incheon,27,37
"Lloyd's Register, korea",Wuhan College of Economics and Management,28,32
"Lloyd's Register, korea",Franz-Hospital Dülmen,27,29
"Lloyd's Register, korea",Chutney Technologies and Georgia Tech,33,37
"Lloyd's Register, korea","dōTERRA International, LLC",33,34
"Lloyd's Register, korea",The Green House Center for Growth and Learning,35,32
"Lloyd's Register, korea",Martlesham Heath,31,37
"Lloyd's Register, korea",Aberdeen,19,27
"Lloyd's Register, korea",Leicestershire,49,44
"Lloyd's Register, korea",Deutsche Bank AG,36,32
"Lloyd's Register, korea",Drobny Polymer Associates,33,34
"Lloyd's Register, korea",Norwegian Computing Center,33,33
"Lloyd's Register, korea","University of Dundee College of Medicine, Dentistry and Nursing",28,31
"Lloyd's Register, korea",Avans University of Applied Sciences,27,34
"Lloyd's Register, korea",New Zealand Knowledge Management Network,29,32
"Lloyd's Register, korea",Champlain College,25,36
"Lloyd's Register, korea",New America Foundation,27,32
"Lloyd's Register, korea",Fort Hays State University,37,42
"Lloyd's Register, korea",Faculty of Business and Economics at the University of Mönster,31,27
"Lloyd's Register, korea",Alabama AandM University,26,35
"Lloyd's Register, korea",United Airlines,32,32
"Lloyd's Register, korea",Diamond Cluster International,38,35
"Lloyd's Register, korea",CSSS de la Vieille-Capitale,28,29
"Lloyd's Register, korea","Institute for Systems and Computer Engineering, Technology and Science",30,29
"Lloyd's Register, korea",University of Rochester School of Medicine and Dentistry,30,33
"Lloyd's Register, korea",Texas AandM University-Corpus Christi,27,34
"Lloyd's Register, korea",Liaocheng University,33,38
"Lloyd's Register, korea",University of Canterbuury,25,34
"Lloyd's Register, korea",Saint Leo University,28,38
"Lloyd's Register, korea",Southeastern University,35,40
"Lloyd's Register, korea",4S Information Technologies,32,41
"Lloyd's Register, korea",Hertie School of Governance,28,37
"Lloyd's Register, korea",General Atomics,26,32
"Lloyd's Register, korea",RMD Engineering College,43,44
"Lloyd's Register, korea",Sri manakulavinayagar Engineerng Collage,35,35
"Lloyd's Register, korea",St. Xavier's Catholic College of Engineering,27,37
"Lloyd's Register, korea",Business Engineering Institute,34,35
"Lloyd's Register, korea",Bosch Software Innovation GmbH,34,27
"Lloyd's Register, korea",Istel Ltd,31,32
"Lloyd's Register, korea",Hochschule Liechtenstein University,31,35
"Lloyd's Register, korea",İstanbul Şehir Üniversitesi,31,33
"Lloyd's Register, korea",Robichaud Conseil,25,31
"Lloyd's Register, korea",Telecom Eireann,42,32
"Lloyd's Register, korea","Water Technology Centre for Eastern Region, Orissa",41,37
"Lloyd's Register, korea",University of Tennessee und WHU Vallendar,25,35
"Lloyd's Register, korea",Police Information Technology Organisation (PITO),33,35
"Lloyd's Register, korea",Islamic Azad University,26,36
"Lloyd's Register, korea","Institute for Information Management Bremen, GmbH",25,31
"Lloyd's Register, korea",Hong Kong Jockey Club Institute of Chinese Medicine,27,27
"Lloyd's Register, korea",SAP America,29,30
"Lloyd's Register, korea",Shell Chemicals Seraya Pte Ltd.,37,46
"Lloyd's Register, korea",Nan-Tai Institute of Technology,30,30
"Lloyd's Register, korea",Max Planck Institute for Developmental Biology,32,35
"Lloyd's Register, korea","Fujitsu China Co., Ltd.",22,33
"Lloyd's Register, korea","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,36
"Lloyd's Register, korea",Terma AS,32,33
"Lloyd's Register, korea",Provo School District,32,33
"Lloyd's Register, korea",Alberta School of Business,24,29
"Lloyd's Register, korea",Boerse Stuttgart Holding GmbH,31,39
"Lloyd's Register, korea",Polytechnic Institute of Leiria,41,26
"Lloyd's Register, korea",Ruhr West University of Applied Sciences,29,35
"Lloyd's Register, korea",LS Industrial System,42,38
"Lloyd's Register, korea",Korea Electric Power,37,43
"Lloyd's Register, korea",Saint Joseph Mercy Health System,29,37
"Lloyd's Register, korea",Korea National University of Transportation,30,46
"Lloyd's Register, korea",PA Computers and Telecommunications,24,32
"Lloyd's Register, korea",Western Australian Institute of Technology,31,38
"Lloyd's Register, korea",Center in Health and Social Services of Grand Littoral,31,34
"Lloyd's Register, korea",Jamaica Public Service Company Limited,26,33
"Lloyd's Register, korea",British Airports Authority,29,42
"Lloyd's Register, korea",U.S. Army Research Laboratory,42,52
"Lloyd's Register, korea",Morgan-Keegan,33,40
"Lloyd's Register, korea",Management Development Institute,25,33
"Lloyd's Register, korea",Nord-Trøndelag University College,39,48
"Lloyd's Register, korea","GlassHouse Technologies, Inc.",38,37
"Lloyd's Register, korea",Beizona Inc,24,24
"Lloyd's Register, korea",Norwegian Centre for Integrated Care and Telemedicine,32,32
"Lloyd's Register, korea",Dalton State University,35,40
"Lloyd's Register, korea",Rajamangala University of Technology Lanna,28,38
"Lloyd's Register, korea",Simmons School of Management,27,28
"Lloyd's Register, korea",Royal Infirmary of Edinburgh,31,28
"Lloyd's Register, korea","Edinburgh Medical School, MRC Centre for Inflammation Research",31,34
"Lloyd's Register, korea",Progressive AS,38,39
"Lloyd's Register, korea",Ernst and Young Denmark,30,36
"Lloyd's Register, korea",OLX,8,16
"Lloyd's Register, korea",Pittsburgh State Univ,32,28
"Lloyd's Register, korea",Luxembourg School of Finance,31,32
"Lloyd's Register, korea",Renfrew Center,27,28
"Lloyd's Register, korea",Sinopec,27,14
"Lloyd's Register, korea",Institute of Information Systems,29,41
"Lloyd's Register, korea",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,33
"Lloyd's Register, korea",Institut de réadaptation en déficience physique de Queébec,22,26
"Lloyd's Register, korea",Horváth and Partner GmbH,34,36
"Lloyd's Register, korea",Director of Relida Limited,41,38
"Lloyd's Register, korea",Sheldon B. Lubar School of Business Administration,27,25
"Lloyd's Register, korea",Columbia University Medical Center,28,32
"Lloyd's Register, korea",B/E Aerospace Inc.,24,31
"Lloyd's Register, korea",Université de la Méditerrannée,34,41
"Lloyd's Register, korea",Universite Paris-Sud XI,26,40
"Lloyd's Register, korea",Ningxia Electric Power Corp.,31,37
"Lloyd's Register, korea",Community-based Innovation Systems GmbH,29,36
"Lloyd's Register, korea",PHEPC,7,7
"Lloyd's Register, korea",University of Copenhagen,30,43
"Lloyd's Register, korea",Fooyin University Taiwan,34,35
"Lloyd's Register, korea",Yüzüncü Yil Üniversitesi,26,29
"Lloyd's Register, korea",New York State Office of General Services,31,35
"Lloyd's Register, korea",BT Fulcrum,18,19
"Lloyd's Register, korea",USTC-CityU Joint Research Center,33,41
"Lloyd's Register, korea",Dongyang Technical College,33,33
"Lloyd's Register, korea",USTC-CityU Joint Advanced Research Centre,34,38
"Lloyd's Register, korea",Korea Institute of Procurement,42,42
"Lloyd's Register, korea",London College of Fashion,42,34
"Lloyd's Register, korea",FGV-EAESP 2029,16,28
"Lloyd's Register, korea",S&P Consulting/Blenks Groupware,33,30
"Lloyd's Register, korea",UNL and INESC,28,34
"Lloyd's Register, korea",Guangdong Science Center,30,26
"Lloyd's Register, korea","Central-South Architectural Design Institute Co., Ltd.",31,41
"Lloyd's Register, korea",Zhejiang Southeast Space Frame Group Co. Ltd.,26,37
"Lloyd's Register, korea",COLT Telecom Group Limited,33,33
"Lloyd's Register, korea",DEUTSCHER FUSSBALL-BUND EV,29,33
"Lloyd's Register, korea",Woyne State University,36,27
"Lloyd's Register, korea",School of Information Management,25,33
"Lloyd's Register, korea",Universal Scientific Industrial Corp.,33,38
"Lloyd's Register, korea",Ericsson,26,33
"Lloyd's Register, korea",Optus,14,22
"Lloyd's Register, korea",Faculty of Business and Economics,25,29
"Lloyd's Register, korea",Pillsbury Company,35,36
"Lloyd's Register, korea",Sociotechnic Solutions Ltd.,24,33
"Lloyd's Register, korea","Centre for Development of Advanced Computing, India",22,25
"Lloyd's Register, korea",INSEAD,28,21
"Lloyd's Register, korea","ESSEC Asian Center, Singapore",42,32
"Lloyd's Register, korea",Universidade Federal de Santa Catarina,30,37
"Lloyd's Register, korea",MRC Health Services Research Collaboration,37,41
"Lloyd's Register, korea","YOUAI Co., Ltd.",21,35
"Lloyd's Register, korea",Partners HealthCare,33,44
"Lloyd's Register, korea",Interlace Corporation,36,42
"Lloyd's Register, korea",Behrend College,26,43
"Lloyd's Register, korea",First Consulting,26,32
"Lloyd's Register, korea",Researcher at the Woolwich Centre for Computer Crime Research,29,31
"Lloyd's Register, korea",Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,27
"Lloyd's Register, korea",Federal University of Technology,29,41
"Lloyd's Register, korea","Saavn, LLC",18,26
"Lloyd's Register, korea",AT and T Research Bin Wei,38,38
"Lloyd's Register, korea",Research Institute of Petroleum Exploration and Development,27,32
"Lloyd's Register, korea",German Council of Science and Humanities,22,32
"Lloyd's Register, korea",Marketing Research Manager,33,33
"Lloyd's Register, korea",Client Service Director,35,40
"Lloyd's Register, korea",CEO,15,16
"Lloyd's Register, korea",New York Life Insurance,30,31
"Lloyd's Register, korea",Colorado State University,38,43
"Lloyd's Register, korea",Suzhou Psychiatric Hospital,32,37
"Lloyd's Register, korea",Organisation Mondiale de la Santé,36,48
"Lloyd's Register, korea",North China University of Water Resources and Electronic Power,28,29
"Lloyd's Register, korea",VP Business Development,26,31
"Lloyd's Register, korea",East China University of Political Science and Law,25,31
"Lloyd's Register, korea",University of Phoenix,27,37
"Lloyd's Register, korea",Northwest Arkansas Community College,31,41
"Lloyd's Register, korea","National University, San Diego",30,31
"Lloyd's Register, korea",DataServ LLC,29,29
"Lloyd's Register, korea",Dell SecureWorks,41,42
"Lloyd's Register, korea",American Economics Institutions Faculty,26,33
"Lloyd's Register, korea",Chengdu University of Information Technology,27,36
"Lloyd's Register, korea",Southwest University of Political Science and Law,28,31
"Lloyd's Register, korea",Swiss Federal Institute of Aquatic Science and Technology,28,25
"Lloyd's Register, korea",C-DAC,14,15
"Lloyd's Register, korea",Columbia Asia Hospital,27,27
"Lloyd's Register, korea",Midland Hospital,31,26
"Lloyd's Register, korea",Nestle Nutrition,31,32
"Lloyd's Register, korea",Medical and Scientific Affairs,26,31
"Lloyd's Register, korea",Consulting + Software AG,34,32
"Lloyd's Register, korea",Daegu Gyeongbuk Institute of Science and Technology,32,33
"Lloyd's Register, korea",Loyola University,35,41
"Lloyd's Register, korea",ELearn Magazine,26,32
"Lloyd's Register, korea","Co., Ltd",19,29
"Lloyd's Register, korea",Design Department,30,36
"Lloyd's Register, korea",Sungshin University,24,24
"Lloyd's Register, korea",CERSYRA,27,28
"Lloyd's Register, korea","Dublin City Council, Ireland",35,24
"Lloyd's Register, korea",Infosys Limited,37,32
"Lloyd's Register, korea",Marketing Intern with Rich Products Corporation,31,32
"Lloyd's Register, korea",Shanxi Precision Metal Group,35,44
"Lloyd's Register, korea",Innovation Management Consulting,22,22
"Lloyd's Register, korea",Hyosung Group,33,23
"Lloyd's Register, korea",Otto Beisheim Graduate School of Management,30,28
"Lloyd's Register, korea",AgResearch Ruakura Research Centre,35,39
"Lloyd's Register, korea",Sheridan College Institute of Technology and Advanced Learning,28,33
"Lloyd's Register, korea",DemandTec Inc.,27,34
"Lloyd's Register, korea",Henley Management College and Brunel University,26,35
"Lloyd's Register, korea",Business Consulting,24,24
"Lloyd's Register, korea",Singapore Mgmt. U. / Dartmouth College,30,32
"Lloyd's Register, korea",Camerloher-Gymnasium Freising,35,39
"Lloyd's Register, korea",Wuhan Institute of Virology Chinese Academy of Sciences,26,26
"Lloyd's Register, korea",InfoMedia GmbH,22,22
"Lloyd's Register, korea",Hong Kong Council of Social Service,28,35
"Lloyd's Register, korea",Oracle Nederland BV,29,29
"Lloyd's Register, korea","Siemens Ltd, China",34,41
"Lloyd's Register, korea",University of North,29,44
"Lloyd's Register, korea",Hong Kong Technical College,32,33
"Lloyd's Register, korea",International Management Consultants,24,28
"Lloyd's Register, korea",Institute of Management Technology,25,25
"Lloyd's Register, korea",Instituto Politécnico Nacional,26,24
"Lloyd's Register, korea",Daeduk College,27,39
"Lloyd's Register, korea",Institute of Design Optimization Co.,27,35
"Lloyd's Register, korea",Technische Universitï¿½t Mï¿½nchen,25,32
"Lloyd's Register, korea",Louisianna Tech University,33,33
"Lloyd's Register, korea","Facebook, Inc.",16,24
"Lloyd's Register, korea",Asia-Pacific Institute of Creativity,37,34
"Lloyd's Register, korea",Bangladesh University of Engineering and Technology,32,33
"Lloyd's Register, korea",NCR/AT and T Corporation,30,30
"Lloyd's Register, korea",Daqing Petroleum Institute,33,29
"Lloyd's Register, korea",Daqing Petroleum Administrative Bureau,39,30
"Lloyd's Register, korea",Open Polytechnic of New Zealand,30,30
"Lloyd's Register, korea",Ingersoll-Rand Company,27,36
"Lloyd's Register, korea",University of Malaysia,27,36
"Lloyd's Register, korea",Epidemiological Unit,23,29
"Lloyd's Register, korea",Shamoon College of Engineering,34,42
"Lloyd's Register, korea",American Health Information Management Association (AHIMA),20,23
"Lloyd's Register, korea",David R. Cheriton School of Computer Science,33,31
"Lloyd's Register, korea",Chen Chi University,19,34
"Lloyd's Register, korea",Jiangxi Province Patent Office,30,27
"Lloyd's Register, korea",BBN Technologies,26,37
"Lloyd's Register, korea",Harvey Mudd College,29,39
"Lloyd's Register, korea",PricewaterhouseCoopers Center for Advanced Research,32,30
"Lloyd's Register, korea",Southern New Hampshire University,25,36
"Lloyd's Register, korea","Applied Reactivity, Inc.",38,36
"Lloyd's Register, korea",Academy of Arts and Sciences,24,32
"Lloyd's Register, korea","Cajana, Inc",12,19
"Lloyd's Register, korea",Southern Medical University,28,41
"Lloyd's Register, korea",Zhujiang Hospital,25,26
"Lloyd's Register, korea",Barclay Research & Knowledge Centre,45,40
"Lloyd's Register, korea",State University of New York Upstate Medical University,28,34
"Lloyd's Register, korea","Beijing Beida Software Engineering Development Co., Ltd",28,35
"Lloyd's Register, korea",California State U,39,45
"Lloyd's Register, korea",Princess Sumaya University,20,38
"Lloyd's Register, korea",Qunnipiac University,19,29
"Lloyd's Register, korea",Ernst and Young,26,38
"Lloyd's Register, korea",Cabrini College,26,38
"Lloyd's Register, korea",LEMNA,21,15
"Lloyd's Register, korea",Texas Southern University,33,38
"Lloyd's Register, korea",Expw: Consulting,15,22
"Lloyd's Register, korea",Yantai University,25,26
"Lloyd's Register, korea",Appalachien State University,27,32
"Lloyd's Register, korea",PliXos GmbH,29,24
"Lloyd's Register, korea",The London School of Econmocis and Political Science,29,27
"Lloyd's Register, korea",Ordina Finance,27,28
"Lloyd's Register, korea",Jiangsu Province Hospital,33,30
"Lloyd's Register, korea",EAStreet CAROLINA UNIVERSITY,27,36
"Lloyd's Register, korea",Hangzhou Automotive Engine Plant,29,30
"Lloyd's Register, korea",College of Telecommunications and Information Technology,28,31
"Lloyd's Register, korea",Fourth Shift,23,29
"Lloyd's Register, korea","Aclima, Inc.",23,25
"Lloyd's Register, korea",U.S. General Services Administration,31,32
"Lloyd's Register, korea",Network Centric Operations,37,29
"Lloyd's Register, korea",Finnish Air Force HQ,37,29
"Lloyd's Register, korea",Samsung Research America,43,43
"Lloyd's Register, korea",Yichun University,25,26
"Lloyd's Register, korea",Tobacco Monopoly Administration of Changsha County,27,22
"Lloyd's Register, korea",San Jose University,29,39
"Lloyd's Register, korea",ITHUM Srl,25,26
"Lloyd's Register, korea",OC/ACE,14,21
"Lloyd's Register, korea",Network Foundation and D-Age Management Limited,23,32
"Lloyd's Register, korea",RISE Viktoria,50,34
"Lloyd's Register, korea",Veterans Administration,30,40
"Lloyd's Register, korea",Universite Paris-Saclay,30,40
"Lloyd's Register, korea","Advanced Semiconductor Engineering, Inc.",32,33
"Lloyd's Register, korea",Dj and Dj Pty Ltd,20,31
"Lloyd's Register, korea",Mechanical Engineering,31,27
"Lloyd's Register, korea",Center for Advanced Technologies,29,33
"Lloyd's Register, korea",Tianjin Third Central Hospital,30,31
"Lloyd's Register, korea",Tianjin Haihe Hospital,27,27
"Lloyd's Register, korea",Community Wireless Infrastructure Research Project/Deep Tech,31,32
"Lloyd's Register, korea",University of Science and Technology of Chi,21,34
"Lloyd's Register, korea",N.S.W. State Fisheries,36,37
"Lloyd's Register, korea",MIT Haystack Observatory,34,30
"Lloyd's Register, korea",Charles Darwin University,29,38
"Lloyd's Register, korea",Information Systems at the University of Colorado in Colorado Springs,28,33
"Lloyd's Register, korea",Best Practice Consulting AG (BPC),29,26
"Lloyd's Register, korea",Mount Olive College,33,34
"Lloyd's Register, korea",Child and Adolescent Team,38,38
"Lloyd's Register, korea",Ernst and Young Centre for Business Innovation,29,26
"Lloyd's Register, korea",St Francis Xavier U,38,34
"Lloyd's Register, korea",University of Colorado Denve,27,40
"Lloyd's Register, korea",Independent Researcher,36,36
"Lloyd's Register, korea",Lusófona University,29,35
"Lloyd's Register, korea","ALDI, Inc.",30,33
"Lloyd's Register, korea",Economic Commission for West Africa,34,35
"Lloyd's Register, korea",University of Virginia�s McIntire School of Commerce,32,27
"Lloyd's Register, korea",Reco Bell Inc.,22,34
