Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harris RF Communications,Argosy University,39,29
Harris RF Communications,Wave Business Services Pty Ltd,30,33
Harris RF Communications,Shanghai Center for Bioinformation Technology,41,35
Harris RF Communications,Information and Decision Systems,36,39
Harris RF Communications,Lady Davis Institute for Medical Research,34,31
Harris RF Communications,Chung-Hua Polytechnic Institute,36,36
Harris RF Communications,Ecole des Haute Etudes Commerciales,37,37
Harris RF Communications,Quebec Ministry of Justice,32,36
Harris RF Communications,Tradelink Electron. Docum. Serv. L.,27,36
Harris RF Communications,Le réseau de l'Université du Québec,27,25
Harris RF Communications,Forethought Research,23,32
Harris RF Communications,Fidelity Business Services India Pvt. Ltd.,27,31
Harris RF Communications,"Aldo Ventures, Inc",29,29
Harris RF Communications,California State University Stanislaus,35,39
Harris RF Communications,Scopus Technology,29,29
Harris RF Communications,Kerala State Council for Science,39,39
Harris RF Communications,Graduate School of Business,35,31
Harris RF Communications,University of Kerala,27,27
Harris RF Communications,Pomona College,26,32
Harris RF Communications,Unit 4 Agresso,26,26
Harris RF Communications,Dong Eui University,28,28
Harris RF Communications,Università degli Studi di Sassari,28,32
Harris RF Communications,College of Applied Sciences-Sohar,28,35
Harris RF Communications,Environment Canada,38,29
Harris RF Communications,European Molecular Biology Laboratory Hamburg,23,32
Harris RF Communications,Freie Universität Berlin,38,30
Harris RF Communications,University of Newcastle Faculty of Medicine and Health Sciences,34,28
Harris RF Communications,University of Bridgeport,29,25
Harris RF Communications,CIBC,21,21
Harris RF Communications,University of Michigan School of Public Health,34,29
Harris RF Communications,Computing University,36,45
Harris RF Communications,Manager,19,32
Harris RF Communications,Wolverhampton Business School,30,30
Harris RF Communications,PSG College of Technology,29,24
Harris RF Communications,International Hellenic University,32,39
Harris RF Communications,École nationale supérieure d'Informatique,31,44
Harris RF Communications,Christchurch Polytechnic Institute of Technology,39,28
Harris RF Communications,Cubic Transportation Systems (Australia) Pty Limited,26,27
Harris RF Communications,College of Information Sciences and Technology,31,34
Harris RF Communications,Secretaria de Assuntos Estratégicos da Presidência da República,28,31
Harris RF Communications,Woods Hole Oceanographic Institution,37,40
Harris RF Communications,Instituto de Pesquisa Ambiental da Amazônia,27,33
Harris RF Communications,Centre de Sociologie de l'Innovation,37,33
Harris RF Communications,Barwon Water,33,33
Harris RF Communications,Infineon Technologies Richmond,33,37
Harris RF Communications,Wenzhou University,29,29
Harris RF Communications,Price Waterhouse UP,33,28
Harris RF Communications,Central Bank of Kuwait,30,35
Harris RF Communications,University of West London,37,33
Harris RF Communications,European Business School (EBS,30,31
Harris RF Communications,ADL Solutions,49,38
Harris RF Communications,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,30
Harris RF Communications,"Baidu, Inc.",29,24
Harris RF Communications,Lawrence Technological University,35,28
Harris RF Communications,Bank of Canada,37,37
Harris RF Communications,Institute of Technology in Communications at Tunis,51,51
Harris RF Communications,Shenyang Institute of Aeronautical Engineering,40,34
Harris RF Communications,Ewha University,36,26
Harris RF Communications,"Dongbang SnC Co., Ltd.",26,33
Harris RF Communications,"Universidade Catolica Portuguesa, Porto",32,39
Harris RF Communications,Vocation Training Council,45,45
Harris RF Communications,U.S. Army Medical Department Center & School,32,31
Harris RF Communications,Baumeisterstr. 48,24,30
Harris RF Communications,Zhengzhoug University of Light Industry,35,25
Harris RF Communications,Michigan Technological State University,35,35
Harris RF Communications,IPAG Business School,32,32
Harris RF Communications,Technology,18,18
Harris RF Communications,NLD Defense Academy,23,23
Harris RF Communications,Det Norske Veritas Pte. Ltd.,27,28
Harris RF Communications,Ausdrill Ltd,28,28
Harris RF Communications,University of Nicosia,44,36
Harris RF Communications,Chinese Military Academy Taiwan,40,36
Harris RF Communications,Texas Tech University System,35,27
Harris RF Communications,UniversitatsSpital Zurich,29,37
Harris RF Communications,Leiden University,29,24
Harris RF Communications,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,24
Harris RF Communications,Høgskolen i Bergen,29,24
Harris RF Communications,Bang College of Business,33,29
Harris RF Communications,"VMware, Inc",29,29
Harris RF Communications,Centers of Disease Control and Prevention,40,31
Harris RF Communications,University of Washington School of Medicine,36,30
Harris RF Communications,Wonkwang University,28,33
Harris RF Communications,IBM Zurich Research Laboratory,33,33
Harris RF Communications,Westsächsische Hochschule Zwickau (FH),29,27
Harris RF Communications,Scran Trust,29,34
Harris RF Communications,Flighthouse,29,23
Harris RF Communications,Dipartimento della Protezione Civile,33,30
Harris RF Communications,Salzburg Research Forschungsgesellschaft mbH,35,35
Harris RF Communications,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,22
Harris RF Communications,Pappelallee 3,11,11
Harris RF Communications,College of Business,33,33
Harris RF Communications,"Mitsubishi Electric (China) Co., Ltd.",30,32
Harris RF Communications,Power Branch Company Petrochemical Company of China,35,32
Harris RF Communications,University of Waterlo,36,36
Harris RF Communications,Soziologisches Forschungsinstitut Göttingen (SOFI),32,31
Harris RF Communications,Trident University International,39,39
Harris RF Communications,United States Army,29,29
Harris RF Communications,Universiti Sultan Zainal Abidin,33,29
Harris RF Communications,Jambit GmbH,23,23
Harris RF Communications,TTM-Group,18,18
Harris RF Communications,Bergische Universitat Wuppertal,33,29
Harris RF Communications,Airport Research Center,38,34
Harris RF Communications,Institut für angewandte Systemtechnik Bremen,29,27
Harris RF Communications,Vitracom AG,34,23
Harris RF Communications,Siemens C-Lab,27,27
Harris RF Communications,Universität Heidelberg,22,22
Harris RF Communications,Woolworths,18,24
Harris RF Communications,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,32
Harris RF Communications,"International Institute for Applied Systems Analysis, Laxenburg",25,28
Harris RF Communications,King Saud University,32,27
Harris RF Communications,Gemius SA,24,30
Harris RF Communications,Politechnika Warszawska,26,34
Harris RF Communications,Jacobs University Bremen,33,33
Harris RF Communications,Austrian Research Institute for Artificial Intelligence,35,30
Harris RF Communications,"Brion Technologies, Inc.",33,35
Harris RF Communications,"Sprint Applied Research & Advanced Technology Labs, California",28,34
Harris RF Communications,"Kiyon, Inc.",29,30
Harris RF Communications,Shanghai Jianqiao University,38,38
Harris RF Communications,"Computer Sciences Corporation, Australia",38,41
Harris RF Communications,Symantec Research Labs. Europe,26,26
Harris RF Communications,State University,30,25
Harris RF Communications,Dae In Animal Hospital,35,30
Harris RF Communications,Univ. N. C.,23,25
Harris RF Communications,Depaul,13,7
Harris RF Communications,Università Telematica Internazionale UNINETTUNO,31,29
Harris RF Communications,Fachhochschule Neu-Ulm,22,26
Harris RF Communications,Texas Woman's University,38,25
Harris RF Communications,Operations and Information Management,39,39
Harris RF Communications,Clinica de Stress e Biofeedback,29,29
Harris RF Communications,Denmarks Tekniske Universitet,34,30
Harris RF Communications,Progressive,23,17
Harris RF Communications,Cattolica University,32,36
Harris RF Communications,Toyota InfoTechnology Center,27,31
Harris RF Communications,Universite Paris 8 Vincennes-St Denis,36,33
Harris RF Communications,Objective Corporation Limited,34,38
Harris RF Communications,Dhurakij Pundit University,40,28
Harris RF Communications,Parks Canada,39,39
Harris RF Communications,Swinburne University of Technology Sarawak Campus,30,27
Harris RF Communications,Korea Basic Science Institute,34,30
Harris RF Communications,The Brookings Institution,45,37
Harris RF Communications,Earley Information Science,48,36
Harris RF Communications,Soldier Design LLC,24,24
Harris RF Communications,Egyptian Cabinet's Information and Decision Support Centre,32,34
Harris RF Communications,Portland VA Medical Center,32,36
Harris RF Communications,PricewaterhouseCoopers Consulting,39,42
Harris RF Communications,Doctor on Demand,30,35
Harris RF Communications,Amazon Environmental Research Institute,32,35
Harris RF Communications,Rijkswaterstaat,31,26
Harris RF Communications,Colle quebecois des medecins de famille,29,35
Harris RF Communications,BTexact Technologies,27,27
Harris RF Communications,Frankfurt Institute for Advanced Studies,38,31
Harris RF Communications,Jiangxi University of Finance and EcoNomics,36,36
Harris RF Communications,Mohawk College,26,32
Harris RF Communications,Applied Neuroscience Research Institute,35,29
Harris RF Communications,"University of Coimbra, Centre for Informatics and System",38,30
Harris RF Communications,O & I Management Partners,37,43
Harris RF Communications,SP Jain Center of Management,38,35
Harris RF Communications,University of Nevada School of Medicine,38,32
Harris RF Communications,OOCL,14,14
Harris RF Communications,Lanner Group,33,28
Harris RF Communications,FZI Research Center for Information Technology,37,34
Harris RF Communications,PricewaterhouseCoopers LLP,32,32
Harris RF Communications,Kyungil University,29,29
Harris RF Communications,Gartner Group Pacific,40,31
Harris RF Communications,Transport for London,41,36
Harris RF Communications,National Kaohsiung Normal University,33,40
Harris RF Communications,Manufacturing Guild Ltd.,29,30
Harris RF Communications,Microsoft Online,40,35
Harris RF Communications,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",24,27
Harris RF Communications,Ionospheric Institute,36,44
Harris RF Communications,"Geophysical Institute, Prague",30,38
Harris RF Communications,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,32
Harris RF Communications,Space Research Center of the Polish Academy of Sciences,35,30
Harris RF Communications,Saudi Arabian Oil Company,41,33
Harris RF Communications,Rally Health,22,28
Harris RF Communications,Rowan University,30,30
Harris RF Communications,IULM University,31,31
Harris RF Communications,University of Houston-Downtown,41,37
Harris RF Communications,Learning Technology at Duke Corporate Education,39,39
Harris RF Communications,Hang Seng Management College,35,31
Harris RF Communications,"Google LLC, Africa & Middle East",32,26
Harris RF Communications,Roffey Park Rehabilitation Centre,35,39
Harris RF Communications,Atlantic Canada Conservation Data Centre,38,34
Harris RF Communications,Pacific Northwest National Laboratory,36,39
Harris RF Communications,Chung Chou Institute of Technology Taiwan,34,37
Harris RF Communications,KERN Global Language Services,26,30
Harris RF Communications,Arizona State University Polytechnic Campus,39,33
Harris RF Communications,Lincoln University,33,33
Harris RF Communications,XML Asia Ltd.,27,22
Harris RF Communications,VA Health Care System,27,31
Harris RF Communications,Deloitte and Touche LLP,26,21
Harris RF Communications,Nirma University,35,30
Harris RF Communications,YCH Group,30,24
Harris RF Communications,California Lutheran University,37,37
Harris RF Communications,MIC Customs Solutions,49,49
Harris RF Communications,Ligaportal GmbH,21,26
Harris RF Communications,Openfind Information Technology Inc.,33,37
Harris RF Communications,The Florey Institute of Neuroscience and Mental Health,31,31
Harris RF Communications,AFL Medical Officers Association,43,39
Harris RF Communications,University of Hartford,35,26
Harris RF Communications,Balliol College,26,21
Harris RF Communications,Tallinn University,33,29
Harris RF Communications,Coll. Bus. E.,22,24
Harris RF Communications,Applied Innovations Lab,43,38
Harris RF Communications,Intuit Inc,35,29
Harris RF Communications,UNRWA - Environmental Health Division,36,34
Harris RF Communications,Postipankki Ltd.,20,26
Harris RF Communications,Universidad de la Republica,31,27
Harris RF Communications,Universidad de la Republica Facultad de Medicina,31,31
Harris RF Communications,"T.C. Sağlık Bakanlığı,",17,23
Harris RF Communications,University of Michigan's Ross School of Business,33,31
Harris RF Communications,DyCom Business Systems,30,26
Harris RF Communications,Université Claude Bernard Lyon 1,32,29
Harris RF Communications,Airvana Networks India Pvt.Ltd.,33,30
Harris RF Communications,Hong Kong Shue Yan College,28,32
Harris RF Communications,Fondazione Bruno Kessler,33,38
Harris RF Communications,Ministry of Finance,37,37
Harris RF Communications,The University of Jordan,38,29
Harris RF Communications,European Organization for Nuclear Research,33,39
Harris RF Communications,Research and Development,33,33
Harris RF Communications,InfoVision Inc.,36,32
Harris RF Communications,Swarovski AG,28,28
Harris RF Communications,RC Computer a/s,41,41
Harris RF Communications,Min-Sheng General Hospital,32,28
Harris RF Communications,Patagona GmbH,22,32
Harris RF Communications,Changsha Central Hospital,37,37
Harris RF Communications,National Highway Traffic Safety Administration,43,46
Harris RF Communications,GX Software,17,23
Harris RF Communications,Deloitte,19,19
Harris RF Communications,Fac. Econ. Bus. Admin.,35,33
Harris RF Communications,IT University of Gothenburgh,31,31
Harris RF Communications,National Institute of Standards and Technology,29,34
Harris RF Communications,Armstrong Atlantic State University,41,34
Harris RF Communications,MIT Information Quality Program,36,40
Harris RF Communications,Didactic Systems Inc,32,32
Harris RF Communications,Harding University,43,29
Harris RF Communications,Dstillery,18,18
Harris RF Communications,ITT,15,15
Harris RF Communications,University of Luton,42,33
Harris RF Communications,Belk College of Business,29,29
Harris RF Communications,Winona State University,30,34
Harris RF Communications,SK Marketing and Company,42,42
Harris RF Communications,Tokyo Medical and Dental University School of Medicine,31,26
Harris RF Communications,Tohoku University School of Medicine,40,33
Harris RF Communications,Hilti Corporation,49,49
Harris RF Communications,Anne Arundel Community College,48,30
Harris RF Communications,SPSS Korea Data Solution Inc.,38,35
Harris RF Communications,Massachusetts General Hospital,30,26
Harris RF Communications,Juntendo University,28,33
Harris RF Communications,CGI Greater Montréal,32,33
Harris RF Communications,Kyungsung University,27,27
Harris RF Communications,Radboud University Nijmegen Medical Centre,30,33
Harris RF Communications,Guy's and St Thomas' NHS Foundation Trust,43,47
Harris RF Communications,Hôpital Purpan,32,27
Harris RF Communications,Hopital Edouard Herriot,34,38
Harris RF Communications,Universitair Ziekenhuis Antwerpen,32,32
Harris RF Communications,Hopital Beaujon,31,31
Harris RF Communications,Departments of Otolaryngology,38,26
Harris RF Communications,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,31
Harris RF Communications,Suez Canal University,31,31
Harris RF Communications,Centre Hospitalier Regional Universitaire de Lille,30,30
Harris RF Communications,Hopital Gui de Chauliac,38,34
Harris RF Communications,Bionics Institute,39,39
Harris RF Communications,ESG Management School,31,27
Harris RF Communications,SANS Institute,32,32
Harris RF Communications,Chinese Academy of Agricultural Mechanization Sciences,41,36
Harris RF Communications,Google Ireland Ltd.,19,24
Harris RF Communications,Swinburne Business School,29,33
Harris RF Communications,The Council for Scientific and Industrial Research,35,38
Harris RF Communications,Hankamer University,37,28
Harris RF Communications,Cheung Kong Graduate School of Business,32,29
Harris RF Communications,Namibia University of Science and Technology,35,26
Harris RF Communications,"Theory Garden, LLC",29,24
Harris RF Communications,GIS Lab/SERI,28,33
Harris RF Communications,Cyram,14,14
Harris RF Communications,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,30
Harris RF Communications,Quebec Centre for the Hearing Impaired,26,35
Harris RF Communications,Faculty of Business and Management,31,28
Harris RF Communications,Pratt Institute,31,31
Harris RF Communications,"Aspen Technology, Inc.",30,23
Harris RF Communications,Yangzhou University,28,28
Harris RF Communications,AU Optronics Taiwan,47,37
Harris RF Communications,Sogang University,29,29
Harris RF Communications,Instrata Ltd,28,28
Harris RF Communications,"Papworth Hospital, NHS Foundation Trust",48,48
Harris RF Communications,Ruppin Academic Center,35,35
Harris RF Communications,SAP Australia Pty Ltd,27,27
Harris RF Communications,University of Alaska Anchorage,30,26
Harris RF Communications,China Institute of Water Resources and Hydropower Research,32,32
Harris RF Communications,FriendsLearn,28,28
Harris RF Communications,Korea Cancer Center Hospital,35,35
Harris RF Communications,"University of Ulsan, College of Medicine",38,35
Harris RF Communications,Cheil General Hospital and Women's Healthcare Center,29,32
Harris RF Communications,"The Catholic University of Korea, College of Medicine",36,29
Harris RF Communications,Malaysia University of Science and Technology,35,26
Harris RF Communications,University of Liechtenstein - ERCIS,37,32
Harris RF Communications,University of Teachers Education PHGR,43,46
Harris RF Communications,JCU,15,15
Harris RF Communications,HAAi,29,21
Harris RF Communications,Management Information Systems Department,34,34
Harris RF Communications,International Center for Information Technologies (ICIT),35,36
Harris RF Communications,"Alloway, Inc",28,23
Harris RF Communications,Budapesti Corvinus Egyetem,32,36
Harris RF Communications,FAU,15,7
Harris RF Communications,UT,15,15
Harris RF Communications,IMP,15,7
Harris RF Communications,IMP,15,7
Harris RF Communications,Universidad Autónoma del Estado de Morelos,27,31
Harris RF Communications,Saratov State University,33,29
Harris RF Communications,Independent Research Collaboration,38,38
Harris RF Communications,Ipek Üniversitesi,29,25
Harris RF Communications,Instituto Politécnico de Lisboa,33,30
Harris RF Communications,Olery BV,12,12
Harris RF Communications,Szegedi Tudományegyetem (SZTE),26,16
Harris RF Communications,Nnamdi Azikiwe University,33,29
Harris RF Communications,Gümüşhane Üniversitesi,30,33
Harris RF Communications,Lusófona University,33,29
Harris RF Communications,Rangsit University,33,29
Harris RF Communications,Universitatea Babes-Bolyai din Cluj-Napoca,30,27
Harris RF Communications,SS Cyril and Methodius University,32,32
Harris RF Communications,"ALDI, Inc.",29,25
Harris RF Communications,Andrews University,38,29
Harris RF Communications,Tang Global Consulting Group,35,38
Harris RF Communications,California Baptist University,42,38
Harris RF Communications,Museé canadien de la nature,27,40
Harris RF Communications,Natural History Resources,41,37
Harris RF Communications,Bridge,13,13
Harris RF Communications,Mersey Tobeatic Research Institute,34,28
Harris RF Communications,Eastman Kodak Company,40,40
Harris RF Communications,Qatar Computing Research Institute,41,48
Harris RF Communications,Shiraz University,39,24
Harris RF Communications,ACM Education Board,47,42
Harris RF Communications,University of Ivlinnesota Minneapolis,36,33
Harris RF Communications,Anna University,31,26
Harris RF Communications,Tata Consultancy Services India,36,44
Harris RF Communications,KU Leuven– University Hospital Leuven,26,23
Harris RF Communications,Tunghai University,38,33
Harris RF Communications,KIMEP University,30,30
Harris RF Communications,ACM Education Board,47,42
Harris RF Communications,Southern Catholic College,37,33
Harris RF Communications,Dickson Computer Systems,38,42
Harris RF Communications,"Keimyung University (KU), College of Medicine",32,36
Harris RF Communications,AMEC,21,14
Harris RF Communications,Gonzaga University,29,29
Harris RF Communications,"Liberty University, Lynchburg",30,27
Harris RF Communications,Fujian Agriculture and Forestry University,30,30
Harris RF Communications,Institute of Microbiology Chinese Academy of Sciences,34,31
Harris RF Communications,State University,30,25
Harris RF Communications,Grandata Labs,27,32
Harris RF Communications,The Warren Alpert Medical School of Brown University,37,34
Harris RF Communications,St. Olavs Hospital,29,34
Harris RF Communications,Birzeit University,33,24
Harris RF Communications,Reliant Medical Group,36,36
Harris RF Communications,Universitycenter UNIDAVI,38,38
Harris RF Communications,Turku School of Economy,38,34
Harris RF Communications,Naval Underwater Systems Center,29,29
Harris RF Communications,Nordakademie,17,22
Harris RF Communications,Newcastle Business School,29,33
Harris RF Communications,Netherlands Institute for Scientific Information Services,42,35
Harris RF Communications,Information Systems Research Centre,34,41
Harris RF Communications,Goizueta Business School,29,29
Harris RF Communications,ESG UQAM,25,19
Harris RF Communications,JMIS,21,21
Harris RF Communications,Queens University of Charlotte,30,33
Harris RF Communications,Human Systems Limited,31,27
Harris RF Communications,Shih Chien University,36,36
Harris RF Communications,Vietnam National University Ho Chi Minh City,29,38
Harris RF Communications,Iwate University,30,30
Harris RF Communications,University of Rohde Island,36,28
Harris RF Communications,Curtis L. Carson School of Management,39,37
Harris RF Communications,Concordia University,32,41
Harris RF Communications,Wipro Technologies,33,33
Harris RF Communications,Thomas University,39,34
Harris RF Communications,Universidad de Murcia,36,31
Harris RF Communications,National Pintung Institute of Commerce,35,45
Harris RF Communications,IRCCS Fondazione C. Mondino,39,44
Harris RF Communications,Voluntary Health Insurance Board,29,32
Harris RF Communications,Universite Catholique de Louvain,32,32
Harris RF Communications,Ministry of the Environment,35,39
Harris RF Communications,Environment and Climate Change Canada,30,33
Harris RF Communications,Yarmouk University,33,33
Harris RF Communications,Stern Business School,31,36
Harris RF Communications,Microsoft Research Cambridge,31,42
Harris RF Communications,British Broadcasting Corporation,46,36
Harris RF Communications,Ain Shams University,36,41
Harris RF Communications,Washburn University,37,37
Harris RF Communications,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
Harris RF Communications,Innovative Management Partner (IMP),31,35
Harris RF Communications,Universidade Federal Rural de Pernambuco,28,28
Harris RF Communications,Université de Reims Champagne-Ardenne,33,33
Harris RF Communications,Universität Liechtenstein,33,33
Harris RF Communications,Xiamen Universtiy,34,34
Harris RF Communications,Schulich School of Business York University,33,30
Harris RF Communications,Indian Institute of Management Kashipur,35,35
Harris RF Communications,C-DAC School of Advanced Computing,41,38
Harris RF Communications,GGS Indraprastha University,31,27
Harris RF Communications,European Research Center for Information Systems,42,36
Harris RF Communications,Charité – Universitätsmedizin Berlin,40,32
Harris RF Communications,"DELTA Danish Electronics, Light & Acoustics",39,44
Harris RF Communications,North Mersey Health Informatics Service,35,35
Harris RF Communications,Hochschule München,33,24
Harris RF Communications,Tianjin Institute of Urban Construction,44,44
Harris RF Communications,"Mayo Clinic in Rochester, Minnesota",34,41
Harris RF Communications,UT Southwestern Medical School,33,33
Harris RF Communications,White Dog Enterprises,36,36
Harris RF Communications,Indiana University School of Dentistry,35,29
Harris RF Communications,"Morgan Stanley, USA",23,29
Harris RF Communications,Singapore Management University,33,36
Harris RF Communications,Écoles polytechniques fédérales,25,31
Harris RF Communications,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,25
Harris RF Communications,Global Business Services,33,38
Harris RF Communications,Maximus Inc.,33,34
Harris RF Communications,Hague Consulting Group,39,39
Harris RF Communications,PricewaterhouseCoopers,35,35
Harris RF Communications,George Washington Uinversity,27,31
Harris RF Communications,Universidade Federal de Pernambuco,31,24
Harris RF Communications,MAN Truck and Bus AG,36,32
Harris RF Communications,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,37
Harris RF Communications,Universiti Kuala Lumpur,26,26
Harris RF Communications,"Karlsruhe Institute of Technology, Campus North",39,37
Harris RF Communications,Technical University of Applied Sciences Wildau,34,31
Harris RF Communications,"Assumption University, Bangkok",30,34
Harris RF Communications,Texas A and M Health Science Center,31,31
Harris RF Communications,Thermal Industries Inc.,34,43
Harris RF Communications,"King Faisal University, Al-Asha",33,30
Harris RF Communications,Coll Education Texas A and M U,37,48
Harris RF Communications,F4energy Ltd.,16,17
Harris RF Communications,John O'Connell High School,32,32
Harris RF Communications,Far East Data Limited,36,31
Harris RF Communications,D.A.T.A. Corporation,41,42
Harris RF Communications,National Bureau of Economic Research,40,47
Harris RF Communications,City and County of San Francisco,39,39
Harris RF Communications,National Institute for Mathematical Sciences,41,38
Harris RF Communications,ICT Academy,23,29
Harris RF Communications,Centrum Wiskunde & Informatica,37,35
Harris RF Communications,World Organisation of Systems and Cybernetics,38,38
Harris RF Communications,Tmax Soft,24,24
Harris RF Communications,Sungkyul Christian University,34,34
Harris RF Communications,Shandong University of Technology,35,28
Harris RF Communications,ISS International Business School of Service Management,28,35
Harris RF Communications,Digital Insight,31,31
Harris RF Communications,Persistent Systems,29,24
Harris RF Communications,Snoop Consulting,40,40
Harris RF Communications,Data Security Systems Solutions Pte Ltd.,38,32
Harris RF Communications,Carmel Medical Center,36,27
Harris RF Communications,"Comshare, Inc",32,44
Harris RF Communications,Oakland State University,29,29
Harris RF Communications,Universitas Diponegoro,30,30
Harris RF Communications,Universities Space Research Association,41,41
Harris RF Communications,Institute of Public Administration,48,45
Harris RF Communications,Manifest Center for Social Analysis,41,34
Harris RF Communications,Universitäts-Hautklinik Frankfurt a. Main,34,32
Harris RF Communications,Children's Hospital At Westmead,33,33
Harris RF Communications,"Shanghai Tobacco Group Co., Ltd.",32,34
Harris RF Communications,CSIRO Ict Centre,35,35
Harris RF Communications,University of Luxembourg,29,25
Harris RF Communications,Faculty of Medicine,42,37
Harris RF Communications,Fisher College of Business,40,36
Harris RF Communications,beplus,13,13
Harris RF Communications,Blue Shield of California,41,37
Harris RF Communications,Metropolitan Life Insurance Company,34,37
Harris RF Communications,Eli Broad Graduate School of Management,32,25
Harris RF Communications,AtoZ Consultancy,35,30
Harris RF Communications,Universidade do Vale do Rio dos Sinos,30,30
Harris RF Communications,University of Western Untano,35,35
Harris RF Communications,Jeppesen Systems AB,19,19
Harris RF Communications,Multi Base Ltd.,26,21
Harris RF Communications,Covenant University,33,37
Harris RF Communications,Epsis AS,31,31
Harris RF Communications,CNOOC Research Institute,29,42
Harris RF Communications,International Business School of Service Management,29,35
Harris RF Communications,Associatie K.U.Leuven,36,31
Harris RF Communications,Colorado University,28,33
Harris RF Communications,Qualcomm Incorporated,40,27
Harris RF Communications,Dell EMC,19,12
Harris RF Communications,Shenming Shoemaking Machinery Co. Ltd,30,37
Harris RF Communications,"Changwei Automatic Control System Co., Ltd",36,34
Harris RF Communications,Michael Paris Associates Ltd,42,42
Harris RF Communications,INSEAD,20,27
Harris RF Communications,Universidad Icesi,29,29
Harris RF Communications,University of Gloucestershire,38,34
Harris RF Communications,Arvato Services Benelux B.V,27,35
Harris RF Communications,SMCM,21,14
Harris RF Communications,Dimension Data,32,32
Harris RF Communications,A.T. Kearney GmbH,24,30
Harris RF Communications,Ithaca College,26,32
Harris RF Communications,Texas Wesleyan University,33,24
Harris RF Communications,Polytechnic of Hong Kong Kowloon Tong,33,26
Harris RF Communications,Government of the Federal District,28,28
Harris RF Communications,Zephir Capital,37,37
Harris RF Communications,Morehead University,33,28
Harris RF Communications,Concord‐Carlisle High School,35,35
Harris RF Communications,"Analysis Group, Inc.",41,33
Harris RF Communications,National Yang-Ming University Taiwan,33,40
Harris RF Communications,Management Information Systems,41,37
Harris RF Communications,Kyungwoon University,23,32
Harris RF Communications,University of Wollongong Dubai,33,30
Harris RF Communications,Oak Ridge Center for Advanced Studies,39,30
Harris RF Communications,Latitude Consulting and Research,36,39
Harris RF Communications,University of Southern Maine,42,35
Harris RF Communications,Compliance & Risks Ltd.,30,45
Harris RF Communications,InterContinental Hotels Group,34,30
Harris RF Communications,In Principo,40,29
Harris RF Communications,Point University,30,30
Harris RF Communications,Xuzhou Normal University,33,33
Harris RF Communications,Seoyeong University,28,28
Harris RF Communications,Ctr. Stud. Technol. and Organisation,40,42
Harris RF Communications,College of Business,33,33
Harris RF Communications,European Central Bank,27,27
Harris RF Communications,Austrian Institute of Technology,36,32
Harris RF Communications,Westernacher and Partner Consulting B.V.B.A,33,36
Harris RF Communications,Sauder School of Business,41,33
Harris RF Communications,Economics University,32,41
Harris RF Communications,Reinier de Graaf Hospital - SSDZ,36,26
Harris RF Communications,Panepistimio Kritis,42,37
Harris RF Communications,State Grid Loudi Electric Power Supply Company,34,34
Harris RF Communications,University of Siegen,32,27
Harris RF Communications,Loyola University,29,29
Harris RF Communications,Northwest University China,36,32
Harris RF Communications,"National Council for Air and Stream Improvement Inc., Canada",31,37
Harris RF Communications,Iteratec GmbH,22,22
Harris RF Communications,Canadian Forest Service,30,43
Harris RF Communications,Hanze University of Applied Sciences,40,30
Harris RF Communications,Belly Chicago,32,27
Harris RF Communications,Charles River Associates,50,50
Harris RF Communications,Deutsches Archäologischen Institut,38,32
Harris RF Communications,Swedish National Data Service (SND),34,39
Harris RF Communications,Royal Netherlands Academy of Arts and Sciences - KNAW,29,32
Harris RF Communications,PIN,15,15
Harris RF Communications,Institut national de recherches archéologiques préventives,32,40
Harris RF Communications,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,32
Harris RF Communications,Baton Simulations,49,44
Harris RF Communications,Irish centre for fetal and neonatal translational research,37,27
Harris RF Communications,Office of the Prime Minister,35,35
Harris RF Communications,Institute of Computing Technology Chinese Academy of Sciences,38,31
Harris RF Communications,Nanjing Agricultural University,33,33
Harris RF Communications,"Capital Group Companies, Inc.",45,35
Harris RF Communications,School of Medicine,43,33
Harris RF Communications,Sacred Heart University Fairfield,35,32
Harris RF Communications,Universitat Ramon Llull,30,30
Harris RF Communications,Umm Al Qura University,35,30
Harris RF Communications,National Center for Biotechnology Information,41,35
Harris RF Communications,"University of Tokyo, Graduate School of Information Science and Technology",29,25
Harris RF Communications,Budapest University of Technology and Economics,37,28
Harris RF Communications,University of Applied Sciences,37,30
Harris RF Communications,Novartis AG,34,34
Harris RF Communications,Mayo Medical School,33,33
Harris RF Communications,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,30
Harris RF Communications,University of Colorado School of Medicine,37,34
Harris RF Communications,King University,31,26
Harris RF Communications,VUEBA,14,14
