Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Saskatchewan,Khon Kaen University,43,65
University of Saskatchewan,Hohai University,48,67
University of Saskatchewan,Soongsil University,44,58
University of Saskatchewan,Daejin University,47,65
University of Saskatchewan,Yesser,25,25
University of Saskatchewan,Chung-Ang University,43,65
University of Saskatchewan,United States Air Force,45,45
University of Saskatchewan,University of East Anglia,75,59
University of Saskatchewan,Virginia State University,39,59
University of Saskatchewan,Tung Wah College,29,24
University of Saskatchewan,Trent University,48,67
University of Saskatchewan,Toyota InfoTechnology Center,33,30
University of Saskatchewan,Volvo,13,13
University of Saskatchewan,Laboratoire d'Economie et de Management Nantes Atlantique,29,29
University of Saskatchewan,Universidade Federal de Campina Grande,47,44
University of Saskatchewan,Hewlett Packard Laboratories,30,26
University of Saskatchewan,"Hewlett Packard Laboratories, Bristol",25,29
University of Saskatchewan,Université du Québec à Montréal,46,50
University of Saskatchewan,Huazhong Agricultural University,34,55
University of Saskatchewan,Creighton University,43,61
University of Saskatchewan,HortResearch Ruakura,30,35
University of Saskatchewan,Capital Aerospace Machinery Corp,34,38
University of Saskatchewan,University of Mississippi,63,51
University of Saskatchewan,McDonald Dettwiler,23,23
University of Saskatchewan,Centre for Railway Inf Syst,42,34
University of Saskatchewan,Consejo Superior de Investigaciones Cient&iacute;ficas,32,35
University of Saskatchewan,Tecnalia Technology Corporation,32,32
University of Saskatchewan,"Augustana College, Rock Island",32,33
University of Saskatchewan,Zhejiang Normal University,38,50
University of Saskatchewan,Universidad Politécnica de Madrid,47,48
University of Saskatchewan,FernUniversität in Hagen,56,49
University of Saskatchewan,Telenor ASA,32,38
University of Saskatchewan,"Toyota InfoTechnology Center, Inc.",30,31
University of Saskatchewan,Kunming University of Science and Technology,57,54
University of Saskatchewan,Høgskolen i Finnmark,26,36
University of Saskatchewan,Ashkelon Academic College,27,31
University of Saskatchewan,SAP Research CEC Brisbane,35,31
University of Saskatchewan,Washington University in St. Louis,47,51
University of Saskatchewan,Antalya Bilim University,40,56
University of Saskatchewan,Jiangsu University of Science and Technology,57,54
University of Saskatchewan,Lero - The Irish Software Engineering Research Centre,33,26
University of Saskatchewan,Ministry of Education China,53,42
University of Saskatchewan,California State University,38,64
University of Saskatchewan,"Universidad de los Andes, Santiago",53,51
University of Saskatchewan,Alma Mater Studiorum Università di Bologna,35,45
University of Saskatchewan,Università degli Studi di Modena e Reggio Emilia,41,38
University of Saskatchewan,Volkswagen AG,31,26
University of Saskatchewan,Kentucky State University,39,63
University of Saskatchewan,Cheng Shiu University Taiwan,56,63
University of Saskatchewan,Ghana Institute of Management and Public Administration (GIMPA),34,28
University of Saskatchewan,Wellesley College,28,28
University of Saskatchewan,University of Essex,76,62
University of Saskatchewan,"Ministry of Justice, China",54,43
University of Saskatchewan,University of Wisconsin Oshkosh,63,60
University of Saskatchewan,Orange Labs,27,27
University of Saskatchewan,Università Cattolica del Sacro Cuore,52,49
University of Saskatchewan,Electronic Data Systems,37,33
University of Saskatchewan,Univerzita Tomase Bati ve Zline,56,46
University of Saskatchewan,Baku Engineering University,38,57
University of Saskatchewan,Nyenrode Business University,37,56
University of Saskatchewan,The Brody School of Medicine,33,30
University of Saskatchewan,Spartanburg Regional Healthcare System,28,34
University of Saskatchewan,COMSERV Corporation,31,27
University of Saskatchewan,Xamax Consultancy Pty Ltd,27,31
University of Saskatchewan,Faculty of Health Sciences,46,38
University of Saskatchewan,The Frame Group,24,29
University of Saskatchewan,Shaanxi University of Science and Technology,57,60
University of Saskatchewan,University System of New Hampshire,60,60
University of Saskatchewan,Institute of Chartered Financial Analysts of India,34,37
University of Saskatchewan,Yuhan Junior College,30,35
University of Saskatchewan,Groupe d'études et de recherche en analyse des décisions GERAD,25,26
University of Saskatchewan,Audencia Business School,36,32
University of Saskatchewan,Madras Institute of Technology,43,29
University of Saskatchewan,Indian Institute of Technology Madras,41,32
University of Saskatchewan,University of Witwatersrand,72,49
University of Saskatchewan,"California State Polytechnic University, Pomona",36,50
University of Saskatchewan,College of Business Administration,37,33
University of Saskatchewan,LGT Financial Services,29,33
University of Saskatchewan,University of Denver,70,57
University of Saskatchewan,CanSTEP Centre,35,35
University of Saskatchewan,VE Centre,34,34
University of Saskatchewan,University of Birmingham,64,52
University of Saskatchewan,Selçuk Üniversitesi,44,37
University of Saskatchewan,Universidade de Lisboa,50,50
University of Saskatchewan,"Saint Joseph's University, United States",48,62
University of Saskatchewan,Coram Healthcare,29,33
University of Saskatchewan,"Children's Hospital of Eastern Ontario, Ottawa",42,31
University of Saskatchewan,University of Malaya,74,61
University of Saskatchewan,UNIVERSITI BRUNEI DARUSSALAM,56,56
University of Saskatchewan,CombiMed Company Ltd,26,30
University of Saskatchewan,Amorepacific RandD Center,31,31
University of Saskatchewan,"Conwy County Borough Council, United Kingdom",29,32
University of Saskatchewan,IT,14,14
University of Saskatchewan,Thiagarajar College of Engineering,27,30
University of Saskatchewan,Wrocław University of Economics,56,46
University of Saskatchewan,University of Buckingham,68,56
University of Saskatchewan,"Massey University, Auckland",57,58
University of Saskatchewan,St. John's University,43,70
University of Saskatchewan,Changsha University of Science and Technology,56,54
University of Saskatchewan,Universite Paris 1 Pantheon-Sorbonne,55,55
University of Saskatchewan,Universitas Surabaya,61,61
University of Saskatchewan,TALC,20,13
University of Saskatchewan,Universidad del Pais Vasco,54,46
University of Saskatchewan,Pontificia Universidade Catolica do Rio de Janeiro,39,39
University of Saskatchewan,"Wiser Usability, Inc.",38,36
University of Saskatchewan,Edinburgh Napier University,38,53
University of Saskatchewan,Open University of the Netherlands,63,57
University of Saskatchewan,Handisam,24,29
University of Saskatchewan,Middlesex University,43,57
University of Saskatchewan,Google LLC,17,17
University of Saskatchewan,Grinnell College,24,24
University of Saskatchewan,CNR-ISTI,29,35
University of Saskatchewan,Center for Civic Design,37,37
University of Saskatchewan,Shippensburg University,41,61
University of Saskatchewan,CA Technologies,24,39
University of Saskatchewan,Fairfield University,43,61
University of Saskatchewan,Hongik University,47,60
University of Saskatchewan,"Heriot-Watt University, Edinburgh",44,48
University of Saskatchewan,Zwickau University,45,45
University of Saskatchewan,Pariveda Solutions,32,32
University of Saskatchewan,Bates White Economic Consulting,35,32
University of Saskatchewan,Oregon State University,41,69
University of Saskatchewan,USDA ARS Rocky Mountain Research Station,39,33
University of Saskatchewan,"USDA Agricultural Research Service, Washington DC",35,30
University of Saskatchewan,Bureau of Land Management,39,27
University of Saskatchewan,Holding (HK) Ltd,19,25
University of Saskatchewan,Appleby Research,33,24
University of Saskatchewan,Design and Tecnologie dei Materiali,33,33
University of Saskatchewan,Instituto Andaluz de Tecnologia,39,28
University of Saskatchewan,Bryant University,47,60
University of Saskatchewan,Partners National Health Plans,43,36
University of Saskatchewan,Index Group Inc,29,29
University of Saskatchewan,Yale Child Study Center,33,33
University of Saskatchewan,Mutual of Omaha,44,29
University of Saskatchewan,National Taiwan University Hospital,49,62
University of Saskatchewan,Shelter Insurance Companies,34,34
University of Saskatchewan,"ABB Group, USA",25,21
University of Saskatchewan,SBM Associates,35,35
University of Saskatchewan,Columbia College SC,31,27
University of Saskatchewan,Indian Institute of Management Raipur,41,29
University of Saskatchewan,Defence Science and Technology Agency,35,35
University of Saskatchewan,Beijing Institute of Architectural Design,45,36
University of Saskatchewan,Qingdao University of Science and Technology,57,57
University of Saskatchewan,SAP Asia Pte Ltd,33,33
University of Saskatchewan,Templeton College,28,28
University of Saskatchewan,Makerere University,44,62
University of Saskatchewan,Southern University and AandM College,51,57
University of Saskatchewan,Universidade Estadual de Campinas,51,44
University of Saskatchewan,Universität Hildesheim,54,55
University of Saskatchewan,University of Grenoble,67,54
University of Saskatchewan,Universidad de Deusto,51,51
University of Saskatchewan,Bristol Business School,37,29
University of Saskatchewan,National Academy of Sciences of Belarus,37,31
University of Saskatchewan,Heilongjiang University,41,61
University of Saskatchewan,University of British,68,55
University of Saskatchewan,Quebec Rehabilitation Institute,35,32
University of Saskatchewan,University of South Africa,69,65
University of Saskatchewan,Protestant University of Applied Sciences Ludwigsburg,48,51
University of Saskatchewan,Almende B.V.,16,27
University of Saskatchewan,DEAL Services BV,24,33
University of Saskatchewan,"Wonkwang University (WKU), School of Medicine",48,50
University of Saskatchewan,Ulsan University,48,67
University of Saskatchewan,The Doctorate-Granting Institution of the City University of New York,34,38
University of Saskatchewan,Fujian Normal University,40,56
University of Saskatchewan,Templeton College,28,28
University of Saskatchewan,Tokyo Keizai University,41,57
University of Saskatchewan,National Chengchi University,37,59
University of Saskatchewan,Midwedstern State University,37,59
University of Saskatchewan,King Abdulaziz University,39,55
University of Saskatchewan,IBM United Kingdom Limited,35,35
University of Saskatchewan,Booking.com,16,22
University of Saskatchewan,Quinnipac University,43,57
University of Saskatchewan,University of Malta,76,62
University of Saskatchewan,"Telcordia Technologies, Inc.",33,35
University of Saskatchewan,"Wikimedia Foundation, Inc.",31,36
University of Saskatchewan,Chulalongkorn University,40,60
University of Saskatchewan,Hunan University of Science and Technology,59,56
University of Saskatchewan,China University of Mining Technology,57,57
University of Saskatchewan,Progressive AS,30,30
University of Saskatchewan,Panepistimion Patron,39,26
University of Saskatchewan,Roger Harris Associates,37,37
University of Saskatchewan,University of Glasgow,72,60
University of Saskatchewan,Eventyr Ltd,32,27
University of Saskatchewan,Sichuan University of Science & Engineering,52,60
University of Saskatchewan,Working for e-Business Research Centre (We-B,34,32
University of Saskatchewan,Queen's School of Business,35,27
University of Saskatchewan,"Agency for Science, Technology and Research, Singapore",32,33
University of Saskatchewan,Sun Kyun Kwan University (SKKU),46,55
University of Saskatchewan,Republic Polytechnic,35,35
University of Saskatchewan,"European Commission, Joint Research Centre",41,30
University of Saskatchewan,National Cheng Kung University Hospital,46,55
University of Saskatchewan,Ariel University,48,62
University of Saskatchewan,The Oaks,29,35
University of Saskatchewan,Högskolan Dalarna,28,24
University of Saskatchewan,Texas A and M University - Corpus Christi,45,55
University of Saskatchewan,Third Military Medical University,34,51
University of Saskatchewan,Università degli Studi della Tuscia Viterbo,49,47
University of Saskatchewan,E-Finance Lab,31,26
University of Saskatchewan,Henley Business School,33,29
University of Saskatchewan,GESIS,26,19
University of Saskatchewan,"Linnaeus University, Kalmar",53,58
University of Saskatchewan,Gottfried Wilhelm Leibniz Universität,32,48
University of Saskatchewan,Georg Eckert Institute,29,33
University of Saskatchewan,Monmouth University,44,62
University of Saskatchewan,Indian Institute of Management Indore,41,29
University of Saskatchewan,Duke-NUS Medical School Singapore,34,27
University of Saskatchewan,Ababa University,48,67
University of Saskatchewan,University of Wisconsin Green Bay,61,47
University of Saskatchewan,China National Offshore Oil Corp,28,28
University of Saskatchewan,Central Queensland University,36,55
University of Saskatchewan,Queensland Health,33,33
University of Saskatchewan,Sterling Commerce,33,33
University of Saskatchewan,Kansas State University,41,69
University of Saskatchewan,Sam M. Walton College of Business at the University of Arkansas,40,43
University of Saskatchewan,US Department of Homeland Security,40,40
University of Saskatchewan,General Hospital Celje,38,38
University of Saskatchewan,Cornell Universit,42,56
University of Saskatchewan,Samsung SDS,27,32
University of Saskatchewan,Seoul National University Bundang Hospital,44,50
University of Saskatchewan,Yonsei Plus Eye Center,33,33
University of Saskatchewan,Seoul National University College of Medicine,45,48
University of Saskatchewan,Tallinn University of Technology,62,66
University of Saskatchewan,Tomskij Politehniceskij Universitet,33,46
University of Saskatchewan,"Inha University, Incheon",60,61
University of Saskatchewan,Profit Management Group,33,41
University of Saskatchewan,VU University Medical Center,56,52
University of Saskatchewan,Leiden University Medical Center - LUMC,46,48
University of Saskatchewan,University Medical Center Utrecht,51,47
University of Saskatchewan,Hankyong National University,37,59
University of Saskatchewan,Collage.com,16,22
University of Saskatchewan,Datamedia SA Information Systems,34,31
University of Saskatchewan,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,45
University of Saskatchewan,Liechtenstein University,40,60
University of Saskatchewan,Blue Martini Software,43,30
University of Saskatchewan,State University of Mexico,58,69
University of Saskatchewan,Hebei University,48,62
University of Saskatchewan,North China Institute of Aerospace Engineering,42,39
University of Saskatchewan,European Business School,36,28
University of Saskatchewan,Università degli Studi di Brescia,51,48
University of Saskatchewan,ENGINEERING - INGEGNERIA INFORMATICA SPA,36,31
University of Saskatchewan,University of Milano - Bicocca,61,56
University of Saskatchewan,Datamed Systems Integration and Consulting Services,29,34
University of Saskatchewan,Eco-Technology Center,30,30
University of Saskatchewan,Dell Inc.,17,18
University of Saskatchewan,UFJ Bank Limited,33,29
University of Saskatchewan,Chevron IT Technology Management,38,31
University of Saskatchewan,Korea Automotive Technology Lnstitute,32,35
University of Saskatchewan,University of Fribourg,58,54
University of Saskatchewan,Mindpass as Vardevej 1,29,33
University of Saskatchewan,Universiti Teknologi Malaysia,55,58
University of Saskatchewan,Norwegian School of IT,33,25
University of Saskatchewan,Villanova Universitv,39,39
University of Saskatchewan,Nanhua University Taiwan,60,68
University of Saskatchewan,University of Pittsburgh School of Medicine,58,52
University of Saskatchewan,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,39
University of Saskatchewan,IBM Toronto Software Lab,36,36
University of Saskatchewan,E-Mergent Management Research,33,33
University of Saskatchewan,American Geophysical Union,35,31
University of Saskatchewan,INCAE Business School Costa Rica,38,31
University of Saskatchewan,Université libre de Bruxelles (ULB),39,41
University of Saskatchewan,INRIA Institut National de Recherche en Informatique et en Automatique,27,27
University of Saskatchewan,Universidade Federal de Minas Gerais,48,45
University of Saskatchewan,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,27,24
University of Saskatchewan,Sultan Qaboos University,40,68
University of Saskatchewan,Hewlett-Packard Ltd.,26,22
University of Saskatchewan,Universita degli Studi di Urbino Carlo Bo,45,45
University of Saskatchewan,Southeast Missouri State University,39,62
University of Saskatchewan,Harbin University of Science and Technology,58,55
University of Saskatchewan,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,30
University of Saskatchewan,Capital Normal University,39,59
University of Saskatchewan,Harbin Normal University,40,56
University of Saskatchewan,Willam Carey University,41,53
University of Saskatchewan,National Central University,38,57
University of Saskatchewan,Lanzhou University,45,59
University of Saskatchewan,AFRA,13,13
University of Saskatchewan,Massey University,47,65
University of Saskatchewan,California State University Chico,44,58
University of Saskatchewan,"Strathclyde Business School, United Kingdom",29,38
University of Saskatchewan,Chaoyang University of Technology,61,61
University of Saskatchewan,Compass Lexecon,24,24
University of Saskatchewan,Knowledge Computing Corporation,28,28
University of Saskatchewan,Tuscon Police Department,36,32
University of Saskatchewan,Lawrence Berkeley National Laboratory,32,29
University of Saskatchewan,"Coastal Realty Investment Co., Ltd.",30,45
University of Saskatchewan,Shanghai Business School,32,28
University of Saskatchewan,Information & Communication Systems Department,33,31
University of Saskatchewan,De La Salle University-Manila,44,58
University of Saskatchewan,Clark University,48,62
University of Saskatchewan,Hanzhong University,44,62
University of Saskatchewan,University of Wisconsin La Crosse,64,54
University of Saskatchewan,"Dongguk University, Gyeongju",48,57
University of Saskatchewan,Kalpataru Institute of Technology,44,27
University of Saskatchewan,"JSS Academy of Technical Education, Bengaluru",34,26
University of Saskatchewan,International University of Grand-Bassam,52,55
University of Saskatchewan,VA Medical Center,33,28
University of Saskatchewan,Sungshin Women's University,38,60
University of Saskatchewan,Information and Communications University,30,51
University of Saskatchewan,Southern University of Science and Technology,56,56
University of Saskatchewan,North South University,42,67
University of Saskatchewan,University of St Andrews,72,64
University of Saskatchewan,New York Times,35,35
University of Saskatchewan,The Amsterdam School of Communications Research - ASCoR,32,33
University of Saskatchewan,Dexia S.A.,28,29
University of Saskatchewan,OptimiseIT AS,36,36
University of Saskatchewan,Deloitte Consulting,36,36
University of Saskatchewan,The Norwegian School of Information Technology,33,28
University of Saskatchewan,System Associates Ltd.,33,34
University of Saskatchewan,Emmanuel College,24,33
University of Saskatchewan,Universite d'Angers,53,53
University of Saskatchewan,Universite d'Orleans,61,61
University of Saskatchewan,Heinrich Heine Universität,38,55
University of Saskatchewan,Chongqing Jiaotong University,36,58
University of Saskatchewan,Guangdong Medical University,37,56
University of Saskatchewan,University of Lucknow,68,55
University of Saskatchewan,Ling and Co,22,22
University of Saskatchewan,California Institute of Technology,43,30
University of Saskatchewan,IDS Scheer AG,41,41
University of Saskatchewan,Continental AG,30,30
University of Saskatchewan,Eastern Illinois University,38,60
University of Saskatchewan,Weber State University,42,62
University of Saskatchewan,MERIDIAN and Scental World,35,31
University of Saskatchewan,Universiteit Hasselt,57,57
University of Saskatchewan,Göteborg University,44,59
University of Saskatchewan,"Catchpoint Systems, Inc",33,38
University of Saskatchewan,Universite de Poitiers,54,54
University of Saskatchewan,Universität Regensburg,50,51
University of Saskatchewan,University of Ljubljana,65,53
University of Saskatchewan,China University of Petroleum (East China),59,48
University of Saskatchewan,Shanghai University of Finance and Economics,54,51
University of Saskatchewan,Mokpo National University,39,63
University of Saskatchewan,Yuhan College,26,26
University of Saskatchewan,Dongseo University,45,64
University of Saskatchewan,Korea Institute of Industry and Technology Information,38,30
University of Saskatchewan,Jiangxi University of Traditional Chinese Medicine,53,45
University of Saskatchewan,Soochow University,45,68
University of Saskatchewan,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,24
University of Saskatchewan,University af Michigan,71,71
University of Saskatchewan,Unversity of Nebraska,72,60
University of Saskatchewan,Western Pennsylvania Hospital,33,36
University of Saskatchewan,Panoramic Perspectives,29,33
University of Saskatchewan,Lawrence Livermore National Laboratory,34,34
University of Saskatchewan,University of New England Australia,59,56
University of Saskatchewan,Government Personnel Mutual Life Insurance Company,37,29
University of Saskatchewan,Context Knowledge Group,24,29
University of Saskatchewan,CIES-IUL Portuguese Center for Research and studies in Sociology,31,27
University of Saskatchewan,Huawei Technologies Europe,31,38
University of Saskatchewan,Partners for Health NGO,45,45
University of Saskatchewan,AT&T Laboratories Florham Park,29,32
University of Saskatchewan,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,28
University of Saskatchewan,Defence Science and Technology Laboratory,30,33
University of Saskatchewan,Northwestern University Feinberg School of Medicine,47,44
University of Saskatchewan,Catholic University of America,61,54
University of Saskatchewan,Beijing City University,41,53
University of Saskatchewan,Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,29
University of Saskatchewan,"Technologikó Ekpaideutikó Idryma, Thessaly",32,34
University of Saskatchewan,Bons Academic Services,29,33
University of Saskatchewan,Institut fu&#x0308;r Wirtschaftsinformatik,35,30
University of Saskatchewan,Xerox Research Centre Europe,37,33
University of Saskatchewan,Toyohashi University of Technology,60,60
University of Saskatchewan,Tetra Pak Global Information Management,31,31
University of Saskatchewan,Bradley University,45,59
University of Saskatchewan,Nan Kai University of Technology,62,62
University of Saskatchewan,University of Science and Technology of Suzhou,56,56
University of Saskatchewan,Högskolan i Borås,23,39
University of Saskatchewan,Universidade Federal do Rio de Janeiro,44,44
University of Saskatchewan,University of Puget Sound,63,63
University of Saskatchewan,Changchun Institute of Technology,47,37
University of Saskatchewan,Changchun Vocational Institute of Technology,40,31
University of Saskatchewan,Dalian Maritime University,38,58
University of Saskatchewan,Purchasing Strategy Office,42,42
University of Saskatchewan,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,41
University of Saskatchewan,WIK-Consult GmbH,24,29
University of Saskatchewan,MetaCase,29,24
University of Saskatchewan,UPE Inc,24,24
University of Saskatchewan,University of Evansville,68,56
University of Saskatchewan,Calhoun Community College,31,39
University of Saskatchewan,GE Access,29,29
University of Saskatchewan,Pink Elephant,26,26
University of Saskatchewan,University of Texas McCombs,64,64
University of Saskatchewan,Conet AG,29,29
University of Saskatchewan,Deutsche Telekom,29,29
University of Saskatchewan,Hales Engineering,28,28
University of Saskatchewan,Chung-Ang University,43,65
University of Saskatchewan,Rajshahi University,44,67
University of Saskatchewan,Yuhan College,26,26
University of Saskatchewan,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,34
University of Saskatchewan,Bundesministerium des Innern,37,30
University of Saskatchewan,Università degli Studi di Parma,49,50
University of Saskatchewan,"DailyMe, Inc.",21,22
University of Saskatchewan,Yahoo Research Labs,36,31
University of Saskatchewan,"Mid Sweden University, Östersund",52,61
University of Saskatchewan,La Fundacion Universitaria San Pablo (CEU),44,48
University of Saskatchewan,Bain and Company,29,29
University of Saskatchewan,"Ministry of the Interior and Kingdom Relations, Netherlands",40,29
University of Saskatchewan,Windesheim University of Applied Sciences,57,54
University of Saskatchewan,Shenzhen University,44,67
University of Saskatchewan,"University of International Business and Economics, Beijing",47,43
University of Saskatchewan,Universidade do Minho,51,51
University of Saskatchewan,INBEKON Management Institute,30,33
University of Saskatchewan,"University of Applied Sciences Upper Austria, School of Management",48,44
University of Saskatchewan,High Point University,43,55
University of Saskatchewan,Koç Üniversitesi,43,50
University of Saskatchewan,South China Normal University,36,58
University of Saskatchewan,ORT Braude - College of Engineering,26,34
University of Saskatchewan,"MarketWiz, Inc.",24,31
University of Saskatchewan,"University of Southern California, Information Sciences Institute",46,44
University of Saskatchewan,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,26
University of Saskatchewan,NOVA Information Management School,37,33
University of Saskatchewan,Tijuana Institute of Technology,49,35
University of Saskatchewan,1Dartmouth College,27,23
University of Saskatchewan,Neumann University,45,64
University of Saskatchewan,University of Texas at Brownsville and Texas Southmost College,48,45
University of Saskatchewan,Tech-X Corporation,27,27
University of Saskatchewan,Boise State University,42,71
University of Saskatchewan,Shu-Te University,47,65
University of Saskatchewan,CNRS Centre National de la Recherche Scientifique,32,32
University of Saskatchewan,Schibsted Classified Media,31,35
University of Saskatchewan,Donghae University,45,64
University of Saskatchewan,Inha Technical College,25,33
University of Saskatchewan,Betfair (Pty.) Ltd.,27,29
University of Saskatchewan,Green Cross Company,36,27
University of Saskatchewan,European Business School (EBS,36,26
University of Saskatchewan,Juin University,49,59
University of Saskatchewan,Yamagata University,44,44
University of Saskatchewan,Autonomie Computing Architecture IBM Software Group,34,31
University of Saskatchewan,North China Pharmaceutical Corporation,34,25
University of Saskatchewan,"Konyang University, College of Medicine",49,53
University of Saskatchewan,City University Business School,53,56
University of Saskatchewan,Vodafone,24,24
University of Saskatchewan,Università degli Studi di Napoli Parthenope,52,50
University of Saskatchewan,Augusta State University,40,68
University of Saskatchewan,BUPA,13,7
University of Saskatchewan,"Research and Planning, Inc.",26,31
University of Saskatchewan,"Informational Technology Services, Inc.",31,32
University of Saskatchewan,"HandySoft Corporation, Korea",33,30
University of Saskatchewan,"National Information Society Agency, Korea",35,36
University of Saskatchewan,IBM Haifa Labs,30,25
University of Saskatchewan,Beijing Red Cross Chaoyang Hospital,33,33
University of Saskatchewan,China University of Petroleum - Beijing,52,51
University of Saskatchewan,Hefei University of Technology,64,64
University of Saskatchewan,Nanjing College of Chemical Technology,38,28
University of Saskatchewan,V.Associates,32,37
University of Saskatchewan,Wisconsin School of Business,33,37
University of Saskatchewan,University College Brussels,60,57
University of Saskatchewan,Institute of Informatic and Management Accounting,37,29
University of Saskatchewan,Socintec (Grupo Azertia),36,33
University of Saskatchewan,Universiti Tenaga Nasional,54,62
University of Saskatchewan,University of Nebraska at Kearney,75,54
University of Saskatchewan,European Tourism Research Institute,33,36
University of Saskatchewan,Far East Data Limited,34,38
University of Saskatchewan,Medical Center of Central Georgia,34,27
University of Saskatchewan,Seton Hall University,43,64
University of Saskatchewan,University of Northern Iowa,72,64
University of Saskatchewan,University of St. Gallen,72,65
University of Saskatchewan,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,22
University of Saskatchewan,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,27
University of Saskatchewan,Inner Mongolia University China,49,53
University of Saskatchewan,Institute of Biophysics Chinese Academy of Sciences,39,31
University of Saskatchewan,Second Military Medical University,33,53
University of Saskatchewan,University Hospitals of Leicester NHS Trust,52,52
University of Saskatchewan,H. John Heinz III Sch. Pub. Plcy. M.,26,28
University of Saskatchewan,Indian Railways,29,29
University of Saskatchewan,GBST Holdings Pty Ltd,26,30
University of Saskatchewan,Anti Spam Working Group,29,29
University of Saskatchewan,School of Technology and Management of Viseu,29,31
University of Saskatchewan,Leuphana Universität Lüneburg,40,49
University of Saskatchewan,Lomonosov Moscow State University,34,61
University of Saskatchewan,Institute of Biological Physics of the Academy of Sciences of the USSR,33,23
University of Saskatchewan,Bach Institute of Biochemistry,39,36
University of Saskatchewan,Shenkar Engineering College,30,30
University of Saskatchewan,Columbus State University,39,67
University of Saskatchewan,National University of Sciences and Technology Pakistan,54,52
University of Saskatchewan,Robert Morris University,40,56
University of Saskatchewan,Hochschule Bonn-Rhein-Sieg,27,38
University of Saskatchewan,Beijing Institute of Control Engineering,36,33
University of Saskatchewan,Dingwall Enterprises Ltd,28,32
University of Saskatchewan,SAP (Switzerland) Inc.,29,36
University of Saskatchewan,Western Australian College of Advanced Education,38,32
University of Saskatchewan,US West,30,30
University of Saskatchewan,Duquesne University,44,58
University of Saskatchewan,"Data Scientists, LLC",26,36
University of Saskatchewan,Anhui University of Technology,64,64
University of Saskatchewan,California State University East Bay,48,58
University of Saskatchewan,Penn State Berks,29,29
University of Saskatchewan,Rhode Island Hospital,34,34
University of Saskatchewan,Zhejiang Chinese Medical University,33,49
University of Saskatchewan,University of Bolton,70,61
University of Saskatchewan,Nanchang University,44,71
University of Saskatchewan,Florida Institute of Technology,42,28
University of Saskatchewan,Southwest Petroleum University China,45,55
University of Saskatchewan,Tarim Oilfield Company,38,33
University of Saskatchewan,China National Petroleum Corporation,29,29
University of Saskatchewan,UNSW Australia Business School,32,32
University of Saskatchewan,Colorado State University - Division of Continuing Education,42,45
University of Saskatchewan,SAP Australia Pty Ltd.,29,30
University of Saskatchewan,Sch. of Comp. and Info. Sciences,34,36
University of Saskatchewan,College of Medicine,31,22
University of Saskatchewan,Kühne Logistics University,38,59
University of Saskatchewan,eCampus University,45,59
University of Saskatchewan,Uninettuno University,43,55
University of Saskatchewan,National ICI Australia,33,33
University of Saskatchewan,State University,48,71
University of Saskatchewan,Wilfrid Laurier University,38,50
University of Saskatchewan,École Centrale Paris,22,31
University of Saskatchewan,University of Liechtenstein Vaduz,61,51
University of Saskatchewan,Texas AandM International University,32,55
University of Saskatchewan,Auburn University Montgomery,52,52
University of Saskatchewan,Capital Medical University China,48,59
University of Saskatchewan,Hefei National Laboratory for Physical Sciences at Microscale,34,32
University of Saskatchewan,"Shincron Co., Ltd.",27,29
University of Saskatchewan,National Key Laboratory of Science and Technology on Complex Systems Simulation,34,29
University of Saskatchewan,State Key Laboratory of Silicon Material Science,38,32
University of Saskatchewan,Universite de Moncton,55,55
University of Saskatchewan,"College of Chemistry and Molecular Engineering, Peking University",22,40
University of Saskatchewan,Naval University of Engineering,56,49
University of Saskatchewan,Institute for Community Research,41,31
University of Saskatchewan,Hispanic Health Council,33,37
University of Saskatchewan,"INFOBEYOND TECHNOLOGY, LLC",35,27
University of Saskatchewan,University of Wroclaw,68,55
University of Saskatchewan,SK Hynix Inc.,21,26
University of Saskatchewan,"Tec-Ed, Inc.",21,22
University of Saskatchewan,Caritas Institute of Higher Education,38,38
University of Saskatchewan,The Education University of Hong Kong,51,54
University of Saskatchewan,NEC Corporation,34,34
University of Saskatchewan,Johannes Gutenberg Universität Mainz,39,49
University of Saskatchewan,University of Applied Sciences Upper Austria,54,51
University of Saskatchewan,Universität Bielefeld,51,52
University of Saskatchewan,CNOOC Gas and Power Group,27,31
University of Saskatchewan,Neodin Veterinary Science Institute,39,39
University of Saskatchewan,Seoul Animal Clinic,31,27
University of Saskatchewan,I. T. Partners Ltd.,27,38
University of Saskatchewan,Banner Thunderbird Medical Center,34,34
