Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Morgan Stanley, USA",University of Derby,26,27
"Morgan Stanley, USA",Rich Products Corporation,23,37
"Morgan Stanley, USA",Penn State's Great Valley School of Graduate Professional Studies,29,31
"Morgan Stanley, USA",Information and Decision Sciences,38,35
"Morgan Stanley, USA",Center for Research in Electronic Commerce,30,27
"Morgan Stanley, USA",Vermont Blueprint for Health,34,26
"Morgan Stanley, USA",Onpoint Health Data,37,27
"Morgan Stanley, USA","Graz University of Technology, Institute of Software Technology",32,35
"Morgan Stanley, USA",Lapin Yliopisto,29,30
"Morgan Stanley, USA",INSEAD,32,33
"Morgan Stanley, USA",Deutsche Leasing AG,26,32
"Morgan Stanley, USA",Center for Creative Leadership,29,25
"Morgan Stanley, USA",SEGi University,29,30
"Morgan Stanley, USA","ULVAC, Inc.",20,30
"Morgan Stanley, USA",Debian Developer,29,29
"Morgan Stanley, USA",Beiersdorf AG,25,26
"Morgan Stanley, USA",Hubei University of Technology,24,38
"Morgan Stanley, USA",Ulsan National Institute of Science and Technology,29,41
"Morgan Stanley, USA",Accenture,29,30
"Morgan Stanley, USA",OTE S.A.,44,48
"Morgan Stanley, USA",Royal Holloway Management School,31,36
"Morgan Stanley, USA",HAY Group Inc.,24,32
"Morgan Stanley, USA",Faculty of Business,32,32
"Morgan Stanley, USA",Polish-American Freedom Foundation,34,38
"Morgan Stanley, USA",Universidade Eduardo Mondlane,29,43
"Morgan Stanley, USA",Henley Business School,34,40
"Morgan Stanley, USA",Cranfield School of Management Forum,36,33
"Morgan Stanley, USA",Microsoft Deutschland GmbH,36,23
"Morgan Stanley, USA",New York University Shanghai,38,35
"Morgan Stanley, USA",Université de Picardie Jules Verne,30,27
"Morgan Stanley, USA","OPHIT Co., Ltd.",24,27
"Morgan Stanley, USA",University of Washington School of Public Health and Community Medicine,22,25
"Morgan Stanley, USA","Health-e, LLC",31,27
"Morgan Stanley, USA",Evans and Peck,36,38
"Morgan Stanley, USA",Luoyang Tractor Institute Co. Ltd.,34,32
"Morgan Stanley, USA",University of Texas at RGV,31,41
"Morgan Stanley, USA",Sichuan College of Traditional Chinese Medicine,27,28
"Morgan Stanley, USA",Horvàth and Partners Management Consultants,39,33
"Morgan Stanley, USA",Kean University,35,36
"Morgan Stanley, USA",Epworth HealthCare,32,33
"Morgan Stanley, USA",Shinhan University,32,33
"Morgan Stanley, USA",Centro de Investigación Y Docencias Económicas,31,29
"Morgan Stanley, USA",Institute of Electronics Chinese Academy of Sciences,28,26
"Morgan Stanley, USA",Evolution Consulting,31,37
"Morgan Stanley, USA",Works For Federal Express,32,28
"Morgan Stanley, USA",School of Information Technology,35,40
"Morgan Stanley, USA",University of Pretoria,29,35
"Morgan Stanley, USA","TopWorx, Inc.",25,21
"Morgan Stanley, USA","Decision Support Technology, Inc.",38,33
"Morgan Stanley, USA",Technische Universität Mülnchen,24,38
"Morgan Stanley, USA",Eisenhower Army Medical Center,29,33
"Morgan Stanley, USA",Nanjing Howso Technology,37,38
"Morgan Stanley, USA",Food and the Marine,42,38
"Morgan Stanley, USA",University of Jyviiskylii,27,23
"Morgan Stanley, USA",Aalborg Unviersity,38,39
"Morgan Stanley, USA","BCI Engineers and Scientists, Inc.",30,28
"Morgan Stanley, USA",Empirica GmbH,25,26
"Morgan Stanley, USA",American Statistical Association,47,44
"Morgan Stanley, USA",University of Liechtenstein,26,31
"Morgan Stanley, USA",Lucas Engineering and Systems,38,34
"Morgan Stanley, USA",Maidstone and Tunbridge Wells NHS Trust,38,35
"Morgan Stanley, USA",Wenzao Ursuline University of Languages,34,35
"Morgan Stanley, USA",Changsha Aeronautical Vocational and Technical College,25,28
"Morgan Stanley, USA",China Meitan General Hospital,38,38
"Morgan Stanley, USA",China Aerospace Science and Industry Corporation,30,30
"Morgan Stanley, USA",UAB School of Public Health,30,31
"Morgan Stanley, USA",Florida State University College of Medicine,35,39
"Morgan Stanley, USA",Business Rules Management Technologies Team,32,36
"Morgan Stanley, USA",IAE,18,19
"Morgan Stanley, USA",Rawhide Inc.,26,28
"Morgan Stanley, USA",Sharif University of Technology,28,41
"Morgan Stanley, USA",Bremer Institut for Produktion und Logistik,29,33
"Morgan Stanley, USA",University of Medicine and Pharmacy of Tîrgu Mureș,23,27
"Morgan Stanley, USA",Instituto Superior de Engenharia do Porto,20,27
"Morgan Stanley, USA",Augsburg College,29,29
"Morgan Stanley, USA",Süleyman Demirel Üniversitesi,33,40
"Morgan Stanley, USA",BIBA - Bremer Institut for Produktion und Logistik GmbH,24,31
"Morgan Stanley, USA",Universite du Maine Le Mans - Laval,37,35
"Morgan Stanley, USA",Katholieke Hogeschool Limburg,25,34
"Morgan Stanley, USA",Vilniaus universitetas,29,35
"Morgan Stanley, USA",Satakunnan ammattikorkeakoulu,29,43
"Morgan Stanley, USA",University of the Aegan,29,44
"Morgan Stanley, USA",Wegian University of Science and Technology,32,39
"Morgan Stanley, USA",Hong Kong Intitute of Vocational Education,36,23
"Morgan Stanley, USA",Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
"Morgan Stanley, USA",Uniwersytet Szczecinski,29,24
"Morgan Stanley, USA",Institut National des Sciences Appliquées de Lyon,29,27
"Morgan Stanley, USA",Technological University Dublin,36,33
"Morgan Stanley, USA",Institute of Technology Carlow,33,29
"Morgan Stanley, USA",Hellenic American Educational Foundation,37,38
"Morgan Stanley, USA",Nord-Trndelag University College,31,40
"Morgan Stanley, USA",Carol I National Defense University,33,34
"Morgan Stanley, USA",Instituto Politcnico de Viseu,29,26
"Morgan Stanley, USA",Makebelieve Design and Consulting,31,35
"Morgan Stanley, USA",School of Fine Arts in Athens,29,34
"Morgan Stanley, USA","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,30
"Morgan Stanley, USA",Volgograd State Technical University,44,33
"Morgan Stanley, USA",Panepistimio Thesalias,34,35
"Morgan Stanley, USA",Bauhaus-Universit t Weimar,27,32
"Morgan Stanley, USA",R.C. Technical Institute,33,29
"Morgan Stanley, USA",Future University - Hakodate,30,32
"Morgan Stanley, USA",University of North Dakota,27,32
"Morgan Stanley, USA",Interactive and Learning Technologies,32,33
"Morgan Stanley, USA",Open University of the Natherlands,30,35
"Morgan Stanley, USA",Open University of Cyprus,41,28
"Morgan Stanley, USA",Camelot ITLab GmbH,32,39
"Morgan Stanley, USA",Concordia College,33,29
"Morgan Stanley, USA",Yau Lee Construction Company Limited,29,41
"Morgan Stanley, USA",College of Technology and Innovation,33,33
"Morgan Stanley, USA",Hinterhuber and Partners,37,38
"Morgan Stanley, USA",Senacor Technologies AG,43,39
"Morgan Stanley, USA",University of Missouri S and T,33,38
"Morgan Stanley, USA",Robert H. Smith School of Business,34,27
"Morgan Stanley, USA",Institut Quimic de Sarria,32,33
"Morgan Stanley, USA",Buddle Findlay,24,25
"Morgan Stanley, USA",Motivforce Marketing and Incentives,37,26
"Morgan Stanley, USA",Vivendi Water Systems,30,26
"Morgan Stanley, USA",ANTEVERTI CONSULTING SL,38,39
"Morgan Stanley, USA",Barcelona City Council,34,35
"Morgan Stanley, USA",Private Hospital of Medellin,34,35
"Morgan Stanley, USA",US National Park Service,28,38
"Morgan Stanley, USA","IBM, Brasil",33,36
"Morgan Stanley, USA",Burda Digital GmbH,38,39
"Morgan Stanley, USA",Singapore Clinical Research Institute,29,29
"Morgan Stanley, USA",International Institute for Socio-Informatics,31,35
"Morgan Stanley, USA",Northwest Airlines,43,33
"Morgan Stanley, USA",Golden Asset Management Consultant LTD,39,36
"Morgan Stanley, USA",Brooke Army Medical Center,27,32
"Morgan Stanley, USA",ETA SA Manufacture Horlogère Suisse,37,42
"Morgan Stanley, USA",Sprott School of Business,32,28
"Morgan Stanley, USA",Complex Prod. Sys. Innov. Cen.,24,32
"Morgan Stanley, USA",Centre for Research and Innovation Management,28,35
"Morgan Stanley, USA",PSK Inc.,15,24
"Morgan Stanley, USA",University Continental Dynamics,28,37
"Morgan Stanley, USA",Pharmaceutical University,36,37
"Morgan Stanley, USA",Centre for Research-based Innovation,29,30
"Morgan Stanley, USA",Universiät Regensburg,25,37
"Morgan Stanley, USA",Technological Institute,33,29
"Morgan Stanley, USA",Future Technology Laboratory,34,35
"Morgan Stanley, USA",Customer Relationship Management Group,35,32
"Morgan Stanley, USA",N. Illinois Univ.,28,30
"Morgan Stanley, USA",Kleinundpläcking GmbH,20,26
"Morgan Stanley, USA",National Assembly Budget Office,32,29
"Morgan Stanley, USA",National Health Service,33,34
"Morgan Stanley, USA",No. 309 People's Liberation Army Hospital,33,38
"Morgan Stanley, USA",Carefx Corp.,19,21
"Morgan Stanley, USA",Adelphi University,27,28
"Morgan Stanley, USA",Dialogic,15,15
"Morgan Stanley, USA",Sierra Systems Consultants Inc.,36,38
"Morgan Stanley, USA",Southeastern University,38,39
"Morgan Stanley, USA","Eastern Mediterranean University, Famagusta",42,37
"Morgan Stanley, USA",Infineon Technologies Asia Pacific Pte Ltd.,32,30
"Morgan Stanley, USA",Division of International Business and Technology Studies,34,29
"Morgan Stanley, USA",PricewaterhouseCoopers LLP,27,27
"Morgan Stanley, USA",Shenzhen Bureau of Trade and Industry,32,33
"Morgan Stanley, USA",Georgia Pacific Corporation,35,36
"Morgan Stanley, USA",Monash University South Africa,41,38
"Morgan Stanley, USA",DFA Capital Management Inc.,30,27
"Morgan Stanley, USA",Cold Spring Harbor Laboratory,29,30
"Morgan Stanley, USA",Heidelberg Institute for Theoretical Studies (HITS GmbH),27,31
"Morgan Stanley, USA",National Evolutionary Synthesis Center,28,32
"Morgan Stanley, USA",Boyce Thompson Institute for Plant Research,35,33
"Morgan Stanley, USA",Erasmus University Graduate School of Business,31,28
"Morgan Stanley, USA",Center for the Army Profession and Ethic,31,28
"Morgan Stanley, USA",Ort Barude College,32,28
"Morgan Stanley, USA",Institute for Management of Innovation and Technology,28,31
"Morgan Stanley, USA",University of Cinncinnati,27,23
"Morgan Stanley, USA",Polaris Library Systems,38,34
"Morgan Stanley, USA",Wuhan Iron and Steel Plant Material Section Stock Company,34,35
"Morgan Stanley, USA",King Mongkut's Institute of Technology Ladkrabang,32,27
"Morgan Stanley, USA",University of Auburn,31,32
"Morgan Stanley, USA",University of Wales,37,43
"Morgan Stanley, USA",SRM Institute of Science and Technology,31,32
"Morgan Stanley, USA",State University of New York (SUNY)-Buffalo,32,37
"Morgan Stanley, USA",Cyprus College,24,38
"Morgan Stanley, USA",Methodist Univ,36,38
"Morgan Stanley, USA",National Center for Higher Education Management Systems,30,30
"Morgan Stanley, USA","Dr. Harisingh Gour University, Sagar",40,38
"Morgan Stanley, USA",Quality Outcomes,34,35
"Morgan Stanley, USA",University of Cincinnati Academic Health Center,21,28
"Morgan Stanley, USA",Applied Systems Engineering,26,31
"Morgan Stanley, USA",University of Findlay,30,31
"Morgan Stanley, USA",Harbin Industry and Art Design School,36,36
"Morgan Stanley, USA",DeafConnectEd,25,26
"Morgan Stanley, USA",Qimonda AG i IN,35,30
"Morgan Stanley, USA",Qimonda NA,41,29
"Morgan Stanley, USA",Mentor Graphics Corporation,35,31
"Morgan Stanley, USA",Mincom Limited,30,25
"Morgan Stanley, USA",Netfish Technologies Inc,33,38
"Morgan Stanley, USA",SAF Germany GmbH,34,41
"Morgan Stanley, USA",Wolverhampton Business School,42,26
"Morgan Stanley, USA",Japanese Management Research Unit,35,35
"Morgan Stanley, USA","Pendére, Inc",26,29
"Morgan Stanley, USA",Western University,32,33
"Morgan Stanley, USA",Sphenon GmbH,19,27
"Morgan Stanley, USA",German Graduate School of Management and Law Heilbronn,27,28
"Morgan Stanley, USA",PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
"Morgan Stanley, USA",UWV Business Services,30,31
"Morgan Stanley, USA",Next Generation Internet Institute,34,35
"Morgan Stanley, USA",Riga Stradins University,51,52
"Morgan Stanley, USA",SuZhou New District Economic Development Group Corporation,29,29
"Morgan Stanley, USA",Norweg an School of Management BI,42,31
"Morgan Stanley, USA",Chunchon Bio-Industry Foundation,35,32
"Morgan Stanley, USA",Nagoya University School of Medicine,29,33
"Morgan Stanley, USA",Meijo University,34,35
"Morgan Stanley, USA",The Center for Economic and Social Research,35,30
"Morgan Stanley, USA",University Healthcare System,34,35
"Morgan Stanley, USA",University Health Care System,33,38
"Morgan Stanley, USA",Universidade da Coruña,34,46
"Morgan Stanley, USA",Da-Yeh University,28,34
"Morgan Stanley, USA",Universidade Lusófona de Humanidades e Tecnologias,29,36
"Morgan Stanley, USA",Adikavi Nannaya University,36,36
"Morgan Stanley, USA",Universiti Teknikal Malaysia Melaka,30,34
"Morgan Stanley, USA",Hiroshima International University,38,38
"Morgan Stanley, USA",Hiroshima University,31,32
"Morgan Stanley, USA","University of Hyogo, Kobe",27,33
"Morgan Stanley, USA",CSIRO Mathematical and Information Sciences,32,33
"Morgan Stanley, USA",Japan National Institute of Information and Communications Technology,23,30
"Morgan Stanley, USA",Universidad de Las Palmas de Gran Canaria,30,41
"Morgan Stanley, USA",Chubu University,23,24
"Morgan Stanley, USA",Hellenic Military Academy,32,28
"Morgan Stanley, USA",Brookhaven National Laboratory,37,33
"Morgan Stanley, USA",National University Corporation Shizuoka University,29,38
"Morgan Stanley, USA",Uludağ Üniversitesi,32,39
"Morgan Stanley, USA",Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,26
"Morgan Stanley, USA",The Institute for Science of Labour,30,34
"Morgan Stanley, USA","Indian Institute of Information Technology, Allahabad",33,29
"Morgan Stanley, USA",National Academy of Sciences in Ukraine,31,35
"Morgan Stanley, USA",National Institute of Foundry and Forge Technology (NIFFT),26,32
"Morgan Stanley, USA",Tokai University,34,35
"Morgan Stanley, USA",Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,35
"Morgan Stanley, USA",Nagoya University,33,34
"Morgan Stanley, USA",Marc Bloch University,35,31
"Morgan Stanley, USA",Merck Research Laboratories,35,36
"Morgan Stanley, USA",RH Smith School of Business,35,31
"Morgan Stanley, USA",International Burch University,33,38
"Morgan Stanley, USA","National Technical University of Athens, School of Mechanical Engineering",26,27
"Morgan Stanley, USA",NCR,9,10
"Morgan Stanley, USA",Euro-Arab Management School,39,36
"Morgan Stanley, USA",Wipro Infotech Ltd.,26,22
"Morgan Stanley, USA",Aquenta Consulting,32,33
"Morgan Stanley, USA",University of Applied Sciences,33,33
"Morgan Stanley, USA",Researcher Data & Society,32,34
"Morgan Stanley, USA",Aizoon Consulting S.r.l.,37,44
"Morgan Stanley, USA","T. Rowe Price International, Inc.",35,33
"Morgan Stanley, USA",Unique computing solutions gmbh,28,33
"Morgan Stanley, USA",Shandong Normal University,36,45
"Morgan Stanley, USA",Certus Technology Associates,38,35
"Morgan Stanley, USA",European University Viadrina,38,39
"Morgan Stanley, USA",German Graduate School of Management and Law (GGS),32,33
"Morgan Stanley, USA",South Carelia Polytechnic,27,33
"Morgan Stanley, USA",MIT-Zaragoza International Logistics Program,38,29
"Morgan Stanley, USA",University of East Anglia,36,37
"Morgan Stanley, USA",Kim Hag Dong Oriental Medical Clinic,33,30
"Morgan Stanley, USA",Lehrst. fur Wirtschaftsinformatik,27,28
"Morgan Stanley, USA",Saudi Arabian Monetary Agency,38,43
"Morgan Stanley, USA",Caramba Labs Software Ag,42,33
"Morgan Stanley, USA",University of,31,32
"Morgan Stanley, USA",Webmergers.com,30,31
"Morgan Stanley, USA",Jean Monnet Université,39,41
"Morgan Stanley, USA",Strategic Design Management,30,40
"Morgan Stanley, USA",German Archaeological Institute,32,33
"Morgan Stanley, USA",Data Archiving and Networked Services,32,33
"Morgan Stanley, USA",Inrap,17,17
"Morgan Stanley, USA",TUI University,24,25
"Morgan Stanley, USA",Sydney Business School,34,30
"Morgan Stanley, USA",SETIS Ltd,21,30
"Morgan Stanley, USA",Worcestershire Acute Hospitals NHS Trust,37,31
"Morgan Stanley, USA",University of Detroit Mercy,22,31
"Morgan Stanley, USA",University of Notre Dame Australia,34,35
"Morgan Stanley, USA",Notre Dame Initiative for Global Development,29,32
"Morgan Stanley, USA",Informing Science Institute,39,40
"Morgan Stanley, USA",Chu Shang Show Chwan Hospital,38,43
"Morgan Stanley, USA",Villa Maria Society,37,49
"Morgan Stanley, USA",Ministry of Communication and Information Technology,28,31
"Morgan Stanley, USA",Pioneer Hi Bred International Incorporated,30,30
"Morgan Stanley, USA",Universität Frankrurt,30,37
"Morgan Stanley, USA",State of Alabama,34,41
"Morgan Stanley, USA",Jiangnan University,37,38
"Morgan Stanley, USA",HCL,9,10
"Morgan Stanley, USA",Independent Researcher,29,30
"Morgan Stanley, USA",UL-Wiklund,14,21
"Morgan Stanley, USA",Damai Sciences,42,44
"Morgan Stanley, USA",Lingnan University,38,39
"Morgan Stanley, USA",Glanbia plc,33,34
"Morgan Stanley, USA",USAF Chief Information Office,25,43
"Morgan Stanley, USA",CIO Office at Franke Management,32,37
"Morgan Stanley, USA",Tektronix Incorporated,24,30
"Morgan Stanley, USA",Berry Network,25,26
"Morgan Stanley, USA",Monsanto Company,46,41
"Morgan Stanley, USA",KPMG Australia,48,38
"Morgan Stanley, USA",Eli Lilly and Company,30,36
"Morgan Stanley, USA",Durable Hunke and Jochheim Gmbh and Co. KG,30,31
"Morgan Stanley, USA",Saxion University,33,34
"Morgan Stanley, USA",Memorial Sloan-Kettering Cancer Center,39,32
"Morgan Stanley, USA",Queens University of Charlotte,29,25
"Morgan Stanley, USA",Hospital of Central,37,43
"Morgan Stanley, USA",Williams College,23,29
"Morgan Stanley, USA",UNLM,17,18
"Morgan Stanley, USA",NYSE Technologies,39,40
"Morgan Stanley, USA",INRIA Rocquencourt,27,28
"Morgan Stanley, USA",State University of Milan,36,51
"Morgan Stanley, USA",A.B. Freeman School of Business,36,29
"Morgan Stanley, USA",College of Industrial Management,35,36
"Morgan Stanley, USA",Ecambria Systems GmbH,40,41
"Morgan Stanley, USA",Telecommunications Research Group,31,35
"Morgan Stanley, USA",Netdecisions Ltd.,22,24
"Morgan Stanley, USA",Medical College of Wisconsin,30,30
"Morgan Stanley, USA",Tsinghua National Laboratory for Information Science and Technology,23,33
"Morgan Stanley, USA",International University,37,38
"Morgan Stanley, USA",Ewing Marion Kauffman Foundation,35,32
"Morgan Stanley, USA",Engineering Management and Systems Engineering,28,28
"Morgan Stanley, USA",Business and Information Tech. Dept.,29,31
"Morgan Stanley, USA",Epslilon Inc.,25,27
"Morgan Stanley, USA",I5-SKS German National Research Center for Computer Science,28,34
"Morgan Stanley, USA",Unternehmensberatung GmbH,27,33
"Morgan Stanley, USA",J. Mack Robinson College of Business,36,23
"Morgan Stanley, USA",Scott AFB,29,30
"Morgan Stanley, USA",Qufu Normal University,34,35
"Morgan Stanley, USA",Pennsylvania Stt. Univ. Harrisburg,30,36
"Morgan Stanley, USA",Debis Systemhaus MEB,31,37
"Morgan Stanley, USA",Yahoo Research Barcelona,33,33
"Morgan Stanley, USA",Chongqing Youth Vocational and Technical College,30,30
"Morgan Stanley, USA",Arkansas Tech Universit,43,44
"Morgan Stanley, USA",Al-Zaytoonah University of Jordan,31,39
"Morgan Stanley, USA",Yunnan Branch of China Development Bank,31,35
"Morgan Stanley, USA",Dushu Lake,21,21
"Morgan Stanley, USA",IBM,9,10
"Morgan Stanley, USA",Rollins School of Public Health,32,24
"Morgan Stanley, USA",National Computer Systems,32,42
"Morgan Stanley, USA",Chu Hai College,24,30
"Morgan Stanley, USA",Institute for Information Systems,35,39
"Morgan Stanley, USA",Historic New Orleans Collection,32,37
"Morgan Stanley, USA",University of Guglielmo Marconi,28,33
"Morgan Stanley, USA",Ecologia Applicata Italia s.r.l.,35,37
"Morgan Stanley, USA",Electronic Data Systems,33,34
"Morgan Stanley, USA",Alstom,24,25
"Morgan Stanley, USA",Bellevue University,26,27
"Morgan Stanley, USA",Solution Architect Bei Sorman I.,31,33
"Morgan Stanley, USA",University of Missouriand-St. Louis,37,42
"Morgan Stanley, USA",Xingyi People's Hospital,33,38
"Morgan Stanley, USA",Medien Management Institut an der Hochschule Fresenius,36,28
"Morgan Stanley, USA",Saint Vincent College,30,36
"Morgan Stanley, USA",Sam Houston State University,47,43
"Morgan Stanley, USA",Grounded Theory Institute,36,33
"Morgan Stanley, USA",Madras School of Economics,36,27
"Morgan Stanley, USA",Green Accounting for Indian States and Union Territories Project (GAISP,29,27
"Morgan Stanley, USA",Snitker and Co.,29,38
"Morgan Stanley, USA",PWH Data Centre,29,30
"Morgan Stanley, USA",Endoscopy Centre,23,29
"Morgan Stanley, USA",Office of Educational Services,29,29
"Morgan Stanley, USA",Computer Services Unit,34,35
"Morgan Stanley, USA",Medical Media Services,29,35
"Morgan Stanley, USA",Hospital Authority - Information Systems,31,32
"Morgan Stanley, USA",National Ecological Observatory Network,28,39
"Morgan Stanley, USA",Hilti AG,22,23
"Morgan Stanley, USA",University of Caigary,30,31
"Morgan Stanley, USA",INC,9,10
"Morgan Stanley, USA",National Center for the Improvement of Educational Assessment,25,25
"Morgan Stanley, USA",Research Institute for Design,33,38
"Morgan Stanley, USA",Saint Petersburg State University,38,47
"Morgan Stanley, USA",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,30
"Morgan Stanley, USA",Wuxi Hand Surgery Hospital,40,50
"Morgan Stanley, USA",CSSS Haut-Richelieu Rouville,26,26
"Morgan Stanley, USA",Parker Associates,33,34
"Morgan Stanley, USA",Steinbeis-Hochschule-Berlin,22,36
"Morgan Stanley, USA",Dr. S.L. Pan,39,43
"Morgan Stanley, USA",Small Business Corporation,36,36
"Morgan Stanley, USA",EMIT University,29,30
"Morgan Stanley, USA",SQS AG,24,33
"Morgan Stanley, USA",Centre for Arab Genomic Studies,36,37
"Morgan Stanley, USA",Cairo University Faculty of Pharmacy,33,30
"Morgan Stanley, USA",University of Kelaniya,34,30
"Morgan Stanley, USA",Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
"Morgan Stanley, USA",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,22
"Morgan Stanley, USA",Nord-Trøndelag Health Trust,39,41
"Morgan Stanley, USA",University of the Incarnate Work,27,32
"Morgan Stanley, USA",Totalforsvarets forskningsinstitut,26,38
"Morgan Stanley, USA",Guger Technologies OEG,34,40
"Morgan Stanley, USA","Scan, Inc.",34,38
"Morgan Stanley, USA",Ministry of Public Administration,35,39
"Morgan Stanley, USA",Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
"Morgan Stanley, USA",Kharkiv National University of Radioelectronics,30,31
"Morgan Stanley, USA",American University in Bulgaria,44,41
"Morgan Stanley, USA",Belarussian State Agrotechnical University,39,40
"Morgan Stanley, USA","Kimley-Horn and Associates, Inc.",43,38
"Morgan Stanley, USA",Union County College,31,37
"Morgan Stanley, USA",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
"Morgan Stanley, USA",MIT Computer Science and Artificial Intelligence Laboratory,33,29
"Morgan Stanley, USA",Alfred State College,36,37
"Morgan Stanley, USA",Northern Virginia Community College,30,30
"Morgan Stanley, USA",Highline Community College,27,27
"Morgan Stanley, USA",Fachhochschule Gelsenkirchen,26,26
"Morgan Stanley, USA",Devera / ICT Turku Oy,30,38
"Morgan Stanley, USA",Zetanol Ltd,33,34
"Morgan Stanley, USA",Viktoria Swedish ICT,36,26
"Morgan Stanley, USA",NTNU Samfunnsforskning AS,32,33
"Morgan Stanley, USA",Pfleiderer Wind Energy GmbH Beijing Office,23,20
"Morgan Stanley, USA",Bass Economics Inc.,21,22
"Morgan Stanley, USA",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,26
"Morgan Stanley, USA",NASA Marshall Space Flight Center,31,35
"Morgan Stanley, USA",Storage Dimensions,38,44
"Morgan Stanley, USA",School of Business Administration,31,39
"Morgan Stanley, USA",Proboscis,21,22
"Morgan Stanley, USA",Mitsubishi Research Institute,29,34
"Morgan Stanley, USA",Faculty of Management and Human Resource Development,25,29
"Morgan Stanley, USA",Adidas AG,29,30
"Morgan Stanley, USA",Changjiang Water Resources Commission,32,36
"Morgan Stanley, USA",PricewaterhouseCoopers NV,27,28
"Morgan Stanley, USA",Fraunhofer-Gesellschaft,33,39
"Morgan Stanley, USA",Energy Information Administration,35,39
"Morgan Stanley, USA",Center for Research in Healthcare Systems and Policies,33,31
"Morgan Stanley, USA",Institute of Chartered Accountants,30,31
"Morgan Stanley, USA",ICAR-Consiglio Nazionale Ricerche,31,35
"Morgan Stanley, USA",Model Solutions Pty Ltd,38,39
"Morgan Stanley, USA",New Zealand Press Council,32,37
"Morgan Stanley, USA",UC Davis School of Veterinary Medicine,25,29
"Morgan Stanley, USA",Indian Administrative Service,38,34
"Morgan Stanley, USA",Czech University of Life Sciences Prague,27,34
"Morgan Stanley, USA",JOBWORX,15,16
"Morgan Stanley, USA",Institute of Disease Control and Prevention of PLA,26,26
"Morgan Stanley, USA",Qinghai Center for Disease Control and Prevention,29,27
"Morgan Stanley, USA",SIX Group Services AG,30,31
"Morgan Stanley, USA",LinkedIn,15,15
"Morgan Stanley, USA",Saxion Universities of Applied Sciences,34,35
"Morgan Stanley, USA",Cuyahoga County Public Library,37,33
"Morgan Stanley, USA","Federal University, Otuoke",40,37
"Morgan Stanley, USA",IKI University,24,25
"Morgan Stanley, USA",InSites Consulting,32,39
"Morgan Stanley, USA",Quality Research,34,35
"Morgan Stanley, USA",Claremont Graduate University,38,38
"Morgan Stanley, USA",Mesa State University,50,51
"Morgan Stanley, USA",East Tennessee State University,40,41
"Morgan Stanley, USA",Tisco GmbH,14,29
"Morgan Stanley, USA",Detecon International,35,36
"Morgan Stanley, USA",Instituto Technologo Autonomo de,27,28
"Morgan Stanley, USA",University of Suffolk,30,36
"Morgan Stanley, USA",Regents Business School,43,29
"Morgan Stanley, USA",The Clorox Company,32,39
"Morgan Stanley, USA",Elmer's Products Company,33,43
"Morgan Stanley, USA",State Administration of Radio Film and Television,29,33
"Morgan Stanley, USA",Nordea Investment Management,38,35
"Morgan Stanley, USA",DERA Cent for Human Sciences,38,39
"Morgan Stanley, USA",University Hospitals Case Medical Center,31,38
"Morgan Stanley, USA",Web Architechs,24,25
"Morgan Stanley, USA",Renault Samsung Motors Company Ltd.,33,38
"Morgan Stanley, USA",Ivey School of Business,29,29
"Morgan Stanley, USA",Dialogic Innovation and Interaction,33,30
"Morgan Stanley, USA",University of Sarajevo 71000 Sarajevo,29,36
"Morgan Stanley, USA",Hibernum Canada,35,30
"Morgan Stanley, USA",National Information Agency,35,36
"Morgan Stanley, USA",NHS,18,19
"Morgan Stanley, USA",NHS England,33,41
"Morgan Stanley, USA",Instituto Tecnologico de Aeronautica,33,26
"Morgan Stanley, USA",GKM Solutions,38,39
"Morgan Stanley, USA",Truestone,36,37
"Morgan Stanley, USA",Wildman,23,24
"Morgan Stanley, USA",Thompson,22,23
"Morgan Stanley, USA",Fujian College of Technology,30,39
"Morgan Stanley, USA",Government Engineering College,29,25
"Morgan Stanley, USA",KAERI Jeonbuk Branch Institute,33,42
"Morgan Stanley, USA","Woori Life Science Co., Ltd.",34,28
"Morgan Stanley, USA",Shanxi Academy of Agricultural Sciences,31,35
"Morgan Stanley, USA",University of Central,30,36
"Morgan Stanley, USA",University of Houston-Clear Lake,35,40
"Morgan Stanley, USA",School of Economics,21,27
"Morgan Stanley, USA",Health and Demographics at the South Carolina,31,29
"Morgan Stanley, USA",IE University,25,26
"Morgan Stanley, USA",Gap,18,19
"Morgan Stanley, USA",Rimouski,30,31
"Morgan Stanley, USA",Centro Technológico Tekniker,26,27
"Morgan Stanley, USA",Profactor GmbH,24,25
"Morgan Stanley, USA",Profactor Produktionsforschungs GmbH,25,26
"Morgan Stanley, USA",Public Administration and Technology,33,37
