Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mega Financial Holding Company,General Dynamics Corporation,45,45
Mega Financial Holding Company,Dominion,32,37
Mega Financial Holding Company,University of Houston System,31,24
Mega Financial Holding Company,Mid. Tenn St. U,27,23
Mega Financial Holding Company,National White Collar Crime Center,41,44
Mega Financial Holding Company,Defense Ammunition Center,40,33
Mega Financial Holding Company,UNETsystem Corporation,27,35
Mega Financial Holding Company,Mokpo University,26,26
Mega Financial Holding Company,American Institutes for Research,35,35
Mega Financial Holding Company,Xinao Research Institute,26,30
Mega Financial Holding Company,Chinese Academy of Medical Sciences,37,43
Mega Financial Holding Company,WHU - Otto Beisheim School of Management,34,29
Mega Financial Holding Company,SOFTECO SISMAT SRL,25,29
Mega Financial Holding Company,Monash SA,31,31
Mega Financial Holding Company,Tianjin First Central Hospital,40,37
Mega Financial Holding Company,GSP Consulting,36,41
Mega Financial Holding Company,SCHUBERG PHILIS BV,29,29
Mega Financial Holding Company,Salisbury State University,25,25
Mega Financial Holding Company,Intel Ireland Ltd.,33,34
Mega Financial Holding Company,Information Systems (IS,30,35
Mega Financial Holding Company,Aurora Mental Health Center,39,39
Mega Financial Holding Company,Korea University of Technology and Education,38,35
Mega Financial Holding Company,Data Unbound LLC,30,26
Mega Financial Holding Company,Beijing Police Department,40,33
Mega Financial Holding Company,Universidade de Brasília,26,30
Mega Financial Holding Company,School of Management,36,36
Mega Financial Holding Company,College of Computer Science and College of Software Engineering,34,30
Mega Financial Holding Company,Jacobs Management Center,33,37
Mega Financial Holding Company,Fachhochschule Wuerzburg,26,33
Mega Financial Holding Company,"The World Bank, USA",33,33
Mega Financial Holding Company,Curtin Business School,31,31
Mega Financial Holding Company,University of Malta,29,29
Mega Financial Holding Company,College of Business Administration,41,34
Mega Financial Holding Company,Caritas Bianchi College of Careers,44,38
Mega Financial Holding Company,Instituto Politécnico Nacional (IPN),39,48
Mega Financial Holding Company,Deutsche Sporthochschule Köln,27,28
Mega Financial Holding Company,Inubit AG,26,26
Mega Financial Holding Company,Kugamon Inc,34,29
Mega Financial Holding Company,Impress Labs,24,24
Mega Financial Holding Company,College of Communication Arts and Sciences,36,33
Mega Financial Holding Company,"Deloitte Touche Tohmatsu, Belgium",29,26
Mega Financial Holding Company,Indiana University of Pennsylvania,38,38
Mega Financial Holding Company,Lille School of Management,39,32
Mega Financial Holding Company,University of Limerick,27,27
Mega Financial Holding Company,NSW Australia,28,28
Mega Financial Holding Company,Tepper School of Business,33,33
Mega Financial Holding Company,Heinz College,33,33
Mega Financial Holding Company,Intel Research Laboratories,28,32
Mega Financial Holding Company,Great Oak Consulting,40,40
Mega Financial Holding Company,MIT Sloan Center for Information Systems Research,35,38
Mega Financial Holding Company,ACM Education Board,37,33
Mega Financial Holding Company,CCCU,12,12
Mega Financial Holding Company,Duke University Medical Center,33,33
Mega Financial Holding Company,University of Engineering and Technology Lahore,36,36
Mega Financial Holding Company,Mercer University,30,21
Mega Financial Holding Company,Jacksonville Public Library,35,32
Mega Financial Holding Company,"Automapath, Inc.",30,36
Mega Financial Holding Company,Second People's Hospital,33,37
Mega Financial Holding Company,Taishan Medical College,42,38
Mega Financial Holding Company,Novay,23,17
Mega Financial Holding Company,COMSERV Corporation,33,33
Mega Financial Holding Company,Cap Gemini,30,30
Mega Financial Holding Company,Analysys Consulting Ltd,42,42
Mega Financial Holding Company,Google,17,22
Mega Financial Holding Company,School Information Management and Systems,34,42
Mega Financial Holding Company,Yunlin Institute of Technology,33,30
Mega Financial Holding Company,Irish Software Engineering Centre,35,32
Mega Financial Holding Company,Liaoning Normal University,43,36
Mega Financial Holding Company,Liaoning University of Petroleum and Chemical Technology,35,37
Mega Financial Holding Company,CTO Emerging Solution Group,46,35
Mega Financial Holding Company,Centro de Investigación y Docencia Económicas (CIDE,37,38
Mega Financial Holding Company,Sir Padampat Singhania University,38,44
Mega Financial Holding Company,Pan-Atlantic University,30,30
Mega Financial Holding Company,Ampion.org/Roland Berger Strategy Consultants,32,37
Mega Financial Holding Company,College of Business and Industry,39,35
Mega Financial Holding Company,Fraunhofer Institute for Applied and Integrated Security AISEC,33,33
Mega Financial Holding Company,Constraint Technologies International,33,51
Mega Financial Holding Company,Bosch Software Innovations GmbH,33,36
Mega Financial Holding Company,Applied Computing Devices,33,36
Mega Financial Holding Company,Raba-Kistner Infrastructure Inc.,32,36
Mega Financial Holding Company,St James's University Hospital,33,27
Mega Financial Holding Company,MeiHo Institute of Technology (MIT-Taiwan),42,34
Mega Financial Holding Company,School of Management,36,36
Mega Financial Holding Company,Instituto Politécnico do Porto,37,37
Mega Financial Holding Company,University of II linois,38,30
Mega Financial Holding Company,Loyola University,26,26
Mega Financial Holding Company,Cullen Group,33,29
Mega Financial Holding Company,BASF Corporation USA,32,36
Mega Financial Holding Company,University of Technology,33,33
Mega Financial Holding Company,Social and Health Affairs,33,40
Mega Financial Holding Company,Denver Health Med Center,33,37
Mega Financial Holding Company,"Korea University, College of Medicine",39,33
Mega Financial Holding Company,"College of Medicine, Pochon CHA University",44,34
Mega Financial Holding Company,"Chonnam National University, College of Medicine",38,36
Mega Financial Holding Company,Inje University Paik Hospital,34,37
Mega Financial Holding Company,GTDNGT IT Consulting,36,40
Mega Financial Holding Company,Max Delbruck Center for Molecular Medicine,31,36
Mega Financial Holding Company,Max Planck Institut für Bildungsforschung,39,31
Mega Financial Holding Company,EURAC Research,27,23
Mega Financial Holding Company,ASML Taiwan Ltd,36,31
Mega Financial Holding Company,Soonchunhyang University,30,30
Mega Financial Holding Company,GameCreator GmbH,30,26
Mega Financial Holding Company,Robert Bosch GmbH,26,26
Mega Financial Holding Company,Information Systems/Technology Mgmt.,33,34
Mega Financial Holding Company,Ohio Dominican University,33,40
Mega Financial Holding Company,Karolinska Institutet,27,35
Mega Financial Holding Company,Isis Papyrus Europe AG,27,27
Mega Financial Holding Company,University of Applied Sciences,30,30
Mega Financial Holding Company,ESG Management School,39,35
Mega Financial Holding Company,Bureau of Traffic Services,32,25
Mega Financial Holding Company,NorthTec Polytechnic,28,24
Mega Financial Holding Company,Southwest University for Nationalities,26,32
Mega Financial Holding Company,Institut polytechnique de Grenoble,28,31
Mega Financial Holding Company,Goodman School of Business,36,36
Mega Financial Holding Company,University of Noeth Carolina at Wilmington,39,36
Mega Financial Holding Company,Earth Council,33,42
Mega Financial Holding Company,Ruppin Academic Center,38,27
Mega Financial Holding Company,National Academies,33,38
Mega Financial Holding Company,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,27
Mega Financial Holding Company,Asia University Taiwan,35,31
Mega Financial Holding Company,Center for Change,34,34
Mega Financial Holding Company,"Crystal Decision Systems, Inc.",33,34
Mega Financial Holding Company,Alibaba Group,37,28
Mega Financial Holding Company,Groote Schuur Hospital,31,27
Mega Financial Holding Company,Bell Atlantic Science and Technology,39,39
Mega Financial Holding Company,Chengdu Public Security Bureau,30,27
Mega Financial Holding Company,Washington State Unviersity,32,32
Mega Financial Holding Company,Duke Energy,24,20
Mega Financial Holding Company,Kinneret College on the Sea of Galilee,32,38
Mega Financial Holding Company,HS-Kempten,20,20
Mega Financial Holding Company,OTH Regensburg,18,23
Mega Financial Holding Company,Alfred University,26,21
Mega Financial Holding Company,Singapore Institute of Management,38,35
Mega Financial Holding Company,University of the Fraser Valley,26,30
Mega Financial Holding Company,School of Interactive Arts and Technology,39,42
Mega Financial Holding Company,Douglas College,31,36
Mega Financial Holding Company,"Connotate Technologies, Inc.",34,46
Mega Financial Holding Company,Ministry of Finance,41,41
Mega Financial Holding Company,University of Technology Kingston,38,35
Mega Financial Holding Company,Fraunhofer lESE,27,31
Mega Financial Holding Company,Baan Development,35,30
Mega Financial Holding Company,Health Canada,37,42
Mega Financial Holding Company,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,29
Mega Financial Holding Company,Apunipima Cape York Health Council,38,38
Mega Financial Holding Company,National Chengci University,42,39
Mega Financial Holding Company,Jaffalaan 5,29,24
Mega Financial Holding Company,Ulkoasiainministerio,28,32
Mega Financial Holding Company,VitalHealth Software,32,36
Mega Financial Holding Company,Oakwood Computing Assoc.,33,34
Mega Financial Holding Company,Eckerd College,27,32
Mega Financial Holding Company,Wuhan University of Technology,33,33
Mega Financial Holding Company,Digital Usage of Technology within Community,43,46
Mega Financial Holding Company,Scandpower Risk Management AS,31,31
Mega Financial Holding Company,Research Department,33,29
Mega Financial Holding Company,Conservatoire National des Arts et Metiers,33,31
Mega Financial Holding Company,ERCIS - European Research Center for Information Systems,33,38
Mega Financial Holding Company,Loughborough Business School,28,24
Mega Financial Holding Company,IRCCS Foundation Salvatore Maugeri,34,34
Mega Financial Holding Company,DIBA Group,30,20
Mega Financial Holding Company,Interdisciplinary Scientific Research,30,30
Mega Financial Holding Company,University of West Florida,25,32
Mega Financial Holding Company,Joseph M. Katz Graduate School of Business,33,25
Mega Financial Holding Company,University Seeburg Castle,25,25
Mega Financial Holding Company,"USA, Inc.",26,27
Mega Financial Holding Company,Vignans Foundation for Science Technology and Research University,38,38
Mega Financial Holding Company,Akdeniz Üniversitesi,20,29
Mega Financial Holding Company,Eastern Kentucky University,28,28
Mega Financial Holding Company,Carnegie Mellon Univerity,33,33
Mega Financial Holding Company,Infrastructure Systems,23,23
Mega Financial Holding Company,Simsion Bowles and Associates,34,41
Mega Financial Holding Company,Parkland Center for Clinical Innovation,41,41
Mega Financial Holding Company,FREIE UND HANSESTADT HAMBURG,31,28
Mega Financial Holding Company,Chevron Corporation,41,33
Mega Financial Holding Company,Henan Polytechnic University,38,31
Mega Financial Holding Company,"FSI International, Inc.",42,35
Mega Financial Holding Company,Rege Imaging and Cinefilms (P) Ltd,41,45
Mega Financial Holding Company,"Kiturami Co., Ltd.",29,40
Mega Financial Holding Company,Humans and Technology,43,39
Mega Financial Holding Company,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
Mega Financial Holding Company,Praxisnetz GO IN e.V.,31,32
Mega Financial Holding Company,Advanced Research and Development Activity,33,36
Mega Financial Holding Company,Stottler Henke Associates,25,33
Mega Financial Holding Company,Autodesk Inc.,28,24
Mega Financial Holding Company,Federal University of Espirito Santo,33,30
Mega Financial Holding Company,Piedmont College,26,30
Mega Financial Holding Company,innosabi GmbH,33,33
Mega Financial Holding Company,"iSOCO, S.A.",24,31
Mega Financial Holding Company,Huanggang Central Hospital,43,43
Mega Financial Holding Company,Suining Central Hospital,41,41
Mega Financial Holding Company,Leibniz Institute for the Social Sciences,34,37
Mega Financial Holding Company,PersonalGenomes.org,29,33
Mega Financial Holding Company,Lockheed Martin Corporation,39,42
Mega Financial Holding Company,International Centre for Information Technology,39,44
Mega Financial Holding Company,St. Louis University School of Public Health,32,30
Mega Financial Holding Company,Utah Valley Regional Medical Center,37,37
Mega Financial Holding Company,South Warwickshire Clinical Commissioning Group,39,36
Mega Financial Holding Company,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,34
Mega Financial Holding Company,Universidad de Malaga,31,31
Mega Financial Holding Company,Ghana Health Service,36,32
Mega Financial Holding Company,Parsons Brinckerhoff Quade Douglas Inc.,35,35
Mega Financial Holding Company,Providence College,29,33
Mega Financial Holding Company,Polaris Library Systems,26,30
Mega Financial Holding Company,Diversion Project Corporation,37,41
Mega Financial Holding Company,Riverbed Technology,33,24
Mega Financial Holding Company,"ZeroStack, Inc.",31,28
Mega Financial Holding Company,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,33
Mega Financial Holding Company,"University of Pennsylvania, Annenberg School for Communications",39,39
Mega Financial Holding Company,Northern Keittucky University,24,27
Mega Financial Holding Company,Petra University,30,26
Mega Financial Holding Company,Amman Arab University,31,35
Mega Financial Holding Company,National University of Singapore (Suzhou) Research Institute,33,32
Mega Financial Holding Company,"Shantou University, Medical College (SUMC)",33,38
Mega Financial Holding Company,Quryon Korea,24,24
Mega Financial Holding Company,Kompetenzzentrum Mgmt. Indust. D.,25,30
Mega Financial Holding Company,Earlham College,31,36
Mega Financial Holding Company,Vector Consulting Services GmbH,36,33
Mega Financial Holding Company,Saint John’s University,34,30
Mega Financial Holding Company,D.A.T.A. Corporation,32,37
Mega Financial Holding Company,"SoftCamp Co., Ltd.",29,31
Mega Financial Holding Company,Guru Gobind Singh Indraprastha University,37,37
Mega Financial Holding Company,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,32
Mega Financial Holding Company,NIVEL - The Netherlands Institute for Health Services Research,26,31
Mega Financial Holding Company,Federal Research Centre for Cultivated Plants (JKI),32,35
Mega Financial Holding Company,Texas Woman’s University,30,30
Mega Financial Holding Company,Boston Consulting Group,38,42
Mega Financial Holding Company,IBM Canada Ltd.,36,36
Mega Financial Holding Company,York University,22,22
Mega Financial Holding Company,Simplex Infrastructures Ltd.,34,35
Mega Financial Holding Company,Chengdu Jiuheyuan Industry Company,53,44
Mega Financial Holding Company,Archmarine International Pte Ltd,39,52
Mega Financial Holding Company,"Deloitte MCS Ltd., Consulting",34,39
Mega Financial Holding Company,Korea Institute of Energy Research,38,38
Mega Financial Holding Company,"IBM Korea, Inc.",31,42
Mega Financial Holding Company,Defense Logistics Agency,37,33
Mega Financial Holding Company,Shanghai Children's Medical Center,41,41
Mega Financial Holding Company,Warburg Institute,21,21
Mega Financial Holding Company,BIS Applied Systems Ltd,23,30
Mega Financial Holding Company,Tabriz Islamic Art University,31,31
Mega Financial Holding Company,National Defence and the Canadian Forces,40,37
Mega Financial Holding Company,Korea Institute of Finance,43,43
Mega Financial Holding Company,Hochschule Ravensburg-Weingarten,29,32
Mega Financial Holding Company,Independent University,31,27
Mega Financial Holding Company,College of Business and Management,41,38
Mega Financial Holding Company,TURKSAT,5,5
Mega Financial Holding Company,MOONROC Advisory Partners,36,29
Mega Financial Holding Company,USC,6,6
Mega Financial Holding Company,Tainan University of Technology,39,43
Mega Financial Holding Company,IBM EMEA,21,26
Mega Financial Holding Company,Chongqing University of Science and Technology,34,39
Mega Financial Holding Company,Toyota InfoTechnology Center,41,41
Mega Financial Holding Company,Samsung Economic Research Institute,31,37
Mega Financial Holding Company,Laboratory for Innovative Technology and Engineering Education (LITEE),38,33
Mega Financial Holding Company,Larsen & Toubro Limited,26,27
Mega Financial Holding Company,BORO Solutions Ltd,25,33
Mega Financial Holding Company,Locdon School of Economics and Political Science,31,44
Mega Financial Holding Company,Board Coaching Ltd,38,42
Mega Financial Holding Company,Ordnance Engineering College,38,38
Mega Financial Holding Company,Shri Shankaracharya Group of Institutions,31,34
Mega Financial Holding Company,FDC Executive Development,29,29
Mega Financial Holding Company,Correlation Systems Ltd,26,38
Mega Financial Holding Company,HC Analytics,33,33
Mega Financial Holding Company,Administrative Headquarters of the Max Planck Society,36,29
Mega Financial Holding Company,"NEC Laboratories America, Inc.",33,38
Mega Financial Holding Company,ERCIS,17,11
Mega Financial Holding Company,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,29
Mega Financial Holding Company,Minerra Pty Ltd,31,27
Mega Financial Holding Company,University Hospital Birmingham NHS Foundation Trust,32,35
Mega Financial Holding Company,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,32
Mega Financial Holding Company,Universität Tübingen,28,25
Mega Financial Holding Company,Charles University,25,25
Mega Financial Holding Company,Univerzita Palack&eacute;ho v Olomouci,32,32
Mega Financial Holding Company,Universitat fur Bodenkultur Wien,32,32
Mega Financial Holding Company,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,26
Mega Financial Holding Company,Cognizant,26,31
Mega Financial Holding Company,Adnan Menderes Üniversitesi,28,29
Mega Financial Holding Company,Al-Hussein Bin Talal University,33,36
Mega Financial Holding Company,Sam M. Walton College of Business,35,32
Mega Financial Holding Company,Sun Tzu Art of War Institute,24,34
Mega Financial Holding Company,Rehau AG and Co.,39,40
Mega Financial Holding Company,MCI Management Center Innsbruck,33,39
Mega Financial Holding Company,Hefei University,30,22
Mega Financial Holding Company,Sezione AICA di Milano,50,38
Mega Financial Holding Company,National Taiwan Ocean University,42,35
Mega Financial Holding Company,General Research Institute for Non-ferrous Metals China,31,38
Mega Financial Holding Company,China Electronic Technology Group Corporation,43,35
Mega Financial Holding Company,Administration College of Public Policy,41,35
Mega Financial Holding Company,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,31
Mega Financial Holding Company,Air Test and Evaluation Squadron ONE,36,36
Mega Financial Holding Company,US Coast Guard Commander (TMM),37,34
Mega Financial Holding Company,ABM AMRO Bank CCA-2,33,29
Mega Financial Holding Company,Nyvej 19,11,16
Mega Financial Holding Company,A.C. and Associates,33,33
Mega Financial Holding Company,Nelson Mandela Metropolitan University,38,35
Mega Financial Holding Company,InnoValor B.V.,32,37
Mega Financial Holding Company,InfoBeyond Technology LLC,36,33
Mega Financial Holding Company,Fidelity Management Research India,31,38
Mega Financial Holding Company,Burapha University,25,25
Mega Financial Holding Company,Faculty Block,33,28
Mega Financial Holding Company,Seabrook Research Ltd.,31,27
Mega Financial Holding Company,PWC Consulting,32,36
Mega Financial Holding Company,Personalized Medicine Coalition,43,43
Mega Financial Holding Company,University of South Pacific,28,35
Mega Financial Holding Company,A'Sharqiyah University,31,31
Mega Financial Holding Company,Trisept Solutions,30,26
Mega Financial Holding Company,Karlsruhe Institute for Technology,34,38
Mega Financial Holding Company,Korea Institute of S&T Evaluation and Planning,39,39
Mega Financial Holding Company,Brigbam Young University,33,30
Mega Financial Holding Company,Montana State University - Billings,34,29
Mega Financial Holding Company,MIT,12,12
Mega Financial Holding Company,Law and Economic Consulting Group (LECG,43,38
Mega Financial Holding Company,University of Frankfurtam Main,33,30
Mega Financial Holding Company,Dep of Business Information Systems,40,31
Mega Financial Holding Company,Technische Universität Mönchen,27,28
Mega Financial Holding Company,Xi’an Jiao tong University,43,39
Mega Financial Holding Company,Leicester General Hospital,36,32
Mega Financial Holding Company,Northwest Center for Community Mental Health,30,38
Mega Financial Holding Company,Sheppard Pratt Health System,31,28
Mega Financial Holding Company,Private Practice,26,30
Mega Financial Holding Company,Université Libanaise,28,29
Mega Financial Holding Company,Yildirim Beyazit Üniversitesi,24,31
Mega Financial Holding Company,Object Management Group (OMG,34,39
Mega Financial Holding Company,Global University Alliance,39,36
Mega Financial Holding Company,LEGO System AS,27,27
Mega Financial Holding Company,AB Electrolux,23,23
Mega Financial Holding Company,Boehringer Ingelheim Pharma GmbH & Co. KG,34,38
Mega Financial Holding Company,Business Modeling and Integration (BMI) task force,35,41
Mega Financial Holding Company,Global Business Process User Group,31,25
Mega Financial Holding Company,Lean Enterprise Institute Inc,34,37
Mega Financial Holding Company,FEAC Institute,27,32
Mega Financial Holding Company,Wiesbaden Business School,33,33
Mega Financial Holding Company,Office Depot,29,29
Mega Financial Holding Company,Fujitsu North America,27,27
Mega Financial Holding Company,German Federal Employment Agency,42,39
Mega Financial Holding Company,NATO Allied Command Transformation,38,38
Mega Financial Holding Company,"Business Process Management, Inc. (BPMI",29,33
Mega Financial Holding Company,"Maersk Line, Denmark",40,37
Mega Financial Holding Company,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,24
Mega Financial Holding Company,IMC,12,12
Mega Financial Holding Company,European Patent Office,35,38
Mega Financial Holding Company,Bundesagentur für Arbeit,22,23
Mega Financial Holding Company,Instituttet for Fremtidsforskning Copenhagen,41,38
Mega Financial Holding Company,Government of,23,23
Mega Financial Holding Company,NonLife Business Unit,31,27
Mega Financial Holding Company,Northrop Grumman corporation,34,38
Mega Financial Holding Company,NATO,18,18
Mega Financial Holding Company,Center for Advanced Study in the Behavioral Sciences,34,34
Mega Financial Holding Company,PELKOREA Co. LTD,30,36
Mega Financial Holding Company,Buckman Laboratories International,31,47
Mega Financial Holding Company,Administration,36,32
Mega Financial Holding Company,Ryder System,14,19
Mega Financial Holding Company,Sir Mortimer B. Davis Jewish General Hospital,35,35
Mega Financial Holding Company,Gouvernement du Québec,27,20
Mega Financial Holding Company,Canadian Patient Safety Institute,35,38
Mega Financial Holding Company,Eli Broad Grad. Sch. Mgmt.,32,34
Mega Financial Holding Company,Central Intelligence Agency,46,42
Mega Financial Holding Company,Health Information Exchange of New York,43,35
Mega Financial Holding Company,Hashemite University,28,20
Mega Financial Holding Company,J. Mack Robinson College of Business,39,31
Mega Financial Holding Company,College of Business Administration,41,34
Mega Financial Holding Company,Justyna Rudnicka is Teaching Fellow,37,40
Mega Financial Holding Company,Joanne H. Pratt Associates,29,36
Mega Financial Holding Company,Advanced Brain Monitoring,36,40
Mega Financial Holding Company,Hunan University of Technology,33,37
Mega Financial Holding Company,Pvt. Ltd,16,16
Mega Financial Holding Company,University of Porland,31,31
Mega Financial Holding Company,Western Connecticut State University,30,33
Mega Financial Holding Company,College of Liberal Arts and Sciences,36,39
Mega Financial Holding Company,Eastwei Relations,34,26
Mega Financial Holding Company,Kingsdale Shareholder Services,37,33
Mega Financial Holding Company,Canadian Tire Corporation,47,44
Mega Financial Holding Company,London School of Hygiene & Tropical Medicine,35,33
Mega Financial Holding Company,PHPC Ltd,21,16
Mega Financial Holding Company,Imperial College Faculty of Medicine,42,42
Mega Financial Holding Company,Nettuno University,25,21
Mega Financial Holding Company,Aon Plc,27,22
Mega Financial Holding Company,Globe Forum Business Network,28,24
Mega Financial Holding Company,Woodward Governor (India) Limited,32,43
Mega Financial Holding Company,Lana Labs GmbH,32,32
Mega Financial Holding Company,Christian Brothers University,27,27
Mega Financial Holding Company,Kenya Polytechnic University College,33,33
Mega Financial Holding Company,Tokyo University of Science,28,32
Mega Financial Holding Company,Design Science Research institute,32,32
Mega Financial Holding Company,Drexel University College of Medicine,36,30
Mega Financial Holding Company,Republic of Singapore Navy,39,39
Mega Financial Holding Company,Palo Alto Research Center Incorporated,35,35
Mega Financial Holding Company,Thales Research and Technology,37,40
Mega Financial Holding Company,Arup Group Limited,25,29
Mega Financial Holding Company,"Silicon Graphics, Inc.",31,36
Mega Financial Holding Company,Financial Markets,51,51
Mega Financial Holding Company,Buchholz High School,36,32
Mega Financial Holding Company,Nazarbayev University,24,24
Mega Financial Holding Company,Mihaylo School of Business,39,32
Mega Financial Holding Company,AUDI AG,27,27
Mega Financial Holding Company,Korea Energy Economics Institute,32,42
Mega Financial Holding Company,Alternative Channels,32,32
Mega Financial Holding Company,Hyundai Motor Company,51,51
Mega Financial Holding Company,Network Planning and Engineering Systems,34,40
Mega Financial Holding Company,State Key Laboratory of Management and Control for Complex Systems,35,31
Mega Financial Holding Company,Institut Supérieur de Gestion de Gabès,26,27
Mega Financial Holding Company,ICAP Group,35,30
Mega Financial Holding Company,Farragut High School,40,32
Mega Financial Holding Company,University of Tennessee College of Veterinary Medicine,33,31
Mega Financial Holding Company,Mathematics and Computer Science,42,35
Mega Financial Holding Company,Pondicherry University,23,27
Mega Financial Holding Company,Taylor's University Malaysia,31,34
Mega Financial Holding Company,Cleveland Clinic Foundation,42,42
Mega Financial Holding Company,Manukau Institute of Technology,39,33
Mega Financial Holding Company,Internal Revenue Service,33,33
Mega Financial Holding Company,First American Corporation,43,32
Mega Financial Holding Company,Blackpool Victoria Hospital,39,35
Mega Financial Holding Company,Samsung Life Insurance,35,42
Mega Financial Holding Company,Deerfield Institute,29,29
Mega Financial Holding Company,National Semiconductor Corporation,44,44
Mega Financial Holding Company,Ciba-Geigy Corporation,42,38
Mega Financial Holding Company,SUNY-Buffalo and Sogang University,34,38
Mega Financial Holding Company,Andersen Consulting,37,37
Mega Financial Holding Company,Smeal College of Business,40,36
Mega Financial Holding Company,Korea Information Security Agency,44,41
Mega Financial Holding Company,Xerox Corporation,34,38
Mega Financial Holding Company,Society and Citizenship,34,38
Mega Financial Holding Company,Strategic Business Division,35,32
Mega Financial Holding Company,Front Row Society,30,30
Mega Financial Holding Company,Royal FloraHolland,38,33
Mega Financial Holding Company,Wuyi University,22,22
Mega Financial Holding Company,Athens Laboratory of Business Administration,35,30
Mega Financial Holding Company,Southwestern Bell Telephone Company,46,43
Mega Financial Holding Company,SUNY at Binghamfon,33,33
Mega Financial Holding Company,Yongin University,30,30
Mega Financial Holding Company,Metro AG,26,26
Mega Financial Holding Company,University of Windsor,27,27
Mega Financial Holding Company,Kim Hag Dong Oriental Medical Clinic,42,39
Mega Financial Holding Company,A. James Clark School Of Engineering,36,34
Mega Financial Holding Company,Innovative Business Solutions Inc.,34,38
Mega Financial Holding Company,Jones and Demille Engineering,34,37
Mega Financial Holding Company,JRB Associates,23,23
Mega Financial Holding Company,Sami Shamoon College of Engineering,34,34
Mega Financial Holding Company,University of Ontario Institute of Technology,35,35
Mega Financial Holding Company,Georgia Gwinnett College,41,33
Mega Financial Holding Company,"Peachtree Health Informatics, LLC",35,35
Mega Financial Holding Company,Hebei Science and Technique Information Institute,38,33
Mega Financial Holding Company,Korea Research Institute for Human Settlements,34,37
Mega Financial Holding Company,Pricewaterhouse Coopers,34,38
Mega Financial Holding Company,ICT Publications,35,30
Mega Financial Holding Company,CNAM Laboratoire Cédric,30,31
Mega Financial Holding Company,Institute of Vocational Education,38,38
Mega Financial Holding Company,Ministry of Health Mozambique,34,31
Mega Financial Holding Company,Fortis,17,17
Mega Financial Holding Company,Norfolk State University,26,22
Mega Financial Holding Company,Taiwan Semiconductor Manufacturing Company,50,47
Mega Financial Holding Company,Texas University-Pan American,37,34
Mega Financial Holding Company,Coll. Bus. Admin.,26,27
Mega Financial Holding Company,Universidad de Santiago de Chile,35,32
Mega Financial Holding Company,University of Tasmania,31,35
Mega Financial Holding Company,Geschaftsfuhrer I.,21,21
Mega Financial Holding Company,NFP,12,12
Mega Financial Holding Company,Durland Consulting,33,38
Mega Financial Holding Company,Cairo University,26,26
Mega Financial Holding Company,Mannheim Business School,41,33
Mega Financial Holding Company,Bavarian Motor Works Group,32,29
Mega Financial Holding Company,Institute Hospital San Raffaele,33,36
Mega Financial Holding Company,"Richmond Group Fund Co., Ltd",31,39
Mega Financial Holding Company,Rotterdam Business School,33,25
Mega Financial Holding Company,Donau-Universitat Krems,26,26
Mega Financial Holding Company,Information Resources and Services Branch,31,34
Mega Financial Holding Company,Southern Arkansas University,28,31
Mega Financial Holding Company,German University in Cairo,39,39
Mega Financial Holding Company,Institut Straumann AG,27,31
Mega Financial Holding Company,Sezione AICA,33,38
Mega Financial Holding Company,Deloitte and Touche,29,33
Mega Financial Holding Company,Capella University,29,29
Mega Financial Holding Company,Bank of America Charlotte,36,36
Mega Financial Holding Company,University of La Verne,27,31
Mega Financial Holding Company,"Paragon Systems, Inc.",27,33
Mega Financial Holding Company,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,39
Mega Financial Holding Company,Okidata,16,22
Mega Financial Holding Company,Two A Day Group,31,27
Mega Financial Holding Company,"Energy Management Associates, Inc",41,42
Mega Financial Holding Company,University of Malaysia Sarawak,27,33
Mega Financial Holding Company,SAP University Alliance,38,34
Mega Financial Holding Company,Kenan Systems Corporation,40,40
Mega Financial Holding Company,"Dow Jones & Company, Inc.",40,59
Mega Financial Holding Company,Hertfordshire Hospitals NHS Trust,32,25
Mega Financial Holding Company,Telecom Ecole de Management,35,35
Mega Financial Holding Company,"Care Services Improvement Partnership, UK",31,31
Mega Financial Holding Company,Berry College,28,33
Mega Financial Holding Company,Rockefeller College of Public Affairs and Policy,36,33
Mega Financial Holding Company,Faculty of Management,39,35
Mega Financial Holding Company,Williams Power Company,50,50
Mega Financial Holding Company,Standard Bank of South Africa,31,31
Mega Financial Holding Company,York University,22,22
Mega Financial Holding Company,"Tractors and Farm Equipment, Ltd.",29,36
Mega Financial Holding Company,Mahindra Satyam Computers Services Ltd.,32,38
Mega Financial Holding Company,UNIVERSITAT LIECHTENSTEIN,29,29
