Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jacksonville State University,Two A Day Group,23,27
Jacksonville State University,"Energy Management Associates, Inc",32,43
Jacksonville State University,University of Malaysia Sarawak,34,58
Jacksonville State University,SAP University Alliance,50,69
Jacksonville State University,Kenan Systems Corporation,33,33
Jacksonville State University,"Dow Jones & Company, Inc.",30,32
Jacksonville State University,Hertfordshire Hospitals NHS Trust,39,39
Jacksonville State University,Telecom Ecole de Management,36,32
Jacksonville State University,"Care Services Improvement Partnership, UK",40,35
Jacksonville State University,Berry College,29,29
Jacksonville State University,Rockefeller College of Public Affairs and Policy,36,31
Jacksonville State University,Faculty of Management,32,32
Jacksonville State University,Williams Power Company,31,31
Jacksonville State University,Standard Bank of South Africa,31,38
Jacksonville State University,York University,55,45
Jacksonville State University,"Tractors and Farm Equipment, Ltd.",35,33
Jacksonville State University,Mahindra Satyam Computers Services Ltd.,38,33
Jacksonville State University,UNIVERSITAT LIECHTENSTEIN,44,56
Jacksonville State University,Georgia Mason University,57,57
Jacksonville State University,Calcutta Institute of Technology,33,33
Jacksonville State University,Centre College Kentucky,38,38
Jacksonville State University,GE Corporate Research and,30,37
Jacksonville State University,Rockhurst University,61,61
Jacksonville State University,MIT Center for Digital Business,37,37
Jacksonville State University,Dynatrace Austria GmbH,31,31
Jacksonville State University,Grenoble Ecole de Management,35,35
Jacksonville State University,"University of Tokyo, Research Center for Advanced Science and Technology",30,40
Jacksonville State University,Institute of Information Management,31,38
Jacksonville State University,University of Toronto Faculty of Medicine,29,51
Jacksonville State University,SAP (Schweiz) AG,22,33
Jacksonville State University,Singapore University,61,61
Jacksonville State University,University of International Business and Economics in China,30,45
Jacksonville State University,Huainan Normal University,56,56
Jacksonville State University,NZMP Ltd.,16,22
Jacksonville State University,Brandeis University,62,62
Jacksonville State University,Business Science Institute,40,40
Jacksonville State University,University Hospital of North Norway,38,53
Jacksonville State University,Raytheon,22,22
Jacksonville State University,Mayo Clinic Hospital,33,37
Jacksonville State University,Texas AandM International University,55,58
Jacksonville State University,Technical University of Kosice,51,61
Jacksonville State University,Loyola Marymount University,57,57
Jacksonville State University,NMCI,12,12
Jacksonville State University,Nolan Norton Institute,35,35
Jacksonville State University,SL Power Electronics Corp.,29,37
Jacksonville State University,PSB Paris School of Business,35,25
Jacksonville State University,NYU Robert F. Wagner Graduate School of Public Service,31,29
Jacksonville State University,Institute for the Future,34,34
Jacksonville State University,"Simulex, Inc.",29,25
Jacksonville State University,College of Information Science and Technology,35,38
Jacksonville State University,University of Applied Sciences,37,58
Jacksonville State University,TU Eindhofen,20,24
Jacksonville State University,Institute for Trends Research,31,38
Jacksonville State University,Instituto Superior de Economia e Gestão,32,42
Jacksonville State University,Kaplan University,61,61
Jacksonville State University,Nanjing University of Information Science and Technology,33,45
Jacksonville State University,Imfinity Pte. Ltd,30,27
Jacksonville State University,Novay,24,24
Jacksonville State University,National Institute for Mathematical Sciences,38,36
Jacksonville State University,Kwame Nkrumah University of Science and Technology,38,48
Jacksonville State University,Loughboroughx University,45,45
Jacksonville State University,National College of Ireland,36,36
Jacksonville State University,IBM Australia Ltd,30,30
Jacksonville State University,LOG,6,6
Jacksonville State University,Universite Paris 12 Val de Marne,36,49
Jacksonville State University,Buffalo State College,40,48
Jacksonville State University,EC Harris LLP,24,24
Jacksonville State University,AMI Health Care Ltd,33,33
Jacksonville State University,National Information and Communications Technology,35,33
Jacksonville State University,College of Business Administration,41,38
Jacksonville State University,"Cagle and Co., LLC",26,27
Jacksonville State University,GESIS - Leibniz Institute for the Social Sciences,33,37
Jacksonville State University,Information Consultant and Chair,39,39
Jacksonville State University,Logistics Provider,34,34
Jacksonville State University,System Testing Excellence Program,29,39
Jacksonville State University,University of Texas MD Anderson Cancer Center,35,54
Jacksonville State University,National Library of Medicine,32,28
Jacksonville State University,That department's chair,31,35
Jacksonville State University,Tungnan University,55,55
Jacksonville State University,Total Lubricants India Priv. Limited,34,34
Jacksonville State University,University of Business and Law,34,58
Jacksonville State University,Yuanta Financial Holdings,30,37
Jacksonville State University,"SAP Labs, LLC",19,34
Jacksonville State University,Smart GmbH,21,26
Jacksonville State University,North York General Hospital,32,39
Jacksonville State University,Results for Development Institute,35,39
Jacksonville State University,Horváth and Partners Management Consultants,31,39
Jacksonville State University,Production Engineering Department,35,35
Jacksonville State University,Växjö universitet,48,41
Jacksonville State University,Korea Institute of Procurement,41,31
Jacksonville State University,International Burch University,54,54
Jacksonville State University,NHS Wales,26,26
Jacksonville State University,Rolls Royce Corporation,31,35
Jacksonville State University,AKF Partners,44,44
Jacksonville State University,University of Olso,43,60
Jacksonville State University,Economics and Administration School at University of S~ao Paulo,43,41
Jacksonville State University,Marketing in the Economics and Administration School at University of S~ao Paulo,39,39
Jacksonville State University,Guangxi Normal University,59,59
Jacksonville State University,Oklahoma State University Medical Center,55,64
Jacksonville State University,"Population Health Research Institute, Ontario",38,33
Jacksonville State University,Institute for Clinical Evaluative Sciences,37,42
Jacksonville State University,"Varian Semiconductor Equipment Associates, Inc.",34,38
Jacksonville State University,Escher Group,24,24
Jacksonville State University,"Global Foundries, Inc.",35,33
Jacksonville State University,Asian Institute of Technology Thailand,33,33
Jacksonville State University,Cummins Inc.,24,25
Jacksonville State University,Senacor Technologies AG,38,38
Jacksonville State University,College of Charleston,40,36
Jacksonville State University,University of Nevarra,40,56
Jacksonville State University,Kunming Key Laboratory of Special Metallurgy,33,30
Jacksonville State University,Yunnan Normal University,57,49
Jacksonville State University,School of Management Information Systems,32,26
Jacksonville State University,Arvato Services Healthcare Germany GmbH,38,32
Jacksonville State University,Valdosta State College,39,59
Jacksonville State University,ISACA,18,18
Jacksonville State University,Data Consulting Services,42,42
Jacksonville State University,Deloitte Consulting GmbH,34,34
Jacksonville State University,Iwate Prefectural University,56,56
Jacksonville State University,Xerox Research Center,32,36
Jacksonville State University,School Management,35,26
Jacksonville State University,XQS-Service GmbH,22,27
Jacksonville State University,Duodecim Medical Publications Ltd,29,29
Jacksonville State University,Apple Computer,33,33
Jacksonville State University,Bain and Company Germany,34,34
Jacksonville State University,United States Securities and Exchange Commission,39,47
Jacksonville State University,University of South Dakota,36,62
Jacksonville State University,Altran Technologies,42,42
Jacksonville State University,Universidad de Extremadura,33,47
Jacksonville State University,Laboratoire d'Analyse et d'Architecture des Systemes,35,32
Jacksonville State University,Institut de Recherche en Informatique et Systèmes Aléatoires,27,37
Jacksonville State University,Atilim University,61,61
Jacksonville State University,Human Resources Development Canada,29,38
Jacksonville State University,University of Economics in Katowice,34,59
Jacksonville State University,Center for Advanced Biotechnology and Medicine,29,32
Jacksonville State University,Universidad de Huelva,36,48
Jacksonville State University,Institute for High Performance Business,32,32
Jacksonville State University,Deloitte Touche Tohmatsu India Pvt Ltd.,35,33
Jacksonville State University,Deloitte Consulting LLP,35,35
Jacksonville State University,Deloitte and Touche LLP,31,35
Jacksonville State University,The Nature Company,34,38
Jacksonville State University,"Carrier Corporation, USA",34,35
Jacksonville State University,Universidade da Beira Interior,41,47
Jacksonville State University,Royal Canadian Mounted Police,34,38
Jacksonville State University,Agilent Technologies,45,45
Jacksonville State University,Cigna,18,18
Jacksonville State University,Università degli Studi di Udine,37,51
Jacksonville State University,Xian University of Arts and Science,41,53
Jacksonville State University,Weinan Teachers University,62,55
Jacksonville State University,Hampton University,60,60
Jacksonville State University,Institute of Oceanology Chinese Academy of Sciences,30,35
Jacksonville State University,Virtual Surveys Ltd.,41,38
Jacksonville State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,31
Jacksonville State University,"Fuso Pharmaceutical Industries, Ltd.",34,35
Jacksonville State University,DCA Design International Ltd,32,32
Jacksonville State University,Center Latin American Studies,41,41
Jacksonville State University,Antioch University,60,60
Jacksonville State University,Gardner-Webb University,58,54
Jacksonville State University,Universidad de Las Americas Puebla,35,51
Jacksonville State University,Southeastern Oklahoma State University,63,63
Jacksonville State University,Unilever,38,38
Jacksonville State University,Calspan Corporation,29,29
Jacksonville State University,Lebanese International University,58,61
Jacksonville State University,"C2G Logistics, Inc",34,30
Jacksonville State University,University of Lethbridge,38,57
Jacksonville State University,Macquarie Group Limited,35,31
Jacksonville State University,ST-Ericsson,25,35
Jacksonville State University,Asian Culture Institute,42,42
Jacksonville State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,43
Jacksonville State University,University of Missouri-St,37,63
Jacksonville State University,"The Learning Chameleon, Inc",29,36
Jacksonville State University,NAVAIR,29,29
Jacksonville State University,Hamdam Bin Mohammed Smart University,55,55
Jacksonville State University,University in Bloomington,37,52
Jacksonville State University,"Stanley M. Slowik, Inc.",31,45
Jacksonville State University,Open Humans Foundation,31,31
Jacksonville State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",45,46
Jacksonville State University,Foxconn International Holdings,34,34
Jacksonville State University,Fortune Institute of International Business,39,39
Jacksonville State University,ABB Group,16,16
Jacksonville State University,Univ. of C. Florida,25,39
Jacksonville State University,University of Science and Technology Liaoning,30,51
Jacksonville State University,KIT Digital AG,33,33
Jacksonville State University,Pixelpark AG,20,24
Jacksonville State University,Vancl Research Laboratory,37,26
Jacksonville State University,Changchun University of Science and Technology,37,51
Jacksonville State University,Gulf University for Science and Technology Kuwait,31,49
Jacksonville State University,University of Sfax,43,64
Jacksonville State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,34
Jacksonville State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,41
Jacksonville State University,Centric,28,28
Jacksonville State University,KnowledgeBase Marketing,35,35
Jacksonville State University,Yunnan Branch of China Development Bank,29,29
Jacksonville State University,Metallurgy college of logistics Kunming normal college,34,36
Jacksonville State University,Inst. für Wirtschaftsinformatik,30,31
Jacksonville State University,School of Engineering University,56,52
Jacksonville State University,"Rossmoore Associates, Inc",37,42
Jacksonville State University,"Tyndall National Institute at National University of Ireland, Cork",42,47
Jacksonville State University,Analog Devices Ireland,35,35
Jacksonville State University,"Tektromx, Inc.",19,24
Jacksonville State University,Renmin (People’s) University of China,48,53
Jacksonville State University,Millsaps College,31,40
Jacksonville State University,Flint Transfeld Services Ltd (FT-SERVICES,34,32
Jacksonville State University,Oxford Institute of Retail Management,33,30
Jacksonville State University,FOM University of Applied Sciences for Economics and Management in Munich,27,39
Jacksonville State University,Computer Associates,38,46
Jacksonville State University,Fairmont State University,74,74
Jacksonville State University,Sichuan Normal University,56,59
Jacksonville State University,School of Information,32,24
Jacksonville State University,University Libraries,41,61
Jacksonville State University,School of Education,29,25
Jacksonville State University,School of Dentistry,42,25
Jacksonville State University,University of Matanzas,39,55
Jacksonville State University,ESC Rennes School of Business,34,31
Jacksonville State University,Osaka Prefecture University,57,57
Jacksonville State University,CaseWare IDEA Inc,39,39
Jacksonville State University,Huaihai Institute of Technology,33,33
Jacksonville State University,Turun Yliopistollinen Keskussairaala,31,34
Jacksonville State University,Pfizer GmbH Germany,29,29
Jacksonville State University,Centre for Computational Intelligence,33,33
Jacksonville State University,Centre for Computing and Social Responsibility,35,35
Jacksonville State University,St John's University,61,69
Jacksonville State University,ESC Rennes School of Business,34,31
Jacksonville State University,Australian Government,36,36
Jacksonville State University,Hannam University,61,61
Jacksonville State University,Const. Fuster,43,44
Jacksonville State University,"Fuji Xerox Co., Ltd.",24,35
Jacksonville State University,NC AandT State University,70,70
Jacksonville State University,China National Institute for Standardization,38,36
Jacksonville State University,eXcelon Corporation,29,25
Jacksonville State University,"Indian Institute of Technology, Kanpur",30,36
Jacksonville State University,Monitor United States,44,56
Jacksonville State University,Icosystem Corproation,32,32
Jacksonville State University,Blue Martini Software,36,36
Jacksonville State University,Hybrid Vigor Institute,31,35
Jacksonville State University,University Coll Agder,40,64
Jacksonville State University,China University of Political Science and Law,38,51
Jacksonville State University,International Hellenic University,55,58
Jacksonville State University,Tulane University School of Public Health and Tropical Medicine,30,46
Jacksonville State University,Zhengzhou Electric Power Company,26,30
Jacksonville State University,Dundalk Institute of Technology,33,33
Jacksonville State University,Polytechnion Kritis,38,33
Jacksonville State University,Seer Technologies,39,39
Jacksonville State University,Postgraduate School,33,33
Jacksonville State University,Veridian Corp.,23,33
Jacksonville State University,Universidad Rey Juan Carlos,39,50
Jacksonville State University,Alberta Research Council,38,42
Jacksonville State University,Sentient Corporation,33,41
Jacksonville State University,KPS Partners LLC,40,49
Jacksonville State University,BI Norwegian Business School,28,28
Jacksonville State University,"Universidad del Norte, Colombia",33,54
Jacksonville State University,Siddaganga Institute of Technology,32,32
Jacksonville State University,Lebanon Valley College,39,43
Jacksonville State University,Bose Corporation,27,27
Jacksonville State University,e-Spirit AG,30,40
Jacksonville State University,California State University San Bernardino,59,62
Jacksonville State University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,32
Jacksonville State University,Courant Institute of Mathematical Sciences,37,37
Jacksonville State University,Missouri University of Science and Technology,38,51
Jacksonville State University,CeRSI,29,29
Jacksonville State University,Lab. Plant Physiol. and Molec. Biol.,28,36
Jacksonville State University,Zentrum für Europäische Wirtschaftsforschung GmbH,23,29
Jacksonville State University,Air Force Engineering University China,51,54
Jacksonville State University,"Know-Center, Graz",30,31
Jacksonville State University,Zefat Academic College,27,39
Jacksonville State University,Information Technology Department,32,32
Jacksonville State University,Kamuzu College of Nursing,44,44
Jacksonville State University,School of Computing,29,25
Jacksonville State University,Holland and Davis LLC,32,32
Jacksonville State University,Sumaria Systems Inc.,33,33
Jacksonville State University,Universidade Federal do Estado do Rio de Janeiro,34,39
Jacksonville State University,Ministry of Transport,32,32
Jacksonville State University,Nuclear Installations Inspectorate,41,38
Jacksonville State University,Centro Nacional de Supercomputación,38,35
Jacksonville State University,CSTEP,24,24
Jacksonville State University,GroupSystems.com,22,31
Jacksonville State University,University of Brunel,41,57
Jacksonville State University,Kasetsart University,69,69
Jacksonville State University,McGladrey & Pullen,30,31
Jacksonville State University,Shanghai Science and Technology University,54,56
Jacksonville State University,IBM China Company Limited,30,33
Jacksonville State University,Universidad Simón Bolívar,33,50
Jacksonville State University,University of Central Oklahoma,34,54
Jacksonville State University,Deloitte Consultancy,41,41
Jacksonville State University,Graduate School of Politecnico,31,27
Jacksonville State University,Great Lakes Institute of Management,38,34
Jacksonville State University,HW Communications Ltd,36,36
Jacksonville State University,Emory University School of Medicine,38,50
Jacksonville State University,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Jacksonville State University,Laboratoire Traitement et Communication de l'Information,38,35
Jacksonville State University,Institute for Pervasive Computing,35,42
Jacksonville State University,Newjersey Institute Of Technology,35,39
Jacksonville State University,IU School of Informatics,30,26
Jacksonville State University,Center for Collaboration Science,30,33
Jacksonville State University,AT and T,27,38
Jacksonville State University,Heilbronn Business School,26,30
Jacksonville State University,Key Strategies and Solutions Inc.,42,49
Jacksonville State University,National Energy Board,40,28
Jacksonville State University,"SONY Computer Science Laboratory, Paris",35,33
Jacksonville State University,Simpson College,32,41
Jacksonville State University,United Nations Conference on Trade and Development,35,43
Jacksonville State University,VODW,6,6
Jacksonville State University,Integrated Business Solution Center of Sprint,38,38
Jacksonville State University,University of Wisconsm-whitewater,32,39
Jacksonville State University,Kayex-An SPX Brand,26,30
Jacksonville State University,College of Business Administration,41,38
Jacksonville State University,SAP Corp. Research Centre Brisbane,35,32
Jacksonville State University,University of Austin at Texas,38,59
Jacksonville State University,National University of Tainan Taiwan,46,58
Jacksonville State University,Biology Department,34,34
Jacksonville State University,Chiba University,62,62
Jacksonville State University,DSO National Laboratories,41,33
Jacksonville State University,Graduate School of Operational and Information Sciences,31,31
Jacksonville State University,IT University,62,62
Jacksonville State University,EAI Technologies,40,40
Jacksonville State University,The Capital Group Companies,36,36
Jacksonville State University,University Hospital Maastricht,37,61
Jacksonville State University,Attorney at Law,36,32
Jacksonville State University,Institute of Aeronautical Industry Management,32,38
Jacksonville State University,Harbin Boiler Company Limited,38,38
Jacksonville State University,Critical Path Institute,42,38
Jacksonville State University,Azusa Pacific University,57,57
Jacksonville State University,KK Women's And Children's Hospital,35,35
Jacksonville State University,Northern Light Group,24,29
Jacksonville State University,"Silvaco Data Systems, Inc.",36,38
Jacksonville State University,Schneider Logistics,38,38
Jacksonville State University,Winthrop University,54,42
Jacksonville State University,Texas Instruments,35,30
Jacksonville State University,Southern Arizona VA Health Care System,33,39
Jacksonville State University,Baha'i Institute for Higher Education (BIHE),33,37
Jacksonville State University,Hanyang University,60,60
Jacksonville State University,Hong Kong and Shanghai Banking Corporation,31,28
Jacksonville State University,FMT Associates,37,42
Jacksonville State University,Brunei University,57,57
Jacksonville State University,Glaxo Smith Kline,35,35
Jacksonville State University,Center for Creative Leadership,41,41
Jacksonville State University,Heilongjiang University of Science and Technology,38,49
Jacksonville State University,Fachhochschule Kiel,33,33
Jacksonville State University,Chongqing University of Technology,48,57
Jacksonville State University,Direct. of Land Synth. Environments,34,32
Jacksonville State University,Operational Research Team,33,33
Jacksonville State University,Office of Naval Research,34,34
Jacksonville State University,"DDL-OMNI Engineering, LLC",37,30
Jacksonville State University,Beloit College,28,28
Jacksonville State University,Kim's Eye Hospital,34,34
Jacksonville State University,International Shari’ah Research Academy for Islamic Finance,30,32
Jacksonville State University,Munich School of Management,32,32
Jacksonville State University,100World AG,20,20
Jacksonville State University,Taipei Medical University,59,63
Jacksonville State University,Haute Autorité de Santé,35,44
Jacksonville State University,Ecole des hautes études en santé publique,40,41
Jacksonville State University,Universite de Versailles Saint-Quentin-en-Yvelines,41,43
Jacksonville State University,Pôle Recherche,28,29
Jacksonville State University,Laboratoire d'Informatique de Grenoble,33,30
Jacksonville State University,Université de Tunis,46,55
Jacksonville State University,John Muir Community Health Alliance,34,38
Jacksonville State University,Tata Research Development and Design Center,33,33
Jacksonville State University,IQVIA Incorporated.,29,38
Jacksonville State University,Graduate Institute of International and Development Studies,34,36
Jacksonville State University,SAP (Switzerland) Inc.,27,33
Jacksonville State University,FGV-SP,11,17
Jacksonville State University,FEA-USP,22,28
Jacksonville State University,Shaanxi Xueqian Normal University,55,52
Jacksonville State University,GE Aviation,30,35
Jacksonville State University,Claremont McKenna College,30,33
Jacksonville State University,Personal Library Software Incorporated,42,33
Jacksonville State University,University of Indianapolis,36,55
Jacksonville State University,"Universidad de Los Andes, Colombia",35,52
Jacksonville State University,Institute for Technology Management (ITEM-HSG),29,33
Jacksonville State University,Neumann University Aston,53,64
Jacksonville State University,Grambling State University,69,69
Jacksonville State University,Coach and Commitments,32,32
Jacksonville State University,Richmond University,58,58
Jacksonville State University,Technology Co,19,33
Jacksonville State University,University of Tehran,41,61
Jacksonville State University,KC University,57,57
Jacksonville State University,Norwegian Sch. Mgmt.,24,21
Jacksonville State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,35
Jacksonville State University,MetOcean Solutions Ltd.,31,31
Jacksonville State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,38
Jacksonville State University,ICAEW,18,18
Jacksonville State University,Deloitte,27,27
Jacksonville State University,Hamad Bin Khalifa University,53,53
Jacksonville State University,"Arthur D Little, Inc.",28,25
Jacksonville State University,Axon Labs Limited,39,39
Jacksonville State University,"Barclays de Zoete Wedd Securities, Ltd",39,36
Jacksonville State University,China University of Science and Technology,39,54
Jacksonville State University,China University of Technology,47,54
Jacksonville State University,T-Systems SfR,29,33
Jacksonville State University,Slovak Academy of Sciences,36,33
Jacksonville State University,Zuse Institute Berlin,44,36
Jacksonville State University,HPC Center Stuttgart (HLRS,40,33
Jacksonville State University,EML Research and TU,29,33
Jacksonville State University,Georg-August-University Gttingen,43,59
Jacksonville State University,Applied Science Private University Jordan,54,54
Jacksonville State University,Hashemite University,65,65
Jacksonville State University,U.S. Army Artificial Intelligence,29,33
Jacksonville State University,IESE,24,24
Jacksonville State University,Securities and Futures Commission of Hong Kong,29,37
Jacksonville State University,EXFO,6,6
Jacksonville State University,University of Mannheim,39,59
Jacksonville State University,University of Colombo,40,60
Jacksonville State University,"Westat, Inc.",34,31
Jacksonville State University,State Center for Information Forensics and Assurance,30,32
Jacksonville State University,National Institute of Mental Health,41,31
Jacksonville State University,Instacart,32,32
Jacksonville State University,Det Norske Veritas Pty Ltd,40,36
Jacksonville State University,"Cimnet Systems, Inc.",37,34
Jacksonville State University,School of Management Fudan University,52,48
Jacksonville State University,Infonyte GmbH,24,19
Jacksonville State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,32
Jacksonville State University,Ohio State University Medical Center,58,65
Jacksonville State University,U.S. Census Bureau,26,30
Jacksonville State University,Suzhou University,57,57
Jacksonville State University,Principia College,30,43
Jacksonville State University,"Laboratoire en Innovation, Technologies, Economie et Management",30,33
Jacksonville State University,University of Limerick,39,55
Jacksonville State University,Atlantis Aerospace Corporation,34,34
Jacksonville State University,Aerojet Rocketdyne,34,34
Jacksonville State University,Chosun University,61,61
Jacksonville State University,GECKO mbH,21,21
Jacksonville State University,Reginald H. Jones Center's Project in Information Systems,30,28
Jacksonville State University,North Alabama Medical Center,28,35
Jacksonville State University,Roland Berger Strategy Consultants,41,38
Jacksonville State University,Service für Gasaufbereitung GmbH,39,30
Jacksonville State University,Pressetext Nachrichtenagentur GmbH,29,32
Jacksonville State University,Elizabethtown College,28,40
Jacksonville State University,J. M. Thompson Company,31,24
Jacksonville State University,Museum Lolland-Falster,31,35
Jacksonville State University,California State University,75,75
Jacksonville State University,Sakarya Üniversitesi,49,38
Jacksonville State University,Eastern Connecticut State University,68,68
Jacksonville State University,Cornaby Farms,33,33
Jacksonville State University,Kosin University,62,62
Jacksonville State University,"Cambridgeshire County Council, United Kingdom",32,36
Jacksonville State University,CRAN Centre de Recherche en Automatique de Nancy,31,31
Jacksonville State University,Savannah State University,70,70
Jacksonville State University,Mercer University,57,57
Jacksonville State University,Eurocopter Group,27,27
Jacksonville State University,Karlshochschule International University,58,52
Jacksonville State University,Chongqing Environmental Protection Bureau,37,34
Jacksonville State University,Kanto Gakuin University,58,65
Jacksonville State University,Tokyo Metropolitan Institute of Technology,31,31
Jacksonville State University,University of La Verne,39,51
Jacksonville State University,Wuxi Hand Surgery Hospital,36,40
Jacksonville State University,Jiangsu Provincial People's Hospital,43,31
Jacksonville State University,Institute of System Science,36,36
Jacksonville State University,UNSW and Enterprise Analysts Pty. Ltd,30,40
Jacksonville State University,International Trade Centre,40,36
Jacksonville State University,Universidade de Aveiro,39,55
Jacksonville State University,Hanyang University,60,60
Jacksonville State University,National University of Singapore Business School,39,52
Jacksonville State University,Singapore Polytechnic,32,32
Jacksonville State University,"Ministry of Water Resources, P.R. China",35,30
Jacksonville State University,Netrii.com,26,36
Jacksonville State University,Thomson Reuters,41,27
Jacksonville State University,Dan McCreary and Associates,32,43
Jacksonville State University,Royal Berkshire NHS Foundation Trust,43,37
Jacksonville State University,Eagle Technology,36,36
Jacksonville State University,Universitatea Tehnica Gh. Asachi din IasI,37,49
Jacksonville State University,Seneca College of Applied Arts & Technology,39,37
Jacksonville State University,Computer Sciences Corporation in Deutschland,30,33
Jacksonville State University,Mount Saint Mary College,34,49
Jacksonville State University,Computing Trends,36,36
Jacksonville State University,Huaiyin Institute of Technology,33,33
Jacksonville State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,33
Jacksonville State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
Jacksonville State University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,35
Jacksonville State University,University North Texas,39,59
Jacksonville State University,Shenyang Meteorological Bureau,27,31
Jacksonville State University,SMR Automotive Mirrors Stuttgart GmbH,30,30
Jacksonville State University,The ICT University,60,64
Jacksonville State University,University Teaching Hospital of Kigali (CHUK),30,56
Jacksonville State University,Texas Telehealth Technologies,38,38
Jacksonville State University,Muhimbili University of Health and Allied Sciences,33,48
Jacksonville State University,African Organization for Research and Training in Cancer,31,28
Jacksonville State University,Health First,39,29
Jacksonville State University,Weill Cornell Medical College,31,38
Jacksonville State University,"International Atomic Energy Agency, Vienna",34,34
Jacksonville State University,Kibagabaga Hospital,29,25
Jacksonville State University,African Renaissance Ambassador Corporation,31,31
Jacksonville State University,Advance Bank AG,27,32
Jacksonville State University,Southern Alberta Institute of Technology,38,41
Jacksonville State University,Information and Communication Technology University,48,50
Jacksonville State University,Shaw Regional Cancer Center,39,32
Jacksonville State University,American Association of Physicists in Medicine,32,37
Jacksonville State University,Purdue University Center for Cancer Research,33,49
Jacksonville State University,Lowell General Hospital,42,31
Jacksonville State University,Brigham and Women's Hospital,28,32
Jacksonville State University,Industrial Research and Development,34,38
Jacksonville State University,Australian Bureau of Statistics,40,40
Jacksonville State University,Al-Ahliyya Amman University,57,57
Jacksonville State University,The Norwegian Open Source Competence Center,31,33
Jacksonville State University,Swedish National Police,31,42
Jacksonville State University,York University,55,45
Jacksonville State University,Bank of Greece,28,23
Jacksonville State University,Panasonic Corporation,36,32
Jacksonville State University,Sumitomo Marine Research Institute Inc.,35,39
Jacksonville State University,"Latco, Inc.",25,21
Jacksonville State University,Maryville University,69,69
Jacksonville State University,Open University Business School,43,53
Jacksonville State University,International Monetary Fund,36,36
Jacksonville State University,Valdosta State University,70,59
Jacksonville State University,University of Mysore,41,61
Jacksonville State University,International Institute of Information Technology Bangalore,34,36
Jacksonville State University,Bureau of Labor Statistics,40,36
Jacksonville State University,NYS Off. Cyber Secty./Critical I,30,34
Jacksonville State University,SUNY Buffalo State College,40,58
Jacksonville State University,University of Bamberg,40,56
Jacksonville State University,IQser AG,22,27
Jacksonville State University,University of Hawai'i,40,56
Jacksonville State University,New York Institute of Technology,33,33
Jacksonville State University,Key Research Institute of Humanities and Social Sciences at Universities,42,38
Jacksonville State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,29
Jacksonville State University,Xi’an Telenavsoftware Inc,37,41
Jacksonville State University,Iksan National College,31,43
Jacksonville State University,Tohoku University,52,52
Jacksonville State University,Fraunhofer Institute for Systems and Innovation Research ISI,38,36
Jacksonville State University,Yingtian College,31,40
Jacksonville State University,Laboratory of Toxicology College of Veterinary Medicine,31,38
Jacksonville State University,Gartner Deutschland GmbH,26,30
Jacksonville State University,Uniwersytet Opolski,38,46
Jacksonville State University,Max Planck Institut für Gesellschaftsforschung,32,32
Jacksonville State University,Ghana Football Association,33,33
Jacksonville State University,Ulleval University Hospital,54,61
Jacksonville State University,Florida Southern College,30,42
Jacksonville State University,Honda Atlantic University,63,59
Jacksonville State University,Chuzhou University,55,55
Jacksonville State University,Coimbatore Institute of Technology,38,38
Jacksonville State University,Canadian Imperial Bank of Commerce World Markets,26,31
Jacksonville State University,Group Management Services,33,33
Jacksonville State University,Doowon Technical University College,50,59
Jacksonville State University,Guangzhou Li Zhi Network Technology Ltd,29,32
Jacksonville State University,University of South Florida’s (USF),31,52
Jacksonville State University,Ngee Ann Polytechnic,33,33
Jacksonville State University,Kyung Hee Cyber University,58,55
Jacksonville State University,School of Electrical Engineering and Computer Science,34,34
Jacksonville State University,State College,33,52
Jacksonville State University,Nanyang Polytechnic,29,29
Jacksonville State University,Northeast Forestry University,59,59
Jacksonville State University,"Bear, Stearns & Co. Inc",31,42
Jacksonville State University,Goddard Associates,34,38
Jacksonville State University,MasterCard Inc. O'Fallon,23,35
Jacksonville State University,Carolina A and T State University,65,68
Jacksonville State University,Fundacao Dom Cabral,25,25
Jacksonville State University,Grad. Sch. Bus. A.,26,28
Jacksonville State University,Blue Cross Blue Shield of Minnesota,38,31
Jacksonville State University,"University of Minnesota Medical Center, Fairview",34,53
Jacksonville State University,Capgcmini LLC,29,29
Jacksonville State University,Arieste Oy,41,41
Jacksonville State University,Institute of Biology Leiden,32,36
Jacksonville State University,Price Waterhouse,36,36
Jacksonville State University,DSC,6,6
