Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pennsylvania,CISI Group,33,22
University of Pennsylvania,"Mercy University Hospital Cork, Ireland",52,56
University of Pennsylvania,BASF SE,24,24
University of Pennsylvania,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,29
University of Pennsylvania,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,26
University of Pennsylvania,Architecture and Shared Technology,27,30
University of Pennsylvania,Perdue School of Business,35,31
University of Pennsylvania,University of Arizona Cancer Center,56,49
University of Pennsylvania,Yale University School of Medicine,53,53
University of Pennsylvania,Steria Mummert Consulting AG,41,41
University of Pennsylvania,Rock Mobile,22,22
University of Pennsylvania,University of Chinese Academy of Sciences,54,51
University of Pennsylvania,University of Guam,68,59
University of Pennsylvania,Tucson Police Department,32,32
University of Pennsylvania,Anthens Univ. of Econ. and Business,43,37
University of Pennsylvania,Ching Kuo Institute of Management & Health,38,30
University of Pennsylvania,"Erasmus School of Economics, Econometric Institute",32,29
University of Pennsylvania,Salford City Council,35,26
University of Pennsylvania,7P Solutions and Consulting AG,36,36
University of Pennsylvania,Laurentides Regional Health and Social Agency,39,39
University of Pennsylvania,West Chester University,41,53
University of Pennsylvania,Rennes School of Business,35,35
University of Pennsylvania,CNCERT/CC,23,29
University of Pennsylvania,Forschungszentrum Informatik,30,30
University of Pennsylvania,Departamento de Gestion de Empresas,33,33
University of Pennsylvania,Universidad Pública de Navarra,54,55
University of Pennsylvania,XamaX Consultancy Pty. Ltd.,30,35
University of Pennsylvania,Hochschule Reutlingen,26,30
University of Pennsylvania,Massachusetts Institute of Technology PhD Alum ('07),33,27
University of Pennsylvania,California State University Sacramento,44,53
University of Pennsylvania,Suwon University,48,62
University of Pennsylvania,First People's Hospital of Changsha,43,30
University of Pennsylvania,Universidad de Navarra,58,58
University of Pennsylvania,National Aeronautics and Space Administration,37,31
University of Pennsylvania,M.S. Ramaiah Medical College,22,34
University of Pennsylvania,Hunan Institute of Science and Technology,42,36
University of Pennsylvania,not available,36,36
University of Pennsylvania,Eastern Macedonia and Thrace Institute of Technology,33,31
University of Pennsylvania,IBM Dublin Lab,25,20
University of Pennsylvania,Université de Strasbourg,52,53
University of Pennsylvania,Universite Paris Descartes,54,54
University of Pennsylvania,"Beville Engineering, Inc.",31,37
University of Pennsylvania,Rutherford Appleton Laboratory,39,36
University of Pennsylvania,Daresbury Laboratory,30,35
University of Pennsylvania,Boston University School of Public Health,54,51
University of Pennsylvania,Anglia Ruskin University,40,60
University of Pennsylvania,Sony Corporation,33,33
University of Pennsylvania,National Taiwan Normal University,34,61
University of Pennsylvania,Outback Digital Network,24,29
University of Pennsylvania,Kobe University,49,63
University of Pennsylvania,Fraunhofer Institute for Applied Information Technology FIT,38,28
University of Pennsylvania,Structured Wikis LLC,22,22
University of Pennsylvania,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,33
University of Pennsylvania,Southeastern Louisiana University,34,54
University of Pennsylvania,Institute of Chemistry Chinese Academy of Sciences,34,29
University of Pennsylvania,School of Business Administration,37,31
University of Pennsylvania,Universitetet i Bergen,54,54
University of Pennsylvania,Lighthouse Management Consultants,37,37
University of Pennsylvania,UCP - Católica Lisbon School of Business & Economics,28,27
University of Pennsylvania,ADD,7,7
University of Pennsylvania,First Affiliated Hospital of Zhengzhou University,37,43
University of Pennsylvania,TenneT TSO B.V.,34,35
University of Pennsylvania,Beijing Fluid Filtration and Separation Technology Research Center,26,35
University of Pennsylvania,University of Southern New Hampshire,61,52
University of Pennsylvania,Stevens College,29,29
University of Pennsylvania,CFO Program,22,22
University of Pennsylvania,European University Viadrina,56,59
University of Pennsylvania,Universidade Catolica de Santos,53,53
University of Pennsylvania,CenPRA Centro de Pesquisas Renato Archer,33,30
University of Pennsylvania,Seals GmbH,17,22
University of Pennsylvania,University Rd,56,56
University of Pennsylvania,Shri Sankaracarya Institute of Management and Technology,32,32
University of Pennsylvania,The Logistics Institute-Asia Pacific,29,32
University of Pennsylvania,ECI Health Partners,31,36
University of Pennsylvania,Allegheny Health Network,24,32
University of Pennsylvania,Azerbaijan Association of Zadeh's Legacy,39,27
University of Pennsylvania,Huashan Hospital,33,33
University of Pennsylvania,Saint Mary's University,41,61
University of Pennsylvania,Marketing Department,26,26
University of Pennsylvania,Precedence B.V.,20,30
University of Pennsylvania,Ericsson,29,18
University of Pennsylvania,Sabanci Üniversitesi,48,36
University of Pennsylvania,Kahramanmaras Sütçü Imam Üniversitesi,35,44
University of Pennsylvania,Central South University China School of Basic Medical Sciences,38,40
University of Pennsylvania,Naval Training Equipment Center,32,35
University of Pennsylvania,Indian School of Business,35,27
University of Pennsylvania,"National University Hospital, Singapore",49,56
University of Pennsylvania,Winston-Salem State University,36,50
University of Pennsylvania,"IBM, Netherlands",33,29
University of Pennsylvania,Centro Andaluz de Estudios Empresariales,36,36
University of Pennsylvania,Universidad Complutense de Madrid,54,54
University of Pennsylvania,Oregon Health and Science University,32,52
University of Pennsylvania,Beijing University of Chemical Technology,51,51
University of Pennsylvania,NeoDin Veterinary Science Institute,43,36
University of Pennsylvania,Dr.Youn's Animal Hospital,35,39
University of Pennsylvania,Texas A/M International University,33,57
University of Pennsylvania,Shanghai Academy of Agricultural Sciences,33,30
University of Pennsylvania,Qinghai Academy of Animal Science and Veterinary Medicine,34,34
University of Pennsylvania,Qinghai Provincial Centre for Disease Control and Prevention,33,33
University of Pennsylvania,Fuan University,49,68
University of Pennsylvania,Molson Coors Brewing Company,33,26
University of Pennsylvania,Efi Arazi School of Computer Science,35,26
University of Pennsylvania,Weizmann Institute of Science Israel,42,26
University of Pennsylvania,University of Indianapolis,69,58
University of Pennsylvania,Strayer University,45,59
University of Pennsylvania,Price Waterhouse & Co,26,36
University of Pennsylvania,PersonalGenomes.org,31,44
University of Pennsylvania,Sejong University,47,60
University of Pennsylvania,Leyland F. Pitt is Professor of Management Studies at Henley Management College,29,35
University of Pennsylvania,Bank Of China,36,26
University of Pennsylvania,Korea Institute of Science and Technology Information,35,33
University of Pennsylvania,W. P. Carey School of Business,29,26
University of Pennsylvania,Linköpng University,44,59
University of Pennsylvania,European Business School (Ebs,36,26
University of Pennsylvania,Teradata Corporation,35,35
University of Pennsylvania,Target,12,19
University of Pennsylvania,Institute of Policy and Management Chinese Academy of Science,34,25
University of Pennsylvania,Kutztown University,44,58
University of Pennsylvania,UNESCO Institute for Lifelong Learning,47,41
University of Pennsylvania,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,30
University of Pennsylvania,Atlantic Service Centre,33,37
University of Pennsylvania,Terra Nova National Park,36,36
University of Pennsylvania,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,47,41
University of Pennsylvania,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,39
University of Pennsylvania,Dinalog,18,12
University of Pennsylvania,BuyClub,18,18
University of Pennsylvania,ANGEL IGLESIAS S.A. - IKUSI,34,36
University of Pennsylvania,Loughborough University of Technology,54,54
University of Pennsylvania,Ashland University,45,68
University of Pennsylvania,UNC Wilmington,35,25
University of Pennsylvania,Loughborough University,41,49
University of Pennsylvania,Foshan University,47,70
University of Pennsylvania,Loughborough School of Business and Economics,34,25
University of Pennsylvania,GE Energy,29,29
University of Pennsylvania,Eastern New Mexico University,36,55
University of Pennsylvania,Internet bank,36,36
University of Pennsylvania,SYDNEY,25,31
University of Pennsylvania,NARI Technology Development Co. Ltd.,35,40
University of Pennsylvania,Emory Healthcare,33,29
University of Pennsylvania,LogicaCMG,17,17
University of Pennsylvania,Eastern Washington University,36,51
University of Pennsylvania,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,28
University of Pennsylvania,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,30
University of Pennsylvania,Conservation Strategy Fund,35,46
University of Pennsylvania,Southampton Business School,30,23
University of Pennsylvania,Universidad de Sonora,55,55
University of Pennsylvania,University of Occident,67,58
University of Pennsylvania,Korea Institute for Advanced Study,33,37
University of Pennsylvania,SRI International,37,37
University of Pennsylvania,Pontificia Universidad Catolica del Peru,39,48
University of Pennsylvania,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,26
University of Pennsylvania,Deloitte Services LP,30,35
University of Pennsylvania,U. of Central Florida,43,30
University of Pennsylvania,TEC Associates,30,30
University of Pennsylvania,Saint John's Health System,35,31
University of Pennsylvania,Telecom Ecole de Management,30,30
University of Pennsylvania,Coles College of Business,31,20
University of Pennsylvania,Fu-Yuan Construction Company,33,33
University of Pennsylvania,American University in Dubai,52,56
University of Pennsylvania,Loyola University,47,70
University of Pennsylvania,Hanken School of Economics,38,27
University of Pennsylvania,Zhongkai University of Agriculture and Engineering,50,42
University of Pennsylvania,Guangdong Academy of Construction and Architecture Science,31,24
University of Pennsylvania,Jiangsu University of Technology,59,59
University of Pennsylvania,General Motors,30,30
University of Pennsylvania,HRL Laboratories,24,33
University of Pennsylvania,CHU de Québec Research Center,29,26
University of Pennsylvania,The U.S. Army Defense Ammunition Center,34,31
University of Pennsylvania,O and i - Partners in BPM,31,33
University of Pennsylvania,UWV,14,14
University of Pennsylvania,Sogeti Nederland BV,31,36
University of Pennsylvania,"Aptima, Inc",16,28
University of Pennsylvania,Fakultät für Ingenieurwissenschaften,35,33
University of Pennsylvania,Cedars-Sinai Medical Center,30,30
University of Pennsylvania,Stevens Instiutute of Technology,41,31
University of Pennsylvania,The Mount Sinai Hospital,36,40
University of Pennsylvania,Fieba,19,19
University of Pennsylvania,College of Business,31,22
University of Pennsylvania,Roger Williams University,39,51
University of Pennsylvania,B.S.Abdur Rahman University,38,53
University of Pennsylvania,Bharathiar University,43,60
University of Pennsylvania,Berg and Partner,33,29
University of Pennsylvania,Shanghai Institute of Technology,41,34
University of Pennsylvania,North University of China,63,55
University of Pennsylvania,College of Physicians of Quebec,32,35
University of Pennsylvania,Hong Kong Hospital Authority,30,30
University of Pennsylvania,Andersen Consulting,44,31
University of Pennsylvania,Andersen Consulting,44,31
University of Pennsylvania,Waseda University,47,47
University of Pennsylvania,University of Hawaii at Hilo,63,52
University of Pennsylvania,Kyunggi University,45,64
University of Pennsylvania,Alliander,17,34
University of Pennsylvania,Meredith College,33,33
University of Pennsylvania,Central Washington University,36,51
University of Pennsylvania,Yonsei University Wonju Campus,54,46
University of Pennsylvania,Oracle Corporation,27,27
University of Pennsylvania,University of the Cumberlands,65,55
University of Pennsylvania,"Amity University, Uttar Pradesh",53,54
University of Pennsylvania,Food and Drug Administration of Korea,35,25
University of Pennsylvania,High School Yards,28,28
University of Pennsylvania,Yakin Doğu Üniversitesi,49,46
University of Pennsylvania,University of Sunderland,72,72
University of Pennsylvania,National Cancer Institute,31,27
University of Pennsylvania,Vpi at Dulles,31,31
University of Pennsylvania,Internal Revenue Service,36,36
University of Pennsylvania,Equifax,24,18
University of Pennsylvania,"Sonetics Ultrasound, Inc.",31,33
University of Pennsylvania,Al-Balqa Applied University,38,60
University of Pennsylvania,Shanghai Second Polytechnic University,34,59
University of Pennsylvania,Temasek Applied Science School,29,29
University of Pennsylvania,American Airlines,28,28
University of Pennsylvania,City College,32,16
University of Pennsylvania,Suncorp Australia,37,37
University of Pennsylvania,M6D Research,21,26
University of Pennsylvania,USC/ISI,30,30
University of Pennsylvania,Montpellier Business School,34,30
University of Pennsylvania,Liechtenstein University,40,60
University of Pennsylvania,Guizhou University of Finance and Economics,55,52
University of Pennsylvania,Fachhochschule Nordwestschweiz,25,29
University of Pennsylvania,Participatory Research in Asia (PRIA),35,30
University of Pennsylvania,University of Richmond,62,62
University of Pennsylvania,University of Hyderabad,69,57
University of Pennsylvania,East-West Center,29,33
University of Pennsylvania,IBM France Company,32,36
University of Pennsylvania,Together Internet Services GmbH,32,32
University of Pennsylvania,LSMRC,6,13
University of Pennsylvania,Yunnan University of Finance and Economics,56,50
University of Pennsylvania,Applied Materials Belgium,31,31
University of Pennsylvania,Applied Materials Incorporated,29,29
University of Pennsylvania,ALBA Graduate Business School,25,29
University of Pennsylvania,Daelim Industrial Co. Ltd.,27,40
University of Pennsylvania,Universite de Technologie de Troyes,49,49
University of Pennsylvania,Universitatea Politehnica din Timisoara,52,52
University of Pennsylvania,Motilal Nehru National Institute of Technology,36,36
University of Pennsylvania,"Advanced Learning Partnerships, Inc.",29,40
University of Pennsylvania,Business and Market Research,33,30
University of Pennsylvania,NHS Foundation Trust,30,39
University of Pennsylvania,Bridgewater State College,31,24
University of Pennsylvania,Information Systems,31,27
University of Pennsylvania,Wuhan Yangtze Business University,34,44
University of Pennsylvania,Facoltà di Scienze dell'Università dell'Insubria,41,47
University of Pennsylvania,National Defense University,38,68
University of Pennsylvania,Beijing Normal University,39,59
University of Pennsylvania,Centric,18,24
University of Pennsylvania,Mississipi State University,38,53
University of Pennsylvania,Western Digital,34,29
University of Pennsylvania,Center for Telecom Management (CTM,37,24
University of Pennsylvania,Bunnyfoot Ltd,31,26
University of Pennsylvania,Saint Xavier University,41,57
University of Pennsylvania,Del Mar College,24,29
University of Pennsylvania,Keio University,49,63
University of Pennsylvania,TiasNimbas Business School,27,31
University of Pennsylvania,Tufts Medical Center,26,30
University of Pennsylvania,BGW Management Advisory Group,25,29
University of Pennsylvania,Doll and Associates,27,27
University of Pennsylvania,Working Tomorrow,19,19
University of Pennsylvania,Siemens Management Consulting,36,40
University of Pennsylvania,Personal Computer Division,35,35
University of Pennsylvania,Stockton University,44,58
University of Pennsylvania,University of Houston-Victoria,64,50
University of Pennsylvania,Barrow Neurological Institute,29,36
University of Pennsylvania,Assistant Professor of Management Information Systems,30,28
University of Pennsylvania,Associate Professor of Finance,39,29
University of Pennsylvania,Our Lady of the Lake Regional Medical Center,37,34
University of Pennsylvania,Het Buitenhuis,30,30
University of Pennsylvania,CAOP,13,13
University of Pennsylvania,Around America Aviation Group,33,33
University of Pennsylvania,"RISE, Swedish Institute of Computer Science",38,32
University of Pennsylvania,HEDventures Pty Ltd,36,36
University of Pennsylvania,Anadarko Petroleum Corporation,32,29
University of Pennsylvania,KEGDE Business School.,29,21
University of Pennsylvania,"Kimley-Horn and Associates, Inc.",31,32
University of Pennsylvania,"Halmstad University, School of Information Science, Computer and Electrical Engineering",37,36
University of Pennsylvania,I-SW Corporation,33,33
University of Pennsylvania,Rikshospitalet-Radiumhospitalet HF,27,37
University of Pennsylvania,Kirurgisk avdeling,32,32
University of Pennsylvania,Faculty of Business Administration,43,37
University of Pennsylvania,Pontificia Universidad Católica de Chile,36,43
University of Pennsylvania,Ono Academic College,26,17
University of Pennsylvania,Olmsted Medical Center,25,29
University of Pennsylvania,College of Management Academic Studies Israel,28,34
University of Pennsylvania,Research Studio Inter-Organizational Systems,31,31
University of Pennsylvania,Toulouse Business School,28,24
University of Pennsylvania,Beijing Institute of Big Data Research,38,31
University of Pennsylvania,University of Aizu,73,59
University of Pennsylvania,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,32
University of Pennsylvania,UNLV,27,20
University of Pennsylvania,Korean Advanced Institute of Science,39,32
University of Pennsylvania,Grant Medical College,26,30
University of Pennsylvania,"Oxford Books, Inc",23,24
University of Pennsylvania,William E. Simon Grad. Sch. Bus. A.,26,25
University of Pennsylvania,Université,50,51
University of Pennsylvania,St George's University of London,55,55
University of Pennsylvania,Rethink Mental Illness,29,29
University of Pennsylvania,University of Huddersfield,65,54
University of Pennsylvania,Together for Mental Wellbeing,33,33
University of Pennsylvania,RTI International,37,37
University of Pennsylvania,Noah's Ark Lab,30,35
University of Pennsylvania,SSPA Sweden AB,25,25
University of Pennsylvania,Research Center for Information Technology,29,29
University of Pennsylvania,CyberMedia,28,22
University of Pennsylvania,Hebei Normal University,41,57
University of Pennsylvania,University of Shanghai for Science and Technology,51,53
University of Pennsylvania,Xihua University,48,48
University of Pennsylvania,Jinwen University of Science Technology,55,55
University of Pennsylvania,Karl Eller Grad. Sch. Mgmt.,19,24
University of Pennsylvania,Dongyang Mirae University,39,71
University of Pennsylvania,Ministry of Finance,53,44
University of Pennsylvania,"Engineering and Physical Sciences Research Council, UK",35,33
University of Pennsylvania,Lake University,49,63
University of Pennsylvania,University of Northern British Columbia,62,46
University of Pennsylvania,Shandong University of Science and Technology,51,54
University of Pennsylvania,Haier Inc.,28,29
University of Pennsylvania,Telcordia Poland Sp. z o.o.,30,39
University of Pennsylvania,IBM Ireland Limited,31,40
University of Pennsylvania,Maoming University,45,59
University of Pennsylvania,NHS Southampton Clinical Commissioning Group,29,29
University of Pennsylvania,Butler University,47,56
University of Pennsylvania,Geospin GmbH,21,21
University of Pennsylvania,West China Hospital of Sichuan University,36,51
University of Pennsylvania,Guangxi University for Nationalities,55,58
University of Pennsylvania,Cattaneo University,44,58
University of Pennsylvania,Mcmaser University,45,55
University of Pennsylvania,University of Michigan's School of Business Administration,50,40
University of Pennsylvania,Dalton State College,26,30
University of Pennsylvania,Jacksonville University,41,61
University of Pennsylvania,The Netherlands Cancer Institute,31,34
University of Pennsylvania,Caramba Labs. Software AG,27,24
University of Pennsylvania,Los Alamos National Laboratory,32,29
University of Pennsylvania,Atomic Weapons Establishment,30,33
University of Pennsylvania,"Sandia National Laboratories, New Mexico",27,37
University of Pennsylvania,Commissariat à ĹÉnergie Atomique,31,40
University of Pennsylvania,University of Rochester Laboratory for Laser Energetics,52,42
University of Pennsylvania,Bechtel,24,12
University of Pennsylvania,Ministry of Health Malawai,50,38
University of Pennsylvania,IBM China Research Laboratory,29,25
University of Pennsylvania,Stevens University,45,64
University of Pennsylvania,"James Cook University, Australia",52,53
University of Pennsylvania,The Information Management Group (IMG AG,30,28
University of Pennsylvania,APM Terminals Management B.V,30,30
University of Pennsylvania,Waynesburg College,27,27
University of Pennsylvania,Hunan Electric Power Company,41,41
University of Pennsylvania,State Grid Human Electric Power Company,34,40
University of Pennsylvania,Belmont University,45,64
University of Pennsylvania,Texas A&M University-Commerce,44,55
University of Pennsylvania,Hogeschool van Arnhem en Nijmegen,27,31
University of Pennsylvania,Sunnaas Rehabilitation Hospital,35,35
University of Pennsylvania,Lombardi Comprehensive Cancer Center,35,32
University of Pennsylvania,Roswell Park Cancer Institute,29,29
University of Pennsylvania,Potomac Hospital,29,29
University of Pennsylvania,Nicholls State University,39,59
University of Pennsylvania,Society of Simulation and Gaming of,43,39
University of Pennsylvania,Copenhagen Busness School,27,31
University of Pennsylvania,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,29
University of Pennsylvania,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,25
University of Pennsylvania,University of Hawaii at Manoa,62,55
University of Pennsylvania,University of Science and Technology (UST),53,55
University of Pennsylvania,Empa - Swiss Federal Laboratories for Materials Science and Technology,23,30
University of Pennsylvania,National Research Council,35,35
University of Pennsylvania,Manhattan College,23,28
University of Pennsylvania,Metallurgy School,28,23
University of Pennsylvania,Guizhou Academy of Sciences,42,30
University of Pennsylvania,Gangnam Severance Hospital,35,35
University of Pennsylvania,Augusta University,45,59
University of Pennsylvania,Syracuse University and Jönköping International Business School,40,44
University of Pennsylvania,Bowling Green University,40,60
University of Pennsylvania,Hood College,16,16
University of Pennsylvania,Indian Statistical Institute Bangalore,34,38
University of Pennsylvania,Kharkevich Institute for Information Transmission Problems RAS,30,30
University of Pennsylvania,SG Automatisering,28,28
University of Pennsylvania,Honeywell International Inc.,33,38
University of Pennsylvania,KPMG LLP,12,12
University of Pennsylvania,Tonji University,48,67
University of Pennsylvania,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,33
University of Pennsylvania,Done Inc,24,24
University of Pennsylvania,Metso Corporation,33,33
University of Pennsylvania,IBS-Hyderabad,31,31
University of Pennsylvania,Institute of Management Technology,40,27
University of Pennsylvania,Ancitel Lombardia,37,28
University of Pennsylvania,Universidad del Desarrollo,50,50
University of Pennsylvania,School of Electrical and Computer Engineering,28,34
University of Pennsylvania,Krannert School of Management,40,25
University of Pennsylvania,Synergy Semiconductor Corp,35,38
University of Pennsylvania,School of Aeronautics and Astronautics,34,28
University of Pennsylvania,School of Chemical Engineering,32,32
University of Pennsylvania,Nokia Networks,30,25
University of Pennsylvania,IBM Israel - Haifa Research Lab,32,29
University of Pennsylvania,USTC-CityU Joint Advanced Study Institute,39,33
University of Pennsylvania,McKendree College,23,23
University of Pennsylvania,Inventivio GmbH,29,34
University of Pennsylvania,Multimedia Skills B.V.,33,30
University of Pennsylvania,IBM,7,7
University of Pennsylvania,Hangzhou Automotive Engine Plant,38,34
University of Pennsylvania,Laval University,48,67
University of Pennsylvania,DNV GL Oil and Gas Technology Centre,29,32
University of Pennsylvania,DaLian Fisheries University,38,57
University of Pennsylvania,Indian Institute of Management Kozhikode,39,27
University of Pennsylvania,Universidad Diego Portales,54,54
University of Pennsylvania,University of Michigan School of Dentistry,56,50
University of Pennsylvania,Isra University,49,63
University of Pennsylvania,Korea Automotive Technology Institute,32,32
University of Pennsylvania,Chassis and Powertrain Engineering Team 2,33,33
University of Pennsylvania,DHL Express Global Head Office,32,36
University of Pennsylvania,Salem State University,42,58
University of Pennsylvania,"LNM Institute of Information Technology (Deemed University), Jaipur",34,38
University of Pennsylvania,Taobao,19,12
University of Pennsylvania,CB Richard Ellis,29,33
University of Pennsylvania,Wuhan University of Science and Technology,53,53
University of Pennsylvania,Pfizer Inc.,27,28
University of Pennsylvania,East China Institute of Technology,40,30
University of Pennsylvania,EBS Business School,31,22
University of Pennsylvania,Nanya Institute of Technology Taiwan,48,32
University of Pennsylvania,Chonbuk National University,38,64
University of Pennsylvania,National Credit Card Center of R.O.C.,29,29
University of Pennsylvania,Management Sciences and System,32,32
University of Pennsylvania,"Dong Fang Elect. Info Indust Co.,Ltd",29,37
University of Pennsylvania,Fraunhofer Institute for Experimental Software Engineering IESE,38,31
University of Pennsylvania,Information Science Research Centre,33,33
University of Pennsylvania,New City Media,45,35
University of Pennsylvania,Jaypee Institute of Information Technology University,33,43
University of Pennsylvania,University of East London,71,59
University of Pennsylvania,Digital of Game and Animation Design,42,32
University of Pennsylvania,"ValueQuest, Ltd.",29,35
University of Pennsylvania,College of Applied Sciences,34,30
University of Pennsylvania,RCC,7,7
University of Pennsylvania,Baan Company,32,26
University of Pennsylvania,ID Research,27,27
University of Pennsylvania,Northeast Normal University,38,57
University of Pennsylvania,Institute of Computer Science Crete,39,33
University of Pennsylvania,University of Georgia,72,60
University of Pennsylvania,Shenyang University of Technology,58,64
University of Pennsylvania,Université Paul Cézanne Aix-Marseille III,48,49
University of Pennsylvania,EDS Center for Advanced Research,34,28
University of Pennsylvania,Thebigword,17,17
University of Pennsylvania,MSU College of Natural Science,32,32
University of Pennsylvania,Hebei University of Technology,61,61
University of Pennsylvania,Rail Safety and Standards Board Ltd,33,33
University of Pennsylvania,"PA Consulting Group, United Kingdom",26,40
University of Pennsylvania,ANGLE Technology Limited,32,28
University of Pennsylvania,Payment and Control Agency for Guidance and Guarantee Community Aid,26,28
University of Pennsylvania,Beijing National Laboratory for Molecular Sciences,32,32
University of Pennsylvania,University of Masachusetts,62,50
University of Pennsylvania,Mortgage Bankers Association,30,33
University of Pennsylvania,HCI,7,7
University of Pennsylvania,London Life Insurance Company,33,36
University of Pennsylvania,St. Edward's University,41,54
University of Pennsylvania,Universidade Federal de Santa Maria,56,49
University of Pennsylvania,Carson Newman College,30,26
University of Pennsylvania,Laurea-ammattikorkeakoulu,24,24
University of Pennsylvania,"Mayo Clinic in Jacksonville, Florida",29,30
University of Pennsylvania,Università degli Studi di Genova,52,56
University of Pennsylvania,"A-Star, Singapore Institute of Manufacturing Technology",30,32
University of Pennsylvania,Daimler AG,28,28
University of Pennsylvania,National Formosa University Taiwan,47,63
University of Pennsylvania,Samford University,45,59
University of Pennsylvania,University of Dar Es Salaam,72,68
University of Pennsylvania,Air Force Research Laboratory,36,29
University of Pennsylvania,University of Peloponnese,75,75
University of Pennsylvania,AT&T Information Systems,28,32
University of Pennsylvania,Capgemini Nederland B.V.,28,41
University of Pennsylvania,Northwest A&F University,40,60
University of Pennsylvania,PricewaterhouseCoopers Advisory N.V.,32,30
University of Pennsylvania,Nottingham Business School,27,27
University of Pennsylvania,Ritsumeikan Asia Pacific University,33,52
University of Pennsylvania,SMA Solar Technology AG,33,29
University of Pennsylvania,Standard Chartered Bank,24,29
University of Pennsylvania,"University of the Punjab, Lahore",62,60
University of Pennsylvania,The Hague University of Applied Sciences,55,52
University of Pennsylvania,Vidya Technologies,36,36
University of Pennsylvania,Varsinais-Suomen sairaanhoitopiiri,37,37
University of Pennsylvania,Matematički Institut SANU,31,24
University of Pennsylvania,Carteret Community College,31,31
University of Pennsylvania,Kelley School of Business,31,24
University of Pennsylvania,Templeton College,23,28
University of Pennsylvania,Engaged Enterprise,27,36
University of Pennsylvania,ROOM Solutions Ltd,32,32
University of Pennsylvania,"Curriculum and Training Solutions, LLC",31,25
University of Pennsylvania,Takming University of Science and Technology,51,51
University of Pennsylvania,Mega Financial Holding Company,29,39
University of Pennsylvania,ISO Innovative Analytics,40,36
University of Pennsylvania,Bournemouth University,42,54
University of Pennsylvania,Intl. Center for Electronic Commerce,32,33
University of Pennsylvania,Indiana University Kokomo,47,59
University of Pennsylvania,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,30
University of Pennsylvania,Bristol Royal Infirmary,41,33
University of Pennsylvania,University of Applied Sciences Neu-Ulm,59,56
University of Pennsylvania,Oslo University Hospital,60,60
University of Pennsylvania,Great Plains Regional Medical Center,29,29
University of Pennsylvania,Hangzhou Normal University,38,58
University of Pennsylvania,Agilisys Ltd.,26,26
University of Pennsylvania,Serco Systems Ltd.,32,28
University of Pennsylvania,Universidade de Macau,51,51
University of Pennsylvania,USTC-City U Joint Research Center,41,31
University of Pennsylvania,Sears Holding Corporation Chicago,37,34
University of Pennsylvania,Universidade do Estado do Rio de Janeiro,48,48
University of Pennsylvania,University of Aberdeen School of Medicine,57,48
University of Pennsylvania,INTRASOFT International S.A.,41,42
University of Pennsylvania,Monster Technologies,35,35
University of Pennsylvania,University of Augsbur,64,55
University of Pennsylvania,Webster State University,40,52
University of Pennsylvania,Chandragupt Institute of Management,39,26
University of Pennsylvania,Millikin University,44,58
University of Pennsylvania,Zhongshan Torch Polytechnic,34,26
University of Pennsylvania,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
University of Pennsylvania,Urban Institute,34,29
University of Pennsylvania,Universiti Teknologi Petronas,58,58
University of Pennsylvania,Brooks City-Base,29,33
University of Pennsylvania,135 S. State College Blvd BRO-100,24,24
University of Pennsylvania,Shih Hsin University,43,61
University of Pennsylvania,Faculty of Management and Organization,44,28
University of Pennsylvania,Ramapo College of New Jersey,30,33
University of Pennsylvania,"Merck & Co., Inc.",28,32
University of Pennsylvania,"Dickey Analytics, LLC",30,30
University of Pennsylvania,Nottingham University Hospitals NHS Trust,45,54
University of Pennsylvania,Ziba Design,27,27
University of Pennsylvania,Beijing Tongren Hospital,36,32
University of Pennsylvania,Philipps University,44,62
University of Pennsylvania,Siemens AG Osterreich,30,30
University of Pennsylvania,Deloitte Services LP,30,35
University of Pennsylvania,Business School,34,24
University of Pennsylvania,Alabama State University,40,56
University of Pennsylvania,Teredesai,34,23
University of Pennsylvania,Schlumberger,21,26
University of Pennsylvania,Enterprise Architect Consultant,46,39
University of Pennsylvania,Galway-Mayo Institute of Technology,36,26
University of Pennsylvania,"Charles Sturt University, Wagga Wagga",44,42
University of Pennsylvania,INSEAD,25,19
University of Pennsylvania,Southeastern University,41,61
University of Pennsylvania,Koforidua Technical University,36,64
University of Pennsylvania,Shinawatra University,43,60
University of Pennsylvania,CEPI,20,13
University of Pennsylvania,Capgemini Consulting,35,35
University of Pennsylvania,LichtBlick AG,26,21
